,vessel_type,mmsi,date_year,date_month,geo_name
499,Cargo,431262000.0,2021,6,Suez (EG)
500,Tanker,563084900.0,2021,6,Bosphorus (TR)
501,Cargo,356280000.0,2021,6,Bosphorus (TR)
502,Cargo,214181915.0,2021,6,Bosphorus (TR)
503,Cargo,334990000.0,2021,6,Bosphorus (TR)
504,Cargo,256019000.0,2021,6,Bosphorus (TR)
505,Cargo,538002206.0,2021,6,Bosphorus (TR)
506,Cargo,636020890.0,2021,6,Bosphorus (TR)
507,Cargo,477353500.0,2021,6,Suez (EG)
508,Cargo,477213400.0,2021,6,Suez (EG)
509,Cargo,271002215.0,2021,6,Bosphorus (TR)
510,Cargo,273316700.0,2021,6,Bosphorus (TR)
511,Cargo,314515000.0,2021,6,Bosphorus (TR)
512,Cargo,636019840.0,2021,6,Suez (EG)
513,Cargo,273338780.0,2021,6,Bosphorus (TR)
514,Cargo,477854900.0,2021,6,Bosphorus (TR)
515,Cargo,312346000.0,2021,6,Bosphorus (TR)
516,Cargo,215179000.0,2021,6,Bosphorus (TR)
517,Cargo,215066000.0,2021,6,Bosphorus (TR)
518,Cargo,273446370.0,2021,6,Bosphorus (TR)
519,Cargo,636018502.0,2021,6,Bosphorus (TR)
520,Cargo,256161000.0,2021,6,Bosphorus (TR)
521,Cargo,671978000.0,2021,6,Bosphorus (TR)
522,Cargo,236568000.0,2021,6,Bosphorus (TR)
523,Cargo,538007976.0,2021,6,Bosphorus (TR)
524,Cargo,636019710.0,2021,6,Bosphorus (TR)
525,Cargo,214182623.0,2021,6,Bosphorus (TR)
526,Cargo,249845000.0,2021,6,Bosphorus (TR)
527,Tanker,271000753.0,2021,6,Bosphorus (TR)
528,Cargo,256155000.0,2021,6,Bosphorus (TR)
529,Tanker,229673000.0,2021,6,Suez (EG)
530,Cargo,351136000.0,2021,6,Bosphorus (TR)
531,Cargo,271002023.0,2021,6,Bosphorus (TR)
532,Tanker,548911000.0,2021,6,Suez (EG)
533,Cargo,228394900.0,2021,6,Suez (EG)
534,Cargo,538003253.0,2021,6,Bosphorus (TR)
535,Cargo,636020303.0,2021,6,Bosphorus (TR)
536,Cargo,636020597.0,2021,6,Suez (EG)
537,Cargo,372386000.0,2021,6,Bosphorus (TR)
538,Cargo,636017190.0,2021,6,Bosphorus (TR)
539,Cargo,577005000.0,2021,6,Bosphorus (TR)
540,Tanker,248224000.0,2021,6,Bosphorus (TR)
541,Cargo,354977000.0,2021,6,Suez (EG)
542,Cargo,271044578.0,2021,6,Bosphorus (TR)
543,Cargo,572907210.0,2021,6,Bosphorus (TR)
544,Cargo,249515000.0,2021,6,Suez (EG)
545,Cargo,372108000.0,2021,6,Bosphorus (TR)
546,Tanker,538090534.0,2021,6,Bosphorus (TR)
547,Cargo,304010986.0,2021,6,Bosphorus (TR)
548,Cargo,636016705.0,2021,6,Suez (EG)
549,Cargo,563103900.0,2021,6,Suez (EG)
550,Cargo,351770000.0,2021,6,Bosphorus (TR)
551,Cargo,450550000.0,2021,6,Suez (EG)
552,Cargo,246593000.0,2021,6,Bosphorus (TR)
553,Cargo,636018622.0,2021,6,Suez (EG)
554,Cargo,220596000.0,2021,6,Suez (EG)
555,Tanker,538006030.0,2021,6,Suez (EG)
556,Cargo,311000321.0,2021,6,Suez (EG)
557,Cargo,215372000.0,2021,6,Suez (EG)
558,Tanker,538003359.0,2021,6,Suez (EG)
559,Cargo,563043400.0,2021,6,Suez (EG)
560,Tanker,636017205.0,2021,6,Suez (EG)
561,Cargo,477021900.0,2021,6,Suez (EG)
562,Cargo,636012131.0,2021,6,Bosphorus (TR)
563,Cargo,477345200.0,2021,6,Suez (EG)
564,Cargo,351321000.0,2021,6,Suez (EG)
565,Cargo,374934000.0,2021,6,Bosphorus (TR)
566,Cargo,215521000.0,2021,6,Bosphorus (TR)
567,Tanker,238252000.0,2021,6,Bosphorus (TR)
568,Cargo,667989000.0,2021,6,Bosphorus (TR)
569,Cargo,636020900.0,2021,6,Bosphorus (TR)
570,Cargo,214180509.0,2021,6,Bosphorus (TR)
571,Tanker,215110000.0,2021,6,Bosphorus (TR)
572,Tanker,240821000.0,2021,6,Bosphorus (TR)
573,Cargo,271001092.0,2021,6,Bosphorus (TR)
574,Cargo,376386000.0,2021,6,Bosphorus (TR)
575,Cargo,511011035.0,2021,6,Bosphorus (TR)
576,Tanker,273359390.0,2021,6,Bosphorus (TR)
577,Cargo,356432000.0,2021,6,Suez (EG)
578,Tanker,273342180.0,2021,6,Bosphorus (TR)
579,Cargo,311040900.0,2021,6,Bosphorus (TR)
580,Cargo,256382000.0,2021,6,Bosphorus (TR)
581,Cargo,677075500.0,2021,6,Bosphorus (TR)
582,Cargo,272771000.0,2021,6,Bosphorus (TR)
583,Cargo,636018701.0,2021,6,Suez (EG)
584,Cargo,667021000.0,2021,6,Bosphorus (TR)
585,Cargo,356770000.0,2021,6,Bosphorus (TR)
586,Cargo,622121420.0,2021,6,Bosphorus (TR)
587,Cargo,636092675.0,2021,6,Bosphorus (TR)
588,Cargo,271048486.0,2021,6,Bosphorus (TR)
589,Tanker,248768000.0,2021,6,Bosphorus (TR)
590,Cargo,620480000.0,2021,6,Bosphorus (TR)
591,Cargo,538008639.0,2021,6,Bosphorus (TR)
592,Tanker,273417140.0,2021,6,Bosphorus (TR)
593,Cargo,308789000.0,2021,6,Bosphorus (TR)
594,Cargo,371619000.0,2021,6,Bosphorus (TR)
595,Cargo,212366000.0,2021,6,Bosphorus (TR)
596,Cargo,236553000.0,2021,6,Bosphorus (TR)
597,Cargo,235103765.0,2021,6,Suez (EG)
598,Tanker,538008913.0,2021,6,Bosphorus (TR)
599,Cargo,255805360.0,2021,6,Suez (EG)
600,Cargo,667001656.0,2021,6,Bosphorus (TR)
601,Cargo,247335600.0,2021,6,Suez (EG)
602,Cargo,211382280.0,2021,6,Suez (EG)
603,Tanker,354895000.0,2021,6,Suez (EG)
604,Cargo,636016074.0,2021,6,Suez (EG)
605,Tanker,248745000.0,2021,6,Bosphorus (TR)
606,Cargo,538009158.0,2021,6,Suez (EG)
607,Cargo,477183800.0,2021,6,Suez (EG)
608,Cargo,431296000.0,2021,6,Suez (EG)
609,Cargo,370182000.0,2021,6,Bosphorus (TR)
610,Cargo,211108000.0,2021,6,Suez (EG)
611,Tanker,636019227.0,2021,6,Suez (EG)
612,Tanker,241517000.0,2021,6,Suez (EG)
613,Cargo,255806351.0,2021,6,Suez (EG)
614,Tanker,309599000.0,2021,6,Suez (EG)
615,Tanker,240658000.0,2021,6,Suez (EG)
616,Tanker,374220000.0,2021,6,Suez (EG)
617,Cargo,538004739.0,2021,6,Suez (EG)
618,Cargo,538007703.0,2021,6,Suez (EG)
619,Cargo,355046000.0,2021,6,Bosphorus (TR)
620,Cargo,341400000.0,2021,6,Bosphorus (TR)
621,Cargo,314532000.0,2021,6,Bosphorus (TR)
622,Cargo,374760000.0,2021,6,Bosphorus (TR)
623,Cargo,273432620.0,2021,6,Bosphorus (TR)
624,Cargo,620752000.0,2021,6,Bosphorus (TR)
625,Tanker,271046791.0,2021,6,Bosphorus (TR)
626,Tanker,538005405.0,2021,6,Bosphorus (TR)
627,Cargo,248097000.0,2021,6,Bosphorus (TR)
628,Cargo,352425000.0,2021,6,Suez (EG)
629,Cargo,636014720.0,2021,6,Bosphorus (TR)
630,Cargo,273210480.0,2021,6,Bosphorus (TR)
631,Tanker,256439000.0,2021,6,Bosphorus (TR)
632,Cargo,636017782.0,2021,6,Suez (EG)
633,Tanker,414741000.0,2021,6,Bosphorus (TR)
634,Cargo,577054000.0,2021,6,Bosphorus (TR)
635,Tanker,271043277.0,2021,6,Bosphorus (TR)
636,Cargo,356118000.0,2021,6,Bosphorus (TR)
637,Cargo,372504000.0,2021,6,Bosphorus (TR)
638,Tanker,636018981.0,2021,6,Bosphorus (TR)
639,Cargo,273415410.0,2021,6,Bosphorus (TR)
640,Cargo,538008028.0,2021,6,Bosphorus (TR)
641,Cargo,273357540.0,2021,6,Bosphorus (TR)
642,Tanker,636014500.0,2021,6,Suez (EG)
643,Cargo,357398000.0,2021,6,Bosphorus (TR)
644,Cargo,256967000.0,2021,6,Bosphorus (TR)
645,Tanker,319147800.0,2021,6,Bosphorus (TR)
646,Cargo,215207000.0,2021,6,Suez (EG)
647,Cargo,210195000.0,2021,6,Suez (EG)
648,Cargo,477301600.0,2021,6,Bosphorus (TR)
649,Cargo,215352000.0,2021,6,Suez (EG)
650,Tanker,248079000.0,2021,6,Bosphorus (TR)
651,Cargo,636018681.0,2021,6,Bosphorus (TR)
652,Cargo,511434000.0,2021,6,Bosphorus (TR)
653,Cargo,248426000.0,2021,6,Suez (EG)
654,Cargo,511963000.0,2021,6,Bosphorus (TR)
655,Cargo,214181113.0,2021,6,Bosphorus (TR)
656,Tanker,538003910.0,2021,6,Bosphorus (TR)
657,Cargo,271000506.0,2021,6,Bosphorus (TR)
658,Cargo,563121400.0,2021,6,Suez (EG)
659,Cargo,538009368.0,2021,6,Suez (EG)
660,Cargo,477942900.0,2021,6,Suez (EG)
661,Cargo,563081600.0,2021,6,Suez (EG)
662,Cargo,431929000.0,2021,6,Suez (EG)
663,Cargo,413479970.0,2021,6,Bosphorus (TR)
664,Cargo,273450690.0,2021,6,Bosphorus (TR)
665,Tanker,636018663.0,2021,6,Suez (EG)
666,Cargo,220010000.0,2021,6,Suez (EG)
667,Tanker,636018750.0,2021,6,Suez (EG)
668,Tanker,636020423.0,2021,6,Suez (EG)
669,Cargo,370661000.0,2021,6,Suez (EG)
670,Tanker,636017426.0,2021,6,Suez (EG)
671,Tanker,636013383.0,2021,6,Suez (EG)
672,Cargo,477282900.0,2021,6,Suez (EG)
673,Cargo,271000501.0,2021,6,Bosphorus (TR)
674,Tanker,273382620.0,2021,6,Bosphorus (TR)
675,Tanker,273452590.0,2021,6,Bosphorus (TR)
676,Tanker,249693000.0,2021,6,Bosphorus (TR)
677,Cargo,219207000.0,2021,6,Bosphorus (TR)
678,Cargo,304010000.0,2021,6,Bosphorus (TR)
679,Cargo,373907000.0,2021,6,Bosphorus (TR)
680,Cargo,249710000.0,2021,6,Bosphorus (TR)
681,Cargo,356306000.0,2021,6,Bosphorus (TR)
682,Cargo,636020311.0,2021,6,Bosphorus (TR)
683,Tanker,256627000.0,2021,6,Bosphorus (TR)
684,Cargo,273448710.0,2021,6,Bosphorus (TR)
685,Cargo,373473000.0,2021,6,Bosphorus (TR)
686,Cargo,214182759.0,2021,6,Bosphorus (TR)
687,Cargo,636015992.0,2021,6,Suez (EG)
688,Cargo,671155100.0,2021,6,Bosphorus (TR)
689,Cargo,273343800.0,2021,6,Bosphorus (TR)
690,Cargo,468421000.0,2021,6,Bosphorus (TR)
691,Cargo,271043540.0,2021,6,Bosphorus (TR)
692,Cargo,677063200.0,2021,6,Bosphorus (TR)
693,Tanker,636015074.0,2021,6,Suez (EG)
694,Tanker,538002883.0,2021,6,Bosphorus (TR)
695,Cargo,273430720.0,2021,6,Bosphorus (TR)
696,Cargo,566984000.0,2021,6,Bosphorus (TR)
697,Cargo,613003409.0,2021,6,Bosphorus (TR)
698,Cargo,538008597.0,2021,6,Bosphorus (TR)
699,Cargo,356651000.0,2021,6,Suez (EG)
700,Cargo,636020582.0,2021,6,Bosphorus (TR)
701,Cargo,538007768.0,2021,6,Bosphorus (TR)
702,Cargo,273347320.0,2021,6,Bosphorus (TR)
703,Cargo,341347000.0,2021,6,Bosphorus (TR)
704,Cargo,671182100.0,2021,6,Bosphorus (TR)
705,Cargo,374873000.0,2021,6,Bosphorus (TR)
706,Cargo,372270000.0,2021,6,Bosphorus (TR)
707,Cargo,273416080.0,2021,6,Bosphorus (TR)
708,Cargo,334030000.0,2021,6,Bosphorus (TR)
709,Cargo,636015701.0,2021,6,Bosphorus (TR)
710,Cargo,373605000.0,2021,6,Bosphorus (TR)
711,Tanker,311073600.0,2021,6,Suez (EG)
712,Cargo,636016774.0,2021,6,Bosphorus (TR)
713,Cargo,565370000.0,2021,6,Suez (EG)
714,Cargo,564971000.0,2021,6,Suez (EG)
715,Tanker,538006053.0,2021,6,Suez (EG)
716,Tanker,466244000.0,2021,6,Bosphorus (TR)
717,Cargo,356832000.0,2021,6,Suez (EG)
718,Cargo,373882000.0,2021,6,Bosphorus (TR)
719,Cargo,636020525.0,2021,6,Suez (EG)
720,Cargo,273219380.0,2021,6,Bosphorus (TR)
721,Cargo,248633000.0,2021,6,Suez (EG)
722,Cargo,564280000.0,2021,6,Suez (EG)
723,Cargo,538007687.0,2021,6,Suez (EG)
724,Cargo,563094600.0,2021,6,Bosphorus (TR)
725,Cargo,272142000.0,2021,6,Bosphorus (TR)
726,Tanker,511100471.0,2021,6,Suez (EG)
727,Cargo,273338300.0,2021,6,Bosphorus (TR)
728,Cargo,566880000.0,2021,6,Suez (EG)
729,Cargo,671043100.0,2021,6,Bosphorus (TR)
730,Cargo,370263000.0,2021,6,Bosphorus (TR)
731,Cargo,620133000.0,2021,6,Bosphorus (TR)
732,Tanker,563104400.0,2021,6,Bosphorus (TR)
733,Tanker,374989000.0,2021,6,Bosphorus (TR)
734,Cargo,373574000.0,2021,6,Bosphorus (TR)
735,Tanker,271046486.0,2021,6,Bosphorus (TR)
736,Tanker,235108526.0,2021,6,Suez (EG)
737,Cargo,671781000.0,2021,6,Bosphorus (TR)
738,Cargo,271044600.0,2021,6,Bosphorus (TR)
739,Cargo,538007784.0,2021,6,Suez (EG)
740,Cargo,356429000.0,2021,6,Suez (EG)
741,Tanker,356447000.0,2021,6,Suez (EG)
742,Cargo,351446000.0,2021,6,Suez (EG)
743,Cargo,636018582.0,2021,6,Bosphorus (TR)
744,Cargo,677023300.0,2021,6,Bosphorus (TR)
745,Tanker,538006806.0,2021,6,Bosphorus (TR)
746,Cargo,477142300.0,2021,6,Suez (EG)
747,Cargo,636019225.0,2021,6,Bosphorus (TR)
748,Cargo,620262000.0,2021,6,Bosphorus (TR)
749,Cargo,677013200.0,2021,6,Bosphorus (TR)
750,Cargo,355997000.0,2021,6,Bosphorus (TR)
751,Cargo,477182600.0,2021,6,Bosphorus (TR)
752,Cargo,271000216.0,2021,6,Bosphorus (TR)
753,Tanker,354588000.0,2021,6,Suez (EG)
754,Cargo,271002083.0,2021,6,Bosphorus (TR)
755,Cargo,371410000.0,2021,6,Suez (EG)
756,Cargo,355434000.0,2021,6,Bosphorus (TR)
757,Tanker,219511000.0,2021,6,Bosphorus (TR)
758,Tanker,636014351.0,2021,6,Bosphorus (TR)
759,Cargo,477712800.0,2021,6,Suez (EG)
760,Tanker,538002071.0,2021,6,Bosphorus (TR)
761,Cargo,305758000.0,2021,6,Bosphorus (TR)
762,Cargo,538008308.0,2021,6,Bosphorus (TR)
763,Tanker,247346000.0,2021,6,Bosphorus (TR)
764,Tanker,548765000.0,2021,6,Bosphorus (TR)
765,Tanker,636019387.0,2021,6,Bosphorus (TR)
766,Cargo,248441000.0,2021,6,Suez (EG)
767,Tanker,372861000.0,2021,6,Suez (EG)
768,Cargo,636015848.0,2021,6,Suez (EG)
769,Cargo,577363000.0,2021,6,Bosphorus (TR)
770,Cargo,538009126.0,2021,6,Bosphorus (TR)
771,Tanker,247382400.0,2021,6,Bosphorus (TR)
772,Tanker,538008979.0,2021,6,Suez (EG)
773,Cargo,255805995.0,2021,6,Bosphorus (TR)
774,Cargo,353003000.0,2021,6,Suez (EG)
775,Tanker,538004214.0,2021,6,Suez (EG)
776,Cargo,245033000.0,2021,6,Suez (EG)
777,Cargo,247352100.0,2021,6,Suez (EG)
778,Tanker,538008502.0,2021,6,Suez (EG)
779,Cargo,566615000.0,2021,6,Suez (EG)
780,Cargo,563078300.0,2021,6,Suez (EG)
781,Cargo,354654000.0,2021,6,Suez (EG)
782,Tanker,565509000.0,2021,6,Suez (EG)
783,Cargo,636020384.0,2021,6,Suez (EG)
784,Cargo,370341000.0,2021,6,Suez (EG)
785,Cargo,563070800.0,2021,6,Suez (EG)
786,Cargo,255805935.0,2021,6,Suez (EG)
787,Cargo,374761000.0,2021,6,Bosphorus (TR)
788,Cargo,249142000.0,2021,6,Bosphorus (TR)
789,Cargo,304376000.0,2021,6,Bosphorus (TR)
790,Cargo,353557000.0,2021,6,Bosphorus (TR)
791,Cargo,273446710.0,2021,6,Bosphorus (TR)
792,Cargo,273355260.0,2021,6,Bosphorus (TR)
793,Cargo,355770000.0,2021,6,Bosphorus (TR)
794,Cargo,477118600.0,2021,6,Suez (EG)
795,Cargo,667001778.0,2021,6,Bosphorus (TR)
796,Cargo,376616000.0,2021,6,Bosphorus (TR)
797,Cargo,563114800.0,2021,6,Suez (EG)
798,Cargo,356972000.0,2021,6,Bosphorus (TR)
799,Cargo,271002352.0,2021,6,Bosphorus (TR)
800,Cargo,538005716.0,2021,6,Bosphorus (TR)
801,Cargo,228098700.0,2021,6,Suez (EG)
802,Cargo,518100167.0,2021,6,Bosphorus (TR)
803,Cargo,319130500.0,2021,6,Bosphorus (TR)
804,Cargo,273456810.0,2021,6,Bosphorus (TR)
805,Cargo,370802000.0,2021,6,Bosphorus (TR)
806,Cargo,355550000.0,2021,6,Bosphorus (TR)
807,Cargo,616999019.0,2021,6,Bosphorus (TR)
808,Cargo,677096200.0,2021,6,Bosphorus (TR)
809,Cargo,613003921.0,2021,6,Bosphorus (TR)
810,Cargo,620010000.0,2021,6,Bosphorus (TR)
811,Tanker,215936000.0,2021,6,Bosphorus (TR)
812,Cargo,271043901.0,2021,6,Bosphorus (TR)
813,Cargo,376117000.0,2021,6,Bosphorus (TR)
814,Cargo,636018621.0,2021,6,Bosphorus (TR)
815,Tanker,219479000.0,2021,6,Bosphorus (TR)
816,Cargo,352766000.0,2021,6,Bosphorus (TR)
817,Cargo,414108000.0,2021,6,Bosphorus (TR)
818,Cargo,370604000.0,2021,6,Bosphorus (TR)
819,Cargo,636092962.0,2021,6,Bosphorus (TR)
820,Cargo,477035200.0,2021,6,Bosphorus (TR)
821,Cargo,671304100.0,2021,6,Bosphorus (TR)
822,Cargo,636017868.0,2021,6,Bosphorus (TR)
823,Tanker,613003704.0,2021,6,Bosphorus (TR)
824,Cargo,636092689.0,2021,6,Suez (EG)
825,Cargo,636012769.0,2021,6,Bosphorus (TR)
826,Tanker,538006225.0,2021,6,Bosphorus (TR)
827,Cargo,271000724.0,2021,6,Bosphorus (TR)
828,Cargo,256821000.0,2021,6,Bosphorus (TR)
829,Tanker,248507000.0,2021,6,Bosphorus (TR)
830,Cargo,477967700.0,2021,6,Suez (EG)
831,Cargo,636015859.0,2021,6,Suez (EG)
832,Cargo,577302000.0,2021,6,Bosphorus (TR)
833,Cargo,566708000.0,2021,6,Bosphorus (TR)
834,Cargo,355568000.0,2021,6,Suez (EG)
835,Cargo,256638000.0,2021,6,Suez (EG)
836,Cargo,273314540.0,2021,6,Bosphorus (TR)
837,Cargo,219034000.0,2021,6,Suez (EG)
838,Cargo,271000874.0,2021,6,Suez (EG)
839,Tanker,215933000.0,2021,6,Bosphorus (TR)
840,Cargo,214182653.0,2021,6,Bosphorus (TR)
841,Cargo,538008285.0,2021,6,Suez (EG)
842,Tanker,271045752.0,2021,6,Bosphorus (TR)
843,Tanker,518998029.0,2021,6,Suez (EG)
844,Tanker,232006300.0,2021,6,Suez (EG)
845,Cargo,212582000.0,2021,6,Suez (EG)
846,Tanker,271000716.0,2021,6,Bosphorus (TR)
847,Cargo,477588500.0,2021,6,Suez (EG)
848,Cargo,304798000.0,2021,6,Bosphorus (TR)
849,Tanker,247062400.0,2021,6,Bosphorus (TR)
850,Tanker,538008034.0,2021,6,Bosphorus (TR)
851,Cargo,538006601.0,2021,6,Bosphorus (TR)
852,Tanker,219221000.0,2021,6,Bosphorus (TR)
853,Cargo,220501000.0,2021,6,Suez (EG)
854,Cargo,248855000.0,2021,6,Bosphorus (TR)
855,Cargo,636017329.0,2021,6,Bosphorus (TR)
856,Cargo,255805935.0,2021,6,Bosphorus (TR)
857,Tanker,271002384.0,2021,6,Bosphorus (TR)
858,Tanker,538007646.0,2021,6,Bosphorus (TR)
859,Tanker,636012854.0,2021,6,Bosphorus (TR)
860,Cargo,312043000.0,2021,6,Bosphorus (TR)
861,Cargo,372295000.0,2021,6,Bosphorus (TR)
862,Cargo,636019536.0,2021,6,Bosphorus (TR)
863,Cargo,271000260.0,2021,6,Bosphorus (TR)
864,Cargo,371100000.0,2021,6,Bosphorus (TR)
865,Cargo,304888000.0,2021,6,Suez (EG)
866,Cargo,248400000.0,2021,6,Bosphorus (TR)
867,Cargo,636016321.0,2021,6,Suez (EG)
868,Cargo,355647000.0,2021,6,Bosphorus (TR)
869,Cargo,636020512.0,2021,6,Bosphorus (TR)
870,Tanker,,2021,6,Bosphorus (TR)
871,Tanker,273398440.0,2021,6,Bosphorus (TR)
872,Cargo,636014528.0,2021,6,Bosphorus (TR)
873,Tanker,538005372.0,2021,6,Bosphorus (TR)
874,Tanker,248964000.0,2021,6,Bosphorus (TR)
875,Cargo,636017022.0,2021,6,Bosphorus (TR)
876,Cargo,341487000.0,2021,6,Bosphorus (TR)
877,Cargo,355894000.0,2021,6,Bosphorus (TR)
878,Cargo,636018599.0,2021,6,Bosphorus (TR)
879,Cargo,624021000.0,2021,6,Bosphorus (TR)
880,Cargo,219861000.0,2021,6,Suez (EG)
881,Cargo,214182765.0,2021,6,Bosphorus (TR)
882,Cargo,219629000.0,2021,6,Suez (EG)
883,Cargo,636017571.0,2021,6,Bosphorus (TR)
884,Cargo,413133000.0,2021,6,Suez (EG)
885,Cargo,273441210.0,2021,6,Bosphorus (TR)
886,Tanker,636020262.0,2021,6,Bosphorus (TR)
887,Tanker,352269000.0,2021,6,Suez (EG)
888,Cargo,244557000.0,2021,6,Bosphorus (TR)
889,Cargo,548910000.0,2021,6,Suez (EG)
890,Cargo,376686000.0,2021,6,Bosphorus (TR)
891,Cargo,355746000.0,2021,6,Bosphorus (TR)
892,Tanker,271001000.0,2021,6,Bosphorus (TR)
893,Tanker,229583000.0,2021,6,Suez (EG)
894,Cargo,247352300.0,2021,6,Suez (EG)
895,Cargo,305598000.0,2021,6,Suez (EG)
896,Tanker,240957000.0,2021,6,Suez (EG)
897,Cargo,636017425.0,2021,6,Suez (EG)
898,Cargo,351429000.0,2021,6,Bosphorus (TR)
899,Cargo,577453000.0,2021,6,Bosphorus (TR)
900,Cargo,272059000.0,2021,6,Bosphorus (TR)
901,Cargo,538002206.0,2021,6,Suez (EG)
902,Cargo,538009125.0,2021,6,Bosphorus (TR)
903,Tanker,255806336.0,2021,6,Bosphorus (TR)
904,Cargo,205050000.0,2021,6,Bosphorus (TR)
905,Cargo,357320000.0,2021,6,Suez (EG)
906,Cargo,577229000.0,2021,6,Bosphorus (TR)
907,Tanker,636020423.0,2021,6,Bosphorus (TR)
908,Cargo,372920000.0,2021,6,Bosphorus (TR)
909,Cargo,566796000.0,2021,6,Suez (EG)
910,Cargo,636018216.0,2021,6,Bosphorus (TR)
911,Cargo,477473000.0,2021,6,Bosphorus (TR)
912,Cargo,304604000.0,2021,6,Bosphorus (TR)
913,Cargo,357652000.0,2021,6,Bosphorus (TR)
914,Tanker,273390850.0,2021,6,Bosphorus (TR)
915,Cargo,273419510.0,2021,6,Bosphorus (TR)
916,Tanker,538001893.0,2021,6,Suez (EG)
917,Tanker,215402000.0,2021,6,Bosphorus (TR)
918,Cargo,431989000.0,2021,6,Suez (EG)
919,Cargo,511255000.0,2021,6,Bosphorus (TR)
920,Cargo,538006085.0,2021,6,Bosphorus (TR)
921,Cargo,273441540.0,2021,6,Bosphorus (TR)
922,Cargo,370044000.0,2021,6,Bosphorus (TR)
923,Tanker,215466000.0,2021,6,Bosphorus (TR)
924,Cargo,273332300.0,2021,6,Bosphorus (TR)
925,Cargo,371648000.0,2021,6,Suez (EG)
926,Tanker,319627000.0,2021,6,Suez (EG)
927,Cargo,248106000.0,2021,6,Bosphorus (TR)
928,Cargo,538002322.0,2021,6,Bosphorus (TR)
929,Cargo,477168200.0,2021,6,Suez (EG)
930,Cargo,636015743.0,2021,6,Suez (EG)
931,Tanker,247391400.0,2021,6,Bosphorus (TR)
932,Cargo,477752500.0,2021,6,Bosphorus (TR)
933,Cargo,636016201.0,2021,6,Suez (EG)
934,Cargo,567274000.0,2021,6,Suez (EG)
935,Cargo,620743000.0,2021,6,Bosphorus (TR)
936,Cargo,412478720.0,2021,6,Suez (EG)
937,Tanker,538003364.0,2021,6,Suez (EG)
938,Cargo,372893000.0,2021,6,Suez (EG)
939,Cargo,477121200.0,2021,6,Suez (EG)
940,Tanker,636014336.0,2021,6,Bosphorus (TR)
941,Tanker,311000667.0,2021,6,Suez (EG)
942,Tanker,538006545.0,2021,6,Suez (EG)
943,Cargo,311000151.0,2021,6,Suez (EG)
944,Cargo,246659000.0,2021,6,Suez (EG)
945,Cargo,311001036.0,2021,6,Suez (EG)
946,Tanker,538003365.0,2021,6,Suez (EG)
947,Cargo,207137000.0,2021,6,Bosphorus (TR)
948,Tanker,247322500.0,2021,6,Bosphorus (TR)
949,Tanker,636018611.0,2021,6,Bosphorus (TR)
950,Cargo,215177000.0,2021,6,Bosphorus (TR)
951,Cargo,353249000.0,2021,6,Bosphorus (TR)
952,Cargo,246479000.0,2021,6,Bosphorus (TR)
953,Cargo,271000744.0,2021,6,Bosphorus (TR)
954,Cargo,677019400.0,2021,6,Bosphorus (TR)
955,Cargo,325974000.0,2021,6,Bosphorus (TR)
956,Cargo,667001583.0,2021,6,Bosphorus (TR)
957,Cargo,248737000.0,2021,6,Bosphorus (TR)
958,Cargo,229926000.0,2021,6,Suez (EG)
959,Cargo,357677000.0,2021,6,Bosphorus (TR)
960,Cargo,212719000.0,2021,6,Suez (EG)
961,Cargo,620718000.0,2021,6,Bosphorus (TR)
962,Tanker,232008100.0,2021,6,Suez (EG)
963,Cargo,273334900.0,2021,6,Bosphorus (TR)
964,Cargo,249314000.0,2021,6,Suez (EG)
965,Cargo,450559000.0,2021,6,Bosphorus (TR)
966,Cargo,229125000.0,2021,6,Bosphorus (TR)
967,Cargo,371416000.0,2021,6,Suez (EG)
968,Tanker,636014973.0,2021,6,Suez (EG)
969,Cargo,372951000.0,2021,6,Bosphorus (TR)
970,Tanker,538004928.0,2021,6,Bosphorus (TR)
971,Cargo,431241000.0,2021,6,Suez (EG)
972,Cargo,441120000.0,2021,6,Suez (EG)
973,Cargo,311033200.0,2021,6,Bosphorus (TR)
974,Cargo,305821000.0,2021,6,Bosphorus (TR)
975,Cargo,538007782.0,2021,6,Suez (EG)
976,Cargo,273330970.0,2021,6,Bosphorus (TR)
977,Cargo,431986000.0,2021,6,Suez (EG)
978,Cargo,271000609.0,2021,6,Bosphorus (TR)
979,Cargo,538006962.0,2021,6,Bosphorus (TR)
980,Tanker,566240000.0,2021,6,Suez (EG)
981,Cargo,257081270.0,2021,6,Suez (EG)
982,Cargo,273350360.0,2021,6,Bosphorus (TR)
983,Cargo,211367460.0,2021,6,Suez (EG)
984,Cargo,351654000.0,2021,6,Bosphorus (TR)
985,Tanker,636091484.0,2021,6,Bosphorus (TR)
986,Cargo,214181025.0,2021,6,Bosphorus (TR)
987,Tanker,229336000.0,2021,6,Bosphorus (TR)
988,Cargo,374071000.0,2021,6,Bosphorus (TR)
989,Cargo,636017559.0,2021,6,Bosphorus (TR)
990,Cargo,477203100.0,2021,6,Suez (EG)
991,Cargo,538008223.0,2021,6,Bosphorus (TR)
992,Cargo,477737700.0,2021,6,Suez (EG)
993,Tanker,305485000.0,2021,6,Bosphorus (TR)
994,Cargo,563107400.0,2021,6,Bosphorus (TR)
995,Cargo,563002100.0,2021,6,Suez (EG)
996,Tanker,248547000.0,2021,6,Suez (EG)
997,Cargo,372345000.0,2021,6,Bosphorus (TR)
