,vessel_type,mmsi,date_year,date_month,geo_name
541,Cargo,667005082,2022,10,Bosphorus (TR)
542,Tanker,548651000,2022,10,Bosphorus (TR)
543,Tanker,215578000,2022,10,Suez (EG)
544,Cargo,305901000,2022,10,Suez (EG)
545,Cargo,636021395,2022,10,Suez (EG)
546,Tanker,538005771,2022,10,Suez (EG)
547,Tanker,256702000,2022,10,Bosphorus (TR)
548,Tanker,257890000,2022,10,Suez (EG)
549,Cargo,631010058,2022,10,Bosphorus (TR)
550,Tanker,249007000,2022,10,Suez (EG)
551,Tanker,538006542,2022,10,Suez (EG)
552,Cargo,352898727,2022,10,Bosphorus (TR)
553,Tanker,563153700,2022,10,Suez (EG)
554,Cargo,677098300,2022,10,Suez (EG)
555,Cargo,248864000,2022,10,Bosphorus (TR)
556,Cargo,622121527,2022,10,Suez (EG)
557,Cargo,413526530,2022,10,Suez (EG)
558,Cargo,463043101,2022,10,Suez (EG)
559,Cargo,477866300,2022,10,Suez (EG)
560,Tanker,477642800,2022,10,Suez (EG)
561,Tanker,538009792,2022,10,Bosphorus (TR)
562,Cargo,538008128,2022,10,Suez (EG)
563,Cargo,373923000,2022,10,Bosphorus (TR)
564,Cargo,671480000,2022,10,Bosphorus (TR)
565,Cargo,247335700,2022,10,Suez (EG)
566,Tanker,310685000,2022,10,Suez (EG)
567,Cargo,212955000,2022,10,Bosphorus (TR)
568,Cargo,352980836,2022,10,Bosphorus (TR)
569,Cargo,538010228,2022,10,Bosphorus (TR)
570,Cargo,636015859,2022,10,Suez (EG)
571,Cargo,273353680,2022,10,Bosphorus (TR)
572,Cargo,311000767,2022,10,Bosphorus (TR)
573,Cargo,577391000,2022,10,Bosphorus (TR)
574,Cargo,273343800,2022,10,Bosphorus (TR)
575,Cargo,577533000,2022,10,Bosphorus (TR)
576,Cargo,477057100,2022,10,Suez (EG)
577,Cargo,620999012,2022,10,Bosphorus (TR)
578,Cargo,511100784,2022,10,Bosphorus (TR)
579,Tanker,248280000,2022,10,Bosphorus (TR)
580,Tanker,538010143,2022,10,Bosphorus (TR)
581,Tanker,538003913,2022,10,Bosphorus (TR)
582,Cargo,636021033,2022,10,Bosphorus (TR)
583,Cargo,271043725,2022,10,Bosphorus (TR)
584,Cargo,229928000,2022,10,Suez (EG)
585,Cargo,352002033,2022,10,Bosphorus (TR)
586,Cargo,667001699,2022,10,Bosphorus (TR)
587,Cargo,273214390,2022,10,Bosphorus (TR)
588,Cargo,352001072,2022,10,Bosphorus (TR)
589,Cargo,636020180,2022,10,Bosphorus (TR)
590,Cargo,215219000,2022,10,Suez (EG)
591,Cargo,311001012,2022,10,Suez (EG)
592,Tanker,241777000,2022,10,Bosphorus (TR)
593,Cargo,370180000,2022,10,Bosphorus (TR)
594,Tanker,309504000,2022,10,Suez (EG)
595,Cargo,477157400,2022,10,Suez (EG)
596,Cargo,311001172,2022,10,Bosphorus (TR)
597,Cargo,253825000,2022,10,Bosphorus (TR)
598,Cargo,477712800,2022,10,Suez (EG)
599,Cargo,372627000,2022,10,Suez (EG)
600,Cargo,314610000,2022,10,Suez (EG)
601,Cargo,253781000,2022,10,Bosphorus (TR)
602,Tanker,636018605,2022,10,Suez (EG)
603,Cargo,372468000,2022,10,Suez (EG)
604,Tanker,563087400,2022,10,Suez (EG)
605,Cargo,563132600,2022,10,Suez (EG)
606,Tanker,219452000,2022,10,Suez (EG)
607,Tanker,636021346,2022,10,Suez (EG)
608,Cargo,563062200,2022,10,Suez (EG)
609,Cargo,620795000,2022,10,Suez (EG)
610,Cargo,352001080,2022,10,Suez (EG)
611,Tanker,538003357,2022,10,Suez (EG)
612,Cargo,341390000,2022,10,Bosphorus (TR)
613,Tanker,636014489,2022,10,Bosphorus (TR)
614,Tanker,215033000,2022,10,Bosphorus (TR)
615,Cargo,518915000,2022,10,Bosphorus (TR)
616,Cargo,511100498,2022,10,Bosphorus (TR)
617,Tanker,240942000,2022,10,Bosphorus (TR)
618,Cargo,304010998,2022,10,Bosphorus (TR)
619,Cargo,565227000,2022,10,Bosphorus (TR)
620,Cargo,563056300,2022,10,Suez (EG)
621,Cargo,256828000,2022,10,Suez (EG)
622,Tanker,636011914,2022,10,Suez (EG)
623,Cargo,677015500,2022,10,Bosphorus (TR)
624,Cargo,256049000,2022,10,Bosphorus (TR)
625,Cargo,636020768,2022,10,Bosphorus (TR)
626,Tanker,215466000,2022,10,Suez (EG)
627,Cargo,636015272,2022,10,Bosphorus (TR)
628,Tanker,352642000,2022,10,Bosphorus (TR)
629,Cargo,636021916,2022,10,Bosphorus (TR)
630,Cargo,613003714,2022,10,Bosphorus (TR)
631,Tanker,273339920,2022,10,Bosphorus (TR)
632,Cargo,374967000,2022,10,Bosphorus (TR)
633,Cargo,636021219,2022,10,Bosphorus (TR)
634,Cargo,538006286,2022,10,Bosphorus (TR)
635,Cargo,577453000,2022,10,Bosphorus (TR)
636,Tanker,538008428,2022,10,Bosphorus (TR)
637,Tanker,636021850,2022,10,Bosphorus (TR)
638,Cargo,620040000,2022,10,Bosphorus (TR)
639,Cargo,373541000,2022,10,Bosphorus (TR)
640,Cargo,636017519,2022,10,Suez (EG)
641,Tanker,311981000,2022,10,Suez (EG)
642,Cargo,311000731,2022,10,Suez (EG)
643,Cargo,538005855,2022,10,Bosphorus (TR)
644,Tanker,636014309,2022,10,Suez (EG)
645,Tanker,677011600,2022,10,Suez (EG)
646,Cargo,373121000,2022,10,Suez (EG)
647,Cargo,538007360,2022,10,Suez (EG)
648,Tanker,255805928,2022,10,Suez (EG)
649,Cargo,352898728,2022,10,Suez (EG)
650,Cargo,272059000,2022,10,Bosphorus (TR)
651,Tanker,240597000,2022,10,Bosphorus (TR)
652,Tanker,355306000,2022,10,Bosphorus (TR)
653,Tanker,538002742,2022,10,Suez (EG)
654,Cargo,538008467,2022,10,Suez (EG)
655,Cargo,371763000,2022,10,Bosphorus (TR)
656,Cargo,273330700,2022,10,Bosphorus (TR)
657,Cargo,577562000,2022,10,Bosphorus (TR)
658,Tanker,271047982,2022,10,Bosphorus (TR)
659,Cargo,667001466,2022,10,Bosphorus (TR)
660,Cargo,273452000,2022,10,Bosphorus (TR)
661,Cargo,228038360,2022,10,Suez (EG)
662,Cargo,511100623,2022,10,Bosphorus (TR)
663,Cargo,334991000,2022,10,Bosphorus (TR)
664,Cargo,314586000,2022,10,Bosphorus (TR)
665,Cargo,372946000,2022,10,Bosphorus (TR)
666,Cargo,636018317,2022,10,Bosphorus (TR)
667,Tanker,248888000,2022,10,Bosphorus (TR)
668,Cargo,352001563,2022,10,Bosphorus (TR)
669,Cargo,215413000,2022,10,Bosphorus (TR)
670,Cargo,538009286,2022,10,Suez (EG)
671,Cargo,249008000,2022,10,Bosphorus (TR)
672,Tanker,636019740,2022,10,Bosphorus (TR)
673,Cargo,355233000,2022,10,Suez (EG)
674,Tanker,538009769,2022,10,Suez (EG)
675,Cargo,370096000,2022,10,Suez (EG)
676,Tanker,636021582,2022,10,Suez (EG)
677,Cargo,273312800,2022,10,Bosphorus (TR)
678,Tanker,563151200,2022,10,Suez (EG)
679,Cargo,414346000,2022,10,Suez (EG)
680,Tanker,248547000,2022,10,Bosphorus (TR)
681,Tanker,273355480,2022,10,Bosphorus (TR)
682,Cargo,563123500,2022,10,Suez (EG)
683,Tanker,538007300,2022,10,Bosphorus (TR)
684,Cargo,518100381,2022,10,Bosphorus (TR)
685,Tanker,538005244,2022,10,Bosphorus (TR)
686,Tanker,538006546,2022,10,Suez (EG)
687,Cargo,538007660,2022,10,Bosphorus (TR)
688,Cargo,255806161,2022,10,Bosphorus (TR)
689,Tanker,249279000,2022,10,Suez (EG)
690,Tanker,538003346,2022,10,Suez (EG)
691,Tanker,215490000,2022,10,Bosphorus (TR)
692,Cargo,215127000,2022,10,Suez (EG)
693,Cargo,255806185,2022,10,Suez (EG)
694,Cargo,273435130,2022,10,Bosphorus (TR)
695,Cargo,538008865,2022,10,Bosphorus (TR)
696,Cargo,636093122,2022,10,Suez (EG)
697,Tanker,229717000,2022,10,Suez (EG)
698,Tanker,636014308,2022,10,Suez (EG)
699,Cargo,477231100,2022,10,Suez (EG)
700,Cargo,538005366,2022,10,Suez (EG)
701,Cargo,305740000,2022,10,Suez (EG)
702,Cargo,538004260,2022,10,Suez (EG)
703,Cargo,477006500,2022,10,Suez (EG)
704,Cargo,305115000,2022,10,Suez (EG)
705,Tanker,636022180,2022,10,Bosphorus (TR)
706,Cargo,271040008,2022,10,Bosphorus (TR)
707,Cargo,272056000,2022,10,Bosphorus (TR)
708,Cargo,249710000,2022,10,Bosphorus (TR)
709,Cargo,538002973,2022,10,Bosphorus (TR)
710,Cargo,636020883,2022,10,Bosphorus (TR)
711,Cargo,273433060,2022,10,Bosphorus (TR)
712,Tanker,215994000,2022,10,Bosphorus (TR)
713,Cargo,210843000,2022,10,Suez (EG)
714,Cargo,273318010,2022,10,Bosphorus (TR)
715,Cargo,636016747,2022,10,Bosphorus (TR)
716,Cargo,441120000,2022,10,Suez (EG)
717,Cargo,228368900,2022,10,Suez (EG)
718,Cargo,272292000,2022,10,Bosphorus (TR)
719,Tanker,636020891,2022,10,Suez (EG)
720,Tanker,319280000,2022,10,Suez (EG)
721,Tanker,240834000,2022,10,Bosphorus (TR)
722,Cargo,370044000,2022,10,Bosphorus (TR)
723,Tanker,256625000,2022,10,Bosphorus (TR)
724,Cargo,613618200,2022,10,Bosphorus (TR)
725,Cargo,373507000,2022,10,Bosphorus (TR)
726,Cargo,563124700,2022,10,Bosphorus (TR)
727,Tanker,256996000,2022,10,Bosphorus (TR)
728,Cargo,538008682,2022,10,Suez (EG)
729,Cargo,477183800,2022,10,Suez (EG)
730,Tanker,636017997,2022,10,Suez (EG)
731,Cargo,477454800,2022,10,Suez (EG)
732,Tanker,229740000,2022,10,Bosphorus (TR)
733,Cargo,477319700,2022,10,Suez (EG)
734,Tanker,210362000,2022,10,Suez (EG)
735,Tanker,613448000,2022,10,Bosphorus (TR)
736,Tanker,538008157,2022,10,Bosphorus (TR)
737,Cargo,477711600,2022,10,Suez (EG)
738,Tanker,636011641,2022,10,Suez (EG)
739,Cargo,371040000,2022,10,Suez (EG)
740,Cargo,538008241,2022,10,Suez (EG)
741,Cargo,371319000,2022,10,Suez (EG)
742,Cargo,563068900,2022,10,Suez (EG)
743,Cargo,229659000,2022,10,Bosphorus (TR)
744,Tanker,257034490,2022,10,Bosphorus (TR)
745,Cargo,629009134,2022,10,Bosphorus (TR)
746,Tanker,518998516,2022,10,Bosphorus (TR)
747,Cargo,538006683,2022,10,Bosphorus (TR)
748,Cargo,371709000,2022,10,Suez (EG)
749,Cargo,636016295,2022,10,Bosphorus (TR)
750,Cargo,538008779,2022,10,Bosphorus (TR)
751,Cargo,256108000,2022,10,Suez (EG)
752,Cargo,636020730,2022,10,Suez (EG)
753,Tanker,538005511,2022,10,Suez (EG)
754,Cargo,636015743,2022,10,Suez (EG)
755,Cargo,314578000,2022,10,Bosphorus (TR)
756,Cargo,538010041,2022,10,Suez (EG)
757,Cargo,538009817,2022,10,Suez (EG)
758,Cargo,636019341,2022,10,Suez (EG)
759,Cargo,636021251,2022,10,Suez (EG)
760,Cargo,257321000,2022,10,Bosphorus (TR)
761,Cargo,477194400,2022,10,Suez (EG)
762,Cargo,352631000,2022,10,Suez (EG)
763,Tanker,373834000,2022,10,Suez (EG)
764,Cargo,431986000,2022,10,Suez (EG)
765,Tanker,636021291,2022,10,Suez (EG)
766,Tanker,248337000,2022,10,Bosphorus (TR)
767,Cargo,353427000,2022,10,Bosphorus (TR)
768,Cargo,636021111,2022,10,Bosphorus (TR)
769,Cargo,565665000,2022,10,Suez (EG)
770,Cargo,538009284,2022,10,Bosphorus (TR)
771,Cargo,314541000,2022,10,Bosphorus (TR)
772,Cargo,271002103,2022,10,Bosphorus (TR)
773,Cargo,636021041,2022,10,Bosphorus (TR)
774,Cargo,374607000,2022,10,Suez (EG)
775,Cargo,215991000,2022,10,Bosphorus (TR)
776,Cargo,620086000,2022,10,Bosphorus (TR)
777,Cargo,249323000,2022,10,Bosphorus (TR)
778,Cargo,636020311,2022,10,Bosphorus (TR)
779,Cargo,271002642,2022,10,Bosphorus (TR)
780,Cargo,249559000,2022,10,Bosphorus (TR)
781,Cargo,373809000,2022,10,Bosphorus (TR)
782,Tanker,273393460,2022,10,Bosphorus (TR)
783,Tanker,636015164,2022,10,Suez (EG)
784,Cargo,373309000,2022,10,Suez (EG)
785,Cargo,351127000,2022,10,Suez (EG)
786,Cargo,636092940,2022,10,Bosphorus (TR)
787,Cargo,538006871,2022,10,Bosphorus (TR)
788,Cargo,353920000,2022,10,Bosphorus (TR)
789,Cargo,563039700,2022,10,Suez (EG)
790,Cargo,255805777,2022,10,Bosphorus (TR)
791,Tanker,249971000,2022,10,Bosphorus (TR)
792,Cargo,636012771,2022,10,Bosphorus (TR)
793,Cargo,636021122,2022,10,Suez (EG)
794,Cargo,636020313,2022,10,Bosphorus (TR)
795,Cargo,667001773,2022,10,Bosphorus (TR)
796,Cargo,311289000,2022,10,Suez (EG)
797,Tanker,352986167,2022,10,Suez (EG)
798,Cargo,538008223,2022,10,Bosphorus (TR)
799,Tanker,352001758,2022,10,Suez (EG)
800,Tanker,271010208,2022,10,Bosphorus (TR)
801,Cargo,319819000,2022,10,Suez (EG)
802,Cargo,374040000,2022,10,Bosphorus (TR)
803,Cargo,518558000,2022,10,Bosphorus (TR)
804,Tanker,636019936,2022,10,Suez (EG)
805,Cargo,353830000,2022,10,Bosphorus (TR)
806,Cargo,431710000,2022,10,Suez (EG)
807,Cargo,616999019,2022,10,Bosphorus (TR)
808,Tanker,636012855,2022,10,Suez (EG)
809,Tanker,538002622,2022,10,Bosphorus (TR)
810,Cargo,636018215,2022,10,Suez (EG)
811,Tanker,354833000,2022,10,Suez (EG)
812,Cargo,477478800,2022,10,Suez (EG)
813,Cargo,370930000,2022,10,Suez (EG)
814,Tanker,215089000,2022,10,Suez (EG)
815,Tanker,352001925,2022,10,Suez (EG)
816,Cargo,636092330,2022,10,Suez (EG)
817,Cargo,636020870,2022,10,Suez (EG)
818,Cargo,636016338,2022,10,Suez (EG)
819,Tanker,352001452,2022,10,Suez (EG)
820,Cargo,538008774,2022,10,Suez (EG)
821,Cargo,356576000,2022,10,Suez (EG)
822,Cargo,563084400,2022,10,Suez (EG)
823,Tanker,357263000,2022,10,Bosphorus (TR)
824,Cargo,271002353,2022,10,Bosphorus (TR)
825,Cargo,352356000,2022,10,Bosphorus (TR)
826,Tanker,626214000,2022,10,Bosphorus (TR)
827,Cargo,210872000,2022,10,Suez (EG)
828,Cargo,356083000,2022,10,Bosphorus (TR)
829,Cargo,273292290,2022,10,Bosphorus (TR)
830,Cargo,273416980,2022,10,Bosphorus (TR)
831,Cargo,272775000,2022,10,Bosphorus (TR)
832,Cargo,636016477,2022,10,Bosphorus (TR)
833,Tanker,273381900,2022,10,Bosphorus (TR)
834,Cargo,271000833,2022,10,Bosphorus (TR)
835,Cargo,477648100,2022,10,Bosphorus (TR)
836,Tanker,215503000,2022,10,Suez (EG)
837,Tanker,236702000,2022,10,Bosphorus (TR)
838,Cargo,577455000,2022,10,Bosphorus (TR)
839,Tanker,563068600,2022,10,Suez (EG)
840,Cargo,620862000,2022,10,Bosphorus (TR)
841,Cargo,538002565,2022,10,Suez (EG)
842,Cargo,352725000,2022,10,Bosphorus (TR)
843,Tanker,308031000,2022,10,Suez (EG)
844,Cargo,314468000,2022,10,Bosphorus (TR)
845,Tanker,636012522,2022,10,Bosphorus (TR)
846,Tanker,248604000,2022,10,Suez (EG)
847,Cargo,312453000,2022,10,Bosphorus (TR)
848,Tanker,215630000,2022,10,Bosphorus (TR)
849,Cargo,636014802,2022,10,Suez (EG)
850,Cargo,677038500,2022,10,Bosphorus (TR)
851,Cargo,248779000,2022,10,Suez (EG)
852,Cargo,511100755,2022,10,Suez (EG)
853,Cargo,273351360,2022,10,Bosphorus (TR)
854,Cargo,352898701,2022,10,Bosphorus (TR)
855,Cargo,636018541,2022,10,Bosphorus (TR)
856,Tanker,538003868,2022,10,Bosphorus (TR)
857,Tanker,229130000,2022,10,Suez (EG)
858,Tanker,538008427,2022,10,Bosphorus (TR)
859,Cargo,256565000,2022,10,Suez (EG)
860,Cargo,636014455,2022,10,Bosphorus (TR)
861,Cargo,312086000,2022,10,Bosphorus (TR)
862,Cargo,577504000,2022,10,Bosphorus (TR)
863,Cargo,372200000,2022,10,Bosphorus (TR)
864,Cargo,229732000,2022,10,Bosphorus (TR)
865,Cargo,636018541,2022,10,Suez (EG)
866,Tanker,372939000,2022,10,Suez (EG)
867,Cargo,636019061,2022,10,Suez (EG)
868,Tanker,636019740,2022,10,Suez (EG)
869,Cargo,511100696,2022,10,Bosphorus (TR)
870,Tanker,273358860,2022,10,Bosphorus (TR)
871,Tanker,241343000,2022,10,Bosphorus (TR)
872,Cargo,677017000,2022,10,Bosphorus (TR)
873,Cargo,341183000,2022,10,Bosphorus (TR)
874,Cargo,355746000,2022,10,Bosphorus (TR)
875,Tanker,613003707,2022,10,Bosphorus (TR)
876,Cargo,577584000,2022,10,Bosphorus (TR)
877,Cargo,620133000,2022,10,Bosphorus (TR)
878,Cargo,351862000,2022,10,Suez (EG)
879,Tanker,273314230,2022,10,Bosphorus (TR)
880,Cargo,272176700,2022,10,Bosphorus (TR)
881,Tanker,273311240,2022,10,Bosphorus (TR)
882,Cargo,636017156,2022,10,Suez (EG)
883,Cargo,355077000,2022,10,Bosphorus (TR)
884,Cargo,538008567,2022,10,Bosphorus (TR)
885,Cargo,636020662,2022,10,Bosphorus (TR)
886,Tanker,273440170,2022,10,Bosphorus (TR)
887,Cargo,538004068,2022,10,Bosphorus (TR)
888,Cargo,215173000,2022,10,Suez (EG)
889,Cargo,352001544,2022,10,Suez (EG)
890,Cargo,273297510,2022,10,Bosphorus (TR)
891,Cargo,636020064,2022,10,Bosphorus (TR)
892,Cargo,671782000,2022,10,Bosphorus (TR)
893,Cargo,357500000,2022,10,Bosphorus (TR)
894,Tanker,229895000,2022,10,Bosphorus (TR)
895,Cargo,636021598,2022,10,Bosphorus (TR)
896,Cargo,256028000,2022,10,Suez (EG)
897,Cargo,255805874,2022,10,Suez (EG)
898,Cargo,211367460,2022,10,Suez (EG)
899,Cargo,271000779,2022,10,Bosphorus (TR)
900,Cargo,636019291,2022,10,Suez (EG)
901,Cargo,538007835,2022,10,Suez (EG)
902,Cargo,355691000,2022,10,Bosphorus (TR)
903,Cargo,271044519,2022,10,Bosphorus (TR)
904,Cargo,374149000,2022,10,Bosphorus (TR)
905,Cargo,538010009,2022,10,Bosphorus (TR)
906,Cargo,228410800,2022,10,Suez (EG)
907,Cargo,209430000,2022,10,Suez (EG)
908,Cargo,477592800,2022,10,Bosphorus (TR)
909,Cargo,273336400,2022,10,Bosphorus (TR)
910,Tanker,636012661,2022,10,Suez (EG)
911,Cargo,354462000,2022,10,Suez (EG)
912,Cargo,241096000,2022,10,Suez (EG)
913,Cargo,356335000,2022,10,Suez (EG)
914,Cargo,373116000,2022,10,Suez (EG)
915,Cargo,636013644,2022,10,Suez (EG)
916,Cargo,477846300,2022,10,Suez (EG)
917,Cargo,636012293,2022,10,Bosphorus (TR)
918,Tanker,353815000,2022,10,Suez (EG)
919,Cargo,228401800,2022,10,Suez (EG)
920,Cargo,309608000,2022,10,Suez (EG)
921,Cargo,538006963,2022,10,Suez (EG)
922,Cargo,305859000,2022,10,Suez (EG)
923,Cargo,538007688,2022,10,Suez (EG)
924,Cargo,477737600,2022,10,Suez (EG)
925,Tanker,636018827,2022,10,Suez (EG)
926,Cargo,414333000,2022,10,Suez (EG)
927,Tanker,636019965,2022,10,Suez (EG)
928,Tanker,241331000,2022,10,Suez (EG)
929,Tanker,636017143,2022,10,Suez (EG)
930,Cargo,246458000,2022,10,Suez (EG)
931,Tanker,258749000,2022,10,Suez (EG)
932,Tanker,271047132,2022,10,Bosphorus (TR)
933,Tanker,538008349,2022,10,Suez (EG)
934,Cargo,620282000,2022,10,Bosphorus (TR)
935,Cargo,636020663,2022,10,Bosphorus (TR)
936,Cargo,511100690,2022,10,Bosphorus (TR)
937,Cargo,376652000,2022,10,Bosphorus (TR)
938,Cargo,353443000,2022,10,Suez (EG)
939,Cargo,212093000,2022,10,Suez (EG)
940,Cargo,355959000,2022,10,Suez (EG)
941,Cargo,352384000,2022,10,Bosphorus (TR)
942,Cargo,353729000,2022,10,Bosphorus (TR)
943,Cargo,511100764,2022,10,Bosphorus (TR)
944,Cargo,351234000,2022,10,Suez (EG)
945,Cargo,667001313,2022,10,Bosphorus (TR)
946,Cargo,312556000,2022,10,Bosphorus (TR)
947,Cargo,636016294,2022,10,Bosphorus (TR)
948,Cargo,667001978,2022,10,Bosphorus (TR)
949,Tanker,538008335,2022,10,Bosphorus (TR)
950,Cargo,241259000,2022,10,Suez (EG)
951,Cargo,370963000,2022,10,Bosphorus (TR)
952,Tanker,271040601,2022,10,Bosphorus (TR)
953,Tanker,271001000,2022,10,Bosphorus (TR)
954,Cargo,271000220,2022,10,Bosphorus (TR)
955,Cargo,477699600,2022,10,Suez (EG)
956,Tanker,352001760,2022,10,Bosphorus (TR)
957,Cargo,636017751,2022,10,Bosphorus (TR)
958,Cargo,304214000,2022,10,Bosphorus (TR)
959,Cargo,312546000,2022,10,Bosphorus (TR)
960,Tanker,538005348,2022,10,Bosphorus (TR)
961,Cargo,215966000,2022,10,Suez (EG)
962,Cargo,538006042,2022,10,Suez (EG)
963,Cargo,636017853,2022,10,Suez (EG)
964,Cargo,563155500,2022,10,Suez (EG)
965,Cargo,311053400,2022,10,Suez (EG)
966,Cargo,477617700,2022,10,Suez (EG)
967,Cargo,636019558,2022,10,Bosphorus (TR)
968,Tanker,477129500,2022,10,Suez (EG)
969,Cargo,538005578,2022,10,Suez (EG)
970,Cargo,374800000,2022,10,Suez (EG)
971,Cargo,538005368,2022,10,Suez (EG)
972,Cargo,355488000,2022,10,Suez (EG)
973,Tanker,271049700,2022,10,Bosphorus (TR)
974,Cargo,538007194,2022,10,Bosphorus (TR)
975,Cargo,355028000,2022,10,Bosphorus (TR)
976,Cargo,273317400,2022,10,Bosphorus (TR)
977,Tanker,241716000,2022,10,Bosphorus (TR)
978,Tanker,248123000,2022,10,Bosphorus (TR)
979,Cargo,563017800,2022,10,Suez (EG)
980,Cargo,577268000,2022,10,Bosphorus (TR)
981,Cargo,305226000,2022,10,Bosphorus (TR)
982,Cargo,373140000,2022,10,Suez (EG)
983,Cargo,273414870,2022,10,Bosphorus (TR)
984,Cargo,538090573,2022,10,Bosphorus (TR)
985,Cargo,256019000,2022,10,Bosphorus (TR)
986,Cargo,312481000,2022,10,Bosphorus (TR)
987,Cargo,636015750,2022,10,Bosphorus (TR)
988,Tanker,636021919,2022,10,Bosphorus (TR)
989,Cargo,351545000,2022,10,Bosphorus (TR)
990,Tanker,518865000,2022,10,Bosphorus (TR)
991,Cargo,538007571,2022,10,Bosphorus (TR)
992,Tanker,538002648,2022,10,Bosphorus (TR)
993,Cargo,352978134,2022,10,Bosphorus (TR)
994,Cargo,356118000,2022,10,Bosphorus (TR)
995,Cargo,468392000,2022,10,Bosphorus (TR)
996,Tanker,538003347,2022,10,Suez (EG)
997,Tanker,636019667,2022,10,Bosphorus (TR)
998,Tanker,273338220,2022,10,Bosphorus (TR)
999,Tanker,372493000,2022,10,Bosphorus (TR)
1000,Tanker,538007197,2022,10,Bosphorus (TR)
1001,Tanker,256714000,2022,10,Bosphorus (TR)
1002,Tanker,636017265,2022,10,Bosphorus (TR)
1003,Cargo,538009031,2022,10,Bosphorus (TR)
1004,Tanker,352001538,2022,10,Suez (EG)
1005,Tanker,215534000,2022,10,Suez (EG)
1006,Cargo,538008537,2022,10,Suez (EG)
1007,Tanker,563063800,2022,10,Suez (EG)
1008,Tanker,256550000,2022,10,Suez (EG)
1009,Cargo,403521001,2022,10,Suez (EG)
1010,Cargo,273343810,2022,10,Bosphorus (TR)
1011,Cargo,636092390,2022,10,Bosphorus (TR)
1012,Cargo,677041700,2022,10,Bosphorus (TR)
1013,Cargo,511100455,2022,10,Bosphorus (TR)
1014,Cargo,636016746,2022,10,Bosphorus (TR)
1015,Cargo,273319100,2022,10,Bosphorus (TR)
1016,Tanker,351482000,2022,10,Bosphorus (TR)
1017,Cargo,341639000,2022,10,Bosphorus (TR)
1018,Cargo,477552100,2022,10,Bosphorus (TR)
1019,Cargo,273330220,2022,10,Bosphorus (TR)
1020,Cargo,538003048,2022,10,Bosphorus (TR)
1021,Tanker,271048807,2022,10,Bosphorus (TR)
1022,Cargo,636022238,2022,10,Bosphorus (TR)
1023,Cargo,273339100,2022,10,Bosphorus (TR)
1024,Cargo,257368000,2022,10,Suez (EG)
1025,Cargo,215284000,2022,10,Bosphorus (TR)
1026,Cargo,352002086,2022,10,Bosphorus (TR)
1027,Cargo,373774000,2022,10,Suez (EG)
1028,Cargo,613002101,2022,10,Bosphorus (TR)
1029,Cargo,538009057,2022,10,Bosphorus (TR)
1030,Cargo,352001964,2022,10,Bosphorus (TR)
1031,Cargo,248285000,2022,10,Bosphorus (TR)
1032,Cargo,352001552,2022,10,Bosphorus (TR)
1033,Cargo,671310000,2022,10,Bosphorus (TR)
1034,Cargo,636020402,2022,10,Bosphorus (TR)
1035,Cargo,518914000,2022,10,Bosphorus (TR)
1036,Tanker,636013938,2022,10,Bosphorus (TR)
1037,Tanker,373026000,2022,10,Suez (EG)
1038,Tanker,566554000,2022,10,Suez (EG)
1039,Cargo,538005846,2022,10,Suez (EG)
1040,Cargo,352001560,2022,10,Bosphorus (TR)
1041,Cargo,538009401,2022,10,Suez (EG)
1042,Cargo,563217000,2022,10,Suez (EG)
1043,Cargo,374309000,2022,10,Bosphorus (TR)
1044,Cargo,354839000,2022,10,Suez (EG)
1045,Cargo,538008251,2022,10,Suez (EG)
1046,Tanker,271000773,2022,10,Suez (EG)
1047,Cargo,356676000,2022,10,Suez (EG)
1048,Cargo,636017577,2022,10,Suez (EG)
1049,Cargo,255806039,2022,10,Suez (EG)
1050,Cargo,311000705,2022,10,Suez (EG)
1051,Tanker,235308000,2022,10,Suez (EG)
1052,Cargo,352001964,2022,10,Suez (EG)
1053,Tanker,356075000,2022,10,Suez (EG)
1054,Cargo,538009286,2022,10,Bosphorus (TR)
1055,Cargo,341380000,2022,10,Bosphorus (TR)
1056,Cargo,249949000,2022,10,Suez (EG)
1057,Tanker,256440000,2022,10,Suez (EG)
1058,Cargo,273447370,2022,10,Bosphorus (TR)
1059,Cargo,334030000,2022,10,Bosphorus (TR)
1060,Cargo,677065400,2022,10,Bosphorus (TR)
1061,Tanker,271040397,2022,10,Bosphorus (TR)
1062,Cargo,271050845,2022,10,Bosphorus (TR)
1063,Cargo,351184000,2022,10,Bosphorus (TR)
1064,Cargo,538007082,2022,10,Suez (EG)
1065,Tanker,423488100,2022,10,Bosphorus (TR)
1066,Cargo,376259000,2022,10,Bosphorus (TR)
1067,Tanker,636020564,2022,10,Bosphorus (TR)
1068,Cargo,538002206,2022,10,Suez (EG)
1069,Tanker,240955000,2022,10,Bosphorus (TR)
1070,Cargo,373004000,2022,10,Suez (EG)
1071,Cargo,477963800,2022,10,Suez (EG)
1072,Cargo,312849000,2022,10,Bosphorus (TR)
1073,Tanker,229446000,2022,10,Bosphorus (TR)
1074,Cargo,538006347,2022,10,Bosphorus (TR)
1075,Cargo,636017434,2022,10,Suez (EG)
1076,Tanker,538009869,2022,10,Bosphorus (TR)
1077,Cargo,271001058,2022,10,Bosphorus (TR)
1078,Tanker,538005385,2022,10,Suez (EG)
1079,Cargo,236297000,2022,10,Bosphorus (TR)
1080,Cargo,271044709,2022,10,Bosphorus (TR)
