,vessel_type,mmsi,date_year,date_month,geo_name
533,Cargo,271000501,2019,4,Bosphorus (TR)
534,Cargo,214181025,2019,4,Bosphorus (TR)
535,Cargo,248599000,2019,4,Bosphorus (TR)
536,Tanker,273324070,2019,4,Bosphorus (TR)
537,Cargo,273331800,2019,4,Bosphorus (TR)
538,Cargo,423012100,2019,4,Bosphorus (TR)
539,Cargo,414778000,2019,4,Bosphorus (TR)
540,Cargo,235077715,2019,4,Bosphorus (TR)
541,Cargo,477096300,2019,4,Suez (EG)
542,Cargo,351249000,2019,4,Suez (EG)
543,Cargo,271000642,2019,4,Bosphorus (TR)
544,Cargo,518100004,2019,4,Bosphorus (TR)
545,Cargo,311002500,2019,4,Bosphorus (TR)
546,Cargo,563455000,2019,4,Bosphorus (TR)
547,Cargo,215562000,2019,4,Bosphorus (TR)
548,Cargo,341278000,2019,4,Bosphorus (TR)
549,Cargo,247012800,2019,4,Suez (EG)
550,Cargo,351738000,2019,4,Suez (EG)
551,Cargo,354127000,2019,4,Suez (EG)
552,Cargo,273350190,2019,4,Bosphorus (TR)
553,Cargo,667001997,2019,4,Suez (EG)
554,Cargo,518610000,2019,4,Bosphorus (TR)
555,Cargo,271040319,2019,4,Bosphorus (TR)
556,Tanker,271044017,2019,4,Bosphorus (TR)
557,Cargo,538004843,2019,4,Bosphorus (TR)
558,Cargo,266338000,2019,4,Suez (EG)
559,Tanker,636013026,2019,4,Bosphorus (TR)
560,Cargo,354751000,2019,4,Suez (EG)
561,Tanker,563405000,2019,4,Bosphorus (TR)
562,Cargo,636018703,2019,4,Suez (EG)
563,Cargo,548874000,2019,4,Suez (EG)
564,Tanker,248371000,2019,4,Suez (EG)
565,Cargo,219018765,2019,4,Suez (EG)
566,Cargo,371024000,2019,4,Bosphorus (TR)
567,Cargo,577404000,2019,4,Bosphorus (TR)
568,Tanker,372956000,2019,4,Suez (EG)
569,Cargo,636016381,2019,4,Bosphorus (TR)
570,Cargo,636092688,2019,4,Bosphorus (TR)
571,Cargo,564442000,2019,4,Suez (EG)
572,Cargo,538001501,2019,4,Bosphorus (TR)
573,Cargo,256644000,2019,4,Suez (EG)
574,Cargo,229281000,2019,4,Suez (EG)
575,Cargo,671501000,2019,4,Bosphorus (TR)
576,Cargo,258288000,2019,4,Bosphorus (TR)
577,Cargo,356642000,2019,4,Bosphorus (TR)
578,Tanker,238020000,2019,4,Bosphorus (TR)
579,Tanker,248123000,2019,4,Bosphorus (TR)
580,Cargo,271002587,2019,4,Bosphorus (TR)
581,Tanker,273358170,2019,4,Bosphorus (TR)
582,Cargo,273343200,2019,4,Bosphorus (TR)
583,Cargo,341959000,2019,4,Bosphorus (TR)
584,Tanker,255806058,2019,4,Bosphorus (TR)
585,Cargo,636092366,2019,4,Bosphorus (TR)
586,Cargo,273419410,2019,4,Bosphorus (TR)
587,Cargo,468393000,2019,4,Bosphorus (TR)
588,Cargo,271002292,2019,4,Bosphorus (TR)
589,Cargo,373432000,2019,4,Bosphorus (TR)
590,Cargo,354854000,2019,4,Bosphorus (TR)
591,Cargo,373139000,2019,4,Suez (EG)
592,Cargo,273315460,2019,4,Bosphorus (TR)
593,Tanker,538006821,2019,4,Suez (EG)
594,Cargo,565449000,2019,4,Suez (EG)
595,Cargo,373663000,2019,4,Suez (EG)
596,Cargo,477002200,2019,4,Suez (EG)
597,Cargo,311004900,2019,4,Suez (EG)
598,Cargo,477390300,2019,4,Suez (EG)
599,Cargo,249888000,2019,4,Suez (EG)
600,Cargo,215207000,2019,4,Suez (EG)
601,Cargo,620271000,2019,4,Suez (EG)
602,Cargo,538002113,2019,4,Bosphorus (TR)
603,Cargo,538007497,2019,4,Suez (EG)
604,Cargo,636016747,2019,4,Bosphorus (TR)
605,Tanker,636091701,2019,4,Bosphorus (TR)
606,Cargo,636017918,2019,4,Bosphorus (TR)
607,Cargo,374071000,2019,4,Bosphorus (TR)
608,Cargo,370180000,2019,4,Bosphorus (TR)
609,Cargo,229811000,2019,4,Bosphorus (TR)
610,Tanker,215705000,2019,4,Bosphorus (TR)
611,Cargo,273319100,2019,4,Bosphorus (TR)
612,Cargo,215164000,2019,4,Suez (EG)
613,Cargo,271002058,2019,4,Bosphorus (TR)
614,Cargo,667001549,2019,4,Bosphorus (TR)
615,Cargo,312255000,2019,4,Bosphorus (TR)
616,Tanker,636092137,2019,4,Bosphorus (TR)
617,Cargo,312166000,2019,4,Bosphorus (TR)
618,Cargo,374281000,2019,4,Bosphorus (TR)
619,Cargo,605086020,2019,4,Bosphorus (TR)
620,Cargo,538007837,2019,4,Bosphorus (TR)
621,Cargo,374377000,2019,4,Bosphorus (TR)
622,Cargo,538005842,2019,4,Suez (EG)
623,Cargo,538003781,2019,4,Bosphorus (TR)
624,Tanker,215034000,2019,4,Bosphorus (TR)
625,Tanker,538007154,2019,4,Suez (EG)
626,Cargo,220478000,2019,4,Suez (EG)
627,Cargo,374270000,2019,4,Suez (EG)
628,Cargo,353505000,2019,4,Bosphorus (TR)
629,Tanker,636016275,2019,4,Bosphorus (TR)
630,Cargo,538006442,2019,4,Bosphorus (TR)
631,Cargo,667001771,2019,4,Bosphorus (TR)
632,Cargo,273311400,2019,4,Bosphorus (TR)
633,Cargo,355913000,2019,4,Bosphorus (TR)
634,Tanker,538003356,2019,4,Suez (EG)
635,Cargo,248515000,2019,4,Bosphorus (TR)
636,Cargo,477244300,2019,4,Bosphorus (TR)
637,Cargo,355597000,2019,4,Bosphorus (TR)
638,Cargo,240569000,2019,4,Suez (EG)
639,Cargo,215208000,2019,4,Suez (EG)
640,Cargo,273413510,2019,4,Bosphorus (TR)
641,Cargo,273417810,2019,4,Bosphorus (TR)
642,Tanker,271046350,2019,4,Bosphorus (TR)
643,Tanker,220513000,2019,4,Bosphorus (TR)
644,Cargo,423041100,2019,4,Bosphorus (TR)
645,Cargo,215177000,2019,4,Bosphorus (TR)
646,Cargo,414225000,2019,4,Suez (EG)
647,Cargo,412163000,2019,4,Suez (EG)
648,Cargo,677071900,2019,4,Bosphorus (TR)
649,Cargo,511413000,2019,4,Bosphorus (TR)
650,Cargo,374087000,2019,4,Bosphorus (TR)
651,Cargo,311000648,2019,4,Bosphorus (TR)
652,Cargo,249011000,2019,4,Suez (EG)
653,Cargo,636018324,2019,4,Bosphorus (TR)
654,Cargo,353552000,2019,4,Bosphorus (TR)
655,Tanker,356251000,2019,4,Bosphorus (TR)
656,Cargo,339301080,2019,4,Bosphorus (TR)
657,Cargo,671017100,2019,4,Bosphorus (TR)
658,Cargo,229322000,2019,4,Bosphorus (TR)
659,Tanker,249880000,2019,4,Bosphorus (TR)
660,Cargo,214181714,2019,4,Bosphorus (TR)
661,Cargo,219038000,2019,4,Suez (EG)
662,Cargo,249147000,2019,4,Bosphorus (TR)
663,Tanker,240674000,2019,4,Bosphorus (TR)
664,Tanker,636091621,2019,4,Bosphorus (TR)
665,Cargo,538004619,2019,4,Suez (EG)
666,Cargo,370417000,2019,4,Bosphorus (TR)
667,Cargo,538005604,2019,4,Bosphorus (TR)
668,Cargo,218426000,2019,4,Suez (EG)
669,Tanker,235113759,2019,4,Suez (EG)
670,Cargo,312624000,2019,4,Bosphorus (TR)
671,Cargo,477013600,2019,4,Bosphorus (TR)
672,Cargo,518100191,2019,4,Bosphorus (TR)
673,Tanker,538090231,2019,4,Bosphorus (TR)
674,Cargo,353873000,2019,4,Suez (EG)
675,Cargo,215500000,2019,4,Bosphorus (TR)
676,Cargo,353997000,2019,4,Suez (EG)
677,Cargo,422905000,2019,4,Bosphorus (TR)
678,Cargo,538007583,2019,4,Bosphorus (TR)
679,Cargo,273313240,2019,4,Bosphorus (TR)
680,Cargo,214182625,2019,4,Bosphorus (TR)
681,Tanker,240597000,2019,4,Bosphorus (TR)
682,Cargo,636018661,2019,4,Bosphorus (TR)
683,Cargo,215127000,2019,4,Suez (EG)
684,Tanker,273399050,2019,4,Bosphorus (TR)
685,Tanker,271044033,2019,4,Bosphorus (TR)
686,Tanker,538005144,2019,4,Bosphorus (TR)
687,Tanker,248280000,2019,4,Bosphorus (TR)
688,Tanker,642122017,2019,4,Bosphorus (TR)
689,Cargo,677033600,2019,4,Bosphorus (TR)
690,Tanker,236111758,2019,4,Suez (EG)
691,Tanker,210096000,2019,4,Bosphorus (TR)
692,Cargo,249769000,2019,4,Suez (EG)
693,Cargo,214181814,2019,4,Bosphorus (TR)
694,Cargo,620304000,2019,4,Bosphorus (TR)
695,Cargo,511302000,2019,4,Bosphorus (TR)
696,Tanker,258667000,2019,4,Bosphorus (TR)
697,Cargo,207834460,2019,4,Bosphorus (TR)
698,Cargo,636017686,2019,4,Suez (EG)
699,Cargo,249618000,2019,4,Bosphorus (TR)
700,Tanker,220617000,2019,4,Bosphorus (TR)
701,Cargo,214182426,2019,4,Bosphorus (TR)
702,Tanker,273332530,2019,4,Bosphorus (TR)
703,Cargo,355746000,2019,4,Bosphorus (TR)
704,Tanker,215924000,2019,4,Bosphorus (TR)
705,Cargo,538008151,2019,4,Suez (EG)
706,Cargo,253246000,2019,4,Suez (EG)
707,Cargo,636012774,2019,4,Bosphorus (TR)
708,Cargo,214181418,2019,4,Bosphorus (TR)
709,Cargo,403520001,2019,4,Suez (EG)
710,Tanker,538005826,2019,4,Suez (EG)
711,Tanker,239989000,2019,4,Bosphorus (TR)
712,Cargo,314468000,2019,4,Bosphorus (TR)
713,Tanker,538007724,2019,4,Bosphorus (TR)
714,Tanker,258707000,2019,4,Suez (EG)
715,Cargo,538002319,2019,4,Suez (EG)
716,Cargo,273331900,2019,4,Bosphorus (TR)
717,Cargo,577300000,2019,4,Bosphorus (TR)
718,Cargo,244321000,2019,4,Bosphorus (TR)
719,Cargo,215195000,2019,4,Suez (EG)
720,Cargo,538008132,2019,4,Suez (EG)
721,Cargo,271000779,2019,4,Bosphorus (TR)
722,Cargo,214182692,2019,4,Bosphorus (TR)
723,Cargo,563034900,2019,4,Suez (EG)
724,Tanker,538008079,2019,4,Suez (EG)
725,Cargo,271043661,2019,4,Bosphorus (TR)
726,Cargo,271002000,2019,4,Bosphorus (TR)
727,Cargo,229941000,2019,4,Bosphorus (TR)
728,Cargo,577429000,2019,4,Bosphorus (TR)
729,Tanker,374124000,2019,4,Bosphorus (TR)
730,Cargo,518793000,2019,4,Bosphorus (TR)
731,Cargo,273422380,2019,4,Bosphorus (TR)
732,Tanker,273392110,2019,4,Bosphorus (TR)
733,Cargo,636017669,2019,4,Suez (EG)
734,Cargo,636017855,2019,4,Suez (EG)
735,Cargo,210104000,2019,4,Bosphorus (TR)
736,Cargo,235103762,2019,4,Bosphorus (TR)
737,Cargo,357238000,2019,4,Bosphorus (TR)
738,Cargo,356477000,2019,4,Bosphorus (TR)
739,Cargo,249348000,2019,4,Bosphorus (TR)
740,Cargo,271043725,2019,4,Bosphorus (TR)
741,Cargo,671009100,2019,4,Bosphorus (TR)
742,Cargo,244132000,2019,4,Bosphorus (TR)
743,Cargo,311013800,2019,4,Suez (EG)
744,Cargo,636016736,2019,4,Bosphorus (TR)
745,Tanker,538007362,2019,4,Suez (EG)
746,Cargo,356615000,2019,4,Bosphorus (TR)
747,Cargo,636018034,2019,4,Bosphorus (TR)
748,Cargo,244615184,2019,4,Bosphorus (TR)
749,Cargo,351189000,2019,4,Bosphorus (TR)
750,Cargo,215231000,2019,4,Bosphorus (TR)
751,Cargo,241106000,2019,4,Suez (EG)
752,Tanker,636018127,2019,4,Suez (EG)
753,Tanker,538007714,2019,4,Bosphorus (TR)
754,Tanker,232005015,2019,4,Bosphorus (TR)
755,Cargo,677075600,2019,4,Bosphorus (TR)
756,Cargo,214182224,2019,4,Bosphorus (TR)
757,Cargo,511963000,2019,4,Bosphorus (TR)
758,Tanker,538007534,2019,4,Bosphorus (TR)
759,Cargo,357925000,2019,4,Bosphorus (TR)
760,Tanker,564359000,2019,4,Bosphorus (TR)
761,Cargo,374150000,2019,4,Bosphorus (TR)
762,Cargo,357207000,2019,4,Bosphorus (TR)
763,Cargo,620082000,2019,4,Bosphorus (TR)
764,Cargo,622121414,2019,4,Bosphorus (TR)
765,Cargo,616715000,2019,4,Bosphorus (TR)
766,Cargo,370407000,2019,4,Suez (EG)
767,Cargo,677080000,2019,4,Bosphorus (TR)
768,Cargo,256365000,2019,4,Bosphorus (TR)
769,Tanker,248417000,2019,4,Bosphorus (TR)
770,Cargo,538006109,2019,4,Bosphorus (TR)
771,Cargo,620085000,2019,4,Bosphorus (TR)
772,Cargo,273446280,2019,4,Bosphorus (TR)
773,Cargo,636017145,2019,4,Bosphorus (TR)
774,Cargo,312368000,2019,4,Bosphorus (TR)
775,Cargo,308541000,2019,4,Bosphorus (TR)
776,Cargo,370228000,2019,4,Bosphorus (TR)
777,Cargo,355443000,2019,4,Suez (EG)
778,Cargo,450542000,2019,4,Bosphorus (TR)
779,Cargo,413479110,2019,4,Bosphorus (TR)
780,Tanker,353491000,2019,4,Suez (EG)
781,Cargo,356838000,2019,4,Bosphorus (TR)
782,Cargo,271000506,2019,4,Bosphorus (TR)
783,Cargo,636016321,2019,4,Suez (EG)
784,Cargo,351809000,2019,4,Bosphorus (TR)
785,Cargo,477925300,2019,4,Suez (EG)
786,Cargo,373721000,2019,4,Suez (EG)
787,Tanker,636017508,2019,4,Suez (EG)
788,Tanker,563032100,2019,4,Suez (EG)
789,Cargo,248699000,2019,4,Suez (EG)
790,Cargo,538090530,2019,4,Suez (EG)
791,Cargo,477112700,2019,4,Suez (EG)
792,Cargo,538007991,2019,4,Bosphorus (TR)
793,Cargo,373532000,2019,4,Bosphorus (TR)
794,Cargo,249710000,2019,4,Bosphorus (TR)
795,Cargo,372903000,2019,4,Bosphorus (TR)
796,Cargo,671811000,2019,4,Bosphorus (TR)
797,Tanker,636018818,2019,4,Suez (EG)
798,Cargo,273423690,2019,4,Bosphorus (TR)
799,Cargo,214181716,2019,4,Bosphorus (TR)
800,Cargo,477194600,2019,4,Suez (EG)
801,Cargo,413055620,2019,4,Bosphorus (TR)
802,Cargo,357250000,2019,4,Bosphorus (TR)
803,Tanker,310576000,2019,4,Suez (EG)
804,Cargo,312770000,2019,4,Bosphorus (TR)
805,Cargo,354574000,2019,4,Bosphorus (TR)
806,Cargo,616409000,2019,4,Bosphorus (TR)
807,Tanker,566502000,2019,4,Bosphorus (TR)
808,Cargo,354973000,2019,4,Bosphorus (TR)
809,Tanker,256623000,2019,4,Bosphorus (TR)
810,Tanker,271043277,2019,4,Bosphorus (TR)
811,Cargo,271001050,2019,4,Bosphorus (TR)
812,Cargo,677072800,2019,4,Bosphorus (TR)
813,Cargo,341855000,2019,4,Bosphorus (TR)
814,Cargo,566274000,2019,4,Bosphorus (TR)
815,Cargo,577375000,2019,4,Bosphorus (TR)
816,Cargo,271002215,2019,4,Bosphorus (TR)
817,Cargo,273393450,2019,4,Bosphorus (TR)
818,Tanker,319150000,2019,4,Suez (EG)
819,Cargo,518915000,2019,4,Bosphorus (TR)
820,Cargo,548889000,2019,4,Bosphorus (TR)
821,Cargo,304375000,2019,4,Suez (EG)
822,Cargo,232016055,2019,4,Bosphorus (TR)
823,Cargo,273339800,2019,4,Bosphorus (TR)
824,Cargo,636013177,2019,4,Bosphorus (TR)
825,Tanker,566351000,2019,4,Bosphorus (TR)
826,Cargo,518100299,2019,4,Bosphorus (TR)
827,Cargo,273314430,2019,4,Bosphorus (TR)
828,Cargo,374309000,2019,4,Bosphorus (TR)
829,Cargo,468392000,2019,4,Bosphorus (TR)
830,Cargo,214182727,2019,4,Bosphorus (TR)
831,Cargo,273356870,2019,4,Suez (EG)
832,Tanker,319095100,2019,4,Suez (EG)
833,Cargo,215181000,2019,4,Suez (EG)
834,Cargo,219581000,2019,4,Suez (EG)
835,Tanker,357315000,2019,4,Suez (EG)
836,Cargo,622121423,2019,4,Bosphorus (TR)
837,Cargo,354754000,2019,4,Bosphorus (TR)
838,Tanker,563112000,2019,4,Bosphorus (TR)
839,Tanker,616505000,2019,4,Bosphorus (TR)
840,Cargo,357028000,2019,4,Bosphorus (TR)
841,Tanker,447158000,2019,4,Suez (EG)
842,Cargo,538007559,2019,4,Bosphorus (TR)
843,Cargo,271002365,2019,4,Bosphorus (TR)
844,Cargo,577278000,2019,4,Bosphorus (TR)
845,Tanker,636017059,2019,4,Suez (EG)
846,Cargo,370953000,2019,4,Bosphorus (TR)
847,Cargo,357807000,2019,4,Bosphorus (TR)
848,Cargo,304320000,2019,4,Bosphorus (TR)
849,Cargo,271000930,2019,4,Bosphorus (TR)
850,Cargo,620131000,2019,4,Bosphorus (TR)
851,Cargo,225313000,2019,4,Bosphorus (TR)
852,Cargo,374852000,2019,4,Bosphorus (TR)
853,Cargo,671303000,2019,4,Bosphorus (TR)
854,Cargo,271044363,2019,4,Bosphorus (TR)
855,Cargo,312417000,2019,4,Bosphorus (TR)
856,Cargo,273385100,2019,4,Bosphorus (TR)
857,Tanker,235192000,2019,4,Suez (EG)
858,Tanker,538004420,2019,4,Suez (EG)
859,Tanker,564429000,2019,4,Bosphorus (TR)
860,Cargo,271002067,2019,4,Bosphorus (TR)
861,Cargo,376689000,2019,4,Bosphorus (TR)
862,Cargo,677038000,2019,4,Bosphorus (TR)
863,Tanker,249955000,2019,4,Bosphorus (TR)
864,Cargo,352957000,2019,4,Bosphorus (TR)
865,Tanker,422199900,2019,4,Suez (EG)
866,Cargo,212482000,2019,4,Suez (EG)
867,Cargo,370785000,2019,4,Bosphorus (TR)
868,Cargo,273339310,2019,4,Bosphorus (TR)
869,Cargo,564384000,2019,4,Suez (EG)
870,Cargo,209463000,2019,4,Bosphorus (TR)
871,Cargo,441947000,2019,4,Suez (EG)
872,Cargo,538003199,2019,4,Bosphorus (TR)
873,Cargo,249469000,2019,4,Suez (EG)
874,Cargo,564853000,2019,4,Suez (EG)
875,Cargo,214182736,2019,4,Bosphorus (TR)
876,Cargo,538003930,2019,4,Bosphorus (TR)
877,Cargo,271000831,2019,4,Bosphorus (TR)
878,Cargo,677071500,2019,4,Bosphorus (TR)
879,Cargo,667001285,2019,4,Bosphorus (TR)
880,Cargo,356318000,2019,4,Bosphorus (TR)
881,Cargo,370241000,2019,4,Bosphorus (TR)
882,Tanker,226099000,2019,4,Bosphorus (TR)
883,Cargo,248864000,2019,4,Bosphorus (TR)
884,Cargo,215912000,2019,4,Bosphorus (TR)
885,Cargo,371702000,2019,4,Bosphorus (TR)
886,Cargo,273333880,2019,4,Bosphorus (TR)
887,Cargo,272031000,2019,4,Bosphorus (TR)
888,Cargo,477157800,2019,4,Suez (EG)
889,Tanker,249974000,2019,4,Bosphorus (TR)
890,Cargo,229992000,2019,4,Bosphorus (TR)
891,Tanker,538006544,2019,4,Suez (EG)
892,Tanker,273414840,2019,4,Bosphorus (TR)
893,Cargo,273338300,2019,4,Bosphorus (TR)
894,Tanker,271044357,2019,4,Suez (EG)
895,Tanker,249703000,2019,4,Bosphorus (TR)
896,Cargo,219170000,2019,4,Suez (EG)
897,Cargo,677025300,2019,4,Bosphorus (TR)
898,Cargo,566294000,2019,4,Suez (EG)
899,Cargo,477698600,2019,4,Suez (EG)
900,Cargo,431766000,2019,4,Suez (EG)
901,Tanker,636018899,2019,4,Suez (EG)
902,Cargo,374859000,2019,4,Suez (EG)
903,Cargo,357984000,2019,4,Suez (EG)
904,Cargo,257427000,2019,4,Bosphorus (TR)
905,Cargo,255805623,2019,4,Bosphorus (TR)
906,Cargo,272057000,2019,4,Bosphorus (TR)
907,Cargo,244830818,2019,4,Bosphorus (TR)
908,Cargo,538003515,2019,4,Bosphorus (TR)
909,Tanker,311000134,2019,4,Bosphorus (TR)
910,Cargo,271000871,2019,4,Bosphorus (TR)
911,Cargo,577398000,2019,4,Bosphorus (TR)
912,Cargo,271002213,2019,4,Bosphorus (TR)
913,Tanker,273339480,2019,4,Bosphorus (TR)
914,Cargo,428046000,2019,4,Bosphorus (TR)
915,Tanker,636016274,2019,4,Bosphorus (TR)
916,Cargo,273335510,2019,4,Bosphorus (TR)
917,Tanker,215743000,2019,4,Bosphorus (TR)
918,Tanker,273393460,2019,4,Bosphorus (TR)
919,Cargo,477552500,2019,4,Bosphorus (TR)
920,Cargo,271002083,2019,4,Bosphorus (TR)
921,Tanker,240941000,2019,4,Bosphorus (TR)
922,Cargo,214182412,2019,4,Bosphorus (TR)
923,Tanker,247758000,2019,4,Bosphorus (TR)
924,Tanker,256518000,2019,4,Bosphorus (TR)
925,Cargo,256350000,2019,4,Bosphorus (TR)
926,Tanker,273351450,2019,4,Bosphorus (TR)
927,Cargo,636013823,2019,4,Bosphorus (TR)
928,Cargo,477963100,2019,4,Bosphorus (TR)
929,Tanker,636015410,2019,4,Suez (EG)
930,Cargo,677073500,2019,4,Bosphorus (TR)
931,Cargo,273339410,2019,4,Bosphorus (TR)
932,Cargo,356280000,2019,4,Bosphorus (TR)
933,Cargo,373400000,2019,4,Bosphorus (TR)
934,Cargo,636016891,2019,4,Suez (EG)
935,Cargo,371967000,2019,4,Bosphorus (TR)
936,Cargo,273412980,2019,4,Bosphorus (TR)
937,Cargo,477307400,2019,4,Suez (EG)
938,Tanker,257351000,2019,4,Bosphorus (TR)
939,Tanker,636018733,2019,4,Suez (EG)
940,Cargo,271000620,2019,4,Bosphorus (TR)
941,Cargo,214182669,2019,4,Bosphorus (TR)
942,Cargo,213400000,2019,4,Bosphorus (TR)
943,Cargo,374574000,2019,4,Bosphorus (TR)
944,Cargo,431772000,2019,4,Suez (EG)
945,Cargo,273343220,2019,4,Bosphorus (TR)
946,Tanker,271002603,2019,4,Bosphorus (TR)
947,Cargo,273355040,2019,4,Bosphorus (TR)
948,Cargo,538006767,2019,4,Bosphorus (TR)
949,Cargo,271002023,2019,4,Bosphorus (TR)
950,Cargo,564399000,2019,4,Bosphorus (TR)
951,Cargo,671975000,2019,4,Bosphorus (TR)
952,Cargo,355008000,2019,4,Bosphorus (TR)
953,Tanker,538003019,2019,4,Suez (EG)
954,Cargo,371949000,2019,4,Bosphorus (TR)
955,Cargo,636016994,2019,4,Bosphorus (TR)
956,Cargo,248400000,2019,4,Bosphorus (TR)
957,Cargo,229027000,2019,4,Suez (EG)
958,Tanker,538004420,2019,4,Bosphorus (TR)
959,Cargo,352910000,2019,4,Bosphorus (TR)
960,Tanker,271043776,2019,4,Bosphorus (TR)
961,Cargo,518592000,2019,4,Bosphorus (TR)
962,Tanker,273398440,2019,4,Bosphorus (TR)
963,Cargo,210104000,2019,4,Suez (EG)
964,Cargo,371839000,2019,4,Bosphorus (TR)
965,Cargo,566619000,2019,4,Bosphorus (TR)
966,Cargo,371734000,2019,4,Bosphorus (TR)
967,Cargo,371685000,2019,4,Bosphorus (TR)
968,Cargo,566893000,2019,4,Suez (EG)
969,Cargo,538006212,2019,4,Bosphorus (TR)
970,Cargo,273334900,2019,4,Bosphorus (TR)
971,Cargo,636017854,2019,4,Suez (EG)
972,Cargo,256207000,2019,4,Bosphorus (TR)
973,Cargo,538003423,2019,4,Bosphorus (TR)
974,Tanker,538003233,2019,4,Bosphorus (TR)
975,Cargo,356039000,2019,4,Suez (EG)
976,Cargo,235010450,2019,4,Suez (EG)
977,Cargo,636018271,2019,4,Suez (EG)
978,Cargo,477317200,2019,4,Suez (EG)
979,Cargo,563073500,2019,4,Suez (EG)
980,Tanker,636018930,2019,4,Suez (EG)
981,Cargo,357210000,2019,4,Suez (EG)
982,Cargo,477148800,2019,4,Suez (EG)
983,Cargo,538005844,2019,4,Suez (EG)
984,Tanker,215135000,2019,4,Bosphorus (TR)
985,Cargo,667001720,2019,4,Bosphorus (TR)
986,Cargo,273435130,2019,4,Bosphorus (TR)
987,Cargo,341140000,2019,4,Bosphorus (TR)
988,Tanker,538002561,2019,4,Bosphorus (TR)
989,Cargo,636012769,2019,4,Bosphorus (TR)
990,Cargo,511520000,2019,4,Bosphorus (TR)
991,Tanker,538003020,2019,4,Suez (EG)
992,Cargo,273446690,2019,4,Bosphorus (TR)
993,Tanker,271044414,2019,4,Bosphorus (TR)
994,Cargo,255806050,2019,4,Bosphorus (TR)
995,Cargo,563033400,2019,4,Bosphorus (TR)
996,Cargo,273433060,2019,4,Bosphorus (TR)
997,Cargo,273398130,2019,4,Bosphorus (TR)
998,Cargo,356602000,2019,4,Bosphorus (TR)
999,Tanker,477148100,2019,4,Suez (EG)
1000,Cargo,249353000,2019,4,Bosphorus (TR)
1001,Cargo,249201000,2019,4,Bosphorus (TR)
1002,Tanker,249447000,2019,4,Bosphorus (TR)
1003,Cargo,374343000,2019,4,Bosphorus (TR)
1004,Cargo,636017577,2019,4,Suez (EG)
1005,Cargo,636092778,2019,4,Bosphorus (TR)
1006,Cargo,477524100,2019,4,Suez (EG)
1007,Tanker,248754000,2019,4,Bosphorus (TR)
1008,Cargo,273314480,2019,4,Bosphorus (TR)
1009,Cargo,271000724,2019,4,Bosphorus (TR)
1010,Cargo,371305000,2019,4,Suez (EG)
1011,Tanker,563269000,2019,4,Bosphorus (TR)
1012,Cargo,373019000,2019,4,Bosphorus (TR)
1013,Tanker,538008301,2019,4,Bosphorus (TR)
1014,Tanker,538004029,2019,4,Suez (EG)
1015,Tanker,248109000,2019,4,Suez (EG)
1016,Tanker,241331000,2019,4,Bosphorus (TR)
1017,Cargo,636018069,2019,4,Suez (EG)
1018,Cargo,246232000,2019,4,Bosphorus (TR)
1019,Cargo,477990200,2019,4,Suez (EG)
1020,Cargo,248300000,2019,4,Bosphorus (TR)
1021,Tanker,538007462,2019,4,Suez (EG)
1022,Tanker,564233000,2019,4,Suez (EG)
1023,Tanker,477185700,2019,4,Suez (EG)
1024,Cargo,636015701,2019,4,Bosphorus (TR)
1025,Cargo,538004550,2019,4,Suez (EG)
1026,Cargo,538006141,2019,4,Suez (EG)
1027,Cargo,538008006,2019,4,Bosphorus (TR)
1028,Cargo,671978000,2019,4,Bosphorus (TR)
1029,Cargo,214181911,2019,4,Bosphorus (TR)
1030,Tanker,256123000,2019,4,Bosphorus (TR)
1031,Cargo,249895000,2019,4,Bosphorus (TR)
1032,Tanker,271042974,2019,4,Bosphorus (TR)
1033,Cargo,374496000,2019,4,Bosphorus (TR)
1034,Tanker,538006789,2019,4,Suez (EG)
1035,Cargo,214180702,2019,4,Bosphorus (TR)
1036,Cargo,304918000,2019,4,Bosphorus (TR)
1037,Cargo,518892000,2019,4,Bosphorus (TR)
1038,Tanker,241130000,2019,4,Bosphorus (TR)
1039,Cargo,352102000,2019,4,Bosphorus (TR)
1040,Tanker,538006609,2019,4,Suez (EG)
1041,Cargo,352005000,2019,4,Bosphorus (TR)
1042,Tanker,311974000,2019,4,Bosphorus (TR)
1043,Tanker,240730000,2019,4,Bosphorus (TR)
1044,Cargo,353296000,2019,4,Bosphorus (TR)
1045,Tanker,636018751,2019,4,Suez (EG)
1046,Cargo,636018243,2019,4,Bosphorus (TR)
1047,Cargo,377772000,2019,4,Bosphorus (TR)
1048,Cargo,671078100,2019,4,Bosphorus (TR)
1049,Cargo,477537900,2019,4,Bosphorus (TR)
1050,Tanker,636017874,2019,4,Bosphorus (TR)
1051,Cargo,351867000,2019,4,Suez (EG)
1052,Cargo,229726000,2019,4,Bosphorus (TR)
1053,Cargo,511434000,2019,4,Bosphorus (TR)
1054,Cargo,677071600,2019,4,Bosphorus (TR)
1055,Tanker,636018864,2019,4,Bosphorus (TR)
1056,Tanker,636011454,2019,4,Suez (EG)
1057,Tanker,636017827,2019,4,Suez (EG)
1058,Cargo,215113000,2019,4,Bosphorus (TR)
1059,Tanker,538005225,2019,4,Suez (EG)
1060,Tanker,211379750,2019,4,Bosphorus (TR)
1061,Cargo,271000653,2019,4,Bosphorus (TR)
1062,Cargo,372008000,2019,4,Suez (EG)
1063,Cargo,538004639,2019,4,Bosphorus (TR)
