,vessel_type,mmsi,date_year,date_month,geo_name
418,Tanker,273342400.0,2021,7,KAVKAZ OIL TERMINAL (RU)
419,Cargo,563060500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
420,Cargo,667001778.0,2021,7,YUZHNYY (UA)
421,Cargo,273314540.0,2021,7,TEMRYUK (RU)
422,Tanker,256773000.0,2021,7,TUAPSE (RU)
423,Cargo,273450690.0,2021,7,KAVKAZ OIL TERMINAL (RU)
424,Cargo,341572000.0,2021,7,KHERSON (UA)
425,Tanker,,2021,7,AZOV (RU)
426,Cargo,229675000.0,2021,7,MYKOLAYIV (UA)
427,Tanker,273356220.0,2021,7,NOVOROSSIYSK (RU)
428,Cargo,312548000.0,2021,7,ILLICHIVSK (UA)
429,Cargo,372426000.0,2021,7,RENI (UA)
430,Cargo,215678000.0,2021,7,ILLICHIVSK (UA)
431,Tanker,273437560.0,2021,7,KAVKAZ OIL TERMINAL (RU)
432,Cargo,214181713.0,2021,7,ROSTOV-NA-DONU (RU)
433,Cargo,511009000.0,2021,7,RENI (UA)
434,Cargo,577492000.0,2021,7,ROSTOV-NA-DONU (RU)
435,Cargo,613003714.0,2021,7,KAVKAZ OIL TERMINAL (RU)
436,Cargo,273318240.0,2021,7,AZOV (RU)
437,Cargo,671975000.0,2021,7,KHERSON (UA)
438,Cargo,273212420.0,2021,7,ROSTOV-NA-DONU (RU)
439,Cargo,207137000.0,2021,7,MARIUPOL (UA)
440,Tanker,423488100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
441,Cargo,273334900.0,2021,7,ROSTOV-NA-DONU (RU)
442,Cargo,214182736.0,2021,7,YEYSK (RU)
443,Cargo,214182662.0,2021,7,KHERSON (UA)
444,Tanker,271046486.0,2021,7,MYKOLAYIV (UA)
445,Cargo,273442610.0,2021,7,TEMRYUK (RU)
446,Tanker,273351260.0,2021,7,KAVKAZ OIL TERMINAL (RU)
447,Cargo,273332220.0,2021,7,YEYSK (RU)
448,Tanker,273358190.0,2021,7,NOVOROSSIYSK (RU)
449,Cargo,212366000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
450,Tanker,273445150.0,2021,7,ROSTOV-NA-DONU (RU)
451,Tanker,636012854.0,2021,7,NOVOROSSIYSK (RU)
452,Cargo,256109000.0,2021,7,KHERSON (UA)
453,Cargo,373211000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
454,Cargo,577490000.0,2021,7,ROSTOV-NA-DONU (RU)
455,Cargo,273343800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
456,Tanker,273342520.0,2021,7,AZOV (RU)
457,Cargo,616409000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
458,Tanker,636014337.0,2021,7,NOVOROSSIYSK (RU)
459,Cargo,273376000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
460,Cargo,273417510.0,2021,7,IZMAYIL (UA)
461,Cargo,671016100.0,2021,7,RENI (UA)
462,Cargo,256552000.0,2021,7,ROSTOV-NA-DONU (RU)
463,Cargo,353167000.0,2021,7,ROSTOV-NA-DONU (RU)
464,Cargo,273340210.0,2021,7,ROSTOV-NA-DONU (RU)
465,Cargo,214182786.0,2021,7,KAVKAZ OIL TERMINAL (RU)
466,Cargo,377221000.0,2021,7,MYKOLAYIV (UA)
467,Cargo,273439710.0,2021,7,YEYSK (RU)
468,Tanker,215054000.0,2021,7,TUAPSE (RU)
469,Cargo,273415410.0,2021,7,TAGANROG (RU)
470,Tanker,273352050.0,2021,7,AZOV (RU)
471,Cargo,214182786.0,2021,7,MARIUPOL (UA)
472,Cargo,272570000.0,2021,7,IZMAYIL (UA)
473,Tanker,273382620.0,2021,7,KAVKAZ OIL TERMINAL (RU)
474,Tanker,273343600.0,2021,7,UST-DUNAISK (UA)
475,Cargo,273458910.0,2021,7,AZOV (RU)
476,Tanker,273346500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
477,Cargo,273440590.0,2021,7,KAVKAZ OIL TERMINAL (RU)
478,Cargo,311001010.0,2021,7,ODESA (UA)
479,Tanker,273333570.0,2021,7,KAVKAZ OIL TERMINAL (RU)
480,Tanker,247129100.0,2021,7,TUAPSE (RU)
481,Cargo,613003550.0,2021,7,KHERSON (UA)
482,Cargo,241277000.0,2021,7,YUZHNYY (UA)
483,Cargo,374488000.0,2021,7,ROSTOV-NA-DONU (RU)
484,Cargo,272803000.0,2021,7,YUZHNYY (UA)
485,Tanker,273338920.0,2021,7,ROSTOV-NA-DONU (RU)
486,Tanker,273445640.0,2021,7,ROSTOV-NA-DONU (RU)
487,Tanker,273277100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
488,Tanker,273333670.0,2021,7,KAVKAZ OIL TERMINAL (RU)
489,Cargo,273310130.0,2021,7,KAVKAZ OIL TERMINAL (RU)
490,Cargo,352426000.0,2021,7,NOVOROSSIYSK (RU)
491,Cargo,373422000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
492,Cargo,374852000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
493,Cargo,314540000.0,2021,7,YUZHNYY (UA)
494,Cargo,273219530.0,2021,7,KAVKAZ OIL TERMINAL (RU)
495,Cargo,636012771.0,2021,7,BERDYANSK (UA)
496,Tanker,273433590.0,2021,7,YEYSK (RU)
497,Tanker,273343900.0,2021,7,TAGANROG (RU)
498,Tanker,273358760.0,2021,7,ROSTOV-NA-DONU (RU)
499,Tanker,620122000.0,2021,7,YUZHNYY (UA)
500,Cargo,273213170.0,2021,7,KAVKAZ OIL TERMINAL (RU)
501,Cargo,374229000.0,2021,7,KHERSON (UA)
502,Cargo,356245000.0,2021,7,YEYSK (RU)
503,Tanker,273417140.0,2021,7,KAVKAZ OIL TERMINAL (RU)
504,Cargo,577414000.0,2021,7,KHERSON (UA)
505,Cargo,671016100.0,2021,7,ILLICHIVSK (UA)
506,Cargo,273356700.0,2021,7,KAVKAZ OIL TERMINAL (RU)
507,Cargo,616409000.0,2021,7,KHERSON (UA)
508,Tanker,273385070.0,2021,7,ROSTOV-NA-DONU (RU)
509,Cargo,248681000.0,2021,7,YEYSK (RU)
510,Cargo,273316730.0,2021,7,ROSTOV-NA-DONU (RU)
511,Cargo,477552200.0,2021,7,NOVOROSSIYSK (RU)
512,Cargo,620849000.0,2021,7,YUZHNYY (UA)
513,Cargo,272879100.0,2021,7,KHERSON (UA)
514,Cargo,356288000.0,2021,7,ROSTOV-NA-DONU (RU)
515,Cargo,248855000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
516,Cargo,620718000.0,2021,7,YUZHNYY (UA)
517,Cargo,273334560.0,2021,7,AZOV (RU)
518,Cargo,357505000.0,2021,7,TAGANROG (RU)
519,Cargo,273425510.0,2021,7,YEYSK (RU)
520,Cargo,256579000.0,2021,7,NOVOROSSIYSK (RU)
521,Cargo,219116000.0,2021,7,YUZHNYY (UA)
522,Cargo,273447120.0,2021,7,KAVKAZ OIL TERMINAL (RU)
523,Cargo,636020350.0,2021,7,YUZHNYY (UA)
524,Tanker,273340060.0,2021,7,NOVOROSSIYSK (RU)
525,Cargo,273391400.0,2021,7,KAVKAZ OIL TERMINAL (RU)
526,Cargo,373780000.0,2021,7,TUAPSE (RU)
527,Tanker,258952000.0,2021,7,NOVOROSSIYSK (RU)
528,Tanker,563097900.0,2021,7,TUAPSE (RU)
529,Cargo,273380200.0,2021,7,ROSTOV-NA-DONU (RU)
530,Tanker,273361100.0,2021,7,ROSTOV-NA-DONU (RU)
531,Cargo,257085720.0,2021,7,NOVOROSSIYSK (RU)
532,Cargo,248505000.0,2021,7,ILLICHIVSK (UA)
533,Cargo,271002103.0,2021,7,ILLICHIVSK (UA)
534,Cargo,538008588.0,2021,7,KAVKAZ OIL TERMINAL (RU)
535,Cargo,273441320.0,2021,7,KAVKAZ OIL TERMINAL (RU)
536,Cargo,273315460.0,2021,7,KAVKAZ OIL TERMINAL (RU)
537,Cargo,272056000.0,2021,7,KHERSON (UA)
538,Tanker,273342900.0,2021,7,KHERSON (UA)
539,Cargo,620797000.0,2021,7,YUZHNYY (UA)
540,Cargo,273433820.0,2021,7,KAVKAZ OIL TERMINAL (RU)
541,Tanker,466244000.0,2021,7,TUAPSE (RU)
542,Cargo,273331320.0,2021,7,KAVKAZ OIL TERMINAL (RU)
543,Tanker,273313860.0,2021,7,TUAPSE (RU)
544,Cargo,667021000.0,2021,7,AZOV (RU)
545,Cargo,273332800.0,2021,7,AZOV (RU)
546,Cargo,273416150.0,2021,7,ROSTOV-NA-DONU (RU)
547,Cargo,273434860.0,2021,7,ROSTOV-NA-DONU (RU)
548,Cargo,273316500.0,2021,7,AZOV (RU)
549,Cargo,273381200.0,2021,7,UST-DUNAISK (UA)
550,Cargo,248300000.0,2021,7,ODESA (UA)
551,Cargo,518100278.0,2021,7,NOVOROSSIYSK (RU)
552,Cargo,636020890.0,2021,7,BERDYANSK (UA)
553,Cargo,273216170.0,2021,7,TAGANROG (RU)
554,Cargo,214182796.0,2021,7,IZMAYIL (UA)
555,Cargo,214181709.0,2021,7,KHERSON (UA)
556,Cargo,538004092.0,2021,7,YUZHNYY (UA)
557,Cargo,477552900.0,2021,7,ILLICHIVSK (UA)
558,Tanker,273353340.0,2021,7,ROSTOV-NA-DONU (RU)
559,Tanker,214180406.0,2021,7,IZMAYIL (UA)
560,Cargo,538002203.0,2021,7,NOVOROSSIYSK (RU)
561,Cargo,677080700.0,2021,7,KAVKAZ OIL TERMINAL (RU)
562,Cargo,636013349.0,2021,7,YUZHNYY (UA)
563,Cargo,214182736.0,2021,7,KAVKAZ OIL TERMINAL (RU)
564,Tanker,273393560.0,2021,7,TAGANROG (RU)
565,Tanker,273314050.0,2021,7,TUAPSE (RU)
566,Cargo,312601000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
567,Tanker,273449410.0,2021,7,NOVOROSSIYSK (RU)
568,Cargo,272294000.0,2021,7,KHERSON (UA)
569,Cargo,272292000.0,2021,7,KHERSON (UA)
570,Cargo,207124000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
571,Cargo,273437890.0,2021,7,KAVKAZ OIL TERMINAL (RU)
572,Tanker,273433590.0,2021,7,ROSTOV-NA-DONU (RU)
573,Cargo,374712000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
574,Cargo,214182729.0,2021,7,KHERSON (UA)
575,Tanker,566292000.0,2021,7,ILLICHIVSK (UA)
576,Cargo,,2021,7,KAVKAZ OIL TERMINAL (RU)
577,Cargo,273335500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
578,Tanker,272111111.0,2021,7,ILLICHIVSK (UA)
579,Tanker,273438670.0,2021,7,ROSTOV-NA-DONU (RU)
580,Cargo,351770000.0,2021,7,ILLICHIVSK (UA)
581,Cargo,271044362.0,2021,7,KAVKAZ OIL TERMINAL (RU)
582,Cargo,273431210.0,2021,7,KAVKAZ OIL TERMINAL (RU)
583,Cargo,450552000.0,2021,7,RENI (UA)
584,Cargo,636020302.0,2021,7,MARIUPOL (UA)
585,Tanker,273339480.0,2021,7,KHERSON (UA)
586,Cargo,636016656.0,2021,7,TUAPSE (RU)
587,Cargo,273356250.0,2021,7,ROSTOV-NA-DONU (RU)
588,Cargo,636018551.0,2021,7,YUZHNYY (UA)
589,Cargo,273441540.0,2021,7,AZOV (RU)
590,Tanker,273331440.0,2021,7,AZOV (RU)
591,Tanker,247391400.0,2021,7,KAVKAZ OIL TERMINAL (RU)
592,Cargo,357446000.0,2021,7,ILLICHIVSK (UA)
593,Cargo,273336790.0,2021,7,TAGANROG (RU)
594,Cargo,271000766.0,2021,7,ODESA (UA)
595,Cargo,273453780.0,2021,7,RENI (UA)
596,Tanker,273332530.0,2021,7,ROSTOV-NA-DONU (RU)
597,Cargo,210464000.0,2021,7,MYKOLAYIV (UA)
598,Cargo,351302000.0,2021,7,YUZHNYY (UA)
599,Cargo,613003714.0,2021,7,TAGANROG (RU)
600,Tanker,272732000.0,2021,7,YUZHNYY (UA)
601,Cargo,677073600.0,2021,7,ROSTOV-NA-DONU (RU)
602,Cargo,271042197.0,2021,7,KAVKAZ OIL TERMINAL (RU)
603,Cargo,273433820.0,2021,7,TAGANROG (RU)
604,Cargo,613003714.0,2021,7,AZOV (RU)
605,Cargo,518100381.0,2021,7,YUZHNYY (UA)
606,Cargo,273453780.0,2021,7,ROSTOV-NA-DONU (RU)
607,Cargo,271000871.0,2021,7,NOVOROSSIYSK (RU)
608,Cargo,256551000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
609,Cargo,341278000.0,2021,7,ILLICHIVSK (UA)
610,Tanker,273355480.0,2021,7,TUAPSE (RU)
611,Tanker,273355480.0,2021,7,AZOV (RU)
612,Cargo,273339100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
613,Cargo,273370100.0,2021,7,TAGANROG (RU)
614,Cargo,355689000.0,2021,7,YUZHNYY (UA)
615,Cargo,240963000.0,2021,7,MYKOLAYIV (UA)
616,Cargo,273341900.0,2021,7,TAGANROG (RU)
617,Tanker,273437920.0,2021,7,ROSTOV-NA-DONU (RU)
618,Tanker,636014336.0,2021,7,KAVKAZ OIL TERMINAL (RU)
619,Cargo,538008107.0,2021,7,YUZHNYY (UA)
620,Cargo,636018392.0,2021,7,MYKOLAYIV (UA)
621,Cargo,577054000.0,2021,7,KERCH (UA)
622,Cargo,273416150.0,2021,7,KAVKAZ OIL TERMINAL (RU)
623,Tanker,273270100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
624,Cargo,355135000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
625,Cargo,229214000.0,2021,7,TUAPSE (RU)
626,Tanker,273381900.0,2021,7,UST-DUNAISK (UA)
627,Tanker,273216520.0,2021,7,NOVOROSSIYSK (RU)
628,Cargo,273215270.0,2021,7,TEMRYUK (RU)
629,Cargo,273214220.0,2021,7,KAVKAZ OIL TERMINAL (RU)
630,Tanker,273357390.0,2021,7,TAGANROG (RU)
631,Cargo,249559000.0,2021,7,AZOV (RU)
632,Tanker,273445150.0,2021,7,AZOV (RU)
633,Tanker,273342520.0,2021,7,KAVKAZ OIL TERMINAL (RU)
634,Tanker,273554300.0,2021,7,NOVOROSSIYSK (RU)
635,Tanker,273442640.0,2021,7,KAVKAZ OIL TERMINAL (RU)
636,Tanker,241517000.0,2021,7,NOVOROSSIYSK (RU)
637,Cargo,272734000.0,2021,7,KHERSON (UA)
638,Tanker,273353940.0,2021,7,KAVKAZ OIL TERMINAL (RU)
639,Cargo,374281000.0,2021,7,MYKOLAYIV (UA)
640,Cargo,511434000.0,2021,7,MYKOLAYIV (UA)
641,Cargo,477665200.0,2021,7,NOVOROSSIYSK (RU)
642,Cargo,273399300.0,2021,7,AZOV (RU)
643,Cargo,271000260.0,2021,7,MYKOLAYIV (UA)
644,Cargo,511100335.0,2021,7,YUZHNYY (UA)
645,Cargo,373668000.0,2021,7,YEYSK (RU)
646,Tanker,273431390.0,2021,7,TAGANROG (RU)
647,Cargo,273458830.0,2021,7,ROSTOV-NA-DONU (RU)
648,Tanker,258028000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
649,Cargo,273416780.0,2021,7,TAGANROG (RU)
650,Cargo,372801000.0,2021,7,ODESA (UA)
651,Cargo,620360000.0,2021,7,MYKOLAYIV (UA)
652,Cargo,273423810.0,2021,7,KAVKAZ OIL TERMINAL (RU)
653,Tanker,240633000.0,2021,7,NOVOROSSIYSK (RU)
654,Cargo,613003585.0,2021,7,KAVKAZ OIL TERMINAL (RU)
655,Cargo,518100004.0,2021,7,NOVOROSSIYSK (RU)
656,Cargo,207138000.0,2021,7,MARIUPOL (UA)
657,Cargo,256365000.0,2021,7,AZOV (RU)
658,Cargo,273442610.0,2021,7,ROSTOV-NA-DONU (RU)
659,Cargo,273413510.0,2021,7,NOVOROSSIYSK (RU)
660,Tanker,273444640.0,2021,7,ROSTOV-NA-DONU (RU)
661,Cargo,,2021,7,TUAPSE (RU)
662,Cargo,229616000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
663,Cargo,636090799.0,2021,7,NOVOROSSIYSK (RU)
664,Cargo,271000220.0,2021,7,KAVKAZ OIL TERMINAL (RU)
665,Cargo,273357900.0,2021,7,ROSTOV-NA-DONU (RU)
666,Cargo,273448220.0,2021,7,TAGANROG (RU)
667,Tanker,273390540.0,2021,7,KAVKAZ OIL TERMINAL (RU)
668,Cargo,273334560.0,2021,7,YEYSK (RU)
669,Cargo,538003057.0,2021,7,ILLICHIVSK (UA)
670,Tanker,,2021,7,ILLICHIVSK (UA)
671,Cargo,636019495.0,2021,7,YEYSK (RU)
672,Tanker,272169600.0,2021,7,KHERSON (UA)
673,Tanker,636020115.0,2021,7,NOVOROSSIYSK (RU)
674,Cargo,273429570.0,2021,7,YEYSK (RU)
675,Cargo,613003550.0,2021,7,MYKOLAYIV (UA)
676,Tanker,,2021,7,ODESA (UA)
677,Cargo,353505000.0,2021,7,ROSTOV-NA-DONU (RU)
678,Cargo,636090799.0,2021,7,ILLICHIVSK (UA)
679,Cargo,355028000.0,2021,7,ILLICHIVSK (UA)
680,Tanker,273348630.0,2021,7,TUAPSE (RU)
681,Cargo,636017902.0,2021,7,MYKOLAYIV (UA)
682,Cargo,477669500.0,2021,7,NOVOROSSIYSK (RU)
683,Tanker,273339520.0,2021,7,KAVKAZ OIL TERMINAL (RU)
684,Cargo,273334800.0,2021,7,UST-DUNAISK (UA)
685,Tanker,273352430.0,2021,7,AZOV (RU)
686,Cargo,356555000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
687,Cargo,273445940.0,2021,7,ROSTOV-NA-DONU (RU)
688,Cargo,351193000.0,2021,7,MARIUPOL (UA)
689,Tanker,273353480.0,2021,7,NOVOROSSIYSK (RU)
690,Cargo,354447000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
691,Tanker,538009248.0,2021,7,KAVKAZ OIL TERMINAL (RU)
692,Tanker,538004518.0,2021,7,NOVOROSSIYSK (RU)
693,Cargo,373550000.0,2021,7,NOVOROSSIYSK (RU)
694,Tanker,273437560.0,2021,7,ROSTOV-NA-DONU (RU)
695,Tanker,273356390.0,2021,7,KAVKAZ OIL TERMINAL (RU)
696,Cargo,273331320.0,2021,7,TAGANROG (RU)
697,Cargo,256589000.0,2021,7,NOVOROSSIYSK (RU)
698,Cargo,,2021,7,TAGANROG (RU)
699,Tanker,248964000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
700,Cargo,620555000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
701,Cargo,273372900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
702,Cargo,249142000.0,2021,7,TEMRYUK (RU)
703,Cargo,548993000.0,2021,7,YUZHNYY (UA)
704,Cargo,271000388.0,2021,7,YUZHNYY (UA)
705,Cargo,620145000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
706,Tanker,273353720.0,2021,7,ROSTOV-NA-DONU (RU)
707,Cargo,511100335.0,2021,7,MYKOLAYIV (UA)
708,Cargo,357483000.0,2021,7,NOVOROSSIYSK (RU)
709,Cargo,273310950.0,2021,7,TAGANROG (RU)
710,Tanker,370045000.0,2021,7,MYKOLAYIV (UA)
711,Cargo,636017582.0,2021,7,NOVOROSSIYSK (RU)
712,Cargo,538005485.0,2021,7,YUZHNYY (UA)
713,Cargo,341572000.0,2021,7,AZOV (RU)
714,Cargo,273339220.0,2021,7,TAGANROG (RU)
715,Cargo,374763000.0,2021,7,ILLICHIVSK (UA)
716,Cargo,373668000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
717,Cargo,511963000.0,2021,7,MYKOLAYIV (UA)
718,Cargo,273447120.0,2021,7,ROSTOV-NA-DONU (RU)
719,Cargo,620088000.0,2021,7,RENI (UA)
720,Cargo,370040000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
721,Tanker,273354720.0,2021,7,KHERSON (UA)
722,Cargo,373574000.0,2021,7,NOVOROSSIYSK (RU)
723,Cargo,273340110.0,2021,7,ROSTOV-NA-DONU (RU)
724,Tanker,273393560.0,2021,7,KAVKAZ OIL TERMINAL (RU)
725,Cargo,511302000.0,2021,7,TAGANROG (RU)
726,Cargo,477664600.0,2021,7,NOVOROSSIYSK (RU)
727,Tanker,273346500.0,2021,7,ROSTOV-NA-DONU (RU)
728,Tanker,247064200.0,2021,7,NOVOROSSIYSK (RU)
729,Tanker,273356360.0,2021,7,AZOV (RU)
730,Cargo,273359130.0,2021,7,ROSTOV-NA-DONU (RU)
731,Cargo,273336670.0,2021,7,ROSTOV-NA-DONU (RU)
732,Tanker,273554300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
733,Tanker,273345900.0,2021,7,TAGANROG (RU)
734,Cargo,273431210.0,2021,7,TAGANROG (RU)
735,Cargo,273342420.0,2021,7,KAVKAZ OIL TERMINAL (RU)
736,Cargo,538004843.0,2021,7,NOVOROSSIYSK (RU)
737,Tanker,273393560.0,2021,7,RENI (UA)
738,Cargo,273337250.0,2021,7,ROSTOV-NA-DONU (RU)
739,Cargo,214182698.0,2021,7,KAVKAZ OIL TERMINAL (RU)
740,Cargo,273349230.0,2021,7,TAGANROG (RU)
741,Cargo,477552200.0,2021,7,ODESA (UA)
742,Cargo,273317720.0,2021,7,ROSTOV-NA-DONU (RU)
743,Tanker,273438670.0,2021,7,KAVKAZ OIL TERMINAL (RU)
744,Cargo,636018483.0,2021,7,NOVOROSSIYSK (RU)
745,Cargo,273350720.0,2021,7,TAGANROG (RU)
746,Tanker,273350270.0,2021,7,KAVKAZ OIL TERMINAL (RU)
747,Tanker,273361100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
748,Cargo,203999385.0,2021,7,IZMAYIL (UA)
749,Cargo,273437890.0,2021,7,ROSTOV-NA-DONU (RU)
750,Tanker,273554300.0,2021,7,ANAPA (RU)
751,Cargo,341593000.0,2021,7,TEMRYUK (RU)
752,Cargo,538009014.0,2021,7,YUZHNYY (UA)
753,Cargo,215447000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
754,Cargo,518100004.0,2021,7,RENI (UA)
755,Cargo,372801000.0,2021,7,YUZHNYY (UA)
756,Cargo,256241000.0,2021,7,NOVOROSSIYSK (RU)
757,Cargo,271044600.0,2021,7,NOVOROSSIYSK (RU)
758,Cargo,577298000.0,2021,7,ROSTOV-NA-DONU (RU)
759,Cargo,353644000.0,2021,7,YUZHNYY (UA)
760,Cargo,214182630.0,2021,7,TAGANROG (RU)
761,Cargo,256908000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
762,Tanker,248822000.0,2021,7,NOVOROSSIYSK (RU)
763,Cargo,273446280.0,2021,7,ROSTOV-NA-DONU (RU)
764,Cargo,312793000.0,2021,7,KHERSON (UA)
765,Cargo,273416780.0,2021,7,KAVKAZ OIL TERMINAL (RU)
766,Cargo,636016468.0,2021,7,KAVKAZ OIL TERMINAL (RU)
767,Cargo,273427540.0,2021,7,TAGANROG (RU)
768,Cargo,273453780.0,2021,7,NOVOROSSIYSK (RU)
769,Tanker,273449070.0,2021,7,TAGANROG (RU)
770,Cargo,273426040.0,2021,7,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273420740.0,2021,7,ROSTOV-NA-DONU (RU)
772,Cargo,271000056.0,2021,7,KAVKAZ OIL TERMINAL (RU)
773,Tanker,273353450.0,2021,7,ROSTOV-NA-DONU (RU)
774,Cargo,273342800.0,2021,7,ROSTOV-NA-DONU (RU)
775,Cargo,273311400.0,2021,7,TAGANROG (RU)
776,Cargo,273458460.0,2021,7,TAGANROG (RU)
777,Cargo,518100004.0,2021,7,IZMAYIL (UA)
778,Cargo,538008592.0,2021,7,ILLICHIVSK (UA)
779,Cargo,620656000.0,2021,7,ILLICHIVSK (UA)
780,Cargo,538004772.0,2021,7,NOVOROSSIYSK (RU)
781,Tanker,538005390.0,2021,7,NOVOROSSIYSK (RU)
782,Cargo,273426040.0,2021,7,ROSTOV-NA-DONU (RU)
783,Tanker,273314050.0,2021,7,ROSTOV-NA-DONU (RU)
784,Cargo,355746000.0,2021,7,NOVOROSSIYSK (RU)
785,Cargo,273330970.0,2021,7,IZMAYIL (UA)
786,Cargo,271000388.0,2021,7,KHERSON (UA)
787,Cargo,203999452.0,2021,7,IZMAYIL (UA)
788,Tanker,273334570.0,2021,7,TUAPSE (RU)
789,Tanker,271042654.0,2021,7,NOVOROSSIYSK (RU)
790,Tanker,273353050.0,2021,7,KAVKAZ OIL TERMINAL (RU)
791,Cargo,311000611.0,2021,7,KHERSON (UA)
792,Cargo,636019558.0,2021,7,KAVKAZ OIL TERMINAL (RU)
793,Cargo,354574000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
794,Cargo,538009119.0,2021,7,KAVKAZ OIL TERMINAL (RU)
795,Tanker,273440780.0,2021,7,ROSTOV-NA-DONU (RU)
796,Cargo,273331320.0,2021,7,YEYSK (RU)
797,Cargo,273341110.0,2021,7,KAVKAZ OIL TERMINAL (RU)
798,Tanker,273357390.0,2021,7,AZOV (RU)
799,Tanker,273442410.0,2021,7,KAVKAZ OIL TERMINAL (RU)
800,Tanker,273342890.0,2021,7,FEODOSIYA (UA)
801,Cargo,511100429.0,2021,7,KAVKAZ OIL TERMINAL (RU)
802,Cargo,273384210.0,2021,7,TAGANROG (RU)
803,Cargo,273328500.0,2021,7,YEYSK (RU)
804,Cargo,375854000.0,2021,7,IZMAYIL (UA)
805,Cargo,311040200.0,2021,7,YUZHNYY (UA)
806,Cargo,211430720.0,2021,7,IZMAYIL (UA)
807,Cargo,273332670.0,2021,7,KAVKAZ OIL TERMINAL (RU)
808,Cargo,620226000.0,2021,7,NOVOROSSIYSK (RU)
809,Cargo,273219380.0,2021,7,ROSTOV-NA-DONU (RU)
810,Tanker,273345900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
811,Cargo,511367000.0,2021,7,YEYSK (RU)
812,Cargo,273336790.0,2021,7,ROSTOV-NA-DONU (RU)
813,Cargo,273353420.0,2021,7,YEYSK (RU)
814,Cargo,273391200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
815,Cargo,229938000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
816,Cargo,249353000.0,2021,7,ROSTOV-NA-DONU (RU)
817,Tanker,273347630.0,2021,7,KAVKAZ OIL TERMINAL (RU)
818,Cargo,477057100.0,2021,7,ILLICHIVSK (UA)
819,Cargo,613003585.0,2021,7,MARIUPOL (UA)
820,Cargo,272294000.0,2021,7,IZMAYIL (UA)
821,Tanker,677077500.0,2021,7,YUZHNYY (UA)
822,Cargo,636018392.0,2021,7,YUZHNYY (UA)
823,Cargo,215226000.0,2021,7,YUZHNYY (UA)
824,Cargo,273216220.0,2021,7,AZOV (RU)
825,Cargo,214181706.0,2021,7,KHERSON (UA)
826,Cargo,271000583.0,2021,7,RENI (UA)
827,Cargo,518100103.0,2021,7,YUZHNYY (UA)
828,Cargo,352943000.0,2021,7,TEMRYUK (RU)
829,Tanker,273331440.0,2021,7,KAVKAZ OIL TERMINAL (RU)
830,Cargo,256682000.0,2021,7,YUZHNYY (UA)
831,Cargo,273351360.0,2021,7,NOVOROSSIYSK (RU)
832,Cargo,423039100.0,2021,7,TAGANROG (RU)
833,Cargo,538005903.0,2021,7,MYKOLAYIV (UA)
834,Cargo,620229000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
835,Cargo,272029700.0,2021,7,RENI (UA)
836,Tanker,273340190.0,2021,7,FEODOSIYA (UA)
837,Tanker,273343900.0,2021,7,MARIUPOL (UA)
838,Cargo,613003584.0,2021,7,MYKOLAYIV (UA)
839,Cargo,273356850.0,2021,7,AZOV (RU)
840,Cargo,273317720.0,2021,7,KAVKAZ OIL TERMINAL (RU)
841,Cargo,677043900.0,2021,7,UST-DUNAISK (UA)
842,Tanker,477854200.0,2021,7,NOVOROSSIYSK (RU)
