,vessel_type,mmsi,date_year,date_month,geo_name
544,Tanker,538006696,2022,6,Bosphorus (TR)
545,Cargo,353977000,2022,6,Bosphorus (TR)
546,Tanker,636021717,2022,6,Bosphorus (TR)
547,Tanker,355087000,2022,6,Suez (EG)
548,Cargo,511100249,2022,6,Bosphorus (TR)
549,Cargo,271044301,2022,6,Bosphorus (TR)
550,Tanker,248821000,2022,6,Bosphorus (TR)
551,Cargo,357483000,2022,6,Bosphorus (TR)
552,Cargo,538009377,2022,6,Suez (EG)
553,Cargo,273430620,2022,6,Bosphorus (TR)
554,Cargo,374931000,2022,6,Bosphorus (TR)
555,Cargo,636020314,2022,6,Bosphorus (TR)
556,Cargo,354499000,2022,6,Suez (EG)
557,Tanker,538006461,2022,6,Bosphorus (TR)
558,Tanker,636018765,2022,6,Bosphorus (TR)
559,Cargo,244848000,2022,6,Suez (EG)
560,Cargo,538005838,2022,6,Suez (EG)
561,Cargo,352943000,2022,6,Bosphorus (TR)
562,Tanker,229668000,2022,6,Bosphorus (TR)
563,Cargo,212287000,2022,6,Suez (EG)
564,Cargo,431224000,2022,6,Suez (EG)
565,Tanker,636020400,2022,6,Suez (EG)
566,Cargo,271002108,2022,6,Bosphorus (TR)
567,Cargo,405000212,2022,6,Suez (EG)
568,Cargo,636021251,2022,6,Suez (EG)
569,Cargo,538009621,2022,6,Suez (EG)
570,Tanker,477591100,2022,6,Suez (EG)
571,Cargo,341390000,2022,6,Bosphorus (TR)
572,Cargo,351750000,2022,6,Bosphorus (TR)
573,Cargo,636092675,2022,6,Suez (EG)
574,Cargo,273448930,2022,6,Bosphorus (TR)
575,Cargo,353580000,2022,6,Suez (EG)
576,Cargo,477222700,2022,6,Suez (EG)
577,Cargo,248665000,2022,6,Suez (EG)
578,Cargo,511100689,2022,6,Bosphorus (TR)
579,Cargo,538008010,2022,6,Bosphorus (TR)
580,Tanker,538006934,2022,6,Suez (EG)
581,Tanker,477642800,2022,6,Suez (EG)
582,Cargo,636018102,2022,6,Suez (EG)
583,Tanker,636012381,2022,6,Suez (EG)
584,Cargo,273216130,2022,6,Suez (EG)
585,Cargo,636019457,2022,6,Suez (EG)
586,Cargo,355528000,2022,6,Suez (EG)
587,Cargo,477346500,2022,6,Suez (EG)
588,Cargo,271044348,2022,6,Bosphorus (TR)
589,Tanker,636016950,2022,6,Bosphorus (TR)
590,Cargo,538006940,2022,6,Bosphorus (TR)
591,Cargo,272142000,2022,6,Bosphorus (TR)
592,Cargo,671277100,2022,6,Bosphorus (TR)
593,Tanker,477045100,2022,6,Suez (EG)
594,Tanker,273353720,2022,6,Bosphorus (TR)
595,Cargo,273336790,2022,6,Bosphorus (TR)
596,Cargo,538007324,2022,6,Bosphorus (TR)
597,Tanker,249567000,2022,6,Bosphorus (TR)
598,Tanker,273333670,2022,6,Bosphorus (TR)
599,Tanker,235108531,2022,6,Suez (EG)
600,Cargo,636016478,2022,6,Bosphorus (TR)
601,Cargo,273351360,2022,6,Bosphorus (TR)
602,Cargo,354669000,2022,6,Bosphorus (TR)
603,Cargo,636021798,2022,6,Suez (EG)
604,Cargo,631010058,2022,6,Bosphorus (TR)
605,Tanker,636012896,2022,6,Suez (EG)
606,Tanker,538009661,2022,6,Bosphorus (TR)
607,Tanker,636017134,2022,6,Suez (EG)
608,Cargo,636020171,2022,6,Suez (EG)
609,Cargo,477020100,2022,6,Suez (EG)
610,Cargo,311000537,2022,6,Bosphorus (TR)
611,Cargo,229902000,2022,6,Suez (EG)
612,Cargo,567015000,2022,6,Bosphorus (TR)
613,Cargo,511100521,2022,6,Bosphorus (TR)
614,Tanker,229036000,2022,6,Bosphorus (TR)
615,Tanker,538009680,2022,6,Suez (EG)
616,Tanker,311039900,2022,6,Suez (EG)
617,Tanker,258028000,2022,6,Suez (EG)
618,Tanker,370497000,2022,6,Suez (EG)
619,Cargo,241429000,2022,6,Suez (EG)
620,Cargo,352952000,2022,6,Suez (EG)
621,Cargo,306862000,2022,6,Bosphorus (TR)
622,Cargo,273334240,2022,6,Bosphorus (TR)
623,Cargo,518791000,2022,6,Bosphorus (TR)
624,Cargo,667989000,2022,6,Bosphorus (TR)
625,Tanker,258724000,2022,6,Bosphorus (TR)
626,Cargo,677063200,2022,6,Bosphorus (TR)
627,Cargo,241142000,2022,6,Bosphorus (TR)
628,Tanker,423501100,2022,6,Bosphorus (TR)
629,Cargo,273320600,2022,6,Bosphorus (TR)
630,Cargo,273314540,2022,6,Bosphorus (TR)
631,Cargo,248497000,2022,6,Bosphorus (TR)
632,Cargo,219045000,2022,6,Suez (EG)
633,Cargo,273295820,2022,6,Bosphorus (TR)
634,Cargo,314519000,2022,6,Bosphorus (TR)
635,Cargo,271048694,2022,6,Bosphorus (TR)
636,Cargo,511100650,2022,6,Bosphorus (TR)
637,Tanker,636020741,2022,6,Bosphorus (TR)
638,Tanker,636021119,2022,6,Suez (EG)
639,Cargo,370804000,2022,6,Bosphorus (TR)
640,Cargo,218063000,2022,6,Suez (EG)
641,Cargo,271000020,2022,6,Bosphorus (TR)
642,Cargo,248699000,2022,6,Suez (EG)
643,Cargo,249393000,2022,6,Bosphorus (TR)
644,Cargo,538009672,2022,6,Bosphorus (TR)
645,Tanker,414728000,2022,6,Suez (EG)
646,Tanker,355804000,2022,6,Bosphorus (TR)
647,Cargo,215195000,2022,6,Suez (EG)
648,Cargo,273335110,2022,6,Bosphorus (TR)
649,Cargo,636020136,2022,6,Suez (EG)
650,Cargo,620021000,2022,6,Bosphorus (TR)
651,Cargo,577572000,2022,6,Bosphorus (TR)
652,Tanker,565961000,2022,6,Bosphorus (TR)
653,Cargo,273315430,2022,6,Bosphorus (TR)
654,Tanker,352001336,2022,6,Bosphorus (TR)
655,Tanker,538003233,2022,6,Bosphorus (TR)
656,Cargo,636092570,2022,6,Suez (EG)
657,Cargo,255806135,2022,6,Bosphorus (TR)
658,Cargo,538008631,2022,6,Suez (EG)
659,Tanker,538007536,2022,6,Bosphorus (TR)
660,Tanker,273358390,2022,6,Bosphorus (TR)
661,Cargo,211382280,2022,6,Suez (EG)
662,Tanker,477192100,2022,6,Suez (EG)
663,Cargo,356432000,2022,6,Suez (EG)
664,Cargo,636016177,2022,6,Suez (EG)
665,Cargo,636020142,2022,6,Suez (EG)
666,Cargo,636018079,2022,6,Suez (EG)
667,Cargo,374466000,2022,6,Suez (EG)
668,Tanker,636016801,2022,6,Suez (EG)
669,Tanker,241453000,2022,6,Suez (EG)
670,Tanker,538008644,2022,6,Suez (EG)
671,Tanker,642122013,2022,6,Suez (EG)
672,Cargo,538004295,2022,6,Suez (EG)
673,Cargo,566879000,2022,6,Suez (EG)
674,Cargo,636012798,2022,6,Bosphorus (TR)
675,Cargo,271044600,2022,6,Bosphorus (TR)
676,Tanker,273311240,2022,6,Bosphorus (TR)
677,Cargo,538009466,2022,6,Bosphorus (TR)
678,Cargo,377602000,2022,6,Bosphorus (TR)
679,Cargo,351167000,2022,6,Bosphorus (TR)
680,Cargo,248426000,2022,6,Suez (EG)
681,Cargo,273297510,2022,6,Bosphorus (TR)
682,Cargo,273315200,2022,6,Bosphorus (TR)
683,Cargo,210308000,2022,6,Suez (EG)
684,Cargo,357962000,2022,6,Bosphorus (TR)
685,Tanker,273380170,2022,6,Bosphorus (TR)
686,Tanker,538002922,2022,6,Suez (EG)
687,Cargo,273384210,2022,6,Bosphorus (TR)
688,Tanker,636021942,2022,6,Bosphorus (TR)
689,Cargo,636092878,2022,6,Suez (EG)
690,Cargo,372970000,2022,6,Bosphorus (TR)
691,Cargo,374531000,2022,6,Bosphorus (TR)
692,Cargo,334991000,2022,6,Bosphorus (TR)
693,Cargo,273335314,2022,6,Bosphorus (TR)
694,Tanker,352978182,2022,6,Bosphorus (TR)
695,Cargo,314465000,2022,6,Bosphorus (TR)
696,Tanker,538007002,2022,6,Suez (EG)
697,Cargo,538007036,2022,6,Bosphorus (TR)
698,Cargo,356222000,2022,6,Bosphorus (TR)
699,Tanker,538006367,2022,6,Bosphorus (TR)
700,Cargo,273316200,2022,6,Bosphorus (TR)
701,Cargo,511100573,2022,6,Bosphorus (TR)
702,Cargo,240704000,2022,6,Suez (EG)
703,Cargo,352508000,2022,6,Suez (EG)
704,Cargo,477220100,2022,6,Suez (EG)
705,Cargo,220417000,2022,6,Suez (EG)
706,Tanker,538007390,2022,6,Bosphorus (TR)
707,Tanker,538005351,2022,6,Suez (EG)
708,Cargo,667001703,2022,6,Bosphorus (TR)
709,Cargo,450555000,2022,6,Bosphorus (TR)
710,Tanker,636017424,2022,6,Suez (EG)
711,Cargo,319155200,2022,6,Suez (EG)
712,Cargo,636019193,2022,6,Suez (EG)
713,Cargo,215173000,2022,6,Suez (EG)
714,Cargo,314512000,2022,6,Bosphorus (TR)
715,Cargo,477133200,2022,6,Suez (EG)
716,Cargo,271047914,2022,6,Suez (EG)
717,Cargo,352001195,2022,6,Suez (EG)
718,Cargo,256924000,2022,6,Suez (EG)
719,Tanker,511100665,2022,6,Suez (EG)
720,Cargo,477301500,2022,6,Suez (EG)
721,Tanker,538005777,2022,6,Suez (EG)
722,Cargo,271002352,2022,6,Bosphorus (TR)
723,Cargo,249290000,2022,6,Bosphorus (TR)
724,Tanker,256525000,2022,6,Bosphorus (TR)
725,Cargo,351095000,2022,6,Bosphorus (TR)
726,Cargo,273210480,2022,6,Bosphorus (TR)
727,Cargo,271000724,2022,6,Bosphorus (TR)
728,Tanker,256105000,2022,6,Bosphorus (TR)
729,Cargo,273341900,2022,6,Bosphorus (TR)
730,Cargo,273291380,2022,6,Bosphorus (TR)
731,Cargo,667001300,2022,6,Bosphorus (TR)
732,Cargo,511100690,2022,6,Bosphorus (TR)
733,Cargo,636020511,2022,6,Bosphorus (TR)
734,Tanker,538003481,2022,6,Suez (EG)
735,Tanker,215003000,2022,6,Bosphorus (TR)
736,Cargo,314527000,2022,6,Bosphorus (TR)
737,Tanker,636015767,2022,6,Bosphorus (TR)
738,Tanker,215534000,2022,6,Suez (EG)
739,Cargo,271002424,2022,6,Bosphorus (TR)
740,Cargo,256974000,2022,6,Suez (EG)
741,Tanker,311000140,2022,6,Suez (EG)
742,Cargo,518100106,2022,6,Bosphorus (TR)
743,Cargo,538008697,2022,6,Suez (EG)
744,Cargo,352001323,2022,6,Suez (EG)
745,Cargo,577536000,2022,6,Bosphorus (TR)
746,Cargo,538007629,2022,6,Bosphorus (TR)
747,Cargo,244203000,2022,6,Bosphorus (TR)
748,Tanker,257932000,2022,6,Suez (EG)
749,Cargo,273437890,2022,6,Bosphorus (TR)
750,Cargo,215041000,2022,6,Suez (EG)
751,Cargo,457347000,2022,6,Bosphorus (TR)
752,Cargo,370224000,2022,6,Bosphorus (TR)
753,Cargo,613550673,2022,6,Bosphorus (TR)
754,Cargo,341862000,2022,6,Bosphorus (TR)
755,Cargo,255805689,2022,6,Suez (EG)
756,Tanker,240447000,2022,6,Suez (EG)
757,Cargo,620528000,2022,6,Bosphorus (TR)
758,Cargo,273218230,2022,6,Bosphorus (TR)
759,Cargo,355271000,2022,6,Suez (EG)
760,Tanker,538006977,2022,6,Suez (EG)
761,Tanker,235060304,2022,6,Suez (EG)
762,Cargo,538007604,2022,6,Bosphorus (TR)
763,Tanker,273359180,2022,6,Bosphorus (TR)
764,Cargo,377772000,2022,6,Bosphorus (TR)
765,Cargo,671036000,2022,6,Bosphorus (TR)
766,Tanker,319131300,2022,6,Bosphorus (TR)
767,Tanker,271000903,2022,6,Bosphorus (TR)
768,Tanker,311943000,2022,6,Suez (EG)
769,Cargo,511100502,2022,6,Bosphorus (TR)
770,Tanker,538003301,2022,6,Suez (EG)
771,Cargo,271002732,2022,6,Bosphorus (TR)
772,Cargo,671208000,2022,6,Bosphorus (TR)
773,Cargo,273214060,2022,6,Bosphorus (TR)
774,Tanker,636016406,2022,6,Suez (EG)
775,Tanker,565190000,2022,6,Suez (EG)
776,Cargo,357400000,2022,6,Bosphorus (TR)
777,Cargo,273433060,2022,6,Bosphorus (TR)
778,Cargo,311000980,2022,6,Bosphorus (TR)
779,Tanker,229160000,2022,6,Bosphorus (TR)
780,Tanker,538003020,2022,6,Suez (EG)
781,Cargo,273343190,2022,6,Bosphorus (TR)
782,Cargo,563042200,2022,6,Suez (EG)
783,Tanker,538008331,2022,6,Suez (EG)
784,Tanker,636021781,2022,6,Bosphorus (TR)
785,Cargo,273290430,2022,6,Bosphorus (TR)
786,Tanker,538009935,2022,6,Bosphorus (TR)
787,Cargo,352879000,2022,6,Suez (EG)
788,Cargo,357621000,2022,6,Bosphorus (TR)
789,Tanker,538008915,2022,6,Suez (EG)
790,Cargo,677015500,2022,6,Bosphorus (TR)
791,Tanker,538008097,2022,6,Bosphorus (TR)
792,Cargo,511100372,2022,6,Suez (EG)
793,Cargo,255806187,2022,6,Suez (EG)
794,Cargo,538009154,2022,6,Suez (EG)
795,Cargo,215060000,2022,6,Bosphorus (TR)
796,Tanker,209745000,2022,6,Bosphorus (TR)
797,Cargo,273415410,2022,6,Bosphorus (TR)
798,Tanker,538006076,2022,6,Suez (EG)
799,Cargo,636017156,2022,6,Bosphorus (TR)
800,Cargo,477172300,2022,6,Suez (EG)
801,Cargo,305859000,2022,6,Suez (EG)
802,Cargo,371051000,2022,6,Suez (EG)
803,Tanker,636016725,2022,6,Suez (EG)
804,Cargo,311696000,2022,6,Suez (EG)
805,Tanker,538008914,2022,6,Bosphorus (TR)
806,Tanker,636021826,2022,6,Bosphorus (TR)
807,Cargo,228353600,2022,6,Suez (EG)
808,Cargo,255806248,2022,6,Bosphorus (TR)
809,Cargo,677021400,2022,6,Bosphorus (TR)
810,Tanker,248964000,2022,6,Bosphorus (TR)
811,Tanker,271050245,2022,6,Bosphorus (TR)
812,Cargo,271044617,2022,6,Bosphorus (TR)
813,Cargo,271000266,2022,6,Bosphorus (TR)
814,Tanker,273354450,2022,6,Bosphorus (TR)
815,Cargo,374934000,2022,6,Bosphorus (TR)
816,Cargo,616886000,2022,6,Bosphorus (TR)
817,Cargo,372077000,2022,6,Bosphorus (TR)
818,Tanker,636012465,2022,6,Suez (EG)
819,Tanker,247351000,2022,6,Bosphorus (TR)
820,Tanker,538002561,2022,6,Bosphorus (TR)
821,Cargo,211387390,2022,6,Suez (EG)
822,Cargo,220245000,2022,6,Suez (EG)
823,Cargo,636093027,2022,6,Suez (EG)
824,Cargo,631010035,2022,6,Bosphorus (TR)
825,Tanker,249889000,2022,6,Suez (EG)
826,Cargo,255806039,2022,6,Suez (EG)
827,Cargo,626060000,2022,6,Bosphorus (TR)
828,Tanker,219028242,2022,6,Suez (EG)
829,Tanker,636015366,2022,6,Bosphorus (TR)
830,Tanker,538003295,2022,6,Suez (EG)
831,Tanker,255806238,2022,6,Suez (EG)
832,Cargo,566796000,2022,6,Suez (EG)
833,Cargo,273335510,2022,6,Bosphorus (TR)
834,Cargo,273422380,2022,6,Bosphorus (TR)
835,Tanker,249293000,2022,6,Bosphorus (TR)
836,Cargo,370424000,2022,6,Bosphorus (TR)
837,Cargo,249530000,2022,6,Bosphorus (TR)
838,Tanker,563108400,2022,6,Suez (EG)
839,Tanker,636018459,2022,6,Suez (EG)
840,Cargo,273298320,2022,6,Bosphorus (TR)
841,Cargo,636018028,2022,6,Suez (EG)
842,Tanker,431048000,2022,6,Suez (EG)
843,Cargo,671310000,2022,6,Bosphorus (TR)
844,Cargo,466221000,2022,6,Suez (EG)
845,Cargo,636017065,2022,6,Suez (EG)
846,Cargo,271040405,2022,6,Suez (EG)
847,Cargo,477441800,2022,6,Suez (EG)
848,Cargo,215059000,2022,6,Bosphorus (TR)
849,Cargo,211367460,2022,6,Suez (EG)
850,Cargo,622120442,2022,6,Suez (EG)
851,Cargo,373516000,2022,6,Suez (EG)
852,Cargo,477737700,2022,6,Suez (EG)
853,Cargo,538005672,2022,6,Suez (EG)
854,Cargo,211433000,2022,6,Suez (EG)
855,Tanker,636020569,2022,6,Suez (EG)
856,Cargo,228397700,2022,6,Suez (EG)
857,Cargo,354884000,2022,6,Suez (EG)
858,Tanker,538005574,2022,6,Suez (EG)
859,Cargo,636018057,2022,6,Suez (EG)
860,Tanker,620122000,2022,6,Bosphorus (TR)
861,Cargo,355046000,2022,6,Bosphorus (TR)
862,Cargo,273292290,2022,6,Bosphorus (TR)
863,Cargo,542399110,2022,6,Suez (EG)
864,Cargo,248855000,2022,6,Bosphorus (TR)
865,Cargo,538006347,2022,6,Bosphorus (TR)
866,Tanker,249889000,2022,6,Bosphorus (TR)
867,Cargo,538003960,2022,6,Bosphorus (TR)
868,Cargo,577519000,2022,6,Bosphorus (TR)
869,Tanker,273381530,2022,6,Bosphorus (TR)
870,Cargo,273290460,2022,6,Bosphorus (TR)
871,Cargo,636019633,2022,6,Bosphorus (TR)
872,Cargo,563081600,2022,6,Suez (EG)
873,Cargo,273329500,2022,6,Bosphorus (TR)
874,Cargo,620552000,2022,6,Suez (EG)
875,Cargo,211362460,2022,6,Suez (EG)
876,Tanker,374558000,2022,6,Bosphorus (TR)
877,Cargo,631010061,2022,6,Bosphorus (TR)
878,Cargo,273456810,2022,6,Bosphorus (TR)
879,Cargo,577549000,2022,6,Bosphorus (TR)
880,Tanker,215989000,2022,6,Suez (EG)
881,Tanker,229561000,2022,6,Bosphorus (TR)
882,Tanker,423457100,2022,6,Bosphorus (TR)
883,Cargo,352891000,2022,6,Bosphorus (TR)
884,Cargo,671781000,2022,6,Bosphorus (TR)
885,Tanker,249856000,2022,6,Suez (EG)
886,Cargo,312548000,2022,6,Suez (EG)
887,Cargo,273298320,2022,6,Suez (EG)
888,Tanker,636020891,2022,6,Suez (EG)
889,Cargo,511100308,2022,6,Bosphorus (TR)
890,Cargo,374658000,2022,6,Suez (EG)
891,Cargo,636090995,2022,6,Suez (EG)
892,Cargo,620271000,2022,6,Suez (EG)
893,Cargo,564585000,2022,6,Suez (EG)
894,Tanker,370467000,2022,6,Suez (EG)
895,Cargo,319721000,2022,6,Bosphorus (TR)
896,Cargo,636017637,2022,6,Suez (EG)
897,Cargo,355195000,2022,6,Suez (EG)
898,Cargo,273427610,2022,6,Bosphorus (TR)
899,Cargo,210014000,2022,6,Suez (EG)
900,Cargo,273439590,2022,6,Bosphorus (TR)
901,Cargo,373463000,2022,6,Bosphorus (TR)
902,Cargo,636020176,2022,6,Bosphorus (TR)
903,Cargo,273438710,2022,6,Bosphorus (TR)
904,Cargo,356224000,2022,6,Bosphorus (TR)
905,Cargo,271002119,2022,6,Bosphorus (TR)
906,Cargo,249008000,2022,6,Bosphorus (TR)
907,Cargo,636019221,2022,6,Bosphorus (TR)
908,Cargo,273218380,2022,6,Bosphorus (TR)
909,Cargo,538005056,2022,6,Suez (EG)
910,Tanker,636014308,2022,6,Suez (EG)
911,Cargo,677092400,2022,6,Bosphorus (TR)
912,Cargo,271002044,2022,6,Bosphorus (TR)
913,Tanker,249475000,2022,6,Bosphorus (TR)
914,Tanker,538003101,2022,6,Suez (EG)
915,Cargo,244615929,2022,6,Suez (EG)
916,Tanker,563481000,2022,6,Bosphorus (TR)
917,Tanker,215233000,2022,6,Suez (EG)
918,Tanker,248298000,2022,6,Bosphorus (TR)
919,Tanker,636014378,2022,6,Suez (EG)
920,Cargo,636021468,2022,6,Bosphorus (TR)
921,Cargo,352001399,2022,6,Bosphorus (TR)
922,Cargo,518857000,2022,6,Bosphorus (TR)
923,Tanker,566638000,2022,6,Suez (EG)
924,Tanker,310787000,2022,6,Suez (EG)
925,Tanker,273337080,2022,6,Bosphorus (TR)
926,Tanker,636021420,2022,6,Bosphorus (TR)
927,Cargo,314533000,2022,6,Bosphorus (TR)
928,Cargo,372797000,2022,6,Bosphorus (TR)
929,Cargo,272793000,2022,6,Bosphorus (TR)
930,Cargo,373424000,2022,6,Bosphorus (TR)
931,Cargo,538007887,2022,6,Bosphorus (TR)
932,Cargo,477698600,2022,6,Suez (EG)
933,Cargo,215346000,2022,6,Suez (EG)
934,Cargo,273332220,2022,6,Bosphorus (TR)
935,Cargo,431605000,2022,6,Suez (EG)
936,Cargo,636019329,2022,6,Suez (EG)
937,Tanker,538005221,2022,6,Bosphorus (TR)
938,Tanker,636013380,2022,6,Bosphorus (TR)
939,Tanker,311000247,2022,6,Suez (EG)
940,Cargo,667005239,2022,6,Suez (EG)
941,Cargo,636015430,2022,6,Suez (EG)
942,Tanker,538005867,2022,6,Bosphorus (TR)
943,Tanker,371025000,2022,6,Suez (EG)
944,Tanker,370519000,2022,6,Suez (EG)
945,Cargo,563078800,2022,6,Suez (EG)
946,Tanker,248585000,2022,6,Bosphorus (TR)
947,Cargo,538007287,2022,6,Bosphorus (TR)
948,Cargo,538006815,2022,6,Suez (EG)
949,Tanker,636011267,2022,6,Suez (EG)
950,Cargo,273350190,2022,6,Suez (EG)
951,Tanker,538009256,2022,6,Suez (EG)
952,Tanker,229854000,2022,6,Suez (EG)
953,Cargo,256739000,2022,6,Bosphorus (TR)
954,Cargo,351752000,2022,6,Bosphorus (TR)
955,Cargo,374332000,2022,6,Bosphorus (TR)
956,Cargo,636017408,2022,6,Suez (EG)
957,Tanker,636021413,2022,6,Bosphorus (TR)
958,Cargo,374645000,2022,6,Suez (EG)
959,Tanker,374496000,2022,6,Bosphorus (TR)
960,Cargo,273362100,2022,6,Bosphorus (TR)
961,Tanker,341341000,2022,6,Bosphorus (TR)
962,Cargo,273439710,2022,6,Bosphorus (TR)
963,Cargo,341400000,2022,6,Bosphorus (TR)
964,Cargo,373484000,2022,6,Bosphorus (TR)
965,Tanker,538006976,2022,6,Suez (EG)
966,Tanker,255806024,2022,6,Bosphorus (TR)
967,Tanker,511100596,2022,6,Bosphorus (TR)
968,Cargo,312309000,2022,6,Bosphorus (TR)
969,Cargo,372644000,2022,6,Bosphorus (TR)
970,Tanker,355461000,2022,6,Bosphorus (TR)
971,Cargo,255806162,2022,6,Bosphorus (TR)
972,Cargo,351649000,2022,6,Bosphorus (TR)
973,Cargo,214182623,2022,6,Bosphorus (TR)
974,Cargo,677072800,2022,6,Bosphorus (TR)
975,Tanker,538003300,2022,6,Suez (EG)
976,Tanker,238250000,2022,6,Suez (EG)
977,Tanker,310731000,2022,6,Suez (EG)
978,Cargo,352898691,2022,6,Bosphorus (TR)
979,Cargo,477105300,2022,6,Suez (EG)
980,Cargo,215221000,2022,6,Suez (EG)
981,Cargo,311003100,2022,6,Suez (EG)
982,Cargo,352260000,2022,6,Suez (EG)
983,Tanker,215063000,2022,6,Bosphorus (TR)
984,Cargo,538005464,2022,6,Suez (EG)
985,Cargo,636021257,2022,6,Suez (EG)
986,Tanker,310757000,2022,6,Suez (EG)
987,Tanker,353069000,2022,6,Suez (EG)
988,Cargo,636021674,2022,6,Suez (EG)
989,Cargo,369222000,2022,6,Suez (EG)
990,Cargo,273448220,2022,6,Bosphorus (TR)
991,Cargo,620959000,2022,6,Bosphorus (TR)
992,Cargo,374760000,2022,6,Bosphorus (TR)
993,Cargo,671304100,2022,6,Bosphorus (TR)
994,Cargo,273351280,2022,6,Bosphorus (TR)
995,Tanker,228399900,2022,6,Suez (EG)
996,Cargo,273218870,2022,6,Bosphorus (TR)
997,Cargo,538006904,2022,6,Suez (EG)
998,Cargo,273215270,2022,6,Bosphorus (TR)
999,Cargo,351090000,2022,6,Suez (EG)
1000,Cargo,273371950,2022,6,Bosphorus (TR)
1001,Cargo,374367000,2022,6,Bosphorus (TR)
1002,Cargo,371529000,2022,6,Bosphorus (TR)
1003,Tanker,538009869,2022,6,Suez (EG)
1004,Cargo,214182779,2022,6,Bosphorus (TR)
1005,Tanker,273337920,2022,6,Bosphorus (TR)
1006,Cargo,518100278,2022,6,Bosphorus (TR)
1007,Cargo,563016700,2022,6,Bosphorus (TR)
1008,Cargo,374352000,2022,6,Bosphorus (TR)
1009,Cargo,357199000,2022,6,Bosphorus (TR)
1010,Cargo,370399000,2022,6,Bosphorus (TR)
1011,Cargo,636016447,2022,6,Suez (EG)
1012,Cargo,477213400,2022,6,Suez (EG)
1013,Cargo,371619000,2022,6,Bosphorus (TR)
1014,Cargo,218565000,2022,6,Suez (EG)
1015,Tanker,538003432,2022,6,Suez (EG)
1016,Tanker,538009175,2022,6,Bosphorus (TR)
1017,Tanker,319349000,2022,6,Suez (EG)
1018,Cargo,538002733,2022,6,Suez (EG)
1019,Cargo,636017516,2022,6,Suez (EG)
1020,Cargo,620842000,2022,6,Suez (EG)
1021,Tanker,636017647,2022,6,Bosphorus (TR)
1022,Tanker,373026000,2022,6,Suez (EG)
1023,Cargo,304959000,2022,6,Suez (EG)
1024,Cargo,218843000,2022,6,Suez (EG)
1025,Cargo,538010010,2022,6,Suez (EG)
1026,Tanker,240893000,2022,6,Suez (EG)
1027,Cargo,563377000,2022,6,Suez (EG)
1028,Tanker,636017658,2022,6,Suez (EG)
1029,Cargo,352001552,2022,6,Bosphorus (TR)
1030,Cargo,677041700,2022,6,Bosphorus (TR)
1031,Cargo,273322000,2022,6,Bosphorus (TR)
1032,Cargo,374357000,2022,6,Bosphorus (TR)
1033,Cargo,538009828,2022,6,Bosphorus (TR)
1034,Cargo,271001029,2022,6,Bosphorus (TR)
1035,Cargo,272144000,2022,6,Bosphorus (TR)
1036,Tanker,229915000,2022,6,Bosphorus (TR)
1037,Cargo,629009136,2022,6,Bosphorus (TR)
1038,Cargo,677013200,2022,6,Bosphorus (TR)
1039,Cargo,356014000,2022,6,Bosphorus (TR)
1040,Cargo,372973000,2022,6,Suez (EG)
1041,Cargo,308015000,2022,6,Suez (EG)
1042,Cargo,667001368,2022,6,Bosphorus (TR)
1043,Cargo,351656000,2022,6,Bosphorus (TR)
1044,Tanker,240728000,2022,6,Bosphorus (TR)
1045,Cargo,677073600,2022,6,Bosphorus (TR)
1046,Cargo,667005082,2022,6,Bosphorus (TR)
1047,Tanker,636018761,2022,6,Suez (EG)
1048,Cargo,667001719,2022,6,Bosphorus (TR)
1049,Cargo,352886000,2022,6,Suez (EG)
1050,Tanker,374100000,2022,6,Bosphorus (TR)
1051,Tanker,310510000,2022,6,Suez (EG)
1052,Tanker,248058000,2022,6,Bosphorus (TR)
1053,Cargo,369246000,2022,6,Suez (EG)
1054,Cargo,305246000,2022,6,Suez (EG)
1055,Tanker,538006181,2022,6,Suez (EG)
1056,Cargo,356429000,2022,6,Suez (EG)
1057,Tanker,241389000,2022,6,Suez (EG)
1058,Tanker,246478000,2022,6,Suez (EG)
1059,Cargo,311000382,2022,6,Suez (EG)
1060,Tanker,311000359,2022,6,Suez (EG)
1061,Tanker,636021924,2022,6,Suez (EG)
1062,Cargo,374423000,2022,6,Suez (EG)
1063,Tanker,622123810,2022,6,Suez (EG)
1064,Cargo,636020181,2022,6,Suez (EG)
1065,Cargo,312809000,2022,6,Bosphorus (TR)
1066,Tanker,538002071,2022,6,Bosphorus (TR)
1067,Cargo,636017900,2022,6,Suez (EG)
1068,Cargo,248649000,2022,6,Suez (EG)
1069,Cargo,273210550,2022,6,Bosphorus (TR)
1070,Cargo,538003729,2022,6,Suez (EG)
1071,Tanker,271049800,2022,6,Bosphorus (TR)
1072,Cargo,671500000,2022,6,Bosphorus (TR)
1073,Tanker,636020995,2022,6,Suez (EG)
1074,Cargo,273214390,2022,6,Bosphorus (TR)
1075,Tanker,636090747,2022,6,Suez (EG)
1076,Cargo,273313430,2022,6,Bosphorus (TR)
1077,Cargo,620938000,2022,6,Suez (EG)
1078,Cargo,248306000,2022,6,Bosphorus (TR)
1079,Tanker,273374820,2022,6,Bosphorus (TR)
1080,Tanker,574322000,2022,6,Bosphorus (TR)
1081,Cargo,511100587,2022,6,Bosphorus (TR)
1082,Tanker,215462000,2022,6,Bosphorus (TR)
1083,Cargo,314560000,2022,6,Bosphorus (TR)
1084,Cargo,273355040,2022,6,Bosphorus (TR)
