,vessel_type,mmsi,date_year,date_month,geo_name
539,Cargo,538006056,2022,11,Suez (EG)
540,Tanker,565960000,2022,11,Suez (EG)
541,Cargo,273292990,2022,11,Bosphorus (TR)
542,Tanker,566179000,2022,11,Suez (EG)
543,Tanker,319280000,2022,11,Suez (EG)
544,Cargo,538005842,2022,11,Suez (EG)
545,Cargo,477222400,2022,11,Suez (EG)
546,Cargo,373431000,2022,11,Suez (EG)
547,Tanker,271000882,2022,11,Bosphorus (TR)
548,Cargo,636020583,2022,11,Suez (EG)
549,Cargo,273215580,2022,11,Bosphorus (TR)
550,Cargo,246611000,2022,11,Bosphorus (TR)
551,Cargo,354824000,2022,11,Bosphorus (TR)
552,Cargo,636020384,2022,11,Suez (EG)
553,Cargo,636020397,2022,11,Suez (EG)
554,Cargo,374681000,2022,11,Bosphorus (TR)
555,Cargo,314643000,2022,11,Bosphorus (TR)
556,Cargo,305856000,2022,11,Suez (EG)
557,Cargo,538009456,2022,11,Suez (EG)
558,Tanker,215481000,2022,11,Bosphorus (TR)
559,Cargo,271000269,2022,11,Bosphorus (TR)
560,Tanker,271049701,2022,11,Bosphorus (TR)
561,Cargo,244620571,2022,11,Suez (EG)
562,Cargo,355717000,2022,11,Bosphorus (TR)
563,Tanker,257710000,2022,11,Bosphorus (TR)
564,Cargo,548922000,2022,11,Bosphorus (TR)
565,Cargo,538003620,2022,11,Bosphorus (TR)
566,Cargo,563088100,2022,11,Bosphorus (TR)
567,Cargo,273453310,2022,11,Bosphorus (TR)
568,Cargo,450421000,2022,11,Suez (EG)
569,Cargo,248195000,2022,11,Bosphorus (TR)
570,Cargo,563138500,2022,11,Suez (EG)
571,Cargo,538009395,2022,11,Suez (EG)
572,Cargo,677073600,2022,11,Bosphorus (TR)
573,Tanker,423488100,2022,11,Bosphorus (TR)
574,Cargo,636020568,2022,11,Suez (EG)
575,Cargo,511100845,2022,11,Bosphorus (TR)
576,Cargo,314662000,2022,11,Bosphorus (TR)
577,Cargo,414632000,2022,11,Suez (EG)
578,Cargo,511100781,2022,11,Bosphorus (TR)
579,Cargo,419001262,2022,11,Suez (EG)
580,Cargo,311000734,2022,11,Bosphorus (TR)
581,Cargo,671216100,2022,11,Bosphorus (TR)
582,Cargo,636015986,2022,11,Suez (EG)
583,Cargo,636091917,2022,11,Suez (EG)
584,Cargo,376652000,2022,11,Bosphorus (TR)
585,Cargo,368784000,2022,11,Suez (EG)
586,Tanker,622120925,2022,11,Suez (EG)
587,Tanker,241572000,2022,11,Suez (EG)
588,Cargo,636093123,2022,11,Suez (EG)
589,Cargo,620720000,2022,11,Bosphorus (TR)
590,Cargo,256879000,2022,11,Suez (EG)
591,Cargo,258491000,2022,11,Suez (EG)
592,Tanker,636021346,2022,11,Suez (EG)
593,Cargo,563121400,2022,11,Suez (EG)
594,Cargo,538003461,2022,11,Suez (EG)
595,Cargo,272775000,2022,11,Bosphorus (TR)
596,Cargo,371020000,2022,11,Bosphorus (TR)
597,Tanker,249820000,2022,11,Bosphorus (TR)
598,Cargo,271002215,2022,11,Bosphorus (TR)
599,Cargo,356602000,2022,11,Bosphorus (TR)
600,Cargo,273210350,2022,11,Bosphorus (TR)
601,Cargo,636019702,2022,11,Suez (EG)
602,Tanker,249701000,2022,11,Bosphorus (TR)
603,Tanker,636022119,2022,11,Bosphorus (TR)
604,Cargo,241259000,2022,11,Bosphorus (TR)
605,Cargo,273417810,2022,11,Bosphorus (TR)
606,Cargo,374931000,2022,11,Bosphorus (TR)
607,Tanker,215705000,2022,11,Bosphorus (TR)
608,Cargo,273358960,2022,11,Bosphorus (TR)
609,Cargo,352001585,2022,11,Bosphorus (TR)
610,Cargo,620999015,2022,11,Bosphorus (TR)
611,Cargo,215976000,2022,11,Bosphorus (TR)
612,Cargo,538004329,2022,11,Bosphorus (TR)
613,Cargo,636020573,2022,11,Bosphorus (TR)
614,Cargo,636090863,2022,11,Suez (EG)
615,Cargo,352437000,2022,11,Bosphorus (TR)
616,Cargo,372283000,2022,11,Suez (EG)
617,Cargo,341508000,2022,11,Bosphorus (TR)
618,Cargo,636093065,2022,11,Bosphorus (TR)
619,Cargo,620839000,2022,11,Bosphorus (TR)
620,Cargo,249975000,2022,11,Bosphorus (TR)
621,Tanker,636012465,2022,11,Bosphorus (TR)
622,Cargo,352993000,2022,11,Bosphorus (TR)
623,Tanker,538006074,2022,11,Bosphorus (TR)
624,Cargo,538003445,2022,11,Bosphorus (TR)
625,Cargo,273318940,2022,11,Bosphorus (TR)
626,Tanker,249279000,2022,11,Suez (EG)
627,Cargo,355342000,2022,11,Suez (EG)
628,Cargo,636020958,2022,11,Suez (EG)
629,Tanker,636022405,2022,11,Suez (EG)
630,Tanker,310597000,2022,11,Suez (EG)
631,Tanker,636021744,2022,11,Bosphorus (TR)
632,Cargo,372666000,2022,11,Bosphorus (TR)
633,Tanker,273350660,2022,11,Bosphorus (TR)
634,Tanker,538005824,2022,11,Suez (EG)
635,Cargo,212533000,2022,11,Bosphorus (TR)
636,Cargo,271000910,2022,11,Bosphorus (TR)
637,Tanker,215994000,2022,11,Bosphorus (TR)
638,Tanker,636093062,2022,11,Bosphorus (TR)
639,Tanker,538007565,2022,11,Bosphorus (TR)
640,Cargo,352001556,2022,11,Suez (EG)
641,Tanker,538003360,2022,11,Suez (EG)
642,Cargo,305113000,2022,11,Bosphorus (TR)
643,Cargo,548961000,2022,11,Bosphorus (TR)
644,Cargo,273318010,2022,11,Bosphorus (TR)
645,Cargo,477524800,2022,11,Bosphorus (TR)
646,Cargo,511100815,2022,11,Bosphorus (TR)
647,Cargo,538006297,2022,11,Bosphorus (TR)
648,Cargo,355691000,2022,11,Bosphorus (TR)
649,Cargo,218352000,2022,11,Suez (EG)
650,Cargo,511336000,2022,11,Bosphorus (TR)
651,Cargo,273442610,2022,11,Bosphorus (TR)
652,Cargo,538007497,2022,11,Suez (EG)
653,Cargo,244850087,2022,11,Bosphorus (TR)
654,Cargo,577005000,2022,11,Bosphorus (TR)
655,Cargo,372049000,2022,11,Suez (EG)
656,Tanker,271045752,2022,11,Bosphorus (TR)
657,Tanker,538009991,2022,11,Bosphorus (TR)
658,Tanker,636014350,2022,11,Bosphorus (TR)
659,Cargo,538008413,2022,11,Suez (EG)
660,Tanker,636019784,2022,11,Bosphorus (TR)
661,Cargo,314690000,2022,11,Bosphorus (TR)
662,Tanker,273338920,2022,11,Bosphorus (TR)
663,Cargo,374229000,2022,11,Bosphorus (TR)
664,Tanker,538005348,2022,11,Suez (EG)
665,Cargo,273316730,2022,11,Bosphorus (TR)
666,Cargo,538005600,2022,11,Suez (EG)
667,Cargo,218063000,2022,11,Suez (EG)
668,Cargo,211367460,2022,11,Suez (EG)
669,Cargo,273358930,2022,11,Bosphorus (TR)
670,Cargo,636018393,2022,11,Bosphorus (TR)
671,Tanker,566502000,2022,11,Suez (EG)
672,Cargo,228402900,2022,11,Suez (EG)
673,Cargo,511100588,2022,11,Bosphorus (TR)
674,Cargo,477318200,2022,11,Suez (EG)
675,Cargo,314576000,2022,11,Bosphorus (TR)
676,Cargo,271001029,2022,11,Bosphorus (TR)
677,Cargo,314542000,2022,11,Bosphorus (TR)
678,Cargo,357398000,2022,11,Bosphorus (TR)
679,Cargo,311000361,2022,11,Bosphorus (TR)
680,Cargo,356083000,2022,11,Bosphorus (TR)
681,Tanker,353130000,2022,11,Bosphorus (TR)
682,Cargo,271002642,2022,11,Bosphorus (TR)
683,Tanker,273355270,2022,11,Bosphorus (TR)
684,Cargo,273354040,2022,11,Bosphorus (TR)
685,Cargo,352260000,2022,11,Suez (EG)
686,Cargo,273214080,2022,11,Bosphorus (TR)
687,Cargo,374071000,2022,11,Bosphorus (TR)
688,Tanker,215743000,2022,11,Bosphorus (TR)
689,Tanker,220498000,2022,11,Bosphorus (TR)
690,Cargo,255806312,2022,11,Bosphorus (TR)
691,Cargo,477627300,2022,11,Suez (EG)
692,Cargo,356712000,2022,11,Suez (EG)
693,Tanker,563269000,2022,11,Bosphorus (TR)
694,Cargo,667001655,2022,11,Bosphorus (TR)
695,Cargo,273458830,2022,11,Bosphorus (TR)
696,Cargo,511100639,2022,11,Bosphorus (TR)
697,Cargo,273341900,2022,11,Bosphorus (TR)
698,Tanker,538003356,2022,11,Suez (EG)
699,Cargo,636017918,2022,11,Bosphorus (TR)
700,Cargo,636019029,2022,11,Bosphorus (TR)
701,Cargo,511100834,2022,11,Bosphorus (TR)
702,Cargo,356306000,2022,11,Bosphorus (TR)
703,Tanker,371125000,2022,11,Bosphorus (TR)
704,Cargo,636015430,2022,11,Bosphorus (TR)
705,Tanker,249567000,2022,11,Bosphorus (TR)
706,Cargo,636021122,2022,11,Suez (EG)
707,Cargo,374332000,2022,11,Bosphorus (TR)
708,Cargo,311010900,2022,11,Bosphorus (TR)
709,Tanker,538010161,2022,11,Bosphorus (TR)
710,Cargo,636021322,2022,11,Bosphorus (TR)
711,Cargo,671204100,2022,11,Bosphorus (TR)
712,Cargo,620910000,2022,11,Bosphorus (TR)
713,Cargo,563157500,2022,11,Suez (EG)
714,Cargo,246865000,2022,11,Suez (EG)
715,Tanker,538003481,2022,11,Suez (EG)
716,Cargo,636021321,2022,11,Suez (EG)
717,Cargo,249783000,2022,11,Suez (EG)
718,Cargo,373702000,2022,11,Bosphorus (TR)
719,Tanker,257910000,2022,11,Suez (EG)
720,Cargo,636021611,2022,11,Suez (EG)
721,Cargo,636018102,2022,11,Suez (EG)
722,Cargo,432669000,2022,11,Suez (EG)
723,Tanker,477963900,2022,11,Suez (EG)
724,Cargo,352986179,2022,11,Suez (EG)
725,Cargo,477721700,2022,11,Suez (EG)
726,Tanker,341355000,2022,11,Bosphorus (TR)
727,Tanker,271045665,2022,11,Bosphorus (TR)
728,Cargo,373042000,2022,11,Bosphorus (TR)
729,Cargo,620050000,2022,11,Bosphorus (TR)
730,Cargo,271001092,2022,11,Bosphorus (TR)
731,Cargo,256503000,2022,11,Bosphorus (TR)
732,Cargo,677072800,2022,11,Bosphorus (TR)
733,Cargo,273292290,2022,11,Bosphorus (TR)
734,Cargo,341140000,2022,11,Bosphorus (TR)
735,Cargo,219581000,2022,11,Suez (EG)
736,Tanker,352001467,2022,11,Suez (EG)
737,Tanker,374124000,2022,11,Bosphorus (TR)
738,Cargo,273447370,2022,11,Bosphorus (TR)
739,Tanker,538005111,2022,11,Suez (EG)
740,Tanker,220500000,2022,11,Bosphorus (TR)
741,Cargo,352001669,2022,11,Suez (EG)
742,Tanker,636020186,2022,11,Bosphorus (TR)
743,Cargo,563092500,2022,11,Bosphorus (TR)
744,Cargo,620145000,2022,11,Bosphorus (TR)
745,Cargo,677093600,2022,11,Suez (EG)
746,Tanker,273437560,2022,11,Bosphorus (TR)
747,Tanker,636011641,2022,11,Suez (EG)
748,Cargo,477307400,2022,11,Suez (EG)
749,Cargo,677041000,2022,11,Bosphorus (TR)
750,Tanker,636021731,2022,11,Bosphorus (TR)
751,Cargo,538007378,2022,11,Suez (EG)
752,Cargo,248703000,2022,11,Suez (EG)
753,Tanker,303270000,2022,11,Suez (EG)
754,Cargo,620651000,2022,11,Bosphorus (TR)
755,Cargo,374742000,2022,11,Bosphorus (TR)
756,Cargo,613519500,2022,11,Bosphorus (TR)
757,Tanker,219602000,2022,11,Suez (EG)
758,Cargo,273291380,2022,11,Suez (EG)
759,Tanker,247276100,2022,11,Bosphorus (TR)
760,Cargo,636015358,2022,11,Bosphorus (TR)
761,Cargo,477014800,2022,11,Suez (EG)
762,Tanker,574005750,2022,11,Suez (EG)
763,Tanker,248993000,2022,11,Suez (EG)
764,Cargo,636093046,2022,11,Suez (EG)
765,Cargo,636019636,2022,11,Suez (EG)
766,Tanker,525119159,2022,11,Suez (EG)
767,Cargo,671346000,2022,11,Bosphorus (TR)
768,Tanker,538005788,2022,11,Suez (EG)
769,Cargo,271000833,2022,11,Bosphorus (TR)
770,Cargo,372613000,2022,11,Suez (EG)
771,Cargo,352001544,2022,11,Bosphorus (TR)
772,Cargo,511100498,2022,11,Bosphorus (TR)
773,Cargo,636020349,2022,11,Suez (EG)
774,Tanker,538009511,2022,11,Suez (EG)
775,Tanker,229773000,2022,11,Suez (EG)
776,Cargo,373211000,2022,11,Bosphorus (TR)
777,Cargo,511100560,2022,11,Bosphorus (TR)
778,Cargo,273353680,2022,11,Bosphorus (TR)
779,Cargo,305727000,2022,11,Bosphorus (TR)
780,Cargo,249949000,2022,11,Suez (EG)
781,Cargo,613913504,2022,11,Bosphorus (TR)
782,Cargo,314617000,2022,11,Suez (EG)
783,Cargo,622121427,2022,11,Bosphorus (TR)
784,Cargo,271043725,2022,11,Bosphorus (TR)
785,Cargo,355028000,2022,11,Bosphorus (TR)
786,Cargo,375671000,2022,11,Bosphorus (TR)
787,Cargo,636016770,2022,11,Bosphorus (TR)
788,Cargo,341588000,2022,11,Bosphorus (TR)
789,Cargo,636018923,2022,11,Bosphorus (TR)
790,Cargo,477078900,2022,11,Suez (EG)
791,Cargo,538004153,2022,11,Suez (EG)
792,Cargo,311001038,2022,11,Suez (EG)
793,Cargo,538004601,2022,11,Suez (EG)
794,Cargo,215713000,2022,11,Bosphorus (TR)
795,Tanker,352001672,2022,11,Bosphorus (TR)
796,Cargo,636022024,2022,11,Bosphorus (TR)
797,Cargo,636019537,2022,11,Bosphorus (TR)
798,Tanker,374496000,2022,11,Bosphorus (TR)
799,Cargo,373639000,2022,11,Bosphorus (TR)
800,Cargo,577438000,2022,11,Bosphorus (TR)
801,Cargo,636019052,2022,11,Bosphorus (TR)
802,Cargo,311035400,2022,11,Bosphorus (TR)
803,Cargo,677022000,2022,11,Bosphorus (TR)
804,Cargo,538007404,2022,11,Suez (EG)
805,Cargo,538004552,2022,11,Suez (EG)
806,Cargo,677044200,2022,11,Bosphorus (TR)
807,Cargo,636019619,2022,11,Suez (EG)
808,Cargo,352269000,2022,11,Suez (EG)
809,Tanker,241636000,2022,11,Suez (EG)
810,Tanker,538005372,2022,11,Bosphorus (TR)
811,Cargo,477629300,2022,11,Suez (EG)
812,Cargo,636022357,2022,11,Bosphorus (TR)
813,Cargo,636014455,2022,11,Suez (EG)
814,Tanker,241371000,2022,11,Bosphorus (TR)
815,Cargo,538004352,2022,11,Bosphorus (TR)
816,Cargo,538006963,2022,11,Suez (EG)
817,Tanker,240235000,2022,11,Bosphorus (TR)
818,Cargo,620383000,2022,11,Bosphorus (TR)
819,Cargo,256207000,2022,11,Bosphorus (TR)
820,Tanker,538010115,2022,11,Bosphorus (TR)
821,Tanker,273359180,2022,11,Bosphorus (TR)
822,Tanker,636021797,2022,11,Suez (EG)
823,Cargo,620881000,2022,11,Bosphorus (TR)
824,Tanker,577463000,2022,11,Bosphorus (TR)
825,Cargo,620528000,2022,11,Bosphorus (TR)
826,Cargo,374156000,2022,11,Bosphorus (TR)
827,Cargo,477552100,2022,11,Bosphorus (TR)
828,Cargo,271050843,2022,11,Bosphorus (TR)
829,Cargo,667001714,2022,11,Bosphorus (TR)
830,Cargo,229962000,2022,11,Bosphorus (TR)
831,Cargo,441265000,2022,11,Suez (EG)
832,Cargo,248712000,2022,11,Suez (EG)
833,Cargo,636016319,2022,11,Bosphorus (TR)
834,Cargo,636018908,2022,11,Suez (EG)
835,Tanker,636022121,2022,11,Bosphorus (TR)
836,Cargo,311036300,2022,11,Bosphorus (TR)
837,Tanker,311000954,2022,11,Bosphorus (TR)
838,Cargo,354123000,2022,11,Suez (EG)
839,Cargo,636022271,2022,11,Bosphorus (TR)
840,Cargo,565654000,2022,11,Bosphorus (TR)
841,Cargo,577439000,2022,11,Bosphorus (TR)
842,Cargo,371471000,2022,11,Bosphorus (TR)
843,Cargo,374050000,2022,11,Bosphorus (TR)
844,Tanker,256714000,2022,11,Bosphorus (TR)
845,Cargo,212921000,2022,11,Suez (EG)
846,Tanker,636093049,2022,11,Bosphorus (TR)
847,Cargo,209092000,2022,11,Bosphorus (TR)
848,Cargo,511100562,2022,11,Bosphorus (TR)
849,Cargo,538008394,2022,11,Bosphorus (TR)
850,Cargo,215713000,2022,11,Suez (EG)
851,Cargo,218364000,2022,11,Suez (EG)
852,Cargo,271002352,2022,11,Bosphorus (TR)
853,Cargo,636017684,2022,11,Suez (EG)
854,Tanker,255803540,2022,11,Bosphorus (TR)
855,Tanker,232006625,2022,11,Suez (EG)
856,Cargo,538007994,2022,11,Suez (EG)
857,Tanker,229038000,2022,11,Suez (EG)
858,Cargo,511100755,2022,11,Bosphorus (TR)
859,Tanker,636022141,2022,11,Bosphorus (TR)
860,Cargo,308876000,2022,11,Bosphorus (TR)
861,Cargo,563141100,2022,11,Suez (EG)
862,Cargo,538005844,2022,11,Suez (EG)
863,Cargo,314501000,2022,11,Bosphorus (TR)
864,Cargo,374499000,2022,11,Bosphorus (TR)
865,Cargo,538010200,2022,11,Suez (EG)
866,Cargo,667001460,2022,11,Bosphorus (TR)
867,Cargo,511100603,2022,11,Bosphorus (TR)
868,Cargo,671480000,2022,11,Bosphorus (TR)
869,Cargo,273456810,2022,11,Bosphorus (TR)
870,Tanker,229365000,2022,11,Bosphorus (TR)
871,Cargo,538008647,2022,11,Bosphorus (TR)
872,Tanker,538004979,2022,11,Suez (EG)
873,Cargo,538008695,2022,11,Suez (EG)
874,Tanker,538008913,2022,11,Suez (EG)
875,Tanker,271047067,2022,11,Bosphorus (TR)
876,Cargo,351630000,2022,11,Bosphorus (TR)
877,Cargo,356794000,2022,11,Bosphorus (TR)
878,Tanker,511100773,2022,11,Suez (EG)
879,Cargo,636021506,2022,11,Bosphorus (TR)
880,Tanker,241408000,2022,11,Bosphorus (TR)
881,Cargo,667001213,2022,11,Bosphorus (TR)
882,Cargo,620555000,2022,11,Bosphorus (TR)
883,Cargo,241788000,2022,11,Suez (EG)
884,Cargo,613003549,2022,11,Suez (EG)
885,Cargo,305459000,2022,11,Suez (EG)
886,Cargo,341380000,2022,11,Bosphorus (TR)
887,Tanker,352898733,2022,11,Suez (EG)
888,Tanker,215375000,2022,11,Bosphorus (TR)
889,Cargo,352002119,2022,11,Bosphorus (TR)
890,Tanker,538001893,2022,11,Bosphorus (TR)
891,Cargo,636014708,2022,11,Bosphorus (TR)
892,Tanker,311000360,2022,11,Suez (EG)
893,Cargo,636018831,2022,11,Bosphorus (TR)
894,Tanker,341450000,2022,11,Suez (EG)
895,Tanker,241689000,2022,11,Bosphorus (TR)
896,Cargo,311000683,2022,11,Suez (EG)
897,Tanker,563030090,2022,11,Bosphorus (TR)
898,Tanker,636020400,2022,11,Suez (EG)
899,Tanker,538009848,2022,11,Bosphorus (TR)
900,Cargo,305717000,2022,11,Suez (EG)
901,Tanker,215712000,2022,11,Suez (EG)
902,Cargo,666666666,2022,11,Bosphorus (TR)
903,Tanker,538006547,2022,11,Suez (EG)
904,Tanker,256802000,2022,11,Bosphorus (TR)
905,Cargo,249169000,2022,11,Suez (EG)
906,Cargo,210684000,2022,11,Bosphorus (TR)
907,Tanker,215473000,2022,11,Suez (EG)
908,Tanker,538009111,2022,11,Suez (EG)
909,Cargo,229190000,2022,11,Suez (EG)
910,Cargo,351545000,2022,11,Bosphorus (TR)
911,Tanker,232006298,2022,11,Suez (EG)
912,Cargo,620939000,2022,11,Bosphorus (TR)
913,Tanker,273352430,2022,11,Suez (EG)
914,Tanker,351533000,2022,11,Suez (EG)
915,Cargo,271000261,2022,11,Bosphorus (TR)
916,Cargo,219018864,2022,11,Suez (EG)
917,Cargo,370894000,2022,11,Suez (EG)
918,Cargo,356370000,2022,11,Bosphorus (TR)
919,Tanker,352001463,2022,11,Suez (EG)
920,Tanker,563106800,2022,11,Suez (EG)
921,Tanker,538010161,2022,11,Suez (EG)
922,Cargo,352898687,2022,11,Suez (EG)
923,Cargo,511367000,2022,11,Bosphorus (TR)
924,Cargo,249290000,2022,11,Bosphorus (TR)
925,Tanker,477538100,2022,11,Bosphorus (TR)
926,Cargo,273459590,2022,11,Bosphorus (TR)
927,Tanker,229582000,2022,11,Suez (EG)
928,Cargo,371763000,2022,11,Bosphorus (TR)
929,Cargo,370601000,2022,11,Bosphorus (TR)
930,Cargo,273340210,2022,11,Bosphorus (TR)
931,Cargo,215346000,2022,11,Suez (EG)
932,Cargo,577408000,2022,11,Bosphorus (TR)
933,Cargo,352001555,2022,11,Bosphorus (TR)
934,Tanker,229084000,2022,11,Bosphorus (TR)
935,Cargo,273310200,2022,11,Bosphorus (TR)
936,Cargo,431349000,2022,11,Suez (EG)
937,Cargo,620428000,2022,11,Bosphorus (TR)
938,Cargo,341505000,2022,11,Bosphorus (TR)
939,Cargo,271001058,2022,11,Bosphorus (TR)
940,Tanker,273298630,2022,11,Bosphorus (TR)
941,Tanker,271043403,2022,11,Bosphorus (TR)
942,Tanker,273347600,2022,11,Bosphorus (TR)
943,Cargo,477269300,2022,11,Suez (EG)
944,Cargo,677043900,2022,11,Bosphorus (TR)
945,Tanker,240633000,2022,11,Bosphorus (TR)
946,Tanker,248107000,2022,11,Bosphorus (TR)
947,Tanker,538009792,2022,11,Bosphorus (TR)
948,Cargo,538002955,2022,11,Suez (EG)
949,Cargo,538009421,2022,11,Suez (EG)
950,Cargo,305560000,2022,11,Bosphorus (TR)
951,Cargo,511100617,2022,11,Bosphorus (TR)
952,Cargo,352001957,2022,11,Bosphorus (TR)
953,Cargo,374040000,2022,11,Bosphorus (TR)
954,Cargo,671155100,2022,11,Bosphorus (TR)
955,Cargo,314680000,2022,11,Bosphorus (TR)
956,Tanker,255805586,2022,11,Suez (EG)
957,Cargo,352898798,2022,11,Suez (EG)
958,Cargo,273339540,2022,11,Bosphorus (TR)
959,Cargo,566646000,2022,11,Suez (EG)
960,Cargo,311000322,2022,11,Suez (EG)
961,Tanker,636022191,2022,11,Bosphorus (TR)
962,Tanker,636021149,2022,11,Suez (EG)
963,Cargo,352001774,2022,11,Bosphorus (TR)
964,Cargo,374357000,2022,11,Bosphorus (TR)
965,Cargo,352980000,2022,11,Bosphorus (TR)
966,Cargo,477222600,2022,11,Suez (EG)
967,Cargo,538009908,2022,11,Suez (EG)
968,Cargo,319073100,2022,11,Suez (EG)
969,Tanker,257710000,2022,11,Suez (EG)
970,Cargo,563142900,2022,11,Suez (EG)
971,Cargo,636021151,2022,11,Suez (EG)
972,Cargo,256503000,2022,11,Suez (EG)
973,Tanker,563156500,2022,11,Suez (EG)
974,Tanker,538005779,2022,11,Suez (EG)
975,Tanker,636015563,2022,11,Bosphorus (TR)
976,Cargo,273356260,2022,11,Bosphorus (TR)
977,Cargo,563151500,2022,11,Suez (EG)
978,Cargo,352001101,2022,11,Bosphorus (TR)
979,Cargo,636017985,2022,11,Bosphorus (TR)
980,Tanker,538006399,2022,11,Bosphorus (TR)
981,Cargo,370998000,2022,11,Bosphorus (TR)
982,Tanker,620992000,2022,11,Suez (EG)
983,Cargo,636020651,2022,11,Bosphorus (TR)
984,Cargo,273295820,2022,11,Bosphorus (TR)
985,Tanker,538003910,2022,11,Suez (EG)
986,Cargo,271001023,2022,11,Bosphorus (TR)
987,Cargo,273332300,2022,11,Bosphorus (TR)
988,Tanker,538009956,2022,11,Suez (EG)
989,Tanker,248409000,2022,11,Bosphorus (TR)
990,Tanker,636021745,2022,11,Bosphorus (TR)
991,Cargo,511100860,2022,11,Bosphorus (TR)
992,Tanker,636014278,2022,11,Bosphorus (TR)
993,Cargo,667022000,2022,11,Bosphorus (TR)
994,Cargo,511100373,2022,11,Bosphorus (TR)
995,Cargo,218565000,2022,11,Suez (EG)
996,Cargo,341260000,2022,11,Bosphorus (TR)
997,Tanker,636012522,2022,11,Bosphorus (TR)
998,Tanker,273376900,2022,11,Bosphorus (TR)
999,Cargo,374523000,2022,11,Bosphorus (TR)
1000,Cargo,370963000,2022,11,Bosphorus (TR)
1001,Cargo,538002973,2022,11,Bosphorus (TR)
1002,Tanker,538005351,2022,11,Suez (EG)
1003,Tanker,354283000,2022,11,Suez (EG)
1004,Tanker,273454720,2022,11,Bosphorus (TR)
1005,Cargo,273338540,2022,11,Bosphorus (TR)
1006,Tanker,636019172,2022,11,Bosphorus (TR)
1007,Tanker,357197000,2022,11,Suez (EG)
1008,Cargo,356014000,2022,11,Bosphorus (TR)
1009,Tanker,636013848,2022,11,Bosphorus (TR)
1010,Tanker,241575000,2022,11,Bosphorus (TR)
1011,Cargo,477233300,2022,11,Suez (EG)
1012,Cargo,636021036,2022,11,Suez (EG)
1013,Tanker,229070000,2022,11,Suez (EG)
1014,Tanker,636012660,2022,11,Suez (EG)
1015,Cargo,636019668,2022,11,Suez (EG)
1016,Cargo,636017685,2022,11,Suez (EG)
1017,Tanker,538003346,2022,11,Suez (EG)
1018,Tanker,538007300,2022,11,Bosphorus (TR)
1019,Tanker,352001510,2022,11,Suez (EG)
1020,Cargo,304320000,2022,11,Bosphorus (TR)
1021,Cargo,229938000,2022,11,Bosphorus (TR)
1022,Cargo,352001503,2022,11,Bosphorus (TR)
1023,Cargo,209251000,2022,11,Suez (EG)
1024,Tanker,240458000,2022,11,Bosphorus (TR)
1025,Cargo,246671000,2022,11,Bosphorus (TR)
1026,Cargo,577506000,2022,11,Bosphorus (TR)
1027,Cargo,636017923,2022,11,Bosphorus (TR)
1028,Cargo,271040150,2022,11,Bosphorus (TR)
1029,Cargo,636018325,2022,11,Bosphorus (TR)
1030,Tanker,538007646,2022,11,Bosphorus (TR)
1031,Tanker,548972000,2022,11,Bosphorus (TR)
1032,Cargo,241432000,2022,11,Bosphorus (TR)
1033,Cargo,271000050,2022,11,Bosphorus (TR)
1034,Cargo,538010228,2022,11,Bosphorus (TR)
1035,Cargo,357272000,2022,11,Bosphorus (TR)
1036,Cargo,373424000,2022,11,Bosphorus (TR)
1037,Cargo,577528000,2022,11,Bosphorus (TR)
1038,Cargo,636020769,2022,11,Suez (EG)
1039,Cargo,577302000,2022,11,Bosphorus (TR)
1040,Tanker,256024000,2022,11,Bosphorus (TR)
1041,Tanker,538009199,2022,11,Bosphorus (TR)
1042,Cargo,567278000,2022,11,Suez (EG)
1043,Cargo,563088200,2022,11,Bosphorus (TR)
1044,Cargo,245955000,2022,11,Suez (EG)
1045,Cargo,371551000,2022,11,Bosphorus (TR)
1046,Tanker,477854200,2022,11,Suez (EG)
1047,Cargo,538008639,2022,11,Bosphorus (TR)
1048,Cargo,371051000,2022,11,Suez (EG)
1049,Cargo,258882000,2022,11,Suez (EG)
1050,Cargo,256763000,2022,11,Suez (EG)
1051,Cargo,538010311,2022,11,Suez (EG)
1052,Cargo,370967000,2022,11,Suez (EG)
1053,Cargo,671290100,2022,11,Bosphorus (TR)
1054,Cargo,538005841,2022,11,Suez (EG)
1055,Cargo,312947000,2022,11,Bosphorus (TR)
1056,Cargo,538007349,2022,11,Suez (EG)
1057,Cargo,636021338,2022,11,Suez (EG)
1058,Cargo,636019585,2022,11,Suez (EG)
1059,Cargo,511100681,2022,11,Bosphorus (TR)
1060,Cargo,352001807,2022,11,Bosphorus (TR)
1061,Cargo,538007658,2022,11,Bosphorus (TR)
1062,Cargo,273210460,2022,11,Bosphorus (TR)
1063,Cargo,271044302,2022,11,Bosphorus (TR)
1064,Cargo,255806067,2022,11,Bosphorus (TR)
1065,Cargo,304158000,2022,11,Bosphorus (TR)
1066,Cargo,248901000,2022,11,Bosphorus (TR)
1067,Cargo,636020328,2022,11,Bosphorus (TR)
1068,Tanker,538002788,2022,11,Bosphorus (TR)
1069,Cargo,636021566,2022,11,Bosphorus (TR)
1070,Cargo,372468000,2022,11,Bosphorus (TR)
1071,Cargo,273338220,2022,11,Bosphorus (TR)
1072,Cargo,273439590,2022,11,Bosphorus (TR)
1073,Cargo,271002103,2022,11,Bosphorus (TR)
1074,Cargo,271000871,2022,11,Bosphorus (TR)
