,vessel_type,mmsi,date_year,date_month,geo_name
423,Cargo,273353420.0,2021,6,ROSTOV-NA-DONU (RU)
424,Cargo,264160129.0,2021,6,RENI (UA)
425,Cargo,538005268.0,2021,6,KAVKAZ OIL TERMINAL (RU)
426,Cargo,671577000.0,2021,6,ILLICHIVSK (UA)
427,Cargo,273215210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
428,Tanker,273380170.0,2021,6,KAVKAZ OIL TERMINAL (RU)
429,Tanker,273433590.0,2021,6,ROSTOV-NA-DONU (RU)
430,Tanker,273393560.0,2021,6,KAVKAZ OIL TERMINAL (RU)
431,Cargo,215713000.0,2021,6,ODESA (UA)
432,Cargo,273316640.0,2021,6,ROSTOV-NA-DONU (RU)
433,Cargo,376117000.0,2021,6,MYKOLAYIV (UA)
434,Tanker,305496000.0,2021,6,NOVOROSSIYSK (RU)
435,Cargo,572907210.0,2021,6,ODESA (UA)
436,Cargo,636016303.0,2021,6,YUZHNYY (UA)
437,Tanker,,2021,6,AZOV (RU)
438,Cargo,273456810.0,2021,6,AZOV (RU)
439,Cargo,314502000.0,2021,6,ILLICHIVSK (UA)
440,Cargo,677075400.0,2021,6,KHERSON (UA)
441,Cargo,248681000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
442,Cargo,671258100.0,2021,6,BERDYANSK (UA)
443,Cargo,357505000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
444,Cargo,273434620.0,2021,6,TAGANROG (RU)
445,Cargo,667001290.0,2021,6,KAVKAZ OIL TERMINAL (RU)
446,Cargo,248300000.0,2021,6,ILLICHIVSK (UA)
447,Cargo,511520000.0,2021,6,YUZHNYY (UA)
448,Cargo,273423810.0,2021,6,KAVKAZ OIL TERMINAL (RU)
449,Cargo,273458910.0,2021,6,ROSTOV-NA-DONU (RU)
450,Tanker,220502000.0,2021,6,TUAPSE (RU)
451,Cargo,214180512.0,2021,6,RENI (UA)
452,Cargo,538007470.0,2021,6,NOVOROSSIYSK (RU)
453,Cargo,273356340.0,2021,6,ROSTOV-NA-DONU (RU)
454,Tanker,273353050.0,2021,6,TAGANROG (RU)
455,Cargo,370263000.0,2021,6,KHERSON (UA)
456,Tanker,620122000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
457,Cargo,355046000.0,2021,6,AZOV (RU)
458,Cargo,370963000.0,2021,6,ROSTOV-NA-DONU (RU)
459,Cargo,214182683.0,2021,6,IZMAYIL (UA)
460,Tanker,538004928.0,2021,6,DNIPRO-BUZKYY (UA)
461,Cargo,620161000.0,2021,6,ODESA (UA)
462,Cargo,355795000.0,2021,6,NOVOROSSIYSK (RU)
463,Cargo,229322000.0,2021,6,MYKOLAYIV (UA)
464,Cargo,518100106.0,2021,6,YEYSK (RU)
465,Cargo,273399100.0,2021,6,KHERSON (UA)
466,Cargo,273356700.0,2021,6,ROSTOV-NA-DONU (RU)
467,Cargo,636016706.0,2021,6,ILLICHIVSK (UA)
468,Tanker,273444690.0,2021,6,KAVKAZ OIL TERMINAL (RU)
469,Tanker,563020200.0,2021,6,ODESA (UA)
470,Tanker,538002071.0,2021,6,TUAPSE (RU)
471,Tanker,,2021,6,YUZHNYY (UA)
472,Cargo,229048000.0,2021,6,TAGANROG (RU)
473,Cargo,272775000.0,2021,6,KHERSON (UA)
474,Cargo,355008000.0,2021,6,MARIUPOL (UA)
475,Cargo,273313430.0,2021,6,KAVKAZ OIL TERMINAL (RU)
476,Cargo,620382000.0,2021,6,TEMRYUK (RU)
477,Cargo,613003570.0,2021,6,KAVKAZ OIL TERMINAL (RU)
478,Cargo,374087000.0,2021,6,ROSTOV-NA-DONU (RU)
479,Cargo,356770000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
480,Tanker,273358450.0,2021,6,KAVKAZ OIL TERMINAL (RU)
481,Tanker,240657000.0,2021,6,NOVOROSSIYSK (RU)
482,Cargo,677010700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
483,Cargo,620148000.0,2021,6,ROSTOV-NA-DONU (RU)
484,Cargo,273342800.0,2021,6,TAGANROG (RU)
485,Cargo,423029100.0,2021,6,YEYSK (RU)
486,Tanker,273318230.0,2021,6,KAVKAZ OIL TERMINAL (RU)
487,Cargo,206001000.0,2021,6,RENI (UA)
488,Cargo,667001351.0,2021,6,KHERSON (UA)
489,Cargo,273416150.0,2021,6,ROSTOV-NA-DONU (RU)
490,Tanker,373028000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
491,Cargo,272040400.0,2021,6,RENI (UA)
492,Tanker,273339920.0,2021,6,ROSTOV-NA-DONU (RU)
493,Tanker,538008199.0,2021,6,KAVKAZ OIL TERMINAL (RU)
494,Cargo,518101010.0,2021,6,YUZHNYY (UA)
495,Tanker,273338920.0,2021,6,ROSTOV-NA-DONU (RU)
496,Cargo,373551000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
497,Cargo,273417810.0,2021,6,YEYSK (RU)
498,Cargo,341648000.0,2021,6,YEYSK (RU)
499,Tanker,273348630.0,2021,6,AZOV (RU)
500,Cargo,370040000.0,2021,6,AZOV (RU)
501,Tanker,273313860.0,2021,6,TUAPSE (RU)
502,Cargo,256365000.0,2021,6,IZMAYIL (UA)
503,Cargo,273456690.0,2021,6,TEMRYUK (RU)
504,Tanker,273417140.0,2021,6,KAVKAZ OIL TERMINAL (RU)
505,Cargo,477648800.0,2021,6,NOVOROSSIYSK (RU)
506,Tanker,273356390.0,2021,6,KAVKAZ OIL TERMINAL (RU)
507,Cargo,273215210.0,2021,6,TEMRYUK (RU)
508,Tanker,538005372.0,2021,6,TUAPSE (RU)
509,Cargo,249607000.0,2021,6,ROSTOV-NA-DONU (RU)
510,Cargo,677027700.0,2021,6,TEMRYUK (RU)
511,Cargo,370601000.0,2021,6,MARIUPOL (UA)
512,Tanker,273442410.0,2021,6,KAVKAZ OIL TERMINAL (RU)
513,Cargo,671389000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
514,Cargo,273328500.0,2021,6,KAVKAZ OIL TERMINAL (RU)
515,Cargo,249559000.0,2021,6,TAGANROG (RU)
516,Cargo,273315200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
517,Cargo,273448220.0,2021,6,ROSTOV-NA-DONU (RU)
518,Cargo,620769000.0,2021,6,YUZHNYY (UA)
519,Cargo,351302000.0,2021,6,RENI (UA)
520,Cargo,511100474.0,2021,6,ROSTOV-NA-DONU (RU)
521,Tanker,353052000.0,2021,6,MYKOLAYIV (UA)
522,Cargo,256704000.0,2021,6,ODESA (UA)
523,Cargo,538008712.0,2021,6,TUAPSE (RU)
524,Cargo,273334900.0,2021,6,AZOV (RU)
525,Cargo,373185000.0,2021,6,YEYSK (RU)
526,Cargo,272037100.0,2021,6,RENI (UA)
527,Tanker,273353340.0,2021,6,ROSTOV-NA-DONU (RU)
528,Tanker,538005372.0,2021,6,NOVOROSSIYSK (RU)
529,Cargo,636017305.0,2021,6,MYKOLAYIV (UA)
530,Cargo,538004772.0,2021,6,NOVOROSSIYSK (RU)
531,Tanker,273554300.0,2021,6,NOVOROSSIYSK (RU)
532,Cargo,256738000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
533,Cargo,577187000.0,2021,6,ROSTOV-NA-DONU (RU)
534,Cargo,273332410.0,2021,6,YEYSK (RU)
535,Cargo,636017571.0,2021,6,KAVKAZ OIL TERMINAL (RU)
536,Tanker,273317910.0,2021,6,NOVOROSSIYSK (RU)
537,Cargo,273217510.0,2021,6,KAVKAZ OIL TERMINAL (RU)
538,Cargo,477552100.0,2021,6,ILLICHIVSK (UA)
539,Cargo,538002322.0,2021,6,NOVOROSSIYSK (RU)
540,Cargo,256228000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
541,Tanker,273359090.0,2021,6,ROSTOV-NA-DONU (RU)
542,Cargo,273434800.0,2021,6,ROSTOV-NA-DONU (RU)
543,Tanker,273344100.0,2021,6,ROSTOV-NA-DONU (RU)
544,Cargo,229048000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
545,Cargo,373211000.0,2021,6,MARIUPOL (UA)
546,Cargo,272803000.0,2021,6,MYKOLAYIV (UA)
547,Tanker,273332580.0,2021,6,YEYSK (RU)
548,Cargo,355489000.0,2021,6,YUZHNYY (UA)
549,Cargo,215247000.0,2021,6,ILLICHIVSK (UA)
550,Tanker,538004593.0,2021,6,NOVOROSSIYSK (RU)
551,Cargo,214182724.0,2021,6,ILLICHIVSK (UA)
552,Cargo,564372000.0,2021,6,NOVOROSSIYSK (RU)
553,Tanker,273336520.0,2021,6,TAGANROG (RU)
554,Cargo,620382000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
555,Cargo,273432620.0,2021,6,KAVKAZ OIL TERMINAL (RU)
556,Cargo,374499000.0,2021,6,NOVOROSSIYSK (RU)
557,Tanker,273440780.0,2021,6,KAVKAZ OIL TERMINAL (RU)
558,Cargo,272036400.0,2021,6,RENI (UA)
559,Cargo,207136000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
560,Cargo,577461000.0,2021,6,YUZHNYY (UA)
561,Cargo,273339410.0,2021,6,AZOV (RU)
562,Cargo,273215210.0,2021,6,IZMAYIL (UA)
563,Cargo,538005605.0,2021,6,YUZHNYY (UA)
564,Cargo,667001963.0,2021,6,MYKOLAYIV (UA)
565,Cargo,255805845.0,2021,6,NOVOROSSIYSK (RU)
566,Cargo,370263000.0,2021,6,YUZHNYY (UA)
567,Cargo,667001567.0,2021,6,RENI (UA)
568,Cargo,671304100.0,2021,6,RENI (UA)
569,Cargo,423029100.0,2021,6,KERCH (UA)
570,Tanker,273277000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
571,Tanker,538001963.0,2021,6,NOVOROSSIYSK (RU)
572,Tanker,273329070.0,2021,6,NOVOROSSIYSK (RU)
573,Cargo,353725000.0,2021,6,NOVOROSSIYSK (RU)
574,Tanker,273313200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
575,Cargo,273219530.0,2021,6,KAVKAZ OIL TERMINAL (RU)
576,Tanker,273355480.0,2021,6,KAVKAZ OIL TERMINAL (RU)
577,Tanker,273336520.0,2021,6,KAVKAZ OIL TERMINAL (RU)
578,Cargo,371806000.0,2021,6,NOVOROSSIYSK (RU)
579,Cargo,538008308.0,2021,6,KAVKAZ OIL TERMINAL (RU)
580,Tanker,273376900.0,2021,6,ROSTOV-NA-DONU (RU)
581,Cargo,273349230.0,2021,6,NOVOROSSIYSK (RU)
582,Cargo,671505000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
583,Cargo,371151000.0,2021,6,ROSTOV-NA-DONU (RU)
584,Cargo,667001583.0,2021,6,KAVKAZ OIL TERMINAL (RU)
585,Cargo,357600000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
586,Cargo,272046000.0,2021,6,KHERSON (UA)
587,Cargo,538005170.0,2021,6,NOVOROSSIYSK (RU)
588,Cargo,214181711.0,2021,6,KAVKAZ OIL TERMINAL (RU)
589,Cargo,246807000.0,2021,6,AZOV (RU)
590,Cargo,273357260.0,2021,6,KAVKAZ OIL TERMINAL (RU)
591,Tanker,256627000.0,2021,6,TUAPSE (RU)
592,Cargo,677073600.0,2021,6,KAVKAZ OIL TERMINAL (RU)
593,Cargo,616409000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
594,Cargo,273311400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
595,Cargo,518857000.0,2021,6,MARIUPOL (UA)
596,Cargo,636010697.0,2021,6,MYKOLAYIV (UA)
597,Tanker,,2021,6,YEYSK (RU)
598,Cargo,620161000.0,2021,6,AZOV (RU)
599,Cargo,273351280.0,2021,6,ROSTOV-NA-DONU (RU)
600,Tanker,273356510.0,2021,6,KAVKAZ OIL TERMINAL (RU)
601,Cargo,613003584.0,2021,6,MYKOLAYIV (UA)
602,Tanker,273342520.0,2021,6,TAGANROG (RU)
603,Tanker,273448070.0,2021,6,TAGANROG (RU)
604,Cargo,215678000.0,2021,6,ILLICHIVSK (UA)
605,Cargo,577268000.0,2021,6,YEYSK (RU)
606,Cargo,214181219.0,2021,6,KAVKAZ OIL TERMINAL (RU)
607,Cargo,668116157.0,2021,6,TUAPSE (RU)
608,Cargo,220291000.0,2021,6,ODESA (UA)
609,Tanker,636014499.0,2021,6,NOVOROSSIYSK (RU)
610,Tanker,273345600.0,2021,6,ROSTOV-NA-DONU (RU)
611,Cargo,273352800.0,2021,6,ROSTOV-NA-DONU (RU)
612,Tanker,258667000.0,2021,6,YUZHNYY (UA)
613,Tanker,538008428.0,2021,6,NOVOROSSIYSK (RU)
614,Tanker,273398850.0,2021,6,KAVKAZ OIL TERMINAL (RU)
615,Cargo,273334800.0,2021,6,KAVKAZ OIL TERMINAL (RU)
616,Cargo,273338930.0,2021,6,ROSTOV-NA-DONU (RU)
617,Tanker,273427090.0,2021,6,NOVOROSSIYSK (RU)
618,Cargo,414108000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
619,Cargo,372920000.0,2021,6,YEYSK (RU)
620,Cargo,256552000.0,2021,6,RENI (UA)
621,Cargo,203999384.0,2021,6,IZMAYIL (UA)
622,Cargo,312309000.0,2021,6,ROSTOV-NA-DONU (RU)
623,Cargo,273439590.0,2021,6,ROSTOV-NA-DONU (RU)
624,Cargo,636020512.0,2021,6,TUAPSE (RU)
625,Tanker,255806336.0,2021,6,TUAPSE (RU)
626,Cargo,305821000.0,2021,6,KHERSON (UA)
627,Cargo,273330970.0,2021,6,ROSTOV-NA-DONU (RU)
628,Cargo,273318240.0,2021,6,KAVKAZ OIL TERMINAL (RU)
629,Cargo,671277100.0,2021,6,KHERSON (UA)
630,Cargo,,2021,6,IZMAYIL (UA)
631,Cargo,271000742.0,2021,6,NOVOROSSIYSK (RU)
632,Cargo,256365000.0,2021,6,YEYSK (RU)
633,Tanker,356316000.0,2021,6,IZMAYIL (UA)
634,Cargo,248400000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
635,Tanker,215402000.0,2021,6,TUAPSE (RU)
636,Cargo,374367000.0,2021,6,NOVOROSSIYSK (RU)
637,Cargo,273384210.0,2021,6,YEYSK (RU)
638,Cargo,538007104.0,2021,6,MYKOLAYIV (UA)
639,Tanker,538007848.0,2021,6,NOVOROSSIYSK (RU)
640,Cargo,577492000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
641,Cargo,477648800.0,2021,6,ODESA (UA)
642,Cargo,215059000.0,2021,6,AZOV (RU)
643,Cargo,518100770.0,2021,6,ILLICHIVSK (UA)
644,Cargo,356770000.0,2021,6,TAGANROG (RU)
645,Cargo,273314900.0,2021,6,TAGANROG (RU)
646,Tanker,636015526.0,2021,6,NOVOROSSIYSK (RU)
647,Cargo,273450260.0,2021,6,KAVKAZ OIL TERMINAL (RU)
648,Tanker,273427530.0,2021,6,YEYSK (RU)
649,Cargo,356245000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
650,Cargo,273357250.0,2021,6,ROSTOV-NA-DONU (RU)
651,Tanker,273437920.0,2021,6,YEYSK (RU)
652,Cargo,671505000.0,2021,6,MARIUPOL (UA)
653,Cargo,538009146.0,2021,6,TUAPSE (RU)
654,Cargo,616999191.0,2021,6,RENI (UA)
655,Cargo,273357540.0,2021,6,TAGANROG (RU)
656,Cargo,538009260.0,2021,6,MYKOLAYIV (UA)
657,Cargo,273350360.0,2021,6,MARIUPOL (UA)
658,Tanker,273352720.0,2021,6,ROSTOV-NA-DONU (RU)
659,Cargo,271044578.0,2021,6,ODESA (UA)
660,Cargo,511968000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
661,Cargo,373406000.0,2021,6,AZOV (RU)
662,Cargo,273356440.0,2021,6,KAVKAZ OIL TERMINAL (RU)
663,Cargo,372644000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
664,Tanker,273339520.0,2021,6,TAGANROG (RU)
665,Cargo,,2021,6,YEYSK (RU)
666,Cargo,884884000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
667,Cargo,273360870.0,2021,6,ROSTOV-NA-DONU (RU)
668,Tanker,257077000.0,2021,6,NOVOROSSIYSK (RU)
669,Tanker,215712000.0,2021,6,MYKOLAYIV (UA)
670,Cargo,273416980.0,2021,6,ROSTOV-NA-DONU (RU)
671,Cargo,511464000.0,2021,6,DNIPRO-BUZKYY (UA)
672,Tanker,273343900.0,2021,6,ROSTOV-NA-DONU (RU)
673,Cargo,272294000.0,2021,6,KHERSON (UA)
674,Cargo,,2021,6,ROSTOV-NA-DONU (RU)
675,Tanker,273355340.0,2021,6,ANAPA (RU)
676,Cargo,273359420.0,2021,6,ROSTOV-NA-DONU (RU)
677,Cargo,249366000.0,2021,6,YUZHNYY (UA)
678,Cargo,511100429.0,2021,6,YEYSK (RU)
679,Cargo,671293100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
680,Tanker,636018611.0,2021,6,ILLICHIVSK (UA)
681,Cargo,273215210.0,2021,6,RENI (UA)
682,Tanker,273355380.0,2021,6,KAVKAZ OIL TERMINAL (RU)
683,Cargo,273453780.0,2021,6,KAVKAZ OIL TERMINAL (RU)
684,Cargo,273335500.0,2021,6,KAVKAZ OIL TERMINAL (RU)
685,Cargo,518857000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
686,Cargo,207137000.0,2021,6,MARIUPOL (UA)
687,Tanker,273343900.0,2021,6,KAVKAZ OIL TERMINAL (RU)
688,Cargo,373673000.0,2021,6,NOVOROSSIYSK (RU)
689,Tanker,572623210.0,2021,6,MYKOLAYIV (UA)
690,Cargo,273372900.0,2021,6,AZOV (RU)
691,Tanker,525107008.0,2021,6,YUZHNYY (UA)
692,Cargo,311040900.0,2021,6,ODESA (UA)
693,Cargo,538008466.0,2021,6,KAVKAZ OIL TERMINAL (RU)
694,Tanker,538004120.0,2021,6,YUZHNYY (UA)
695,Cargo,248441000.0,2021,6,YUZHNYY (UA)
696,Cargo,272794000.0,2021,6,KHERSON (UA)
697,Cargo,355427000.0,2021,6,AZOV (RU)
698,Cargo,248400000.0,2021,6,TAGANROG (RU)
699,Tanker,273385070.0,2021,6,ROSTOV-NA-DONU (RU)
700,Cargo,272036800.0,2021,6,IZMAYIL (UA)
701,Cargo,273354910.0,2021,6,ROSTOV-NA-DONU (RU)
702,Cargo,356196000.0,2021,6,MARIUPOL (UA)
703,Tanker,273338920.0,2021,6,AZOV (RU)
704,Tanker,271048485.0,2021,6,MYKOLAYIV (UA)
705,Tanker,248288000.0,2021,6,ILLICHIVSK (UA)
706,Tanker,273353940.0,2021,6,KAVKAZ OIL TERMINAL (RU)
707,Cargo,620743000.0,2021,6,MARIUPOL (UA)
708,Tanker,272792000.0,2021,6,ILLICHIVSK (UA)
709,Cargo,374087000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
710,Cargo,620839000.0,2021,6,KHERSON (UA)
711,Cargo,636019225.0,2021,6,NOVOROSSIYSK (RU)
712,Cargo,273330700.0,2021,6,TAGANROG (RU)
713,Cargo,374531000.0,2021,6,YUZHNYY (UA)
714,Tanker,273332530.0,2021,6,ROSTOV-NA-DONU (RU)
715,Tanker,273415140.0,2021,6,NOVOROSSIYSK (RU)
716,Cargo,273339400.0,2021,6,ROSTOV-NA-DONU (RU)
717,Cargo,671155100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
718,Cargo,620558000.0,2021,6,YUZHNYY (UA)
719,Tanker,273355910.0,2021,6,YEYSK (RU)
720,Cargo,273333500.0,2021,6,YEYSK (RU)
721,Cargo,538008688.0,2021,6,YUZHNYY (UA)
722,Cargo,563058600.0,2021,6,MYKOLAYIV (UA)
723,Tanker,577463000.0,2021,6,YUZHNYY (UA)
724,Cargo,273433920.0,2021,6,KAVKAZ OIL TERMINAL (RU)
725,Cargo,273340850.0,2021,6,AZOV (RU)
726,Cargo,273350280.0,2021,6,NOVOROSSIYSK (RU)
727,Tanker,273353450.0,2021,6,KAVKAZ OIL TERMINAL (RU)
728,Tanker,273448000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
729,Cargo,273332300.0,2021,6,AZOV (RU)
730,Cargo,538008975.0,2021,6,TUAPSE (RU)
731,Cargo,273331320.0,2021,6,KAVKAZ OIL TERMINAL (RU)
732,Tanker,273426530.0,2021,6,ROSTOV-NA-DONU (RU)
733,Cargo,255806098.0,2021,6,NOVOROSSIYSK (RU)
734,Cargo,273344310.0,2021,6,KAVKAZ OIL TERMINAL (RU)
735,Cargo,373235000.0,2021,6,YUZHNYY (UA)
736,Tanker,273387430.0,2021,6,TEMRYUK (RU)
737,Cargo,636020890.0,2021,6,ILLICHIVSK (UA)
738,Cargo,370228000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
739,Tanker,273427530.0,2021,6,TAGANROG (RU)
740,Cargo,312304000.0,2021,6,MYKOLAYIV (UA)
741,Cargo,353505000.0,2021,6,TEMRYUK (RU)
742,Cargo,229478000.0,2021,6,YUZHNYY (UA)
743,Cargo,373406000.0,2021,6,ROSTOV-NA-DONU (RU)
744,Cargo,354124000.0,2021,6,YUZHNYY (UA)
745,Cargo,273314900.0,2021,6,ROSTOV-NA-DONU (RU)
746,Cargo,518914000.0,2021,6,YEYSK (RU)
747,Cargo,273427610.0,2021,6,TAGANROG (RU)
748,Cargo,271002143.0,2021,6,NOVOROSSIYSK (RU)
749,Cargo,457010000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
750,Cargo,273362100.0,2021,6,ROSTOV-NA-DONU (RU)
751,Cargo,677072400.0,2021,6,AZOV (RU)
752,Cargo,577486000.0,2021,6,YUZHNYY (UA)
753,Tanker,538003324.0,2021,6,MYKOLAYIV (UA)
754,Tanker,273437560.0,2021,6,KAVKAZ OIL TERMINAL (RU)
755,Cargo,273332300.0,2021,6,TAGANROG (RU)
756,Cargo,477648700.0,2021,6,NOVOROSSIYSK (RU)
757,Tanker,423488100.0,2021,6,ROSTOV-NA-DONU (RU)
758,Cargo,273339300.0,2021,6,AZOV (RU)
759,Tanker,255803540.0,2021,6,RENI (UA)
760,Cargo,272167300.0,2021,6,KHERSON (UA)
761,Cargo,636092847.0,2021,6,NOVOROSSIYSK (RU)
762,Cargo,636012321.0,2021,6,YUZHNYY (UA)
763,Tanker,273156000.0,2021,6,TUAPSE (RU)
764,Cargo,613003570.0,2021,6,ROSTOV-NA-DONU (RU)
765,Cargo,538003253.0,2021,6,TUAPSE (RU)
766,Cargo,312601000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
767,Tanker,273333570.0,2021,6,ROSTOV-NA-DONU (RU)
768,Cargo,273429570.0,2021,6,AZOV (RU)
769,Cargo,511100384.0,2021,6,RENI (UA)
770,Cargo,272294000.0,2021,6,DNIPRO-BUZKYY (UA)
771,Cargo,538009467.0,2021,6,TAGANROG (RU)
772,Tanker,273355910.0,2021,6,AZOV (RU)
773,Cargo,273416780.0,2021,6,AZOV (RU)
774,Cargo,272149400.0,2021,6,KHERSON (UA)
775,Tanker,273353720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
776,Cargo,377221000.0,2021,6,YUZHNYY (UA)
777,Cargo,215521000.0,2021,6,ILLICHIVSK (UA)
778,Cargo,563088100.0,2021,6,YUZHNYY (UA)
779,Cargo,518915000.0,2021,6,NOVOROSSIYSK (RU)
780,Tanker,212240000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
781,Tanker,273359390.0,2021,6,KAVKAZ OIL TERMINAL (RU)
782,Cargo,215139000.0,2021,6,MYKOLAYIV (UA)
783,Cargo,372426000.0,2021,6,YEYSK (RU)
784,Cargo,357591000.0,2021,6,NOVOROSSIYSK (RU)
785,Cargo,229020000.0,2021,6,YEYSK (RU)
786,Cargo,214182303.0,2021,6,ALUSHTA (UA)
787,Cargo,272785000.0,2021,6,KHERSON (UA)
788,Tanker,218551000.0,2021,6,NOVOROSSIYSK (RU)
789,Tanker,273355350.0,2021,6,KAVKAZ OIL TERMINAL (RU)
790,Tanker,636018949.0,2021,6,NOVOROSSIYSK (RU)
791,Cargo,357444000.0,2021,6,NOVOROSSIYSK (RU)
792,Tanker,636014336.0,2021,6,TUAPSE (RU)
793,Cargo,577397000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
794,Tanker,273390540.0,2021,6,NOVOROSSIYSK (RU)
795,Cargo,636012131.0,2021,6,MARIUPOL (UA)
796,Cargo,620010000.0,2021,6,BERDYANSK (UA)
797,Cargo,211652950.0,2021,6,RENI (UA)
798,Tanker,414741000.0,2021,6,NOVOROSSIYSK (RU)
799,Tanker,273452590.0,2021,6,ROSTOV-NA-DONU (RU)
800,Tanker,229038000.0,2021,6,ODESA (UA)
801,Cargo,256551000.0,2021,6,TAGANROG (RU)
802,Cargo,272782000.0,2021,6,KHERSON (UA)
803,Tanker,273356360.0,2021,6,KAVKAZ OIL TERMINAL (RU)
804,Cargo,272036200.0,2021,6,IZMAYIL (UA)
805,Cargo,273343110.0,2021,6,ROSTOV-NA-DONU (RU)
806,Cargo,271000583.0,2021,6,NOVOROSSIYSK (RU)
807,Cargo,373406000.0,2021,6,MARIUPOL (UA)
808,Cargo,622121410.0,2021,6,MYKOLAYIV (UA)
809,Tanker,636018753.0,2021,6,MYKOLAYIV (UA)
810,Tanker,273444640.0,2021,6,MARIUPOL (UA)
811,Tanker,538005403.0,2021,6,NOVOROSSIYSK (RU)
812,Cargo,273379650.0,2021,6,SEVASTOPOL (UA)
813,Tanker,511100363.0,2021,6,YUZHNYY (UA)
814,Cargo,273347320.0,2021,6,TAGANROG (RU)
815,Cargo,273430550.0,2021,6,TAGANROG (RU)
816,Tanker,273398440.0,2021,6,KAVKAZ OIL TERMINAL (RU)
817,Cargo,256552000.0,2021,6,TAGANROG (RU)
818,Tanker,564229000.0,2021,6,TUAPSE (RU)
819,Cargo,677027700.0,2021,6,TUAPSE (RU)
820,Tanker,229339000.0,2021,6,TUAPSE (RU)
821,Cargo,273390060.0,2021,6,KAVKAZ OIL TERMINAL (RU)
822,Tanker,215936000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
823,Tanker,563104400.0,2021,6,MYKOLAYIV (UA)
824,Cargo,371151000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
825,Cargo,636092962.0,2021,6,YUZHNYY (UA)
826,Tanker,354073000.0,2021,6,TUAPSE (RU)
827,Cargo,354824000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
828,Tanker,248902000.0,2021,6,NOVOROSSIYSK (RU)
829,Cargo,273383040.0,2021,6,BERDYANSK (UA)
830,Cargo,273415080.0,2021,6,KAVKAZ OIL TERMINAL (RU)
831,Cargo,667001963.0,2021,6,NOVOROSSIYSK (RU)
832,Cargo,314541000.0,2021,6,ILLICHIVSK (UA)
833,Tanker,273342100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273162000.0,2021,6,TAGANROG (RU)
835,Cargo,272036400.0,2021,6,IZMAYIL (UA)
836,Tanker,229357000.0,2021,6,TUAPSE (RU)
837,Tanker,232026709.0,2021,6,TUAPSE (RU)
838,Cargo,620150000.0,2021,6,AZOV (RU)
839,Cargo,620382000.0,2021,6,ROSTOV-NA-DONU (RU)
840,Tanker,355725000.0,2021,6,YUZHNYY (UA)
841,Tanker,273358390.0,2021,6,ROSTOV-NA-DONU (RU)
842,Cargo,214182729.0,2021,6,ILLICHIVSK (UA)
843,Cargo,214182316.0,2021,6,KAVKAZ OIL TERMINAL (RU)
844,Cargo,355077000.0,2021,6,MYKOLAYIV (UA)
845,Cargo,248901000.0,2021,6,ILLICHIVSK (UA)
846,Tanker,273342180.0,2021,6,ODESA (UA)
847,Cargo,613003616.0,2021,6,AZOV (RU)
848,Cargo,256991000.0,2021,6,MYKOLAYIV (UA)
849,Tanker,273344330.0,2021,6,ROSTOV-NA-DONU (RU)
