,vessel_type,mmsi,date_year,date_month,geo_name
431,Cargo,613003604,2020,6,DAMIETTA (EG)
432,Tanker,563106700,2020,6,AS SUWAYS (EG)
433,Cargo,374411000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
434,Tanker,373090000,2020,6,BUR SAID (PORT SAID) (EG)
435,Tanker,636017873,2020,6,DORALEH (DJ)
436,Cargo,538005045,2020,6,AS SUWAYS (EG)
437,Cargo,271044120,2020,6,EL MAADIYA (EG)
438,Cargo,477581100,2020,6,DORALEH (DJ)
439,Cargo,247303900,2020,6,MAPUTO (MZ)
440,Tanker,357494000,2020,6,BUR SAID (PORT SAID) (EG)
441,Cargo,371638000,2020,6,AS SUWAYS (EG)
442,Tanker,538008670,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
443,Tanker,249644000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
444,Cargo,311051200,2020,6,EL ISMAILIYA (EG)
445,Tanker,247078600,2020,6,DAMIETTA (EG)
446,Tanker,271000637,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
447,Cargo,215887000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
448,Cargo,636092168,2020,6,BUR SAID (PORT SAID) (EG)
449,Cargo,351188000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
450,Tanker,240592000,2020,6,AS SUWAYS (EG)
451,Cargo,305533000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Cargo,563231000,2020,6,AS SUWAYS (EG)
453,Cargo,371177000,2020,6,EL MAADIYA (EG)
454,Cargo,314458000,2020,6,BUR SAID (PORT SAID) (EG)
455,Cargo,566879000,2020,6,AS SUWAYS (EG)
456,Cargo,538007238,2020,6,AS SUWAYS (EG)
457,Cargo,215853000,2020,6,AS SUWAYS (EG)
458,Tanker,565026000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
459,Cargo,215146000,2020,6,DAMIETTA (EG)
460,Tanker,538006239,2020,6,MJIMWEMA TERMINAL (TZ)
461,Cargo,338217000,2020,6,AS SUWAYS (EG)
462,Cargo,305717000,2020,6,BUR SAID (PORT SAID) (EG)
463,Cargo,219537000,2020,6,AS SUWAYS (EG)
464,Cargo,247153900,2020,6,AS SUWAYS (EG)
465,Cargo,636018000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
466,Tanker,538003072,2020,6,BUR SAID (PORT SAID) (EG)
467,Cargo,622113175,2020,6,BUR SAID (PORT SAID) (EG)
468,Cargo,538007360,2020,6,AS SUWAYS (EG)
469,Tanker,372635000,2020,6,MOMBASA (KE)
470,Tanker,538003351,2020,6,AS SUWAYS (EG)
471,Cargo,563677000,2020,6,AL KHAIR OIL TERMINAL (SD)
472,Cargo,563933000,2020,6,MOMBASA (KE)
473,Tanker,538008644,2020,6,EL-ADABIYA (EG)
474,Tanker,636019637,2020,6,BUR SAID (PORT SAID) (EG)
475,Tanker,311468000,2020,6,BUR SAID (PORT SAID) (EG)
476,Cargo,671781000,2020,6,AS SUWAYS (EG)
477,Cargo,636016563,2020,6,AL KHAIR OIL TERMINAL (SD)
478,Tanker,563678000,2020,6,BUR SAID (PORT SAID) (EG)
479,Cargo,305404000,2020,6,BUR SAID (PORT SAID) (EG)
480,Tanker,566638000,2020,6,AL KHAIR OIL TERMINAL (SD)
481,Cargo,677026200,2020,6,DORALEH (DJ)
482,Tanker,311000498,2020,6,AIN SUKHNA TERMINAL (EG)
483,Cargo,671389000,2020,6,AS SUWAYS (EG)
484,Cargo,248173000,2020,6,BUR SAID (PORT SAID) (EG)
485,Cargo,624021000,2020,6,DORALEH (DJ)
486,Tanker,538003359,2020,6,AS SUWAYS (EG)
487,Cargo,373035000,2020,6,BUR SAID (PORT SAID) (EG)
488,Cargo,636092915,2020,6,MAPUTO (MZ)
489,Cargo,273450990,2020,6,AS SUWAYS (EG)
490,Cargo,477748900,2020,6,AS SUWAYS (EG)
491,Tanker,215461000,2020,6,AS SUWAYS (EG)
492,Cargo,538005251,2020,6,BEIRA (MZ)
493,Cargo,371992000,2020,6,AL KHAIR OIL TERMINAL (SD)
494,Cargo,564388000,2020,6,AS SUWAYS (EG)
495,Cargo,636016307,2020,6,BUR SAID (PORT SAID) (EG)
496,Cargo,636017495,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
497,Cargo,370141000,2020,6,AS SUWAYS (EG)
498,Cargo,563025600,2020,6,BUR SAID (PORT SAID) (EG)
499,Cargo,219018501,2020,6,EL ISMAILIYA (EG)
500,Cargo,538005957,2020,6,BUR SAID (PORT SAID) (EG)
501,Cargo,538002838,2020,6,BUR SAID (PORT SAID) (EG)
502,Cargo,205554000,2020,6,BUR SAID (PORT SAID) (EG)
503,Cargo,305460000,2020,6,NACALA (MZ)
504,Cargo,538090399,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
505,Cargo,245964000,2020,6,BUR SAID (PORT SAID) (EG)
506,Cargo,432666000,2020,6,EL ISMAILIYA (EG)
507,Cargo,636092891,2020,6,EL ISMAILIYA (EG)
508,Cargo,563078200,2020,6,AS SUWAYS (EG)
509,Cargo,259965000,2020,6,DAMIETTA (EG)
510,Cargo,565451000,2020,6,AS SUWAYS (EG)
511,Tanker,563078100,2020,6,BUR SAID (PORT SAID) (EG)
512,Cargo,563000500,2020,6,AS SUWAYS (EG)
513,Cargo,605266130,2020,6,BUR SAID (PORT SAID) (EG)
514,Cargo,273217210,2020,6,EL MAADIYA (EG)
515,Cargo,477767800,2020,6,AS SUWAYS (EG)
516,Tanker,636019030,2020,6,AS SUWAYS (EG)
517,Cargo,305395000,2020,6,EL MAADIYA (EG)
518,Cargo,538008540,2020,6,EL-ADABIYA (EG)
519,Cargo,305533000,2020,6,EL MAADIYA (EG)
520,Cargo,305798000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,636092781,2020,6,BUR SAID (PORT SAID) (EG)
522,Cargo,211382280,2020,6,AS SUWAYS (EG)
523,Cargo,372305000,2020,6,AIN SUKHNA TERMINAL (EG)
524,Cargo,620305000,2020,6,EL ISMAILIYA (EG)
525,Cargo,563248000,2020,6,MJIMWEMA TERMINAL (TZ)
526,Cargo,219216000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
527,Cargo,477552900,2020,6,BUR SAID (PORT SAID) (EG)
528,Cargo,271000647,2020,6,EL MAADIYA (EG)
529,Tanker,419001494,2020,6,DORALEH (DJ)
530,Cargo,511100295,2020,6,AS SUWAYS (EG)
531,Tanker,538005271,2020,6,BEIRA (MZ)
532,Cargo,353092000,2020,6,MOMBASA (KE)
533,Cargo,671798000,2020,6,AS SUWAYS (EG)
534,Tanker,538004145,2020,6,AS SUWAYS (EG)
535,Cargo,563092500,2020,6,DORALEH (DJ)
536,Cargo,219836000,2020,6,AS SUWAYS (EG)
537,Tanker,538007666,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
538,Cargo,305895000,2020,6,DORALEH (DJ)
539,Cargo,210242000,2020,6,MOMBASA (KE)
540,Cargo,447089000,2020,6,BUR SAID (PORT SAID) (EG)
541,Tanker,311000498,2020,6,EL-ADABIYA (EG)
542,Tanker,565135000,2020,6,AS SUWAYS (EG)
543,Tanker,564002000,2020,6,AS SUWAYS (EG)
544,Cargo,220245000,2020,6,AS SUWAYS (EG)
545,Cargo,636092891,2020,6,AS SUWAYS (EG)
546,Tanker,249545000,2020,6,AS SUWAYS (EG)
547,Cargo,413492850,2020,6,BUR SAID (PORT SAID) (EG)
548,Tanker,247029800,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
549,Cargo,477098100,2020,6,AS SUWAYS (EG)
550,Cargo,244132000,2020,6,BUR SAID (PORT SAID) (EG)
551,Cargo,219117000,2020,6,DAMIETTA (EG)
552,Cargo,212539000,2020,6,BUR SAID (PORT SAID) (EG)
553,Tanker,574004670,2020,6,BUR SAID (PORT SAID) (EG)
554,Tanker,228071700,2020,6,ZANZIBAR (TZ)
555,Cargo,229769000,2020,6,EL MAADIYA (EG)
556,Cargo,636018158,2020,6,AS SUWAYS (EG)
557,Tanker,636016948,2020,6,BUR SAID (PORT SAID) (EG)
558,Tanker,636016948,2020,6,EL ISMAILIYA (EG)
559,Cargo,256848000,2020,6,BUR SAID (PORT SAID) (EG)
560,Tanker,370858000,2020,6,BUR SAID (PORT SAID) (EG)
561,Cargo,214182689,2020,6,DAMIETTA (EG)
562,Cargo,356706000,2020,6,MOMBASA (KE)
563,Cargo,477733600,2020,6,AS SUWAYS (EG)
564,Cargo,373519000,2020,6,AS SUWAYS (EG)
565,Cargo,215626000,2020,6,BUR SAID (PORT SAID) (EG)
566,Cargo,538008296,2020,6,BUR SAID (PORT SAID) (EG)
567,Cargo,273450990,2020,6,BUR SAID (PORT SAID) (EG)
568,Cargo,355095000,2020,6,BUR SAID (PORT SAID) (EG)
569,Cargo,219116000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Cargo,374079000,2020,6,LAMU (KE)
571,Cargo,249634000,2020,6,BUR SAID (PORT SAID) (EG)
572,Cargo,636016848,2020,6,AS SUWAYS (EG)
573,Cargo,355703000,2020,6,AS SUWAYS (EG)
574,Cargo,477559100,2020,6,AS SUWAYS (EG)
575,Cargo,311000206,2020,6,AS SUWAYS (EG)
576,Cargo,241013000,2020,6,EL ISMAILIYA (EG)
577,Cargo,256109000,2020,6,EL MAADIYA (EG)
578,Cargo,271044133,2020,6,EL MAADIYA (EG)
579,Cargo,636092177,2020,6,MAPUTO (MZ)
580,Cargo,351848000,2020,6,BUR SAID (PORT SAID) (EG)
581,Tanker,247129100,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
582,Cargo,667001693,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
583,Tanker,257332000,2020,6,DORALEH (DJ)
584,Cargo,622121427,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Tanker,240681000,2020,6,BUR SAID (PORT SAID) (EG)
586,Cargo,563004700,2020,6,AS SUWAYS (EG)
587,Cargo,219953000,2020,6,MJIMWEMA TERMINAL (TZ)
588,Tanker,419001332,2020,6,BUR SAID (PORT SAID) (EG)
589,Cargo,255805573,2020,6,MOMBASA (KE)
590,Tanker,636015415,2020,6,AS SUWAYS (EG)
591,Tanker,538003019,2020,6,BUR SAID (PORT SAID) (EG)
592,Tanker,355840000,2020,6,MTWARA (TZ)
593,Tanker,538007154,2020,6,AL KHAIR OIL TERMINAL (SD)
594,Tanker,538006976,2020,6,BUR SAID (PORT SAID) (EG)
595,Cargo,368473000,2020,6,BUR SAID (PORT SAID) (EG)
596,Cargo,219363000,2020,6,AS SUWAYS (EG)
597,Cargo,219696000,2020,6,AS SUWAYS (EG)
598,Cargo,518100289,2020,6,DAMIETTA (EG)
599,Cargo,538003513,2020,6,DAMIETTA (EG)
600,Cargo,355290000,2020,6,BUR SAID (PORT SAID) (EG)
601,Cargo,314501000,2020,6,AL KHAIR OIL TERMINAL (SD)
602,Cargo,219204000,2020,6,MOMBASA (KE)
603,Cargo,354977000,2020,6,AS SUWAYS (EG)
604,Cargo,249860000,2020,6,BUR SAID (PORT SAID) (EG)
605,Cargo,271042815,2020,6,BUR SAID (PORT SAID) (EG)
606,Cargo,311000928,2020,6,ZEIT BAY TERMINAL (EG)
607,Cargo,305470000,2020,6,BUR SAID (PORT SAID) (EG)
608,Tanker,636015000,2020,6,AS SUWAYS (EG)
609,Cargo,353416000,2020,6,EL MAADIYA (EG)
610,Cargo,477148700,2020,6,AS SUWAYS (EG)
611,Cargo,312346000,2020,6,AL KHAIR OIL TERMINAL (SD)
612,Cargo,431868000,2020,6,MOMBASA (KE)
613,Cargo,372296000,2020,6,EL MAADIYA (EG)
614,Tanker,636018287,2020,6,AS SUWAYS (EG)
615,Cargo,636092079,2020,6,AS SUWAYS (EG)
616,Tanker,538008775,2020,6,EL-ADABIYA (EG)
617,Cargo,352870000,2020,6,EL MAADIYA (EG)
618,Cargo,538003035,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
619,Tanker,273414670,2020,6,BUR SAID (PORT SAID) (EG)
620,Cargo,563000500,2020,6,BUR SAID (PORT SAID) (EG)
621,Tanker,422232600,2020,6,BUR SAID (PORT SAID) (EG)
622,Cargo,218412000,2020,6,BUR SAID (PORT SAID) (EG)
623,Tanker,565871000,2020,6,BUR SAID (PORT SAID) (EG)
624,Cargo,667001997,2020,6,EL-ADABIYA (EG)
625,Cargo,111111111,2020,6,AL KHAIR OIL TERMINAL (SD)
626,Cargo,636013086,2020,6,BEIRA (MZ)
627,Tanker,636012813,2020,6,SIDI KERIR (KURAYR) (EG)
628,Cargo,563862000,2020,6,ZEIT BAY LPG TERMINAL (EG)
629,Cargo,246803000,2020,6,EL MAADIYA (EG)
630,Cargo,271042815,2020,6,AS SUWAYS (EG)
631,Cargo,511100286,2020,6,AS SUWAYS (EG)
632,Tanker,538005036,2020,6,MAPUTO (MZ)
633,Cargo,677073000,2020,6,BESHAYER OIL TERMINAL (SD)
634,Cargo,235084298,2020,6,AS SUWAYS (EG)
635,Tanker,219627000,2020,6,BUR SAID (PORT SAID) (EG)
636,Tanker,356051000,2020,6,BUR SAID (PORT SAID) (EG)
637,Tanker,564600000,2020,6,AL KHAIR OIL TERMINAL (SD)
638,Cargo,636017605,2020,6,DORALEH (DJ)
639,Tanker,372721000,2020,6,MOMBASA (KE)
640,Tanker,538005992,2020,6,BUR SAID (PORT SAID) (EG)
641,Cargo,636016321,2020,6,AS SUWAYS (EG)
642,Tanker,240653000,2020,6,AS SUWAYS (EG)
643,Cargo,477314700,2020,6,BUR SAID (PORT SAID) (EG)
644,Tanker,538003346,2020,6,AS SUWAYS (EG)
645,Cargo,538008111,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
646,Cargo,671043100,2020,6,DAMIETTA (EG)
647,Tanker,319090700,2020,6,BUR SAID (PORT SAID) (EG)
648,Cargo,371355000,2020,6,AS SUWAYS (EG)
649,Cargo,477510800,2020,6,MOMBASA (KE)
650,Cargo,477552100,2020,6,BUR SAID (PORT SAID) (EG)
651,Cargo,622120320,2020,6,BUR SAID (PORT SAID) (EG)
652,Cargo,311000427,2020,6,AS SUWAYS (EG)
653,Cargo,271042433,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
654,Cargo,538004019,2020,6,BUR SAID (PORT SAID) (EG)
655,Cargo,636019245,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
656,Cargo,356408000,2020,6,BUR SAID (PORT SAID) (EG)
657,Tanker,636019141,2020,6,DORALEH (DJ)
658,Cargo,477622700,2020,6,BUR SAID (PORT SAID) (EG)
659,Tanker,236006000,2020,6,EL ISMAILIYA (EG)
660,Cargo,450553000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
661,Cargo,218776000,2020,6,RAS SHUKHIER (EG)
662,Tanker,309781000,2020,6,BUR SAID (PORT SAID) (EG)
663,Tanker,240839000,2020,6,AS SUWAYS (EG)
664,Cargo,374078000,2020,6,KILIFI (KE)
665,Tanker,563077200,2020,6,BUR SAID (PORT SAID) (EG)
666,Cargo,372926000,2020,6,DAMIETTA (EG)
667,Cargo,622121422,2020,6,EL ISMAILIYA (EG)
668,Cargo,244079000,2020,6,BUR SAID (PORT SAID) (EG)
669,Cargo,246803000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
670,Cargo,636012253,2020,6,AS SUWAYS (EG)
671,Cargo,538002734,2020,6,AS SUWAYS (EG)
672,Cargo,477118600,2020,6,BUR SAID (PORT SAID) (EG)
673,Tanker,271045353,2020,6,BUR SAID (PORT SAID) (EG)
674,Cargo,235090537,2020,6,EL MAADIYA (EG)
675,Cargo,305078000,2020,6,EL ISMAILIYA (EG)
676,Tanker,319090700,2020,6,AS SUWAYS (EG)
677,Cargo,211387390,2020,6,BUR SAID (PORT SAID) (EG)
678,Cargo,356101000,2020,6,CHAKE CHAKE (TZ)
679,Cargo,256575000,2020,6,EL MAADIYA (EG)
680,Tanker,372269000,2020,6,BUR SAID (PORT SAID) (EG)
681,Cargo,636019004,2020,6,BUR SAID (PORT SAID) (EG)
682,Cargo,566818000,2020,6,AS SUWAYS (EG)
683,Tanker,636092915,2020,6,MAPUTO (MZ)
684,Cargo,271042815,2020,6,EL ISMAILIYA (EG)
685,Tanker,622120921,2020,6,AS SUWAYS (EG)
686,Cargo,677001919,2020,6,QUELIMANE (MZ)
687,Cargo,403123000,2020,6,AL KHAIR OIL TERMINAL (SD)
688,Tanker,477539300,2020,6,AS SUWAYS (EG)
689,Cargo,605266130,2020,6,AS SUWAYS (EG)
690,Tanker,235109137,2020,6,BUR SAID (PORT SAID) (EG)
691,Cargo,538007022,2020,6,DAMIETTA (EG)
692,Cargo,636019245,2020,6,BUR SAID (PORT SAID) (EG)
693,Cargo,636016321,2020,6,BUR SAID (PORT SAID) (EG)
694,Tanker,370854000,2020,6,AS SUWAYS (EG)
695,Tanker,256174000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
696,Cargo,371649000,2020,6,AS SUWAYS (EG)
697,Cargo,314453000,2020,6,AL KHAIR OIL TERMINAL (SD)
698,Tanker,538005764,2020,6,EL ISMAILIYA (EG)
699,Cargo,371587000,2020,6,BUR SAID (PORT SAID) (EG)
700,Tanker,422303000,2020,6,BUR SAID (PORT SAID) (EG)
701,Tanker,356141000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
702,Tanker,373930000,2020,6,ZEIT BAY LPG TERMINAL (EG)
703,Cargo,247314200,2020,6,MJIMWEMA TERMINAL (TZ)
704,Cargo,636019931,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Tanker,247094900,2020,6,EL-ADABIYA (EG)
706,Cargo,312304000,2020,6,AL KHAIR OIL TERMINAL (SD)
707,Cargo,373967000,2020,6,DORALEH (DJ)
708,Cargo,271044398,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
709,Cargo,273362290,2020,6,EL ISMAILIYA (EG)
710,Cargo,412023000,2020,6,BUR SAID (PORT SAID) (EG)
711,Cargo,351248000,2020,6,AS SUWAYS (EG)
712,Cargo,538005252,2020,6,BUR SAID (PORT SAID) (EG)
713,Cargo,304724000,2020,6,AS SUWAYS (EG)
714,Cargo,677026200,2020,6,BESHAYER OIL TERMINAL (SD)
715,Cargo,312974000,2020,6,EL ISMAILIYA (EG)
716,Cargo,671011000,2020,6,AS SUWAYS (EG)
717,Tanker,229599000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
718,Cargo,311013800,2020,6,BUR SAID (PORT SAID) (EG)
719,Cargo,351187000,2020,6,AS SUWAYS (EG)
720,Cargo,229387000,2020,6,BUR SAID (PORT SAID) (EG)
721,Tanker,636014042,2020,6,BUR SAID (PORT SAID) (EG)
722,Tanker,309255000,2020,6,EL ISMAILIYA (EG)
723,Cargo,372050000,2020,6,EL ISMAILIYA (EG)
724,Cargo,271044120,2020,6,DAMIETTA (EG)
725,Tanker,636018895,2020,6,BUR SAID (PORT SAID) (EG)
726,Tanker,374597000,2020,6,EL ISMAILIYA (EG)
727,Cargo,372104000,2020,6,AS SUWAYS (EG)
728,Cargo,374120000,2020,6,EL MAADIYA (EG)
729,Tanker,565829000,2020,6,BUR SAID (PORT SAID) (EG)
730,Tanker,248575000,2020,6,BUR SAID (PORT SAID) (EG)
731,Tanker,566292000,2020,6,WADI FEIRAN (EG)
732,Tanker,256694000,2020,6,BUR SAID (PORT SAID) (EG)
733,Tanker,241410000,2020,6,AS SUWAYS (EG)
734,Cargo,305865000,2020,6,AS SUWAYS (EG)
735,Cargo,304220000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
736,Cargo,620044000,2020,6,AL KHAIR OIL TERMINAL (SD)
737,Cargo,477795300,2020,6,AS SUWAYS (EG)
738,Tanker,422304000,2020,6,BUR SAID (PORT SAID) (EG)
739,Tanker,538007794,2020,6,AS SUWAYS (EG)
740,Cargo,622120442,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
741,Cargo,538006475,2020,6,MOMBASA (KE)
742,Cargo,351805000,2020,6,AS SUWAYS (EG)
743,Tanker,538002594,2020,6,AS SUWAYS (EG)
744,Cargo,370199000,2020,6,EL MAADIYA (EG)
745,Cargo,248943000,2020,6,AL KHAIR OIL TERMINAL (SD)
746,Cargo,355655000,2020,6,AS SUWAYS (EG)
747,Cargo,538002977,2020,6,AS SUWAYS (EG)
748,Cargo,373967000,2020,6,EL ISMAILIYA (EG)
749,Cargo,438031018,2020,6,SAWAKIN HARBOR (SD)
750,Tanker,248288000,2020,6,AS SUWAYS (EG)
751,Cargo,450570000,2020,6,BESHAYER OIL TERMINAL (SD)
752,Cargo,218522000,2020,6,AS SUWAYS (EG)
753,Tanker,622120921,2020,6,RAS ABU ZANIMAH (EG)
754,Tanker,271042520,2020,6,AS SUWAYS (EG)
755,Cargo,450559000,2020,6,BUR SAID (PORT SAID) (EG)
756,Cargo,538005843,2020,6,RAS SHUKHIER (EG)
757,Cargo,667001639,2020,6,ZAFARANA TERMINAL (EG)
758,Cargo,477636200,2020,6,BUR SAID (PORT SAID) (EG)
759,Cargo,636017727,2020,6,AS SUWAYS (EG)
760,Tanker,564600000,2020,6,AS SUWAYS (EG)
761,Cargo,432666000,2020,6,AS SUWAYS (EG)
762,Cargo,538004182,2020,6,BUR SAID (PORT SAID) (EG)
763,Cargo,256739000,2020,6,BUR SAID (PORT SAID) (EG)
764,Tanker,636014506,2020,6,AS SUWAYS (EG)
765,Tanker,538005773,2020,6,AS SUWAYS (EG)
766,Cargo,477233600,2020,6,BUR SAID (PORT SAID) (EG)
767,Tanker,622120925,2020,6,RAS SHUKHIER (EG)
768,Cargo,538008111,2020,6,BUR SAID (PORT SAID) (EG)
769,Cargo,636016985,2020,6,BUR SAID (PORT SAID) (EG)
770,Cargo,357786000,2020,6,DORALEH (DJ)
771,Cargo,636017672,2020,6,AS SUWAYS (EG)
772,Cargo,563034900,2020,6,EL ISMAILIYA (EG)
773,Tanker,636016661,2020,6,BUR SAID (PORT SAID) (EG)
774,Cargo,312503000,2020,6,BUR SAID (PORT SAID) (EG)
775,Cargo,511100273,2020,6,EL-ADABIYA (EG)
776,Cargo,352292000,2020,6,BUR SAFAGA (EG)
777,Cargo,636015815,2020,6,AS SUWAYS (EG)
778,Tanker,538006078,2020,6,BUR SAID (PORT SAID) (EG)
779,Cargo,305361000,2020,6,AS SUWAYS (EG)
780,Cargo,538008540,2020,6,RAS SHUKHIER (EG)
781,Cargo,538008561,2020,6,ZAFARANA TERMINAL (EG)
782,Cargo,538008865,2020,6,MOMBASA (KE)
783,Cargo,311000928,2020,6,ZAFARANA TERMINAL (EG)
784,Cargo,538004328,2020,6,EL ISMAILIYA (EG)
785,Cargo,636017686,2020,6,BUR SAID (PORT SAID) (EG)
786,Cargo,355647000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
787,Tanker,247758000,2020,6,BUR SAID (PORT SAID) (EG)
788,Tanker,419766000,2020,6,BUR SAID (PORT SAID) (EG)
789,Tanker,447069000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
790,Tanker,538006874,2020,6,AL KHAIR OIL TERMINAL (SD)
791,Cargo,538005844,2020,6,AS SUWAYS (EG)
792,Cargo,352269000,2020,6,AS SUWAYS (EG)
793,Cargo,477439600,2020,6,EL ISMAILIYA (EG)
794,Tanker,565842000,2020,6,EL-ADABIYA (EG)
795,Cargo,477454700,2020,6,BUR SAID (PORT SAID) (EG)
796,Cargo,215245000,2020,6,MOMBASA (KE)
797,Tanker,538006049,2020,6,BUR SAID (PORT SAID) (EG)
798,Tanker,373015000,2020,6,EL ISMAILIYA (EG)
799,Cargo,271000691,2020,6,DAMIETTA (EG)
800,Cargo,565451000,2020,6,BUR SAID (PORT SAID) (EG)
801,Cargo,636019326,2020,6,EL ISMAILIYA (EG)
802,Cargo,271000732,2020,6,EL MAADIYA (EG)
803,Cargo,636014925,2020,6,AS SUWAYS (EG)
804,Tanker,572145220,2020,6,BEIRA (MZ)
805,Tanker,477866900,2020,6,AS SUWAYS (EG)
806,Cargo,538007203,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
807,Cargo,563647000,2020,6,AS SUWAYS (EG)
808,Cargo,538006509,2020,6,EL MAADIYA (EG)
809,Cargo,477286400,2020,6,EL MAADIYA (EG)
810,Tanker,563909000,2020,6,AS SUWAYS (EG)
811,Cargo,271000601,2020,6,DAMIETTA (EG)
812,Tanker,355840000,2020,6,MJIMWEMA TERMINAL (TZ)
813,Cargo,565819000,2020,6,AS SUWAYS (EG)
814,Cargo,538007736,2020,6,DORALEH (DJ)
815,Cargo,247335700,2020,6,BUR SAID (PORT SAID) (EG)
816,Tanker,248745000,2020,6,AS SUWAYS (EG)
817,Cargo,677025300,2020,6,BESHAYER OIL TERMINAL (SD)
818,Cargo,305738000,2020,6,AS SUWAYS (EG)
819,Tanker,636017622,2020,6,EL ISMAILIYA (EG)
820,Cargo,215418000,2020,6,EL MAADIYA (EG)
821,Cargo,563035100,2020,6,BUR SAID (PORT SAID) (EG)
822,Tanker,256174000,2020,6,SIDI KERIR (KURAYR) (EG)
823,Cargo,636019061,2020,6,MOMBASA (KE)
824,Cargo,351638000,2020,6,DAMIETTA (EG)
825,Cargo,477172300,2020,6,EL MAADIYA (EG)
826,Cargo,371128000,2020,6,AS SUWAYS (EG)
827,Cargo,477748900,2020,6,BUR SAID (PORT SAID) (EG)
828,Tanker,447158000,2020,6,BUR SAID (PORT SAID) (EG)
829,Tanker,538003348,2020,6,AS SUWAYS (EG)
830,Cargo,671705000,2020,6,AL KHAIR OIL TERMINAL (SD)
831,Cargo,477202800,2020,6,BEIRA (MZ)
832,Cargo,477230100,2020,6,BUR SAID (PORT SAID) (EG)
833,Cargo,636018323,2020,6,DAMIETTA (EG)
834,Cargo,538004456,2020,6,MAPUTO (MZ)
835,Cargo,622121423,2020,6,AS SUWAYS (EG)
836,Tanker,371832000,2020,6,MOMBASA (KE)
837,Cargo,565482000,2020,6,AS SUWAYS (EG)
838,Cargo,511448000,2020,6,RAS ABU ZANIMAH (EG)
839,Tanker,538006805,2020,6,BUR SAID (PORT SAID) (EG)
840,Cargo,273362290,2020,6,BUR SAID (PORT SAID) (EG)
841,Cargo,354380000,2020,6,DAMIETTA (EG)
842,Tanker,538002922,2020,6,BUR SAID (PORT SAID) (EG)
843,Tanker,311000498,2020,6,RAS SHUKHIER (EG)
844,Cargo,229164000,2020,6,BUR SAID (PORT SAID) (EG)
845,Tanker,256123000,2020,6,BUR SAID (PORT SAID) (EG)
846,Cargo,477157800,2020,6,AS SUWAYS (EG)
847,Cargo,248712000,2020,6,AS SUWAYS (EG)
848,Cargo,229441000,2020,6,MOMBASA (KE)
849,Tanker,563061100,2020,6,DAMIETTA (EG)
850,Cargo,477020200,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,311058600,2020,6,EL MAADIYA (EG)
852,Cargo,671666000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
853,Cargo,259753000,2020,6,AS SUWAYS (EG)
854,Cargo,667001541,2020,6,AL KHAIR OIL TERMINAL (SD)
855,Cargo,671471000,2020,6,EL MAADIYA (EG)
856,Cargo,229006000,2020,6,AS SUWAYS (EG)
857,Cargo,671012100,2020,6,EL MAADIYA (EG)
858,Cargo,538090454,2020,6,MAPUTO (MZ)
859,Cargo,636018324,2020,6,DAMIETTA (EG)
860,Tanker,351533000,2020,6,BUR SAID (PORT SAID) (EG)
861,Cargo,356807000,2020,6,AS SUWAYS (EG)
862,Cargo,372810000,2020,6,AS SUWAYS (EG)
