,vessel_type,mmsi,date_year,date_month,geo_name
924,Cargo,508111182.0,2021,6,DAMIETTA (EG)
925,Cargo,636092914.0,2021,6,DAMIETTA (EG)
926,Cargo,538009144.0,2021,6,AS SUWAYS (EG)
927,Cargo,477714600.0,2021,6,ZAFARANA TERMINAL (EG)
928,Cargo,622113151.0,2021,6,BUR SAID (PORT SAID) (EG)
929,Tanker,256748000.0,2021,6,BEIRA (MZ)
930,Cargo,373599000.0,2021,6,DORALEH (DJ)
931,Tanker,538008502.0,2021,6,AS SUWAYS (EG)
932,Cargo,351246000.0,2021,6,AS SUWAYS (EG)
933,Cargo,677079200.0,2021,6,AS SUWAYS (EG)
934,Cargo,229098000.0,2021,6,AS SUWAYS (EG)
935,Cargo,511986000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
936,Cargo,372003000.0,2021,6,BUR SAID (PORT SAID) (EG)
937,Tanker,538004119.0,2021,6,ZAFARANA TERMINAL (EG)
938,Tanker,636016699.0,2021,6,EL-ADABIYA (EG)
939,Tanker,563112300.0,2021,6,BEIRA (MZ)
940,Cargo,636092489.0,2021,6,MOMBASA (KE)
941,Tanker,232008100.0,2021,6,AS SUWAYS (EG)
942,Cargo,218776000.0,2021,6,BUR SAID (PORT SAID) (EG)
943,Cargo,258731000.0,2021,6,BUR SAID (PORT SAID) (EG)
944,Cargo,477714600.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
945,Tanker,538007916.0,2021,6,AS SUWAYS (EG)
946,Cargo,563081600.0,2021,6,AS SUWAYS (EG)
947,Tanker,538008327.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
948,Cargo,319392000.0,2021,6,BUR SAID (PORT SAID) (EG)
949,Cargo,232011803.0,2021,6,DAMIETTA (EG)
950,Tanker,319120100.0,2021,6,AS SUWAYS (EG)
951,Cargo,563115900.0,2021,6,RAS SHUKHIER (EG)
952,Cargo,538007404.0,2021,6,BUR SAID (PORT SAID) (EG)
953,Cargo,218427000.0,2021,6,DAMIETTA (EG)
954,Cargo,377901127.0,2021,6,MJIMWEMA TERMINAL (TZ)
955,Cargo,563026700.0,2021,6,BUR SAID (PORT SAID) (EG)
956,Tanker,232010295.0,2021,6,EL ISMAILIYA (EG)
957,Tanker,309368000.0,2021,6,AS SUWAYS (EG)
958,Tanker,374186000.0,2021,6,DORALEH (DJ)
959,Tanker,538005826.0,2021,6,BUR SAID (PORT SAID) (EG)
960,Cargo,671706000.0,2021,6,EL-ADABIYA (EG)
961,Tanker,259984000.0,2021,6,AS SUWAYS (EG)
962,Cargo,636020301.0,2021,6,AS SUWAYS (EG)
963,Cargo,212582000.0,2021,6,BUR SAID (PORT SAID) (EG)
964,Cargo,538005024.0,2021,6,EL MAADIYA (EG)
965,Cargo,209607000.0,2021,6,BUR SAID (PORT SAID) (EG)
966,Cargo,563635000.0,2021,6,EL-ADABIYA (EG)
967,Tanker,257710000.0,2021,6,BUR SAID (PORT SAID) (EG)
968,Cargo,367535950.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
969,Cargo,538008922.0,2021,6,MOMBASA (KE)
970,Tanker,622120921.0,2021,6,RAS SHUKHIER (EG)
971,Cargo,477157400.0,2021,6,AS SUWAYS (EG)
972,Cargo,511100265.0,2021,6,WADI FEIRAN (EG)
973,Cargo,477243200.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
974,Tanker,563069200.0,2021,6,AS SUWAYS (EG)
975,Cargo,622121421.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
976,Cargo,671259100.0,2021,6,EL MAADIYA (EG)
977,Cargo,352822000.0,2021,6,AS SUWAYS (EG)
978,Cargo,477627300.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
979,Cargo,671700000.0,2021,6,DORALEH (DJ)
980,Tanker,538004119.0,2021,6,BUR SAID (PORT SAID) (EG)
981,Cargo,563051800.0,2021,6,BUR SAID (PORT SAID) (EG)
982,Cargo,538005114.0,2021,6,BEIRA (MZ)
983,Tanker,311035500.0,2021,6,BUR SAID (PORT SAID) (EG)
984,Tanker,563005200.0,2021,6,MJIMWEMA TERMINAL (TZ)
985,Cargo,419000322.0,2021,6,AS SUWAYS (EG)
986,Tanker,248054000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
987,Cargo,218843000.0,2021,6,BUR SAID (PORT SAID) (EG)
988,Cargo,636014926.0,2021,6,BUR SAID (PORT SAID) (EG)
989,Tanker,538007300.0,2021,6,BUR SAID (PORT SAID) (EG)
990,Cargo,414108000.0,2021,6,AS SUWAYS (EG)
991,Cargo,563115400.0,2021,6,EL-ADABIYA (EG)
992,Cargo,636092766.0,2021,6,MJIMWEMA TERMINAL (TZ)
993,Cargo,372008000.0,2021,6,BUR SAID (PORT SAID) (EG)
994,Tanker,636011267.0,2021,6,RAS ABU ZANIMAH (EG)
995,Tanker,235849000.0,2021,6,BUR SAID (PORT SAID) (EG)
996,Tanker,538008967.0,2021,6,RAS ABU ZANIMAH (EG)
997,Cargo,677079200.0,2021,6,EL ISMAILIYA (EG)
998,Cargo,563121400.0,2021,6,BUR SAID (PORT SAID) (EG)
999,Tanker,636018546.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1000,Cargo,563053900.0,2021,6,BUR SAID (PORT SAID) (EG)
1001,Cargo,257654000.0,2021,6,AS SUWAYS (EG)
1002,Cargo,538003827.0,2021,6,BUR SAID (PORT SAID) (EG)
1003,Cargo,538003445.0,2021,6,AS SUWAYS (EG)
1004,Cargo,477737600.0,2021,6,BUR SAID (PORT SAID) (EG)
1005,Cargo,477168400.0,2021,6,AS SUWAYS (EG)
1006,Cargo,563115400.0,2021,6,RAS SHUKHIER (EG)
1007,Cargo,228098700.0,2021,6,AS SUWAYS (EG)
1008,Cargo,214182665.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1009,Tanker,403517001.0,2021,6,BUR SAID (PORT SAID) (EG)
1010,Cargo,256575000.0,2021,6,EL MAADIYA (EG)
1011,Cargo,248161000.0,2021,6,ZAFARANA TERMINAL (EG)
1012,Tanker,636012856.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1013,Cargo,355820000.0,2021,6,BUR SAID (PORT SAID) (EG)
1014,Cargo,211776000.0,2021,6,BUR SAID (PORT SAID) (EG)
1015,Cargo,636014626.0,2021,6,AS SUWAYS (EG)
1016,Cargo,538008848.0,2021,6,EL ISMAILIYA (EG)
1017,Tanker,538005775.0,2021,6,DAMIETTA (EG)
1018,Cargo,622121413.0,2021,6,BUR SAID (PORT SAID) (EG)
1019,Cargo,636016206.0,2021,6,BUR SAID (PORT SAID) (EG)
1020,Cargo,565711000.0,2021,6,MOMBASA (KE)
1021,Cargo,538008217.0,2021,6,BUR SAID (PORT SAID) (EG)
1022,Cargo,312346000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1023,Cargo,565370000.0,2021,6,RAS GHARIB (EG)
1024,Cargo,538008520.0,2021,6,BUR SAID (PORT SAID) (EG)
1025,Cargo,271043795.0,2021,6,EL MAADIYA (EG)
1026,Cargo,477712400.0,2021,6,BUR SAID (PORT SAID) (EG)
1027,Cargo,248442000.0,2021,6,BUR SAID (PORT SAID) (EG)
1028,Cargo,667001713.0,2021,6,BUR SAID (PORT SAID) (EG)
1029,Cargo,305630000.0,2021,6,BUR SAID (PORT SAID) (EG)
1030,Cargo,371059000.0,2021,6,BUR SAID (PORT SAID) (EG)
1031,Cargo,565807000.0,2021,6,MOMBASA (KE)
1032,Tanker,538006038.0,2021,6,BUR SAID (PORT SAID) (EG)
1033,Cargo,371831000.0,2021,6,EL MAADIYA (EG)
1034,Cargo,376222000.0,2021,6,DORALEH (DJ)
1035,Tanker,538007907.0,2021,6,AS SUWAYS (EG)
1036,Cargo,671317000.0,2021,6,BUR SAID (PORT SAID) (EG)
1037,Cargo,305630000.0,2021,6,AS SUWAYS (EG)
1038,Tanker,622120921.0,2021,6,AS SUWAYS (EG)
1039,Tanker,,2021,6,NACALA (MZ)
1040,Cargo,218554000.0,2021,6,NACALA (MZ)
1041,Cargo,538004343.0,2021,6,BUR SAID (PORT SAID) (EG)
1042,Tanker,636017494.0,2021,6,AS SUWAYS (EG)
1043,Cargo,636018843.0,2021,6,BUR SAID (PORT SAID) (EG)
1044,Cargo,548978000.0,2021,6,BUR SAID (PORT SAID) (EG)
1045,Cargo,229215000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1046,Cargo,,2021,6,EL MAADIYA (EG)
1047,Cargo,566972000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1048,Cargo,636020518.0,2021,6,EL MAADIYA (EG)
1049,Cargo,668116133.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1050,Cargo,636012253.0,2021,6,DAMIETTA (EG)
1051,Cargo,538007893.0,2021,6,AS SUWAYS (EG)
1052,Tanker,240959000.0,2021,6,AS SUWAYS (EG)
1053,Tanker,240658000.0,2021,6,ZAFARANA TERMINAL (EG)
1054,Cargo,372216000.0,2021,6,EL-ADABIYA (EG)
1055,Cargo,319153600.0,2021,6,NACALA (MZ)
1056,Cargo,356006000.0,2021,6,BUR SAID (PORT SAID) (EG)
1057,Cargo,355028000.0,2021,6,EL MAADIYA (EG)
1058,Cargo,667001655.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1059,Tanker,403557000.0,2021,6,AS SUWAYS (EG)
1060,Cargo,538007545.0,2021,6,BUR SAID (PORT SAID) (EG)
1061,Cargo,667001655.0,2021,6,EL MAADIYA (EG)
1062,Tanker,605076180.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1063,Cargo,305246000.0,2021,6,AS SUWAYS (EG)
1064,Cargo,305997000.0,2021,6,DORALEH (DJ)
1065,Cargo,636020383.0,2021,6,BUR SAID (PORT SAID) (EG)
1066,Cargo,636092929.0,2021,6,BUR SAID (PORT SAID) (EG)
1067,Cargo,636018803.0,2021,6,BUR SAID (PORT SAID) (EG)
1068,Cargo,373577000.0,2021,6,BESHAYER OIL TERMINAL (SD)
1069,Cargo,538006767.0,2021,6,AS SUWAYS (EG)
1070,Cargo,265012000.0,2021,6,AS SUWAYS (EG)
1071,Cargo,271000253.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1072,Cargo,671025100.0,2021,6,EL-ADABIYA (EG)
1073,Cargo,212719000.0,2021,6,BUR SAID (PORT SAID) (EG)
1074,Cargo,247322900.0,2021,6,EL ISMAILIYA (EG)
1075,Tanker,241689000.0,2021,6,EL ISMAILIYA (EG)
1076,Cargo,334990000.0,2021,6,DAMIETTA (EG)
1077,Cargo,566318000.0,2021,6,BUR SAID (PORT SAID) (EG)
1078,Cargo,511100265.0,2021,6,EAST ZEIT TERMINAL (EG)
1079,Cargo,241375000.0,2021,6,MAPUTO (MZ)
1080,Cargo,215418000.0,2021,6,EL MAADIYA (EG)
1081,Cargo,511100124.0,2021,6,BUR SAID (PORT SAID) (EG)
1082,Cargo,419000322.0,2021,6,AIN SUKHNA TERMINAL (EG)
1083,Tanker,477047900.0,2021,6,BUR SAID (PORT SAID) (EG)
1084,Cargo,374819000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1085,Cargo,253178000.0,2021,6,EL ISMAILIYA (EG)
1086,Tanker,371748000.0,2021,6,EL ISMAILIYA (EG)
1087,Cargo,305823000.0,2021,6,EL ISMAILIYA (EG)
1088,Cargo,750158000.0,2021,6,AS SUWAYS (EG)
1089,Cargo,219118000.0,2021,6,MOMBASA (KE)
1090,Cargo,636019924.0,2021,6,BUR SAID (PORT SAID) (EG)
1091,Tanker,241630000.0,2021,6,BEIRA (MZ)
1092,Cargo,636016420.0,2021,6,BUR SAID (PORT SAID) (EG)
1093,Cargo,246524000.0,2021,6,AS SUWAYS (EG)
1094,Cargo,636016674.0,2021,6,BUR SAID (PORT SAID) (EG)
1095,Cargo,677079200.0,2021,6,BUR SAID (PORT SAID) (EG)
1096,Cargo,305434000.0,2021,6,BUR SAID (PORT SAID) (EG)
1097,Cargo,353788000.0,2021,6,BUR SAID (PORT SAID) (EG)
1098,Cargo,271040405.0,2021,6,AIN SUKHNA TERMINAL (EG)
1099,Tanker,311000944.0,2021,6,BEIRA (MZ)
1100,Cargo,334990000.0,2021,6,EL MAADIYA (EG)
1101,Cargo,620720000.0,2021,6,AS SUWAYS (EG)
1102,Cargo,372022000.0,2021,6,MOMBASA (KE)
1103,Cargo,370998000.0,2021,6,DAMIETTA (EG)
1104,Cargo,477150500.0,2021,6,MOMBASA (KE)
1105,Cargo,636015019.0,2021,6,DAMIETTA (EG)
1106,Tanker,414474000.0,2021,6,AS SUWAYS (EG)
1107,Cargo,374101000.0,2021,6,AS SUWAYS (EG)
1108,Cargo,218522000.0,2021,6,BUR SAID (PORT SAID) (EG)
1109,Cargo,235500000.0,2021,6,BUR SAID (PORT SAID) (EG)
1110,Cargo,351545000.0,2021,6,PEBANE (MZ)
1111,Cargo,215453000.0,2021,6,BUR SAID (PORT SAID) (EG)
1112,Cargo,374078000.0,2021,6,KILIFI (KE)
1113,Cargo,636014595.0,2021,6,BUR SAID (PORT SAID) (EG)
1114,Cargo,236262000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1115,Tanker,255806319.0,2021,6,AS SUWAYS (EG)
1116,Cargo,622139002.0,2021,6,BUR SAFAGA (EG)
1117,Tanker,419001244.0,2021,6,AS SUWAYS (EG)
1118,Cargo,304903000.0,2021,6,BUR SAID (PORT SAID) (EG)
1119,Cargo,311000403.0,2021,6,BUR SAID (PORT SAID) (EG)
1120,Cargo,636017923.0,2021,6,DAMIETTA (EG)
1121,Cargo,677054000.0,2021,6,BUR SAID (PORT SAID) (EG)
1122,Cargo,538007451.0,2021,6,AS SUWAYS (EG)
1123,Tanker,247359000.0,2021,6,AS SUWAYS (EG)
1124,Cargo,538008025.0,2021,6,BUR SAID (PORT SAID) (EG)
1125,Cargo,423394100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1126,Cargo,508111182.0,2021,6,AS SUWAYS (EG)
1127,Cargo,671471000.0,2021,6,DAMIETTA (EG)
1128,Tanker,538003364.0,2021,6,AS SUWAYS (EG)
1129,Cargo,249808000.0,2021,6,BUR SAID (PORT SAID) (EG)
1130,Cargo,636017803.0,2021,6,BUR SAID (PORT SAID) (EG)
1131,Tanker,538005324.0,2021,6,EL ISMAILIYA (EG)
1132,Cargo,413133000.0,2021,6,BUR SAID (PORT SAID) (EG)
1133,Cargo,255806201.0,2021,6,EL-ADABIYA (EG)
1134,Cargo,511100286.0,2021,6,AS SUWAYS (EG)
1135,Cargo,477786200.0,2021,6,AS SUWAYS (EG)
1136,Tanker,258602000.0,2021,6,BUR SAID (PORT SAID) (EG)
1137,Cargo,215626000.0,2021,6,MOMBASA (KE)
1138,Cargo,373668000.0,2021,6,ZANZIBAR (TZ)
1139,Cargo,356547000.0,2021,6,BUR SAID (PORT SAID) (EG)
1140,Cargo,305740000.0,2021,6,EL ISMAILIYA (EG)
1141,Cargo,538009284.0,2021,6,BUR SAID (PORT SAID) (EG)
1142,Cargo,372430000.0,2021,6,EL ISMAILIYA (EG)
1143,Cargo,563757000.0,2021,6,AS SUWAYS (EG)
1144,Tanker,538005819.0,2021,6,BUR SAID (PORT SAID) (EG)
1145,Cargo,567019000.0,2021,6,AS SUWAYS (EG)
1146,Tanker,419001244.0,2021,6,EL ISMAILIYA (EG)
1147,Cargo,229616000.0,2021,6,EL ISMAILIYA (EG)
1148,Tanker,538006934.0,2021,6,AS SUWAYS (EG)
1149,Cargo,538007237.0,2021,6,EL-ADABIYA (EG)
1150,Cargo,255805794.0,2021,6,BUR SAID (PORT SAID) (EG)
1151,Tanker,636013946.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1152,Tanker,352269000.0,2021,6,BUR SAID (PORT SAID) (EG)
1153,Cargo,271040405.0,2021,6,EL ISMAILIYA (EG)
1154,Cargo,636092898.0,2021,6,AS SUWAYS (EG)
1155,Tanker,249462000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1156,Cargo,372627000.0,2021,6,AIN SUKHNA TERMINAL (EG)
1157,Tanker,357616000.0,2021,6,AS SUWAYS (EG)
1158,Cargo,368473000.0,2021,6,EL MAADIYA (EG)
1159,Cargo,538005039.0,2021,6,EL MAADIYA (EG)
1160,Cargo,255806501.0,2021,6,EL ISMAILIYA (EG)
1161,Cargo,636017023.0,2021,6,SIDI KERIR (KURAYR) (EG)
1162,Cargo,538007387.0,2021,6,AS SUWAYS (EG)
1163,Cargo,566028000.0,2021,6,AS SUWAYS (EG)
1164,Tanker,622120926.0,2021,6,AS SUWAYS (EG)
1165,Cargo,538004343.0,2021,6,AS SUWAYS (EG)
1166,Cargo,352634000.0,2021,6,AS SUWAYS (EG)
1167,Tanker,538003324.0,2021,6,BUR SAID (PORT SAID) (EG)
1168,Cargo,372108000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1169,Cargo,373570000.0,2021,6,BEIRA (MZ)
1170,Cargo,538009125.0,2021,6,BUR SAID (PORT SAID) (EG)
1171,Tanker,636017655.0,2021,6,BUR SAID (PORT SAID) (EG)
1172,Cargo,538008318.0,2021,6,AS SUWAYS (EG)
1173,Cargo,620451000.0,2021,6,EL MAADIYA (EG)
1174,Cargo,,2021,6,BUR SAFAGA (EG)
1175,Cargo,249319000.0,2021,6,AS SUWAYS (EG)
1176,Tanker,256647000.0,2021,6,AS SUWAYS (EG)
1177,Cargo,538006084.0,2021,6,DAMIETTA (EG)
1178,Cargo,620272000.0,2021,6,AS SUWAYS (EG)
1179,Cargo,249314000.0,2021,6,EL ISMAILIYA (EG)
1180,Tanker,372777000.0,2021,6,AS SUWAYS (EG)
1181,Cargo,636019646.0,2021,6,BUR SAID (PORT SAID) (EG)
1182,Cargo,311594000.0,2021,6,BUR SAID (PORT SAID) (EG)
1183,Cargo,311058500.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1184,Tanker,366846000.0,2021,6,AS SUWAYS (EG)
1185,Tanker,271046920.0,2021,6,BUR SAID (PORT SAID) (EG)
1186,Cargo,229789000.0,2021,6,AS SUWAYS (EG)
1187,Tanker,636018287.0,2021,6,BUR SAID (PORT SAID) (EG)
1188,Tanker,319061700.0,2021,6,EL ISMAILIYA (EG)
1189,Cargo,538007273.0,2021,6,AS SUWAYS (EG)
1190,Cargo,247352300.0,2021,6,BUR SAID (PORT SAID) (EG)
1191,Cargo,565370000.0,2021,6,WADI FEIRAN (EG)
1192,Cargo,636020171.0,2021,6,DORALEH (DJ)
1193,Cargo,538004456.0,2021,6,DAMIETTA (EG)
1194,Cargo,374078000.0,2021,6,LAMU (KE)
1195,Cargo,563538000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1196,Cargo,470316000.0,2021,6,PEMBA (MZ)
1197,Cargo,636016352.0,2021,6,BUR SAID (PORT SAID) (EG)
1198,Cargo,338408000.0,2021,6,BUR SAID (PORT SAID) (EG)
1199,Tanker,257501000.0,2021,6,AS SUWAYS (EG)
1200,Cargo,422039100.0,2021,6,MJIMWEMA TERMINAL (TZ)
1201,Cargo,244830431.0,2021,6,EL ISMAILIYA (EG)
1202,Cargo,373599000.0,2021,6,DJIBOUTI (DJ)
1203,Tanker,377514000.0,2021,6,MOMBASA (KE)
1204,Cargo,311000207.0,2021,6,BUR SAID (PORT SAID) (EG)
1205,Cargo,450553000.0,2021,6,EL ISMAILIYA (EG)
1206,Tanker,538006343.0,2021,6,BUR SAID (PORT SAID) (EG)
1207,Cargo,211367460.0,2021,6,AS SUWAYS (EG)
1208,Tanker,319061700.0,2021,6,BUR SAID (PORT SAID) (EG)
1209,Cargo,538008683.0,2021,6,DAMIETTA (EG)
1210,Cargo,209849000.0,2021,6,DORALEH (DJ)
1211,Cargo,245953000.0,2021,6,BUR SAID (PORT SAID) (EG)
1212,Tanker,538007932.0,2021,6,EL ISMAILIYA (EG)
1213,Tanker,538006514.0,2021,6,RAS SHUKHIER (EG)
1214,Cargo,305394000.0,2021,6,AS SUWAYS (EG)
1215,Cargo,538090560.0,2021,6,MAPUTO (MZ)
1216,Cargo,372231000.0,2021,6,CHINDE (MZ)
1217,Cargo,240272500.0,2021,6,EL MAADIYA (EG)
1218,Cargo,312625000.0,2021,6,DORALEH (DJ)
1219,Cargo,477157800.0,2021,6,BUR SAID (PORT SAID) (EG)
1220,Cargo,232027093.0,2021,6,BUR SAID (PORT SAID) (EG)
1221,Cargo,256564000.0,2021,6,BUR SAID (PORT SAID) (EG)
1222,Tanker,563069300.0,2021,6,BUR SAID (PORT SAID) (EG)
1223,Cargo,374408000.0,2021,6,KILIFI (KE)
1224,Tanker,636019227.0,2021,6,AS SUWAYS (EG)
1225,Cargo,563115400.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
1226,Cargo,219210000.0,2021,6,BUR SAID (PORT SAID) (EG)
1227,Cargo,563234000.0,2021,6,AIN SUKHNA TERMINAL (EG)
1228,Cargo,240801000.0,2021,6,BUR SAID (PORT SAID) (EG)
1229,Cargo,538002206.0,2021,6,BUR SAID (PORT SAID) (EG)
1230,Cargo,314504000.0,2021,6,BUR SAFAGA (EG)
1231,Tanker,622120921.0,2021,6,EL HAMRA OIL TERMINAL (EG)
1232,Cargo,518100289.0,2021,6,EL ISMAILIYA (EG)
1233,Cargo,357807000.0,2021,6,BUR SAID (PORT SAID) (EG)
1234,Tanker,255806319.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1235,Cargo,477904300.0,2021,6,BUR SAID (PORT SAID) (EG)
1236,Cargo,373059000.0,2021,6,DAMIETTA (EG)
1237,Tanker,538006270.0,2021,6,AS SUWAYS (EG)
1238,Tanker,565397000.0,2021,6,AS SUWAYS (EG)
1239,Cargo,370232000.0,2021,6,EL-ADABIYA (EG)
1240,Cargo,538090070.0,2021,6,MAPUTO (MZ)
1241,Cargo,312849000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1242,Tanker,538006235.0,2021,6,AS SUWAYS (EG)
1243,Cargo,371693000.0,2021,6,AS SUWAYS (EG)
1244,Cargo,671706000.0,2021,6,BUR SAID (PORT SAID) (EG)
1245,Cargo,372613000.0,2021,6,BUR SAID (PORT SAID) (EG)
1246,Cargo,255806340.0,2021,6,AS SUWAYS (EG)
1247,Cargo,210195000.0,2021,6,EL ISMAILIYA (EG)
1248,Cargo,,2021,6,PEBANE (MZ)
1249,Cargo,372893000.0,2021,6,BUR SAID (PORT SAID) (EG)
1250,Cargo,249120000.0,2021,6,AS SUWAYS (EG)
1251,Cargo,563088400.0,2021,6,AS SUWAYS (EG)
1252,Tanker,563114300.0,2021,6,EL ISMAILIYA (EG)
1253,Cargo,275472000.0,2021,6,EL MAADIYA (EG)
1254,Cargo,356244000.0,2021,6,AS SUWAYS (EG)
1255,Tanker,564678000.0,2021,6,WADI FEIRAN (EG)
1256,Cargo,620499000.0,2021,6,DAMIETTA (EG)
1257,Cargo,477706300.0,2021,6,EL ISMAILIYA (EG)
1258,Cargo,538007385.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1259,Tanker,229583000.0,2021,6,EL MAADIYA (EG)
1260,Cargo,232012746.0,2021,6,EL ISMAILIYA (EG)
1261,Tanker,538003267.0,2021,6,BUR SAID (PORT SAID) (EG)
1262,Cargo,538007898.0,2021,6,AS SUWAYS (EG)
1263,Cargo,247335700.0,2021,6,MOMBASA (KE)
1264,Tanker,249550000.0,2021,6,AS SUWAYS (EG)
1265,Cargo,356300000.0,2021,6,EL MAADIYA (EG)
1266,Cargo,636015171.0,2021,6,AS SUWAYS (EG)
1267,Cargo,229929000.0,2021,6,AS SUWAYS (EG)
1268,Cargo,613003608.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1269,Tanker,477694500.0,2021,6,MIKINDANI (TZ)
1270,Tanker,357223000.0,2021,6,MOMBASA (KE)
1271,Cargo,563039700.0,2021,6,EL-ADABIYA (EG)
1272,Cargo,271043795.0,2021,6,BUR SAID (PORT SAID) (EG)
1273,Tanker,248585000.0,2021,6,EL ISMAILIYA (EG)
1274,Tanker,538005764.0,2021,6,EL-ADABIYA (EG)
1275,Cargo,,2021,6,ZEIT BAY LPG TERMINAL (EG)
1276,Cargo,312548000.0,2021,6,EL-ADABIYA (EG)
1277,Cargo,373809000.0,2021,6,EL MAADIYA (EG)
1278,Tanker,372269000.0,2021,6,BEIRA (MZ)
1279,Tanker,374558000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1280,Cargo,353817000.0,2021,6,BUR SAID (PORT SAID) (EG)
1281,Tanker,240411000.0,2021,6,AS SUWAYS (EG)
1282,Tanker,249812000.0,2021,6,AS SUWAYS (EG)
1283,Cargo,209714000.0,2021,6,AS SUWAYS (EG)
1284,Cargo,636015817.0,2021,6,AS SUWAYS (EG)
1285,Cargo,667001639.0,2021,6,AS SUWAYS (EG)
1286,Cargo,311043200.0,2021,6,BEIRA (MZ)
1287,Tanker,636019152.0,2021,6,AS SUWAYS (EG)
1288,Tanker,538004420.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1289,Cargo,255806092.0,2021,6,DAMIETTA (EG)
1290,Cargo,220417000.0,2021,6,BUR SAID (PORT SAID) (EG)
1291,Tanker,215054000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1292,Tanker,219124000.0,2021,6,BEIRA (MZ)
1293,Cargo,636014915.0,2021,6,AS SUWAYS (EG)
1294,Cargo,538005208.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1295,Cargo,636020514.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1296,Tanker,240243000.0,2021,6,BUR SAID (PORT SAID) (EG)
1297,Tanker,,2021,6,ZANZIBAR (TZ)
1298,Cargo,636017668.0,2021,6,EL ISMAILIYA (EG)
1299,Tanker,636019117.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1300,Tanker,538006979.0,2021,6,BUR SAID (PORT SAID) (EG)
1301,Cargo,353229000.0,2021,6,AS SUWAYS (EG)
1302,Tanker,636011466.0,2021,6,BUR SAID (PORT SAID) (EG)
1303,Cargo,677026300.0,2021,6,EL ISMAILIYA (EG)
1304,Cargo,477333300.0,2021,6,AS SUWAYS (EG)
1305,Cargo,355798000.0,2021,6,BUR SAID (PORT SAID) (EG)
1306,Cargo,374299000.0,2021,6,EL ISMAILIYA (EG)
1307,Cargo,538008151.0,2021,6,AS SUWAYS (EG)
1308,Cargo,538008134.0,2021,6,BUR SAID (PORT SAID) (EG)
1309,Cargo,620793000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1310,Cargo,636019674.0,2021,6,BUR SAID (PORT SAID) (EG)
1311,Cargo,622121425.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1312,Cargo,357330000.0,2021,6,EL-ADABIYA (EG)
1313,Cargo,220010000.0,2021,6,BUR SAID (PORT SAID) (EG)
1314,Cargo,373508000.0,2021,6,BUR SAID (PORT SAID) (EG)
1315,Tanker,538005384.0,2021,6,AS SUWAYS (EG)
1316,Cargo,229647000.0,2021,6,AS SUWAYS (EG)
1317,Tanker,636017426.0,2021,6,AS SUWAYS (EG)
1318,Tanker,374912000.0,2021,6,BUR SAID (PORT SAID) (EG)
1319,Tanker,563098100.0,2021,6,AS SUWAYS (EG)
1320,Cargo,373585000.0,2021,6,EL ISMAILIYA (EG)
1321,Cargo,538007784.0,2021,6,AS SUWAYS (EG)
1322,Tanker,636015064.0,2021,6,MAPUTO (MZ)
1323,Tanker,563034600.0,2021,6,AS SUWAYS (EG)
