,vessel_type,mmsi,date_year,date_month,geo_name
911,Cargo,370953000,2020,12,YUZHNYY (UA)
912,Cargo,341140000,2020,12,TEMRYUK (RU)
913,Tanker,241604000,2020,12,KAVKAZ OIL TERMINAL (RU)
914,Cargo,370429000,2020,12,KHERSON (UA)
915,Cargo,273310060,2020,12,TAGANROG (RU)
916,Cargo,311051200,2020,12,NOVOROSSIYSK (RU)
917,Cargo,273339400,2020,12,ROSTOV-NA-DONU (RU)
918,Cargo,374218000,2020,12,KAVKAZ OIL TERMINAL (RU)
919,Cargo,256183000,2020,12,KAVKAZ OIL TERMINAL (RU)
920,Cargo,273213170,2020,12,KAVKAZ OIL TERMINAL (RU)
921,Cargo,271000261,2020,12,NOVOROSSIYSK (RU)
922,Cargo,273379000,2020,12,ROSTOV-NA-DONU (RU)
923,Cargo,351770000,2020,12,ILLICHIVSK (UA)
924,Tanker,273355910,2020,12,NOVOROSSIYSK (RU)
925,Cargo,255806098,2020,12,NOVOROSSIYSK (RU)
926,Cargo,248855000,2020,12,ROSTOV-NA-DONU (RU)
927,Cargo,538009125,2020,12,YUZHNYY (UA)
928,Cargo,214182117,2020,12,ILLICHIVSK (UA)
929,Cargo,477686200,2020,12,YUZHNYY (UA)
930,Cargo,1193046,2020,12,KAVKAZ OIL TERMINAL (RU)
931,Tanker,377686000,2020,12,RENI (UA)
932,Tanker,215474000,2020,12,IZMAYIL (UA)
933,Cargo,229048000,2020,12,KAVKAZ OIL TERMINAL (RU)
934,Cargo,215417000,2020,12,NOVOROSSIYSK (RU)
935,Tanker,273345600,2020,12,IZMAYIL (UA)
936,Cargo,477392700,2020,12,YUZHNYY (UA)
937,Cargo,373551000,2020,12,ROSTOV-NA-DONU (RU)
938,Cargo,273453780,2020,12,KAVKAZ OIL TERMINAL (RU)
939,Cargo,371039000,2020,12,ILLICHIVSK (UA)
940,Tanker,636014308,2020,12,NOVOROSSIYSK (RU)
941,Cargo,211644630,2020,12,IZMAYIL (UA)
942,Tanker,677081200,2020,12,MYKOLAYIV (UA)
943,Tanker,273385070,2020,12,NOVOROSSIYSK (RU)
944,Cargo,273313430,2020,12,ROSTOV-NA-DONU (RU)
945,Cargo,273215770,2020,12,ROSTOV-NA-DONU (RU)
946,Cargo,371439000,2020,12,KAVKAZ OIL TERMINAL (RU)
947,Cargo,269149000,2020,12,YUZHNYY (UA)
948,Cargo,271002143,2020,12,RENI (UA)
949,Tanker,264162444,2020,12,RENI (UA)
950,Cargo,273384210,2020,12,AZOV (RU)
951,Cargo,355689000,2020,12,NOVOROSSIYSK (RU)
952,Tanker,538005245,2020,12,TUAPSE (RU)
953,Cargo,518790000,2020,12,NOVOROSSIYSK (RU)
954,Cargo,616606000,2020,12,AZOV (RU)
955,Cargo,214182669,2020,12,IZMAYIL (UA)
956,Tanker,241468000,2020,12,NOVOROSSIYSK (RU)
957,Cargo,352646000,2020,12,KAVKAZ OIL TERMINAL (RU)
958,Tanker,273358860,2020,12,IZMAYIL (UA)
959,Cargo,677073600,2020,12,KAVKAZ OIL TERMINAL (RU)
960,Cargo,636018662,2020,12,YUZHNYY (UA)
961,Cargo,273339300,2020,12,TAGANROG (RU)
962,Tanker,273355340,2020,12,KAVKAZ OIL TERMINAL (RU)
963,Cargo,518559000,2020,12,KAVKAZ OIL TERMINAL (RU)
964,Cargo,214180702,2020,12,ROSTOV-NA-DONU (RU)
965,Cargo,214182766,2020,12,KAVKAZ OIL TERMINAL (RU)
966,Cargo,273450690,2020,12,KAVKAZ OIL TERMINAL (RU)
967,Cargo,273453280,2020,12,KAVKAZ OIL TERMINAL (RU)
968,Cargo,273338780,2020,12,MARIUPOL (UA)
969,Cargo,271000220,2020,12,ILLICHIVSK (UA)
970,Cargo,214182729,2020,12,ODESA (UA)
971,Cargo,356187000,2020,12,MYKOLAYIV (UA)
972,Cargo,636012774,2020,12,MARIUPOL (UA)
973,Cargo,256365000,2020,12,RENI (UA)
974,Cargo,229376000,2020,12,TUAPSE (RU)
975,Cargo,273435130,2020,12,AZOV (RU)
976,Cargo,273449610,2020,12,YEYSK (RU)
977,Tanker,273313860,2020,12,YEYSK (RU)
978,Cargo,636015530,2020,12,KAVKAZ OIL TERMINAL (RU)
979,Cargo,256967000,2020,12,KHERSON (UA)
980,Cargo,273458830,2020,12,TAGANROG (RU)
981,Cargo,636012774,2020,12,KAVKAZ OIL TERMINAL (RU)
982,Cargo,511100212,2020,12,KHERSON (UA)
983,Tanker,273322210,2020,12,ROSTOV-NA-DONU (RU)
984,Cargo,477057100,2020,12,ILLICHIVSK (UA)
985,Tanker,273357390,2020,12,AZOV (RU)
986,Tanker,538004992,2020,12,ODESA (UA)
987,Cargo,256019000,2020,12,ILLICHIVSK (UA)
988,Tanker,272169600,2020,12,KHERSON (UA)
989,Cargo,636016427,2020,12,DNIPRO-BUZKYY (UA)
990,Cargo,273338500,2020,12,KAVKAZ OIL TERMINAL (RU)
991,Cargo,215790000,2020,12,KAVKAZ OIL TERMINAL (RU)
992,Tanker,273431390,2020,12,ROSTOV-NA-DONU (RU)
993,Cargo,214181711,2020,12,ROSTOV-NA-DONU (RU)
994,Cargo,667001300,2020,12,SUDAK (UA)
995,Cargo,518617000,2020,12,KAVKAZ OIL TERMINAL (RU)
996,Cargo,255806048,2020,12,NOVOROSSIYSK (RU)
997,Cargo,354879000,2020,12,YUZHNYY (UA)
998,Cargo,620133000,2020,12,TAGANROG (RU)
999,Cargo,355046000,2020,12,ROSTOV-NA-DONU (RU)
1000,Cargo,622121409,2020,12,ODESA (UA)
1001,Cargo,538003960,2020,12,MYKOLAYIV (UA)
1002,Cargo,273313240,2020,12,ROSTOV-NA-DONU (RU)
1003,Cargo,214181113,2020,12,KHERSON (UA)
1004,Cargo,273350360,2020,12,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,212372000,2020,12,MYKOLAYIV (UA)
1006,Tanker,255803540,2020,12,IZMAYIL (UA)
1007,Tanker,538008082,2020,12,NOVOROSSIYSK (RU)
1008,Cargo,271043905,2020,12,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,272149400,2020,12,KHERSON (UA)
1010,Cargo,273320600,2020,12,TEMRYUK (RU)
1011,Tanker,620122000,2020,12,TEMRYUK (RU)
1012,Cargo,273455920,2020,12,TAGANROG (RU)
1013,Tanker,311000448,2020,12,NOVOROSSIYSK (RU)
1014,Cargo,677023300,2020,12,RENI (UA)
1015,Cargo,214182766,2020,12,TAGANROG (RU)
1016,Tanker,238019000,2020,12,NOVOROSSIYSK (RU)
1017,Cargo,538005610,2020,12,KAVKAZ OIL TERMINAL (RU)
1018,Cargo,273456690,2020,12,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,312481000,2020,12,ILLICHIVSK (UA)
1020,Cargo,518100770,2020,12,ODESA (UA)
1021,Tanker,273433790,2020,12,TAGANROG (RU)
1022,Cargo,273330080,2020,12,KAVKAZ OIL TERMINAL (RU)
1023,Tanker,311000863,2020,12,NOVOROSSIYSK (RU)
1024,Cargo,273334800,2020,12,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,304072000,2020,12,TAGANROG (RU)
1026,Cargo,272158200,2020,12,UST-DUNAISK (UA)
1027,Cargo,273217380,2020,12,ROSTOV-NA-DONU (RU)
1028,Cargo,477699800,2020,12,YUZHNYY (UA)
1029,Cargo,273357260,2020,12,ROSTOV-NA-DONU (RU)
1030,Cargo,273376000,2020,12,MARIUPOL (UA)
1031,Tanker,273355340,2020,12,TUAPSE (RU)
1032,Tanker,272972000,2020,12,IZMAYIL (UA)
1033,Cargo,636018000,2020,12,YALTA (UA)
1034,Cargo,511315000,2020,12,ROSTOV-NA-DONU (RU)
1035,Cargo,636092737,2020,12,NOVOROSSIYSK (RU)
1036,Cargo,271000450,2020,12,ILLICHIVSK (UA)
1037,Cargo,312309000,2020,12,MARIUPOL (UA)
1038,Cargo,273330080,2020,12,TAGANROG (RU)
1039,Cargo,273331970,2020,12,ROSTOV-NA-DONU (RU)
1040,Cargo,272040300,2020,12,IZMAYIL (UA)
1041,Cargo,636015818,2020,12,NOVOROSSIYSK (RU)
1042,Cargo,511011035,2020,12,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,272774000,2020,12,KHERSON (UA)
1044,Cargo,272292000,2020,12,KHERSON (UA)
1045,Cargo,271002180,2020,12,IZMAYIL (UA)
1046,Cargo,312175000,2020,12,NOVOROSSIYSK (RU)
1047,Cargo,620226000,2020,12,NOVOROSSIYSK (RU)
1048,Cargo,667021000,2020,12,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,273347800,2020,12,ROSTOV-NA-DONU (RU)
1050,Cargo,214181706,2020,12,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,450552000,2020,12,KHERSON (UA)
1052,Cargo,273332410,2020,12,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,357434000,2020,12,ILLICHIVSK (UA)
1054,Cargo,636019674,2020,12,NOVOROSSIYSK (RU)
1055,Cargo,273349230,2020,12,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,273448220,2020,12,TAGANROG (RU)
1057,Cargo,248961000,2020,12,TUAPSE (RU)
1058,Cargo,229387000,2020,12,YUZHNYY (UA)
1059,Cargo,518100106,2020,12,TAGANROG (RU)
1060,Cargo,244850853,2020,12,YUZHNYY (UA)
1061,Cargo,214181915,2020,12,NOVOROSSIYSK (RU)
1062,Cargo,423039100,2020,12,TAGANROG (RU)
1063,Cargo,577054000,2020,12,RENI (UA)
1064,Cargo,620148000,2020,12,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,667001960,2020,12,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,247182200,2020,12,NOVOROSSIYSK (RU)
1067,Cargo,374574000,2020,12,MYKOLAYIV (UA)
1068,Cargo,273325400,2020,12,AZOV (RU)
1069,Tanker,273444330,2020,12,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,273218380,2020,12,TAGANROG (RU)
1071,Cargo,518100381,2020,12,KAVKAZ OIL TERMINAL (RU)
1072,Tanker,215474000,2020,12,RENI (UA)
1073,Tanker,273353940,2020,12,GELENDZHIK (RU)
1074,Tanker,273331580,2020,12,ROSTOV-NA-DONU (RU)
1075,Cargo,273338930,2020,12,MARIUPOL (UA)
1076,Cargo,671278100,2020,12,NOVOROSSIYSK (RU)
1077,Cargo,273429570,2020,12,AZOV (RU)
1078,Cargo,374300000,2020,12,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,214182625,2020,12,KHERSON (UA)
1080,Cargo,636015499,2020,12,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,371734000,2020,12,YUZHNYY (UA)
1082,Cargo,215912000,2020,12,SEVASTOPOL (UA)
1083,Cargo,273342420,2020,12,YEYSK (RU)
1084,Cargo,356602000,2020,12,KAVKAZ OIL TERMINAL (RU)
1085,Tanker,273351320,2020,12,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,577391000,2020,12,YEYSK (RU)
1087,Cargo,273433060,2020,12,ROSTOV-NA-DONU (RU)
1088,Cargo,273359260,2020,12,TAGANROG (RU)
1089,Cargo,273431620,2020,12,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,636019710,2020,12,NOVOROSSIYSK (RU)
1091,Cargo,273332800,2020,12,TAGANROG (RU)
1092,Cargo,304046000,2020,12,YUZHNYY (UA)
1093,Cargo,272043700,2020,12,RENI (UA)
1094,Cargo,214181706,2020,12,ROSTOV-NA-DONU (RU)
1095,Tanker,273393560,2020,12,TUAPSE (RU)
1096,Cargo,273451510,2020,12,TAGANROG (RU)
1097,Cargo,214182788,2020,12,KAVKAZ OIL TERMINAL (RU)
1098,Cargo,264162004,2020,12,IZMAYIL (UA)
1099,Tanker,267210059,2020,12,RENI (UA)
1100,Cargo,371949000,2020,12,NOVOROSSIYSK (RU)
1101,Tanker,248371000,2020,12,NOVOROSSIYSK (RU)
1102,Cargo,577363000,2020,12,KHERSON (UA)
1103,Cargo,273418280,2020,12,TAGANROG (RU)
1104,Cargo,538008688,2020,12,YUZHNYY (UA)
1105,Cargo,636019585,2020,12,YUZHNYY (UA)
1106,Cargo,273458910,2020,12,TAGANROG (RU)
1107,Cargo,577302000,2020,12,IZMAYIL (UA)
1108,Cargo,677075500,2020,12,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,372162000,2020,12,NOVOROSSIYSK (RU)
1110,Cargo,273391200,2020,12,ROSTOV-NA-DONU (RU)
1111,Cargo,272076000,2020,12,KHERSON (UA)
1112,Cargo,273398130,2020,12,KAVKAZ OIL TERMINAL (RU)
1113,Tanker,273445480,2020,12,AZOV (RU)
1114,Cargo,273451690,2020,12,KAVKAZ OIL TERMINAL (RU)
1115,Tanker,273352320,2020,12,ROSTOV-NA-DONU (RU)
1116,Tanker,273275000,2020,12,ROSTOV-NA-DONU (RU)
1117,Cargo,511100245,2020,12,TUAPSE (RU)
1118,Cargo,355550000,2020,12,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,538008152,2020,12,ILLICHIVSK (UA)
1120,Cargo,353644000,2020,12,MYKOLAYIV (UA)
1121,Tanker,273336920,2020,12,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,667001777,2020,12,MYKOLAYIV (UA)
1123,Cargo,370953000,2020,12,MYKOLAYIV (UA)
1124,Cargo,273422740,2020,12,ROSTOV-NA-DONU (RU)
1125,Cargo,538090551,2020,12,YUZHNYY (UA)
1126,Cargo,355691000,2020,12,AZOV (RU)
1127,Cargo,273316730,2020,12,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,272879100,2020,12,KHERSON (UA)
1129,Cargo,613003621,2020,12,TEMRYUK (RU)
1130,Tanker,273315050,2020,12,KAVKAZ OIL TERMINAL (RU)
1131,Tanker,256123000,2020,12,TUAPSE (RU)
1132,Cargo,229048000,2020,12,AZOV (RU)
1133,Cargo,214182745,2020,12,NOVOROSSIYSK (RU)
1134,Cargo,477552200,2020,12,NOVOROSSIYSK (RU)
1135,Cargo,273441320,2020,12,ROSTOV-NA-DONU (RU)
1136,Cargo,271000220,2020,12,MYKOLAYIV (UA)
1137,Cargo,271040669,2020,12,NOVOROSSIYSK (RU)
1138,Tanker,273354720,2020,12,KHERSON (UA)
1139,Cargo,636015690,2020,12,ILLICHIVSK (UA)
1140,Cargo,636016994,2020,12,ODESA (UA)
1141,Cargo,273338600,2020,12,ROSTOV-NA-DONU (RU)
1142,Cargo,312620000,2020,12,YUZHNYY (UA)
1143,Cargo,272046000,2020,12,ILLICHIVSK (UA)
1144,Tanker,273342890,2020,12,FEODOSIYA (UA)
1145,Cargo,273418280,2020,12,MARIUPOL (UA)
1146,Cargo,636014381,2020,12,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,538007557,2020,12,YUZHNYY (UA)
1148,Cargo,215991000,2020,12,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,271000253,2020,12,NOVOROSSIYSK (RU)
1150,Cargo,248300000,2020,12,NOVOROSSIYSK (RU)
1151,Cargo,620262000,2020,12,AZOV (RU)
1152,Tanker,273438290,2020,12,SEVASTOPOL (UA)
1153,Tanker,273332580,2020,12,ROSTOV-NA-DONU (RU)
1154,Cargo,677075600,2020,12,MYKOLAYIV (UA)
1155,Cargo,677075400,2020,12,TAGANROG (RU)
1156,Cargo,273335500,2020,12,AZOV (RU)
1157,Cargo,334008000,2020,12,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,271000874,2020,12,NOVOROSSIYSK (RU)
1159,Cargo,255805845,2020,12,NOVOROSSIYSK (RU)
1160,Tanker,219511000,2020,12,TUAPSE (RU)
1161,Tanker,271002456,2020,12,TEMRYUK (RU)
1162,Cargo,273434860,2020,12,KAVKAZ OIL TERMINAL (RU)
1163,Cargo,272038100,2020,12,IZMAYIL (UA)
1164,Cargo,249517000,2020,12,ILLICHIVSK (UA)
1165,Cargo,341140000,2020,12,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,273313430,2020,12,YEYSK (RU)
1167,Cargo,273338600,2020,12,TAGANROG (RU)
1168,Cargo,374523000,2020,12,YEYSK (RU)
1169,Cargo,538004270,2020,12,ILLICHIVSK (UA)
1170,Cargo,356624000,2020,12,KAVKAZ OIL TERMINAL (RU)
1171,Tanker,538003911,2020,12,YUZHNYY (UA)
1172,Cargo,273428680,2020,12,IZMAYIL (UA)
1173,Cargo,477699800,2020,12,MYKOLAYIV (UA)
1174,Cargo,341593000,2020,12,NOVOROSSIYSK (RU)
1175,Cargo,355046000,2020,12,KERCH (UA)
1176,Cargo,311000080,2020,12,ILLICHIVSK (UA)
1177,Cargo,677072800,2020,12,NOVOROSSIYSK (RU)
1178,Cargo,273214570,2020,12,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,271000724,2020,12,NOVOROSSIYSK (RU)
1180,Cargo,374488000,2020,12,ROSTOV-NA-DONU (RU)
1181,Tanker,273437560,2020,12,KAVKAZ OIL TERMINAL (RU)
1182,Tanker,273440780,2020,12,ROSTOV-NA-DONU (RU)
1183,Tanker,620122000,2020,12,IZMAYIL (UA)
1184,Cargo,256228000,2020,12,KAVKAZ OIL TERMINAL (RU)
1185,Tanker,273442040,2020,12,ROSTOV-NA-DONU (RU)
1186,Cargo,667001896,2020,12,BERDYANSK (UA)
1187,Cargo,273451510,2020,12,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,538003379,2020,12,MYKOLAYIV (UA)
1189,Tanker,538006217,2020,12,KAVKAZ OIL TERMINAL (RU)
1190,Tanker,273376900,2020,12,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,273446860,2020,12,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,273422380,2020,12,ROSTOV-NA-DONU (RU)
1193,Cargo,273447370,2020,12,KAVKAZ OIL TERMINAL (RU)
1194,Cargo,636018939,2020,12,ILLICHIVSK (UA)
1195,Tanker,538007463,2020,12,NOVOROSSIYSK (RU)
1196,Cargo,273390210,2020,12,YEYSK (RU)
1197,Cargo,371949000,2020,12,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,312567000,2020,12,YEYSK (RU)
1199,Cargo,538006248,2020,12,IZMAYIL (UA)
1200,Cargo,273354910,2020,12,ROSTOV-NA-DONU (RU)
1201,Cargo,319366000,2020,12,ODESA (UA)
1202,Cargo,273349080,2020,12,KAVKAZ OIL TERMINAL (RU)
1203,Cargo,273431620,2020,12,ALUSHTA (UA)
1204,Cargo,636019495,2020,12,KAVKAZ OIL TERMINAL (RU)
1205,Tanker,247431600,2020,12,NOVOROSSIYSK (RU)
1206,Tanker,538002073,2020,12,TUAPSE (RU)
1207,Cargo,211430760,2020,12,IZMAYIL (UA)
1208,Cargo,247292200,2020,12,RENI (UA)
1209,Tanker,538008034,2020,12,NOVOROSSIYSK (RU)
1210,Cargo,636015289,2020,12,ODESA (UA)
1211,Cargo,577398000,2020,12,YEYSK (RU)
1212,Tanker,423002100,2020,12,KHERSON (UA)
1213,Cargo,577418000,2020,12,IZMAYIL (UA)
1214,Cargo,667001960,2020,12,MYKOLAYIV (UA)
1215,Cargo,229939000,2020,12,YEYSK (RU)
1216,Cargo,248854000,2020,12,YEYSK (RU)
1217,Cargo,214181113,2020,12,DNIPRO-BUZKYY (UA)
1218,Cargo,311042400,2020,12,NOVOROSSIYSK (RU)
1219,Cargo,677072400,2020,12,YEYSK (RU)
1220,Cargo,273331700,2020,12,YEYSK (RU)
1221,Cargo,620228000,2020,12,YUZHNYY (UA)
1222,Cargo,354754000,2020,12,MARIUPOL (UA)
1223,Cargo,214182788,2020,12,YEYSK (RU)
1224,Tanker,255806263,2020,12,NOVOROSSIYSK (RU)
1225,Cargo,354879000,2020,12,MYKOLAYIV (UA)
1226,Tanker,273332580,2020,12,TAGANROG (RU)
1227,Cargo,273431210,2020,12,KAVKAZ OIL TERMINAL (RU)
1228,Tanker,273313860,2020,12,MARIUPOL (UA)
1229,Cargo,374931000,2020,12,TAGANROG (RU)
1230,Cargo,355509000,2020,12,MYKOLAYIV (UA)
1231,Cargo,616409000,2020,12,MYKOLAYIV (UA)
1232,Cargo,636014915,2020,12,ILLICHIVSK (UA)
1233,Cargo,374760000,2020,12,MARIUPOL (UA)
1234,Cargo,577271000,2020,12,KAVKAZ OIL TERMINAL (RU)
1235,Tanker,273339920,2020,12,YEYSK (RU)
1236,Tanker,273337920,2020,12,YEYSK (RU)
1237,Tanker,636091621,2020,12,NOVOROSSIYSK (RU)
1238,Cargo,229675000,2020,12,ILLICHIVSK (UA)
1239,Cargo,334008000,2020,12,MARIUPOL (UA)
1240,Cargo,353505000,2020,12,KAVKAZ OIL TERMINAL (RU)
1241,Cargo,215123000,2020,12,ROSTOV-NA-DONU (RU)
1242,Cargo,423035100,2020,12,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,273432620,2020,12,TAGANROG (RU)
1244,Tanker,273314050,2020,12,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,273375190,2020,12,KAVKAZ OIL TERMINAL (RU)
1246,Tanker,271047132,2020,12,YUZHNYY (UA)
1247,Tanker,214180406,2020,12,IZMAYIL (UA)
1248,Tanker,273389220,2020,12,NOVOROSSIYSK (RU)
1249,Tanker,636014352,2020,12,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,215538000,2020,12,MYKOLAYIV (UA)
1251,Cargo,311001010,2020,12,NOVOROSSIYSK (RU)
1252,Cargo,271002359,2020,12,YUZHNYY (UA)
1253,Cargo,215044000,2020,12,KAVKAZ OIL TERMINAL (RU)
1254,Cargo,273332670,2020,12,KAVKAZ OIL TERMINAL (RU)
1255,Cargo,312514000,2020,12,IZMAYIL (UA)
1256,Cargo,636015530,2020,12,MARIUPOL (UA)
1257,Cargo,273215270,2020,12,AZOV (RU)
1258,Cargo,273219340,2020,12,ROSTOV-NA-DONU (RU)
1259,Cargo,357272000,2020,12,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,273219680,2020,12,ROSTOV-NA-DONU (RU)
1261,Cargo,518100106,2020,12,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,518617000,2020,12,ROSTOV-NA-DONU (RU)
1263,Cargo,616886000,2020,12,BALAKLAVA (UA)
1264,Cargo,273211420,2020,12,YEYSK (RU)
1265,Cargo,538007863,2020,12,YUZHNYY (UA)
1266,Cargo,667001583,2020,12,KAVKAZ OIL TERMINAL (RU)
1267,Tanker,273355380,2020,12,TAGANROG (RU)
1268,Tanker,249611000,2020,12,NOVOROSSIYSK (RU)
1269,Cargo,273379000,2020,12,YEYSK (RU)
1270,Cargo,273310060,2020,12,ROSTOV-NA-DONU (RU)
1271,Cargo,667509000,2020,12,AZOV (RU)
1272,Cargo,667949000,2020,12,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,357600000,2020,12,KAVKAZ OIL TERMINAL (RU)
1274,Tanker,636014336,2020,12,NOVOROSSIYSK (RU)
1275,Cargo,273374100,2020,12,UST-DUNAISK (UA)
1276,Cargo,210662000,2020,12,YUZHNYY (UA)
1277,Cargo,215059000,2020,12,YEYSK (RU)
1278,Tanker,273438670,2020,12,AZOV (RU)
1279,Cargo,352005000,2020,12,KAVKAZ OIL TERMINAL (RU)
1280,Tanker,273342100,2020,12,YEYSK (RU)
1281,Cargo,273334560,2020,12,AZOV (RU)
1282,Cargo,319366000,2020,12,ILLICHIVSK (UA)
1283,Cargo,273310950,2020,12,TAGANROG (RU)
1284,Cargo,214182224,2020,12,YUZHNYY (UA)
1285,Cargo,271000770,2020,12,YUZHNYY (UA)
1286,Cargo,273351360,2020,12,TAGANROG (RU)
1287,Tanker,273318520,2020,12,YEYSK (RU)
1288,Cargo,273334800,2020,12,YEYSK (RU)
1289,Cargo,273416810,2020,12,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,351189000,2020,12,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,372426000,2020,12,ROSTOV-NA-DONU (RU)
1292,Tanker,273356220,2020,12,NOVOROSSIYSK (RU)
1293,Tanker,273353050,2020,12,KAVKAZ OIL TERMINAL (RU)
1294,Cargo,256255000,2020,12,TEMRYUK (RU)
1295,Cargo,636012321,2020,12,YUZHNYY (UA)
1296,Cargo,351136000,2020,12,YEYSK (RU)
1297,Tanker,538006771,2020,12,NOVOROSSIYSK (RU)
1298,Tanker,538090550,2020,12,NOVOROSSIYSK (RU)
1299,Cargo,414701000,2020,12,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,273354910,2020,12,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,371685000,2020,12,NOVOROSSIYSK (RU)
1302,Cargo,423059100,2020,12,TAGANROG (RU)
1303,Cargo,511336000,2020,12,KAVKAZ OIL TERMINAL (RU)
1304,Tanker,273342890,2020,12,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,271044320,2020,12,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,622121420,2020,12,NOVOROSSIYSK (RU)
1307,Cargo,355129000,2020,12,ILLICHIVSK (UA)
1308,Tanker,215515000,2020,12,NOVOROSSIYSK (RU)
1309,Tanker,249550000,2020,12,KAVKAZ OIL TERMINAL (RU)
1310,Cargo,373484000,2020,12,TAGANROG (RU)
1311,Tanker,564225000,2020,12,NOVOROSSIYSK (RU)
1312,Cargo,374531000,2020,12,MARIUPOL (UA)
1313,Cargo,271000583,2020,12,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,538090551,2020,12,MYKOLAYIV (UA)
1315,Cargo,351971000,2020,12,AZOV (RU)
1316,Cargo,214182662,2020,12,KAVKAZ OIL TERMINAL (RU)
1317,Tanker,273318520,2020,12,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,616886000,2020,12,SEVASTOPOL (UA)
1319,Cargo,273418280,2020,12,YEYSK (RU)
1320,Tanker,477698300,2020,12,NOVOROSSIYSK (RU)
1321,Cargo,374150000,2020,12,RENI (UA)
1322,Cargo,249393000,2020,12,YUZHNYY (UA)
1323,Cargo,511100335,2020,12,YUZHNYY (UA)
1324,Cargo,636020194,2020,12,MYKOLAYIV (UA)
1325,Cargo,273219170,2020,12,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,667001583,2020,12,ROSTOV-NA-DONU (RU)
1327,Cargo,255805892,2020,12,ODESA (UA)
1328,Cargo,273455780,2020,12,AZOV (RU)
1329,Tanker,423002100,2020,12,TUAPSE (RU)
1330,Cargo,271040407,2020,12,ILLICHIVSK (UA)
1331,Cargo,353769000,2020,12,ILLICHIVSK (UA)
1332,Tanker,353161000,2020,12,IZMAYIL (UA)
1333,Cargo,341572000,2020,12,TAGANROG (RU)
1334,Cargo,273332670,2020,12,AZOV (RU)
1335,Cargo,636015289,2020,12,YUZHNYY (UA)
1336,Cargo,538006750,2020,12,MYKOLAYIV (UA)
1337,Cargo,273457650,2020,12,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,374428000,2020,12,YUZHNYY (UA)
1339,Cargo,373551000,2020,12,MARIUPOL (UA)
1340,Cargo,214181607,2020,12,MYKOLAYIV (UA)
1341,Cargo,577391000,2020,12,KAVKAZ OIL TERMINAL (RU)
1342,Tanker,271044516,2020,12,YUZHNYY (UA)
1343,Tanker,240147000,2020,12,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,273458830,2020,12,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,215083000,2020,12,ILLICHIVSK (UA)
1346,Tanker,273353340,2020,12,YEYSK (RU)
1347,Cargo,215083000,2020,12,DNIPRO-BUZKYY (UA)
1348,Cargo,341648000,2020,12,AZOV (RU)
1349,Cargo,273357540,2020,12,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,273338930,2020,12,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,319144400,2020,12,NOVOROSSIYSK (RU)
1352,Cargo,518617000,2020,12,TAGANROG (RU)
1353,Cargo,214182605,2020,12,ILLICHIVSK (UA)
