,vessel_type,mmsi,date_year,date_month,geo_name
540,Cargo,314532000,2022,5,Suez (EG)
541,Tanker,538005788,2022,5,Bosphorus (TR)
542,Cargo,273214220,2022,5,Bosphorus (TR)
543,Cargo,477307400,2022,5,Suez (EG)
544,Cargo,636020313,2022,5,Bosphorus (TR)
545,Cargo,572907210,2022,5,Bosphorus (TR)
546,Cargo,271000588,2022,5,Bosphorus (TR)
547,Cargo,273219680,2022,5,Bosphorus (TR)
548,Cargo,538005840,2022,5,Suez (EG)
549,Tanker,563047500,2022,5,Suez (EG)
550,Tanker,636015776,2022,5,Suez (EG)
551,Tanker,538007511,2022,5,Suez (EG)
552,Tanker,249856000,2022,5,Suez (EG)
553,Cargo,311015100,2022,5,Suez (EG)
554,Tanker,309832000,2022,5,Suez (EG)
555,Tanker,229427000,2022,5,Suez (EG)
556,Tanker,422340300,2022,5,Suez (EG)
557,Tanker,273339920,2022,5,Bosphorus (TR)
558,Tanker,351180000,2022,5,Suez (EG)
559,Cargo,511100587,2022,5,Bosphorus (TR)
560,Cargo,518857000,2022,5,Bosphorus (TR)
561,Tanker,271044017,2022,5,Bosphorus (TR)
562,Cargo,273310130,2022,5,Bosphorus (TR)
563,Cargo,273328100,2022,5,Bosphorus (TR)
564,Cargo,613089000,2022,5,Bosphorus (TR)
565,Tanker,356789000,2022,5,Bosphorus (TR)
566,Cargo,373765000,2022,5,Suez (EG)
567,Tanker,538002543,2022,5,Bosphorus (TR)
568,Cargo,636014358,2022,5,Bosphorus (TR)
569,Tanker,352001387,2022,5,Suez (EG)
570,Cargo,273218870,2022,5,Bosphorus (TR)
571,Cargo,511100615,2022,5,Bosphorus (TR)
572,Cargo,372605000,2022,5,Bosphorus (TR)
573,Tanker,354073000,2022,5,Bosphorus (TR)
574,Tanker,319478000,2022,5,Bosphorus (TR)
575,Tanker,636015584,2022,5,Bosphorus (TR)
576,Cargo,306039000,2022,5,Suez (EG)
577,Cargo,232025405,2022,5,Suez (EG)
578,Cargo,636013644,2022,5,Suez (EG)
579,Tanker,636019296,2022,5,Suez (EG)
580,Cargo,215031000,2022,5,Suez (EG)
581,Cargo,355894000,2022,5,Bosphorus (TR)
582,Cargo,247352300,2022,5,Suez (EG)
583,Cargo,563140400,2022,5,Suez (EG)
584,Cargo,477182300,2022,5,Suez (EG)
585,Cargo,305108000,2022,5,Suez (EG)
586,Cargo,353051000,2022,5,Suez (EG)
587,Cargo,353505000,2022,5,Bosphorus (TR)
588,Cargo,636021738,2022,5,Bosphorus (TR)
589,Cargo,636017408,2022,5,Suez (EG)
590,Tanker,636015971,2022,5,Suez (EG)
591,Cargo,538002749,2022,5,Suez (EG)
592,Cargo,240988000,2022,5,Suez (EG)
593,Tanker,636017830,2022,5,Suez (EG)
594,Cargo,355703000,2022,5,Suez (EG)
595,Cargo,636020350,2022,5,Suez (EG)
596,Cargo,622120320,2022,5,Bosphorus (TR)
597,Cargo,477661400,2022,5,Bosphorus (TR)
598,Cargo,273350300,2022,5,Bosphorus (TR)
599,Cargo,355550000,2022,5,Bosphorus (TR)
600,Tanker,563481000,2022,5,Bosphorus (TR)
601,Cargo,341140000,2022,5,Bosphorus (TR)
602,Tanker,636018799,2022,5,Bosphorus (TR)
603,Cargo,354232000,2022,5,Bosphorus (TR)
604,Cargo,577294000,2022,5,Bosphorus (TR)
605,Cargo,273310060,2022,5,Bosphorus (TR)
606,Cargo,275498000,2022,5,Bosphorus (TR)
607,Cargo,616999019,2022,5,Bosphorus (TR)
608,Cargo,273351360,2022,5,Bosphorus (TR)
609,Cargo,273441320,2022,5,Bosphorus (TR)
610,Cargo,620912000,2022,5,Bosphorus (TR)
611,Cargo,511100710,2022,5,Bosphorus (TR)
612,Cargo,538009401,2022,5,Suez (EG)
613,Cargo,636019774,2022,5,Bosphorus (TR)
614,Cargo,210070000,2022,5,Suez (EG)
615,Tanker,273417140,2022,5,Bosphorus (TR)
616,Cargo,620862000,2022,5,Bosphorus (TR)
617,Cargo,667002008,2022,5,Bosphorus (TR)
618,Cargo,210615000,2022,5,Bosphorus (TR)
619,Cargo,511000581,2022,5,Bosphorus (TR)
620,Cargo,256365000,2022,5,Bosphorus (TR)
621,Cargo,373404000,2022,5,Suez (EG)
622,Tanker,241715000,2022,5,Bosphorus (TR)
623,Tanker,253690000,2022,5,Suez (EG)
624,Cargo,511728000,2022,5,Bosphorus (TR)
625,Cargo,372875000,2022,5,Suez (EG)
626,Tanker,273355680,2022,5,Bosphorus (TR)
627,Cargo,538007767,2022,5,Bosphorus (TR)
628,Tanker,271000903,2022,5,Bosphorus (TR)
629,Tanker,215872000,2022,5,Bosphorus (TR)
630,Cargo,352898693,2022,5,Bosphorus (TR)
631,Cargo,372627000,2022,5,Suez (EG)
632,Tanker,229084000,2022,5,Bosphorus (TR)
633,Cargo,538009168,2022,5,Suez (EG)
634,Cargo,244321000,2022,5,Bosphorus (TR)
635,Cargo,370900000,2022,5,Bosphorus (TR)
636,Tanker,311019400,2022,5,Suez (EG)
637,Tanker,622120925,2022,5,Suez (EG)
638,Cargo,220010000,2022,5,Suez (EG)
639,Cargo,305625000,2022,5,Suez (EG)
640,Tanker,241753000,2022,5,Bosphorus (TR)
641,Cargo,636092706,2022,5,Bosphorus (TR)
642,Cargo,273297360,2022,5,Bosphorus (TR)
643,Cargo,356363000,2022,5,Bosphorus (TR)
644,Tanker,241700000,2022,5,Bosphorus (TR)
645,Cargo,271044965,2022,5,Bosphorus (TR)
646,Cargo,235507000,2022,5,Suez (EG)
647,Tanker,215782000,2022,5,Bosphorus (TR)
648,Cargo,219470000,2022,5,Bosphorus (TR)
649,Cargo,355095000,2022,5,Bosphorus (TR)
650,Tanker,241572000,2022,5,Bosphorus (TR)
651,Tanker,352525000,2022,5,Bosphorus (TR)
652,Tanker,636014972,2022,5,Bosphorus (TR)
653,Tanker,215490000,2022,5,Bosphorus (TR)
654,Tanker,636019030,2022,5,Suez (EG)
655,Tanker,538007825,2022,5,Bosphorus (TR)
656,Tanker,255804750,2022,5,Suez (EG)
657,Tanker,273357390,2022,5,Bosphorus (TR)
658,Tanker,538008915,2022,5,Bosphorus (TR)
659,Tanker,636015943,2022,5,Bosphorus (TR)
660,Cargo,636019245,2022,5,Bosphorus (TR)
661,Cargo,355997000,2022,5,Bosphorus (TR)
662,Cargo,613003585,2022,5,Bosphorus (TR)
663,Tanker,565343000,2022,5,Suez (EG)
664,Tanker,240728000,2022,5,Bosphorus (TR)
665,Cargo,477095300,2022,5,Suez (EG)
666,Cargo,235010450,2022,5,Suez (EG)
667,Cargo,636018057,2022,5,Suez (EG)
668,Tanker,636021717,2022,5,Bosphorus (TR)
669,Cargo,357770000,2022,5,Suez (EG)
670,Tanker,538006200,2022,5,Bosphorus (TR)
671,Tanker,353616000,2022,5,Suez (EG)
672,Cargo,563000500,2022,5,Suez (EG)
673,Cargo,477222600,2022,5,Suez (EG)
674,Tanker,229583000,2022,5,Suez (EG)
675,Cargo,577288000,2022,5,Bosphorus (TR)
676,Cargo,370011000,2022,5,Suez (EG)
677,Cargo,538005842,2022,5,Suez (EG)
678,Tanker,249747000,2022,5,Suez (EG)
679,Cargo,305691000,2022,5,Suez (EG)
680,Cargo,636021245,2022,5,Suez (EG)
681,Cargo,351222000,2022,5,Bosphorus (TR)
682,Cargo,538009350,2022,5,Suez (EG)
683,Tanker,636018765,2022,5,Bosphorus (TR)
684,Cargo,356984000,2022,5,Suez (EG)
685,Cargo,314578000,2022,5,Bosphorus (TR)
686,Cargo,352898701,2022,5,Bosphorus (TR)
687,Cargo,273331900,2022,5,Bosphorus (TR)
688,Cargo,374552000,2022,5,Bosphorus (TR)
689,Tanker,215462000,2022,5,Bosphorus (TR)
690,Tanker,538008833,2022,5,Suez (EG)
691,Cargo,636018042,2022,5,Suez (EG)
692,Tanker,565015000,2022,5,Suez (EG)
693,Tanker,215513000,2022,5,Bosphorus (TR)
694,Cargo,312119000,2022,5,Bosphorus (TR)
695,Cargo,511100457,2022,5,Bosphorus (TR)
696,Cargo,338071000,2022,5,Suez (EG)
697,Tanker,538007962,2022,5,Suez (EG)
698,Tanker,538003361,2022,5,Suez (EG)
699,Tanker,248585000,2022,5,Bosphorus (TR)
700,Cargo,314520000,2022,5,Bosphorus (TR)
701,Cargo,413324000,2022,5,Suez (EG)
702,Cargo,414495000,2022,5,Suez (EG)
703,Cargo,229201000,2022,5,Bosphorus (TR)
704,Cargo,312481000,2022,5,Bosphorus (TR)
705,Tanker,271002559,2022,5,Bosphorus (TR)
706,Cargo,355691000,2022,5,Bosphorus (TR)
707,Tanker,538003347,2022,5,Suez (EG)
708,Cargo,538007988,2022,5,Bosphorus (TR)
709,Cargo,215673000,2022,5,Suez (EG)
710,Cargo,319756000,2022,5,Suez (EG)
711,Cargo,353589000,2022,5,Suez (EG)
712,Cargo,259951000,2022,5,Bosphorus (TR)
713,Cargo,636018238,2022,5,Suez (EG)
714,Cargo,273391200,2022,5,Bosphorus (TR)
715,Cargo,215390000,2022,5,Suez (EG)
716,Cargo,468392000,2022,5,Bosphorus (TR)
717,Cargo,577515000,2022,5,Suez (EG)
718,Cargo,538007681,2022,5,Suez (EG)
719,Cargo,351257000,2022,5,Suez (EG)
720,Cargo,372400000,2022,5,Suez (EG)
721,Cargo,314523000,2022,5,Suez (EG)
722,Cargo,351321000,2022,5,Suez (EG)
723,Cargo,620305000,2022,5,Suez (EG)
724,Cargo,477711600,2022,5,Suez (EG)
725,Cargo,511100498,2022,5,Bosphorus (TR)
726,Cargo,667001715,2022,5,Bosphorus (TR)
727,Cargo,271002132,2022,5,Bosphorus (TR)
728,Cargo,372077000,2022,5,Bosphorus (TR)
729,Tanker,577487000,2022,5,Bosphorus (TR)
730,Cargo,636019558,2022,5,Bosphorus (TR)
731,Cargo,271042650,2022,5,Bosphorus (TR)
732,Cargo,416070000,2022,5,Suez (EG)
733,Cargo,355004000,2022,5,Bosphorus (TR)
734,Cargo,273313430,2022,5,Bosphorus (TR)
735,Cargo,314533000,2022,5,Bosphorus (TR)
736,Cargo,249870000,2022,5,Bosphorus (TR)
737,Tanker,273381540,2022,5,Bosphorus (TR)
738,Cargo,538004355,2022,5,Bosphorus (TR)
739,Cargo,353218000,2022,5,Bosphorus (TR)
740,Cargo,677021400,2022,5,Bosphorus (TR)
741,Cargo,477655200,2022,5,Suez (EG)
742,Cargo,636020813,2022,5,Suez (EG)
743,Tanker,229668000,2022,5,Bosphorus (TR)
744,Cargo,374732000,2022,5,Bosphorus (TR)
745,Cargo,353358000,2022,5,Bosphorus (TR)
746,Cargo,636020383,2022,5,Suez (EG)
747,Cargo,273322500,2022,5,Bosphorus (TR)
748,Cargo,636093069,2022,5,Suez (EG)
749,Cargo,677017000,2022,5,Bosphorus (TR)
750,Cargo,273217810,2022,5,Bosphorus (TR)
751,Cargo,636016074,2022,5,Suez (EG)
752,Cargo,667005239,2022,5,Bosphorus (TR)
753,Cargo,338403000,2022,5,Suez (EG)
754,Tanker,352642000,2022,5,Bosphorus (TR)
755,Cargo,248195000,2022,5,Bosphorus (TR)
756,Tanker,642122013,2022,5,Bosphorus (TR)
757,Cargo,677098300,2022,5,Suez (EG)
758,Cargo,667005239,2022,5,Suez (EG)
759,Cargo,538007149,2022,5,Bosphorus (TR)
760,Cargo,636020663,2022,5,Bosphorus (TR)
761,Tanker,538006226,2022,5,Suez (EG)
762,Cargo,370121000,2022,5,Suez (EG)
763,Cargo,373732000,2022,5,Suez (EG)
764,Cargo,563579000,2022,5,Suez (EG)
765,Cargo,373198000,2022,5,Suez (EG)
766,Cargo,271000845,2022,5,Suez (EG)
767,Cargo,272308000,2022,5,Bosphorus (TR)
768,Cargo,371466000,2022,5,Suez (EG)
769,Tanker,249733000,2022,5,Bosphorus (TR)
770,Cargo,256114000,2022,5,Bosphorus (TR)
771,Cargo,209721000,2022,5,Suez (EG)
772,Tanker,538008331,2022,5,Bosphorus (TR)
773,Cargo,620148000,2022,5,Bosphorus (TR)
774,Cargo,273315200,2022,5,Bosphorus (TR)
775,Cargo,215776000,2022,5,Bosphorus (TR)
776,Cargo,538002973,2022,5,Bosphorus (TR)
777,Cargo,352001231,2022,5,Bosphorus (TR)
778,Cargo,248153000,2022,5,Bosphorus (TR)
779,Cargo,309905000,2022,5,Suez (EG)
780,Tanker,538009511,2022,5,Bosphorus (TR)
781,Cargo,353552000,2022,5,Bosphorus (TR)
782,Tanker,248298000,2022,5,Bosphorus (TR)
783,Tanker,620122000,2022,5,Bosphorus (TR)
784,Tanker,636020734,2022,5,Bosphorus (TR)
785,Tanker,370236000,2022,5,Suez (EG)
786,Cargo,255806297,2022,5,Bosphorus (TR)
787,Cargo,357500000,2022,5,Bosphorus (TR)
788,Cargo,257714000,2022,5,Suez (EG)
789,Cargo,636019664,2022,5,Suez (EG)
790,Cargo,566207000,2022,5,Suez (EG)
791,Cargo,629009124,2022,5,Bosphorus (TR)
792,Tanker,215989000,2022,5,Suez (EG)
793,Tanker,249577000,2022,5,Suez (EG)
794,Cargo,271046117,2022,5,Bosphorus (TR)
795,Cargo,577166000,2022,5,Bosphorus (TR)
796,Cargo,538009621,2022,5,Suez (EG)
797,Cargo,351654000,2022,5,Bosphorus (TR)
798,Tanker,215034000,2022,5,Bosphorus (TR)
799,Cargo,219646000,2022,5,Suez (EG)
800,Cargo,538005787,2022,5,Bosphorus (TR)
801,Tanker,538003364,2022,5,Suez (EG)
802,Cargo,352846000,2022,5,Bosphorus (TR)
803,Cargo,255805866,2022,5,Suez (EG)
804,Tanker,271002613,2022,5,Bosphorus (TR)
805,Cargo,636020802,2022,5,Suez (EG)
806,Cargo,271002018,2022,5,Bosphorus (TR)
807,Cargo,538007481,2022,5,Suez (EG)
808,Cargo,374931000,2022,5,Bosphorus (TR)
809,Cargo,371116000,2022,5,Bosphorus (TR)
810,Cargo,511100245,2022,5,Bosphorus (TR)
811,Cargo,538009191,2022,5,Suez (EG)
812,Cargo,312487000,2022,5,Bosphorus (TR)
813,Tanker,273351430,2022,5,Bosphorus (TR)
814,Cargo,220478000,2022,5,Suez (EG)
815,Cargo,636093104,2022,5,Suez (EG)
816,Tanker,636019117,2022,5,Suez (EG)
817,Cargo,312124000,2022,5,Bosphorus (TR)
818,Cargo,271048717,2022,5,Suez (EG)
819,Cargo,372787000,2022,5,Suez (EG)
820,Cargo,636018710,2022,5,Suez (EG)
821,Tanker,319112500,2022,5,Suez (EG)
822,Cargo,373574000,2022,5,Bosphorus (TR)
823,Cargo,215992000,2022,5,Suez (EG)
824,Cargo,373541000,2022,5,Bosphorus (TR)
825,Cargo,613003584,2022,5,Bosphorus (TR)
826,Cargo,273216220,2022,5,Bosphorus (TR)
827,Cargo,371043000,2022,5,Bosphorus (TR)
828,Cargo,271049574,2022,5,Bosphorus (TR)
829,Cargo,273452690,2022,5,Bosphorus (TR)
830,Tanker,538002071,2022,5,Bosphorus (TR)
831,Tanker,248337000,2022,5,Bosphorus (TR)
832,Cargo,667005082,2022,5,Bosphorus (TR)
833,Tanker,538007963,2022,5,Suez (EG)
834,Cargo,677043400,2022,5,Bosphorus (TR)
835,Cargo,373895000,2022,5,Bosphorus (TR)
836,Cargo,538008247,2022,5,Bosphorus (TR)
837,Tanker,538007511,2022,5,Bosphorus (TR)
838,Tanker,538009792,2022,5,Bosphorus (TR)
839,Cargo,620651000,2022,5,Bosphorus (TR)
840,Cargo,338408000,2022,5,Suez (EG)
841,Cargo,312346000,2022,5,Bosphorus (TR)
842,Cargo,353023000,2022,5,Bosphorus (TR)
843,Cargo,620558000,2022,5,Bosphorus (TR)
844,Cargo,636020230,2022,5,Suez (EG)
845,Cargo,229941000,2022,5,Bosphorus (TR)
846,Cargo,370579000,2022,5,Bosphorus (TR)
847,Cargo,273345930,2022,5,Bosphorus (TR)
848,Tanker,256337000,2022,5,Bosphorus (TR)
849,Cargo,477078900,2022,5,Suez (EG)
850,Cargo,374241000,2022,5,Suez (EG)
851,Cargo,511986000,2022,5,Bosphorus (TR)
852,Tanker,372288000,2022,5,Suez (EG)
853,Cargo,372212000,2022,5,Bosphorus (TR)
854,Cargo,310761000,2022,5,Suez (EG)
855,Cargo,357656000,2022,5,Suez (EG)
856,Cargo,511100623,2022,5,Bosphorus (TR)
857,Cargo,255801650,2022,5,Suez (EG)
858,Cargo,636015473,2022,5,Suez (EG)
859,Tanker,256349000,2022,5,Suez (EG)
860,Tanker,563067900,2022,5,Suez (EG)
861,Cargo,370435000,2022,5,Suez (EG)
862,Cargo,636018038,2022,5,Suez (EG)
863,Tanker,248315000,2022,5,Bosphorus (TR)
864,Tanker,353525000,2022,5,Suez (EG)
865,Tanker,353253000,2022,5,Suez (EG)
866,Tanker,403638001,2022,5,Suez (EG)
867,Cargo,441144000,2022,5,Suez (EG)
868,Cargo,538009485,2022,5,Suez (EG)
869,Tanker,636016361,2022,5,Suez (EG)
870,Cargo,450614000,2022,5,Suez (EG)
871,Cargo,373630000,2022,5,Suez (EG)
872,Cargo,620228000,2022,5,Bosphorus (TR)
873,Tanker,636014185,2022,5,Suez (EG)
874,Cargo,357925000,2022,5,Bosphorus (TR)
875,Tanker,271049700,2022,5,Bosphorus (TR)
876,Cargo,677015500,2022,5,Bosphorus (TR)
877,Cargo,314537000,2022,5,Bosphorus (TR)
878,Cargo,273311400,2022,5,Bosphorus (TR)
879,Cargo,271044718,2022,5,Bosphorus (TR)
880,Tanker,240244000,2022,5,Bosphorus (TR)
881,Tanker,636017059,2022,5,Suez (EG)
882,Tanker,249475000,2022,5,Bosphorus (TR)
883,Cargo,273438710,2022,5,Bosphorus (TR)
884,Tanker,273355270,2022,5,Bosphorus (TR)
885,Cargo,249392000,2022,5,Bosphorus (TR)
886,Tanker,538009991,2022,5,Bosphorus (TR)
887,Tanker,232005596,2022,5,Suez (EG)
888,Cargo,477244100,2022,5,Suez (EG)
889,Cargo,273347800,2022,5,Bosphorus (TR)
890,Tanker,215937000,2022,5,Bosphorus (TR)
891,Cargo,273337300,2022,5,Bosphorus (TR)
892,Cargo,273343220,2022,5,Bosphorus (TR)
893,Cargo,271002108,2022,5,Bosphorus (TR)
894,Cargo,477967700,2022,5,Suez (EG)
895,Cargo,273293260,2022,5,Bosphorus (TR)
896,Tanker,538006204,2022,5,Bosphorus (TR)
897,Cargo,371753000,2022,5,Suez (EG)
898,Cargo,273441540,2022,5,Bosphorus (TR)
899,Tanker,636014503,2022,5,Bosphorus (TR)
900,Tanker,566722000,2022,5,Bosphorus (TR)
901,Tanker,563153900,2022,5,Suez (EG)
902,Cargo,218426000,2022,5,Suez (EG)
903,Cargo,636019215,2022,5,Suez (EG)
904,Tanker,273211430,2022,5,Bosphorus (TR)
905,Cargo,215139000,2022,5,Suez (EG)
906,Cargo,577363000,2022,5,Bosphorus (TR)
907,Cargo,214182702,2022,5,Bosphorus (TR)
908,Cargo,450511000,2022,5,Suez (EG)
909,Cargo,477792700,2022,5,Suez (EG)
910,Cargo,352359000,2022,5,Suez (EG)
911,Tanker,636014503,2022,5,Suez (EG)
912,Cargo,477014800,2022,5,Suez (EG)
913,Cargo,355509000,2022,5,Bosphorus (TR)
914,Cargo,271049412,2022,5,Bosphorus (TR)
915,Cargo,511100541,2022,5,Bosphorus (TR)
916,Cargo,273453780,2022,5,Bosphorus (TR)
917,Cargo,477958500,2022,5,Bosphorus (TR)
918,Tanker,636014501,2022,5,Suez (EG)
919,Tanker,538006356,2022,5,Suez (EG)
920,Cargo,374575000,2022,5,Bosphorus (TR)
921,Cargo,311001152,2022,5,Suez (EG)
922,Tanker,241575000,2022,5,Bosphorus (TR)
923,Cargo,215851000,2022,5,Bosphorus (TR)
924,Tanker,240944000,2022,5,Suez (EG)
925,Tanker,273385070,2022,5,Bosphorus (TR)
926,Cargo,249605000,2022,5,Suez (EG)
927,Tanker,248054000,2022,5,Bosphorus (TR)
928,Cargo,563509000,2022,5,Suez (EG)
929,Cargo,271049621,2022,5,Bosphorus (TR)
930,Tanker,538005753,2022,5,Suez (EG)
931,Cargo,356631000,2022,5,Bosphorus (TR)
932,Cargo,255805590,2022,5,Suez (EG)
933,Tanker,538003218,2022,5,Suez (EG)
934,Cargo,312624000,2022,5,Bosphorus (TR)
935,Cargo,636018655,2022,5,Suez (EG)
936,Cargo,305544000,2022,5,Bosphorus (TR)
937,Cargo,273415410,2022,5,Bosphorus (TR)
938,Cargo,271002030,2022,5,Bosphorus (TR)
939,Cargo,538009219,2022,5,Suez (EG)
940,Cargo,354544000,2022,5,Suez (EG)
941,Cargo,214182735,2022,5,Bosphorus (TR)
942,Tanker,636013277,2022,5,Bosphorus (TR)
943,Tanker,374020000,2022,5,Bosphorus (TR)
944,Cargo,677043900,2022,5,Bosphorus (TR)
945,Tanker,422278900,2022,5,Suez (EG)
946,Tanker,240575000,2022,5,Suez (EG)
947,Cargo,622120442,2022,5,Suez (EG)
948,Cargo,273413510,2022,5,Bosphorus (TR)
949,Cargo,636017555,2022,5,Suez (EG)
950,Tanker,338431000,2022,5,Suez (EG)
951,Cargo,311001060,2022,5,Bosphorus (TR)
952,Cargo,372665000,2022,5,Suez (EG)
953,Cargo,636092570,2022,5,Suez (EG)
954,Cargo,248389000,2022,5,Suez (EG)
955,Cargo,356602000,2022,5,Bosphorus (TR)
956,Cargo,229439000,2022,5,Suez (EG)
957,Cargo,636019657,2022,5,Suez (EG)
958,Tanker,538004294,2022,5,Suez (EG)
959,Tanker,636015005,2022,5,Suez (EG)
960,Cargo,357427000,2022,5,Suez (EG)
961,Tanker,577463000,2022,5,Suez (EG)
962,Tanker,525119111,2022,5,Suez (EG)
963,Cargo,636021468,2022,5,Suez (EG)
964,Cargo,538004342,2022,5,Bosphorus (TR)
965,Cargo,273215270,2022,5,Bosphorus (TR)
966,Cargo,314589000,2022,5,Bosphorus (TR)
967,Cargo,636017023,2022,5,Bosphorus (TR)
968,Cargo,273314540,2022,5,Bosphorus (TR)
969,Cargo,273330970,2022,5,Bosphorus (TR)
970,Cargo,403520001,2022,5,Suez (EG)
971,Cargo,215199000,2022,5,Suez (EG)
972,Cargo,671108100,2022,5,Bosphorus (TR)
973,Tanker,271045975,2022,5,Bosphorus (TR)
974,Cargo,538003904,2022,5,Suez (EG)
975,Cargo,477318200,2022,5,Suez (EG)
976,Tanker,271046574,2022,5,Bosphorus (TR)
977,Cargo,477441900,2022,5,Suez (EG)
978,Cargo,265827240,2022,5,Suez (EG)
979,Tanker,229336000,2022,5,Bosphorus (TR)
980,Tanker,538008333,2022,5,Bosphorus (TR)
981,Tanker,341341000,2022,5,Bosphorus (TR)
982,Cargo,477147600,2022,5,Suez (EG)
983,Tanker,636017734,2022,5,Bosphorus (TR)
984,Cargo,271001058,2022,5,Bosphorus (TR)
985,Cargo,566482000,2022,5,Suez (EG)
986,Cargo,438031045,2022,5,Bosphorus (TR)
987,Cargo,255805956,2022,5,Suez (EG)
988,Cargo,371193000,2022,5,Bosphorus (TR)
989,Tanker,215910000,2022,5,Bosphorus (TR)
990,Cargo,338418000,2022,5,Suez (EG)
991,Cargo,273413440,2022,5,Bosphorus (TR)
992,Tanker,219674000,2022,5,Suez (EG)
993,Cargo,677040500,2022,5,Bosphorus (TR)
994,Cargo,636092940,2022,5,Bosphorus (TR)
995,Cargo,577566000,2022,5,Bosphorus (TR)
996,Cargo,273339220,2022,5,Bosphorus (TR)
997,Cargo,352766000,2022,5,Bosphorus (TR)
998,Tanker,215919000,2022,5,Bosphorus (TR)
999,Cargo,354878000,2022,5,Bosphorus (TR)
1000,Cargo,371215000,2022,5,Suez (EG)
1001,Cargo,636019744,2022,5,Bosphorus (TR)
1002,Tanker,538003492,2022,5,Suez (EG)
1003,Cargo,228394900,2022,5,Suez (EG)
1004,Tanker,255626000,2022,5,Suez (EG)
1005,Tanker,311000451,2022,5,Suez (EG)
1006,Cargo,305066000,2022,5,Suez (EG)
1007,Tanker,305496000,2022,5,Suez (EG)
1008,Cargo,613401100,2022,5,Bosphorus (TR)
1009,Cargo,373895000,2022,5,Suez (EG)
1010,Cargo,477105600,2022,5,Suez (EG)
1011,Cargo,311000154,2022,5,Suez (EG)
1012,Tanker,209946000,2022,5,Suez (EG)
1013,Cargo,244810418,2022,5,Suez (EG)
1014,Tanker,636018818,2022,5,Suez (EG)
1015,Cargo,567468000,2022,5,Suez (EG)
1016,Cargo,538008251,2022,5,Suez (EG)
1017,Cargo,477629100,2022,5,Suez (EG)
1018,Tanker,538005301,2022,5,Suez (EG)
1019,Cargo,338078000,2022,5,Suez (EG)
1020,Cargo,209979000,2022,5,Suez (EG)
1021,Cargo,311000683,2022,5,Suez (EG)
1022,Cargo,563134700,2022,5,Suez (EG)
1023,Cargo,273297510,2022,5,Bosphorus (TR)
1024,Cargo,353695000,2022,5,Bosphorus (TR)
1025,Tanker,271046791,2022,5,Bosphorus (TR)
1026,Cargo,372802000,2022,5,Suez (EG)
1027,Cargo,273414870,2022,5,Bosphorus (TR)
1028,Cargo,671182100,2022,5,Bosphorus (TR)
1029,Cargo,370180000,2022,5,Bosphorus (TR)
1030,Cargo,671160100,2022,5,Bosphorus (TR)
1031,Tanker,238233000,2022,5,Bosphorus (TR)
1032,Tanker,422300300,2022,5,Suez (EG)
1033,Cargo,304903000,2022,5,Bosphorus (TR)
1034,Cargo,563090200,2022,5,Suez (EG)
1035,Cargo,538007606,2022,5,Suez (EG)
1036,Cargo,577448000,2022,5,Bosphorus (TR)
1037,Tanker,538008798,2022,5,Bosphorus (TR)
1038,Cargo,671324100,2022,5,Bosphorus (TR)
1039,Cargo,271000266,2022,5,Bosphorus (TR)
1040,Cargo,667001769,2022,5,Bosphorus (TR)
1041,Cargo,214182787,2022,5,Bosphorus (TR)
1042,Cargo,229929000,2022,5,Suez (EG)
1043,Cargo,334030000,2022,5,Bosphorus (TR)
1044,Tanker,636020099,2022,5,Bosphorus (TR)
1045,Cargo,636091619,2022,5,Bosphorus (TR)
1046,Cargo,613003616,2022,5,Bosphorus (TR)
1047,Cargo,236483000,2022,5,Suez (EG)
1048,Cargo,273354910,2022,5,Bosphorus (TR)
1049,Cargo,273357540,2022,5,Bosphorus (TR)
1050,Cargo,229322000,2022,5,Bosphorus (TR)
1051,Cargo,636019688,2022,5,Bosphorus (TR)
1052,Tanker,636015946,2022,5,Bosphorus (TR)
1053,Cargo,636015604,2022,5,Suez (EG)
1054,Cargo,305757000,2022,5,Suez (EG)
1055,Tanker,636021344,2022,5,Suez (EG)
1056,Cargo,477967800,2022,5,Suez (EG)
1057,Cargo,241124000,2022,5,Suez (EG)
1058,Tanker,219473000,2022,5,Bosphorus (TR)
1059,Cargo,351630000,2022,5,Bosphorus (TR)
1060,Tanker,240955000,2022,5,Suez (EG)
1061,Cargo,249262000,2022,5,Suez (EG)
1062,Cargo,636020314,2022,5,Bosphorus (TR)
1063,Cargo,636015020,2022,5,Suez (EG)
1064,Cargo,636092898,2022,5,Suez (EG)
1065,Tanker,257444000,2022,5,Suez (EG)
1066,Cargo,636017516,2022,5,Suez (EG)
1067,Cargo,636020302,2022,5,Bosphorus (TR)
1068,Tanker,636015250,2022,5,Suez (EG)
1069,Tanker,636019995,2022,5,Suez (EG)
1070,Cargo,538007977,2022,5,Bosphorus (TR)
1071,Cargo,215354000,2022,5,Suez (EG)
1072,Tanker,538006974,2022,5,Suez (EG)
1073,Tanker,256627000,2022,5,Suez (EG)
1074,Cargo,636091716,2022,5,Suez (EG)
1075,Cargo,356105000,2022,5,Bosphorus (TR)
1076,Cargo,256763000,2022,5,Suez (EG)
1077,Tanker,248759000,2022,5,Bosphorus (TR)
1078,Cargo,351495000,2022,5,Bosphorus (TR)
1079,Cargo,314558000,2022,5,Bosphorus (TR)
1080,Cargo,334029000,2022,5,Bosphorus (TR)
