,vessel_type,mmsi,date_year,date_month,geo_name
966,Cargo,219080000,2021,3,AS SUWAYS (EG)
967,Tanker,229471000,2021,3,AS SUWAYS (EG)
968,Tanker,538004982,2021,3,BUR SAID (PORT SAID) (EG)
969,Cargo,636091448,2021,3,AL KHAIR OIL TERMINAL (SD)
970,Tanker,636015108,2021,3,DAR ES SALAAM (TZ)
971,Cargo,636091788,2021,3,AS SUWAYS (EG)
972,Tanker,538004119,2021,3,AS SUWAYS (EG)
973,Tanker,248889000,2021,3,BUR SAID (PORT SAID) (EG)
974,Cargo,477598800,2021,3,BUR SAID (PORT SAID) (EG)
975,Cargo,671556000,2021,3,EL ISMAILIYA (EG)
976,Cargo,538005024,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
977,Tanker,566402000,2021,3,AS SUWAYS (EG)
978,Cargo,246875000,2021,3,PEMBA (MZ)
979,Tanker,247129100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
980,Tanker,538005390,2021,3,AIN SUKHNA TERMINAL (EG)
981,Cargo,236325000,2021,3,BUR SAID (PORT SAID) (EG)
982,Cargo,373146000,2021,3,MJIMWEMA TERMINAL (TZ)
983,Tanker,311000546,2021,3,BUR SAID (PORT SAID) (EG)
984,Cargo,622113175,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
985,Cargo,214182659,2021,3,AS SUWAYS (EG)
986,Tanker,538008379,2021,3,AS SUWAYS (EG)
987,Cargo,566879000,2021,3,BUR SAID (PORT SAID) (EG)
988,Cargo,671781000,2021,3,BUR SAID (PORT SAID) (EG)
989,Cargo,228368900,2021,3,BUR SAID (PORT SAID) (EG)
990,Cargo,215334000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
991,Cargo,220594000,2021,3,EL ISMAILIYA (EG)
992,Cargo,538004916,2021,3,ZAFARANA TERMINAL (EG)
993,Tanker,356286000,2021,3,AL KHAIR OIL TERMINAL (SD)
994,Cargo,247352300,2021,3,AL KHAIR OIL TERMINAL (SD)
995,Cargo,212145000,2021,3,AS SUWAYS (EG)
996,Cargo,636015208,2021,3,BUR SAID (PORT SAID) (EG)
997,Tanker,319349000,2021,3,BUR SAID (PORT SAID) (EG)
998,Tanker,229208000,2021,3,AL KHAIR OIL TERMINAL (SD)
999,Tanker,636015502,2021,3,AS SUWAYS (EG)
1000,Cargo,255805983,2021,3,BUR SAID (PORT SAID) (EG)
1001,Tanker,248889000,2021,3,AS SUWAYS (EG)
1002,Cargo,477975000,2021,3,EL ISMAILIYA (EG)
1003,Tanker,538004854,2021,3,BUR SAID (PORT SAID) (EG)
1004,Cargo,370353000,2021,3,ZEIT BAY LPG TERMINAL (EG)
1005,Cargo,371638000,2021,3,BUR SAID (PORT SAID) (EG)
1006,Cargo,566318000,2021,3,EL ISMAILIYA (EG)
1007,Tanker,240221000,2021,3,BUR SAID (PORT SAID) (EG)
1008,Cargo,667001657,2021,3,EL ISMAILIYA (EG)
1009,Tanker,374554000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1010,Cargo,356329000,2021,3,EL ISMAILIYA (EG)
1011,Cargo,538008223,2021,3,AIN SUKHNA TERMINAL (EG)
1012,Cargo,538008993,2021,3,AS SUWAYS (EG)
1013,Cargo,215125000,2021,3,BUR SAID (PORT SAID) (EG)
1014,Cargo,636018115,2021,3,BUR SAID (PORT SAID) (EG)
1015,Cargo,511100426,2021,3,EL MAADIYA (EG)
1016,Tanker,235849000,2021,3,AIN SUKHNA TERMINAL (EG)
1017,Cargo,219204000,2021,3,MOMBASA (KE)
1018,Cargo,305908000,2021,3,EL MAADIYA (EG)
1019,Cargo,671882000,2021,3,EL TUR HARBOR (EG)
1020,Cargo,563887000,2021,3,BEIRA (MZ)
1021,Cargo,255806274,2021,3,MOMBASA (KE)
1022,Cargo,312043000,2021,3,AS SUWAYS (EG)
1023,Cargo,624021000,2021,3,DORALEH (DJ)
1024,Cargo,219038000,2021,3,AS SUWAYS (EG)
1025,Tanker,563005200,2021,3,MJIMWEMA TERMINAL (TZ)
1026,Cargo,370123000,2021,3,AL KHAIR OIL TERMINAL (SD)
1027,Cargo,241123000,2021,3,AS SUWAYS (EG)
1028,Cargo,677001919,2021,3,QUELIMANE (MZ)
1029,Cargo,311025800,2021,3,DAMIETTA (EG)
1030,Cargo,620271000,2021,3,AS SUWAYS (EG)
1031,Cargo,471154000,2021,3,PEMBA (MZ)
1032,Cargo,470161000,2021,3,PEMBA (MZ)
1033,Cargo,636019508,2021,3,AS SUWAYS (EG)
1034,Cargo,511100124,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,622110051,2021,3,BUR SAID (PORT SAID) (EG)
1036,Cargo,477244100,2021,3,EL MAADIYA (EG)
1037,Cargo,353047000,2021,3,MOMBASA (KE)
1038,Cargo,353817000,2021,3,BUR SAID (PORT SAID) (EG)
1039,Cargo,671889000,2021,3,EL MAADIYA (EG)
1040,Cargo,477792700,2021,3,MJIMWEMA TERMINAL (TZ)
1041,Cargo,538007063,2021,3,EL ISMAILIYA (EG)
1042,Cargo,636092079,2021,3,BUR SAID (PORT SAID) (EG)
1043,Tanker,256076000,2021,3,AS SUWAYS (EG)
1044,Tanker,538003364,2021,3,BUR SAID (PORT SAID) (EG)
1045,Tanker,241199000,2021,3,AS SUWAYS (EG)
1046,Cargo,563234000,2021,3,AS SUWAYS (EG)
1047,Cargo,232010034,2021,3,MAPUTO (MZ)
1048,Cargo,215657000,2021,3,AS SUWAYS (EG)
1049,Cargo,338219000,2021,3,EL ISMAILIYA (EG)
1050,Cargo,374819000,2021,3,EL MAADIYA (EG)
1051,Cargo,357444000,2021,3,BUR SAID (PORT SAID) (EG)
1052,Tanker,538008449,2021,3,AS SUWAYS (EG)
1053,Cargo,374658000,2021,3,AS SUWAYS (EG)
1054,Cargo,477764600,2021,3,ZAFARANA TERMINAL (EG)
1055,Cargo,636016732,2021,3,EL ISMAILIYA (EG)
1056,Cargo,477967700,2021,3,BUR SAID (PORT SAID) (EG)
1057,Cargo,259976000,2021,3,AS SUWAYS (EG)
1058,Cargo,518100487,2021,3,EL MAADIYA (EG)
1059,Cargo,636016206,2021,3,EL MAADIYA (EG)
1060,Cargo,236325000,2021,3,AS SUWAYS (EG)
1061,Cargo,372723000,2021,3,EL ISMAILIYA (EG)
1062,Cargo,538007387,2021,3,BUR SAID (PORT SAID) (EG)
1063,Cargo,273356870,2021,3,BUR SAID (PORT SAID) (EG)
1064,Cargo,311042500,2021,3,DORALEH (DJ)
1065,Cargo,441120000,2021,3,EL ISMAILIYA (EG)
1066,Cargo,538007443,2021,3,BUR SAID (PORT SAID) (EG)
1067,Cargo,538090555,2021,3,BUR SAID (PORT SAID) (EG)
1068,Cargo,215588000,2021,3,EL MAADIYA (EG)
1069,Cargo,371977000,2021,3,AS SUWAYS (EG)
1070,Tanker,538008263,2021,3,EL ISMAILIYA (EG)
1071,Cargo,636020215,2021,3,BEIRA (MZ)
1072,Cargo,477157600,2021,3,BUR SAID (PORT SAID) (EG)
1073,Tanker,356768000,2021,3,BUR SAID (PORT SAID) (EG)
1074,Cargo,636015020,2021,3,DAMIETTA (EG)
1075,Cargo,373108000,2021,3,EL ISMAILIYA (EG)
1076,Cargo,563088400,2021,3,AS SUWAYS (EG)
1077,Cargo,372158000,2021,3,MJIMWEMA TERMINAL (TZ)
1078,Tanker,405000239,2021,3,BUR SAID (PORT SAID) (EG)
1079,Cargo,477698600,2021,3,BUR SAID (PORT SAID) (EG)
1080,Tanker,259712000,2021,3,EL ISMAILIYA (EG)
1081,Cargo,374942000,2021,3,DORALEH (DJ)
1082,Cargo,432669000,2021,3,EL MAADIYA (EG)
1083,Cargo,220245000,2021,3,EL ISMAILIYA (EG)
1084,Tanker,538003882,2021,3,EL-ADABIYA (EG)
1085,Tanker,215345000,2021,3,EL MAADIYA (EG)
1086,Cargo,338418000,2021,3,DORALEH (DJ)
1087,Cargo,477335400,2021,3,AL KHAIR OIL TERMINAL (SD)
1088,Cargo,477430600,2021,3,BUR SAID (PORT SAID) (EG)
1089,Cargo,620451000,2021,3,BUR SAID (PORT SAID) (EG)
1090,Cargo,566985000,2021,3,MOMBASA (KE)
1091,Cargo,538006814,2021,3,EL MAADIYA (EG)
1092,Tanker,636017875,2021,3,AL KHAIR OIL TERMINAL (SD)
1093,Cargo,477786200,2021,3,BUR SAID (PORT SAID) (EG)
1094,Cargo,518100770,2021,3,AS SUWAYS (EG)
1095,Cargo,538007759,2021,3,BEIRA (MZ)
1096,Cargo,403289000,2021,3,BUR SAFAGA (EG)
1097,Cargo,355214000,2021,3,SAWAKIN HARBOR (SD)
1098,Cargo,538008680,2021,3,MJIMWEMA TERMINAL (TZ)
1099,Cargo,477939600,2021,3,MOMBASA (KE)
1100,Cargo,215047000,2021,3,EL MAADIYA (EG)
1101,Cargo,372430000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1102,Cargo,374785000,2021,3,AS SUWAYS (EG)
1103,Cargo,353644000,2021,3,BUR SAID (PORT SAID) (EG)
1104,Cargo,677098300,2021,3,BUR SAID (PORT SAID) (EG)
1105,Tanker,241454000,2021,3,BUR SAID (PORT SAID) (EG)
1106,Cargo,538003717,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1107,Cargo,477010700,2021,3,BUR SAID (PORT SAID) (EG)
1108,Tanker,548847000,2021,3,EL ISMAILIYA (EG)
1109,Cargo,636090965,2021,3,AS SUWAYS (EG)
1110,Cargo,477552700,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1111,Cargo,352853000,2021,3,AS SUWAYS (EG)
1112,Cargo,354912000,2021,3,DORALEH (DJ)
1113,Cargo,212712000,2021,3,AS SUWAYS (EG)
1114,Cargo,477139100,2021,3,BUR SAID (PORT SAID) (EG)
1115,Cargo,538008001,2021,3,DORALEH (DJ)
1116,Tanker,355700000,2021,3,BUR SAID (PORT SAID) (EG)
1117,Cargo,312043000,2021,3,AL KHAIR OIL TERMINAL (SD)
1118,Cargo,211367460,2021,3,BUR SAID (PORT SAID) (EG)
1119,Cargo,354725000,2021,3,MOMBASA (KE)
1120,Cargo,271043795,2021,3,EL MAADIYA (EG)
1121,Tanker,642122007,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1122,Tanker,248941000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1123,Cargo,370993000,2021,3,AS SUWAYS (EG)
1124,Cargo,636016014,2021,3,BUR SAID (PORT SAID) (EG)
1125,Cargo,538005814,2021,3,AS SUWAYS (EG)
1126,Tanker,636020400,2021,3,BUR SAID (PORT SAID) (EG)
1127,Cargo,256255000,2021,3,EL ISMAILIYA (EG)
1128,Cargo,477948400,2021,3,BUR SAID (PORT SAID) (EG)
1129,Cargo,677098300,2021,3,EL ISMAILIYA (EG)
1130,Cargo,477222100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1131,Cargo,636016405,2021,3,AS SUWAYS (EG)
1132,Cargo,352692000,2021,3,AS SUWAYS (EG)
1133,Cargo,636017064,2021,3,BUR SAID (PORT SAID) (EG)
1134,Cargo,636092940,2021,3,DAMIETTA (EG)
1135,Cargo,622139002,2021,3,AL KHAIR OIL TERMINAL (SD)
1136,Tanker,256773000,2021,3,AS SUWAYS (EG)
1137,Cargo,636018702,2021,3,BUR SAID (PORT SAID) (EG)
1138,Cargo,241075000,2021,3,BUR SAID (PORT SAID) (EG)
1139,Cargo,248426000,2021,3,BUR SAID (PORT SAID) (EG)
1140,Cargo,636092929,2021,3,AS SUWAYS (EG)
1141,Tanker,249732000,2021,3,BUR SAID (PORT SAID) (EG)
1142,Cargo,636019413,2021,3,AS SUWAYS (EG)
1143,Tanker,622120921,2021,3,ZAFARANA TERMINAL (EG)
1144,Tanker,229719000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1145,Tanker,414728000,2021,3,MOMBASA (KE)
1146,Tanker,367361960,2021,3,BEIRA (MZ)
1147,Cargo,273332230,2021,3,BUR SAID (PORT SAID) (EG)
1148,Cargo,372031000,2021,3,AS SUWAYS (EG)
1149,Cargo,319366000,2021,3,DAMIETTA (EG)
1150,Tanker,257351000,2021,3,AS SUWAYS (EG)
1151,Tanker,636015249,2021,3,BUR SAID (PORT SAID) (EG)
1152,Cargo,518100770,2021,3,AL KHAIR OIL TERMINAL (SD)
1153,Cargo,636017767,2021,3,BUR SAID (PORT SAID) (EG)
1154,Cargo,538004086,2021,3,AS SUWAYS (EG)
1155,Cargo,563035200,2021,3,BUR SAID (PORT SAID) (EG)
1156,Cargo,232024279,2021,3,AS SUWAYS (EG)
1157,Cargo,636017867,2021,3,BUR SAID (PORT SAID) (EG)
1158,Cargo,218108000,2021,3,BUR SAID (PORT SAID) (EG)
1159,Cargo,636016338,2021,3,MOMBASA (KE)
1160,Tanker,271044690,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1161,Tanker,271002668,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1162,Cargo,538005900,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1163,Tanker,565186000,2021,3,MOMBASA (KE)
1164,Cargo,477220400,2021,3,DAMIETTA (EG)
1165,Cargo,259976000,2021,3,EL MAADIYA (EG)
1166,Cargo,636017943,2021,3,DORALEH (DJ)
1167,Cargo,668116133,2021,3,BESHAYER OIL TERMINAL (SD)
1168,Cargo,636017644,2021,3,MAPUTO (MZ)
1169,Cargo,538008984,2021,3,AS SUWAYS (EG)
1170,Tanker,232008102,2021,3,ZAFARANA TERMINAL (EG)
1171,Tanker,538005513,2021,3,AS SUWAYS (EG)
1172,Cargo,371059000,2021,3,AS SUWAYS (EG)
1173,Tanker,355840000,2021,3,ZANZIBAR (TZ)
1174,Tanker,477178100,2021,3,AS SUWAYS (EG)
1175,Tanker,241580000,2021,3,AS SUWAYS (EG)
1176,Cargo,334994000,2021,3,AS SUWAYS (EG)
1177,Tanker,636011846,2021,3,WADI FEIRAN (EG)
1178,Cargo,354669000,2021,3,EL MAADIYA (EG)
1179,Cargo,511100114,2021,3,BESHAYER OIL TERMINAL (SD)
1180,Cargo,256621000,2021,3,AS SUWAYS (EG)
1181,Tanker,354895000,2021,3,AL KHAIR OIL TERMINAL (SD)
1182,Cargo,371987000,2021,3,MJIMWEMA TERMINAL (TZ)
1183,Cargo,477067100,2021,3,EL MAADIYA (EG)
1184,Cargo,354547000,2021,3,DORALEH (DJ)
1185,Cargo,257407000,2021,3,DAMIETTA (EG)
1186,Cargo,229928000,2021,3,BUR SAID (PORT SAID) (EG)
1187,Cargo,214181921,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1188,Cargo,211387390,2021,3,BUR SAID (PORT SAID) (EG)
1189,Cargo,563493000,2021,3,EL-ADABIYA (EG)
1190,Cargo,370205000,2021,3,BEIRA (MZ)
1191,Cargo,538006360,2021,3,BUR SAID (PORT SAID) (EG)
1192,Cargo,372724000,2021,3,AS SUWAYS (EG)
1193,Tanker,219488000,2021,3,AL KHAIR OIL TERMINAL (SD)
1194,Cargo,305853000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1195,Cargo,563016700,2021,3,BUR SAID (PORT SAID) (EG)
1196,Cargo,564755000,2021,3,MOMBASA (KE)
1197,Cargo,357900000,2021,3,MJIMWEMA TERMINAL (TZ)
1198,Cargo,248924000,2021,3,AS SUWAYS (EG)
1199,Cargo,311595000,2021,3,BUR SAID (PORT SAID) (EG)
1200,Cargo,256313000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1201,Tanker,538090508,2021,3,AS SUWAYS (EG)
1202,Cargo,247352300,2021,3,DORALEH (DJ)
1203,Tanker,636093003,2021,3,EL-ADABIYA (EG)
1204,Cargo,354754000,2021,3,DAMIETTA (EG)
1205,Cargo,563051300,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1206,Cargo,229204000,2021,3,EL ISMAILIYA (EG)
1207,Cargo,311000715,2021,3,BUR SAID (PORT SAID) (EG)
1208,Cargo,374858000,2021,3,BUR SAID (PORT SAID) (EG)
1209,Cargo,215181000,2021,3,AS SUWAYS (EG)
1210,Cargo,538002838,2021,3,BUR SAID (PORT SAID) (EG)
1211,Cargo,511658000,2021,3,EL MAADIYA (EG)
1212,Cargo,314148000,2021,3,BUR SAID (PORT SAID) (EG)
1213,Cargo,212533000,2021,3,DAMIETTA (EG)
1214,Cargo,636017188,2021,3,BUR SAID (PORT SAID) (EG)
1215,Cargo,355748000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Cargo,636017577,2021,3,BUR SAID (PORT SAID) (EG)
1217,Cargo,355708000,2021,3,EL ISMAILIYA (EG)
1218,Cargo,311000565,2021,3,BUR SAID (PORT SAID) (EG)
1219,Cargo,357900000,2021,3,MOMBASA (KE)
1220,Tanker,538004188,2021,3,EL ISMAILIYA (EG)
1221,Cargo,374860000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1222,Cargo,677026300,2021,3,EL ISMAILIYA (EG)
1223,Tanker,538008379,2021,3,EL ISMAILIYA (EG)
1224,Cargo,677073000,2021,3,AL KHAIR OIL TERMINAL (SD)
1225,Tanker,229399000,2021,3,BUR SAID (PORT SAID) (EG)
1226,Cargo,211382280,2021,3,DAMIETTA (EG)
1227,Cargo,311000564,2021,3,DAMIETTA (EG)
1228,Cargo,538005003,2021,3,EL ISMAILIYA (EG)
1229,Cargo,477752100,2021,3,DAMIETTA (EG)
1230,Cargo,636018102,2021,3,BUR SAID (PORT SAID) (EG)
1231,Tanker,235009410,2021,3,AS SUWAYS (EG)
1232,Cargo,622121527,2021,3,BUR SAID (PORT SAID) (EG)
1233,Cargo,636020349,2021,3,AS SUWAYS (EG)
1234,Tanker,636013815,2021,3,ZANZIBAR (TZ)
1235,Cargo,312099000,2021,3,BUR SAID (PORT SAID) (EG)
1236,Tanker,538005869,2021,3,MOMBASA (KE)
1237,Cargo,210091000,2021,3,AS SUWAYS (EG)
1238,Cargo,248256000,2021,3,MJIMWEMA TERMINAL (TZ)
1239,Cargo,352493000,2021,3,DORALEH (DJ)
1240,Cargo,249390000,2021,3,BUR SAID (PORT SAID) (EG)
1241,Cargo,671782000,2021,3,DAMIETTA (EG)
1242,Cargo,563088400,2021,3,BUR SAID (PORT SAID) (EG)
1243,Cargo,538008223,2021,3,ZAFARANA TERMINAL (EG)
1244,Cargo,667001917,2021,3,DAMIETTA (EG)
1245,Tanker,563064100,2021,3,AL KHAIR OIL TERMINAL (SD)
1246,Cargo,212026000,2021,3,BUR SAID (PORT SAID) (EG)
1247,Cargo,219080000,2021,3,BUR SAID (PORT SAID) (EG)
1248,Cargo,538005842,2021,3,AS SUWAYS (EG)
1249,Cargo,374134000,2021,3,AS SUWAYS (EG)
1250,Tanker,566400000,2021,3,AL KHAIR OIL TERMINAL (SD)
1251,Cargo,477157600,2021,3,EL ISMAILIYA (EG)
1252,Tanker,241517000,2021,3,BUR SAID (PORT SAID) (EG)
1253,Cargo,636017537,2021,3,BUR SAID (PORT SAID) (EG)
1254,Cargo,413064000,2021,3,AS SUWAYS (EG)
1255,Cargo,218426000,2021,3,BUR SAID (PORT SAID) (EG)
1256,Cargo,374829000,2021,3,AS SUWAYS (EG)
1257,Cargo,247322900,2021,3,EL ISMAILIYA (EG)
1258,Cargo,210722000,2021,3,SHARM EL SHEIKH (EG)
1259,Tanker,256568000,2021,3,AS SUWAYS (EG)
1260,Tanker,538006934,2021,3,BUR SAID (PORT SAID) (EG)
1261,Cargo,249397000,2021,3,MJIMWEMA TERMINAL (TZ)
1262,Cargo,210117000,2021,3,SAWAKIN HARBOR (SD)
1263,Cargo,374732000,2021,3,AL KHAIR OIL TERMINAL (SD)
1264,Tanker,240458000,2021,3,BUR SAID (PORT SAID) (EG)
1265,Cargo,538006315,2021,3,AS SUWAYS (EG)
1266,Tanker,247078500,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1267,Cargo,236685000,2021,3,AS SUWAYS (EG)
1268,Cargo,212344000,2021,3,AS SUWAYS (EG)
1269,Cargo,564511000,2021,3,DORALEH (DJ)
1270,Cargo,248422000,2021,3,NACALA (MZ)
1271,Cargo,538006167,2021,3,BUR SAID (PORT SAID) (EG)
1272,Cargo,636019863,2021,3,AL KHAIR OIL TERMINAL (SD)
1273,Cargo,271000874,2021,3,BUR SAFAGA (EG)
1274,Cargo,667001657,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1275,Cargo,219018765,2021,3,BUR SAID (PORT SAID) (EG)
1276,Cargo,370808000,2021,3,DORALEH (DJ)
1277,Cargo,218845000,2021,3,EL ISMAILIYA (EG)
1278,Cargo,314463000,2021,3,EL MAADIYA (EG)
1279,Cargo,370261000,2021,3,EL ISMAILIYA (EG)
1280,Cargo,622113175,2021,3,EL MAADIYA (EG)
1281,Cargo,375671000,2021,3,BUR SAID (PORT SAID) (EG)
1282,Cargo,249324000,2021,3,EL-ADABIYA (EG)
1283,Cargo,355489000,2021,3,EL MAADIYA (EG)
1284,Cargo,224528000,2021,3,EL MAADIYA (EG)
1285,Cargo,209568000,2021,3,AIN SUKHNA TERMINAL (EG)
1286,Tanker,636017507,2021,3,AS SUWAYS (EG)
1287,Tanker,636020262,2021,3,DAMIETTA (EG)
1288,Cargo,636012808,2021,3,DORALEH (DJ)
1289,Cargo,305240000,2021,3,EL ISMAILIYA (EG)
1290,Cargo,357779000,2021,3,EL MAADIYA (EG)
1291,Cargo,271047914,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1292,Cargo,636020198,2021,3,MJIMWEMA TERMINAL (TZ)
1293,Cargo,229387000,2021,3,BUR SAID (PORT SAID) (EG)
1294,Cargo,311035400,2021,3,BEIRA (MZ)
1295,Cargo,636016306,2021,3,BUR SAID (PORT SAID) (EG)
1296,Cargo,622113180,2021,3,BUR SAID (PORT SAID) (EG)
1297,Cargo,477444800,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1298,Tanker,370858000,2021,3,AS SUWAYS (EG)
1299,Cargo,247080200,2021,3,EL MAADIYA (EG)
1300,Cargo,229961000,2021,3,BEIRA (MZ)
1301,Cargo,352244000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1302,Cargo,577285000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1303,Cargo,374602000,2021,3,AS SUWAYS (EG)
1304,Cargo,477244100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Cargo,355129000,2021,3,EL MAADIYA (EG)
1306,Tanker,538003450,2021,3,RAS SUDR (EG)
1307,Cargo,248923000,2021,3,BUR SAID (PORT SAID) (EG)
1308,Cargo,255806282,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1309,Cargo,248712000,2021,3,BUR SAID (PORT SAID) (EG)
1310,Cargo,477121100,2021,3,MJIMWEMA TERMINAL (TZ)
1311,Cargo,356337000,2021,3,AS SUWAYS (EG)
1312,Cargo,370123000,2021,3,AS SUWAYS (EG)
1313,Cargo,563070800,2021,3,AS SUWAYS (EG)
1314,Cargo,240929000,2021,3,AS SUWAYS (EG)
1315,Cargo,373083000,2021,3,AS SUWAYS (EG)
1316,Cargo,371265000,2021,3,MAPUTO (MZ)
1317,Cargo,356683000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1318,Tanker,636018920,2021,3,BUR SAID (PORT SAID) (EG)
1319,Cargo,255806385,2021,3,BUR SAID (PORT SAID) (EG)
1320,Cargo,622110051,2021,3,DAMIETTA (EG)
1321,Cargo,538005368,2021,3,AS SUWAYS (EG)
1322,Cargo,636016260,2021,3,AS SUWAYS (EG)
1323,Tanker,622120925,2021,3,ZEIT BAY LPG TERMINAL (EG)
1324,Cargo,257085720,2021,3,AIN SUKHNA TERMINAL (EG)
1325,Cargo,305598000,2021,3,EL ISMAILIYA (EG)
1326,Cargo,354857000,2021,3,MOMBASA (KE)
1327,Tanker,636012465,2021,3,EL ISMAILIYA (EG)
1328,Cargo,355985000,2021,3,MOMBASA (KE)
1329,Cargo,566704000,2021,3,BUR SAID (PORT SAID) (EG)
1330,Cargo,636016604,2021,3,AS SUWAYS (EG)
1331,Cargo,215657000,2021,3,BUR SAID (PORT SAID) (EG)
1332,Tanker,215618000,2021,3,AS SUWAYS (EG)
1333,Cargo,563026700,2021,3,EL-ADABIYA (EG)
1334,Cargo,403533001,2021,3,BUR SAID (PORT SAID) (EG)
1335,Tanker,256934000,2021,3,BUR SAID (PORT SAID) (EG)
1336,Cargo,248565000,2021,3,AS SUWAYS (EG)
1337,Cargo,636092898,2021,3,AS SUWAYS (EG)
1338,Tanker,636092935,2021,3,EL-ADABIYA (EG)
1339,Tanker,538008707,2021,3,AS SUWAYS (EG)
1340,Cargo,518100770,2021,3,ZAFARANA TERMINAL (EG)
1341,Cargo,636092781,2021,3,AS SUWAYS (EG)
1342,Cargo,538008267,2021,3,AS SUWAYS (EG)
1343,Tanker,538004159,2021,3,EL ISMAILIYA (EG)
1344,Cargo,351971000,2021,3,DAMIETTA (EG)
1345,Cargo,357957000,2021,3,MJIMWEMA TERMINAL (TZ)
1346,Tanker,249081000,2021,3,BESHAYER OIL TERMINAL (SD)
1347,Tanker,355840000,2021,3,MJIMWEMA TERMINAL (TZ)
1348,Cargo,622121410,2021,3,EL MAADIYA (EG)
1349,Cargo,566145000,2021,3,BUR SAID (PORT SAID) (EG)
1350,Cargo,312625000,2021,3,BEIRA (MZ)
1351,Cargo,636018730,2021,3,RAS GHARIB (EG)
1352,Cargo,248778000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1353,Cargo,214182786,2021,3,EL MAADIYA (EG)
1354,Cargo,620560000,2021,3,DORALEH (DJ)
1355,Cargo,249605000,2021,3,EL ISMAILIYA (EG)
1356,Cargo,538008223,2021,3,WADI FEIRAN (EG)
1357,Cargo,354040000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1358,Cargo,477817800,2021,3,AS SUWAYS (EG)
1359,Tanker,311000915,2021,3,RAS SHUKHIER (EG)
1360,Cargo,477982500,2021,3,BUR SAID (PORT SAID) (EG)
1361,Cargo,477133300,2021,3,EL-ADABIYA (EG)
1362,Tanker,636015972,2021,3,AS SUWAYS (EG)
1363,Cargo,563886000,2021,3,NACALA (MZ)
1364,Cargo,636015503,2021,3,DAMIETTA (EG)
1365,Cargo,538007438,2021,3,MOMBASA (KE)
1366,Cargo,563038600,2021,3,DAMIETTA (EG)
1367,Cargo,373212000,2021,3,BUR SAID (PORT SAID) (EG)
1368,Cargo,374660000,2021,3,MAPUTO (MZ)
1369,Cargo,374035000,2021,3,AS SUWAYS (EG)
1370,Cargo,271040407,2021,3,BUR SAID (PORT SAID) (EG)
1371,Cargo,677026300,2021,3,AS SUWAYS (EG)
1372,Cargo,219629000,2021,3,AS SUWAYS (EG)
1373,Tanker,563481000,2021,3,AS SUWAYS (EG)
1374,Cargo,305155000,2021,3,MOMBASA (KE)
1375,Tanker,259082000,2021,3,AS SUWAYS (EG)
1376,Cargo,538006098,2021,3,MAPUTO (MZ)
1377,Tanker,477519100,2021,3,BEIRA (MZ)
1378,Cargo,311032100,2021,3,MJIMWEMA TERMINAL (TZ)
1379,Cargo,209251000,2021,3,BUR SAID (PORT SAID) (EG)
1380,Cargo,671043100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1381,Cargo,620065000,2021,3,DAMIETTA (EG)
1382,Cargo,403030000,2021,3,AL KHAIR OIL TERMINAL (SD)
1383,Cargo,215173000,2021,3,AIN SUKHNA TERMINAL (EG)
1384,Cargo,636017684,2021,3,AS SUWAYS (EG)
1385,Tanker,636016109,2021,3,BEIRA (MZ)
