,vessel_type,mmsi,date_year,date_month,geo_name
2123,Tanker,538009532,2022,12,BUR SAID (PORT SAID) (EG)
2124,Cargo,538006011,2022,12,EL ISMAILIYA (EG)
2125,Tanker,548994000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2126,Cargo,241421000,2022,12,EL ISMAILIYA (EG)
2127,Cargo,273383520,2022,12,BUR SAID (PORT SAID) (EG)
2128,Cargo,377366000,2022,12,AS SUWAYS (EG)
2129,Tanker,636015411,2022,12,BUR SAID (PORT SAID) (EG)
2130,Cargo,351577000,2022,12,MJIMWEMA TERMINAL (TZ)
2131,Cargo,538007629,2022,12,BUR SAID (PORT SAID) (EG)
2132,Cargo,417222439,2022,12,ZANZIBAR (TZ)
2133,Cargo,249883000,2022,12,AS SUWAYS (EG)
2134,Cargo,374367000,2022,12,EL ISMAILIYA (EG)
2135,Cargo,518100677,2022,12,EL MAADIYA (EG)
2136,Tanker,257331000,2022,12,MJIMWEMA TERMINAL (TZ)
2137,Cargo,677093600,2022,12,AL KHAIR OIL TERMINAL (SD)
2138,Cargo,355129000,2022,12,BUR SAID (PORT SAID) (EG)
2139,Tanker,538006542,2022,12,AS SUWAYS (EG)
2140,Cargo,636021101,2022,12,AS SUWAYS (EG)
2141,Tanker,636018682,2022,12,AS SUWAYS (EG)
2142,Tanker,352001921,2022,12,AS SUWAYS (EG)
2143,Cargo,256213000,2022,12,AS SUWAYS (EG)
2144,Cargo,352843000,2022,12,AS SUWAYS (EG)
2145,Cargo,215164000,2022,12,BUR SAID (PORT SAID) (EG)
2146,Cargo,351457000,2022,12,MOMBASA (KE)
2147,Cargo,211382280,2022,12,BUR SAID (PORT SAID) (EG)
2148,Tanker,219598000,2022,12,EL ISMAILIYA (EG)
2149,Tanker,636019903,2022,12,AS SUWAYS (EG)
2150,Cargo,563168900,2022,12,DAMIETTA (EG)
2151,Cargo,636020457,2022,12,BEIRA (MZ)
2152,Tanker,273417140,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2153,Cargo,246278000,2022,12,AS SUWAYS (EG)
2154,Cargo,636018886,2022,12,EL ISMAILIYA (EG)
2155,Tanker,564956000,2022,12,AS SUWAYS (EG)
2156,Tanker,229651000,2022,12,AS SUWAYS (EG)
2157,Cargo,311000188,2022,12,AL KHAIR OIL TERMINAL (SD)
2158,Cargo,311056600,2022,12,AS SUWAYS (EG)
2159,Tanker,636021957,2022,12,BUR SAID (PORT SAID) (EG)
2160,Cargo,636092898,2022,12,AS SUWAYS (EG)
2161,Cargo,636016483,2022,12,MJIMWEMA TERMINAL (TZ)
2162,Cargo,671324100,2022,12,AS SUWAYS (EG)
2163,Cargo,477307400,2022,12,AS SUWAYS (EG)
2164,Cargo,355712000,2022,12,DORALEH (DJ)
2165,Tanker,256039000,2022,12,BUR SAID (PORT SAID) (EG)
2166,Tanker,565889000,2022,12,BUR SAID (PORT SAID) (EG)
2167,Cargo,353146000,2022,12,MAPUTO (MZ)
2168,Cargo,248527000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2169,Cargo,636021251,2022,12,BUR SAID (PORT SAID) (EG)
2170,Tanker,538005174,2022,12,AS SUWAYS (EG)
2171,Cargo,255806177,2022,12,EL MAADIYA (EG)
2172,Cargo,371245000,2022,12,BUR SAID (PORT SAID) (EG)
2173,Tanker,241777000,2022,12,EL HAMRA OIL TERMINAL (EG)
2174,Cargo,563142700,2022,12,EL ISMAILIYA (EG)
2175,Cargo,352269000,2022,12,BUR SAID (PORT SAID) (EG)
2176,Tanker,477118200,2022,12,AIN SUKHNA TERMINAL (EG)
2177,Cargo,249158000,2022,12,BUR SAID (PORT SAID) (EG)
2178,Cargo,351110000,2022,12,MJIMWEMA TERMINAL (TZ)
2179,Tanker,477345700,2022,12,AS SUWAYS (EG)
2180,Cargo,372367000,2022,12,AS SUWAYS (EG)
2181,Tanker,622120925,2022,12,AIN SUKHNA TERMINAL (EG)
2182,Cargo,249474000,2022,12,AS SUWAYS (EG)
2183,Tanker,538009192,2022,12,RAS ABU ZANIMAH (EG)
2184,Cargo,620383000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2185,Cargo,511100639,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2186,Cargo,563169400,2022,12,EL ISMAILIYA (EG)
2187,Cargo,538006933,2022,12,BUR SAID (PORT SAID) (EG)
2188,Tanker,319084600,2022,12,DAMIETTA (EG)
2189,Cargo,247335600,2022,12,MOMBASA (KE)
2190,Cargo,219031309,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2191,Cargo,636020663,2022,12,BUR SAID (PORT SAID) (EG)
2192,Cargo,565893000,2022,12,BEIRA (MZ)
2193,Cargo,565807000,2022,12,MJIMWEMA TERMINAL (TZ)
2194,Cargo,538005598,2022,12,AS SUWAYS (EG)
2195,Tanker,538005532,2022,12,MJIMWEMA TERMINAL (TZ)
2196,Tanker,636021924,2022,12,AS SUWAYS (EG)
2197,Cargo,636015503,2022,12,MOMBASA (KE)
2198,Cargo,677066700,2022,12,BUR SAID (PORT SAID) (EG)
2199,Cargo,232031320,2022,12,AS SUWAYS (EG)
2200,Tanker,352001538,2022,12,AS SUWAYS (EG)
2201,Cargo,636018191,2022,12,EL ISMAILIYA (EG)
2202,Tanker,229618000,2022,12,EL ISMAILIYA (EG)
2203,Tanker,636013348,2022,12,WADI FEIRAN (EG)
2204,Tanker,273355680,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2205,Cargo,371674000,2022,12,EL ISMAILIYA (EG)
2206,Cargo,671697000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Cargo,413390180,2022,12,EL ISMAILIYA (EG)
2208,Cargo,538007767,2022,12,MOMBASA (KE)
2209,Cargo,215347000,2022,12,BUR SAID (PORT SAID) (EG)
2210,Cargo,354013000,2022,12,AS SUWAYS (EG)
2211,Cargo,538007573,2022,12,MAPUTO (MZ)
2212,Cargo,538006011,2022,12,BUR SAID (PORT SAID) (EG)
2213,Cargo,636022387,2022,12,AS SUWAYS (EG)
2214,Tanker,229690000,2022,12,EL-ADABIYA (EG)
2215,Tanker,622120925,2022,12,RAS SHUKHIER (EG)
2216,Cargo,477105300,2022,12,AS SUWAYS (EG)
2217,Cargo,374137000,2022,12,AL KHAIR OIL TERMINAL (SD)
2218,Cargo,671036000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2219,Cargo,374785000,2022,12,AS SUWAYS (EG)
2220,Cargo,477519400,2022,12,BUR SAID (PORT SAID) (EG)
2221,Cargo,273210440,2022,12,DORALEH (DJ)
2222,Cargo,538010156,2022,12,BUR SAID (PORT SAID) (EG)
2223,Cargo,538007101,2022,12,BUR SAID (PORT SAID) (EG)
2224,Tanker,374577000,2022,12,BUR SAID (PORT SAID) (EG)
2225,Cargo,215564000,2022,12,EL MAADIYA (EG)
2226,Cargo,477786400,2022,12,AS SUWAYS (EG)
2227,Cargo,636019759,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2228,Cargo,538005701,2022,12,EL ISMAILIYA (EG)
2229,Cargo,312197000,2022,12,RAS ABU ZANIMAH (EG)
2230,Tanker,636011640,2022,12,AS SUWAYS (EG)
2231,Cargo,636092028,2022,12,BUR SAID (PORT SAID) (EG)
2232,Cargo,563092500,2022,12,BUR SAID (PORT SAID) (EG)
2233,Cargo,622112801,2022,12,BUR SAID (PORT SAID) (EG)
2234,Cargo,255806282,2022,12,BUR SAFAGA (EG)
2235,Cargo,566882000,2022,12,AS SUWAYS (EG)
2236,Cargo,511100295,2022,12,EL-ADABIYA (EG)
2237,Tanker,538006543,2022,12,AS SUWAYS (EG)
2238,Cargo,374886000,2022,12,BUR SAID (PORT SAID) (EG)
2239,Cargo,373809000,2022,12,BUR SAID (PORT SAID) (EG)
2240,Cargo,563149800,2022,12,EL-ADABIYA (EG)
2241,Tanker,403638001,2022,12,AS SUWAYS (EG)
2242,Cargo,308726000,2022,12,AS SUWAYS (EG)
2243,Cargo,248859000,2022,12,BUR SAID (PORT SAID) (EG)
2244,Cargo,477211800,2022,12,MJIMWEMA TERMINAL (TZ)
2245,Cargo,477714200,2022,12,BUR SAID (PORT SAID) (EG)
2246,Cargo,636015760,2022,12,EL ISMAILIYA (EG)
2247,Tanker,538002869,2022,12,DORALEH (DJ)
2248,Cargo,538009531,2022,12,AS SUWAYS (EG)
2249,Cargo,220598000,2022,12,BUR SAID (PORT SAID) (EG)
2250,Cargo,538005064,2022,12,EL MAADIYA (EG)
2251,Cargo,248649000,2022,12,BUR SAID (PORT SAID) (EG)
2252,Cargo,305412000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2253,Cargo,538010230,2022,12,AS SUWAYS (EG)
2254,Cargo,538007680,2022,12,AS SUWAYS (EG)
2255,Tanker,636012383,2022,12,AS SUWAYS (EG)
2256,Tanker,563071400,2022,12,AS SUWAYS (EG)
2257,Tanker,563674000,2022,12,NACALA (MZ)
2258,Cargo,620795000,2022,12,AL KHAIR OIL TERMINAL (SD)
2259,Cargo,205554000,2022,12,MAPUTO (MZ)
2260,Cargo,370325000,2022,12,AS SUWAYS (EG)
2261,Tanker,622120927,2022,12,AS SUWAYS (EG)
2262,Tanker,215036000,2022,12,BUR SAID (PORT SAID) (EG)
2263,Cargo,375693000,2022,12,AS SUWAYS (EG)
2264,Tanker,356913000,2022,12,BUR SAID (PORT SAID) (EG)
2265,Cargo,352980832,2022,12,QUELIMANE (MZ)
2266,Cargo,246662000,2022,12,AS SUWAYS (EG)
2267,Cargo,477698900,2022,12,AS SUWAYS (EG)
2268,Cargo,271048133,2022,12,EL MAADIYA (EG)
2269,Tanker,563151200,2022,12,MAPUTO (MZ)
2270,Cargo,414637000,2022,12,MAPUTO (MZ)
2271,Cargo,255806351,2022,12,DORALEH (DJ)
2272,Cargo,636015559,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2273,Tanker,636019586,2022,12,AS SUWAYS (EG)
2274,Tanker,248108000,2022,12,AS SUWAYS (EG)
2275,Tanker,636014352,2022,12,AS SUWAYS (EG)
2276,Tanker,372905000,2022,12,BEIRA (MZ)
2277,Tanker,247359000,2022,12,BUR SAID (PORT SAID) (EG)
2278,Cargo,622110051,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2279,Cargo,311033200,2022,12,DAMIETTA (EG)
2280,Cargo,352192000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2281,Cargo,371319000,2022,12,AS SUWAYS (EG)
2282,Cargo,271001029,2022,12,EL MAADIYA (EG)
2283,Cargo,477642700,2022,12,BUR SAID (PORT SAID) (EG)
2284,Tanker,229492000,2022,12,EL ISMAILIYA (EG)
2285,Tanker,373594000,2022,12,BUR SAID (PORT SAID) (EG)
2286,Cargo,636019313,2022,12,EL ISMAILIYA (EG)
2287,Cargo,577559000,2022,12,NUWEIBA EL MUZEIMA (EG)
2288,Tanker,538005871,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2289,Tanker,622120927,2022,12,RAS ABU ZANIMAH (EG)
2290,Cargo,636020615,2022,12,AS SUWAYS (EG)
2291,Cargo,636090863,2022,12,EL ISMAILIYA (EG)
2292,Cargo,636016168,2022,12,EL ISMAILIYA (EG)
2293,Cargo,413686000,2022,12,BUR SAID (PORT SAID) (EG)
2294,Cargo,677054000,2022,12,BUR SAID (PORT SAID) (EG)
2295,Tanker,273352430,2022,12,AS SUWAYS (EG)
2296,Tanker,636017141,2022,12,AS SUWAYS (EG)
2297,Cargo,563115200,2022,12,BUR SAID (PORT SAID) (EG)
2298,Cargo,667001994,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2299,Cargo,538004260,2022,12,EL ISMAILIYA (EG)
2300,Cargo,636014573,2022,12,AS SUWAYS (EG)
2301,Cargo,636093114,2022,12,BUR SAID (PORT SAID) (EG)
2302,Cargo,352980760,2022,12,AS SUWAYS (EG)
2303,Cargo,220187000,2022,12,AS SUWAYS (EG)
2304,Tanker,563068600,2022,12,EL ISMAILIYA (EG)
2305,Cargo,636018477,2022,12,AS SUWAYS (EG)
2306,Cargo,273210440,2022,12,EL ISMAILIYA (EG)
2307,Cargo,210093000,2022,12,EL ISMAILIYA (EG)
2308,Tanker,353615000,2022,12,BUR SAID (PORT SAID) (EG)
2309,Cargo,636018112,2022,12,DAMIETTA (EG)
2310,Cargo,671339100,2022,12,EL MAADIYA (EG)
2311,Tanker,419001755,2022,12,WADI FEIRAN (EG)
2312,Cargo,677079200,2022,12,AS SUWAYS (EG)
2313,Cargo,371693000,2022,12,BUR SAID (PORT SAID) (EG)
2314,Cargo,273211390,2022,12,DAMIETTA (EG)
2315,Tanker,220624000,2022,12,EL MAADIYA (EG)
2316,Tanker,538007389,2022,12,EL ISMAILIYA (EG)
2317,Cargo,538008574,2022,12,AS SUWAYS (EG)
2318,Tanker,636018663,2022,12,AS SUWAYS (EG)
2319,Cargo,636021439,2022,12,EL ISMAILIYA (EG)
2320,Cargo,253825000,2022,12,DORALEH (DJ)
2321,Cargo,636015994,2022,12,MOMBASA (KE)
2322,Cargo,538006676,2022,12,BUR SAID (PORT SAID) (EG)
2323,Cargo,533132275,2022,12,BUR SAID (PORT SAID) (EG)
2324,Cargo,538009008,2022,12,BUR SAID (PORT SAID) (EG)
2325,Cargo,257801000,2022,12,EL ISMAILIYA (EG)
2326,Cargo,636019249,2022,12,EL ISMAILIYA (EG)
2327,Cargo,538090583,2022,12,BEIRA (MZ)
2328,Cargo,636015915,2022,12,DAMIETTA (EG)
2329,Cargo,311056600,2022,12,EL GHARDAQA (EG)
2330,Tanker,353525000,2022,12,DORALEH (DJ)
2331,Cargo,413058000,2022,12,DAMIETTA (EG)
2332,Cargo,247315400,2022,12,MOMBASA (KE)
2333,Cargo,511100729,2022,12,AS SUWAYS (EG)
2334,Tanker,249462000,2022,12,BUR SAID (PORT SAID) (EG)
2335,Cargo,355989000,2022,12,BUR SAID (PORT SAID) (EG)
2336,Cargo,354725000,2022,12,MJIMWEMA TERMINAL (TZ)
2337,Cargo,258975000,2022,12,MAPUTO (MZ)
2338,Tanker,248889000,2022,12,EL ISMAILIYA (EG)
2339,Cargo,636019363,2022,12,MJIMWEMA TERMINAL (TZ)
2340,Cargo,341438000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2341,Cargo,209279000,2022,12,AS SUWAYS (EG)
2342,Tanker,215545000,2022,12,EL ISMAILIYA (EG)
2343,Cargo,371305000,2022,12,DORALEH (DJ)
2344,Tanker,248604000,2022,12,EL ISMAILIYA (EG)
2345,Tanker,477810400,2022,12,AS SUWAYS (EG)
2346,Cargo,477121100,2022,12,MJIMWEMA TERMINAL (TZ)
2347,Cargo,577273000,2022,12,EL MAADIYA (EG)
2348,Cargo,563025500,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,667001713,2022,12,EL ISMAILIYA (EG)
2350,Cargo,636020712,2022,12,MJIMWEMA TERMINAL (TZ)
2351,Cargo,215929000,2022,12,AS SUWAYS (EG)
2352,Cargo,622121526,2022,12,RAS ABU ZANIMAH (EG)
2353,Cargo,538007948,2022,12,EL ISMAILIYA (EG)
2354,Tanker,622120926,2022,12,AS SUWAYS (EG)
2355,Tanker,538005269,2022,12,WADI FEIRAN (EG)
2356,Cargo,305046000,2022,12,AS SUWAYS (EG)
2357,Tanker,538005350,2022,12,AS SUWAYS (EG)
2358,Cargo,247352100,2022,12,BUR SAID (PORT SAID) (EG)
2359,Tanker,538008370,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2360,Cargo,450611000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2361,Cargo,352766000,2022,12,DAMIETTA (EG)
2362,Cargo,247315400,2022,12,EL MAADIYA (EG)
2363,Cargo,636022008,2022,12,BUR SAID (PORT SAID) (EG)
2364,Cargo,229720000,2022,12,DAMIETTA (EG)
2365,Tanker,257921000,2022,12,DORALEH (DJ)
2366,Cargo,256797000,2022,12,BUR SAID (PORT SAID) (EG)
2367,Cargo,247335700,2022,12,MOMBASA (KE)
2368,Tanker,636019201,2022,12,DAMIETTA (EG)
2369,Tanker,538003481,2022,12,BUR SAID (PORT SAID) (EG)
2370,Cargo,477624400,2022,12,BUR SAID (PORT SAID) (EG)
2371,Cargo,248655000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2372,Cargo,538007404,2022,12,AS SUWAYS (EG)
2373,Cargo,538005936,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2374,Cargo,311000996,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2375,Cargo,636016261,2022,12,BUR SAID (PORT SAID) (EG)
2376,Cargo,371974000,2022,12,AS SUWAYS (EG)
2377,Cargo,219225000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2378,Cargo,259165000,2022,12,MJIMWEMA TERMINAL (TZ)
2379,Cargo,370993000,2022,12,BUR SAID (PORT SAID) (EG)
2380,Cargo,257774000,2022,12,BUR SAID (PORT SAID) (EG)
2381,Tanker,538008914,2022,12,AS SUWAYS (EG)
2382,Cargo,255806100,2022,12,MOMBASA (KE)
2383,Tanker,249822000,2022,12,AS SUWAYS (EG)
2384,Cargo,622110051,2022,12,DAMIETTA (EG)
2385,Cargo,620720000,2022,12,BUR SAID (PORT SAID) (EG)
2386,Cargo,370998000,2022,12,DAMIETTA (EG)
2387,Cargo,305688000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2388,Cargo,477694800,2022,12,BUR SAID (PORT SAID) (EG)
2389,Cargo,273396130,2022,12,EL ISMAILIYA (EG)
2390,Cargo,538007101,2022,12,EL ISMAILIYA (EG)
2391,Tanker,563071400,2022,12,BUR SAID (PORT SAID) (EG)
2392,Cargo,229629000,2022,12,MOMBASA (KE)
2393,Tanker,352002110,2022,12,BUR SAID (PORT SAID) (EG)
2394,Tanker,565687000,2022,12,MOMBASA (KE)
2395,Cargo,372787000,2022,12,AS SUWAYS (EG)
2396,Tanker,636018688,2022,12,BUR SAID (PORT SAID) (EG)
2397,Tanker,354731000,2022,12,BUR SAID (PORT SAID) (EG)
2398,Cargo,538003561,2022,12,AS SUWAYS (EG)
2399,Cargo,636092661,2022,12,EL-ADABIYA (EG)
2400,Tanker,538008205,2022,12,BUR SAID (PORT SAID) (EG)
2401,Cargo,355991000,2022,12,DAMIETTA (EG)
2402,Cargo,477153100,2022,12,BUR SAID (PORT SAID) (EG)
2403,Cargo,538005464,2022,12,BUR SAID (PORT SAID) (EG)
2404,Tanker,215594000,2022,12,BUR SAID (PORT SAID) (EG)
2405,Cargo,566557000,2022,12,BEIRA (MZ)
2406,Cargo,247335600,2022,12,BUR SAID (PORT SAID) (EG)
2407,Tanker,228333700,2022,12,DAMIETTA (EG)
2408,Tanker,563070600,2022,12,BUR SAID (PORT SAID) (EG)
2409,Cargo,353424000,2022,12,EL ISMAILIYA (EG)
2410,Tanker,257901000,2022,12,EL ISMAILIYA (EG)
2411,Tanker,352001721,2022,12,AIN SUKHNA TERMINAL (EG)
2412,Tanker,636021997,2022,12,EL-ADABIYA (EG)
2413,Cargo,477183500,2022,12,MJIMWEMA TERMINAL (TZ)
2414,Cargo,538009223,2022,12,AS SUWAYS (EG)
2415,Cargo,271000742,2022,12,DAMIETTA (EG)
2416,Tanker,477413500,2022,12,MAPUTO (MZ)
2417,Cargo,352002013,2022,12,AS SUWAYS (EG)
2418,Tanker,373859000,2022,12,AS SUWAYS (EG)
2419,Tanker,352001867,2022,12,AS SUWAYS (EG)
2420,Cargo,419000174,2022,12,BEIRA (MZ)
2421,Tanker,538005786,2022,12,AS SUWAYS (EG)
2422,Cargo,354751000,2022,12,BUR SAID (PORT SAID) (EG)
2423,Cargo,677013100,2022,12,MOMBASA (KE)
2424,Tanker,636020804,2022,12,MJIMWEMA TERMINAL (TZ)
2425,Cargo,563850000,2022,12,BUR SAID (PORT SAID) (EG)
2426,Cargo,228038360,2022,12,AS SUWAYS (EG)
2427,Cargo,256820000,2022,12,AS SUWAYS (EG)
2428,Tanker,352001929,2022,12,BUR SAID (PORT SAID) (EG)
2429,Cargo,538008003,2022,12,MJIMWEMA TERMINAL (TZ)
2430,Tanker,273295230,2022,12,BUR SAID (PORT SAID) (EG)
2431,Tanker,311038000,2022,12,AS SUWAYS (EG)
2432,Cargo,271000269,2022,12,DAMIETTA (EG)
2433,Tanker,371809000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2434,Cargo,577469000,2022,12,EL ISMAILIYA (EG)
2435,Cargo,338217000,2022,12,AS SUWAYS (EG)
2436,Cargo,209497000,2022,12,AS SUWAYS (EG)
2437,Tanker,309975000,2022,12,AS SUWAYS (EG)
2438,Tanker,256029000,2022,12,BUR SAID (PORT SAID) (EG)
2439,Cargo,477462400,2022,12,DORALEH (DJ)
2440,Cargo,215468000,2022,12,EL ISMAILIYA (EG)
2441,Tanker,240615000,2022,12,BUR SAID (PORT SAID) (EG)
2442,Cargo,273219680,2022,12,BUR SAID (PORT SAID) (EG)
2443,Cargo,370587000,2022,12,BUR SAID (PORT SAID) (EG)
2444,Cargo,248220000,2022,12,AS SUWAYS (EG)
2445,Tanker,636012856,2022,12,EL ISMAILIYA (EG)
2446,Tanker,477201500,2022,12,EL ISMAILIYA (EG)
2447,Tanker,636021791,2022,12,BUR SAID (PORT SAID) (EG)
2448,Cargo,305997000,2022,12,BUR SAID (PORT SAID) (EG)
2449,Tanker,563162800,2022,12,BUR SAID (PORT SAID) (EG)
2450,Tanker,241490000,2022,12,AS SUWAYS (EG)
2451,Tanker,636021138,2022,12,BUR SAID (PORT SAID) (EG)
2452,Tanker,622120927,2022,12,RAS SUDR (EG)
2453,Tanker,538006609,2022,12,AS SUWAYS (EG)
2454,Cargo,538008170,2022,12,BUR SAID (PORT SAID) (EG)
2455,Tanker,636011491,2022,12,BUR SAID (PORT SAID) (EG)
2456,Cargo,667002053,2022,12,EL MAADIYA (EG)
2457,Tanker,354588000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2458,Tanker,563110500,2022,12,AS SUWAYS (EG)
2459,Tanker,538008071,2022,12,BUR SAID (PORT SAID) (EG)
2460,Cargo,538009624,2022,12,MOMBASA (KE)
2461,Cargo,565482000,2022,12,AS SUWAYS (EG)
2462,Cargo,538006520,2022,12,BUR SAID (PORT SAID) (EG)
2463,Tanker,352978156,2022,12,AS SUWAYS (EG)
2464,Cargo,311326000,2022,12,DAMIETTA (EG)
2465,Cargo,218364000,2022,12,DAMIETTA (EG)
2466,Cargo,371305000,2022,12,EL ISMAILIYA (EG)
2467,Cargo,218426000,2022,12,BUR SAID (PORT SAID) (EG)
2468,Cargo,677072800,2022,12,EL MAADIYA (EG)
2469,Tanker,373930000,2022,12,ZEIT BAY LPG TERMINAL (EG)
2470,Cargo,636016498,2022,12,EL ISMAILIYA (EG)
2471,Cargo,422039100,2022,12,MJIMWEMA TERMINAL (TZ)
2472,Cargo,249169000,2022,12,BUR SAID (PORT SAID) (EG)
2473,Cargo,620552000,2022,12,NUWEIBA EL MUZEIMA (EG)
2474,Cargo,271044659,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Cargo,356088000,2022,12,MAPUTO (MZ)
2476,Cargo,636018513,2022,12,NACALA (MZ)
2477,Cargo,352868000,2022,12,AS SUWAYS (EG)
2478,Tanker,255806425,2022,12,AS SUWAYS (EG)
2479,Cargo,249562000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2480,Cargo,352001187,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2481,Tanker,538008328,2022,12,BUR SAID (PORT SAID) (EG)
2482,Cargo,538007122,2022,12,AS SUWAYS (EG)
2483,Cargo,371819000,2022,12,AS SUWAYS (EG)
2484,Cargo,413064000,2022,12,DAMIETTA (EG)
2485,Cargo,677013100,2022,11,MOMBASA (KE)
2486,Tanker,265023000,2022,12,BEIRA (MZ)
2487,Cargo,511100408,2022,12,AS SUWAYS (EG)
2488,Cargo,355077000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Tanker,563117000,2022,12,MOMBASA (KE)
2490,Cargo,620908000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2491,Cargo,538004352,2022,12,AS SUWAYS (EG)
2492,Cargo,636022287,2022,12,MJIMWEMA TERMINAL (TZ)
2493,Cargo,636018886,2022,12,BUR SAID (PORT SAID) (EG)
2494,Cargo,271044302,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2495,Cargo,314647000,2022,12,AIN SUKHNA TERMINAL (EG)
2496,Cargo,357072000,2022,12,AS SUWAYS (EG)
2497,Tanker,311053800,2022,12,BUR SAID (PORT SAID) (EG)
2498,Cargo,357463000,2022,12,AS SUWAYS (EG)
2499,Cargo,352001116,2022,12,AS SUWAYS (EG)
2500,Cargo,354570000,2022,12,DAMIETTA (EG)
2501,Cargo,352001598,2022,12,BUR SAID (PORT SAID) (EG)
2502,Cargo,354203000,2022,12,AS SUWAYS (EG)
2503,Cargo,374579000,2022,12,EL ISMAILIYA (EG)
2504,Cargo,355225000,2022,12,DORALEH (DJ)
2505,Cargo,477045500,2022,12,MJIMWEMA TERMINAL (TZ)
2506,Cargo,352898725,2022,12,NACALA (MZ)
2507,Cargo,255803260,2022,12,BUR SAID (PORT SAID) (EG)
2508,Cargo,538006247,2022,12,AS SUWAYS (EG)
2509,Cargo,565626000,2022,12,MOMBASA (KE)
2510,Cargo,218364000,2022,12,BUR SAID (PORT SAID) (EG)
2511,Tanker,356560000,2022,12,AS SUWAYS (EG)
2512,Cargo,215173000,2022,12,BUR SAID (PORT SAID) (EG)
2513,Tanker,538005826,2022,12,BUR SAID (PORT SAID) (EG)
2514,Tanker,538007002,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2515,Tanker,636021193,2022,12,AS SUWAYS (EG)
2516,Cargo,370550000,2022,12,EL-ADABIYA (EG)
2517,Cargo,636019811,2022,12,AS SUWAYS (EG)
2518,Tanker,622171159,2022,12,AS SUWAYS (EG)
2519,Tanker,311648000,2022,12,AS SUWAYS (EG)
2520,Tanker,626025000,2022,12,TANGA (TZ)
2521,Cargo,354340000,2022,12,DORALEH (DJ)
2522,Tanker,563269000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2523,Cargo,636021970,2022,12,EL ISMAILIYA (EG)
2524,Cargo,255805574,2022,12,MJIMWEMA TERMINAL (TZ)
2525,Cargo,620839000,2022,12,EL MAADIYA (EG)
2526,Tanker,247287500,2022,12,AS SUWAYS (EG)
2527,Tanker,636019833,2022,12,AS SUWAYS (EG)
2528,Tanker,636013380,2022,12,AS SUWAYS (EG)
2529,Tanker,311468000,2022,12,BUR SAID (PORT SAID) (EG)
2530,Tanker,538003859,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2531,Tanker,636015563,2022,12,BUR SAID (PORT SAID) (EG)
2532,Tanker,538009800,2022,12,BUR SAID (PORT SAID) (EG)
2533,Cargo,538007709,2022,12,EL MAADIYA (EG)
2534,Cargo,636018483,2022,12,EL ISMAILIYA (EG)
2535,Cargo,305560000,2022,12,AS SUWAYS (EG)
2536,Cargo,257502000,2022,12,BUR SAID (PORT SAID) (EG)
2537,Cargo,613460104,2022,12,AL KHAIR OIL TERMINAL (SD)
2538,Tanker,563098500,2022,12,AS SUWAYS (EG)
2539,Cargo,374312000,2022,12,DAMIETTA (EG)
2540,Cargo,304367000,2022,12,EL MAADIYA (EG)
2541,Cargo,450613000,2022,12,DAMIETTA (EG)
2542,Tanker,374989000,2022,12,BUR SAID (PORT SAID) (EG)
2543,Cargo,352986134,2022,12,EL ISMAILIYA (EG)
