,vessel_type,mmsi,date_year,date_month,geo_name
432,Cargo,374218000,2020,10,BUR SAID (PORT SAID) (EG)
433,Tanker,563066200,2020,10,DORALEH (DJ)
434,Cargo,677062000,2020,10,AS SUWAYS (EG)
435,Cargo,636016500,2020,10,BUR SAID (PORT SAID) (EG)
436,Cargo,477699600,2020,10,BUR SAID (PORT SAID) (EG)
437,Tanker,257069560,2020,10,BUR SAID (PORT SAID) (EG)
438,Cargo,477636200,2020,10,BUR SAID (PORT SAID) (EG)
439,Cargo,311000711,2020,10,MJIMWEMA TERMINAL (TZ)
440,Cargo,219018692,2020,10,BUR SAID (PORT SAID) (EG)
441,Cargo,247315400,2020,10,DORALEH (DJ)
442,Cargo,219021000,2020,10,AS SUWAYS (EG)
443,Cargo,244079000,2020,10,BUR SAID (PORT SAID) (EG)
444,Tanker,565568000,2020,10,PEMBA (MZ)
445,Cargo,477232800,2020,10,AS SUWAYS (EG)
446,Cargo,636013840,2020,10,DAMIETTA (EG)
447,Cargo,636013322,2020,10,EL ISMAILIYA (EG)
448,Cargo,636092697,2020,10,AS SUWAYS (EG)
449,Cargo,370915000,2020,10,BUR SAID (PORT SAID) (EG)
450,Cargo,511942000,2020,10,DAMIETTA (EG)
451,Cargo,370121000,2020,10,BUR SAID (PORT SAID) (EG)
452,Cargo,356300000,2020,10,AL KHAIR OIL TERMINAL (SD)
453,Cargo,235102498,2020,10,AS SUWAYS (EG)
454,Cargo,373457000,2020,10,BUR SAID (PORT SAID) (EG)
455,Cargo,563478000,2020,10,EL ISMAILIYA (EG)
456,Cargo,477307100,2020,10,BUR SAID (PORT SAID) (EG)
457,Tanker,636019180,2020,10,AS SUWAYS (EG)
458,Cargo,538004641,2020,10,BUR SAID (PORT SAID) (EG)
459,Tanker,636015108,2020,10,MOMBASA (KE)
460,Cargo,563050800,2020,10,AS SUWAYS (EG)
461,Cargo,477847500,2020,10,BUR SAID (PORT SAID) (EG)
462,Cargo,636019823,2020,10,DAMIETTA (EG)
463,Cargo,352493000,2020,10,AS SUWAYS (EG)
464,Cargo,374408000,2020,10,LAMU (KE)
465,Tanker,352651000,2020,10,AS SUWAYS (EG)
466,Cargo,636017772,2020,10,MJIMWEMA TERMINAL (TZ)
467,Cargo,636016732,2020,10,MJIMWEMA TERMINAL (TZ)
468,Cargo,636018476,2020,10,AS SUWAYS (EG)
469,Cargo,636016284,2020,10,EL MAADIYA (EG)
470,Cargo,636092824,2020,10,DAMIETTA (EG)
471,Cargo,373210000,2020,10,SHARM EL SHEIKH (EG)
472,Tanker,622120926,2020,10,ZEIT BAY LPG TERMINAL (EG)
473,Cargo,247315400,2020,10,BUR SAID (PORT SAID) (EG)
474,Cargo,563042200,2020,10,BUR SAID (PORT SAID) (EG)
475,Tanker,538008379,2020,10,AS SUWAYS (EG)
476,Cargo,367535950,2020,10,DORALEH (DJ)
477,Cargo,241143000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
478,Cargo,219848000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
479,Cargo,373064000,2020,10,AS SUWAYS (EG)
480,Cargo,370380000,2020,10,BUR SAID (PORT SAID) (EG)
481,Tanker,538006709,2020,10,AS SUWAYS (EG)
482,Cargo,372459000,2020,10,AS SUWAYS (EG)
483,Cargo,538006814,2020,10,AS SUWAYS (EG)
484,Cargo,311000570,2020,10,AS SUWAYS (EG)
485,Cargo,438031045,2020,10,RAS ABU ZANIMAH (EG)
486,Tanker,308248000,2020,10,AS SUWAYS (EG)
487,Cargo,255805889,2020,10,AS SUWAYS (EG)
488,Tanker,419506000,2020,10,RAS SHUKHIER (EG)
489,Cargo,357920000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
490,Cargo,247039300,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
491,Cargo,636018335,2020,10,AS SUWAYS (EG)
492,Tanker,636016696,2020,10,AIN SUKHNA TERMINAL (EG)
493,Cargo,209032000,2020,10,AS SUWAYS (EG)
494,Cargo,636092948,2020,10,BUR SAID (PORT SAID) (EG)
495,Cargo,538005960,2020,10,MJIMWEMA TERMINAL (TZ)
496,Tanker,219127000,2020,10,EL ISMAILIYA (EG)
497,Cargo,215626000,2020,10,BUR SAID (PORT SAID) (EG)
498,Cargo,369246000,2020,10,DORALEH (DJ)
499,Cargo,563478000,2020,10,BUR SAID (PORT SAID) (EG)
500,Cargo,677026200,2020,10,BESHAYER OIL TERMINAL (SD)
501,Cargo,636018026,2020,10,DORALEH (DJ)
502,Tanker,239808000,2020,10,AIN SUKHNA TERMINAL (EG)
503,Cargo,403048000,2020,10,RAS SHUKHIER (EG)
504,Cargo,563234000,2020,10,EL-ADABIYA (EG)
505,Tanker,249811000,2020,10,EL-ADABIYA (EG)
506,Cargo,351809000,2020,10,BUR SAID (PORT SAID) (EG)
507,Cargo,538008060,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
508,Tanker,636016367,2020,10,AS SUWAYS (EG)
509,Cargo,636015817,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
510,Tanker,613003808,2020,10,BUR SAID (PORT SAID) (EG)
511,Cargo,477947100,2020,10,SHARM EL SHEIKH (EG)
512,Cargo,636092965,2020,10,MAPUTO (MZ)
513,Cargo,352951000,2020,10,BESHAYER OIL TERMINAL (SD)
514,Cargo,566524000,2020,10,BUR SAID (PORT SAID) (EG)
515,Cargo,271044212,2020,10,DAMIETTA (EG)
516,Tanker,256377000,2020,10,MJIMWEMA TERMINAL (TZ)
517,Cargo,538007405,2020,10,BUR SAID (PORT SAID) (EG)
518,Cargo,538005974,2020,10,MOMBASA (KE)
519,Tanker,636016129,2020,10,BUR SAID (PORT SAID) (EG)
520,Cargo,356300000,2020,10,AS SUWAYS (EG)
521,Tanker,271045975,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
522,Cargo,563514000,2020,10,MJIMWEMA TERMINAL (TZ)
523,Tanker,563450000,2020,10,AS SUWAYS (EG)
524,Cargo,305823000,2020,10,AS SUWAYS (EG)
525,Cargo,241093000,2020,10,BUR SAID (PORT SAID) (EG)
526,Cargo,374031000,2020,10,AS SUWAYS (EG)
527,Cargo,563001200,2020,10,AS SUWAYS (EG)
528,Cargo,215131000,2020,10,AS SUWAYS (EG)
529,Cargo,477207800,2020,10,BUR SAID (PORT SAID) (EG)
530,Tanker,538005826,2020,10,BUR SAID (PORT SAID) (EG)
531,Cargo,636019245,2020,10,BUR SAID (PORT SAID) (EG)
532,Cargo,538006596,2020,10,EL-ADABIYA (EG)
533,Cargo,622113176,2020,10,DAMIETTA (EG)
534,Tanker,249329000,2020,10,AS SUWAYS (EG)
535,Cargo,352528000,2020,10,EL MAADIYA (EG)
536,Cargo,538004843,2020,10,EL MAADIYA (EG)
537,Cargo,376261000,2020,10,EL ISMAILIYA (EG)
538,Cargo,371319000,2020,10,BUR SAID (PORT SAID) (EG)
539,Cargo,564724000,2020,10,AS SUWAYS (EG)
540,Cargo,244132000,2020,10,AS SUWAYS (EG)
541,Cargo,255805623,2020,10,BUR SAID (PORT SAID) (EG)
542,Cargo,636016500,2020,10,AS SUWAYS (EG)
543,Tanker,229129000,2020,10,AS SUWAYS (EG)
544,Tanker,566203000,2020,10,BUR SAID (PORT SAID) (EG)
545,Cargo,312503000,2020,10,BUR SAID (PORT SAID) (EG)
546,Cargo,248302000,2020,10,MOMBASA (KE)
547,Cargo,319677000,2020,10,AS SUWAYS (EG)
548,Cargo,671208100,2020,10,EL MAADIYA (EG)
549,Cargo,636018070,2020,10,AS SUWAYS (EG)
550,Tanker,271042654,2020,10,BUR SAID (PORT SAID) (EG)
551,Cargo,403048000,2020,10,AIN SUKHNA TERMINAL (EG)
552,Cargo,477850200,2020,10,BUR SAID (PORT SAID) (EG)
553,Cargo,636019729,2020,10,EL-ADABIYA (EG)
554,Cargo,271002143,2020,10,DAMIETTA (EG)
555,Cargo,352147000,2020,10,DAMIETTA (EG)
556,Cargo,372104000,2020,10,AS SUWAYS (EG)
557,Cargo,215342000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
558,Cargo,371826000,2020,10,AS SUWAYS (EG)
559,Tanker,403507001,2020,10,AIN SUKHNA TERMINAL (EG)
560,Cargo,235082896,2020,10,AS SUWAYS (EG)
561,Cargo,477711600,2020,10,AS SUWAYS (EG)
562,Cargo,636018800,2020,10,AS SUWAYS (EG)
563,Cargo,636018335,2020,10,BUR SAID (PORT SAID) (EG)
564,Cargo,477548700,2020,10,EL ISMAILIYA (EG)
565,Cargo,353150000,2020,10,MOCAMBIQUE (MZ)
566,Cargo,538007603,2020,10,AS SUWAYS (EG)
567,Tanker,241341000,2020,10,AIN SUKHNA TERMINAL (EG)
568,Cargo,311042500,2020,10,BUR SAFAGA (EG)
569,Tanker,352269000,2020,10,BUR SAID (PORT SAID) (EG)
570,Cargo,371243000,2020,10,MJIMWEMA TERMINAL (TZ)
571,Cargo,355739000,2020,10,BUR SAID (PORT SAID) (EG)
572,Tanker,538004318,2020,10,BUR SAID (PORT SAID) (EG)
573,Cargo,667005109,2020,10,DORALEH (DJ)
574,Cargo,373068000,2020,10,AS SUWAYS (EG)
575,Tanker,564045000,2020,10,AS SUWAYS (EG)
576,Cargo,352067000,2020,10,BUR SAFAGA (EG)
577,Cargo,308876000,2020,10,AS SUWAYS (EG)
578,Cargo,374960000,2020,10,DAMIETTA (EG)
579,Cargo,354499000,2020,10,DORALEH (DJ)
580,Cargo,622121414,2020,10,DAMIETTA (EG)
581,Cargo,667001251,2020,10,BESHAYER OIL TERMINAL (SD)
582,Cargo,257849000,2020,10,AS SUWAYS (EG)
583,Cargo,311000080,2020,10,EL-ADABIYA (EG)
584,Tanker,538008411,2020,10,MJIMWEMA TERMINAL (TZ)
585,Cargo,235090537,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
586,Cargo,219864000,2020,10,AS SUWAYS (EG)
587,Cargo,563048400,2020,10,BUR SAID (PORT SAID) (EG)
588,Cargo,210662000,2020,10,EL ISMAILIYA (EG)
589,Cargo,636091202,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
590,Tanker,215777000,2020,10,BUR SAID (PORT SAID) (EG)
591,Cargo,636015475,2020,10,BUR SAID (PORT SAID) (EG)
592,Cargo,636018046,2020,10,BUR SAID (PORT SAID) (EG)
593,Tanker,308031000,2020,10,BUR SAID (PORT SAID) (EG)
594,Cargo,566952000,2020,10,AS SUWAYS (EG)
595,Cargo,538008407,2020,10,BUR SAID (PORT SAID) (EG)
596,Tanker,636014869,2020,10,BUR SAID (PORT SAID) (EG)
597,Tanker,371395000,2020,10,DORALEH (DJ)
598,Cargo,352426000,2020,10,EL ISMAILIYA (EG)
599,Cargo,357463000,2020,10,AS SUWAYS (EG)
600,Cargo,671208100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
601,Tanker,257617000,2020,10,AS SUWAYS (EG)
602,Cargo,477168400,2020,10,RAS GHARIB (EG)
603,Tanker,374932000,2020,10,AS SUWAYS (EG)
604,Cargo,563070800,2020,10,AS SUWAYS (EG)
605,Cargo,351638000,2020,10,EL-ADABIYA (EG)
606,Cargo,538004540,2020,10,AS SUWAYS (EG)
607,Tanker,258602000,2020,10,BUR SAID (PORT SAID) (EG)
608,Cargo,538003648,2020,10,BUR SAID (PORT SAID) (EG)
609,Cargo,338408000,2020,10,DORALEH (DJ)
610,Cargo,477157800,2020,10,BUR SAID (PORT SAID) (EG)
611,Cargo,616905000,2020,10,DAMIETTA (EG)
612,Cargo,304366000,2020,10,EL ISMAILIYA (EG)
613,Cargo,477347400,2020,10,AS SUWAYS (EG)
614,Cargo,304994000,2020,10,EL MAADIYA (EG)
615,Cargo,636092545,2020,10,MAPUTO (MZ)
616,Cargo,229726000,2020,10,AS SUWAYS (EG)
617,Cargo,375884000,2020,10,MOMBASA (KE)
618,Cargo,338217000,2020,10,MOMBASA (KE)
619,Cargo,622112801,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Cargo,538002013,2020,10,AS SUWAYS (EG)
621,Tanker,372752000,2020,10,ZANZIBAR (TZ)
622,Cargo,352142000,2020,10,MJIMWEMA TERMINAL (TZ)
623,Tanker,257352000,2020,10,AS SUWAYS (EG)
624,Cargo,636016448,2020,10,BUR SAID (PORT SAID) (EG)
625,Tanker,256827000,2020,10,AS SUWAYS (EG)
626,Tanker,477333800,2020,10,ZANZIBAR (TZ)
627,Cargo,538008592,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
628,Cargo,431224000,2020,10,BUR SAID (PORT SAID) (EG)
629,Cargo,209845000,2020,10,BEIRA (MZ)
630,Cargo,538007349,2020,10,DORALEH (DJ)
631,Cargo,255806038,2020,10,EL ISMAILIYA (EG)
632,Tanker,636018764,2020,10,MJIMWEMA TERMINAL (TZ)
633,Cargo,357702000,2020,10,BUR SAID (PORT SAID) (EG)
634,Tanker,538006078,2020,10,AS SUWAYS (EG)
635,Cargo,353078000,2020,10,AL KHAIR OIL TERMINAL (SD)
636,Cargo,304010376,2020,10,BEIRA (MZ)
637,Cargo,538004444,2020,10,AS SUWAYS (EG)
638,Cargo,511732000,2020,10,ZAFARANA TERMINAL (EG)
639,Cargo,305226000,2020,10,DAMIETTA (EG)
640,Cargo,352757000,2020,10,AS SUWAYS (EG)
641,Cargo,671397000,2020,10,AL KHAIR OIL TERMINAL (SD)
642,Tanker,234889000,2020,10,AS SUWAYS (EG)
643,Cargo,210662000,2020,10,AS SUWAYS (EG)
644,Cargo,354725000,2020,10,EL-ADABIYA (EG)
645,Tanker,538007216,2020,10,AS SUWAYS (EG)
646,Tanker,636017827,2020,10,AS SUWAYS (EG)
647,Cargo,219861000,2020,10,BUR SAID (PORT SAID) (EG)
648,Cargo,636017062,2020,10,EL ISMAILIYA (EG)
649,Tanker,353130000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
650,Cargo,671782000,2020,10,EL MAADIYA (EG)
651,Tanker,219279000,2020,10,AS SUWAYS (EG)
652,Tanker,374121000,2020,10,RAS ABU ZANIMAH (EG)
653,Cargo,671032000,2020,10,DAMIETTA (EG)
654,Tanker,622120926,2020,10,RAS ABU ZANIMAH (EG)
655,Tanker,563109900,2020,10,AS SUWAYS (EG)
656,Cargo,636020180,2020,10,AS SUWAYS (EG)
657,Cargo,671204100,2020,10,BUR SAID (PORT SAID) (EG)
658,Cargo,636018542,2020,10,BUR SAID (PORT SAID) (EG)
659,Cargo,259739000,2020,10,MOMBASA (KE)
660,Cargo,209256000,2020,10,AS SUWAYS (EG)
661,Cargo,311040900,2020,10,AS SUWAYS (EG)
662,Tanker,249955000,2020,10,EL ISMAILIYA (EG)
663,Cargo,367535950,2020,10,AL KHAIR OIL TERMINAL (SD)
664,Cargo,563094000,2020,10,MAPUTO (MZ)
665,Cargo,671996000,2020,10,BUR SAID (PORT SAID) (EG)
666,Cargo,477625400,2020,10,BUR SAID (PORT SAID) (EG)
667,Tanker,311468000,2020,10,AS SUWAYS (EG)
668,Cargo,477096500,2020,10,BUR SAID (PORT SAID) (EG)
669,Tanker,248952000,2020,10,DORALEH (DJ)
670,Cargo,255806280,2020,10,EL MAADIYA (EG)
671,Tanker,235509000,2020,10,BUR SAID (PORT SAID) (EG)
672,Tanker,249498000,2020,10,AS SUWAYS (EG)
673,Cargo,477282900,2020,10,DAMIETTA (EG)
674,Cargo,247352100,2020,10,BUR SAID (PORT SAID) (EG)
675,Tanker,572210220,2020,10,NACALA (MZ)
676,Tanker,622120921,2020,10,EL HAMRA OIL TERMINAL (EG)
677,Cargo,511103000,2020,10,EL ISMAILIYA (EG)
678,Cargo,477942200,2020,10,EL ISMAILIYA (EG)
679,Cargo,538090029,2020,10,AIN SUKHNA TERMINAL (EG)
680,Tanker,258795000,2020,10,BEIRA (MZ)
681,Cargo,304907000,2020,10,BUR SAID (PORT SAID) (EG)
682,Cargo,368473000,2020,10,AS SUWAYS (EG)
683,Cargo,668116133,2020,10,AL KHAIR OIL TERMINAL (SD)
684,Cargo,538002411,2020,10,MOMBASA (KE)
685,Cargo,319093100,2020,10,MAPUTO (MZ)
686,Cargo,255806209,2020,10,AL KHAIR OIL TERMINAL (SD)
687,Tanker,538005389,2020,10,BUR SAID (PORT SAID) (EG)
688,Cargo,305172000,2020,10,AIN SUKHNA TERMINAL (EG)
689,Cargo,636017577,2020,10,BUR SAID (PORT SAID) (EG)
690,Cargo,311062200,2020,10,BEIRA (MZ)
691,Cargo,256576000,2020,10,AS SUWAYS (EG)
692,Cargo,214181902,2020,10,BUR SAID (PORT SAID) (EG)
693,Cargo,215790000,2020,10,BUR SAID (PORT SAID) (EG)
694,Tanker,412471000,2020,10,AS SUWAYS (EG)
695,Tanker,636013411,2020,10,AS SUWAYS (EG)
696,Cargo,538008791,2020,10,BUR SAID (PORT SAID) (EG)
697,Tanker,563047500,2020,10,DAMIETTA (EG)
698,Cargo,370121000,2020,10,AS SUWAYS (EG)
699,Cargo,353150000,2020,10,NACALA (MZ)
700,Cargo,229664000,2020,10,BUR SAID (PORT SAID) (EG)
701,Tanker,352719000,2020,10,BUR SAID (PORT SAID) (EG)
702,Cargo,636090980,2020,10,DAMIETTA (EG)
703,Cargo,375825000,2020,10,AS SUWAYS (EG)
704,Cargo,563089500,2020,10,MAPUTO (MZ)
705,Cargo,477002800,2020,10,EL ISMAILIYA (EG)
706,Cargo,636019061,2020,10,MOMBASA (KE)
707,Cargo,248313000,2020,10,DAMIETTA (EG)
708,Tanker,255806155,2020,10,AS SUWAYS (EG)
709,Cargo,636015333,2020,10,DORALEH (DJ)
710,Cargo,563078300,2020,10,AS SUWAYS (EG)
711,Cargo,373498000,2020,10,AS SUWAYS (EG)
712,Cargo,312681000,2020,10,AL KHAIR OIL TERMINAL (SD)
713,Cargo,636016601,2020,10,BUR SAID (PORT SAID) (EG)
714,Cargo,538004153,2020,10,AS SUWAYS (EG)
715,Cargo,370123000,2020,10,AS SUWAYS (EG)
716,Cargo,352822000,2020,10,AS SUWAYS (EG)
717,Tanker,636014354,2020,10,AIN SUKHNA TERMINAL (EG)
718,Cargo,477802200,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Cargo,356088000,2020,10,ZEIT BAY LPG TERMINAL (EG)
720,Cargo,667001840,2020,10,BUR SAID (PORT SAID) (EG)
721,Cargo,477301600,2020,10,DORALEH (DJ)
722,Cargo,538090029,2020,10,BUR SAID (PORT SAID) (EG)
723,Cargo,355746000,2020,10,BUR SAID (PORT SAID) (EG)
724,Cargo,304034000,2020,10,EL ISMAILIYA (EG)
725,Cargo,357380000,2020,10,BUR SAID (PORT SAID) (EG)
726,Cargo,372063000,2020,10,NACALA (MZ)
727,Cargo,477021900,2020,10,AS SUWAYS (EG)
728,Cargo,538005025,2020,10,BUR SAID (PORT SAID) (EG)
729,Cargo,538003987,2020,10,DORALEH (DJ)
730,Cargo,308369000,2020,10,AS SUWAYS (EG)
731,Cargo,248633000,2020,10,BUR SAID (PORT SAID) (EG)
732,Cargo,538006601,2020,10,AS SUWAYS (EG)
733,Cargo,477103800,2020,10,AS SUWAYS (EG)
734,Cargo,477737700,2020,10,BUR SAID (PORT SAID) (EG)
735,Cargo,249489000,2020,10,AS SUWAYS (EG)
736,Cargo,538006774,2020,10,EL-ADABIYA (EG)
737,Cargo,366102000,2020,10,BUR SAID (PORT SAID) (EG)
738,Cargo,565852000,2020,10,EL MAADIYA (EG)
739,Cargo,311013800,2020,10,BUR SAID (PORT SAID) (EG)
740,Cargo,636019197,2020,10,EL MAADIYA (EG)
741,Cargo,572953210,2020,10,EL MAADIYA (EG)
742,Cargo,308921000,2020,10,BUR SAID (PORT SAID) (EG)
743,Tanker,235113083,2020,10,EL-ADABIYA (EG)
744,Cargo,353150000,2020,10,BEIRA (MZ)
745,Tanker,240679000,2020,10,AS SUWAYS (EG)
746,Cargo,311000889,2020,10,ZANZIBAR (TZ)
747,Cargo,624023000,2020,10,DORALEH (DJ)
748,Cargo,477111500,2020,10,BEIRA (MZ)
749,Tanker,566234000,2020,10,MOMBASA (KE)
750,Cargo,305975000,2020,10,NACALA (MZ)
751,Cargo,236685000,2020,10,AL KHAIR OIL TERMINAL (SD)
752,Tanker,636018896,2020,10,MJIMWEMA TERMINAL (TZ)
753,Tanker,538005631,2020,10,EL-ADABIYA (EG)
754,Cargo,352951000,2020,10,AS SUWAYS (EG)
755,Tanker,538005407,2020,10,AS SUWAYS (EG)
756,Cargo,256427000,2020,10,EL ISMAILIYA (EG)
757,Cargo,477444400,2020,10,EL-ADABIYA (EG)
758,Tanker,403521000,2020,10,AIN SUKHNA TERMINAL (EG)
759,Cargo,636015430,2020,10,AS SUWAYS (EG)
760,Cargo,257408000,2020,10,DJIBOUTI (DJ)
761,Cargo,214182766,2020,10,EL MAADIYA (EG)
762,Cargo,538009119,2020,10,AS SUWAYS (EG)
763,Cargo,538002841,2020,10,AS SUWAYS (EG)
764,Cargo,636017030,2020,10,AS SUWAYS (EG)
765,Cargo,677073000,2020,10,SAWAKIN HARBOR (SD)
766,Cargo,311025100,2020,10,EL ISMAILIYA (EG)
767,Cargo,271040007,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
768,Cargo,372092000,2020,10,AS SUWAYS (EG)
769,Tanker,538003824,2020,10,AS SUWAYS (EG)
770,Cargo,636017867,2020,10,BUR SAID (PORT SAID) (EG)
771,Tanker,477096200,2020,10,AS SUWAYS (EG)
772,Cargo,236586000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
773,Cargo,352067000,2020,10,DORALEH (DJ)
774,Cargo,357834000,2020,10,NACALA (MZ)
775,Cargo,215181000,2020,10,AS SUWAYS (EG)
776,Cargo,304693000,2020,10,EL MAADIYA (EG)
777,Tanker,563047500,2020,10,BUR SAID (PORT SAID) (EG)
778,Cargo,636015818,2020,10,AS SUWAYS (EG)
779,Cargo,538007603,2020,10,BUR SAID (PORT SAID) (EG)
780,Cargo,255806092,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
781,Tanker,477455100,2020,10,AS SUWAYS (EG)
782,Cargo,538009119,2020,10,EL ISMAILIYA (EG)
783,Cargo,357455000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
784,Cargo,232027403,2020,10,EL ISMAILIYA (EG)
785,Cargo,538005977,2020,10,EL ISMAILIYA (EG)
786,Tanker,219127000,2020,10,BUR SAID (PORT SAID) (EG)
787,Cargo,636017685,2020,10,BUR SAID (PORT SAID) (EG)
788,Cargo,244860255,2020,10,BUR SAID (PORT SAID) (EG)
789,Cargo,210346000,2020,10,DORALEH (DJ)
790,Cargo,667001541,2020,10,BESHAYER OIL TERMINAL (SD)
791,Tanker,538006978,2020,10,AS SUWAYS (EG)
792,Cargo,356582000,2020,10,BUR SAID (PORT SAID) (EG)
793,Cargo,538008295,2020,10,MOMBASA (KE)
794,Cargo,566054000,2020,10,BUR SAID (PORT SAID) (EG)
795,Tanker,563034600,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
796,Cargo,636014644,2020,10,DAMIETTA (EG)
797,Cargo,538006774,2020,10,MOMBASA (KE)
798,Cargo,354725000,2020,10,ZEIT BAY LPG TERMINAL (EG)
799,Cargo,211367460,2020,10,BUR SAID (PORT SAID) (EG)
800,Tanker,374851000,2020,10,AS SUWAYS (EG)
801,Cargo,372399000,2020,10,AL KHAIR OIL TERMINAL (SD)
802,Cargo,636018656,2020,10,BUR SAID (PORT SAID) (EG)
803,Tanker,240198000,2020,10,BUR SAID (PORT SAID) (EG)
804,Cargo,566879000,2020,10,AS SUWAYS (EG)
805,Cargo,477548700,2020,10,AS SUWAYS (EG)
806,Cargo,319057600,2020,10,AS SUWAYS (EG)
807,Tanker,257525000,2020,10,EL ISMAILIYA (EG)
808,Cargo,218843000,2020,10,AS SUWAYS (EG)
809,Cargo,477690800,2020,10,MOMBASA (KE)
810,Cargo,311000889,2020,10,MOMBASA (KE)
811,Tanker,219174000,2020,10,AS SUWAYS (EG)
812,Cargo,255806092,2020,10,EL MAADIYA (EG)
813,Tanker,372752000,2020,10,MOMBASA (KE)
814,Tanker,374912000,2020,10,AS SUWAYS (EG)
815,Cargo,538008588,2020,10,DAMIETTA (EG)
816,Cargo,357422000,2020,10,AS SUWAYS (EG)
817,Tanker,538008290,2020,10,SIDI KERIR (KURAYR) (EG)
818,Cargo,372092000,2020,10,BUR SAID (PORT SAID) (EG)
819,Cargo,636092188,2020,10,BUR SAID (PORT SAID) (EG)
820,Cargo,220187000,2020,10,AS SUWAYS (EG)
821,Cargo,215493000,2020,10,AS SUWAYS (EG)
822,Cargo,209485000,2020,10,AS SUWAYS (EG)
823,Cargo,235084298,2020,10,AS SUWAYS (EG)
824,Cargo,372723000,2020,10,AS SUWAYS (EG)
825,Tanker,566579000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
826,Cargo,566523000,2020,10,AS SUWAYS (EG)
827,Cargo,477231900,2020,10,BUR SAID (PORT SAID) (EG)
828,Tanker,229632000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
829,Cargo,305765000,2020,10,EL MAADIYA (EG)
830,Cargo,636091448,2020,10,AL KHAIR OIL TERMINAL (SD)
831,Tanker,636018818,2020,10,AS SUWAYS (EG)
832,Cargo,255805810,2020,10,MOMBASA (KE)
833,Cargo,622121409,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
834,Tanker,219432000,2020,10,BUR SAID (PORT SAID) (EG)
835,Cargo,477866700,2020,10,AS SUWAYS (EG)
836,Cargo,636017036,2020,10,BUR SAID (PORT SAID) (EG)
837,Cargo,257620000,2020,10,BUR SAID (PORT SAID) (EG)
838,Cargo,636015525,2020,10,BUR SAID (PORT SAID) (EG)
839,Cargo,374156000,2020,10,DAMIETTA (EG)
840,Cargo,271044604,2020,10,EL MAADIYA (EG)
841,Cargo,412345000,2020,10,DAMIETTA (EG)
842,Cargo,621819050,2020,10,EL ISMAILIYA (EG)
843,Cargo,477684400,2020,10,AS SUWAYS (EG)
844,Cargo,636092824,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
845,Tanker,636016658,2020,10,AS SUWAYS (EG)
846,Cargo,667001713,2020,10,AS SUWAYS (EG)
847,Cargo,538004540,2020,10,AIN SUKHNA TERMINAL (EG)
848,Cargo,339301260,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
849,Cargo,538008673,2020,10,AS SUWAYS (EG)
850,Cargo,636016321,2020,10,DAMIETTA (EG)
851,Cargo,566307000,2020,10,EL ISMAILIYA (EG)
852,Cargo,636018253,2020,10,EL MAADIYA (EG)
853,Tanker,538001893,2020,10,AS SUWAYS (EG)
854,Cargo,309847000,2020,10,MOMBASA (KE)
855,Tanker,538005388,2020,10,BUR SAID (PORT SAID) (EG)
856,Cargo,372467000,2020,10,INHAMBANE (MZ)
857,Cargo,351299000,2020,10,DAMIETTA (EG)
858,Cargo,352390000,2020,10,BUR SAID (PORT SAID) (EG)
859,Tanker,477114400,2020,10,MOMBASA (KE)
860,Cargo,636016307,2020,10,BUR SAID (PORT SAID) (EG)
861,Cargo,577081000,2020,10,NUWEIBA EL MUZEIMA (EG)
862,Tanker,247078500,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
863,Cargo,477229400,2020,10,AS SUWAYS (EG)
864,Tanker,258910000,2020,10,MOMBASA (KE)
865,Cargo,357770000,2020,10,BUR SAID (PORT SAID) (EG)
866,Tanker,219280000,2020,10,BUR SAID (PORT SAID) (EG)
867,Cargo,538004444,2020,10,EL ISMAILIYA (EG)
868,Tanker,636016367,2020,10,EL-ADABIYA (EG)
869,Cargo,218566000,2020,10,EL ISMAILIYA (EG)
