,vessel_type,mmsi,date_year,date_month,geo_name
429,Tanker,241130000,2019,2,AS SUWAYS (EG)
430,Tanker,538003358,2019,2,AS SUWAYS (EG)
431,Cargo,352273000,2019,2,EL MAADIYA (EG)
432,Cargo,636018047,2019,2,EL-ADABIYA (EG)
433,Tanker,538006166,2019,2,DAMIETTA (EG)
434,Tanker,636013087,2019,2,MAPUTO (MZ)
435,Cargo,677013100,2019,2,MOMBASA (KE)
436,Tanker,355238000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
437,Tanker,311044000,2019,2,BUR SAID (PORT SAID) (EG)
438,Tanker,538004442,2019,2,AS SUWAYS (EG)
439,Tanker,538006858,2019,2,DORALEH (DJ)
440,Cargo,353082000,2019,2,AS SUWAYS (EG)
441,Cargo,249305000,2019,2,AS SUWAYS (EG)
442,Tanker,240730000,2019,2,AS SUWAYS (EG)
443,Cargo,370801000,2019,2,EL MAADIYA (EG)
444,Tanker,325905000,2019,2,MJIMWEMA TERMINAL (TZ)
445,Cargo,477166300,2019,2,AS SUWAYS (EG)
446,Cargo,636018595,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
447,Cargo,636015884,2019,2,AS SUWAYS (EG)
448,Cargo,538007606,2019,2,BUR SAID (PORT SAID) (EG)
449,Tanker,477351300,2019,2,NUWEIBA EL MUZEIMA (EG)
450,Cargo,636091959,2019,2,BUR SAID (PORT SAID) (EG)
451,Tanker,367571670,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Tanker,538005512,2019,2,EL-ADABIYA (EG)
453,Cargo,248206000,2019,2,AIN SUKHNA TERMINAL (EG)
454,Cargo,235074754,2019,2,BEIRA (MZ)
455,Cargo,241482000,2019,2,MJIMWEMA TERMINAL (TZ)
456,Cargo,563038100,2019,2,EL MAADIYA (EG)
457,Cargo,636019086,2019,2,AS SUWAYS (EG)
458,Cargo,256163000,2019,2,AS SUWAYS (EG)
459,Cargo,356959000,2019,2,EL MAADIYA (EG)
460,Cargo,477748900,2019,2,EL ISMAILIYA (EG)
461,Cargo,413702270,2019,2,AS SUWAYS (EG)
462,Cargo,477847500,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,900115459,2019,2,MAPUTO (MZ)
464,Tanker,636012069,2019,2,EL ISMAILIYA (EG)
465,Tanker,520334000,2019,2,MAPUTO (MZ)
466,Cargo,258706000,2019,2,BUR SAID (PORT SAID) (EG)
467,Cargo,259739000,2019,2,EL ISMAILIYA (EG)
468,Cargo,219426000,2019,2,DORALEH (DJ)
469,Cargo,538003629,2019,2,DORALEH (DJ)
470,Tanker,503576200,2019,2,BUR SAID (PORT SAID) (EG)
471,Cargo,477157600,2019,2,DAMIETTA (EG)
472,Tanker,319103800,2019,2,AS SUWAYS (EG)
473,Cargo,636014524,2019,2,EL ISMAILIYA (EG)
474,Tanker,538003360,2019,2,AS SUWAYS (EG)
475,Cargo,667001408,2019,2,AS SUWAYS (EG)
476,Cargo,671373000,2019,2,AS SUWAYS (EG)
477,Cargo,477454100,2019,2,BUR SAID (PORT SAID) (EG)
478,Tanker,563272000,2019,2,BEIRA (MZ)
479,Cargo,565485000,2019,2,AS SUWAYS (EG)
480,Cargo,538005968,2019,2,DAMIETTA (EG)
481,Cargo,214182424,2019,2,BUR SAID (PORT SAID) (EG)
482,Cargo,636017035,2019,2,AS SUWAYS (EG)
483,Cargo,244810443,2019,2,BUR SAID (PORT SAID) (EG)
484,Cargo,247322900,2019,2,MOMBASA (KE)
485,Tanker,564644000,2019,2,BUR SAID (PORT SAID) (EG)
486,Cargo,636018379,2019,2,MOMBASA (KE)
487,Tanker,311628000,2019,2,AS SUWAYS (EG)
488,Cargo,374411000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
489,Cargo,564995000,2019,2,AS SUWAYS (EG)
490,Cargo,538003192,2019,2,EL MAADIYA (EG)
491,Cargo,372666000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Cargo,413493080,2019,2,EL ISMAILIYA (EG)
493,Tanker,538006762,2019,2,AS SUWAYS (EG)
494,Tanker,566478000,2019,2,AL KHAIR OIL TERMINAL (SD)
495,Cargo,212346000,2019,2,BUR SAID (PORT SAID) (EG)
496,Tanker,636016660,2019,2,AS SUWAYS (EG)
497,Cargo,477220400,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
498,Cargo,431190000,2019,2,DORALEH (DJ)
499,Tanker,538005511,2019,2,BUR SAID (PORT SAID) (EG)
500,Tanker,566851000,2019,2,AS SUWAYS (EG)
501,Cargo,671535000,2019,2,DAMIETTA (EG)
502,Cargo,538004709,2019,2,AS SUWAYS (EG)
503,Cargo,538005065,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
504,Tanker,246573000,2019,2,BUR SAID (PORT SAID) (EG)
505,Cargo,374927000,2019,2,BUR SAID (PORT SAID) (EG)
506,Cargo,215438000,2019,2,MAPUTO (MZ)
507,Cargo,636017673,2019,2,DAMIETTA (EG)
508,Tanker,538006238,2019,2,EL ISMAILIYA (EG)
509,Tanker,538007153,2019,2,BUR SAID (PORT SAID) (EG)
510,Cargo,370097000,2019,2,BUR SAID (PORT SAID) (EG)
511,Tanker,636010378,2019,2,AS SUWAYS (EG)
512,Cargo,636092011,2019,2,EL ISMAILIYA (EG)
513,Cargo,622121414,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
514,Cargo,477024500,2019,2,BUR SAID (PORT SAID) (EG)
515,Tanker,538003630,2019,2,BUR SAID (PORT SAID) (EG)
516,Cargo,565963000,2019,2,MAPUTO (MZ)
517,Cargo,565852000,2019,2,BUR SAID (PORT SAID) (EG)
518,Cargo,477441400,2019,2,AIN SUKHNA TERMINAL (EG)
519,Cargo,538090029,2019,2,MOMBASA (KE)
520,Cargo,271044177,2019,2,DAMIETTA (EG)
521,Cargo,214182689,2019,2,DAMIETTA (EG)
522,Tanker,636012400,2019,2,BUR SAID (PORT SAID) (EG)
523,Tanker,548767000,2019,2,AS SUWAYS (EG)
524,Cargo,212210000,2019,2,BUR SAID (PORT SAID) (EG)
525,Cargo,311301000,2019,2,MOMBASA (KE)
526,Cargo,538006002,2019,2,BUR SAID (PORT SAID) (EG)
527,Cargo,312940000,2019,2,EL MAADIYA (EG)
528,Cargo,256648000,2019,2,EL MAADIYA (EG)
529,Cargo,229928000,2019,2,AS SUWAYS (EG)
530,Cargo,627997000,2019,2,MJIMWEMA TERMINAL (TZ)
531,Tanker,232014867,2019,2,AS SUWAYS (EG)
532,Cargo,218031000,2019,2,EL MAADIYA (EG)
533,Cargo,412018470,2019,2,LAMU (KE)
534,Tanker,566577000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
535,Cargo,667005111,2019,2,EL-ADABIYA (EG)
536,Cargo,477096300,2019,2,AS SUWAYS (EG)
537,Cargo,273398650,2019,2,DORALEH (DJ)
538,Cargo,565321000,2019,2,MJIMWEMA TERMINAL (TZ)
539,Cargo,256575000,2019,2,EL MAADIYA (EG)
540,Cargo,258628000,2019,2,MJIMWEMA TERMINAL (TZ)
541,Cargo,235032612,2019,2,BEIRA (MZ)
542,Tanker,538004628,2019,2,BUR SAID (PORT SAID) (EG)
543,Cargo,357474000,2019,2,DAMIETTA (EG)
544,Cargo,671471000,2019,2,EL MAADIYA (EG)
545,Tanker,354949000,2019,2,AS SUWAYS (EG)
546,Cargo,354171000,2019,2,EL MAADIYA (EG)
547,Cargo,566421000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
548,Cargo,565239000,2019,2,BUR SAID (PORT SAID) (EG)
549,Cargo,574567479,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
550,Cargo,248247000,2019,2,AS SUWAYS (EG)
551,Tanker,371368000,2019,2,AS SUWAYS (EG)
552,Cargo,219019139,2019,2,AS SUWAYS (EG)
553,Tanker,538007907,2019,2,BEIRA (MZ)
554,Cargo,636017577,2019,2,BUR SAID (PORT SAID) (EG)
555,Cargo,677080200,2019,2,BESHAYER OIL TERMINAL (SD)
556,Tanker,240486000,2019,2,BUR SAID (PORT SAID) (EG)
557,Tanker,229450000,2019,2,MAPUTO (MZ)
558,Cargo,414109000,2019,2,DORALEH (DJ)
559,Cargo,636090893,2019,2,EL ISMAILIYA (EG)
560,Cargo,636014524,2019,2,BUR SAID (PORT SAID) (EG)
561,Tanker,636014506,2019,2,AS SUWAYS (EG)
562,Cargo,538008068,2019,2,MJIMWEMA TERMINAL (TZ)
563,Tanker,538002922,2019,2,BUR SAID (PORT SAID) (EG)
564,Cargo,356219000,2019,2,AS SUWAYS (EG)
565,Cargo,538004564,2019,2,EL ISMAILIYA (EG)
566,Cargo,636016919,2019,2,BUR SAID (PORT SAID) (EG)
567,Cargo,271040405,2019,2,BUR SAID (PORT SAID) (EG)
568,Cargo,565688000,2019,2,BEIRA (MZ)
569,Cargo,372973000,2019,2,AS SUWAYS (EG)
570,Cargo,563038100,2019,2,DAMIETTA (EG)
571,Cargo,220478000,2019,2,BUR SAID (PORT SAID) (EG)
572,Tanker,636015997,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Cargo,314039000,2019,2,DAMIETTA (EG)
574,Cargo,305798000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
575,Cargo,671988000,2019,2,AS SUWAYS (EG)
576,Tanker,309255000,2019,2,BUR SAID (PORT SAID) (EG)
577,Cargo,311449000,2019,2,BUR SAID (PORT SAID) (EG)
578,Cargo,255805769,2019,2,BUR SAID (PORT SAID) (EG)
579,Cargo,305663000,2019,2,BUR SAID (PORT SAID) (EG)
580,Cargo,548021500,2019,2,ZANZIBAR (TZ)
581,Cargo,564037000,2019,2,AS SUWAYS (EG)
582,Cargo,636091413,2019,2,DAMIETTA (EG)
583,Cargo,271042516,2019,2,DORALEH (DJ)
584,Tanker,310644000,2019,2,BUR SAID (PORT SAID) (EG)
585,Cargo,636017420,2019,2,MOMBASA (KE)
586,Tanker,760015259,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
587,Tanker,311000452,2019,2,EL ISMAILIYA (EG)
588,Cargo,244670164,2019,2,EL MAADIYA (EG)
589,Tanker,440173840,2019,2,MJIMWEMA TERMINAL (TZ)
590,Tanker,372430000,2019,2,MJIMWEMA TERMINAL (TZ)
591,Cargo,257965700,2019,2,MJIMWEMA TERMINAL (TZ)
592,Cargo,677031200,2019,2,BESHAYER OIL TERMINAL (SD)
593,Tanker,538007361,2019,2,BUR SAID (PORT SAID) (EG)
594,Tanker,311133000,2019,2,AS SUWAYS (EG)
595,Tanker,538006609,2019,2,AS SUWAYS (EG)
596,Tanker,538005439,2019,2,AS SUWAYS (EG)
597,Cargo,440058000,2019,2,AS SUWAYS (EG)
598,Tanker,538005385,2019,2,AS SUWAYS (EG)
599,Cargo,229792000,2019,2,AS SUWAYS (EG)
600,Cargo,312548000,2019,2,AS SUWAYS (EG)
601,Cargo,249773000,2019,2,AS SUWAYS (EG)
602,Cargo,538008151,2019,2,EL ISMAILIYA (EG)
603,Cargo,229970000,2019,2,AS SUWAYS (EG)
604,Cargo,677053100,2019,2,DAR ES SALAAM (TZ)
605,Cargo,244820278,2019,2,MOMBASA (KE)
606,Tanker,636015320,2019,2,AL KHAIR OIL TERMINAL (SD)
607,Cargo,538007857,2019,2,DORALEH (DJ)
608,Cargo,271000935,2019,2,BUR SAID (PORT SAID) (EG)
609,Cargo,256785000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
610,Tanker,210857000,2019,2,BUR SAID (PORT SAID) (EG)
611,Tanker,310755000,2019,2,BUR SAID (PORT SAID) (EG)
612,Cargo,538005845,2019,2,BUR SAID (PORT SAID) (EG)
613,Cargo,413057000,2019,2,BUR SAID (PORT SAID) (EG)
614,Cargo,477305400,2019,2,AS SUWAYS (EG)
615,Cargo,440270000,2019,2,BUR SAID (PORT SAID) (EG)
616,Cargo,311000683,2019,2,EL MAADIYA (EG)
617,Cargo,312842000,2019,2,AS SUWAYS (EG)
618,Tanker,538004976,2019,2,AS SUWAYS (EG)
619,Cargo,677032800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Cargo,372895000,2019,2,BUR SAID (PORT SAID) (EG)
621,Cargo,248985000,2019,2,EL MAADIYA (EG)
622,Cargo,352675000,2019,2,BUR SAID (PORT SAID) (EG)
623,Cargo,538008032,2019,2,BEIRA (MZ)
624,Cargo,636015233,2019,2,EL MAADIYA (EG)
625,Cargo,367625810,2019,2,MAPUTO (MZ)
626,Cargo,212741000,2019,2,DAMIETTA (EG)
627,Cargo,677083600,2019,2,AL KHAIR OIL TERMINAL (SD)
628,Cargo,660006800,2019,2,DAMIETTA (EG)
629,Cargo,677076000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
630,Tanker,249822000,2019,2,BUR SAID (PORT SAID) (EG)
631,Tanker,477932400,2019,2,AS SUWAYS (EG)
632,Cargo,671134100,2019,2,EL MAADIYA (EG)
633,Cargo,308632000,2019,2,BUR SAID (PORT SAID) (EG)
634,Tanker,533040000,2019,2,EL-ADABIYA (EG)
635,Cargo,235058833,2019,2,AL KHAIR OIL TERMINAL (SD)
636,Cargo,538004972,2019,2,NACALA (MZ)
637,Cargo,538004647,2019,2,EL ISMAILIYA (EG)
638,Cargo,219955000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
639,Cargo,413786835,2019,2,BUR SAID (PORT SAID) (EG)
640,Cargo,354744000,2019,2,EL ISMAILIYA (EG)
641,Cargo,374324000,2019,2,MJIMWEMA TERMINAL (TZ)
642,Cargo,377044000,2019,2,BEIRA (MZ)
643,Cargo,248203000,2019,2,EL MAADIYA (EG)
644,Tanker,240966000,2019,2,EL HAMRA OIL TERMINAL (EG)
645,Tanker,622120924,2019,2,AS SUWAYS (EG)
646,Cargo,376035000,2019,2,AS SUWAYS (EG)
647,Cargo,357097000,2019,2,AS SUWAYS (EG)
648,Cargo,636016014,2019,2,BUR SAID (PORT SAID) (EG)
649,Cargo,477315000,2019,2,BUR SAID (PORT SAID) (EG)
650,Cargo,671541000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
651,Cargo,412163000,2019,2,BUR SAID (PORT SAID) (EG)
652,Tanker,538005826,2019,2,BUR SAID (PORT SAID) (EG)
653,Tanker,636018307,2019,2,AS SUWAYS (EG)
654,Tanker,240165000,2019,2,AS SUWAYS (EG)
655,Cargo,370234000,2019,2,AS SUWAYS (EG)
656,Cargo,422038800,2019,2,MJIMWEMA TERMINAL (TZ)
657,Cargo,371218000,2019,2,AS SUWAYS (EG)
658,Cargo,636018244,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Cargo,677013100,2019,2,TANGA (TZ)
660,Tanker,636017651,2019,2,DORALEH (DJ)
661,Cargo,636017434,2019,2,AS SUWAYS (EG)
662,Cargo,622122208,2019,2,BUR SAID (PORT SAID) (EG)
663,Cargo,255806039,2019,2,BUR SAID (PORT SAID) (EG)
664,Cargo,636018531,2019,2,BUR SAID (PORT SAID) (EG)
665,Cargo,636016458,2019,2,MAPUTO (MZ)
666,Tanker,477035300,2019,2,BUR SAID (PORT SAID) (EG)
667,Cargo,215582000,2019,2,BUR SAID (PORT SAID) (EG)
668,Cargo,563364000,2019,2,AS SUWAYS (EG)
669,Cargo,271045478,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
670,Tanker,311000666,2019,2,AS SUWAYS (EG)
671,Cargo,636018042,2019,2,AS SUWAYS (EG)
672,Cargo,538005471,2019,2,MAPUTO (MZ)
673,Cargo,372400000,2019,2,BUR SAID (PORT SAID) (EG)
674,Tanker,538004221,2019,2,MOMBASA (KE)
675,Cargo,352373000,2019,2,BUR SAID (PORT SAID) (EG)
676,Cargo,622120320,2019,2,DAMIETTA (EG)
677,Cargo,620226000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
678,Cargo,352853000,2019,2,AS SUWAYS (EG)
679,Cargo,477390400,2019,2,AS SUWAYS (EG)
680,Cargo,477183800,2019,2,AS SUWAYS (EG)
681,Cargo,271044617,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
682,Cargo,374491000,2019,2,EL MAADIYA (EG)
683,Cargo,566466000,2019,2,BEIRA (MZ)
684,Cargo,271045478,2019,2,EL MAADIYA (EG)
685,Cargo,357988000,2019,2,AS SUWAYS (EG)
686,Cargo,636016499,2019,2,AIN SUKHNA TERMINAL (EG)
687,Cargo,636018047,2019,2,WADI FEIRAN (EG)
688,Tanker,770565353,2019,2,AS SUWAYS (EG)
689,Tanker,240542000,2019,2,EL-ADABIYA (EG)
690,Cargo,371427000,2019,2,MOMBASA (KE)
691,Tanker,564281000,2019,2,NACALA (MZ)
692,Cargo,622113175,2019,2,BUR SAID (PORT SAID) (EG)
693,Cargo,636092764,2019,2,AS SUWAYS (EG)
694,Cargo,677071700,2019,2,TANGA (TZ)
695,Cargo,563010900,2019,2,AS SUWAYS (EG)
696,Cargo,218170000,2019,2,AS SUWAYS (EG)
697,Cargo,566026000,2019,2,EL-ADABIYA (EG)
698,Cargo,677025700,2019,2,ZAFARANA TERMINAL (EG)
699,Cargo,563036400,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Tanker,636018751,2019,2,AS SUWAYS (EG)
701,Cargo,431554000,2019,2,MOMBASA (KE)
702,Cargo,622112802,2019,2,BUR SAID (PORT SAID) (EG)
703,Cargo,357104000,2019,2,BUR SAID (PORT SAID) (EG)
704,Cargo,374854000,2019,2,MAPUTO (MZ)
705,Cargo,671032000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
706,Cargo,538003513,2019,2,DAMIETTA (EG)
707,Cargo,248206000,2019,2,EL ISMAILIYA (EG)
708,Cargo,374901000,2019,2,AS SUWAYS (EG)
709,Cargo,374268000,2019,2,BUR SAID (PORT SAID) (EG)
710,Cargo,235068032,2019,2,BUR SAID (PORT SAID) (EG)
711,Cargo,304968000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
712,Cargo,440270000,2019,2,NACALA (MZ)
713,Tanker,538006080,2019,2,AS SUWAYS (EG)
714,Tanker,622120924,2019,2,ZAFARANA TERMINAL (EG)
715,Cargo,373254000,2019,2,BUR SAID (PORT SAID) (EG)
716,Cargo,538006603,2019,2,DAMIETTA (EG)
717,Tanker,319024300,2019,2,AS SUWAYS (EG)
718,Tanker,605026210,2019,2,BUR SAID (PORT SAID) (EG)
719,Cargo,566956000,2019,2,AS SUWAYS (EG)
720,Cargo,249900000,2019,2,BUR SAID (PORT SAID) (EG)
721,Cargo,677032800,2019,2,EL MAADIYA (EG)
722,Cargo,219018765,2019,2,BUR SAID (PORT SAID) (EG)
723,Cargo,374156000,2019,2,EL MAADIYA (EG)
724,Cargo,338775000,2019,2,MOMBASA (KE)
725,Cargo,620271000,2019,2,AS SUWAYS (EG)
726,Cargo,477390300,2019,2,BUR SAID (PORT SAID) (EG)
727,Cargo,247289300,2019,2,DAMIETTA (EG)
728,Cargo,533180029,2019,2,BEIRA (MZ)
729,Cargo,538007408,2019,2,MJIMWEMA TERMINAL (TZ)
730,Tanker,525015474,2019,2,AS SUWAYS (EG)
731,Cargo,636091717,2019,2,MOMBASA (KE)
732,Cargo,538006969,2019,2,AS SUWAYS (EG)
733,Cargo,477407900,2019,2,AS SUWAYS (EG)
734,Cargo,353162000,2019,2,AS SUWAYS (EG)
735,Tanker,253131000,2019,2,NACALA (MZ)
736,Cargo,538006969,2019,2,EL ISMAILIYA (EG)
737,Cargo,636015884,2019,2,EL ISMAILIYA (EG)
738,Cargo,248614000,2019,2,AS SUWAYS (EG)
739,Cargo,308632000,2019,2,EL ISMAILIYA (EG)
740,Cargo,370733000,2019,2,MOMBASA (KE)
741,Tanker,374199000,2019,2,AS SUWAYS (EG)
742,Cargo,373599000,2019,2,BUR SAID (PORT SAID) (EG)
743,Cargo,636019143,2019,2,EL ISMAILIYA (EG)
744,Cargo,247315400,2019,2,MOMBASA (KE)
745,Cargo,477360500,2019,2,BUR SAID (PORT SAID) (EG)
746,Cargo,403533001,2019,2,EL MAADIYA (EG)
747,Cargo,351738000,2019,2,DORALEH (DJ)
748,Cargo,563194000,2019,2,MAPUTO (MZ)
749,Cargo,525024155,2019,2,AL KHAIR OIL TERMINAL (SD)
750,Cargo,244660299,2019,2,EL MAADIYA (EG)
751,Cargo,636092781,2019,2,DAMIETTA (EG)
752,Cargo,677032500,2019,2,BUR SAID (PORT SAID) (EG)
753,Cargo,353131000,2019,2,BEIRA (MZ)
754,Cargo,538004800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
755,Cargo,636092183,2019,2,AS SUWAYS (EG)
756,Cargo,667001416,2019,2,AS SUWAYS (EG)
757,Cargo,564724000,2019,2,MAPUTO (MZ)
758,Cargo,312194000,2019,2,AL KHAIR OIL TERMINAL (SD)
759,Cargo,311040200,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
760,Tanker,564637000,2019,2,AS SUWAYS (EG)
761,Tanker,311000817,2019,2,BUR SAID (PORT SAID) (EG)
762,Cargo,372940000,2019,2,AIN SUKHNA TERMINAL (EG)
763,Cargo,370357000,2019,2,DORALEH (DJ)
764,Cargo,636018026,2019,2,AL KHAIR OIL TERMINAL (SD)
765,Tanker,351904000,2019,2,ZAFARANA TERMINAL (EG)
766,Cargo,677001919,2019,2,QUELIMANE (MZ)
767,Cargo,374617000,2019,2,EL ISMAILIYA (EG)
768,Tanker,538007229,2019,2,NACALA (MZ)
769,Cargo,341254000,2019,2,EL MAADIYA (EG)
770,Cargo,271040403,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
771,Tanker,241251000,2019,2,MAPUTO (MZ)
772,Cargo,636015312,2019,2,AS SUWAYS (EG)
773,Cargo,373556000,2019,2,AS SUWAYS (EG)
774,Cargo,636017753,2019,2,AS SUWAYS (EG)
775,Cargo,235061354,2019,2,AS SUWAYS (EG)
776,Tanker,311000140,2019,2,BUR SAID (PORT SAID) (EG)
777,Tanker,538006976,2019,2,BUR SAID (PORT SAID) (EG)
778,Cargo,636017392,2019,2,MAPUTO (MZ)
779,Cargo,374800000,2019,2,BUR SAID (PORT SAID) (EG)
780,Cargo,667957000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
781,Tanker,240542000,2019,2,ZEIT BAY LPG TERMINAL (EG)
782,Cargo,273414540,2019,2,MJIMWEMA TERMINAL (TZ)
783,Tanker,538004722,2019,2,AS SUWAYS (EG)
784,Cargo,368473000,2019,2,BUR SAID (PORT SAID) (EG)
785,Cargo,477936300,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
786,Cargo,352138000,2019,2,EL MAADIYA (EG)
787,Cargo,636013095,2019,2,DAMIETTA (EG)
788,Cargo,218846000,2019,2,AS SUWAYS (EG)
789,Cargo,567567333,2019,2,MJIMWEMA TERMINAL (TZ)
790,Cargo,355481000,2019,2,EL ISMAILIYA (EG)
791,Cargo,428011000,2019,2,AS SUWAYS (EG)
792,Cargo,538002618,2019,2,AS SUWAYS (EG)
793,Cargo,636092781,2019,2,AS SUWAYS (EG)
794,Cargo,311922000,2019,2,MJIMWEMA TERMINAL (TZ)
795,Cargo,636018800,2019,2,BUR SAID (PORT SAID) (EG)
796,Cargo,229787000,2019,2,AS SUWAYS (EG)
797,Cargo,620031000,2019,2,DAMIETTA (EG)
798,Tanker,636015366,2019,2,BUR SAID (PORT SAID) (EG)
799,Tanker,564875000,2019,2,BUR SAID (PORT SAID) (EG)
800,Cargo,248515000,2019,2,AS SUWAYS (EG)
801,Cargo,356683000,2019,2,EL MAADIYA (EG)
802,Cargo,477151300,2019,2,MAPUTO (MZ)
803,Cargo,373058000,2019,2,BUR SAID (PORT SAID) (EG)
804,Tanker,636015064,2019,2,TANGA (TZ)
805,Cargo,538005839,2019,2,AS SUWAYS (EG)
806,Cargo,273385430,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
807,Cargo,357802000,2019,2,MJIMWEMA TERMINAL (TZ)
808,Cargo,311000310,2019,2,AS SUWAYS (EG)
809,Cargo,370488000,2019,2,EL ISMAILIYA (EG)
810,Cargo,636018380,2019,2,NACALA (MZ)
811,Tanker,563411000,2019,2,BUR SAID (PORT SAID) (EG)
812,Cargo,538003988,2019,2,DAMIETTA (EG)
813,Tanker,563012500,2019,2,AS SUWAYS (EG)
814,Cargo,636018068,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
815,Cargo,593350317,2019,2,BUR SAID (PORT SAID) (EG)
816,Cargo,312487000,2019,2,DAMIETTA (EG)
817,Cargo,477792700,2019,2,EL ISMAILIYA (EG)
818,Cargo,636017055,2019,2,MJIMWEMA TERMINAL (TZ)
819,Tanker,636017990,2019,2,AS SUWAYS (EG)
820,Tanker,351904000,2019,2,BUR SAID (PORT SAID) (EG)
821,Cargo,636014919,2019,2,AS SUWAYS (EG)
822,Tanker,215410000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
823,Tanker,215958000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
824,Cargo,228098700,2019,2,AS SUWAYS (EG)
825,Cargo,319015800,2019,2,DORALEH (DJ)
826,Cargo,352943000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Cargo,247322900,2019,2,MAPUTO (MZ)
828,Tanker,572740210,2019,2,ZEIT BAY LPG TERMINAL (EG)
829,Cargo,351110000,2019,2,BEIRA (MZ)
830,Cargo,201100136,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
831,Cargo,477219900,2019,2,AS SUWAYS (EG)
832,Cargo,636016520,2019,2,AS SUWAYS (EG)
833,Tanker,240185000,2019,2,AS SUWAYS (EG)
834,Cargo,370058000,2019,2,AS SUWAYS (EG)
835,Cargo,377434000,2019,2,AL KHAIR OIL TERMINAL (SD)
836,Cargo,312346000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
837,Cargo,671389000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
838,Tanker,319095200,2019,2,AS SUWAYS (EG)
839,Cargo,256475000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
840,Cargo,538007782,2019,2,BUR SAID (PORT SAID) (EG)
841,Tanker,319079100,2019,2,BUR SAID (PORT SAID) (EG)
842,Cargo,566026000,2019,2,AS SUWAYS (EG)
843,Cargo,576752000,2019,2,EL MAADIYA (EG)
844,Cargo,249489000,2019,2,AS SUWAYS (EG)
845,Cargo,538006453,2019,2,AS SUWAYS (EG)
846,Cargo,372899000,2019,2,AS SUWAYS (EG)
847,Cargo,255806135,2019,2,BUR SAID (PORT SAID) (EG)
848,Tanker,247273200,2019,2,EL ISMAILIYA (EG)
849,Tanker,566143000,2019,2,BUR SAID (PORT SAID) (EG)
850,Cargo,563045100,2019,2,AS SUWAYS (EG)
851,Cargo,477231200,2019,2,BEIRA (MZ)
852,Tanker,636015517,2019,2,AS SUWAYS (EG)
853,Cargo,256688000,2019,2,AL KHAIR OIL TERMINAL (SD)
854,Tanker,319627000,2019,2,EL ISMAILIYA (EG)
855,Cargo,357072000,2019,2,BUR SAID (PORT SAID) (EG)
856,Cargo,316009219,2019,2,EL GHARDAQA (EG)
857,Cargo,312487000,2019,2,AS SUWAYS (EG)
858,Cargo,367463190,2019,2,MOMBASA (KE)
859,Cargo,271040407,2019,2,BUR SAID (PORT SAID) (EG)
860,Cargo,248195000,2019,2,ZANZIBAR (TZ)
861,Tanker,636012854,2019,2,EL HAMRA OIL TERMINAL (EG)
862,Tanker,563716000,2019,2,RAS SHUKHIER (EG)
863,Cargo,241649000,2019,2,MOMBASA (KE)
864,Cargo,440543000,2019,2,MOMBASA (KE)
