,vessel_type,mmsi,date_year,date_month,geo_name
532,Cargo,671846000,2019,1,Bosphorus (TR)
533,Cargo,620228000,2019,1,Bosphorus (TR)
534,Cargo,538007914,2019,1,Bosphorus (TR)
535,Tanker,241501000,2019,1,Bosphorus (TR)
536,Cargo,371529000,2019,1,Suez (EG)
537,Cargo,305716000,2019,1,Bosphorus (TR)
538,Cargo,636092016,2019,1,Bosphorus (TR)
539,Cargo,538004297,2019,1,Bosphorus (TR)
540,Cargo,271000677,2019,1,Bosphorus (TR)
541,Cargo,235108381,2019,1,Suez (EG)
542,Cargo,271000021,2019,1,Bosphorus (TR)
543,Cargo,677038000,2019,1,Bosphorus (TR)
544,Tanker,271040569,2019,1,Bosphorus (TR)
545,Cargo,538006767,2019,1,Suez (EG)
546,Cargo,622120321,2019,1,Bosphorus (TR)
547,Tanker,419555000,2019,1,Suez (EG)
548,Tanker,538007471,2019,1,Suez (EG)
549,Tanker,355275000,2019,1,Suez (EG)
550,Tanker,538005513,2019,1,Suez (EG)
551,Cargo,636019065,2019,1,Bosphorus (TR)
552,Cargo,248289000,2019,1,Suez (EG)
553,Cargo,353698000,2019,1,Suez (EG)
554,Cargo,352492000,2019,1,Suez (EG)
555,Cargo,671659000,2019,1,Bosphorus (TR)
556,Cargo,312531000,2019,1,Bosphorus (TR)
557,Cargo,341855000,2019,1,Bosphorus (TR)
558,Tanker,273357390,2019,1,Bosphorus (TR)
559,Cargo,636017075,2019,1,Bosphorus (TR)
560,Cargo,312359000,2019,1,Bosphorus (TR)
561,Tanker,215705000,2019,1,Bosphorus (TR)
562,Cargo,219155000,2019,1,Suez (EG)
563,Tanker,247359000,2019,1,Bosphorus (TR)
564,Cargo,636017300,2019,1,Bosphorus (TR)
565,Cargo,511011035,2019,1,Bosphorus (TR)
566,Cargo,248954000,2019,1,Bosphorus (TR)
567,Cargo,413095000,2019,1,Bosphorus (TR)
568,Cargo,636017867,2019,1,Suez (EG)
569,Cargo,356602000,2019,1,Bosphorus (TR)
570,Cargo,423025100,2019,1,Bosphorus (TR)
571,Tanker,273375360,2019,1,Bosphorus (TR)
572,Cargo,273439680,2019,1,Bosphorus (TR)
573,Tanker,273338880,2019,1,Bosphorus (TR)
574,Cargo,636018681,2019,1,Suez (EG)
575,Tanker,240942000,2019,1,Bosphorus (TR)
576,Cargo,351770000,2019,1,Bosphorus (TR)
577,Cargo,273356850,2019,1,Bosphorus (TR)
578,Tanker,677082200,2019,1,Bosphorus (TR)
579,Tanker,477850100,2019,1,Suez (EG)
580,Cargo,357920000,2019,1,Bosphorus (TR)
581,Cargo,248758000,2019,1,Suez (EG)
582,Cargo,256562000,2019,1,Bosphorus (TR)
583,Cargo,354448000,2019,1,Bosphorus (TR)
584,Cargo,232016692,2019,1,Bosphorus (TR)
585,Cargo,373057000,2019,1,Suez (EG)
586,Cargo,477024500,2019,1,Bosphorus (TR)
587,Tanker,636015589,2019,1,Bosphorus (TR)
588,Cargo,565971000,2019,1,Bosphorus (TR)
589,Cargo,351728000,2019,1,Bosphorus (TR)
590,Tanker,241388000,2019,1,Suez (EG)
591,Tanker,271045975,2019,1,Bosphorus (TR)
592,Cargo,311000648,2019,1,Bosphorus (TR)
593,Tanker,249462000,2019,1,Bosphorus (TR)
594,Cargo,636091479,2019,1,Bosphorus (TR)
595,Cargo,214182424,2019,1,Bosphorus (TR)
596,Cargo,373254000,2019,1,Bosphorus (TR)
597,Cargo,249674000,2019,1,Bosphorus (TR)
598,Tanker,229336000,2019,1,Bosphorus (TR)
599,Cargo,372940000,2019,1,Bosphorus (TR)
600,Cargo,538007559,2019,1,Bosphorus (TR)
601,Cargo,373580000,2019,1,Bosphorus (TR)
602,Tanker,563472000,2019,1,Bosphorus (TR)
603,Tanker,240042000,2019,1,Bosphorus (TR)
604,Cargo,241428000,2019,1,Suez (EG)
605,Cargo,374343000,2019,1,Bosphorus (TR)
606,Cargo,271000612,2019,1,Suez (EG)
607,Cargo,373239000,2019,1,Bosphorus (TR)
608,Tanker,538007536,2019,1,Bosphorus (TR)
609,Cargo,565868000,2019,1,Bosphorus (TR)
610,Cargo,271044212,2019,1,Bosphorus (TR)
611,Cargo,440021000,2019,1,Suez (EG)
612,Cargo,636092011,2019,1,Bosphorus (TR)
613,Cargo,219019094,2019,1,Suez (EG)
614,Cargo,636015893,2019,1,Bosphorus (TR)
615,Cargo,563025700,2019,1,Suez (EG)
616,Cargo,371615000,2019,1,Bosphorus (TR)
617,Cargo,212615000,2019,1,Bosphorus (TR)
618,Tanker,249732000,2019,1,Bosphorus (TR)
619,Tanker,273333670,2019,1,Bosphorus (TR)
620,Cargo,212669000,2019,1,Bosphorus (TR)
621,Tanker,235060247,2019,1,Bosphorus (TR)
622,Tanker,538007466,2019,1,Suez (EG)
623,Cargo,636015567,2019,1,Bosphorus (TR)
624,Tanker,247073700,2019,1,Suez (EG)
625,Tanker,636016698,2019,1,Bosphorus (TR)
626,Cargo,538003248,2019,1,Bosphorus (TR)
627,Cargo,636014243,2019,1,Bosphorus (TR)
628,Tanker,403546000,2019,1,Suez (EG)
629,Cargo,357652000,2019,1,Bosphorus (TR)
630,Cargo,305679000,2019,1,Suez (EG)
631,Tanker,564452000,2019,1,Suez (EG)
632,Tanker,636015928,2019,1,Suez (EG)
633,Tanker,374375000,2019,1,Suez (EG)
634,Tanker,271044013,2019,1,Bosphorus (TR)
635,Cargo,212942000,2019,1,Bosphorus (TR)
636,Tanker,256210000,2019,1,Bosphorus (TR)
637,Cargo,311002900,2019,1,Suez (EG)
638,Cargo,209533000,2019,1,Bosphorus (TR)
639,Cargo,215991000,2019,1,Bosphorus (TR)
640,Cargo,235572000,2019,1,Suez (EG)
641,Cargo,620167000,2019,1,Bosphorus (TR)
642,Cargo,255806181,2019,1,Bosphorus (TR)
643,Cargo,538005517,2019,1,Bosphorus (TR)
644,Cargo,272292000,2019,1,Bosphorus (TR)
645,Cargo,235089913,2019,1,Bosphorus (TR)
646,Cargo,566619000,2019,1,Bosphorus (TR)
647,Cargo,356770000,2019,1,Bosphorus (TR)
648,Cargo,248206000,2019,1,Suez (EG)
649,Tanker,566351000,2019,1,Bosphorus (TR)
650,Cargo,355972000,2019,1,Suez (EG)
651,Tanker,240633000,2019,1,Bosphorus (TR)
652,Tanker,247273200,2019,1,Bosphorus (TR)
653,Cargo,272144000,2019,1,Bosphorus (TR)
654,Cargo,249615000,2019,1,Bosphorus (TR)
655,Cargo,616999005,2019,1,Bosphorus (TR)
656,Tanker,538005983,2019,1,Bosphorus (TR)
657,Cargo,374712000,2019,1,Bosphorus (TR)
658,Tanker,477454500,2019,1,Bosphorus (TR)
659,Cargo,273393450,2019,1,Bosphorus (TR)
660,Tanker,538090512,2019,1,Bosphorus (TR)
661,Cargo,566649000,2019,1,Bosphorus (TR)
662,Cargo,273337250,2019,1,Bosphorus (TR)
663,Cargo,538007996,2019,1,Bosphorus (TR)
664,Cargo,636013468,2019,1,Suez (EG)
665,Cargo,667001312,2019,1,Bosphorus (TR)
666,Cargo,354206000,2019,1,Bosphorus (TR)
667,Cargo,370769000,2019,1,Bosphorus (TR)
668,Cargo,636017425,2019,1,Suez (EG)
669,Cargo,357807000,2019,1,Bosphorus (TR)
670,Cargo,374531000,2019,1,Bosphorus (TR)
671,Cargo,477314700,2019,1,Suez (EG)
672,Tanker,207832960,2019,1,Bosphorus (TR)
673,Cargo,229927000,2019,1,Suez (EG)
674,Cargo,636092781,2019,1,Suez (EG)
675,Cargo,538004497,2019,1,Bosphorus (TR)
676,Cargo,371202000,2019,1,Bosphorus (TR)
677,Cargo,240576000,2019,1,Bosphorus (TR)
678,Cargo,259409000,2019,1,Suez (EG)
679,Tanker,538007860,2019,1,Suez (EG)
680,Cargo,271042325,2019,1,Suez (EG)
681,Cargo,538006111,2019,1,Suez (EG)
682,Cargo,229691000,2019,1,Bosphorus (TR)
683,Cargo,272031000,2019,1,Bosphorus (TR)
684,Cargo,636018508,2019,1,Bosphorus (TR)
685,Cargo,249353000,2019,1,Bosphorus (TR)
686,Tanker,565026000,2019,1,Bosphorus (TR)
687,Cargo,305774000,2019,1,Bosphorus (TR)
688,Cargo,671975000,2019,1,Bosphorus (TR)
689,Cargo,244790607,2019,1,Suez (EG)
690,Tanker,248480000,2019,1,Bosphorus (TR)
691,Cargo,671075100,2019,1,Bosphorus (TR)
692,Cargo,209403000,2019,1,Bosphorus (TR)
693,Tanker,273391340,2019,1,Bosphorus (TR)
694,Cargo,273338220,2019,1,Bosphorus (TR)
695,Cargo,273314900,2019,1,Bosphorus (TR)
696,Cargo,667001617,2019,1,Bosphorus (TR)
697,Cargo,538003015,2019,1,Bosphorus (TR)
698,Cargo,538007734,2019,1,Suez (EG)
699,Cargo,273320600,2019,1,Bosphorus (TR)
700,Cargo,371551000,2019,1,Bosphorus (TR)
701,Cargo,563025600,2019,1,Suez (EG)
702,Cargo,620227000,2019,1,Bosphorus (TR)
703,Cargo,249860000,2019,1,Bosphorus (TR)
704,Cargo,357250000,2019,1,Bosphorus (TR)
705,Cargo,538006867,2019,1,Bosphorus (TR)
706,Cargo,538007990,2019,1,Bosphorus (TR)
707,Cargo,671781000,2019,1,Bosphorus (TR)
708,Cargo,538002179,2019,1,Bosphorus (TR)
709,Cargo,255805662,2019,1,Bosphorus (TR)
710,Tanker,215029000,2019,1,Bosphorus (TR)
711,Tanker,538005893,2019,1,Bosphorus (TR)
712,Cargo,538007856,2019,1,Bosphorus (TR)
713,Cargo,311033600,2019,1,Bosphorus (TR)
714,Tanker,564751000,2019,1,Suez (EG)
715,Cargo,636016307,2019,1,Suez (EG)
716,Cargo,636015274,2019,1,Bosphorus (TR)
717,Cargo,477850200,2019,1,Bosphorus (TR)
718,Cargo,273336790,2019,1,Bosphorus (TR)
719,Cargo,249142000,2019,1,Bosphorus (TR)
720,Tanker,273417140,2019,1,Bosphorus (TR)
721,Cargo,565239000,2019,1,Bosphorus (TR)
722,Tanker,374125000,2019,1,Bosphorus (TR)
723,Cargo,272142000,2019,1,Bosphorus (TR)
724,Cargo,271040330,2019,1,Bosphorus (TR)
725,Cargo,214182669,2019,1,Bosphorus (TR)
726,Cargo,351660000,2019,1,Bosphorus (TR)
727,Cargo,272140000,2019,1,Bosphorus (TR)
728,Cargo,305847000,2019,1,Bosphorus (TR)
729,Cargo,667001379,2019,1,Bosphorus (TR)
730,Cargo,577094000,2019,1,Bosphorus (TR)
731,Cargo,636017597,2019,1,Bosphorus (TR)
732,Cargo,564398000,2019,1,Bosphorus (TR)
733,Cargo,477209700,2019,1,Bosphorus (TR)
734,Cargo,538005959,2019,1,Suez (EG)
735,Cargo,405000079,2019,1,Suez (EG)
736,Cargo,256416000,2019,1,Bosphorus (TR)
737,Cargo,477231900,2019,1,Suez (EG)
738,Cargo,272056000,2019,1,Bosphorus (TR)
739,Tanker,271002668,2019,1,Bosphorus (TR)
740,Cargo,259409000,2019,1,Bosphorus (TR)
741,Cargo,229947000,2019,1,Suez (EG)
742,Cargo,220263000,2019,1,Suez (EG)
743,Cargo,255806098,2019,1,Bosphorus (TR)
744,Cargo,256892000,2019,1,Bosphorus (TR)
745,Cargo,248300000,2019,1,Bosphorus (TR)
746,Tanker,636016128,2019,1,Bosphorus (TR)
747,Tanker,311000450,2019,1,Suez (EG)
748,Tanker,564365000,2019,1,Bosphorus (TR)
749,Tanker,258667000,2019,1,Suez (EG)
750,Cargo,636018321,2019,1,Bosphorus (TR)
751,Cargo,636092074,2019,1,Bosphorus (TR)
752,Cargo,353725000,2019,1,Bosphorus (TR)
753,Tanker,563060700,2019,1,Suez (EG)
754,Tanker,370328000,2019,1,Suez (EG)
755,Cargo,563039700,2019,1,Suez (EG)
756,Cargo,214182623,2019,1,Bosphorus (TR)
757,Tanker,636016127,2019,1,Bosphorus (TR)
758,Tanker,273356390,2019,1,Bosphorus (TR)
759,Tanker,636017829,2019,1,Suez (EG)
760,Tanker,636013332,2019,1,Bosphorus (TR)
761,Cargo,341665000,2019,1,Bosphorus (TR)
762,Cargo,622112802,2019,1,Bosphorus (TR)
763,Cargo,457698000,2019,1,Bosphorus (TR)
764,Tanker,273358860,2019,1,Bosphorus (TR)
765,Cargo,518893000,2019,1,Bosphorus (TR)
766,Cargo,636013076,2019,1,Bosphorus (TR)
767,Cargo,636016919,2019,1,Bosphorus (TR)
768,Cargo,636016284,2019,1,Bosphorus (TR)
769,Cargo,256522000,2019,1,Bosphorus (TR)
770,Cargo,563020400,2019,1,Suez (EG)
771,Cargo,271044259,2019,1,Bosphorus (TR)
772,Cargo,271000013,2019,1,Bosphorus (TR)
773,Cargo,518592000,2019,1,Bosphorus (TR)
774,Tanker,564359000,2019,1,Bosphorus (TR)
775,Cargo,636016923,2019,1,Bosphorus (TR)
776,Tanker,241354000,2019,1,Bosphorus (TR)
777,Cargo,370241000,2019,1,Bosphorus (TR)
778,Cargo,538004897,2019,1,Bosphorus (TR)
779,Cargo,273339100,2019,1,Bosphorus (TR)
780,Tanker,273390540,2019,1,Bosphorus (TR)
781,Cargo,636015884,2019,1,Bosphorus (TR)
782,Cargo,215626000,2019,1,Bosphorus (TR)
783,Tanker,566573000,2019,1,Bosphorus (TR)
784,Cargo,518856000,2019,1,Bosphorus (TR)
785,Cargo,468400000,2019,1,Bosphorus (TR)
786,Cargo,374120000,2019,1,Bosphorus (TR)
787,Cargo,477203100,2019,1,Suez (EG)
788,Cargo,215582000,2019,1,Bosphorus (TR)
789,Cargo,636015783,2019,1,Bosphorus (TR)
790,Tanker,215375000,2019,1,Bosphorus (TR)
791,Cargo,256823000,2019,1,Bosphorus (TR)
792,Cargo,412478730,2019,1,Suez (EG)
793,Cargo,357565000,2019,1,Bosphorus (TR)
794,Cargo,232018037,2019,1,Bosphorus (TR)
795,Cargo,311040600,2019,1,Suez (EG)
796,Cargo,563053300,2019,1,Suez (EG)
797,Tanker,219511000,2019,1,Bosphorus (TR)
798,Cargo,538006752,2019,1,Suez (EG)
799,Cargo,371228000,2019,1,Suez (EG)
800,Cargo,235109665,2019,1,Suez (EG)
801,Tanker,229327000,2019,1,Suez (EG)
802,Cargo,370852000,2019,1,Suez (EG)
803,Cargo,353218000,2019,1,Bosphorus (TR)
804,Cargo,511273000,2019,1,Bosphorus (TR)
805,Cargo,273338300,2019,1,Bosphorus (TR)
806,Cargo,256686000,2019,1,Bosphorus (TR)
807,Tanker,677081200,2019,1,Bosphorus (TR)
808,Cargo,477016700,2019,1,Bosphorus (TR)
809,Cargo,636016477,2019,1,Bosphorus (TR)
810,Tanker,538005162,2019,1,Bosphorus (TR)
811,Cargo,511255000,2019,1,Bosphorus (TR)
812,Cargo,271002359,2019,1,Bosphorus (TR)
813,Cargo,271000359,2019,1,Bosphorus (TR)
814,Cargo,236710000,2019,1,Bosphorus (TR)
815,Cargo,548628000,2019,1,Suez (EG)
816,Cargo,220010000,2019,1,Suez (EG)
817,Cargo,312942000,2019,1,Bosphorus (TR)
818,Tanker,248558000,2019,1,Bosphorus (TR)
819,Tanker,211397660,2019,1,Bosphorus (TR)
820,Cargo,538090153,2019,1,Suez (EG)
821,Cargo,273449370,2019,1,Bosphorus (TR)
822,Cargo,271043905,2019,1,Bosphorus (TR)
823,Cargo,667005192,2019,1,Bosphorus (TR)
824,Cargo,271001020,2019,1,Bosphorus (TR)
825,Cargo,353502000,2019,1,Bosphorus (TR)
826,Cargo,538007988,2019,1,Bosphorus (TR)
827,Cargo,677043900,2019,1,Bosphorus (TR)
828,Cargo,271044036,2019,1,Bosphorus (TR)
829,Cargo,372883000,2019,1,Bosphorus (TR)
830,Cargo,248855000,2019,1,Bosphorus (TR)
831,Cargo,374934000,2019,1,Bosphorus (TR)
832,Cargo,577300000,2019,1,Bosphorus (TR)
833,Cargo,376974000,2019,1,Bosphorus (TR)
834,Cargo,477172700,2019,1,Suez (EG)
835,Tanker,538003868,2019,1,Bosphorus (TR)
836,Cargo,273339840,2019,1,Bosphorus (TR)
837,Tanker,636012659,2019,1,Bosphorus (TR)
838,Tanker,636014318,2019,1,Bosphorus (TR)
839,Cargo,354462000,2019,1,Suez (EG)
840,Tanker,636016017,2019,1,Bosphorus (TR)
841,Tanker,248920000,2019,1,Bosphorus (TR)
842,Cargo,667022000,2019,1,Bosphorus (TR)
843,Cargo,677025300,2019,1,Bosphorus (TR)
844,Cargo,271044636,2019,1,Bosphorus (TR)
845,Cargo,355906000,2019,1,Suez (EG)
846,Cargo,273433060,2019,1,Bosphorus (TR)
847,Cargo,273349230,2019,1,Bosphorus (TR)
848,Tanker,273358450,2019,1,Bosphorus (TR)
849,Cargo,563070300,2019,1,Bosphorus (TR)
850,Cargo,636014243,2019,1,Suez (EG)
851,Cargo,273334100,2019,1,Bosphorus (TR)
852,Cargo,215912000,2019,1,Bosphorus (TR)
853,Tanker,370252000,2019,1,Suez (EG)
854,Tanker,241385000,2019,1,Bosphorus (TR)
855,Tanker,538005996,2019,1,Suez (EG)
856,Tanker,271000753,2019,1,Bosphorus (TR)
857,Cargo,255806048,2019,1,Bosphorus (TR)
858,Tanker,229139000,2019,1,Bosphorus (TR)
859,Cargo,247289600,2019,1,Bosphorus (TR)
860,Cargo,636018330,2019,1,Bosphorus (TR)
861,Cargo,273329500,2019,1,Bosphorus (TR)
862,Cargo,272085000,2019,1,Bosphorus (TR)
863,Tanker,273384070,2019,1,Bosphorus (TR)
864,Cargo,370963000,2019,1,Bosphorus (TR)
865,Cargo,477814700,2019,1,Bosphorus (TR)
866,Tanker,247243800,2019,1,Bosphorus (TR)
867,Cargo,374040000,2019,1,Bosphorus (TR)
868,Cargo,271043725,2019,1,Bosphorus (TR)
869,Cargo,271000020,2019,1,Bosphorus (TR)
870,Cargo,423012100,2019,1,Bosphorus (TR)
871,Cargo,256109000,2019,1,Bosphorus (TR)
872,Cargo,370149000,2019,1,Suez (EG)
873,Cargo,636016487,2019,1,Bosphorus (TR)
874,Tanker,636013409,2019,1,Bosphorus (TR)
875,Cargo,538005612,2019,1,Bosphorus (TR)
876,Tanker,538002085,2019,1,Bosphorus (TR)
877,Cargo,477518500,2019,1,Suez (EG)
878,Tanker,538005401,2019,1,Bosphorus (TR)
879,Cargo,241156000,2019,1,Bosphorus (TR)
880,Cargo,477157400,2019,1,Suez (EG)
881,Cargo,477154700,2019,1,Suez (EG)
882,Cargo,374533000,2019,1,Bosphorus (TR)
883,Tanker,538008034,2019,1,Suez (EG)
884,Cargo,235080187,2019,1,Suez (EG)
885,Cargo,354717000,2019,1,Suez (EG)
886,Tanker,565972000,2019,1,Bosphorus (TR)
887,Cargo,357891000,2019,1,Suez (EG)
888,Cargo,229568000,2019,1,Suez (EG)
889,Tanker,311000140,2019,1,Suez (EG)
890,Cargo,477699600,2019,1,Suez (EG)
891,Cargo,538007760,2019,1,Suez (EG)
892,Cargo,373598000,2019,1,Suez (EG)
893,Tanker,636017457,2019,1,Suez (EG)
894,Cargo,622123202,2019,1,Suez (EG)
895,Cargo,355283000,2019,1,Suez (EG)
896,Cargo,271040053,2019,1,Bosphorus (TR)
897,Tanker,538006489,2019,1,Suez (EG)
898,Cargo,355443000,2019,1,Suez (EG)
899,Cargo,215026000,2019,1,Bosphorus (TR)
900,Cargo,214182702,2019,1,Bosphorus (TR)
901,Cargo,565069000,2019,1,Suez (EG)
902,Cargo,256689000,2019,1,Bosphorus (TR)
903,Tanker,616505000,2019,1,Bosphorus (TR)
904,Cargo,273427540,2019,1,Bosphorus (TR)
905,Cargo,370429000,2019,1,Bosphorus (TR)
906,Cargo,311024400,2019,1,Bosphorus (TR)
907,Cargo,577408000,2019,1,Bosphorus (TR)
908,Tanker,373015000,2019,1,Suez (EG)
909,Cargo,671845000,2019,1,Bosphorus (TR)
910,Cargo,563042200,2019,1,Suez (EG)
911,Cargo,370189000,2019,1,Bosphorus (TR)
912,Cargo,477476800,2019,1,Suez (EG)
913,Cargo,677019400,2019,1,Bosphorus (TR)
914,Cargo,538006829,2019,1,Bosphorus (TR)
915,Cargo,271002075,2019,1,Bosphorus (TR)
916,Cargo,620269000,2019,1,Bosphorus (TR)
917,Cargo,271044965,2019,1,Bosphorus (TR)
918,Cargo,577355000,2019,1,Bosphorus (TR)
919,Cargo,271001038,2019,1,Bosphorus (TR)
920,Cargo,255806109,2019,1,Bosphorus (TR)
921,Cargo,269039000,2019,1,Bosphorus (TR)
922,Cargo,423394100,2019,1,Bosphorus (TR)
923,Cargo,248647000,2019,1,Bosphorus (TR)
924,Cargo,671437000,2019,1,Bosphorus (TR)
925,Cargo,538006360,2019,1,Suez (EG)
926,Cargo,273415410,2019,1,Bosphorus (TR)
927,Cargo,636017853,2019,1,Suez (EG)
928,Tanker,241231000,2019,1,Bosphorus (TR)
929,Cargo,373239000,2019,1,Suez (EG)
930,Cargo,271002030,2019,1,Bosphorus (TR)
931,Cargo,214182303,2019,1,Bosphorus (TR)
932,Cargo,355896000,2019,1,Suez (EG)
933,Cargo,271002096,2019,1,Bosphorus (TR)
934,Tanker,636014987,2019,1,Suez (EG)
935,Cargo,369344000,2019,1,Suez (EG)
936,Cargo,215771000,2019,1,Suez (EG)
937,Cargo,412055000,2019,1,Suez (EG)
938,Cargo,271046409,2019,1,Bosphorus (TR)
939,Tanker,636016739,2019,1,Suez (EG)
940,Cargo,636092887,2019,1,Suez (EG)
941,Cargo,636017992,2019,1,Suez (EG)
942,Cargo,351109000,2019,1,Suez (EG)
943,Cargo,636017569,2019,1,Suez (EG)
944,Cargo,311697000,2019,1,Suez (EG)
945,Tanker,271000716,2019,1,Bosphorus (TR)
946,Cargo,636017878,2019,1,Bosphorus (TR)
947,Cargo,271002689,2019,1,Bosphorus (TR)
948,Cargo,244298000,2019,1,Bosphorus (TR)
949,Cargo,371020000,2019,1,Bosphorus (TR)
950,Cargo,377583000,2019,1,Bosphorus (TR)
951,Cargo,312481000,2019,1,Bosphorus (TR)
952,Cargo,271002555,2019,1,Bosphorus (TR)
953,Cargo,271000267,2019,1,Bosphorus (TR)
954,Cargo,636017882,2019,1,Suez (EG)
955,Cargo,248496000,2019,1,Bosphorus (TR)
956,Tanker,273315050,2019,1,Bosphorus (TR)
957,Cargo,271044022,2019,1,Bosphorus (TR)
958,Cargo,229938000,2019,1,Bosphorus (TR)
959,Tanker,271000251,2019,1,Bosphorus (TR)
960,Tanker,248595000,2019,1,Bosphorus (TR)
961,Cargo,667001237,2019,1,Bosphorus (TR)
962,Cargo,229810000,2019,1,Bosphorus (TR)
963,Cargo,636016736,2019,1,Bosphorus (TR)
964,Cargo,518917000,2019,1,Bosphorus (TR)
965,Cargo,511503000,2019,1,Bosphorus (TR)
966,Cargo,229324000,2019,1,Bosphorus (TR)
967,Cargo,256662000,2019,1,Bosphorus (TR)
968,Cargo,370299000,2019,1,Suez (EG)
969,Cargo,352675000,2019,1,Suez (EG)
970,Cargo,636018852,2019,1,Bosphorus (TR)
971,Tanker,636015565,2019,1,Bosphorus (TR)
972,Cargo,273384210,2019,1,Bosphorus (TR)
973,Cargo,271000935,2019,1,Bosphorus (TR)
974,Cargo,319756000,2019,1,Bosphorus (TR)
975,Tanker,636014869,2019,1,Bosphorus (TR)
976,Cargo,538008112,2019,1,Bosphorus (TR)
977,Cargo,371523000,2019,1,Suez (EG)
978,Cargo,636019065,2019,1,Suez (EG)
979,Cargo,538007914,2019,1,Suez (EG)
980,Cargo,235080632,2019,1,Bosphorus (TR)
981,Cargo,636017577,2019,1,Suez (EG)
982,Tanker,273351450,2019,1,Bosphorus (TR)
983,Cargo,356280000,2019,1,Bosphorus (TR)
984,Cargo,566844000,2019,1,Bosphorus (TR)
985,Cargo,229363000,2019,1,Bosphorus (TR)
986,Cargo,353964000,2019,1,Bosphorus (TR)
987,Cargo,247216300,2019,1,Bosphorus (TR)
988,Cargo,271001019,2019,1,Bosphorus (TR)
989,Cargo,636092044,2019,1,Bosphorus (TR)
990,Cargo,311033300,2019,1,Bosphorus (TR)
991,Tanker,249068000,2019,1,Bosphorus (TR)
992,Cargo,620382000,2019,1,Bosphorus (TR)
993,Cargo,636015129,2019,1,Bosphorus (TR)
994,Tanker,271000882,2019,1,Bosphorus (TR)
995,Cargo,636018323,2019,1,Bosphorus (TR)
996,Tanker,219021351,2019,1,Bosphorus (TR)
997,Tanker,538005292,2019,1,Bosphorus (TR)
998,Cargo,311029800,2019,1,Bosphorus (TR)
999,Cargo,677083800,2019,1,Bosphorus (TR)
1000,Cargo,636013190,2019,1,Bosphorus (TR)
1001,Cargo,305367000,2019,1,Bosphorus (TR)
1002,Tanker,374808000,2019,1,Bosphorus (TR)
1003,Tanker,241522000,2019,1,Bosphorus (TR)
1004,Tanker,256154000,2019,1,Bosphorus (TR)
1005,Cargo,248985000,2019,1,Bosphorus (TR)
1006,Cargo,671761000,2019,1,Bosphorus (TR)
1007,Tanker,256614000,2019,1,Bosphorus (TR)
1008,Cargo,538006521,2019,1,Suez (EG)
1009,Cargo,477982100,2019,1,Bosphorus (TR)
1010,Cargo,273423690,2019,1,Bosphorus (TR)
1011,Cargo,576082000,2019,1,Bosphorus (TR)
1012,Tanker,538005867,2019,1,Suez (EG)
1013,Cargo,671501000,2019,1,Bosphorus (TR)
1014,Cargo,636092405,2019,1,Bosphorus (TR)
1015,Tanker,565815000,2019,1,Bosphorus (TR)
1016,Cargo,249607000,2019,1,Bosphorus (TR)
1017,Cargo,636016985,2019,1,Bosphorus (TR)
1018,Cargo,563026700,2019,1,Suez (EG)
1019,Tanker,538007832,2019,1,Suez (EG)
1020,Cargo,374233000,2019,1,Suez (EG)
1021,Tanker,538007746,2019,1,Suez (EG)
1022,Cargo,477168400,2019,1,Suez (EG)
1023,Tanker,271043970,2019,1,Bosphorus (TR)
1024,Cargo,219863000,2019,1,Suez (EG)
1025,Cargo,273314540,2019,1,Bosphorus (TR)
1026,Cargo,235505000,2019,1,Suez (EG)
1027,Tanker,256380000,2019,1,Suez (EG)
1028,Cargo,219581000,2019,1,Suez (EG)
1029,Cargo,636092855,2019,1,Bosphorus (TR)
1030,Tanker,538006007,2019,1,Bosphorus (TR)
1031,Cargo,563533000,2019,1,Bosphorus (TR)
1032,Cargo,269684000,2019,1,Bosphorus (TR)
1033,Cargo,236466000,2019,1,Bosphorus (TR)
1034,Tanker,271044408,2019,1,Bosphorus (TR)
1035,Cargo,636016808,2019,1,Suez (EG)
1036,Cargo,677060400,2019,1,Bosphorus (TR)
1037,Cargo,271002077,2019,1,Bosphorus (TR)
1038,Tanker,248410000,2019,1,Bosphorus (TR)
1039,Cargo,538003620,2019,1,Bosphorus (TR)
1040,Cargo,564125000,2019,1,Bosphorus (TR)
1041,Cargo,249612000,2019,1,Suez (EG)
1042,Cargo,373173000,2019,1,Bosphorus (TR)
1043,Cargo,248091000,2019,1,Bosphorus (TR)
1044,Cargo,271040311,2019,1,Bosphorus (TR)
1045,Cargo,273342800,2019,1,Bosphorus (TR)
1046,Tanker,319150000,2019,1,Bosphorus (TR)
1047,Tanker,249078000,2019,1,Bosphorus (TR)
1048,Cargo,271042650,2019,1,Bosphorus (TR)
1049,Cargo,373532000,2019,1,Bosphorus (TR)
1050,Tanker,538006547,2019,1,Suez (EG)
1051,Cargo,219848000,2019,1,Bosphorus (TR)
1052,Cargo,636014652,2019,1,Bosphorus (TR)
1053,Cargo,256649000,2019,1,Bosphorus (TR)
1054,Tanker,636015589,2019,1,Suez (EG)
1055,Cargo,620384000,2019,1,Bosphorus (TR)
1056,Tanker,240175000,2019,1,Bosphorus (TR)
1057,Cargo,566953000,2019,1,Suez (EG)
1058,Cargo,374761000,2019,1,Bosphorus (TR)
1059,Cargo,563060800,2019,1,Suez (EG)
1060,Tanker,371560000,2019,1,Suez (EG)
1061,Tanker,538006700,2019,1,Suez (EG)
