,vessel_type,mmsi,date_year,date_month,geo_name
429,Cargo,538007633.0,2021,8,YUZHNYY (UA)
430,Cargo,577498000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
431,Cargo,273379000.0,2021,8,TAGANROG (RU)
432,Cargo,353218000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
433,Cargo,273328500.0,2021,8,YEYSK (RU)
434,Tanker,538007534.0,2021,8,TUAPSE (RU)
435,Tanker,308329000.0,2021,8,ANAPA (RU)
436,Cargo,248681000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
437,Cargo,273316640.0,2021,8,ROSTOV-NA-DONU (RU)
438,Cargo,538007954.0,2021,8,TUAPSE (RU)
439,Tanker,620122000.0,2021,8,MYKOLAYIV (UA)
440,Cargo,355008000.0,2021,8,MARIUPOL (UA)
441,Tanker,,2021,8,ODESA (UA)
442,Cargo,357989000.0,2021,8,MYKOLAYIV (UA)
443,Cargo,273415410.0,2021,8,TAGANROG (RU)
444,Cargo,273313800.0,2021,8,AZOV (RU)
445,Tanker,371458000.0,2021,8,NOVOROSSIYSK (RU)
446,Cargo,667001460.0,2021,8,YUZHNYY (UA)
447,Cargo,357505000.0,2021,8,ROSTOV-NA-DONU (RU)
448,Cargo,477681900.0,2021,8,ODESA (UA)
449,Cargo,542457110.0,2021,8,ILLICHIVSK (UA)
450,Cargo,273415410.0,2021,8,KERCH (UA)
451,Cargo,620558000.0,2021,8,YUZHNYY (UA)
452,Cargo,273351280.0,2021,8,KAVKAZ OIL TERMINAL (RU)
453,Cargo,563008300.0,2021,8,YUZHNYY (UA)
454,Cargo,257085720.0,2021,8,ILLICHIVSK (UA)
455,Cargo,626060000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
456,Cargo,314558000.0,2021,8,BERDYANSK (UA)
457,Tanker,636012854.0,2021,8,KAVKAZ OIL TERMINAL (RU)
458,Cargo,354643000.0,2021,8,MYKOLAYIV (UA)
459,Tanker,271045975.0,2021,8,IZMAYIL (UA)
460,Cargo,272039800.0,2021,8,IZMAYIL (UA)
461,Cargo,273357250.0,2021,8,AZOV (RU)
462,Cargo,215059000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
463,Cargo,273219380.0,2021,8,KAVKAZ OIL TERMINAL (RU)
464,Cargo,248741000.0,2021,8,ODESA (UA)
465,Tanker,538007627.0,2021,8,TUAPSE (RU)
466,Tanker,273331440.0,2021,8,ROSTOV-NA-DONU (RU)
467,Tanker,215835000.0,2021,8,TEMRYUK (RU)
468,Cargo,273328500.0,2021,8,KAVKAZ OIL TERMINAL (RU)
469,Tanker,240565000.0,2021,8,NOVOROSSIYSK (RU)
470,Cargo,371734000.0,2021,8,NOVOROSSIYSK (RU)
471,Cargo,419001015.0,2021,8,YUZHNYY (UA)
472,Cargo,374031000.0,2021,8,TUAPSE (RU)
473,Cargo,373016000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
474,Cargo,255806205.0,2021,8,TUAPSE (RU)
475,Cargo,273434860.0,2021,8,ROSTOV-NA-DONU (RU)
476,Cargo,273434620.0,2021,8,KAVKAZ OIL TERMINAL (RU)
477,Cargo,273314900.0,2021,8,TEMRYUK (RU)
478,Cargo,273350280.0,2021,8,TEMRYUK (RU)
479,Cargo,273395300.0,2021,8,YEYSK (RU)
480,Tanker,273313860.0,2021,8,NOVOROSSIYSK (RU)
481,Cargo,272294000.0,2021,8,KHERSON (UA)
482,Cargo,272785000.0,2021,8,YUZHNYY (UA)
483,Cargo,677073600.0,2021,8,ROSTOV-NA-DONU (RU)
484,Cargo,620139000.0,2021,8,ROSTOV-NA-DONU (RU)
485,Cargo,341572000.0,2021,8,AZOV (RU)
486,Cargo,273343220.0,2021,8,KAVKAZ OIL TERMINAL (RU)
487,Cargo,272295000.0,2021,8,YUZHNYY (UA)
488,Cargo,271000253.0,2021,8,KAVKAZ OIL TERMINAL (RU)
489,Tanker,244740520.0,2021,8,KHERSON (UA)
490,Cargo,273430720.0,2021,8,KAVKAZ OIL TERMINAL (RU)
491,Cargo,273339800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
492,Cargo,273311400.0,2021,8,AZOV (RU)
493,Cargo,273387100.0,2021,8,AZOV (RU)
494,Cargo,229322000.0,2021,8,ROSTOV-NA-DONU (RU)
495,Cargo,273455780.0,2021,8,ROSTOV-NA-DONU (RU)
496,Cargo,273294960.0,2021,8,AZOV (RU)
497,Cargo,215046000.0,2021,8,YUZHNYY (UA)
498,Cargo,272041600.0,2021,8,IZMAYIL (UA)
499,Tanker,273340600.0,2021,8,KAVKAZ OIL TERMINAL (RU)
500,Cargo,273354140.0,2021,8,KAVKAZ OIL TERMINAL (RU)
501,Cargo,249559000.0,2021,8,TAGANROG (RU)
502,Cargo,373551000.0,2021,8,ROSTOV-NA-DONU (RU)
503,Cargo,677072800.0,2021,8,NOVOROSSIYSK (RU)
504,Cargo,273442610.0,2021,8,YEYSK (RU)
505,Cargo,423035100.0,2021,8,RENI (UA)
506,Cargo,477832900.0,2021,8,YUZHNYY (UA)
507,Cargo,372386000.0,2021,8,TUAPSE (RU)
508,Tanker,355516000.0,2021,8,ODESA (UA)
509,Cargo,352446000.0,2021,8,TEMRYUK (RU)
510,Cargo,272308000.0,2021,8,ILLICHIVSK (UA)
511,Tanker,272175600.0,2021,8,MYKOLAYIV (UA)
512,Cargo,538002381.0,2021,8,KAVKAZ OIL TERMINAL (RU)
513,Cargo,273353420.0,2021,8,TAGANROG (RU)
514,Cargo,273343800.0,2021,8,TAGANROG (RU)
515,Cargo,613003586.0,2021,8,YUZHNYY (UA)
516,Cargo,273343800.0,2021,8,MARIUPOL (UA)
517,Cargo,212482000.0,2021,8,ILLICHIVSK (UA)
518,Cargo,214180810.0,2021,8,KHERSON (UA)
519,Tanker,273349500.0,2021,8,KAVKAZ OIL TERMINAL (RU)
520,Cargo,273458910.0,2021,8,ROSTOV-NA-DONU (RU)
521,Cargo,311001012.0,2021,8,MYKOLAYIV (UA)
522,Cargo,273398130.0,2021,8,TAGANROG (RU)
523,Cargo,477118600.0,2021,8,ILLICHIVSK (UA)
524,Cargo,273413510.0,2021,8,NOVOROSSIYSK (RU)
525,Cargo,210066000.0,2021,8,ILLICHIVSK (UA)
526,Cargo,272879100.0,2021,8,MYKOLAYIV (UA)
527,Cargo,273395300.0,2021,8,ROSTOV-NA-DONU (RU)
528,Cargo,272734000.0,2021,8,KHERSON (UA)
529,Cargo,273438710.0,2021,8,ROSTOV-NA-DONU (RU)
530,Tanker,273359740.0,2021,8,KAVKAZ OIL TERMINAL (RU)
531,Tanker,273355270.0,2021,8,ROSTOV-NA-DONU (RU)
532,Tanker,273279000.0,2021,8,AZOV (RU)
533,Tanker,271048807.0,2021,8,KAVKAZ OIL TERMINAL (RU)
534,Tanker,636091484.0,2021,8,NOVOROSSIYSK (RU)
535,Cargo,273332700.0,2021,8,KAVKAZ OIL TERMINAL (RU)
536,Cargo,677073600.0,2021,8,KAVKAZ OIL TERMINAL (RU)
537,Cargo,273448370.0,2021,8,ROSTOV-NA-DONU (RU)
538,Cargo,273437890.0,2021,8,ROSTOV-NA-DONU (RU)
539,Tanker,273358860.0,2021,8,ROSTOV-NA-DONU (RU)
540,Cargo,273334560.0,2021,8,KAVKAZ OIL TERMINAL (RU)
541,Cargo,214182775.0,2021,8,KHERSON (UA)
542,Cargo,273354140.0,2021,8,YEYSK (RU)
543,Cargo,511100497.0,2021,8,ILLICHIVSK (UA)
544,Cargo,613003561.0,2021,8,ROSTOV-NA-DONU (RU)
545,Tanker,538005202.0,2021,8,NOVOROSSIYSK (RU)
546,Cargo,273395300.0,2021,8,TAGANROG (RU)
547,Cargo,273337250.0,2021,8,KAVKAZ OIL TERMINAL (RU)
548,Cargo,373058000.0,2021,8,YUZHNYY (UA)
549,Tanker,477854500.0,2021,8,TUAPSE (RU)
550,Cargo,351895000.0,2021,8,MARIUPOL (UA)
551,Cargo,241077000.0,2021,8,ODESA (UA)
552,Cargo,229027000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
553,Tanker,273391340.0,2021,8,ROSTOV-NA-DONU (RU)
554,Cargo,255805804.0,2021,8,YUZHNYY (UA)
555,Cargo,636090799.0,2021,8,ILLICHIVSK (UA)
556,Cargo,671577000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
557,Cargo,273310130.0,2021,8,ROSTOV-NA-DONU (RU)
558,Cargo,249353000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
559,Cargo,377772000.0,2021,8,RENI (UA)
560,Cargo,273336670.0,2021,8,TAGANROG (RU)
561,Cargo,577397000.0,2021,8,RENI (UA)
562,Cargo,273422740.0,2021,8,AZOV (RU)
563,Cargo,372837000.0,2021,8,TAGANROG (RU)
564,Cargo,620839000.0,2021,8,BERDYANSK (UA)
565,Cargo,376386000.0,2021,8,ODESA (UA)
566,Tanker,538008327.0,2021,8,ILLICHIVSK (UA)
567,Cargo,211430720.0,2021,8,RENI (UA)
568,Tanker,664209000.0,2021,8,NOVOROSSIYSK (RU)
569,Tanker,273342520.0,2021,8,TUAPSE (RU)
570,Cargo,518100678.0,2021,8,MARIUPOL (UA)
571,Cargo,273416810.0,2021,8,AZOV (RU)
572,Tanker,273444640.0,2021,8,MARIUPOL (UA)
573,Cargo,,2021,8,ILLICHIVSK (UA)
574,Cargo,613003570.0,2021,8,YEYSK (RU)
575,Cargo,272176800.0,2021,8,MYKOLAYIV (UA)
576,Cargo,271002180.0,2021,8,IZMAYIL (UA)
577,Cargo,636015886.0,2021,8,KAVKAZ OIL TERMINAL (RU)
578,Cargo,273343310.0,2021,8,KAVKAZ OIL TERMINAL (RU)
579,Cargo,256552000.0,2021,8,ROSTOV-NA-DONU (RU)
580,Cargo,273381200.0,2021,8,AZOV (RU)
581,Tanker,273387430.0,2021,8,KAVKAZ OIL TERMINAL (RU)
582,Tanker,273353940.0,2021,8,NOVOROSSIYSK (RU)
583,Cargo,577268000.0,2021,8,YEYSK (RU)
584,Tanker,563069200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
585,Cargo,636019495.0,2021,8,TEMRYUK (RU)
586,Cargo,248803000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
587,Cargo,354692000.0,2021,8,YUZHNYY (UA)
588,Tanker,273540370.0,2021,8,SEVASTOPOL (UA)
589,Tanker,636093036.0,2021,8,NOVOROSSIYSK (RU)
590,Tanker,215263000.0,2021,8,NOVOROSSIYSK (RU)
591,Tanker,273340500.0,2021,8,ROSTOV-NA-DONU (RU)
592,Cargo,214182662.0,2021,8,TAGANROG (RU)
593,Cargo,518100106.0,2021,8,KAVKAZ OIL TERMINAL (RU)
594,Cargo,577453000.0,2021,8,YEYSK (RU)
595,Tanker,636018123.0,2021,8,NOVOROSSIYSK (RU)
596,Cargo,273391200.0,2021,8,ROSTOV-NA-DONU (RU)
597,Cargo,214182689.0,2021,8,KAVKAZ OIL TERMINAL (RU)
598,Tanker,273275200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
599,Cargo,249784000.0,2021,8,ILLICHIVSK (UA)
600,Tanker,272791000.0,2021,8,YUZHNYY (UA)
601,Cargo,620679000.0,2021,8,YUZHNYY (UA)
602,Cargo,613003616.0,2021,8,KAVKAZ OIL TERMINAL (RU)
603,Cargo,341278000.0,2021,8,AZOV (RU)
604,Cargo,373671000.0,2021,8,RENI (UA)
605,Cargo,374760000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
606,Tanker,273355350.0,2021,8,KAVKAZ OIL TERMINAL (RU)
607,Cargo,376064000.0,2021,8,NOVOROSSIYSK (RU)
608,Cargo,272789000.0,2021,8,MYKOLAYIV (UA)
609,Cargo,671277100.0,2021,8,ODESA (UA)
610,Cargo,357314000.0,2021,8,YUZHNYY (UA)
611,Cargo,273215270.0,2021,8,NOVOROSSIYSK (RU)
612,Cargo,373907000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
613,Tanker,273352720.0,2021,8,TAGANROG (RU)
614,Cargo,477067100.0,2021,8,ILLICHIVSK (UA)
615,Tanker,273359090.0,2021,8,ROSTOV-NA-DONU (RU)
616,Cargo,214182786.0,2021,8,KAVKAZ OIL TERMINAL (RU)
617,Cargo,255806259.0,2021,8,NOVOROSSIYSK (RU)
618,Tanker,356316000.0,2021,8,MYKOLAYIV (UA)
619,Cargo,372837000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
620,Cargo,273416150.0,2021,8,ROSTOV-NA-DONU (RU)
621,Cargo,377772000.0,2021,8,IZMAYIL (UA)
622,Cargo,538009161.0,2021,8,MYKOLAYIV (UA)
623,Tanker,255806155.0,2021,8,NOVOROSSIYSK (RU)
624,Cargo,273343310.0,2021,8,ROSTOV-NA-DONU (RU)
625,Cargo,371195000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
626,Cargo,636016205.0,2021,8,ILLICHIVSK (UA)
627,Tanker,538090534.0,2021,8,ILLICHIVSK (UA)
628,Cargo,273431210.0,2021,8,ROSTOV-NA-DONU (RU)
629,Cargo,636020581.0,2021,8,NOVOROSSIYSK (RU)
630,Cargo,339301270.0,2021,8,KAVKAZ OIL TERMINAL (RU)
631,Cargo,229940000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
632,Tanker,273327420.0,2021,8,ROSTOV-NA-DONU (RU)
633,Cargo,371949000.0,2021,8,MYKOLAYIV (UA)
634,Cargo,215123000.0,2021,8,TAGANROG (RU)
635,Cargo,538008891.0,2021,8,YUZHNYY (UA)
636,Cargo,620088000.0,2021,8,MARIUPOL (UA)
637,Tanker,273357390.0,2021,8,KAVKAZ OIL TERMINAL (RU)
638,Cargo,207261709.0,2021,8,RENI (UA)
639,Cargo,273332410.0,2021,8,ROSTOV-NA-DONU (RU)
640,Cargo,273318240.0,2021,8,KAVKAZ OIL TERMINAL (RU)
641,Tanker,273342400.0,2021,8,YEYSK (RU)
642,Tanker,273376900.0,2021,8,ROSTOV-NA-DONU (RU)
643,Cargo,273433620.0,2021,8,ROSTOV-NA-DONU (RU)
644,Cargo,304010000.0,2021,8,ILLICHIVSK (UA)
645,Tanker,538008082.0,2021,8,NOVOROSSIYSK (RU)
646,Cargo,671954000.0,2021,8,YUZHNYY (UA)
647,Cargo,264162436.0,2021,8,RENI (UA)
648,Cargo,518100278.0,2021,8,ILLICHIVSK (UA)
649,Tanker,273350860.0,2021,8,KAVKAZ OIL TERMINAL (RU)
650,Tanker,273393370.0,2021,8,KAVKAZ OIL TERMINAL (RU)
651,Tanker,273270100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
652,Tanker,255806336.0,2021,8,TUAPSE (RU)
653,Cargo,357652000.0,2021,8,MARIUPOL (UA)
654,Cargo,613003561.0,2021,8,KHERSON (UA)
655,Cargo,273458460.0,2021,8,ROSTOV-NA-DONU (RU)
656,Tanker,273355380.0,2021,8,ROSTOV-NA-DONU (RU)
657,Cargo,273219530.0,2021,8,MARIUPOL (UA)
658,Tanker,538006130.0,2021,8,YUZHNYY (UA)
659,Cargo,620150000.0,2021,8,ROSTOV-NA-DONU (RU)
660,Cargo,273370100.0,2021,8,TAGANROG (RU)
661,Cargo,750332000.0,2021,8,MYKOLAYIV (UA)
662,Tanker,273351260.0,2021,8,KAVKAZ OIL TERMINAL (RU)
663,Cargo,511100307.0,2021,8,AZOV (RU)
664,Cargo,273417450.0,2021,8,TAGANROG (RU)
665,Cargo,214182662.0,2021,8,MARIUPOL (UA)
666,Cargo,248300000.0,2021,8,ODESA (UA)
667,Cargo,273216620.0,2021,8,IZMAYIL (UA)
668,Cargo,373424000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
669,Cargo,371039000.0,2021,8,ILLICHIVSK (UA)
670,Tanker,273433790.0,2021,8,TAGANROG (RU)
671,Cargo,636019390.0,2021,8,MYKOLAYIV (UA)
672,Cargo,248306000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
673,Cargo,264163344.0,2021,8,RENI (UA)
674,Cargo,314505000.0,2021,8,IZMAYIL (UA)
675,Tanker,273343900.0,2021,8,ROSTOV-NA-DONU (RU)
676,Cargo,671016100.0,2021,8,IZMAYIL (UA)
677,Tanker,273381540.0,2021,8,TUAPSE (RU)
678,Cargo,636020582.0,2021,8,NOVOROSSIYSK (RU)
679,Cargo,419001015.0,2021,8,MYKOLAYIV (UA)
680,Cargo,249953000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
681,Cargo,272878200.0,2021,8,KHERSON (UA)
682,Tanker,241731000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
683,Cargo,229691000.0,2021,8,ILLICHIVSK (UA)
684,Cargo,273353420.0,2021,8,KAVKAZ OIL TERMINAL (RU)
685,Cargo,273434620.0,2021,8,TAGANROG (RU)
686,Cargo,253683000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
687,Cargo,273434620.0,2021,8,ROSTOV-NA-DONU (RU)
688,Cargo,636012321.0,2021,8,YUZHNYY (UA)
689,Cargo,636013959.0,2021,8,TUAPSE (RU)
690,Cargo,273372100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
691,Tanker,273453660.0,2021,8,NOVOROSSIYSK (RU)
692,Cargo,273339410.0,2021,8,AZOV (RU)
693,Tanker,636014307.0,2021,8,NOVOROSSIYSK (RU)
694,Cargo,636092963.0,2021,8,NOVOROSSIYSK (RU)
695,Cargo,511968000.0,2021,8,TAGANROG (RU)
696,Cargo,256910000.0,2021,8,NOVOROSSIYSK (RU)
697,Cargo,272231000.0,2021,8,KHERSON (UA)
698,Cargo,311000657.0,2021,8,RENI (UA)
699,Tanker,273353050.0,2021,8,KAVKAZ OIL TERMINAL (RU)
700,Tanker,273346600.0,2021,8,KAVKAZ OIL TERMINAL (RU)
701,Cargo,214182646.0,2021,8,KAVKAZ OIL TERMINAL (RU)
702,Cargo,351729000.0,2021,8,MYKOLAYIV (UA)
703,Tanker,273361100.0,2021,8,AZOV (RU)
704,Tanker,273449070.0,2021,8,AZOV (RU)
705,Tanker,477023800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
706,Cargo,354432000.0,2021,8,MYKOLAYIV (UA)
707,Cargo,577271000.0,2021,8,ROSTOV-NA-DONU (RU)
708,Cargo,373882000.0,2021,8,ILLICHIVSK (UA)
709,Tanker,636014189.0,2021,8,NOVOROSSIYSK (RU)
710,Cargo,273341110.0,2021,8,ROSTOV-NA-DONU (RU)
711,Cargo,215123000.0,2021,8,ROSTOV-NA-DONU (RU)
712,Cargo,249134000.0,2021,8,YUZHNYY (UA)
713,Cargo,273320600.0,2021,8,YEYSK (RU)
714,Tanker,215194000.0,2021,8,MYKOLAYIV (UA)
715,Cargo,229940000.0,2021,8,YEYSK (RU)
716,Tanker,256614000.0,2021,8,IZMAYIL (UA)
717,Cargo,248681000.0,2021,8,ROSTOV-NA-DONU (RU)
718,Tanker,273444330.0,2021,8,KAVKAZ OIL TERMINAL (RU)
719,Cargo,273355260.0,2021,8,KAVKAZ OIL TERMINAL (RU)
720,Cargo,273322500.0,2021,8,ROSTOV-NA-DONU (RU)
721,Cargo,620363000.0,2021,8,YUZHNYY (UA)
722,Cargo,273343220.0,2021,8,ROSTOV-NA-DONU (RU)
723,Cargo,374071000.0,2021,8,MARIUPOL (UA)
724,Cargo,372968000.0,2021,8,ROSTOV-NA-DONU (RU)
725,Cargo,671274100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
726,Cargo,314530000.0,2021,8,YUZHNYY (UA)
727,Tanker,271044658.0,2021,8,RENI (UA)
728,Tanker,538004273.0,2021,8,MYKOLAYIV (UA)
729,Cargo,667001656.0,2021,8,YEYSK (RU)
730,Cargo,667001963.0,2021,8,MYKOLAYIV (UA)
731,Cargo,636017645.0,2021,8,ILLICHIVSK (UA)
732,Tanker,273355270.0,2021,8,YEYSK (RU)
733,Cargo,272068700.0,2021,8,ODESA (UA)
734,Cargo,214182677.0,2021,8,RENI (UA)
735,Tanker,273445480.0,2021,8,YEYSK (RU)
736,Cargo,273437050.0,2021,8,KAVKAZ OIL TERMINAL (RU)
737,Tanker,273433790.0,2021,8,AZOV (RU)
738,Tanker,248337000.0,2021,8,TUAPSE (RU)
739,Tanker,636093028.0,2021,8,ROSTOV-NA-DONU (RU)
740,Tanker,273338920.0,2021,8,KAVKAZ OIL TERMINAL (RU)
741,Cargo,620363000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
742,Cargo,214181714.0,2021,8,TAGANROG (RU)
743,Cargo,273395390.0,2021,8,ROSTOV-NA-DONU (RU)
744,Tanker,272174900.0,2021,8,KHERSON (UA)
745,Cargo,249134000.0,2021,8,MYKOLAYIV (UA)
746,Cargo,255805905.0,2021,8,NOVOROSSIYSK (RU)
747,Cargo,273433720.0,2021,8,ROSTOV-NA-DONU (RU)
748,Tanker,273448000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
749,Cargo,272042800.0,2021,8,RENI (UA)
750,Cargo,214182303.0,2021,8,YEYSK (RU)
751,Cargo,636020302.0,2021,8,MARIUPOL (UA)
752,Cargo,538007736.0,2021,8,YUZHNYY (UA)
753,Cargo,214182698.0,2021,8,KAVKAZ OIL TERMINAL (RU)
754,Tanker,272732000.0,2021,8,YUZHNYY (UA)
755,Cargo,272158200.0,2021,8,ILLICHIVSK (UA)
756,Cargo,351838000.0,2021,8,ILLICHIVSK (UA)
757,Tanker,273415140.0,2021,8,NOVOROSSIYSK (RU)
758,Tanker,214182773.0,2021,8,YUZHNYY (UA)
759,Cargo,272293000.0,2021,8,KHERSON (UA)
760,Cargo,214182724.0,2021,8,MYKOLAYIV (UA)
761,Cargo,636017263.0,2021,8,KAVKAZ OIL TERMINAL (RU)
762,Cargo,248985000.0,2021,8,MARIUPOL (UA)
763,Cargo,538007349.0,2021,8,NOVOROSSIYSK (RU)
764,Tanker,616505000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
765,Cargo,357505000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
766,Cargo,273441650.0,2021,8,KAVKAZ OIL TERMINAL (RU)
767,Tanker,273380170.0,2021,8,MARIUPOL (UA)
768,Cargo,273359620.0,2021,8,KAVKAZ OIL TERMINAL (RU)
769,Tanker,563030090.0,2021,8,ODESA (UA)
770,Cargo,518100299.0,2021,8,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273219170.0,2021,8,KAVKAZ OIL TERMINAL (RU)
772,Cargo,214182303.0,2021,8,MARIUPOL (UA)
773,Cargo,577492000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
774,Cargo,477552900.0,2021,8,YUZHNYY (UA)
775,Tanker,273313860.0,2021,8,TUAPSE (RU)
776,Cargo,249392000.0,2021,8,ODESA (UA)
777,Cargo,273434820.0,2021,8,TAGANROG (RU)
778,Cargo,210043000.0,2021,8,ODESA (UA)
779,Cargo,511326000.0,2021,8,YEYSK (RU)
780,Cargo,273314900.0,2021,8,ROSTOV-NA-DONU (RU)
781,Cargo,215562000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
782,Cargo,248854000.0,2021,8,ROSTOV-NA-DONU (RU)
783,Cargo,273441210.0,2021,8,ROSTOV-NA-DONU (RU)
784,Cargo,273383040.0,2021,8,YEYSK (RU)
785,Cargo,248285000.0,2021,8,ILLICHIVSK (UA)
786,Cargo,351971000.0,2021,8,AZOV (RU)
787,Cargo,351302000.0,2021,8,MYKOLAYIV (UA)
788,Cargo,636019532.0,2021,8,NOVOROSSIYSK (RU)
789,Cargo,353644000.0,2021,8,YUZHNYY (UA)
790,Cargo,477552800.0,2021,8,YUZHNYY (UA)
791,Cargo,273417670.0,2021,8,KAVKAZ OIL TERMINAL (RU)
792,Cargo,353644000.0,2021,8,MYKOLAYIV (UA)
793,Tanker,273352720.0,2021,8,KERCH (UA)
794,Cargo,518100093.0,2021,8,UST-DUNAISK (UA)
795,Cargo,636016381.0,2021,8,MARIUPOL (UA)
796,Cargo,272292000.0,2021,8,MYKOLAYIV (UA)
797,Cargo,370601000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
798,Cargo,273439520.0,2021,8,KAVKAZ OIL TERMINAL (RU)
799,Cargo,636020313.0,2021,8,MYKOLAYIV (UA)
800,Cargo,273379000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
801,Tanker,311000953.0,2021,8,NOVOROSSIYSK (RU)
802,Cargo,273439520.0,2021,8,TAGANROG (RU)
803,Cargo,373484000.0,2021,8,ROSTOV-NA-DONU (RU)
804,Cargo,354824000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
805,Cargo,538006059.0,2021,8,YUZHNYY (UA)
806,Cargo,248515000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
807,Cargo,511336000.0,2021,8,ROSTOV-NA-DONU (RU)
808,Cargo,370785000.0,2021,8,TUAPSE (RU)
809,Cargo,577498000.0,2021,8,BERDYANSK (UA)
810,Cargo,272771000.0,2021,8,KHERSON (UA)
811,Cargo,613003575.0,2021,8,ROSTOV-NA-DONU (RU)
812,Cargo,577417000.0,2021,8,NOVOROSSIYSK (RU)
813,Cargo,229048000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
814,Cargo,356224000.0,2021,8,MYKOLAYIV (UA)
815,Cargo,538008152.0,2021,8,ILLICHIVSK (UA)
816,Cargo,273339410.0,2021,8,ROSTOV-NA-DONU (RU)
817,Cargo,353505000.0,2021,8,AZOV (RU)
818,Cargo,273427540.0,2021,8,KAVKAZ OIL TERMINAL (RU)
819,Cargo,352943000.0,2021,8,RENI (UA)
820,Cargo,613003570.0,2021,8,KAVKAZ OIL TERMINAL (RU)
821,Cargo,511487000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
822,Cargo,538006059.0,2021,8,MYKOLAYIV (UA)
823,Cargo,677043900.0,2021,8,RENI (UA)
824,Cargo,273310010.0,2021,8,KAVKAZ OIL TERMINAL (RU)
825,Cargo,667001897.0,2021,8,KAVKAZ OIL TERMINAL (RU)
826,Tanker,636017658.0,2021,8,NOVOROSSIYSK (RU)
827,Tanker,273442640.0,2021,8,ROSTOV-NA-DONU (RU)
828,Cargo,636013349.0,2021,8,YUZHNYY (UA)
829,Cargo,271000220.0,2021,8,KAVKAZ OIL TERMINAL (RU)
830,Cargo,373507000.0,2021,8,ROSTOV-NA-DONU (RU)
831,Cargo,273387100.0,2021,8,TAGANROG (RU)
832,Cargo,372951000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
833,Cargo,577166000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273332700.0,2021,8,AZOV (RU)
835,Cargo,273416780.0,2021,8,ROSTOV-NA-DONU (RU)
836,Cargo,273415410.0,2021,8,AZOV (RU)
837,Cargo,538006603.0,2021,8,YUZHNYY (UA)
838,Cargo,214182620.0,2021,8,NOVOROSSIYSK (RU)
839,Cargo,273438710.0,2021,8,TAGANROG (RU)
840,Cargo,264163272.0,2021,8,RENI (UA)
841,Cargo,671643000.0,2021,8,MYKOLAYIV (UA)
842,Cargo,312175000.0,2021,8,ODESA (UA)
843,Cargo,667001290.0,2021,8,KAVKAZ OIL TERMINAL (RU)
844,Cargo,373673000.0,2021,8,IZMAYIL (UA)
845,Tanker,249732000.0,2021,8,YUZHNYY (UA)
846,Tanker,273450240.0,2021,8,KERCH (UA)
847,Cargo,352891000.0,2021,8,YUZHNYY (UA)
848,Cargo,356167000.0,2021,8,NOVOROSSIYSK (RU)
849,Tanker,273359070.0,2021,8,AZOV (RU)
850,Tanker,351482000.0,2021,8,ILLICHIVSK (UA)
851,Cargo,373882000.0,2021,8,MYKOLAYIV (UA)
852,Cargo,271000642.0,2021,8,NOVOROSSIYSK (RU)
853,Tanker,273345600.0,2021,8,AZOV (RU)
854,Cargo,538005485.0,2021,8,MYKOLAYIV (UA)
855,Cargo,272043600.0,2021,8,RENI (UA)
