,vessel_type,mmsi,date_year,date_month,geo_name
533,Cargo,563040400,2021,2,Bosphorus (TR)
534,Cargo,636016651,2021,2,Bosphorus (TR)
535,Cargo,210970000,2021,2,Suez (EG)
536,Cargo,538004485,2021,2,Bosphorus (TR)
537,Cargo,273356260,2021,2,Bosphorus (TR)
538,Cargo,353718000,2021,2,Bosphorus (TR)
539,Cargo,538006786,2021,2,Bosphorus (TR)
540,Cargo,256967000,2021,2,Bosphorus (TR)
541,Cargo,253683000,2021,2,Bosphorus (TR)
542,Tanker,538090508,2021,2,Bosphorus (TR)
543,Cargo,671238100,2021,2,Bosphorus (TR)
544,Cargo,214181711,2021,2,Bosphorus (TR)
545,Tanker,538006702,2021,2,Suez (EG)
546,Cargo,311001012,2021,2,Bosphorus (TR)
547,Tanker,273214690,2021,2,Suez (EG)
548,Cargo,271000825,2021,2,Bosphorus (TR)
549,Tanker,477455100,2021,2,Bosphorus (TR)
550,Cargo,538007385,2021,2,Suez (EG)
551,Cargo,636019744,2021,2,Bosphorus (TR)
552,Cargo,566288000,2021,2,Suez (EG)
553,Cargo,248162000,2021,2,Suez (EG)
554,Cargo,228386700,2021,2,Suez (EG)
555,Cargo,538008143,2021,2,Bosphorus (TR)
556,Cargo,218474000,2021,2,Suez (EG)
557,Tanker,636090747,2021,2,Suez (EG)
558,Cargo,334024000,2021,2,Bosphorus (TR)
559,Tanker,248480000,2021,2,Suez (EG)
560,Cargo,671274100,2021,2,Bosphorus (TR)
561,Cargo,271002023,2021,2,Bosphorus (TR)
562,Cargo,371752000,2021,2,Suez (EG)
563,Tanker,538005785,2021,2,Suez (EG)
564,Tanker,636018765,2021,2,Bosphorus (TR)
565,Cargo,538008546,2021,2,Suez (EG)
566,Tanker,319130800,2021,2,Suez (EG)
567,Cargo,314485000,2021,2,Suez (EG)
568,Cargo,413376000,2021,2,Suez (EG)
569,Cargo,538008285,2021,2,Suez (EG)
570,Tanker,538003360,2021,2,Suez (EG)
571,Cargo,374766000,2021,2,Suez (EG)
572,Cargo,538090567,2021,2,Suez (EG)
573,Tanker,319092900,2021,2,Suez (EG)
574,Cargo,355233000,2021,2,Suez (EG)
575,Tanker,538003351,2021,2,Suez (EG)
576,Tanker,636018613,2021,2,Suez (EG)
577,Cargo,477430600,2021,2,Suez (EG)
578,Tanker,636018645,2021,2,Suez (EG)
579,Cargo,671811000,2021,2,Suez (EG)
580,Tanker,309401000,2021,2,Suez (EG)
581,Cargo,538005617,2021,2,Suez (EG)
582,Cargo,374101000,2021,2,Suez (EG)
583,Cargo,215134000,2021,2,Suez (EG)
584,Cargo,636017882,2021,2,Suez (EG)
585,Cargo,311051200,2021,2,Suez (EG)
586,Cargo,622121420,2021,2,Bosphorus (TR)
587,Cargo,518697000,2021,2,Bosphorus (TR)
588,Cargo,477148800,2021,2,Suez (EG)
589,Cargo,214182719,2021,2,Bosphorus (TR)
590,Cargo,240111000,2021,2,Bosphorus (TR)
591,Cargo,428046000,2021,2,Bosphorus (TR)
592,Cargo,565302000,2021,2,Bosphorus (TR)
593,Cargo,271000056,2021,2,Bosphorus (TR)
594,Cargo,636017816,2021,2,Bosphorus (TR)
595,Cargo,457704000,2021,2,Bosphorus (TR)
596,Tanker,273384070,2021,2,Bosphorus (TR)
597,Cargo,477166500,2021,2,Suez (EG)
598,Cargo,468392000,2021,2,Bosphorus (TR)
599,Tanker,538007132,2021,2,Bosphorus (TR)
600,Tanker,538003488,2021,2,Bosphorus (TR)
601,Cargo,255806185,2021,2,Suez (EG)
602,Cargo,256155000,2021,2,Bosphorus (TR)
603,Tanker,273337920,2021,2,Bosphorus (TR)
604,Cargo,271000050,2021,2,Bosphorus (TR)
605,Cargo,249607000,2021,2,Bosphorus (TR)
606,Cargo,354692000,2021,2,Bosphorus (TR)
607,Cargo,636013322,2021,2,Bosphorus (TR)
608,Cargo,538009064,2021,2,Bosphorus (TR)
609,Cargo,377768000,2021,2,Bosphorus (TR)
610,Tanker,271044516,2021,2,Bosphorus (TR)
611,Tanker,247104500,2021,2,Bosphorus (TR)
612,Cargo,273419410,2021,2,Bosphorus (TR)
613,Cargo,319145900,2021,2,Bosphorus (TR)
614,Tanker,636020521,2021,2,Suez (EG)
615,Cargo,620086000,2021,2,Bosphorus (TR)
616,Cargo,577473000,2021,2,Bosphorus (TR)
617,Cargo,636092819,2021,2,Bosphorus (TR)
618,Cargo,667001639,2021,2,Bosphorus (TR)
619,Cargo,636015284,2021,2,Bosphorus (TR)
620,Cargo,356520000,2021,2,Bosphorus (TR)
621,Cargo,357925000,2021,2,Bosphorus (TR)
622,Cargo,636092893,2021,2,Suez (EG)
623,Cargo,477144200,2021,2,Bosphorus (TR)
624,Cargo,271044362,2021,2,Bosphorus (TR)
625,Cargo,620230000,2021,2,Bosphorus (TR)
626,Tanker,232019341,2021,2,Bosphorus (TR)
627,Cargo,370274000,2021,2,Bosphorus (TR)
628,Cargo,248938000,2021,2,Bosphorus (TR)
629,Tanker,271000961,2021,2,Bosphorus (TR)
630,Cargo,271000609,2021,2,Bosphorus (TR)
631,Cargo,215575000,2021,2,Bosphorus (TR)
632,Cargo,273215380,2021,2,Bosphorus (TR)
633,Cargo,273337300,2021,2,Bosphorus (TR)
634,Cargo,538008017,2021,2,Bosphorus (TR)
635,Cargo,304489000,2021,2,Bosphorus (TR)
636,Tanker,241485000,2021,2,Bosphorus (TR)
637,Cargo,273395390,2021,2,Bosphorus (TR)
638,Tanker,371936000,2021,2,Suez (EG)
639,Cargo,613003585,2021,2,Bosphorus (TR)
640,Cargo,518100106,2021,2,Bosphorus (TR)
641,Cargo,374031000,2021,2,Bosphorus (TR)
642,Cargo,255806241,2021,2,Bosphorus (TR)
643,Tanker,255803540,2021,2,Bosphorus (TR)
644,Cargo,677054000,2021,2,Suez (EG)
645,Cargo,248390000,2021,2,Suez (EG)
646,Cargo,305560000,2021,2,Bosphorus (TR)
647,Tanker,310762000,2021,2,Bosphorus (TR)
648,Cargo,314496000,2021,2,Bosphorus (TR)
649,Cargo,245726000,2021,2,Bosphorus (TR)
650,Cargo,373631000,2021,2,Suez (EG)
651,Cargo,620010000,2021,2,Bosphorus (TR)
652,Tanker,351533000,2021,2,Suez (EG)
653,Cargo,312368000,2021,2,Bosphorus (TR)
654,Cargo,273435200,2021,2,Bosphorus (TR)
655,Cargo,636017944,2021,2,Suez (EG)
656,Tanker,636091621,2021,2,Bosphorus (TR)
657,Tanker,248851000,2021,2,Bosphorus (TR)
658,Cargo,256683000,2021,2,Bosphorus (TR)
659,Tanker,273352720,2021,2,Bosphorus (TR)
660,Tanker,248337000,2021,2,Bosphorus (TR)
661,Cargo,518100487,2021,2,Bosphorus (TR)
662,Cargo,271043631,2021,2,Bosphorus (TR)
663,Cargo,616884000,2021,2,Bosphorus (TR)
664,Cargo,477049700,2021,2,Suez (EG)
665,Tanker,219124000,2021,2,Suez (EG)
666,Cargo,538006604,2021,2,Suez (EG)
667,Tanker,636091700,2021,2,Bosphorus (TR)
668,Cargo,636019128,2021,2,Bosphorus (TR)
669,Cargo,636019225,2021,2,Bosphorus (TR)
670,Cargo,373016000,2021,2,Bosphorus (TR)
671,Tanker,636019145,2021,2,Suez (EG)
672,Cargo,538006508,2021,2,Suez (EG)
673,Tanker,229388000,2021,2,Bosphorus (TR)
674,Cargo,477454700,2021,2,Suez (EG)
675,Tanker,538007536,2021,2,Bosphorus (TR)
676,Tanker,241522000,2021,2,Bosphorus (TR)
677,Cargo,352559000,2021,2,Bosphorus (TR)
678,Cargo,256991000,2021,2,Bosphorus (TR)
679,Cargo,563082500,2021,2,Suez (EG)
680,Cargo,219981000,2021,2,Bosphorus (TR)
681,Cargo,319875000,2021,2,Bosphorus (TR)
682,Cargo,273351360,2021,2,Bosphorus (TR)
683,Tanker,232006296,2021,2,Suez (EG)
684,Cargo,620272000,2021,2,Bosphorus (TR)
685,Cargo,374102000,2021,2,Suez (EG)
686,Cargo,272140000,2021,2,Bosphorus (TR)
687,Tanker,563097600,2021,2,Suez (EG)
688,Cargo,255806221,2021,2,Suez (EG)
689,Cargo,468393000,2021,2,Bosphorus (TR)
690,Tanker,209240000,2021,2,Bosphorus (TR)
691,Cargo,371839000,2021,2,Bosphorus (TR)
692,Cargo,374309000,2021,2,Bosphorus (TR)
693,Cargo,538006963,2021,2,Bosphorus (TR)
694,Cargo,273453310,2021,2,Bosphorus (TR)
695,Cargo,273389360,2021,2,Bosphorus (TR)
696,Cargo,538008454,2021,2,Bosphorus (TR)
697,Cargo,538004758,2021,2,Bosphorus (TR)
698,Cargo,371728000,2021,2,Bosphorus (TR)
699,Cargo,370733000,2021,2,Suez (EG)
700,Cargo,511326000,2021,2,Bosphorus (TR)
701,Cargo,311000607,2021,2,Bosphorus (TR)
702,Tanker,370805000,2021,2,Bosphorus (TR)
703,Cargo,248794000,2021,2,Suez (EG)
704,Cargo,624015000,2021,2,Suez (EG)
705,Tanker,565829000,2021,2,Suez (EG)
706,Cargo,538007258,2021,2,Suez (EG)
707,Tanker,249971000,2021,2,Bosphorus (TR)
708,Cargo,255806285,2021,2,Suez (EG)
709,Cargo,256968000,2021,2,Suez (EG)
710,Tanker,538005374,2021,2,Suez (EG)
711,Tanker,241579000,2021,2,Suez (EG)
712,Cargo,538005844,2021,2,Suez (EG)
713,Tanker,636018818,2021,2,Suez (EG)
714,Tanker,563082200,2021,2,Suez (EG)
715,Tanker,352642000,2021,2,Suez (EG)
716,Tanker,311000631,2021,2,Suez (EG)
717,Tanker,636020097,2021,2,Suez (EG)
718,Cargo,352426000,2021,2,Suez (EG)
719,Tanker,636018813,2021,2,Suez (EG)
720,Cargo,374767000,2021,2,Suez (EG)
721,Cargo,373153000,2021,2,Suez (EG)
722,Tanker,354731000,2021,2,Suez (EG)
723,Tanker,422278900,2021,2,Suez (EG)
724,Cargo,636016826,2021,2,Suez (EG)
725,Cargo,371215000,2021,2,Suez (EG)
726,Tanker,538005868,2021,2,Suez (EG)
727,Cargo,248091000,2021,2,Suez (EG)
728,Cargo,236111832,2021,2,Suez (EG)
729,Tanker,538005033,2021,2,Suez (EG)
730,Tanker,636017082,2021,2,Suez (EG)
731,Cargo,353764000,2021,2,Suez (EG)
732,Cargo,311000081,2021,2,Suez (EG)
733,Cargo,273381200,2021,2,Bosphorus (TR)
734,Tanker,477133600,2021,2,Bosphorus (TR)
735,Tanker,538006032,2021,2,Bosphorus (TR)
736,Cargo,636017352,2021,2,Bosphorus (TR)
737,Tanker,249435000,2021,2,Bosphorus (TR)
738,Cargo,355550000,2021,2,Bosphorus (TR)
739,Tanker,248507000,2021,2,Bosphorus (TR)
740,Cargo,248680000,2021,2,Bosphorus (TR)
741,Cargo,538004462,2021,2,Bosphorus (TR)
742,Cargo,272771000,2021,2,Bosphorus (TR)
743,Tanker,215822000,2021,2,Bosphorus (TR)
744,Cargo,273340210,2021,2,Bosphorus (TR)
745,Cargo,273332670,2021,2,Bosphorus (TR)
746,Cargo,314476000,2021,2,Bosphorus (TR)
747,Cargo,636019973,2021,2,Suez (EG)
748,Cargo,273378000,2021,2,Bosphorus (TR)
749,Cargo,215074000,2021,2,Bosphorus (TR)
750,Cargo,273311400,2021,2,Bosphorus (TR)
751,Cargo,477157800,2021,2,Suez (EG)
752,Cargo,613003714,2021,2,Bosphorus (TR)
753,Cargo,671208000,2021,2,Bosphorus (TR)
754,Cargo,214182775,2021,2,Bosphorus (TR)
755,Cargo,353478000,2021,2,Bosphorus (TR)
756,Tanker,272791000,2021,2,Bosphorus (TR)
757,Tanker,215234000,2021,2,Bosphorus (TR)
758,Tanker,255806155,2021,2,Bosphorus (TR)
759,Cargo,538004843,2021,2,Bosphorus (TR)
760,Tanker,247062400,2021,2,Bosphorus (TR)
761,Cargo,477271800,2021,2,Suez (EG)
762,Cargo,271040008,2021,2,Bosphorus (TR)
763,Cargo,538005787,2021,2,Bosphorus (TR)
764,Tanker,477454500,2021,2,Bosphorus (TR)
765,Cargo,214180702,2021,2,Bosphorus (TR)
766,Cargo,671346000,2021,2,Bosphorus (TR)
767,Cargo,636019495,2021,2,Bosphorus (TR)
768,Cargo,671975000,2021,2,Bosphorus (TR)
769,Cargo,357398000,2021,2,Bosphorus (TR)
770,Cargo,636019612,2021,2,Bosphorus (TR)
771,Cargo,412347000,2021,2,Suez (EG)
772,Cargo,220397000,2021,2,Suez (EG)
773,Cargo,538008028,2021,2,Bosphorus (TR)
774,Cargo,677010700,2021,2,Bosphorus (TR)
775,Cargo,314520000,2021,2,Bosphorus (TR)
776,Cargo,255805935,2021,2,Suez (EG)
777,Tanker,538003713,2021,2,Bosphorus (TR)
778,Cargo,354669000,2021,2,Bosphorus (TR)
779,Cargo,312479000,2021,2,Bosphorus (TR)
780,Cargo,273314150,2021,2,Bosphorus (TR)
781,Tanker,271000882,2021,2,Bosphorus (TR)
782,Cargo,273339800,2021,2,Bosphorus (TR)
783,Cargo,538009029,2021,2,Suez (EG)
784,Cargo,306157000,2021,2,Bosphorus (TR)
785,Cargo,249201000,2021,2,Bosphorus (TR)
786,Tanker,636015946,2021,2,Bosphorus (TR)
787,Cargo,371177000,2021,2,Bosphorus (TR)
788,Tanker,210712000,2021,2,Bosphorus (TR)
789,Cargo,352260000,2021,2,Suez (EG)
790,Tanker,311013400,2021,2,Bosphorus (TR)
791,Tanker,215402000,2021,2,Bosphorus (TR)
792,Cargo,273217380,2021,2,Bosphorus (TR)
793,Cargo,354443000,2021,2,Bosphorus (TR)
794,Cargo,273214060,2021,2,Bosphorus (TR)
795,Cargo,271043540,2021,2,Bosphorus (TR)
796,Tanker,305485000,2021,2,Bosphorus (TR)
797,Tanker,256349000,2021,2,Bosphorus (TR)
798,Cargo,215424000,2021,2,Bosphorus (TR)
799,Cargo,235080635,2021,2,Bosphorus (TR)
800,Cargo,304726000,2021,2,Suez (EG)
801,Cargo,249397000,2021,2,Bosphorus (TR)
802,Cargo,538009144,2021,2,Bosphorus (TR)
803,Tanker,273358860,2021,2,Bosphorus (TR)
804,Cargo,538008511,2021,2,Bosphorus (TR)
805,Cargo,636020176,2021,2,Bosphorus (TR)
806,Cargo,304228000,2021,2,Bosphorus (TR)
807,Cargo,563000500,2021,2,Suez (EG)
808,Cargo,374927000,2021,2,Bosphorus (TR)
809,Cargo,538008163,2021,2,Bosphorus (TR)
810,Cargo,577397000,2021,2,Bosphorus (TR)
811,Tanker,636013852,2021,2,Bosphorus (TR)
812,Cargo,636092602,2021,2,Bosphorus (TR)
813,Cargo,564633000,2021,2,Bosphorus (TR)
814,Cargo,667001714,2021,2,Bosphorus (TR)
815,Cargo,352646000,2021,2,Bosphorus (TR)
816,Cargo,374050000,2021,2,Bosphorus (TR)
817,Cargo,351398000,2021,2,Bosphorus (TR)
818,Cargo,671929000,2021,2,Bosphorus (TR)
819,Cargo,371570000,2021,2,Bosphorus (TR)
820,Cargo,373019000,2021,2,Bosphorus (TR)
821,Cargo,563034900,2021,2,Suez (EG)
822,Tanker,273355480,2021,2,Bosphorus (TR)
823,Cargo,370963000,2021,2,Bosphorus (TR)
824,Cargo,244850854,2021,2,Bosphorus (TR)
825,Cargo,273340110,2021,2,Bosphorus (TR)
826,Cargo,636090799,2021,2,Bosphorus (TR)
827,Cargo,249530000,2021,2,Bosphorus (TR)
828,Cargo,219947000,2021,2,Bosphorus (TR)
829,Cargo,477850400,2021,2,Suez (EG)
830,Cargo,271044600,2021,2,Bosphorus (TR)
831,Cargo,538008152,2021,2,Bosphorus (TR)
832,Tanker,240056000,2021,2,Bosphorus (TR)
833,Cargo,271043661,2021,2,Bosphorus (TR)
834,Cargo,538006294,2021,2,Suez (EG)
835,Tanker,229561000,2021,2,Bosphorus (TR)
836,Cargo,304789000,2021,2,Bosphorus (TR)
837,Cargo,215991000,2021,2,Bosphorus (TR)
838,Tanker,311000918,2021,2,Bosphorus (TR)
839,Cargo,271046628,2021,2,Bosphorus (TR)
840,Cargo,220206000,2021,2,Suez (EG)
841,Cargo,564690000,2021,2,Bosphorus (TR)
842,Cargo,273339310,2021,2,Bosphorus (TR)
843,Cargo,255806160,2021,2,Bosphorus (TR)
844,Cargo,248493000,2021,2,Bosphorus (TR)
845,Cargo,371563000,2021,2,Suez (EG)
846,Cargo,511100389,2021,2,Bosphorus (TR)
847,Cargo,273213170,2021,2,Bosphorus (TR)
848,Tanker,613003412,2021,2,Suez (EG)
849,Tanker,219383000,2021,2,Bosphorus (TR)
850,Cargo,357891000,2021,2,Suez (EG)
851,Cargo,373449000,2021,2,Suez (EG)
852,Cargo,538009125,2021,2,Bosphorus (TR)
853,Cargo,636017435,2021,2,Suez (EG)
854,Cargo,636018664,2021,2,Suez (EG)
855,Cargo,249386000,2021,2,Bosphorus (TR)
856,Tanker,309975000,2021,2,Suez (EG)
857,Cargo,477050400,2021,2,Suez (EG)
858,Tanker,538008944,2021,2,Bosphorus (TR)
859,Cargo,374241000,2021,2,Suez (EG)
860,Cargo,259965000,2021,2,Bosphorus (TR)
861,Tanker,271043022,2021,2,Bosphorus (TR)
862,Cargo,218819000,2021,2,Suez (EG)
863,Cargo,219185000,2021,2,Suez (EG)
864,Cargo,477904300,2021,2,Suez (EG)
865,Cargo,667001564,2021,2,Bosphorus (TR)
866,Tanker,311072000,2021,2,Suez (EG)
867,Cargo,636018590,2021,2,Bosphorus (TR)
868,Cargo,563028400,2021,2,Suez (EG)
869,Cargo,271044443,2021,2,Bosphorus (TR)
870,Tanker,310664000,2021,2,Suez (EG)
871,Tanker,271002613,2021,2,Bosphorus (TR)
872,Cargo,563078200,2021,2,Suez (EG)
873,Tanker,477144300,2021,2,Suez (EG)
874,Tanker,247287500,2021,2,Suez (EG)
875,Tanker,636017106,2021,2,Suez (EG)
876,Tanker,563054400,2021,2,Suez (EG)
877,Cargo,636017577,2021,2,Suez (EG)
878,Cargo,636015499,2021,2,Bosphorus (TR)
879,Cargo,538007101,2021,2,Suez (EG)
880,Tanker,248533000,2021,2,Suez (EG)
881,Cargo,538007190,2021,2,Suez (EG)
882,Cargo,355729000,2021,2,Suez (EG)
883,Tanker,636019198,2021,2,Suez (EG)
884,Tanker,538006047,2021,2,Suez (EG)
885,Cargo,218426000,2021,2,Suez (EG)
886,Cargo,271000781,2021,2,Bosphorus (TR)
887,Cargo,538006472,2021,2,Bosphorus (TR)
888,Cargo,563090200,2021,2,Suez (EG)
889,Cargo,304738000,2021,2,Bosphorus (TR)
890,Cargo,538003520,2021,2,Bosphorus (TR)
891,Cargo,247335600,2021,2,Suez (EG)
892,Tanker,248372000,2021,2,Bosphorus (TR)
893,Cargo,312629000,2021,2,Bosphorus (TR)
894,Cargo,357989000,2021,2,Bosphorus (TR)
895,Cargo,577300000,2021,2,Bosphorus (TR)
896,Cargo,620718000,2021,2,Bosphorus (TR)
897,Cargo,249559000,2021,2,Bosphorus (TR)
898,Cargo,272142000,2021,2,Bosphorus (TR)
899,Tanker,271044357,2021,2,Bosphorus (TR)
900,Cargo,477151900,2021,2,Bosphorus (TR)
901,Cargo,374029000,2021,2,Bosphorus (TR)
902,Cargo,636012798,2021,2,Bosphorus (TR)
903,Cargo,353920000,2021,2,Bosphorus (TR)
904,Tanker,636019826,2021,2,Bosphorus (TR)
905,Cargo,353071000,2021,2,Bosphorus (TR)
906,Cargo,249773000,2021,2,Suez (EG)
907,Cargo,244865000,2021,2,Bosphorus (TR)
908,Cargo,636013076,2021,2,Bosphorus (TR)
909,Cargo,256739000,2021,2,Bosphorus (TR)
910,Cargo,636017261,2021,2,Bosphorus (TR)
911,Cargo,671643000,2021,2,Bosphorus (TR)
912,Tanker,271000716,2021,2,Bosphorus (TR)
913,Tanker,538003300,2021,2,Suez (EG)
914,Tanker,636019277,2021,2,Bosphorus (TR)
915,Tanker,273331580,2021,2,Bosphorus (TR)
916,Tanker,273355680,2021,2,Bosphorus (TR)
917,Cargo,273458910,2021,2,Bosphorus (TR)
918,Cargo,215976000,2021,2,Bosphorus (TR)
919,Cargo,357157000,2021,2,Bosphorus (TR)
920,Cargo,372676000,2021,2,Bosphorus (TR)
921,Cargo,314505000,2021,2,Bosphorus (TR)
922,Cargo,273219340,2021,2,Bosphorus (TR)
923,Cargo,273419510,2021,2,Bosphorus (TR)
924,Cargo,351728000,2021,2,Bosphorus (TR)
925,Tanker,538005300,2021,2,Bosphorus (TR)
926,Cargo,352005000,2021,2,Bosphorus (TR)
927,Cargo,563088300,2021,2,Bosphorus (TR)
928,Cargo,249615000,2021,2,Bosphorus (TR)
929,Cargo,370044000,2021,2,Bosphorus (TR)
930,Cargo,311000648,2021,2,Bosphorus (TR)
931,Cargo,273315720,2021,2,Bosphorus (TR)
932,Cargo,214182630,2021,2,Bosphorus (TR)
933,Cargo,272294000,2021,2,Bosphorus (TR)
934,Cargo,245717000,2021,2,Bosphorus (TR)
935,Cargo,232019285,2021,2,Suez (EG)
936,Cargo,622120320,2021,2,Bosphorus (TR)
937,Tanker,271046350,2021,2,Bosphorus (TR)
938,Tanker,636015584,2021,2,Bosphorus (TR)
939,Cargo,271002215,2021,2,Bosphorus (TR)
940,Cargo,372638000,2021,2,Bosphorus (TR)
941,Cargo,272795000,2021,2,Bosphorus (TR)
942,Cargo,636015627,2021,2,Bosphorus (TR)
943,Cargo,256776000,2021,2,Bosphorus (TR)
944,Cargo,357933000,2021,2,Bosphorus (TR)
945,Cargo,351365000,2021,2,Bosphorus (TR)
946,Cargo,477181100,2021,2,Bosphorus (TR)
947,Cargo,538006248,2021,2,Bosphorus (TR)
948,Cargo,477133800,2021,2,Bosphorus (TR)
949,Cargo,370824000,2021,2,Bosphorus (TR)
950,Cargo,273438710,2021,2,Bosphorus (TR)
951,Cargo,273341900,2021,2,Bosphorus (TR)
952,Cargo,371202000,2021,2,Bosphorus (TR)
953,Cargo,671075100,2021,2,Bosphorus (TR)
954,Cargo,214182623,2021,2,Bosphorus (TR)
955,Cargo,671501000,2021,2,Bosphorus (TR)
956,Cargo,357289000,2021,2,Bosphorus (TR)
957,Cargo,355028000,2021,2,Bosphorus (TR)
958,Cargo,351246000,2021,2,Suez (EG)
959,Cargo,370097000,2021,2,Bosphorus (TR)
960,Cargo,577459000,2021,2,Bosphorus (TR)
961,Cargo,210843000,2021,2,Suez (EG)
962,Cargo,477016700,2021,2,Bosphorus (TR)
963,Cargo,620046000,2021,2,Bosphorus (TR)
964,Cargo,355427000,2021,2,Bosphorus (TR)
965,Cargo,255805558,2021,2,Suez (EG)
966,Cargo,271043905,2021,2,Bosphorus (TR)
967,Cargo,334020000,2021,2,Bosphorus (TR)
968,Cargo,249975000,2021,2,Bosphorus (TR)
969,Cargo,273358260,2021,2,Bosphorus (TR)
970,Cargo,636018730,2021,2,Bosphorus (TR)
971,Tanker,622120921,2021,2,Suez (EG)
972,Cargo,319135900,2021,2,Bosphorus (TR)
973,Cargo,357207000,2021,2,Bosphorus (TR)
974,Cargo,538008890,2021,2,Bosphorus (TR)
975,Cargo,636018641,2021,2,Bosphorus (TR)
976,Tanker,273381900,2021,2,Bosphorus (TR)
977,Cargo,338217000,2021,2,Suez (EG)
978,Tanker,219278000,2021,2,Bosphorus (TR)
979,Cargo,311000321,2021,2,Suez (EG)
980,Cargo,477035800,2021,2,Suez (EG)
981,Cargo,248758000,2021,2,Suez (EG)
982,Cargo,538005488,2021,2,Bosphorus (TR)
983,Tanker,256625000,2021,2,Bosphorus (TR)
984,Cargo,538005691,2021,2,Bosphorus (TR)
985,Cargo,271002587,2021,2,Bosphorus (TR)
986,Cargo,355689000,2021,2,Bosphorus (TR)
987,Cargo,538002510,2021,2,Bosphorus (TR)
988,Tanker,273390540,2021,2,Bosphorus (TR)
989,Tanker,214182750,2021,2,Bosphorus (TR)
990,Tanker,319627000,2021,2,Suez (EG)
991,Cargo,538007701,2021,2,Bosphorus (TR)
992,Tanker,311000450,2021,2,Bosphorus (TR)
993,Tanker,309813000,2021,2,Bosphorus (TR)
994,Cargo,273216620,2021,2,Bosphorus (TR)
995,Cargo,563029900,2021,2,Suez (EG)
996,Cargo,353769000,2021,2,Suez (EG)
997,Cargo,356167000,2021,2,Bosphorus (TR)
998,Tanker,538003212,2021,2,Suez (EG)
999,Tanker,636014311,2021,2,Bosphorus (TR)
1000,Cargo,357677000,2021,2,Bosphorus (TR)
1001,Tanker,538002073,2021,2,Bosphorus (TR)
1002,Cargo,355077000,2021,2,Suez (EG)
1003,Cargo,355046000,2021,2,Bosphorus (TR)
1004,Cargo,248633000,2021,2,Suez (EG)
1005,Cargo,564728000,2021,2,Suez (EG)
1006,Tanker,248964000,2021,2,Bosphorus (TR)
1007,Cargo,538007639,2021,2,Suez (EG)
1008,Cargo,228098700,2021,2,Suez (EG)
1009,Tanker,356466000,2021,2,Suez (EG)
1010,Tanker,538009209,2021,2,Bosphorus (TR)
1011,Cargo,273359980,2021,2,Bosphorus (TR)
1012,Cargo,219019139,2021,2,Suez (EG)
1013,Cargo,636013190,2021,2,Bosphorus (TR)
1014,Cargo,311000977,2021,2,Suez (EG)
1015,Cargo,413058000,2021,2,Suez (EG)
1016,Cargo,636017686,2021,2,Suez (EG)
1017,Cargo,271043443,2021,2,Bosphorus (TR)
1018,Tanker,229773000,2021,2,Suez (EG)
1019,Cargo,671577000,2021,2,Bosphorus (TR)
1020,Cargo,477397800,2021,2,Suez (EG)
1021,Tanker,636019764,2021,2,Suez (EG)
1022,Cargo,352335000,2021,2,Suez (EG)
1023,Cargo,256300000,2021,2,Suez (EG)
1024,Cargo,314032000,2021,2,Suez (EG)
1025,Cargo,356370000,2021,2,Bosphorus (TR)
1026,Tanker,477455100,2021,2,Suez (EG)
1027,Cargo,218565000,2021,2,Suez (EG)
1028,Cargo,450550000,2021,2,Suez (EG)
1029,Cargo,538007501,2021,2,Suez (EG)
1030,Tanker,636018743,2021,2,Suez (EG)
1031,Cargo,235102467,2021,2,Suez (EG)
1032,Cargo,518790000,2021,2,Bosphorus (TR)
1033,Cargo,273349230,2021,2,Bosphorus (TR)
1034,Tanker,241231000,2021,2,Bosphorus (TR)
1035,Cargo,373746000,2021,2,Bosphorus (TR)
1036,Cargo,273217980,2021,2,Bosphorus (TR)
1037,Cargo,538007238,2021,2,Suez (EG)
1038,Tanker,273214690,2021,2,Bosphorus (TR)
1039,Cargo,636020193,2021,2,Bosphorus (TR)
1040,Cargo,215447000,2021,2,Bosphorus (TR)
1041,Cargo,271040407,2021,2,Bosphorus (TR)
1042,Cargo,273339410,2021,2,Bosphorus (TR)
1043,Cargo,249784000,2021,2,Bosphorus (TR)
1044,Cargo,374539000,2021,2,Bosphorus (TR)
1045,Cargo,671556000,2021,2,Suez (EG)
1046,Cargo,214182731,2021,2,Bosphorus (TR)
1047,Cargo,371702000,2021,2,Bosphorus (TR)
1048,Cargo,271002732,2021,2,Bosphorus (TR)
1049,Cargo,620769000,2021,2,Bosphorus (TR)
1050,Cargo,354712000,2021,2,Suez (EG)
1051,Cargo,353860000,2021,2,Bosphorus (TR)
1052,Cargo,374709000,2021,2,Bosphorus (TR)
1053,Cargo,423029100,2021,2,Bosphorus (TR)
1054,Cargo,269041000,2021,2,Suez (EG)
1055,Cargo,616409000,2021,2,Bosphorus (TR)
1056,Cargo,636017256,2021,2,Bosphorus (TR)
1057,Cargo,405000240,2021,2,Bosphorus (TR)
1058,Tanker,215958000,2021,2,Bosphorus (TR)
1059,Cargo,636019890,2021,2,Bosphorus (TR)
1060,Cargo,636012771,2021,2,Bosphorus (TR)
1061,Tanker,273414840,2021,2,Bosphorus (TR)
1062,Cargo,636017772,2021,2,Bosphorus (TR)
1063,Cargo,255806375,2021,2,Bosphorus (TR)
1064,Cargo,374911000,2021,2,Bosphorus (TR)
1065,Cargo,538007974,2021,2,Bosphorus (TR)
1066,Cargo,538007030,2021,2,Bosphorus (TR)
