,vessel_type,mmsi,date_year,date_month,geo_name
449,Tanker,256614000,2021,2,TEMRYUK (RU)
450,Cargo,255805845,2021,2,ILLICHIVSK (UA)
451,Cargo,373769000,2021,2,ROSTOV-NA-DONU (RU)
452,Cargo,214182736,2021,2,KAVKAZ OIL TERMINAL (RU)
453,Tanker,636014251,2021,2,NOVOROSSIYSK (RU)
454,Cargo,353296000,2021,2,ILLICHIVSK (UA)
455,Cargo,357224000,2021,2,IZMAYIL (UA)
456,Tanker,273384070,2021,2,TAGANROG (RU)
457,Cargo,273379320,2021,2,SEVASTOPOL (UA)
458,Cargo,477098400,2021,2,NOVOROSSIYSK (RU)
459,Cargo,370274000,2021,2,ODESA (UA)
460,Cargo,247355400,2021,2,NOVOROSSIYSK (RU)
461,Cargo,273416810,2021,2,AZOV (RU)
462,Cargo,273350720,2021,2,ROSTOV-NA-DONU (RU)
463,Cargo,374463000,2021,2,ROSTOV-NA-DONU (RU)
464,Cargo,511968000,2021,2,KAVKAZ OIL TERMINAL (RU)
465,Cargo,215912000,2021,2,NOVOROSSIYSK (RU)
466,Tanker,620122000,2021,2,MYKOLAYIV (UA)
467,Cargo,273434800,2021,2,AZOV (RU)
468,Tanker,279202643,2021,2,IZMAYIL (UA)
469,Cargo,538008413,2021,2,KAVKAZ OIL TERMINAL (RU)
470,Tanker,273340060,2021,2,KAVKAZ OIL TERMINAL (RU)
471,Tanker,273422810,2021,2,KAVKAZ OIL TERMINAL (RU)
472,Cargo,273357260,2021,2,TAGANROG (RU)
473,Cargo,273332670,2021,2,KAVKAZ OIL TERMINAL (RU)
474,Cargo,353725000,2021,2,NOVOROSSIYSK (RU)
475,Cargo,214182784,2021,2,ROSTOV-NA-DONU (RU)
476,Tanker,215263000,2021,2,TUAPSE (RU)
477,Tanker,258328000,2021,2,ILLICHIVSK (UA)
478,Tanker,273351450,2021,2,TEMRYUK (RU)
479,Cargo,518617000,2021,2,KAVKAZ OIL TERMINAL (RU)
480,Cargo,353296000,2021,2,KHERSON (UA)
481,Cargo,356167000,2021,2,ILLICHIVSK (UA)
482,Tanker,273359390,2021,2,TEMRYUK (RU)
483,Cargo,273359420,2021,2,YEYSK (RU)
484,Cargo,355135000,2021,2,KAVKAZ OIL TERMINAL (RU)
485,Cargo,215123000,2021,2,KAVKAZ OIL TERMINAL (RU)
486,Cargo,671155100,2021,2,YEYSK (RU)
487,Cargo,273391200,2021,2,KAVKAZ OIL TERMINAL (RU)
488,Cargo,636016448,2021,2,NOVOROSSIYSK (RU)
489,Cargo,357652000,2021,2,KHERSON (UA)
490,Cargo,272544000,2021,2,KHERSON (UA)
491,Cargo,273217380,2021,2,KAVKAZ OIL TERMINAL (RU)
492,Cargo,273331320,2021,2,TAGANROG (RU)
493,Cargo,667001961,2021,2,NOVOROSSIYSK (RU)
494,Tanker,273358860,2021,2,KAVKAZ OIL TERMINAL (RU)
495,Cargo,636018158,2021,2,KAVKAZ OIL TERMINAL (RU)
496,Tanker,273350660,2021,2,KAVKAZ OIL TERMINAL (RU)
497,Cargo,273319100,2021,2,ROSTOV-NA-DONU (RU)
498,Cargo,271042325,2021,2,MYKOLAYIV (UA)
499,Cargo,355008000,2021,2,MARIUPOL (UA)
500,Cargo,273332410,2021,2,TAGANROG (RU)
501,Cargo,620679000,2021,2,KAVKAZ OIL TERMINAL (RU)
502,Cargo,668116159,2021,2,NOVOROSSIYSK (RU)
503,Cargo,372426000,2021,2,AZOV (RU)
504,Cargo,273453780,2021,2,KAVKAZ OIL TERMINAL (RU)
505,Cargo,374050000,2021,2,YALTA (UA)
506,Tanker,273393460,2021,2,NOVOROSSIYSK (RU)
507,Tanker,375779000,2021,2,RENI (UA)
508,Tanker,256020000,2021,2,ODESA (UA)
509,Cargo,273434800,2021,2,ROSTOV-NA-DONU (RU)
510,Cargo,271000677,2021,2,NOVOROSSIYSK (RU)
511,Cargo,273365100,2021,2,YEYSK (RU)
512,Cargo,370274000,2021,2,MYKOLAYIV (UA)
513,Cargo,341447000,2021,2,TEMRYUK (RU)
514,Tanker,273344330,2021,2,YEYSK (RU)
515,Cargo,272294000,2021,2,MYKOLAYIV (UA)
516,Cargo,577408000,2021,2,ILLICHIVSK (UA)
517,Cargo,312601000,2021,2,KAVKAZ OIL TERMINAL (RU)
518,Cargo,273434860,2021,2,TAGANROG (RU)
519,Cargo,351365000,2021,2,MYKOLAYIV (UA)
520,Cargo,636017611,2021,2,YUZHNYY (UA)
521,Tanker,273389220,2021,2,NOVOROSSIYSK (RU)
522,Cargo,273313800,2021,2,TAGANROG (RU)
523,Cargo,214182303,2021,2,UST-DUNAISK (UA)
524,Cargo,636016901,2021,2,KAVKAZ OIL TERMINAL (RU)
525,Cargo,341447000,2021,2,KAVKAZ OIL TERMINAL (RU)
526,Cargo,620088000,2021,2,KAVKAZ OIL TERMINAL (RU)
527,Cargo,256776000,2021,2,KAVKAZ OIL TERMINAL (RU)
528,Cargo,312366000,2021,2,KAVKAZ OIL TERMINAL (RU)
529,Cargo,677096200,2021,2,MARIUPOL (UA)
530,Cargo,273365100,2021,2,MARIUPOL (UA)
531,Cargo,671016100,2021,2,RENI (UA)
532,Cargo,271040407,2021,2,MYKOLAYIV (UA)
533,Cargo,273418280,2021,2,MARIUPOL (UA)
534,Tanker,538003816,2021,2,TUAPSE (RU)
535,Cargo,273333880,2021,2,ROSTOV-NA-DONU (RU)
536,Cargo,273215210,2021,2,AZOV (RU)
537,Cargo,538009125,2021,2,NOVOROSSIYSK (RU)
538,Cargo,256683000,2021,2,ILLICHIVSK (UA)
539,Cargo,354129000,2021,2,KAVKAZ OIL TERMINAL (RU)
540,Tanker,273415140,2021,2,GELENDZHIK (RU)
541,Cargo,273315460,2021,2,KAVKAZ OIL TERMINAL (RU)
542,Cargo,477520900,2021,2,ILLICHIVSK (UA)
543,Cargo,272030200,2021,2,IZMAYIL (UA)
544,Cargo,577054000,2021,2,IZMAYIL (UA)
545,Tanker,271044013,2021,2,RENI (UA)
546,Cargo,219947000,2021,2,YUZHNYY (UA)
547,Cargo,273339300,2021,2,ROSTOV-NA-DONU (RU)
548,Cargo,636020303,2021,2,MARIUPOL (UA)
549,Cargo,272076000,2021,2,DNIPRO-BUZKYY (UA)
550,Tanker,273440170,2021,2,TEMRYUK (RU)
551,Cargo,620148000,2021,2,RENI (UA)
552,Cargo,273218380,2021,2,AZOV (RU)
553,Cargo,273215770,2021,2,YEYSK (RU)
554,Cargo,273378000,2021,2,FEODOSIYA (UA)
555,Cargo,273331900,2021,2,AZOV (RU)
556,Cargo,249710000,2021,2,KAVKAZ OIL TERMINAL (RU)
557,Cargo,273340850,2021,2,TAGANROG (RU)
558,Cargo,620743000,2021,2,MYKOLAYIV (UA)
559,Cargo,273348830,2021,2,ROSTOV-NA-DONU (RU)
560,Tanker,273438670,2021,2,YEYSK (RU)
561,Cargo,374031000,2021,2,MYKOLAYIV (UA)
562,Cargo,264162095,2021,2,RENI (UA)
563,Cargo,538008413,2021,2,KERCH (UA)
564,Cargo,207136000,2021,2,YALTA (UA)
565,Cargo,256552000,2021,2,AZOV (RU)
566,Cargo,273334900,2021,2,TAGANROG (RU)
567,Cargo,511100373,2021,2,MARIUPOL (UA)
568,Cargo,273337300,2021,2,KAVKAZ OIL TERMINAL (RU)
569,Cargo,667001699,2021,2,NOVOROSSIYSK (RU)
570,Cargo,273427610,2021,2,YEYSK (RU)
571,Tanker,273380170,2021,2,KAVKAZ OIL TERMINAL (RU)
572,Tanker,258328000,2021,2,ODESA (UA)
573,Tanker,273338920,2021,2,ROSTOV-NA-DONU (RU)
574,Cargo,249615000,2021,2,KAVKAZ OIL TERMINAL (RU)
575,Cargo,636019320,2021,2,YUZHNYY (UA)
576,Cargo,273391200,2021,2,ROSTOV-NA-DONU (RU)
577,Tanker,538003677,2021,2,MYKOLAYIV (UA)
578,Cargo,273457720,2021,2,ROSTOV-NA-DONU (RU)
579,Cargo,636090799,2021,2,NOVOROSSIYSK (RU)
580,Cargo,341278000,2021,2,YEYSK (RU)
581,Cargo,353505000,2021,2,MARIUPOL (UA)
582,Tanker,636017775,2021,2,ILLICHIVSK (UA)
583,Cargo,273340850,2021,2,ROSTOV-NA-DONU (RU)
584,Cargo,273457650,2021,2,YEYSK (RU)
585,Cargo,271000267,2021,2,RENI (UA)
586,Cargo,273339800,2021,2,KAVKAZ OIL TERMINAL (RU)
587,Tanker,248884000,2021,2,KAVKAZ OIL TERMINAL (RU)
588,Cargo,272775000,2021,2,DNIPRO-BUZKYY (UA)
589,Tanker,273381900,2021,2,KAVKAZ OIL TERMINAL (RU)
590,Cargo,273432620,2021,2,ROSTOV-NA-DONU (RU)
591,Cargo,423059100,2021,2,KAVKAZ OIL TERMINAL (RU)
592,Cargo,620769000,2021,2,YUZHNYY (UA)
593,Cargo,370881000,2021,2,TAGANROG (RU)
594,Cargo,667001290,2021,2,KAVKAZ OIL TERMINAL (RU)
595,Tanker,273384070,2021,2,KAVKAZ OIL TERMINAL (RU)
596,Cargo,620226000,2021,2,MYKOLAYIV (UA)
597,Tanker,405000239,2021,2,YUZHNYY (UA)
598,Tanker,226019000,2021,2,NOVOROSSIYSK (RU)
599,Cargo,220291000,2021,2,NOVOROSSIYSK (RU)
600,Tanker,273351450,2021,2,KAVKAZ OIL TERMINAL (RU)
601,Cargo,272043300,2021,2,RENI (UA)
602,Tanker,636015624,2021,2,NOVOROSSIYSK (RU)
603,Cargo,538004462,2021,2,GELENDZHIK (RU)
604,Cargo,273430720,2021,2,AZOV (RU)
605,Cargo,341572000,2021,2,TAGANROG (RU)
606,Cargo,214181219,2021,2,BERDYANSK (UA)
607,Cargo,620226000,2021,2,DNIPRO-BUZKYY (UA)
608,Cargo,677013200,2021,2,AZOV (RU)
609,Cargo,213400000,2021,2,UST-DUNAISK (UA)
610,Cargo,667001692,2021,2,MARIUPOL (UA)
611,Cargo,273342000,2021,2,TAGANROG (RU)
612,Tanker,240594000,2021,2,NOVOROSSIYSK (RU)
613,Tanker,273337920,2021,2,NOVOROSSIYSK (RU)
614,Cargo,636018739,2021,2,NOVOROSSIYSK (RU)
615,Tanker,248372000,2021,2,NOVOROSSIYSK (RU)
616,Tanker,565242000,2021,2,KAVKAZ OIL TERMINAL (RU)
617,Cargo,271000642,2021,2,TUAPSE (RU)
618,Tanker,538090534,2021,2,NOVOROSSIYSK (RU)
619,Cargo,620363000,2021,2,RENI (UA)
620,Cargo,374539000,2021,2,YUZHNYY (UA)
621,Cargo,273365100,2021,2,TAGANROG (RU)
622,Cargo,374499000,2021,2,NOVOROSSIYSK (RU)
623,Cargo,273416780,2021,2,ROSTOV-NA-DONU (RU)
624,Cargo,273446660,2021,2,TAGANROG (RU)
625,Tanker,273353050,2021,2,KAVKAZ OIL TERMINAL (RU)
626,Cargo,215417000,2021,2,NOVOROSSIYSK (RU)
627,Cargo,372644000,2021,2,KAVKAZ OIL TERMINAL (RU)
628,Cargo,273330700,2021,2,KAVKAZ OIL TERMINAL (RU)
629,Cargo,636013647,2021,2,ILLICHIVSK (UA)
630,Cargo,668116160,2021,2,NOVOROSSIYSK (RU)
631,Cargo,273338330,2021,2,NOVOROSSIYSK (RU)
632,Cargo,412523920,2021,2,NOVOROSSIYSK (RU)
633,Cargo,273316500,2021,2,KAVKAZ OIL TERMINAL (RU)
634,Cargo,271000766,2021,2,ODESA (UA)
635,Cargo,370881000,2021,2,KAVKAZ OIL TERMINAL (RU)
636,Cargo,636015818,2021,2,YUZHNYY (UA)
637,Tanker,311000516,2021,2,NOVOROSSIYSK (RU)
638,Cargo,351201000,2021,2,YUZHNYY (UA)
639,Cargo,373484000,2021,2,ROSTOV-NA-DONU (RU)
640,Cargo,518791000,2021,2,TEMRYUK (RU)
641,Cargo,273214570,2021,2,KAVKAZ OIL TERMINAL (RU)
642,Tanker,273332580,2021,2,ROSTOV-NA-DONU (RU)
643,Tanker,272037300,2021,2,IZMAYIL (UA)
644,Cargo,538006349,2021,2,KAVKAZ OIL TERMINAL (RU)
645,Cargo,423066100,2021,2,KAVKAZ OIL TERMINAL (RU)
646,Cargo,273416810,2021,2,ROSTOV-NA-DONU (RU)
647,Cargo,215059000,2021,2,KAVKAZ OIL TERMINAL (RU)
648,Cargo,351728000,2021,2,ILLICHIVSK (UA)
649,Cargo,468421000,2021,2,KAVKAZ OIL TERMINAL (RU)
650,Cargo,273435130,2021,2,AZOV (RU)
651,Cargo,273334700,2021,2,YEYSK (RU)
652,Cargo,370963000,2021,2,AZOV (RU)
653,Cargo,271002359,2021,2,NOVOROSSIYSK (RU)
654,Cargo,305740000,2021,2,NOVOROSSIYSK (RU)
655,Cargo,636019579,2021,2,YUZHNYY (UA)
656,Cargo,314505000,2021,2,YEYSK (RU)
657,Cargo,374531000,2021,2,BERDYANSK (UA)
658,Cargo,373422000,2021,2,KAVKAZ OIL TERMINAL (RU)
659,Cargo,273380200,2021,2,AZOV (RU)
660,Cargo,273332220,2021,2,TAGANROG (RU)
661,Cargo,256109000,2021,2,KHERSON (UA)
662,Cargo,613003589,2021,2,YUZHNYY (UA)
663,Cargo,273315430,2021,2,TAGANROG (RU)
664,Tanker,215063000,2021,2,NOVOROSSIYSK (RU)
665,Cargo,355028000,2021,2,NOVOROSSIYSK (RU)
666,Cargo,273450260,2021,2,MARIUPOL (UA)
667,Cargo,273330080,2021,2,TAGANROG (RU)
668,Tanker,419001224,2021,2,NOVOROSSIYSK (RU)
669,Cargo,248497000,2021,2,ILLICHIVSK (UA)
670,Tanker,273428740,2021,2,KAVKAZ OIL TERMINAL (RU)
671,Cargo,272795000,2021,2,UST-DUNAISK (UA)
672,Tanker,256076000,2021,2,NOVOROSSIYSK (RU)
673,Cargo,538004485,2021,2,ODESA (UA)
674,Cargo,273315300,2021,2,ROSTOV-NA-DONU (RU)
675,Cargo,273338600,2021,2,KAVKAZ OIL TERMINAL (RU)
676,Cargo,273450880,2021,2,KAVKAZ OIL TERMINAL (RU)
677,Tanker,273440170,2021,2,KAVKAZ OIL TERMINAL (RU)
678,Cargo,273332220,2021,2,KAVKAZ OIL TERMINAL (RU)
679,Tanker,215462000,2021,2,TUAPSE (RU)
680,Cargo,273343800,2021,2,ROSTOV-NA-DONU (RU)
681,Cargo,273438710,2021,2,KAVKAZ OIL TERMINAL (RU)
682,Cargo,353505000,2021,2,TAGANROG (RU)
683,Tanker,273359560,2021,2,KAVKAZ OIL TERMINAL (RU)
684,Cargo,212684000,2021,2,YUZHNYY (UA)
685,Cargo,312481000,2021,2,ODESA (UA)
686,Tanker,273398440,2021,2,KAVKAZ OIL TERMINAL (RU)
687,Cargo,373907000,2021,2,KAVKAZ OIL TERMINAL (RU)
688,Cargo,229675000,2021,2,YUZHNYY (UA)
689,Tanker,273433680,2021,2,KAVKAZ OIL TERMINAL (RU)
690,Cargo,273350280,2021,2,KAVKAZ OIL TERMINAL (RU)
691,Cargo,273372100,2021,2,KAVKAZ OIL TERMINAL (RU)
692,Cargo,214182698,2021,2,YEYSK (RU)
693,Cargo,249114000,2021,2,KAVKAZ OIL TERMINAL (RU)
694,Tanker,273342520,2021,2,NOVOROSSIYSK (RU)
695,Cargo,352624000,2021,2,NOVOROSSIYSK (RU)
696,Cargo,636017716,2021,2,KAVKAZ OIL TERMINAL (RU)
697,Cargo,273457720,2021,2,AZOV (RU)
698,Cargo,370881000,2021,2,ROSTOV-NA-DONU (RU)
699,Tanker,477454500,2021,2,KAVKAZ OIL TERMINAL (RU)
700,Tanker,538005865,2021,2,MYKOLAYIV (UA)
701,Tanker,273355270,2021,2,ROSTOV-NA-DONU (RU)
702,Tanker,247062400,2021,2,TUAPSE (RU)
703,Cargo,214181911,2021,2,TAGANROG (RU)
704,Cargo,273438710,2021,2,AZOV (RU)
705,Cargo,636019744,2021,2,GELENDZHIK (RU)
706,Cargo,214180702,2021,2,TAGANROG (RU)
707,Tanker,249862000,2021,2,NOVOROSSIYSK (RU)
708,Cargo,354824000,2021,2,YEYSK (RU)
709,Cargo,273333880,2021,2,AZOV (RU)
710,Cargo,373185000,2021,2,ROSTOV-NA-DONU (RU)
711,Tanker,273216520,2021,2,ANAPA (RU)
712,Cargo,304903000,2021,2,NOVOROSSIYSK (RU)
713,Cargo,273370100,2021,2,YEYSK (RU)
714,Tanker,215822000,2021,2,ILLICHIVSK (UA)
715,Tanker,538004120,2021,2,YUZHNYY (UA)
716,Tanker,209240000,2021,2,NOVOROSSIYSK (RU)
717,Tanker,273339480,2021,2,AZOV (RU)
718,Tanker,564182000,2021,2,KAVKAZ OIL TERMINAL (RU)
719,Tanker,271043022,2021,2,KAVKAZ OIL TERMINAL (RU)
720,Cargo,341447000,2021,2,MARIUPOL (UA)
721,Cargo,312849000,2021,2,NOVOROSSIYSK (RU)
722,Cargo,273339300,2021,2,MARIUPOL (UA)
723,Cargo,214181714,2021,2,ROSTOV-NA-DONU (RU)
724,Cargo,372638000,2021,2,ILLICHIVSK (UA)
725,Tanker,273332530,2021,2,ROSTOV-NA-DONU (RU)
726,Cargo,273454310,2021,2,AZOV (RU)
727,Cargo,373574000,2021,2,NOVOROSSIYSK (RU)
728,Cargo,538009176,2021,2,ILLICHIVSK (UA)
729,Cargo,256365000,2021,2,KAVKAZ OIL TERMINAL (RU)
730,Cargo,214182698,2021,2,TAGANROG (RU)
731,Cargo,511100389,2021,2,NOVOROSSIYSK (RU)
732,Cargo,249114000,2021,2,BERDYANSK (UA)
733,Tanker,273340500,2021,2,AZOV (RU)
734,Cargo,273435130,2021,2,KAVKAZ OIL TERMINAL (RU)
735,Tanker,273322210,2021,2,ROSTOV-NA-DONU (RU)
736,Cargo,273458610,2021,2,ROSTOV-NA-DONU (RU)
737,Cargo,273431620,2021,2,TAGANROG (RU)
738,Cargo,511255000,2021,2,KAVKAZ OIL TERMINAL (RU)
739,Cargo,273218870,2021,2,TEMRYUK (RU)
740,Cargo,305727000,2021,2,TAGANROG (RU)
741,Cargo,373769000,2021,2,KAVKAZ OIL TERMINAL (RU)
742,Cargo,374854000,2021,2,YUZHNYY (UA)
743,Cargo,577459000,2021,2,TAGANROG (RU)
744,Cargo,671062100,2021,2,ODESA (UA)
745,Cargo,636017329,2021,2,KAVKAZ OIL TERMINAL (RU)
746,Tanker,248964000,2021,2,NOVOROSSIYSK (RU)
747,Cargo,354213000,2021,2,YUZHNYY (UA)
748,Cargo,214182412,2021,2,KHERSON (UA)
749,Cargo,616999019,2021,2,KAVKAZ OIL TERMINAL (RU)
750,Cargo,273314480,2021,2,ROSTOV-NA-DONU (RU)
751,Cargo,214181113,2021,2,KHERSON (UA)
752,Cargo,667001769,2021,2,NOVOROSSIYSK (RU)
753,Tanker,538005865,2021,2,ILLICHIVSK (UA)
754,Cargo,371702000,2021,2,NOVOROSSIYSK (RU)
755,Cargo,353167000,2021,2,AZOV (RU)
756,Cargo,264162120,2021,2,RENI (UA)
757,Tanker,273376900,2021,2,TAGANROG (RU)
758,Cargo,214181706,2021,2,TAGANROG (RU)
759,Cargo,374760000,2021,2,AZOV (RU)
760,Cargo,352624000,2021,2,TEMRYUK (RU)
761,Cargo,272295000,2021,2,KHERSON (UA)
762,Cargo,314432000,2021,2,NOVOROSSIYSK (RU)
763,Cargo,305213000,2021,2,NOVOROSSIYSK (RU)
764,Cargo,636016655,2021,2,KAVKAZ OIL TERMINAL (RU)
765,Tanker,256625000,2021,2,TUAPSE (RU)
766,Cargo,273381200,2021,2,KAVKAZ OIL TERMINAL (RU)
767,Cargo,511100373,2021,2,KAVKAZ OIL TERMINAL (RU)
768,Cargo,273434800,2021,2,KAVKAZ OIL TERMINAL (RU)
769,Cargo,273338300,2021,2,KAVKAZ OIL TERMINAL (RU)
770,Cargo,538003827,2021,2,NOVOROSSIYSK (RU)
771,Tanker,273353450,2021,2,KAVKAZ OIL TERMINAL (RU)
772,Tanker,636014902,2021,2,TUAPSE (RU)
773,Cargo,273316640,2021,2,KAVKAZ OIL TERMINAL (RU)
774,Tanker,620222000,2021,2,KAVKAZ OIL TERMINAL (RU)
775,Tanker,273348300,2021,2,KAVKAZ OIL TERMINAL (RU)
776,Cargo,272040100,2021,2,IZMAYIL (UA)
777,Cargo,477112100,2021,2,NOVOROSSIYSK (RU)
778,Cargo,538006163,2021,2,YUZHNYY (UA)
779,Cargo,613003603,2021,2,AZOV (RU)
780,Cargo,457010000,2021,2,KAVKAZ OIL TERMINAL (RU)
781,Cargo,256241000,2021,2,ILLICHIVSK (UA)
782,Cargo,538008454,2021,2,MYKOLAYIV (UA)
783,Cargo,273387100,2021,2,KAVKAZ OIL TERMINAL (RU)
784,Cargo,272170900,2021,2,YUZHNYY (UA)
785,Cargo,273219530,2021,2,TAGANROG (RU)
786,Tanker,538003601,2021,2,NOVOROSSIYSK (RU)
787,Cargo,271000506,2021,2,IZMAYIL (UA)
788,Cargo,355472000,2021,2,KAVKAZ OIL TERMINAL (RU)
789,Tanker,241406000,2021,2,NOVOROSSIYSK (RU)
790,Cargo,620161000,2021,2,KAVKAZ OIL TERMINAL (RU)
791,Cargo,373507000,2021,2,KAVKAZ OIL TERMINAL (RU)
792,Cargo,636020227,2021,2,NOVOROSSIYSK (RU)
793,Cargo,312255000,2021,2,YUZHNYY (UA)
794,Cargo,241373000,2021,2,YUZHNYY (UA)
795,Tanker,273393370,2021,2,TAGANROG (RU)
796,Cargo,538006472,2021,2,YUZHNYY (UA)
797,Cargo,620428000,2021,2,MYKOLAYIV (UA)
798,Tanker,273350660,2021,2,TAGANROG (RU)
799,Cargo,477131300,2021,2,YUZHNYY (UA)
800,Cargo,273215370,2021,2,ROSTOV-NA-DONU (RU)
801,Cargo,272793000,2021,2,YEYSK (RU)
802,Cargo,636013067,2021,2,KERCH (UA)
803,Cargo,538008890,2021,2,YUZHNYY (UA)
804,Cargo,374463000,2021,2,KAVKAZ OIL TERMINAL (RU)
805,Tanker,273351260,2021,2,YEYSK (RU)
806,Cargo,667001285,2021,2,IZMAYIL (UA)
807,Cargo,374931000,2021,2,TAGANROG (RU)
808,Cargo,271040669,2021,2,NOVOROSSIYSK (RU)
809,Tanker,620118000,2021,2,KERCH (UA)
810,Tanker,355516000,2021,2,KAVKAZ OIL TERMINAL (RU)
811,Tanker,273449410,2021,2,KAVKAZ OIL TERMINAL (RU)
812,Cargo,273374000,2021,2,KAVKAZ OIL TERMINAL (RU)
813,Cargo,273358260,2021,2,ROSTOV-NA-DONU (RU)
814,Cargo,273316130,2021,2,NOVOROSSIYSK (RU)
815,Tanker,272732000,2021,2,YUZHNYY (UA)
816,Cargo,259965000,2021,2,NOVOROSSIYSK (RU)
817,Cargo,352725000,2021,2,NOVOROSSIYSK (RU)
818,Tanker,271000753,2021,2,TUAPSE (RU)
819,Tanker,273448070,2021,2,KAVKAZ OIL TERMINAL (RU)
820,Cargo,214182736,2021,2,AZOV (RU)
821,Cargo,677072800,2021,2,NOVOROSSIYSK (RU)
822,Cargo,538006963,2021,2,ILLICHIVSK (UA)
823,Cargo,256776000,2021,2,TAGANROG (RU)
824,Cargo,538006653,2021,2,ILLICHIVSK (UA)
825,Cargo,214181113,2021,2,DNIPRO-BUZKYY (UA)
826,Tanker,273449070,2021,2,KAVKAZ OIL TERMINAL (RU)
827,Cargo,538004758,2021,2,KAVKAZ OIL TERMINAL (RU)
828,Cargo,671062100,2021,2,YUZHNYY (UA)
829,Tanker,273354450,2021,2,KAVKAZ OIL TERMINAL (RU)
830,Tanker,273332580,2021,2,KAVKAZ OIL TERMINAL (RU)
831,Cargo,272056000,2021,2,KHERSON (UA)
832,Cargo,215059000,2021,2,YEYSK (RU)
833,Cargo,273310130,2021,2,KAVKAZ OIL TERMINAL (RU)
834,Cargo,511282000,2021,2,KAVKAZ OIL TERMINAL (RU)
835,Cargo,273334700,2021,2,TAGANROG (RU)
836,Cargo,273216620,2021,2,ROSTOV-NA-DONU (RU)
837,Cargo,214181025,2021,2,TAGANROG (RU)
838,Cargo,563088300,2021,2,KAVKAZ OIL TERMINAL (RU)
839,Cargo,538007030,2021,2,KAVKAZ OIL TERMINAL (RU)
840,Cargo,314490000,2021,2,KAVKAZ OIL TERMINAL (RU)
841,Tanker,273452590,2021,2,KAVKAZ OIL TERMINAL (RU)
842,Tanker,538008334,2021,2,NOVOROSSIYSK (RU)
843,Cargo,273459550,2021,2,TAGANROG (RU)
844,Cargo,511100307,2021,2,ROSTOV-NA-DONU (RU)
845,Cargo,256062000,2021,2,ILLICHIVSK (UA)
846,Cargo,273333560,2021,2,TAGANROG (RU)
847,Cargo,273413510,2021,2,NOVOROSSIYSK (RU)
848,Cargo,273455780,2021,2,AZOV (RU)
849,Cargo,229938000,2021,2,KHERSON (UA)
850,Tanker,273275000,2021,2,TAGANROG (RU)
851,Cargo,374760000,2021,2,ALUSHTA (UA)
852,Cargo,376762000,2021,2,TAGANROG (RU)
853,Cargo,229992000,2021,2,TUAPSE (RU)
854,Cargo,213400000,2021,2,YUZHNYY (UA)
855,Cargo,273458650,2021,2,TAGANROG (RU)
856,Tanker,273345600,2021,2,IZMAYIL (UA)
857,Tanker,636015562,2021,2,NOVOROSSIYSK (RU)
858,Cargo,341599000,2021,2,YUZHNYY (UA)
859,Tanker,636014309,2021,2,NOVOROSSIYSK (RU)
860,Tanker,273433680,2021,2,TAGANROG (RU)
861,Cargo,272789000,2021,2,ILLICHIVSK (UA)
862,Cargo,256255000,2021,2,TEMRYUK (RU)
863,Tanker,273358190,2021,2,NOVOROSSIYSK (RU)
864,Cargo,273455780,2021,2,KAVKAZ OIL TERMINAL (RU)
865,Cargo,229020000,2021,2,YEYSK (RU)
866,Tanker,271046920,2021,2,KAVKAZ OIL TERMINAL (RU)
867,Tanker,477669300,2021,2,KAVKAZ OIL TERMINAL (RU)
868,Cargo,636092738,2021,2,ILLICHIVSK (UA)
869,Cargo,370097000,2021,2,NOVOROSSIYSK (RU)
870,Cargo,214182758,2021,2,KAVKAZ OIL TERMINAL (RU)
871,Cargo,273423690,2021,2,KAVKAZ OIL TERMINAL (RU)
872,Cargo,577467000,2021,2,KHERSON (UA)
873,Cargo,256109000,2021,2,YUZHNYY (UA)
874,Tanker,636014310,2021,2,NOVOROSSIYSK (RU)
875,Cargo,511326000,2021,2,KAVKAZ OIL TERMINAL (RU)
876,Cargo,214181706,2021,2,AZOV (RU)
877,Tanker,273355380,2021,2,KAVKAZ OIL TERMINAL (RU)
878,Cargo,273432620,2021,2,TAGANROG (RU)
879,Cargo,671258100,2021,2,KAVKAZ OIL TERMINAL (RU)
880,Cargo,273338600,2021,2,AZOV (RU)
881,Cargo,613003570,2021,2,ROSTOV-NA-DONU (RU)
882,Cargo,613003575,2021,2,KAVKAZ OIL TERMINAL (RU)
883,Cargo,620718000,2021,2,MYKOLAYIV (UA)
884,Cargo,273345930,2021,2,ROSTOV-NA-DONU (RU)
885,Cargo,356245000,2021,2,KAVKAZ OIL TERMINAL (RU)
886,Cargo,374860000,2021,2,NOVOROSSIYSK (RU)
887,Tanker,273447030,2021,2,YEYSK (RU)
888,Cargo,255805845,2021,2,NOVOROSSIYSK (RU)
889,Cargo,671238100,2021,2,YUZHNYY (UA)
890,Cargo,256689000,2021,2,KAVKAZ OIL TERMINAL (RU)
891,Cargo,214181716,2021,2,KAVKAZ OIL TERMINAL (RU)
892,Cargo,354754000,2021,2,MYKOLAYIV (UA)
893,Cargo,667001460,2021,2,KHERSON (UA)
894,Cargo,271040405,2021,2,NOVOROSSIYSK (RU)
895,Cargo,273317010,2021,2,ROSTOV-NA-DONU (RU)
896,Tanker,247431600,2021,2,NOVOROSSIYSK (RU)
897,Cargo,215991000,2021,2,KAVKAZ OIL TERMINAL (RU)
898,Cargo,677023300,2021,2,IZMAYIL (UA)
899,Cargo,273334200,2021,2,ROSTOV-NA-DONU (RU)
