,vessel_type,mmsi,date_year,date_month,geo_name
534,Cargo,636016708,2021,12,Suez (EG)
535,Cargo,351019000,2021,12,Bosphorus (TR)
536,Cargo,273292860,2021,12,Bosphorus (TR)
537,Cargo,371972000,2021,12,Bosphorus (TR)
538,Tanker,636017739,2021,12,Suez (EG)
539,Cargo,563307000,2021,12,Suez (EG)
540,Cargo,374840000,2021,12,Bosphorus (TR)
541,Cargo,355872000,2021,12,Suez (EG)
542,Tanker,271000903,2021,12,Bosphorus (TR)
543,Tanker,477854400,2021,12,Suez (EG)
544,Cargo,511625000,2021,12,Bosphorus (TR)
545,Cargo,538003827,2021,12,Suez (EG)
546,Cargo,538006286,2021,12,Suez (EG)
547,Cargo,667001692,2021,12,Bosphorus (TR)
548,Tanker,538005292,2021,12,Bosphorus (TR)
549,Cargo,412055000,2021,12,Suez (EG)
550,Cargo,352980000,2021,12,Bosphorus (TR)
551,Cargo,355509000,2021,12,Bosphorus (TR)
552,Cargo,273441210,2021,12,Bosphorus (TR)
553,Cargo,248397000,2021,12,Bosphorus (TR)
554,Cargo,273415410,2021,12,Bosphorus (TR)
555,Cargo,636012131,2021,12,Bosphorus (TR)
556,Cargo,355980000,2021,12,Bosphorus (TR)
557,Cargo,477560500,2021,12,Bosphorus (TR)
558,Cargo,271000506,2021,12,Bosphorus (TR)
559,Tanker,249279000,2021,12,Suez (EG)
560,Cargo,271042868,2021,12,Bosphorus (TR)
561,Cargo,241229000,2021,12,Bosphorus (TR)
562,Cargo,211108000,2021,12,Suez (EG)
563,Tanker,538006805,2021,12,Suez (EG)
564,Cargo,356245000,2021,12,Bosphorus (TR)
565,Cargo,273341900,2021,12,Bosphorus (TR)
566,Cargo,538006072,2021,12,Bosphorus (TR)
567,Cargo,538007267,2021,12,Bosphorus (TR)
568,Cargo,538001564,2021,12,Bosphorus (TR)
569,Cargo,255806467,2021,12,Bosphorus (TR)
570,Cargo,308369000,2021,12,Suez (EG)
571,Cargo,374488000,2021,12,Bosphorus (TR)
572,Cargo,413478240,2021,12,Bosphorus (TR)
573,Cargo,272085000,2021,12,Bosphorus (TR)
574,Cargo,353511000,2021,12,Bosphorus (TR)
575,Tanker,538006979,2021,12,Suez (EG)
576,Tanker,538008335,2021,12,Bosphorus (TR)
577,Cargo,538008362,2021,12,Bosphorus (TR)
578,Cargo,370302000,2021,12,Suez (EG)
579,Cargo,538002980,2021,12,Bosphorus (TR)
580,Cargo,215839000,2021,12,Suez (EG)
581,Cargo,538002793,2021,12,Suez (EG)
582,Cargo,636017587,2021,12,Suez (EG)
583,Cargo,218364000,2021,12,Suez (EG)
584,Cargo,538007287,2021,12,Bosphorus (TR)
585,Tanker,258328000,2021,12,Bosphorus (TR)
586,Cargo,355823000,2021,12,Suez (EG)
587,Cargo,273313900,2021,12,Bosphorus (TR)
588,Cargo,538007226,2021,12,Suez (EG)
589,Cargo,220379000,2021,12,Suez (EG)
590,Tanker,355238000,2021,12,Suez (EG)
591,Cargo,563059200,2021,12,Suez (EG)
592,Tanker,273342100,2021,12,Bosphorus (TR)
593,Cargo,374552000,2021,12,Bosphorus (TR)
594,Cargo,273290820,2021,12,Bosphorus (TR)
595,Cargo,636091716,2021,12,Bosphorus (TR)
596,Cargo,374721000,2021,12,Bosphorus (TR)
597,Cargo,538004367,2021,12,Bosphorus (TR)
598,Cargo,636091833,2021,12,Suez (EG)
599,Cargo,538009466,2021,12,Bosphorus (TR)
600,Cargo,374760000,2021,12,Bosphorus (TR)
601,Cargo,353978000,2021,12,Bosphorus (TR)
602,Cargo,357544000,2021,12,Bosphorus (TR)
603,Tanker,248851000,2021,12,Bosphorus (TR)
604,Cargo,620228000,2021,12,Bosphorus (TR)
605,Tanker,241490000,2021,12,Bosphorus (TR)
606,Tanker,247393700,2021,12,Bosphorus (TR)
607,Tanker,636020714,2021,12,Bosphorus (TR)
608,Cargo,215413000,2021,12,Bosphorus (TR)
609,Tanker,538005405,2021,12,Bosphorus (TR)
610,Cargo,352386000,2021,12,Bosphorus (TR)
611,Tanker,271044017,2021,12,Bosphorus (TR)
612,Cargo,375074000,2021,12,Bosphorus (TR)
613,Cargo,229623000,2021,12,Bosphorus (TR)
614,Cargo,351732000,2021,12,Suez (EG)
615,Cargo,577423000,2021,12,Bosphorus (TR)
616,Tanker,255803540,2021,12,Bosphorus (TR)
617,Cargo,620752000,2021,12,Bosphorus (TR)
618,Tanker,538008516,2021,12,Suez (EG)
619,Cargo,341648000,2021,12,Bosphorus (TR)
620,Cargo,248195000,2021,12,Bosphorus (TR)
621,Cargo,636019366,2021,12,Bosphorus (TR)
622,Cargo,577165000,2021,12,Bosphorus (TR)
623,Cargo,636017171,2021,12,Bosphorus (TR)
624,Cargo,355028000,2021,12,Bosphorus (TR)
625,Cargo,355746000,2021,12,Bosphorus (TR)
626,Tanker,247273400,2021,12,Bosphorus (TR)
627,Cargo,369309000,2021,12,Suez (EG)
628,Cargo,273218740,2021,12,Bosphorus (TR)
629,Cargo,273339800,2021,12,Bosphorus (TR)
630,Cargo,257085720,2021,12,Bosphorus (TR)
631,Cargo,636015992,2021,12,Suez (EG)
632,Cargo,356429000,2021,12,Suez (EG)
633,Cargo,563097200,2021,12,Suez (EG)
634,Cargo,636020460,2021,12,Suez (EG)
635,Cargo,352935000,2021,12,Suez (EG)
636,Cargo,357807000,2021,12,Suez (EG)
637,Cargo,247322900,2021,12,Suez (EG)
638,Tanker,538006974,2021,12,Suez (EG)
639,Cargo,311025800,2021,12,Suez (EG)
640,Cargo,538003902,2021,12,Suez (EG)
641,Cargo,256682000,2021,12,Bosphorus (TR)
642,Cargo,272308000,2021,12,Bosphorus (TR)
643,Cargo,370801000,2021,12,Bosphorus (TR)
644,Cargo,352980801,2021,12,Bosphorus (TR)
645,Cargo,236300000,2021,12,Bosphorus (TR)
646,Cargo,620382000,2021,12,Bosphorus (TR)
647,Cargo,370424000,2021,12,Bosphorus (TR)
648,Cargo,636020227,2021,12,Bosphorus (TR)
649,Tanker,636093049,2021,12,Bosphorus (TR)
650,Tanker,636012856,2021,12,Bosphorus (TR)
651,Cargo,370258000,2021,12,Suez (EG)
652,Cargo,636020193,2021,12,Bosphorus (TR)
653,Cargo,215173000,2021,12,Suez (EG)
654,Cargo,214181418,2021,12,Bosphorus (TR)
655,Cargo,273389360,2021,12,Bosphorus (TR)
656,Cargo,374559000,2021,12,Bosphorus (TR)
657,Tanker,636020921,2021,12,Suez (EG)
658,Cargo,273395750,2021,12,Bosphorus (TR)
659,Cargo,314578000,2021,12,Bosphorus (TR)
660,Tanker,273356510,2021,12,Bosphorus (TR)
661,Cargo,215284000,2021,12,Bosphorus (TR)
662,Cargo,373954000,2021,12,Suez (EG)
663,Cargo,273298410,2021,12,Bosphorus (TR)
664,Cargo,620050000,2021,12,Bosphorus (TR)
665,Cargo,518790000,2021,12,Bosphorus (TR)
666,Cargo,256967000,2021,12,Bosphorus (TR)
667,Tanker,255806213,2021,12,Bosphorus (TR)
668,Cargo,353023000,2021,12,Bosphorus (TR)
669,Cargo,477224500,2021,12,Bosphorus (TR)
670,Cargo,249323000,2021,12,Bosphorus (TR)
671,Cargo,214182808,2021,12,Bosphorus (TR)
672,Cargo,314517000,2021,12,Bosphorus (TR)
673,Cargo,374150000,2021,12,Bosphorus (TR)
674,Cargo,677015500,2021,12,Bosphorus (TR)
675,Cargo,631010033,2021,12,Bosphorus (TR)
676,Cargo,351760000,2021,12,Bosphorus (TR)
677,Cargo,636016600,2021,12,Bosphorus (TR)
678,Cargo,312495000,2021,12,Bosphorus (TR)
679,Tanker,538006202,2021,12,Bosphorus (TR)
680,Cargo,209889000,2021,12,Bosphorus (TR)
681,Tanker,538005348,2021,12,Bosphorus (TR)
682,Cargo,271002096,2021,12,Bosphorus (TR)
683,Cargo,215657000,2021,12,Suez (EG)
684,Cargo,538005436,2021,12,Bosphorus (TR)
685,Cargo,214182804,2021,12,Bosphorus (TR)
686,Cargo,273459590,2021,12,Bosphorus (TR)
687,Tanker,538007646,2021,12,Bosphorus (TR)
688,Cargo,477585200,2021,12,Suez (EG)
689,Cargo,353706000,2021,12,Suez (EG)
690,Cargo,312417000,2021,12,Bosphorus (TR)
691,Tanker,311038000,2021,12,Suez (EG)
692,Cargo,215126000,2021,12,Suez (EG)
693,Tanker,273359560,2021,12,Bosphorus (TR)
694,Cargo,352187000,2021,12,Bosphorus (TR)
695,Cargo,677062000,2021,12,Bosphorus (TR)
696,Cargo,671954000,2021,12,Bosphorus (TR)
697,Cargo,357347000,2021,12,Suez (EG)
698,Tanker,636016933,2021,12,Suez (EG)
699,Tanker,372487000,2021,12,Suez (EG)
700,Cargo,622121422,2021,12,Suez (EG)
701,Cargo,255806321,2021,12,Suez (EG)
702,Cargo,371305000,2021,12,Suez (EG)
703,Cargo,247352300,2021,12,Suez (EG)
704,Cargo,249808000,2021,12,Suez (EG)
705,Cargo,273310950,2021,12,Bosphorus (TR)
706,Cargo,214182303,2021,12,Bosphorus (TR)
707,Cargo,538006054,2021,12,Bosphorus (TR)
708,Cargo,255806189,2021,12,Suez (EG)
709,Tanker,229692000,2021,12,Bosphorus (TR)
710,Tanker,636019831,2021,12,Suez (EG)
711,Cargo,563076300,2021,12,Bosphorus (TR)
712,Tanker,209997000,2021,12,Suez (EG)
713,Tanker,273437230,2021,12,Suez (EG)
714,Cargo,255723000,2021,12,Bosphorus (TR)
715,Tanker,235109538,2021,12,Suez (EG)
716,Cargo,636018086,2021,12,Bosphorus (TR)
717,Cargo,538005461,2021,12,Bosphorus (TR)
718,Cargo,273458610,2021,12,Bosphorus (TR)
719,Cargo,273291770,2021,12,Bosphorus (TR)
720,Tanker,538003550,2021,12,Bosphorus (TR)
721,Tanker,256286000,2021,12,Bosphorus (TR)
722,Cargo,356440000,2021,12,Bosphorus (TR)
723,Cargo,314540000,2021,12,Bosphorus (TR)
724,Tanker,240778000,2021,12,Bosphorus (TR)
725,Cargo,373457000,2021,12,Suez (EG)
726,Cargo,563102400,2021,12,Suez (EG)
727,Cargo,354669000,2021,12,Bosphorus (TR)
728,Tanker,538006581,2021,12,Suez (EG)
729,Cargo,636018389,2021,12,Bosphorus (TR)
730,Tanker,636012630,2021,12,Bosphorus (TR)
731,Tanker,311000765,2021,12,Bosphorus (TR)
732,Tanker,273353450,2021,12,Bosphorus (TR)
733,Cargo,354447000,2021,12,Bosphorus (TR)
734,Cargo,511100445,2021,12,Bosphorus (TR)
735,Cargo,273330700,2021,12,Bosphorus (TR)
736,Cargo,538007705,2021,12,Suez (EG)
737,Tanker,368236000,2021,12,Suez (EG)
738,Cargo,351934000,2021,12,Suez (EG)
739,Cargo,477982400,2021,12,Bosphorus (TR)
740,Cargo,352808000,2021,12,Bosphorus (TR)
741,Cargo,351656000,2021,12,Bosphorus (TR)
742,Cargo,355135000,2021,12,Bosphorus (TR)
743,Cargo,636018574,2021,12,Bosphorus (TR)
744,Tanker,636014809,2021,12,Bosphorus (TR)
745,Cargo,269056000,2021,12,Suez (EG)
746,Tanker,538007962,2021,12,Bosphorus (TR)
747,Cargo,636020270,2021,12,Bosphorus (TR)
748,Cargo,309361000,2021,12,Bosphorus (TR)
749,Tanker,273355680,2021,12,Bosphorus (TR)
750,Cargo,352260000,2021,12,Suez (EG)
751,Cargo,273353420,2021,12,Bosphorus (TR)
752,Cargo,431323000,2021,12,Suez (EG)
753,Cargo,636092898,2021,12,Suez (EG)
754,Cargo,477213400,2021,12,Suez (EG)
755,Cargo,477737700,2021,12,Suez (EG)
756,Cargo,620839000,2021,12,Bosphorus (TR)
757,Cargo,256608000,2021,12,Suez (EG)
758,Tanker,308031000,2021,12,Suez (EG)
759,Tanker,311000277,2021,12,Bosphorus (TR)
760,Cargo,271002259,2021,12,Bosphorus (TR)
761,Cargo,636021308,2021,12,Bosphorus (TR)
762,Cargo,356546000,2021,12,Bosphorus (TR)
763,Cargo,538008595,2021,12,Bosphorus (TR)
764,Tanker,271043277,2021,12,Bosphorus (TR)
765,Cargo,253683000,2021,12,Bosphorus (TR)
766,Cargo,636020064,2021,12,Bosphorus (TR)
767,Cargo,273427880,2021,12,Bosphorus (TR)
768,Tanker,538005254,2021,12,Bosphorus (TR)
769,Cargo,636018215,2021,12,Suez (EG)
770,Cargo,636018675,2021,12,Bosphorus (TR)
771,Cargo,248300000,2021,12,Bosphorus (TR)
772,Cargo,256683000,2021,12,Bosphorus (TR)
773,Cargo,255806488,2021,12,Bosphorus (TR)
774,Cargo,248493000,2021,12,Bosphorus (TR)
775,Cargo,314527000,2021,12,Bosphorus (TR)
776,Cargo,564343000,2021,12,Bosphorus (TR)
777,Cargo,374745000,2021,12,Bosphorus (TR)
778,Cargo,352643000,2021,12,Suez (EG)
779,Cargo,273430690,2021,12,Bosphorus (TR)
780,Cargo,272292000,2021,12,Bosphorus (TR)
781,Cargo,636019547,2021,12,Bosphorus (TR)
782,Cargo,538009492,2021,12,Suez (EG)
783,Cargo,356777000,2021,12,Suez (EG)
784,Cargo,372091000,2021,12,Bosphorus (TR)
785,Cargo,511273000,2021,12,Bosphorus (TR)
786,Cargo,636093047,2021,12,Bosphorus (TR)
787,Cargo,636017855,2021,12,Bosphorus (TR)
788,Cargo,255806458,2021,12,Suez (EG)
789,Cargo,376222000,2021,12,Bosphorus (TR)
790,Cargo,273384210,2021,12,Bosphorus (TR)
791,Cargo,622123202,2021,12,Suez (EG)
792,Tanker,273381540,2021,12,Bosphorus (TR)
793,Cargo,271044036,2021,12,Bosphorus (TR)
794,Cargo,538004139,2021,12,Bosphorus (TR)
795,Cargo,255805360,2021,12,Bosphorus (TR)
796,Tanker,273382620,2021,12,Bosphorus (TR)
797,Cargo,273437890,2021,12,Bosphorus (TR)
798,Tanker,241510000,2021,12,Suez (EG)
799,Cargo,671258100,2021,12,Bosphorus (TR)
800,Cargo,620555000,2021,12,Bosphorus (TR)
801,Cargo,477518200,2021,12,Bosphorus (TR)
802,Cargo,577127000,2021,12,Bosphorus (TR)
803,Tanker,248693000,2021,12,Suez (EG)
804,Cargo,441188000,2021,12,Suez (EG)
805,Cargo,538009191,2021,12,Suez (EG)
806,Cargo,256938000,2021,12,Suez (EG)
807,Cargo,511100505,2021,12,Bosphorus (TR)
808,Cargo,255806500,2021,12,Suez (EG)
809,Cargo,538007267,2021,12,Suez (EG)
810,Cargo,563030500,2021,12,Suez (EG)
811,Cargo,255738000,2021,12,Suez (EG)
812,Tanker,248280000,2021,12,Bosphorus (TR)
813,Cargo,249710000,2021,12,Bosphorus (TR)
814,Cargo,248901000,2021,12,Bosphorus (TR)
815,Cargo,214182787,2021,12,Bosphorus (TR)
816,Cargo,620766000,2021,12,Bosphorus (TR)
817,Cargo,636021111,2021,12,Bosphorus (TR)
818,Tanker,248751000,2021,12,Bosphorus (TR)
819,Cargo,241273000,2021,12,Suez (EG)
820,Cargo,271000501,2021,12,Bosphorus (TR)
821,Cargo,273458910,2021,12,Bosphorus (TR)
822,Cargo,273329100,2021,12,Bosphorus (TR)
823,Cargo,636018742,2021,12,Bosphorus (TR)
824,Cargo,538009166,2021,12,Suez (EG)
825,Cargo,667001714,2021,12,Bosphorus (TR)
826,Cargo,253767000,2021,12,Bosphorus (TR)
827,Tanker,311019500,2021,12,Suez (EG)
828,Cargo,248794000,2021,12,Suez (EG)
829,Cargo,271000768,2021,12,Bosphorus (TR)
830,Cargo,511100448,2021,12,Bosphorus (TR)
831,Cargo,511100569,2021,12,Bosphorus (TR)
832,Cargo,229381000,2021,12,Bosphorus (TR)
833,Cargo,240760000,2021,12,Bosphorus (TR)
834,Tanker,636013112,2021,12,Bosphorus (TR)
835,Tanker,636093062,2021,12,Bosphorus (TR)
836,Cargo,563088200,2021,12,Bosphorus (TR)
837,Cargo,354643000,2021,12,Bosphorus (TR)
838,Cargo,272140000,2021,12,Bosphorus (TR)
839,Cargo,636016680,2021,12,Bosphorus (TR)
840,Tanker,257351000,2021,12,Suez (EG)
841,Cargo,311034100,2021,12,Bosphorus (TR)
842,Cargo,304010998,2021,12,Bosphorus (TR)
843,Cargo,538007864,2021,12,Suez (EG)
844,Tanker,319109600,2021,12,Bosphorus (TR)
845,Cargo,636021270,2021,12,Suez (EG)
846,Cargo,511100384,2021,12,Bosphorus (TR)
847,Cargo,620229000,2021,12,Bosphorus (TR)
848,Cargo,351654000,2021,12,Bosphorus (TR)
849,Cargo,671505000,2021,12,Bosphorus (TR)
850,Tanker,240715000,2021,12,Bosphorus (TR)
851,Cargo,214182784,2021,12,Bosphorus (TR)
852,Cargo,306039000,2021,12,Suez (EG)
853,Cargo,538002973,2021,12,Bosphorus (TR)
854,Cargo,636092818,2021,12,Bosphorus (TR)
855,Cargo,215940000,2021,12,Bosphorus (TR)
856,Cargo,214180912,2021,12,Bosphorus (TR)
857,Tanker,210299000,2021,12,Suez (EG)
858,Tanker,636021156,2021,12,Bosphorus (TR)
859,Cargo,271000325,2021,12,Bosphorus (TR)
860,Tanker,220502000,2021,12,Bosphorus (TR)
861,Tanker,351758000,2021,12,Suez (EG)
862,Tanker,538005642,2021,12,Suez (EG)
863,Cargo,215195000,2021,12,Suez (EG)
864,Cargo,371013000,2021,12,Suez (EG)
865,Tanker,319079100,2021,12,Suez (EG)
866,Cargo,636021036,2021,12,Suez (EG)
867,Cargo,357500000,2021,12,Bosphorus (TR)
868,Tanker,636021388,2021,12,Suez (EG)
869,Cargo,371977000,2021,12,Suez (EG)
870,Cargo,538002808,2021,12,Bosphorus (TR)
871,Cargo,273296280,2021,12,Suez (EG)
872,Tanker,273333670,2021,12,Bosphorus (TR)
873,Cargo,304158000,2021,12,Bosphorus (TR)
874,Cargo,577490000,2021,12,Bosphorus (TR)
875,Cargo,677098300,2021,12,Bosphorus (TR)
876,Cargo,636020989,2021,12,Bosphorus (TR)
877,Cargo,312245000,2021,12,Bosphorus (TR)
878,Cargo,341588000,2021,12,Bosphorus (TR)
879,Tanker,353161000,2021,12,Bosphorus (TR)
880,Cargo,357458000,2021,12,Bosphorus (TR)
881,Cargo,636016477,2021,12,Bosphorus (TR)
882,Cargo,563098700,2021,12,Bosphorus (TR)
883,Cargo,371582000,2021,12,Suez (EG)
884,Cargo,613003549,2021,12,Bosphorus (TR)
885,Cargo,215223000,2021,12,Bosphorus (TR)
886,Cargo,423047100,2021,12,Bosphorus (TR)
887,Cargo,620843000,2021,12,Bosphorus (TR)
888,Cargo,314513000,2021,12,Bosphorus (TR)
889,Tanker,219351000,2021,12,Bosphorus (TR)
890,Cargo,538004727,2021,12,Bosphorus (TR)
891,Cargo,353249000,2021,12,Bosphorus (TR)
892,Cargo,370288000,2021,12,Bosphorus (TR)
893,Cargo,355703000,2021,12,Suez (EG)
894,Tanker,249981000,2021,12,Bosphorus (TR)
895,Cargo,538008712,2021,12,Bosphorus (TR)
896,Tanker,351221000,2021,12,Bosphorus (TR)
897,Cargo,271000732,2021,12,Bosphorus (TR)
898,Cargo,229887000,2021,12,Bosphorus (TR)
899,Cargo,256552000,2021,12,Bosphorus (TR)
900,Cargo,511302000,2021,12,Bosphorus (TR)
901,Cargo,636019495,2021,12,Bosphorus (TR)
902,Cargo,305434000,2021,12,Suez (EG)
903,Cargo,538007653,2021,12,Bosphorus (TR)
904,Cargo,334024000,2021,12,Bosphorus (TR)
905,Cargo,273456810,2021,12,Bosphorus (TR)
906,Tanker,538008328,2021,12,Bosphorus (TR)
907,Cargo,256675000,2021,12,Bosphorus (TR)
908,Cargo,370224000,2021,12,Bosphorus (TR)
909,Cargo,636015019,2021,12,Suez (EG)
910,Tanker,538008334,2021,12,Bosphorus (TR)
911,Cargo,247376400,2021,12,Suez (EG)
912,Cargo,538007994,2021,12,Bosphorus (TR)
913,Cargo,357340000,2021,12,Suez (EG)
914,Cargo,667001716,2021,12,Suez (EG)
915,Tanker,538007127,2021,12,Suez (EG)
916,Cargo,311922000,2021,12,Suez (EG)
917,Tanker,636018611,2021,12,Suez (EG)
918,Tanker,273336920,2021,12,Bosphorus (TR)
919,Tanker,477591400,2021,12,Suez (EG)
920,Tanker,636016363,2021,12,Suez (EG)
921,Cargo,248265000,2021,12,Suez (EG)
922,Cargo,538002772,2021,12,Suez (EG)
923,Tanker,257928000,2021,12,Suez (EG)
924,Cargo,352757000,2021,12,Suez (EG)
925,Cargo,319054200,2021,12,Bosphorus (TR)
926,Cargo,271000825,2021,12,Bosphorus (TR)
927,Cargo,636014817,2021,12,Bosphorus (TR)
928,Cargo,271001057,2021,12,Bosphorus (TR)
929,Cargo,352898693,2021,12,Bosphorus (TR)
930,Cargo,305625000,2021,12,Suez (EG)
931,Tanker,538003910,2021,12,Bosphorus (TR)
932,Cargo,538006661,2021,12,Bosphorus (TR)
933,Cargo,334030000,2021,12,Bosphorus (TR)
934,Cargo,577459000,2021,12,Bosphorus (TR)
935,Cargo,271002352,2021,12,Bosphorus (TR)
936,Tanker,311000255,2021,12,Suez (EG)
937,Cargo,518100167,2021,12,Bosphorus (TR)
938,Cargo,477430600,2021,12,Suez (EG)
939,Cargo,271048694,2021,12,Bosphorus (TR)
940,Cargo,477148800,2021,12,Suez (EG)
941,Cargo,352952000,2021,12,Suez (EG)
942,Cargo,258491000,2021,12,Bosphorus (TR)
943,Tanker,352898679,2021,12,Bosphorus (TR)
944,Tanker,538006700,2021,12,Bosphorus (TR)
945,Cargo,622121423,2021,12,Bosphorus (TR)
946,Cargo,219836000,2021,12,Suez (EG)
947,Cargo,212287000,2021,12,Suez (EG)
948,Cargo,305901000,2021,12,Bosphorus (TR)
949,Cargo,563138300,2021,12,Bosphorus (TR)
950,Cargo,341191000,2021,12,Bosphorus (TR)
951,Cargo,355073000,2021,12,Suez (EG)
952,Tanker,229456000,2021,12,Suez (EG)
953,Tanker,249593000,2021,12,Bosphorus (TR)
954,Tanker,538005775,2021,12,Suez (EG)
955,Cargo,356363000,2021,12,Bosphorus (TR)
956,Cargo,273213170,2021,12,Bosphorus (TR)
957,Cargo,538009521,2021,12,Bosphorus (TR)
958,Cargo,622121420,2021,12,Bosphorus (TR)
959,Tanker,636019177,2021,12,Suez (EG)
960,Cargo,636017885,2021,12,Bosphorus (TR)
961,Cargo,219038000,2021,12,Suez (EG)
962,Tanker,248547000,2021,12,Bosphorus (TR)
963,Cargo,354228000,2021,12,Bosphorus (TR)
964,Cargo,538008114,2021,12,Bosphorus (TR)
965,Cargo,304135000,2021,12,Bosphorus (TR)
966,Cargo,255806294,2021,12,Bosphorus (TR)
967,Cargo,372901000,2021,12,Bosphorus (TR)
968,Tanker,636015164,2021,12,Suez (EG)
969,Cargo,538009053,2021,12,Bosphorus (TR)
970,Cargo,311000322,2021,12,Suez (EG)
971,Cargo,636020572,2021,12,Suez (EG)
972,Cargo,352980804,2021,12,Bosphorus (TR)
973,Cargo,538006145,2021,12,Suez (EG)
974,Tanker,564751000,2021,12,Bosphorus (TR)
975,Cargo,622121409,2021,12,Suez (EG)
976,Cargo,636015980,2021,12,Suez (EG)
977,Tanker,538005129,2021,12,Suez (EG)
978,Cargo,356582000,2021,12,Suez (EG)
979,Cargo,432817000,2021,12,Suez (EG)
980,Tanker,538008379,2021,12,Suez (EG)
981,Cargo,511100562,2021,12,Suez (EG)
982,Cargo,538009467,2021,12,Bosphorus (TR)
983,Cargo,636018494,2021,12,Suez (EG)
984,Cargo,636021010,2021,12,Bosphorus (TR)
985,Cargo,636018321,2021,12,Bosphorus (TR)
986,Cargo,370399000,2021,12,Bosphorus (TR)
987,Cargo,538008935,2021,12,Bosphorus (TR)
988,Cargo,271040635,2021,12,Bosphorus (TR)
989,Cargo,249637000,2021,12,Bosphorus (TR)
990,Cargo,246518000,2021,12,Bosphorus (TR)
991,Tanker,620657000,2021,12,Bosphorus (TR)
992,Cargo,212093000,2021,12,Bosphorus (TR)
993,Cargo,273318010,2021,12,Bosphorus (TR)
994,Cargo,271044348,2021,12,Bosphorus (TR)
995,Cargo,538003238,2021,12,Bosphorus (TR)
996,Cargo,273214220,2021,12,Bosphorus (TR)
997,Cargo,273291460,2021,12,Bosphorus (TR)
998,Cargo,353923000,2021,12,Suez (EG)
999,Cargo,249953000,2021,12,Bosphorus (TR)
1000,Cargo,538005357,2021,12,Bosphorus (TR)
1001,Tanker,256463000,2021,12,Bosphorus (TR)
1002,Tanker,220479000,2021,12,Bosphorus (TR)
1003,Cargo,636020615,2021,12,Suez (EG)
1004,Cargo,563088500,2021,12,Suez (EG)
1005,Cargo,351935000,2021,12,Suez (EG)
1006,Cargo,273337300,2021,12,Bosphorus (TR)
1007,Cargo,477013700,2021,12,Suez (EG)
1008,Tanker,256245000,2021,12,Suez (EG)
1009,Cargo,636019333,2021,12,Bosphorus (TR)
1010,Cargo,214182759,2021,12,Bosphorus (TR)
1011,Cargo,413376000,2021,12,Bosphorus (TR)
1012,Cargo,636017023,2021,12,Bosphorus (TR)
1013,Cargo,273357540,2021,12,Bosphorus (TR)
1014,Cargo,249201000,2021,12,Bosphorus (TR)
1015,Cargo,477698600,2021,12,Suez (EG)
1016,Cargo,636013322,2021,12,Bosphorus (TR)
1017,Tanker,636018202,2021,12,Suez (EG)
1018,Cargo,577229000,2021,12,Bosphorus (TR)
1019,Tanker,229099000,2021,12,Suez (EG)
1020,Tanker,215870000,2021,12,Bosphorus (TR)
1021,Tanker,309975000,2021,12,Suez (EG)
1022,Tanker,319131300,2021,12,Bosphorus (TR)
1023,Cargo,305972000,2021,12,Bosphorus (TR)
1024,Cargo,677075600,2021,12,Bosphorus (TR)
1025,Cargo,352624000,2021,12,Bosphorus (TR)
1026,Cargo,538004727,2021,12,Suez (EG)
1027,Cargo,566828000,2021,12,Suez (EG)
1028,Cargo,477154700,2021,12,Suez (EG)
1029,Cargo,352986176,2021,12,Bosphorus (TR)
1030,Tanker,538005512,2021,12,Suez (EG)
1031,Cargo,371827000,2021,12,Bosphorus (TR)
1032,Cargo,413686000,2021,12,Bosphorus (TR)
1033,Cargo,563231000,2021,12,Suez (EG)
1034,Tanker,374124000,2021,12,Bosphorus (TR)
1035,Cargo,355009000,2021,12,Bosphorus (TR)
1036,Cargo,636017727,2021,12,Suez (EG)
1037,Cargo,636018154,2021,12,Suez (EG)
1038,Cargo,311003200,2021,12,Suez (EG)
1039,Tanker,229715000,2021,12,Suez (EG)
1040,Cargo,352980796,2021,12,Suez (EG)
1041,Cargo,538008848,2021,12,Bosphorus (TR)
1042,Cargo,215887000,2021,12,Suez (EG)
1043,Cargo,377901127,2021,12,Suez (EG)
1044,Cargo,255806483,2021,12,Suez (EG)
1045,Cargo,636018913,2021,12,Suez (EG)
1046,Cargo,563706000,2021,12,Suez (EG)
1047,Tanker,566980000,2021,12,Suez (EG)
1048,Cargo,577408000,2021,12,Bosphorus (TR)
1049,Cargo,667001703,2021,12,Bosphorus (TR)
1050,Cargo,477013700,2021,12,Bosphorus (TR)
1051,Cargo,341140000,2021,12,Bosphorus (TR)
1052,Cargo,271043840,2021,12,Bosphorus (TR)
1053,Cargo,373663000,2021,12,Bosphorus (TR)
1054,Tanker,310806000,2021,12,Suez (EG)
1055,Tanker,273332530,2021,12,Bosphorus (TR)
1056,Cargo,667001771,2021,12,Bosphorus (TR)
1057,Cargo,511434000,2021,12,Bosphorus (TR)
1058,Cargo,271002106,2021,12,Bosphorus (TR)
1059,Tanker,636020734,2021,12,Bosphorus (TR)
1060,Cargo,413424000,2021,12,Suez (EG)
1061,Tanker,636020605,2021,12,Bosphorus (TR)
1062,Cargo,636016745,2021,12,Bosphorus (TR)
1063,Cargo,271000269,2021,12,Bosphorus (TR)
1064,Cargo,613006332,2021,12,Suez (EG)
1065,Cargo,370188000,2021,12,Suez (EG)
1066,Cargo,538003664,2021,12,Bosphorus (TR)
1067,Cargo,511000581,2021,12,Bosphorus (TR)
