,vessel_type,mmsi,date_year,date_month,geo_name
532,Tanker,538005826,2019,2,Suez (EG)
533,Cargo,564728000,2019,2,Suez (EG)
534,Tanker,636017877,2019,2,Suez (EG)
535,Cargo,354340000,2019,2,Suez (EG)
536,Cargo,667001710,2019,2,Bosphorus (TR)
537,Cargo,259739000,2019,2,Suez (EG)
538,Tanker,237846000,2019,2,Bosphorus (TR)
539,Cargo,229570000,2019,2,Bosphorus (TR)
540,Tanker,273355680,2019,2,Bosphorus (TR)
541,Tanker,248713000,2019,2,Bosphorus (TR)
542,Tanker,249344000,2019,2,Bosphorus (TR)
543,Cargo,215047000,2019,2,Bosphorus (TR)
544,Tanker,538005983,2019,2,Bosphorus (TR)
545,Cargo,677096200,2019,2,Bosphorus (TR)
546,Tanker,273390850,2019,2,Bosphorus (TR)
547,Cargo,374281000,2019,2,Bosphorus (TR)
548,Cargo,667001713,2019,2,Bosphorus (TR)
549,Tanker,538004722,2019,2,Suez (EG)
550,Tanker,413018000,2019,2,Suez (EG)
551,Cargo,538003043,2019,2,Bosphorus (TR)
552,Cargo,235089913,2019,2,Bosphorus (TR)
553,Cargo,538005507,2019,2,Bosphorus (TR)
554,Tanker,353052000,2019,2,Bosphorus (TR)
555,Tanker,538005511,2019,2,Suez (EG)
556,Cargo,247216300,2019,2,Bosphorus (TR)
557,Cargo,636017433,2019,2,Suez (EG)
558,Cargo,538005517,2019,2,Bosphorus (TR)
559,Tanker,273359090,2019,2,Bosphorus (TR)
560,Cargo,357920000,2019,2,Bosphorus (TR)
561,Tanker,636012661,2019,2,Bosphorus (TR)
562,Cargo,374759000,2019,2,Bosphorus (TR)
563,Cargo,357072000,2019,2,Suez (EG)
564,Cargo,255806049,2019,2,Bosphorus (TR)
565,Cargo,636017454,2019,2,Bosphorus (TR)
566,Cargo,636013823,2019,2,Bosphorus (TR)
567,Cargo,377768000,2019,2,Bosphorus (TR)
568,Tanker,311628000,2019,2,Suez (EG)
569,Cargo,671437000,2019,2,Bosphorus (TR)
570,Tanker,241154000,2019,2,Bosphorus (TR)
571,Cargo,352952000,2019,2,Suez (EG)
572,Cargo,228316800,2019,2,Suez (EG)
573,Tanker,636019028,2019,2,Suez (EG)
574,Cargo,311041600,2019,2,Suez (EG)
575,Tanker,565343000,2019,2,Bosphorus (TR)
576,Cargo,566523000,2019,2,Suez (EG)
577,Cargo,423066100,2019,2,Bosphorus (TR)
578,Cargo,248247000,2019,2,Suez (EG)
579,Cargo,271000266,2019,2,Suez (EG)
580,Tanker,319095200,2019,2,Suez (EG)
581,Cargo,374268000,2019,2,Bosphorus (TR)
582,Cargo,271000978,2019,2,Bosphorus (TR)
583,Cargo,312784000,2019,2,Bosphorus (TR)
584,Cargo,564575000,2019,2,Suez (EG)
585,Tanker,538004993,2019,2,Suez (EG)
586,Cargo,538005839,2019,2,Suez (EG)
587,Cargo,636016908,2019,2,Suez (EG)
588,Cargo,636016500,2019,2,Suez (EG)
589,Cargo,271046409,2019,2,Bosphorus (TR)
590,Tanker,247293100,2019,2,Bosphorus (TR)
591,Cargo,636092191,2019,2,Bosphorus (TR)
592,Tanker,248821000,2019,2,Bosphorus (TR)
593,Cargo,636016250,2019,2,Bosphorus (TR)
594,Tanker,271043400,2019,2,Bosphorus (TR)
595,Cargo,273377000,2019,2,Bosphorus (TR)
596,Tanker,248796000,2019,2,Bosphorus (TR)
597,Cargo,273380200,2019,2,Bosphorus (TR)
598,Cargo,538004502,2019,2,Bosphorus (TR)
599,Cargo,351187000,2019,2,Bosphorus (TR)
600,Cargo,357512000,2019,2,Bosphorus (TR)
601,Tanker,636018127,2019,2,Bosphorus (TR)
602,Cargo,229810000,2019,2,Bosphorus (TR)
603,Cargo,373233000,2019,2,Suez (EG)
604,Cargo,214181709,2019,2,Bosphorus (TR)
605,Cargo,518914000,2019,2,Bosphorus (TR)
606,Tanker,271043544,2019,2,Bosphorus (TR)
607,Tanker,563066300,2019,2,Suez (EG)
608,Tanker,636016272,2019,2,Bosphorus (TR)
609,Cargo,671975000,2019,2,Bosphorus (TR)
610,Cargo,636012131,2019,2,Bosphorus (TR)
611,Cargo,271000226,2019,2,Bosphorus (TR)
612,Cargo,671389000,2019,2,Bosphorus (TR)
613,Tanker,636015415,2019,2,Suez (EG)
614,Cargo,249975000,2019,2,Suez (EG)
615,Cargo,271000829,2019,2,Bosphorus (TR)
616,Cargo,352846000,2019,2,Bosphorus (TR)
617,Cargo,219646000,2019,2,Suez (EG)
618,Cargo,244302000,2019,2,Bosphorus (TR)
619,Tanker,636091469,2019,2,Suez (EG)
620,Tanker,351533000,2019,2,Suez (EG)
621,Cargo,271000781,2019,2,Bosphorus (TR)
622,Cargo,219861000,2019,2,Suez (EG)
623,Cargo,272085000,2019,2,Bosphorus (TR)
624,Cargo,312166000,2019,2,Bosphorus (TR)
625,Cargo,566699000,2019,2,Bosphorus (TR)
626,Cargo,271040007,2019,2,Bosphorus (TR)
627,Cargo,636092780,2019,2,Suez (EG)
628,Tanker,229880000,2019,2,Bosphorus (TR)
629,Tanker,241407000,2019,2,Bosphorus (TR)
630,Cargo,214181505,2019,2,Bosphorus (TR)
631,Tanker,256625000,2019,2,Bosphorus (TR)
632,Cargo,271042197,2019,2,Bosphorus (TR)
633,Tanker,371698000,2019,2,Bosphorus (TR)
634,Cargo,273416980,2019,2,Bosphorus (TR)
635,Cargo,214182316,2019,2,Bosphorus (TR)
636,Tanker,271000725,2019,2,Bosphorus (TR)
637,Cargo,219632000,2019,2,Suez (EG)
638,Cargo,255806116,2019,2,Suez (EG)
639,Cargo,566954000,2019,2,Suez (EG)
640,Cargo,374087000,2019,2,Bosphorus (TR)
641,Cargo,256551000,2019,2,Bosphorus (TR)
642,Cargo,667001960,2019,2,Bosphorus (TR)
643,Cargo,667005247,2019,2,Bosphorus (TR)
644,Cargo,511372000,2019,2,Bosphorus (TR)
645,Cargo,271001019,2019,2,Bosphorus (TR)
646,Tanker,374190000,2019,2,Bosphorus (TR)
647,Cargo,271043840,2019,2,Bosphorus (TR)
648,Tanker,636015880,2019,2,Suez (EG)
649,Cargo,255806112,2019,2,Bosphorus (TR)
650,Tanker,240730000,2019,2,Suez (EG)
651,Cargo,215177000,2019,2,Bosphorus (TR)
652,Tanker,310708000,2019,2,Suez (EG)
653,Cargo,372430000,2019,2,Bosphorus (TR)
654,Cargo,518100487,2019,2,Bosphorus (TR)
655,Cargo,312264000,2019,2,Bosphorus (TR)
656,Cargo,538002980,2019,2,Bosphorus (TR)
657,Cargo,305533000,2019,2,Suez (EG)
658,Cargo,403526001,2019,2,Suez (EG)
659,Cargo,271043725,2019,2,Bosphorus (TR)
660,Tanker,215096000,2019,2,Bosphorus (TR)
661,Cargo,355876000,2019,2,Bosphorus (TR)
662,Cargo,273318380,2019,2,Bosphorus (TR)
663,Tanker,229853000,2019,2,Suez (EG)
664,Tanker,273435550,2019,2,Bosphorus (TR)
665,Cargo,357321000,2019,2,Bosphorus (TR)
666,Cargo,371523000,2019,2,Suez (EG)
667,Tanker,636012400,2019,2,Suez (EG)
668,Cargo,477593600,2019,2,Suez (EG)
669,Tanker,538003868,2019,2,Bosphorus (TR)
670,Cargo,667001713,2019,2,Suez (EG)
671,Cargo,477967800,2019,2,Suez (EG)
672,Tanker,311125000,2019,2,Suez (EG)
673,Cargo,271001038,2019,2,Bosphorus (TR)
674,Cargo,355509000,2019,2,Bosphorus (TR)
675,Cargo,271041054,2019,2,Bosphorus (TR)
676,Cargo,636090893,2019,2,Bosphorus (TR)
677,Cargo,250002903,2019,2,Bosphorus (TR)
678,Tanker,356062000,2019,2,Bosphorus (TR)
679,Cargo,440371000,2019,2,Suez (EG)
680,Cargo,319145900,2019,2,Bosphorus (TR)
681,Cargo,312175000,2019,2,Bosphorus (TR)
682,Cargo,273357900,2019,2,Bosphorus (TR)
683,Cargo,273313800,2019,2,Bosphorus (TR)
684,Cargo,273327300,2019,2,Bosphorus (TR)
685,Cargo,677071600,2019,2,Bosphorus (TR)
686,Tanker,215371000,2019,2,Bosphorus (TR)
687,Cargo,518856000,2019,2,Bosphorus (TR)
688,Cargo,370228000,2019,2,Bosphorus (TR)
689,Cargo,229010000,2019,2,Bosphorus (TR)
690,Cargo,477078300,2019,2,Bosphorus (TR)
691,Cargo,477730200,2019,2,Suez (EG)
692,Cargo,229102000,2019,2,Bosphorus (TR)
693,Cargo,636017726,2019,2,Suez (EG)
694,Cargo,229939000,2019,2,Bosphorus (TR)
695,Tanker,372905000,2019,2,Suez (EG)
696,Cargo,538007802,2019,2,Bosphorus (TR)
697,Cargo,215430000,2019,2,Bosphorus (TR)
698,Tanker,477225800,2019,2,Bosphorus (TR)
699,Cargo,538004124,2019,2,Bosphorus (TR)
700,Cargo,273433720,2019,2,Bosphorus (TR)
701,Cargo,477712800,2019,2,Suez (EG)
702,Tanker,636012659,2019,2,Bosphorus (TR)
703,Cargo,372903000,2019,2,Bosphorus (TR)
704,Cargo,477240300,2019,2,Suez (EG)
705,Cargo,311042500,2019,2,Bosphorus (TR)
706,Tanker,477293800,2019,2,Bosphorus (TR)
707,Cargo,636092890,2019,2,Suez (EG)
708,Cargo,671501000,2019,2,Bosphorus (TR)
709,Cargo,248681000,2019,2,Bosphorus (TR)
710,Tanker,636011494,2019,2,Bosphorus (TR)
711,Cargo,253319000,2019,2,Suez (EG)
712,Cargo,538006433,2019,2,Bosphorus (TR)
713,Tanker,311026700,2019,2,Bosphorus (TR)
714,Cargo,414101000,2019,2,Suez (EG)
715,Tanker,237677000,2019,2,Suez (EG)
716,Cargo,256217000,2019,2,Suez (EG)
717,Tanker,636014368,2019,2,Suez (EG)
718,Cargo,304962000,2019,2,Bosphorus (TR)
719,Tanker,563036000,2019,2,Bosphorus (TR)
720,Cargo,511520000,2019,2,Bosphorus (TR)
721,Cargo,271002119,2019,2,Bosphorus (TR)
722,Cargo,538007822,2019,2,Bosphorus (TR)
723,Tanker,249189000,2019,2,Bosphorus (TR)
724,Cargo,273362100,2019,2,Bosphorus (TR)
725,Tanker,240635000,2019,2,Bosphorus (TR)
726,Cargo,271002221,2019,2,Bosphorus (TR)
727,Cargo,272308000,2019,2,Bosphorus (TR)
728,Cargo,355753000,2019,2,Bosphorus (TR)
729,Tanker,538003322,2019,2,Bosphorus (TR)
730,Cargo,355046000,2019,2,Bosphorus (TR)
731,Cargo,468393000,2019,2,Bosphorus (TR)
732,Cargo,374456000,2019,2,Bosphorus (TR)
733,Tanker,271042520,2019,2,Bosphorus (TR)
734,Tanker,240941000,2019,2,Bosphorus (TR)
735,Cargo,376762000,2019,2,Bosphorus (TR)
736,Tanker,241453000,2019,2,Bosphorus (TR)
737,Cargo,374761000,2019,2,Bosphorus (TR)
738,Cargo,273316430,2019,2,Bosphorus (TR)
739,Tanker,255805885,2019,2,Bosphorus (TR)
740,Cargo,256109000,2019,2,Bosphorus (TR)
741,Cargo,477166500,2019,2,Suez (EG)
742,Cargo,273337250,2019,2,Bosphorus (TR)
743,Cargo,271043661,2019,2,Bosphorus (TR)
744,Cargo,271000724,2019,2,Bosphorus (TR)
745,Cargo,311000207,2019,2,Bosphorus (TR)
746,Cargo,677080700,2019,2,Bosphorus (TR)
747,Cargo,431772000,2019,2,Suez (EG)
748,Cargo,338078000,2019,2,Suez (EG)
749,Tanker,563068100,2019,2,Suez (EG)
750,Cargo,219021000,2019,2,Suez (EG)
751,Cargo,210657000,2019,2,Bosphorus (TR)
752,Cargo,273841800,2019,2,Bosphorus (TR)
753,Cargo,271010698,2019,2,Bosphorus (TR)
754,Cargo,249558000,2019,2,Suez (EG)
755,Cargo,214180810,2019,2,Bosphorus (TR)
756,Cargo,312312000,2019,2,Bosphorus (TR)
757,Cargo,255805623,2019,2,Bosphorus (TR)
758,Cargo,353218000,2019,2,Bosphorus (TR)
759,Cargo,354574000,2019,2,Bosphorus (TR)
760,Tanker,564600000,2019,2,Bosphorus (TR)
761,Tanker,477537800,2019,2,Bosphorus (TR)
762,Cargo,219629000,2019,2,Suez (EG)
763,Tanker,247301500,2019,2,Bosphorus (TR)
764,Cargo,353964000,2019,2,Bosphorus (TR)
765,Cargo,271000020,2019,2,Bosphorus (TR)
766,Cargo,372973000,2019,2,Suez (EG)
767,Cargo,273148200,2019,2,Bosphorus (TR)
768,Tanker,636017106,2019,2,Suez (EG)
769,Cargo,636013076,2019,2,Bosphorus (TR)
770,Cargo,538002903,2019,2,Bosphorus (TR)
771,Cargo,636012771,2019,2,Bosphorus (TR)
772,Cargo,371615000,2019,2,Bosphorus (TR)
773,Cargo,477441100,2019,2,Bosphorus (TR)
774,Cargo,248985000,2019,2,Bosphorus (TR)
775,Tanker,271044409,2019,2,Bosphorus (TR)
776,Tanker,240435000,2019,2,Bosphorus (TR)
777,Cargo,636016455,2019,2,Bosphorus (TR)
778,Cargo,577391000,2019,2,Bosphorus (TR)
779,Cargo,312304000,2019,2,Bosphorus (TR)
780,Cargo,229048000,2019,2,Bosphorus (TR)
781,Tanker,566549000,2019,2,Suez (EG)
782,Tanker,235060249,2019,2,Bosphorus (TR)
783,Cargo,422026900,2019,2,Bosphorus (TR)
784,Cargo,477493800,2019,2,Bosphorus (TR)
785,Cargo,357104000,2019,2,Suez (EG)
786,Tanker,563063500,2019,2,Suez (EG)
787,Cargo,636018571,2019,2,Suez (EG)
788,Cargo,636017537,2019,2,Suez (EG)
789,Tanker,241055000,2019,2,Suez (EG)
790,Cargo,305164000,2019,2,Suez (EG)
791,Tanker,273327420,2019,2,Bosphorus (TR)
792,Tanker,229847000,2019,2,Bosphorus (TR)
793,Tanker,636013026,2019,2,Bosphorus (TR)
794,Tanker,215110000,2019,2,Bosphorus (TR)
795,Tanker,563066300,2019,2,Bosphorus (TR)
796,Cargo,271002259,2019,2,Bosphorus (TR)
797,Cargo,636018000,2019,2,Bosphorus (TR)
798,Cargo,538003047,2019,2,Bosphorus (TR)
799,Cargo,214182412,2019,2,Bosphorus (TR)
800,Cargo,356972000,2019,2,Bosphorus (TR)
801,Cargo,271000732,2019,2,Bosphorus (TR)
802,Cargo,215991000,2019,2,Bosphorus (TR)
803,Cargo,271002023,2019,2,Bosphorus (TR)
804,Cargo,477178900,2019,2,Bosphorus (TR)
805,Cargo,356276000,2019,2,Bosphorus (TR)
806,Tanker,249050000,2019,2,Bosphorus (TR)
807,Tanker,249084000,2019,2,Bosphorus (TR)
808,Cargo,428011000,2019,2,Bosphorus (TR)
809,Tanker,372443000,2019,2,Suez (EG)
810,Cargo,636092889,2019,2,Suez (EG)
811,Cargo,563455000,2019,2,Bosphorus (TR)
812,Cargo,371985000,2019,2,Bosphorus (TR)
813,Cargo,636014098,2019,2,Bosphorus (TR)
814,Cargo,538006676,2019,2,Bosphorus (TR)
815,Tanker,240955000,2019,2,Bosphorus (TR)
816,Cargo,572907210,2019,2,Bosphorus (TR)
817,Tanker,353992000,2019,2,Suez (EG)
818,Cargo,518791000,2019,2,Bosphorus (TR)
819,Cargo,273458830,2019,2,Bosphorus (TR)
820,Cargo,271000956,2019,2,Bosphorus (TR)
821,Tanker,636017796,2019,2,Bosphorus (TR)
822,Cargo,248017000,2019,2,Bosphorus (TR)
823,Cargo,667005192,2019,2,Bosphorus (TR)
824,Tanker,352719000,2019,2,Suez (EG)
825,Cargo,219018501,2019,2,Suez (EG)
826,Cargo,273357650,2019,2,Bosphorus (TR)
827,Cargo,373756000,2019,2,Bosphorus (TR)
828,Tanker,636018307,2019,2,Suez (EG)
829,Cargo,563070300,2019,2,Suez (EG)
830,Cargo,256871000,2019,2,Suez (EG)
831,Cargo,271030173,2019,2,Bosphorus (TR)
832,Cargo,538006296,2019,2,Bosphorus (TR)
833,Cargo,248441000,2019,2,Bosphorus (TR)
834,Tanker,636014505,2019,2,Bosphorus (TR)
835,Cargo,273313430,2019,2,Bosphorus (TR)
836,Tanker,249447000,2019,2,Bosphorus (TR)
837,Cargo,271001049,2019,2,Bosphorus (TR)
838,Cargo,232010350,2019,2,Bosphorus (TR)
839,Tanker,240335000,2019,2,Bosphorus (TR)
840,Cargo,256652000,2019,2,Bosphorus (TR)
841,Cargo,636017008,2019,2,Suez (EG)
842,Cargo,214181714,2019,2,Bosphorus (TR)
843,Tanker,248288000,2019,2,Bosphorus (TR)
844,Cargo,374159000,2019,2,Bosphorus (TR)
845,Cargo,273315720,2019,2,Bosphorus (TR)
846,Cargo,636017102,2019,2,Suez (EG)
847,Cargo,312503000,2019,2,Bosphorus (TR)
848,Tanker,355238000,2019,2,Bosphorus (TR)
849,Cargo,256234000,2019,2,Bosphorus (TR)
850,Cargo,374150000,2019,2,Bosphorus (TR)
851,Tanker,271044414,2019,2,Bosphorus (TR)
852,Cargo,308287000,2019,2,Bosphorus (TR)
853,Cargo,538004564,2019,2,Bosphorus (TR)
854,Tanker,256901000,2019,2,Bosphorus (TR)
855,Tanker,311459000,2019,2,Bosphorus (TR)
856,Cargo,636018909,2019,2,Bosphorus (TR)
857,Cargo,375568000,2019,2,Bosphorus (TR)
858,Cargo,372644000,2019,2,Bosphorus (TR)
859,Cargo,372050000,2019,2,Suez (EG)
860,Cargo,369222000,2019,2,Suez (EG)
861,Cargo,636017921,2019,2,Suez (EG)
862,Tanker,636014253,2019,2,Bosphorus (TR)
863,Tanker,636012709,2019,2,Suez (EG)
864,Tanker,563032100,2019,2,Suez (EG)
865,Cargo,477691700,2019,2,Bosphorus (TR)
866,Tanker,371462000,2019,2,Suez (EG)
867,Cargo,372923000,2019,2,Suez (EG)
868,Tanker,355213000,2019,2,Suez (EG)
869,Cargo,205750000,2019,2,Suez (EG)
870,Cargo,511464000,2019,2,Bosphorus (TR)
871,Cargo,271045646,2019,2,Bosphorus (TR)
872,Cargo,538004446,2019,2,Bosphorus (TR)
873,Cargo,232002990,2019,2,Bosphorus (TR)
874,Tanker,311000666,2019,2,Suez (EG)
875,Cargo,273339630,2019,2,Bosphorus (TR)
876,Cargo,538005959,2019,2,Suez (EG)
877,Cargo,538006352,2019,2,Bosphorus (TR)
878,Cargo,374533000,2019,2,Suez (EG)
879,Cargo,273381200,2019,2,Bosphorus (TR)
880,Tanker,241522000,2019,2,Bosphorus (TR)
881,Cargo,538002322,2019,2,Bosphorus (TR)
882,Cargo,304161000,2019,2,Bosphorus (TR)
883,Cargo,377772000,2019,2,Bosphorus (TR)
884,Tanker,636091701,2019,2,Bosphorus (TR)
885,Cargo,371175000,2019,2,Bosphorus (TR)
886,Cargo,620227000,2019,2,Bosphorus (TR)
887,Cargo,477203800,2019,2,Bosphorus (TR)
888,Cargo,477194600,2019,2,Suez (EG)
889,Tanker,538003233,2019,2,Bosphorus (TR)
890,Cargo,218400000,2019,2,Suez (EG)
891,Tanker,256463000,2019,2,Bosphorus (TR)
892,Cargo,256829000,2019,2,Bosphorus (TR)
893,Tanker,538003630,2019,2,Bosphorus (TR)
894,Cargo,577234000,2019,2,Bosphorus (TR)
895,Cargo,370341000,2019,2,Suez (EG)
896,Cargo,219018692,2019,2,Suez (EG)
897,Cargo,219854000,2019,2,Suez (EG)
898,Cargo,671029100,2019,2,Bosphorus (TR)
899,Cargo,273345930,2019,2,Bosphorus (TR)
900,Cargo,538004772,2019,2,Bosphorus (TR)
901,Cargo,677032500,2019,2,Bosphorus (TR)
902,Cargo,271000506,2019,2,Bosphorus (TR)
903,Cargo,538007182,2019,2,Suez (EG)
904,Cargo,636015530,2019,2,Bosphorus (TR)
905,Cargo,477222700,2019,2,Suez (EG)
906,Cargo,414307000,2019,2,Suez (EG)
907,Tanker,271045975,2019,2,Bosphorus (TR)
908,Tanker,538007535,2019,2,Bosphorus (TR)
909,Tanker,538005737,2019,2,Suez (EG)
910,Cargo,246542000,2019,2,Bosphorus (TR)
911,Cargo,248901000,2019,2,Bosphorus (TR)
912,Cargo,371720000,2019,2,Bosphorus (TR)
913,Cargo,235076499,2019,2,Suez (EG)
914,Cargo,271002123,2019,2,Bosphorus (TR)
915,Cargo,273442130,2019,2,Bosphorus (TR)
916,Cargo,356838000,2019,2,Bosphorus (TR)
917,Cargo,256228000,2019,2,Bosphorus (TR)
918,Cargo,215037000,2019,2,Bosphorus (TR)
919,Cargo,271000831,2019,2,Bosphorus (TR)
920,Cargo,636017148,2019,2,Bosphorus (TR)
921,Cargo,671697000,2019,2,Bosphorus (TR)
922,Cargo,373400000,2019,2,Bosphorus (TR)
923,Cargo,271000742,2019,2,Bosphorus (TR)
924,Cargo,255806048,2019,2,Bosphorus (TR)
925,Tanker,422171000,2019,2,Suez (EG)
926,Cargo,477730200,2019,2,Bosphorus (TR)
927,Cargo,636014357,2019,2,Suez (EG)
928,Cargo,372676000,2019,2,Bosphorus (TR)
929,Cargo,538006535,2019,2,Bosphorus (TR)
930,Tanker,538003910,2019,2,Bosphorus (TR)
931,Cargo,255806187,2019,2,Suez (EG)
932,Cargo,356061000,2019,2,Bosphorus (TR)
933,Tanker,310709000,2019,2,Suez (EG)
934,Tanker,247346000,2019,2,Bosphorus (TR)
935,Cargo,247012800,2019,2,Suez (EG)
936,Cargo,256107000,2019,2,Bosphorus (TR)
937,Cargo,477518200,2019,2,Bosphorus (TR)
938,Cargo,677016400,2019,2,Bosphorus (TR)
939,Cargo,273330700,2019,2,Bosphorus (TR)
940,Cargo,636016307,2019,2,Suez (EG)
941,Tanker,248713000,2019,2,Suez (EG)
942,Tanker,636013195,2019,2,Bosphorus (TR)
943,Cargo,271044709,2019,2,Bosphorus (TR)
944,Cargo,214182727,2019,2,Bosphorus (TR)
945,Cargo,215295000,2019,2,Bosphorus (TR)
946,Cargo,235110737,2019,2,Suez (EG)
947,Cargo,311000683,2019,2,Suez (EG)
948,Cargo,538007603,2019,2,Suez (EG)
949,Cargo,636017148,2019,2,Suez (EG)
950,Tanker,240894000,2019,2,Suez (EG)
951,Tanker,538006974,2019,2,Suez (EG)
952,Cargo,563060400,2019,2,Suez (EG)
953,Tanker,240386000,2019,2,Suez (EG)
954,Tanker,273352720,2019,2,Bosphorus (TR)
955,Cargo,271002721,2019,2,Bosphorus (TR)
956,Cargo,677071900,2019,2,Bosphorus (TR)
957,Cargo,477168900,2019,2,Suez (EG)
958,Tanker,248801000,2019,2,Bosphorus (TR)
959,Cargo,667001463,2019,2,Bosphorus (TR)
960,Tanker,238294000,2019,2,Bosphorus (TR)
961,Tanker,255806059,2019,2,Bosphorus (TR)
962,Cargo,511326000,2019,2,Bosphorus (TR)
963,Tanker,240221000,2019,2,Bosphorus (TR)
964,Tanker,457423000,2019,2,Bosphorus (TR)
965,Tanker,273381530,2019,2,Bosphorus (TR)
966,Tanker,636016017,2019,2,Bosphorus (TR)
967,Cargo,271000973,2019,2,Bosphorus (TR)
968,Cargo,271000086,2019,2,Bosphorus (TR)
969,Cargo,563188000,2019,2,Bosphorus (TR)
970,Tanker,636018683,2019,2,Bosphorus (TR)
971,Cargo,538004355,2019,2,Bosphorus (TR)
972,Cargo,273417810,2019,2,Bosphorus (TR)
973,Tanker,273331580,2019,2,Bosphorus (TR)
974,Cargo,271043058,2019,2,Bosphorus (TR)
975,Tanker,241295000,2019,2,Suez (EG)
976,Tanker,564875000,2019,2,Bosphorus (TR)
977,Cargo,636017670,2019,2,Suez (EG)
978,Cargo,518793000,2019,2,Bosphorus (TR)
979,Cargo,477203800,2019,2,Suez (EG)
980,Cargo,677025300,2019,2,Bosphorus (TR)
981,Tanker,636018456,2019,2,Suez (EG)
982,Cargo,351167000,2019,2,Bosphorus (TR)
983,Cargo,366857000,2019,2,Suez (EG)
984,Tanker,215339000,2019,2,Bosphorus (TR)
985,Cargo,538007658,2019,2,Bosphorus (TR)
986,Cargo,419093500,2019,2,Bosphorus (TR)
987,Cargo,371976000,2019,2,Suez (EG)
988,Tanker,538003696,2019,2,Suez (EG)
989,Cargo,256183000,2019,2,Bosphorus (TR)
990,Cargo,271040963,2019,2,Bosphorus (TR)
991,Cargo,272144000,2019,2,Bosphorus (TR)
992,Cargo,255806168,2019,2,Suez (EG)
993,Cargo,374033000,2019,2,Bosphorus (TR)
994,Cargo,477035200,2019,2,Bosphorus (TR)
995,Tanker,271002456,2019,2,Bosphorus (TR)
996,Tanker,563036000,2019,2,Suez (EG)
997,Cargo,477002200,2019,2,Suez (EG)
998,Cargo,256155000,2019,2,Bosphorus (TR)
999,Tanker,271042974,2019,2,Bosphorus (TR)
1000,Cargo,215123000,2019,2,Bosphorus (TR)
1001,Cargo,355016000,2019,2,Bosphorus (TR)
1002,Cargo,511011035,2019,2,Bosphorus (TR)
1003,Cargo,677083100,2019,2,Bosphorus (TR)
1004,Cargo,636018325,2019,2,Bosphorus (TR)
1005,Tanker,219511000,2019,2,Bosphorus (TR)
1006,Cargo,305329000,2019,2,Bosphorus (TR)
1007,Tanker,273355450,2019,2,Bosphorus (TR)
1008,Tanker,273324070,2019,2,Bosphorus (TR)
1009,Tanker,538003911,2019,2,Bosphorus (TR)
1010,Cargo,215901000,2019,2,Bosphorus (TR)
1011,Cargo,431312000,2019,2,Suez (EG)
1012,Cargo,244810054,2019,2,Suez (EG)
1013,Cargo,229811000,2019,2,Bosphorus (TR)
1014,Cargo,219018765,2019,2,Suez (EG)
1015,Tanker,538006625,2019,2,Suez (EG)
1016,Tanker,538005385,2019,2,Suez (EG)
1017,Cargo,244321000,2019,2,Bosphorus (TR)
1018,Tanker,271002706,2019,2,Bosphorus (TR)
1019,Cargo,542457110,2019,2,Bosphorus (TR)
1020,Cargo,511234000,2019,2,Bosphorus (TR)
1021,Cargo,477305400,2019,2,Bosphorus (TR)
1022,Cargo,636016421,2019,2,Bosphorus (TR)
1023,Tanker,273391340,2019,2,Bosphorus (TR)
1024,Tanker,355725000,2019,2,Bosphorus (TR)
1025,Cargo,565794000,2019,2,Bosphorus (TR)
1026,Tanker,636015901,2019,2,Bosphorus (TR)
1027,Cargo,354854000,2019,2,Bosphorus (TR)
1028,Tanker,215870000,2019,2,Bosphorus (TR)
1029,Cargo,636017577,2019,2,Suez (EG)
1030,Cargo,218819000,2019,2,Suez (EG)
1031,Tanker,563046200,2019,2,Bosphorus (TR)
1032,Cargo,538008112,2019,2,Bosphorus (TR)
1033,Cargo,636016487,2019,2,Bosphorus (TR)
1034,Cargo,376713000,2019,2,Bosphorus (TR)
1035,Tanker,563067900,2019,2,Suez (EG)
1036,Cargo,538005243,2019,2,Bosphorus (TR)
1037,Cargo,636016919,2019,2,Bosphorus (TR)
1038,Cargo,212942000,2019,2,Bosphorus (TR)
1039,Cargo,219039000,2019,2,Suez (EG)
1040,Cargo,214181814,2019,2,Bosphorus (TR)
1041,Tanker,273315050,2019,2,Bosphorus (TR)
1042,Cargo,538007377,2019,2,Suez (EG)
1043,Cargo,624021000,2019,2,Bosphorus (TR)
1044,Cargo,518100206,2019,2,Bosphorus (TR)
1045,Tanker,538005582,2019,2,Bosphorus (TR)
1046,Cargo,219363000,2019,2,Suez (EG)
1047,Cargo,373358000,2019,2,Bosphorus (TR)
1048,Cargo,338217000,2019,2,Suez (EG)
1049,Cargo,477832400,2019,2,Suez (EG)
1050,Cargo,677098300,2019,2,Bosphorus (TR)
1051,Cargo,373582000,2019,2,Bosphorus (TR)
1052,Cargo,235108227,2019,2,Bosphorus (TR)
1053,Cargo,235093618,2019,2,Suez (EG)
1054,Cargo,566960000,2019,2,Suez (EG)
1055,Cargo,357076000,2019,2,Suez (EG)
1056,Cargo,372981000,2019,2,Suez (EG)
1057,Cargo,353081000,2019,2,Bosphorus (TR)
1058,Cargo,248431000,2019,2,Suez (EG)
1059,Cargo,248052000,2019,2,Suez (EG)
1060,Cargo,273328100,2019,2,Bosphorus (TR)
1061,Cargo,677072800,2019,2,Bosphorus (TR)
1062,Tanker,273357390,2019,2,Bosphorus (TR)
1063,Cargo,636017686,2019,2,Suez (EG)
