,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,538005507,2019,8,NOVOROSSIYSK (RU)
453,Tanker,273426530,2019,8,ROSTOV-NA-DONU (RU)
454,Cargo,235094625,2019,8,YUZHNYY (UA)
455,Tanker,248759000,2019,8,ODESA (UA)
456,Tanker,273318230,2019,8,ROSTOV-NA-DONU (RU)
457,Cargo,667001709,2019,8,MYKOLAYIV (UA)
458,Tanker,273444330,2019,8,KAVKAZ OIL TERMINAL (RU)
459,Tanker,247271400,2019,8,TUAPSE (RU)
460,Tanker,273380170,2019,8,ROSTOV-NA-DONU (RU)
461,Tanker,273317610,2019,8,TEMRYUK (RU)
462,Cargo,273350280,2019,8,ROSTOV-NA-DONU (RU)
463,Cargo,215784000,2019,8,ILLICHIVSK (UA)
464,Cargo,273438680,2019,8,AZOV (RU)
465,Cargo,677072400,2019,8,YEYSK (RU)
466,Cargo,229459000,2019,8,YUZHNYY (UA)
467,Cargo,677083100,2019,8,IZMAYIL (UA)
468,Cargo,620382000,2019,8,RENI (UA)
469,Tanker,273354450,2019,8,KAVKAZ OIL TERMINAL (RU)
470,Tanker,370040000,2019,8,YEYSK (RU)
471,Cargo,511372000,2019,8,UST-DUNAISK (UA)
472,Cargo,256551000,2019,8,TEMRYUK (RU)
473,Cargo,229810000,2019,8,YUZHNYY (UA)
474,Tanker,273351180,2019,8,ROSTOV-NA-DONU (RU)
475,Cargo,273446710,2019,8,ROSTOV-NA-DONU (RU)
476,Cargo,667001583,2019,8,ILLICHIVSK (UA)
477,Cargo,273441320,2019,8,ROSTOV-NA-DONU (RU)
478,Cargo,305901000,2019,8,NOVOROSSIYSK (RU)
479,Cargo,355876000,2019,8,MYKOLAYIV (UA)
480,Cargo,636016988,2019,8,MYKOLAYIV (UA)
481,Cargo,511234000,2019,8,KAVKAZ OIL TERMINAL (RU)
482,Tanker,273342100,2019,8,ROSTOV-NA-DONU (RU)
483,Cargo,667001709,2019,8,YUZHNYY (UA)
484,Cargo,271043599,2019,8,NOVOROSSIYSK (RU)
485,Cargo,518970000,2019,8,TEMRYUK (RU)
486,Cargo,271000781,2019,8,RENI (UA)
487,Cargo,518915000,2019,8,KAVKAZ OIL TERMINAL (RU)
488,Cargo,272036900,2019,8,IZMAYIL (UA)
489,Cargo,256652000,2019,8,TAGANROG (RU)
490,Cargo,538004508,2019,8,NOVOROSSIYSK (RU)
491,Cargo,273339300,2019,8,ROSTOV-NA-DONU (RU)
492,Cargo,620088000,2019,8,MARIUPOL (UA)
493,Tanker,219410000,2019,8,TUAPSE (RU)
494,Cargo,273426290,2019,8,YEYSK (RU)
495,Cargo,356602000,2019,8,RENI (UA)
496,Cargo,538006887,2019,8,ILLICHIVSK (UA)
497,Cargo,273379000,2019,8,AZOV (RU)
498,Cargo,271000781,2019,8,IZMAYIL (UA)
499,Tanker,220556000,2019,8,NOVOROSSIYSK (RU)
500,Cargo,511336000,2019,8,YEYSK (RU)
501,Cargo,374367000,2019,8,NOVOROSSIYSK (RU)
502,Cargo,563508000,2019,8,NOVOROSSIYSK (RU)
503,Tanker,248759000,2019,8,YUZHNYY (UA)
504,Cargo,273325400,2019,8,KAVKAZ OIL TERMINAL (RU)
505,Cargo,273440590,2019,8,AZOV (RU)
506,Tanker,236647000,2019,8,IZMAYIL (UA)
507,Cargo,273355260,2019,8,AZOV (RU)
508,Cargo,273448930,2019,8,KAVKAZ OIL TERMINAL (RU)
509,Tanker,214182718,2019,8,BALAKLAVA (UA)
510,Tanker,371125000,2019,8,KAVKAZ OIL TERMINAL (RU)
511,Cargo,667005082,2019,8,ILLICHIVSK (UA)
512,Cargo,273374100,2019,8,KAVKAZ OIL TERMINAL (RU)
513,Cargo,273453680,2019,8,KAVKAZ OIL TERMINAL (RU)
514,Tanker,273347600,2019,8,KAVKAZ OIL TERMINAL (RU)
515,Cargo,273428680,2019,8,ROSTOV-NA-DONU (RU)
516,Cargo,273318010,2019,8,KAVKAZ OIL TERMINAL (RU)
517,Cargo,273336670,2019,8,AZOV (RU)
518,Cargo,249280000,2019,8,YUZHNYY (UA)
519,Cargo,273333800,2019,8,KAVKAZ OIL TERMINAL (RU)
520,Cargo,357216000,2019,8,KAVKAZ OIL TERMINAL (RU)
521,Cargo,311000607,2019,8,KAVKAZ OIL TERMINAL (RU)
522,Cargo,273311400,2019,8,ROSTOV-NA-DONU (RU)
523,Cargo,311000611,2019,8,TEMRYUK (RU)
524,Cargo,374881000,2019,8,ILLICHIVSK (UA)
525,Cargo,636019495,2019,8,ROSTOV-NA-DONU (RU)
526,Tanker,273442410,2019,8,KAVKAZ OIL TERMINAL (RU)
527,Cargo,238303000,2019,8,KAVKAZ OIL TERMINAL (RU)
528,Cargo,273435620,2019,8,KAVKAZ OIL TERMINAL (RU)
529,Cargo,419000303,2019,8,ILLICHIVSK (UA)
530,Cargo,355647000,2019,8,NOVOROSSIYSK (RU)
531,Cargo,273445370,2019,8,ROSTOV-NA-DONU (RU)
532,Cargo,273332380,2019,8,TAGANROG (RU)
533,Cargo,273429570,2019,8,ROSTOV-NA-DONU (RU)
534,Cargo,256840000,2019,8,IZMAYIL (UA)
535,Cargo,620148000,2019,8,KAVKAZ OIL TERMINAL (RU)
536,Tanker,273277000,2019,8,TAGANROG (RU)
537,Cargo,667001715,2019,8,KAVKAZ OIL TERMINAL (RU)
538,Cargo,273350230,2019,8,TAGANROG (RU)
539,Cargo,677073400,2019,8,ROSTOV-NA-DONU (RU)
540,Cargo,273450880,2019,8,KAVKAZ OIL TERMINAL (RU)
541,Tanker,273448000,2019,8,ROSTOV-NA-DONU (RU)
542,Cargo,229322000,2019,8,AZOV (RU)
543,Cargo,457700000,2019,8,ROSTOV-NA-DONU (RU)
544,Cargo,273450880,2019,8,ROSTOV-NA-DONU (RU)
545,Cargo,355746000,2019,8,NOVOROSSIYSK (RU)
546,Cargo,249323000,2019,8,TEMRYUK (RU)
547,Cargo,538008373,2019,8,YUZHNYY (UA)
548,Cargo,273436620,2019,8,MARIUPOL (UA)
549,Cargo,577355000,2019,8,KAVKAZ OIL TERMINAL (RU)
550,Cargo,273440820,2019,8,ROSTOV-NA-DONU (RU)
551,Cargo,249895000,2019,8,YUZHNYY (UA)
552,Cargo,273441540,2019,8,TAGANROG (RU)
553,Cargo,667001771,2019,8,ILLICHIVSK (UA)
554,Tanker,538004119,2019,8,YUZHNYY (UA)
555,Tanker,273348000,2019,8,ROSTOV-NA-DONU (RU)
556,Cargo,372676000,2019,8,KERCH (UA)
557,Tanker,273450240,2019,8,AZOV (RU)
558,Tanker,273344600,2019,8,TAGANROG (RU)
559,Cargo,264162074,2019,8,IZMAYIL (UA)
560,Cargo,215123000,2019,8,ROSTOV-NA-DONU (RU)
561,Cargo,468395000,2019,8,FEODOSIYA (UA)
562,Cargo,511372000,2019,8,IZMAYIL (UA)
563,Cargo,272761000,2019,8,KHERSON (UA)
564,Cargo,677023300,2019,8,NOVOROSSIYSK (RU)
565,Cargo,273332410,2019,8,KERCH (UA)
566,Cargo,677075400,2019,8,KAVKAZ OIL TERMINAL (RU)
567,Cargo,256169000,2019,8,ILLICHIVSK (UA)
568,Tanker,273350860,2019,8,KAVKAZ OIL TERMINAL (RU)
569,Cargo,356602000,2019,8,AZOV (RU)
570,Cargo,273346000,2019,8,KAVKAZ OIL TERMINAL (RU)
571,Tanker,311013400,2019,8,KAVKAZ OIL TERMINAL (RU)
572,Cargo,311878000,2019,8,TEMRYUK (RU)
573,Cargo,248855000,2019,8,ROSTOV-NA-DONU (RU)
574,Cargo,273354910,2019,8,AZOV (RU)
575,Tanker,273332610,2019,8,NOVOROSSIYSK (RU)
576,Tanker,273332580,2019,8,KAVKAZ OIL TERMINAL (RU)
577,Cargo,538006383,2019,8,YUZHNYY (UA)
578,Cargo,249478000,2019,8,RENI (UA)
579,Cargo,273457650,2019,8,KAVKAZ OIL TERMINAL (RU)
580,Tanker,273448070,2019,8,KAVKAZ OIL TERMINAL (RU)
581,Cargo,273440650,2019,8,TAGANROG (RU)
582,Tanker,273316330,2019,8,KAVKAZ OIL TERMINAL (RU)
583,Cargo,273433060,2019,8,YEYSK (RU)
584,Cargo,214182625,2019,8,ROSTOV-NA-DONU (RU)
585,Cargo,518790000,2019,8,TEMRYUK (RU)
586,Tanker,273358860,2019,8,ROSTOV-NA-DONU (RU)
587,Tanker,273355340,2019,8,KAVKAZ OIL TERMINAL (RU)
588,Cargo,373019000,2019,8,NOVOROSSIYSK (RU)
589,Cargo,374761000,2019,8,MARIUPOL (UA)
590,Cargo,357925000,2019,8,RENI (UA)
591,Cargo,273310200,2019,8,YEYSK (RU)
592,Cargo,273311400,2019,8,KAVKAZ OIL TERMINAL (RU)
593,Cargo,677040700,2019,8,KAVKAZ OIL TERMINAL (RU)
594,Tanker,212231000,2019,8,KAVKAZ OIL TERMINAL (RU)
595,Cargo,636012774,2019,8,KAVKAZ OIL TERMINAL (RU)
596,Cargo,256099000,2019,8,YUZHNYY (UA)
597,Cargo,312548000,2019,8,MYKOLAYIV (UA)
598,Cargo,273446280,2019,8,TAGANROG (RU)
599,Cargo,341862000,2019,8,TAGANROG (RU)
600,Tanker,256020000,2019,8,RENI (UA)
601,Cargo,371564000,2019,8,MARIUPOL (UA)
602,Cargo,256973000,2019,8,NOVOROSSIYSK (RU)
603,Cargo,636016319,2019,8,BERDYANSK (UA)
604,Cargo,518100373,2019,8,RENI (UA)
605,Cargo,351699000,2019,8,KHERSON (UA)
606,Tanker,273351320,2019,8,KAVKAZ OIL TERMINAL (RU)
607,Cargo,518914000,2019,8,KAVKAZ OIL TERMINAL (RU)
608,Cargo,273340110,2019,8,KAVKAZ OIL TERMINAL (RU)
609,Cargo,273343220,2019,8,TAGANROG (RU)
610,Cargo,356838000,2019,8,AZOV (RU)
611,Tanker,219397000,2019,8,YUZHNYY (UA)
612,Cargo,273437300,2019,8,ROSTOV-NA-DONU (RU)
613,Tanker,256914000,2019,8,ROSTOV-NA-DONU (RU)
614,Tanker,372151000,2019,8,YUZHNYY (UA)
615,Cargo,667001285,2019,8,IZMAYIL (UA)
616,Cargo,273341110,2019,8,KAVKAZ OIL TERMINAL (RU)
617,Cargo,357434000,2019,8,MARIUPOL (UA)
618,Tanker,273377120,2019,8,KAVKAZ OIL TERMINAL (RU)
619,Tanker,538003910,2019,8,ODESA (UA)
620,Tanker,636013195,2019,8,TUAPSE (RU)
621,Cargo,371850000,2019,8,ILLICHIVSK (UA)
622,Tanker,273341040,2019,8,TEMRYUK (RU)
623,Cargo,264162159,2019,8,RENI (UA)
624,Cargo,273356850,2019,8,KAVKAZ OIL TERMINAL (RU)
625,Cargo,636017855,2019,8,YUZHNYY (UA)
626,Cargo,511282000,2019,8,YUZHNYY (UA)
627,Cargo,636014806,2019,8,YUZHNYY (UA)
628,Cargo,273430210,2019,8,KAVKAZ OIL TERMINAL (RU)
629,Tanker,273444640,2019,8,KAVKAZ OIL TERMINAL (RU)
630,Cargo,209069000,2019,8,YUZHNYY (UA)
631,Cargo,273347800,2019,8,ROSTOV-NA-DONU (RU)
632,Cargo,273358120,2019,8,AZOV (RU)
633,Cargo,341140000,2019,8,TAGANROG (RU)
634,Tanker,273447030,2019,8,TEMRYUK (RU)
635,Tanker,273342180,2019,8,ROSTOV-NA-DONU (RU)
636,Cargo,518610000,2019,8,KAVKAZ OIL TERMINAL (RU)
637,Cargo,273350080,2019,8,KAVKAZ OIL TERMINAL (RU)
638,Cargo,372801000,2019,8,TEMRYUK (RU)
639,Tanker,273351320,2019,8,TAGANROG (RU)
640,Cargo,256228000,2019,8,ROSTOV-NA-DONU (RU)
641,Cargo,215430000,2019,8,MARIUPOL (UA)
642,Cargo,273359980,2019,8,AZOV (RU)
643,Tanker,273359180,2019,8,ROSTOV-NA-DONU (RU)
644,Cargo,214182689,2019,8,IZMAYIL (UA)
645,Cargo,374761000,2019,8,KAVKAZ OIL TERMINAL (RU)
646,Tanker,273270200,2019,8,ROSTOV-NA-DONU (RU)
647,Cargo,273351360,2019,8,ROSTOV-NA-DONU (RU)
648,Cargo,229940000,2019,8,YEYSK (RU)
649,Cargo,355427000,2019,8,KAVKAZ OIL TERMINAL (RU)
650,Cargo,248746000,2019,8,TUAPSE (RU)
651,Cargo,636015894,2019,8,KAVKAZ OIL TERMINAL (RU)
652,Cargo,229938000,2019,8,YEYSK (RU)
653,Tanker,273357420,2019,8,ROSTOV-NA-DONU (RU)
654,Cargo,677071900,2019,8,KAVKAZ OIL TERMINAL (RU)
655,Cargo,273433920,2019,8,KAVKAZ OIL TERMINAL (RU)
656,Cargo,246542000,2019,8,MYKOLAYIV (UA)
657,Cargo,273318240,2019,8,KAVKAZ OIL TERMINAL (RU)
658,Cargo,273351360,2019,8,KAVKAZ OIL TERMINAL (RU)
659,Cargo,273349230,2019,8,KAVKAZ OIL TERMINAL (RU)
660,Cargo,273448370,2019,8,KAVKAZ OIL TERMINAL (RU)
661,Tanker,273353340,2019,8,TAGANROG (RU)
662,Cargo,273339800,2019,8,KAVKAZ OIL TERMINAL (RU)
663,Cargo,620269000,2019,8,ROSTOV-NA-DONU (RU)
664,Cargo,271000583,2019,8,KAVKAZ OIL TERMINAL (RU)
665,Cargo,273423690,2019,8,AZOV (RU)
666,Cargo,538006159,2019,8,ILLICHIVSK (UA)
667,Tanker,249343000,2019,8,KAVKAZ OIL TERMINAL (RU)
668,Tanker,273314050,2019,8,NOVOROSSIYSK (RU)
669,Tanker,240657000,2019,8,NOVOROSSIYSK (RU)
670,Cargo,677015500,2019,8,YUZHNYY (UA)
671,Cargo,273314150,2019,8,KAVKAZ OIL TERMINAL (RU)
672,Cargo,620305000,2019,8,ODESA (UA)
673,Cargo,511255000,2019,8,KAVKAZ OIL TERMINAL (RU)
674,Cargo,356807000,2019,8,KAVKAZ OIL TERMINAL (RU)
675,Cargo,215901000,2019,8,KAVKAZ OIL TERMINAL (RU)
676,Tanker,273433790,2019,8,TAGANROG (RU)
677,Cargo,273440590,2019,8,KAVKAZ OIL TERMINAL (RU)
678,Cargo,273426290,2019,8,ROSTOV-NA-DONU (RU)
679,Cargo,272778000,2019,8,UST-DUNAISK (UA)
680,Tanker,273337920,2019,8,KAVKAZ OIL TERMINAL (RU)
681,Tanker,273356050,2019,8,ROSTOV-NA-DONU (RU)
682,Cargo,272231000,2019,8,UST-DUNAISK (UA)
683,Cargo,241241000,2019,8,ILLICHIVSK (UA)
684,Cargo,273331900,2019,8,IZMAYIL (UA)
685,Cargo,273310060,2019,8,KAVKAZ OIL TERMINAL (RU)
686,Cargo,636018489,2019,8,MYKOLAYIV (UA)
687,Cargo,636013823,2019,8,MYKOLAYIV (UA)
688,Tanker,256463000,2019,8,KAVKAZ OIL TERMINAL (RU)
689,Cargo,577363000,2019,8,KHERSON (UA)
690,Tanker,273351430,2019,8,AZOV (RU)
691,Cargo,273435610,2019,8,KAVKAZ OIL TERMINAL (RU)
692,Cargo,273357900,2019,8,KAVKAZ OIL TERMINAL (RU)
693,Tanker,273448070,2019,8,TEMRYUK (RU)
694,Cargo,477899100,2019,8,TUAPSE (RU)
695,Cargo,564353000,2019,8,YUZHNYY (UA)
696,Cargo,667001720,2019,8,IZMAYIL (UA)
697,Tanker,273415140,2019,8,KAVKAZ OIL TERMINAL (RU)
698,Cargo,622121422,2019,8,YUZHNYY (UA)
699,Tanker,273380170,2019,8,KAVKAZ OIL TERMINAL (RU)
700,Cargo,457703000,2019,8,KAVKAZ OIL TERMINAL (RU)
701,Cargo,374712000,2019,8,ODESA (UA)
702,Cargo,229363000,2019,8,RENI (UA)
703,Cargo,376281000,2019,8,TUAPSE (RU)
704,Cargo,273350720,2019,8,AZOV (RU)
705,Cargo,214182105,2019,8,IZMAYIL (UA)
706,Tanker,273355380,2019,8,ROSTOV-NA-DONU (RU)
707,Cargo,273349080,2019,8,KAVKAZ OIL TERMINAL (RU)
708,Cargo,273459550,2019,8,TAGANROG (RU)
709,Cargo,273448930,2019,8,ROSTOV-NA-DONU (RU)
710,Cargo,538006389,2019,8,KAVKAZ OIL TERMINAL (RU)
711,Cargo,304309000,2019,8,YUZHNYY (UA)
712,Cargo,620035000,2019,8,KAVKAZ OIL TERMINAL (RU)
713,Tanker,273340190,2019,8,KAVKAZ OIL TERMINAL (RU)
714,Cargo,248901000,2019,8,ILLICHIVSK (UA)
715,Tanker,273330670,2019,8,TUAPSE (RU)
716,Cargo,620272000,2019,8,MARIUPOL (UA)
717,Cargo,273342000,2019,8,TAGANROG (RU)
718,Tanker,273430870,2019,8,KAVKAZ OIL TERMINAL (RU)
719,Cargo,374712000,2019,8,KHERSON (UA)
720,Cargo,357365000,2019,8,DNIPRO-BUZKYY (UA)
721,Cargo,376762000,2019,8,KAVKAZ OIL TERMINAL (RU)
722,Cargo,272068700,2019,8,DNIPRO-BUZKYY (UA)
723,Tanker,273353050,2019,8,KAVKAZ OIL TERMINAL (RU)
724,Cargo,370900000,2019,8,YUZHNYY (UA)
725,Cargo,273394890,2019,8,NOVOROSSIYSK (RU)
726,Cargo,273417810,2019,8,ROSTOV-NA-DONU (RU)
727,Cargo,538007141,2019,8,KAVKAZ OIL TERMINAL (RU)
728,Cargo,374156000,2019,8,MARIUPOL (UA)
729,Cargo,256155000,2019,8,MYKOLAYIV (UA)
730,Cargo,272292000,2019,8,YUZHNYY (UA)
731,Cargo,511963000,2019,8,BERDYANSK (UA)
732,Cargo,214182698,2019,8,KAVKAZ OIL TERMINAL (RU)
733,Tanker,273275200,2019,8,ROSTOV-NA-DONU (RU)
734,Cargo,353977000,2019,8,KAVKAZ OIL TERMINAL (RU)
735,Cargo,273325400,2019,8,AZOV (RU)
736,Cargo,232004630,2019,8,NOVOROSSIYSK (RU)
737,Cargo,273379000,2019,8,YEYSK (RU)
738,Cargo,273374100,2019,8,ROSTOV-NA-DONU (RU)
739,Cargo,273427930,2019,8,MARIUPOL (UA)
740,Tanker,229853000,2019,8,NOVOROSSIYSK (RU)
741,Cargo,271002352,2019,8,TAGANROG (RU)
742,Cargo,354854000,2019,8,NOVOROSSIYSK (RU)
743,Cargo,256109000,2019,8,IZMAYIL (UA)
744,Cargo,271002143,2019,8,KAVKAZ OIL TERMINAL (RU)
745,Cargo,273339310,2019,8,ROSTOV-NA-DONU (RU)
746,Tanker,273352050,2019,8,YEYSK (RU)
747,Cargo,273445720,2019,8,ROSTOV-NA-DONU (RU)
748,Cargo,273396000,2019,8,ROSTOV-NA-DONU (RU)
749,Cargo,272778000,2019,8,IZMAYIL (UA)
750,Cargo,373086000,2019,8,KHERSON (UA)
751,Cargo,273422380,2019,8,TAGANROG (RU)
752,Cargo,620269000,2019,8,TAGANROG (RU)
753,Tanker,273450240,2019,8,TAGANROG (RU)
754,Cargo,636016381,2019,8,MARIUPOL (UA)
755,Cargo,214182624,2019,8,RENI (UA)
756,Tanker,240185000,2019,8,KAVKAZ OIL TERMINAL (RU)
757,Cargo,620579000,2019,8,KHERSON (UA)
758,Cargo,563508000,2019,8,YUZHNYY (UA)
759,Cargo,273354040,2019,8,YEYSK (RU)
760,Cargo,370779000,2019,8,MYKOLAYIV (UA)
761,Cargo,457698000,2019,8,ROSTOV-NA-DONU (RU)
762,Cargo,271000965,2019,8,RENI (UA)
763,Cargo,249361000,2019,8,ILLICHIVSK (UA)
764,Cargo,636019495,2019,8,KAVKAZ OIL TERMINAL (RU)
765,Cargo,248943000,2019,8,KAVKAZ OIL TERMINAL (RU)
766,Cargo,273422360,2019,8,KAVKAZ OIL TERMINAL (RU)
767,Tanker,273361100,2019,8,KAVKAZ OIL TERMINAL (RU)
768,Cargo,273440650,2019,8,AZOV (RU)
769,Tanker,273351980,2019,8,KAVKAZ OIL TERMINAL (RU)
770,Cargo,511011035,2019,8,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273430620,2019,8,AZOV (RU)
772,Cargo,376762000,2019,8,TAGANROG (RU)
773,Cargo,256361000,2019,8,KAVKAZ OIL TERMINAL (RU)
774,Cargo,636017644,2019,8,YUZHNYY (UA)
775,Cargo,273422380,2019,8,KAVKAZ OIL TERMINAL (RU)
776,Cargo,273414570,2019,8,KAVKAZ OIL TERMINAL (RU)
777,Cargo,215805000,2019,8,YUZHNYY (UA)
778,Cargo,271000642,2019,8,KAVKAZ OIL TERMINAL (RU)
779,Tanker,273417140,2019,8,KAVKAZ OIL TERMINAL (RU)
780,Tanker,273355910,2019,8,KAVKAZ OIL TERMINAL (RU)
781,Cargo,214181219,2019,8,BERDYANSK (UA)
782,Cargo,511326000,2019,8,AZOV (RU)
783,Tanker,273329070,2019,8,KAVKAZ OIL TERMINAL (RU)
784,Cargo,246778000,2019,8,BERDYANSK (UA)
785,Cargo,273311170,2019,8,TAGANROG (RU)
786,Cargo,373507000,2019,8,ROSTOV-NA-DONU (RU)
787,Cargo,457010000,2019,8,KAVKAZ OIL TERMINAL (RU)
788,Cargo,518100093,2019,8,KAVKAZ OIL TERMINAL (RU)
789,Cargo,477900500,2019,8,YUZHNYY (UA)
790,Cargo,215947000,2019,8,BERDYANSK (UA)
791,Cargo,207834470,2019,8,KAVKAZ OIL TERMINAL (RU)
792,Cargo,273369070,2019,8,ROSTOV-NA-DONU (RU)
793,Tanker,273339480,2019,8,KAVKAZ OIL TERMINAL (RU)
794,Cargo,273418280,2019,8,TAGANROG (RU)
795,Tanker,273275000,2019,8,AZOV (RU)
796,Cargo,273419460,2019,8,KAVKAZ OIL TERMINAL (RU)
797,Cargo,616606000,2019,8,YEYSK (RU)
798,Cargo,677033600,2019,8,YEYSK (RU)
799,Cargo,264160129,2019,8,RENI (UA)
800,Cargo,272056000,2019,8,KHERSON (UA)
801,Cargo,256551000,2019,8,AZOV (RU)
802,Cargo,271000874,2019,8,MYKOLAYIV (UA)
803,Cargo,357365000,2019,8,NOVOROSSIYSK (RU)
804,Cargo,273334560,2019,8,TAGANROG (RU)
805,Cargo,212909000,2019,8,ILLICHIVSK (UA)
806,Cargo,356770000,2019,8,KAVKAZ OIL TERMINAL (RU)
807,Cargo,511963000,2019,8,KAVKAZ OIL TERMINAL (RU)
808,Cargo,357216000,2019,8,TAGANROG (RU)
809,Cargo,273316430,2019,8,ROSTOV-NA-DONU (RU)
810,Cargo,620133000,2019,8,TAGANROG (RU)
811,Cargo,256583000,2019,8,YEYSK (RU)
812,Tanker,273432520,2019,8,ROSTOV-NA-DONU (RU)
813,Cargo,620023000,2019,8,KAVKAZ OIL TERMINAL (RU)
814,Cargo,273335510,2019,8,TAGANROG (RU)
815,Cargo,565971000,2019,8,ODESA (UA)
816,Cargo,538006176,2019,8,ILLICHIVSK (UA)
817,Cargo,370040000,2019,8,ROSTOV-NA-DONU (RU)
818,Tanker,273348500,2019,8,ROSTOV-NA-DONU (RU)
819,Cargo,511503000,2019,8,KHERSON (UA)
820,Cargo,273413650,2019,8,ROSTOV-NA-DONU (RU)
821,Cargo,249280000,2019,8,ILLICHIVSK (UA)
822,Tanker,273345900,2019,8,AZOV (RU)
823,Cargo,374309000,2019,8,NOVOROSSIYSK (RU)
824,Tanker,271000882,2019,8,TEMRYUK (RU)
825,Cargo,248854000,2019,8,AZOV (RU)
826,Tanker,215872000,2019,8,NOVOROSSIYSK (RU)
827,Cargo,271002018,2019,8,YEYSK (RU)
828,Cargo,273385100,2019,8,KAVKAZ OIL TERMINAL (RU)
829,Tanker,273434980,2019,8,ROSTOV-NA-DONU (RU)
830,Tanker,273384070,2019,8,YEYSK (RU)
831,Cargo,273316130,2019,8,KAVKAZ OIL TERMINAL (RU)
832,Tanker,248884000,2019,8,NOVOROSSIYSK (RU)
833,Tanker,273324070,2019,8,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273358650,2019,8,KAVKAZ OIL TERMINAL (RU)
835,Cargo,374531000,2019,8,KAVKAZ OIL TERMINAL (RU)
836,Cargo,215983000,2019,8,YEYSK (RU)
837,Cargo,671761000,2019,8,KAVKAZ OIL TERMINAL (RU)
838,Tanker,273422810,2019,8,KAVKAZ OIL TERMINAL (RU)
839,Cargo,273332410,2019,8,ROSTOV-NA-DONU (RU)
840,Cargo,373809000,2019,8,YUZHNYY (UA)
841,Cargo,636013823,2019,8,YUZHNYY (UA)
842,Cargo,457736000,2019,8,ROSTOV-NA-DONU (RU)
843,Cargo,312107000,2019,8,MYKOLAYIV (UA)
844,Cargo,273318380,2019,8,YEYSK (RU)
845,Cargo,370779000,2019,8,YUZHNYY (UA)
846,Tanker,273449410,2019,8,KERCH (UA)
847,Cargo,538003515,2019,8,KAVKAZ OIL TERMINAL (RU)
848,Tanker,273381540,2019,8,KAVKAZ OIL TERMINAL (RU)
849,Cargo,538006969,2019,8,MYKOLAYIV (UA)
850,Tanker,273433590,2019,8,KAVKAZ OIL TERMINAL (RU)
851,Tanker,636014902,2019,8,TUAPSE (RU)
852,Cargo,273357260,2019,8,TAGANROG (RU)
853,Cargo,677075600,2019,8,KAVKAZ OIL TERMINAL (RU)
854,Cargo,677075400,2019,8,YEYSK (RU)
855,Cargo,273317720,2019,8,KAVKAZ OIL TERMINAL (RU)
856,Cargo,273345210,2019,8,KAVKAZ OIL TERMINAL (RU)
857,Cargo,209162000,2019,8,YUZHNYY (UA)
858,Cargo,214182729,2019,8,ROSTOV-NA-DONU (RU)
859,Cargo,271040406,2019,8,MYKOLAYIV (UA)
860,Tanker,273346500,2019,8,ROSTOV-NA-DONU (RU)
861,Cargo,371004000,2019,8,MYKOLAYIV (UA)
862,Cargo,256255000,2019,8,KAVKAZ OIL TERMINAL (RU)
863,Cargo,273415410,2019,8,ROSTOV-NA-DONU (RU)
864,Tanker,564229000,2019,8,NOVOROSSIYSK (RU)
865,Cargo,273326760,2019,8,KAVKAZ OIL TERMINAL (RU)
866,Tanker,538008379,2019,8,ODESA (UA)
867,Cargo,273331900,2019,8,ROSTOV-NA-DONU (RU)
868,Cargo,636013076,2019,8,KAVKAZ OIL TERMINAL (RU)
869,Cargo,272231000,2019,8,MYKOLAYIV (UA)
870,Cargo,273332700,2019,8,AZOV (RU)
871,Cargo,273313800,2019,8,ROSTOV-NA-DONU (RU)
872,Tanker,273331440,2019,8,ROSTOV-NA-DONU (RU)
873,Cargo,377768000,2019,8,KAVKAZ OIL TERMINAL (RU)
874,Cargo,256255000,2019,8,TEMRYUK (RU)
875,Cargo,271043810,2019,8,KAVKAZ OIL TERMINAL (RU)
876,Tanker,215924000,2019,8,TUAPSE (RU)
877,Cargo,304010986,2019,8,MYKOLAYIV (UA)
878,Cargo,273436820,2019,8,YEYSK (RU)
879,Cargo,255805790,2019,8,NOVOROSSIYSK (RU)
880,Cargo,671978000,2019,8,MYKOLAYIV (UA)
881,Cargo,248985000,2019,8,MYKOLAYIV (UA)
882,Tanker,457010000,2019,8,ROSTOV-NA-DONU (RU)
883,Tanker,273393460,2019,8,AZOV (RU)
884,Cargo,271046518,2019,8,YUZHNYY (UA)
885,Cargo,249885000,2019,8,NOVOROSSIYSK (RU)
886,Cargo,341599000,2019,8,NOVOROSSIYSK (RU)
887,Cargo,229363000,2019,8,IZMAYIL (UA)
888,Cargo,273415080,2019,8,KAVKAZ OIL TERMINAL (RU)
889,Cargo,273216510,2019,8,IZMAYIL (UA)
890,Cargo,271002689,2019,8,KAVKAZ OIL TERMINAL (RU)
891,Tanker,273355800,2019,8,ROSTOV-NA-DONU (RU)
892,Cargo,215566000,2019,8,KAVKAZ OIL TERMINAL (RU)
893,Cargo,211430820,2019,8,IZMAYIL (UA)
894,Cargo,214182721,2019,8,KAVKAZ OIL TERMINAL (RU)
895,Tanker,273353450,2019,8,ROSTOV-NA-DONU (RU)
896,Cargo,273313780,2019,8,TAGANROG (RU)
897,Tanker,538007090,2019,8,NOVOROSSIYSK (RU)
898,Tanker,273440780,2019,8,TEMRYUK (RU)
