,vessel_type,mmsi,date_year,date_month,geo_name
539,Cargo,255806039,2022,12,Suez (EG)
540,Tanker,374940000,2022,12,Suez (EG)
541,Cargo,338418000,2022,12,Suez (EG)
542,Tanker,563070900,2022,12,Suez (EG)
543,Cargo,636014788,2022,12,Suez (EG)
544,Tanker,636011914,2022,12,Suez (EG)
545,Cargo,248633000,2022,12,Suez (EG)
546,Cargo,538004497,2022,12,Bosphorus (TR)
547,Cargo,273451690,2022,12,Bosphorus (TR)
548,Cargo,273358260,2022,12,Bosphorus (TR)
549,Tanker,353616000,2022,12,Suez (EG)
550,Tanker,538005771,2022,12,Suez (EG)
551,Cargo,273336670,2022,12,Bosphorus (TR)
552,Cargo,538007990,2022,12,Bosphorus (TR)
553,Cargo,511100748,2022,12,Bosphorus (TR)
554,Cargo,355271000,2022,12,Suez (EG)
555,Tanker,241799000,2022,12,Suez (EG)
556,Cargo,457347000,2022,12,Bosphorus (TR)
557,Cargo,273433720,2022,12,Bosphorus (TR)
558,Cargo,667001710,2022,12,Bosphorus (TR)
559,Cargo,566886000,2022,12,Suez (EG)
560,Cargo,259093000,2022,12,Suez (EG)
561,Tanker,271002601,2022,12,Bosphorus (TR)
562,Cargo,357962000,2022,12,Bosphorus (TR)
563,Tanker,229795000,2022,12,Bosphorus (TR)
564,Cargo,273339800,2022,12,Bosphorus (TR)
565,Cargo,636016851,2022,12,Bosphorus (TR)
566,Cargo,367503980,2022,12,Suez (EG)
567,Tanker,636019764,2022,12,Bosphorus (TR)
568,Cargo,373708000,2022,12,Bosphorus (TR)
569,Cargo,636020581,2022,12,Bosphorus (TR)
570,Tanker,636021796,2022,12,Bosphorus (TR)
571,Cargo,667001213,2022,12,Bosphorus (TR)
572,Cargo,677023300,2022,12,Bosphorus (TR)
573,Cargo,373092000,2022,12,Bosphorus (TR)
574,Cargo,616999005,2022,12,Bosphorus (TR)
575,Cargo,636021355,2022,12,Bosphorus (TR)
576,Cargo,538007360,2022,12,Suez (EG)
577,Cargo,636022285,2022,12,Bosphorus (TR)
578,Cargo,357661000,2022,12,Bosphorus (TR)
579,Cargo,341979000,2022,12,Bosphorus (TR)
580,Tanker,236112746,2022,12,Bosphorus (TR)
581,Tanker,636014505,2022,12,Bosphorus (TR)
582,Tanker,205713000,2022,12,Suez (EG)
583,Tanker,636021824,2022,12,Bosphorus (TR)
584,Cargo,538007725,2022,12,Bosphorus (TR)
585,Cargo,355919000,2022,12,Suez (EG)
586,Cargo,314615000,2022,12,Bosphorus (TR)
587,Tanker,538005786,2022,12,Suez (EG)
588,Tanker,538008775,2022,12,Suez (EG)
589,Cargo,376689000,2022,12,Bosphorus (TR)
590,Cargo,374766000,2022,12,Suez (EG)
591,Tanker,538005203,2022,12,Suez (EG)
592,Cargo,255805780,2022,12,Suez (EG)
593,Tanker,613003410,2022,12,Suez (EG)
594,Cargo,273459590,2022,12,Bosphorus (TR)
595,Cargo,671500000,2022,12,Bosphorus (TR)
596,Cargo,636093042,2022,12,Suez (EG)
597,Cargo,636093118,2022,12,Bosphorus (TR)
598,Cargo,636020977,2022,12,Bosphorus (TR)
599,Tanker,636015411,2022,12,Suez (EG)
600,Cargo,371245000,2022,12,Suez (EG)
601,Cargo,256080000,2022,12,Suez (EG)
602,Tanker,403502000,2022,12,Suez (EG)
603,Cargo,538004549,2022,12,Suez (EG)
604,Tanker,372939000,2022,12,Suez (EG)
605,Tanker,311648000,2022,12,Suez (EG)
606,Tanker,248533000,2022,12,Bosphorus (TR)
607,Cargo,314590000,2022,12,Bosphorus (TR)
608,Tanker,271043400,2022,12,Bosphorus (TR)
609,Cargo,538010264,2022,12,Bosphorus (TR)
610,Cargo,215881000,2022,12,Bosphorus (TR)
611,Cargo,271049726,2022,12,Bosphorus (TR)
612,Cargo,314716000,2022,12,Bosphorus (TR)
613,Tanker,538007565,2022,12,Bosphorus (TR)
614,Cargo,636021704,2022,12,Bosphorus (TR)
615,Tanker,636020739,2022,12,Bosphorus (TR)
616,Cargo,574004470,2022,12,Bosphorus (TR)
617,Cargo,577455000,2022,12,Bosphorus (TR)
618,Tanker,538002852,2022,12,Bosphorus (TR)
619,Tanker,273380460,2022,12,Bosphorus (TR)
620,Cargo,538008241,2022,12,Suez (EG)
621,Cargo,373746000,2022,12,Bosphorus (TR)
622,Tanker,249012000,2022,12,Suez (EG)
623,Cargo,355565000,2022,12,Bosphorus (TR)
624,Cargo,636092811,2022,12,Suez (EG)
625,Cargo,273315200,2022,12,Bosphorus (TR)
626,Cargo,273414440,2022,12,Bosphorus (TR)
627,Cargo,671372100,2022,12,Bosphorus (TR)
628,Cargo,374538000,2022,12,Bosphorus (TR)
629,Cargo,273416980,2022,12,Bosphorus (TR)
630,Cargo,354574000,2022,12,Bosphorus (TR)
631,Cargo,271001023,2022,12,Bosphorus (TR)
632,Cargo,271000833,2022,12,Bosphorus (TR)
633,Cargo,636016295,2022,12,Bosphorus (TR)
634,Cargo,577573000,2022,12,Bosphorus (TR)
635,Cargo,636020326,2022,12,Suez (EG)
636,Cargo,511100650,2022,12,Bosphorus (TR)
637,Tanker,273374820,2022,12,Bosphorus (TR)
638,Cargo,548937000,2022,12,Bosphorus (TR)
639,Cargo,636020900,2022,12,Bosphorus (TR)
640,Cargo,636012769,2022,12,Bosphorus (TR)
641,Cargo,636021970,2022,12,Suez (EG)
642,Cargo,477519400,2022,12,Bosphorus (TR)
643,Cargo,373971000,2022,12,Suez (EG)
644,Cargo,218366000,2022,12,Suez (EG)
645,Tanker,255803540,2022,12,Bosphorus (TR)
646,Cargo,511100619,2022,12,Bosphorus (TR)
647,Cargo,538004352,2022,12,Suez (EG)
648,Cargo,215221000,2022,12,Suez (EG)
649,Cargo,256427000,2022,12,Suez (EG)
650,Cargo,215713000,2022,12,Suez (EG)
651,Cargo,533132275,2022,12,Suez (EG)
652,Cargo,538004933,2022,12,Bosphorus (TR)
653,Tanker,636018308,2022,12,Suez (EG)
654,Cargo,636021251,2022,12,Suez (EG)
655,Tanker,220602000,2022,12,Suez (EG)
656,Tanker,666666666,2022,12,Bosphorus (TR)
657,Cargo,538007173,2022,12,Suez (EG)
658,Cargo,352978270,2022,12,Bosphorus (TR)
659,Cargo,375074000,2022,12,Bosphorus (TR)
660,Tanker,248821000,2022,12,Bosphorus (TR)
661,Cargo,538004384,2022,12,Bosphorus (TR)
662,Tanker,319499000,2022,12,Suez (EG)
663,Cargo,273335510,2022,12,Bosphorus (TR)
664,Cargo,271000267,2022,12,Bosphorus (TR)
665,Cargo,511100639,2022,12,Bosphorus (TR)
666,Cargo,249348000,2022,12,Bosphorus (TR)
667,Tanker,309781000,2022,12,Suez (EG)
668,Cargo,538004333,2022,12,Suez (EG)
669,Tanker,538009036,2022,12,Suez (EG)
670,Cargo,422039200,2022,12,Bosphorus (TR)
671,Cargo,352356000,2022,12,Bosphorus (TR)
672,Cargo,258030000,2022,12,Suez (EG)
673,Cargo,271044965,2022,12,Bosphorus (TR)
674,Cargo,273332300,2022,12,Bosphorus (TR)
675,Cargo,419093500,2022,12,Bosphorus (TR)
676,Cargo,319155200,2022,12,Suez (EG)
677,Cargo,477430600,2022,12,Suez (EG)
678,Cargo,314504000,2022,12,Bosphorus (TR)
679,Cargo,273290820,2022,12,Bosphorus (TR)
680,Cargo,636019162,2022,12,Bosphorus (TR)
681,Cargo,636092152,2022,12,Suez (EG)
682,Cargo,271000269,2022,12,Bosphorus (TR)
683,Cargo,538007754,2022,12,Bosphorus (TR)
684,Cargo,518558000,2022,12,Bosphorus (TR)
685,Cargo,218042000,2022,12,Suez (EG)
686,Cargo,538006654,2022,12,Suez (EG)
687,Cargo,636091619,2022,12,Bosphorus (TR)
688,Cargo,215468000,2022,12,Suez (EG)
689,Cargo,371305000,2022,12,Suez (EG)
690,Cargo,538003253,2022,12,Bosphorus (TR)
691,Cargo,271050213,2022,12,Bosphorus (TR)
692,Cargo,271049621,2022,12,Bosphorus (TR)
693,Cargo,636020849,2022,12,Bosphorus (TR)
694,Tanker,538009869,2022,12,Suez (EG)
695,Cargo,477105300,2022,12,Suez (EG)
696,Cargo,538009051,2022,12,Bosphorus (TR)
697,Cargo,273210440,2022,12,Bosphorus (TR)
698,Cargo,314506000,2022,12,Bosphorus (TR)
699,Cargo,538005701,2022,12,Suez (EG)
700,Cargo,636019563,2022,12,Bosphorus (TR)
701,Cargo,636022249,2022,12,Suez (EG)
702,Cargo,511100833,2022,12,Bosphorus (TR)
703,Cargo,636018712,2022,12,Bosphorus (TR)
704,Cargo,440255000,2022,12,Suez (EG)
705,Tanker,565889000,2022,12,Suez (EG)
706,Cargo,563151300,2022,12,Suez (EG)
707,Cargo,271000854,2022,12,Bosphorus (TR)
708,Cargo,373553000,2022,12,Suez (EG)
709,Cargo,636022238,2022,12,Suez (EG)
710,Cargo,255806430,2022,12,Suez (EG)
711,Cargo,352986165,2022,12,Suez (EG)
712,Cargo,636021035,2022,12,Suez (EG)
713,Cargo,636092804,2022,12,Suez (EG)
714,Cargo,235102465,2022,12,Suez (EG)
715,Cargo,255806067,2022,12,Bosphorus (TR)
716,Cargo,511011035,2022,12,Bosphorus (TR)
717,Cargo,245044000,2022,12,Bosphorus (TR)
718,Tanker,249811000,2022,12,Bosphorus (TR)
719,Tanker,636022146,2022,12,Bosphorus (TR)
720,Cargo,314713000,2022,12,Bosphorus (TR)
721,Cargo,273213170,2022,12,Bosphorus (TR)
722,Cargo,273338300,2022,12,Bosphorus (TR)
723,Cargo,613765000,2022,12,Bosphorus (TR)
724,Cargo,667001714,2022,12,Bosphorus (TR)
725,Cargo,255806490,2022,12,Suez (EG)
726,Tanker,273610900,2022,12,Bosphorus (TR)
727,Cargo,477307400,2022,12,Suez (EG)
728,Cargo,374886000,2022,12,Suez (EG)
729,Cargo,511100425,2022,12,Bosphorus (TR)
730,Cargo,352986154,2022,12,Bosphorus (TR)
731,Tanker,538003295,2022,12,Suez (EG)
732,Cargo,511100710,2022,12,Bosphorus (TR)
733,Tanker,636013353,2022,12,Bosphorus (TR)
734,Tanker,538010096,2022,12,Suez (EG)
735,Tanker,538004215,2022,12,Bosphorus (TR)
736,Tanker,238252000,2022,12,Bosphorus (TR)
737,Cargo,636017923,2022,12,Bosphorus (TR)
738,Cargo,352001314,2022,12,Bosphorus (TR)
739,Tanker,215033000,2022,12,Bosphorus (TR)
740,Cargo,271002587,2022,12,Bosphorus (TR)
741,Cargo,308789000,2022,12,Bosphorus (TR)
742,Cargo,352001964,2022,12,Suez (EG)
743,Tanker,538009743,2022,12,Suez (EG)
744,Cargo,312940000,2022,12,Bosphorus (TR)
745,Cargo,477158700,2022,12,Suez (EG)
746,Cargo,671811000,2022,12,Suez (EG)
747,Cargo,356145000,2022,12,Suez (EG)
748,Cargo,271000910,2022,12,Bosphorus (TR)
749,Cargo,564280000,2022,12,Suez (EG)
750,Cargo,671324100,2022,12,Suez (EG)
751,Cargo,511100473,2022,12,Suez (EG)
752,Tanker,309201000,2022,12,Suez (EG)
753,Cargo,249742000,2022,12,Suez (EG)
754,Cargo,636017169,2022,12,Bosphorus (TR)
755,Cargo,538009430,2022,12,Suez (EG)
756,Cargo,273339840,2022,12,Bosphorus (TR)
757,Cargo,218549000,2022,12,Suez (EG)
758,Cargo,271048031,2022,12,Suez (EG)
759,Cargo,620271000,2022,12,Suez (EG)
760,Tanker,538003816,2022,12,Bosphorus (TR)
761,Cargo,220598000,2022,12,Suez (EG)
762,Tanker,636020098,2022,12,Bosphorus (TR)
763,Cargo,354602000,2022,12,Bosphorus (TR)
764,Cargo,273212420,2022,12,Bosphorus (TR)
765,Tanker,229353000,2022,12,Bosphorus (TR)
766,Cargo,255806240,2022,12,Bosphorus (TR)
767,Cargo,577536000,2022,12,Bosphorus (TR)
768,Cargo,325974000,2022,12,Bosphorus (TR)
769,Tanker,247182500,2022,12,Bosphorus (TR)
770,Cargo,563142600,2022,12,Suez (EG)
771,Cargo,271050843,2022,12,Bosphorus (TR)
772,Cargo,636022468,2022,12,Bosphorus (TR)
773,Cargo,636021980,2022,12,Bosphorus (TR)
774,Cargo,630001017,2022,12,Bosphorus (TR)
775,Cargo,636017023,2022,12,Bosphorus (TR)
776,Cargo,511100750,2022,12,Bosphorus (TR)
777,Cargo,577005000,2022,12,Bosphorus (TR)
778,Cargo,273291380,2022,12,Bosphorus (TR)
779,Tanker,215817000,2022,12,Bosphorus (TR)
780,Cargo,373746000,2022,12,Suez (EG)
781,Cargo,355427000,2022,12,Bosphorus (TR)
782,Cargo,273330940,2022,12,Bosphorus (TR)
783,Tanker,622120921,2022,12,Suez (EG)
784,Cargo,273340850,2022,12,Bosphorus (TR)
785,Tanker,636021691,2022,12,Bosphorus (TR)
786,Cargo,255805875,2022,12,Suez (EG)
787,Cargo,636018003,2022,12,Bosphorus (TR)
788,Tanker,319129600,2022,12,Bosphorus (TR)
789,Tanker,249593000,2022,12,Suez (EG)
790,Cargo,352980872,2022,12,Bosphorus (TR)
791,Cargo,620967000,2022,12,Bosphorus (TR)
792,Cargo,370894000,2022,12,Suez (EG)
793,Cargo,511100807,2022,12,Bosphorus (TR)
794,Cargo,671573000,2022,12,Bosphorus (TR)
795,Cargo,370399000,2022,12,Bosphorus (TR)
796,Tanker,563071400,2022,12,Suez (EG)
797,Tanker,636021867,2022,12,Suez (EG)
798,Cargo,271002642,2022,12,Bosphorus (TR)
799,Cargo,314465000,2022,12,Bosphorus (TR)
800,Cargo,667001648,2022,12,Bosphorus (TR)
801,Cargo,538007438,2022,12,Suez (EG)
802,Cargo,353428000,2022,12,Suez (EG)
803,Tanker,564912000,2022,12,Suez (EG)
804,Cargo,405000256,2022,12,Suez (EG)
805,Cargo,352868000,2022,12,Suez (EG)
806,Cargo,352001877,2022,12,Suez (EG)
807,Cargo,353443000,2022,12,Bosphorus (TR)
808,Cargo,314647000,2022,12,Suez (EG)
809,Cargo,538003846,2022,12,Suez (EG)
810,Tanker,538008704,2022,12,Suez (EG)
811,Tanker,241251000,2022,12,Suez (EG)
812,Tanker,636019181,2022,12,Suez (EG)
813,Cargo,371674000,2022,12,Suez (EG)
814,Tanker,352002110,2022,12,Suez (EG)
815,Tanker,258012000,2022,12,Suez (EG)
816,Tanker,219278000,2022,12,Suez (EG)
817,Cargo,352980867,2022,12,Suez (EG)
818,Cargo,538008628,2022,12,Suez (EG)
819,Tanker,229546000,2022,12,Bosphorus (TR)
820,Cargo,271044177,2022,12,Bosphorus (TR)
821,Tanker,538004518,2022,12,Bosphorus (TR)
822,Cargo,256891000,2022,12,Bosphorus (TR)
823,Cargo,354129000,2022,12,Bosphorus (TR)
824,Tanker,538006199,2022,12,Suez (EG)
825,Cargo,636019247,2022,12,Bosphorus (TR)
826,Tanker,538002788,2022,12,Bosphorus (TR)
827,Cargo,477067100,2022,12,Bosphorus (TR)
828,Cargo,636020479,2022,12,Suez (EG)
829,Cargo,271000973,2022,12,Bosphorus (TR)
830,Cargo,357621000,2022,12,Bosphorus (TR)
831,Tanker,620999014,2022,12,Bosphorus (TR)
832,Tanker,248298000,2022,12,Bosphorus (TR)
833,Cargo,249895000,2022,12,Bosphorus (TR)
834,Cargo,249883000,2022,12,Suez (EG)
835,Cargo,271002353,2022,12,Bosphorus (TR)
836,Tanker,304413000,2022,12,Bosphorus (TR)
837,Cargo,636019249,2022,12,Bosphorus (TR)
838,Cargo,468392000,2022,12,Bosphorus (TR)
839,Tanker,636093098,2022,12,Bosphorus (TR)
840,Tanker,352001929,2022,12,Bosphorus (TR)
841,Tanker,636022351,2022,12,Suez (EG)
842,Cargo,370915000,2022,12,Bosphorus (TR)
843,Tanker,636014114,2022,12,Suez (EG)
844,Tanker,538006217,2022,12,Suez (EG)
845,Cargo,511100605,2022,12,Bosphorus (TR)
846,Cargo,636018389,2022,12,Bosphorus (TR)
847,Cargo,636016477,2022,12,Bosphorus (TR)
848,Cargo,511100505,2022,12,Bosphorus (TR)
849,Cargo,220187000,2022,12,Suez (EG)
850,Cargo,355550000,2022,12,Bosphorus (TR)
851,Cargo,518857000,2022,12,Bosphorus (TR)
852,Cargo,311001172,2022,12,Bosphorus (TR)
853,Cargo,511100756,2022,12,Bosphorus (TR)
854,Cargo,354782000,2022,12,Bosphorus (TR)
855,Cargo,538008639,2022,12,Bosphorus (TR)
856,Tanker,248417000,2022,12,Suez (EG)
857,Cargo,566879000,2022,12,Suez (EG)
858,Cargo,218426000,2022,12,Suez (EG)
859,Tanker,240480000,2022,12,Bosphorus (TR)
860,Tanker,271043595,2022,12,Bosphorus (TR)
861,Cargo,538010240,2022,12,Suez (EG)
862,Tanker,538009985,2022,12,Suez (EG)
863,Cargo,355267000,2022,12,Bosphorus (TR)
864,Cargo,538009223,2022,12,Suez (EG)
865,Cargo,441866000,2022,12,Suez (EG)
866,Tanker,538010016,2022,12,Suez (EG)
867,Cargo,352843000,2022,12,Suez (EG)
868,Cargo,220497000,2022,12,Suez (EG)
869,Cargo,255805843,2022,12,Suez (EG)
870,Tanker,240615000,2022,12,Suez (EG)
871,Cargo,563096200,2022,12,Suez (EG)
872,Cargo,477325300,2022,12,Suez (EG)
873,Tanker,636012856,2022,12,Suez (EG)
874,Tanker,538009247,2022,12,Suez (EG)
875,Tanker,636013273,2022,12,Suez (EG)
876,Cargo,636091716,2022,12,Suez (EG)
877,Cargo,229364000,2022,12,Bosphorus (TR)
878,Tanker,215637000,2022,12,Bosphorus (TR)
879,Cargo,314683000,2022,12,Bosphorus (TR)
880,Tanker,636012464,2022,12,Bosphorus (TR)
881,Cargo,370587000,2022,12,Suez (EG)
882,Tanker,240715000,2022,12,Bosphorus (TR)
883,Tanker,271049701,2022,12,Bosphorus (TR)
884,Cargo,248306000,2022,12,Bosphorus (TR)
885,Cargo,636015430,2022,12,Bosphorus (TR)
886,Cargo,273439590,2022,12,Bosphorus (TR)
887,Cargo,577355000,2022,12,Bosphorus (TR)
888,Tanker,273437770,2022,12,Bosphorus (TR)
889,Cargo,636020662,2022,12,Bosphorus (TR)
890,Cargo,271045646,2022,12,Bosphorus (TR)
891,Cargo,477856900,2022,12,Suez (EG)
892,Cargo,312168000,2022,12,Bosphorus (TR)
893,Cargo,677080700,2022,12,Bosphorus (TR)
894,Cargo,314686000,2022,12,Bosphorus (TR)
895,Tanker,271047323,2022,12,Bosphorus (TR)
896,Cargo,273318010,2022,12,Bosphorus (TR)
897,Cargo,356136000,2022,12,Bosphorus (TR)
898,Tanker,257033170,2022,12,Bosphorus (TR)
899,Cargo,273214390,2022,12,Bosphorus (TR)
900,Tanker,538090534,2022,12,Bosphorus (TR)
901,Cargo,256879000,2022,12,Suez (EG)
902,Tanker,256398000,2022,12,Bosphorus (TR)
903,Cargo,370189000,2022,12,Bosphorus (TR)
904,Cargo,271040254,2022,12,Bosphorus (TR)
905,Cargo,636022008,2022,12,Suez (EG)
906,Cargo,249366000,2022,12,Suez (EG)
907,Tanker,311000338,2022,12,Suez (EG)
908,Cargo,477636200,2022,12,Suez (EG)
909,Cargo,636021264,2022,12,Bosphorus (TR)
910,Cargo,538009581,2022,12,Suez (EG)
911,Cargo,419001726,2022,12,Bosphorus (TR)
912,Cargo,538004260,2022,12,Suez (EG)
913,Cargo,636019612,2022,12,Bosphorus (TR)
914,Cargo,563124400,2022,12,Suez (EG)
915,Tanker,273354450,2022,12,Bosphorus (TR)
916,Cargo,636022474,2022,12,Bosphorus (TR)
917,Tanker,259787000,2022,12,Suez (EG)
918,Cargo,248442000,2022,12,Bosphorus (TR)
919,Tanker,538008205,2022,12,Suez (EG)
920,Cargo,377602000,2022,12,Bosphorus (TR)
921,Tanker,241501000,2022,12,Suez (EG)
922,Tanker,538008500,2022,12,Suez (EG)
923,Cargo,511100603,2022,12,Bosphorus (TR)
924,Cargo,370395000,2022,12,Bosphorus (TR)
925,Cargo,354462000,2022,12,Suez (EG)
926,Cargo,247322900,2022,12,Suez (EG)
927,Cargo,563088400,2022,12,Suez (EG)
928,Tanker,636018818,2022,12,Suez (EG)
929,Cargo,271000770,2022,12,Bosphorus (TR)
930,Cargo,613401100,2022,12,Bosphorus (TR)
931,Cargo,314530000,2022,12,Bosphorus (TR)
932,Cargo,677043600,2022,12,Bosphorus (TR)
933,Cargo,273358930,2022,12,Bosphorus (TR)
934,Tanker,248895000,2022,12,Suez (EG)
935,Tanker,356141000,2022,12,Bosphorus (TR)
936,Cargo,511100889,2022,12,Bosphorus (TR)
937,Cargo,255806335,2022,12,Suez (EG)
938,Cargo,436000407,2022,12,Bosphorus (TR)
939,Cargo,355004000,2022,12,Bosphorus (TR)
940,Cargo,352408000,2022,12,Bosphorus (TR)
941,Cargo,352002086,2022,12,Bosphorus (TR)
942,Tanker,273353450,2022,12,Bosphorus (TR)
943,Cargo,341140000,2022,12,Bosphorus (TR)
944,Cargo,477948900,2022,12,Bosphorus (TR)
945,Cargo,620843000,2022,12,Bosphorus (TR)
946,Cargo,273310950,2022,12,Bosphorus (TR)
947,Cargo,620651000,2022,12,Bosphorus (TR)
948,Cargo,341593000,2022,12,Bosphorus (TR)
949,Cargo,255806117,2022,12,Bosphorus (TR)
950,Cargo,538005790,2022,12,Suez (EG)
951,Tanker,538009850,2022,12,Bosphorus (TR)
952,Cargo,636022387,2022,12,Suez (EG)
953,Cargo,511986000,2022,12,Bosphorus (TR)
954,Tanker,215375000,2022,12,Bosphorus (TR)
955,Tanker,538005803,2022,12,Suez (EG)
956,Tanker,305377000,2022,12,Suez (EG)
957,Cargo,636021308,2022,12,Bosphorus (TR)
958,Cargo,538009014,2022,12,Suez (EG)
959,Cargo,355195000,2022,12,Bosphorus (TR)
960,Cargo,511100573,2022,12,Bosphorus (TR)
961,Tanker,636021138,2022,12,Suez (EG)
962,Cargo,477548500,2022,12,Suez (EG)
963,Cargo,371972000,2022,12,Bosphorus (TR)
964,Cargo,636019579,2022,12,Bosphorus (TR)
965,Cargo,577585000,2022,12,Bosphorus (TR)
966,Tanker,215860000,2022,12,Suez (EG)
967,Cargo,273330080,2022,12,Bosphorus (TR)
968,Cargo,273458910,2022,12,Bosphorus (TR)
969,Cargo,538008484,2022,12,Suez (EG)
970,Cargo,538005544,2022,12,Bosphorus (TR)
971,Tanker,538009739,2022,12,Suez (EG)
972,Cargo,352980801,2022,12,Suez (EG)
973,Cargo,257502000,2022,12,Bosphorus (TR)
974,Cargo,374149000,2022,12,Bosphorus (TR)
975,Cargo,305222000,2022,12,Bosphorus (TR)
976,Tanker,548843000,2022,12,Bosphorus (TR)
977,Cargo,374367000,2022,12,Suez (EG)
978,Cargo,341414000,2022,12,Bosphorus (TR)
979,Tanker,538010146,2022,12,Bosphorus (TR)
980,Cargo,636022308,2022,12,Bosphorus (TR)
981,Tanker,636018672,2022,12,Bosphorus (TR)
982,Tanker,215958000,2022,12,Bosphorus (TR)
983,Cargo,372951000,2022,12,Bosphorus (TR)
984,Cargo,341653000,2022,12,Bosphorus (TR)
985,Cargo,271043725,2022,12,Bosphorus (TR)
986,Cargo,629009120,2022,12,Bosphorus (TR)
987,Cargo,372098000,2022,12,Bosphorus (TR)
988,Tanker,477100500,2022,12,Suez (EG)
989,Cargo,352001527,2022,12,Bosphorus (TR)
990,Cargo,353023000,2022,12,Bosphorus (TR)
991,Cargo,511100824,2022,12,Bosphorus (TR)
992,Cargo,620382000,2022,12,Bosphorus (TR)
993,Tanker,636013087,2022,12,Bosphorus (TR)
994,Tanker,229773000,2022,12,Bosphorus (TR)
995,Tanker,636022403,2022,12,Bosphorus (TR)
996,Cargo,352001828,2022,12,Suez (EG)
997,Cargo,636020727,2022,12,Bosphorus (TR)
998,Cargo,356302000,2022,12,Bosphorus (TR)
999,Cargo,538008394,2022,12,Bosphorus (TR)
1000,Cargo,577478000,2022,12,Bosphorus (TR)
1001,Cargo,636015954,2022,12,Bosphorus (TR)
1002,Cargo,563017800,2022,12,Suez (EG)
1003,Tanker,636018521,2022,12,Suez (EG)
1004,Cargo,311000321,2022,12,Suez (EG)
1005,Cargo,273333650,2022,12,Bosphorus (TR)
1006,Tanker,538090574,2022,12,Suez (EG)
1007,Cargo,273350360,2022,12,Bosphorus (TR)
1008,Cargo,538005137,2022,12,Bosphorus (TR)
1009,Cargo,247441300,2022,12,Suez (EG)
1010,Tanker,352002074,2022,12,Suez (EG)
1011,Tanker,511100866,2022,12,Suez (EG)
1012,Cargo,372967000,2022,12,Bosphorus (TR)
1013,Cargo,636019583,2022,12,Suez (EG)
1014,Tanker,403645000,2022,12,Suez (EG)
1015,Cargo,351785000,2022,12,Suez (EG)
1016,Tanker,273333670,2022,12,Bosphorus (TR)
1017,Cargo,577562000,2022,12,Bosphorus (TR)
1018,Tanker,229176000,2022,12,Bosphorus (TR)
1019,Cargo,511336000,2022,12,Bosphorus (TR)
1020,Cargo,677041700,2022,12,Bosphorus (TR)
1021,Tanker,636020186,2022,12,Bosphorus (TR)
1022,Cargo,477107100,2022,12,Bosphorus (TR)
1023,Cargo,636014528,2022,12,Bosphorus (TR)
1024,Cargo,441992000,2022,12,Suez (EG)
1025,Cargo,219646000,2022,12,Suez (EG)
1026,Tanker,354588000,2022,12,Bosphorus (TR)
1027,Cargo,375726000,2022,12,Bosphorus (TR)
1028,Tanker,273351180,2022,12,Bosphorus (TR)
1029,Cargo,538009101,2022,12,Suez (EG)
1030,Cargo,314675000,2022,12,Bosphorus (TR)
1031,Tanker,538009800,2022,12,Suez (EG)
1032,Cargo,273348830,2022,12,Bosphorus (TR)
1033,Cargo,304444000,2022,12,Bosphorus (TR)
1034,Tanker,538010140,2022,12,Bosphorus (TR)
1035,Cargo,636093019,2022,12,Suez (EG)
1036,Cargo,622121427,2022,12,Bosphorus (TR)
1037,Cargo,538002411,2022,12,Bosphorus (TR)
1038,Cargo,356602000,2022,12,Bosphorus (TR)
1039,Tanker,273339920,2022,12,Bosphorus (TR)
1040,Cargo,511100502,2022,12,Bosphorus (TR)
1041,Cargo,636017415,2022,12,Bosphorus (TR)
1042,Cargo,352002013,2022,12,Bosphorus (TR)
1043,Cargo,273328500,2022,12,Bosphorus (TR)
1044,Cargo,636018483,2022,12,Suez (EG)
1045,Cargo,667001567,2022,12,Bosphorus (TR)
1046,Cargo,563034900,2022,12,Suez (EG)
1047,Cargo,314714000,2022,12,Bosphorus (TR)
1048,Cargo,477010800,2022,12,Bosphorus (TR)
1049,Cargo,374742000,2022,12,Bosphorus (TR)
1050,Cargo,671811000,2022,12,Bosphorus (TR)
1051,Cargo,636020328,2022,12,Bosphorus (TR)
1052,Cargo,636090863,2022,12,Suez (EG)
1053,Cargo,477244300,2022,12,Bosphorus (TR)
1054,Cargo,538010156,2022,12,Suez (EG)
1055,Cargo,636018028,2022,12,Suez (EG)
1056,Cargo,450555000,2022,12,Suez (EG)
1057,Cargo,636017985,2022,12,Bosphorus (TR)
1058,Cargo,636013655,2022,12,Bosphorus (TR)
1059,Cargo,563155500,2022,12,Suez (EG)
1060,Cargo,229439000,2022,12,Suez (EG)
1061,Tanker,538006892,2022,12,Suez (EG)
1062,Tanker,477850600,2022,12,Suez (EG)
1063,Tanker,373834000,2022,12,Suez (EG)
1064,Cargo,538008132,2022,12,Suez (EG)
1065,Cargo,477112100,2022,12,Suez (EG)
1066,Tanker,636019055,2022,12,Suez (EG)
1067,Cargo,215173000,2022,12,Suez (EG)
1068,Tanker,215503000,2022,12,Suez (EG)
1069,Cargo,273435130,2022,12,Bosphorus (TR)
1070,Cargo,271045342,2022,12,Bosphorus (TR)
1071,Cargo,373938000,2022,12,Bosphorus (TR)
1072,Tanker,563133600,2022,12,Suez (EG)
1073,Cargo,273219380,2022,12,Bosphorus (TR)
1074,Cargo,538007004,2022,12,Bosphorus (TR)
1075,Tanker,352001672,2022,12,Bosphorus (TR)
