,vessel_type,mmsi,date_year,date_month,geo_name
1257,Cargo,373188000,2023,5,BUR SAID (PORT SAID) (EG)
1258,Tanker,636014352,2023,5,EL ISMAILIYA (EG)
1259,Tanker,240906000,2023,5,AS SUWAYS (EG)
1260,Tanker,636019175,2023,5,EL ISMAILIYA (EG)
1261,Cargo,244770273,2023,5,EL ISMAILIYA (EG)
1262,Cargo,414349000,2023,5,BUR SAID (PORT SAID) (EG)
1263,Cargo,271000833,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Cargo,304587000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1265,Cargo,341979000,2023,5,DAMIETTA (EG)
1266,Tanker,352001312,2023,5,BUR SAID (PORT SAID) (EG)
1267,Cargo,354199000,2023,5,BUR SAID (PORT SAID) (EG)
1268,Cargo,304251000,2023,5,EL ISMAILIYA (EG)
1269,Cargo,477237700,2023,5,DAMIETTA (EG)
1270,Cargo,352001187,2023,5,AS SUWAYS (EG)
1271,Cargo,325974000,2023,5,DAMIETTA (EG)
1272,Cargo,563706000,2023,5,AS SUWAYS (EG)
1273,Cargo,248778000,2023,5,EL MAADIYA (EG)
1274,Cargo,636016204,2023,5,DORALEH (DJ)
1275,Tanker,677044600,2023,5,MJIMWEMA TERMINAL (TZ)
1276,Cargo,373938000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1277,Cargo,563163200,2023,5,AS SUWAYS (EG)
1278,Cargo,373938000,2023,5,EL MAADIYA (EG)
1279,Cargo,441190000,2023,5,BUR SAID (PORT SAID) (EG)
1280,Tanker,356936000,2023,5,BUR SAID (PORT SAID) (EG)
1281,Cargo,305826000,2023,5,DAMIETTA (EG)
1282,Cargo,538007954,2023,5,AS SUWAYS (EG)
1283,Cargo,311048200,2023,5,AS SUWAYS (EG)
1284,Cargo,232035614,2023,5,BUR SAID (PORT SAID) (EG)
1285,Tanker,238252000,2023,5,EL ISMAILIYA (EG)
1286,Cargo,372491000,2023,5,BEIRA (MZ)
1287,Tanker,477859300,2023,5,AS SUWAYS (EG)
1288,Cargo,636020712,2023,5,MJIMWEMA TERMINAL (TZ)
1289,Cargo,211897760,2023,5,EL ISMAILIYA (EG)
1290,Cargo,311040500,2023,5,EL MAADIYA (EG)
1291,Cargo,440057000,2023,5,BUR SAID (PORT SAID) (EG)
1292,Cargo,305857000,2023,5,BUR SAID (PORT SAID) (EG)
1293,Tanker,636018858,2023,5,MOMBASA (KE)
1294,Cargo,538005024,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1295,Cargo,249183000,2023,5,EL-ADABIYA (EG)
1296,Cargo,538004339,2023,5,BUR SAID (PORT SAID) (EG)
1297,Tanker,352002125,2023,5,EL-ADABIYA (EG)
1298,Cargo,677072800,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,212276000,2023,5,AS SUWAYS (EG)
1300,Cargo,636021184,2023,5,BUR SAID (PORT SAID) (EG)
1301,Tanker,636022251,2023,5,AS SUWAYS (EG)
1302,Cargo,538009289,2023,5,MOMBASA (KE)
1303,Cargo,622121527,2023,5,EL MAADIYA (EG)
1304,Tanker,636022479,2023,5,EL ISMAILIYA (EG)
1305,Tanker,511100592,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1306,Cargo,351577000,2023,5,MOMBASA (KE)
1307,Cargo,256763000,2023,5,BUR SAID (PORT SAID) (EG)
1308,Tanker,241079000,2023,5,EL ISMAILIYA (EG)
1309,Tanker,249593000,2023,5,AS SUWAYS (EG)
1310,Cargo,374456000,2023,5,EL MAADIYA (EG)
1311,Tanker,422498400,2023,5,AS SUWAYS (EG)
1312,Cargo,671214100,2023,5,EL MAADIYA (EG)
1313,Cargo,266338000,2023,5,EL ISMAILIYA (EG)
1314,Cargo,636020485,2023,5,MOMBASA (KE)
1315,Cargo,538009698,2023,5,EL MAADIYA (EG)
1316,Cargo,255806185,2023,5,EL ISMAILIYA (EG)
1317,Cargo,355293000,2023,5,DORALEH (DJ)
1318,Cargo,440057000,2023,5,AS SUWAYS (EG)
1319,Tanker,240893000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Cargo,311001246,2023,5,DORALEH (DJ)
1321,Cargo,352070000,2023,5,MOMBASA (KE)
1322,Tanker,240235000,2023,5,BUR SAID (PORT SAID) (EG)
1323,Cargo,304747000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1324,Cargo,373895000,2023,5,EL ISMAILIYA (EG)
1325,Cargo,215787000,2023,5,RAS GHARIB (EG)
1326,Cargo,218847000,2023,5,DAMIETTA (EG)
1327,Cargo,450559000,2023,5,EL MAADIYA (EG)
1328,Cargo,210930000,2023,5,BUR SAID (PORT SAID) (EG)
1329,Cargo,511100541,2023,5,AS SUWAYS (EG)
1330,Cargo,353211000,2023,5,AS SUWAYS (EG)
1331,Cargo,441708000,2023,5,AS SUWAYS (EG)
1332,Cargo,622113175,2023,5,BUR SAID (PORT SAID) (EG)
1333,Cargo,354126000,2023,5,CHINDE (MZ)
1334,Tanker,352002457,2023,5,BUR SAID (PORT SAID) (EG)
1335,Cargo,351829000,2023,5,MAPUTO (MZ)
1336,Cargo,538007894,2023,5,EL ISMAILIYA (EG)
1337,Tanker,477454500,2023,5,BUR SAID (PORT SAID) (EG)
1338,Cargo,341624000,2023,5,BUR SAID (PORT SAID) (EG)
1339,Tanker,636020366,2023,5,AS SUWAYS (EG)
1340,Cargo,613003614,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1341,Cargo,354534000,2023,5,AS SUWAYS (EG)
1342,Cargo,351935000,2023,5,AS SUWAYS (EG)
1343,Tanker,622120926,2023,5,BUR SAID (PORT SAID) (EG)
1344,Cargo,373649000,2023,5,AS SUWAYS (EG)
1345,Cargo,244865000,2023,5,EL MAADIYA (EG)
1346,Cargo,255806359,2023,5,AS SUWAYS (EG)
1347,Cargo,636014418,2023,5,NACALA (MZ)
1348,Cargo,352986154,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1349,Tanker,563622000,2023,5,EL ISMAILIYA (EG)
1350,Cargo,228368900,2023,5,BUR SAID (PORT SAID) (EG)
1351,Cargo,419001768,2023,5,BUR SAID (PORT SAID) (EG)
1352,Tanker,605076052,2023,5,BUR SAID (PORT SAID) (EG)
1353,Cargo,311000154,2023,5,EL ISMAILIYA (EG)
1354,Cargo,538008651,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1355,Cargo,636022259,2023,5,BUR SAID (PORT SAID) (EG)
1356,Tanker,511100943,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1357,Tanker,352002699,2023,5,EL ISMAILIYA (EG)
1358,Tanker,511100773,2023,5,EL ISMAILIYA (EG)
1359,Cargo,538010512,2023,5,AS SUWAYS (EG)
1360,Cargo,671500000,2023,5,DAMIETTA (EG)
1361,Tanker,374419000,2023,5,AS SUWAYS (EG)
1362,Cargo,667001840,2023,5,DAMIETTA (EG)
1363,Cargo,356112000,2023,5,AS SUWAYS (EG)
1364,Cargo,667001713,2023,5,EL ISMAILIYA (EG)
1365,Cargo,341843000,2023,5,DORALEH (DJ)
1366,Cargo,352001841,2023,5,AS SUWAYS (EG)
1367,Tanker,370706000,2023,5,EL ISMAILIYA (EG)
1368,Tanker,566738000,2023,5,EL ISMAILIYA (EG)
1369,Cargo,677098300,2023,5,EL ISMAILIYA (EG)
1370,Tanker,636022550,2023,5,RAS GHARIB (EG)
1371,Cargo,247352300,2023,5,AS SUWAYS (EG)
1372,Cargo,564576000,2023,5,BUR SAID (PORT SAID) (EG)
1373,Cargo,477150700,2023,5,BUR SAID (PORT SAID) (EG)
1374,Cargo,636022357,2023,5,BUR SAID (PORT SAID) (EG)
1375,Tanker,518998632,2023,5,AS SUWAYS (EG)
1376,Tanker,636012854,2023,5,AS SUWAYS (EG)
1377,Tanker,354283000,2023,5,AS SUWAYS (EG)
1378,Tanker,636020428,2023,5,EL ISMAILIYA (EG)
1379,Cargo,477737800,2023,5,BUR SAID (PORT SAID) (EG)
1380,Cargo,477900800,2023,5,AS SUWAYS (EG)
1381,Cargo,636018698,2023,5,EL ISMAILIYA (EG)
1382,Cargo,636017523,2023,5,AS SUWAYS (EG)
1383,Cargo,370978000,2023,5,NACALA (MZ)
1384,Cargo,511100823,2023,5,AS SUWAYS (EG)
1385,Cargo,565711000,2023,5,MOMBASA (KE)
1386,Cargo,563610000,2023,5,MJIMWEMA TERMINAL (TZ)
1387,Cargo,352978241,2023,5,AS SUWAYS (EG)
1388,Cargo,256238000,2023,5,BUR SAID (PORT SAID) (EG)
1389,Cargo,538009948,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1390,Tanker,636014361,2023,5,BUR SAID (PORT SAID) (EG)
1391,Cargo,352001744,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1392,Cargo,247408300,2023,5,EL ISMAILIYA (EG)
1393,Tanker,374989000,2023,5,DAMIETTA (EG)
1394,Cargo,563176600,2023,5,AS SUWAYS (EG)
1395,Cargo,565221000,2023,5,AL KHAIR OIL TERMINAL (SD)
1396,Cargo,538003035,2023,5,WADI FEIRAN (EG)
1397,Cargo,305161000,2023,5,EL ISMAILIYA (EG)
1398,Cargo,477765600,2023,5,BUR SAID (PORT SAID) (EG)
1399,Tanker,538009788,2023,5,EL ISMAILIYA (EG)
1400,Cargo,248038000,2023,5,DAMIETTA (EG)
1401,Cargo,248703000,2023,5,BUR SAID (PORT SAID) (EG)
1402,Tanker,574005540,2023,5,BUR SAID (PORT SAID) (EG)
1403,Cargo,256589000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Tanker,626293000,2023,5,AS SUWAYS (EG)
1405,Cargo,375854000,2023,5,EL MAADIYA (EG)
1406,Cargo,210815000,2023,5,AS SUWAYS (EG)
1407,Cargo,351606000,2023,5,EL ISMAILIYA (EG)
1408,Tanker,403588000,2023,5,AIN SUKHNA TERMINAL (EG)
1409,Tanker,636014974,2023,5,EL ISMAILIYA (EG)
1410,Cargo,219021000,2023,5,BUR SAID (PORT SAID) (EG)
1411,Cargo,372218000,2023,5,BUR SAID (PORT SAID) (EG)
1412,Cargo,374101000,2023,5,EL ISMAILIYA (EG)
1413,Cargo,304127000,2023,5,AS SUWAYS (EG)
1414,Tanker,352002677,2023,5,EL ISMAILIYA (EG)
1415,Cargo,636016851,2023,5,EL MAADIYA (EG)
1416,Cargo,255805947,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Cargo,511986000,2023,5,EL MAADIYA (EG)
1418,Cargo,538009529,2023,5,EL ISMAILIYA (EG)
1419,Cargo,636020794,2023,4,MOMBASA (KE)
1420,Cargo,311062800,2023,5,BUR SAID (PORT SAID) (EG)
1421,Cargo,636093181,2023,5,BUR SAID (PORT SAID) (EG)
1422,Tanker,636011454,2023,5,RAS ABU ZANIMAH (EG)
1423,Tanker,636011637,2023,5,AS SUWAYS (EG)
1424,Cargo,352980832,2023,5,CHINDE (MZ)
1425,Cargo,256821000,2023,5,EL MAADIYA (EG)
1426,Tanker,419001470,2023,5,AL KHAIR OIL TERMINAL (SD)
1427,Cargo,636020768,2023,5,EL ISMAILIYA (EG)
1428,Cargo,667001640,2023,5,EL MAADIYA (EG)
1429,Cargo,636021179,2023,5,AS SUWAYS (EG)
1430,Cargo,538007026,2023,5,EL ISMAILIYA (EG)
1431,Cargo,370633000,2023,5,MJIMWEMA TERMINAL (TZ)
1432,Cargo,304127000,2023,5,DORALEH (DJ)
1433,Cargo,351448000,2023,5,RAS ABU ZANIMAH (EG)
1434,Cargo,351639000,2023,5,MAPUTO (MZ)
1435,Cargo,636019803,2023,5,EL ISMAILIYA (EG)
1436,Tanker,241422000,2023,5,BUR SAID (PORT SAID) (EG)
1437,Tanker,636021336,2023,5,AS SUWAYS (EG)
1438,Cargo,538010156,2023,5,BUR SAID (PORT SAID) (EG)
1439,Cargo,242754300,2023,5,BUR SAID (PORT SAID) (EG)
1440,Tanker,574005540,2023,5,EL ISMAILIYA (EG)
1441,Cargo,356478000,2023,5,AS SUWAYS (EG)
1442,Cargo,620769000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1443,Cargo,636017906,2023,5,BUR SAID (PORT SAID) (EG)
1444,Cargo,636021202,2023,5,AS SUWAYS (EG)
1445,Tanker,257034490,2023,5,BUR SAID (PORT SAID) (EG)
1446,Tanker,309686000,2023,5,AS SUWAYS (EG)
1447,Cargo,636020285,2023,5,BUR SAID (PORT SAID) (EG)
1448,Cargo,538009008,2023,5,AS SUWAYS (EG)
1449,Cargo,511100714,2023,5,DORALEH (DJ)
1450,Cargo,538002638,2023,5,EL ISMAILIYA (EG)
1451,Cargo,356112000,2023,5,DORALEH (DJ)
1452,Cargo,477147300,2023,5,EL ISMAILIYA (EG)
1453,Cargo,477904300,2023,5,EL MAADIYA (EG)
1454,Cargo,271000691,2023,5,EL MAADIYA (EG)
1455,Cargo,538010077,2023,5,BUR SAID (PORT SAID) (EG)
1456,Cargo,563076200,2023,5,BUR SAID (PORT SAID) (EG)
1457,Tanker,563099200,2023,5,NACALA (MZ)
1458,Tanker,311000695,2023,5,AS SUWAYS (EG)
1459,Cargo,220478000,2023,5,BUR SAID (PORT SAID) (EG)
1460,Cargo,538008132,2023,5,AS SUWAYS (EG)
1461,Tanker,314679000,2023,5,BUR SAID (PORT SAID) (EG)
1462,Cargo,636093147,2023,5,PEMBA (MZ)
1463,Tanker,538010427,2023,5,BUR SAID (PORT SAID) (EG)
1464,Cargo,304376000,2023,5,DAMIETTA (EG)
1465,Tanker,636019889,2023,5,BUR SAID (PORT SAID) (EG)
1466,Cargo,636092930,2023,5,DAMIETTA (EG)
1467,Tanker,538006198,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1468,Cargo,477220100,2023,5,BUR SAID (PORT SAID) (EG)
1469,Cargo,371661000,2023,5,AS SUWAYS (EG)
1470,Cargo,477178200,2023,5,BUR SAID (PORT SAID) (EG)
1471,Cargo,373388000,2023,5,EL ISMAILIYA (EG)
1472,Tanker,538006037,2023,5,AS SUWAYS (EG)
1473,Cargo,636020692,2023,5,EL ISMAILIYA (EG)
1474,Tanker,626293000,2023,5,EL ISMAILIYA (EG)
1475,Cargo,371090000,2023,5,BUR SAID (PORT SAID) (EG)
1476,Tanker,538008500,2023,5,EL ISMAILIYA (EG)
1477,Cargo,636092152,2023,5,AS SUWAYS (EG)
1478,Cargo,667002053,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1479,Cargo,258628000,2023,5,AS SUWAYS (EG)
1480,Cargo,304831000,2023,5,AS SUWAYS (EG)
1481,Tanker,257665000,2023,5,EL ISMAILIYA (EG)
1482,Tanker,403640000,2023,5,EL ISMAILIYA (EG)
1483,Cargo,636021501,2023,5,MOMBASA (KE)
1484,Cargo,538008921,2023,5,EL ISMAILIYA (EG)
1485,Tanker,636017997,2023,5,EL ISMAILIYA (EG)
1486,Tanker,563015300,2023,5,MOMBASA (KE)
1487,Tanker,605026220,2023,5,BUR SAID (PORT SAID) (EG)
1488,Cargo,636022569,2023,5,EL ISMAILIYA (EG)
1489,Cargo,305901000,2023,5,BUR SAID (PORT SAID) (EG)
1490,Tanker,636019142,2023,5,BUR SAID (PORT SAID) (EG)
1491,Tanker,220620000,2023,5,EL ISMAILIYA (EG)
1492,Tanker,457522000,2023,5,EL ISMAILIYA (EG)
1493,Tanker,311000344,2023,5,EL-ADABIYA (EG)
1494,Cargo,477712800,2023,5,BUR SAID (PORT SAID) (EG)
1495,Cargo,636021418,2023,5,EL MAADIYA (EG)
1496,Cargo,636016457,2023,5,MOMBASA (KE)
1497,Cargo,372810000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1498,Cargo,477629200,2023,5,EL ISMAILIYA (EG)
1499,Cargo,229391000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1500,Cargo,229831000,2023,5,MOMBASA (KE)
1501,Cargo,256589000,2023,5,EL MAADIYA (EG)
1502,Cargo,403048000,2023,5,AS SUWAYS (EG)
1503,Tanker,371809000,2023,5,DAMIETTA (EG)
1504,Tanker,352002675,2023,5,AS SUWAYS (EG)
1505,Cargo,538003221,2023,5,BUR SAID (PORT SAID) (EG)
1506,Cargo,372231000,2023,5,CHINDE (MZ)
1507,Tanker,308248000,2023,5,AS SUWAYS (EG)
1508,Cargo,577054000,2023,5,EL MAADIYA (EG)
1509,Tanker,538006581,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1510,Cargo,355415000,2023,5,AS SUWAYS (EG)
1511,Cargo,218844000,2023,5,AS SUWAYS (EG)
1512,Tanker,563832000,2023,5,BEIRA (MZ)
1513,Cargo,471151000,2023,5,DORALEH (DJ)
1514,Tanker,538007447,2023,5,DORALEH (DJ)
1515,Tanker,626025000,2023,5,ZANZIBAR (TZ)
1516,Tanker,241701000,2023,5,AS SUWAYS (EG)
1517,Cargo,247315400,2023,5,AS SUWAYS (EG)
1518,Tanker,636020099,2023,5,AS SUWAYS (EG)
1519,Cargo,563070800,2023,5,BUR SAID (PORT SAID) (EG)
1520,Cargo,636022139,2023,5,AS SUWAYS (EG)
1521,Cargo,371590000,2023,5,DAMIETTA (EG)
1522,Tanker,403138000,2023,5,AS SUWAYS (EG)
1523,Cargo,636019065,2023,5,AS SUWAYS (EG)
1524,Tanker,511100966,2023,5,AS SUWAYS (EG)
1525,Tanker,548911000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1526,Cargo,636092913,2023,5,MAPUTO (MZ)
1527,Cargo,538006970,2023,5,EL ISMAILIYA (EG)
1528,Cargo,477624400,2023,5,BUR SAID (PORT SAID) (EG)
1529,Tanker,636013274,2023,5,EL ISMAILIYA (EG)
1530,Cargo,304888000,2023,5,AS SUWAYS (EG)
1531,Cargo,314523000,2023,5,AS SUWAYS (EG)
1532,Cargo,538009038,2023,5,AS SUWAYS (EG)
1533,Cargo,255805875,2023,5,AS SUWAYS (EG)
1534,Tanker,477170700,2023,5,EL ISMAILIYA (EG)
1535,Tanker,511100923,2023,5,AS SUWAYS (EG)
1536,Cargo,352978268,2023,5,AS SUWAYS (EG)
1537,Tanker,636021911,2023,5,AS SUWAYS (EG)
1538,Tanker,228079600,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1539,Tanker,247148700,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1540,Cargo,431080000,2023,5,AS SUWAYS (EG)
1541,Tanker,255804750,2023,5,AS SUWAYS (EG)
1542,Tanker,235089774,2023,5,AS SUWAYS (EG)
1543,Tanker,538003099,2023,5,AS SUWAYS (EG)
1544,Tanker,636022923,2023,5,AS SUWAYS (EG)
1545,Cargo,215640000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1546,Cargo,219835000,2023,5,AS SUWAYS (EG)
1547,Cargo,636018661,2023,5,EL MAADIYA (EG)
1548,Cargo,422035100,2023,5,AS SUWAYS (EG)
1549,Tanker,352001721,2023,5,EL ISMAILIYA (EG)
1550,Cargo,636018787,2023,5,EL ISMAILIYA (EG)
1551,Cargo,636018622,2023,5,AS SUWAYS (EG)
1552,Cargo,620086000,2023,5,DAMIETTA (EG)
1553,Cargo,636016478,2023,5,AS SUWAYS (EG)
1554,Cargo,636020966,2023,5,AS SUWAYS (EG)
1555,Tanker,538009014,2023,5,EL ISMAILIYA (EG)
1556,Cargo,671505000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1557,Tanker,566477000,2023,5,BUR SAID (PORT SAID) (EG)
1558,Tanker,247288900,2023,5,AS SUWAYS (EG)
1559,Cargo,548977000,2023,5,BUR SAID (PORT SAID) (EG)
1560,Tanker,636018234,2023,5,EL ISMAILIYA (EG)
1561,Tanker,538004985,2023,5,BUR SAID (PORT SAID) (EG)
1562,Cargo,636093093,2023,5,AS SUWAYS (EG)
1563,Cargo,373021000,2023,5,BUR SAID (PORT SAID) (EG)
1564,Tanker,248585000,2023,5,BUR SAID (PORT SAID) (EG)
1565,Tanker,538009247,2023,5,BUR SAID (PORT SAID) (EG)
1566,Cargo,620968000,2023,5,EL MAADIYA (EG)
1567,Cargo,538007835,2023,5,EL ISMAILIYA (EG)
1568,Tanker,351001000,2023,5,EL ISMAILIYA (EG)
1569,Cargo,314713000,2023,5,EL MAADIYA (EG)
1570,Cargo,244694000,2023,5,EL MAADIYA (EG)
1571,Cargo,209854000,2023,5,BUR SAID (PORT SAID) (EG)
1572,Cargo,636021502,2023,5,BUR SAID (PORT SAID) (EG)
1573,Cargo,247352100,2023,5,DORALEH (DJ)
1574,Cargo,248699000,2023,5,BUR SAID (PORT SAID) (EG)
1575,Cargo,636092036,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1576,Cargo,255806380,2023,5,EL ISMAILIYA (EG)
1577,Tanker,620992000,2023,5,BUR SAID (PORT SAID) (EG)
1578,Cargo,511100296,2023,5,EL-ADABIYA (EG)
1579,Cargo,636019352,2023,5,EL ISMAILIYA (EG)
1580,Cargo,636017505,2023,5,DAMIETTA (EG)
1581,Cargo,636019197,2023,5,DAMIETTA (EG)
1582,Cargo,341902000,2023,5,AS SUWAYS (EG)
1583,Cargo,371929000,2023,5,DORALEH (DJ)
1584,Tanker,563169300,2023,5,MOMBASA (KE)
1585,Cargo,538007030,2023,5,BUR SAID (PORT SAID) (EG)
1586,Cargo,218629000,2023,5,EL ISMAILIYA (EG)
1587,Cargo,440057000,2023,5,EL ISMAILIYA (EG)
1588,Tanker,219280000,2023,5,BUR SAID (PORT SAID) (EG)
1589,Cargo,538006108,2023,5,BUR SAID (PORT SAID) (EG)
1590,Tanker,538002622,2023,5,BUR SAID (PORT SAID) (EG)
1591,Cargo,566318000,2023,5,BUR SAID (PORT SAID) (EG)
1592,Cargo,414643000,2023,5,MJIMWEMA TERMINAL (TZ)
1593,Tanker,477100500,2023,5,EL-ADABIYA (EG)
1594,Cargo,538008144,2023,5,EL ISMAILIYA (EG)
1595,Cargo,538009433,2023,5,EL ISMAILIYA (EG)
1596,Cargo,341970000,2023,5,EL-ADABIYA (EG)
1597,Cargo,511100788,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1598,Tanker,538005119,2023,5,MJIMWEMA TERMINAL (TZ)
1599,Cargo,636020350,2023,5,BUR SAID (PORT SAID) (EG)
1600,Cargo,357191000,2023,5,BUR SAID (PORT SAID) (EG)
1601,Tanker,538007512,2023,5,BUR SAID (PORT SAID) (EG)
1602,Cargo,373092000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1603,Cargo,211897760,2023,5,BUR SAID (PORT SAID) (EG)
1604,Cargo,636018185,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1605,Tanker,247062400,2023,5,AS SUWAYS (EG)
1606,Cargo,622113180,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Tanker,636019167,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1608,Tanker,636013275,2023,5,BUR SAID (PORT SAID) (EG)
1609,Cargo,314311000,2023,5,AS SUWAYS (EG)
1610,Cargo,305886000,2023,5,EL MAADIYA (EG)
1611,Cargo,373598000,2023,5,AS SUWAYS (EG)
1612,Cargo,304010986,2023,5,DAMIETTA (EG)
1613,Tanker,538010469,2023,5,AS SUWAYS (EG)
1614,Tanker,249981000,2023,5,EL ISMAILIYA (EG)
1615,Tanker,256205000,2023,5,MJIMWEMA TERMINAL (TZ)
1616,Cargo,477736500,2023,5,AS SUWAYS (EG)
1617,Cargo,636018331,2023,5,AS SUWAYS (EG)
1618,Tanker,247346000,2023,5,BUR SAID (PORT SAID) (EG)
1619,Cargo,538009310,2023,5,MOMBASA (KE)
1620,Cargo,620383000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,477464500,2023,5,AS SUWAYS (EG)
1622,Cargo,312562000,2023,5,DORALEH (DJ)
1623,Cargo,311045300,2023,5,AS SUWAYS (EG)
1624,Cargo,215221000,2023,5,AS SUWAYS (EG)
1625,Cargo,538009310,2023,5,EL ISMAILIYA (EG)
1626,Cargo,622113180,2023,5,DAMIETTA (EG)
1627,Tanker,538003352,2023,5,BUR SAID (PORT SAID) (EG)
1628,Cargo,248794000,2023,5,AS SUWAYS (EG)
1629,Cargo,372504000,2023,5,EL MAADIYA (EG)
1630,Cargo,548946000,2023,5,EL MAADIYA (EG)
1631,Cargo,563290000,2023,5,BUR SAID (PORT SAID) (EG)
1632,Cargo,353090000,2023,5,BUR SAID (PORT SAID) (EG)
1633,Tanker,538009504,2023,5,EL ISMAILIYA (EG)
1634,Tanker,253805000,2023,5,AS SUWAYS (EG)
1635,Tanker,538009968,2023,5,AS SUWAYS (EG)
1636,Tanker,636019920,2023,5,EL ISMAILIYA (EG)
1637,Tanker,257389000,2023,5,AS SUWAYS (EG)
1638,Tanker,563041000,2023,5,DORALEH (DJ)
1639,Cargo,413125000,2023,5,DAMIETTA (EG)
1640,Tanker,355238000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1641,Cargo,352978142,2023,5,BUR SAID (PORT SAID) (EG)
1642,Tanker,352002677,2023,5,AS SUWAYS (EG)
1643,Cargo,636022415,2023,5,EL ISMAILIYA (EG)
1644,Cargo,538004336,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1645,Tanker,538003913,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Tanker,538009179,2023,5,AS SUWAYS (EG)
1647,Cargo,376117000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1648,Tanker,563153500,2023,5,EL ISMAILIYA (EG)
1649,Cargo,671284100,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1650,Cargo,312947000,2023,5,DAMIETTA (EG)
1651,Cargo,477430600,2023,5,AS SUWAYS (EG)
1652,Tanker,636019145,2023,5,MOMBASA (KE)
1653,Cargo,273414540,2023,5,AS SUWAYS (EG)
1654,Cargo,538009301,2023,5,BUR SAID (PORT SAID) (EG)
1655,Tanker,538006544,2023,5,AS SUWAYS (EG)
1656,Cargo,538006677,2023,5,AS SUWAYS (EG)
1657,Cargo,538007006,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1658,Cargo,354273000,2023,5,AS SUWAYS (EG)
1659,Cargo,538090452,2023,5,MAPUTO (MZ)
1660,Cargo,352027000,2023,5,EL ISMAILIYA (EG)
1661,Cargo,353070000,2023,5,AS SUWAYS (EG)
1662,Cargo,511038000,2023,5,BUR SAID (PORT SAID) (EG)
1663,Cargo,431552000,2023,5,AS SUWAYS (EG)
1664,Cargo,577572000,2023,5,DAMIETTA (EG)
1665,Cargo,622121427,2023,5,DAMIETTA (EG)
1666,Tanker,622120926,2023,5,AIN SUKHNA TERMINAL (EG)
1667,Tanker,563162500,2023,5,BUR SAID (PORT SAID) (EG)
1668,Cargo,371290000,2023,5,AS SUWAYS (EG)
1669,Tanker,241359000,2023,5,AS SUWAYS (EG)
1670,Cargo,440058000,2023,5,EL ISMAILIYA (EG)
1671,Tanker,352986144,2023,5,EL ISMAILIYA (EG)
1672,Tanker,538005894,2023,5,AS SUWAYS (EG)
1673,Cargo,636022516,2023,5,BUR SAID (PORT SAID) (EG)
1674,Cargo,511100714,2023,5,DJIBOUTI (DJ)
1675,Cargo,255806249,2023,5,MOMBASA (KE)
1676,Cargo,305315000,2023,5,EL ISMAILIYA (EG)
1677,Tanker,240944000,2023,5,EL ISMAILIYA (EG)
1678,Cargo,620086000,2023,5,EL MAADIYA (EG)
1679,Tanker,244150081,2023,5,MAPUTO (MZ)
1680,Cargo,228410800,2023,5,BUR SAID (PORT SAID) (EG)
