,vessel_type,mmsi,date_year,date_month,geo_name
537,Cargo,538002314,2020,7,Bosphorus (TR)
538,Cargo,356582000,2020,7,Suez (EG)
539,Cargo,371466000,2020,7,Suez (EG)
540,Tanker,636011641,2020,7,Bosphorus (TR)
541,Cargo,248048000,2020,7,Bosphorus (TR)
542,Tanker,311000306,2020,7,Bosphorus (TR)
543,Cargo,353695000,2020,7,Bosphorus (TR)
544,Cargo,229666000,2020,7,Bosphorus (TR)
545,Cargo,271045735,2020,7,Bosphorus (TR)
546,Cargo,370236000,2020,7,Bosphorus (TR)
547,Cargo,357104000,2020,7,Suez (EG)
548,Cargo,249742000,2020,7,Bosphorus (TR)
549,Cargo,577166000,2020,7,Bosphorus (TR)
550,Cargo,577408000,2020,7,Bosphorus (TR)
551,Cargo,215217000,2020,7,Suez (EG)
552,Cargo,304010986,2020,7,Bosphorus (TR)
553,Cargo,636017644,2020,7,Bosphorus (TR)
554,Cargo,374241000,2020,7,Suez (EG)
555,Cargo,273442610,2020,7,Bosphorus (TR)
556,Cargo,271002259,2020,7,Bosphorus (TR)
557,Tanker,273340190,2020,7,Bosphorus (TR)
558,Cargo,373483000,2020,7,Bosphorus (TR)
559,Cargo,538006164,2020,7,Suez (EG)
560,Cargo,229978000,2020,7,Bosphorus (TR)
561,Cargo,370040000,2020,7,Bosphorus (TR)
562,Cargo,563049700,2020,7,Bosphorus (TR)
563,Cargo,248681000,2020,7,Bosphorus (TR)
564,Tanker,477932400,2020,7,Suez (EG)
565,Cargo,667001994,2020,7,Bosphorus (TR)
566,Cargo,271043810,2020,7,Bosphorus (TR)
567,Cargo,271000020,2020,7,Bosphorus (TR)
568,Cargo,538008109,2020,7,Suez (EG)
569,Tanker,271002688,2020,7,Bosphorus (TR)
570,Cargo,671126100,2020,7,Bosphorus (TR)
571,Cargo,636092168,2020,7,Suez (EG)
572,Cargo,423066100,2020,7,Bosphorus (TR)
573,Cargo,352846000,2020,7,Bosphorus (TR)
574,Cargo,667021000,2020,7,Bosphorus (TR)
575,Cargo,563020400,2020,7,Suez (EG)
576,Cargo,373043000,2020,7,Bosphorus (TR)
577,Cargo,477139600,2020,7,Suez (EG)
578,Cargo,304958000,2020,7,Bosphorus (TR)
579,Cargo,256178000,2020,7,Bosphorus (TR)
580,Cargo,255805983,2020,7,Suez (EG)
581,Cargo,273416150,2020,7,Bosphorus (TR)
582,Cargo,244750716,2020,7,Bosphorus (TR)
583,Tanker,636011640,2020,7,Bosphorus (TR)
584,Cargo,210531000,2020,7,Suez (EG)
585,Tanker,240243000,2020,7,Suez (EG)
586,Cargo,214182759,2020,7,Bosphorus (TR)
587,Tanker,215171000,2020,7,Bosphorus (TR)
588,Tanker,565873000,2020,7,Bosphorus (TR)
589,Cargo,374531000,2020,7,Bosphorus (TR)
590,Cargo,355758000,2020,7,Bosphorus (TR)
591,Tanker,538008103,2020,7,Bosphorus (TR)
592,Cargo,371274000,2020,7,Suez (EG)
593,Cargo,636015818,2020,7,Bosphorus (TR)
594,Cargo,357652000,2020,7,Bosphorus (TR)
595,Cargo,636017577,2020,7,Suez (EG)
596,Tanker,248371000,2020,7,Suez (EG)
597,Cargo,371839000,2020,7,Bosphorus (TR)
598,Cargo,636018542,2020,7,Bosphorus (TR)
599,Cargo,271042622,2020,7,Bosphorus (TR)
600,Cargo,563021600,2020,7,Bosphorus (TR)
601,Tanker,574004570,2020,7,Bosphorus (TR)
602,Cargo,477312900,2020,7,Bosphorus (TR)
603,Cargo,273315430,2020,7,Bosphorus (TR)
604,Cargo,273345930,2020,7,Bosphorus (TR)
605,Cargo,220263000,2020,7,Suez (EG)
606,Tanker,248585000,2020,7,Bosphorus (TR)
607,Cargo,518100167,2020,7,Bosphorus (TR)
608,Cargo,538008134,2020,7,Suez (EG)
609,Cargo,341278000,2020,7,Bosphorus (TR)
610,Cargo,636019413,2020,7,Suez (EG)
611,Cargo,620743000,2020,7,Bosphorus (TR)
612,Cargo,354443000,2020,7,Bosphorus (TR)
613,Tanker,210979000,2020,7,Suez (EG)
614,Tanker,241231000,2020,7,Bosphorus (TR)
615,Cargo,248097000,2020,7,Bosphorus (TR)
616,Cargo,636091203,2020,7,Bosphorus (TR)
617,Cargo,249972000,2020,7,Bosphorus (TR)
618,Cargo,538007784,2020,7,Suez (EG)
619,Cargo,636019329,2020,7,Suez (EG)
620,Cargo,671077100,2020,7,Bosphorus (TR)
621,Cargo,273343220,2020,7,Bosphorus (TR)
622,Cargo,422035200,2020,7,Suez (EG)
623,Cargo,636014708,2020,7,Bosphorus (TR)
624,Cargo,311003100,2020,7,Suez (EG)
625,Cargo,305222000,2020,7,Suez (EG)
626,Cargo,511100307,2020,7,Bosphorus (TR)
627,Cargo,371873000,2020,7,Bosphorus (TR)
628,Cargo,636018396,2020,7,Suez (EG)
629,Tanker,538003122,2020,7,Bosphorus (TR)
630,Cargo,548966000,2020,7,Suez (EG)
631,Cargo,304669000,2020,7,Bosphorus (TR)
632,Cargo,256026000,2020,7,Suez (EG)
633,Tanker,248554000,2020,7,Suez (EG)
634,Cargo,236723000,2020,7,Suez (EG)
635,Cargo,215044000,2020,7,Suez (EG)
636,Tanker,229152000,2020,7,Suez (EG)
637,Cargo,636015791,2020,7,Suez (EG)
638,Cargo,241265000,2020,7,Bosphorus (TR)
639,Cargo,218776000,2020,7,Suez (EG)
640,Cargo,271001092,2020,7,Bosphorus (TR)
641,Cargo,351750000,2020,7,Bosphorus (TR)
642,Cargo,371439000,2020,7,Bosphorus (TR)
643,Cargo,477520900,2020,7,Bosphorus (TR)
644,Tanker,308171000,2020,7,Suez (EG)
645,Cargo,273316730,2020,7,Bosphorus (TR)
646,Cargo,247182200,2020,7,Bosphorus (TR)
647,Tanker,215993000,2020,7,Bosphorus (TR)
648,Tanker,271043580,2020,7,Bosphorus (TR)
649,Tanker,229880000,2020,7,Bosphorus (TR)
650,Cargo,352355000,2020,7,Bosphorus (TR)
651,Cargo,353997000,2020,7,Suez (EG)
652,Cargo,636015818,2020,7,Suez (EG)
653,Tanker,538007134,2020,7,Bosphorus (TR)
654,Cargo,312119000,2020,7,Bosphorus (TR)
655,Tanker,636013273,2020,7,Bosphorus (TR)
656,Cargo,538005260,2020,7,Bosphorus (TR)
657,Cargo,477700800,2020,7,Bosphorus (TR)
658,Cargo,373185000,2020,7,Bosphorus (TR)
659,Tanker,636016274,2020,7,Bosphorus (TR)
660,Tanker,538005510,2020,7,Suez (EG)
661,Cargo,271000266,2020,7,Bosphorus (TR)
662,Tanker,249732000,2020,7,Bosphorus (TR)
663,Cargo,219861000,2020,7,Suez (EG)
664,Cargo,538007141,2020,7,Suez (EG)
665,Cargo,229344000,2020,7,Bosphorus (TR)
666,Tanker,257885000,2020,7,Suez (EG)
667,Cargo,477002200,2020,7,Suez (EG)
668,Cargo,272140000,2020,7,Bosphorus (TR)
669,Cargo,312425000,2020,7,Bosphorus (TR)
670,Cargo,477423300,2020,7,Suez (EG)
671,Tanker,538008079,2020,7,Suez (EG)
672,Tanker,538004994,2020,7,Suez (EG)
673,Tanker,563070600,2020,7,Suez (EG)
674,Cargo,273335314,2020,7,Bosphorus (TR)
675,Cargo,563088200,2020,7,Bosphorus (TR)
676,Cargo,636016014,2020,7,Bosphorus (TR)
677,Cargo,256678000,2020,7,Bosphorus (TR)
678,Cargo,248160000,2020,7,Bosphorus (TR)
679,Cargo,518558000,2020,7,Bosphorus (TR)
680,Cargo,372336000,2020,7,Bosphorus (TR)
681,Cargo,311000536,2020,7,Suez (EG)
682,Cargo,477162800,2020,7,Suez (EG)
683,Tanker,538006504,2020,7,Suez (EG)
684,Cargo,636017916,2020,7,Suez (EG)
685,Cargo,636018713,2020,7,Suez (EG)
686,Cargo,271002035,2020,7,Bosphorus (TR)
687,Cargo,357272000,2020,7,Bosphorus (TR)
688,Tanker,215263000,2020,7,Bosphorus (TR)
689,Tanker,273322210,2020,7,Bosphorus (TR)
690,Tanker,232011319,2020,7,Suez (EG)
691,Cargo,538006968,2020,7,Bosphorus (TR)
692,Cargo,357142000,2020,7,Suez (EG)
693,Cargo,565239000,2020,7,Suez (EG)
694,Cargo,457700000,2020,7,Bosphorus (TR)
695,Cargo,477209600,2020,7,Bosphorus (TR)
696,Cargo,244321000,2020,7,Bosphorus (TR)
697,Cargo,255805892,2020,7,Bosphorus (TR)
698,Cargo,371704000,2020,7,Bosphorus (TR)
699,Cargo,271044363,2020,7,Bosphorus (TR)
700,Tanker,247271400,2020,7,Bosphorus (TR)
701,Tanker,249705000,2020,7,Bosphorus (TR)
702,Cargo,374229000,2020,7,Bosphorus (TR)
703,Cargo,271002642,2020,7,Bosphorus (TR)
704,Cargo,477711600,2020,7,Bosphorus (TR)
705,Cargo,373639000,2020,7,Bosphorus (TR)
706,Cargo,273339400,2020,7,Bosphorus (TR)
707,Cargo,271000267,2020,7,Bosphorus (TR)
708,Cargo,273344800,2020,7,Bosphorus (TR)
709,Cargo,236553000,2020,7,Bosphorus (TR)
710,Cargo,248599000,2020,7,Bosphorus (TR)
711,Cargo,538005137,2020,7,Bosphorus (TR)
712,Cargo,477172700,2020,7,Suez (EG)
713,Tanker,232006651,2020,7,Suez (EG)
714,Cargo,373068000,2020,7,Suez (EG)
715,Cargo,636017672,2020,7,Suez (EG)
716,Tanker,563091400,2020,7,Suez (EG)
717,Tanker,403529001,2020,7,Suez (EG)
718,Cargo,271044578,2020,7,Bosphorus (TR)
719,Cargo,671011000,2020,7,Bosphorus (TR)
720,Cargo,273343200,2020,7,Bosphorus (TR)
721,Cargo,229459000,2020,7,Bosphorus (TR)
722,Tanker,271000773,2020,7,Suez (EG)
723,Cargo,620428000,2020,7,Bosphorus (TR)
724,Cargo,351302000,2020,7,Bosphorus (TR)
725,Cargo,353258000,2020,7,Bosphorus (TR)
726,Cargo,368473000,2020,7,Suez (EG)
727,Cargo,636092079,2020,7,Suez (EG)
728,Cargo,314490000,2020,7,Bosphorus (TR)
729,Cargo,271044252,2020,7,Bosphorus (TR)
730,Cargo,271044022,2020,7,Bosphorus (TR)
731,Cargo,667001213,2020,7,Bosphorus (TR)
732,Cargo,563026700,2020,7,Suez (EG)
733,Cargo,215137000,2020,7,Suez (EG)
734,Cargo,636017262,2020,7,Bosphorus (TR)
735,Cargo,273334800,2020,7,Bosphorus (TR)
736,Cargo,636017408,2020,7,Suez (EG)
737,Cargo,374120000,2020,7,Bosphorus (TR)
738,Cargo,271000388,2020,7,Bosphorus (TR)
739,Tanker,636013946,2020,7,Suez (EG)
740,Cargo,374300000,2020,7,Bosphorus (TR)
741,Tanker,271001000,2020,7,Bosphorus (TR)
742,Cargo,273318380,2020,7,Bosphorus (TR)
743,Cargo,215776000,2020,7,Bosphorus (TR)
744,Cargo,564096000,2020,7,Suez (EG)
745,Cargo,477967800,2020,7,Suez (EG)
746,Cargo,636019706,2020,7,Bosphorus (TR)
747,Cargo,215131000,2020,7,Suez (EG)
748,Cargo,538007190,2020,7,Bosphorus (TR)
749,Cargo,577448000,2020,7,Bosphorus (TR)
750,Cargo,538004996,2020,7,Bosphorus (TR)
751,Tanker,538002594,2020,7,Bosphorus (TR)
752,Cargo,357500000,2020,7,Bosphorus (TR)
753,Cargo,636018396,2020,7,Bosphorus (TR)
754,Cargo,370930000,2020,7,Suez (EG)
755,Cargo,677023300,2020,7,Bosphorus (TR)
756,Cargo,477220100,2020,7,Suez (EG)
757,Cargo,215706000,2020,7,Bosphorus (TR)
758,Cargo,548896000,2020,7,Bosphorus (TR)
759,Cargo,624013000,2020,7,Suez (EG)
760,Cargo,339301080,2020,7,Suez (EG)
761,Cargo,371638000,2020,7,Bosphorus (TR)
762,Cargo,372968000,2020,7,Bosphorus (TR)
763,Cargo,235075591,2020,7,Bosphorus (TR)
764,Tanker,273445480,2020,7,Bosphorus (TR)
765,Cargo,312026000,2020,7,Bosphorus (TR)
766,Cargo,636017022,2020,7,Bosphorus (TR)
767,Cargo,271000086,2020,7,Bosphorus (TR)
768,Cargo,271043540,2020,7,Bosphorus (TR)
769,Cargo,667022000,2020,7,Bosphorus (TR)
770,Cargo,352947000,2020,7,Bosphorus (TR)
771,Cargo,354448000,2020,7,Bosphorus (TR)
772,Tanker,256392000,2020,7,Bosphorus (TR)
773,Cargo,244140321,2020,7,Bosphorus (TR)
774,Cargo,215160000,2020,7,Bosphorus (TR)
775,Cargo,577411000,2020,7,Bosphorus (TR)
776,Tanker,215311000,2020,7,Bosphorus (TR)
777,Cargo,256365000,2020,7,Bosphorus (TR)
778,Cargo,616884000,2020,7,Bosphorus (TR)
779,Cargo,374456000,2020,7,Bosphorus (TR)
780,Tanker,636019277,2020,7,Bosphorus (TR)
781,Cargo,356227000,2020,7,Suez (EG)
782,Cargo,373735000,2020,7,Bosphorus (TR)
783,Cargo,671436000,2020,7,Bosphorus (TR)
784,Cargo,374554000,2020,7,Bosphorus (TR)
785,Cargo,636018659,2020,7,Suez (EG)
786,Cargo,636016242,2020,7,Suez (EG)
787,Tanker,538007785,2020,7,Bosphorus (TR)
788,Cargo,538004996,2020,7,Suez (EG)
789,Cargo,677026300,2020,7,Suez (EG)
790,Cargo,620281000,2020,7,Bosphorus (TR)
791,Tanker,563068700,2020,7,Suez (EG)
792,Cargo,371128000,2020,7,Bosphorus (TR)
793,Tanker,538006699,2020,7,Suez (EG)
794,Cargo,271047118,2020,7,Bosphorus (TR)
795,Cargo,538005146,2020,7,Bosphorus (TR)
796,Cargo,256821000,2020,7,Bosphorus (TR)
797,Tanker,248253000,2020,7,Bosphorus (TR)
798,Cargo,215424000,2020,7,Bosphorus (TR)
799,Tanker,538008721,2020,7,Bosphorus (TR)
800,Cargo,563076700,2020,7,Suez (EG)
801,Cargo,305866000,2020,7,Suez (EG)
802,Tanker,240110000,2020,7,Suez (EG)
803,Cargo,232018048,2020,7,Suez (EG)
804,Cargo,255806038,2020,7,Suez (EG)
805,Tanker,477151800,2020,7,Suez (EG)
806,Cargo,271040405,2020,7,Suez (EG)
807,Cargo,636018028,2020,7,Suez (EG)
808,Cargo,271043795,2020,7,Bosphorus (TR)
809,Cargo,538004153,2020,7,Bosphorus (TR)
810,Tanker,538003346,2020,7,Suez (EG)
811,Cargo,371743000,2020,7,Bosphorus (TR)
812,Cargo,249740000,2020,7,Bosphorus (TR)
813,Tanker,511100283,2020,7,Bosphorus (TR)
814,Cargo,352646000,2020,7,Bosphorus (TR)
815,Cargo,374785000,2020,7,Bosphorus (TR)
816,Cargo,671051100,2020,7,Bosphorus (TR)
817,Cargo,271002264,2020,7,Bosphorus (TR)
818,Cargo,354662000,2020,7,Suez (EG)
819,Cargo,538007799,2020,7,Bosphorus (TR)
820,Cargo,355046000,2020,7,Bosphorus (TR)
821,Cargo,271000050,2020,7,Bosphorus (TR)
822,Cargo,431223000,2020,7,Suez (EG)
823,Cargo,356306000,2020,7,Bosphorus (TR)
824,Cargo,538004739,2020,7,Bosphorus (TR)
825,Tanker,273410020,2020,7,Bosphorus (TR)
826,Cargo,311033300,2020,7,Bosphorus (TR)
827,Cargo,518938000,2020,7,Bosphorus (TR)
828,Cargo,636017670,2020,7,Suez (EG)
829,Cargo,667001617,2020,7,Bosphorus (TR)
830,Cargo,215195000,2020,7,Suez (EG)
831,Cargo,207137000,2020,7,Bosphorus (TR)
832,Cargo,419001015,2020,7,Bosphorus (TR)
833,Cargo,248134000,2020,7,Suez (EG)
834,Tanker,259985000,2020,7,Suez (EG)
835,Cargo,325974000,2020,7,Bosphorus (TR)
836,Cargo,273394890,2020,7,Bosphorus (TR)
837,Cargo,636016421,2020,7,Suez (EG)
838,Cargo,215562000,2020,7,Bosphorus (TR)
839,Cargo,273338300,2020,7,Bosphorus (TR)
840,Cargo,215221000,2020,7,Suez (EG)
841,Tanker,249822000,2020,7,Suez (EG)
842,Cargo,215185000,2020,7,Suez (EG)
843,Cargo,636015817,2020,7,Bosphorus (TR)
844,Cargo,636018284,2020,7,Suez (EG)
845,Cargo,566957000,2020,7,Suez (EG)
846,Tanker,636013100,2020,7,Suez (EG)
847,Cargo,244650317,2020,7,Bosphorus (TR)
848,Tanker,273392110,2020,7,Bosphorus (TR)
849,Tanker,616505000,2020,7,Bosphorus (TR)
850,Cargo,613003549,2020,7,Bosphorus (TR)
851,Tanker,373026000,2020,7,Suez (EG)
852,Cargo,671811000,2020,7,Bosphorus (TR)
853,Cargo,371829000,2020,7,Suez (EG)
854,Cargo,256649000,2020,7,Bosphorus (TR)
855,Tanker,477698300,2020,7,Suez (EG)
856,Cargo,371305000,2020,7,Bosphorus (TR)
857,Tanker,636015901,2020,7,Bosphorus (TR)
858,Cargo,255805622,2020,7,Bosphorus (TR)
859,Cargo,218108000,2020,7,Bosphorus (TR)
860,Tanker,215238000,2020,7,Bosphorus (TR)
861,Tanker,247182500,2020,7,Bosphorus (TR)
862,Cargo,215199000,2020,7,Suez (EG)
863,Cargo,377289000,2020,7,Bosphorus (TR)
864,Cargo,636019890,2020,7,Bosphorus (TR)
865,Tanker,215817000,2020,7,Bosphorus (TR)
866,Cargo,372050000,2020,7,Suez (EG)
867,Tanker,636014489,2020,7,Bosphorus (TR)
868,Cargo,273362290,2020,7,Suez (EG)
869,Cargo,667001716,2020,7,Bosphorus (TR)
870,Cargo,273317430,2020,7,Bosphorus (TR)
871,Tanker,241575000,2020,7,Bosphorus (TR)
872,Cargo,356615000,2020,7,Bosphorus (TR)
873,Cargo,538006351,2020,7,Bosphorus (TR)
874,Cargo,210091000,2020,7,Suez (EG)
875,Cargo,244117000,2020,7,Suez (EG)
876,Cargo,538005262,2020,7,Bosphorus (TR)
877,Tanker,538002917,2020,7,Suez (EG)
878,Tanker,636017658,2020,7,Suez (EG)
879,Cargo,352915000,2020,7,Suez (EG)
880,Cargo,538090547,2020,7,Bosphorus (TR)
881,Tanker,538008604,2020,7,Suez (EG)
882,Cargo,351081000,2020,7,Bosphorus (TR)
883,Cargo,477002800,2020,7,Suez (EG)
884,Cargo,373967000,2020,7,Bosphorus (TR)
885,Tanker,572923210,2020,7,Suez (EG)
886,Tanker,249823000,2020,7,Suez (EG)
887,Cargo,563088600,2020,7,Suez (EG)
888,Cargo,312309000,2020,7,Bosphorus (TR)
889,Cargo,372941000,2020,7,Suez (EG)
890,Cargo,636019706,2020,7,Suez (EG)
891,Cargo,271002044,2020,7,Bosphorus (TR)
892,Tanker,256337000,2020,7,Bosphorus (TR)
893,Cargo,273427610,2020,7,Bosphorus (TR)
894,Cargo,351630000,2020,7,Bosphorus (TR)
895,Cargo,636017937,2020,7,Bosphorus (TR)
896,Cargo,212934000,2020,7,Bosphorus (TR)
897,Tanker,538004119,2020,7,Bosphorus (TR)
898,Cargo,563061300,2020,7,Suez (EG)
899,Cargo,636016321,2020,7,Suez (EG)
900,Cargo,353725000,2020,7,Bosphorus (TR)
901,Tanker,273450240,2020,7,Bosphorus (TR)
902,Tanker,271002162,2020,7,Bosphorus (TR)
903,Cargo,636092183,2020,7,Bosphorus (TR)
904,Cargo,271000871,2020,7,Bosphorus (TR)
905,Cargo,273333500,2020,7,Bosphorus (TR)
906,Tanker,241628000,2020,7,Bosphorus (TR)
907,Cargo,671929000,2020,7,Bosphorus (TR)
908,Cargo,538005452,2020,7,Suez (EG)
909,Cargo,219021000,2020,7,Suez (EG)
910,Tanker,636014336,2020,7,Bosphorus (TR)
911,Cargo,636014460,2020,7,Suez (EG)
912,Cargo,566881000,2020,7,Suez (EG)
913,Cargo,354931000,2020,7,Bosphorus (TR)
914,Cargo,636018042,2020,7,Bosphorus (TR)
915,Cargo,273459550,2020,7,Bosphorus (TR)
916,Cargo,636017043,2020,7,Bosphorus (TR)
917,Cargo,511986000,2020,7,Bosphorus (TR)
918,Cargo,538002425,2020,7,Bosphorus (TR)
919,Cargo,255806157,2020,7,Bosphorus (TR)
920,Cargo,353427000,2020,7,Bosphorus (TR)
921,Cargo,356732000,2020,7,Suez (EG)
922,Cargo,667005192,2020,7,Bosphorus (TR)
923,Cargo,355509000,2020,7,Bosphorus (TR)
924,Cargo,353123000,2020,7,Bosphorus (TR)
925,Cargo,565819000,2020,7,Suez (EG)
926,Tanker,229580000,2020,7,Bosphorus (TR)
927,Cargo,636019773,2020,7,Suez (EG)
928,Cargo,636017526,2020,7,Suez (EG)
929,Tanker,538005473,2020,7,Suez (EG)
930,Cargo,636018167,2020,7,Bosphorus (TR)
931,Tanker,240657000,2020,7,Bosphorus (TR)
932,Cargo,314478000,2020,7,Bosphorus (TR)
933,Tanker,271047132,2020,7,Bosphorus (TR)
934,Cargo,370182000,2020,7,Bosphorus (TR)
935,Cargo,423059100,2020,7,Bosphorus (TR)
936,Tanker,309781000,2020,7,Suez (EG)
937,Cargo,477271600,2020,7,Bosphorus (TR)
938,Cargo,518898000,2020,7,Bosphorus (TR)
939,Cargo,616999019,2020,7,Bosphorus (TR)
940,Tanker,538003911,2020,7,Bosphorus (TR)
941,Cargo,271044036,2020,7,Bosphorus (TR)
942,Cargo,677015500,2020,7,Bosphorus (TR)
943,Tanker,236111857,2020,7,Bosphorus (TR)
944,Cargo,371991000,2020,7,Bosphorus (TR)
945,Tanker,538002852,2020,7,Bosphorus (TR)
946,Cargo,667001777,2020,7,Bosphorus (TR)
947,Cargo,312366000,2020,7,Bosphorus (TR)
948,Cargo,353528000,2020,7,Bosphorus (TR)
949,Tanker,538009023,2020,7,Bosphorus (TR)
950,Tanker,477607200,2020,7,Suez (EG)
951,Tanker,229093000,2020,7,Bosphorus (TR)
952,Cargo,377768000,2020,7,Bosphorus (TR)
953,Cargo,355427000,2020,7,Bosphorus (TR)
954,Cargo,273216620,2020,7,Bosphorus (TR)
955,Cargo,518807000,2020,7,Bosphorus (TR)
956,Cargo,271000501,2020,7,Bosphorus (TR)
957,Cargo,351338000,2020,7,Bosphorus (TR)
958,Cargo,215231000,2020,7,Bosphorus (TR)
959,Tanker,241676000,2020,7,Bosphorus (TR)
960,Cargo,215046000,2020,7,Bosphorus (TR)
961,Cargo,636012774,2020,7,Bosphorus (TR)
962,Cargo,232018048,2020,7,Bosphorus (TR)
963,Cargo,311042500,2020,7,Bosphorus (TR)
964,Tanker,538003361,2020,7,Suez (EG)
965,Cargo,538003513,2020,7,Bosphorus (TR)
966,Tanker,538006976,2020,7,Suez (EG)
967,Cargo,372516000,2020,7,Suez (EG)
968,Tanker,477142400,2020,7,Suez (EG)
969,Cargo,620139000,2020,7,Bosphorus (TR)
970,Cargo,419001015,2020,7,Suez (EG)
971,Cargo,246715000,2020,7,Suez (EG)
972,Cargo,538008110,2020,7,Suez (EG)
973,Cargo,477795300,2020,7,Suez (EG)
974,Tanker,538008263,2020,7,Suez (EG)
975,Cargo,305598000,2020,7,Suez (EG)
976,Cargo,538004475,2020,7,Suez (EG)
977,Tanker,538005774,2020,7,Suez (EG)
978,Cargo,667001714,2020,7,Bosphorus (TR)
979,Cargo,314482000,2020,7,Bosphorus (TR)
980,Cargo,367063310,2020,7,Bosphorus (TR)
981,Cargo,271000647,2020,7,Bosphorus (TR)
982,Cargo,622121423,2020,7,Bosphorus (TR)
983,Cargo,620050000,2020,7,Bosphorus (TR)
984,Cargo,477148800,2020,7,Suez (EG)
985,Tanker,566577000,2020,7,Bosphorus (TR)
986,Tanker,257550000,2020,7,Suez (EG)
987,Cargo,563007100,2020,7,Bosphorus (TR)
988,Cargo,371011000,2020,7,Bosphorus (TR)
989,Tanker,248037000,2020,7,Bosphorus (TR)
990,Tanker,215481000,2020,7,Bosphorus (TR)
991,Cargo,219258000,2020,7,Suez (EG)
992,Cargo,477150500,2020,7,Bosphorus (TR)
993,Cargo,548991000,2020,7,Bosphorus (TR)
994,Tanker,538008427,2020,7,Bosphorus (TR)
995,Cargo,215493000,2020,7,Suez (EG)
996,Cargo,273430550,2020,7,Bosphorus (TR)
997,Cargo,636016421,2020,7,Bosphorus (TR)
998,Cargo,311000195,2020,7,Bosphorus (TR)
999,Cargo,620480000,2020,7,Bosphorus (TR)
1000,Cargo,215047000,2020,7,Bosphorus (TR)
1001,Cargo,271002564,2020,7,Bosphorus (TR)
1002,Tanker,229847000,2020,7,Bosphorus (TR)
1003,Cargo,374761000,2020,7,Bosphorus (TR)
1004,Cargo,636019744,2020,7,Bosphorus (TR)
1005,Tanker,636019826,2020,7,Bosphorus (TR)
1006,Cargo,273317010,2020,7,Bosphorus (TR)
1007,Tanker,636017541,2020,7,Suez (EG)
1008,Cargo,356562000,2020,7,Bosphorus (TR)
1009,Cargo,374029000,2020,7,Suez (EG)
1010,Cargo,477118600,2020,7,Suez (EG)
1011,Cargo,477598800,2020,7,Suez (EG)
1012,Cargo,338525000,2020,7,Suez (EG)
1013,Cargo,374681000,2020,7,Bosphorus (TR)
1014,Cargo,477100300,2020,7,Suez (EG)
1015,Cargo,241116000,2020,7,Suez (EG)
1016,Cargo,319135900,2020,7,Bosphorus (TR)
1017,Cargo,354654000,2020,7,Suez (EG)
1018,Cargo,303657000,2020,7,Suez (EG)
1019,Cargo,314496000,2020,7,Bosphorus (TR)
1020,Cargo,370852000,2020,7,Suez (EG)
1021,Tanker,241322000,2020,7,Bosphorus (TR)
1022,Tanker,249644000,2020,7,Suez (EG)
1023,Cargo,636014915,2020,7,Suez (EG)
1024,Cargo,319570000,2020,7,Suez (EG)
1025,Cargo,305936000,2020,7,Bosphorus (TR)
1026,Cargo,354135000,2020,7,Suez (EG)
1027,Tanker,538006974,2020,7,Suez (EG)
1028,Cargo,351895000,2020,7,Bosphorus (TR)
1029,Cargo,371850000,2020,7,Suez (EG)
1030,Cargo,214182662,2020,7,Bosphorus (TR)
1031,Cargo,256991000,2020,7,Bosphorus (TR)
1032,Cargo,211382280,2020,7,Suez (EG)
1033,Cargo,220503000,2020,7,Suez (EG)
1034,Cargo,373668000,2020,7,Bosphorus (TR)
1035,Cargo,548983000,2020,7,Bosphorus (TR)
1036,Cargo,273375000,2020,7,Bosphorus (TR)
1037,Cargo,636017435,2020,7,Suez (EG)
1038,Cargo,622121420,2020,7,Bosphorus (TR)
1039,Cargo,271002083,2020,7,Bosphorus (TR)
1040,Cargo,538002957,2020,7,Bosphorus (TR)
1041,Cargo,518914000,2020,7,Bosphorus (TR)
1042,Cargo,622120321,2020,7,Bosphorus (TR)
1043,Cargo,356760000,2020,7,Bosphorus (TR)
1044,Cargo,372940000,2020,7,Bosphorus (TR)
1045,Cargo,357254000,2020,7,Suez (EG)
1046,Cargo,372482000,2020,7,Bosphorus (TR)
1047,Cargo,636017033,2020,7,Bosphorus (TR)
1048,Cargo,271000253,2020,7,Bosphorus (TR)
1049,Cargo,636018155,2020,7,Suez (EG)
1050,Cargo,253684000,2020,7,Bosphorus (TR)
1051,Cargo,667001639,2020,7,Bosphorus (TR)
1052,Cargo,357544000,2020,7,Bosphorus (TR)
1053,Cargo,636019035,2020,7,Suez (EG)
1054,Cargo,636018913,2020,7,Suez (EG)
1055,Cargo,563041400,2020,7,Bosphorus (TR)
1056,Cargo,636016690,2020,7,Bosphorus (TR)
1057,Tanker,215213000,2020,7,Suez (EG)
1058,Tanker,271002668,2020,7,Bosphorus (TR)
1059,Cargo,667001710,2020,7,Bosphorus (TR)
1060,Cargo,304138000,2020,7,Bosphorus (TR)
1061,Cargo,538005345,2020,7,Suez (EG)
1062,Tanker,538005588,2020,7,Bosphorus (TR)
1063,Cargo,477861100,2020,7,Suez (EG)
1064,Cargo,538002957,2020,7,Suez (EG)
1065,Cargo,636018910,2020,7,Bosphorus (TR)
1066,Tanker,370854000,2020,7,Suez (EG)
1067,Cargo,372105000,2020,7,Bosphorus (TR)
1068,Cargo,636017644,2020,7,Suez (EG)
1069,Cargo,248296000,2020,7,Bosphorus (TR)
1070,Cargo,272085000,2020,7,Bosphorus (TR)
