,vessel_type,mmsi,date_year,date_month,geo_name
947,Cargo,255806099,2020,5,BUR SAID (PORT SAID) (EG)
948,Cargo,477535500,2020,5,MJIMWEMA TERMINAL (TZ)
949,Cargo,620718000,2020,5,AS SUWAYS (EG)
950,Tanker,538003114,2020,5,AS SUWAYS (EG)
951,Tanker,311026700,2020,5,AS SUWAYS (EG)
952,Tanker,248902000,2020,5,AL KHAIR OIL TERMINAL (SD)
953,Cargo,671909000,2020,5,BUR SAID (PORT SAID) (EG)
954,Cargo,235114799,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
955,Cargo,235095836,2020,5,BUR SAID (PORT SAID) (EG)
956,Cargo,219363000,2020,5,AS SUWAYS (EG)
957,Tanker,241079000,2020,5,AS SUWAYS (EG)
958,Cargo,636018674,2020,5,AS SUWAYS (EG)
959,Cargo,572906210,2020,5,DORALEH (DJ)
960,Cargo,477178900,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
961,Tanker,311605000,2020,5,BUR SAID (PORT SAID) (EG)
962,Tanker,538008270,2020,5,DAMIETTA (EG)
963,Cargo,247315400,2020,5,MOMBASA (KE)
964,Cargo,210242000,2020,5,MJIMWEMA TERMINAL (TZ)
965,Cargo,372787000,2020,5,BUR SAID (PORT SAID) (EG)
966,Cargo,477167100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
967,Cargo,538007280,2020,5,WADI FEIRAN (EG)
968,Cargo,241196000,2020,5,BUR SAID (PORT SAID) (EG)
969,Tanker,319090700,2020,5,AS SUWAYS (EG)
970,Tanker,538003883,2020,5,BUR SAID (PORT SAID) (EG)
971,Tanker,563046800,2020,5,AS SUWAYS (EG)
972,Cargo,248097000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
973,Tanker,355775000,2020,5,BUR SAID (PORT SAID) (EG)
974,Tanker,538005513,2020,5,BUR SAID (PORT SAID) (EG)
975,Cargo,421562210,2020,5,NACALA (MZ)
976,Tanker,249092000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
977,Tanker,258804000,2020,5,EL ISMAILIYA (EG)
978,Cargo,636017245,2020,5,ZANZIBAR (TZ)
979,Tanker,311000579,2020,5,BUR SAID (PORT SAID) (EG)
980,Tanker,565592000,2020,5,AIN SUKHNA TERMINAL (EG)
981,Cargo,677054000,2020,5,AS SUWAYS (EG)
982,Tanker,565686000,2020,5,ZAFARANA TERMINAL (EG)
983,Tanker,319079100,2020,5,AS SUWAYS (EG)
984,Tanker,538002921,2020,5,AS SUWAYS (EG)
985,Cargo,477002200,2020,5,BUR SAID (PORT SAID) (EG)
986,Cargo,538005752,2020,5,MJIMWEMA TERMINAL (TZ)
987,Cargo,356912000,2020,5,BUR SAID (PORT SAID) (EG)
988,Tanker,538002835,2020,5,AS SUWAYS (EG)
989,Cargo,248206000,2020,5,RAS SHUKHIER (EG)
990,Cargo,312269000,2020,5,AS SUWAYS (EG)
991,Tanker,538005782,2020,5,BUR SAID (PORT SAID) (EG)
992,Tanker,311016000,2020,5,BUR SAID (PORT SAID) (EG)
993,Tanker,372040000,2020,5,AS SUWAYS (EG)
994,Tanker,310686000,2020,5,EL ISMAILIYA (EG)
995,Cargo,273356870,2020,5,EL ISMAILIYA (EG)
996,Cargo,338525000,2020,5,AS SUWAYS (EG)
997,Cargo,538004204,2020,5,BUR SAID (PORT SAID) (EG)
998,Tanker,636013351,2020,5,AIN SUKHNA TERMINAL (EG)
999,Cargo,671100100,2020,5,EL MAADIYA (EG)
1000,Cargo,219216000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1001,Cargo,354662000,2020,5,EL MAADIYA (EG)
1002,Cargo,259739000,2020,5,MAPUTO (MZ)
1003,Cargo,273399100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1004,Cargo,374732000,2020,5,AS SUWAYS (EG)
1005,Cargo,414070000,2020,5,AS SUWAYS (EG)
1006,Cargo,538008151,2020,5,BUR SAID (PORT SAID) (EG)
1007,Cargo,353539000,2020,5,EL MAADIYA (EG)
1008,Cargo,304081008,2020,5,AS SUWAYS (EG)
1009,Cargo,229965000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1010,Cargo,636018263,2020,5,EL-ADABIYA (EG)
1011,Cargo,305113000,2020,5,BUR SAID (PORT SAID) (EG)
1012,Tanker,352730000,2020,5,AS SUWAYS (EG)
1013,Cargo,248206000,2020,5,EL-ADABIYA (EG)
1014,Tanker,538008077,2020,5,BUR SAID (PORT SAID) (EG)
1015,Cargo,667001549,2020,5,AS SUWAYS (EG)
1016,Tanker,372721000,2020,5,MOMBASA (KE)
1017,Cargo,355906000,2020,5,BUR SAID (PORT SAID) (EG)
1018,Cargo,372512000,2020,5,AIN SUKHNA TERMINAL (EG)
1019,Cargo,357807000,2020,5,BUR SAID (PORT SAID) (EG)
1020,Tanker,215647000,2020,5,BUR SAID (PORT SAID) (EG)
1021,Cargo,304330000,2020,5,EL ISMAILIYA (EG)
1022,Tanker,403589000,2020,5,AIN SUKHNA TERMINAL (EG)
1023,Tanker,232006651,2020,5,AS SUWAYS (EG)
1024,Cargo,620272000,2020,5,EL-ADABIYA (EG)
1025,Cargo,538008106,2020,5,DORALEH (DJ)
1026,Cargo,538004073,2020,5,AS SUWAYS (EG)
1027,Tanker,538008124,2020,5,AL KHAIR OIL TERMINAL (SD)
1028,Cargo,477222700,2020,5,AS SUWAYS (EG)
1029,Cargo,371826000,2020,5,EL ISMAILIYA (EG)
1030,Cargo,354760000,2020,5,BUR SAID (PORT SAID) (EG)
1031,Cargo,477948800,2020,5,AS SUWAYS (EG)
1032,Tanker,564015000,2020,5,MAPUTO (MZ)
1033,Tanker,477539200,2020,5,BUR SAID (PORT SAID) (EG)
1034,Tanker,309992000,2020,5,AS SUWAYS (EG)
1035,Cargo,353837000,2020,5,BUR SAID (PORT SAID) (EG)
1036,Tanker,563006000,2020,5,MOMBASA (KE)
1037,Tanker,355840000,2020,5,TANGA (TZ)
1038,Tanker,566015000,2020,5,AS SUWAYS (EG)
1039,Cargo,636016477,2020,5,DAMIETTA (EG)
1040,Cargo,255805769,2020,5,BUR SAID (PORT SAID) (EG)
1041,Cargo,255805764,2020,5,MAPUTO (MZ)
1042,Cargo,477252700,2020,5,BUR SAID (PORT SAID) (EG)
1043,Cargo,371826000,2020,5,AIN SUKHNA TERMINAL (EG)
1044,Cargo,538008900,2020,5,AS SUWAYS (EG)
1045,Cargo,215026000,2020,5,MJIMWEMA TERMINAL (TZ)
1046,Cargo,305032000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1047,Cargo,440209000,2020,5,AS SUWAYS (EG)
1048,Cargo,477730200,2020,5,AS SUWAYS (EG)
1049,Cargo,305313000,2020,5,DAMIETTA (EG)
1050,Cargo,636017107,2020,5,BUR SAID (PORT SAID) (EG)
1051,Cargo,538005041,2020,5,BUR SAID (PORT SAID) (EG)
1052,Cargo,636014820,2020,5,BUR SAID (PORT SAID) (EG)
1053,Tanker,314391000,2020,5,DORALEH (DJ)
1054,Cargo,636018326,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1055,Cargo,255805803,2020,5,BEIRA (MZ)
1056,Cargo,538004334,2020,5,AS SUWAYS (EG)
1057,Tanker,636017416,2020,5,BUR SAID (PORT SAID) (EG)
1058,Tanker,219674000,2020,5,BUR SAID (PORT SAID) (EG)
1059,Tanker,538005764,2020,5,AS SUWAYS (EG)
1060,Tanker,566978000,2020,5,BUR SAID (PORT SAID) (EG)
1061,Cargo,304812000,2020,5,BUR SAID (PORT SAID) (EG)
1062,Cargo,671229100,2020,5,DORALEH (DJ)
1063,Cargo,215027000,2020,5,AS SUWAYS (EG)
1064,Cargo,353977000,2020,5,EL MAADIYA (EG)
1065,Cargo,477133200,2020,5,AS SUWAYS (EG)
1066,Tanker,636014310,2020,5,AS SUWAYS (EG)
1067,Cargo,636017686,2020,5,AS SUWAYS (EG)
1068,Cargo,622121527,2020,5,EL MAADIYA (EG)
1069,Cargo,477486300,2020,5,AS SUWAYS (EG)
1070,Cargo,353728000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1071,Cargo,538005359,2020,5,MOMBASA (KE)
1072,Cargo,341254000,2020,5,EL MAADIYA (EG)
1073,Tanker,477150600,2020,5,BUR SAID (PORT SAID) (EG)
1074,Cargo,232023304,2020,5,ZAFARANA TERMINAL (EG)
1075,Cargo,622121427,2020,5,BUR SAID (PORT SAID) (EG)
1076,Cargo,229081000,2020,5,AS SUWAYS (EG)
1077,Cargo,220061000,2020,5,BUR SAID (PORT SAID) (EG)
1078,Cargo,373397000,2020,5,AS SUWAYS (EG)
1079,Tanker,241305000,2020,5,AS SUWAYS (EG)
1080,Cargo,671659000,2020,5,AS SUWAYS (EG)
1081,Cargo,636012254,2020,5,EL-ADABIYA (EG)
1082,Cargo,538007588,2020,5,BEIRA (MZ)
1083,Tanker,538006809,2020,5,BUR SAID (PORT SAID) (EG)
1084,Cargo,616886000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1085,Tanker,311000918,2020,5,ZAFARANA TERMINAL (EG)
1086,Tanker,319377000,2020,5,AS SUWAYS (EG)
1087,Cargo,563042400,2020,5,DORALEH (DJ)
1088,Cargo,309361000,2020,5,EL MAADIYA (EG)
1089,Cargo,538006603,2020,5,EL ISMAILIYA (EG)
1090,Cargo,538008151,2020,5,AS SUWAYS (EG)
1091,Cargo,636018053,2020,5,RAS SHUKHIER (EG)
1092,Cargo,636016736,2020,5,EL MAADIYA (EG)
1093,Cargo,477080300,2020,5,AS SUWAYS (EG)
1094,Cargo,636091479,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1095,Tanker,636018942,2020,5,AS SUWAYS (EG)
1096,Cargo,339301250,2020,5,ZEIT BAY LPG TERMINAL (EG)
1097,Cargo,304010919,2020,5,MJIMWEMA TERMINAL (TZ)
1098,Tanker,259890000,2020,5,AS SUWAYS (EG)
1099,Cargo,373019000,2020,5,EL MAADIYA (EG)
1100,Cargo,636017867,2020,5,BUR SAID (PORT SAID) (EG)
1101,Tanker,447173000,2020,5,MJIMWEMA TERMINAL (TZ)
1102,Tanker,351896000,2020,5,AS SUWAYS (EG)
1103,Cargo,370543000,2020,5,BUR SAID (PORT SAID) (EG)
1104,Cargo,477948700,2020,5,AL QUSAYR (EG)
1105,Tanker,538003360,2020,5,BUR SAID (PORT SAID) (EG)
1106,Cargo,563042400,2020,5,EL-ADABIYA (EG)
1107,Tanker,403508001,2020,5,DJIBOUTI (DJ)
1108,Cargo,372358000,2020,5,BUR SAID (PORT SAID) (EG)
1109,Cargo,563020400,2020,5,BUR SAID (PORT SAID) (EG)
1110,Tanker,538007171,2020,5,BUR SAID (PORT SAID) (EG)
1111,Cargo,370579000,2020,5,MOMBASA (KE)
1112,Cargo,314468000,2020,5,DORALEH (DJ)
1113,Cargo,563088100,2020,5,AL KHAIR OIL TERMINAL (SD)
1114,Cargo,220594000,2020,5,BUR SAID (PORT SAID) (EG)
1115,Tanker,538005989,2020,5,AS SUWAYS (EG)
1116,Cargo,209722000,2020,5,MAPUTO (MZ)
1117,Tanker,248298000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1118,Cargo,477269300,2020,5,BUR SAID (PORT SAID) (EG)
1119,Tanker,538005399,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1120,Cargo,636015818,2020,5,EL ISMAILIYA (EG)
1121,Cargo,626025000,2020,5,LAMU (KE)
1122,Cargo,305346000,2020,5,BEIRA (MZ)
1123,Cargo,245347000,2020,5,BUR SAID (PORT SAID) (EG)
1124,Cargo,671706000,2020,5,EL ISMAILIYA (EG)
1125,Cargo,538008791,2020,5,BUR SAID (PORT SAID) (EG)
1126,Cargo,372580000,2020,5,EL-ADABIYA (EG)
1127,Cargo,565711000,2020,5,MOMBASA (KE)
1128,Cargo,314504000,2020,5,EL ISMAILIYA (EG)
1129,Cargo,667001710,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1130,Cargo,636015625,2020,5,BEIRA (MZ)
1131,Tanker,565509000,2020,5,BUR SAID (PORT SAID) (EG)
1132,Cargo,355458000,2020,5,ZAFARANA TERMINAL (EG)
1133,Tanker,239997000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1134,Tanker,209666000,2020,5,MOMBASA (KE)
1135,Tanker,371560000,2020,5,BUR SAID (PORT SAID) (EG)
1136,Cargo,538006969,2020,5,BUR SAID (PORT SAID) (EG)
1137,Cargo,255806038,2020,5,EL ISMAILIYA (EG)
1138,Cargo,373362000,2020,5,AS SUWAYS (EG)
1139,Tanker,373930000,2020,5,ZEIT BAY LPG TERMINAL (EG)
1140,Tanker,566330000,2020,5,AS SUWAYS (EG)
1141,Cargo,212553000,2020,5,PEMBA (MZ)
1142,Cargo,548754000,2020,5,AL KHAIR OIL TERMINAL (SD)
1143,Cargo,566318000,2020,5,BUR SAID (PORT SAID) (EG)
1144,Cargo,477477100,2020,5,AL QUSAYR (EG)
1145,Tanker,248333000,2020,5,BUR SAID (PORT SAID) (EG)
1146,Tanker,538003100,2020,5,BUR SAID (PORT SAID) (EG)
1147,Cargo,477636200,2020,5,AS SUWAYS (EG)
1148,Cargo,357542000,2020,5,MJIMWEMA TERMINAL (TZ)
1149,Cargo,357422000,2020,5,MAPUTO (MZ)
1150,Cargo,477914200,2020,5,EL ISMAILIYA (EG)
1151,Tanker,311019500,2020,5,AS SUWAYS (EG)
1152,Tanker,565975000,2020,5,AS SUWAYS (EG)
1153,Cargo,219038000,2020,5,BUR SAID (PORT SAID) (EG)
1154,Cargo,374156000,2020,5,DAMIETTA (EG)
1155,Cargo,636018253,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1156,Cargo,308287000,2020,5,DAMIETTA (EG)
1157,Cargo,563038100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1158,Cargo,311000361,2020,5,MJIMWEMA TERMINAL (TZ)
1159,Tanker,248109000,2020,5,AS SUWAYS (EG)
1160,Cargo,374859000,2020,5,BUR SAID (PORT SAID) (EG)
1161,Cargo,477220100,2020,5,BUR SAID (PORT SAID) (EG)
1162,Cargo,305246000,2020,5,AS SUWAYS (EG)
1163,Cargo,636014652,2020,5,AS SUWAYS (EG)
1164,Cargo,372512000,2020,5,ZAFARANA TERMINAL (EG)
1165,Tanker,538008290,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1166,Tanker,538005826,2020,5,BUR SAID (PORT SAID) (EG)
1167,Cargo,563020500,2020,5,DAMIETTA (EG)
1168,Tanker,563046800,2020,5,EL-ADABIYA (EG)
1169,Cargo,477493900,2020,5,DORALEH (DJ)
1170,Cargo,373656000,2020,5,EL MAADIYA (EG)
1171,Tanker,538007678,2020,5,AS SUWAYS (EG)
1172,Tanker,636015943,2020,5,MAPUTO (MZ)
1173,Cargo,219118000,2020,5,DAMIETTA (EG)
1174,Tanker,219061000,2020,5,BUR SAID (PORT SAID) (EG)
1175,Cargo,374829000,2020,5,RAS ABU ZANIMAH (EG)
1176,Cargo,357380000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1177,Cargo,622121423,2020,5,BUR SAID (PORT SAID) (EG)
1178,Cargo,304080796,2020,5,EL ISMAILIYA (EG)
1179,Cargo,352180000,2020,5,AS SUWAYS (EG)
1180,Tanker,636015074,2020,5,BUR SAID (PORT SAID) (EG)
1181,Cargo,372218000,2020,5,BUR SAID (PORT SAID) (EG)
1182,Cargo,538005368,2020,5,AS SUWAYS (EG)
1183,Tanker,309599000,2020,5,ZAFARANA TERMINAL (EG)
1184,Cargo,354760000,2020,5,EL ISMAILIYA (EG)
1185,Tanker,538005129,2020,5,ZEIT BAY LPG TERMINAL (EG)
1186,Cargo,538005041,2020,5,AS SUWAYS (EG)
1187,Cargo,255806134,2020,5,BUR SAID (PORT SAID) (EG)
1188,Tanker,351084000,2020,5,BUR SAID (PORT SAID) (EG)
1189,Cargo,248758000,2020,5,AS SUWAYS (EG)
1190,Cargo,620021000,2020,5,BUR SAID (PORT SAID) (EG)
1191,Tanker,259104000,2020,5,AS SUWAYS (EG)
1192,Cargo,354440000,2020,5,DAMIETTA (EG)
1193,Tanker,538005385,2020,5,ZAFARANA TERMINAL (EG)
1194,Cargo,354445000,2020,5,AIN SUKHNA TERMINAL (EG)
1195,Cargo,636016848,2020,5,AS SUWAYS (EG)
1196,Tanker,319086900,2020,5,AS SUWAYS (EG)
1197,Cargo,355563000,2020,5,BUR SAID (PORT SAID) (EG)
1198,Cargo,413490410,2020,5,AS SUWAYS (EG)
1199,Tanker,538005385,2020,5,BUR SAID (PORT SAID) (EG)
1200,Tanker,311000667,2020,5,EL ISMAILIYA (EG)
1201,Tanker,636015502,2020,5,AS SUWAYS (EG)
1202,Tanker,229853000,2020,5,BUR SAID (PORT SAID) (EG)
1203,Cargo,620226000,2020,5,EL MAADIYA (EG)
1204,Cargo,563088200,2020,5,RAS ABU ZANIMAH (EG)
1205,Cargo,538005843,2020,5,BUR SAID (PORT SAID) (EG)
1206,Cargo,273330220,2020,5,EL MAADIYA (EG)
1207,Cargo,636018053,2020,5,EL ISMAILIYA (EG)
1208,Cargo,563026700,2020,5,AS SUWAYS (EG)
1209,Cargo,565042000,2020,5,MAPUTO (MZ)
1210,Cargo,354345000,2020,5,AS SUWAYS (EG)
1211,Cargo,636016161,2020,5,AS SUWAYS (EG)
1212,Cargo,566026000,2020,5,BUR SAID (PORT SAID) (EG)
1213,Cargo,356112000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1214,Cargo,538003946,2020,5,AS SUWAYS (EG)
1215,Cargo,215453000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Tanker,636019117,2020,5,AS SUWAYS (EG)
1217,Cargo,257497000,2020,5,MOMBASA (KE)
1218,Cargo,538007402,2020,5,BUR SAID (PORT SAID) (EG)
1219,Cargo,355814000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1220,Tanker,538005254,2020,5,BUR SAID (PORT SAID) (EG)
1221,Cargo,477142300,2020,5,AS SUWAYS (EG)
1222,Tanker,538002982,2020,5,EL ISMAILIYA (EG)
1223,Tanker,255806124,2020,5,AS SUWAYS (EG)
1224,Cargo,215146000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1225,Cargo,636017263,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1226,Tanker,422232600,2020,5,AS SUWAYS (EG)
1227,Cargo,311040800,2020,5,BUR SAID (PORT SAID) (EG)
1228,Tanker,240715000,2020,5,AS SUWAYS (EG)
1229,Cargo,463042101,2020,5,MOMBASA (KE)
1230,Cargo,209162000,2020,5,BUR SAID (PORT SAID) (EG)
1231,Cargo,255806038,2020,5,ZAFARANA TERMINAL (EG)
1232,Cargo,413064000,2020,5,BUR SAID (PORT SAID) (EG)
1233,Cargo,431772000,2020,5,AS SUWAYS (EG)
1234,Cargo,209790000,2020,5,SAWAKIN HARBOR (SD)
1235,Cargo,563905000,2020,5,BUR SAID (PORT SAID) (EG)
1236,Cargo,671016100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1237,Cargo,355195000,2020,5,EL ISMAILIYA (EG)
1238,Cargo,477387500,2020,5,CHAKE CHAKE (TZ)
1239,Cargo,246286000,2020,5,EL MAADIYA (EG)
1240,Cargo,219258000,2020,5,BUR SAID (PORT SAID) (EG)
1241,Tanker,538002835,2020,5,EL ISMAILIYA (EG)
1242,Cargo,668116133,2020,5,BESHAYER OIL TERMINAL (SD)
1243,Cargo,563042400,2020,5,ZAFARANA TERMINAL (EG)
1244,Cargo,566026000,2020,5,WADI FEIRAN (EG)
1245,Tanker,563031900,2020,5,EL ISMAILIYA (EG)
1246,Cargo,636018323,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1247,Cargo,374628000,2020,5,MOMBASA (KE)
1248,Cargo,215179000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1249,Tanker,538004168,2020,5,BUR SAID (PORT SAID) (EG)
1250,Tanker,636014184,2020,5,ZAFARANA TERMINAL (EG)
1251,Tanker,538003099,2020,5,BUR SAID (PORT SAID) (EG)
1252,Cargo,566427000,2020,5,AS SUWAYS (EG)
1253,Tanker,229399000,2020,5,BUR SAID (PORT SAID) (EG)
1254,Cargo,305931000,2020,5,BUR SAID (PORT SAID) (EG)
1255,Cargo,477524100,2020,5,AS SUWAYS (EG)
1256,Tanker,538008757,2020,5,BUR SAID (PORT SAID) (EG)
1257,Cargo,355703000,2020,5,BUR SAID (PORT SAID) (EG)
1258,Cargo,538003908,2020,5,AS SUWAYS (EG)
1259,Cargo,305222000,2020,5,AS SUWAYS (EG)
1260,Tanker,636016398,2020,5,BUR SAID (PORT SAID) (EG)
1261,Cargo,636092828,2020,5,EL ISMAILIYA (EG)
1262,Cargo,403030000,2020,5,BESHAYER OIL TERMINAL (SD)
1263,Cargo,477694300,2020,5,EL MAADIYA (EG)
1264,Cargo,538008151,2020,5,EL ISMAILIYA (EG)
1265,Cargo,311060500,2020,5,NACALA (MZ)
1266,Cargo,636015817,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1267,Cargo,620282000,2020,5,EL MAADIYA (EG)
1268,Cargo,667001713,2020,5,RAS SHUKHIER (EG)
1269,Cargo,352870000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1270,Cargo,352843000,2020,5,EL ISMAILIYA (EG)
1271,Cargo,477070800,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1272,Tanker,237928000,2020,5,AS SUWAYS (EG)
1273,Cargo,248302000,2020,5,MJIMWEMA TERMINAL (TZ)
1274,Cargo,312166000,2020,5,EL ISMAILIYA (EG)
1275,Cargo,354445000,2020,5,BUR SAID (PORT SAID) (EG)
1276,Tanker,205713000,2020,5,BUR SAID (PORT SAID) (EG)
1277,Cargo,352757000,2020,5,BUR SAID (PORT SAID) (EG)
1278,Cargo,229478000,2020,5,DAMIETTA (EG)
1279,Cargo,538006294,2020,5,ZANZIBAR (TZ)
1280,Cargo,538005169,2020,5,MJIMWEMA TERMINAL (TZ)
1281,Cargo,636092155,2020,5,AS SUWAYS (EG)
1282,Cargo,636092637,2020,5,AS SUWAYS (EG)
1283,Cargo,232023304,2020,5,BUR SAID (PORT SAID) (EG)
1284,Cargo,538004018,2020,5,ZANZIBAR (TZ)
1285,Tanker,538008272,2020,5,MJIMWEMA TERMINAL (TZ)
1286,Cargo,636017055,2020,5,ZEIT BAY LPG TERMINAL (EG)
1287,Tanker,605026220,2020,5,BUR SAID (PORT SAID) (EG)
1288,Cargo,636016307,2020,5,DAMIETTA (EG)
1289,Cargo,215185000,2020,5,AS SUWAYS (EG)
1290,Cargo,255806038,2020,5,WADI FEIRAN (EG)
1291,Cargo,548989000,2020,5,ZAFARANA TERMINAL (EG)
1292,Cargo,636017435,2020,5,BUR SAID (PORT SAID) (EG)
1293,Cargo,563043600,2020,5,BUR SAID (PORT SAID) (EG)
1294,Cargo,354345000,2020,5,EL-ADABIYA (EG)
1295,Cargo,219018864,2020,5,ZAFARANA TERMINAL (EG)
1296,Tanker,538005385,2020,5,AS SUWAYS (EG)
1297,Cargo,229988000,2020,5,RAS GHARIB (EG)
1298,Cargo,312770000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,477035800,2020,5,BUR SAID (PORT SAID) (EG)
1300,Cargo,477914200,2020,5,AS SUWAYS (EG)
1301,Tanker,538006320,2020,5,AS SUWAYS (EG)
1302,Cargo,373092000,2020,5,EL ISMAILIYA (EG)
1303,Tanker,636014356,2020,5,BUR SAID (PORT SAID) (EG)
1304,Cargo,314032000,2020,5,EL-ADABIYA (EG)
1305,Cargo,255806109,2020,5,EL MAADIYA (EG)
1306,Cargo,538006402,2020,5,AS SUWAYS (EG)
1307,Cargo,248206000,2020,5,RAS GHARIB (EG)
1308,Cargo,636015600,2020,5,BUR SAID (PORT SAID) (EG)
1309,Tanker,372919000,2020,5,AS SUWAYS (EG)
1310,Cargo,338418000,2020,5,AS SUWAYS (EG)
1311,Cargo,246467000,2020,5,RAS SHUKHIER (EG)
1312,Tanker,372493000,2020,5,DAMIETTA (EG)
1313,Tanker,538008153,2020,5,BUR SAID (PORT SAID) (EG)
1314,Cargo,219974000,2020,5,MJIMWEMA TERMINAL (TZ)
1315,Tanker,403503000,2020,5,EL ISMAILIYA (EG)
1316,Tanker,236683000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1317,Cargo,622121420,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1318,Tanker,538006810,2020,5,MOMBASA (KE)
1319,Cargo,636014573,2020,5,EL-ADABIYA (EG)
1320,Cargo,620547000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Tanker,238006000,2020,5,EL ISMAILIYA (EG)
1322,Cargo,372305000,2020,5,AS SUWAYS (EG)
1323,Cargo,211108000,2020,5,BUR SAID (PORT SAID) (EG)
1324,Cargo,304577000,2020,5,AS SUWAYS (EG)
1325,Tanker,572623210,2020,5,EL ISMAILIYA (EG)
1326,Cargo,450550000,2020,5,AS SUWAYS (EG)
1327,Cargo,563025600,2020,5,AS SUWAYS (EG)
1328,Cargo,620082000,2020,5,EL MAADIYA (EG)
1329,Cargo,636016161,2020,5,AIN SUKHNA TERMINAL (EG)
1330,Tanker,419762000,2020,5,ZEIT BAY LPG TERMINAL (EG)
1331,Cargo,352180000,2020,5,BUR SAID (PORT SAID) (EG)
1332,Cargo,636016161,2020,5,BUR SAID (PORT SAID) (EG)
1333,Tanker,636017874,2020,5,DORALEH (DJ)
1334,Cargo,219848000,2020,5,BUR SAID (PORT SAID) (EG)
1335,Cargo,671011000,2020,5,AS SUWAYS (EG)
1336,Tanker,220480000,2020,5,BUR SAID (PORT SAID) (EG)
1337,Cargo,219018765,2020,5,AS SUWAYS (EG)
1338,Cargo,538007736,2020,5,DORALEH (DJ)
1339,Cargo,677025300,2020,5,AL KHAIR OIL TERMINAL (SD)
1340,Tanker,564600000,2020,5,AS SUWAYS (EG)
1341,Cargo,372008000,2020,5,BUR SAID (PORT SAID) (EG)
1342,Cargo,477560400,2020,5,NACALA (MZ)
1343,Cargo,353804000,2020,5,BUR SAID (PORT SAID) (EG)
1344,Cargo,572906210,2020,5,DJIBOUTI (DJ)
1345,Cargo,371659000,2020,5,MOMBASA (KE)
1346,Tanker,538005820,2020,5,BUR SAID (PORT SAID) (EG)
1347,Cargo,477091600,2020,5,NACALA (MZ)
1348,Cargo,312086000,2020,5,DAMIETTA (EG)
1349,Cargo,357601000,2020,5,BEIRA (MZ)
1350,Cargo,229769000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1351,Cargo,371710000,2020,5,MOMBASA (KE)
1352,Tanker,259084000,2020,5,BUR SAID (PORT SAID) (EG)
1353,Tanker,538003019,2020,5,AS SUWAYS (EG)
1354,Tanker,636017417,2020,5,AS SUWAYS (EG)
1355,Tanker,538008475,2020,5,BUR SAID (PORT SAID) (EG)
1356,Tanker,372668000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1357,Cargo,636092908,2020,5,BUR SAID (PORT SAID) (EG)
1358,Cargo,477641900,2020,5,BUR SAID (PORT SAID) (EG)
1359,Cargo,441992000,2020,5,MJIMWEMA TERMINAL (TZ)
1360,Cargo,371355000,2020,5,EL ISMAILIYA (EG)
1361,Cargo,671345000,2020,5,SHARM EL SHEIKH (EG)
1362,Tanker,538008070,2020,5,BUR SAID (PORT SAID) (EG)
1363,Cargo,248247000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
