,vessel_type,mmsi,date_year,date_month,geo_name
30,Cargo,338408000,2022,3,AS SUWAYS (EG)
31,Cargo,671637000,2022,3,BUR SAID (PORT SAID) (EG)
32,Cargo,413060000,2022,3,AS SUWAYS (EG)
33,Cargo,538008733,2022,3,BUR SAFAGA (EG)
34,Cargo,563078900,2022,3,DORALEH (DJ)
35,Tanker,240127000,2022,3,AS SUWAYS (EG)
36,Cargo,636017210,2022,3,EL ISMAILIYA (EG)
37,Cargo,236586000,2022,3,EL MAADIYA (EG)
38,Cargo,538006653,2022,3,MOMBASA (KE)
39,Cargo,305625000,2022,3,BUR SAFAGA (EG)
40,Tanker,236359000,2022,3,AL KHAIR OIL TERMINAL (SD)
41,Cargo,563115900,2022,3,EL-ADABIYA (EG)
42,Cargo,219018501,2022,3,AS SUWAYS (EG)
43,Tanker,477043600,2022,3,EL ISMAILIYA (EG)
44,Tanker,255801270,2022,3,EL ISMAILIYA (EG)
45,Cargo,257854000,2022,3,BUR SAID (PORT SAID) (EG)
46,Cargo,256318000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
47,Cargo,671077100,2022,3,DAMIETTA (EG)
48,Cargo,538005960,2022,3,BUR SAID (PORT SAID) (EG)
49,Tanker,249345000,2022,3,MAPUTO (MZ)
50,Cargo,218426000,2022,3,BUR SAID (PORT SAID) (EG)
51,Cargo,215776000,2022,3,EL MAADIYA (EG)
52,Cargo,371702000,2022,3,DAMIETTA (EG)
53,Tanker,566683000,2022,3,EL-ADABIYA (EG)
54,Cargo,257160000,2022,3,BUR SAID (PORT SAID) (EG)
55,Cargo,548976000,2022,3,AS SUWAYS (EG)
56,Cargo,255805675,2022,3,EL-ADABIYA (EG)
57,Cargo,311052200,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
58,Cargo,255806109,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
59,Cargo,219225000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
60,Cargo,511100296,2022,3,AS SUWAYS (EG)
61,Cargo,538003580,2022,3,BUR SAID (PORT SAID) (EG)
62,Cargo,636017034,2022,3,AS SUWAYS (EG)
63,Cargo,538090583,2022,3,BEIRA (MZ)
64,Cargo,572906210,2022,3,EL ISMAILIYA (EG)
65,Tanker,636021069,2022,3,EL MAADIYA (EG)
66,Tanker,538006922,2022,3,AS SUWAYS (EG)
67,Cargo,450614000,2022,3,AS SUWAYS (EG)
68,Tanker,538003191,2022,3,MOMBASA (KE)
69,Cargo,373874000,2022,3,BUR SAID (PORT SAID) (EG)
70,Cargo,255805914,2022,3,AS SUWAYS (EG)
71,Cargo,477967600,2022,3,MJIMWEMA TERMINAL (TZ)
72,Tanker,422300400,2022,3,BUR SAID (PORT SAID) (EG)
73,Cargo,477274400,2022,3,AS SUWAYS (EG)
74,Cargo,622113176,2022,3,DAMIETTA (EG)
75,Cargo,211382280,2022,3,AS SUWAYS (EG)
76,Cargo,229523000,2022,3,BEIRA (MZ)
77,Cargo,511226000,2022,3,MOMBASA (KE)
78,Cargo,563098700,2022,3,AS SUWAYS (EG)
79,Cargo,373445000,2022,3,NACALA (MZ)
80,Cargo,511100570,2022,3,EL MAADIYA (EG)
81,Cargo,636020986,2022,3,AS SUWAYS (EG)
82,Cargo,636092958,2022,3,BUR SAID (PORT SAID) (EG)
83,Cargo,259701000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
84,Tanker,636018766,2022,3,BUR SAID (PORT SAID) (EG)
85,Cargo,229257000,2022,3,AS SUWAYS (EG)
86,Tanker,373026000,2022,3,EL ISMAILIYA (EG)
87,Cargo,371661000,2022,3,BUR SAFAGA (EG)
88,Cargo,538006247,2022,3,EL ISMAILIYA (EG)
89,Cargo,353999000,2022,3,DORALEH (DJ)
90,Cargo,563078900,2022,3,AL QUSAYR (EG)
91,Tanker,636019142,2022,3,BUR SAID (PORT SAID) (EG)
92,Cargo,314458000,2022,3,AS SUWAYS (EG)
93,Cargo,624014000,2022,3,DORALEH (DJ)
94,Cargo,563061300,2022,3,AS SUWAYS (EG)
95,Tanker,636019833,2022,3,AS SUWAYS (EG)
96,Tanker,538002844,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
97,Cargo,304343000,2022,3,AS SUWAYS (EG)
98,Cargo,235010440,2022,3,BUR SAID (PORT SAID) (EG)
99,Tanker,256463000,2022,3,BUR SAID (PORT SAID) (EG)
100,Cargo,219135000,2022,3,BUR SAID (PORT SAID) (EG)
101,Tanker,538004985,2022,3,EL-ADABIYA (EG)
102,Cargo,636015759,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
103,Cargo,538004843,2022,3,DAMIETTA (EG)
104,Cargo,257127140,2022,3,EL MAADIYA (EG)
105,Tanker,636014869,2022,3,AS SUWAYS (EG)
106,Cargo,311054400,2022,3,AS SUWAYS (EG)
107,Cargo,636017506,2022,3,BUR SAID (PORT SAID) (EG)
108,Cargo,371024000,2022,3,BUR SAID (PORT SAID) (EG)
109,Cargo,566523000,2022,3,AS SUWAYS (EG)
110,Cargo,334985000,2022,3,RAS ABU ZANIMAH (EG)
111,Cargo,518998366,2022,3,DJIBOUTI (DJ)
112,Tanker,249811000,2022,3,AS SUWAYS (EG)
113,Cargo,314478000,2022,3,EL MAADIYA (EG)
114,Tanker,374041000,2022,3,BESHAYER OIL TERMINAL (SD)
115,Cargo,305656000,2022,3,EL MAADIYA (EG)
116,Cargo,613765000,2022,3,DAMIETTA (EG)
117,Tanker,636020915,2022,3,AS SUWAYS (EG)
118,Cargo,356520000,2022,3,EL MAADIYA (EG)
119,Cargo,636092738,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
120,Cargo,374832000,2022,3,NACALA (MZ)
121,Cargo,620065000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
122,Cargo,477397800,2022,3,AS SUWAYS (EG)
123,Cargo,356651000,2022,3,BUR SAID (PORT SAID) (EG)
124,Cargo,538009034,2022,3,EL-ADABIYA (EG)
125,Cargo,218366000,2022,3,AS SUWAYS (EG)
126,Tanker,311000232,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
127,Cargo,352606000,2022,3,MAPUTO (MZ)
128,Tanker,636014368,2022,3,BUR SAID (PORT SAID) (EG)
129,Cargo,622113180,2022,3,DAMIETTA (EG)
130,Cargo,374653000,2022,3,MAPUTO (MZ)
131,Cargo,636016404,2022,3,AS SUWAYS (EG)
132,Tanker,353812000,2022,3,AS SUWAYS (EG)
133,Cargo,314489000,2022,3,AL KHAIR OIL TERMINAL (SD)
134,Tanker,565018000,2022,3,PEMBA (MZ)
135,Cargo,356393000,2022,3,EL MAADIYA (EG)
136,Cargo,538005930,2022,3,DORALEH (DJ)
137,Tanker,229690000,2022,3,EL-ADABIYA (EG)
138,Tanker,636017141,2022,3,AS SUWAYS (EG)
139,Tanker,636014973,2022,3,AS SUWAYS (EG)
140,Cargo,538009429,2022,3,BUR SAID (PORT SAID) (EG)
141,Tanker,538009582,2022,3,AS SUWAYS (EG)
142,Tanker,241485000,2022,3,BUR SAID (PORT SAID) (EG)
143,Cargo,477157800,2022,3,BUR SAID (PORT SAID) (EG)
144,Tanker,215461000,2022,3,BUR SAID (PORT SAID) (EG)
145,Cargo,477661400,2022,3,EL MAADIYA (EG)
146,Cargo,247335600,2022,3,EL MAADIYA (EG)
147,Tanker,352898688,2022,3,AS SUWAYS (EG)
148,Cargo,373780000,2022,3,AS SUWAYS (EG)
149,Cargo,351392000,2022,3,AS SUWAYS (EG)
150,Cargo,636017264,2022,3,BUR SAID (PORT SAID) (EG)
151,Cargo,636014418,2022,3,AS SUWAYS (EG)
152,Cargo,255805914,2022,3,BUR SAID (PORT SAID) (EG)
153,Cargo,538004385,2022,3,EL MAADIYA (EG)
154,Cargo,613003614,2022,3,EL MAADIYA (EG)
155,Tanker,636019030,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
156,Tanker,538008775,2022,3,AS SUWAYS (EG)
157,Tanker,538008877,2022,3,BUR SAID (PORT SAID) (EG)
158,Cargo,304072000,2022,3,DAMIETTA (EG)
159,Tanker,538002089,2022,3,BUR SAID (PORT SAID) (EG)
160,Cargo,620766000,2022,3,EL MAADIYA (EG)
161,Cargo,636017392,2022,3,BUR SAID (PORT SAID) (EG)
162,Tanker,548901000,2022,3,EL ISMAILIYA (EG)
163,Tanker,636019720,2022,3,BUR SAID (PORT SAID) (EG)
164,Tanker,215085000,2022,3,BUR SAID (PORT SAID) (EG)
165,Cargo,538008273,2022,3,EL ISMAILIYA (EG)
166,Cargo,259965000,2022,3,EL ISMAILIYA (EG)
167,Cargo,215640000,2022,3,DAMIETTA (EG)
168,Cargo,351734000,2022,3,BUR SAID (PORT SAID) (EG)
169,Cargo,352001252,2022,3,SAWAKIN HARBOR (SD)
170,Cargo,563114800,2022,3,AS SUWAYS (EG)
171,Cargo,566805000,2022,3,NACALA (MZ)
172,Cargo,477625400,2022,3,BUR SAID (PORT SAID) (EG)
173,Cargo,538003520,2022,3,EL MAADIYA (EG)
174,Tanker,538007374,2022,3,BUR SAID (PORT SAID) (EG)
175,Cargo,352273000,2022,3,DAMIETTA (EG)
176,Cargo,538006857,2022,3,BUR SAID (PORT SAID) (EG)
177,Cargo,371582000,2022,3,BUR SAID (PORT SAID) (EG)
178,Cargo,354171000,2022,3,DAMIETTA (EG)
179,Cargo,636020661,2022,3,BUR SAID (PORT SAID) (EG)
180,Cargo,636092905,2022,3,AS SUWAYS (EG)
181,Cargo,477552300,2022,3,MJIMWEMA TERMINAL (TZ)
182,Cargo,248698000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
183,Cargo,677030500,2022,3,AL KHAIR OIL TERMINAL (SD)
184,Tanker,636015108,2022,3,MAPUTO (MZ)
185,Tanker,538008714,2022,3,BUR SAID (PORT SAID) (EG)
186,Cargo,477661400,2022,3,AS SUWAYS (EG)
187,Cargo,235090537,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
188,Cargo,257767000,2022,3,AS SUWAYS (EG)
189,Tanker,548624000,2022,3,AS SUWAYS (EG)
190,Cargo,671573000,2022,3,AS SUWAYS (EG)
191,Cargo,538004338,2022,3,EL MAADIYA (EG)
192,Cargo,538004342,2022,3,BUR SAID (PORT SAID) (EG)
193,Cargo,538009124,2022,3,AS SUWAYS (EG)
194,Cargo,477648100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
195,Cargo,312548000,2022,3,BUR SAID (PORT SAID) (EG)
196,Cargo,374859000,2022,3,BUR SAID (PORT SAID) (EG)
197,Cargo,352244000,2022,3,BUR SAID (PORT SAID) (EG)
198,Tanker,240420000,2022,3,RAS ABU ZANIMAH (EG)
199,Cargo,374182000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
200,Cargo,373932000,2022,3,AS SUWAYS (EG)
201,Cargo,373068000,2022,3,AS SUWAYS (EG)
202,Tanker,622120927,2022,3,RAS SUDR (EG)
203,Cargo,636015775,2022,3,DAMIETTA (EG)
204,Cargo,248697000,2022,3,EL MAADIYA (EG)
205,Cargo,538009312,2022,3,EL ISMAILIYA (EG)
206,Cargo,563088400,2022,3,DORALEH (DJ)
207,Cargo,255806283,2022,3,BUR SAID (PORT SAID) (EG)
208,Tanker,636017141,2022,3,EL-ADABIYA (EG)
209,Cargo,636021430,2022,3,AS SUWAYS (EG)
210,Cargo,636016242,2022,3,EL-ADABIYA (EG)
211,Cargo,341294000,2022,3,DAMIETTA (EG)
212,Cargo,370677000,2022,3,AS SUWAYS (EG)
213,Cargo,351928000,2022,3,BUR SAID (PORT SAID) (EG)
214,Cargo,538006786,2022,3,BUR SAID (PORT SAID) (EG)
215,Cargo,620843000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
216,Tanker,229619000,2022,3,AL KHAIR OIL TERMINAL (SD)
217,Cargo,564902000,2022,3,BUR SAID (PORT SAID) (EG)
218,Tanker,636018743,2022,3,BUR SAID (PORT SAID) (EG)
219,Cargo,311004900,2022,3,AS SUWAYS (EG)
220,Tanker,538007248,2022,3,AL KHAIR OIL TERMINAL (SD)
221,Cargo,305826000,2022,3,BUR SAID (PORT SAID) (EG)
222,Tanker,538006611,2022,3,AS SUWAYS (EG)
223,Tanker,403529000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
224,Tanker,240575000,2022,3,BUR SAID (PORT SAID) (EG)
225,Tanker,229796000,2022,3,DAMIETTA (EG)
226,Cargo,477866400,2022,3,EL ISMAILIYA (EG)
227,Cargo,636016895,2022,3,BUR SAID (PORT SAID) (EG)
228,Tanker,622120925,2022,3,RAS ABU ZANIMAH (EG)
229,Cargo,218361000,2022,3,BUR SAID (PORT SAID) (EG)
230,Cargo,376246000,2022,3,EL MAADIYA (EG)
231,Tanker,636021414,2022,3,MAPUTO (MZ)
232,Cargo,477100400,2022,3,EL-ADABIYA (EG)
233,Cargo,671012100,2022,3,EL MAADIYA (EG)
234,Tanker,377514000,2022,3,MOMBASA (KE)
235,Cargo,220501000,2022,3,AS SUWAYS (EG)
236,Cargo,538005194,2022,3,BUR SAID (PORT SAID) (EG)
237,Cargo,636017725,2022,3,BUR SAID (PORT SAID) (EG)
238,Cargo,255806117,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
239,Cargo,477721700,2022,3,DORALEH (DJ)
240,Cargo,371374000,2022,3,AS SUWAYS (EG)
241,Tanker,215072000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
242,Cargo,229005000,2022,3,AS SUWAYS (EG)
243,Tanker,565687000,2022,3,MOMBASA (KE)
244,Cargo,271044177,2022,3,BUR SAID (PORT SAID) (EG)
245,Cargo,636020979,2022,3,BUR SAID (PORT SAID) (EG)
246,Cargo,353551000,2022,3,AS SUWAYS (EG)
247,Cargo,636015760,2022,3,MJIMWEMA TERMINAL (TZ)
248,Cargo,255806324,2022,3,MAPUTO (MZ)
249,Cargo,636020172,2022,3,MJIMWEMA TERMINAL (TZ)
250,Cargo,271044163,2022,3,BUR SAID (PORT SAID) (EG)
251,Cargo,538005064,2022,3,EL MAADIYA (EG)
252,Cargo,256054000,2022,3,AS SUWAYS (EG)
253,Cargo,372941000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
254,Cargo,215284000,2022,3,EL ISMAILIYA (EG)
255,Cargo,620271000,2022,3,AS SUWAYS (EG)
256,Tanker,636018039,2022,3,BUR SAID (PORT SAID) (EG)
257,Cargo,566780000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
258,Cargo,548976000,2022,3,EL ISMAILIYA (EG)
259,Cargo,440292000,2022,3,AS SUWAYS (EG)
260,Tanker,241771000,2022,3,AS SUWAYS (EG)
261,Tanker,310679000,2022,3,BUR SAID (PORT SAID) (EG)
262,Cargo,352980788,2022,3,AS SUWAYS (EG)
263,Tanker,538006311,2022,3,AS SUWAYS (EG)
264,Cargo,477713800,2022,3,AS SUWAYS (EG)
265,Tanker,311000771,2022,3,BUR SAID (PORT SAID) (EG)
266,Cargo,368784000,2022,3,BUR SAID (PORT SAID) (EG)
267,Tanker,241777000,2022,3,BUR SAID (PORT SAID) (EG)
268,Cargo,311326000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
269,Cargo,215181000,2022,3,BUR SAID (PORT SAID) (EG)
270,Cargo,577530000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
271,Cargo,477252600,2022,3,AS SUWAYS (EG)
272,Cargo,255806039,2022,3,EL-ADABIYA (EG)
273,Cargo,538006654,2022,3,AS SUWAYS (EG)
274,Cargo,538009734,2022,3,BUR SAID (PORT SAID) (EG)
275,Tanker,538007462,2022,3,AS SUWAYS (EG)
276,Cargo,477629100,2022,3,AS SUWAYS (EG)
277,Cargo,355665000,2022,3,BUR SAID (PORT SAID) (EG)
278,Cargo,219646000,2022,3,AS SUWAYS (EG)
279,Cargo,355327000,2022,3,DAMIETTA (EG)
280,Cargo,563677000,2022,3,DORALEH (DJ)
281,Cargo,563069900,2022,3,BUR SAID (PORT SAID) (EG)
282,Cargo,636016656,2022,3,EL MAADIYA (EG)
283,Cargo,636015559,2022,3,ZEIT BAY LPG TERMINAL (EG)
284,Cargo,636015559,2022,3,BUR SAID (PORT SAID) (EG)
285,Cargo,374942000,2022,3,BEIRA (MZ)
286,Tanker,636020250,2022,3,AS SUWAYS (EG)
287,Cargo,311696000,2022,3,MOMBASA (KE)
288,Cargo,450611000,2022,3,EL MAADIYA (EG)
289,Cargo,249011000,2022,3,AS SUWAYS (EG)
290,Cargo,256930000,2022,3,BUR SAID (PORT SAID) (EG)
291,Cargo,311044100,2022,3,BEIRA (MZ)
292,Tanker,636017426,2022,3,AS SUWAYS (EG)
293,Tanker,636013234,2022,3,AS SUWAYS (EG)
294,Cargo,431190000,2022,3,EL MAADIYA (EG)
295,Cargo,671304100,2022,3,EL MAADIYA (EG)
296,Tanker,374024000,2022,3,EL ISMAILIYA (EG)
297,Cargo,355225000,2022,3,AL KHAIR OIL TERMINAL (SD)
298,Tanker,636018039,2022,3,DAMIETTA (EG)
299,Cargo,229726000,2022,3,BUR SAID (PORT SAID) (EG)
300,Cargo,636017056,2022,3,MOMBASA (KE)
301,Cargo,372296000,2022,3,EL MAADIYA (EG)
302,Cargo,538007767,2022,3,EL MAADIYA (EG)
303,Cargo,636092500,2022,3,MOMBASA (KE)
304,Tanker,241574000,2022,3,AS SUWAYS (EG)
305,Cargo,373918000,2022,3,BUR SAID (PORT SAID) (EG)
306,Tanker,636016109,2022,3,NACALA (MZ)
307,Cargo,370123000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
308,Cargo,677001919,2022,3,CHINDE (MZ)
309,Tanker,538007747,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
310,Cargo,477136800,2022,3,EL-ADABIYA (EG)
311,Cargo,677054000,2022,3,AS SUWAYS (EG)
312,Cargo,218350000,2022,3,BUR SAID (PORT SAID) (EG)
313,Cargo,374119000,2022,3,AS SUWAYS (EG)
314,Cargo,374881000,2022,3,EL MAADIYA (EG)
315,Cargo,477100400,2022,3,BUR SAID (PORT SAID) (EG)
316,Cargo,477736500,2022,3,DORALEH (DJ)
317,Tanker,403529001,2022,3,AS SUWAYS (EG)
318,Cargo,511694000,2022,3,BEIRA (MZ)
319,Cargo,258007000,2022,3,AS SUWAYS (EG)
320,Cargo,373494000,2022,3,DORALEH (DJ)
321,Cargo,339301080,2022,3,EL ISMAILIYA (EG)
322,Cargo,477714800,2022,3,BEIRA (MZ)
323,Tanker,538003032,2022,3,RAS ABU ZANIMAH (EG)
324,Tanker,219029326,2022,3,AIN SUKHNA TERMINAL (EG)
325,Cargo,249025000,2022,3,EL ISMAILIYA (EG)
326,Cargo,538008510,2022,3,AS SUWAYS (EG)
327,Cargo,305065000,2022,3,BUR SAID (PORT SAID) (EG)
328,Cargo,636018564,2022,3,DAMIETTA (EG)
329,Cargo,311001071,2022,3,DAMIETTA (EG)
330,Tanker,258669000,2022,3,AS SUWAYS (EG)
331,Tanker,419766000,2022,3,AS SUWAYS (EG)
332,Cargo,229373000,2022,3,AS SUWAYS (EG)
333,Cargo,311041600,2022,3,EL ISMAILIYA (EG)
334,Cargo,354196000,2022,3,AS SUWAYS (EG)
335,Cargo,369222000,2022,3,BUR SAID (PORT SAID) (EG)
336,Cargo,209451000,2022,3,EL ISMAILIYA (EG)
337,Cargo,357249000,2022,3,DORALEH (DJ)
338,Tanker,477201400,2022,3,BUR SAID (PORT SAID) (EG)
339,Tanker,235118385,2022,3,EL ISMAILIYA (EG)
340,Cargo,538004658,2022,3,AS SUWAYS (EG)
341,Cargo,477098400,2022,3,BUR SAID (PORT SAID) (EG)
342,Cargo,563149800,2022,3,DORALEH (DJ)
343,Cargo,477434700,2022,3,AS SUWAYS (EG)
344,Cargo,636020374,2022,3,AS SUWAYS (EG)
345,Cargo,667001840,2022,3,DAMIETTA (EG)
346,Cargo,218364000,2022,3,DAMIETTA (EG)
347,Tanker,538007154,2022,3,AS SUWAYS (EG)
348,Cargo,413125000,2022,3,AS SUWAYS (EG)
349,Tanker,355700000,2022,3,AS SUWAYS (EG)
350,Tanker,538003852,2022,3,AS SUWAYS (EG)
351,Tanker,538008272,2022,3,BEIRA (MZ)
352,Cargo,357483000,2022,3,DAMIETTA (EG)
353,Cargo,563513000,2022,3,EL ISMAILIYA (EG)
354,Cargo,211382280,2022,3,EL ISMAILIYA (EG)
355,Cargo,371108000,2022,3,CHINDE (MZ)
356,Cargo,304341000,2022,3,AS SUWAYS (EG)
357,Tanker,538009246,2022,3,BUR SAID (PORT SAID) (EG)
358,Cargo,414101000,2022,3,BUR SAID (PORT SAID) (EG)
359,Tanker,405000238,2022,3,BUR SAID (PORT SAID) (EG)
360,Cargo,247314200,2022,3,MJIMWEMA TERMINAL (TZ)
361,Cargo,273414540,2022,3,BUR SAID (PORT SAID) (EG)
362,Cargo,548998000,2022,3,DORALEH (DJ)
363,Cargo,271000845,2022,3,EL ISMAILIYA (EG)
364,Cargo,620148000,2022,3,EL MAADIYA (EG)
365,Tanker,636020804,2022,3,MOMBASA (KE)
366,Cargo,538090565,2022,3,MAPUTO (MZ)
367,Cargo,538008171,2022,3,EL ISMAILIYA (EG)
368,Tanker,229406000,2022,3,BUR SAID (PORT SAID) (EG)
369,Cargo,622121425,2022,3,DAMIETTA (EG)
370,Tanker,636015584,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
371,Cargo,477100400,2022,3,AS SUWAYS (EG)
372,Cargo,353178000,2022,3,EL ISMAILIYA (EG)
373,Cargo,215468000,2022,3,DAMIETTA (EG)
374,Cargo,636020598,2022,3,AS SUWAYS (EG)
375,Cargo,257831000,2022,3,DAMIETTA (EG)
376,Cargo,215453000,2022,3,MAPUTO (MZ)
377,Cargo,477690600,2022,3,AS SUWAYS (EG)
378,Cargo,353943000,2022,3,MAPUTO (MZ)
379,Tanker,538009770,2022,3,AS SUWAYS (EG)
380,Cargo,511100185,2022,3,DORALEH (DJ)
381,Cargo,563012200,2022,3,AS SUWAYS (EG)
382,Cargo,636014221,2022,3,AS SUWAYS (EG)
383,Cargo,422039100,2022,3,MJIMWEMA TERMINAL (TZ)
384,Cargo,671266100,2022,3,EL MAADIYA (EG)
385,Cargo,538008174,2022,3,DORALEH (DJ)
386,Tanker,636021007,2022,3,AS SUWAYS (EG)
387,Cargo,538003717,2022,3,BUR SAID (PORT SAID) (EG)
388,Cargo,413478230,2022,3,AS SUWAYS (EG)
389,Cargo,538003445,2022,3,AS SUWAYS (EG)
390,Cargo,229954000,2022,3,BUR SAID (PORT SAID) (EG)
391,Tanker,356950000,2022,3,AS SUWAYS (EG)
392,Cargo,375726000,2022,3,DORALEH (DJ)
393,Tanker,370756000,2022,3,AS SUWAYS (EG)
394,Cargo,671706000,2022,3,BUR SAID (PORT SAID) (EG)
395,Tanker,636013277,2022,3,EL-ADABIYA (EG)
396,Cargo,636019972,2022,3,EL ISMAILIYA (EG)
397,Cargo,357313000,2022,3,BUR SAID (PORT SAID) (EG)
398,Tanker,248714000,2022,3,AS SUWAYS (EG)
399,Cargo,511100286,2022,3,AL KHAIR OIL TERMINAL (SD)
400,Cargo,636019146,2022,3,BUR SAID (PORT SAID) (EG)
401,Tanker,626064000,2022,3,AS SUWAYS (EG)
402,Tanker,636015366,2022,3,AS SUWAYS (EG)
403,Cargo,218843000,2022,3,AS SUWAYS (EG)
404,Tanker,636011267,2022,3,AIN SUKHNA TERMINAL (EG)
405,Cargo,636020918,2022,3,AS SUWAYS (EG)
406,Tanker,477591400,2022,3,AS SUWAYS (EG)
407,Cargo,353592000,2022,3,AS SUWAYS (EG)
408,Tanker,538007794,2022,3,BUR SAID (PORT SAID) (EG)
409,Cargo,355550000,2022,3,EL MAADIYA (EG)
410,Cargo,477166500,2022,3,AS SUWAYS (EG)
411,Cargo,538005929,2022,3,MOMBASA (KE)
412,Cargo,229647000,2022,3,AIN SUKHNA TERMINAL (EG)
413,Cargo,255806121,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
414,Cargo,215626000,2022,3,AS SUWAYS (EG)
415,Cargo,636018053,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
416,Cargo,371752000,2022,3,BUR SAID (PORT SAID) (EG)
417,Cargo,370802000,2022,3,EL MAADIYA (EG)
418,Tanker,538006037,2022,3,BUR SAID (PORT SAID) (EG)
419,Cargo,636092905,2022,3,ZAFARANA TERMINAL (EG)
420,Tanker,538009371,2022,3,EL ISMAILIYA (EG)
421,Cargo,356136000,2022,3,AS SUWAYS (EG)
422,Cargo,354092000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
423,Cargo,566637000,2022,3,BUR SAID (PORT SAID) (EG)
424,Tanker,319137600,2022,3,DAMIETTA (EG)
425,Cargo,245017000,2022,3,BUR SAID (PORT SAID) (EG)
426,Tanker,538004159,2022,3,BUR SAID (PORT SAID) (EG)
427,Cargo,255805914,2022,3,EL ISMAILIYA (EG)
428,Cargo,538009286,2022,3,ZAFARANA TERMINAL (EG)
429,Cargo,431073000,2022,3,AS SUWAYS (EG)
430,Cargo,351828000,2022,3,AL KHAIR OIL TERMINAL (SD)
431,Tanker,219154000,2022,3,AS SUWAYS (EG)
432,Cargo,538009096,2022,3,EL ISMAILIYA (EG)
433,Tanker,538006806,2022,3,MOMBASA (KE)
434,Cargo,538005623,2022,3,BEIRA (MZ)
435,Cargo,373911000,2022,3,AS SUWAYS (EG)
436,Cargo,271048676,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
437,Cargo,341257000,2022,3,AS SUWAYS (EG)
438,Cargo,671577000,2022,3,DAMIETTA (EG)
439,Cargo,352292000,2022,3,EL ISMAILIYA (EG)
