,vessel_type,mmsi,date_year,date_month,geo_name
2105,Cargo,374229000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2106,Cargo,305855000,2022,9,DORALEH (DJ)
2107,Cargo,477866300,2022,9,AS SUWAYS (EG)
2108,Cargo,620552000,2022,9,AIN SUKHNA TERMINAL (EG)
2109,Cargo,511100656,2022,9,AS SUWAYS (EG)
2110,Cargo,477493200,2022,9,MJIMWEMA TERMINAL (TZ)
2111,Cargo,215847000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2112,Tanker,257722000,2022,9,BUR SAID (PORT SAID) (EG)
2113,Cargo,636020273,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2114,Cargo,518100265,2022,9,DAMIETTA (EG)
2115,Cargo,477325700,2022,9,EL ISMAILIYA (EG)
2116,Tanker,352781000,2022,9,BUR SAID (PORT SAID) (EG)
2117,Cargo,341438000,2022,9,EL MAADIYA (EG)
2118,Cargo,372795000,2022,9,AS SUWAYS (EG)
2119,Tanker,563108500,2022,9,BUR SAID (PORT SAID) (EG)
2120,Cargo,218063000,2022,9,AS SUWAYS (EG)
2121,Cargo,355297000,2022,9,BUR SAID (PORT SAID) (EG)
2122,Cargo,477430600,2022,9,AS SUWAYS (EG)
2123,Cargo,563042200,2022,9,BUR SAID (PORT SAID) (EG)
2124,Tanker,538006517,2022,9,BUR SAID (PORT SAID) (EG)
2125,Cargo,636093128,2022,9,AS SUWAYS (EG)
2126,Cargo,636016295,2022,9,EL ISMAILIYA (EG)
2127,Cargo,563113900,2022,9,BUR SAID (PORT SAID) (EG)
2128,Tanker,538006544,2022,9,AS SUWAYS (EG)
2129,Tanker,538005650,2022,9,DORALEH (DJ)
2130,Cargo,314617000,2022,9,EL MAADIYA (EG)
2131,Cargo,271040405,2022,9,DAMIETTA (EG)
2132,Cargo,538004551,2022,9,AS SUWAYS (EG)
2133,Cargo,538009154,2022,9,AS SUWAYS (EG)
2134,Cargo,369309000,2022,9,AS SUWAYS (EG)
2135,Tanker,247254100,2022,9,MOMBASA (KE)
2136,Cargo,419001631,2022,9,WADI FEIRAN (EG)
2137,Cargo,255801780,2022,9,BUR SAID (PORT SAID) (EG)
2138,Cargo,232006324,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2139,Tanker,636020365,2022,9,EL ISMAILIYA (EG)
2140,Cargo,371529000,2022,9,DORALEH (DJ)
2141,Cargo,636021439,2022,9,BUR SAID (PORT SAID) (EG)
2142,Cargo,636093114,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2143,Cargo,636017433,2022,9,BUR SAID (PORT SAID) (EG)
2144,Tanker,377514000,2022,9,MOMBASA (KE)
2145,Cargo,622113175,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2146,Cargo,477519400,2022,9,ZAFARANA TERMINAL (EG)
2147,Cargo,538006601,2022,9,AS SUWAYS (EG)
2148,Tanker,566621000,2022,9,ZANZIBAR (TZ)
2149,Cargo,677001919,2022,9,QUELIMANE (MZ)
2150,Tanker,636021534,2022,9,AS SUWAYS (EG)
2151,Cargo,636090967,2022,9,EL ISMAILIYA (EG)
2152,Tanker,238019000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2153,Tanker,636013272,2022,9,BUR SAID (PORT SAID) (EG)
2154,Tanker,622120921,2022,9,WADI FEIRAN (EG)
2155,Tanker,636021482,2022,9,AS SUWAYS (EG)
2156,Cargo,636017229,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2157,Tanker,636017748,2022,9,NACALA (MZ)
2158,Cargo,354681000,2022,9,MOMBASA (KE)
2159,Cargo,538009676,2022,9,EL ISMAILIYA (EG)
2160,Cargo,636015949,2022,9,MOMBASA (KE)
2161,Cargo,636017516,2022,9,BUR SAID (PORT SAID) (EG)
2162,Tanker,538009111,2022,9,BUR SAID (PORT SAID) (EG)
2163,Cargo,636019623,2022,9,BUR SAID (PORT SAID) (EG)
2164,Cargo,477244400,2022,9,BEIRA (MZ)
2165,Tanker,566739000,2022,9,EL ISMAILIYA (EG)
2166,Tanker,422263900,2022,9,EL ISMAILIYA (EG)
2167,Cargo,538006409,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2168,Cargo,538009774,2022,9,AS SUWAYS (EG)
2169,Cargo,636016911,2022,9,BUR SAID (PORT SAID) (EG)
2170,Cargo,636014381,2022,9,AS SUWAYS (EG)
2171,Cargo,636019823,2022,9,AS SUWAYS (EG)
2172,Cargo,248527000,2022,9,DAMIETTA (EG)
2173,Tanker,636018578,2022,9,AS SUWAYS (EG)
2174,Cargo,477148800,2022,9,AS SUWAYS (EG)
2175,Cargo,419000322,2022,9,NACALA (MZ)
2176,Cargo,620959000,2022,9,BUR SAID (PORT SAID) (EG)
2177,Tanker,538009381,2022,9,BUR SAID (PORT SAID) (EG)
2178,Cargo,538009043,2022,9,BUR SAID (PORT SAID) (EG)
2179,Tanker,525008072,2022,9,BUR SAID (PORT SAID) (EG)
2180,Tanker,538001964,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2181,Cargo,636020498,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2182,Cargo,563105700,2022,9,DAMIETTA (EG)
2183,Tanker,241352000,2022,9,BUR SAID (PORT SAID) (EG)
2184,Cargo,374531000,2022,9,EL MAADIYA (EG)
2185,Cargo,636020948,2022,9,AS SUWAYS (EG)
2186,Cargo,548922000,2022,9,AS SUWAYS (EG)
2187,Cargo,354884000,2022,9,EL-ADABIYA (EG)
2188,Cargo,209277000,2022,9,AS SUWAYS (EG)
2189,Cargo,271044633,2022,9,DAMIETTA (EG)
2190,Cargo,538004920,2022,9,DAMIETTA (EG)
2191,Cargo,538009210,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2192,Cargo,636021872,2022,9,EL ISMAILIYA (EG)
2193,Cargo,636020543,2022,9,BUR SAID (PORT SAID) (EG)
2194,Cargo,255806253,2022,9,BUR SAID (PORT SAID) (EG)
2195,Tanker,352898796,2022,9,EL ISMAILIYA (EG)
2196,Cargo,477552700,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2197,Tanker,636015187,2022,9,AS SUWAYS (EG)
2198,Tanker,525119203,2022,9,MOMBASA (KE)
2199,Tanker,538003365,2022,9,BUR SAID (PORT SAID) (EG)
2200,Tanker,636012384,2022,9,EL ISMAILIYA (EG)
2201,Cargo,671100100,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2202,Cargo,477552900,2022,9,BUR SAID (PORT SAID) (EG)
2203,Cargo,256097000,2022,9,MOMBASA (KE)
2204,Cargo,432716000,2022,9,BUR SAID (PORT SAID) (EG)
2205,Cargo,215218000,2022,9,BUR SAID (PORT SAID) (EG)
2206,Cargo,574004690,2022,9,RAS SHUKHIER (EG)
2207,Cargo,565653000,2022,9,EL ISMAILIYA (EG)
2208,Tanker,636012647,2022,9,BUR SAID (PORT SAID) (EG)
2209,Cargo,636017489,2022,9,AS SUWAYS (EG)
2210,Tanker,249593000,2022,9,BUR SAID (PORT SAID) (EG)
2211,Cargo,249875000,2022,9,DAMIETTA (EG)
2212,Tanker,636018287,2022,9,AS SUWAYS (EG)
2213,Cargo,636092878,2022,9,AS SUWAYS (EG)
2214,Tanker,403589001,2022,9,ZAFARANA TERMINAL (EG)
2215,Cargo,538005844,2022,9,BUR SAID (PORT SAID) (EG)
2216,Cargo,565626000,2022,9,MOMBASA (KE)
2217,Cargo,477730900,2022,9,BUR SAID (PORT SAID) (EG)
2218,Cargo,215877000,2022,9,BUR SAID (PORT SAID) (EG)
2219,Cargo,538008339,2022,9,BEIRA (MZ)
2220,Tanker,241243000,2022,9,BUR SAID (PORT SAID) (EG)
2221,Tanker,219031008,2022,9,BUR SAID (PORT SAID) (EG)
2222,Cargo,538009911,2022,9,MOMBASA (KE)
2223,Cargo,228027900,2022,9,DORALEH (DJ)
2224,Tanker,636019423,2022,9,NACALA (MZ)
2225,Tanker,403515001,2022,9,AS SUWAYS (EG)
2226,Cargo,247352100,2022,9,BUR SAID (PORT SAID) (EG)
2227,Tanker,219031008,2022,9,AS SUWAYS (EG)
2228,Cargo,256575000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2229,Cargo,341191000,2022,9,DAMIETTA (EG)
2230,Tanker,563153700,2022,9,EL ISMAILIYA (EG)
2231,Cargo,636021863,2022,9,AS SUWAYS (EG)
2232,Tanker,352525000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2233,Cargo,209277000,2022,9,EL ISMAILIYA (EG)
2234,Tanker,303270000,2022,9,RAS SHUKHIER (EG)
2235,Cargo,373895000,2022,9,BUR SAID (PORT SAID) (EG)
2236,Cargo,624019000,2022,9,DORALEH (DJ)
2237,Tanker,538005089,2022,9,AS SUWAYS (EG)
2238,Cargo,256575000,2022,9,EL MAADIYA (EG)
2239,Cargo,636020966,2022,9,AS SUWAYS (EG)
2240,Cargo,636091716,2022,9,AS SUWAYS (EG)
2241,Tanker,636018951,2022,9,BUR SAID (PORT SAID) (EG)
2242,Cargo,477639300,2022,9,BUR SAID (PORT SAID) (EG)
2243,Tanker,241815000,2022,9,AS SUWAYS (EG)
2244,Tanker,241351000,2022,9,AS SUWAYS (EG)
2245,Cargo,248758000,2022,9,BUR SAID (PORT SAID) (EG)
2246,Cargo,636019523,2022,9,MOMBASA (KE)
2247,Tanker,538090448,2022,9,EL ISMAILIYA (EG)
2248,Cargo,636019185,2022,9,BUR SAID (PORT SAID) (EG)
2249,Tanker,636014044,2022,9,BUR SAID (PORT SAID) (EG)
2250,Cargo,218566000,2022,9,BUR SAID (PORT SAID) (EG)
2251,Tanker,257665000,2022,9,BUR SAID (PORT SAID) (EG)
2252,Tanker,538003268,2022,9,AS SUWAYS (EG)
2253,Cargo,477266800,2022,9,AS SUWAYS (EG)
2254,Tanker,636020131,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2255,Tanker,422498400,2022,9,AS SUWAYS (EG)
2256,Cargo,371051000,2022,9,BUR SAFAGA (EG)
2257,Cargo,538002955,2022,9,AS SUWAYS (EG)
2258,Cargo,312026000,2022,9,AL KHAIR OIL TERMINAL (SD)
2259,Cargo,352383000,2022,9,AS SUWAYS (EG)
2260,Tanker,356899000,2022,9,AS SUWAYS (EG)
2261,Cargo,636093123,2022,9,BUR SAID (PORT SAID) (EG)
2262,Tanker,309255000,2022,9,AS SUWAYS (EG)
2263,Tanker,636019956,2022,9,EL ISMAILIYA (EG)
2264,Cargo,273298320,2022,9,BUR SAID (PORT SAID) (EG)
2265,Tanker,538005807,2022,9,AS SUWAYS (EG)
2266,Cargo,622121409,2022,9,EL ISMAILIYA (EG)
2267,Cargo,372286000,2022,9,DORALEH (DJ)
2268,Cargo,538006680,2022,9,EL ISMAILIYA (EG)
2269,Tanker,477537800,2022,9,EL ISMAILIYA (EG)
2270,Tanker,636018607,2022,9,AS SUWAYS (EG)
2271,Tanker,538009381,2022,9,EL ISMAILIYA (EG)
2272,Tanker,538008168,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2273,Tanker,355643000,2022,9,AL KHAIR OIL TERMINAL (SD)
2274,Cargo,305208000,2022,9,BUR SAID (PORT SAID) (EG)
2275,Tanker,232010295,2022,9,AS SUWAYS (EG)
2276,Cargo,538007176,2022,9,BUR SAID (PORT SAID) (EG)
2277,Tanker,255806424,2022,9,BUR SAID (PORT SAID) (EG)
2278,Cargo,241816000,2022,9,AS SUWAYS (EG)
2279,Cargo,563149900,2022,9,DORALEH (DJ)
2280,Tanker,249549000,2022,9,AS SUWAYS (EG)
2281,Cargo,563168900,2022,9,DAMIETTA (EG)
2282,Cargo,563062200,2022,9,BUR SAID (PORT SAID) (EG)
2283,Cargo,210308000,2022,9,EL ISMAILIYA (EG)
2284,Tanker,636020823,2022,9,EL ISMAILIYA (EG)
2285,Cargo,477121200,2022,9,BUR SAID (PORT SAID) (EG)
2286,Tanker,538008071,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2287,Cargo,538006351,2022,9,EL ISMAILIYA (EG)
2288,Tanker,622120927,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2289,Tanker,219249000,2022,9,AS SUWAYS (EG)
2290,Tanker,403575000,2022,9,AS SUWAYS (EG)
2291,Cargo,511100627,2022,9,EL MAADIYA (EG)
2292,Tanker,256210000,2022,9,BUR SAID (PORT SAID) (EG)
2293,Tanker,319025300,2022,9,AS SUWAYS (EG)
2294,Cargo,256503000,2022,9,EL ISMAILIYA (EG)
2295,Cargo,477642700,2022,9,BUR SAID (PORT SAID) (EG)
2296,Tanker,341535000,2022,9,AS SUWAYS (EG)
2297,Cargo,375854000,2022,9,EL MAADIYA (EG)
2298,Cargo,311000878,2022,9,MOMBASA (KE)
2299,Cargo,477737700,2022,9,BUR SAID (PORT SAID) (EG)
2300,Cargo,477131300,2022,9,EL ISMAILIYA (EG)
2301,Cargo,257801000,2022,9,BUR SAID (PORT SAID) (EG)
2302,Cargo,370302000,2022,9,AS SUWAYS (EG)
2303,Cargo,538007539,2022,9,EL ISMAILIYA (EG)
2304,Tanker,636013156,2022,9,BUR SAID (PORT SAID) (EG)
2305,Cargo,636015020,2022,9,AS SUWAYS (EG)
2306,Cargo,422039100,2022,9,MJIMWEMA TERMINAL (TZ)
2307,Cargo,620552000,2022,9,AS SUWAYS (EG)
2308,Cargo,636020525,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Cargo,353470000,2022,9,BUR SAID (PORT SAID) (EG)
2310,Cargo,620936000,2022,9,AL KHAIR OIL TERMINAL (SD)
2311,Tanker,352001515,2022,9,AS SUWAYS (EG)
2312,Tanker,636014609,2022,9,AL KHAIR OIL TERMINAL (SD)
2313,Tanker,248993000,2022,9,BUR SAID (PORT SAID) (EG)
2314,Cargo,636022024,2022,9,AS SUWAYS (EG)
2315,Cargo,271043415,2022,9,AS SUWAYS (EG)
2316,Tanker,636012630,2022,9,AS SUWAYS (EG)
2317,Tanker,563049600,2022,9,BEIRA (MZ)
2318,Cargo,265827240,2022,9,AS SUWAYS (EG)
2319,Tanker,371462000,2022,9,BUR SAID (PORT SAID) (EG)
2320,Cargo,229914000,2022,9,MJIMWEMA TERMINAL (TZ)
2321,Tanker,538005473,2022,9,AS SUWAYS (EG)
2322,Tanker,352001254,2022,9,AL QUSAYR (EG)
2323,Cargo,219210000,2022,9,BUR SAID (PORT SAID) (EG)
2324,Tanker,311000359,2022,9,AS SUWAYS (EG)
2325,Cargo,636019221,2022,9,DAMIETTA (EG)
2326,Tanker,477686100,2022,9,AS SUWAYS (EG)
2327,Cargo,636022140,2022,9,AS SUWAYS (EG)
2328,Cargo,477158700,2022,9,AS SUWAYS (EG)
2329,Cargo,564757000,2022,9,EL-ADABIYA (EG)
2330,Cargo,355817000,2022,9,AS SUWAYS (EG)
2331,Tanker,538006130,2022,9,AS SUWAYS (EG)
2332,Cargo,229364000,2022,9,AL KHAIR OIL TERMINAL (SD)
2333,Cargo,626025000,2022,9,ZANZIBAR (TZ)
2334,Cargo,311000992,2022,9,AS SUWAYS (EG)
2335,Tanker,373433000,2022,9,EL ISMAILIYA (EG)
2336,Tanker,352001365,2022,9,AS SUWAYS (EG)
2337,Tanker,636014352,2022,9,BUR SAID (PORT SAID) (EG)
2338,Tanker,403514001,2022,9,MOMBASA (KE)
2339,Cargo,269084000,2022,9,AS SUWAYS (EG)
2340,Tanker,538008913,2022,9,AS SUWAYS (EG)
2341,Cargo,341505000,2022,9,AS SUWAYS (EG)
2342,Cargo,218364000,2022,9,BUR SAID (PORT SAID) (EG)
2343,Cargo,538007281,2022,9,EL-ADABIYA (EG)
2344,Cargo,538009154,2022,9,EL ISMAILIYA (EG)
2345,Cargo,636093018,2022,9,AS SUWAYS (EG)
2346,Tanker,636021291,2022,9,BUR SAID (PORT SAID) (EG)
2347,Cargo,438031044,2022,9,AS SUWAYS (EG)
2348,Cargo,311043300,2022,9,MAPUTO (MZ)
2349,Tanker,636022098,2022,9,RAS GHARIB (EG)
2350,Cargo,229007000,2022,9,AS SUWAYS (EG)
2351,Tanker,403589001,2022,9,RAS SHUKHIER (EG)
2352,Cargo,538005578,2022,9,NACALA (MZ)
2353,Cargo,372797000,2022,9,BUR SAID (PORT SAID) (EG)
2354,Cargo,375115000,2022,9,DAMIETTA (EG)
2355,Tanker,636020804,2022,9,MJIMWEMA TERMINAL (TZ)
2356,Cargo,677079200,2022,9,ZAFARANA TERMINAL (EG)
2357,Cargo,414346000,2022,9,BUR SAID (PORT SAID) (EG)
2358,Tanker,371346000,2022,9,AS SUWAYS (EG)
2359,Tanker,622120926,2022,9,AIN SUKHNA TERMINAL (EG)
2360,Cargo,356234000,2022,9,AS SUWAYS (EG)
2361,Tanker,258702000,2022,9,DAMIETTA (EG)
2362,Cargo,271044212,2022,9,EL MAADIYA (EG)
2363,Cargo,219191000,2022,9,EL ISMAILIYA (EG)
2364,Cargo,215038000,2022,9,BUR SAID (PORT SAID) (EG)
2365,Cargo,248633000,2022,9,DAMIETTA (EG)
2366,Cargo,352846000,2022,9,EL MAADIYA (EG)
2367,Tanker,255805927,2022,9,AS SUWAYS (EG)
2368,Cargo,305730000,2022,9,BUR SAID (PORT SAID) (EG)
2369,Cargo,256850000,2022,9,EL ISMAILIYA (EG)
2370,Cargo,477524700,2022,9,BUR SAID (PORT SAID) (EG)
2371,Tanker,636019987,2022,9,EL ISMAILIYA (EG)
2372,Cargo,636018028,2022,9,DAMIETTA (EG)
2373,Tanker,636013054,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2374,Tanker,636021929,2022,9,EL ISMAILIYA (EG)
2375,Cargo,357610000,2022,9,EL ISMAILIYA (EG)
2376,Cargo,273354910,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2377,Cargo,671828000,2022,9,AS SUWAYS (EG)
2378,Cargo,477182100,2022,9,AS SUWAYS (EG)
2379,Cargo,377751000,2022,9,DORALEH (DJ)
2380,Cargo,538005362,2022,9,AS SUWAYS (EG)
2381,Cargo,477716500,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2382,Cargo,371108000,2022,9,QUELIMANE (MZ)
2383,Cargo,671644000,2022,9,AS SUWAYS (EG)
2384,Cargo,620752000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Cargo,211776000,2022,9,BUR SAID (PORT SAID) (EG)
2386,Tanker,273417140,2022,9,AS SUWAYS (EG)
2387,Cargo,636018018,2022,9,AS SUWAYS (EG)
2388,Tanker,538009153,2022,9,EL ISMAILIYA (EG)
2389,Cargo,370288000,2022,9,DAMIETTA (EG)
2390,Cargo,355292000,2022,9,BEIRA (MZ)
2391,Cargo,538009719,2022,9,AL KHAIR OIL TERMINAL (SD)
2392,Cargo,374552000,2022,9,DAMIETTA (EG)
2393,Cargo,538009387,2022,9,EL MAADIYA (EG)
2394,Cargo,566880000,2022,9,AS SUWAYS (EG)
2395,Cargo,477105300,2022,9,AS SUWAYS (EG)
2396,Cargo,667001313,2022,9,DAMIETTA (EG)
2397,Cargo,671706000,2022,9,AS SUWAYS (EG)
2398,Cargo,636020180,2022,9,AS SUWAYS (EG)
2399,Tanker,241644000,2022,9,AS SUWAYS (EG)
2400,Tanker,538005770,2022,9,EL ISMAILIYA (EG)
2401,Cargo,305630000,2022,9,AS SUWAYS (EG)
2402,Cargo,311001071,2022,9,BEIRA (MZ)
2403,Tanker,538006087,2022,9,BUR SAID (PORT SAID) (EG)
2404,Cargo,450555000,2022,9,AS SUWAYS (EG)
2405,Cargo,255806371,2022,9,AS SUWAYS (EG)
2406,Tanker,538002922,2022,9,RAS GHARIB (EG)
2407,Cargo,374971000,2022,9,AS SUWAYS (EG)
2408,Cargo,636017706,2022,9,MOMBASA (KE)
2409,Cargo,215126000,2022,9,AS SUWAYS (EG)
2410,Cargo,356654000,2022,9,BESHAYER OIL TERMINAL (SD)
2411,Tanker,538006082,2022,9,BUR SAID (PORT SAID) (EG)
2412,Tanker,538002778,2022,9,DORALEH (DJ)
2413,Cargo,353830000,2022,9,EL MAADIYA (EG)
2414,Cargo,563130400,2022,9,AS SUWAYS (EG)
2415,Tanker,563136900,2022,9,AS SUWAYS (EG)
2416,Tanker,219420000,2022,9,AS SUWAYS (EG)
2417,Cargo,356224000,2022,9,RAS ABU ZANIMAH (EG)
2418,Cargo,620555000,2022,9,EL MAADIYA (EG)
2419,Tanker,538007299,2022,9,AS SUWAYS (EG)
2420,Cargo,273219340,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2421,Cargo,215876000,2022,9,AS SUWAYS (EG)
2422,Cargo,218170000,2022,9,AS SUWAYS (EG)
2423,Cargo,247320400,2022,9,EL MAADIYA (EG)
2424,Cargo,247440400,2022,9,EL MAADIYA (EG)
2425,Tanker,219180000,2022,9,AS SUWAYS (EG)
2426,Cargo,352001244,2022,9,BUR SAID (PORT SAID) (EG)
2427,Cargo,356092000,2022,9,AS SUWAYS (EG)
2428,Cargo,538006108,2022,9,EL ISMAILIYA (EG)
2429,Cargo,271042638,2022,9,EL ISMAILIYA (EG)
2430,Cargo,212344000,2022,9,AS SUWAYS (EG)
2431,Cargo,477035800,2022,9,AS SUWAYS (EG)
2432,Cargo,636018598,2022,9,NACALA (MZ)
2433,Cargo,636018028,2022,9,AS SUWAYS (EG)
2434,Cargo,355095000,2022,9,BUR SAID (PORT SAID) (EG)
2435,Cargo,630001009,2022,9,MAPUTO (MZ)
2436,Tanker,422263900,2022,9,RAS SHUKHIER (EG)
2437,Cargo,538009429,2022,9,AS SUWAYS (EG)
2438,Cargo,566167000,2022,9,BUR SAID (PORT SAID) (EG)
2439,Cargo,538009421,2022,9,BUR SAID (PORT SAID) (EG)
2440,Cargo,538005841,2022,9,AS SUWAYS (EG)
2441,Cargo,477958600,2022,9,BUR SAID (PORT SAID) (EG)
2442,Cargo,563030500,2022,9,BUR SAID (PORT SAID) (EG)
2443,Tanker,311053800,2022,9,EL-ADABIYA (EG)
2444,Cargo,357632000,2022,9,EL-ADABIYA (EG)
2445,Cargo,413687000,2022,9,BUR SAID (PORT SAID) (EG)
2446,Cargo,215706000,2022,9,EL ISMAILIYA (EG)
2447,Cargo,622121423,2022,9,BUR SAID (PORT SAID) (EG)
2448,Cargo,255805785,2022,9,EL ISMAILIYA (EG)
2449,Cargo,548995000,2022,9,EL ISMAILIYA (EG)
2450,Cargo,215929000,2022,9,EL ISMAILIYA (EG)
2451,Cargo,538004774,2022,9,MAPUTO (MZ)
2452,Cargo,305315000,2022,9,EL ISMAILIYA (EG)
2453,Cargo,271044163,2022,9,BUR SAID (PORT SAID) (EG)
2454,Tanker,538006503,2022,9,EL ISMAILIYA (EG)
2455,Cargo,304010986,2022,9,DAMIETTA (EG)
2456,Cargo,567017000,2022,9,BUR SAID (PORT SAID) (EG)
2457,Cargo,667001917,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2458,Cargo,636015272,2022,9,EL MAADIYA (EG)
2459,Cargo,353802000,2022,9,EL-ADABIYA (EG)
2460,Tanker,538005774,2022,9,EL ISMAILIYA (EG)
2461,Tanker,538007810,2022,9,EL ISMAILIYA (EG)
2462,Tanker,574004570,2022,9,AS SUWAYS (EG)
2463,Cargo,636017103,2022,9,BUR SAID (PORT SAID) (EG)
2464,Cargo,215713000,2022,9,EL ISMAILIYA (EG)
2465,Cargo,538009359,2022,9,MAPUTO (MZ)
2466,Cargo,218819000,2022,9,AS SUWAYS (EG)
2467,Cargo,257535000,2022,9,AS SUWAYS (EG)
2468,Cargo,622113175,2022,9,BUR SAID (PORT SAID) (EG)
2469,Cargo,373309000,2022,9,AS SUWAYS (EG)
2470,Cargo,352978134,2022,9,EL ISMAILIYA (EG)
2471,Cargo,228397700,2022,9,BUR SAID (PORT SAID) (EG)
2472,Cargo,245912000,2022,9,EL MAADIYA (EG)
2473,Cargo,671700000,2022,9,SAWAKIN HARBOR (SD)
2474,Tanker,538004033,2022,9,AL KHAIR OIL TERMINAL (SD)
2475,Tanker,511100461,2022,9,EL ISMAILIYA (EG)
2476,Tanker,538009153,2022,9,BUR SAID (PORT SAID) (EG)
2477,Cargo,372200000,2022,9,AS SUWAYS (EG)
2478,Cargo,538009426,2022,9,EL ISMAILIYA (EG)
2479,Tanker,636015484,2022,9,AS SUWAYS (EG)
2480,Cargo,255805666,2022,9,EL ISMAILIYA (EG)
2481,Cargo,374637000,2022,9,MAPUTO (MZ)
2482,Cargo,414090000,2022,9,BUR SAID (PORT SAID) (EG)
2483,Tanker,209294000,2022,9,BUR SAID (PORT SAID) (EG)
2484,Cargo,367503980,2022,9,EL MAADIYA (EG)
2485,Tanker,538006545,2022,9,AS SUWAYS (EG)
2486,Cargo,511694000,2022,9,TANGA (TZ)
2487,Cargo,538005464,2022,9,AS SUWAYS (EG)
2488,Cargo,577429000,2022,9,EL MAADIYA (EG)
2489,Cargo,341414000,2022,9,AS SUWAYS (EG)
2490,Cargo,219632000,2022,9,BUR SAID (PORT SAID) (EG)
2491,Tanker,373930000,2022,9,EL-ADABIYA (EG)
2492,Cargo,356683000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2493,Tanker,563678000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2494,Cargo,622121414,2022,9,EL ISMAILIYA (EG)
2495,Cargo,357092000,2022,9,EL MAADIYA (EG)
2496,Cargo,566773000,2022,9,MJIMWEMA TERMINAL (TZ)
2497,Cargo,352001894,2022,9,EL ISMAILIYA (EG)
2498,Cargo,636018699,2022,9,BUR SAID (PORT SAID) (EG)
2499,Cargo,256643000,2022,9,BUR SAID (PORT SAID) (EG)
2500,Cargo,538006347,2022,9,AS SUWAYS (EG)
2501,Cargo,371060000,2022,9,BUR SAID (PORT SAID) (EG)
2502,Cargo,341386000,2022,9,AS SUWAYS (EG)
2503,Tanker,636014489,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2504,Tanker,636019424,2022,9,MAPUTO (MZ)
2505,Tanker,352269000,2022,9,BUR SAID (PORT SAID) (EG)
2506,Cargo,256888000,2022,9,BUR SAID (PORT SAID) (EG)
2507,Tanker,477591100,2022,9,AS SUWAYS (EG)
2508,Cargo,247086800,2022,9,AS SUWAYS (EG)
2509,Cargo,352001527,2022,9,AS SUWAYS (EG)
2510,Cargo,311001048,2022,9,EL ISMAILIYA (EG)
2511,Cargo,636092500,2022,9,MJIMWEMA TERMINAL (TZ)
2512,Cargo,374327000,2022,9,AS SUWAYS (EG)
2513,Cargo,511100656,2022,9,EL ISMAILIYA (EG)
2514,Cargo,538005936,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2515,Tanker,538002922,2022,9,RAS SHUKHIER (EG)
2516,Tanker,538008097,2022,9,AS SUWAYS (EG)
2517,Tanker,447159000,2022,9,BUR SAID (PORT SAID) (EG)
2518,Cargo,351808000,2022,9,EL MAADIYA (EG)
2519,Tanker,538090623,2022,9,AS SUWAYS (EG)
2520,Cargo,256968000,2022,9,BUR SAID (PORT SAID) (EG)
2521,Cargo,620769000,2022,9,DAMIETTA (EG)
2522,Cargo,477045400,2022,9,BUR SAID (PORT SAID) (EG)
2523,Cargo,304157000,2022,9,BUR SAID (PORT SAID) (EG)
2524,Cargo,357332000,2022,9,MAPUTO (MZ)
2525,Cargo,219191000,2022,9,BUR SAID (PORT SAID) (EG)
2526,Cargo,304535000,2022,9,BUR SAID (PORT SAID) (EG)
2527,Tanker,215798000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2528,Cargo,257818000,2022,9,DORALEH (DJ)
2529,Tanker,636022240,2022,9,AS SUWAYS (EG)
