,vessel_type,mmsi,date_year,date_month,geo_name
1050,Cargo,219199000,2022,6,AS SUWAYS (EG)
1051,Tanker,563068600,2022,6,AS SUWAYS (EG)
1052,Cargo,622113175,2022,6,BUR SAID (PORT SAID) (EG)
1053,Cargo,636091716,2022,6,BUR SAID (PORT SAID) (EG)
1054,Tanker,574004850,2022,6,ZAFARANA TERMINAL (EG)
1055,Cargo,369340000,2022,6,BUR SAID (PORT SAID) (EG)
1056,Cargo,671556000,2022,6,BUR SAID (PORT SAID) (EG)
1057,Cargo,538006205,2022,6,EL ISMAILIYA (EG)
1058,Cargo,371972000,2022,6,BUR SAID (PORT SAID) (EG)
1059,Tanker,636015737,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1060,Cargo,624013000,2022,6,DORALEH (DJ)
1061,Cargo,371752000,2022,6,AS SUWAYS (EG)
1062,Cargo,622121414,2022,6,DAMIETTA (EG)
1063,Cargo,538006273,2022,6,EL ISMAILIYA (EG)
1064,Tanker,311039900,2022,6,EL ISMAILIYA (EG)
1065,Cargo,636020230,2022,6,EL ISMAILIYA (EG)
1066,Tanker,636020400,2022,6,AS SUWAYS (EG)
1067,Cargo,414500000,2022,6,AS SUWAYS (EG)
1068,Cargo,567015000,2022,6,AS SUWAYS (EG)
1069,Cargo,354744000,2022,6,AS SUWAYS (EG)
1070,Tanker,574005510,2022,6,BUR SAID (PORT SAID) (EG)
1071,Tanker,564475000,2022,6,AS SUWAYS (EG)
1072,Cargo,314432000,2022,6,EL MAADIYA (EG)
1073,Cargo,244129000,2022,6,AS SUWAYS (EG)
1074,Cargo,574013121,2022,6,BEIRA (MZ)
1075,Tanker,636018234,2022,6,BUR SAID (PORT SAID) (EG)
1076,Cargo,357992000,2022,6,BUR SAID (PORT SAID) (EG)
1077,Cargo,304010853,2022,6,BUR SAID (PORT SAID) (EG)
1078,Cargo,538003750,2022,6,BUR SAID (PORT SAID) (EG)
1079,Cargo,304603000,2022,6,AS SUWAYS (EG)
1080,Cargo,370199000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1081,Cargo,255715000,2022,6,ZANZIBAR (TZ)
1082,Tanker,311000359,2022,6,AS SUWAYS (EG)
1083,Cargo,273356870,2022,6,BUR SAID (PORT SAID) (EG)
1084,Cargo,511100560,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1085,Tanker,244110414,2022,6,MAPUTO (MZ)
1086,Tanker,566638000,2022,6,AS SUWAYS (EG)
1087,Cargo,372787000,2022,6,BUR SAID (PORT SAID) (EG)
1088,Tanker,636012661,2022,6,BUR SAID (PORT SAID) (EG)
1089,Tanker,229336000,2022,6,AS SUWAYS (EG)
1090,Cargo,248209000,2022,6,BUR SAID (PORT SAID) (EG)
1091,Tanker,229070000,2022,6,BUR SAID (PORT SAID) (EG)
1092,Tanker,636014944,2022,6,BUR SAID (PORT SAID) (EG)
1093,Tanker,538009232,2022,6,AS SUWAYS (EG)
1094,Cargo,620040000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1095,Tanker,538009500,2022,6,DORALEH (DJ)
1096,Cargo,374645000,2022,6,BUR SAID (PORT SAID) (EG)
1097,Tanker,371025000,2022,6,AS SUWAYS (EG)
1098,Cargo,622139001,2022,6,BUR SAFAGA (EG)
1099,Cargo,636020305,2022,6,MAPUTO (MZ)
1100,Cargo,271000691,2022,6,DAMIETTA (EG)
1101,Cargo,636015149,2022,6,EL-ADABIYA (EG)
1102,Cargo,538010009,2022,6,EL ISMAILIYA (EG)
1103,Cargo,671100100,2022,6,EL MAADIYA (EG)
1104,Cargo,538009239,2022,6,MAPUTO (MZ)
1105,Cargo,636017571,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1106,Tanker,319129600,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1107,Cargo,271000742,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1108,Cargo,334994000,2022,6,AS SUWAYS (EG)
1109,Tanker,229450000,2022,6,NACALA (MZ)
1110,Tanker,319084600,2022,6,DAMIETTA (EG)
1111,Cargo,212533000,2022,6,AS SUWAYS (EG)
1112,Cargo,257818000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1113,Tanker,710023040,2022,6,BUR SAID (PORT SAID) (EG)
1114,Tanker,538005962,2022,6,AS SUWAYS (EG)
1115,Cargo,677001919,2022,6,PEBANE (MZ)
1116,Cargo,240446000,2022,6,MAPUTO (MZ)
1117,Cargo,477637100,2022,6,NACALA (MZ)
1118,Cargo,477795300,2022,6,BUR SAID (PORT SAID) (EG)
1119,Cargo,354001000,2022,6,BUR SAID (PORT SAID) (EG)
1120,Cargo,229041000,2022,6,AS SUWAYS (EG)
1121,Cargo,355024000,2022,6,EL ISMAILIYA (EG)
1122,Tanker,636014189,2022,6,AS SUWAYS (EG)
1123,Cargo,341379000,2022,6,BUR SAID (PORT SAID) (EG)
1124,Tanker,563119300,2022,6,AS SUWAYS (EG)
1125,Tanker,372990000,2022,6,DAMIETTA (EG)
1126,Cargo,308369000,2022,6,AS SUWAYS (EG)
1127,Cargo,636020676,2022,6,EL ISMAILIYA (EG)
1128,Tanker,538003020,2022,6,AS SUWAYS (EG)
1129,Tanker,256614000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1130,Cargo,636014714,2022,6,AS SUWAYS (EG)
1131,Cargo,538006212,2022,6,BUR SAID (PORT SAID) (EG)
1132,Cargo,440269000,2022,6,AS SUWAYS (EG)
1133,Cargo,229572000,2022,6,BUR SAID (PORT SAID) (EG)
1134,Cargo,538006294,2022,6,EL ISMAILIYA (EG)
1135,Cargo,356683000,2022,6,DAMIETTA (EG)
1136,Cargo,314652000,2022,6,EL MAADIYA (EG)
1137,Cargo,305679000,2022,6,BUR SAID (PORT SAID) (EG)
1138,Cargo,563149800,2022,6,DORALEH (DJ)
1139,Cargo,373121000,2022,6,DAMIETTA (EG)
1140,Tanker,636017886,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1141,Cargo,636018146,2022,6,AS SUWAYS (EG)
1142,Cargo,215173000,2022,6,BUR SAID (PORT SAID) (EG)
1143,Cargo,212539000,2022,6,EL ISMAILIYA (EG)
1144,Tanker,447278000,2022,6,MAPUTO (MZ)
1145,Cargo,352508000,2022,6,EL ISMAILIYA (EG)
1146,Cargo,230696000,2022,6,EL ISMAILIYA (EG)
1147,Cargo,538006347,2022,6,BUR SAID (PORT SAID) (EG)
1148,Cargo,218361000,2022,6,AS SUWAYS (EG)
1149,Tanker,319091700,2022,6,EL ISMAILIYA (EG)
1150,Cargo,636020191,2022,6,EL ISMAILIYA (EG)
1151,Cargo,338775000,2022,6,MOMBASA (KE)
1152,Cargo,357247000,2022,6,MOMBASA (KE)
1153,Cargo,431024000,2022,6,EL MAADIYA (EG)
1154,Cargo,374071000,2022,6,EL MAADIYA (EG)
1155,Cargo,518558000,2022,6,HAMRAWEIN (EG)
1156,Cargo,338619000,2022,6,AIN SUKHNA TERMINAL (EG)
1157,Cargo,354001000,2022,6,DORALEH (DJ)
1158,Cargo,636020853,2022,6,EL ISMAILIYA (EG)
1159,Cargo,249183000,2022,6,EL ISMAILIYA (EG)
1160,Tanker,477698300,2022,6,NACALA (MZ)
1161,Tanker,241520000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1162,Cargo,538002841,2022,6,EL MAADIYA (EG)
1163,Cargo,371974000,2022,6,PEBANE (MZ)
1164,Cargo,354602000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Cargo,477866400,2022,6,BUR SAID (PORT SAID) (EG)
1166,Tanker,642122013,2022,6,AS SUWAYS (EG)
1167,Cargo,636021875,2022,6,AS SUWAYS (EG)
1168,Tanker,419794000,2022,6,AIN SUKHNA TERMINAL (EG)
1169,Tanker,351332000,2022,6,RAS ABU ZANIMAH (EG)
1170,Cargo,211362460,2022,6,DAMIETTA (EG)
1171,Tanker,622120925,2022,6,EL HAMRA OIL TERMINAL (EG)
1172,Cargo,511100285,2022,6,BUR SAFAGA (EG)
1173,Cargo,577556000,2022,6,AS SUWAYS (EG)
1174,Cargo,351606000,2022,6,AS SUWAYS (EG)
1175,Cargo,311040600,2022,6,BUR SAID (PORT SAID) (EG)
1176,Cargo,636019341,2022,6,EL ISMAILIYA (EG)
1177,Cargo,636017572,2022,6,AS SUWAYS (EG)
1178,Cargo,565283000,2022,6,EL-ADABIYA (EG)
1179,Cargo,374156000,2022,6,AS SUWAYS (EG)
1180,Cargo,477194600,2022,6,AS SUWAYS (EG)
1181,Cargo,215965000,2022,6,AS SUWAYS (EG)
1182,Cargo,273216130,2022,6,BUR SAID (PORT SAID) (EG)
1183,Tanker,210408000,2022,6,AS SUWAYS (EG)
1184,Cargo,671160100,2022,6,AIN SUKHNA TERMINAL (EG)
1185,Tanker,477348100,2022,6,AS SUWAYS (EG)
1186,Cargo,667001639,2022,6,BUR SAID (PORT SAID) (EG)
1187,Cargo,374854000,2022,6,EL MAADIYA (EG)
1188,Cargo,338525000,2022,6,AS SUWAYS (EG)
1189,Cargo,477736500,2022,6,DORALEH (DJ)
1190,Cargo,311040200,2022,6,EL MAADIYA (EG)
1191,Tanker,636020822,2022,6,AS SUWAYS (EG)
1192,Cargo,563710000,2022,6,AS SUWAYS (EG)
1193,Cargo,256296000,2022,6,AS SUWAYS (EG)
1194,Cargo,241298000,2022,6,AS SUWAYS (EG)
1195,Cargo,636021897,2022,6,EL MAADIYA (EG)
1196,Cargo,477752900,2022,6,BUR SAID (PORT SAID) (EG)
1197,Cargo,311000611,2022,6,DAMIETTA (EG)
1198,Cargo,253767000,2022,6,AS SUWAYS (EG)
1199,Cargo,273298320,2022,6,EL ISMAILIYA (EG)
1200,Tanker,374912000,2022,6,BUR SAID (PORT SAID) (EG)
1201,Cargo,311040200,2022,6,BUR SAID (PORT SAID) (EG)
1202,Cargo,403532001,2022,6,BUR SAID (PORT SAID) (EG)
1203,Cargo,538006814,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1204,Cargo,311698000,2022,6,AS SUWAYS (EG)
1205,Cargo,636019221,2022,6,BUR SAID (PORT SAID) (EG)
1206,Tanker,636012196,2022,6,AS SUWAYS (EG)
1207,Cargo,636019193,2022,6,BUR SAID (PORT SAID) (EG)
1208,Cargo,375854000,2022,6,EL MAADIYA (EG)
1209,Cargo,416491000,2022,6,AS SUWAYS (EG)
1210,Cargo,538005024,2022,6,EL MAADIYA (EG)
1211,Tanker,636017141,2022,6,EL-ADABIYA (EG)
1212,Tanker,636014193,2022,6,BUR SAID (PORT SAID) (EG)
1213,Cargo,538004478,2022,6,BUR SAID (PORT SAID) (EG)
1214,Tanker,538007216,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1215,Tanker,219024902,2022,6,EL ISMAILIYA (EG)
1216,Tanker,636020981,2022,6,AS SUWAYS (EG)
1217,Cargo,334024000,2022,6,DAMIETTA (EG)
1218,Cargo,273430720,2022,6,EL MAADIYA (EG)
1219,Cargo,477158700,2022,6,BUR SAID (PORT SAID) (EG)
1220,Tanker,538006238,2022,5,NACALA (MZ)
1221,Cargo,538009284,2022,6,EL-ADABIYA (EG)
1222,Cargo,374394000,2022,6,BUR SAID (PORT SAID) (EG)
1223,Cargo,620842000,2022,6,AL KHAIR OIL TERMINAL (SD)
1224,Cargo,244650331,2022,6,EL MAADIYA (EG)
1225,Cargo,432665000,2022,6,EL MAADIYA (EG)
1226,Cargo,229111000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1227,Tanker,319137600,2022,6,EL ISMAILIYA (EG)
1228,Cargo,374194000,2022,6,BUR SAID (PORT SAID) (EG)
1229,Cargo,620766000,2022,6,DAMIETTA (EG)
1230,Tanker,636020741,2022,6,AS SUWAYS (EG)
1231,Tanker,256440000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1232,Tanker,477413500,2022,6,MAPUTO (MZ)
1233,Cargo,477220100,2022,6,BUR SAID (PORT SAID) (EG)
1234,Cargo,538004303,2022,6,EL ISMAILIYA (EG)
1235,Tanker,636015050,2022,6,BUR SAID (PORT SAID) (EG)
1236,Tanker,319377000,2022,6,AS SUWAYS (EG)
1237,Tanker,305496000,2022,6,NACALA (MZ)
1238,Cargo,373495000,2022,6,MAPUTO (MZ)
1239,Tanker,477632200,2022,6,MAPUTO (MZ)
1240,Tanker,538009487,2022,6,AS SUWAYS (EG)
1241,Tanker,259773000,2022,6,AS SUWAYS (EG)
1242,Cargo,355292000,2022,6,BEIRA (MZ)
1243,Cargo,677043400,2022,6,DAMIETTA (EG)
1244,Tanker,241486000,2022,6,AS SUWAYS (EG)
1245,Cargo,677045900,2022,6,TANGA (TZ)
1246,Tanker,636011267,2022,6,AS SUWAYS (EG)
1247,Cargo,228397600,2022,6,AS SUWAYS (EG)
1248,Tanker,215594000,2022,6,BUR SAID (PORT SAID) (EG)
1249,Cargo,353393000,2022,6,NACALA (MZ)
1250,Cargo,341508000,2022,6,DAMIETTA (EG)
1251,Cargo,215593000,2022,6,DORALEH (DJ)
1252,Cargo,228409800,2022,6,AS SUWAYS (EG)
1253,Cargo,636021273,2022,6,AS SUWAYS (EG)
1254,Cargo,314542000,2022,6,MIKINDANI (TZ)
1255,Tanker,403639000,2022,6,AS SUWAYS (EG)
1256,Cargo,373895000,2022,6,EL ISMAILIYA (EG)
1257,Tanker,447277000,2022,6,TANGA (TZ)
1258,Cargo,241428000,2022,6,MAPUTO (MZ)
1259,Cargo,373457000,2022,6,BUR SAID (PORT SAID) (EG)
1260,Cargo,338619000,2022,6,ZAFARANA TERMINAL (EG)
1261,Cargo,636016197,2022,6,EL ISMAILIYA (EG)
1262,Tanker,419000849,2022,6,DORALEH (DJ)
1263,Tanker,565502000,2022,6,ZANZIBAR (TZ)
1264,Cargo,636019103,2022,6,AS SUWAYS (EG)
1265,Cargo,620499000,2022,6,DAMIETTA (EG)
1266,Cargo,636017022,2022,6,DAMIETTA (EG)
1267,Tanker,538006181,2022,6,EL ISMAILIYA (EG)
1268,Cargo,229207000,2022,6,BUR SAID (PORT SAID) (EG)
1269,Cargo,353220000,2022,6,NACALA (MZ)
1270,Cargo,636092930,2022,6,AS SUWAYS (EG)
1271,Cargo,255806187,2022,6,AS SUWAYS (EG)
1272,Tanker,245958000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1273,Cargo,636016943,2022,6,MOMBASA (KE)
1274,Cargo,413471960,2022,6,MOMBASA (KE)
1275,Cargo,538006677,2022,6,BUR SAID (PORT SAID) (EG)
1276,Tanker,548843000,2022,6,BUR SAID (PORT SAID) (EG)
1277,Cargo,577567000,2022,6,EL MAADIYA (EG)
1278,Tanker,352781000,2022,6,EL ISMAILIYA (EG)
1279,Cargo,248473000,2022,6,AS SUWAYS (EG)
1280,Tanker,636020741,2022,6,EL-ADABIYA (EG)
1281,Tanker,563144400,2022,6,AS SUWAYS (EG)
1282,Tanker,249462000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1283,Cargo,352980797,2022,6,MJIMWEMA TERMINAL (TZ)
1284,Cargo,477314700,2022,6,BUR SAID (PORT SAID) (EG)
1285,Cargo,215015000,2022,6,BUR SAID (PORT SAID) (EG)
1286,Cargo,538008641,2022,6,DAMIETTA (EG)
1287,Cargo,538008569,2022,6,EL ISMAILIYA (EG)
1288,Cargo,371420000,2022,6,EL-ADABIYA (EG)
1289,Tanker,271049599,2022,6,BUR SAID (PORT SAID) (EG)
1290,Tanker,248952000,2022,6,AS SUWAYS (EG)
1291,Cargo,636014802,2022,6,BEIRA (MZ)
1292,Cargo,671192100,2022,6,AL KHAIR OIL TERMINAL (SD)
1293,Cargo,249474000,2022,6,BUR SAID (PORT SAID) (EG)
1294,Cargo,271000829,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1295,Cargo,352093000,2022,6,AS SUWAYS (EG)
1296,Cargo,229478000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1297,Cargo,351457000,2022,6,MOMBASA (KE)
1298,Cargo,671218100,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,352001181,2022,6,DAMIETTA (EG)
1300,Cargo,622121425,2022,6,BUR SAID (PORT SAID) (EG)
1301,Cargo,215650000,2022,6,MOMBASA (KE)
1302,Cargo,538003900,2022,6,MAPUTO (MZ)
1303,Cargo,311044100,2022,6,MAPUTO (MZ)
1304,Cargo,636018494,2022,6,EL ISMAILIYA (EG)
1305,Cargo,352001181,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1306,Tanker,538005419,2022,6,EL ISMAILIYA (EG)
1307,Tanker,538009792,2022,6,BUR SAID (PORT SAID) (EG)
1308,Cargo,356675000,2022,6,BUR SAID (PORT SAID) (EG)
1309,Tanker,247346000,2022,6,BUR SAID (PORT SAID) (EG)
1310,Tanker,636018267,2022,6,BUR SAID (PORT SAID) (EG)
1311,Cargo,538009674,2022,6,AS SUWAYS (EG)
1312,Tanker,352388000,2022,6,BUR SAID (PORT SAID) (EG)
1313,Tanker,548847000,2022,6,AS SUWAYS (EG)
1314,Tanker,403529001,2022,6,AS SUWAYS (EG)
1315,Cargo,247335700,2022,6,BUR SAID (PORT SAID) (EG)
1316,Cargo,477023200,2022,6,AS SUWAYS (EG)
1317,Cargo,477333300,2022,6,BEIRA (MZ)
1318,Tanker,636017837,2022,6,AS SUWAYS (EG)
1319,Cargo,246894000,2022,6,AS SUWAYS (EG)
1320,Cargo,671259100,2022,6,EL MAADIYA (EG)
1321,Tanker,538006238,2022,6,DORALEH (DJ)
1322,Cargo,219034000,2022,6,BUR SAID (PORT SAID) (EG)
1323,Cargo,341439000,2022,6,AS SUWAYS (EG)
1324,Tanker,311040100,2022,6,AIN SUKHNA TERMINAL (EG)
1325,Tanker,238250000,2022,6,BUR SAID (PORT SAID) (EG)
1326,Cargo,563124400,2022,6,BUR SAID (PORT SAID) (EG)
1327,Cargo,374079000,2022,6,MOMBASA (KE)
1328,Cargo,212131000,2022,6,BUR SAID (PORT SAID) (EG)
1329,Cargo,305600000,2022,6,EL MAADIYA (EG)
1330,Cargo,563127900,2022,6,AS SUWAYS (EG)
1331,Cargo,538009154,2022,6,BUR SAID (PORT SAID) (EG)
1332,Tanker,240486000,2022,6,AS SUWAYS (EG)
1333,Cargo,563710000,2022,6,BUR SAID (PORT SAID) (EG)
1334,Tanker,351259000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1335,Cargo,218843000,2022,6,DAMIETTA (EG)
1336,Cargo,538009908,2022,6,EL ISMAILIYA (EG)
1337,Tanker,419000849,2022,6,AL KHAIR OIL TERMINAL (SD)
1338,Tanker,636015563,2022,6,BUR SAID (PORT SAID) (EG)
1339,Cargo,341439000,2022,6,EL ISMAILIYA (EG)
1340,Cargo,215136000,2022,6,DAMIETTA (EG)
1341,Tanker,538006709,2022,6,BUR SAID (PORT SAID) (EG)
1342,Cargo,511100372,2022,6,BUR SAID (PORT SAID) (EG)
1343,Tanker,215535000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1344,Cargo,636021350,2022,6,EL ISMAILIYA (EG)
1345,Cargo,273376000,2022,6,EL MAADIYA (EG)
1346,Cargo,477639500,2022,6,AS SUWAYS (EG)
1347,Cargo,538009888,2022,6,BUR SAID (PORT SAID) (EG)
1348,Cargo,352978148,2022,6,AIN SUKHNA TERMINAL (EG)
1349,Tanker,636016725,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1350,Cargo,538009859,2022,6,AS SUWAYS (EG)
1351,Cargo,636019558,2022,6,DAMIETTA (EG)
1352,Cargo,636018185,2022,6,DAMIETTA (EG)
1353,Tanker,538008967,2022,6,AIN SUKHNA TERMINAL (EG)
1354,Tanker,636016695,2022,6,AIN SUKHNA TERMINAL (EG)
1355,Tanker,229350000,2022,6,AS SUWAYS (EG)
1356,Cargo,373708000,2022,6,AL KHAIR OIL TERMINAL (SD)
1357,Cargo,248208000,2022,6,MJIMWEMA TERMINAL (TZ)
1358,Tanker,636014942,2022,6,EL ISMAILIYA (EG)
1359,Cargo,636017056,2022,6,MJIMWEMA TERMINAL (TZ)
1360,Cargo,215564000,2022,6,AS SUWAYS (EG)
1361,Tanker,219029326,2022,6,EL ISMAILIYA (EG)
1362,Cargo,477287000,2022,6,AS SUWAYS (EG)
1363,Cargo,620166000,2022,6,PEMBA (MZ)
1364,Tanker,636020741,2022,6,AIN SUKHNA TERMINAL (EG)
1365,Cargo,248440000,2022,6,EL ISMAILIYA (EG)
1366,Tanker,564233000,2022,6,BUR SAID (PORT SAID) (EG)
1367,Cargo,548995000,2022,6,AS SUWAYS (EG)
1368,Cargo,565100000,2022,6,BUR SAID (PORT SAID) (EG)
1369,Cargo,356675000,2022,6,EL ISMAILIYA (EG)
1370,Cargo,477166500,2022,6,AS SUWAYS (EG)
1371,Cargo,273298160,2022,6,BUR SAID (PORT SAID) (EG)
1372,Tanker,538003356,2022,6,BUR SAID (PORT SAID) (EG)
1373,Cargo,351275000,2022,6,AS SUWAYS (EG)
1374,Cargo,305886000,2022,6,EL MAADIYA (EG)
1375,Cargo,351568000,2022,6,AS SUWAYS (EG)
1376,Cargo,218566000,2022,6,AS SUWAYS (EG)
1377,Tanker,622120926,2022,6,RAS ABU ZANIMAH (EG)
1378,Cargo,353280000,2022,6,EL MAADIYA (EG)
1379,Cargo,304959000,2022,6,EL ISMAILIYA (EG)
1380,Tanker,309599000,2022,6,BUR SAID (PORT SAID) (EG)
1381,Cargo,304490000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1382,Cargo,636019932,2022,6,AS SUWAYS (EG)
1383,Cargo,314487000,2022,6,EL ISMAILIYA (EG)
1384,Cargo,563030500,2022,6,AS SUWAYS (EG)
1385,Cargo,538009884,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1386,Cargo,636017003,2022,6,BUR SAID (PORT SAID) (EG)
1387,Cargo,636017727,2022,6,AS SUWAYS (EG)
1388,Cargo,620040000,2022,6,EL MAADIYA (EG)
1389,Cargo,511100473,2022,6,AS SUWAYS (EG)
1390,Cargo,356675000,2022,6,AS SUWAYS (EG)
1391,Cargo,636019283,2022,6,BUR SAID (PORT SAID) (EG)
1392,Cargo,636020171,2022,6,EL ISMAILIYA (EG)
1393,Tanker,622120927,2022,6,RAS SUDR (EG)
1394,Tanker,310800000,2022,6,BUR SAID (PORT SAID) (EG)
1395,Cargo,356672000,2022,6,BUR SAID (PORT SAID) (EG)
1396,Tanker,248884000,2022,6,EL ISMAILIYA (EG)
1397,Cargo,636013644,2022,6,EL ISMAILIYA (EG)
1398,Cargo,312495000,2022,6,EL ISMAILIYA (EG)
1399,Tanker,352001015,2022,6,AS SUWAYS (EG)
1400,Cargo,374267000,2022,6,BUR SAID (PORT SAID) (EG)
1401,Cargo,477213400,2022,6,BUR SAID (PORT SAID) (EG)
1402,Tanker,477345800,2022,6,AS SUWAYS (EG)
1403,Cargo,229654000,2022,6,AS SUWAYS (EG)
1404,Cargo,477133200,2022,6,EL ISMAILIYA (EG)
1405,Cargo,566706000,2022,6,MAPUTO (MZ)
1406,Cargo,212582000,2022,6,EL ISMAILIYA (EG)
1407,Cargo,636021230,2022,6,BUR SAID (PORT SAID) (EG)
1408,Cargo,636021661,2022,6,AS SUWAYS (EG)
1409,Tanker,538007646,2022,6,AS SUWAYS (EG)
1410,Tanker,374912000,2022,6,AS SUWAYS (EG)
1411,Cargo,636018146,2022,6,EL ISMAILIYA (EG)
1412,Tanker,636017134,2022,6,AS SUWAYS (EG)
1413,Cargo,636017725,2022,6,EL ISMAILIYA (EG)
1414,Tanker,622120926,2022,6,AIN SUKHNA TERMINAL (EG)
1415,Cargo,538008134,2022,6,BUR SAID (PORT SAID) (EG)
1416,Cargo,351297000,2022,6,AS SUWAYS (EG)
1417,Cargo,246309000,2022,6,AS SUWAYS (EG)
1418,Tanker,310690000,2022,6,AS SUWAYS (EG)
1419,Tanker,636011454,2022,6,EL ISMAILIYA (EG)
1420,Cargo,355322000,2022,5,BEIRA (MZ)
1421,Cargo,622110051,2022,6,DAMIETTA (EG)
1422,Tanker,419001087,2022,6,BEIRA (MZ)
1423,Cargo,218426000,2022,6,BUR SAID (PORT SAID) (EG)
1424,Tanker,636017838,2022,6,EL ISMAILIYA (EG)
1425,Cargo,353100000,2022,6,EL ISMAILIYA (EG)
1426,Cargo,273356870,2022,6,EL ISMAILIYA (EG)
1427,Cargo,255806030,2022,6,EL MAADIYA (EG)
1428,Cargo,636020360,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1429,Cargo,354092000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1430,Cargo,215217000,2022,6,EL-ADABIYA (EG)
1431,Cargo,246458000,2022,6,BUR SAID (PORT SAID) (EG)
1432,Tanker,636019030,2022,6,AS SUWAYS (EG)
1433,Cargo,622121423,2022,6,DAMIETTA (EG)
1434,Cargo,374423000,2022,6,BUR SAID (PORT SAID) (EG)
1435,Cargo,273383610,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1436,Cargo,538007480,2022,6,AS SUWAYS (EG)
1437,Cargo,477655900,2022,6,AS SUWAYS (EG)
1438,Cargo,538006903,2022,6,BUR SAID (PORT SAID) (EG)
1439,Tanker,574322000,2022,6,AS SUWAYS (EG)
1440,Cargo,373415000,2022,6,BUR SAID (PORT SAID) (EG)
1441,Tanker,311072000,2022,6,BUR SAID (PORT SAID) (EG)
1442,Cargo,373136000,2022,6,AS SUWAYS (EG)
1443,Tanker,538005478,2022,6,BUR SAID (PORT SAID) (EG)
1444,Tanker,538003352,2022,6,AS SUWAYS (EG)
1445,Tanker,636018663,2022,6,AS SUWAYS (EG)
1446,Tanker,257932000,2022,6,AS SUWAYS (EG)
1447,Cargo,477096300,2022,6,AS SUWAYS (EG)
1448,Cargo,431080000,2022,6,BUR SAID (PORT SAID) (EG)
1449,Cargo,636021604,2022,6,AS SUWAYS (EG)
1450,Cargo,477585200,2022,6,MJIMWEMA TERMINAL (TZ)
1451,Tanker,636014308,2022,6,AS SUWAYS (EG)
1452,Cargo,248302000,2022,6,MOMBASA (KE)
1453,Tanker,538003352,2022,6,BUR SAID (PORT SAID) (EG)
1454,Cargo,232031320,2022,6,AS SUWAYS (EG)
1455,Tanker,241487000,2022,6,BUR SAID (PORT SAID) (EG)
1456,Tanker,229031000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1457,Cargo,229572000,2022,6,AS SUWAYS (EG)
1458,Cargo,273349470,2022,6,AL KHAIR OIL TERMINAL (SD)
1459,Cargo,677040700,2022,6,DAMIETTA (EG)
1460,Cargo,414572000,2022,6,MJIMWEMA TERMINAL (TZ)
1461,Cargo,563136700,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Cargo,351359000,2022,6,MOMBASA (KE)
1463,Cargo,219470000,2022,6,BUR SAID (PORT SAID) (EG)
1464,Cargo,538009100,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1465,Cargo,677026500,2022,6,MJIMWEMA TERMINAL (TZ)
1466,Cargo,636020814,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1467,Cargo,304135000,2022,6,EL MAADIYA (EG)
1468,Cargo,311043300,2022,6,BEIRA (MZ)
1469,Cargo,477194400,2022,6,AS SUWAYS (EG)
1470,Cargo,538006904,2022,6,BUR SAID (PORT SAID) (EG)
1471,Cargo,354681000,2022,6,MJIMWEMA TERMINAL (TZ)
1472,Cargo,218845000,2022,6,DAMIETTA (EG)
1473,Tanker,219029326,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
