,vessel_type,mmsi,date_year,date_month,geo_name
534,Cargo,218565000,2021,5,Suez (EG)
535,Cargo,311040600,2021,5,Suez (EG)
536,Cargo,671159100,2021,5,Bosphorus (TR)
537,Cargo,355646000,2021,5,Suez (EG)
538,Tanker,538007848,2021,5,Suez (EG)
539,Tanker,257595000,2021,5,Suez (EG)
540,Cargo,245916000,2021,5,Suez (EG)
541,Cargo,248013000,2021,5,Suez (EG)
542,Cargo,248442000,2021,5,Suez (EG)
543,Cargo,228386800,2021,5,Suez (EG)
544,Cargo,636092781,2021,5,Suez (EG)
545,Cargo,563033200,2021,5,Suez (EG)
546,Cargo,636019815,2021,5,Suez (EG)
547,Tanker,538008244,2021,5,Suez (EG)
548,Cargo,214181709,2021,5,Bosphorus (TR)
549,Cargo,219835000,2021,5,Suez (EG)
550,Tanker,636019201,2021,5,Suez (EG)
551,Tanker,241518000,2021,5,Bosphorus (TR)
552,Cargo,357444000,2021,5,Bosphorus (TR)
553,Cargo,341648000,2021,5,Bosphorus (TR)
554,Cargo,372723000,2021,5,Suez (EG)
555,Cargo,636019914,2021,5,Bosphorus (TR)
556,Cargo,636020313,2021,5,Bosphorus (TR)
557,Cargo,311000756,2021,5,Bosphorus (TR)
558,Cargo,667001639,2021,5,Bosphorus (TR)
559,Cargo,248497000,2021,5,Bosphorus (TR)
560,Cargo,511942000,2021,5,Bosphorus (TR)
561,Cargo,312086000,2021,5,Bosphorus (TR)
562,Cargo,256908000,2021,5,Bosphorus (TR)
563,Cargo,272056000,2021,5,Bosphorus (TR)
564,Cargo,620560000,2021,5,Suez (EG)
565,Cargo,667001917,2021,5,Bosphorus (TR)
566,Cargo,374352000,2021,5,Suez (EG)
567,Cargo,372676000,2021,5,Bosphorus (TR)
568,Cargo,538007583,2021,5,Suez (EG)
569,Tanker,447173000,2021,5,Suez (EG)
570,Cargo,671700000,2021,5,Bosphorus (TR)
571,Cargo,219620000,2021,5,Suez (EG)
572,Cargo,538008855,2021,5,Suez (EG)
573,Cargo,620862000,2021,5,Bosphorus (TR)
574,Cargo,374029000,2021,5,Bosphorus (TR)
575,Cargo,538008114,2021,5,Bosphorus (TR)
576,Cargo,235103736,2021,5,Bosphorus (TR)
577,Cargo,620718000,2021,5,Bosphorus (TR)
578,Cargo,577471000,2021,5,Bosphorus (TR)
579,Cargo,636019494,2021,5,Bosphorus (TR)
580,Cargo,374352000,2021,5,Bosphorus (TR)
581,Cargo,538006349,2021,5,Suez (EG)
582,Cargo,636018622,2021,5,Bosphorus (TR)
583,Cargo,371180000,2021,5,Bosphorus (TR)
584,Cargo,214181113,2021,5,Bosphorus (TR)
585,Tanker,352099000,2021,5,Bosphorus (TR)
586,Cargo,477194800,2021,5,Suez (EG)
587,Cargo,636020328,2021,5,Bosphorus (TR)
588,Cargo,312662000,2021,5,Suez (EG)
589,Cargo,667001213,2021,5,Bosphorus (TR)
590,Cargo,273441210,2021,5,Bosphorus (TR)
591,Cargo,271000501,2021,5,Bosphorus (TR)
592,Cargo,355472000,2021,5,Bosphorus (TR)
593,Cargo,671706000,2021,5,Bosphorus (TR)
594,Cargo,671274100,2021,5,Bosphorus (TR)
595,Cargo,312620000,2021,5,Bosphorus (TR)
596,Cargo,305885000,2021,5,Suez (EG)
597,Tanker,538002852,2021,5,Bosphorus (TR)
598,Cargo,538007380,2021,5,Bosphorus (TR)
599,Cargo,620798000,2021,5,Bosphorus (TR)
600,Cargo,373092000,2021,5,Bosphorus (TR)
601,Cargo,249845000,2021,5,Bosphorus (TR)
602,Cargo,477430600,2021,5,Suez (EG)
603,Tanker,636019153,2021,5,Suez (EG)
604,Cargo,356440000,2021,5,Suez (EG)
605,Cargo,249495000,2021,5,Suez (EG)
606,Tanker,311000337,2021,5,Suez (EG)
607,Cargo,518100278,2021,5,Bosphorus (TR)
608,Cargo,271046117,2021,5,Bosphorus (TR)
609,Tanker,310696000,2021,5,Suez (EG)
610,Cargo,357330000,2021,5,Bosphorus (TR)
611,Cargo,248985000,2021,5,Bosphorus (TR)
612,Cargo,273434860,2021,5,Bosphorus (TR)
613,Cargo,356820000,2021,5,Suez (EG)
614,Tanker,271044408,2021,5,Bosphorus (TR)
615,Cargo,304903000,2021,5,Bosphorus (TR)
616,Cargo,249142000,2021,5,Bosphorus (TR)
617,Cargo,576082000,2021,5,Bosphorus (TR)
618,Tanker,271047982,2021,5,Bosphorus (TR)
619,Cargo,564145000,2021,5,Bosphorus (TR)
620,Cargo,636020283,2021,5,Suez (EG)
621,Tanker,256349000,2021,5,Bosphorus (TR)
622,Cargo,248097000,2021,5,Bosphorus (TR)
623,Cargo,636020756,2021,5,Bosphorus (TR)
624,Tanker,572910210,2021,5,Bosphorus (TR)
625,Cargo,205439000,2021,5,Bosphorus (TR)
626,Cargo,565070000,2021,5,Suez (EG)
627,Tanker,636014337,2021,5,Bosphorus (TR)
628,Cargo,356913000,2021,5,Bosphorus (TR)
629,Cargo,677026300,2021,5,Bosphorus (TR)
630,Cargo,215295000,2021,5,Bosphorus (TR)
631,Tanker,273452590,2021,5,Bosphorus (TR)
632,Cargo,246236000,2021,5,Bosphorus (TR)
633,Cargo,311037100,2021,5,Suez (EG)
634,Cargo,414012000,2021,5,Suez (EG)
635,Cargo,636019225,2021,5,Bosphorus (TR)
636,Cargo,357250000,2021,5,Bosphorus (TR)
637,Tanker,273423570,2021,5,Bosphorus (TR)
638,Cargo,511009000,2021,5,Bosphorus (TR)
639,Cargo,511100308,2021,5,Bosphorus (TR)
640,Cargo,374559000,2021,5,Bosphorus (TR)
641,Cargo,565359000,2021,5,Bosphorus (TR)
642,Cargo,538008996,2021,5,Bosphorus (TR)
643,Cargo,370604000,2021,5,Bosphorus (TR)
644,Cargo,677075400,2021,5,Bosphorus (TR)
645,Cargo,636092847,2021,5,Bosphorus (TR)
646,Cargo,477588100,2021,5,Bosphorus (TR)
647,Cargo,636016480,2021,5,Suez (EG)
648,Cargo,636016321,2021,5,Suez (EG)
649,Cargo,205050000,2021,5,Bosphorus (TR)
650,Cargo,538006969,2021,5,Bosphorus (TR)
651,Cargo,273339310,2021,5,Bosphorus (TR)
652,Cargo,271002215,2021,5,Bosphorus (TR)
653,Cargo,311000756,2021,5,Suez (EG)
654,Cargo,229987000,2021,5,Bosphorus (TR)
655,Cargo,371773000,2021,5,Bosphorus (TR)
656,Cargo,538008299,2021,5,Suez (EG)
657,Cargo,256884000,2021,5,Suez (EG)
658,Cargo,374607000,2021,5,Suez (EG)
659,Cargo,518915000,2021,5,Bosphorus (TR)
660,Cargo,636020582,2021,5,Bosphorus (TR)
661,Cargo,538002510,2021,5,Bosphorus (TR)
662,Cargo,620088000,2021,5,Bosphorus (TR)
663,Cargo,273447370,2021,5,Bosphorus (TR)
664,Cargo,229344000,2021,5,Bosphorus (TR)
665,Cargo,616481000,2021,5,Suez (EG)
666,Cargo,257862000,2021,5,Suez (EG)
667,Cargo,636018721,2021,5,Bosphorus (TR)
668,Tanker,538004928,2021,5,Bosphorus (TR)
669,Tanker,215798000,2021,5,Bosphorus (TR)
670,Cargo,271044965,2021,5,Bosphorus (TR)
671,Cargo,677026300,2021,5,Suez (EG)
672,Tanker,538004033,2021,5,Bosphorus (TR)
673,Cargo,352446000,2021,5,Bosphorus (TR)
674,Tanker,249124000,2021,5,Bosphorus (TR)
675,Cargo,341347000,2021,5,Bosphorus (TR)
676,Cargo,214182625,2021,5,Bosphorus (TR)
677,Cargo,577005000,2021,5,Bosphorus (TR)
678,Cargo,339301080,2021,5,Suez (EG)
679,Tanker,636013234,2021,5,Suez (EG)
680,Cargo,671505000,2021,5,Bosphorus (TR)
681,Cargo,314440000,2021,5,Suez (EG)
682,Cargo,677080700,2021,5,Bosphorus (TR)
683,Cargo,248442000,2021,5,Bosphorus (TR)
684,Tanker,215402000,2021,5,Bosphorus (TR)
685,Cargo,215247000,2021,5,Suez (EG)
686,Cargo,255806206,2021,5,Bosphorus (TR)
687,Tanker,563084900,2021,5,Suez (EG)
688,Cargo,477021900,2021,5,Bosphorus (TR)
689,Tanker,215777000,2021,5,Suez (EG)
690,Cargo,566961000,2021,5,Suez (EG)
691,Cargo,538004456,2021,5,Bosphorus (TR)
692,Tanker,352730000,2021,5,Bosphorus (TR)
693,Cargo,273328500,2021,5,Bosphorus (TR)
694,Cargo,376168000,2021,5,Suez (EG)
695,Tanker,273342890,2021,5,Bosphorus (TR)
696,Cargo,271042197,2021,5,Bosphorus (TR)
697,Cargo,636018323,2021,5,Bosphorus (TR)
698,Tanker,373090000,2021,5,Bosphorus (TR)
699,Cargo,304352000,2021,5,Bosphorus (TR)
700,Cargo,314530000,2021,5,Bosphorus (TR)
701,Cargo,432666000,2021,5,Suez (EG)
702,Cargo,334030000,2021,5,Bosphorus (TR)
703,Cargo,273219170,2021,5,Bosphorus (TR)
704,Cargo,538006059,2021,5,Suez (EG)
705,Cargo,220263000,2021,5,Suez (EG)
706,Cargo,341593000,2021,5,Bosphorus (TR)
707,Tanker,249050000,2021,5,Bosphorus (TR)
708,Tanker,636018754,2021,5,Bosphorus (TR)
709,Tanker,210113000,2021,5,Suez (EG)
710,Tanker,249747000,2021,5,Bosphorus (TR)
711,Cargo,271000325,2021,5,Bosphorus (TR)
712,Cargo,219019094,2021,5,Suez (EG)
713,Cargo,636018028,2021,5,Suez (EG)
714,Cargo,636014927,2021,5,Suez (EG)
715,Tanker,247351000,2021,5,Bosphorus (TR)
716,Cargo,273316700,2021,5,Bosphorus (TR)
717,Tanker,636015767,2021,5,Bosphorus (TR)
718,Cargo,229675000,2021,5,Bosphorus (TR)
719,Cargo,215465000,2021,5,Bosphorus (TR)
720,Tanker,636020262,2021,5,Bosphorus (TR)
721,Cargo,271044386,2021,5,Bosphorus (TR)
722,Cargo,305097000,2021,5,Bosphorus (TR)
723,Cargo,423047100,2021,5,Bosphorus (TR)
724,Cargo,636017133,2021,5,Bosphorus (TR)
725,Tanker,355087000,2021,5,Bosphorus (TR)
726,Cargo,249615000,2021,5,Bosphorus (TR)
727,Cargo,255806221,2021,5,Suez (EG)
728,Cargo,373092000,2021,5,Suez (EG)
729,Cargo,352624000,2021,5,Bosphorus (TR)
730,Tanker,215462000,2021,5,Bosphorus (TR)
731,Cargo,273331320,2021,5,Bosphorus (TR)
732,Cargo,257394000,2021,5,Bosphorus (TR)
733,Cargo,311040800,2021,5,Suez (EG)
734,Tanker,616505000,2021,5,Bosphorus (TR)
735,Cargo,271043905,2021,5,Bosphorus (TR)
736,Cargo,232030743,2021,5,Suez (EG)
737,Tanker,311000864,2021,5,Bosphorus (TR)
738,Cargo,671051100,2021,5,Bosphorus (TR)
739,Cargo,352386000,2021,5,Bosphorus (TR)
740,Cargo,355046000,2021,5,Bosphorus (TR)
741,Cargo,355997000,2021,5,Bosphorus (TR)
742,Tanker,273393460,2021,5,Bosphorus (TR)
743,Cargo,273389100,2021,5,Bosphorus (TR)
744,Cargo,273356870,2021,5,Suez (EG)
745,Cargo,256241000,2021,5,Bosphorus (TR)
746,Tanker,271045665,2021,5,Bosphorus (TR)
747,Tanker,538007797,2021,5,Bosphorus (TR)
748,Tanker,636017059,2021,5,Bosphorus (TR)
749,Cargo,218427000,2021,5,Suez (EG)
750,Cargo,677015500,2021,5,Bosphorus (TR)
751,Tanker,370497000,2021,5,Suez (EG)
752,Tanker,273450240,2021,5,Bosphorus (TR)
753,Tanker,215993000,2021,5,Bosphorus (TR)
754,Cargo,271002040,2021,5,Bosphorus (TR)
755,Cargo,538007079,2021,5,Bosphorus (TR)
756,Cargo,273391660,2021,5,Bosphorus (TR)
757,Tanker,273393370,2021,5,Bosphorus (TR)
758,Cargo,566969000,2021,5,Bosphorus (TR)
759,Tanker,538005405,2021,5,Bosphorus (TR)
760,Cargo,374761000,2021,5,Bosphorus (TR)
761,Cargo,370429000,2021,5,Bosphorus (TR)
762,Tanker,374190000,2021,5,Bosphorus (TR)
763,Cargo,356185000,2021,5,Bosphorus (TR)
764,Tanker,258952000,2021,5,Bosphorus (TR)
765,Tanker,538002921,2021,5,Suez (EG)
766,Cargo,215952000,2021,5,Bosphorus (TR)
767,Tanker,247064200,2021,5,Bosphorus (TR)
768,Cargo,636017537,2021,5,Suez (EG)
769,Cargo,273338220,2021,5,Bosphorus (TR)
770,Cargo,671929000,2021,5,Bosphorus (TR)
771,Cargo,341823000,2021,5,Bosphorus (TR)
772,Tanker,565975000,2021,5,Bosphorus (TR)
773,Cargo,636018659,2021,5,Suez (EG)
774,Cargo,249758000,2021,5,Suez (EG)
775,Cargo,636018075,2021,5,Suez (EG)
776,Tanker,413527660,2021,5,Suez (EG)
777,Tanker,229350000,2021,5,Suez (EG)
778,Cargo,636018575,2021,5,Suez (EG)
779,Tanker,311974000,2021,5,Suez (EG)
780,Cargo,538090370,2021,5,Suez (EG)
781,Cargo,450552000,2021,5,Bosphorus (TR)
782,Cargo,667001285,2021,5,Bosphorus (TR)
783,Tanker,636011212,2021,5,Suez (EG)
784,Cargo,214182698,2021,5,Bosphorus (TR)
785,Cargo,372951000,2021,5,Bosphorus (TR)
786,Cargo,671389000,2021,5,Bosphorus (TR)
787,Cargo,214182775,2021,5,Bosphorus (TR)
788,Cargo,677021400,2021,5,Bosphorus (TR)
789,Cargo,538004715,2021,5,Bosphorus (TR)
790,Cargo,373484000,2021,5,Bosphorus (TR)
791,Cargo,518100106,2021,5,Bosphorus (TR)
792,Cargo,271044348,2021,5,Bosphorus (TR)
793,Cargo,636018247,2021,5,Bosphorus (TR)
794,Cargo,538002748,2021,5,Bosphorus (TR)
795,Cargo,256213000,2021,5,Bosphorus (TR)
796,Tanker,538005403,2021,5,Bosphorus (TR)
797,Cargo,613003714,2021,5,Bosphorus (TR)
798,Cargo,271042650,2021,5,Bosphorus (TR)
799,Cargo,272734000,2021,5,Bosphorus (TR)
800,Cargo,273347800,2021,5,Bosphorus (TR)
801,Cargo,538008651,2021,5,Bosphorus (TR)
802,Cargo,314191000,2021,5,Bosphorus (TR)
803,Cargo,477665200,2021,5,Bosphorus (TR)
804,Cargo,636019096,2021,5,Suez (EG)
805,Cargo,538007988,2021,5,Bosphorus (TR)
806,Cargo,636014381,2021,5,Bosphorus (TR)
807,Cargo,271002083,2021,5,Bosphorus (TR)
808,Cargo,256910000,2021,5,Bosphorus (TR)
809,Tanker,247391300,2021,5,Bosphorus (TR)
810,Cargo,538006206,2021,5,Bosphorus (TR)
811,Cargo,477769600,2021,5,Suez (EG)
812,Cargo,636019773,2021,5,Bosphorus (TR)
813,Cargo,256217000,2021,5,Suez (EG)
814,Cargo,372200000,2021,5,Bosphorus (TR)
815,Cargo,246309000,2021,5,Suez (EG)
816,Cargo,211549000,2021,5,Suez (EG)
817,Cargo,371048000,2021,5,Bosphorus (TR)
818,Cargo,563642000,2021,5,Bosphorus (TR)
819,Cargo,371304000,2021,5,Suez (EG)
820,Cargo,273433060,2021,5,Bosphorus (TR)
821,Cargo,353764000,2021,5,Suez (EG)
822,Cargo,273399100,2021,5,Bosphorus (TR)
823,Cargo,566880000,2021,5,Suez (EG)
824,Cargo,356612000,2021,5,Bosphorus (TR)
825,Cargo,240801000,2021,5,Suez (EG)
826,Cargo,538005366,2021,5,Suez (EG)
827,Cargo,477266800,2021,5,Suez (EG)
828,Tanker,622120926,2021,5,Suez (EG)
829,Tanker,636016363,2021,5,Suez (EG)
830,Cargo,351404000,2021,5,Suez (EG)
831,Cargo,563001900,2021,5,Suez (EG)
832,Cargo,229007000,2021,5,Suez (EG)
833,Cargo,232031318,2021,5,Suez (EG)
834,Cargo,477067100,2021,5,Bosphorus (TR)
835,Cargo,256705000,2021,5,Bosphorus (TR)
836,Tanker,271048485,2021,5,Bosphorus (TR)
837,Cargo,246646000,2021,5,Bosphorus (TR)
838,Cargo,271002132,2021,5,Bosphorus (TR)
839,Cargo,256488000,2021,5,Bosphorus (TR)
840,Cargo,371839000,2021,5,Bosphorus (TR)
841,Cargo,620228000,2021,5,Bosphorus (TR)
842,Cargo,376616000,2021,5,Bosphorus (TR)
843,Cargo,305566000,2021,5,Bosphorus (TR)
844,Cargo,538003513,2021,5,Bosphorus (TR)
845,Cargo,271000266,2021,5,Bosphorus (TR)
846,Cargo,236709000,2021,5,Bosphorus (TR)
847,Tanker,257665000,2021,5,Bosphorus (TR)
848,Tanker,229336000,2021,5,Bosphorus (TR)
849,Cargo,636092909,2021,5,Suez (EG)
850,Tanker,248964000,2021,5,Bosphorus (TR)
851,Cargo,538004073,2021,5,Bosphorus (TR)
852,Cargo,538005411,2021,5,Bosphorus (TR)
853,Tanker,664209000,2021,5,Bosphorus (TR)
854,Cargo,518100381,2021,5,Bosphorus (TR)
855,Cargo,241075000,2021,5,Suez (EG)
856,Cargo,351127000,2021,5,Suez (EG)
857,Tanker,304070000,2021,5,Bosphorus (TR)
858,Cargo,355770000,2021,5,Bosphorus (TR)
859,Cargo,375429000,2021,5,Bosphorus (TR)
860,Cargo,374681000,2021,5,Bosphorus (TR)
861,Tanker,273333670,2021,5,Bosphorus (TR)
862,Cargo,273317720,2021,5,Bosphorus (TR)
863,Cargo,374367000,2021,5,Bosphorus (TR)
864,Cargo,667001657,2021,5,Suez (EG)
865,Cargo,351838000,2021,5,Bosphorus (TR)
866,Cargo,271000770,2021,5,Bosphorus (TR)
867,Cargo,257044000,2021,5,Suez (EG)
868,Tanker,238019000,2021,5,Bosphorus (TR)
869,Tanker,241322000,2021,5,Bosphorus (TR)
870,Cargo,352027000,2021,5,Bosphorus (TR)
871,Cargo,538004740,2021,5,Bosphorus (TR)
872,Cargo,305172000,2021,5,Suez (EG)
873,Cargo,353125000,2021,5,Bosphorus (TR)
874,Cargo,538007975,2021,5,Bosphorus (TR)
875,Cargo,215154000,2021,5,Suez (EG)
876,Cargo,308541000,2021,5,Bosphorus (TR)
877,Tanker,319086900,2021,5,Suez (EG)
878,Cargo,273357260,2021,5,Bosphorus (TR)
879,Cargo,636017816,2021,5,Suez (EG)
880,Cargo,312099000,2021,5,Suez (EG)
881,Tanker,319091700,2021,5,Suez (EG)
882,Cargo,311000101,2021,5,Suez (EG)
883,Tanker,215110000,2021,5,Suez (EG)
884,Tanker,310806000,2021,5,Suez (EG)
885,Cargo,477183800,2021,5,Suez (EG)
886,Cargo,636017305,2021,5,Bosphorus (TR)
887,Cargo,477154700,2021,5,Suez (EG)
888,Cargo,538005363,2021,5,Suez (EG)
889,Cargo,477147600,2021,5,Suez (EG)
890,Cargo,356185000,2021,5,Suez (EG)
891,Tanker,403589001,2021,5,Suez (EG)
892,Cargo,373943000,2021,5,Suez (EG)
893,Tanker,563009700,2021,5,Suez (EG)
894,Cargo,538006113,2021,5,Suez (EG)
895,Cargo,372973000,2021,5,Suez (EG)
896,Cargo,636017571,2021,5,Bosphorus (TR)
897,Cargo,538005845,2021,5,Suez (EG)
898,Cargo,538009191,2021,5,Suez (EG)
899,Tanker,219295000,2021,5,Suez (EG)
900,Cargo,272544000,2021,5,Bosphorus (TR)
901,Tanker,248292000,2021,5,Bosphorus (TR)
902,Cargo,271000724,2021,5,Bosphorus (TR)
903,Cargo,622121423,2021,5,Bosphorus (TR)
904,Cargo,273314540,2021,5,Bosphorus (TR)
905,Tanker,273358390,2021,5,Bosphorus (TR)
906,Cargo,636016600,2021,5,Bosphorus (TR)
907,Cargo,271043725,2021,5,Bosphorus (TR)
908,Cargo,577285000,2021,5,Bosphorus (TR)
909,Cargo,271002353,2021,5,Bosphorus (TR)
910,Cargo,477157400,2021,5,Suez (EG)
911,Tanker,215085000,2021,5,Bosphorus (TR)
912,Cargo,357887000,2021,5,Suez (EG)
913,Tanker,241716000,2021,5,Bosphorus (TR)
914,Tanker,271000903,2021,5,Bosphorus (TR)
915,Cargo,356318000,2021,5,Bosphorus (TR)
916,Cargo,423059100,2021,5,Bosphorus (TR)
917,Tanker,574004850,2021,5,Bosphorus (TR)
918,Cargo,538008308,2021,5,Bosphorus (TR)
919,Cargo,273355260,2021,5,Bosphorus (TR)
920,Cargo,273439710,2021,5,Bosphorus (TR)
921,Cargo,636017882,2021,5,Suez (EG)
922,Cargo,538004435,2021,5,Bosphorus (TR)
923,Cargo,271000588,2021,5,Bosphorus (TR)
924,Tanker,447069000,2021,5,Bosphorus (TR)
925,Cargo,538004060,2021,5,Bosphorus (TR)
926,Cargo,354124000,2021,5,Bosphorus (TR)
927,Cargo,273340210,2021,5,Bosphorus (TR)
928,Cargo,538008201,2021,5,Bosphorus (TR)
929,Cargo,538006778,2021,5,Bosphorus (TR)
930,Tanker,538005893,2021,5,Bosphorus (TR)
931,Cargo,319093100,2021,5,Bosphorus (TR)
932,Cargo,304164000,2021,5,Suez (EG)
933,Cargo,214180509,2021,5,Bosphorus (TR)
934,Cargo,215587000,2021,5,Bosphorus (TR)
935,Cargo,636092602,2021,5,Bosphorus (TR)
936,Cargo,636018564,2021,5,Suez (EG)
937,Cargo,215195000,2021,5,Suez (EG)
938,Cargo,636017686,2021,5,Suez (EG)
939,Cargo,357210000,2021,5,Suez (EG)
940,Cargo,248943000,2021,5,Suez (EG)
941,Cargo,219947000,2021,5,Bosphorus (TR)
942,Tanker,310679000,2021,5,Suez (EG)
943,Tanker,538005478,2021,5,Suez (EG)
944,Tanker,354262000,2021,5,Suez (EG)
945,Cargo,374927000,2021,5,Bosphorus (TR)
946,Cargo,229787000,2021,5,Suez (EG)
947,Cargo,565069000,2021,5,Suez (EG)
948,Cargo,431929000,2021,5,Suez (EG)
949,Cargo,354462000,2021,5,Suez (EG)
950,Cargo,667001434,2021,5,Suez (EG)
951,Cargo,273217120,2021,5,Suez (EG)
952,Tanker,538006609,2021,5,Suez (EG)
953,Tanker,563090900,2021,5,Suez (EG)
954,Cargo,229928000,2021,5,Suez (EG)
955,Cargo,334991000,2021,5,Bosphorus (TR)
956,Cargo,214182796,2021,5,Bosphorus (TR)
957,Cargo,271000744,2021,5,Bosphorus (TR)
958,Cargo,423039100,2021,5,Bosphorus (TR)
959,Cargo,667001714,2021,5,Bosphorus (TR)
960,Cargo,273352800,2021,5,Bosphorus (TR)
961,Tanker,238233000,2021,5,Bosphorus (TR)
962,Tanker,563068800,2021,5,Bosphorus (TR)
963,Cargo,372920000,2021,5,Bosphorus (TR)
964,Tanker,273381540,2021,5,Bosphorus (TR)
965,Cargo,373507000,2021,5,Bosphorus (TR)
966,Cargo,419001163,2021,5,Bosphorus (TR)
967,Tanker,235076282,2021,5,Bosphorus (TR)
968,Tanker,636019418,2021,5,Bosphorus (TR)
969,Tanker,636014349,2021,5,Suez (EG)
970,Cargo,273438710,2021,5,Bosphorus (TR)
971,Tanker,271047132,2021,5,Bosphorus (TR)
972,Cargo,371024000,2021,5,Bosphorus (TR)
973,Cargo,273218380,2021,5,Bosphorus (TR)
974,Tanker,249971000,2021,5,Bosphorus (TR)
975,Cargo,567097000,2021,5,Bosphorus (TR)
976,Cargo,671643000,2021,5,Bosphorus (TR)
977,Cargo,353296000,2021,5,Bosphorus (TR)
978,Cargo,215790000,2021,5,Suez (EG)
979,Cargo,538006811,2021,5,Bosphorus (TR)
980,Cargo,215976000,2021,5,Bosphorus (TR)
981,Cargo,566984000,2021,5,Suez (EG)
982,Tanker,305496000,2021,5,Bosphorus (TR)
983,Cargo,341487000,2021,5,Bosphorus (TR)
984,Cargo,351371000,2021,5,Suez (EG)
985,Cargo,477057100,2021,5,Bosphorus (TR)
986,Cargo,636019245,2021,5,Bosphorus (TR)
987,Cargo,370121000,2021,5,Suez (EG)
988,Cargo,477813600,2021,5,Bosphorus (TR)
989,Cargo,229787000,2021,5,Bosphorus (TR)
990,Cargo,538009149,2021,5,Bosphorus (TR)
991,Cargo,667001656,2021,5,Bosphorus (TR)
992,Cargo,372371000,2021,5,Bosphorus (TR)
993,Tanker,235009420,2021,5,Suez (EG)
994,Cargo,450555000,2021,5,Bosphorus (TR)
995,Cargo,563039700,2021,5,Suez (EG)
996,Cargo,477222700,2021,5,Suez (EG)
997,Cargo,249807000,2021,5,Bosphorus (TR)
998,Cargo,271048518,2021,5,Bosphorus (TR)
999,Cargo,352789000,2021,5,Bosphorus (TR)
1000,Cargo,538007317,2021,5,Suez (EG)
1001,Cargo,255805609,2021,5,Suez (EG)
1002,Cargo,372355000,2021,5,Suez (EG)
1003,Cargo,355008000,2021,5,Bosphorus (TR)
1004,Cargo,357807000,2021,5,Suez (EG)
1005,Cargo,538007170,2021,5,Bosphorus (TR)
1006,Cargo,355795000,2021,5,Bosphorus (TR)
1007,Cargo,271002143,2021,5,Bosphorus (TR)
1008,Cargo,312368000,2021,5,Bosphorus (TR)
1009,Cargo,431349000,2021,5,Suez (EG)
1010,Tanker,538002499,2021,5,Bosphorus (TR)
1011,Cargo,229800000,2021,5,Suez (EG)
1012,Cargo,370341000,2021,5,Suez (EG)
1013,Cargo,273329500,2021,5,Bosphorus (TR)
1014,Cargo,371215000,2021,5,Suez (EG)
1015,Cargo,636018057,2021,5,Suez (EG)
1016,Cargo,209087000,2021,5,Suez (EG)
1017,Cargo,356792000,2021,5,Bosphorus (TR)
1018,Cargo,354499000,2021,5,Suez (EG)
1019,Cargo,667001963,2021,5,Bosphorus (TR)
1020,Cargo,229125000,2021,5,Bosphorus (TR)
1021,Cargo,356602000,2021,5,Bosphorus (TR)
1022,Cargo,620839000,2021,5,Bosphorus (TR)
1023,Tanker,256210000,2021,5,Bosphorus (TR)
1024,Cargo,566204000,2021,5,Suez (EG)
1025,Cargo,273416080,2021,5,Bosphorus (TR)
1026,Tanker,566422000,2021,5,Bosphorus (TR)
1027,Cargo,678765000,2021,5,Bosphorus (TR)
1028,Tanker,538003295,2021,5,Suez (EG)
1029,Cargo,373895000,2021,5,Bosphorus (TR)
1030,Cargo,312809000,2021,5,Bosphorus (TR)
1031,Cargo,256686000,2021,5,Bosphorus (TR)
1032,Cargo,538006962,2021,5,Bosphorus (TR)
1033,Cargo,538007969,2021,5,Suez (EG)
1034,Cargo,248306000,2021,5,Bosphorus (TR)
1035,Cargo,273429570,2021,5,Bosphorus (TR)
1036,Tanker,229176000,2021,5,Bosphorus (TR)
1037,Cargo,636018508,2021,5,Bosphorus (TR)
1038,Cargo,351847000,2021,5,Bosphorus (TR)
1039,Tanker,273359390,2021,5,Bosphorus (TR)
1040,Cargo,212911000,2021,5,Bosphorus (TR)
1041,Cargo,636019221,2021,5,Bosphorus (TR)
1042,Cargo,636020762,2021,5,Bosphorus (TR)
1043,Cargo,341855000,2021,5,Bosphorus (TR)
1044,Cargo,214182765,2021,5,Bosphorus (TR)
1045,Cargo,272795000,2021,5,Bosphorus (TR)
1046,Tanker,220530000,2021,5,Bosphorus (TR)
1047,Cargo,538007887,2021,5,Bosphorus (TR)
1048,Cargo,271000267,2021,5,Bosphorus (TR)
1049,Cargo,538004153,2021,5,Bosphorus (TR)
1050,Cargo,370031000,2021,5,Suez (EG)
1051,Cargo,353821000,2021,5,Suez (EG)
1052,Cargo,353218000,2021,5,Bosphorus (TR)
1053,Cargo,677043900,2021,5,Bosphorus (TR)
1054,Tanker,548765000,2021,5,Suez (EG)
1055,Cargo,538008596,2021,5,Bosphorus (TR)
1056,Cargo,273214370,2021,5,Bosphorus (TR)
1057,Cargo,538004772,2021,5,Bosphorus (TR)
1058,Tanker,374125000,2021,5,Bosphorus (TR)
1059,Tanker,563445000,2021,5,Suez (EG)
1060,Cargo,273357900,2021,5,Bosphorus (TR)
1061,Tanker,538090550,2021,5,Bosphorus (TR)
1062,Tanker,422237500,2021,5,Suez (EG)
1063,Cargo,374531000,2021,5,Bosphorus (TR)
1064,Cargo,636017867,2021,5,Suez (EG)
1065,Tanker,538006037,2021,5,Suez (EG)
1066,Cargo,220417000,2021,5,Suez (EG)
1067,Cargo,636020275,2021,5,Suez (EG)
