,vessel_type,mmsi,date_year,date_month,geo_name
543,Tanker,636017950,2023,7,Suez (EG)
544,Tanker,477129800,2023,7,Suez (EG)
545,Cargo,352978245,2023,7,Bosphorus (TR)
546,Cargo,372802000,2023,7,Suez (EG)
547,Tanker,352001372,2023,7,Suez (EG)
548,Cargo,314711000,2023,7,Suez (EG)
549,Tanker,311001030,2023,7,Bosphorus (TR)
550,Tanker,311628000,2023,7,Suez (EG)
551,Cargo,477464200,2023,7,Suez (EG)
552,Cargo,371116000,2023,7,Suez (EG)
553,Tanker,311001242,2023,7,Suez (EG)
554,Tanker,477099600,2023,7,Suez (EG)
555,Cargo,229467000,2023,7,Suez (EG)
556,Cargo,636092896,2023,7,Suez (EG)
557,Tanker,538010016,2023,7,Suez (EG)
558,Cargo,371963000,2023,7,Suez (EG)
559,Cargo,338408000,2023,7,Suez (EG)
560,Cargo,413390180,2023,7,Suez (EG)
561,Cargo,477167600,2023,7,Suez (EG)
562,Cargo,538007439,2023,7,Suez (EG)
563,Cargo,620558000,2023,7,Bosphorus (TR)
564,Cargo,352002681,2023,7,Bosphorus (TR)
565,Cargo,636021603,2023,7,Bosphorus (TR)
566,Cargo,538090641,2023,7,Bosphorus (TR)
567,Tanker,271050337,2023,7,Bosphorus (TR)
568,Tanker,271045975,2023,7,Bosphorus (TR)
569,Tanker,423457100,2023,7,Bosphorus (TR)
570,Cargo,273317010,2023,7,Bosphorus (TR)
571,Cargo,538007990,2023,7,Bosphorus (TR)
572,Cargo,577543000,2023,7,Bosphorus (TR)
573,Cargo,511100498,2023,7,Bosphorus (TR)
574,Cargo,356984000,2023,7,Suez (EG)
575,Cargo,220501000,2023,7,Suez (EG)
576,Cargo,273316430,2023,7,Bosphorus (TR)
577,Cargo,273318010,2023,7,Bosphorus (TR)
578,Cargo,636017686,2023,7,Suez (EG)
579,Cargo,511100455,2023,7,Bosphorus (TR)
580,Cargo,538004331,2023,7,Suez (EG)
581,Cargo,334030000,2023,7,Bosphorus (TR)
582,Tanker,636093099,2023,7,Bosphorus (TR)
583,Cargo,311053500,2023,7,Bosphorus (TR)
584,Tanker,271044690,2023,7,Bosphorus (TR)
585,Cargo,256012000,2023,7,Bosphorus (TR)
586,Cargo,636022413,2023,7,Suez (EG)
587,Tanker,352001906,2023,7,Bosphorus (TR)
588,Tanker,636014491,2023,7,Suez (EG)
589,Cargo,235102851,2023,7,Bosphorus (TR)
590,Cargo,538002638,2023,7,Suez (EG)
591,Cargo,367093000,2023,7,Suez (EG)
592,Cargo,352980874,2023,7,Suez (EG)
593,Cargo,375817000,2023,7,Bosphorus (TR)
594,Tanker,563674000,2023,7,Bosphorus (TR)
595,Cargo,352002084,2023,7,Suez (EG)
596,Cargo,374332000,2023,7,Bosphorus (TR)
597,Cargo,319029800,2023,7,Suez (EG)
598,Cargo,403520001,2023,7,Suez (EG)
599,Cargo,354972000,2023,7,Suez (EG)
600,Cargo,246863000,2023,7,Bosphorus (TR)
601,Cargo,273356870,2023,7,Bosphorus (TR)
602,Cargo,677066700,2023,7,Bosphorus (TR)
603,Tanker,538005809,2023,7,Suez (EG)
604,Cargo,538004359,2023,7,Bosphorus (TR)
605,Cargo,413380760,2023,7,Suez (EG)
606,Cargo,441120000,2023,7,Suez (EG)
607,Cargo,338525000,2023,7,Suez (EG)
608,Cargo,538007653,2023,7,Suez (EG)
609,Tanker,309904000,2023,7,Suez (EG)
610,Tanker,511100566,2023,7,Suez (EG)
611,Tanker,311000346,2023,7,Suez (EG)
612,Cargo,218008040,2023,7,Suez (EG)
613,Cargo,248153000,2023,7,Bosphorus (TR)
614,Tanker,538003122,2023,7,Bosphorus (TR)
615,Cargo,352001609,2023,7,Bosphorus (TR)
616,Cargo,667001773,2023,7,Bosphorus (TR)
617,Cargo,620148000,2023,7,Bosphorus (TR)
618,Cargo,235061954,2023,7,Bosphorus (TR)
619,Cargo,355685000,2023,7,Bosphorus (TR)
620,Cargo,636020494,2023,7,Suez (EG)
621,Cargo,355129000,2023,7,Bosphorus (TR)
622,Cargo,312299000,2023,7,Bosphorus (TR)
623,Cargo,636023063,2023,7,Suez (EG)
624,Cargo,477978700,2023,7,Suez (EG)
625,Cargo,352001464,2023,7,Bosphorus (TR)
626,Cargo,671025100,2023,7,Bosphorus (TR)
627,Cargo,370802000,2023,7,Bosphorus (TR)
628,Cargo,636016295,2023,7,Suez (EG)
629,Tanker,538006979,2023,7,Suez (EG)
630,Cargo,312181000,2023,7,Bosphorus (TR)
631,Cargo,511100757,2023,7,Bosphorus (TR)
632,Cargo,273353680,2023,7,Bosphorus (TR)
633,Cargo,414108000,2023,7,Suez (EG)
634,Tanker,538008427,2023,7,Bosphorus (TR)
635,Cargo,613672601,2023,7,Bosphorus (TR)
636,Cargo,249348000,2023,7,Bosphorus (TR)
637,Tanker,636018295,2023,7,Bosphorus (TR)
638,Cargo,314575000,2023,7,Bosphorus (TR)
639,Cargo,671659000,2023,7,Suez (EG)
640,Tanker,273440780,2023,7,Bosphorus (TR)
641,Cargo,477769600,2023,7,Suez (EG)
642,Cargo,351127000,2023,7,Suez (EG)
643,Cargo,477798100,2023,7,Suez (EG)
644,Tanker,525021322,2023,7,Bosphorus (TR)
645,Tanker,309401000,2023,7,Suez (EG)
646,Tanker,229998000,2023,7,Bosphorus (TR)
647,Cargo,356432000,2023,7,Suez (EG)
648,Cargo,372283000,2023,7,Suez (EG)
649,Cargo,357146000,2023,7,Suez (EG)
650,Cargo,636020568,2023,7,Suez (EG)
651,Cargo,341588000,2023,7,Bosphorus (TR)
652,Tanker,249592000,2023,7,Bosphorus (TR)
653,Tanker,352002168,2023,7,Suez (EG)
654,Tanker,447279000,2023,7,Suez (EG)
655,Tanker,538006271,2023,7,Suez (EG)
656,Cargo,538007351,2023,7,Suez (EG)
657,Cargo,577561000,2023,7,Bosphorus (TR)
658,Cargo,356188000,2023,7,Suez (EG)
659,Cargo,620999017,2023,7,Bosphorus (TR)
660,Cargo,636021663,2023,7,Suez (EG)
661,Tanker,636012814,2023,7,Bosphorus (TR)
662,Cargo,352001555,2023,7,Bosphorus (TR)
663,Cargo,414090000,2023,7,Suez (EG)
664,Cargo,636093161,2023,7,Suez (EG)
665,Cargo,210239000,2023,7,Suez (EG)
666,Cargo,371626000,2023,7,Bosphorus (TR)
667,Cargo,312629000,2023,7,Bosphorus (TR)
668,Tanker,271049765,2023,7,Bosphorus (TR)
669,Tanker,636022479,2023,7,Suez (EG)
670,Tanker,636015761,2023,7,Suez (EG)
671,Tanker,224606000,2023,7,Suez (EG)
672,Cargo,353211000,2023,7,Suez (EG)
673,Cargo,577515000,2023,7,Suez (EG)
674,Cargo,255805872,2023,7,Suez (EG)
675,Cargo,477831700,2023,7,Suez (EG)
676,Cargo,563087900,2023,7,Bosphorus (TR)
677,Cargo,352356000,2023,7,Bosphorus (TR)
678,Cargo,215125000,2023,7,Suez (EG)
679,Cargo,351707000,2023,7,Bosphorus (TR)
680,Tanker,538005820,2023,7,Suez (EG)
681,Cargo,511625000,2023,7,Bosphorus (TR)
682,Tanker,563163100,2023,7,Suez (EG)
683,Cargo,636021871,2023,7,Bosphorus (TR)
684,Cargo,228397600,2023,7,Suez (EG)
685,Cargo,352001399,2023,7,Bosphorus (TR)
686,Cargo,314468000,2023,7,Bosphorus (TR)
687,Cargo,314713000,2023,7,Bosphorus (TR)
688,Cargo,671370100,2023,7,Bosphorus (TR)
689,Tanker,518998494,2023,7,Bosphorus (TR)
690,Cargo,372797000,2023,7,Bosphorus (TR)
691,Cargo,373671000,2023,7,Bosphorus (TR)
692,Cargo,477963800,2023,7,Suez (EG)
693,Cargo,636019620,2023,7,Suez (EG)
694,Tanker,667001654,2023,7,Bosphorus (TR)
695,Cargo,636023155,2023,7,Bosphorus (TR)
696,Cargo,511100772,2023,7,Bosphorus (TR)
697,Tanker,636016710,2023,7,Suez (EG)
698,Tanker,538005221,2023,7,Bosphorus (TR)
699,Cargo,351654000,2023,7,Bosphorus (TR)
700,Tanker,256082000,2023,7,Bosphorus (TR)
701,Cargo,477434700,2023,7,Bosphorus (TR)
702,Cargo,636022663,2023,7,Suez (EG)
703,Cargo,636093154,2023,7,Suez (EG)
704,Cargo,352002689,2023,7,Suez (EG)
705,Cargo,620999047,2023,7,Bosphorus (TR)
706,Cargo,630001017,2023,7,Bosphorus (TR)
707,Cargo,636016986,2023,7,Suez (EG)
708,Cargo,511009000,2023,7,Bosphorus (TR)
709,Tanker,248616000,2023,7,Suez (EG)
710,Cargo,577528000,2023,7,Bosphorus (TR)
711,Cargo,636018024,2023,7,Suez (EG)
712,Tanker,538007563,2023,7,Bosphorus (TR)
713,Cargo,636093177,2023,7,Suez (EG)
714,Cargo,215268000,2023,7,Suez (EG)
715,Cargo,244040000,2023,7,Bosphorus (TR)
716,Cargo,538002635,2023,7,Suez (EG)
717,Cargo,356832000,2023,7,Suez (EG)
718,Cargo,273340850,2023,7,Bosphorus (TR)
719,Cargo,218553000,2023,7,Suez (EG)
720,Cargo,271000874,2023,7,Suez (EG)
721,Cargo,311051200,2023,7,Suez (EG)
722,Cargo,248750000,2023,7,Suez (EG)
723,Cargo,219578000,2023,7,Suez (EG)
724,Cargo,356956000,2023,7,Suez (EG)
725,Cargo,477004700,2023,7,Suez (EG)
726,Tanker,353566000,2023,7,Suez (EG)
727,Cargo,351365000,2023,7,Bosphorus (TR)
728,Cargo,620555000,2023,7,Bosphorus (TR)
729,Tanker,374989000,2023,7,Bosphorus (TR)
730,Cargo,312495000,2023,7,Bosphorus (TR)
731,Cargo,667001639,2023,7,Bosphorus (TR)
732,Tanker,538002594,2023,7,Bosphorus (TR)
733,Cargo,352001685,2023,7,Bosphorus (TR)
734,Cargo,271002119,2023,7,Bosphorus (TR)
735,Cargo,671975000,2023,7,Bosphorus (TR)
736,Cargo,636012253,2023,7,Suez (EG)
737,Cargo,352898818,2023,7,Bosphorus (TR)
738,Cargo,355894000,2023,7,Bosphorus (TR)
739,Cargo,228410800,2023,7,Suez (EG)
740,Cargo,511100611,2023,7,Bosphorus (TR)
741,Cargo,353505000,2023,7,Bosphorus (TR)
742,Cargo,636020478,2023,7,Suez (EG)
743,Cargo,667001723,2023,7,Bosphorus (TR)
744,Cargo,229026000,2023,7,Suez (EG)
745,Cargo,538009310,2023,7,Bosphorus (TR)
746,Tanker,636021781,2023,7,Bosphorus (TR)
747,Tanker,565829000,2023,7,Suez (EG)
748,Cargo,352002689,2023,7,Bosphorus (TR)
749,Cargo,477776100,2023,7,Suez (EG)
750,Tanker,271048807,2023,7,Bosphorus (TR)
751,Cargo,538009556,2023,7,Bosphorus (TR)
752,Tanker,353253000,2023,7,Bosphorus (TR)
753,Cargo,477158100,2023,7,Suez (EG)
754,Tanker,538008166,2023,7,Suez (EG)
755,Cargo,305808000,2023,7,Bosphorus (TR)
756,Cargo,271044177,2023,7,Bosphorus (TR)
757,Cargo,636022552,2023,7,Bosphorus (TR)
758,Cargo,636019529,2023,7,Bosphorus (TR)
759,Cargo,371702000,2023,7,Bosphorus (TR)
760,Cargo,314725000,2023,7,Bosphorus (TR)
761,Cargo,341438000,2023,7,Bosphorus (TR)
762,Cargo,354029000,2023,7,Suez (EG)
763,Cargo,667001285,2023,7,Bosphorus (TR)
764,Cargo,372424000,2023,7,Suez (EG)
765,Cargo,271042643,2023,7,Bosphorus (TR)
766,Cargo,272059000,2023,7,Bosphorus (TR)
767,Cargo,372613000,2023,7,Suez (EG)
768,Cargo,538009888,2023,7,Suez (EG)
769,Cargo,311001052,2023,7,Suez (EG)
770,Tanker,247182500,2023,7,Bosphorus (TR)
771,Cargo,370400000,2023,7,Suez (EG)
772,Tanker,636012854,2023,7,Suez (EG)
773,Tanker,256257000,2023,7,Bosphorus (TR)
774,Cargo,563068900,2023,7,Suez (EG)
775,Cargo,354447000,2023,7,Bosphorus (TR)
776,Tanker,538005202,2023,7,Suez (EG)
777,Tanker,215375000,2023,7,Bosphorus (TR)
778,Tanker,574005400,2023,7,Suez (EG)
779,Cargo,352002138,2023,7,Bosphorus (TR)
780,Tanker,215691000,2023,7,Bosphorus (TR)
781,Tanker,518998663,2023,7,Bosphorus (TR)
782,Cargo,256316000,2023,7,Bosphorus (TR)
783,Cargo,258491000,2023,7,Suez (EG)
784,Cargo,636020514,2023,7,Bosphorus (TR)
785,Tanker,311000138,2023,7,Suez (EG)
786,Cargo,371715000,2023,7,Suez (EG)
787,Cargo,624024000,2023,7,Suez (EG)
788,Cargo,538004068,2023,7,Suez (EG)
789,Tanker,563028800,2023,7,Suez (EG)
790,Cargo,477846600,2023,7,Suez (EG)
791,Tanker,271050646,2023,7,Bosphorus (TR)
792,Cargo,636021104,2023,7,Bosphorus (TR)
793,Cargo,271040635,2023,7,Bosphorus (TR)
794,Cargo,314733000,2023,7,Bosphorus (TR)
795,Tanker,636017886,2023,7,Suez (EG)
796,Cargo,511100872,2023,7,Bosphorus (TR)
797,Tanker,219124000,2023,7,Suez (EG)
798,Cargo,311000154,2023,7,Bosphorus (TR)
799,Cargo,356234000,2023,7,Suez (EG)
800,Cargo,356770000,2023,7,Bosphorus (TR)
801,Cargo,374824000,2023,7,Bosphorus (TR)
802,Tanker,518998800,2023,7,Suez (EG)
803,Cargo,511100848,2023,7,Bosphorus (TR)
804,Cargo,352023000,2023,7,Suez (EG)
805,Cargo,636020813,2023,7,Bosphorus (TR)
806,Cargo,352980853,2023,7,Bosphorus (TR)
807,Cargo,311001071,2023,7,Bosphorus (TR)
808,Tanker,636022180,2023,7,Bosphorus (TR)
809,Cargo,218366000,2023,7,Suez (EG)
810,Tanker,563654000,2023,7,Bosphorus (TR)
811,Cargo,667001287,2023,7,Bosphorus (TR)
812,Tanker,241716000,2023,7,Suez (EG)
813,Tanker,248483000,2023,7,Bosphorus (TR)
814,Tanker,636023052,2023,7,Bosphorus (TR)
815,Cargo,671781000,2023,7,Suez (EG)
816,Tanker,636023011,2023,7,Bosphorus (TR)
817,Tanker,240942000,2023,7,Bosphorus (TR)
818,Cargo,518100278,2023,7,Bosphorus (TR)
819,Cargo,636022116,2023,7,Suez (EG)
820,Cargo,477856300,2023,7,Suez (EG)
821,Cargo,353590000,2023,7,Suez (EG)
822,Cargo,246455000,2023,7,Suez (EG)
823,Tanker,548843000,2023,7,Suez (EG)
824,Tanker,538007511,2023,7,Bosphorus (TR)
825,Tanker,341071001,2023,7,Bosphorus (TR)
826,Tanker,538006771,2023,7,Suez (EG)
827,Cargo,370533000,2023,7,Bosphorus (TR)
828,Cargo,538003716,2023,7,Bosphorus (TR)
829,Tanker,636016005,2023,7,Suez (EG)
830,Cargo,372970000,2023,7,Bosphorus (TR)
831,Cargo,215881000,2023,7,Suez (EG)
832,Tanker,241491000,2023,7,Suez (EG)
833,Cargo,620936000,2023,7,Suez (EG)
834,Cargo,304513000,2023,7,Suez (EG)
835,Cargo,314761000,2023,7,Suez (EG)
836,Cargo,273343800,2023,7,Bosphorus (TR)
837,Cargo,273310600,2023,7,Bosphorus (TR)
838,Tanker,271047067,2023,7,Bosphorus (TR)
839,Cargo,636021847,2023,7,Bosphorus (TR)
840,Cargo,273435130,2023,7,Bosphorus (TR)
841,Cargo,271002732,2023,7,Bosphorus (TR)
842,Cargo,538010647,2023,7,Bosphorus (TR)
843,Cargo,538010517,2023,7,Bosphorus (TR)
844,Cargo,636021112,2023,7,Bosphorus (TR)
845,Cargo,613614001,2023,7,Bosphorus (TR)
846,Tanker,636093087,2023,7,Bosphorus (TR)
847,Cargo,273315720,2023,7,Bosphorus (TR)
848,Cargo,477182300,2023,7,Suez (EG)
849,Cargo,636022474,2023,7,Bosphorus (TR)
850,Tanker,677030000,2023,7,Bosphorus (TR)
851,Cargo,314672000,2023,7,Bosphorus (TR)
852,Cargo,374852000,2023,7,Bosphorus (TR)
853,Cargo,220596000,2023,7,Suez (EG)
854,Cargo,374377000,2023,7,Bosphorus (TR)
855,Cargo,353427000,2023,7,Bosphorus (TR)
856,Cargo,228368900,2023,7,Suez (EG)
857,Cargo,352002598,2023,7,Bosphorus (TR)
858,Tanker,538004518,2023,7,Bosphorus (TR)
859,Tanker,636022736,2023,7,Bosphorus (TR)
860,Cargo,636012774,2023,7,Bosphorus (TR)
861,Tanker,636022303,2023,7,Bosphorus (TR)
862,Cargo,671480000,2023,7,Bosphorus (TR)
863,Cargo,255806128,2023,7,Bosphorus (TR)
864,Tanker,352001694,2023,7,Suez (EG)
865,Cargo,620842000,2023,7,Bosphorus (TR)
866,Tanker,636018743,2023,7,Bosphorus (TR)
867,Tanker,636019327,2023,7,Suez (EG)
868,Tanker,374125000,2023,7,Bosphorus (TR)
869,Cargo,351126000,2023,7,Suez (EG)
870,Cargo,538010600,2023,7,Suez (EG)
871,Cargo,256365000,2023,7,Bosphorus (TR)
872,Cargo,304816000,2023,7,Bosphorus (TR)
873,Cargo,229572000,2023,7,Suez (EG)
874,Tanker,548934000,2023,7,Bosphorus (TR)
875,Cargo,636019119,2023,7,Bosphorus (TR)
876,Cargo,511100587,2023,7,Bosphorus (TR)
877,Cargo,273339840,2023,7,Bosphorus (TR)
878,Cargo,636022472,2023,7,Bosphorus (TR)
879,Cargo,352978270,2023,7,Bosphorus (TR)
880,Cargo,671155100,2023,7,Bosphorus (TR)
881,Cargo,352692000,2023,7,Suez (EG)
882,Cargo,370804000,2023,7,Bosphorus (TR)
883,Cargo,636019089,2023,7,Bosphorus (TR)
884,Cargo,477035800,2023,7,Suez (EG)
885,Cargo,538010364,2023,7,Suez (EG)
886,Cargo,341063001,2023,7,Suez (EG)
887,Tanker,636014501,2023,7,Suez (EG)
888,Tanker,538004628,2023,7,Suez (EG)
889,Cargo,314676000,2023,7,Bosphorus (TR)
890,Tanker,636015300,2023,7,Suez (EG)
891,Cargo,218000250,2023,7,Suez (EG)
892,Tanker,215811000,2023,7,Suez (EG)
893,Cargo,248496000,2023,7,Bosphorus (TR)
894,Cargo,636020540,2023,7,Bosphorus (TR)
895,Cargo,273293260,2023,7,Bosphorus (TR)
896,Tanker,215466000,2023,7,Suez (EG)
897,Cargo,636021337,2023,7,Suez (EG)
898,Tanker,626286000,2023,7,Suez (EG)
899,Cargo,677072800,2023,7,Bosphorus (TR)
900,Cargo,248985000,2023,7,Bosphorus (TR)
901,Cargo,357313000,2023,7,Bosphorus (TR)
902,Cargo,372934000,2023,7,Suez (EG)
903,Cargo,354700000,2023,7,Bosphorus (TR)
904,Cargo,636019289,2023,7,Bosphorus (TR)
905,Tanker,538006976,2023,7,Suez (EG)
906,Tanker,636021336,2023,7,Suez (EG)
907,Cargo,636018560,2023,7,Bosphorus (TR)
908,Cargo,636014243,2023,7,Suez (EG)
909,Tanker,538009175,2023,7,Suez (EG)
910,Cargo,636021480,2023,7,Bosphorus (TR)
911,Cargo,477387400,2023,7,Bosphorus (TR)
912,Cargo,273452000,2023,7,Bosphorus (TR)
913,Cargo,374972000,2023,7,Suez (EG)
914,Tanker,248716000,2023,7,Bosphorus (TR)
915,Cargo,667001738,2023,7,Bosphorus (TR)
916,Cargo,566523000,2023,7,Bosphorus (TR)
917,Cargo,314729000,2023,7,Bosphorus (TR)
918,Cargo,311000153,2023,7,Bosphorus (TR)
919,Cargo,636017645,2023,7,Bosphorus (TR)
920,Cargo,636020707,2023,7,Suez (EG)
921,Cargo,636020176,2023,7,Bosphorus (TR)
922,Cargo,511100696,2023,7,Bosphorus (TR)
923,Cargo,352001323,2023,7,Bosphorus (TR)
924,Cargo,305718000,2023,7,Suez (EG)
925,Tanker,636021933,2023,7,Bosphorus (TR)
926,Tanker,229866000,2023,7,Bosphorus (TR)
927,Cargo,636019967,2023,7,Suez (EG)
928,Cargo,511100568,2023,7,Bosphorus (TR)
929,Cargo,376259000,2023,7,Suez (EG)
930,Cargo,671108100,2023,7,Bosphorus (TR)
931,Cargo,563155600,2023,7,Suez (EG)
932,Cargo,356224000,2023,7,Bosphorus (TR)
933,Cargo,477159100,2023,7,Suez (EG)
934,Cargo,341380000,2023,7,Bosphorus (TR)
935,Cargo,215207000,2023,7,Suez (EG)
936,Cargo,636014455,2023,7,Suez (EG)
937,Cargo,244140388,2023,7,Bosphorus (TR)
938,Cargo,312101000,2023,7,Bosphorus (TR)
939,Tanker,538008656,2023,7,Suez (EG)
940,Cargo,636019579,2023,7,Bosphorus (TR)
941,Cargo,636017916,2023,7,Suez (EG)
942,Tanker,636022141,2023,7,Bosphorus (TR)
943,Tanker,241763000,2023,7,Suez (EG)
944,Cargo,373068000,2023,7,Suez (EG)
945,Tanker,636021794,2023,7,Suez (EG)
946,Cargo,351271000,2023,7,Suez (EG)
947,Cargo,314431000,2023,7,Bosphorus (TR)
948,Cargo,240706000,2023,7,Suez (EG)
949,Tanker,626317000,2023,7,Suez (EG)
950,Cargo,373877000,2023,7,Suez (EG)
951,Tanker,636022405,2023,7,Suez (EG)
952,Tanker,636022141,2023,7,Suez (EG)
953,Cargo,255802860,2023,7,Bosphorus (TR)
954,Tanker,538010649,2023,7,Suez (EG)
955,Cargo,671324100,2023,7,Bosphorus (TR)
956,Tanker,538010597,2023,7,Suez (EG)
957,Cargo,371151000,2023,7,Bosphorus (TR)
958,Cargo,677017000,2023,7,Bosphorus (TR)
959,Cargo,450552000,2023,7,Bosphorus (TR)
960,Cargo,246132000,2023,7,Bosphorus (TR)
961,Cargo,304669000,2023,7,Bosphorus (TR)
962,Tanker,563172100,2023,7,Bosphorus (TR)
963,Cargo,538006867,2023,7,Bosphorus (TR)
964,Cargo,352408000,2023,7,Bosphorus (TR)
965,Cargo,563000500,2023,7,Suez (EG)
966,Cargo,271051022,2023,7,Bosphorus (TR)
967,Tanker,636022303,2023,7,Suez (EG)
968,Tanker,273295230,2023,7,Suez (EG)
969,Cargo,457332000,2023,7,Bosphorus (TR)
970,Cargo,477885300,2023,7,Suez (EG)
971,Cargo,622121429,2023,7,Bosphorus (TR)
972,Cargo,667001703,2023,7,Bosphorus (TR)
973,Cargo,271000253,2023,7,Bosphorus (TR)
974,Cargo,341257000,2023,7,Bosphorus (TR)
975,Tanker,538007374,2023,7,Bosphorus (TR)
976,Cargo,636022293,2023,7,Suez (EG)
977,Cargo,636019221,2023,7,Bosphorus (TR)
978,Tanker,248796000,2023,7,Bosphorus (TR)
979,Tanker,352002319,2023,7,Bosphorus (TR)
980,Tanker,538010489,2023,7,Suez (EG)
981,Tanker,538006581,2023,7,Bosphorus (TR)
982,Cargo,371463000,2023,7,Bosphorus (TR)
983,Tanker,240575000,2023,7,Suez (EG)
984,Tanker,311000467,2023,7,Suez (EG)
985,Tanker,273454720,2023,7,Bosphorus (TR)
986,Cargo,563087900,2023,7,Suez (EG)
987,Tanker,215282000,2023,7,Suez (EG)
988,Cargo,303657000,2023,7,Suez (EG)
989,Cargo,636022256,2023,7,Bosphorus (TR)
990,Cargo,352001560,2023,7,Bosphorus (TR)
991,Cargo,356289000,2023,7,Suez (EG)
992,Cargo,577288000,2023,7,Bosphorus (TR)
993,Cargo,636020730,2023,7,Suez (EG)
994,Cargo,431888000,2023,7,Suez (EG)
995,Tanker,311073800,2023,7,Bosphorus (TR)
996,Tanker,374616000,2023,7,Bosphorus (TR)
997,Tanker,613833000,2023,7,Suez (EG)
998,Cargo,440260000,2023,7,Suez (EG)
999,Cargo,357500000,2023,7,Bosphorus (TR)
1000,Cargo,538010634,2023,7,Suez (EG)
1001,Cargo,352980788,2023,7,Suez (EG)
1002,Cargo,273416760,2023,7,Bosphorus (TR)
1003,Cargo,273448710,2023,7,Bosphorus (TR)
1004,Tanker,511101111,2023,7,Bosphorus (TR)
1005,Cargo,636020779,2023,7,Bosphorus (TR)
1006,Cargo,511101065,2023,7,Bosphorus (TR)
1007,Tanker,636021793,2023,7,Suez (EG)
1008,Cargo,249895000,2023,7,Bosphorus (TR)
1009,Cargo,563088400,2023,7,Suez (EG)
1010,Cargo,256967000,2023,7,Bosphorus (TR)
1011,Tanker,273437770,2023,7,Bosphorus (TR)
1012,Cargo,273356260,2023,7,Bosphorus (TR)
1013,Cargo,271043901,2023,7,Bosphorus (TR)
1014,Cargo,375115000,2023,7,Bosphorus (TR)
1015,Cargo,538007274,2023,7,Bosphorus (TR)
1016,Cargo,271051458,2023,7,Bosphorus (TR)
1017,Cargo,636021856,2023,7,Suez (EG)
1018,Cargo,636022079,2023,7,Bosphorus (TR)
1019,Cargo,511100623,2023,7,Bosphorus (TR)
1020,Cargo,518790000,2023,7,Bosphorus (TR)
1021,Cargo,511100681,2023,7,Bosphorus (TR)
1022,Cargo,636017516,2023,7,Suez (EG)
1023,Tanker,352002015,2023,7,Bosphorus (TR)
1024,Cargo,352001774,2023,7,Bosphorus (TR)
1025,Cargo,423047100,2023,7,Bosphorus (TR)
1026,Tanker,215504000,2023,7,Bosphorus (TR)
1027,Cargo,247313600,2023,7,Bosphorus (TR)
1028,Cargo,538008075,2023,7,Bosphorus (TR)
1029,Tanker,636021606,2023,7,Bosphorus (TR)
1030,Cargo,677013200,2023,7,Bosphorus (TR)
1031,Cargo,354491000,2023,7,Bosphorus (TR)
1032,Cargo,511100767,2023,7,Bosphorus (TR)
1033,Tanker,240633000,2023,7,Bosphorus (TR)
1034,Tanker,257112270,2023,7,Suez (EG)
1035,Tanker,511100387,2023,7,Bosphorus (TR)
1036,Cargo,374918000,2023,7,Bosphorus (TR)
1037,Cargo,538006058,2023,7,Suez (EG)
1038,Cargo,636021609,2023,7,Bosphorus (TR)
1039,Cargo,477274400,2023,7,Suez (EG)
1040,Cargo,667001639,2023,7,Suez (EG)
1041,Cargo,241032000,2023,7,Bosphorus (TR)
1042,Cargo,273334200,2023,7,Bosphorus (TR)
1043,Cargo,636019089,2023,7,Suez (EG)
1044,Cargo,271050716,2023,7,Bosphorus (TR)
1045,Cargo,256169000,2023,7,Suez (EG)
1046,Cargo,667957000,2023,7,Bosphorus (TR)
1047,Cargo,538008109,2023,7,Bosphorus (TR)
1048,Cargo,563029200,2023,7,Suez (EG)
1049,Cargo,211897760,2023,7,Suez (EG)
1050,Tanker,352002612,2023,7,Suez (EG)
1051,Tanker,255805586,2023,7,Suez (EG)
1052,Cargo,405000368,2023,7,Suez (EG)
1053,Cargo,353817000,2023,7,Bosphorus (TR)
1054,Tanker,636021784,2023,7,Bosphorus (TR)
1055,Cargo,468395000,2023,7,Bosphorus (TR)
1056,Cargo,273340210,2023,7,Bosphorus (TR)
1057,Cargo,636020511,2023,7,Bosphorus (TR)
1058,Tanker,311468000,2023,7,Suez (EG)
1059,Tanker,238250000,2023,7,Bosphorus (TR)
1060,Cargo,273437050,2023,7,Bosphorus (TR)
1061,Cargo,354486000,2023,7,Bosphorus (TR)
1062,Cargo,273313800,2023,7,Bosphorus (TR)
1063,Cargo,352001744,2023,7,Bosphorus (TR)
1064,Cargo,352001626,2023,7,Bosphorus (TR)
1065,Tanker,238252000,2023,7,Bosphorus (TR)
1066,Tanker,255803540,2023,7,Bosphorus (TR)
1067,Cargo,577302000,2023,7,Bosphorus (TR)
1068,Cargo,352002708,2023,7,Suez (EG)
1069,Cargo,373016000,2023,7,Bosphorus (TR)
1070,Cargo,620766000,2023,7,Bosphorus (TR)
1071,Cargo,372676000,2023,7,Bosphorus (TR)
1072,Cargo,273339410,2023,7,Bosphorus (TR)
1073,Tanker,636022029,2023,7,Bosphorus (TR)
1074,Cargo,538010084,2023,7,Bosphorus (TR)
1075,Cargo,431986000,2023,7,Suez (EG)
1076,Cargo,273330970,2023,7,Bosphorus (TR)
1077,Cargo,212301000,2023,7,Bosphorus (TR)
1078,Tanker,538010472,2023,7,Bosphorus (TR)
1079,Cargo,256241000,2023,7,Bosphorus (TR)
1080,Cargo,538007378,2023,7,Suez (EG)
1081,Cargo,636016834,2023,7,Suez (EG)
