,vessel_type,mmsi,date_year,date_month,geo_name
454,Cargo,273456240,2019,7,AZOV (RU)
455,Cargo,636018244,2019,7,NOVOROSSIYSK (RU)
456,Cargo,356328000,2019,7,BERDYANSK (UA)
457,Cargo,357216000,2019,7,YEYSK (RU)
458,Cargo,273447370,2019,7,MARIUPOL (UA)
459,Tanker,273311170,2019,7,AZOV (RU)
460,Tanker,273359090,2019,7,AZOV (RU)
461,Cargo,273414540,2019,7,NOVOROSSIYSK (RU)
462,Cargo,370963000,2019,7,ROSTOV-NA-DONU (RU)
463,Cargo,355008000,2019,7,YUZHNYY (UA)
464,Cargo,371195000,2019,7,KAVKAZ OIL TERMINAL (RU)
465,Cargo,371615000,2019,7,KAVKAZ OIL TERMINAL (RU)
466,Tanker,273342180,2019,7,KAVKAZ OIL TERMINAL (RU)
467,Tanker,273331580,2019,7,TEMRYUK (RU)
468,Tanker,636016274,2019,7,NOVOROSSIYSK (RU)
469,Cargo,372658000,2019,7,NOVOROSSIYSK (RU)
470,Tanker,572740210,2019,7,MYKOLAYIV (UA)
471,Cargo,341447000,2019,7,AZOV (RU)
472,Cargo,671577000,2019,7,KAVKAZ OIL TERMINAL (RU)
473,Cargo,273338540,2019,7,NOVOROSSIYSK (RU)
474,Cargo,215059000,2019,7,ROSTOV-NA-DONU (RU)
475,Cargo,677013200,2019,7,ROSTOV-NA-DONU (RU)
476,Tanker,538004508,2019,7,NOVOROSSIYSK (RU)
477,Tanker,273393560,2019,7,TAGANROG (RU)
478,Cargo,273331320,2019,7,TAGANROG (RU)
479,Tanker,273351180,2019,7,YEYSK (RU)
480,Cargo,564511000,2019,7,YUZHNYY (UA)
481,Cargo,620085000,2019,7,YUZHNYY (UA)
482,Cargo,249674000,2019,7,YUZHNYY (UA)
483,Cargo,273459650,2019,7,YEYSK (RU)
484,Cargo,667001656,2019,7,ROSTOV-NA-DONU (RU)
485,Tanker,273412410,2019,7,KAVKAZ OIL TERMINAL (RU)
486,Cargo,273430210,2019,7,AZOV (RU)
487,Cargo,255806111,2019,7,KAVKAZ OIL TERMINAL (RU)
488,Cargo,271002143,2019,7,KAVKAZ OIL TERMINAL (RU)
489,Cargo,248985000,2019,7,MYKOLAYIV (UA)
490,Cargo,271042197,2019,7,NOVOROSSIYSK (RU)
491,Cargo,374087000,2019,7,ROSTOV-NA-DONU (RU)
492,Cargo,244298000,2019,7,ODESA (UA)
493,Cargo,620148000,2019,7,TAGANROG (RU)
494,Cargo,311017800,2019,7,ILLICHIVSK (UA)
495,Cargo,203999441,2019,7,IZMAYIL (UA)
496,Cargo,477733600,2019,7,ILLICHIVSK (UA)
497,Cargo,273311460,2019,7,YEYSK (RU)
498,Cargo,273339400,2019,7,ROSTOV-NA-DONU (RU)
499,Cargo,272747000,2019,7,KHERSON (UA)
500,Cargo,566548000,2019,7,NOVOROSSIYSK (RU)
501,Tanker,219149000,2019,7,NOVOROSSIYSK (RU)
502,Cargo,538008083,2019,7,ILLICHIVSK (UA)
503,Cargo,477211100,2019,7,NOVOROSSIYSK (RU)
504,Cargo,249615000,2019,7,MARIUPOL (UA)
505,Cargo,272158200,2019,7,ILLICHIVSK (UA)
506,Tanker,215545000,2019,7,NOVOROSSIYSK (RU)
507,Cargo,304054000,2019,7,ILLICHIVSK (UA)
508,Cargo,215562000,2019,7,IZMAYIL (UA)
509,Tanker,273272100,2019,7,ROSTOV-NA-DONU (RU)
510,Cargo,677096200,2019,7,BERDYANSK (UA)
511,Cargo,357652000,2019,7,TAGANROG (RU)
512,Tanker,273448000,2019,7,TAGANROG (RU)
513,Tanker,373028000,2019,7,KAVKAZ OIL TERMINAL (RU)
514,Cargo,244132000,2019,7,NOVOROSSIYSK (RU)
515,Tanker,229070000,2019,7,NOVOROSSIYSK (RU)
516,Tanker,273332530,2019,7,KAVKAZ OIL TERMINAL (RU)
517,Cargo,423394100,2019,7,TAGANROG (RU)
518,Cargo,273345210,2019,7,TAGANROG (RU)
519,Cargo,357313000,2019,7,KAVKAZ OIL TERMINAL (RU)
520,Cargo,671989000,2019,7,YUZHNYY (UA)
521,Cargo,273439710,2019,7,TAGANROG (RU)
522,Cargo,341278000,2019,7,YEYSK (RU)
523,Tanker,273270200,2019,7,ROSTOV-NA-DONU (RU)
524,Cargo,273430550,2019,7,TAGANROG (RU)
525,Cargo,671182100,2019,7,MYKOLAYIV (UA)
526,Cargo,620088000,2019,7,BERDYANSK (UA)
527,Cargo,374852000,2019,7,ROSTOV-NA-DONU (RU)
528,Cargo,273316730,2019,7,KAVKAZ OIL TERMINAL (RU)
529,Tanker,273342100,2019,7,KHERSON (UA)
530,Cargo,613003561,2019,7,KHERSON (UA)
531,Cargo,312288000,2019,7,KAVKAZ OIL TERMINAL (RU)
532,Cargo,248518000,2019,7,NOVOROSSIYSK (RU)
533,Cargo,312809000,2019,7,KAVKAZ OIL TERMINAL (RU)
534,Tanker,273332530,2019,7,ROSTOV-NA-DONU (RU)
535,Cargo,671063100,2019,7,YUZHNYY (UA)
536,Cargo,671989000,2019,7,KHERSON (UA)
537,Cargo,677071500,2019,7,NOVOROSSIYSK (RU)
538,Tanker,273441640,2019,7,TAGANROG (RU)
539,Cargo,273320600,2019,7,ROSTOV-NA-DONU (RU)
540,Tanker,273359760,2019,7,KAVKAZ OIL TERMINAL (RU)
541,Cargo,577187000,2019,7,KAVKAZ OIL TERMINAL (RU)
542,Tanker,219571000,2019,7,NOVOROSSIYSK (RU)
543,Cargo,312983000,2019,7,NOVOROSSIYSK (RU)
544,Tanker,273445150,2019,7,TAGANROG (RU)
545,Cargo,667001273,2019,7,RENI (UA)
546,Cargo,357321000,2019,7,KAVKAZ OIL TERMINAL (RU)
547,Cargo,312366000,2019,7,ROSTOV-NA-DONU (RU)
548,Tanker,229880000,2019,7,KAVKAZ OIL TERMINAL (RU)
549,Cargo,636092330,2019,7,MARIUPOL (UA)
550,Cargo,577404000,2019,7,KHERSON (UA)
551,Cargo,214182689,2019,7,NOVOROSSIYSK (RU)
552,Cargo,357886000,2019,7,KAVKAZ OIL TERMINAL (RU)
553,Cargo,273396000,2019,7,KAVKAZ OIL TERMINAL (RU)
554,Tanker,273351450,2019,7,KAVKAZ OIL TERMINAL (RU)
555,Cargo,636091081,2019,7,ILLICHIVSK (UA)
556,Cargo,273328500,2019,7,AZOV (RU)
557,Cargo,373507000,2019,7,TAGANROG (RU)
558,Tanker,538003868,2019,7,NOVOROSSIYSK (RU)
559,Cargo,477598200,2019,7,MYKOLAYIV (UA)
560,Tanker,273315050,2019,7,YEYSK (RU)
561,Cargo,273310040,2019,7,TAGANROG (RU)
562,Cargo,312279000,2019,7,YUZHNYY (UA)
563,Tanker,215924000,2019,7,TUAPSE (RU)
564,Cargo,304072000,2019,7,TAGANROG (RU)
565,Cargo,264162519,2019,7,RENI (UA)
566,Cargo,273310130,2019,7,TAGANROG (RU)
567,Cargo,215438000,2019,7,TUAPSE (RU)
568,Cargo,273433620,2019,7,KAVKAZ OIL TERMINAL (RU)
569,Tanker,538008196,2019,7,TUAPSE (RU)
570,Cargo,249348000,2019,7,NOVOROSSIYSK (RU)
571,Cargo,620226000,2019,7,TAGANROG (RU)
572,Cargo,273313780,2019,7,KAVKAZ OIL TERMINAL (RU)
573,Cargo,538006296,2019,7,KAVKAZ OIL TERMINAL (RU)
574,Cargo,273429570,2019,7,ROSTOV-NA-DONU (RU)
575,Cargo,273349230,2019,7,KAVKAZ OIL TERMINAL (RU)
576,Tanker,273449410,2019,7,NOVOROSSIYSK (RU)
577,Cargo,304072000,2019,7,YEYSK (RU)
578,Cargo,272231000,2019,7,KHERSON (UA)
579,Cargo,518617000,2019,7,KAVKAZ OIL TERMINAL (RU)
580,Cargo,319130500,2019,7,NOVOROSSIYSK (RU)
581,Cargo,256255000,2019,7,KAVKAZ OIL TERMINAL (RU)
582,Cargo,305727000,2019,7,TAGANROG (RU)
583,Cargo,636016381,2019,7,MYKOLAYIV (UA)
584,Cargo,271044021,2019,7,MYKOLAYIV (UA)
585,Cargo,248854000,2019,7,ROSTOV-NA-DONU (RU)
586,Cargo,373016000,2019,7,YEYSK (RU)
587,Cargo,273447370,2019,7,TAGANROG (RU)
588,Cargo,677011700,2019,7,KAVKAZ OIL TERMINAL (RU)
589,Cargo,511326000,2019,7,AZOV (RU)
590,Cargo,355016000,2019,7,KERCH (UA)
591,Cargo,271000781,2019,7,RENI (UA)
592,Cargo,273441210,2019,7,ROSTOV-NA-DONU (RU)
593,Cargo,273338220,2019,7,TAGANROG (RU)
594,Cargo,272046000,2019,7,MYKOLAYIV (UA)
595,Cargo,256651000,2019,7,YEYSK (RU)
596,Cargo,273358120,2019,7,AZOV (RU)
597,Cargo,214182698,2019,7,IZMAYIL (UA)
598,Tanker,273311170,2019,7,ROSTOV-NA-DONU (RU)
599,Cargo,352386000,2019,7,KAVKAZ OIL TERMINAL (RU)
600,Cargo,356196000,2019,7,RENI (UA)
601,Cargo,248854000,2019,7,KAVKAZ OIL TERMINAL (RU)
602,Tanker,273359180,2019,7,KAVKAZ OIL TERMINAL (RU)
603,Cargo,215913000,2019,7,KAVKAZ OIL TERMINAL (RU)
604,Tanker,241490000,2019,7,NOVOROSSIYSK (RU)
605,Cargo,511315000,2019,7,KAVKAZ OIL TERMINAL (RU)
606,Cargo,355016000,2019,7,KAVKAZ OIL TERMINAL (RU)
607,Tanker,356251000,2019,7,TUAPSE (RU)
608,Cargo,667001656,2019,7,KAVKAZ OIL TERMINAL (RU)
609,Cargo,371526000,2019,7,BERDYANSK (UA)
610,Cargo,613003550,2019,7,KHERSON (UA)
611,Cargo,671141100,2019,7,KHERSON (UA)
612,Cargo,477057100,2019,7,ILLICHIVSK (UA)
613,Cargo,616606000,2019,7,YEYSK (RU)
614,Tanker,273314230,2019,7,ROSTOV-NA-DONU (RU)
615,Cargo,457703000,2019,7,MARIUPOL (UA)
616,Cargo,351707000,2019,7,ILLICHIVSK (UA)
617,Cargo,312849000,2019,7,NOVOROSSIYSK (RU)
618,Cargo,273333500,2019,7,ROSTOV-NA-DONU (RU)
619,Cargo,457711000,2019,7,ROSTOV-NA-DONU (RU)
620,Cargo,273315430,2019,7,YEYSK (RU)
621,Cargo,565810000,2019,7,YUZHNYY (UA)
622,Cargo,273430720,2019,7,ROSTOV-NA-DONU (RU)
623,Cargo,273277100,2019,7,ROSTOV-NA-DONU (RU)
624,Cargo,273381200,2019,7,ROSTOV-NA-DONU (RU)
625,Cargo,636017030,2019,7,YUZHNYY (UA)
626,Cargo,341755000,2019,7,YUZHNYY (UA)
627,Tanker,538005372,2019,7,NOVOROSSIYSK (RU)
628,Cargo,372044000,2019,7,NOVOROSSIYSK (RU)
629,Cargo,671141100,2019,7,DNIPRO-BUZKYY (UA)
630,Cargo,273352430,2019,7,KAVKAZ OIL TERMINAL (RU)
631,Tanker,273316470,2019,7,AZOV (RU)
632,Cargo,273356260,2019,7,ROSTOV-NA-DONU (RU)
633,Cargo,273441540,2019,7,TEMRYUK (RU)
634,Cargo,273331320,2019,7,KAVKAZ OIL TERMINAL (RU)
635,Cargo,214182738,2019,7,RENI (UA)
636,Tanker,273438670,2019,7,AZOV (RU)
637,Tanker,273449070,2019,7,ROSTOV-NA-DONU (RU)
638,Tanker,212231000,2019,7,TUAPSE (RU)
639,Tanker,273344330,2019,7,KAVKAZ OIL TERMINAL (RU)
640,Cargo,273394890,2019,7,NOVOROSSIYSK (RU)
641,Tanker,273351980,2019,7,KAVKAZ OIL TERMINAL (RU)
642,Tanker,273389220,2019,7,KAVKAZ OIL TERMINAL (RU)
643,Cargo,273438710,2019,7,ROSTOV-NA-DONU (RU)
644,Cargo,622120321,2019,7,NOVOROSSIYSK (RU)
645,Cargo,511464000,2019,7,KAVKAZ OIL TERMINAL (RU)
646,Cargo,677032800,2019,7,YEYSK (RU)
647,Cargo,273441540,2019,7,ROSTOV-NA-DONU (RU)
648,Cargo,563088100,2019,7,NOVOROSSIYSK (RU)
649,Cargo,273421020,2019,7,ROSTOV-NA-DONU (RU)
650,Cargo,273334200,2019,7,ROSTOV-NA-DONU (RU)
651,Tanker,273426910,2019,7,KAVKAZ OIL TERMINAL (RU)
652,Tanker,273380170,2019,7,ROSTOV-NA-DONU (RU)
653,Tanker,273426530,2019,7,ROSTOV-NA-DONU (RU)
654,Cargo,273359620,2019,7,TAGANROG (RU)
655,Cargo,273399100,2019,7,ROSTOV-NA-DONU (RU)
656,Cargo,273389100,2019,7,YEYSK (RU)
657,Cargo,273351670,2019,7,YEYSK (RU)
658,Cargo,371564000,2019,7,KAVKAZ OIL TERMINAL (RU)
659,Cargo,371763000,2019,7,TAGANROG (RU)
660,Cargo,271041000,2019,7,YUZHNYY (UA)
661,Cargo,273319100,2019,7,KAVKAZ OIL TERMINAL (RU)
662,Tanker,273339480,2019,7,ROSTOV-NA-DONU (RU)
663,Cargo,372426000,2019,7,KAVKAZ OIL TERMINAL (RU)
664,Cargo,273310130,2019,7,KAVKAZ OIL TERMINAL (RU)
665,Cargo,272570000,2019,7,YUZHNYY (UA)
666,Tanker,273352260,2019,7,ROSTOV-NA-DONU (RU)
667,Cargo,667001716,2019,7,NOVOROSSIYSK (RU)
668,Cargo,374377000,2019,7,YUZHNYY (UA)
669,Cargo,273316700,2019,7,TAGANROG (RU)
670,Tanker,538008426,2019,7,NOVOROSSIYSK (RU)
671,Cargo,620229000,2019,7,KAVKAZ OIL TERMINAL (RU)
672,Cargo,620000003,2019,7,KAVKAZ OIL TERMINAL (RU)
673,Cargo,620286000,2019,7,KAVKAZ OIL TERMINAL (RU)
674,Cargo,351847000,2019,7,NOVOROSSIYSK (RU)
675,Cargo,511367000,2019,7,YEYSK (RU)
676,Cargo,256776000,2019,7,RENI (UA)
677,Tanker,273342500,2019,7,ROSTOV-NA-DONU (RU)
678,Cargo,374071000,2019,7,YUZHNYY (UA)
679,Cargo,636018322,2019,7,NOVOROSSIYSK (RU)
680,Tanker,677081200,2019,7,MYKOLAYIV (UA)
681,Cargo,677033600,2019,7,UST-DUNAISK (UA)
682,Cargo,273416980,2019,7,TEMRYUK (RU)
683,Tanker,273436920,2019,7,KAVKAZ OIL TERMINAL (RU)
684,Cargo,229940000,2019,7,KAVKAZ OIL TERMINAL (RU)
685,Tanker,273358190,2019,7,KAVKAZ OIL TERMINAL (RU)
686,Cargo,538005318,2019,7,YUZHNYY (UA)
687,Tanker,255806058,2019,7,NOVOROSSIYSK (RU)
688,Cargo,273431840,2019,7,KAVKAZ OIL TERMINAL (RU)
689,Cargo,636016250,2019,7,NOVOROSSIYSK (RU)
690,Cargo,229020000,2019,7,YEYSK (RU)
691,Cargo,273457650,2019,7,ROSTOV-NA-DONU (RU)
692,Tanker,636014506,2019,7,NOVOROSSIYSK (RU)
693,Cargo,373907000,2019,7,AZOV (RU)
694,Cargo,273354910,2019,7,KAVKAZ OIL TERMINAL (RU)
695,Cargo,273315720,2019,7,ROSTOV-NA-DONU (RU)
696,Cargo,214181025,2019,7,ROSTOV-NA-DONU (RU)
697,Tanker,273415140,2019,7,KAVKAZ OIL TERMINAL (RU)
698,Cargo,273356250,2019,7,KAVKAZ OIL TERMINAL (RU)
699,Cargo,273335510,2019,7,ROSTOV-NA-DONU (RU)
700,Cargo,256973000,2019,7,NOVOROSSIYSK (RU)
701,Cargo,352082000,2019,7,YUZHNYY (UA)
702,Cargo,271000325,2019,7,KHERSON (UA)
703,Cargo,273448370,2019,7,KAVKAZ OIL TERMINAL (RU)
704,Cargo,352910000,2019,7,MYKOLAYIV (UA)
705,Cargo,273338600,2019,7,ROSTOV-NA-DONU (RU)
706,Cargo,248826000,2019,7,KAVKAZ OIL TERMINAL (RU)
707,Cargo,311013900,2019,7,ILLICHIVSK (UA)
708,Cargo,677073400,2019,7,ROSTOV-NA-DONU (RU)
709,Cargo,272168100,2019,7,MYKOLAYIV (UA)
710,Cargo,511315000,2019,7,UST-DUNAISK (UA)
711,Cargo,273422740,2019,7,KAVKAZ OIL TERMINAL (RU)
712,Cargo,273357650,2019,7,KAVKAZ OIL TERMINAL (RU)
713,Cargo,272167300,2019,7,KHERSON (UA)
714,Cargo,636019056,2019,7,YUZHNYY (UA)
715,Tanker,273351260,2019,7,YEYSK (RU)
716,Cargo,457700000,2019,7,ROSTOV-NA-DONU (RU)
717,Tanker,273359070,2019,7,KAVKAZ OIL TERMINAL (RU)
718,Tanker,273433920,2019,7,KAVKAZ OIL TERMINAL (RU)
719,Cargo,370228000,2019,7,ROSTOV-NA-DONU (RU)
720,Tanker,273393650,2019,7,TAGANROG (RU)
721,Tanker,273434980,2019,7,KAVKAZ OIL TERMINAL (RU)
722,Cargo,232004630,2019,7,NOVOROSSIYSK (RU)
723,Cargo,273447370,2019,7,AZOV (RU)
724,Cargo,636017300,2019,7,KHERSON (UA)
725,Cargo,373551000,2019,7,TAGANROG (RU)
726,Cargo,273420230,2019,7,AZOV (RU)
727,Cargo,273376910,2019,7,KAVKAZ OIL TERMINAL (RU)
728,Tanker,273355480,2019,7,KAVKAZ OIL TERMINAL (RU)
729,Cargo,357434000,2019,7,KAVKAZ OIL TERMINAL (RU)
730,Tanker,538005893,2019,7,NOVOROSSIYSK (RU)
731,Tanker,273358450,2019,7,KAVKAZ OIL TERMINAL (RU)
732,Cargo,577187000,2019,7,ROSTOV-NA-DONU (RU)
733,Cargo,620148000,2019,7,AZOV (RU)
734,Cargo,518100189,2019,7,KAVKAZ OIL TERMINAL (RU)
735,Cargo,273421790,2019,7,KAVKAZ OIL TERMINAL (RU)
736,Cargo,273347000,2019,7,KAVKAZ OIL TERMINAL (RU)
737,Cargo,214182605,2019,7,ODESA (UA)
738,Tanker,229085000,2019,7,NOVOROSSIYSK (RU)
739,Cargo,620282000,2019,7,IZMAYIL (UA)
740,Cargo,538003704,2019,7,ILLICHIVSK (UA)
741,Cargo,538006358,2019,7,YUZHNYY (UA)
742,Cargo,273456240,2019,7,TAGANROG (RU)
743,Tanker,273336920,2019,7,ROSTOV-NA-DONU (RU)
744,Cargo,273414470,2019,7,ROSTOV-NA-DONU (RU)
745,Cargo,620282000,2019,7,RENI (UA)
746,Tanker,248410000,2019,7,NOVOROSSIYSK (RU)
747,Tanker,273345900,2019,7,ROSTOV-NA-DONU (RU)
748,Cargo,209532000,2019,7,MYKOLAYIV (UA)
749,Cargo,564399000,2019,7,YUZHNYY (UA)
750,Tanker,273355910,2019,7,TEMRYUK (RU)
751,Cargo,273310200,2019,7,ROSTOV-NA-DONU (RU)
752,Cargo,538007583,2019,7,ODESA (UA)
753,Cargo,356303000,2019,7,YUZHNYY (UA)
754,Cargo,273419280,2019,7,YEYSK (RU)
755,Cargo,273449370,2019,7,TEMRYUK (RU)
756,Cargo,249353000,2019,7,KAVKAZ OIL TERMINAL (RU)
757,Cargo,273428680,2019,7,KAVKAZ OIL TERMINAL (RU)
758,Cargo,372545000,2019,7,ILLICHIVSK (UA)
759,Cargo,273332700,2019,7,KAVKAZ OIL TERMINAL (RU)
760,Cargo,214182669,2019,7,IZMAYIL (UA)
761,Cargo,620281000,2019,7,RENI (UA)
762,Cargo,518892000,2019,7,RENI (UA)
763,Cargo,273338930,2019,7,AZOV (RU)
764,Cargo,273438720,2019,7,MARIUPOL (UA)
765,Cargo,636017925,2019,7,KAVKAZ OIL TERMINAL (RU)
766,Cargo,229032000,2019,7,YUZHNYY (UA)
767,Cargo,273315430,2019,7,KAVKAZ OIL TERMINAL (RU)
768,Tanker,636013645,2019,7,TUAPSE (RU)
769,Cargo,538007754,2019,7,KAVKAZ OIL TERMINAL (RU)
770,Cargo,273437050,2019,7,YEYSK (RU)
771,Tanker,311000766,2019,7,NOVOROSSIYSK (RU)
772,Cargo,273445900,2019,7,TAGANROG (RU)
773,Cargo,373574000,2019,7,NOVOROSSIYSK (RU)
774,Cargo,249710000,2019,7,AZOV (RU)
775,Tanker,538005292,2019,7,KAVKAZ OIL TERMINAL (RU)
776,Cargo,273310040,2019,7,ROSTOV-NA-DONU (RU)
777,Cargo,356196000,2019,7,IZMAYIL (UA)
778,Cargo,311029800,2019,7,KAVKAZ OIL TERMINAL (RU)
779,Tanker,273352260,2019,7,TEMRYUK (RU)
780,Cargo,215566000,2019,7,KAVKAZ OIL TERMINAL (RU)
781,Cargo,616606000,2019,7,KAVKAZ OIL TERMINAL (RU)
782,Cargo,273457720,2019,7,KAVKAZ OIL TERMINAL (RU)
783,Cargo,272295000,2019,7,KHERSON (UA)
784,Tanker,273381540,2019,7,YEYSK (RU)
785,Cargo,273352430,2019,7,ROSTOV-NA-DONU (RU)
786,Tanker,273342900,2019,7,AZOV (RU)
787,Cargo,273433620,2019,7,ROSTOV-NA-DONU (RU)
788,Cargo,538004270,2019,7,ILLICHIVSK (UA)
789,Cargo,273277100,2019,7,KAVKAZ OIL TERMINAL (RU)
790,Tanker,273340500,2019,7,AZOV (RU)
791,Cargo,273369070,2019,7,KAVKAZ OIL TERMINAL (RU)
792,Cargo,273316730,2019,7,ROSTOV-NA-DONU (RU)
793,Cargo,357835000,2019,7,TUAPSE (RU)
794,Cargo,351136000,2019,7,YEYSK (RU)
795,Cargo,636016477,2019,7,YUZHNYY (UA)
796,Cargo,677080700,2019,7,TAGANROG (RU)
797,Cargo,373086000,2019,7,KAVKAZ OIL TERMINAL (RU)
798,Cargo,518559000,2019,7,ROSTOV-NA-DONU (RU)
799,Cargo,272039800,2019,7,RENI (UA)
800,Cargo,405000079,2019,7,MYKOLAYIV (UA)
801,Cargo,214182702,2019,7,KHERSON (UA)
802,Cargo,273313780,2019,7,YEYSK (RU)
803,Tanker,215029000,2019,7,ROSTOV-NA-DONU (RU)
804,Cargo,256776000,2019,7,TAGANROG (RU)
805,Cargo,273331700,2019,7,TAGANROG (RU)
806,Cargo,636014796,2019,7,KAVKAZ OIL TERMINAL (RU)
807,Cargo,355509000,2019,7,RENI (UA)
808,Cargo,538004306,2019,7,MYKOLAYIV (UA)
809,Cargo,577232000,2019,7,KAVKAZ OIL TERMINAL (RU)
810,Cargo,477346100,2019,7,YUZHNYY (UA)
811,Cargo,273341210,2019,7,ROSTOV-NA-DONU (RU)
812,Cargo,272040400,2019,7,RENI (UA)
813,Cargo,273438710,2019,7,TAGANROG (RU)
814,Cargo,677016400,2019,7,RENI (UA)
815,Cargo,273439590,2019,7,AZOV (RU)
816,Cargo,256652000,2019,7,TAGANROG (RU)
817,Cargo,249618000,2019,7,MARIUPOL (UA)
818,Cargo,215046000,2019,7,ILLICHIVSK (UA)
819,Tanker,249092000,2019,7,ROSTOV-NA-DONU (RU)
820,Cargo,273313240,2019,7,TAGANROG (RU)
821,Tanker,273331440,2019,7,ROSTOV-NA-DONU (RU)
822,Tanker,273541240,2019,7,NOVOROSSIYSK (RU)
823,Cargo,671738000,2019,7,BERDYANSK (UA)
824,Cargo,677073400,2019,7,AZOV (RU)
825,Tanker,273341400,2019,7,YEYSK (RU)
826,Cargo,215947000,2019,7,BERDYANSK (UA)
827,Tanker,249936000,2019,7,KAVKAZ OIL TERMINAL (RU)
828,Cargo,273442130,2019,7,KAVKAZ OIL TERMINAL (RU)
829,Cargo,256652000,2019,7,YEYSK (RU)
830,Cargo,273416780,2019,7,KAVKAZ OIL TERMINAL (RU)
831,Cargo,371128000,2019,7,YUZHNYY (UA)
832,Cargo,636016680,2019,7,ODESA (UA)
833,Tanker,319098500,2019,7,NOVOROSSIYSK (RU)
834,Cargo,273444650,2019,7,KAVKAZ OIL TERMINAL (RU)
835,Tanker,235113762,2019,7,TUAPSE (RU)
836,Cargo,538003704,2019,7,ODESA (UA)
837,Tanker,273554300,2019,7,NOVOROSSIYSK (RU)
838,Cargo,203999384,2019,7,RENI (UA)
839,Cargo,677071600,2019,7,NOVOROSSIYSK (RU)
840,Tanker,273355680,2019,7,KAVKAZ OIL TERMINAL (RU)
841,Cargo,273420230,2019,7,ROSTOV-NA-DONU (RU)
842,Cargo,273358650,2019,7,KAVKAZ OIL TERMINAL (RU)
843,Cargo,354311000,2019,7,TUAPSE (RU)
844,Cargo,538007989,2019,7,KAVKAZ OIL TERMINAL (RU)
845,Cargo,207834460,2019,7,KAVKAZ OIL TERMINAL (RU)
846,Cargo,273449610,2019,7,ROSTOV-NA-DONU (RU)
847,Tanker,356122000,2019,7,MYKOLAYIV (UA)
848,Cargo,304072000,2019,7,KAVKAZ OIL TERMINAL (RU)
849,Cargo,273326760,2019,7,KAVKAZ OIL TERMINAL (RU)
850,Tanker,215166000,2019,7,KAVKAZ OIL TERMINAL (RU)
851,Tanker,273340500,2019,7,KAVKAZ OIL TERMINAL (RU)
852,Cargo,567445000,2019,7,ILLICHIVSK (UA)
853,Cargo,636016175,2019,7,KAVKAZ OIL TERMINAL (RU)
854,Cargo,273328500,2019,7,TEMRYUK (RU)
855,Cargo,273338500,2019,7,TAGANROG (RU)
856,Cargo,249615000,2019,7,YUZHNYY (UA)
857,Tanker,273343200,2019,7,ROSTOV-NA-DONU (RU)
858,Cargo,341140000,2019,7,AZOV (RU)
859,Cargo,636018000,2019,7,NOVOROSSIYSK (RU)
860,Tanker,273354450,2019,7,ROSTOV-NA-DONU (RU)
861,Cargo,373400000,2019,7,KAVKAZ OIL TERMINAL (RU)
862,Cargo,636016918,2019,7,ILLICHIVSK (UA)
863,Tanker,373090000,2019,7,NOVOROSSIYSK (RU)
864,Tanker,229882000,2019,7,NOVOROSSIYSK (RU)
865,Cargo,273389360,2019,7,ROSTOV-NA-DONU (RU)
866,Cargo,563307000,2019,7,NOVOROSSIYSK (RU)
867,Cargo,677073600,2019,7,KAVKAZ OIL TERMINAL (RU)
868,Tanker,273384070,2019,7,TAGANROG (RU)
869,Cargo,235080635,2019,7,KAVKAZ OIL TERMINAL (RU)
870,Cargo,622121421,2019,7,KAVKAZ OIL TERMINAL (RU)
871,Cargo,636016100,2019,7,MYKOLAYIV (UA)
872,Cargo,677030700,2019,7,YUZHNYY (UA)
873,Cargo,273338930,2019,7,YEYSK (RU)
874,Cargo,636019119,2019,7,MYKOLAYIV (UA)
875,Cargo,319122500,2019,7,TUAPSE (RU)
876,Cargo,214181113,2019,7,TAGANROG (RU)
877,Tanker,273351320,2019,7,ROSTOV-NA-DONU (RU)
878,Tanker,229637000,2019,7,NOVOROSSIYSK (RU)
879,Cargo,373769000,2019,7,TAGANROG (RU)
880,Tanker,247301500,2019,7,KAVKAZ OIL TERMINAL (RU)
881,Tanker,377686000,2019,7,RENI (UA)
882,Cargo,305594000,2019,7,KAVKAZ OIL TERMINAL (RU)
883,Cargo,214182692,2019,7,KHERSON (UA)
884,Cargo,354129000,2019,7,TAGANROG (RU)
885,Cargo,271000874,2019,7,KAVKAZ OIL TERMINAL (RU)
886,Cargo,477326300,2019,7,KAVKAZ OIL TERMINAL (RU)
887,Cargo,271043905,2019,7,KAVKAZ OIL TERMINAL (RU)
888,Cargo,423039100,2019,7,KAVKAZ OIL TERMINAL (RU)
889,Tanker,273340500,2019,7,KHERSON (UA)
890,Tanker,273344600,2019,7,KAVKAZ OIL TERMINAL (RU)
891,Cargo,273355250,2019,7,KAVKAZ OIL TERMINAL (RU)
892,Tanker,273342600,2019,7,KAVKAZ OIL TERMINAL (RU)
893,Cargo,273311460,2019,7,TAGANROG (RU)
894,Cargo,341665000,2019,7,MARIUPOL (UA)
895,Cargo,374712000,2019,7,BERDYANSK (UA)
896,Cargo,311037200,2019,7,NOVOROSSIYSK (RU)
897,Cargo,271043810,2019,7,TEMRYUK (RU)
898,Cargo,577330000,2019,7,KAVKAZ OIL TERMINAL (RU)
899,Cargo,273357540,2019,7,AZOV (RU)
900,Cargo,214181025,2019,7,AZOV (RU)
901,Cargo,374087000,2019,7,KAVKAZ OIL TERMINAL (RU)
902,Cargo,538006482,2019,7,YUZHNYY (UA)
