,vessel_type,mmsi,date_year,date_month,geo_name
432,Cargo,373918000,2019,11,BUR SAID (PORT SAID) (EG)
433,Tanker,247069900,2019,11,BEIRA (MZ)
434,Cargo,636018075,2019,11,BUR SAID (PORT SAID) (EG)
435,Cargo,312770000,2019,11,EL MAADIYA (EG)
436,Tanker,566502000,2019,11,BUR SAID (PORT SAID) (EG)
437,Tanker,249437000,2019,11,AS SUWAYS (EG)
438,Cargo,351699000,2019,11,DAMIETTA (EG)
439,Tanker,215287000,2019,11,AS SUWAYS (EG)
440,Cargo,636018075,2019,11,AS SUWAYS (EG)
441,Cargo,538006003,2019,11,AS SUWAYS (EG)
442,Tanker,419001245,2019,11,AS SUWAYS (EG)
443,Cargo,671075100,2019,11,EL MAADIYA (EG)
444,Cargo,564576000,2019,11,BUR SAID (PORT SAID) (EG)
445,Cargo,636018681,2019,11,BEIRA (MZ)
446,Tanker,636018294,2019,11,BUR SAID (PORT SAID) (EG)
447,Cargo,477737700,2019,11,BUR SAID (PORT SAID) (EG)
448,Cargo,477269300,2019,11,AIN SUKHNA TERMINAL (EG)
449,Tanker,370686000,2019,11,BUR SAID (PORT SAID) (EG)
450,Tanker,241463000,2019,11,BUR SAID (PORT SAID) (EG)
451,Cargo,563026700,2019,11,AS SUWAYS (EG)
452,Cargo,477118600,2019,11,BUR SAID (PORT SAID) (EG)
453,Cargo,636015666,2019,11,EL ISMAILIYA (EG)
454,Tanker,565018000,2019,11,BUR SAID (PORT SAID) (EG)
455,Cargo,219581000,2019,11,AS SUWAYS (EG)
456,Cargo,667001541,2019,11,BESHAYER OIL TERMINAL (SD)
457,Cargo,247315400,2019,11,MOMBASA (KE)
458,Cargo,477209800,2019,11,DAMIETTA (EG)
459,Tanker,371025000,2019,11,EL ISMAILIYA (EG)
460,Tanker,220237000,2019,11,AS SUWAYS (EG)
461,Tanker,240903000,2019,11,EL-ADABIYA (EG)
462,Cargo,622112501,2019,11,DAMIETTA (EG)
463,Tanker,371368000,2019,11,AS SUWAYS (EG)
464,Tanker,477333800,2019,11,AIN SUKHNA TERMINAL (EG)
465,Tanker,309333000,2019,11,BUR SAID (PORT SAID) (EG)
466,Tanker,271043873,2019,11,BUR SAID (PORT SAID) (EG)
467,Cargo,450570000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
468,Cargo,636090965,2019,11,AS SUWAYS (EG)
469,Tanker,636018683,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
470,Cargo,636013522,2019,11,BUR SAID (PORT SAID) (EG)
471,Cargo,255805650,2019,11,INHAMBANE (MZ)
472,Tanker,538008649,2019,11,MJIMWEMA TERMINAL (TZ)
473,Cargo,357565000,2019,11,ZAFARANA TERMINAL (EG)
474,Cargo,477307400,2019,11,DORALEH (DJ)
475,Tanker,237951000,2019,11,AIN SUKHNA TERMINAL (EG)
476,Cargo,563842000,2019,11,MAPUTO (MZ)
477,Cargo,566654000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
478,Cargo,305463000,2019,11,AS SUWAYS (EG)
479,Tanker,538008626,2019,11,AS SUWAYS (EG)
480,Cargo,565335000,2019,11,BUR SAID (PORT SAID) (EG)
481,Cargo,636018575,2019,11,AS SUWAYS (EG)
482,Cargo,636013322,2019,11,AS SUWAYS (EG)
483,Cargo,636014808,2019,11,NACALA (MZ)
484,Cargo,566879000,2019,11,AS SUWAYS (EG)
485,Tanker,351259000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
486,Tanker,538004915,2019,11,DORALEH (DJ)
487,Cargo,414225000,2019,11,BUR SAID (PORT SAID) (EG)
488,Cargo,305903000,2019,11,AS SUWAYS (EG)
489,Cargo,636092637,2019,11,BUR SAID (PORT SAID) (EG)
490,Cargo,215015000,2019,11,AS SUWAYS (EG)
491,Cargo,259002000,2019,11,BUR SAID (PORT SAID) (EG)
492,Cargo,314496000,2019,11,BUR SAID (PORT SAID) (EG)
493,Tanker,563075500,2019,11,AS SUWAYS (EG)
494,Tanker,538002499,2019,11,AS SUWAYS (EG)
495,Cargo,370123000,2019,11,DJIBOUTI (DJ)
496,Cargo,636016210,2019,11,AS SUWAYS (EG)
497,Cargo,431989000,2019,11,BUR SAID (PORT SAID) (EG)
498,Tanker,477232300,2019,11,BUR SAID (PORT SAID) (EG)
499,Cargo,563088200,2019,11,AS SUWAYS (EG)
500,Cargo,563533000,2019,11,BUR SAID (PORT SAID) (EG)
501,Cargo,636018069,2019,11,BUR SAID (PORT SAID) (EG)
502,Cargo,538007731,2019,11,BUR SAID (PORT SAID) (EG)
503,Cargo,338418000,2019,11,DORALEH (DJ)
504,Cargo,212151000,2019,11,EL-ADABIYA (EG)
505,Cargo,273430720,2019,11,DAMIETTA (EG)
506,Tanker,636011305,2019,11,AS SUWAYS (EG)
507,Cargo,636016242,2019,11,BUR SAID (PORT SAID) (EG)
508,Cargo,355129000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
509,Cargo,255806109,2019,11,EL MAADIYA (EG)
510,Cargo,372787000,2019,11,AS SUWAYS (EG)
511,Cargo,312194000,2019,11,RAS ABU ZANIMAH (EG)
512,Cargo,229041000,2019,11,AL KHAIR OIL TERMINAL (SD)
513,Tanker,311000140,2019,11,BUR SAID (PORT SAID) (EG)
514,Cargo,441686000,2019,11,AS SUWAYS (EG)
515,Cargo,538005018,2019,11,BUR SAID (PORT SAID) (EG)
516,Cargo,249171000,2019,11,EL ISMAILIYA (EG)
517,Tanker,311807000,2019,11,AS SUWAYS (EG)
518,Tanker,538005523,2019,11,AS SUWAYS (EG)
519,Cargo,377277000,2019,11,AL KHAIR OIL TERMINAL (SD)
520,Cargo,622121425,2019,11,EL ISMAILIYA (EG)
521,Cargo,241166000,2019,11,EL ISMAILIYA (EG)
522,Cargo,450568000,2019,11,AS SUWAYS (EG)
523,Cargo,312662000,2019,11,EL ISMAILIYA (EG)
524,Tanker,538005553,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
525,Tanker,241452000,2019,11,EL MAADIYA (EG)
526,Cargo,210872000,2019,11,BUR SAID (PORT SAID) (EG)
527,Cargo,338241000,2019,11,DORALEH (DJ)
528,Cargo,304908000,2019,11,MOMBASA (KE)
529,Cargo,636092866,2019,11,MOMBASA (KE)
530,Cargo,249585000,2019,11,AS SUWAYS (EG)
531,Tanker,477333800,2019,11,EL-ADABIYA (EG)
532,Cargo,566961000,2019,11,AS SUWAYS (EG)
533,Cargo,371753000,2019,11,EL-ADABIYA (EG)
534,Tanker,563054400,2019,11,AS SUWAYS (EG)
535,Cargo,314023000,2019,11,BUR SAID (PORT SAID) (EG)
536,Cargo,257714000,2019,11,AS SUWAYS (EG)
537,Cargo,620088000,2019,11,EL MAADIYA (EG)
538,Cargo,538006678,2019,11,EL ISMAILIYA (EG)
539,Cargo,450570000,2019,11,EL MAADIYA (EG)
540,Cargo,636019256,2019,11,MJIMWEMA TERMINAL (TZ)
541,Cargo,248633000,2019,11,AS SUWAYS (EG)
542,Cargo,563017800,2019,11,BUR SAID (PORT SAID) (EG)
543,Cargo,355407000,2019,11,NACALA (MZ)
544,Cargo,636016074,2019,11,BUR SAID (PORT SAID) (EG)
545,Cargo,636019256,2019,11,MOMBASA (KE)
546,Cargo,372831000,2019,11,BUR SAID (PORT SAID) (EG)
547,Cargo,538090520,2019,11,ZANZIBAR (TZ)
548,Cargo,247335700,2019,11,BEIRA (MZ)
549,Tanker,247046200,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
550,Tanker,309599000,2019,11,AS SUWAYS (EG)
551,Cargo,218350000,2019,11,AS SUWAYS (EG)
552,Cargo,374421000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
553,Cargo,351653000,2019,11,AS SUWAYS (EG)
554,Tanker,240386000,2019,11,BUR SAID (PORT SAID) (EG)
555,Cargo,477067300,2019,11,AS SUWAYS (EG)
556,Cargo,477486700,2019,11,AL KHAIR OIL TERMINAL (SD)
557,Tanker,319489000,2019,11,AS SUWAYS (EG)
558,Cargo,210872000,2019,11,AS SUWAYS (EG)
559,Cargo,563078200,2019,11,BUR SAID (PORT SAID) (EG)
560,Cargo,354754000,2019,11,BUR SAID (PORT SAID) (EG)
561,Cargo,374800000,2019,11,AS SUWAYS (EG)
562,Cargo,477139100,2019,11,AS SUWAYS (EG)
563,Cargo,431777000,2019,11,AS SUWAYS (EG)
564,Cargo,538003035,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Cargo,422039200,2019,11,BUR SAID (PORT SAID) (EG)
566,Tanker,258643000,2019,11,BUR SAID (PORT SAID) (EG)
567,Tanker,538005073,2019,11,BUR SAID (PORT SAID) (EG)
568,Cargo,256099000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
569,Tanker,636092175,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Cargo,304994000,2019,11,AS SUWAYS (EG)
571,Tanker,447159000,2019,11,AS SUWAYS (EG)
572,Tanker,310711000,2019,11,BUR SAID (PORT SAID) (EG)
573,Tanker,636015584,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
574,Tanker,419001245,2019,11,BUR SAID (PORT SAID) (EG)
575,Cargo,477737100,2019,11,EL ISMAILIYA (EG)
576,Tanker,636011454,2019,11,BUR SAID (PORT SAID) (EG)
577,Tanker,319768000,2019,11,AS SUWAYS (EG)
578,Tanker,232008102,2019,11,EL ISMAILIYA (EG)
579,Tanker,636014384,2019,11,AS SUWAYS (EG)
580,Cargo,636016250,2019,11,DAMIETTA (EG)
581,Cargo,563804000,2019,11,BUR SAID (PORT SAID) (EG)
582,Cargo,538008033,2019,11,EL ISMAILIYA (EG)
583,Cargo,477326300,2019,11,AS SUWAYS (EG)
584,Tanker,538005965,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Tanker,563033300,2019,11,AL KHAIR OIL TERMINAL (SD)
586,Cargo,477711600,2019,11,BUR SAID (PORT SAID) (EG)
587,Cargo,209355000,2019,11,MOMBASA (KE)
588,Cargo,403526001,2019,11,EL MAADIYA (EG)
589,Tanker,232012137,2019,11,AIN SUKHNA TERMINAL (EG)
590,Tanker,229895000,2019,11,BUR SAID (PORT SAID) (EG)
591,Cargo,371939000,2019,11,AL KHAIR OIL TERMINAL (SD)
592,Cargo,314478000,2019,11,DAMIETTA (EG)
593,Tanker,538005254,2019,11,EL-ADABIYA (EG)
594,Tanker,565504000,2019,11,AS SUWAYS (EG)
595,Cargo,305765000,2019,11,EL MAADIYA (EG)
596,Cargo,351110000,2019,11,MOMBASA (KE)
597,Tanker,572740210,2019,11,AS SUWAYS (EG)
598,Cargo,538004630,2019,11,BEIRA (MZ)
599,Cargo,314501000,2019,11,BUR SAID (PORT SAID) (EG)
600,Tanker,563020800,2019,11,AIN SUKHNA TERMINAL (EG)
601,Cargo,564508000,2019,11,MOMBASA (KE)
602,Cargo,477759800,2019,11,EL ISMAILIYA (EG)
603,Cargo,566238000,2019,11,BUR SAID (PORT SAID) (EG)
604,Cargo,353136000,2019,11,AS SUWAYS (EG)
605,Cargo,311000897,2019,11,BUR SAID (PORT SAID) (EG)
606,Cargo,636015666,2019,11,AS SUWAYS (EG)
607,Cargo,667005109,2019,11,AS SUWAYS (EG)
608,Cargo,304220000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
609,Tanker,565321000,2019,11,MAPUTO (MZ)
610,Cargo,564372000,2019,11,DAMIETTA (EG)
611,Cargo,636092188,2019,11,AS SUWAYS (EG)
612,Cargo,636018269,2019,11,MJIMWEMA TERMINAL (TZ)
613,Cargo,371795000,2019,11,AS SUWAYS (EG)
614,Cargo,354863000,2019,11,EL ISMAILIYA (EG)
615,Cargo,565655000,2019,11,BEIRA (MZ)
616,Cargo,636018887,2019,11,BUR SAID (PORT SAID) (EG)
617,Tanker,240176000,2019,11,EL ISMAILIYA (EG)
618,Cargo,374800000,2019,11,EL ISMAILIYA (EG)
619,Tanker,248035000,2019,11,AL KHAIR OIL TERMINAL (SD)
620,Tanker,354503000,2019,11,AIN SUKHNA TERMINAL (EG)
621,Tanker,622120924,2019,11,AS SUWAYS (EG)
622,Cargo,319076100,2019,11,AS SUWAYS (EG)
623,Tanker,564972000,2019,11,EL ISMAILIYA (EG)
624,Cargo,538005945,2019,11,EL MAADIYA (EG)
625,Cargo,249325000,2019,11,EL ISMAILIYA (EG)
626,Cargo,441686000,2019,11,BUR SAID (PORT SAID) (EG)
627,Cargo,636015321,2019,11,MJIMWEMA TERMINAL (TZ)
628,Cargo,636017434,2019,11,AS SUWAYS (EG)
629,Cargo,624022000,2019,11,AS SUWAYS (EG)
630,Cargo,374377000,2019,11,EL MAADIYA (EG)
631,Cargo,620272000,2019,11,EL MAADIYA (EG)
632,Tanker,353900000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Cargo,477999100,2019,11,CHAKE CHAKE (TZ)
634,Cargo,565555000,2019,11,AS SUWAYS (EG)
635,Cargo,538006676,2019,11,AS SUWAYS (EG)
636,Tanker,538003977,2019,11,DORALEH (DJ)
637,Cargo,374258000,2019,11,AS SUWAYS (EG)
638,Tanker,622120921,2019,11,EL ISMAILIYA (EG)
639,Tanker,351855000,2019,11,DORALEH (DJ)
640,Cargo,371233000,2019,11,AS SUWAYS (EG)
641,Cargo,219018501,2019,11,BUR SAID (PORT SAID) (EG)
642,Cargo,218400000,2019,11,AS SUWAYS (EG)
643,Cargo,311000621,2019,11,AS SUWAYS (EG)
644,Cargo,255805764,2019,11,BEIRA (MZ)
645,Tanker,256398000,2019,11,EL-ADABIYA (EG)
646,Cargo,538003035,2019,11,EL MAADIYA (EG)
647,Cargo,356309000,2019,11,AS SUWAYS (EG)
648,Cargo,564864000,2019,11,BUR SAID (PORT SAID) (EG)
649,Cargo,636017548,2019,11,MOMBASA (KE)
650,Cargo,620305000,2019,11,EL ISMAILIYA (EG)
651,Tanker,538008525,2019,11,BUR SAID (PORT SAID) (EG)
652,Cargo,423047100,2019,11,EL MAADIYA (EG)
653,Cargo,311475000,2019,11,MOMBASA (KE)
654,Cargo,636017867,2019,11,BUR SAID (PORT SAID) (EG)
655,Cargo,477534200,2019,11,DAMIETTA (EG)
656,Cargo,357926000,2019,11,AS SUWAYS (EG)
657,Cargo,636015567,2019,11,ZEIT BAY LPG TERMINAL (EG)
658,Cargo,214181921,2019,11,EL MAADIYA (EG)
659,Cargo,354393000,2019,11,BUR SAID (PORT SAID) (EG)
660,Cargo,477685700,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
661,Tanker,241491000,2019,11,AS SUWAYS (EG)
662,Tanker,538004145,2019,11,BUR SAID (PORT SAID) (EG)
663,Tanker,563068400,2019,11,MOMBASA (KE)
664,Tanker,538005764,2019,11,BUR SAID (PORT SAID) (EG)
665,Tanker,373930000,2019,11,AS SUWAYS (EG)
666,Cargo,256080000,2019,11,AS SUWAYS (EG)
667,Tanker,538005992,2019,11,MAPUTO (MZ)
668,Cargo,241155000,2019,11,NACALA (MZ)
669,Cargo,351249000,2019,11,BUR SAID (PORT SAID) (EG)
670,Cargo,667001713,2019,11,BUR SAID (PORT SAID) (EG)
671,Cargo,373888000,2019,11,AS SUWAYS (EG)
672,Cargo,636013984,2019,11,DORALEH (DJ)
673,Cargo,622122208,2019,11,BUR SAID (PORT SAID) (EG)
674,Tanker,636014378,2019,11,AS SUWAYS (EG)
675,Cargo,636091933,2019,11,AS SUWAYS (EG)
676,Tanker,636014193,2019,11,BUR SAID (PORT SAID) (EG)
677,Cargo,538007971,2019,11,EL MAADIYA (EG)
678,Cargo,538008484,2019,11,EL ISMAILIYA (EG)
679,Cargo,636015637,2019,11,MAPUTO (MZ)
680,Cargo,477961500,2019,11,AS SUWAYS (EG)
681,Cargo,477748500,2019,11,MJIMWEMA TERMINAL (TZ)
682,Cargo,636014681,2019,11,BUR SAID (PORT SAID) (EG)
683,Cargo,248403000,2019,11,EL ISMAILIYA (EG)
684,Tanker,636018884,2019,11,AS SUWAYS (EG)
685,Cargo,372005000,2019,11,AL QUSAYR (EG)
686,Cargo,538008738,2019,11,NACALA (MZ)
687,Cargo,212151000,2019,11,RAS GHARIB (EG)
688,Cargo,210256000,2019,11,EL ISMAILIYA (EG)
689,Cargo,355077000,2019,11,AS SUWAYS (EG)
690,Cargo,209592000,2019,11,ZANZIBAR (TZ)
691,Cargo,477690800,2019,11,MJIMWEMA TERMINAL (TZ)
692,Cargo,622135001,2019,11,NUWEIBA EL MUZEIMA (EG)
693,Cargo,373966000,2019,11,BUR SAID (PORT SAID) (EG)
694,Cargo,355770000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
695,Cargo,477636200,2019,11,BUR SAID (PORT SAID) (EG)
696,Cargo,314023000,2019,11,AS SUWAYS (EG)
697,Cargo,477552700,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
698,Cargo,305866000,2019,11,AS SUWAYS (EG)
699,Cargo,255806137,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Cargo,311208000,2019,11,AS SUWAYS (EG)
701,Tanker,477021600,2019,11,EL ISMAILIYA (EG)
702,Cargo,636017672,2019,11,NUWEIBA EL MUZEIMA (EG)
703,Cargo,538007642,2019,11,DORALEH (DJ)
704,Tanker,538002071,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Cargo,667001716,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
706,Cargo,563039700,2019,11,AS SUWAYS (EG)
707,Cargo,373144000,2019,11,AL KHAIR OIL TERMINAL (SD)
708,Cargo,355853000,2019,11,MOMBASA (KE)
709,Cargo,235102768,2019,11,BUR SAID (PORT SAID) (EG)
710,Tanker,636013764,2019,11,DORALEH (DJ)
711,Tanker,636017097,2019,11,BUR SAID (PORT SAID) (EG)
712,Cargo,255805667,2019,11,BUR SAID (PORT SAID) (EG)
713,Tanker,240958000,2019,11,EL ISMAILIYA (EG)
714,Cargo,357240000,2019,11,BUR SAID (PORT SAID) (EG)
715,Cargo,352138000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
716,Tanker,566351000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
717,Tanker,636018645,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
718,Tanker,477170700,2019,11,AIN SUKHNA TERMINAL (EG)
719,Tanker,563101000,2019,11,MJIMWEMA TERMINAL (TZ)
720,Cargo,538005841,2019,11,AS SUWAYS (EG)
721,Tanker,205677000,2019,11,AS SUWAYS (EG)
722,Cargo,311000403,2019,11,MAPUTO (MZ)
723,Cargo,538008033,2019,11,BUR SAID (PORT SAID) (EG)
724,Cargo,248209000,2019,11,DAMIETTA (EG)
725,Cargo,477900700,2019,11,EL ISMAILIYA (EG)
726,Cargo,538007451,2019,11,NACALA (MZ)
727,Cargo,357989000,2019,11,EL MAADIYA (EG)
728,Cargo,371308000,2019,11,BUR SAID (PORT SAID) (EG)
729,Tanker,374336000,2019,11,AS SUWAYS (EG)
730,Cargo,215347000,2019,11,BUR SAID (PORT SAID) (EG)
731,Cargo,538007550,2019,11,MOMBASA (KE)
732,Cargo,370123000,2019,11,AS SUWAYS (EG)
733,Cargo,247314200,2019,11,MJIMWEMA TERMINAL (TZ)
734,Cargo,271044177,2019,11,EL MAADIYA (EG)
735,Tanker,538003776,2019,11,BUR SAID (PORT SAID) (EG)
736,Cargo,636015435,2019,11,BUR SAID (PORT SAID) (EG)
737,Cargo,309847000,2019,11,EL MAADIYA (EG)
738,Tanker,311039900,2019,11,AIN SUKHNA TERMINAL (EG)
739,Tanker,374129000,2019,11,AS SUWAYS (EG)
740,Cargo,413489920,2019,11,AS SUWAYS (EG)
741,Cargo,636017382,2019,11,AS SUWAYS (EG)
742,Tanker,258910000,2019,11,AS SUWAYS (EG)
743,Tanker,240755000,2019,11,AS SUWAYS (EG)
744,Cargo,667001963,2019,11,DAMIETTA (EG)
745,Cargo,338241000,2019,11,RAS SHUKHIER (EG)
746,Cargo,373300000,2019,11,EL ISMAILIYA (EG)
747,Cargo,212151000,2019,11,RAS SHUKHIER (EG)
748,Cargo,477961500,2019,11,AIN SUKHNA TERMINAL (EG)
749,Tanker,311040100,2019,11,AIN SUKHNA TERMINAL (EG)
750,Cargo,636018194,2019,11,BUR SAID (PORT SAID) (EG)
751,Cargo,245394000,2019,11,EL ISMAILIYA (EG)
752,Cargo,304789000,2019,11,BUR SAID (PORT SAID) (EG)
753,Tanker,235101728,2019,11,BUR SAID (PORT SAID) (EG)
754,Cargo,477157800,2019,11,AS SUWAYS (EG)
755,Cargo,636092489,2019,11,MOMBASA (KE)
756,Cargo,636019599,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
757,Cargo,538007757,2019,11,BUR SAID (PORT SAID) (EG)
758,Cargo,636092489,2019,11,CHAKE CHAKE (TZ)
759,Cargo,413064000,2019,11,BUR SAID (PORT SAID) (EG)
760,Tanker,533744000,2019,11,AS SUWAYS (EG)
761,Cargo,671105100,2019,11,DAMIETTA (EG)
762,Cargo,355407000,2019,11,MOMBASA (KE)
763,Cargo,373996000,2019,11,MAPUTO (MZ)
764,Cargo,622113175,2019,11,EL MAADIYA (EG)
765,Cargo,215293000,2019,11,BUR SAID (PORT SAID) (EG)
766,Cargo,351928000,2019,11,AS SUWAYS (EG)
767,Tanker,247069900,2019,11,NACALA (MZ)
768,Cargo,351895000,2019,11,EL MAADIYA (EG)
769,Tanker,636019311,2019,11,AL KHAIR OIL TERMINAL (SD)
770,Tanker,257145000,2019,11,BUR SAID (PORT SAID) (EG)
771,Tanker,538008525,2019,11,RAS SHUKHIER (EG)
772,Tanker,636014378,2019,11,ZAFARANA TERMINAL (EG)
773,Tanker,240323000,2019,11,AS SUWAYS (EG)
774,Tanker,538006112,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
775,Cargo,247116600,2019,11,EL MAADIYA (EG)
776,Tanker,538006645,2019,11,BUR SAID (PORT SAID) (EG)
777,Cargo,338241000,2019,11,ZEIT BAY LPG TERMINAL (EG)
778,Cargo,373599000,2019,11,BUR SAID (PORT SAID) (EG)
779,Cargo,351634000,2019,11,AL KHAIR OIL TERMINAL (SD)
780,Cargo,255805573,2019,11,MJIMWEMA TERMINAL (TZ)
781,Cargo,677001919,2019,11,CHINDE (MZ)
782,Cargo,422039100,2019,11,MJIMWEMA TERMINAL (TZ)
783,Tanker,565699000,2019,11,MJIMWEMA TERMINAL (TZ)
784,Cargo,620305000,2019,11,DAMIETTA (EG)
785,Tanker,247237100,2019,11,BUR SAID (PORT SAID) (EG)
786,Cargo,438031043,2019,11,AL KHAIR OIL TERMINAL (SD)
787,Cargo,219036000,2019,11,AS SUWAYS (EG)
788,Cargo,624016000,2019,11,BUR SAID (PORT SAID) (EG)
789,Cargo,518100485,2019,11,BEIRA (MZ)
790,Cargo,538007559,2019,11,BUR SAID (PORT SAID) (EG)
791,Cargo,538007438,2019,11,AS SUWAYS (EG)
792,Cargo,636092919,2019,11,BUR SAID (PORT SAID) (EG)
793,Cargo,351634000,2019,11,BESHAYER OIL TERMINAL (SD)
794,Cargo,636018253,2019,11,BUR SAID (PORT SAID) (EG)
795,Cargo,636017433,2019,11,AS SUWAYS (EG)
796,Cargo,367649340,2019,11,AL KHAIR OIL TERMINAL (SD)
797,Cargo,671373000,2019,11,BESHAYER OIL TERMINAL (SD)
798,Cargo,477899500,2019,11,MAPUTO (MZ)
799,Cargo,351734000,2019,11,EL ISMAILIYA (EG)
800,Cargo,538004481,2019,11,MAPUTO (MZ)
801,Tanker,538005015,2019,11,BUR SAID (PORT SAID) (EG)
802,Tanker,241452000,2019,11,AS SUWAYS (EG)
803,Cargo,212352000,2019,11,MOMBASA (KE)
804,Cargo,677023300,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
805,Cargo,563017800,2019,11,AS SUWAYS (EG)
806,Tanker,636016950,2019,11,BUR SAID (PORT SAID) (EG)
807,Cargo,215562000,2019,11,EL MAADIYA (EG)
808,Cargo,351202000,2019,11,BUR SAID (PORT SAID) (EG)
809,Cargo,228368900,2019,11,DAMIETTA (EG)
810,Cargo,566880000,2019,11,AS SUWAYS (EG)
811,Tanker,538005854,2019,11,AS SUWAYS (EG)
812,Cargo,477096300,2019,11,AS SUWAYS (EG)
813,Cargo,218426000,2019,11,DAMIETTA (EG)
814,Tanker,636011267,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
815,Cargo,215249000,2019,11,AS SUWAYS (EG)
816,Cargo,229810000,2019,11,EL MAADIYA (EG)
817,Cargo,312197000,2019,11,AS SUWAYS (EG)
818,Cargo,636018081,2019,11,AS SUWAYS (EG)
819,Cargo,353728000,2019,11,BUR SAID (PORT SAID) (EG)
820,Cargo,563001700,2019,11,BUR SAID (PORT SAID) (EG)
821,Tanker,319061100,2019,11,BUR SAID (PORT SAID) (EG)
822,Cargo,352398000,2019,11,MJIMWEMA TERMINAL (TZ)
823,Cargo,311062200,2019,11,MJIMWEMA TERMINAL (TZ)
824,Cargo,636092187,2019,11,EL MAADIYA (EG)
825,Cargo,303657000,2019,11,BUR SAID (PORT SAID) (EG)
826,Tanker,572798210,2019,11,MOMBASA (KE)
827,Cargo,667005006,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
828,Cargo,215116000,2019,11,AS SUWAYS (EG)
829,Cargo,374570000,2019,11,EL ISMAILIYA (EG)
830,Cargo,205749000,2019,11,NACALA (MZ)
831,Cargo,211693000,2019,11,EL-ADABIYA (EG)
832,Tanker,215637000,2019,11,EL ISMAILIYA (EG)
833,Tanker,538005385,2019,11,AIN SUKHNA TERMINAL (EG)
834,Tanker,240185000,2019,11,AS SUWAYS (EG)
835,Tanker,636011491,2019,11,BUR SAID (PORT SAID) (EG)
836,Tanker,229450000,2019,11,NACALA (MZ)
837,Cargo,247352100,2019,11,DORALEH (DJ)
838,Cargo,677071700,2019,11,MJIMWEMA TERMINAL (TZ)
839,Tanker,215410000,2019,11,AS SUWAYS (EG)
840,Tanker,636015564,2019,11,BUR SAID (PORT SAID) (EG)
841,Cargo,355985000,2019,11,NACALA (MZ)
842,Cargo,677071700,2019,11,TANGA (TZ)
843,Cargo,249944000,2019,11,MAPUTO (MZ)
844,Cargo,370123000,2019,11,DORALEH (DJ)
845,Cargo,355985000,2019,11,MOMBASA (KE)
846,Cargo,538008612,2019,11,NACALA (MZ)
847,Cargo,372979000,2019,11,MJIMWEMA TERMINAL (TZ)
848,Tanker,538006081,2019,11,EL ISMAILIYA (EG)
849,Cargo,314470000,2019,11,BUR SAID (PORT SAID) (EG)
850,Cargo,538002311,2019,11,AS SUWAYS (EG)
851,Cargo,356823000,2019,11,AS SUWAYS (EG)
852,Cargo,636090973,2019,11,MJIMWEMA TERMINAL (TZ)
853,Tanker,240125000,2019,11,BUR SAID (PORT SAID) (EG)
854,Tanker,256398000,2019,11,BUR SAID (PORT SAID) (EG)
855,Tanker,311000231,2019,11,EL ISMAILIYA (EG)
856,Tanker,563097900,2019,11,AS SUWAYS (EG)
857,Tanker,538002499,2019,11,EL ISMAILIYA (EG)
858,Cargo,563078300,2019,11,BUR SAID (PORT SAID) (EG)
859,Cargo,255806198,2019,11,MJIMWEMA TERMINAL (TZ)
860,Tanker,258669000,2019,11,AS SUWAYS (EG)
861,Tanker,538007275,2019,11,AS SUWAYS (EG)
862,Cargo,354675000,2019,11,AS SUWAYS (EG)
863,Cargo,305443000,2019,11,DAMIETTA (EG)
864,Cargo,244830782,2019,11,DAMIETTA (EG)
865,Cargo,477317200,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
866,Tanker,563117000,2019,11,MAPUTO (MZ)
867,Tanker,538006701,2019,11,BUR SAID (PORT SAID) (EG)
