,vessel_type,mmsi,date_year,date_month,geo_name
410,Tanker,563117800.0,2021,7,AS SUWAYS (EG)
411,Cargo,241058000.0,2021,7,BUR SAID (PORT SAID) (EG)
412,Cargo,357330000.0,2021,7,MAPUTO (MZ)
413,Tanker,240125000.0,2021,7,BUR SAID (PORT SAID) (EG)
414,Cargo,356370000.0,2021,7,AS SUWAYS (EG)
415,Tanker,538006621.0,2021,7,AS SUWAYS (EG)
416,Cargo,255805930.0,2021,7,AS SUWAYS (EG)
417,Cargo,215231000.0,2021,7,EL MAADIYA (EG)
418,Tanker,259071000.0,2021,7,EL ISMAILIYA (EG)
419,Cargo,246663000.0,2021,7,AS SUWAYS (EG)
420,Cargo,356234000.0,2021,7,BUR SAID (PORT SAID) (EG)
421,Cargo,538003223.0,2021,7,MOMBASA (KE)
422,Cargo,219196000.0,2021,7,BUR SAID (PORT SAID) (EG)
423,Cargo,538005738.0,2021,7,AS SUWAYS (EG)
424,Tanker,566402000.0,2021,7,AS SUWAYS (EG)
425,Cargo,677030700.0,2021,7,BUR SAID (PORT SAID) (EG)
426,Cargo,311032100.0,2021,7,BEIRA (MZ)
427,Tanker,636019201.0,2021,7,AS SUWAYS (EG)
428,Tanker,205713000.0,2021,7,BUR SAID (PORT SAID) (EG)
429,Cargo,215020000.0,2021,7,EL MAADIYA (EG)
430,Cargo,477849300.0,2021,7,AS SUWAYS (EG)
431,Cargo,374766000.0,2021,7,AS SUWAYS (EG)
432,Cargo,319114200.0,2021,7,EL MAADIYA (EG)
433,Cargo,636016775.0,2021,7,AL KHAIR OIL TERMINAL (SD)
434,Tanker,248960000.0,2021,7,AS SUWAYS (EG)
435,Tanker,563093400.0,2021,7,AS SUWAYS (EG)
436,Cargo,372810000.0,2021,7,EL MAADIYA (EG)
437,Cargo,352986163.0,2021,7,EL MAADIYA (EG)
438,Cargo,538008134.0,2021,7,BUR SAID (PORT SAID) (EG)
439,Cargo,636020692.0,2021,7,MAPUTO (MZ)
440,Cargo,477524100.0,2021,7,BUR SAID (PORT SAID) (EG)
441,Cargo,636018141.0,2021,7,EL ISMAILIYA (EG)
442,Cargo,229787000.0,2021,7,EL ISMAILIYA (EG)
443,Cargo,311000205.0,2021,7,MOMBASA (KE)
444,Cargo,620050000.0,2021,7,BUR SAID (PORT SAID) (EG)
445,Cargo,376281000.0,2021,7,DORALEH (DJ)
446,Cargo,256991000.0,2021,7,BUR SAID (PORT SAID) (EG)
447,Cargo,667001716.0,2021,7,BUR SAID (PORT SAID) (EG)
448,Cargo,538007509.0,2021,7,AS SUWAYS (EG)
449,Cargo,219210000.0,2021,7,AS SUWAYS (EG)
450,Cargo,,2021,7,DORALEH (DJ)
451,Cargo,211367460.0,2021,7,BUR SAID (PORT SAID) (EG)
452,Tanker,371660000.0,2021,7,AS SUWAYS (EG)
453,Cargo,373904000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
454,Cargo,636020543.0,2021,7,AS SUWAYS (EG)
455,Cargo,636019715.0,2021,7,BUR SAID (PORT SAID) (EG)
456,Cargo,636018318.0,2021,7,AL KHAIR OIL TERMINAL (SD)
457,Tanker,636018546.0,2021,7,BUR SAID (PORT SAID) (EG)
458,Cargo,269039000.0,2021,7,NACALA (MZ)
459,Cargo,370761000.0,2021,7,AS SUWAYS (EG)
460,Tanker,566621000.0,2021,7,ZANZIBAR (TZ)
461,Cargo,477133200.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
462,Cargo,477669500.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,228313800.0,2021,7,BUR SAID (PORT SAID) (EG)
464,Cargo,271048694.0,2021,7,BUR SAID (PORT SAID) (EG)
465,Tanker,538008916.0,2021,7,BUR SAID (PORT SAID) (EG)
466,Tanker,622123408.0,2021,7,AS SUWAYS (EG)
467,Tanker,538005120.0,2021,7,BUR SAFAGA (EG)
468,Tanker,271046486.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
469,Cargo,373212000.0,2021,7,AS SUWAYS (EG)
470,Cargo,620752000.0,2021,7,BUR SAID (PORT SAID) (EG)
471,Cargo,563034900.0,2021,7,BUR SAID (PORT SAID) (EG)
472,Cargo,249769000.0,2021,7,AS SUWAYS (EG)
473,Cargo,538009326.0,2021,7,AS SUWAYS (EG)
474,Cargo,624013000.0,2021,7,DORALEH (DJ)
475,Tanker,256647000.0,2021,7,BUR SAID (PORT SAID) (EG)
476,Cargo,334990000.0,2021,7,DAMIETTA (EG)
477,Cargo,622112801.0,2021,7,DAMIETTA (EG)
478,Cargo,477269300.0,2021,7,BUR SAID (PORT SAID) (EG)
479,Cargo,257560000.0,2021,7,DORALEH (DJ)
480,Cargo,256604000.0,2021,7,BUR SAID (PORT SAID) (EG)
481,Cargo,311045300.0,2021,7,MOMBASA (KE)
482,Cargo,248285000.0,2021,7,MAPUTO (MZ)
483,Tanker,538003460.0,2021,7,MJIMWEMA TERMINAL (TZ)
484,Cargo,413219590.0,2021,7,EL ISMAILIYA (EG)
485,Cargo,215230000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
486,Cargo,538009462.0,2021,7,AS SUWAYS (EG)
487,Tanker,403529000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
488,Cargo,256603000.0,2021,7,DAMIETTA (EG)
489,Cargo,353961000.0,2021,7,EL ISMAILIYA (EG)
490,Cargo,229929000.0,2021,7,BUR SAID (PORT SAID) (EG)
491,Cargo,477552900.0,2021,7,BUR SAID (PORT SAID) (EG)
492,Tanker,538009478.0,2021,7,BUR SAID (PORT SAID) (EG)
493,Tanker,310795000.0,2021,7,AS SUWAYS (EG)
494,Cargo,636018571.0,2021,7,DORALEH (DJ)
495,Cargo,477527900.0,2021,7,BUR SAID (PORT SAID) (EG)
496,Tanker,538005773.0,2021,7,EL ISMAILIYA (EG)
497,Tanker,229866000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
498,Tanker,215990000.0,2021,7,BUR SAID (PORT SAID) (EG)
499,Cargo,636092406.0,2021,7,AS SUWAYS (EG)
500,Cargo,432839000.0,2021,7,AS SUWAYS (EG)
501,Cargo,372805000.0,2021,7,BUR SAID (PORT SAID) (EG)
502,Cargo,255806459.0,2021,7,MOMBASA (KE)
503,Cargo,371702000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
504,Cargo,255806209.0,2021,7,AL KHAIR OIL TERMINAL (SD)
505,Cargo,677098300.0,2021,7,BESHAYER OIL TERMINAL (SD)
506,Cargo,671402000.0,2021,7,BESHAYER OIL TERMINAL (SD)
507,Tanker,636015108.0,2021,7,ZANZIBAR (TZ)
508,Cargo,671011000.0,2021,7,AS SUWAYS (EG)
509,Cargo,477220400.0,2021,7,BUR SAID (PORT SAID) (EG)
510,Cargo,215602000.0,2021,7,EL MAADIYA (EG)
511,Cargo,218820000.0,2021,7,AS SUWAYS (EG)
512,Cargo,563131500.0,2021,7,BUR SAID (PORT SAID) (EG)
513,Tanker,636017748.0,2021,7,NACALA (MZ)
514,Cargo,636017781.0,2021,7,DAMIETTA (EG)
515,Tanker,311000360.0,2021,7,BUR SAID (PORT SAID) (EG)
516,Cargo,667005111.0,2021,7,AS SUWAYS (EG)
517,Cargo,249615000.0,2021,7,AS SUWAYS (EG)
518,Cargo,572906210.0,2021,7,AS SUWAYS (EG)
519,Cargo,255806496.0,2021,7,BUR SAID (PORT SAID) (EG)
520,Tanker,248454000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,538005544.0,2021,7,AS SUWAYS (EG)
522,Cargo,538008986.0,2021,7,BUR SAID (PORT SAID) (EG)
523,Cargo,538007480.0,2021,7,BUR SAID (PORT SAID) (EG)
524,Cargo,563757000.0,2021,7,BUR SAID (PORT SAID) (EG)
525,Cargo,219646000.0,2021,7,BUR SAID (PORT SAID) (EG)
526,Cargo,229081000.0,2021,7,MJIMWEMA TERMINAL (TZ)
527,Cargo,563041800.0,2021,7,DAMIETTA (EG)
528,Cargo,,2021,7,QUELIMANE (MZ)
529,Cargo,477786200.0,2021,7,AS SUWAYS (EG)
530,Cargo,477327700.0,2021,7,AS SUWAYS (EG)
531,Cargo,620271000.0,2021,7,BUR SAID (PORT SAID) (EG)
532,Cargo,511100372.0,2021,7,BUR SAFAGA (EG)
533,Cargo,352936000.0,2021,7,MAPUTO (MZ)
534,Cargo,538009327.0,2021,7,BUR SAID (PORT SAID) (EG)
535,Tanker,258795000.0,2021,7,BUR SAID (PORT SAID) (EG)
536,Cargo,511100176.0,2021,7,EL-ADABIYA (EG)
537,Cargo,477430600.0,2021,7,BUR SAID (PORT SAID) (EG)
538,Tanker,311000500.0,2021,7,MJIMWEMA TERMINAL (TZ)
539,Tanker,538005989.0,2021,7,EL ISMAILIYA (EG)
540,Tanker,538005403.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
541,Cargo,563533000.0,2021,7,AS SUWAYS (EG)
542,Cargo,413212230.0,2021,7,MAPUTO (MZ)
543,Cargo,477634900.0,2021,7,AS SUWAYS (EG)
544,Cargo,248197000.0,2021,7,BUR SAID (PORT SAID) (EG)
545,Cargo,538002632.0,2021,7,AS SUWAYS (EG)
546,Cargo,636015657.0,2021,7,MJIMWEMA TERMINAL (TZ)
547,Cargo,414257000.0,2021,7,AS SUWAYS (EG)
548,Cargo,538005507.0,2021,7,BUR SAID (PORT SAID) (EG)
549,Cargo,374959000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
550,Tanker,538004885.0,2021,7,AS SUWAYS (EG)
551,Cargo,636018000.0,2021,7,EL MAADIYA (EG)
552,Tanker,413018000.0,2021,7,DORALEH (DJ)
553,Cargo,636016468.0,2021,7,AS SUWAYS (EG)
554,Cargo,272144000.0,2021,7,EL MAADIYA (EG)
555,Cargo,247289600.0,2021,7,AS SUWAYS (EG)
556,Cargo,371728000.0,2021,7,EL MAADIYA (EG)
557,Tanker,232006625.0,2021,7,EL ISMAILIYA (EG)
558,Cargo,356350000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
559,Cargo,259794000.0,2021,7,MOMBASA (KE)
560,Cargo,563706000.0,2021,7,BUR SAID (PORT SAID) (EG)
561,Cargo,538007391.0,2021,7,BUR SAID (PORT SAID) (EG)
562,Cargo,210722000.0,2021,7,RAS GHARIB (EG)
563,Tanker,538008649.0,2021,7,EL ISMAILIYA (EG)
564,Tanker,636018663.0,2021,7,EL ISMAILIYA (EG)
565,Cargo,374137000.0,2021,7,DORALEH (DJ)
566,Tanker,,2021,7,EL HAMRA OIL TERMINAL (EG)
567,Cargo,668116133.0,2021,7,AL KHAIR OIL TERMINAL (SD)
568,Tanker,311000937.0,2021,7,MAPUTO (MZ)
569,Tanker,477476400.0,2021,7,AS SUWAYS (EG)
570,Cargo,240801000.0,2021,7,AS SUWAYS (EG)
571,Cargo,671317000.0,2021,7,BUR SAID (PORT SAID) (EG)
572,Cargo,205680000.0,2021,7,DAMIETTA (EG)
573,Cargo,373109000.0,2021,7,AS SUWAYS (EG)
574,Cargo,636092079.0,2021,7,DAMIETTA (EG)
575,Cargo,304288000.0,2021,7,BUR SAID (PORT SAID) (EG)
576,Cargo,636016708.0,2021,7,DAMIETTA (EG)
577,Cargo,338078000.0,2021,7,BUR SAID (PORT SAID) (EG)
578,Cargo,477552300.0,2021,7,MJIMWEMA TERMINAL (TZ)
579,Tanker,572740210.0,2021,7,AS SUWAYS (EG)
580,Cargo,563051300.0,2021,7,BUR SAID (PORT SAID) (EG)
581,Cargo,371619000.0,2021,7,AS SUWAYS (EG)
582,Cargo,431296000.0,2021,7,BUR SAID (PORT SAID) (EG)
583,Cargo,636092855.0,2021,7,DAMIETTA (EG)
584,Cargo,309509000.0,2021,7,BUR SAID (PORT SAID) (EG)
585,Tanker,538003848.0,2021,7,AS SUWAYS (EG)
586,Tanker,422278900.0,2021,7,AS SUWAYS (EG)
587,Tanker,240176000.0,2021,7,AS SUWAYS (EG)
588,Cargo,620044000.0,2021,7,AS SUWAYS (EG)
589,Cargo,477118600.0,2021,7,BUR SAID (PORT SAID) (EG)
590,Cargo,305470000.0,2021,7,AS SUWAYS (EG)
591,Cargo,636018659.0,2021,7,AS SUWAYS (EG)
592,Cargo,538006814.0,2021,7,BEIRA (MZ)
593,Tanker,355700000.0,2021,7,AS SUWAYS (EG)
594,Cargo,356101000.0,2021,7,NUWEIBA EL MUZEIMA (EG)
595,Cargo,565807000.0,2021,7,MJIMWEMA TERMINAL (TZ)
596,Tanker,319377000.0,2021,7,AS SUWAYS (EG)
597,Tanker,311605000.0,2021,7,AS SUWAYS (EG)
598,Cargo,249615000.0,2021,7,EL ISMAILIYA (EG)
599,Cargo,671303100.0,2021,7,EL MAADIYA (EG)
600,Tanker,405000237.0,2021,7,AS SUWAYS (EG)
601,Cargo,211362460.0,2021,7,AS SUWAYS (EG)
602,Cargo,249563000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
603,Cargo,668116133.0,2021,7,BESHAYER OIL TERMINAL (SD)
604,Cargo,538008592.0,2021,7,BUR SAID (PORT SAID) (EG)
605,Cargo,209550000.0,2021,7,AS SUWAYS (EG)
606,Tanker,248416000.0,2021,7,AS SUWAYS (EG)
607,Tanker,240891000.0,2021,7,WADI FEIRAN (EG)
608,Cargo,209485000.0,2021,7,EL ISMAILIYA (EG)
609,Cargo,636018101.0,2021,7,AS SUWAYS (EG)
610,Tanker,477519100.0,2021,7,NACALA (MZ)
611,Tanker,355580000.0,2021,7,BUR SAID (PORT SAID) (EG)
612,Tanker,209946000.0,2021,7,AS SUWAYS (EG)
613,Cargo,240503000.0,2021,7,AS SUWAYS (EG)
614,Tanker,538005270.0,2021,7,AS SUWAYS (EG)
615,Cargo,372008000.0,2021,7,AS SUWAYS (EG)
616,Tanker,477519100.0,2021,7,MAPUTO (MZ)
617,Tanker,477133600.0,2021,7,AS SUWAYS (EG)
618,Cargo,373276000.0,2021,7,EL ISMAILIYA (EG)
619,Cargo,538006227.0,2021,7,EL ISMAILIYA (EG)
620,Cargo,477430600.0,2021,7,AS SUWAYS (EG)
621,Cargo,214182653.0,2021,7,EL MAADIYA (EG)
622,Cargo,636018324.0,2021,7,DAMIETTA (EG)
623,Cargo,477314700.0,2021,7,BUR SAID (PORT SAID) (EG)
624,Cargo,671541000.0,2021,7,EL MAADIYA (EG)
625,Cargo,314541000.0,2021,7,DAMIETTA (EG)
626,Cargo,214182424.0,2021,7,DAMIETTA (EG)
627,Cargo,636020187.0,2021,7,EL ISMAILIYA (EG)
628,Cargo,215334000.0,2021,7,BUR SAID (PORT SAID) (EG)
629,Tanker,511100464.0,2021,7,AS SUWAYS (EG)
630,Tanker,538004145.0,2021,7,BUR SAID (PORT SAID) (EG)
631,Cargo,636016972.0,2021,7,BUR SAID (PORT SAID) (EG)
632,Cargo,373212000.0,2021,7,EL ISMAILIYA (EG)
633,Cargo,355225000.0,2021,7,DORALEH (DJ)
634,Cargo,671211100.0,2021,7,DAMIETTA (EG)
635,Cargo,357446000.0,2021,7,BUR SAID (PORT SAID) (EG)
636,Tanker,538005773.0,2021,7,AS SUWAYS (EG)
637,Tanker,372519000.0,2021,7,AS SUWAYS (EG)
638,Cargo,257654000.0,2021,7,AS SUWAYS (EG)
639,Tanker,538008832.0,2021,7,PEMBA (MZ)
640,Tanker,538007299.0,2021,7,BUR SAID (PORT SAID) (EG)
641,Cargo,636015657.0,2021,7,MOMBASA (KE)
642,Cargo,636018057.0,2021,7,AS SUWAYS (EG)
643,Tanker,241714000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
644,Cargo,636016972.0,2021,7,EL ISMAILIYA (EG)
645,Cargo,357694000.0,2021,7,BUR SAID (PORT SAID) (EG)
646,Cargo,370302000.0,2021,7,EL ISMAILIYA (EG)
647,Cargo,357483000.0,2021,7,EL MAADIYA (EG)
648,Cargo,636018324.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
649,Cargo,667005006.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
650,Cargo,,2021,7,BUR SAFAGA (EG)
651,Cargo,511732000.0,2021,7,SHARM EL SHEIKH (EG)
652,Tanker,447186000.0,2021,7,DORALEH (DJ)
653,Cargo,366102000.0,2021,7,BUR SAID (PORT SAID) (EG)
654,Cargo,620745000.0,2021,7,DAMIETTA (EG)
655,Cargo,671657000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
656,Cargo,373143000.0,2021,7,BUR SAID (PORT SAID) (EG)
657,Tanker,538003361.0,2021,7,AS SUWAYS (EG)
658,Cargo,353146000.0,2021,7,MAPUTO (MZ)
659,Cargo,356779000.0,2021,7,MAPUTO (MZ)
660,Cargo,246302000.0,2021,7,AS SUWAYS (EG)
661,Cargo,538005103.0,2021,7,EL ISMAILIYA (EG)
662,Cargo,671402000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
663,Tanker,538007361.0,2021,7,AS SUWAYS (EG)
664,Cargo,566706000.0,2021,7,NACALA (MZ)
665,Tanker,636015937.0,2021,7,AS SUWAYS (EG)
666,Tanker,548911000.0,2021,7,EL ISMAILIYA (EG)
667,Tanker,538008706.0,2021,7,AS SUWAYS (EG)
668,Cargo,636019190.0,2021,7,AS SUWAYS (EG)
669,Cargo,477220100.0,2021,7,BUR SAID (PORT SAID) (EG)
670,Tanker,249279000.0,2021,7,MOMBASA (KE)
671,Cargo,636017745.0,2021,7,AS SUWAYS (EG)
672,Tanker,403516001.0,2021,7,BUR SAID (PORT SAID) (EG)
673,Cargo,338525000.0,2021,7,DORALEH (DJ)
674,Tanker,538006894.0,2021,7,AS SUWAYS (EG)
675,Cargo,354760000.0,2021,7,BUR SAID (PORT SAID) (EG)
676,Tanker,518100966.0,2021,7,BESHAYER OIL TERMINAL (SD)
677,Cargo,538008023.0,2021,7,BUR SAID (PORT SAID) (EG)
678,Cargo,354560000.0,2021,7,AS SUWAYS (EG)
679,Cargo,538003959.0,2021,7,AS SUWAYS (EG)
680,Tanker,257739000.0,2021,7,AS SUWAYS (EG)
681,Cargo,241277000.0,2021,7,AS SUWAYS (EG)
682,Cargo,563115900.0,2021,7,EL-ADABIYA (EG)
683,Cargo,373043000.0,2021,7,DAMIETTA (EG)
684,Cargo,677026300.0,2021,7,AS SUWAYS (EG)
685,Cargo,247335700.0,2021,7,AS SUWAYS (EG)
686,Tanker,636014465.0,2021,7,AS SUWAYS (EG)
687,Cargo,431552000.0,2021,7,BUR SAID (PORT SAID) (EG)
688,Cargo,219629000.0,2021,7,BUR SAID (PORT SAID) (EG)
689,Cargo,352355000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
690,Cargo,636092878.0,2021,7,AS SUWAYS (EG)
691,Tanker,538006772.0,2021,7,AS SUWAYS (EG)
692,Cargo,431073000.0,2021,7,AS SUWAYS (EG)
693,Cargo,566995000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
694,Cargo,636019234.0,2021,7,BUR SAID (PORT SAID) (EG)
695,Cargo,247289600.0,2021,7,EL ISMAILIYA (EG)
696,Cargo,236586000.0,2021,7,EL MAADIYA (EG)
697,Cargo,351545000.0,2021,7,AS SUWAYS (EG)
698,Cargo,636018483.0,2021,7,BUR SAID (PORT SAID) (EG)
699,Cargo,477157400.0,2021,7,AS SUWAYS (EG)
700,Cargo,305757000.0,2021,7,BUR SAID (PORT SAID) (EG)
701,Tanker,572623210.0,2021,7,BUR SAID (PORT SAID) (EG)
702,Cargo,255806351.0,2021,7,EL ISMAILIYA (EG)
703,Cargo,235111684.0,2021,7,AL KHAIR OIL TERMINAL (SD)
704,Cargo,353514000.0,2021,7,BUR SAID (PORT SAID) (EG)
705,Tanker,566582000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
706,Cargo,538005268.0,2021,7,MJIMWEMA TERMINAL (TZ)
707,Tanker,636013157.0,2021,7,BUR SAID (PORT SAID) (EG)
708,Cargo,511019000.0,2021,7,MJIMWEMA TERMINAL (TZ)
709,Cargo,671828000.0,2021,7,BESHAYER OIL TERMINAL (SD)
710,Cargo,373403000.0,2021,7,MJIMWEMA TERMINAL (TZ)
711,Tanker,403550000.0,2021,7,MOMBASA (KE)
712,Tanker,,2021,7,EL-ADABIYA (EG)
713,Cargo,538005024.0,2021,7,EL MAADIYA (EG)
714,Cargo,215468000.0,2021,7,EL-ADABIYA (EG)
715,Cargo,357170000.0,2021,7,EL ISMAILIYA (EG)
716,Cargo,636019197.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
717,Tanker,357299000.0,2021,7,AS SUWAYS (EG)
718,Cargo,311044100.0,2021,7,MAPUTO (MZ)
719,Cargo,232011803.0,2021,7,BUR SAID (PORT SAID) (EG)
720,Cargo,374194000.0,2021,7,AS SUWAYS (EG)
721,Tanker,477538700.0,2021,7,AS SUWAYS (EG)
722,Tanker,538003852.0,2021,7,AS SUWAYS (EG)
723,Cargo,563042400.0,2021,7,DORALEH (DJ)
724,Cargo,373212000.0,2021,7,SAWAKIN HARBOR (SD)
725,Cargo,241652000.0,2021,7,AS SUWAYS (EG)
726,Cargo,636020350.0,2021,7,BUR SAID (PORT SAID) (EG)
727,Cargo,417222410.0,2021,7,DORALEH (DJ)
728,Cargo,220164000.0,2021,7,BUR SAID (PORT SAID) (EG)
729,Cargo,563020100.0,2021,7,EL-ADABIYA (EG)
730,Cargo,566969000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Tanker,352269000.0,2021,7,BUR SAID (PORT SAID) (EG)
732,Tanker,319151100.0,2021,7,EL-ADABIYA (EG)
733,Tanker,228075700.0,2021,7,AIN SUKHNA TERMINAL (EG)
734,Cargo,636018485.0,2021,7,BUR SAID (PORT SAID) (EG)
735,Cargo,538090533.0,2021,7,BUR SAID (PORT SAID) (EG)
736,Cargo,477852300.0,2021,7,MOMBASA (KE)
737,Cargo,413471050.0,2021,7,BUR SAID (PORT SAID) (EG)
738,Cargo,538007404.0,2021,7,AS SUWAYS (EG)
739,Cargo,538008874.0,2021,7,EL ISMAILIYA (EG)
740,Cargo,636020707.0,2021,7,AS SUWAYS (EG)
741,Cargo,677090200.0,2021,7,DAMIETTA (EG)
742,Cargo,636017870.0,2021,7,AS SUWAYS (EG)
743,Tanker,538007832.0,2021,7,EL ISMAILIYA (EG)
744,Cargo,675992124.0,2021,7,EL MAADIYA (EG)
745,Cargo,538006227.0,2021,7,BUR SAID (PORT SAID) (EG)
746,Tanker,538008990.0,2021,7,EL ISMAILIYA (EG)
747,Cargo,636018142.0,2021,7,BUR SAID (PORT SAID) (EG)
748,Cargo,311017800.0,2021,7,BUR SAID (PORT SAID) (EG)
749,Cargo,403289000.0,2021,7,BESHAYER OIL TERMINAL (SD)
750,Cargo,538008986.0,2021,7,AS SUWAYS (EG)
751,Cargo,351109000.0,2021,7,AIN SUKHNA TERMINAL (EG)
752,Tanker,538002866.0,2021,7,AS SUWAYS (EG)
753,Cargo,249431000.0,2021,7,AS SUWAYS (EG)
754,Cargo,370115000.0,2021,7,BEIRA (MZ)
755,Cargo,636018843.0,2021,7,BUR SAID (PORT SAID) (EG)
756,Cargo,309761000.0,2021,7,MOMBASA (KE)
757,Cargo,538004339.0,2021,7,BUR SAID (PORT SAID) (EG)
758,Cargo,636020499.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
759,Cargo,228397600.0,2021,7,BUR SAID (PORT SAID) (EG)
760,Tanker,538008198.0,2021,7,AS SUWAYS (EG)
761,Cargo,636014168.0,2021,7,BUR SAID (PORT SAID) (EG)
762,Cargo,314312000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
763,Cargo,450605000.0,2021,7,BUR SAID (PORT SAID) (EG)
764,Tanker,257722000.0,2021,7,EL ISMAILIYA (EG)
765,Tanker,219029326.0,2021,7,EL ISMAILIYA (EG)
766,Cargo,357332000.0,2021,7,MOMBASA (KE)
767,Cargo,271040405.0,2021,7,BUR SAID (PORT SAID) (EG)
768,Cargo,352044000.0,2021,7,DORALEH (DJ)
769,Tanker,563035900.0,2021,7,AIN SUKHNA TERMINAL (EG)
770,Cargo,477514500.0,2021,7,EL ISMAILIYA (EG)
771,Cargo,215876000.0,2021,7,DORALEH (DJ)
772,Cargo,563034900.0,2021,7,AS SUWAYS (EG)
773,Cargo,374886000.0,2021,7,EL ISMAILIYA (EG)
774,Tanker,538007810.0,2021,7,EL ISMAILIYA (EG)
775,Tanker,355306000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
776,Cargo,218845000.0,2021,7,DAMIETTA (EG)
777,Cargo,636018659.0,2021,7,BUR SAID (PORT SAID) (EG)
778,Cargo,218400000.0,2021,7,BUR SAID (PORT SAID) (EG)
779,Cargo,622121427.0,2021,7,BUR SAID (PORT SAID) (EG)
780,Cargo,376064000.0,2021,7,AS SUWAYS (EG)
781,Cargo,564096000.0,2021,7,NACALA (MZ)
782,Cargo,,2021,7,BESHAYER OIL TERMINAL (SD)
783,Tanker,538009509.0,2021,7,BUR SAID (PORT SAID) (EG)
784,Tanker,311000360.0,2021,7,EL ISMAILIYA (EG)
785,Cargo,450613000.0,2021,7,DAMIETTA (EG)
786,Cargo,636017772.0,2021,7,DORALEH (DJ)
787,Cargo,210117000.0,2021,7,BESHAYER OIL TERMINAL (SD)
788,Cargo,677054000.0,2021,7,AS SUWAYS (EG)
789,Cargo,370915000.0,2021,7,AS SUWAYS (EG)
790,Cargo,477814700.0,2021,7,AS SUWAYS (EG)
791,Cargo,636017398.0,2021,7,BUR SAID (PORT SAID) (EG)
792,Tanker,311000953.0,2021,7,AS SUWAYS (EG)
793,Tanker,622171157.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
794,Cargo,538090563.0,2021,7,BEIRA (MZ)
795,Cargo,219210000.0,2021,7,BUR SAID (PORT SAID) (EG)
796,Cargo,352373000.0,2021,7,AS SUWAYS (EG)
797,Cargo,370180000.0,2021,7,DAMIETTA (EG)
798,Cargo,374213000.0,2021,7,AS SUWAYS (EG)
799,Tanker,241352000.0,2021,7,BUR SAID (PORT SAID) (EG)
800,Cargo,538007355.0,2021,7,AS SUWAYS (EG)
801,Tanker,319129600.0,2021,7,BUR SAID (PORT SAID) (EG)
802,Cargo,622135001.0,2021,7,NUWEIBA EL MUZEIMA (EG)
803,Cargo,220061000.0,2021,7,BUR SAID (PORT SAID) (EG)
804,Cargo,477708600.0,2021,7,AS SUWAYS (EG)
805,Cargo,255806479.0,2021,7,AS SUWAYS (EG)
806,Tanker,564600000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
807,Tanker,257501000.0,2021,7,AS SUWAYS (EG)
808,Cargo,373445000.0,2021,7,BUR SAID (PORT SAID) (EG)
809,Cargo,477243300.0,2021,7,AS SUWAYS (EG)
810,Cargo,636015754.0,2021,7,BUR SAID (PORT SAID) (EG)
811,Cargo,477222700.0,2021,7,EL ISMAILIYA (EG)
812,Cargo,538008592.0,2021,7,EL ISMAILIYA (EG)
813,Cargo,351225000.0,2021,7,BUR SAID (PORT SAID) (EG)
814,Cargo,538007029.0,2021,7,BUR SAID (PORT SAID) (EG)
815,Cargo,477067100.0,2021,7,EL MAADIYA (EG)
816,Tanker,236646000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
817,Tanker,240411000.0,2021,7,BUR SAID (PORT SAID) (EG)
818,Cargo,355798000.0,2021,7,BUR SAID (PORT SAID) (EG)
819,Cargo,354135000.0,2021,7,AS SUWAYS (EG)
820,Cargo,677026300.0,2021,7,EL ISMAILIYA (EG)
821,Cargo,311045300.0,2021,7,MAPUTO (MZ)
