,vessel_type,mmsi,date_year,date_month,geo_name
72,Cargo,538008568,2021,4,Bosphorus (TR)
73,Cargo,273450690,2021,4,Bosphorus (TR)
74,Tanker,636018584,2021,4,Suez (EG)
75,Cargo,677030700,2021,4,Suez (EG)
76,Tanker,636019172,2021,4,Suez (EG)
77,Cargo,352853000,2021,4,Suez (EG)
78,Cargo,563070800,2021,4,Suez (EG)
79,Tanker,538008522,2021,4,Suez (EG)
80,Cargo,538007387,2021,4,Suez (EG)
81,Tanker,255806024,2021,4,Bosphorus (TR)
82,Cargo,249111000,2021,4,Suez (EG)
83,Cargo,511434000,2021,4,Bosphorus (TR)
84,Cargo,356760000,2021,4,Suez (EG)
85,Cargo,538007259,2021,4,Suez (EG)
86,Cargo,338408000,2021,4,Suez (EG)
87,Tanker,351352000,2021,4,Suez (EG)
88,Cargo,622121421,2021,4,Bosphorus (TR)
89,Tanker,273393370,2021,4,Bosphorus (TR)
90,Cargo,215857000,2021,4,Suez (EG)
91,Cargo,636019890,2021,4,Bosphorus (TR)
92,Cargo,215059000,2021,4,Bosphorus (TR)
93,Cargo,341278000,2021,4,Bosphorus (TR)
94,Cargo,355882000,2021,4,Bosphorus (TR)
95,Cargo,356602000,2021,4,Bosphorus (TR)
96,Cargo,563042200,2021,4,Suez (EG)
97,Cargo,214181113,2021,4,Bosphorus (TR)
98,Cargo,214182653,2021,4,Bosphorus (TR)
99,Cargo,271002103,2021,4,Bosphorus (TR)
100,Tanker,538006032,2021,4,Bosphorus (TR)
101,Cargo,249559000,2021,4,Bosphorus (TR)
102,Cargo,440417000,2021,4,Bosphorus (TR)
103,Cargo,636019221,2021,4,Bosphorus (TR)
104,Cargo,620145000,2021,4,Bosphorus (TR)
105,Cargo,477269300,2021,4,Suez (EG)
106,Tanker,256209000,2021,4,Bosphorus (TR)
107,Cargo,538007951,2021,4,Bosphorus (TR)
108,Tanker,636011640,2021,4,Bosphorus (TR)
109,Cargo,357779000,2021,4,Bosphorus (TR)
110,Tanker,538004928,2021,4,Bosphorus (TR)
111,Cargo,273341040,2021,4,Bosphorus (TR)
112,Tanker,636015150,2021,4,Bosphorus (TR)
113,Tanker,538007536,2021,4,Bosphorus (TR)
114,Cargo,271000313,2021,4,Bosphorus (TR)
115,Tanker,241517000,2021,4,Suez (EG)
116,Cargo,468393000,2021,4,Bosphorus (TR)
117,Cargo,374275000,2021,4,Bosphorus (TR)
118,Tanker,304070000,2021,4,Bosphorus (TR)
119,Cargo,334029000,2021,4,Bosphorus (TR)
120,Cargo,232024279,2021,4,Bosphorus (TR)
121,Cargo,671909000,2021,4,Bosphorus (TR)
122,Cargo,636020514,2021,4,Bosphorus (TR)
123,Tanker,373026000,2021,4,Suez (EG)
124,Tanker,215705000,2021,4,Bosphorus (TR)
125,Cargo,636020349,2021,4,Bosphorus (TR)
126,Cargo,271046117,2021,4,Bosphorus (TR)
127,Cargo,235103766,2021,4,Bosphorus (TR)
128,Cargo,477157400,2021,4,Suez (EG)
129,Cargo,248778000,2021,4,Bosphorus (TR)
130,Cargo,566054000,2021,4,Suez (EG)
131,Cargo,256968000,2021,4,Suez (EG)
132,Cargo,353695000,2021,4,Bosphorus (TR)
133,Cargo,511625000,2021,4,Bosphorus (TR)
134,Cargo,667001368,2021,4,Bosphorus (TR)
135,Cargo,370993000,2021,4,Suez (EG)
136,Cargo,304908000,2021,4,Suez (EG)
137,Tanker,247287500,2021,4,Suez (EG)
138,Cargo,477172700,2021,4,Suez (EG)
139,Tanker,240657000,2021,4,Bosphorus (TR)
140,Cargo,671811000,2021,4,Suez (EG)
141,Cargo,354751000,2021,4,Suez (EG)
142,Tanker,258328000,2021,4,Bosphorus (TR)
143,Cargo,273314480,2021,4,Bosphorus (TR)
144,Cargo,355509000,2021,4,Bosphorus (TR)
145,Cargo,371619000,2021,4,Suez (EG)
146,Cargo,273331700,2021,4,Bosphorus (TR)
147,Tanker,311133000,2021,4,Suez (EG)
148,Cargo,518791000,2021,4,Bosphorus (TR)
149,Cargo,357250000,2021,4,Bosphorus (TR)
150,Tanker,622171162,2021,4,Suez (EG)
151,Cargo,311000924,2021,4,Bosphorus (TR)
152,Cargo,209016000,2021,4,Bosphorus (TR)
153,Cargo,214182412,2021,4,Bosphorus (TR)
154,Cargo,563018500,2021,4,Suez (EG)
155,Cargo,538008684,2021,4,Bosphorus (TR)
156,Cargo,538006813,2021,4,Bosphorus (TR)
157,Tanker,232019341,2021,4,Bosphorus (TR)
158,Cargo,370417000,2021,4,Suez (EG)
159,Tanker,371959000,2021,4,Suez (EG)
160,Cargo,450548000,2021,4,Suez (EG)
161,Cargo,272795000,2021,4,Bosphorus (TR)
162,Cargo,214182646,2021,4,Bosphorus (TR)
163,Cargo,538007734,2021,4,Suez (EG)
164,Cargo,538008891,2021,4,Suez (EG)
165,Cargo,636014945,2021,4,Suez (EG)
166,Cargo,215134000,2021,4,Suez (EG)
167,Tanker,257739000,2021,4,Suez (EG)
168,Cargo,636018155,2021,4,Suez (EG)
169,Cargo,372545000,2021,4,Bosphorus (TR)
170,Cargo,314515000,2021,4,Bosphorus (TR)
171,Cargo,304789000,2021,4,Suez (EG)
172,Cargo,636016307,2021,4,Suez (EG)
173,Cargo,572906210,2021,4,Suez (EG)
174,Cargo,538008688,2021,4,Bosphorus (TR)
175,Cargo,620046000,2021,4,Bosphorus (TR)
176,Cargo,667001769,2021,4,Bosphorus (TR)
177,Cargo,341487000,2021,4,Bosphorus (TR)
178,Cargo,273414540,2021,4,Suez (EG)
179,Cargo,376245000,2021,4,Bosphorus (TR)
180,Tanker,248224000,2021,4,Bosphorus (TR)
181,Cargo,271044362,2021,4,Bosphorus (TR)
182,Cargo,271040008,2021,4,Bosphorus (TR)
183,Cargo,312479000,2021,4,Bosphorus (TR)
184,Cargo,273329500,2021,4,Bosphorus (TR)
185,Cargo,620383000,2021,4,Bosphorus (TR)
186,Cargo,271000910,2021,4,Bosphorus (TR)
187,Cargo,273147000,2021,4,Suez (EG)
188,Cargo,671062100,2021,4,Bosphorus (TR)
189,Cargo,356612000,2021,4,Bosphorus (TR)
190,Tanker,311000864,2021,4,Bosphorus (TR)
191,Cargo,636020303,2021,4,Bosphorus (TR)
192,Cargo,374712000,2021,4,Bosphorus (TR)
193,Cargo,273215210,2021,4,Bosphorus (TR)
194,Cargo,371586000,2021,4,Suez (EG)
195,Tanker,229037000,2021,4,Bosphorus (TR)
196,Cargo,356727000,2021,4,Bosphorus (TR)
197,Cargo,373835000,2021,4,Bosphorus (TR)
198,Cargo,311878000,2021,4,Bosphorus (TR)
199,Cargo,677026300,2021,4,Bosphorus (TR)
200,Cargo,636020582,2021,4,Bosphorus (TR)
201,Cargo,667001290,2021,4,Bosphorus (TR)
202,Cargo,636091203,2021,4,Bosphorus (TR)
203,Tanker,272791000,2021,4,Bosphorus (TR)
204,Cargo,373327000,2021,4,Bosphorus (TR)
205,Cargo,312245000,2021,4,Bosphorus (TR)
206,Cargo,271043540,2021,4,Bosphorus (TR)
207,Cargo,538007380,2021,4,Bosphorus (TR)
208,Cargo,357157000,2021,4,Bosphorus (TR)
209,Cargo,538007508,2021,4,Suez (EG)
210,Cargo,256551000,2021,4,Bosphorus (TR)
211,Cargo,273437050,2021,4,Bosphorus (TR)
212,Cargo,219039000,2021,4,Suez (EG)
213,Cargo,352356000,2021,4,Bosphorus (TR)
214,Cargo,209550000,2021,4,Suez (EG)
215,Cargo,352082000,2021,4,Suez (EG)
216,Cargo,538007004,2021,4,Bosphorus (TR)
217,Cargo,304081024,2021,4,Suez (EG)
218,Cargo,354928000,2021,4,Suez (EG)
219,Tanker,271047046,2021,4,Bosphorus (TR)
220,Cargo,273430550,2021,4,Bosphorus (TR)
221,Cargo,636017435,2021,4,Suez (EG)
222,Cargo,636016306,2021,4,Suez (EG)
223,Tanker,636018754,2021,4,Bosphorus (TR)
224,Cargo,257596000,2021,4,Bosphorus (TR)
225,Cargo,273391660,2021,4,Bosphorus (TR)
226,Cargo,564728000,2021,4,Suez (EG)
227,Cargo,477266800,2021,4,Suez (EG)
228,Cargo,538006206,2021,4,Bosphorus (TR)
229,Cargo,636018886,2021,4,Bosphorus (TR)
230,Cargo,370180000,2021,4,Bosphorus (TR)
231,Tanker,422263900,2021,4,Suez (EG)
232,Cargo,413494710,2021,4,Suez (EG)
233,Cargo,255806281,2021,4,Suez (EG)
234,Cargo,671346000,2021,4,Bosphorus (TR)
235,Tanker,232008102,2021,4,Suez (EG)
236,Cargo,241031000,2021,4,Bosphorus (TR)
237,Tanker,538005388,2021,4,Bosphorus (TR)
238,Tanker,273398440,2021,4,Bosphorus (TR)
239,Cargo,413471960,2021,4,Bosphorus (TR)
240,Cargo,372162000,2021,4,Bosphorus (TR)
241,Tanker,235108527,2021,4,Bosphorus (TR)
242,Cargo,356499000,2021,4,Suez (EG)
243,Cargo,636092689,2021,4,Suez (EG)
244,Tanker,538003677,2021,4,Suez (EG)
245,Tanker,311000365,2021,4,Suez (EG)
246,Cargo,232027681,2021,4,Suez (EG)
247,Cargo,314468000,2021,4,Suez (EG)
248,Cargo,636015818,2021,4,Suez (EG)
249,Cargo,636015149,2021,4,Suez (EG)
250,Cargo,314542000,2021,4,Suez (EG)
251,Cargo,538008993,2021,4,Suez (EG)
252,Cargo,357720000,2021,4,Suez (EG)
253,Tanker,241132000,2021,4,Suez (EG)
254,Cargo,375825000,2021,4,Bosphorus (TR)
255,Tanker,273337080,2021,4,Bosphorus (TR)
256,Cargo,228353600,2021,4,Suez (EG)
257,Cargo,636019291,2021,4,Bosphorus (TR)
258,Cargo,372430000,2021,4,Bosphorus (TR)
259,Cargo,441915000,2021,4,Suez (EG)
260,Cargo,677075600,2021,4,Bosphorus (TR)
261,Cargo,215564000,2021,4,Bosphorus (TR)
262,Cargo,374748000,2021,4,Bosphorus (TR)
263,Tanker,477141900,2021,4,Bosphorus (TR)
264,Tanker,247226900,2021,4,Bosphorus (TR)
265,Cargo,312662000,2021,4,Suez (EG)
266,Tanker,354198000,2021,4,Bosphorus (TR)
267,Cargo,671159100,2021,4,Bosphorus (TR)
268,Tanker,636092659,2021,4,Bosphorus (TR)
269,Cargo,511282000,2021,4,Bosphorus (TR)
270,Cargo,636090799,2021,4,Bosphorus (TR)
271,Cargo,351495000,2021,4,Bosphorus (TR)
272,Cargo,477537500,2021,4,Suez (EG)
273,Cargo,271046628,2021,4,Bosphorus (TR)
274,Tanker,357740000,2021,4,Suez (EG)
275,Cargo,538004337,2021,4,Bosphorus (TR)
276,Cargo,374760000,2021,4,Bosphorus (TR)
277,Cargo,477454700,2021,4,Suez (EG)
278,Cargo,341855000,2021,4,Bosphorus (TR)
279,Cargo,357652000,2021,4,Bosphorus (TR)
280,Cargo,355315000,2021,4,Bosphorus (TR)
281,Tanker,273351320,2021,4,Bosphorus (TR)
282,Cargo,622121425,2021,4,Bosphorus (TR)
283,Cargo,577404000,2021,4,Bosphorus (TR)
284,Cargo,353123000,2021,4,Bosphorus (TR)
285,Cargo,622121414,2021,4,Bosphorus (TR)
286,Cargo,671643000,2021,4,Bosphorus (TR)
287,Cargo,273330220,2021,4,Bosphorus (TR)
288,Tanker,538005372,2021,4,Bosphorus (TR)
289,Cargo,304726000,2021,4,Suez (EG)
290,Cargo,374071000,2021,4,Bosphorus (TR)
291,Cargo,518915000,2021,4,Bosphorus (TR)
292,Tanker,352099000,2021,4,Bosphorus (TR)
293,Cargo,636019710,2021,4,Bosphorus (TR)
294,Cargo,667001351,2021,4,Bosphorus (TR)
295,Tanker,636019117,2021,4,Bosphorus (TR)
296,Cargo,477194400,2021,4,Suez (EG)
297,Tanker,273381900,2021,4,Bosphorus (TR)
298,Tanker,564335000,2021,4,Suez (EG)
299,Cargo,636019307,2021,4,Bosphorus (TR)
300,Cargo,538007190,2021,4,Suez (EG)
301,Cargo,671277100,2021,4,Bosphorus (TR)
302,Cargo,477913100,2021,4,Bosphorus (TR)
303,Cargo,312341000,2021,4,Bosphorus (TR)
304,Cargo,671126100,2021,4,Bosphorus (TR)
305,Cargo,312346000,2021,4,Bosphorus (TR)
306,Tanker,548972000,2021,4,Suez (EG)
307,Cargo,353167000,2021,4,Bosphorus (TR)
308,Cargo,273435130,2021,4,Bosphorus (TR)
309,Cargo,255805581,2021,4,Suez (EG)
310,Cargo,215137000,2021,4,Suez (EG)
311,Cargo,636017022,2021,4,Bosphorus (TR)
312,Cargo,373227000,2021,4,Bosphorus (TR)
313,Cargo,357272000,2021,4,Bosphorus (TR)
314,Cargo,273389360,2021,4,Bosphorus (TR)
315,Cargo,626124000,2021,4,Bosphorus (TR)
316,Cargo,271002044,2021,4,Bosphorus (TR)
317,Tanker,636020734,2021,4,Bosphorus (TR)
318,Cargo,214182669,2021,4,Bosphorus (TR)
319,Cargo,305929000,2021,4,Bosphorus (TR)
320,Cargo,620226000,2021,4,Bosphorus (TR)
321,Cargo,373422000,2021,4,Bosphorus (TR)
322,Cargo,372940000,2021,4,Bosphorus (TR)
323,Tanker,538007390,2021,4,Bosphorus (TR)
324,Cargo,374156000,2021,4,Bosphorus (TR)
325,Tanker,544051000,2021,4,Suez (EG)
326,Cargo,273441540,2021,4,Bosphorus (TR)
327,Cargo,253684000,2021,4,Bosphorus (TR)
328,Tanker,248033000,2021,4,Suez (EG)
329,Cargo,636018739,2021,4,Bosphorus (TR)
330,Tanker,538008330,2021,4,Bosphorus (TR)
331,Cargo,620654000,2021,4,Suez (EG)
332,Cargo,248220000,2021,4,Suez (EG)
333,Cargo,477129300,2021,4,Suez (EG)
334,Tanker,241501000,2021,4,Suez (EG)
335,Cargo,372676000,2021,4,Bosphorus (TR)
336,Cargo,354931000,2021,4,Suez (EG)
337,Cargo,636015499,2021,4,Suez (EG)
338,Cargo,636014927,2021,4,Suez (EG)
339,Cargo,572907210,2021,4,Suez (EG)
340,Tanker,319092900,2021,4,Suez (EG)
341,Cargo,355432000,2021,4,Suez (EG)
342,Cargo,566395000,2021,4,Suez (EG)
343,Tanker,636019297,2021,4,Bosphorus (TR)
344,Tanker,235849000,2021,4,Suez (EG)
345,Cargo,667001917,2021,4,Bosphorus (TR)
346,Tanker,319150000,2021,4,Suez (EG)
347,Tanker,636019204,2021,4,Suez (EG)
348,Tanker,636019199,2021,4,Suez (EG)
349,Cargo,273310400,2021,4,Bosphorus (TR)
350,Cargo,249972000,2021,4,Bosphorus (TR)
351,Cargo,355696000,2021,4,Bosphorus (TR)
352,Tanker,563269000,2021,4,Bosphorus (TR)
353,Cargo,354214000,2021,4,Bosphorus (TR)
354,Cargo,311000673,2021,4,Bosphorus (TR)
355,Cargo,667001840,2021,4,Suez (EG)
356,Cargo,636019950,2021,4,Bosphorus (TR)
357,Cargo,304010960,2021,4,Bosphorus (TR)
358,Cargo,477002800,2021,4,Bosphorus (TR)
359,Tanker,232008104,2021,4,Suez (EG)
360,Cargo,248794000,2021,4,Suez (EG)
361,Cargo,667001460,2021,4,Bosphorus (TR)
362,Cargo,423047100,2021,4,Bosphorus (TR)
363,Cargo,273389870,2021,4,Bosphorus (TR)
364,Cargo,538007443,2021,4,Bosphorus (TR)
365,Cargo,538007734,2021,4,Bosphorus (TR)
366,Cargo,577486000,2021,4,Bosphorus (TR)
367,Tanker,273353340,2021,4,Bosphorus (TR)
368,Tanker,538005203,2021,4,Suez (EG)
369,Cargo,374531000,2021,4,Bosphorus (TR)
370,Tanker,538005991,2021,4,Suez (EG)
371,Cargo,636020470,2021,4,Bosphorus (TR)
372,Tanker,563069200,2021,4,Suez (EG)
373,Tanker,249878000,2021,4,Bosphorus (TR)
374,Cargo,273348830,2021,4,Bosphorus (TR)
375,Cargo,352102000,2021,4,Bosphorus (TR)
376,Tanker,229546000,2021,4,Bosphorus (TR)
377,Tanker,538007621,2021,4,Suez (EG)
378,Cargo,538009143,2021,4,Bosphorus (TR)
379,Cargo,214181915,2021,4,Bosphorus (TR)
380,Cargo,311000756,2021,4,Bosphorus (TR)
381,Cargo,371177000,2021,4,Bosphorus (TR)
382,Cargo,511336000,2021,4,Bosphorus (TR)
383,Cargo,272775000,2021,4,Bosphorus (TR)
384,Cargo,229940000,2021,4,Bosphorus (TR)
385,Cargo,413064000,2021,4,Suez (EG)
386,Cargo,273310010,2021,4,Bosphorus (TR)
387,Cargo,671345000,2021,4,Bosphorus (TR)
388,Cargo,671182100,2021,4,Bosphorus (TR)
389,Cargo,273446710,2021,4,Bosphorus (TR)
390,Tanker,636019402,2021,4,Suez (EG)
391,Tanker,232007939,2021,4,Suez (EG)
392,Cargo,271000779,2021,4,Bosphorus (TR)
393,Cargo,563090400,2021,4,Suez (EG)
394,Cargo,215790000,2021,4,Bosphorus (TR)
395,Cargo,312793000,2021,4,Bosphorus (TR)
396,Tanker,311000453,2021,4,Suez (EG)
397,Tanker,370754000,2021,4,Suez (EG)
398,Tanker,215063000,2021,4,Bosphorus (TR)
399,Cargo,538007996,2021,4,Bosphorus (TR)
400,Cargo,373445000,2021,4,Bosphorus (TR)
401,Cargo,374454000,2021,4,Bosphorus (TR)
402,Cargo,613003759,2021,4,Bosphorus (TR)
403,Tanker,273331440,2021,4,Bosphorus (TR)
404,Tanker,538005405,2021,4,Bosphorus (TR)
405,Cargo,256382000,2021,4,Bosphorus (TR)
406,Cargo,355646000,2021,4,Suez (EG)
407,Cargo,339301270,2021,4,Bosphorus (TR)
408,Tanker,309975000,2021,4,Suez (EG)
409,Cargo,370963000,2021,4,Bosphorus (TR)
410,Tanker,238233000,2021,4,Bosphorus (TR)
411,Cargo,477194100,2021,4,Suez (EG)
412,Cargo,334020000,2021,4,Bosphorus (TR)
413,Cargo,477318200,2021,4,Suez (EG)
414,Tanker,257742000,2021,4,Suez (EG)
415,Cargo,636016201,2021,4,Suez (EG)
416,Cargo,477154700,2021,4,Suez (EG)
417,Tanker,356447000,2021,4,Suez (EG)
418,Cargo,477225500,2021,4,Suez (EG)
419,Tanker,574004850,2021,4,Suez (EG)
420,Cargo,305740000,2021,4,Suez (EG)
421,Cargo,636017764,2021,4,Suez (EG)
422,Tanker,563077200,2021,4,Suez (EG)
423,Cargo,636018024,2021,4,Bosphorus (TR)
424,Cargo,211578000,2021,4,Suez (EG)
425,Cargo,371048000,2021,4,Bosphorus (TR)
426,Cargo,356370000,2021,4,Bosphorus (TR)
427,Tanker,636014311,2021,4,Bosphorus (TR)
428,Cargo,371523000,2021,4,Bosphorus (TR)
429,Cargo,271002587,2021,4,Bosphorus (TR)
430,Cargo,677075500,2021,4,Bosphorus (TR)
431,Cargo,423394100,2021,4,Bosphorus (TR)
432,Cargo,354775000,2021,4,Bosphorus (TR)
433,Cargo,563098700,2021,4,Suez (EG)
434,Cargo,354462000,2021,4,Suez (EG)
435,Cargo,311072300,2021,4,Suez (EG)
436,Cargo,671389000,2021,4,Bosphorus (TR)
437,Cargo,271002143,2021,4,Bosphorus (TR)
438,Cargo,538006767,2021,4,Suez (EG)
439,Cargo,636091840,2021,4,Bosphorus (TR)
440,Cargo,538005544,2021,4,Bosphorus (TR)
441,Cargo,355746000,2021,4,Bosphorus (TR)
442,Cargo,248864000,2021,4,Bosphorus (TR)
443,Tanker,249693000,2021,4,Suez (EG)
444,Cargo,273417450,2021,4,Bosphorus (TR)
445,Cargo,215381000,2021,4,Suez (EG)
446,Cargo,636020116,2021,4,Suez (EG)
447,Cargo,255806030,2021,4,Suez (EG)
448,Cargo,356234000,2021,4,Suez (EG)
449,Cargo,256255000,2021,4,Bosphorus (TR)
450,Cargo,538007560,2021,4,Bosphorus (TR)
451,Cargo,566961000,2021,4,Suez (EG)
452,Cargo,374367000,2021,4,Bosphorus (TR)
453,Tanker,548911000,2021,4,Suez (EG)
454,Cargo,354447000,2021,4,Bosphorus (TR)
455,Cargo,477737800,2021,4,Suez (EG)
456,Tanker,636015517,2021,4,Suez (EG)
457,Cargo,255805979,2021,4,Suez (EG)
458,Tanker,257724000,2021,4,Bosphorus (TR)
459,Cargo,538003253,2021,4,Bosphorus (TR)
460,Tanker,256337000,2021,4,Bosphorus (TR)
461,Cargo,218553000,2021,4,Suez (EG)
462,Cargo,248502000,2021,4,Bosphorus (TR)
463,Cargo,355472000,2021,4,Bosphorus (TR)
464,Cargo,214182775,2021,4,Bosphorus (TR)
465,Tanker,249475000,2021,4,Bosphorus (TR)
466,Cargo,477680200,2021,4,Bosphorus (TR)
467,Cargo,255806340,2021,4,Suez (EG)
468,Cargo,636018323,2021,4,Bosphorus (TR)
469,Cargo,212712000,2021,4,Bosphorus (TR)
470,Tanker,273382620,2021,4,Bosphorus (TR)
471,Cargo,671577000,2021,4,Bosphorus (TR)
472,Cargo,636017569,2021,4,Suez (EG)
473,Cargo,372218000,2021,4,Suez (EG)
474,Tanker,636012384,2021,4,Bosphorus (TR)
475,Cargo,375854000,2021,4,Bosphorus (TR)
476,Cargo,372920000,2021,4,Bosphorus (TR)
477,Cargo,311000565,2021,4,Suez (EG)
478,Cargo,219034000,2021,4,Suez (EG)
479,Cargo,538003047,2021,4,Suez (EG)
480,Cargo,620547000,2021,4,Bosphorus (TR)
481,Cargo,511100124,2021,4,Suez (EG)
482,Cargo,372951000,2021,4,Bosphorus (TR)
483,Cargo,271000871,2021,4,Bosphorus (TR)
484,Cargo,477648800,2021,4,Bosphorus (TR)
485,Tanker,241199000,2021,4,Suez (EG)
486,Cargo,636018622,2021,4,Suez (EG)
487,Cargo,229411000,2021,4,Bosphorus (TR)
488,Tanker,247391400,2021,4,Bosphorus (TR)
489,Cargo,538006360,2021,4,Suez (EG)
490,Tanker,240575000,2021,4,Bosphorus (TR)
491,Tanker,538006547,2021,4,Bosphorus (TR)
492,Cargo,566646000,2021,4,Bosphorus (TR)
493,Tanker,256076000,2021,4,Bosphorus (TR)
494,Cargo,413478240,2021,4,Suez (EG)
495,Tanker,563067900,2021,4,Suez (EG)
496,Cargo,351728000,2021,4,Bosphorus (TR)
497,Cargo,538006814,2021,4,Suez (EG)
498,Cargo,372723000,2021,4,Suez (EG)
499,Cargo,257394000,2021,4,Suez (EG)
500,Cargo,240927000,2021,4,Suez (EG)
501,Cargo,566705000,2021,4,Suez (EG)
502,Cargo,563051700,2021,4,Suez (EG)
503,Cargo,636014799,2021,4,Suez (EG)
504,Cargo,538008728,2021,4,Suez (EG)
505,Cargo,356289000,2021,4,Suez (EG)
506,Cargo,677021400,2021,4,Bosphorus (TR)
507,Cargo,373424000,2021,4,Bosphorus (TR)
508,Cargo,518617000,2021,4,Bosphorus (TR)
509,Cargo,312368000,2021,4,Bosphorus (TR)
510,Tanker,374419000,2021,4,Bosphorus (TR)
511,Cargo,273335500,2021,4,Bosphorus (TR)
512,Cargo,373907000,2021,4,Bosphorus (TR)
513,Cargo,511100405,2021,4,Bosphorus (TR)
514,Tanker,256802000,2021,4,Bosphorus (TR)
515,Cargo,354499000,2021,4,Suez (EG)
516,Cargo,677043900,2021,4,Bosphorus (TR)
517,Cargo,677080700,2021,4,Bosphorus (TR)
518,Cargo,636017012,2021,4,Suez (EG)
519,Tanker,311929000,2021,4,Bosphorus (TR)
520,Cargo,620161000,2021,4,Bosphorus (TR)
521,Tanker,247325500,2021,4,Bosphorus (TR)
522,Cargo,271002119,2021,4,Bosphorus (TR)
523,Cargo,353552000,2021,4,Bosphorus (TR)
524,Tanker,271000903,2021,4,Bosphorus (TR)
525,Cargo,357398000,2021,4,Bosphorus (TR)
526,Cargo,374332000,2021,4,Bosphorus (TR)
527,Cargo,214182105,2021,4,Bosphorus (TR)
528,Cargo,273439590,2021,4,Bosphorus (TR)
529,Tanker,565343000,2021,4,Suez (EG)
530,Cargo,273459550,2021,4,Bosphorus (TR)
531,Cargo,548694000,2021,4,Bosphorus (TR)
532,Cargo,273214370,2021,4,Bosphorus (TR)
533,Cargo,312620000,2021,4,Bosphorus (TR)
534,Cargo,214182779,2021,4,Bosphorus (TR)
535,Cargo,352384000,2021,4,Bosphorus (TR)
536,Cargo,563642000,2021,4,Bosphorus (TR)
