,vessel_type,mmsi,date_year,date_month,geo_name
542,Cargo,636022658,2023,9,Suez (EG)
543,Tanker,636020118,2023,9,Suez (EG)
544,Cargo,477552900,2023,9,Bosphorus (TR)
545,Tanker,636019835,2023,9,Bosphorus (TR)
546,Cargo,620839000,2023,9,Bosphorus (TR)
547,Cargo,229603000,2023,9,Bosphorus (TR)
548,Cargo,256967000,2023,9,Bosphorus (TR)
549,Cargo,636017171,2023,9,Suez (EG)
550,Cargo,538007988,2023,9,Bosphorus (TR)
551,Tanker,677072400,2023,9,Bosphorus (TR)
552,Cargo,577576000,2023,9,Bosphorus (TR)
553,Tanker,636014505,2023,9,Bosphorus (TR)
554,Cargo,538004370,2023,9,Suez (EG)
555,Cargo,667001424,2023,9,Bosphorus (TR)
556,Cargo,677055600,2023,9,Bosphorus (TR)
557,Tanker,271042654,2023,9,Suez (EG)
558,Cargo,352297000,2023,9,Bosphorus (TR)
559,Cargo,538009126,2023,9,Suez (EG)
560,Cargo,667001715,2023,9,Bosphorus (TR)
561,Cargo,636020730,2023,9,Suez (EG)
562,Cargo,538003670,2023,9,Bosphorus (TR)
563,Cargo,370802000,2023,9,Bosphorus (TR)
564,Cargo,677040800,2023,9,Bosphorus (TR)
565,Cargo,271048133,2023,9,Bosphorus (TR)
566,Cargo,636021603,2023,9,Bosphorus (TR)
567,Cargo,477866600,2023,9,Bosphorus (TR)
568,Tanker,477885400,2023,9,Suez (EG)
569,Tanker,352002280,2023,9,Suez (EG)
570,Cargo,353446000,2023,9,Bosphorus (TR)
571,Tanker,352002158,2023,9,Suez (EG)
572,Cargo,538008225,2023,9,Suez (EG)
573,Tanker,311001334,2023,9,Suez (EG)
574,Tanker,564818000,2023,9,Suez (EG)
575,Cargo,273298020,2023,9,Bosphorus (TR)
576,Tanker,626292000,2023,9,Suez (EG)
577,Cargo,352002466,2023,9,Bosphorus (TR)
578,Tanker,538005385,2023,9,Suez (EG)
579,Tanker,636021692,2023,9,Bosphorus (TR)
580,Cargo,477521100,2023,9,Bosphorus (TR)
581,Cargo,636093155,2023,9,Suez (EG)
582,Cargo,341390000,2023,9,Bosphorus (TR)
583,Tanker,273616040,2023,9,Suez (EG)
584,Tanker,538009987,2023,9,Suez (EG)
585,Tanker,356141000,2023,9,Bosphorus (TR)
586,Cargo,355540000,2023,9,Suez (EG)
587,Tanker,354686000,2023,9,Suez (EG)
588,Tanker,636019229,2023,9,Suez (EG)
589,Tanker,538010444,2023,9,Suez (EG)
590,Cargo,353249000,2023,9,Bosphorus (TR)
591,Cargo,620999061,2023,9,Suez (EG)
592,Tanker,636014972,2023,9,Bosphorus (TR)
593,Cargo,355550000,2023,9,Bosphorus (TR)
594,Tanker,354536000,2023,9,Suez (EG)
595,Cargo,538006785,2023,9,Bosphorus (TR)
596,Cargo,636018018,2023,9,Suez (EG)
597,Cargo,373911000,2023,9,Suez (EG)
598,Cargo,477826500,2023,9,Suez (EG)
599,Cargo,351608000,2023,9,Suez (EG)
600,Cargo,477813300,2023,9,Suez (EG)
601,Cargo,312043000,2023,9,Bosphorus (TR)
602,Cargo,371564000,2023,9,Bosphorus (TR)
603,Cargo,273294170,2023,9,Bosphorus (TR)
604,Cargo,273330220,2023,9,Bosphorus (TR)
605,Cargo,563135300,2023,9,Suez (EG)
606,Cargo,271002642,2023,9,Bosphorus (TR)
607,Cargo,273297510,2023,9,Bosphorus (TR)
608,Cargo,636093200,2023,9,Bosphorus (TR)
609,Cargo,352886000,2023,9,Bosphorus (TR)
610,Cargo,636022680,2023,9,Bosphorus (TR)
611,Cargo,677015500,2023,9,Bosphorus (TR)
612,Cargo,341755000,2023,9,Bosphorus (TR)
613,Cargo,219072000,2023,9,Suez (EG)
614,Tanker,626283000,2023,9,Bosphorus (TR)
615,Tanker,357044000,2023,9,Bosphorus (TR)
616,Cargo,511100524,2023,9,Bosphorus (TR)
617,Cargo,249393000,2023,9,Bosphorus (TR)
618,Tanker,538003019,2023,9,Suez (EG)
619,Cargo,273611850,2023,9,Bosphorus (TR)
620,Cargo,235102851,2023,9,Bosphorus (TR)
621,Cargo,636022471,2023,9,Bosphorus (TR)
622,Cargo,209596000,2023,9,Suez (EG)
623,Cargo,312947000,2023,9,Bosphorus (TR)
624,Tanker,565842000,2023,9,Suez (EG)
625,Cargo,577562000,2023,9,Bosphorus (TR)
626,Cargo,271044965,2023,9,Bosphorus (TR)
627,Tanker,232011319,2023,9,Suez (EG)
628,Tanker,373090000,2023,9,Suez (EG)
629,Cargo,273291460,2023,9,Bosphorus (TR)
630,Cargo,314768000,2023,9,Bosphorus (TR)
631,Cargo,314708000,2023,9,Bosphorus (TR)
632,Cargo,518559000,2023,9,Bosphorus (TR)
633,Tanker,241086000,2023,9,Suez (EG)
634,Cargo,374927000,2023,9,Bosphorus (TR)
635,Cargo,636093047,2023,9,Bosphorus (TR)
636,Tanker,636020097,2023,9,Bosphorus (TR)
637,Tanker,636023005,2023,9,Bosphorus (TR)
638,Cargo,352002066,2023,9,Suez (EG)
639,Cargo,636022476,2023,9,Bosphorus (TR)
640,Cargo,636017169,2023,9,Suez (EG)
641,Tanker,271049765,2023,9,Bosphorus (TR)
642,Cargo,249219000,2023,9,Suez (EG)
643,Cargo,273338300,2023,9,Bosphorus (TR)
644,Tanker,538006979,2023,9,Suez (EG)
645,Cargo,356712000,2023,9,Suez (EG)
646,Cargo,566879000,2023,9,Suez (EG)
647,Cargo,563078200,2023,9,Suez (EG)
648,Cargo,431223000,2023,9,Suez (EG)
649,Cargo,232043372,2023,9,Suez (EG)
650,Cargo,636012769,2023,9,Bosphorus (TR)
651,Cargo,248018000,2023,9,Bosphorus (TR)
652,Cargo,477890500,2023,9,Suez (EG)
653,Tanker,311001055,2023,9,Suez (EG)
654,Cargo,636019440,2023,9,Suez (EG)
655,Cargo,636021151,2023,9,Suez (EG)
656,Cargo,219540000,2023,9,Suez (EG)
657,Tanker,636021343,2023,9,Suez (EG)
658,Cargo,477856800,2023,9,Suez (EG)
659,Cargo,636018238,2023,9,Suez (EG)
660,Tanker,565513000,2023,9,Suez (EG)
661,Cargo,255805770,2023,9,Suez (EG)
662,Cargo,477854800,2023,9,Suez (EG)
663,Tanker,636022209,2023,9,Suez (EG)
664,Cargo,636021396,2023,9,Bosphorus (TR)
665,Cargo,620150000,2023,9,Bosphorus (TR)
666,Tanker,273399050,2023,9,Bosphorus (TR)
667,Cargo,511100841,2023,9,Bosphorus (TR)
668,Cargo,255806162,2023,9,Bosphorus (TR)
669,Cargo,370544000,2023,9,Bosphorus (TR)
670,Tanker,636023133,2023,9,Bosphorus (TR)
671,Cargo,352002503,2023,9,Bosphorus (TR)
672,Cargo,457375000,2023,9,Bosphorus (TR)
673,Cargo,374518000,2023,9,Bosphorus (TR)
674,Cargo,511100564,2023,9,Bosphorus (TR)
675,Cargo,351828000,2023,9,Suez (EG)
676,Cargo,373551000,2023,9,Bosphorus (TR)
677,Cargo,352002822,2023,9,Bosphorus (TR)
678,Tanker,271049599,2023,9,Bosphorus (TR)
679,Cargo,372059000,2023,9,Bosphorus (TR)
680,Cargo,511100692,2023,9,Bosphorus (TR)
681,Cargo,577363000,2023,9,Bosphorus (TR)
682,Cargo,636022706,2023,9,Suez (EG)
683,Tanker,271010612,2023,9,Bosphorus (TR)
684,Tanker,273216760,2023,9,Bosphorus (TR)
685,Cargo,620363000,2023,9,Bosphorus (TR)
686,Cargo,311001045,2023,9,Suez (EG)
687,Cargo,304655000,2023,9,Bosphorus (TR)
688,Cargo,373971000,2023,9,Suez (EG)
689,Cargo,636019182,2023,9,Suez (EG)
690,Cargo,565285000,2023,9,Bosphorus (TR)
691,Cargo,273313430,2023,9,Bosphorus (TR)
692,Cargo,356984000,2023,9,Suez (EG)
693,Cargo,371529000,2023,9,Bosphorus (TR)
694,Cargo,352002186,2023,9,Bosphorus (TR)
695,Tanker,636013811,2023,9,Suez (EG)
696,Cargo,636020542,2023,9,Suez (EG)
697,Cargo,477001700,2023,9,Suez (EG)
698,Cargo,273295820,2023,9,Bosphorus (TR)
699,Tanker,352001823,2023,9,Suez (EG)
700,Cargo,220501000,2023,9,Suez (EG)
701,Cargo,538009150,2023,9,Suez (EG)
702,Tanker,356789000,2023,9,Bosphorus (TR)
703,Cargo,374031000,2023,9,Bosphorus (TR)
704,Cargo,373585000,2023,9,Suez (EG)
705,Cargo,636017684,2023,9,Suez (EG)
706,Cargo,636022665,2023,9,Suez (EG)
707,Cargo,354029000,2023,9,Suez (EG)
708,Cargo,374766000,2023,9,Suez (EG)
709,Cargo,356288000,2023,9,Bosphorus (TR)
710,Cargo,538008134,2023,9,Suez (EG)
711,Cargo,372868000,2023,9,Suez (EG)
712,Cargo,636011072,2023,9,Suez (EG)
713,Tanker,352001958,2023,9,Suez (EG)
714,Cargo,249860000,2023,9,Bosphorus (TR)
715,Tanker,219029326,2023,9,Suez (EG)
716,Tanker,538008391,2023,9,Suez (EG)
717,Cargo,636021100,2023,9,Suez (EG)
718,Cargo,577474000,2023,9,Bosphorus (TR)
719,Tanker,538010649,2023,9,Bosphorus (TR)
720,Cargo,352002364,2023,9,Bosphorus (TR)
721,Cargo,271002353,2023,9,Bosphorus (TR)
722,Tanker,311000686,2023,9,Suez (EG)
723,Cargo,271000266,2023,9,Bosphorus (TR)
724,Tanker,271051104,2023,9,Bosphorus (TR)
725,Tanker,273337920,2023,9,Bosphorus (TR)
726,Tanker,271044090,2023,9,Bosphorus (TR)
727,Cargo,671345000,2023,9,Bosphorus (TR)
728,Tanker,636020833,2023,9,Bosphorus (TR)
729,Tanker,636015767,2023,9,Suez (EG)
730,Cargo,249845000,2023,9,Bosphorus (TR)
731,Cargo,636023259,2023,9,Bosphorus (TR)
732,Tanker,215926000,2023,9,Bosphorus (TR)
733,Tanker,636019201,2023,9,Suez (EG)
734,Cargo,341534000,2023,9,Bosphorus (TR)
735,Cargo,215453000,2023,9,Bosphorus (TR)
736,Tanker,312209000,2023,9,Suez (EG)
737,Cargo,256433000,2023,9,Bosphorus (TR)
738,Cargo,636018674,2023,9,Bosphorus (TR)
739,Cargo,273213170,2023,9,Bosphorus (TR)
740,Cargo,351081000,2023,9,Bosphorus (TR)
741,Cargo,353397000,2023,9,Bosphorus (TR)
742,Cargo,538003275,2023,9,Bosphorus (TR)
743,Cargo,352390000,2023,9,Bosphorus (TR)
744,Cargo,352001072,2023,9,Bosphorus (TR)
745,Tanker,538004420,2023,9,Bosphorus (TR)
746,Tanker,636021344,2023,9,Suez (EG)
747,Cargo,212533000,2023,9,Suez (EG)
748,Cargo,228038360,2023,9,Suez (EG)
749,Cargo,218006290,2023,9,Suez (EG)
750,Tanker,271044690,2023,9,Bosphorus (TR)
751,Cargo,374588000,2023,9,Suez (EG)
752,Cargo,636022079,2023,9,Bosphorus (TR)
753,Tanker,626308000,2023,9,Suez (EG)
754,Cargo,636022128,2023,9,Suez (EG)
755,Cargo,636014570,2023,9,Suez (EG)
756,Tanker,538003898,2023,9,Suez (EG)
757,Cargo,477967800,2023,9,Suez (EG)
758,Tanker,256627000,2023,9,Suez (EG)
759,Tanker,636017205,2023,9,Suez (EG)
760,Tanker,273253500,2023,9,Bosphorus (TR)
761,Tanker,341071001,2023,9,Bosphorus (TR)
762,Cargo,271002598,2023,9,Bosphorus (TR)
763,Tanker,636012814,2023,9,Bosphorus (TR)
764,Cargo,319114200,2023,9,Bosphorus (TR)
765,Cargo,613003570,2023,9,Bosphorus (TR)
766,Tanker,538004885,2023,9,Bosphorus (TR)
767,Cargo,636020512,2023,9,Bosphorus (TR)
768,Cargo,636021877,2023,9,Bosphorus (TR)
769,Tanker,636022303,2023,9,Bosphorus (TR)
770,Cargo,636020303,2023,9,Bosphorus (TR)
771,Cargo,355861000,2023,9,Bosphorus (TR)
772,Cargo,311000996,2023,9,Suez (EG)
773,Cargo,538008754,2023,9,Bosphorus (TR)
774,Cargo,636019579,2023,9,Bosphorus (TR)
775,Cargo,256104000,2023,9,Bosphorus (TR)
776,Cargo,228402900,2023,9,Suez (EG)
777,Cargo,577048000,2023,9,Bosphorus (TR)
778,Cargo,376616000,2023,9,Bosphorus (TR)
779,Cargo,574004550,2023,9,Bosphorus (TR)
780,Cargo,636017504,2023,9,Suez (EG)
781,Tanker,273448000,2023,9,Bosphorus (TR)
782,Tanker,636019136,2023,9,Bosphorus (TR)
783,Cargo,441866000,2023,9,Suez (EG)
784,Tanker,636015565,2023,9,Suez (EG)
785,Tanker,352001867,2023,9,Bosphorus (TR)
786,Cargo,215362000,2023,9,Bosphorus (TR)
787,Tanker,565829000,2023,9,Suez (EG)
788,Cargo,613101900,2023,9,Bosphorus (TR)
789,Cargo,538005675,2023,9,Bosphorus (TR)
790,Cargo,450552000,2023,9,Bosphorus (TR)
791,Cargo,314601000,2023,9,Bosphorus (TR)
792,Cargo,305276000,2023,9,Suez (EG)
793,Cargo,671025100,2023,9,Bosphorus (TR)
794,Cargo,636022595,2023,9,Suez (EG)
795,Cargo,273293160,2023,9,Bosphorus (TR)
796,Cargo,218042000,2023,9,Suez (EG)
797,Cargo,355077000,2023,9,Suez (EG)
798,Cargo,538010042,2023,9,Bosphorus (TR)
799,Cargo,271048419,2023,9,Bosphorus (TR)
800,Cargo,538010451,2023,9,Suez (EG)
801,Cargo,352002664,2023,9,Bosphorus (TR)
802,Tanker,636022701,2023,9,Suez (EG)
803,Cargo,636021888,2023,9,Suez (EG)
804,Cargo,636020270,2023,9,Bosphorus (TR)
805,Cargo,419000242,2023,9,Bosphorus (TR)
806,Cargo,538006480,2023,9,Bosphorus (TR)
807,Cargo,538010266,2023,9,Suez (EG)
808,Cargo,353051000,2023,9,Suez (EG)
809,Cargo,563088100,2023,9,Suez (EG)
810,Cargo,636021663,2023,9,Suez (EG)
811,Cargo,477237700,2023,9,Suez (EG)
812,Tanker,477631400,2023,9,Suez (EG)
813,Cargo,218364000,2023,9,Suez (EG)
814,Cargo,248826000,2023,9,Suez (EG)
815,Tanker,636021726,2023,9,Suez (EG)
816,Tanker,538005614,2023,9,Suez (EG)
817,Cargo,314690000,2023,9,Bosphorus (TR)
818,Tanker,636013938,2023,9,Suez (EG)
819,Cargo,219018271,2023,9,Suez (EG)
820,Cargo,511843000,2023,9,Bosphorus (TR)
821,Cargo,511011035,2023,9,Bosphorus (TR)
822,Tanker,215375000,2023,9,Bosphorus (TR)
823,Cargo,511942000,2023,9,Bosphorus (TR)
824,Tanker,273338920,2023,9,Bosphorus (TR)
825,Cargo,246180000,2023,9,Bosphorus (TR)
826,Cargo,341355000,2023,9,Bosphorus (TR)
827,Cargo,256104000,2023,9,Suez (EG)
828,Cargo,440269000,2023,9,Suez (EG)
829,Cargo,374742000,2023,9,Bosphorus (TR)
830,Cargo,636018037,2023,9,Suez (EG)
831,Cargo,319995000,2023,9,Bosphorus (TR)
832,Cargo,667001773,2023,9,Bosphorus (TR)
833,Cargo,636022474,2023,9,Bosphorus (TR)
834,Cargo,374033000,2023,9,Bosphorus (TR)
835,Cargo,511100853,2023,9,Bosphorus (TR)
836,Cargo,538006935,2023,9,Suez (EG)
837,Cargo,354391000,2023,9,Suez (EG)
838,Cargo,369309000,2023,9,Suez (EG)
839,Cargo,636022810,2023,9,Bosphorus (TR)
840,Cargo,341140000,2023,9,Bosphorus (TR)
841,Cargo,636022102,2023,9,Suez (EG)
842,Cargo,538004897,2023,9,Bosphorus (TR)
843,Cargo,468428000,2023,9,Bosphorus (TR)
844,Tanker,511100469,2023,9,Bosphorus (TR)
845,Cargo,372424000,2023,9,Suez (EG)
846,Cargo,372920000,2023,9,Bosphorus (TR)
847,Cargo,314643000,2023,9,Suez (EG)
848,Cargo,273396130,2023,9,Bosphorus (TR)
849,Cargo,249895000,2023,9,Bosphorus (TR)
850,Tanker,374932000,2023,9,Bosphorus (TR)
851,Cargo,373574000,2023,9,Bosphorus (TR)
852,Cargo,271000253,2023,9,Bosphorus (TR)
853,Cargo,477810700,2023,9,Suez (EG)
854,Cargo,413471950,2023,9,Suez (EG)
855,Cargo,312556000,2023,9,Bosphorus (TR)
856,Tanker,626259000,2023,9,Suez (EG)
857,Tanker,310795000,2023,9,Suez (EG)
858,Tanker,374125000,2023,9,Suez (EG)
859,Cargo,353071000,2023,9,Bosphorus (TR)
860,Cargo,373234000,2023,9,Suez (EG)
861,Tanker,257083750,2023,9,Suez (EG)
862,Cargo,567468000,2023,9,Suez (EG)
863,Cargo,636020339,2023,9,Suez (EG)
864,Cargo,371228000,2023,9,Suez (EG)
865,Cargo,352978245,2023,9,Bosphorus (TR)
866,Cargo,341447000,2023,9,Bosphorus (TR)
867,Tanker,538006976,2023,9,Suez (EG)
868,Cargo,511100775,2023,9,Bosphorus (TR)
869,Tanker,636019327,2023,9,Suez (EG)
870,Tanker,215089000,2023,9,Suez (EG)
871,Cargo,636023099,2023,9,Suez (EG)
872,Cargo,271000766,2023,9,Bosphorus (TR)
873,Tanker,372040000,2023,9,Suez (EG)
874,Tanker,538005786,2023,9,Suez (EG)
875,Cargo,413220120,2023,9,Suez (EG)
876,Tanker,636021493,2023,9,Suez (EG)
877,Tanker,538007959,2023,9,Suez (EG)
878,Cargo,477183800,2023,9,Suez (EG)
879,Cargo,271000874,2023,9,Suez (EG)
880,Cargo,319073100,2023,9,Suez (EG)
881,Cargo,312495000,2023,9,Bosphorus (TR)
882,Tanker,538009473,2023,9,Suez (EG)
883,Tanker,229069000,2023,9,Suez (EG)
884,Cargo,671108100,2023,9,Bosphorus (TR)
885,Tanker,538004215,2023,9,Bosphorus (TR)
886,Cargo,256243000,2023,9,Bosphorus (TR)
887,Cargo,511100731,2023,9,Bosphorus (TR)
888,Cargo,538010517,2023,9,Bosphorus (TR)
889,Cargo,271000642,2023,9,Bosphorus (TR)
890,Cargo,249167000,2023,9,Suez (EG)
891,Cargo,677019400,2023,9,Bosphorus (TR)
892,Cargo,636020457,2023,9,Bosphorus (TR)
893,Cargo,636016986,2023,9,Suez (EG)
894,Tanker,271046574,2023,9,Bosphorus (TR)
895,Cargo,314589000,2023,9,Bosphorus (TR)
896,Cargo,636016248,2023,9,Suez (EG)
897,Cargo,370804000,2023,9,Bosphorus (TR)
898,Cargo,636019331,2023,9,Suez (EG)
899,Cargo,341505000,2023,9,Suez (EG)
900,Cargo,371619000,2023,9,Bosphorus (TR)
901,Tanker,538006082,2023,9,Suez (EG)
902,Tanker,518998656,2023,9,Bosphorus (TR)
903,Cargo,352426000,2023,9,Bosphorus (TR)
904,Cargo,241859000,2023,9,Bosphorus (TR)
905,Cargo,256161000,2023,9,Bosphorus (TR)
906,Cargo,432633000,2023,9,Suez (EG)
907,Cargo,312333000,2023,9,Bosphorus (TR)
908,Cargo,374194000,2023,9,Suez (EG)
909,Cargo,273350280,2023,9,Bosphorus (TR)
910,Tanker,241410000,2023,9,Suez (EG)
911,Tanker,257710000,2023,9,Bosphorus (TR)
912,Tanker,374851000,2023,9,Bosphorus (TR)
913,Cargo,258633000,2023,9,Suez (EG)
914,Tanker,240836000,2023,9,Bosphorus (TR)
915,Tanker,677015100,2023,9,Suez (EG)
916,Cargo,314513000,2023,9,Bosphorus (TR)
917,Cargo,636015990,2023,9,Bosphorus (TR)
918,Cargo,636019612,2023,9,Bosphorus (TR)
919,Cargo,577517000,2023,9,Bosphorus (TR)
920,Tanker,636013273,2023,9,Suez (EG)
921,Cargo,636015312,2023,9,Bosphorus (TR)
922,Cargo,273310900,2023,9,Bosphorus (TR)
923,Tanker,220504000,2023,9,Suez (EG)
924,Cargo,255806117,2023,9,Bosphorus (TR)
925,Cargo,373585000,2023,9,Bosphorus (TR)
926,Cargo,622121423,2023,9,Bosphorus (TR)
927,Cargo,563182200,2023,9,Suez (EG)
928,Cargo,477066700,2023,9,Suez (EG)
929,Tanker,248604000,2023,9,Suez (EG)
930,Tanker,563144400,2023,9,Bosphorus (TR)
931,Cargo,248010000,2023,9,Suez (EG)
932,Cargo,370734000,2023,9,Suez (EG)
933,Cargo,538007824,2023,9,Suez (EG)
934,Cargo,636022600,2023,9,Suez (EG)
935,Tanker,538005826,2023,9,Suez (EG)
936,Tanker,563853000,2023,9,Suez (EG)
937,Cargo,636023141,2023,9,Suez (EG)
938,Cargo,477867800,2023,9,Suez (EG)
939,Tanker,257899000,2023,9,Suez (EG)
940,Cargo,352001564,2023,9,Bosphorus (TR)
941,Cargo,273330970,2023,9,Bosphorus (TR)
942,Cargo,356479000,2023,9,Bosphorus (TR)
943,Cargo,314468000,2023,9,Bosphorus (TR)
944,Cargo,636016736,2023,9,Bosphorus (TR)
945,Cargo,314700000,2023,9,Bosphorus (TR)
946,Cargo,677072000,2023,9,Bosphorus (TR)
947,Cargo,620558000,2023,9,Bosphorus (TR)
948,Tanker,538006399,2023,9,Bosphorus (TR)
949,Cargo,341900000,2023,9,Bosphorus (TR)
950,Tanker,538004985,2023,9,Suez (EG)
951,Cargo,370824000,2023,9,Bosphorus (TR)
952,Cargo,341552000,2023,9,Bosphorus (TR)
953,Tanker,636093028,2023,9,Bosphorus (TR)
954,Cargo,373507000,2023,9,Bosphorus (TR)
955,Tanker,538006581,2023,9,Bosphorus (TR)
956,Cargo,273214390,2023,9,Bosphorus (TR)
957,Cargo,636016450,2023,9,Bosphorus (TR)
958,Cargo,357292000,2023,9,Bosphorus (TR)
959,Tanker,477859300,2023,9,Suez (EG)
960,Cargo,357272000,2023,9,Bosphorus (TR)
961,Cargo,477795300,2023,9,Suez (EG)
962,Cargo,441120000,2023,9,Suez (EG)
963,Tanker,563195500,2023,9,Suez (EG)
964,Cargo,255915621,2023,9,Bosphorus (TR)
965,Cargo,219018986,2023,9,Suez (EG)
966,Cargo,374819000,2023,9,Bosphorus (TR)
967,Cargo,616999005,2023,9,Bosphorus (TR)
968,Cargo,218361000,2023,9,Suez (EG)
969,Cargo,371586000,2023,9,Suez (EG)
970,Cargo,355297000,2023,9,Suez (EG)
971,Cargo,636022894,2023,9,Bosphorus (TR)
972,Tanker,273327420,2023,9,Bosphorus (TR)
973,Cargo,255806369,2023,9,Bosphorus (TR)
974,Cargo,538006067,2023,9,Suez (EG)
975,Cargo,636022143,2023,9,Bosphorus (TR)
976,Cargo,353956000,2023,9,Suez (EG)
977,Cargo,354432000,2023,9,Bosphorus (TR)
978,Cargo,305865000,2023,9,Suez (EG)
979,Tanker,563191500,2023,9,Suez (EG)
980,Tanker,636023106,2023,9,Suez (EG)
981,Cargo,636021101,2023,9,Suez (EG)
982,Cargo,577572000,2023,9,Bosphorus (TR)
983,Cargo,215992000,2023,9,Suez (EG)
984,Tanker,304050864,2023,9,Suez (EG)
985,Cargo,636016834,2023,9,Suez (EG)
986,Tanker,636012854,2023,9,Suez (EG)
987,Cargo,224901000,2023,9,Suez (EG)
988,Cargo,636022785,2023,9,Suez (EG)
989,Cargo,636017981,2023,9,Suez (EG)
990,Tanker,636020612,2023,9,Suez (EG)
991,Cargo,477967700,2023,9,Suez (EG)
992,Cargo,273215770,2023,9,Bosphorus (TR)
993,Cargo,311025400,2023,9,Bosphorus (TR)
994,Cargo,671480000,2023,9,Suez (EG)
995,Cargo,477307400,2023,9,Suez (EG)
996,Cargo,353725000,2023,9,Bosphorus (TR)
997,Cargo,271002224,2023,9,Bosphorus (TR)
998,Cargo,677092400,2023,9,Bosphorus (TR)
999,Tanker,247301500,2023,9,Bosphorus (TR)
1000,Cargo,511100562,2023,9,Bosphorus (TR)
1001,Cargo,538007659,2023,9,Bosphorus (TR)
1002,Cargo,613549400,2023,9,Bosphorus (TR)
1003,Cargo,667001723,2023,9,Bosphorus (TR)
1004,Cargo,636016405,2023,9,Suez (EG)
1005,Cargo,357446000,2023,9,Bosphorus (TR)
1006,Cargo,273395750,2023,9,Bosphorus (TR)
1007,Cargo,563105100,2023,9,Suez (EG)
1008,Cargo,273336670,2023,9,Bosphorus (TR)
1009,Tanker,259104000,2023,9,Suez (EG)
1010,Tanker,477035300,2023,9,Suez (EG)
1011,Cargo,229459000,2023,9,Bosphorus (TR)
1012,Cargo,352002287,2023,9,Bosphorus (TR)
1013,Tanker,538003578,2023,9,Suez (EG)
1014,Tanker,271042693,2023,9,Bosphorus (TR)
1015,Tanker,538003361,2023,9,Suez (EG)
1016,Cargo,538004359,2023,9,Bosphorus (TR)
1017,Tanker,538006892,2023,9,Suez (EG)
1018,Cargo,229934000,2023,9,Suez (EG)
1019,Tanker,477735500,2023,9,Suez (EG)
1020,Tanker,636021336,2023,9,Bosphorus (TR)
1021,Tanker,636021925,2023,9,Suez (EG)
1022,Tanker,538009986,2023,9,Suez (EG)
1023,Cargo,352009000,2023,9,Bosphorus (TR)
1024,Cargo,511101077,2023,9,Bosphorus (TR)
1025,Tanker,273442410,2023,9,Bosphorus (TR)
1026,Cargo,677033900,2023,9,Bosphorus (TR)
1027,Cargo,248302000,2023,9,Suez (EG)
1028,Cargo,677054000,2023,9,Bosphorus (TR)
1029,Cargo,229978000,2023,9,Bosphorus (TR)
1030,Tanker,271049605,2023,9,Bosphorus (TR)
1031,Cargo,256099000,2023,9,Suez (EG)
1032,Tanker,538003122,2023,9,Bosphorus (TR)
1033,Cargo,671909000,2023,9,Bosphorus (TR)
1034,Cargo,373780000,2023,9,Bosphorus (TR)
1035,Cargo,353590000,2023,9,Suez (EG)
1036,Cargo,215199000,2023,9,Suez (EG)
1037,Cargo,304320000,2023,9,Bosphorus (TR)
1038,Cargo,312122000,2023,9,Bosphorus (TR)
1039,Cargo,538002747,2023,9,Suez (EG)
1040,Cargo,311017800,2023,9,Bosphorus (TR)
1041,Cargo,538009711,2023,9,Suez (EG)
1042,Cargo,374260000,2023,9,Bosphorus (TR)
1043,Tanker,636023254,2023,9,Bosphorus (TR)
1044,Cargo,636020439,2023,9,Suez (EG)
1045,Cargo,538007334,2023,9,Suez (EG)
1046,Tanker,636018066,2023,9,Suez (EG)
1047,Cargo,636022993,2023,9,Bosphorus (TR)
1048,Tanker,352002230,2023,9,Bosphorus (TR)
1049,Cargo,636019952,2023,9,Suez (EG)
1050,Cargo,477625500,2023,9,Suez (EG)
1051,Cargo,372724000,2023,9,Suez (EG)
1052,Cargo,538007240,2023,9,Bosphorus (TR)
1053,Tanker,352002167,2023,9,Suez (EG)
1054,Cargo,636019400,2023,9,Suez (EG)
1055,Tanker,256251000,2023,9,Bosphorus (TR)
1056,Cargo,255915560,2023,9,Bosphorus (TR)
1057,Cargo,273333500,2023,9,Bosphorus (TR)
1058,Tanker,352001124,2023,9,Suez (EG)
1059,Cargo,577568000,2023,9,Bosphorus (TR)
1060,Tanker,636022086,2023,9,Bosphorus (TR)
1061,Cargo,636016805,2023,9,Bosphorus (TR)
1062,Cargo,636015272,2023,9,Bosphorus (TR)
1063,Cargo,620133000,2023,9,Bosphorus (TR)
1064,Cargo,577464000,2023,9,Suez (EG)
1065,Cargo,636018701,2023,9,Suez (EG)
1066,Cargo,413054000,2023,9,Suez (EG)
1067,Tanker,259096000,2023,9,Bosphorus (TR)
1068,Cargo,613672601,2023,9,Bosphorus (TR)
1069,Cargo,636020194,2023,9,Bosphorus (TR)
1070,Cargo,305846000,2023,9,Suez (EG)
1071,Cargo,249324000,2023,9,Suez (EG)
1072,Cargo,314716000,2023,9,Bosphorus (TR)
1073,Cargo,636022168,2023,9,Suez (EG)
1074,Cargo,538006694,2023,9,Bosphorus (TR)
1075,Cargo,351801000,2023,9,Bosphorus (TR)
1076,Cargo,271044600,2023,9,Bosphorus (TR)
1077,Cargo,636021673,2023,9,Bosphorus (TR)
1078,Tanker,477112400,2023,9,Suez (EG)
1079,Cargo,341572000,2023,9,Bosphorus (TR)
1080,Cargo,636018476,2023,9,Bosphorus (TR)
1081,Tanker,247346000,2023,9,Bosphorus (TR)
1082,Cargo,511100922,2023,9,Bosphorus (TR)
