,vessel_type,mmsi,date_year,date_month,geo_name
535,Tanker,636014488,2020,4,Bosphorus (TR)
536,Tanker,247597000,2020,4,Bosphorus (TR)
537,Tanker,538006771,2020,4,Suez (EG)
538,Cargo,636015094,2020,4,Bosphorus (TR)
539,Tanker,273353340,2020,4,Bosphorus (TR)
540,Cargo,671662000,2020,4,Bosphorus (TR)
541,Cargo,620228000,2020,4,Bosphorus (TR)
542,Cargo,538007581,2020,4,Bosphorus (TR)
543,Cargo,255805846,2020,4,Bosphorus (TR)
544,Tanker,563115000,2020,4,Bosphorus (TR)
545,Cargo,338619000,2020,4,Suez (EG)
546,Cargo,214180912,2020,4,Bosphorus (TR)
547,Cargo,374579000,2020,4,Bosphorus (TR)
548,Tanker,636016362,2020,4,Bosphorus (TR)
549,Tanker,247758000,2020,4,Bosphorus (TR)
550,Cargo,241143000,2020,4,Bosphorus (TR)
551,Cargo,372098000,2020,4,Bosphorus (TR)
552,Tanker,257384000,2020,4,Suez (EG)
553,Tanker,538005072,2020,4,Suez (EG)
554,Cargo,538004343,2020,4,Suez (EG)
555,Cargo,538008567,2020,4,Suez (EG)
556,Cargo,249469000,2020,4,Suez (EG)
557,Tanker,256623000,2020,4,Bosphorus (TR)
558,Cargo,214181716,2020,4,Bosphorus (TR)
559,Cargo,272793000,2020,4,Bosphorus (TR)
560,Cargo,214182665,2020,4,Bosphorus (TR)
561,Cargo,304320000,2020,4,Bosphorus (TR)
562,Tanker,241190000,2020,4,Bosphorus (TR)
563,Cargo,671706000,2020,4,Bosphorus (TR)
564,Cargo,311018000,2020,4,Bosphorus (TR)
565,Tanker,636012627,2020,4,Bosphorus (TR)
566,Cargo,256551000,2020,4,Bosphorus (TR)
567,Cargo,235075591,2020,4,Bosphorus (TR)
568,Cargo,636018392,2020,4,Bosphorus (TR)
569,Cargo,351707000,2020,4,Bosphorus (TR)
570,Cargo,215976000,2020,4,Bosphorus (TR)
571,Cargo,538008585,2020,4,Bosphorus (TR)
572,Tanker,564475000,2020,4,Suez (EG)
573,Cargo,356134000,2020,4,Bosphorus (TR)
574,Cargo,271040405,2020,4,Suez (EG)
575,Cargo,214182766,2020,4,Bosphorus (TR)
576,Tanker,311000817,2020,4,Suez (EG)
577,Cargo,671208000,2020,4,Bosphorus (TR)
578,Cargo,667001716,2020,4,Bosphorus (TR)
579,Cargo,636091840,2020,4,Bosphorus (TR)
580,Cargo,207138000,2020,4,Bosphorus (TR)
581,Cargo,620050000,2020,4,Bosphorus (TR)
582,Cargo,671929000,2020,4,Bosphorus (TR)
583,Cargo,373484000,2020,4,Bosphorus (TR)
584,Cargo,477915600,2020,4,Suez (EG)
585,Cargo,311000657,2020,4,Bosphorus (TR)
586,Cargo,376762000,2020,4,Bosphorus (TR)
587,Cargo,563006800,2020,4,Suez (EG)
588,Tanker,538007810,2020,4,Suez (EG)
589,Tanker,636018613,2020,4,Suez (EG)
590,Cargo,372875000,2020,4,Bosphorus (TR)
591,Cargo,249875000,2020,4,Bosphorus (TR)
592,Cargo,538004772,2020,4,Bosphorus (TR)
593,Tanker,309599000,2020,4,Suez (EG)
594,Cargo,624022000,2020,4,Suez (EG)
595,Tanker,538002561,2020,4,Bosphorus (TR)
596,Cargo,567097000,2020,4,Bosphorus (TR)
597,Cargo,271000220,2020,4,Bosphorus (TR)
598,Cargo,241375000,2020,4,Bosphorus (TR)
599,Tanker,372197000,2020,4,Bosphorus (TR)
600,Cargo,269665000,2020,4,Bosphorus (TR)
601,Cargo,353920000,2020,4,Bosphorus (TR)
602,Cargo,636014441,2020,4,Bosphorus (TR)
603,Tanker,273352320,2020,4,Bosphorus (TR)
604,Cargo,538005156,2020,4,Bosphorus (TR)
605,Tanker,257572000,2020,4,Suez (EG)
606,Tanker,565186000,2020,4,Bosphorus (TR)
607,Cargo,577285000,2020,4,Bosphorus (TR)
608,Tanker,249971000,2020,4,Bosphorus (TR)
609,Cargo,636015594,2020,4,Bosphorus (TR)
610,Cargo,249478000,2020,4,Bosphorus (TR)
611,Cargo,620157000,2020,4,Bosphorus (TR)
612,Cargo,538006466,2020,4,Suez (EG)
613,Cargo,423012100,2020,4,Bosphorus (TR)
614,Cargo,357677000,2020,4,Bosphorus (TR)
615,Cargo,205778000,2020,4,Bosphorus (TR)
616,Tanker,636017792,2020,4,Suez (EG)
617,Tanker,566255000,2020,4,Bosphorus (TR)
618,Tanker,311468000,2020,4,Suez (EG)
619,Cargo,372426000,2020,4,Bosphorus (TR)
620,Cargo,636091202,2020,4,Bosphorus (TR)
621,Cargo,636019304,2020,4,Bosphorus (TR)
622,Tanker,538008470,2020,4,Bosphorus (TR)
623,Cargo,577302000,2020,4,Bosphorus (TR)
624,Cargo,271044022,2020,4,Bosphorus (TR)
625,Cargo,566523000,2020,4,Bosphorus (TR)
626,Cargo,256967000,2020,4,Bosphorus (TR)
627,Cargo,304738000,2020,4,Bosphorus (TR)
628,Cargo,477148700,2020,4,Suez (EG)
629,Tanker,636018743,2020,4,Bosphorus (TR)
630,Cargo,636017503,2020,4,Suez (EG)
631,Tanker,215058000,2020,4,Bosphorus (TR)
632,Tanker,636019064,2020,4,Suez (EG)
633,Tanker,240305000,2020,4,Suez (EG)
634,Cargo,636017073,2020,4,Bosphorus (TR)
635,Cargo,477730200,2020,4,Bosphorus (TR)
636,Cargo,371702000,2020,4,Bosphorus (TR)
637,Cargo,311053300,2020,4,Bosphorus (TR)
638,Cargo,249114000,2020,4,Bosphorus (TR)
639,Cargo,577398000,2020,4,Bosphorus (TR)
640,Cargo,636015792,2020,4,Bosphorus (TR)
641,Tanker,538007390,2020,4,Bosphorus (TR)
642,Tanker,241618000,2020,4,Bosphorus (TR)
643,Cargo,273334800,2020,4,Bosphorus (TR)
644,Cargo,671310000,2020,4,Bosphorus (TR)
645,Cargo,311773000,2020,4,Bosphorus (TR)
646,Cargo,511100217,2020,4,Bosphorus (TR)
647,Cargo,370769000,2020,4,Bosphorus (TR)
648,Cargo,352481000,2020,4,Bosphorus (TR)
649,Cargo,477150500,2020,4,Bosphorus (TR)
650,Tanker,636019117,2020,4,Bosphorus (TR)
651,Tanker,373259000,2020,4,Bosphorus (TR)
652,Cargo,636016319,2020,4,Bosphorus (TR)
653,Cargo,256058000,2020,4,Bosphorus (TR)
654,Cargo,374968000,2020,4,Suez (EG)
655,Cargo,477108100,2020,4,Suez (EG)
656,Tanker,636091700,2020,4,Bosphorus (TR)
657,Cargo,248794000,2020,4,Suez (EG)
658,Tanker,538004508,2020,4,Bosphorus (TR)
659,Cargo,577393000,2020,4,Bosphorus (TR)
660,Cargo,258097000,2020,4,Bosphorus (TR)
661,Cargo,273334900,2020,4,Bosphorus (TR)
662,Cargo,353552000,2020,4,Bosphorus (TR)
663,Cargo,248848000,2020,4,Bosphorus (TR)
664,Tanker,636018611,2020,4,Suez (EG)
665,Cargo,215564000,2020,4,Bosphorus (TR)
666,Cargo,370040000,2020,4,Bosphorus (TR)
667,Tanker,636019199,2020,4,Suez (EG)
668,Cargo,357415000,2020,4,Bosphorus (TR)
669,Cargo,636018557,2020,4,Bosphorus (TR)
670,Tanker,538008091,2020,4,Suez (EG)
671,Cargo,372430000,2020,4,Suez (EG)
672,Tanker,538005807,2020,4,Suez (EG)
673,Cargo,356088000,2020,4,Suez (EG)
674,Cargo,273313780,2020,4,Bosphorus (TR)
675,Tanker,271043544,2020,4,Bosphorus (TR)
676,Cargo,207834460,2020,4,Bosphorus (TR)
677,Cargo,341347000,2020,4,Bosphorus (TR)
678,Cargo,215066000,2020,4,Bosphorus (TR)
679,Cargo,616409000,2020,4,Bosphorus (TR)
680,Cargo,229363000,2020,4,Bosphorus (TR)
681,Cargo,229322000,2020,4,Bosphorus (TR)
682,Cargo,273314150,2020,4,Bosphorus (TR)
683,Cargo,353258000,2020,4,Bosphorus (TR)
684,Cargo,245947000,2020,4,Bosphorus (TR)
685,Cargo,271044362,2020,4,Bosphorus (TR)
686,Cargo,538004019,2020,4,Bosphorus (TR)
687,Cargo,273316700,2020,4,Bosphorus (TR)
688,Cargo,271043725,2020,4,Bosphorus (TR)
689,Cargo,205569000,2020,4,Suez (EG)
690,Cargo,563068900,2020,4,Suez (EG)
691,Tanker,271046920,2020,4,Bosphorus (TR)
692,Cargo,273342800,2020,4,Bosphorus (TR)
693,Tanker,255803540,2020,4,Bosphorus (TR)
694,Cargo,413376000,2020,4,Bosphorus (TR)
695,Cargo,538007623,2020,4,Bosphorus (TR)
696,Cargo,271043443,2020,4,Bosphorus (TR)
697,Cargo,548987000,2020,4,Bosphorus (TR)
698,Tanker,372861000,2020,4,Suez (EG)
699,Cargo,636092101,2020,4,Bosphorus (TR)
700,Cargo,273339310,2020,4,Bosphorus (TR)
701,Cargo,403531001,2020,4,Suez (EG)
702,Cargo,563057900,2020,4,Bosphorus (TR)
703,Cargo,272544000,2020,4,Bosphorus (TR)
704,Tanker,636092648,2020,4,Bosphorus (TR)
705,Cargo,271000642,2020,4,Bosphorus (TR)
706,Cargo,403520001,2020,4,Suez (EG)
707,Tanker,374651000,2020,4,Suez (EG)
708,Tanker,271047067,2020,4,Bosphorus (TR)
709,Tanker,211397660,2020,4,Bosphorus (TR)
710,Cargo,255806176,2020,4,Suez (EG)
711,Cargo,249319000,2020,4,Suez (EG)
712,Cargo,538007155,2020,4,Suez (EG)
713,Tanker,311040100,2020,4,Suez (EG)
714,Cargo,538006958,2020,4,Suez (EG)
715,Cargo,538004041,2020,4,Bosphorus (TR)
716,Cargo,671782000,2020,4,Bosphorus (TR)
717,Cargo,373422000,2020,4,Bosphorus (TR)
718,Cargo,215430000,2020,4,Bosphorus (TR)
719,Cargo,235107439,2020,4,Bosphorus (TR)
720,Cargo,667949000,2020,4,Bosphorus (TR)
721,Cargo,314512000,2020,4,Bosphorus (TR)
722,Tanker,273352430,2020,4,Bosphorus (TR)
723,Tanker,371125000,2020,4,Bosphorus (TR)
724,Cargo,518610000,2020,4,Bosphorus (TR)
725,Cargo,357284000,2020,4,Suez (EG)
726,Cargo,256582000,2020,4,Bosphorus (TR)
727,Cargo,244620571,2020,4,Bosphorus (TR)
728,Cargo,636018145,2020,4,Bosphorus (TR)
729,Cargo,272031000,2020,4,Bosphorus (TR)
730,Cargo,636012769,2020,4,Bosphorus (TR)
731,Cargo,314427000,2020,4,Suez (EG)
732,Tanker,477300300,2020,4,Bosphorus (TR)
733,Cargo,355129000,2020,4,Bosphorus (TR)
734,Cargo,413055620,2020,4,Suez (EG)
735,Cargo,271045819,2020,4,Bosphorus (TR)
736,Tanker,636014972,2020,4,Bosphorus (TR)
737,Cargo,477858300,2020,4,Bosphorus (TR)
738,Cargo,423047100,2020,4,Bosphorus (TR)
739,Cargo,312158000,2020,4,Bosphorus (TR)
740,Cargo,636016074,2020,4,Suez (EG)
741,Cargo,636013457,2020,4,Suez (EG)
742,Tanker,256518000,2020,4,Bosphorus (TR)
743,Cargo,613003549,2020,4,Bosphorus (TR)
744,Cargo,352012000,2020,4,Bosphorus (TR)
745,Tanker,538003295,2020,4,Suez (EG)
746,Cargo,636018564,2020,4,Suez (EG)
747,Cargo,352005000,2020,4,Bosphorus (TR)
748,Cargo,671346000,2020,4,Bosphorus (TR)
749,Cargo,232025145,2020,4,Bosphorus (TR)
750,Cargo,210014000,2020,4,Suez (EG)
751,Cargo,304090000,2020,4,Suez (EG)
752,Cargo,215138000,2020,4,Suez (EG)
753,Cargo,256885000,2020,4,Suez (EG)
754,Tanker,533894000,2020,4,Suez (EG)
755,Cargo,372627000,2020,4,Suez (EG)
756,Tanker,229880000,2020,4,Bosphorus (TR)
757,Cargo,677062000,2020,4,Bosphorus (TR)
758,Cargo,229048000,2020,4,Bosphorus (TR)
759,Cargo,214182623,2020,4,Bosphorus (TR)
760,Tanker,636091701,2020,4,Bosphorus (TR)
761,Tanker,538006979,2020,4,Suez (EG)
762,Tanker,538003868,2020,4,Bosphorus (TR)
763,Cargo,355758000,2020,4,Bosphorus (TR)
764,Cargo,248985000,2020,4,Bosphorus (TR)
765,Cargo,477333500,2020,4,Suez (EG)
766,Cargo,352846000,2020,4,Bosphorus (TR)
767,Cargo,271000359,2020,4,Bosphorus (TR)
768,Cargo,538008592,2020,4,Bosphorus (TR)
769,Cargo,355814000,2020,4,Bosphorus (TR)
770,Cargo,538005975,2020,4,Suez (EG)
771,Cargo,413055620,2020,4,Bosphorus (TR)
772,Cargo,273419510,2020,4,Bosphorus (TR)
773,Cargo,256323000,2020,4,Bosphorus (TR)
774,Cargo,214182303,2020,4,Bosphorus (TR)
775,Cargo,271002221,2020,4,Bosphorus (TR)
776,Cargo,538003004,2020,4,Bosphorus (TR)
777,Tanker,256123000,2020,4,Bosphorus (TR)
778,Cargo,370429000,2020,4,Bosphorus (TR)
779,Cargo,477713800,2020,4,Suez (EG)
780,Tanker,636018671,2020,4,Suez (EG)
781,Tanker,538004316,2020,4,Bosphorus (TR)
782,Cargo,311053400,2020,4,Bosphorus (TR)
783,Tanker,310622000,2020,4,Bosphorus (TR)
784,Cargo,271000483,2020,4,Bosphorus (TR)
785,Cargo,636017535,2020,4,Bosphorus (TR)
786,Tanker,257885000,2020,4,Suez (EG)
787,Tanker,247046200,2020,4,Bosphorus (TR)
788,Cargo,271002000,2020,4,Bosphorus (TR)
789,Cargo,304091000,2020,4,Bosphorus (TR)
790,Cargo,229789000,2020,4,Bosphorus (TR)
791,Tanker,215555000,2020,4,Suez (EG)
792,Cargo,255805667,2020,4,Suez (EG)
793,Tanker,538001964,2020,4,Bosphorus (TR)
794,Cargo,215493000,2020,4,Suez (EG)
795,Tanker,271045135,2020,4,Suez (EG)
796,Tanker,563016300,2020,4,Bosphorus (TR)
797,Tanker,255806124,2020,4,Suez (EG)
798,Tanker,215817000,2020,4,Bosphorus (TR)
799,Cargo,374658000,2020,4,Suez (EG)
800,Tanker,538003617,2020,4,Suez (EG)
801,Cargo,215217000,2020,4,Suez (EG)
802,Cargo,373397000,2020,4,Suez (EG)
803,Cargo,566342000,2020,4,Suez (EG)
804,Cargo,538007182,2020,4,Suez (EG)
805,Cargo,636017699,2020,4,Suez (EG)
806,Cargo,538005847,2020,4,Suez (EG)
807,Cargo,271040008,2020,4,Bosphorus (TR)
808,Cargo,671909000,2020,4,Bosphorus (TR)
809,Tanker,249050000,2020,4,Bosphorus (TR)
810,Cargo,371308000,2020,4,Suez (EG)
811,Cargo,538008247,2020,4,Bosphorus (TR)
812,Cargo,311000607,2020,4,Bosphorus (TR)
813,Cargo,355472000,2020,4,Bosphorus (TR)
814,Cargo,215312000,2020,4,Bosphorus (TR)
815,Cargo,620139000,2020,4,Bosphorus (TR)
816,Cargo,620150000,2020,4,Bosphorus (TR)
817,Cargo,538005003,2020,4,Bosphorus (TR)
818,Tanker,248551000,2020,4,Bosphorus (TR)
819,Cargo,273389100,2020,4,Bosphorus (TR)
820,Cargo,671182100,2020,4,Bosphorus (TR)
821,Cargo,370779000,2020,4,Bosphorus (TR)
822,Cargo,214181911,2020,4,Bosphorus (TR)
823,Cargo,477153200,2020,4,Bosphorus (TR)
824,Tanker,563104400,2020,4,Bosphorus (TR)
825,Cargo,563088300,2020,4,Bosphorus (TR)
826,Tanker,219180000,2020,4,Bosphorus (TR)
827,Cargo,219059000,2020,4,Suez (EG)
828,Cargo,214182318,2020,4,Bosphorus (TR)
829,Cargo,219973000,2020,4,Bosphorus (TR)
830,Cargo,232006324,2020,4,Bosphorus (TR)
831,Cargo,636018845,2020,4,Suez (EG)
832,Cargo,256891000,2020,4,Bosphorus (TR)
833,Tanker,538003351,2020,4,Suez (EG)
834,Cargo,273445370,2020,4,Bosphorus (TR)
835,Cargo,248599000,2020,4,Bosphorus (TR)
836,Tanker,271002668,2020,4,Bosphorus (TR)
837,Cargo,258097000,2020,4,Suez (EG)
838,Cargo,371047000,2020,4,Suez (EG)
839,Tanker,538006166,2020,4,Suez (EG)
840,Cargo,273437050,2020,4,Bosphorus (TR)
841,Cargo,229308000,2020,4,Bosphorus (TR)
842,Tanker,422340300,2020,4,Suez (EG)
843,Cargo,538005841,2020,4,Suez (EG)
844,Cargo,374525000,2020,4,Bosphorus (TR)
845,Cargo,538004204,2020,4,Suez (EG)
846,Tanker,538005983,2020,4,Suez (EG)
847,Tanker,249092000,2020,4,Bosphorus (TR)
848,Cargo,374150000,2020,4,Bosphorus (TR)
849,Cargo,620281000,2020,4,Bosphorus (TR)
850,Cargo,229725000,2020,4,Bosphorus (TR)
851,Cargo,548973000,2020,4,Bosphorus (TR)
852,Tanker,273339480,2020,4,Bosphorus (TR)
853,Tanker,248123000,2020,4,Suez (EG)
854,Cargo,371251000,2020,4,Bosphorus (TR)
855,Cargo,215480000,2020,4,Bosphorus (TR)
856,Cargo,538006273,2020,4,Bosphorus (TR)
857,Cargo,372504000,2020,4,Bosphorus (TR)
858,Cargo,351222000,2020,4,Bosphorus (TR)
859,Cargo,273347800,2020,4,Bosphorus (TR)
860,Cargo,273432620,2020,4,Bosphorus (TR)
861,Cargo,236111603,2020,4,Bosphorus (TR)
862,Cargo,339301080,2020,4,Bosphorus (TR)
863,Cargo,229026000,2020,4,Bosphorus (TR)
864,Cargo,273353420,2020,4,Bosphorus (TR)
865,Cargo,566238000,2020,4,Suez (EG)
866,Cargo,352652000,2020,4,Bosphorus (TR)
867,Cargo,215560000,2020,4,Suez (EG)
868,Cargo,311000715,2020,4,Bosphorus (TR)
869,Cargo,374029000,2020,4,Bosphorus (TR)
870,Cargo,538002179,2020,4,Bosphorus (TR)
871,Cargo,273332800,2020,4,Bosphorus (TR)
872,Tanker,636018547,2020,4,Suez (EG)
873,Cargo,636018984,2020,4,Bosphorus (TR)
874,Cargo,468393000,2020,4,Bosphorus (TR)
875,Tanker,636019327,2020,4,Bosphorus (TR)
876,Tanker,564520000,2020,4,Bosphorus (TR)
877,Cargo,271042622,2020,4,Bosphorus (TR)
878,Cargo,228342900,2020,4,Suez (EG)
879,Cargo,220501000,2020,4,Suez (EG)
880,Tanker,564002000,2020,4,Bosphorus (TR)
881,Cargo,351189000,2020,4,Bosphorus (TR)
882,Cargo,354868000,2020,4,Bosphorus (TR)
883,Cargo,636019950,2020,4,Bosphorus (TR)
884,Cargo,304043000,2020,4,Suez (EG)
885,Cargo,249888000,2020,4,Suez (EG)
886,Tanker,564860000,2020,4,Suez (EG)
887,Tanker,249583000,2020,4,Bosphorus (TR)
888,Cargo,613003608,2020,4,Bosphorus (TR)
889,Tanker,210712000,2020,4,Bosphorus (TR)
890,Cargo,255805905,2020,4,Bosphorus (TR)
891,Cargo,376261000,2020,4,Bosphorus (TR)
892,Cargo,372723000,2020,4,Suez (EG)
893,Tanker,229637000,2020,4,Bosphorus (TR)
894,Tanker,538007646,2020,4,Bosphorus (TR)
895,Tanker,636014809,2020,4,Suez (EG)
896,Cargo,255805790,2020,4,Bosphorus (TR)
897,Cargo,215138000,2020,4,Bosphorus (TR)
898,Tanker,636013410,2020,4,Bosphorus (TR)
899,Cargo,477548600,2020,4,Bosphorus (TR)
900,Cargo,304639000,2020,4,Suez (EG)
901,Cargo,373877000,2020,4,Suez (EG)
902,Cargo,271002067,2020,4,Bosphorus (TR)
903,Cargo,256163000,2020,4,Bosphorus (TR)
904,Cargo,636019948,2020,4,Bosphorus (TR)
905,Tanker,229546000,2020,4,Bosphorus (TR)
906,Cargo,374159000,2020,4,Bosphorus (TR)
907,Cargo,354430000,2020,4,Bosphorus (TR)
908,Cargo,253683000,2020,4,Bosphorus (TR)
909,Tanker,273327420,2020,4,Bosphorus (TR)
910,Cargo,511367000,2020,4,Bosphorus (TR)
911,Cargo,242827300,2020,4,Bosphorus (TR)
912,Tanker,538003758,2020,4,Bosphorus (TR)
913,Cargo,210655000,2020,4,Bosphorus (TR)
914,Cargo,538002013,2020,4,Bosphorus (TR)
915,Cargo,577363000,2020,4,Bosphorus (TR)
916,Tanker,236732000,2020,4,Bosphorus (TR)
917,Cargo,620558000,2020,4,Bosphorus (TR)
918,Cargo,271002132,2020,4,Bosphorus (TR)
919,Tanker,247239700,2020,4,Bosphorus (TR)
920,Cargo,477100400,2020,4,Suez (EG)
921,Cargo,246460000,2020,4,Suez (EG)
922,Cargo,548952000,2020,4,Bosphorus (TR)
923,Cargo,271002709,2020,4,Bosphorus (TR)
924,Cargo,256163000,2020,4,Suez (EG)
925,Cargo,304789000,2020,4,Suez (EG)
926,Tanker,241491000,2020,4,Suez (EG)
927,Tanker,256901000,2020,4,Bosphorus (TR)
928,Cargo,412523890,2020,4,Bosphorus (TR)
929,Tanker,572242220,2020,4,Bosphorus (TR)
930,Cargo,341648000,2020,4,Bosphorus (TR)
931,Cargo,636016692,2020,4,Bosphorus (TR)
932,Cargo,373016000,2020,4,Bosphorus (TR)
933,Cargo,255806201,2020,4,Bosphorus (TR)
934,Cargo,667001896,2020,4,Bosphorus (TR)
935,Cargo,413057000,2020,4,Suez (EG)
936,Tanker,232006625,2020,4,Suez (EG)
937,Cargo,431073000,2020,4,Suez (EG)
938,Cargo,256454000,2020,4,Suez (EG)
939,Cargo,477166200,2020,4,Suez (EG)
940,Cargo,636019234,2020,4,Suez (EG)
941,Cargo,255805769,2020,4,Bosphorus (TR)
942,Cargo,636019612,2020,4,Bosphorus (TR)
943,Cargo,372108000,2020,4,Bosphorus (TR)
944,Cargo,229141000,2020,4,Bosphorus (TR)
945,Cargo,273363000,2020,4,Bosphorus (TR)
946,Tanker,249598000,2020,4,Bosphorus (TR)
947,Tanker,538006934,2020,4,Bosphorus (TR)
948,Cargo,667001714,2020,4,Bosphorus (TR)
949,Tanker,215515000,2020,4,Bosphorus (TR)
950,Cargo,305566000,2020,4,Bosphorus (TR)
951,Cargo,314478000,2020,4,Bosphorus (TR)
952,Tanker,311133000,2020,4,Suez (EG)
953,Tanker,538006123,2020,4,Bosphorus (TR)
954,Cargo,538006677,2020,4,Bosphorus (TR)
955,Tanker,563098500,2020,4,Suez (EG)
956,Cargo,636017300,2020,4,Bosphorus (TR)
957,Cargo,477514400,2020,4,Bosphorus (TR)
958,Cargo,538006208,2020,4,Bosphorus (TR)
959,Cargo,271002213,2020,4,Bosphorus (TR)
960,Cargo,636015708,2020,4,Bosphorus (TR)
961,Tanker,423002100,2020,4,Bosphorus (TR)
962,Tanker,249116000,2020,4,Bosphorus (TR)
963,Tanker,511100283,2020,4,Bosphorus (TR)
964,Cargo,271000195,2020,4,Bosphorus (TR)
965,Cargo,304604000,2020,4,Bosphorus (TR)
966,Tanker,636016693,2020,4,Bosphorus (TR)
967,Tanker,636019233,2020,4,Suez (EG)
968,Cargo,538008407,2020,4,Bosphorus (TR)
969,Cargo,351217000,2020,4,Bosphorus (TR)
970,Tanker,229139000,2020,4,Bosphorus (TR)
971,Cargo,372729000,2020,4,Suez (EG)
972,Cargo,538008453,2020,4,Suez (EG)
973,Cargo,518100106,2020,4,Bosphorus (TR)
974,Tanker,538003358,2020,4,Suez (EG)
975,Cargo,273339800,2020,4,Bosphorus (TR)
976,Tanker,271044516,2020,4,Bosphorus (TR)
977,Cargo,229940000,2020,4,Bosphorus (TR)
978,Tanker,373028000,2020,4,Bosphorus (TR)
979,Tanker,220617000,2020,4,Bosphorus (TR)
980,Cargo,314147000,2020,4,Bosphorus (TR)
981,Cargo,356067000,2020,4,Bosphorus (TR)
982,Tanker,636019637,2020,4,Suez (EG)
983,Tanker,538006934,2020,4,Suez (EG)
984,Cargo,255806185,2020,4,Suez (EG)
985,Tanker,538005784,2020,4,Suez (EG)
986,Cargo,371233000,2020,4,Suez (EG)
987,Cargo,636017870,2020,4,Suez (EG)
988,Tanker,247219700,2020,4,Bosphorus (TR)
989,Cargo,538005464,2020,4,Bosphorus (TR)
990,Cargo,622121425,2020,4,Bosphorus (TR)
991,Cargo,636013067,2020,4,Bosphorus (TR)
992,Tanker,538007133,2020,4,Bosphorus (TR)
993,Tanker,538003431,2020,4,Bosphorus (TR)
994,Cargo,341278000,2020,4,Bosphorus (TR)
995,Cargo,229570000,2020,4,Bosphorus (TR)
996,Cargo,564364000,2020,4,Bosphorus (TR)
997,Cargo,548996000,2020,4,Suez (EG)
998,Cargo,271047118,2020,4,Bosphorus (TR)
999,Cargo,312425000,2020,4,Bosphorus (TR)
1000,Cargo,371151000,2020,4,Bosphorus (TR)
1001,Cargo,538007921,2020,4,Bosphorus (TR)
1002,Cargo,374281000,2020,4,Bosphorus (TR)
1003,Cargo,667001697,2020,4,Bosphorus (TR)
1004,Tanker,255806022,2020,4,Suez (EG)
1005,Cargo,538005738,2020,4,Suez (EG)
1006,Tanker,235060455,2020,4,Suez (EG)
1007,Cargo,271002256,2020,4,Bosphorus (TR)
1008,Cargo,374229000,2020,4,Bosphorus (TR)
1009,Tanker,636014107,2020,4,Bosphorus (TR)
1010,Cargo,374477000,2020,4,Bosphorus (TR)
1011,Cargo,312119000,2020,4,Bosphorus (TR)
1012,Cargo,273398650,2020,4,Bosphorus (TR)
1013,Cargo,370915000,2020,4,Bosphorus (TR)
1014,Tanker,636013156,2020,4,Bosphorus (TR)
1015,Cargo,538007545,2020,4,Suez (EG)
1016,Cargo,229459000,2020,4,Bosphorus (TR)
1017,Tanker,563065700,2020,4,Suez (EG)
1018,Tanker,237677000,2020,4,Bosphorus (TR)
1019,Tanker,538003356,2020,4,Suez (EG)
1020,Cargo,214181602,2020,4,Bosphorus (TR)
1021,Cargo,351785000,2020,4,Suez (EG)
1022,Tanker,636016505,2020,4,Bosphorus (TR)
1023,Cargo,271043213,2020,4,Bosphorus (TR)
1024,Cargo,636016231,2020,4,Suez (EG)
1025,Cargo,563078900,2020,4,Suez (EG)
1026,Cargo,431654000,2020,4,Suez (EG)
1027,Cargo,214182736,2020,4,Bosphorus (TR)
1028,Cargo,538090542,2020,4,Suez (EG)
1029,Cargo,229726000,2020,4,Suez (EG)
1030,Cargo,209927000,2020,4,Suez (EG)
1031,Cargo,253579000,2020,4,Suez (EG)
1032,Cargo,341345000,2020,4,Bosphorus (TR)
1033,Cargo,255806076,2020,4,Bosphorus (TR)
1034,Tanker,636019644,2020,4,Bosphorus (TR)
1035,Tanker,538007915,2020,4,Bosphorus (TR)
1036,Cargo,271002143,2020,4,Bosphorus (TR)
1037,Cargo,671075100,2020,4,Bosphorus (TR)
1038,Cargo,273430690,2020,4,Bosphorus (TR)
1039,Tanker,271000961,2020,4,Bosphorus (TR)
1040,Cargo,477903500,2020,4,Suez (EG)
1041,Cargo,616886000,2020,4,Bosphorus (TR)
1042,Tanker,636019167,2020,4,Suez (EG)
1043,Tanker,241630000,2020,4,Bosphorus (TR)
1044,Cargo,538005194,2020,4,Bosphorus (TR)
1045,Cargo,352672000,2020,4,Bosphorus (TR)
1046,Cargo,248400000,2020,4,Bosphorus (TR)
1047,Cargo,377289000,2020,4,Bosphorus (TR)
1048,Cargo,271000647,2020,4,Bosphorus (TR)
1049,Cargo,273453780,2020,4,Bosphorus (TR)
1050,Cargo,538005977,2020,4,Bosphorus (TR)
1051,Cargo,312495000,2020,4,Bosphorus (TR)
1052,Cargo,214182768,2020,4,Bosphorus (TR)
1053,Cargo,353150000,2020,4,Bosphorus (TR)
1054,Cargo,273399100,2020,4,Bosphorus (TR)
1055,Tanker,356122000,2020,4,Bosphorus (TR)
1056,Cargo,372162000,2020,4,Bosphorus (TR)
1057,Cargo,219968000,2020,4,Bosphorus (TR)
1058,Tanker,538004983,2020,4,Suez (EG)
1059,Cargo,463042101,2020,4,Suez (EG)
1060,Cargo,636017435,2020,4,Suez (EG)
1061,Cargo,518914000,2020,4,Bosphorus (TR)
1062,Cargo,249953000,2020,4,Bosphorus (TR)
1063,Cargo,372104000,2020,4,Suez (EG)
1064,Cargo,352891000,2020,4,Bosphorus (TR)
1065,Cargo,538003514,2020,4,Bosphorus (TR)
