,vessel_type,mmsi,date_year,date_month,geo_name
964,Cargo,229391000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
965,Cargo,351371000,2022,7,BUR SAID (PORT SAID) (EG)
966,Cargo,210377000,2022,7,BUR SAID (PORT SAID) (EG)
967,Cargo,220597000,2022,7,BUR SAID (PORT SAID) (EG)
968,Cargo,215038000,2022,7,AS SUWAYS (EG)
969,Cargo,304475000,2022,7,EL ISMAILIYA (EG)
970,Cargo,255806049,2022,7,EL MAADIYA (EG)
971,Cargo,636019657,2022,7,BEIRA (MZ)
972,Tanker,249693000,2022,7,BUR SAID (PORT SAID) (EG)
973,Cargo,311017900,2022,7,DAMIETTA (EG)
974,Cargo,538009430,2022,7,DORALEH (DJ)
975,Tanker,215085000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
976,Cargo,636093060,2022,7,EL ISMAILIYA (EG)
977,Cargo,636020598,2022,7,BUR SAID (PORT SAID) (EG)
978,Cargo,248005000,2022,7,AS SUWAYS (EG)
979,Tanker,257034490,2022,7,MAPUTO (MZ)
980,Cargo,538009604,2022,7,MOMBASA (KE)
981,Cargo,353539000,2022,7,EL MAADIYA (EG)
982,Cargo,413058000,2022,7,DAMIETTA (EG)
983,Cargo,671606000,2022,7,EL MAADIYA (EG)
984,Tanker,548994000,2022,7,EL ISMAILIYA (EG)
985,Tanker,352421000,2022,7,AS SUWAYS (EG)
986,Tanker,447276000,2022,7,MJIMWEMA TERMINAL (TZ)
987,Cargo,636021517,2022,7,BUR SAID (PORT SAID) (EG)
988,Cargo,671284100,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
989,Cargo,355886000,2022,7,AS SUWAYS (EG)
990,Cargo,228409800,2022,7,BUR SAID (PORT SAID) (EG)
991,Tanker,374616000,2022,7,BUR SAID (PORT SAID) (EG)
992,Cargo,273417450,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
993,Cargo,255803280,2022,7,AS SUWAYS (EG)
994,Cargo,271000766,2022,7,DAMIETTA (EG)
995,Tanker,219353000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
996,Cargo,273362290,2022,7,EL ISMAILIYA (EG)
997,Cargo,477706700,2022,7,AS SUWAYS (EG)
998,Cargo,311293000,2022,7,AS SUWAYS (EG)
999,Cargo,373052000,2022,7,AS SUWAYS (EG)
1000,Tanker,538005785,2022,7,EL ISMAILIYA (EG)
1001,Cargo,565449000,2022,7,AS SUWAYS (EG)
1002,Tanker,241777000,2022,7,BUR SAID (PORT SAID) (EG)
1003,Tanker,636014391,2022,7,BUR SAID (PORT SAID) (EG)
1004,Cargo,563076300,2022,7,BUR SAID (PORT SAID) (EG)
1005,Cargo,636020615,2022,7,BUR SAID (PORT SAID) (EG)
1006,Tanker,240213000,2022,7,BUR SAID (PORT SAID) (EG)
1007,Tanker,636014184,2022,7,BUR SAID (PORT SAID) (EG)
1008,Cargo,312681000,2022,7,EL ISMAILIYA (EG)
1009,Tanker,352001418,2022,7,EL ISMAILIYA (EG)
1010,Cargo,636019245,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,636020383,2022,7,AS SUWAYS (EG)
1012,Tanker,636016950,2022,7,EL ISMAILIYA (EG)
1013,Tanker,538008626,2022,7,EL ISMAILIYA (EG)
1014,Cargo,636017103,2022,7,AS SUWAYS (EG)
1015,Tanker,477351300,2022,7,EL ISMAILIYA (EG)
1016,Cargo,538009161,2022,7,EL ISMAILIYA (EG)
1017,Tanker,370355000,2022,7,AS SUWAYS (EG)
1018,Tanker,220648000,2022,7,EL MAADIYA (EG)
1019,Tanker,241388000,2022,7,EL ISMAILIYA (EG)
1020,Cargo,319115400,2022,7,EL ISMAILIYA (EG)
1021,Tanker,229037000,2022,7,EL-ADABIYA (EG)
1022,Tanker,538009746,2022,7,AS SUWAYS (EG)
1023,Cargo,355267000,2022,7,DAMIETTA (EG)
1024,Cargo,636017901,2022,7,AS SUWAYS (EG)
1025,Cargo,255806454,2022,7,BUR SAID (PORT SAID) (EG)
1026,Cargo,247153900,2022,7,BUR SAID (PORT SAID) (EG)
1027,Cargo,219632000,2022,7,AS SUWAYS (EG)
1028,Cargo,636093027,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1029,Cargo,636018262,2022,7,EL-ADABIYA (EG)
1030,Cargo,338078000,2022,7,DORALEH (DJ)
1031,Cargo,314509000,2022,7,EL ISMAILIYA (EG)
1032,Tanker,636021149,2022,7,EL-ADABIYA (EG)
1033,Cargo,636092155,2022,7,EL-ADABIYA (EG)
1034,Cargo,215891000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,450613000,2022,7,DAMIETTA (EG)
1036,Cargo,312681000,2022,7,BUR SAFAGA (EG)
1037,Cargo,354912000,2022,7,BUR SAID (PORT SAID) (EG)
1038,Cargo,636018964,2022,7,BUR SAID (PORT SAID) (EG)
1039,Tanker,538003212,2022,7,BUR SAID (PORT SAID) (EG)
1040,Cargo,677079200,2022,7,AS SUWAYS (EG)
1041,Cargo,538007166,2022,7,BEIRA (MZ)
1042,Tanker,352001254,2022,7,DORALEH (DJ)
1043,Cargo,671043100,2022,7,DAMIETTA (EG)
1044,Tanker,636091197,2022,7,EL ISMAILIYA (EG)
1045,Cargo,374179000,2022,7,BUR SAID (PORT SAID) (EG)
1046,Tanker,271002613,2022,7,AS SUWAYS (EG)
1047,Cargo,538010093,2022,7,BUR SAID (PORT SAID) (EG)
1048,Cargo,273396150,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1049,Cargo,373057000,2022,7,AS SUWAYS (EG)
1050,Cargo,538004052,2022,7,MOMBASA (KE)
1051,Tanker,636021149,2022,7,EL ISMAILIYA (EG)
1052,Cargo,477183200,2022,7,MJIMWEMA TERMINAL (TZ)
1053,Cargo,577455000,2022,7,EL MAADIYA (EG)
1054,Tanker,215798000,2022,7,BUR SAID (PORT SAID) (EG)
1055,Tanker,356447000,2022,7,AS SUWAYS (EG)
1056,Cargo,636020349,2022,7,BUR SAID (PORT SAID) (EG)
1057,Cargo,636012774,2022,7,EL MAADIYA (EG)
1058,Cargo,620795000,2022,7,AL KHAIR OIL TERMINAL (SD)
1059,Cargo,636017780,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1060,Tanker,249459000,2022,7,MJIMWEMA TERMINAL (TZ)
1061,Tanker,636012659,2022,7,AS SUWAYS (EG)
1062,Cargo,538008845,2022,7,AS SUWAYS (EG)
1063,Cargo,377289000,2022,7,AS SUWAYS (EG)
1064,Tanker,636021717,2022,7,EL ISMAILIYA (EG)
1065,Tanker,215990000,2022,7,BUR SAID (PORT SAID) (EG)
1066,Cargo,636021352,2022,7,EL ISMAILIYA (EG)
1067,Cargo,477714200,2022,7,EL ISMAILIYA (EG)
1068,Tanker,356141000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1069,Cargo,373817000,2022,7,EL ISMAILIYA (EG)
1070,Cargo,249025000,2022,7,EL ISMAILIYA (EG)
1071,Cargo,228401800,2022,7,AS SUWAYS (EG)
1072,Cargo,566730000,2022,7,BUR SAID (PORT SAID) (EG)
1073,Cargo,372003000,2022,7,BUR SAID (PORT SAID) (EG)
1074,Cargo,636017056,2022,7,MOMBASA (KE)
1075,Cargo,255806454,2022,7,AS SUWAYS (EG)
1076,Cargo,311000877,2022,7,ZEIT BAY LPG TERMINAL (EG)
1077,Cargo,563115700,2022,7,AS SUWAYS (EG)
1078,Tanker,538003300,2022,7,AS SUWAYS (EG)
1079,Cargo,257127140,2022,7,EL MAADIYA (EG)
1080,Cargo,374194000,2022,7,EL ISMAILIYA (EG)
1081,Cargo,355024000,2022,7,MOMBASA (KE)
1082,Cargo,211367460,2022,7,BUR SAID (PORT SAID) (EG)
1083,Cargo,218844000,2022,7,BUR SAID (PORT SAID) (EG)
1084,Cargo,355173000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1085,Cargo,636016461,2022,7,AIN SUKHNA TERMINAL (EG)
1086,Cargo,370302000,2022,7,BUR SAID (PORT SAID) (EG)
1087,Cargo,450553000,2022,7,EL ISMAILIYA (EG)
1088,Cargo,273338540,2022,7,BUR SAID (PORT SAID) (EG)
1089,Tanker,636018123,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1090,Cargo,636019331,2022,7,AS SUWAYS (EG)
1091,Cargo,255805843,2022,7,AS SUWAYS (EG)
1092,Cargo,311000795,2022,7,EL ISMAILIYA (EG)
1093,Cargo,538005838,2022,7,BUR SAID (PORT SAID) (EG)
1094,Tanker,636018565,2022,7,BUR SAID (PORT SAID) (EG)
1095,Cargo,538006458,2022,7,BUR SAID (PORT SAID) (EG)
1096,Tanker,215777000,2022,7,AS SUWAYS (EG)
1097,Cargo,538007272,2022,7,WADI FEIRAN (EG)
1098,Cargo,412344000,2022,7,BUR SAID (PORT SAID) (EG)
1099,Cargo,256318000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1100,Cargo,538005696,2022,7,MAPUTO (MZ)
1101,Cargo,255739000,2022,7,DJIBOUTI (DJ)
1102,Cargo,636021616,2022,7,BUR SAID (PORT SAID) (EG)
1103,Cargo,622113180,2022,7,EL MAADIYA (EG)
1104,Tanker,248292000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1105,Cargo,538007779,2022,7,EL ISMAILIYA (EG)
1106,Cargo,477636200,2022,7,BUR SAID (PORT SAID) (EG)
1107,Cargo,255618000,2022,7,BUR SAID (PORT SAID) (EG)
1108,Cargo,667001366,2022,7,DJIBOUTI (DJ)
1109,Cargo,636017506,2022,7,AS SUWAYS (EG)
1110,Tanker,308871000,2022,7,MOMBASA (KE)
1111,Cargo,441989000,2022,7,AS SUWAYS (EG)
1112,Tanker,271049599,2022,7,BUR SAID (PORT SAID) (EG)
1113,Cargo,314263000,2022,7,DORALEH (DJ)
1114,Tanker,311000360,2022,7,EL ISMAILIYA (EG)
1115,Cargo,538007254,2022,7,MAPUTO (MZ)
1116,Tanker,636014494,2022,6,DORALEH (DJ)
1117,Cargo,423047100,2022,7,EL MAADIYA (EG)
1118,Cargo,563042300,2022,7,EL ISMAILIYA (EG)
1119,Cargo,219019094,2022,7,BUR SAID (PORT SAID) (EG)
1120,Cargo,477067300,2022,7,AS SUWAYS (EG)
1121,Cargo,257953000,2022,7,MJIMWEMA TERMINAL (TZ)
1122,Cargo,255803201,2022,7,BUR SAID (PORT SAID) (EG)
1123,Tanker,511100596,2022,7,BUR SAID (PORT SAID) (EG)
1124,Cargo,374194000,2022,7,BUR SAID (PORT SAID) (EG)
1125,Cargo,374888000,2022,7,AS SUWAYS (EG)
1126,Cargo,229929000,2022,7,BUR SAID (PORT SAID) (EG)
1127,Cargo,563102400,2022,7,AS SUWAYS (EG)
1128,Cargo,255801780,2022,7,BUR SAID (PORT SAID) (EG)
1129,Cargo,256871000,2022,7,BUR SAID (PORT SAID) (EG)
1130,Tanker,563128700,2022,7,EL-ADABIYA (EG)
1131,Cargo,636017867,2022,7,BUR SAID (PORT SAID) (EG)
1132,Cargo,563039700,2022,7,AS SUWAYS (EG)
1133,Cargo,271000742,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1134,Tanker,636021907,2022,7,AS SUWAYS (EG)
1135,Cargo,311000877,2022,7,RAS SHUKHIER (EG)
1136,Tanker,636012660,2022,7,EL ISMAILIYA (EG)
1137,Tanker,219029326,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1138,Cargo,636015650,2022,7,BUR SAID (PORT SAID) (EG)
1139,Cargo,255805580,2022,7,MJIMWEMA TERMINAL (TZ)
1140,Tanker,477632200,2022,7,MJIMWEMA TERMINAL (TZ)
1141,Cargo,538007681,2022,7,EL ISMAILIYA (EG)
1142,Cargo,352273000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,636021257,2022,7,AS SUWAYS (EG)
1144,Cargo,355871000,2022,7,BUR SAID (PORT SAID) (EG)
1145,Cargo,352986179,2022,7,AS SUWAYS (EG)
1146,Cargo,667001713,2022,7,AS SUWAYS (EG)
1147,Tanker,636017950,2022,7,AS SUWAYS (EG)
1148,Cargo,636020266,2022,7,BUR SAID (PORT SAID) (EG)
1149,Cargo,371929000,2022,7,BUR SAID (PORT SAID) (EG)
1150,Cargo,353946000,2022,7,AS SUWAYS (EG)
1151,Cargo,248633000,2022,7,BUR SAID (PORT SAID) (EG)
1152,Cargo,311001012,2022,7,AS SUWAYS (EG)
1153,Cargo,248175000,2022,7,EL ISMAILIYA (EG)
1154,Cargo,273336180,2022,7,AS SUWAYS (EG)
1155,Tanker,352001281,2022,7,BUR SAID (PORT SAID) (EG)
1156,Cargo,477108100,2022,7,DORALEH (DJ)
1157,Tanker,538008649,2022,7,BUR SAID (PORT SAID) (EG)
1158,Cargo,371305000,2022,7,BUR SAID (PORT SAID) (EG)
1159,Cargo,538006815,2022,7,BUR SAID (PORT SAID) (EG)
1160,Tanker,538007462,2022,7,AS SUWAYS (EG)
1161,Tanker,636015563,2022,7,AS SUWAYS (EG)
1162,Cargo,373188000,2022,7,AS SUWAYS (EG)
1163,Cargo,538007237,2022,7,BUR SAID (PORT SAID) (EG)
1164,Tanker,241463000,2022,7,AS SUWAYS (EG)
1165,Cargo,548667000,2022,7,BUR SAID (PORT SAID) (EG)
1166,Cargo,255802340,2022,7,MJIMWEMA TERMINAL (TZ)
1167,Cargo,636016294,2022,7,AS SUWAYS (EG)
1168,Cargo,273343810,2022,7,AL KHAIR OIL TERMINAL (SD)
1169,Cargo,636015435,2022,7,AS SUWAYS (EG)
1170,Cargo,636018081,2022,7,BUR SAID (PORT SAID) (EG)
1171,Cargo,636092887,2022,7,AS SUWAYS (EG)
1172,Cargo,357191000,2022,7,BUR SAID (PORT SAID) (EG)
1173,Cargo,511100286,2022,7,AS SUWAYS (EG)
1174,Cargo,354782000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1175,Tanker,229037000,2022,7,AS SUWAYS (EG)
1176,Cargo,538006013,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1177,Cargo,355520000,2022,7,AS SUWAYS (EG)
1178,Cargo,249431000,2022,7,BUR SAID (PORT SAID) (EG)
1179,Tanker,538006030,2022,7,MOMBASA (KE)
1180,Cargo,636021230,2022,7,BUR SAID (PORT SAID) (EG)
1181,Cargo,636021472,2022,7,AS SUWAYS (EG)
1182,Cargo,538009161,2022,7,BUR SAID (PORT SAID) (EG)
1183,Tanker,355411000,2022,7,BUR SAID (PORT SAID) (EG)
1184,Tanker,636015164,2022,7,EL ISMAILIYA (EG)
1185,Cargo,416063000,2022,7,WADI FEIRAN (EG)
1186,Tanker,311000360,2022,7,MOMBASA (KE)
1187,Cargo,636093046,2022,7,AS SUWAYS (EG)
1188,Cargo,563610000,2022,7,SHARM EL SHEIKH (EG)
1189,Tanker,538005992,2022,7,EL ISMAILIYA (EG)
1190,Cargo,273417450,2022,7,EL MAADIYA (EG)
1191,Tanker,636018683,2022,7,BUR SAID (PORT SAID) (EG)
1192,Cargo,352980804,2022,7,AS SUWAYS (EG)
1193,Cargo,538009776,2022,7,EL ISMAILIYA (EG)
1194,Tanker,636017792,2022,7,EL ISMAILIYA (EG)
1195,Cargo,477520600,2022,7,MAPUTO (MZ)
1196,Tanker,370921000,2022,7,BUR SAID (PORT SAID) (EG)
1197,Cargo,212583000,2022,7,AS SUWAYS (EG)
1198,Cargo,311698000,2022,7,BUR SAID (PORT SAID) (EG)
1199,Cargo,563039700,2022,7,BUR SAID (PORT SAID) (EG)
1200,Cargo,477745700,2022,7,EL ISMAILIYA (EG)
1201,Cargo,671224000,2022,7,BESHAYER OIL TERMINAL (SD)
1202,Cargo,255805884,2022,7,BUR SAID (PORT SAID) (EG)
1203,Cargo,244559000,2022,7,AS SUWAYS (EG)
1204,Tanker,538009792,2022,7,AS SUWAYS (EG)
1205,Cargo,215489000,2022,7,AS SUWAYS (EG)
1206,Cargo,538007324,2022,7,EL ISMAILIYA (EG)
1207,Tanker,538006357,2022,7,EL ISMAILIYA (EG)
1208,Cargo,229342000,2022,7,AS SUWAYS (EG)
1209,Tanker,224983000,2022,7,BUR SAID (PORT SAID) (EG)
1210,Tanker,414480000,2022,7,AS SUWAYS (EG)
1211,Cargo,477716500,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1212,Cargo,667001424,2022,7,AS SUWAYS (EG)
1213,Tanker,636019145,2022,7,MJIMWEMA TERMINAL (TZ)
1214,Cargo,256828000,2022,7,AS SUWAYS (EG)
1215,Tanker,215578000,2022,7,AS SUWAYS (EG)
1216,Cargo,255806493,2022,7,BUR SAID (PORT SAID) (EG)
1217,Tanker,636015827,2022,7,EL-ADABIYA (EG)
1218,Tanker,422300300,2022,7,AS SUWAYS (EG)
1219,Tanker,622120927,2022,7,WADI FEIRAN (EG)
1220,Cargo,229293000,2022,7,EL ISMAILIYA (EG)
1221,Tanker,538003018,2022,7,BUR SAID (PORT SAID) (EG)
1222,Cargo,229629000,2022,7,DORALEH (DJ)
1223,Cargo,671224000,2022,7,AL KHAIR OIL TERMINAL (SD)
1224,Cargo,422039600,2022,7,DAMIETTA (EG)
1225,Cargo,210354000,2022,7,AS SUWAYS (EG)
1226,Cargo,256461000,2022,7,EL ISMAILIYA (EG)
1227,Tanker,636016696,2022,7,AIN SUKHNA TERMINAL (EG)
1228,Cargo,373309000,2022,7,EL ISMAILIYA (EG)
1229,Tanker,636021807,2022,7,DORALEH (DJ)
1230,Cargo,432817000,2022,7,BUR SAID (PORT SAID) (EG)
1231,Tanker,538003432,2022,7,AS SUWAYS (EG)
1232,Tanker,374129000,2022,7,AS SUWAYS (EG)
1233,Cargo,667001639,2022,7,AS SUWAYS (EG)
1234,Cargo,241358000,2022,7,AS SUWAYS (EG)
1235,Cargo,671284100,2022,7,EL MAADIYA (EG)
1236,Tanker,636015249,2022,7,NACALA (MZ)
1237,Cargo,314617000,2022,7,BUR SAID (PORT SAID) (EG)
1238,Tanker,538008263,2022,7,EL ISMAILIYA (EG)
1239,Cargo,566707000,2022,7,MOMBASA (KE)
1240,Cargo,273293160,2022,7,EL ISMAILIYA (EG)
1241,Cargo,256564000,2022,7,EL ISMAILIYA (EG)
1242,Cargo,564896000,2022,7,EL ISMAILIYA (EG)
1243,Cargo,511100513,2022,7,BUR SAID (PORT SAID) (EG)
1244,Cargo,413058000,2022,7,BUR SAID (PORT SAID) (EG)
1245,Cargo,357214000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1246,Cargo,636017370,2022,7,AS SUWAYS (EG)
1247,Cargo,636092811,2022,7,EL ISMAILIYA (EG)
1248,Cargo,373989000,2022,7,MOMBASA (KE)
1249,Cargo,353136000,2022,7,AS SUWAYS (EG)
1250,Tanker,255806423,2022,7,EL ISMAILIYA (EG)
1251,Tanker,538004238,2022,7,AS SUWAYS (EG)
1252,Cargo,636017414,2022,7,EL ISMAILIYA (EG)
1253,Cargo,667002053,2022,7,BUR SAID (PORT SAID) (EG)
1254,Cargo,255805686,2022,7,EL MAADIYA (EG)
1255,Cargo,355991000,2022,7,AS SUWAYS (EG)
1256,Cargo,354782000,2022,7,EL MAADIYA (EG)
1257,Tanker,477184300,2022,7,EL ISMAILIYA (EG)
1258,Cargo,636018000,2022,7,EL MAADIYA (EG)
1259,Cargo,457315000,2022,7,AS SUWAYS (EG)
1260,Cargo,271044163,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1261,Cargo,620362000,2022,7,AS SUWAYS (EG)
1262,Cargo,441698000,2022,7,EL ISMAILIYA (EG)
1263,Cargo,373170000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Cargo,311001039,2022,7,EL ISMAILIYA (EG)
1265,Tanker,566679000,2022,7,AS SUWAYS (EG)
1266,Cargo,636093018,2022,7,BUR SAID (PORT SAID) (EG)
1267,Cargo,256991000,2022,7,DAMIETTA (EG)
1268,Tanker,538008899,2022,7,AS SUWAYS (EG)
1269,Cargo,249183000,2022,7,BUR SAID (PORT SAID) (EG)
1270,Cargo,412523920,2022,7,EL ISMAILIYA (EG)
1271,Cargo,636021271,2022,7,AS SUWAYS (EG)
1272,Cargo,636018710,2022,7,EL ISMAILIYA (EG)
1273,Tanker,538005785,2022,7,BUR SAID (PORT SAID) (EG)
1274,Tanker,447159000,2022,7,DORALEH (DJ)
1275,Tanker,229130000,2022,7,BUR SAID (PORT SAID) (EG)
1276,Cargo,371441000,2022,7,AS SUWAYS (EG)
1277,Cargo,538090520,2022,7,DAMIETTA (EG)
1278,Cargo,636016678,2022,7,MAPUTO (MZ)
1279,Tanker,352001292,2022,7,BUR SAID (PORT SAID) (EG)
1280,Tanker,538003334,2022,7,AS SUWAYS (EG)
1281,Cargo,511100315,2022,7,AL KHAIR OIL TERMINAL (SD)
1282,Cargo,341505000,2022,7,BUR SAID (PORT SAID) (EG)
1283,Cargo,636019579,2022,7,AS SUWAYS (EG)
1284,Cargo,431296000,2022,7,DAMIETTA (EG)
1285,Cargo,567273000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1286,Tanker,255806424,2022,7,AS SUWAYS (EG)
1287,Cargo,636021003,2022,7,AS SUWAYS (EG)
1288,Tanker,677044600,2022,7,ZANZIBAR (TZ)
1289,Cargo,576026000,2022,7,PEMBA (MZ)
1290,Cargo,229523000,2022,7,BEIRA (MZ)
1291,Cargo,438031043,2022,7,BUR SAID (PORT SAID) (EG)
1292,Tanker,548942000,2022,7,AS SUWAYS (EG)
1293,Tanker,636016292,2022,7,EL ISMAILIYA (EG)
1294,Cargo,538009547,2022,7,AS SUWAYS (EG)
1295,Tanker,240221000,2022,7,AS SUWAYS (EG)
1296,Cargo,636017992,2022,7,EL ISMAILIYA (EG)
1297,Tanker,246970000,2022,7,BUR SAID (PORT SAID) (EG)
1298,Cargo,563757000,2022,7,BUR SAID (PORT SAID) (EG)
1299,Cargo,636017916,2022,7,EL ISMAILIYA (EG)
1300,Cargo,620040000,2022,7,DAMIETTA (EG)
1301,Cargo,413125000,2022,7,BUR SAID (PORT SAID) (EG)
1302,Cargo,374888000,2022,7,EL ISMAILIYA (EG)
1303,Cargo,636019333,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1304,Cargo,636019692,2022,7,EL ISMAILIYA (EG)
1305,Tanker,538008361,2022,7,EL ISMAILIYA (EG)
1306,Tanker,636017445,2022,7,AS SUWAYS (EG)
1307,Cargo,566779000,2022,7,BUR SAID (PORT SAID) (EG)
1308,Cargo,671643000,2022,7,DORALEH (DJ)
1309,Tanker,414491000,2022,7,MAPUTO (MZ)
1310,Cargo,538005285,2022,7,PEMBA (MZ)
1311,Cargo,374631000,2022,7,AL KHAIR OIL TERMINAL (SD)
1312,Cargo,371529000,2022,7,MJIMWEMA TERMINAL (TZ)
1313,Tanker,241212000,2022,7,EL ISMAILIYA (EG)
1314,Cargo,236465000,2022,7,BUR SAID (PORT SAID) (EG)
1315,Cargo,477730800,2022,7,EL ISMAILIYA (EG)
1316,Cargo,538009401,2022,7,BUR SAID (PORT SAID) (EG)
1317,Cargo,538004460,2022,7,AS SUWAYS (EG)
1318,Cargo,413125000,2022,7,AS SUWAYS (EG)
1319,Tanker,229037000,2022,7,BUR SAID (PORT SAID) (EG)
1320,Cargo,671100100,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Cargo,229158000,2022,7,BUR SAID (PORT SAID) (EG)
1322,Cargo,477661900,2022,7,DAMIETTA (EG)
1323,Cargo,477154700,2022,7,AS SUWAYS (EG)
1324,Cargo,613003921,2022,7,EL MAADIYA (EG)
1325,Tanker,710025780,2022,7,BUR SAID (PORT SAID) (EG)
1326,Cargo,371222000,2022,7,AS SUWAYS (EG)
1327,Tanker,356664000,2022,7,AS SUWAYS (EG)
1328,Cargo,413471960,2022,7,MOMBASA (KE)
1329,Tanker,538007390,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1330,Cargo,304604000,2022,7,DAMIETTA (EG)
1331,Cargo,477866300,2022,7,DAMIETTA (EG)
1332,Cargo,247206000,2022,7,EL MAADIYA (EG)
1333,Cargo,636019449,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1334,Cargo,636018739,2022,7,BUR SAID (PORT SAID) (EG)
1335,Tanker,248347000,2022,7,AS SUWAYS (EG)
1336,Cargo,314651000,2022,7,AS SUWAYS (EG)
1337,Tanker,563881000,2022,7,AS SUWAYS (EG)
1338,Cargo,372231000,2022,7,QUELIMANE (MZ)
1339,Tanker,566980000,2022,7,AS SUWAYS (EG)
1340,Tanker,538007961,2022,7,BUR SAID (PORT SAID) (EG)
1341,Tanker,371604000,2022,7,AS SUWAYS (EG)
1342,Tanker,538008411,2022,7,BEIRA (MZ)
1343,Tanker,311000667,2022,7,AS SUWAYS (EG)
1344,Tanker,273332530,2022,7,BUR SAID (PORT SAID) (EG)
1345,Cargo,311052200,2022,7,AS SUWAYS (EG)
1346,Cargo,352879000,2022,7,DORALEH (DJ)
1347,Tanker,538009584,2022,7,MAPUTO (MZ)
1348,Cargo,311002600,2022,7,NACALA (MZ)
1349,Cargo,538005929,2022,7,MOMBASA (KE)
1350,Tanker,309781000,2022,7,AS SUWAYS (EG)
1351,Cargo,357106000,2022,7,MOMBASA (KE)
1352,Cargo,477585200,2022,7,BUR SAID (PORT SAID) (EG)
1353,Cargo,373817000,2022,7,BUR SAID (PORT SAID) (EG)
1354,Tanker,241343000,2022,7,EL ISMAILIYA (EG)
1355,Cargo,636021547,2022,7,BUR SAID (PORT SAID) (EG)
1356,Cargo,622139002,2022,7,EL ISMAILIYA (EG)
1357,Tanker,319602000,2022,7,AS SUWAYS (EG)
1358,Tanker,310584000,2022,7,BUR SAID (PORT SAID) (EG)
1359,Cargo,271042566,2022,7,BUR SAID (PORT SAID) (EG)
1360,Cargo,538009719,2022,7,AL KHAIR OIL TERMINAL (SD)
1361,Cargo,416490000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1362,Cargo,636018102,2022,7,BUR SAID (PORT SAID) (EG)
1363,Cargo,636091883,2022,7,BUR SAID (PORT SAID) (EG)
1364,Cargo,636015672,2022,7,EL ISMAILIYA (EG)
1365,Cargo,636017055,2022,7,MAPUTO (MZ)
1366,Tanker,636014352,2022,7,AS SUWAYS (EG)
1367,Tanker,248148000,2022,7,AS SUWAYS (EG)
1368,Tanker,372040000,2022,7,EL ISMAILIYA (EG)
1369,Tanker,240243000,2022,7,AS SUWAYS (EG)
1370,Cargo,271000742,2022,7,EL MAADIYA (EG)
1371,Tanker,538005300,2022,7,AS SUWAYS (EG)
1372,Cargo,372050000,2022,7,EL ISMAILIYA (EG)
1373,Cargo,636020511,2022,7,EL MAADIYA (EG)
1374,Cargo,538007725,2022,7,BUR SAID (PORT SAID) (EG)
1375,Cargo,314651000,2022,7,DORALEH (DJ)
1376,Tanker,241422000,2022,7,AS SUWAYS (EG)
1377,Tanker,352001581,2022,7,BUR SAID (PORT SAID) (EG)
1378,Cargo,477866300,2022,7,EL ISMAILIYA (EG)
1379,Tanker,538005095,2022,7,AS SUWAYS (EG)
1380,Tanker,636018039,2022,7,AS SUWAYS (EG)
1381,Tanker,538090534,2022,7,BUR SAID (PORT SAID) (EG)
1382,Cargo,405000345,2022,7,AS SUWAYS (EG)
1383,Tanker,538004976,2022,7,AS SUWAYS (EG)
1384,Cargo,309509000,2022,7,BUR SAID (PORT SAID) (EG)
1385,Cargo,374794000,2022,7,BUR SAID (PORT SAID) (EG)
1386,Tanker,636021481,2022,7,AS SUWAYS (EG)
1387,Tanker,636012464,2022,7,BUR SAID (PORT SAID) (EG)
