,vessel_type,mmsi,date_year,date_month,geo_name
532,Cargo,311000207,2020,1,Bosphorus (TR)
533,Tanker,538007953,2020,1,Bosphorus (TR)
534,Cargo,229236000,2020,1,Bosphorus (TR)
535,Tanker,273358860,2020,1,Bosphorus (TR)
536,Cargo,354091000,2020,1,Bosphorus (TR)
537,Tanker,636018039,2020,1,Suez (EG)
538,Cargo,256624000,2020,1,Bosphorus (TR)
539,Cargo,372355000,2020,1,Suez (EG)
540,Cargo,219861000,2020,1,Suez (EG)
541,Cargo,319029800,2020,1,Suez (EG)
542,Cargo,563078900,2020,1,Suez (EG)
543,Tanker,538008198,2020,1,Suez (EG)
544,Tanker,311000357,2020,1,Suez (EG)
545,Cargo,212955000,2020,1,Suez (EG)
546,Tanker,636018766,2020,1,Suez (EG)
547,Tanker,538006566,2020,1,Bosphorus (TR)
548,Cargo,538006968,2020,1,Bosphorus (TR)
549,Cargo,214181505,2020,1,Bosphorus (TR)
550,Tanker,271044408,2020,1,Bosphorus (TR)
551,Cargo,374727000,2020,1,Suez (EG)
552,Cargo,423066100,2020,1,Bosphorus (TR)
553,Tanker,241231000,2020,1,Bosphorus (TR)
554,Cargo,271044578,2020,1,Bosphorus (TR)
555,Cargo,355770000,2020,1,Bosphorus (TR)
556,Cargo,636018843,2020,1,Bosphorus (TR)
557,Cargo,403521001,2020,1,Suez (EG)
558,Cargo,314502000,2020,1,Bosphorus (TR)
559,Tanker,271044691,2020,1,Bosphorus (TR)
560,Cargo,271044070,2020,1,Bosphorus (TR)
561,Cargo,566407000,2020,1,Suez (EG)
562,Tanker,636016081,2020,1,Bosphorus (TR)
563,Tanker,247273400,2020,1,Bosphorus (TR)
564,Cargo,413471050,2020,1,Bosphorus (TR)
565,Cargo,273447120,2020,1,Bosphorus (TR)
566,Tanker,636014499,2020,1,Bosphorus (TR)
567,Cargo,214182669,2020,1,Bosphorus (TR)
568,Cargo,273425510,2020,1,Bosphorus (TR)
569,Cargo,244830782,2020,1,Bosphorus (TR)
570,Tanker,565504000,2020,1,Bosphorus (TR)
571,Cargo,305786000,2020,1,Bosphorus (TR)
572,Cargo,538007555,2020,1,Bosphorus (TR)
573,Tanker,241154000,2020,1,Bosphorus (TR)
574,Cargo,249875000,2020,1,Bosphorus (TR)
575,Cargo,577391000,2020,1,Bosphorus (TR)
576,Cargo,305758000,2020,1,Bosphorus (TR)
577,Cargo,271046117,2020,1,Bosphorus (TR)
578,Cargo,255806080,2020,1,Bosphorus (TR)
579,Cargo,215400000,2020,1,Bosphorus (TR)
580,Cargo,371215000,2020,1,Suez (EG)
581,Cargo,538007375,2020,1,Bosphorus (TR)
582,Cargo,220206000,2020,1,Suez (EG)
583,Cargo,370236000,2020,1,Bosphorus (TR)
584,Tanker,538005820,2020,1,Suez (EG)
585,Tanker,538002917,2020,1,Suez (EG)
586,Tanker,636014488,2020,1,Bosphorus (TR)
587,Cargo,255805769,2020,1,Bosphorus (TR)
588,Cargo,229459000,2020,1,Bosphorus (TR)
589,Cargo,667001213,2020,1,Bosphorus (TR)
590,Tanker,311000452,2020,1,Bosphorus (TR)
591,Tanker,636013055,2020,1,Suez (EG)
592,Cargo,477925800,2020,1,Suez (EG)
593,Cargo,636017210,2020,1,Suez (EG)
594,Cargo,273435200,2020,1,Bosphorus (TR)
595,Cargo,354135000,2020,1,Suez (EG)
596,Cargo,241432000,2020,1,Bosphorus (TR)
597,Cargo,273356850,2020,1,Bosphorus (TR)
598,Tanker,235113768,2020,1,Bosphorus (TR)
599,Cargo,677017000,2020,1,Bosphorus (TR)
600,Cargo,371195000,2020,1,Bosphorus (TR)
601,Tanker,273450240,2020,1,Bosphorus (TR)
602,Cargo,273334200,2020,1,Bosphorus (TR)
603,Cargo,271002221,2020,1,Bosphorus (TR)
604,Tanker,240517000,2020,1,Bosphorus (TR)
605,Tanker,548955000,2020,1,Suez (EG)
606,Cargo,256686000,2020,1,Bosphorus (TR)
607,Cargo,312245000,2020,1,Bosphorus (TR)
608,Cargo,269039000,2020,1,Bosphorus (TR)
609,Cargo,256058000,2020,1,Suez (EG)
610,Cargo,620139000,2020,1,Bosphorus (TR)
611,Cargo,353725000,2020,1,Bosphorus (TR)
612,Cargo,273453680,2020,1,Bosphorus (TR)
613,Cargo,271042197,2020,1,Bosphorus (TR)
614,Cargo,477209700,2020,1,Suez (EG)
615,Cargo,538007349,2020,1,Suez (EG)
616,Cargo,356061000,2020,1,Bosphorus (TR)
617,Cargo,219281000,2020,1,Suez (EG)
618,Cargo,312119000,2020,1,Bosphorus (TR)
619,Cargo,273320600,2020,1,Bosphorus (TR)
620,Tanker,370022000,2020,1,Bosphorus (TR)
621,Cargo,671265000,2020,1,Bosphorus (TR)
622,Cargo,271000956,2020,1,Bosphorus (TR)
623,Cargo,235103318,2020,1,Bosphorus (TR)
624,Cargo,566956000,2020,1,Suez (EG)
625,Cargo,273314480,2020,1,Bosphorus (TR)
626,Cargo,518100369,2020,1,Bosphorus (TR)
627,Cargo,228032900,2020,1,Suez (EG)
628,Cargo,566523000,2020,1,Suez (EG)
629,Tanker,273352320,2020,1,Bosphorus (TR)
630,Cargo,538006785,2020,1,Bosphorus (TR)
631,Cargo,353071000,2020,1,Bosphorus (TR)
632,Cargo,636016985,2020,1,Bosphorus (TR)
633,Cargo,636015701,2020,1,Suez (EG)
634,Tanker,538003848,2020,1,Bosphorus (TR)
635,Tanker,219124000,2020,1,Bosphorus (TR)
636,Cargo,538007551,2020,1,Bosphorus (TR)
637,Tanker,538008525,2020,1,Suez (EG)
638,Cargo,248943000,2020,1,Suez (EG)
639,Cargo,477369500,2020,1,Suez (EG)
640,Tanker,563061100,2020,1,Bosphorus (TR)
641,Cargo,273216130,2020,1,Suez (EG)
642,Cargo,316006786,2020,1,Bosphorus (TR)
643,Cargo,256583000,2020,1,Bosphorus (TR)
644,Cargo,244030629,2020,1,Bosphorus (TR)
645,Cargo,511282000,2020,1,Bosphorus (TR)
646,Tanker,273374360,2020,1,Bosphorus (TR)
647,Cargo,229938000,2020,1,Bosphorus (TR)
648,Cargo,373809000,2020,1,Bosphorus (TR)
649,Cargo,273445370,2020,1,Bosphorus (TR)
650,Cargo,667949000,2020,1,Bosphorus (TR)
651,Cargo,215026000,2020,1,Bosphorus (TR)
652,Cargo,273313780,2020,1,Bosphorus (TR)
653,Cargo,671782000,2020,1,Bosphorus (TR)
654,Cargo,229603000,2020,1,Bosphorus (TR)
655,Cargo,477441400,2020,1,Suez (EG)
656,Cargo,271002106,2020,1,Bosphorus (TR)
657,Cargo,228343900,2020,1,Suez (EG)
658,Cargo,244789000,2020,1,Bosphorus (TR)
659,Cargo,577234000,2020,1,Bosphorus (TR)
660,Tanker,374190000,2020,1,Bosphorus (TR)
661,Cargo,636018016,2020,1,Suez (EG)
662,Cargo,352005000,2020,1,Bosphorus (TR)
663,Cargo,518100206,2020,1,Bosphorus (TR)
664,Cargo,273432620,2020,1,Bosphorus (TR)
665,Cargo,636013184,2020,1,Bosphorus (TR)
666,Cargo,273330220,2020,1,Bosphorus (TR)
667,Tanker,240778000,2020,1,Bosphorus (TR)
668,Cargo,214181025,2020,1,Bosphorus (TR)
669,Cargo,214111114,2020,1,Bosphorus (TR)
670,Tanker,256123000,2020,1,Bosphorus (TR)
671,Cargo,249114000,2020,1,Bosphorus (TR)
672,Cargo,356234000,2020,1,Suez (EG)
673,Tanker,622120921,2020,1,Suez (EG)
674,Cargo,518558000,2020,1,Bosphorus (TR)
675,Tanker,564469000,2020,1,Suez (EG)
676,Cargo,432817000,2020,1,Suez (EG)
677,Cargo,457010000,2020,1,Bosphorus (TR)
678,Cargo,636016604,2020,1,Suez (EG)
679,Tanker,477584600,2020,1,Bosphorus (TR)
680,Cargo,352528000,2020,1,Bosphorus (TR)
681,Tanker,273353340,2020,1,Bosphorus (TR)
682,Cargo,352384000,2020,1,Bosphorus (TR)
683,Cargo,477166500,2020,1,Suez (EG)
684,Cargo,667001719,2020,1,Bosphorus (TR)
685,Tanker,636014489,2020,1,Bosphorus (TR)
686,Tanker,538003492,2020,1,Bosphorus (TR)
687,Tanker,538006655,2020,1,Bosphorus (TR)
688,Cargo,219034000,2020,1,Suez (EG)
689,Cargo,538003513,2020,1,Bosphorus (TR)
690,Cargo,219080000,2020,1,Suez (EG)
691,Cargo,351222000,2020,1,Bosphorus (TR)
692,Cargo,247381900,2020,1,Bosphorus (TR)
693,Cargo,374034000,2020,1,Suez (EG)
694,Cargo,511326000,2020,1,Bosphorus (TR)
695,Cargo,305798000,2020,1,Bosphorus (TR)
696,Tanker,563097900,2020,1,Bosphorus (TR)
697,Cargo,636019119,2020,1,Bosphorus (TR)
698,Tanker,538005221,2020,1,Bosphorus (TR)
699,Cargo,613003579,2020,1,Bosphorus (TR)
700,Cargo,355746000,2020,1,Bosphorus (TR)
701,Tanker,240510000,2020,1,Suez (EG)
702,Cargo,352732000,2020,1,Suez (EG)
703,Cargo,356836000,2020,1,Suez (EG)
704,Cargo,538005114,2020,1,Bosphorus (TR)
705,Cargo,636015792,2020,1,Bosphorus (TR)
706,Cargo,477308100,2020,1,Suez (EG)
707,Cargo,207124000,2020,1,Bosphorus (TR)
708,Cargo,374824000,2020,1,Bosphorus (TR)
709,Cargo,677060400,2020,1,Bosphorus (TR)
710,Tanker,311000335,2020,1,Suez (EG)
711,Cargo,356602000,2020,1,Bosphorus (TR)
712,Tanker,538008335,2020,1,Bosphorus (TR)
713,Tanker,354556000,2020,1,Bosphorus (TR)
714,Cargo,338619000,2020,1,Suez (EG)
715,Cargo,477850200,2020,1,Bosphorus (TR)
716,Cargo,477133300,2020,1,Bosphorus (TR)
717,Tanker,249593000,2020,1,Bosphorus (TR)
718,Tanker,256359000,2020,1,Bosphorus (TR)
719,Cargo,677013200,2020,1,Bosphorus (TR)
720,Tanker,565873000,2020,1,Bosphorus (TR)
721,Cargo,354361000,2020,1,Suez (EG)
722,Cargo,214180702,2020,1,Bosphorus (TR)
723,Tanker,538005866,2020,1,Bosphorus (TR)
724,Tanker,271002559,2020,1,Bosphorus (TR)
725,Cargo,566318000,2020,1,Suez (EG)
726,Tanker,636012659,2020,1,Bosphorus (TR)
727,Cargo,271040669,2020,1,Bosphorus (TR)
728,Tanker,564600000,2020,1,Bosphorus (TR)
729,Cargo,247335600,2020,1,Suez (EG)
730,Cargo,214181709,2020,1,Bosphorus (TR)
731,Cargo,255805892,2020,1,Bosphorus (TR)
732,Cargo,636018933,2020,1,Suez (EG)
733,Cargo,215347000,2020,1,Suez (EG)
734,Tanker,238020000,2020,1,Bosphorus (TR)
735,Cargo,355959000,2020,1,Suez (EG)
736,Tanker,215096000,2020,1,Bosphorus (TR)
737,Cargo,518100103,2020,1,Bosphorus (TR)
738,Cargo,636017052,2020,1,Bosphorus (TR)
739,Cargo,354084000,2020,1,Suez (EG)
740,Cargo,636015783,2020,1,Bosphorus (TR)
741,Cargo,636018518,2020,1,Suez (EG)
742,Tanker,371078000,2020,1,Suez (EG)
743,Cargo,370121000,2020,1,Suez (EG)
744,Cargo,305775000,2020,1,Bosphorus (TR)
745,Cargo,256911000,2020,1,Bosphorus (TR)
746,Cargo,273317720,2020,1,Bosphorus (TR)
747,Cargo,256255000,2020,1,Bosphorus (TR)
748,Cargo,373500000,2020,1,Bosphorus (TR)
749,Cargo,352947000,2020,1,Bosphorus (TR)
750,Tanker,419756000,2020,1,Bosphorus (TR)
751,Cargo,253683000,2020,1,Bosphorus (TR)
752,Cargo,271000973,2020,1,Bosphorus (TR)
753,Cargo,667989000,2020,1,Bosphorus (TR)
754,Cargo,511302000,2020,1,Bosphorus (TR)
755,Cargo,273351360,2020,1,Bosphorus (TR)
756,Cargo,244790047,2020,1,Bosphorus (TR)
757,Cargo,477118600,2020,1,Bosphorus (TR)
758,Cargo,312809000,2020,1,Bosphorus (TR)
759,Cargo,219080000,2020,1,Bosphorus (TR)
760,Tanker,247226900,2020,1,Bosphorus (TR)
761,Cargo,355758000,2020,1,Bosphorus (TR)
762,Tanker,636019201,2020,1,Suez (EG)
763,Cargo,373872000,2020,1,Bosphorus (TR)
764,Cargo,477154700,2020,1,Suez (EG)
765,Cargo,314311000,2020,1,Suez (EG)
766,Cargo,312403000,2020,1,Suez (EG)
767,Cargo,248681000,2020,1,Bosphorus (TR)
768,Tanker,319017600,2020,1,Bosphorus (TR)
769,Cargo,304251000,2020,1,Bosphorus (TR)
770,Cargo,636017064,2020,1,Bosphorus (TR)
771,Cargo,357325000,2020,1,Bosphorus (TR)
772,Cargo,273442130,2020,1,Bosphorus (TR)
773,Tanker,538006123,2020,1,Bosphorus (TR)
774,Cargo,372940000,2020,1,Bosphorus (TR)
775,Cargo,248633000,2020,1,Suez (EG)
776,Cargo,370228000,2020,1,Bosphorus (TR)
777,Cargo,249120000,2020,1,Bosphorus (TR)
778,Cargo,220187000,2020,1,Suez (EG)
779,Cargo,220595000,2020,1,Suez (EG)
780,Cargo,620281000,2020,1,Bosphorus (TR)
781,Cargo,255805625,2020,1,Bosphorus (TR)
782,Cargo,250002821,2020,1,Bosphorus (TR)
783,Tanker,564224000,2020,1,Bosphorus (TR)
784,Tanker,240674000,2020,1,Bosphorus (TR)
785,Cargo,413819236,2020,1,Bosphorus (TR)
786,Cargo,538004772,2020,1,Suez (EG)
787,Cargo,636018489,2020,1,Bosphorus (TR)
788,Cargo,370601000,2020,1,Bosphorus (TR)
789,Cargo,210349000,2020,1,Bosphorus (TR)
790,Cargo,374658000,2020,1,Suez (EG)
791,Cargo,271002215,2020,1,Bosphorus (TR)
792,Cargo,374815000,2020,1,Suez (EG)
793,Tanker,447273000,2020,1,Suez (EG)
794,Cargo,305048000,2020,1,Suez (EG)
795,Cargo,667001726,2020,1,Bosphorus (TR)
796,Tanker,357740000,2020,1,Suez (EG)
797,Cargo,273458610,2020,1,Bosphorus (TR)
798,Cargo,538005525,2020,1,Bosphorus (TR)
799,Tanker,271044013,2020,1,Bosphorus (TR)
800,Tanker,373095000,2020,1,Bosphorus (TR)
801,Tanker,636019062,2020,1,Suez (EG)
802,Cargo,565555000,2020,1,Suez (EG)
803,Cargo,636017923,2020,1,Bosphorus (TR)
804,Cargo,256109000,2020,1,Bosphorus (TR)
805,Cargo,477013600,2020,1,Bosphorus (TR)
806,Tanker,249703000,2020,1,Bosphorus (TR)
807,Cargo,273450690,2020,1,Bosphorus (TR)
808,Cargo,357434000,2020,1,Bosphorus (TR)
809,Cargo,374712000,2020,1,Bosphorus (TR)
810,Cargo,477213400,2020,1,Suez (EG)
811,Tanker,566683000,2020,1,Suez (EG)
812,Cargo,272771000,2020,1,Bosphorus (TR)
813,Cargo,538008283,2020,1,Bosphorus (TR)
814,Cargo,636015153,2020,1,Suez (EG)
815,Cargo,355994000,2020,1,Bosphorus (TR)
816,Cargo,375163000,2020,1,Bosphorus (TR)
817,Cargo,229524000,2020,1,Bosphorus (TR)
818,Tanker,636016968,2020,1,Bosphorus (TR)
819,Cargo,256347000,2020,1,Bosphorus (TR)
820,Cargo,538006042,2020,1,Bosphorus (TR)
821,Cargo,538006107,2020,1,Bosphorus (TR)
822,Cargo,538007989,2020,1,Bosphorus (TR)
823,Cargo,564575000,2020,1,Suez (EG)
824,Cargo,215173000,2020,1,Suez (EG)
825,Tanker,236185000,2020,1,Bosphorus (TR)
826,Cargo,538005843,2020,1,Suez (EG)
827,Cargo,636017033,2020,1,Bosphorus (TR)
828,Cargo,273313240,2020,1,Bosphorus (TR)
829,Cargo,548961000,2020,1,Bosphorus (TR)
830,Tanker,241618000,2020,1,Bosphorus (TR)
831,Cargo,636017455,2020,1,Suez (EG)
832,Cargo,273345930,2020,1,Bosphorus (TR)
833,Cargo,273338540,2020,1,Bosphorus (TR)
834,Cargo,255806241,2020,1,Suez (EG)
835,Cargo,271044362,2020,1,Bosphorus (TR)
836,Cargo,538004343,2020,1,Bosphorus (TR)
837,Tanker,229070000,2020,1,Suez (EG)
838,Tanker,271020201,2020,1,Bosphorus (TR)
839,Cargo,351783000,2020,1,Suez (EG)
840,Tanker,271040455,2020,1,Bosphorus (TR)
841,Cargo,538006164,2020,1,Bosphorus (TR)
842,Cargo,431241000,2020,1,Suez (EG)
843,Cargo,248206000,2020,1,Suez (EG)
844,Tanker,538006357,2020,1,Suez (EG)
845,Cargo,613003608,2020,1,Bosphorus (TR)
846,Tanker,271043403,2020,1,Bosphorus (TR)
847,Cargo,538006145,2020,1,Suez (EG)
848,Cargo,355723000,2020,1,Suez (EG)
849,Cargo,636013840,2020,1,Suez (EG)
850,Cargo,357415000,2020,1,Bosphorus (TR)
851,Tanker,566573000,2020,1,Bosphorus (TR)
852,Cargo,613003584,2020,1,Bosphorus (TR)
853,Cargo,374766000,2020,1,Suez (EG)
854,Cargo,372833000,2020,1,Suez (EG)
855,Tanker,273352720,2020,1,Bosphorus (TR)
856,Tanker,247382500,2020,1,Bosphorus (TR)
857,Cargo,214182426,2020,1,Bosphorus (TR)
858,Cargo,423047100,2020,1,Bosphorus (TR)
859,Cargo,477157400,2020,1,Suez (EG)
860,Tanker,309542000,2020,1,Bosphorus (TR)
861,Cargo,538008519,2020,1,Bosphorus (TR)
862,Tanker,220480000,2020,1,Suez (EG)
863,Tanker,563090600,2020,1,Bosphorus (TR)
864,Cargo,271000781,2020,1,Bosphorus (TR)
865,Cargo,538007603,2020,1,Suez (EG)
866,Cargo,413543000,2020,1,Bosphorus (TR)
867,Cargo,538005814,2020,1,Bosphorus (TR)
868,Cargo,256644000,2020,1,Suez (EG)
869,Cargo,636019225,2020,1,Bosphorus (TR)
870,Tanker,215029000,2020,1,Bosphorus (TR)
871,Cargo,271047118,2020,1,Bosphorus (TR)
872,Cargo,341464000,2020,1,Bosphorus (TR)
873,Cargo,357051000,2020,1,Suez (EG)
874,Cargo,271043725,2020,1,Bosphorus (TR)
875,Cargo,677075400,2020,1,Bosphorus (TR)
876,Cargo,671208000,2020,1,Bosphorus (TR)
877,Tanker,248693000,2020,1,Bosphorus (TR)
878,Cargo,566149000,2020,1,Suez (EG)
879,Cargo,667001657,2020,1,Bosphorus (TR)
880,Cargo,273446710,2020,1,Bosphorus (TR)
881,Cargo,622120442,2020,1,Bosphorus (TR)
882,Cargo,477027500,2020,1,Bosphorus (TR)
883,Cargo,273333500,2020,1,Bosphorus (TR)
884,Cargo,538004646,2020,1,Bosphorus (TR)
885,Cargo,538007754,2020,1,Bosphorus (TR)
886,Cargo,356615000,2020,1,Bosphorus (TR)
887,Cargo,564995000,2020,1,Suez (EG)
888,Cargo,636017668,2020,1,Suez (EG)
889,Tanker,538005073,2020,1,Suez (EG)
890,Tanker,273359580,2020,1,Bosphorus (TR)
891,Cargo,477035800,2020,1,Suez (EG)
892,Cargo,477769600,2020,1,Suez (EG)
893,Cargo,636017882,2020,1,Suez (EG)
894,Cargo,477269300,2020,1,Suez (EG)
895,Tanker,354801000,2020,1,Suez (EG)
896,Cargo,622123202,2020,1,Suez (EG)
897,Cargo,357297000,2020,1,Bosphorus (TR)
898,Cargo,273448710,2020,1,Bosphorus (TR)
899,Cargo,277562000,2020,1,Bosphorus (TR)
900,Cargo,538005272,2020,1,Bosphorus (TR)
901,Cargo,218427000,2020,1,Suez (EG)
902,Tanker,241322000,2020,1,Bosphorus (TR)
903,Cargo,314482000,2020,1,Bosphorus (TR)
904,Cargo,538007606,2020,1,Suez (EG)
905,Cargo,620088000,2020,1,Bosphorus (TR)
906,Cargo,671126100,2020,1,Bosphorus (TR)
907,Cargo,273430620,2020,1,Bosphorus (TR)
908,Tanker,538005512,2020,1,Bosphorus (TR)
909,Tanker,563881000,2020,1,Suez (EG)
910,Cargo,271044036,2020,1,Bosphorus (TR)
911,Tanker,538007535,2020,1,Bosphorus (TR)
912,Cargo,273355260,2020,1,Bosphorus (TR)
913,Cargo,209016000,2020,1,Bosphorus (TR)
914,Cargo,620133000,2020,1,Bosphorus (TR)
915,Cargo,229987000,2020,1,Bosphorus (TR)
916,Cargo,273439680,2020,1,Bosphorus (TR)
917,Cargo,211108000,2020,1,Suez (EG)
918,Cargo,677063200,2020,1,Bosphorus (TR)
919,Tanker,563909000,2020,1,Suez (EG)
920,Cargo,351189000,2020,1,Bosphorus (TR)
921,Tanker,273381540,2020,1,Bosphorus (TR)
922,Cargo,477002800,2020,1,Bosphorus (TR)
923,Cargo,311000886,2020,1,Bosphorus (TR)
924,Cargo,355135000,2020,1,Bosphorus (TR)
925,Cargo,273417450,2020,1,Bosphorus (TR)
926,Cargo,273358260,2020,1,Bosphorus (TR)
927,Tanker,256020000,2020,1,Bosphorus (TR)
928,Tanker,538005089,2020,1,Suez (EG)
929,Tanker,538007536,2020,1,Bosphorus (TR)
930,Cargo,371553000,2020,1,Bosphorus (TR)
931,Cargo,538007604,2020,1,Bosphorus (TR)
932,Cargo,373907000,2020,1,Bosphorus (TR)
933,Cargo,249819000,2020,1,Suez (EG)
934,Tanker,240168000,2020,1,Suez (EG)
935,Cargo,271002144,2020,1,Bosphorus (TR)
936,Cargo,256312000,2020,1,Bosphorus (TR)
937,Cargo,271044252,2020,1,Bosphorus (TR)
938,Cargo,428046000,2020,1,Bosphorus (TR)
939,Cargo,235093794,2020,1,Bosphorus (TR)
940,Cargo,636015430,2020,1,Bosphorus (TR)
941,Tanker,563071400,2020,1,Suez (EG)
942,Cargo,215784000,2020,1,Bosphorus (TR)
943,Cargo,538004070,2020,1,Bosphorus (TR)
944,Cargo,567017000,2020,1,Bosphorus (TR)
945,Cargo,256416000,2020,1,Bosphorus (TR)
946,Cargo,431654000,2020,1,Suez (EG)
947,Cargo,477454100,2020,1,Suez (EG)
948,Cargo,341278000,2020,1,Bosphorus (TR)
949,Tanker,636019450,2020,1,Suez (EG)
950,Tanker,538003816,2020,1,Bosphorus (TR)
951,Tanker,215893000,2020,1,Bosphorus (TR)
952,Cargo,215493000,2020,1,Suez (EG)
953,Tanker,548775000,2020,1,Suez (EG)
954,Tanker,538005826,2020,1,Suez (EG)
955,Cargo,563035200,2020,1,Suez (EG)
956,Tanker,636012244,2020,1,Suez (EG)
957,Cargo,636017916,2020,1,Suez (EG)
958,Cargo,228345800,2020,1,Suez (EG)
959,Cargo,671303000,2020,1,Bosphorus (TR)
960,Cargo,353695000,2020,1,Bosphorus (TR)
961,Cargo,377772000,2020,1,Bosphorus (TR)
962,Tanker,255806023,2020,1,Suez (EG)
963,Tanker,538004120,2020,1,Bosphorus (TR)
964,Cargo,538005436,2020,1,Bosphorus (TR)
965,Cargo,511367000,2020,1,Bosphorus (TR)
966,Cargo,636013076,2020,1,Bosphorus (TR)
967,Cargo,538004732,2020,1,Bosphorus (TR)
968,Tanker,248132000,2020,1,Bosphorus (TR)
969,Cargo,677062000,2020,1,Bosphorus (TR)
970,Cargo,450550000,2020,1,Bosphorus (TR)
971,Cargo,236330000,2020,1,Bosphorus (TR)
972,Cargo,371330000,2020,1,Bosphorus (TR)
973,Cargo,273427610,2020,1,Bosphorus (TR)
974,Cargo,273329500,2020,1,Bosphorus (TR)
975,Cargo,538005652,2020,1,Bosphorus (TR)
976,Cargo,273447370,2020,1,Bosphorus (TR)
977,Tanker,311000221,2020,1,Bosphorus (TR)
978,Tanker,538008159,2020,1,Suez (EG)
979,Tanker,563016300,2020,1,Suez (EG)
980,Cargo,220245000,2020,1,Suez (EG)
981,Cargo,374607000,2020,1,Suez (EG)
982,Cargo,355646000,2020,1,Suez (EG)
983,Cargo,305458000,2020,1,Bosphorus (TR)
984,Cargo,414017000,2020,1,Bosphorus (TR)
985,Cargo,374760000,2020,1,Bosphorus (TR)
986,Cargo,566097000,2020,1,Bosphorus (TR)
987,Tanker,538008084,2020,1,Bosphorus (TR)
988,Cargo,563533000,2020,1,Bosphorus (TR)
989,Cargo,477636800,2020,1,Bosphorus (TR)
990,Cargo,271000261,2020,1,Bosphorus (TR)
991,Tanker,240547000,2020,1,Bosphorus (TR)
992,Tanker,538008427,2020,1,Suez (EG)
993,Cargo,351187000,2020,1,Bosphorus (TR)
994,Cargo,371949000,2020,1,Bosphorus (TR)
995,Cargo,677026300,2020,1,Bosphorus (TR)
996,Cargo,273340210,2020,1,Bosphorus (TR)
997,Tanker,538004215,2020,1,Suez (EG)
998,Tanker,241190000,2020,1,Bosphorus (TR)
999,Tanker,311000138,2020,1,Suez (EG)
1000,Cargo,538007194,2020,1,Suez (EG)
1001,Tanker,538005391,2020,1,Suez (EG)
1002,Cargo,512425000,2020,1,Bosphorus (TR)
1003,Cargo,511518000,2020,1,Bosphorus (TR)
1004,Cargo,538008151,2020,1,Suez (EG)
1005,Cargo,351217000,2020,1,Suez (EG)
1006,Cargo,564388000,2020,1,Suez (EG)
1007,Cargo,219021000,2020,1,Suez (EG)
1008,Cargo,636018079,2020,1,Suez (EG)
1009,Tanker,271043544,2020,1,Bosphorus (TR)
1010,Tanker,271002456,2020,1,Bosphorus (TR)
1011,Tanker,247042800,2020,1,Bosphorus (TR)
1012,Cargo,273335510,2020,1,Bosphorus (TR)
1013,Cargo,373354000,2020,1,Bosphorus (TR)
1014,Tanker,273324070,2020,1,Bosphorus (TR)
1015,Tanker,636014902,2020,1,Bosphorus (TR)
1016,Cargo,477220600,2020,1,Bosphorus (TR)
1017,Cargo,352894000,2020,1,Suez (EG)
1018,Cargo,273314540,2020,1,Bosphorus (TR)
1019,Cargo,371831000,2020,1,Bosphorus (TR)
1020,Cargo,636018322,2020,1,Bosphorus (TR)
1021,Cargo,207834470,2020,1,Bosphorus (TR)
1022,Cargo,620269000,2020,1,Bosphorus (TR)
1023,Cargo,671345000,2020,1,Bosphorus (TR)
1024,Tanker,374901000,2020,1,Bosphorus (TR)
1025,Cargo,477730200,2020,1,Bosphorus (TR)
1026,Cargo,304072000,2020,1,Bosphorus (TR)
1027,Cargo,671700000,2020,1,Suez (EG)
1028,Cargo,355997000,2020,1,Bosphorus (TR)
1029,Cargo,511654000,2020,1,Bosphorus (TR)
1030,Cargo,373406000,2020,1,Bosphorus (TR)
1031,Cargo,246766000,2020,1,Bosphorus (TR)
1032,Cargo,210943000,2020,1,Bosphorus (TR)
1033,Cargo,229910000,2020,1,Bosphorus (TR)
1034,Tanker,563090600,2020,1,Suez (EG)
1035,Cargo,413055620,2020,1,Bosphorus (TR)
1036,Cargo,374194000,2020,1,Bosphorus (TR)
1037,Tanker,564956000,2020,1,Suez (EG)
1038,Tanker,271043410,2020,1,Bosphorus (TR)
1039,Cargo,370299000,2020,1,Suez (EG)
1040,Cargo,352672000,2020,1,Bosphorus (TR)
1041,Cargo,271000253,2020,1,Bosphorus (TR)
1042,Cargo,374881000,2020,1,Bosphorus (TR)
1043,Cargo,248489000,2020,1,Bosphorus (TR)
1044,Cargo,477598800,2020,1,Suez (EG)
1045,Cargo,232018919,2020,1,Suez (EG)
1046,Cargo,477045500,2020,1,Suez (EG)
1047,Tanker,351180000,2020,1,Bosphorus (TR)
1048,Cargo,622121409,2020,1,Bosphorus (TR)
1049,Cargo,477148800,2020,1,Suez (EG)
1050,Tanker,271043873,2020,1,Bosphorus (TR)
1051,Cargo,311125000,2020,1,Bosphorus (TR)
1052,Cargo,229020000,2020,1,Bosphorus (TR)
1053,Cargo,215280000,2020,1,Suez (EG)
1054,Cargo,477096300,2020,1,Suez (EG)
1055,Cargo,620335000,2020,1,Bosphorus (TR)
1056,Tanker,419756000,2020,1,Suez (EG)
1057,Cargo,218776000,2020,1,Suez (EG)
1058,Cargo,538004940,2020,1,Suez (EG)
1059,Tanker,229597000,2020,1,Suez (EG)
1060,Cargo,255805869,2020,1,Suez (EG)
1061,Cargo,563514000,2020,1,Suez (EG)
1062,Tanker,636017015,2020,1,Suez (EG)
1063,Cargo,671310000,2020,1,Bosphorus (TR)
1064,Cargo,372158000,2020,1,Suez (EG)
