,vessel_type,mmsi,date_year,date_month,geo_name
455,Cargo,211644170,2020,8,IZMAYIL (UA)
456,Cargo,241143000,2020,8,KAVKAZ OIL TERMINAL (RU)
457,Cargo,273354140,2020,8,KAVKAZ OIL TERMINAL (RU)
458,Tanker,273347300,2020,8,KAVKAZ OIL TERMINAL (RU)
459,Cargo,511326000,2020,8,DNIPRO-BUZKYY (UA)
460,Cargo,273350080,2020,8,TAGANROG (RU)
461,Cargo,273350230,2020,8,KAVKAZ OIL TERMINAL (RU)
462,Cargo,273425510,2020,8,KAVKAZ OIL TERMINAL (RU)
463,Cargo,636013067,2020,8,YUZHNYY (UA)
464,Tanker,273384070,2020,8,KAVKAZ OIL TERMINAL (RU)
465,Cargo,273345210,2020,8,AZOV (RU)
466,Cargo,356642000,2020,8,NOVOROSSIYSK (RU)
467,Cargo,248650000,2020,8,KAVKAZ OIL TERMINAL (RU)
468,Tanker,273426530,2020,8,KAVKAZ OIL TERMINAL (RU)
469,Cargo,538008578,2020,8,MYKOLAYIV (UA)
470,Cargo,677028900,2020,8,TEMRYUK (RU)
471,Tanker,273438670,2020,8,ROSTOV-NA-DONU (RU)
472,Tanker,273275000,2020,8,KAVKAZ OIL TERMINAL (RU)
473,Tanker,273353050,2020,8,TUAPSE (RU)
474,Cargo,249607000,2020,8,KAVKAZ OIL TERMINAL (RU)
475,Cargo,636019674,2020,8,KAVKAZ OIL TERMINAL (RU)
476,Cargo,273423810,2020,8,TAGANROG (RU)
477,Cargo,636017644,2020,8,YUZHNYY (UA)
478,Cargo,620555000,2020,8,BERDYANSK (UA)
479,Tanker,273433590,2020,8,ROSTOV-NA-DONU (RU)
480,Cargo,273430210,2020,8,TAGANROG (RU)
481,Tanker,423002100,2020,8,YEYSK (RU)
482,Cargo,215059000,2020,8,ROSTOV-NA-DONU (RU)
483,Cargo,249392000,2020,8,KAVKAZ OIL TERMINAL (RU)
484,Cargo,357500000,2020,8,MARIUPOL (UA)
485,Cargo,373086000,2020,8,YUZHNYY (UA)
486,Tanker,273437560,2020,8,ROSTOV-NA-DONU (RU)
487,Cargo,273416780,2020,8,ROSTOV-NA-DONU (RU)
488,Cargo,273214570,2020,8,NOVOROSSIYSK (RU)
489,Cargo,272570000,2020,8,ODESA (UA)
490,Cargo,371439000,2020,8,KAVKAZ OIL TERMINAL (RU)
491,Cargo,423059100,2020,8,TAGANROG (RU)
492,Cargo,256551000,2020,8,TEMRYUK (RU)
493,Cargo,477733600,2020,8,ILLICHIVSK (UA)
494,Cargo,371587000,2020,8,ODESA (UA)
495,Cargo,374406000,2020,8,KAVKAZ OIL TERMINAL (RU)
496,Cargo,370633000,2020,8,ILLICHIVSK (UA)
497,Cargo,272771000,2020,8,MYKOLAYIV (UA)
498,Tanker,538005407,2020,8,NOVOROSSIYSK (RU)
499,Tanker,538008046,2020,8,KAVKAZ OIL TERMINAL (RU)
500,Cargo,219979000,2020,8,NOVOROSSIYSK (RU)
501,Cargo,538007283,2020,8,NOVOROSSIYSK (RU)
502,Cargo,273395750,2020,8,AZOV (RU)
503,Cargo,636014971,2020,8,ILLICHIVSK (UA)
504,Cargo,273333500,2020,8,KAVKAZ OIL TERMINAL (RU)
505,Cargo,374071000,2020,8,NOVOROSSIYSK (RU)
506,Cargo,273372900,2020,8,ROSTOV-NA-DONU (RU)
507,Tanker,273359090,2020,8,AZOV (RU)
508,Cargo,273430620,2020,8,TAGANROG (RU)
509,Cargo,273353420,2020,8,TAGANROG (RU)
510,Tanker,273397020,2020,8,KAVKAZ OIL TERMINAL (RU)
511,Cargo,256776000,2020,8,AZOV (RU)
512,Cargo,273350190,2020,8,KAVKAZ OIL TERMINAL (RU)
513,Cargo,352384000,2020,8,RENI (UA)
514,Cargo,273372900,2020,8,KAVKAZ OIL TERMINAL (RU)
515,Cargo,273332410,2020,8,ROSTOV-NA-DONU (RU)
516,Cargo,667001699,2020,8,KAVKAZ OIL TERMINAL (RU)
517,Tanker,273277000,2020,8,ROSTOV-NA-DONU (RU)
518,Cargo,273457650,2020,8,KAVKAZ OIL TERMINAL (RU)
519,Cargo,355758000,2020,8,DNIPRO-BUZKYY (UA)
520,Tanker,273431710,2020,8,AZOV (RU)
521,Cargo,272149400,2020,8,KHERSON (UA)
522,Tanker,273342520,2020,8,KAVKAZ OIL TERMINAL (RU)
523,Cargo,256551000,2020,8,YEYSK (RU)
524,Cargo,370228000,2020,8,ROSTOV-NA-DONU (RU)
525,Cargo,273375100,2020,8,ROSTOV-NA-DONU (RU)
526,Cargo,636018662,2020,8,KAVKAZ OIL TERMINAL (RU)
527,Tanker,518865000,2020,8,YEYSK (RU)
528,Tanker,273322210,2020,8,KAVKAZ OIL TERMINAL (RU)
529,Tanker,273329070,2020,8,TUAPSE (RU)
530,Cargo,538002760,2020,8,KAVKAZ OIL TERMINAL (RU)
531,Tanker,273340500,2020,8,KAVKAZ OIL TERMINAL (RU)
532,Cargo,273430720,2020,8,KAVKAZ OIL TERMINAL (RU)
533,Tanker,273332610,2020,8,KAVKAZ OIL TERMINAL (RU)
534,Cargo,214182698,2020,8,YEYSK (RU)
535,Cargo,636091840,2020,8,NOVOROSSIYSK (RU)
536,Cargo,269047000,2020,8,YUZHNYY (UA)
537,Cargo,273357250,2020,8,YEYSK (RU)
538,Cargo,423047100,2020,8,YEYSK (RU)
539,Tanker,273444330,2020,8,ROSTOV-NA-DONU (RU)
540,Cargo,273331900,2020,8,KAVKAZ OIL TERMINAL (RU)
541,Cargo,271002353,2020,8,YUZHNYY (UA)
542,Cargo,273417850,2020,8,ROSTOV-NA-DONU (RU)
543,Cargo,355509000,2020,8,KAVKAZ OIL TERMINAL (RU)
544,Cargo,273395390,2020,8,KAVKAZ OIL TERMINAL (RU)
545,Tanker,273333570,2020,8,AZOV (RU)
546,Cargo,671016100,2020,8,IZMAYIL (UA)
547,Cargo,620086000,2020,8,KERCH (UA)
548,Cargo,518617000,2020,8,YEYSK (RU)
549,Cargo,518100004,2020,8,ILLICHIVSK (UA)
550,Tanker,372504000,2020,8,TEMRYUK (RU)
551,Tanker,273274000,2020,8,ROSTOV-NA-DONU (RU)
552,Tanker,273393460,2020,8,KAVKAZ OIL TERMINAL (RU)
553,Cargo,355046000,2020,8,RENI (UA)
554,Cargo,671238100,2020,8,KHERSON (UA)
555,Cargo,374824000,2020,8,KAVKAZ OIL TERMINAL (RU)
556,Tanker,538005778,2020,8,NOVOROSSIYSK (RU)
557,Cargo,538002425,2020,8,MYKOLAYIV (UA)
558,Cargo,511942000,2020,8,KHERSON (UA)
559,Cargo,255805689,2020,8,NOVOROSSIYSK (RU)
560,Cargo,341347000,2020,8,YALTA (UA)
561,Tanker,273331440,2020,8,ROSTOV-NA-DONU (RU)
562,Cargo,538006266,2020,8,ODESA (UA)
563,Cargo,273441210,2020,8,YEYSK (RU)
564,Cargo,215123000,2020,8,KAVKAZ OIL TERMINAL (RU)
565,Cargo,256840000,2020,8,KHERSON (UA)
566,Cargo,273334560,2020,8,ROSTOV-NA-DONU (RU)
567,Cargo,256552000,2020,8,TAGANROG (RU)
568,Cargo,273391400,2020,8,KAVKAZ OIL TERMINAL (RU)
569,Cargo,273449610,2020,8,AZOV (RU)
570,Cargo,374332000,2020,8,MARIUPOL (UA)
571,Tanker,273216520,2020,8,KAVKAZ OIL TERMINAL (RU)
572,Tanker,273554300,2020,8,NOVOROSSIYSK (RU)
573,Tanker,273356390,2020,8,AZOV (RU)
574,Tanker,241322000,2020,8,TUAPSE (RU)
575,Cargo,477293500,2020,8,ILLICHIVSK (UA)
576,Cargo,370881000,2020,8,ROSTOV-NA-DONU (RU)
577,Tanker,267210059,2020,8,RENI (UA)
578,Cargo,314502000,2020,8,YUZHNYY (UA)
579,Cargo,215500000,2020,8,KAVKAZ OIL TERMINAL (RU)
580,Cargo,272879100,2020,8,YUZHNYY (UA)
581,Cargo,273329500,2020,8,KAVKAZ OIL TERMINAL (RU)
582,Cargo,273385100,2020,8,KAVKAZ OIL TERMINAL (RU)
583,Cargo,214182646,2020,8,RENI (UA)
584,Tanker,273432520,2020,8,KAVKAZ OIL TERMINAL (RU)
585,Cargo,477327100,2020,8,ILLICHIVSK (UA)
586,Tanker,211397660,2020,8,TUAPSE (RU)
587,Cargo,272076000,2020,8,KHERSON (UA)
588,Cargo,256237000,2020,8,YUZHNYY (UA)
589,Cargo,214182719,2020,8,KHERSON (UA)
590,Cargo,273430550,2020,8,MARIUPOL (UA)
591,Tanker,271001000,2020,8,NOVOROSSIYSK (RU)
592,Cargo,468421000,2020,8,TAGANROG (RU)
593,Cargo,667001213,2020,8,MYKOLAYIV (UA)
594,Cargo,577285000,2020,8,TEMRYUK (RU)
595,Cargo,273336400,2020,8,TAGANROG (RU)
596,Cargo,273339300,2020,8,YEYSK (RU)
597,Cargo,620139000,2020,8,YEYSK (RU)
598,Cargo,354800424,2020,8,NOVOROSSIYSK (RU)
599,Cargo,273310010,2020,8,TAGANROG (RU)
600,Tanker,219353000,2020,8,TUAPSE (RU)
601,Cargo,273314150,2020,8,TAGANROG (RU)
602,Tanker,538008331,2020,8,NOVOROSSIYSK (RU)
603,Cargo,376762000,2020,8,KAVKAZ OIL TERMINAL (RU)
604,Cargo,273341040,2020,8,ROSTOV-NA-DONU (RU)
605,Cargo,667022000,2020,8,TAGANROG (RU)
606,Cargo,273422740,2020,8,AZOV (RU)
607,Cargo,636015891,2020,8,KAVKAZ OIL TERMINAL (RU)
608,Cargo,613003549,2020,8,MYKOLAYIV (UA)
609,Cargo,412017390,2020,8,ILLICHIVSK (UA)
610,Cargo,273338330,2020,8,KAVKAZ OIL TERMINAL (RU)
611,Cargo,273331900,2020,8,ROSTOV-NA-DONU (RU)
612,Cargo,620228000,2020,8,KAVKAZ OIL TERMINAL (RU)
613,Cargo,273339410,2020,8,ROSTOV-NA-DONU (RU)
614,Cargo,355770000,2020,8,KHERSON (UA)
615,Cargo,273337300,2020,8,KAVKAZ OIL TERMINAL (RU)
616,Cargo,273428680,2020,8,ROSTOV-NA-DONU (RU)
617,Cargo,341447000,2020,8,KAVKAZ OIL TERMINAL (RU)
618,Tanker,273344600,2020,8,ROSTOV-NA-DONU (RU)
619,Cargo,273447280,2020,8,TAGANROG (RU)
620,Tanker,538008330,2020,8,NOVOROSSIYSK (RU)
621,Cargo,620081000,2020,8,MARIUPOL (UA)
622,Cargo,620229000,2020,8,KHERSON (UA)
623,Tanker,273353940,2020,8,KAVKAZ OIL TERMINAL (RU)
624,Cargo,372920000,2020,8,TAGANROG (RU)
625,Cargo,577232000,2020,8,RENI (UA)
626,Cargo,314505000,2020,8,TAGANROG (RU)
627,Cargo,203999384,2020,8,RENI (UA)
628,Tanker,273351180,2020,8,ROSTOV-NA-DONU (RU)
629,Tanker,273412980,2020,8,NOVOROSSIYSK (RU)
630,Cargo,249353000,2020,8,TAGANROG (RU)
631,Cargo,267213000,2020,8,RENI (UA)
632,Cargo,577398000,2020,8,TAGANROG (RU)
633,Cargo,273396000,2020,8,KAVKAZ OIL TERMINAL (RU)
634,Cargo,677080700,2020,8,TAGANROG (RU)
635,Tanker,272732000,2020,8,YUZHNYY (UA)
636,Tanker,273415140,2020,8,KAVKAZ OIL TERMINAL (RU)
637,Cargo,273398130,2020,8,TAGANROG (RU)
638,Cargo,214181418,2020,8,UST-DUNAISK (UA)
639,Cargo,273334700,2020,8,ROSTOV-NA-DONU (RU)
640,Tanker,219279000,2020,8,MYKOLAYIV (UA)
641,Tanker,636019492,2020,8,NOVOROSSIYSK (RU)
642,Tanker,273329070,2020,8,NOVOROSSIYSK (RU)
643,Cargo,511273000,2020,8,YEYSK (RU)
644,Cargo,214180702,2020,8,AZOV (RU)
645,Cargo,271043840,2020,8,TUAPSE (RU)
646,Cargo,271040407,2020,8,KAVKAZ OIL TERMINAL (RU)
647,Cargo,372676000,2020,8,KAVKAZ OIL TERMINAL (RU)
648,Cargo,477178900,2020,8,ILLICHIVSK (UA)
649,Cargo,622120442,2020,8,NOVOROSSIYSK (RU)
650,Tanker,273318230,2020,8,KAVKAZ OIL TERMINAL (RU)
651,Cargo,273371100,2020,8,KAVKAZ OIL TERMINAL (RU)
652,Tanker,636016275,2020,8,NOVOROSSIYSK (RU)
653,Cargo,371564000,2020,8,RENI (UA)
654,Tanker,538003911,2020,8,YUZHNYY (UA)
655,Cargo,450552000,2020,8,KAVKAZ OIL TERMINAL (RU)
656,Cargo,374309000,2020,8,NOVOROSSIYSK (RU)
657,Cargo,271002215,2020,8,KAVKAZ OIL TERMINAL (RU)
658,Cargo,273425510,2020,8,ROSTOV-NA-DONU (RU)
659,Cargo,273439450,2020,8,KAVKAZ OIL TERMINAL (RU)
660,Cargo,511986000,2020,8,ILLICHIVSK (UA)
661,Cargo,563088200,2020,8,ILLICHIVSK (UA)
662,Cargo,273375190,2020,8,KAVKAZ OIL TERMINAL (RU)
663,Cargo,273429570,2020,8,AZOV (RU)
664,Cargo,271043599,2020,8,ILLICHIVSK (UA)
665,Cargo,371151000,2020,8,KAVKAZ OIL TERMINAL (RU)
666,Tanker,636014309,2020,8,NOVOROSSIYSK (RU)
667,Tanker,423002100,2020,8,MARIUPOL (UA)
668,Cargo,511336000,2020,8,YEYSK (RU)
669,Cargo,273331320,2020,8,TAGANROG (RU)
670,Tanker,271000961,2020,8,KAVKAZ OIL TERMINAL (RU)
671,Tanker,538004508,2020,8,NOVOROSSIYSK (RU)
672,Tanker,273437770,2020,8,ROSTOV-NA-DONU (RU)
673,Tanker,240942000,2020,8,TUAPSE (RU)
674,Cargo,613003561,2020,8,ROSTOV-NA-DONU (RU)
675,Cargo,273456690,2020,8,MARIUPOL (UA)
676,Cargo,352356000,2020,8,TUAPSE (RU)
677,Cargo,538006602,2020,8,ILLICHIVSK (UA)
678,Cargo,273357250,2020,8,ROSTOV-NA-DONU (RU)
679,Cargo,214182625,2020,8,KAVKAZ OIL TERMINAL (RU)
680,Cargo,214182719,2020,8,MARIUPOL (UA)
681,Cargo,314502000,2020,8,KHERSON (UA)
682,Cargo,273439520,2020,8,ROSTOV-NA-DONU (RU)
683,Tanker,249987000,2020,8,YUZHNYY (UA)
684,Tanker,273371330,2020,8,GELENDZHIK (RU)
685,Cargo,273332380,2020,8,KAVKAZ OIL TERMINAL (RU)
686,Cargo,249875000,2020,8,MYKOLAYIV (UA)
687,Tanker,538002852,2020,8,NOVOROSSIYSK (RU)
688,Cargo,352646000,2020,8,MARIUPOL (UA)
689,Cargo,636015627,2020,8,YUZHNYY (UA)
690,Cargo,272782000,2020,8,KHERSON (UA)
691,Tanker,273344100,2020,8,MARIUPOL (UA)
692,Tanker,220617000,2020,8,NOVOROSSIYSK (RU)
693,Cargo,273433620,2020,8,ROSTOV-NA-DONU (RU)
694,Tanker,273398850,2020,8,KAVKAZ OIL TERMINAL (RU)
695,Cargo,273415080,2020,8,TAGANROG (RU)
696,Cargo,273456240,2020,8,KAVKAZ OIL TERMINAL (RU)
697,Cargo,477027500,2020,8,MYKOLAYIV (UA)
698,Tanker,371125000,2020,8,KAVKAZ OIL TERMINAL (RU)
699,Cargo,354669000,2020,8,KAVKAZ OIL TERMINAL (RU)
700,Tanker,273347300,2020,8,AZOV (RU)
701,Cargo,273319640,2020,8,KAVKAZ OIL TERMINAL (RU)
702,Cargo,374150000,2020,8,RENI (UA)
703,Cargo,214182759,2020,8,BERDYANSK (UA)
704,Tanker,240633000,2020,8,NOVOROSSIYSK (RU)
705,Cargo,518100106,2020,8,AZOV (RU)
706,Tanker,273332580,2020,8,TEMRYUK (RU)
707,Tanker,538003828,2020,8,KAVKAZ OIL TERMINAL (RU)
708,Cargo,677043900,2020,8,KAVKAZ OIL TERMINAL (RU)
709,Cargo,577408000,2020,8,MYKOLAYIV (UA)
710,Cargo,538008688,2020,8,TUAPSE (RU)
711,Cargo,667022000,2020,8,AZOV (RU)
712,Tanker,273355270,2020,8,KAVKAZ OIL TERMINAL (RU)
713,Cargo,273350080,2020,8,KAVKAZ OIL TERMINAL (RU)
714,Tanker,273355270,2020,8,TUAPSE (RU)
715,Cargo,272544000,2020,8,KHERSON (UA)
716,Cargo,477733600,2020,8,NOVOROSSIYSK (RU)
717,Cargo,372105000,2020,8,KAVKAZ OIL TERMINAL (RU)
718,Cargo,273350720,2020,8,YEYSK (RU)
719,Cargo,577397000,2020,8,TAGANROG (RU)
720,Cargo,352356000,2020,8,BERDYANSK (UA)
721,Cargo,273333500,2020,8,ROSTOV-NA-DONU (RU)
722,Cargo,207138000,2020,8,KAVKAZ OIL TERMINAL (RU)
723,Cargo,636018042,2020,8,MYKOLAYIV (UA)
724,Cargo,677075400,2020,8,KAVKAZ OIL TERMINAL (RU)
725,Tanker,241343000,2020,8,KAVKAZ OIL TERMINAL (RU)
726,Cargo,370236000,2020,8,NOVOROSSIYSK (RU)
727,Cargo,273355040,2020,8,AZOV (RU)
728,Tanker,273382620,2020,8,ROSTOV-NA-DONU (RU)
729,Cargo,518914000,2020,8,TEMRYUK (RU)
730,Cargo,357272000,2020,8,ROSTOV-NA-DONU (RU)
731,Cargo,272161400,2020,8,YUZHNYY (UA)
732,Cargo,636017300,2020,8,MARIUPOL (UA)
733,Cargo,311000648,2020,8,TAGANROG (RU)
734,Cargo,271000313,2020,8,IZMAYIL (UA)
735,Cargo,273451510,2020,8,YEYSK (RU)
736,Cargo,477552900,2020,8,ILLICHIVSK (UA)
737,Cargo,273417450,2020,8,TEMRYUK (RU)
738,Cargo,229363000,2020,8,MARIUPOL (UA)
739,Cargo,213400000,2020,8,YEYSK (RU)
740,Cargo,273343220,2020,8,KAVKAZ OIL TERMINAL (RU)
741,Tanker,256625000,2020,8,NOVOROSSIYSK (RU)
742,Cargo,314519000,2020,8,NOVOROSSIYSK (RU)
743,Cargo,355673000,2020,8,MYKOLAYIV (UA)
744,Cargo,273449370,2020,8,MARIUPOL (UA)
745,Cargo,273458910,2020,8,KAVKAZ OIL TERMINAL (RU)
746,Cargo,667001312,2020,8,BERDYANSK (UA)
747,Cargo,273416980,2020,8,ROSTOV-NA-DONU (RU)
748,Cargo,273417450,2020,8,ROSTOV-NA-DONU (RU)
749,Cargo,244298000,2020,8,YUZHNYY (UA)
750,Cargo,273413510,2020,8,NOVOROSSIYSK (RU)
751,Cargo,273334900,2020,8,ROSTOV-NA-DONU (RU)
752,Cargo,273328500,2020,8,ROSTOV-NA-DONU (RU)
753,Cargo,372920000,2020,8,AZOV (RU)
754,Cargo,272782000,2020,8,RENI (UA)
755,Cargo,273399100,2020,8,MARIUPOL (UA)
756,Tanker,273355800,2020,8,AZOV (RU)
757,Cargo,353218000,2020,8,BERDYANSK (UA)
758,Cargo,636018569,2020,8,NOVOROSSIYSK (RU)
759,Cargo,273326760,2020,8,KAVKAZ OIL TERMINAL (RU)
760,Tanker,241212000,2020,8,NOVOROSSIYSK (RU)
761,Cargo,273429570,2020,8,KAVKAZ OIL TERMINAL (RU)
762,Cargo,256049000,2020,8,NOVOROSSIYSK (RU)
763,Cargo,511234000,2020,8,BERDYANSK (UA)
764,Tanker,636014378,2020,8,KAVKAZ OIL TERMINAL (RU)
765,Tanker,232026709,2020,8,KAVKAZ OIL TERMINAL (RU)
766,Cargo,248038000,2020,8,KAVKAZ OIL TERMINAL (RU)
767,Cargo,273438720,2020,8,KAVKAZ OIL TERMINAL (RU)
768,Cargo,352646000,2020,8,AZOV (RU)
769,Tanker,273352430,2020,8,KAVKAZ OIL TERMINAL (RU)
770,Cargo,677073600,2020,8,MARIUPOL (UA)
771,Cargo,354447000,2020,8,KAVKAZ OIL TERMINAL (RU)
772,Cargo,356959000,2020,8,IZMAYIL (UA)
773,Cargo,373424000,2020,8,KAVKAZ OIL TERMINAL (RU)
774,Tanker,241408000,2020,8,NOVOROSSIYSK (RU)
775,Tanker,248791000,2020,8,RENI (UA)
776,Tanker,311000820,2020,8,NOVOROSSIYSK (RU)
777,Cargo,357621000,2020,8,KAVKAZ OIL TERMINAL (RU)
778,Cargo,273435620,2020,8,MARIUPOL (UA)
779,Cargo,273458610,2020,8,ROSTOV-NA-DONU (RU)
780,Cargo,374357000,2020,8,NOVOROSSIYSK (RU)
781,Tanker,351180000,2020,8,ILLICHIVSK (UA)
782,Cargo,636018524,2020,8,KAVKAZ OIL TERMINAL (RU)
783,Cargo,677072400,2020,8,KAVKAZ OIL TERMINAL (RU)
784,Cargo,248546000,2020,8,ILLICHIVSK (UA)
785,Cargo,677080700,2020,8,ROSTOV-NA-DONU (RU)
786,Cargo,355770000,2020,8,RENI (UA)
787,Cargo,356612000,2020,8,YUZHNYY (UA)
788,Cargo,211430720,2020,8,RENI (UA)
789,Cargo,269837000,2020,8,NOVOROSSIYSK (RU)
790,Tanker,273347600,2020,8,YEYSK (RU)
791,Tanker,273347630,2020,8,KAVKAZ OIL TERMINAL (RU)
792,Cargo,636018998,2020,8,ODESA (UA)
793,Cargo,538004502,2020,8,MARIUPOL (UA)
794,Cargo,620382000,2020,8,ROSTOV-NA-DONU (RU)
795,Tanker,273310170,2020,8,KAVKAZ OIL TERMINAL (RU)
796,Tanker,273354450,2020,8,ROSTOV-NA-DONU (RU)
797,Cargo,273389360,2020,8,ROSTOV-NA-DONU (RU)
798,Cargo,214182630,2020,8,KAVKAZ OIL TERMINAL (RU)
799,Cargo,370228000,2020,8,KAVKAZ OIL TERMINAL (RU)
800,Cargo,273338780,2020,8,AZOV (RU)
801,Cargo,273350720,2020,8,KAVKAZ OIL TERMINAL (RU)
802,Tanker,538006078,2020,8,KAVKAZ OIL TERMINAL (RU)
803,Cargo,249392000,2020,8,MARIUPOL (UA)
804,Tanker,273359580,2020,8,KAVKAZ OIL TERMINAL (RU)
805,Cargo,613003603,2020,8,KAVKAZ OIL TERMINAL (RU)
806,Tanker,273430590,2020,8,ROSTOV-NA-DONU (RU)
807,Cargo,613003603,2020,8,ROSTOV-NA-DONU (RU)
808,Cargo,272046000,2020,8,MYKOLAYIV (UA)
809,Cargo,256183000,2020,8,AZOV (RU)
810,Tanker,273356390,2020,8,TAGANROG (RU)
811,Tanker,273355270,2020,8,ROSTOV-NA-DONU (RU)
812,Cargo,373402000,2020,8,MYKOLAYIV (UA)
813,Tanker,566916000,2020,8,NOVOROSSIYSK (RU)
814,Cargo,374195000,2020,8,YUZHNYY (UA)
815,Tanker,219719000,2020,8,NOVOROSSIYSK (RU)
816,Tanker,538008847,2020,8,NOVOROSSIYSK (RU)
817,Cargo,636019225,2020,8,NOVOROSSIYSK (RU)
818,Cargo,341572000,2020,8,MARIUPOL (UA)
819,Tanker,273416780,2020,8,KAVKAZ OIL TERMINAL (RU)
820,Tanker,572923210,2020,8,NOVOROSSIYSK (RU)
821,Cargo,667001656,2020,8,ROSTOV-NA-DONU (RU)
822,Cargo,273415080,2020,8,YEYSK (RU)
823,Tanker,273353340,2020,8,TAGANROG (RU)
824,Cargo,273356340,2020,8,AZOV (RU)
825,Tanker,273448210,2020,8,KAVKAZ OIL TERMINAL (RU)
826,Cargo,273389100,2020,8,YEYSK (RU)
827,Cargo,351770000,2020,8,NOVOROSSIYSK (RU)
828,Cargo,273348210,2020,8,ROSTOV-NA-DONU (RU)
829,Cargo,667509000,2020,8,ROSTOV-NA-DONU (RU)
830,Cargo,271000313,2020,8,KHERSON (UA)
831,Tanker,273359070,2020,8,KAVKAZ OIL TERMINAL (RU)
832,Tanker,264162549,2020,8,RENI (UA)
833,Tanker,273333930,2020,8,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273344310,2020,8,ROSTOV-NA-DONU (RU)
835,Cargo,511315000,2020,8,KAVKAZ OIL TERMINAL (RU)
836,Cargo,616886000,2020,8,KHERSON (UA)
837,Cargo,273317720,2020,8,AZOV (RU)
838,Cargo,273450260,2020,8,KAVKAZ OIL TERMINAL (RU)
839,Tanker,214182773,2020,8,YUZHNYY (UA)
840,Cargo,273422740,2020,8,KAVKAZ OIL TERMINAL (RU)
841,Cargo,373484000,2020,8,KAVKAZ OIL TERMINAL (RU)
842,Tanker,538005403,2020,8,KAVKAZ OIL TERMINAL (RU)
843,Cargo,370040000,2020,8,TAGANROG (RU)
844,Cargo,357605000,2020,8,YUZHNYY (UA)
845,Cargo,667021000,2020,8,ROSTOV-NA-DONU (RU)
846,Tanker,273345600,2020,8,TAGANROG (RU)
847,Tanker,273443960,2020,8,TAGANROG (RU)
848,Cargo,215447000,2020,8,ROSTOV-NA-DONU (RU)
849,Cargo,256365000,2020,8,RENI (UA)
850,Cargo,273332800,2020,8,KAVKAZ OIL TERMINAL (RU)
851,Cargo,636020153,2020,8,GELENDZHIK (RU)
852,Cargo,272789000,2020,8,DNIPRO-BUZKYY (UA)
853,Tanker,273340640,2020,8,AZOV (RU)
854,Cargo,373668000,2020,8,ROSTOV-NA-DONU (RU)
855,Tanker,273316170,2020,8,KAVKAZ OIL TERMINAL (RU)
856,Cargo,207136000,2020,8,KAVKAZ OIL TERMINAL (RU)
857,Cargo,667022000,2020,8,KAVKAZ OIL TERMINAL (RU)
858,Cargo,613003585,2020,8,MARIUPOL (UA)
859,Cargo,620148000,2020,8,AZOV (RU)
860,Tanker,273340500,2020,8,KHERSON (UA)
861,Cargo,214180702,2020,8,TAGANROG (RU)
862,Cargo,354854000,2020,8,MARIUPOL (UA)
863,Cargo,229939000,2020,8,KAVKAZ OIL TERMINAL (RU)
864,Cargo,255805952,2020,8,YUZHNYY (UA)
865,Tanker,273443960,2020,8,KAVKAZ OIL TERMINAL (RU)
866,Cargo,273340850,2020,8,TAGANROG (RU)
867,Cargo,271000450,2020,8,ODESA (UA)
868,Cargo,511100245,2020,8,TUAPSE (RU)
869,Cargo,273399300,2020,8,TAGANROG (RU)
870,Cargo,518791000,2020,8,TEMRYUK (RU)
871,Cargo,214182620,2020,8,KAVKAZ OIL TERMINAL (RU)
872,Cargo,273431210,2020,8,ROSTOV-NA-DONU (RU)
873,Cargo,273432580,2020,8,TEMRYUK (RU)
874,Cargo,357515000,2020,8,NOVOROSSIYSK (RU)
875,Tanker,565859000,2020,8,MYKOLAYIV (UA)
876,Cargo,272068700,2020,8,KHERSON (UA)
877,Cargo,273389100,2020,8,TAGANROG (RU)
878,Cargo,273316500,2020,8,ROSTOV-NA-DONU (RU)
879,Tanker,273384070,2020,8,TEMRYUK (RU)
880,Tanker,273412980,2020,8,KAVKAZ OIL TERMINAL (RU)
881,Cargo,312309000,2020,8,AZOV (RU)
882,Cargo,273315430,2020,8,KAVKAZ OIL TERMINAL (RU)
883,Tanker,273354720,2020,8,KHERSON (UA)
884,Cargo,374559000,2020,8,ILLICHIVSK (UA)
885,Cargo,423059100,2020,8,AZOV (RU)
886,Cargo,636015530,2020,8,KAVKAZ OIL TERMINAL (RU)
887,Cargo,357400000,2020,8,MYKOLAYIV (UA)
888,Cargo,511464000,2020,8,KHERSON (UA)
889,Cargo,273359130,2020,8,KAVKAZ OIL TERMINAL (RU)
890,Tanker,271001000,2020,8,TUAPSE (RU)
891,Cargo,620281000,2020,8,KAVKAZ OIL TERMINAL (RU)
892,Cargo,371615000,2020,8,NOVOROSSIYSK (RU)
893,Cargo,636017692,2020,8,YUZHNYY (UA)
894,Cargo,373400000,2020,8,TEMRYUK (RU)
895,Cargo,273216810,2020,8,KAVKAZ OIL TERMINAL (RU)
896,Cargo,256241000,2020,8,KAVKAZ OIL TERMINAL (RU)
897,Cargo,312974000,2020,8,KAVKAZ OIL TERMINAL (RU)
898,Cargo,371873000,2020,8,ILLICHIVSK (UA)
899,Tanker,215182000,2020,8,YUZHNYY (UA)
900,Cargo,477209700,2020,8,NOVOROSSIYSK (RU)
901,Cargo,511100307,2020,8,AZOV (RU)
902,Cargo,215575000,2020,8,KAVKAZ OIL TERMINAL (RU)
