,vessel_type,mmsi,date_year,date_month,geo_name
433,Cargo,538007081,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
434,Tanker,538007102,2020,11,BUR SAID (PORT SAID) (EG)
435,Cargo,357210000,2020,11,AS SUWAYS (EG)
436,Cargo,212719000,2020,11,AS SUWAYS (EG)
437,Tanker,319349000,2020,11,AS SUWAYS (EG)
438,Cargo,538009081,2020,11,EL ISMAILIYA (EG)
439,Cargo,357313000,2020,11,EL MAADIYA (EG)
440,Cargo,311000322,2020,11,BUR SAID (PORT SAID) (EG)
441,Cargo,667001213,2020,11,DAMIETTA (EG)
442,Tanker,566422000,2020,11,BUR SAID (PORT SAID) (EG)
443,Cargo,370261000,2020,11,AS SUWAYS (EG)
444,Tanker,374912000,2020,11,BUR SAID (PORT SAID) (EG)
445,Cargo,212553000,2020,11,QUELIMANE (MZ)
446,Tanker,311000504,2020,11,EL-ADABIYA (EG)
447,Cargo,538003515,2020,11,EL MAADIYA (EG)
448,Cargo,667001251,2020,11,BESHAYER OIL TERMINAL (SD)
449,Cargo,566880000,2020,11,AS SUWAYS (EG)
450,Cargo,338078000,2020,11,DORALEH (DJ)
451,Tanker,636015300,2020,11,BUR SAID (PORT SAID) (EG)
452,Cargo,636013984,2020,11,DJIBOUTI (DJ)
453,Cargo,563030500,2020,11,AS SUWAYS (EG)
454,Cargo,620549000,2020,11,EL-ADABIYA (EG)
455,Cargo,671278100,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,257711000,2020,11,MOMBASA (KE)
457,Tanker,538005826,2020,11,AS SUWAYS (EG)
458,Cargo,538004675,2020,11,BUR SAID (PORT SAID) (EG)
459,Cargo,677054000,2020,11,BUR SAID (PORT SAID) (EG)
460,Cargo,244790047,2020,11,EL MAADIYA (EG)
461,Cargo,215237000,2020,11,AS SUWAYS (EG)
462,Cargo,219210000,2020,11,AS SUWAYS (EG)
463,Cargo,248794000,2020,11,BUR SAID (PORT SAID) (EG)
464,Cargo,538008940,2020,11,DAMIETTA (EG)
465,Cargo,210761000,2020,11,BUR SAID (PORT SAID) (EG)
466,Tanker,636014078,2020,11,AS SUWAYS (EG)
467,Cargo,314076000,2020,11,MOMBASA (KE)
468,Cargo,405000212,2020,11,BUR SAID (PORT SAID) (EG)
469,Cargo,667001840,2020,11,EL ISMAILIYA (EG)
470,Cargo,477213400,2020,11,BUR SAID (PORT SAID) (EG)
471,Tanker,271043437,2020,11,EL-ADABIYA (EG)
472,Cargo,477315000,2020,11,BUR SAID (PORT SAID) (EG)
473,Cargo,219258000,2020,11,BUR SAID (PORT SAID) (EG)
474,Cargo,538003990,2020,11,EL ISMAILIYA (EG)
475,Cargo,374696000,2020,11,BUR SAID (PORT SAID) (EG)
476,Cargo,477194400,2020,11,BUR SAID (PORT SAID) (EG)
477,Tanker,241449000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
478,Cargo,311326000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
479,Tanker,248714000,2020,11,AS SUWAYS (EG)
480,Cargo,373945000,2020,11,SHARM EL SHEIKH (EG)
481,Cargo,352952000,2020,11,BUR SAID (PORT SAID) (EG)
482,Cargo,255805871,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
483,Cargo,353199000,2020,11,MJIMWEMA TERMINAL (TZ)
484,Cargo,511100296,2020,11,AS SUWAYS (EG)
485,Cargo,636016707,2020,11,MAPUTO (MZ)
486,Cargo,373598000,2020,11,BUR SAID (PORT SAID) (EG)
487,Cargo,636092572,2020,11,AL KHAIR OIL TERMINAL (SD)
488,Cargo,374859000,2020,11,BUR SAID (PORT SAID) (EG)
489,Tanker,636016695,2020,11,AIN SUKHNA TERMINAL (EG)
490,Cargo,211382280,2020,11,BUR SAID (PORT SAID) (EG)
491,Cargo,372104000,2020,11,BUR SAID (PORT SAID) (EG)
492,Tanker,257352000,2020,11,BUR SAID (PORT SAID) (EG)
493,Cargo,247153900,2020,11,EL-ADABIYA (EG)
494,Cargo,305590000,2020,11,AS SUWAYS (EG)
495,Cargo,636019729,2020,11,BUR SAID (PORT SAID) (EG)
496,Cargo,353997000,2020,11,BUR SAID (PORT SAID) (EG)
497,Cargo,219033000,2020,11,BUR SAID (PORT SAID) (EG)
498,Cargo,477182600,2020,11,BUR SAID (PORT SAID) (EG)
499,Cargo,671742000,2020,11,AL KHAIR OIL TERMINAL (SD)
500,Cargo,305765000,2020,11,EL MAADIYA (EG)
501,Cargo,354751000,2020,11,BUR SAID (PORT SAID) (EG)
502,Cargo,477914300,2020,11,AS SUWAYS (EG)
503,Cargo,538003520,2020,11,AS SUWAYS (EG)
504,Cargo,218426000,2020,11,BUR SAID (PORT SAID) (EG)
505,Cargo,311000889,2020,11,MOMBASA (KE)
506,Cargo,273217120,2020,11,AS SUWAYS (EG)
507,Tanker,219061000,2020,11,AS SUWAYS (EG)
508,Cargo,256345000,2020,11,AS SUWAYS (EG)
509,Cargo,372400000,2020,11,BUR SAID (PORT SAID) (EG)
510,Cargo,370808000,2020,11,AS SUWAYS (EG)
511,Cargo,353078000,2020,11,AL KHAIR OIL TERMINAL (SD)
512,Cargo,374411000,2020,11,DAMIETTA (EG)
513,Cargo,240963000,2020,11,AL KHAIR OIL TERMINAL (SD)
514,Tanker,319562000,2020,11,BUR SAID (PORT SAID) (EG)
515,Cargo,431654000,2020,11,AS SUWAYS (EG)
516,Cargo,311040600,2020,11,AL KHAIR OIL TERMINAL (SD)
517,Cargo,538009124,2020,11,BUR SAID (PORT SAID) (EG)
518,Cargo,671781000,2020,11,BUR SAID (PORT SAID) (EG)
519,Cargo,256885000,2020,11,DAMIETTA (EG)
520,Cargo,247314200,2020,11,MJIMWEMA TERMINAL (TZ)
521,Cargo,210346000,2020,11,DORALEH (DJ)
522,Cargo,538007343,2020,11,BUR SAID (PORT SAID) (EG)
523,Cargo,636092696,2020,11,AS SUWAYS (EG)
524,Cargo,355647000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
525,Tanker,538008370,2020,11,AL KHAIR OIL TERMINAL (SD)
526,Cargo,477293100,2020,11,AS SUWAYS (EG)
527,Cargo,305961000,2020,11,EL ISMAILIYA (EG)
528,Cargo,667001773,2020,11,EL MAADIYA (EG)
529,Cargo,305560000,2020,11,BUR SAID (PORT SAID) (EG)
530,Cargo,563107400,2020,11,EL ISMAILIYA (EG)
531,Cargo,370993000,2020,11,BUR SAID (PORT SAID) (EG)
532,Cargo,636018326,2020,11,DAMIETTA (EG)
533,Cargo,636018805,2020,11,EL-ADABIYA (EG)
534,Cargo,255806137,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
535,Cargo,671266100,2020,11,EL MAADIYA (EG)
536,Tanker,229471000,2020,11,EL MAADIYA (EG)
537,Tanker,255806023,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
538,Tanker,257145000,2020,11,EL ISMAILIYA (EG)
539,Cargo,538006767,2020,11,BUR SAID (PORT SAID) (EG)
540,Cargo,636015428,2020,11,BUR SAID (PORT SAID) (EG)
541,Cargo,563044900,2020,11,BUR SAID (PORT SAID) (EG)
542,Cargo,636016201,2020,11,BUR SAID (PORT SAID) (EG)
543,Cargo,354380000,2020,11,BUR SAID (PORT SAID) (EG)
544,Cargo,477548500,2020,11,AL KHAIR OIL TERMINAL (SD)
545,Cargo,311000573,2020,11,MOMBASA (KE)
546,Tanker,565397000,2020,11,AS SUWAYS (EG)
547,Cargo,671192100,2020,11,AS SUWAYS (EG)
548,Cargo,356337000,2020,11,AS SUWAYS (EG)
549,Tanker,636014688,2020,11,AS SUWAYS (EG)
550,Cargo,354760000,2020,11,AS SUWAYS (EG)
551,Tanker,636017097,2020,11,SIDI KERIR (KURAYR) (EG)
552,Tanker,538007171,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
553,Tanker,419488000,2020,11,AIN SUKHNA TERMINAL (EG)
554,Cargo,370516000,2020,11,BUR SAID (PORT SAID) (EG)
555,Cargo,229007000,2020,11,EL ISMAILIYA (EG)
556,Cargo,352822000,2020,11,BUR SAID (PORT SAID) (EG)
557,Tanker,240730000,2020,11,AS SUWAYS (EG)
558,Tanker,403589001,2020,11,AS SUWAYS (EG)
559,Cargo,219194000,2020,11,BUR SAID (PORT SAID) (EG)
560,Tanker,219571000,2020,11,BUR SAID (PORT SAID) (EG)
561,Cargo,239874000,2020,11,BUR SAID (PORT SAID) (EG)
562,Cargo,312194000,2020,11,DORALEH (DJ)
563,Cargo,538005840,2020,11,AS SUWAYS (EG)
564,Cargo,636019035,2020,11,EL ISMAILIYA (EG)
565,Cargo,305212000,2020,11,PEMBA (MZ)
566,Cargo,477045500,2020,11,BUR SAID (PORT SAID) (EG)
567,Tanker,240955000,2020,11,BUR SAID (PORT SAID) (EG)
568,Tanker,565969000,2020,11,DORALEH (DJ)
569,Cargo,352920000,2020,11,BUR SAID (PORT SAID) (EG)
570,Tanker,370653000,2020,11,BUR SAID (PORT SAID) (EG)
571,Cargo,215192000,2020,11,AS SUWAYS (EG)
572,Tanker,538005654,2020,11,AS SUWAYS (EG)
573,Cargo,255805797,2020,11,BUR SAID (PORT SAID) (EG)
574,Cargo,357601000,2020,11,BEIRA (MZ)
575,Cargo,214181902,2020,11,EL MAADIYA (EG)
576,Cargo,538003664,2020,11,AS SUWAYS (EG)
577,Cargo,255806185,2020,11,EL MAADIYA (EG)
578,Cargo,566882000,2020,11,AS SUWAYS (EG)
579,Cargo,477222100,2020,11,BUR SAID (PORT SAID) (EG)
580,Cargo,371175000,2020,11,RAS SHUKHIER (EG)
581,Tanker,563059600,2020,11,BUR SAID (PORT SAID) (EG)
582,Cargo,566158000,2020,11,AS SUWAYS (EG)
583,Cargo,255806200,2020,11,EL MAADIYA (EG)
584,Tanker,248454000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Cargo,636016742,2020,11,DORALEH (DJ)
586,Cargo,538009064,2020,11,AS SUWAYS (EG)
587,Cargo,249219000,2020,11,MAPUTO (MZ)
588,Cargo,677054000,2020,11,EL ISMAILIYA (EG)
589,Tanker,241622000,2020,11,AS SUWAYS (EG)
590,Cargo,271044633,2020,11,EL MAADIYA (EG)
591,Tanker,636015517,2020,11,EL ISMAILIYA (EG)
592,Tanker,636019296,2020,11,AS SUWAYS (EG)
593,Cargo,405000212,2020,11,EL ISMAILIYA (EG)
594,Tanker,311000504,2020,11,WADI FEIRAN (EG)
595,Tanker,240615000,2020,11,AS SUWAYS (EG)
596,Tanker,419000958,2020,11,DORALEH (DJ)
597,Tanker,563098500,2020,11,AS SUWAYS (EG)
598,Tanker,538003856,2020,11,EL ISMAILIYA (EG)
599,Tanker,219290000,2020,11,EL ISMAILIYA (EG)
600,Cargo,636013456,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
601,Cargo,356432000,2020,11,BUR SAID (PORT SAID) (EG)
602,Cargo,563034900,2020,11,BUR SAID (PORT SAID) (EG)
603,Cargo,636020122,2020,11,BUR SAID (PORT SAID) (EG)
604,Cargo,338408000,2020,11,DORALEH (DJ)
605,Cargo,450548000,2020,11,BUR SAID (PORT SAID) (EG)
606,Tanker,636019152,2020,11,BUR SAID (PORT SAID) (EG)
607,Cargo,238249000,2020,11,EL ISMAILIYA (EG)
608,Tanker,477539800,2020,11,BUR SAID (PORT SAID) (EG)
609,Cargo,357191000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
610,Tanker,419000958,2020,11,AL KHAIR OIL TERMINAL (SD)
611,Cargo,351148000,2020,11,MAPUTO (MZ)
612,Tanker,256901000,2020,11,MOMBASA (KE)
613,Cargo,355458000,2020,11,BUR SAID (PORT SAID) (EG)
614,Cargo,305113000,2020,11,AS SUWAYS (EG)
615,Cargo,304587000,2020,11,AS SUWAYS (EG)
616,Tanker,620094000,2020,11,DORALEH (DJ)
617,Tanker,257351000,2020,11,BUR SAID (PORT SAID) (EG)
618,Cargo,257713000,2020,11,SHARM EL SHEIKH (EG)
619,Cargo,671562000,2020,11,BUR SAID (PORT SAID) (EG)
620,Cargo,477528600,2020,11,EL ISMAILIYA (EG)
621,Tanker,636015703,2020,11,BEIRA (MZ)
622,Cargo,538005657,2020,11,AL KHAIR OIL TERMINAL (SD)
623,Cargo,563088100,2020,11,AS SUWAYS (EG)
624,Cargo,220598000,2020,11,BUR SAID (PORT SAID) (EG)
625,Cargo,511732000,2020,11,AS SUWAYS (EG)
626,Cargo,357542000,2020,11,MOMBASA (KE)
627,Tanker,538006078,2020,11,BUR SAID (PORT SAID) (EG)
628,Cargo,538004327,2020,11,NACALA (MZ)
629,Cargo,370288000,2020,11,EL MAADIYA (EG)
630,Cargo,271000744,2020,11,AS SUWAYS (EG)
631,Cargo,538008122,2020,11,AS SUWAYS (EG)
632,Cargo,636092818,2020,11,BUR SAID (PORT SAID) (EG)
633,Tanker,311000504,2020,11,AS SUWAYS (EG)
634,Cargo,563088100,2020,11,BUR SAID (PORT SAID) (EG)
635,Tanker,235101305,2020,11,AS SUWAYS (EG)
636,Tanker,565593000,2020,11,AS SUWAYS (EG)
637,Tanker,572623210,2020,11,MOMBASA (KE)
638,Tanker,419488000,2020,11,RAS SHUKHIER (EG)
639,Tanker,538008656,2020,11,BUR SAID (PORT SAID) (EG)
640,Cargo,477548500,2020,11,BUR SAID (PORT SAID) (EG)
641,Cargo,538002012,2020,11,AS SUWAYS (EG)
642,Cargo,636019688,2020,11,BUR SAID (PORT SAID) (EG)
643,Cargo,636017700,2020,11,MOMBASA (KE)
644,Tanker,636019244,2020,11,EL ISMAILIYA (EG)
645,Cargo,563070300,2020,11,MJIMWEMA TERMINAL (TZ)
646,Cargo,375795000,2020,11,EL-ADABIYA (EG)
647,Cargo,450548000,2020,11,SAWAKIN HARBOR (SD)
648,Tanker,257353000,2020,11,EL ISMAILIYA (EG)
649,Cargo,477213400,2020,11,EL-ADABIYA (EG)
650,Cargo,219204000,2020,11,MOMBASA (KE)
651,Cargo,432803000,2020,11,EL MAADIYA (EG)
652,Cargo,438031045,2020,11,AL KHAIR OIL TERMINAL (SD)
653,Cargo,431929000,2020,11,AS SUWAYS (EG)
654,Cargo,229007000,2020,11,DAMIETTA (EG)
655,Tanker,518558000,2020,11,EL MAADIYA (EG)
656,Cargo,311326000,2020,11,BUR SAID (PORT SAID) (EG)
657,Tanker,319058800,2020,11,BUR SAID (PORT SAID) (EG)
658,Tanker,371412000,2020,11,BUR SAID (PORT SAID) (EG)
659,Cargo,622120320,2020,11,EL ISMAILIYA (EG)
660,Cargo,636014709,2020,11,AS SUWAYS (EG)
661,Cargo,354267000,2020,11,EL MAADIYA (EG)
662,Tanker,626076000,2020,11,DORALEH (DJ)
663,Cargo,351866000,2020,11,DORALEH (DJ)
664,Cargo,305032000,2020,11,EL MAADIYA (EG)
665,Cargo,432803000,2020,11,AS SUWAYS (EG)
666,Cargo,477900700,2020,11,MAPUTO (MZ)
667,Cargo,356221000,2020,11,BUR SAID (PORT SAID) (EG)
668,Tanker,565136000,2020,11,AS SUWAYS (EG)
669,Cargo,228027900,2020,11,DORALEH (DJ)
670,Cargo,565688000,2020,11,AL KHAIR OIL TERMINAL (SD)
671,Tanker,240411000,2020,11,AS SUWAYS (EG)
672,Tanker,477185700,2020,11,MOMBASA (KE)
673,Cargo,636016461,2020,11,MOMBASA (KE)
674,Cargo,372359000,2020,11,BUR SAID (PORT SAID) (EG)
675,Tanker,538005351,2020,11,AS SUWAYS (EG)
676,Tanker,373026000,2020,11,BUR SAID (PORT SAID) (EG)
677,Cargo,372467000,2020,11,PEMBA (MZ)
678,Tanker,566638000,2020,11,AL KHAIR OIL TERMINAL (SD)
679,Cargo,373817000,2020,11,BUR SAID (PORT SAID) (EG)
680,Cargo,374645000,2020,11,BUR SAID (PORT SAID) (EG)
681,Cargo,248056000,2020,11,AS SUWAYS (EG)
682,Cargo,311000101,2020,11,BUR SAID (PORT SAID) (EG)
683,Cargo,538009034,2020,11,AS SUWAYS (EG)
684,Cargo,304954000,2020,11,NACALA (MZ)
685,Tanker,548901000,2020,11,AS SUWAYS (EG)
686,Cargo,477154700,2020,11,AS SUWAYS (EG)
687,Cargo,563053200,2020,11,AS SUWAYS (EG)
688,Cargo,620768000,2020,11,AS SUWAYS (EG)
689,Tanker,636018002,2020,11,BUR SAID (PORT SAID) (EG)
690,Tanker,477591400,2020,11,AS SUWAYS (EG)
691,Tanker,235106302,2020,11,AS SUWAYS (EG)
692,Cargo,247335600,2020,11,EL MAADIYA (EG)
693,Cargo,441304000,2020,11,BUR SAID (PORT SAID) (EG)
694,Cargo,671541000,2020,11,EL MAADIYA (EG)
695,Tanker,477439800,2020,11,BUR SAID (PORT SAID) (EG)
696,Cargo,636018254,2020,11,BUR SAID (PORT SAID) (EG)
697,Cargo,352417000,2020,11,EL ISMAILIYA (EG)
698,Cargo,538006953,2020,11,MOMBASA (KE)
699,Tanker,636018765,2020,11,AS SUWAYS (EG)
700,Tanker,240147000,2020,11,AS SUWAYS (EG)
701,Cargo,538005844,2020,11,AIN SUKHNA TERMINAL (EG)
702,Cargo,372283000,2020,11,BUR SAID (PORT SAID) (EG)
703,Tanker,257330000,2020,11,AS SUWAYS (EG)
704,Cargo,374352000,2020,11,BUR SAID (PORT SAID) (EG)
705,Cargo,565043500,2020,11,EL ISMAILIYA (EG)
706,Cargo,477776100,2020,11,AS SUWAYS (EG)
707,Cargo,376246000,2020,11,EL MAADIYA (EG)
708,Tanker,403537000,2020,11,AIN SUKHNA TERMINAL (EG)
709,Cargo,636015952,2020,11,BUR SAID (PORT SAID) (EG)
710,Cargo,228313800,2020,11,BUR SAID (PORT SAID) (EG)
711,Cargo,255806198,2020,11,EL ISMAILIYA (EG)
712,Tanker,566833000,2020,11,AS SUWAYS (EG)
713,Cargo,219116000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
714,Cargo,477264900,2020,11,MIKINDANI (TZ)
715,Cargo,214182699,2020,11,AL KHAIR OIL TERMINAL (SD)
716,Cargo,538004444,2020,11,BEIRA (MZ)
717,Cargo,538009051,2020,11,AS SUWAYS (EG)
718,Cargo,477441900,2020,11,BUR SAID (PORT SAID) (EG)
719,Cargo,671666000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
720,Cargo,667005239,2020,11,AS SUWAYS (EG)
721,Cargo,477035200,2020,11,BEIRA (MZ)
722,Cargo,257072360,2020,11,BUR SAID (PORT SAID) (EG)
723,Cargo,304220000,2020,11,BUR SAID (PORT SAID) (EG)
724,Tanker,538007597,2020,11,BUR SAID (PORT SAID) (EG)
725,Cargo,636019264,2020,11,MAPUTO (MZ)
726,Cargo,538007573,2020,11,AS SUWAYS (EG)
727,Cargo,477183800,2020,11,BUR SAID (PORT SAID) (EG)
728,Cargo,636019770,2020,11,DORALEH (DJ)
729,Tanker,241448000,2020,11,DORALEH (DJ)
730,Cargo,667001994,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Tanker,636018813,2020,11,AS SUWAYS (EG)
732,Cargo,667001549,2020,11,BUR SAID (PORT SAID) (EG)
733,Tanker,241287000,2020,11,BUR SAID (PORT SAID) (EG)
734,Cargo,419000177,2020,11,BEIRA (MZ)
735,Cargo,636016338,2020,11,AS SUWAYS (EG)
736,Cargo,374607000,2020,11,AS SUWAYS (EG)
737,Cargo,622120320,2020,11,BUR SAID (PORT SAID) (EG)
738,Tanker,538008325,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
739,Cargo,538004086,2020,11,BUR SAID (PORT SAID) (EG)
740,Cargo,356576000,2020,11,AS SUWAYS (EG)
741,Cargo,477795300,2020,11,AS SUWAYS (EG)
742,Cargo,477305900,2020,11,BUR SAID (PORT SAID) (EG)
743,Cargo,477899200,2020,11,BUR SAID (PORT SAID) (EG)
744,Tanker,538005117,2020,11,BUR SAID (PORT SAID) (EG)
745,Cargo,356219000,2020,11,EL MAADIYA (EG)
746,Cargo,636017372,2020,11,AS SUWAYS (EG)
747,Cargo,636020247,2020,11,EL ISMAILIYA (EG)
748,Cargo,636092749,2020,11,EL ISMAILIYA (EG)
749,Tanker,311468000,2020,11,BUR SAID (PORT SAID) (EG)
750,Tanker,477300300,2020,11,EL ISMAILIYA (EG)
751,Cargo,353578000,2020,11,AS SUWAYS (EG)
752,Cargo,373064000,2020,11,AS SUWAYS (EG)
753,Cargo,636018714,2020,11,BUR SAFAGA (EG)
754,Cargo,538005058,2020,11,EL ISMAILIYA (EG)
755,Cargo,374102000,2020,11,BUR SAID (PORT SAID) (EG)
756,Cargo,215765000,2020,11,BUR SAID (PORT SAID) (EG)
757,Cargo,563008300,2020,11,BUR SAID (PORT SAID) (EG)
758,Cargo,636017372,2020,11,BUR SAID (PORT SAID) (EG)
759,Cargo,249713000,2020,11,NACALA (MZ)
760,Cargo,620499000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
761,Cargo,351034000,2020,11,MJIMWEMA TERMINAL (TZ)
762,Tanker,371660000,2020,11,EL-ADABIYA (EG)
763,Cargo,248633000,2020,11,BUR SAID (PORT SAID) (EG)
764,Cargo,273110100,2020,11,EL MAADIYA (EG)
765,Cargo,319653000,2020,11,EL ISMAILIYA (EG)
766,Cargo,215066000,2020,11,BUR SAID (PORT SAID) (EG)
767,Tanker,235108531,2020,11,AS SUWAYS (EG)
768,Cargo,677073000,2020,11,SAWAKIN HARBOR (SD)
769,Tanker,538003254,2020,11,AS SUWAYS (EG)
770,Tanker,538007907,2020,11,AL KHAIR OIL TERMINAL (SD)
771,Cargo,219118000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
772,Tanker,566980000,2020,11,BUR SAID (PORT SAID) (EG)
773,Tanker,232008102,2020,11,BUR SAID (PORT SAID) (EG)
774,Cargo,209550000,2020,11,DORALEH (DJ)
775,Cargo,373207000,2020,11,EL MAADIYA (EG)
776,Cargo,255806009,2020,11,BEIRA (MZ)
777,Cargo,667005027,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
778,Tanker,622123409,2020,11,AS SUWAYS (EG)
779,Cargo,311062200,2020,11,MJIMWEMA TERMINAL (TZ)
780,Cargo,431241000,2020,11,AS SUWAYS (EG)
781,Cargo,374860000,2020,11,AS SUWAYS (EG)
782,Cargo,372979000,2020,11,MJIMWEMA TERMINAL (TZ)
783,Cargo,538007440,2020,11,MOMBASA (KE)
784,Cargo,374408000,2020,11,MALINDI (KE)
785,Cargo,511100265,2020,11,ZAFARANA TERMINAL (EG)
786,Cargo,636014460,2020,11,BEIRA (MZ)
787,Cargo,538090164,2020,11,DORALEH (DJ)
788,Cargo,355529000,2020,11,CHINDE (MZ)
789,Tanker,563069200,2020,11,MJIMWEMA TERMINAL (TZ)
790,Cargo,636092972,2020,11,BUR SAID (PORT SAID) (EG)
791,Cargo,352975000,2020,11,BUR SAID (PORT SAID) (EG)
792,Cargo,304907000,2020,11,BUR SAID (PORT SAID) (EG)
793,Tanker,538003856,2020,11,AS SUWAYS (EG)
794,Cargo,538008890,2020,11,AS SUWAYS (EG)
795,Cargo,565114000,2020,11,BUR SAID (PORT SAID) (EG)
796,Cargo,355746000,2020,11,BUR SAID (PORT SAID) (EG)
797,Cargo,255806223,2020,11,AS SUWAYS (EG)
798,Cargo,314428000,2020,11,AS SUWAYS (EG)
799,Cargo,636019283,2020,11,BUR SAID (PORT SAID) (EG)
800,Cargo,356039000,2020,11,BUR SAID (PORT SAID) (EG)
801,Cargo,305730000,2020,11,EL MAADIYA (EG)
802,Cargo,247322900,2020,11,AS SUWAYS (EG)
803,Cargo,563886000,2020,11,MOMBASA (KE)
804,Cargo,636020187,2020,11,MAPUTO (MZ)
805,Cargo,219835000,2020,11,AS SUWAYS (EG)
806,Tanker,232008101,2020,11,AS SUWAYS (EG)
807,Tanker,248796000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
808,Cargo,624022000,2020,11,AS SUWAYS (EG)
809,Tanker,351041000,2020,11,AS SUWAYS (EG)
810,Cargo,636092941,2020,11,AS SUWAYS (EG)
811,Cargo,477098700,2020,11,MAPUTO (MZ)
812,Cargo,511100211,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
813,Cargo,271043795,2020,11,EL MAADIYA (EG)
814,Cargo,311030200,2020,11,BUR SAID (PORT SAID) (EG)
815,Tanker,220237000,2020,11,BUR SAID (PORT SAID) (EG)
816,Cargo,255806065,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
817,Cargo,477070800,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
818,Tanker,636016361,2020,11,DORALEH (DJ)
819,Tanker,538005989,2020,11,EL ISMAILIYA (EG)
820,Cargo,636091840,2020,11,AL KHAIR OIL TERMINAL (SD)
821,Cargo,636019205,2020,11,DORALEH (DJ)
822,Cargo,563044300,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
823,Cargo,374785000,2020,11,EL ISMAILIYA (EG)
824,Tanker,229129000,2020,11,AS SUWAYS (EG)
825,Cargo,312338000,2020,11,BUR SAID (PORT SAID) (EG)
826,Cargo,636016852,2020,11,EL MAADIYA (EG)
827,Tanker,538006587,2020,11,EL ISMAILIYA (EG)
828,Cargo,636092761,2020,11,BUR SAID (PORT SAID) (EG)
829,Cargo,211367460,2020,11,AS SUWAYS (EG)
830,Cargo,375494000,2020,11,EL ISMAILIYA (EG)
831,Cargo,373016000,2020,11,DAMIETTA (EG)
832,Cargo,432664000,2020,11,EL MAADIYA (EG)
833,Cargo,538008633,2020,11,EL MAADIYA (EG)
834,Cargo,636092335,2020,11,EL ISMAILIYA (EG)
835,Tanker,538007270,2020,11,BUR SAID (PORT SAID) (EG)
836,Tanker,235108531,2020,11,MOMBASA (KE)
837,Cargo,373019000,2020,11,DAMIETTA (EG)
838,Cargo,371243000,2020,11,BEIRA (MZ)
839,Cargo,431224000,2020,11,AS SUWAYS (EG)
840,Cargo,538005490,2020,11,BUR SAID (PORT SAID) (EG)
841,Cargo,636015019,2020,11,BUR SAID (PORT SAID) (EG)
842,Cargo,419000178,2020,11,BEIRA (MZ)
843,Cargo,477233300,2020,11,AS SUWAYS (EG)
844,Cargo,351848000,2020,11,BUR SAID (PORT SAID) (EG)
845,Cargo,477423800,2020,11,AS SUWAYS (EG)
846,Cargo,563061300,2020,11,BUR SAID (PORT SAID) (EG)
847,Cargo,209870000,2020,11,AS SUWAYS (EG)
848,Tanker,355840000,2020,11,MJIMWEMA TERMINAL (TZ)
849,Tanker,622120927,2020,11,ZAFARANA TERMINAL (EG)
850,Cargo,354391000,2020,11,BUR SAID (PORT SAID) (EG)
851,Tanker,271002613,2020,11,AS SUWAYS (EG)
852,Cargo,374880000,2020,11,NACALA (MZ)
853,Tanker,538006977,2020,11,BUR SAID (PORT SAID) (EG)
854,Cargo,403532001,2020,11,BUR SAID (PORT SAID) (EG)
855,Cargo,356092000,2020,11,MOMBASA (KE)
856,Tanker,563481000,2020,11,EL ISMAILIYA (EG)
857,Cargo,636019186,2020,11,BUR SAID (PORT SAID) (EG)
858,Cargo,259790000,2020,11,BEIRA (MZ)
859,Cargo,218705000,2020,11,BUR SAID (PORT SAID) (EG)
860,Cargo,370123000,2020,11,AS SUWAYS (EG)
861,Tanker,538003884,2020,11,AS SUWAYS (EG)
862,Cargo,636017670,2020,11,AS SUWAYS (EG)
863,Tanker,319150000,2020,11,BUR SAID (PORT SAID) (EG)
864,Tanker,563104400,2020,11,BUR SAID (PORT SAID) (EG)
865,Tanker,403508001,2020,11,BEIRA (MZ)
866,Cargo,667001719,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
867,Cargo,354091000,2020,11,AS SUWAYS (EG)
868,Cargo,477183200,2020,11,EL ISMAILIYA (EG)
