,vessel_type,mmsi,date_year,date_month,geo_name
874,Cargo,538006949,2022,2,AIN SUKHNA TERMINAL (EG)
875,Tanker,271045135,2022,2,AS SUWAYS (EG)
876,Tanker,219024902,2022,2,EL ISMAILIYA (EG)
877,Cargo,311000207,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
878,Cargo,636018062,2022,2,DORALEH (DJ)
879,Tanker,419745000,2022,2,BUR SAID (PORT SAID) (EG)
880,Cargo,477027600,2022,2,MAPUTO (MZ)
881,Cargo,257066860,2022,2,EL MAADIYA (EG)
882,Cargo,538008729,2022,2,PEMBA (MZ)
883,Tanker,319090700,2022,2,AS SUWAYS (EG)
884,Tanker,636015705,2022,2,BEIRA (MZ)
885,Cargo,538005657,2022,2,AS SUWAYS (EG)
886,Tanker,563117000,2022,2,BEIRA (MZ)
887,Tanker,240517000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
888,Cargo,636018325,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
889,Cargo,636020064,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
890,Cargo,477043400,2022,2,EL ISMAILIYA (EG)
891,Tanker,538003032,2022,2,RAS ABU ZANIMAH (EG)
892,Cargo,319146400,2022,2,BEIRA (MZ)
893,Tanker,622120925,2022,2,BUR SAID (PORT SAID) (EG)
894,Cargo,636014925,2022,2,AS SUWAYS (EG)
895,Cargo,477736500,2022,2,EL-ADABIYA (EG)
896,Cargo,371277000,2022,2,BUR SAID (PORT SAID) (EG)
897,Cargo,518100084,2022,2,PEMBA (MZ)
898,Tanker,538006202,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
899,Cargo,636018741,2022,2,BEIRA (MZ)
900,Cargo,636016206,2022,2,AS SUWAYS (EG)
901,Cargo,352980841,2022,2,EL MAADIYA (EG)
902,Tanker,538006545,2022,2,AS SUWAYS (EG)
903,Cargo,538007767,2022,2,AS SUWAYS (EG)
904,Cargo,577478000,2022,2,DAMIETTA (EG)
905,Cargo,354760000,2022,2,AS SUWAYS (EG)
906,Cargo,477020100,2022,2,BUR SAID (PORT SAID) (EG)
907,Cargo,538008123,2022,2,AS SUWAYS (EG)
908,Tanker,225420000,2022,2,BUR SAID (PORT SAID) (EG)
909,Tanker,357364000,2022,2,EL ISMAILIYA (EG)
910,Tanker,538008704,2022,2,EL ISMAILIYA (EG)
911,Cargo,305477000,2022,2,EL MAADIYA (EG)
912,Tanker,636021156,2022,2,BUR SAID (PORT SAID) (EG)
913,Cargo,620044000,2022,2,AL KHAIR OIL TERMINAL (SD)
914,Cargo,565138000,2022,2,AS SUWAYS (EG)
915,Cargo,636015754,2022,2,AS SUWAYS (EG)
916,Cargo,209083000,2022,2,EL ISMAILIYA (EG)
917,Cargo,538002548,2022,2,EL ISMAILIYA (EG)
918,Cargo,538005544,2022,2,EL ISMAILIYA (EG)
919,Cargo,236708000,2022,2,BUR SAID (PORT SAID) (EG)
920,Cargo,566055000,2022,2,BUR SAID (PORT SAID) (EG)
921,Cargo,636016730,2022,2,EL ISMAILIYA (EG)
922,Cargo,563127400,2022,2,AS SUWAYS (EG)
923,Cargo,477014500,2022,2,DORALEH (DJ)
924,Cargo,372270000,2022,2,BUR SAID (PORT SAID) (EG)
925,Cargo,220245000,2022,2,AS SUWAYS (EG)
926,Tanker,271048070,2022,2,EL MAADIYA (EG)
927,Cargo,536080200,2022,2,AS SUWAYS (EG)
928,Cargo,376652000,2022,2,AS SUWAYS (EG)
929,Cargo,354909000,2022,2,EL ISMAILIYA (EG)
930,Tanker,311000760,2022,2,BUR SAID (PORT SAID) (EG)
931,Cargo,563078900,2022,2,DORALEH (DJ)
932,Tanker,265829000,2022,2,AS SUWAYS (EG)
933,Cargo,413489920,2022,2,EL ISMAILIYA (EG)
934,Cargo,538002630,2022,2,AS SUWAYS (EG)
935,Cargo,338657000,2022,2,MJIMWEMA TERMINAL (TZ)
936,Tanker,215870000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
937,Cargo,671706000,2022,2,BUR SAID (PORT SAID) (EG)
938,Cargo,477325700,2022,2,BUR SAFAGA (EG)
939,Cargo,271044398,2022,2,DAMIETTA (EG)
940,Cargo,538006694,2022,2,EL ISMAILIYA (EG)
941,Tanker,247224200,2022,2,AS SUWAYS (EG)
942,Tanker,636020893,2022,2,MOMBASA (KE)
943,Cargo,538007898,2022,2,EL ISMAILIYA (EG)
944,Cargo,511100296,2022,2,AS SUWAYS (EG)
945,Cargo,636020172,2022,2,MJIMWEMA TERMINAL (TZ)
946,Cargo,354675000,2022,2,BUR SAID (PORT SAID) (EG)
947,Cargo,671012100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
948,Cargo,240927000,2022,2,AS SUWAYS (EG)
949,Cargo,319153600,2022,2,AS SUWAYS (EG)
950,Tanker,538009736,2022,2,MJIMWEMA TERMINAL (TZ)
951,Cargo,477629400,2022,2,MJIMWEMA TERMINAL (TZ)
952,Cargo,477835500,2022,2,MAPUTO (MZ)
953,Cargo,255806253,2022,2,BUR SAID (PORT SAID) (EG)
954,Cargo,577515000,2022,2,AS SUWAYS (EG)
955,Cargo,538009388,2022,2,BUR SAID (PORT SAID) (EG)
956,Cargo,511100286,2022,2,AS SUWAYS (EG)
957,Cargo,538005251,2022,2,AS SUWAYS (EG)
958,Cargo,371308000,2022,2,AS SUWAYS (EG)
959,Cargo,215251000,2022,2,AS SUWAYS (EG)
960,Cargo,622120442,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
961,Tanker,371748000,2022,2,AS SUWAYS (EG)
962,Tanker,636015584,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
963,Cargo,750332000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
964,Cargo,228353600,2022,2,BUR SAID (PORT SAID) (EG)
965,Cargo,311595000,2022,2,AS SUWAYS (EG)
966,Tanker,240575000,2022,2,AS SUWAYS (EG)
967,Cargo,620795000,2022,2,RAS ABU ZANIMAH (EG)
968,Tanker,636018612,2022,2,EL ISMAILIYA (EG)
969,Tanker,477455100,2022,2,AS SUWAYS (EG)
970,Cargo,538005024,2022,2,EL MAADIYA (EG)
971,Cargo,375093000,2022,2,AL KHAIR OIL TERMINAL (SD)
972,Tanker,636020504,2022,2,AS SUWAYS (EG)
973,Cargo,351675000,2022,2,EL ISMAILIYA (EG)
974,Cargo,477181800,2022,2,EL ISMAILIYA (EG)
975,Cargo,538002955,2022,2,AS SUWAYS (EG)
976,Cargo,305598000,2022,2,EL ISMAILIYA (EG)
977,Cargo,636019599,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
978,Tanker,538003549,2022,2,AS SUWAYS (EG)
979,Cargo,671211100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
980,Cargo,235010440,2022,2,BUR SAID (PORT SAID) (EG)
981,Tanker,353566000,2022,2,EL ISMAILIYA (EG)
982,Tanker,374954000,2022,2,BEIRA (MZ)
983,Cargo,271000691,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
984,Cargo,352898691,2022,2,DAMIETTA (EG)
985,Cargo,613003614,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
986,Cargo,355327000,2022,2,EL ISMAILIYA (EG)
987,Cargo,636019088,2022,2,BUR SAID (PORT SAID) (EG)
988,Tanker,309255000,2022,2,AS SUWAYS (EG)
989,Tanker,447186000,2022,2,DORALEH (DJ)
990,Cargo,538006067,2022,2,BUR SAID (PORT SAID) (EG)
991,Cargo,477347700,2022,2,BUR SAID (PORT SAID) (EG)
992,Cargo,374299000,2022,2,AS SUWAYS (EG)
993,Cargo,249944000,2022,2,EL ISMAILIYA (EG)
994,Tanker,477950600,2022,2,BUR SAID (PORT SAID) (EG)
995,Cargo,636092406,2022,2,AS SUWAYS (EG)
996,Tanker,538005478,2022,2,EL ISMAILIYA (EG)
997,Tanker,271046350,2022,2,BUR SAID (PORT SAID) (EG)
998,Cargo,273313800,2022,2,EL MAADIYA (EG)
999,Cargo,311001022,2022,2,BUR SAID (PORT SAID) (EG)
1000,Cargo,671304100,2022,2,EL MAADIYA (EG)
1001,Tanker,241343000,2022,2,EL-ADABIYA (EG)
1002,Cargo,636020544,2022,2,EL ISMAILIYA (EG)
1003,Cargo,357321000,2022,2,DAMIETTA (EG)
1004,Cargo,248018000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1005,Cargo,271043795,2022,2,BUR SAID (PORT SAID) (EG)
1006,Cargo,477244300,2022,2,EL MAADIYA (EG)
1007,Cargo,249173000,2022,2,EL MAADIYA (EG)
1008,Cargo,566816000,2022,2,EL ISMAILIYA (EG)
1009,Cargo,566482000,2022,2,BUR SAID (PORT SAID) (EG)
1010,Cargo,621819050,2022,2,EL ISMAILIYA (EG)
1011,Cargo,671438000,2022,2,AL KHAIR OIL TERMINAL (SD)
1012,Cargo,563118100,2022,2,MOMBASA (KE)
1013,Cargo,565807000,2022,2,MJIMWEMA TERMINAL (TZ)
1014,Cargo,636014644,2022,2,AS SUWAYS (EG)
1015,Tanker,538004919,2022,2,BUR SAID (PORT SAID) (EG)
1016,Cargo,577516000,2022,2,DAMIETTA (EG)
1017,Cargo,370141000,2022,2,AS SUWAYS (EG)
1018,Cargo,356843000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1019,Tanker,422278900,2022,2,BUR SAID (PORT SAID) (EG)
1020,Tanker,477112400,2022,2,AS SUWAYS (EG)
1021,Cargo,477441900,2022,2,BUR SAID (PORT SAID) (EG)
1022,Cargo,211108000,2022,2,AS SUWAYS (EG)
1023,Cargo,356555000,2022,2,BUR SAID (PORT SAID) (EG)
1024,Tanker,477333800,2022,2,AS SUWAYS (EG)
1025,Cargo,353732000,2022,2,EL ISMAILIYA (EG)
1026,Cargo,255806167,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1027,Tanker,353566000,2022,2,AS SUWAYS (EG)
1028,Tanker,311000393,2022,2,AS SUWAYS (EG)
1029,Cargo,563053300,2022,2,BUR SAID (PORT SAID) (EG)
1030,Tanker,636019204,2022,2,EL ISMAILIYA (EG)
1031,Cargo,214182768,2022,2,DAMIETTA (EG)
1032,Cargo,538005272,2022,2,DAMIETTA (EG)
1033,Cargo,636092343,2022,2,BEIRA (MZ)
1034,Cargo,636019033,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,265491000,2022,2,BUR SAID (PORT SAID) (EG)
1036,Cargo,373317000,2022,2,MJIMWEMA TERMINAL (TZ)
1037,Tanker,636013234,2022,2,EL ISMAILIYA (EG)
1038,Cargo,538009284,2022,2,BUR SAID (PORT SAID) (EG)
1039,Tanker,271049599,2022,2,BUR SAID (PORT SAID) (EG)
1040,Tanker,538006934,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1041,Cargo,372973000,2022,2,AS SUWAYS (EG)
1042,Cargo,477147800,2022,2,AS SUWAYS (EG)
1043,Tanker,565108000,2022,2,BUR SAID (PORT SAID) (EG)
1044,Cargo,477181800,2022,2,AS SUWAYS (EG)
1045,Cargo,210998000,2022,2,AS SUWAYS (EG)
1046,Tanker,636012196,2022,2,NUWEIBA EL MUZEIMA (EG)
1047,Tanker,636016723,2022,2,EL-ADABIYA (EG)
1048,Cargo,636017307,2022,2,BUR SAID (PORT SAID) (EG)
1049,Tanker,622120926,2022,2,EL-ADABIYA (EG)
1050,Tanker,636017206,2022,2,BUR SAID (PORT SAID) (EG)
1051,Cargo,352980770,2022,2,EL ISMAILIYA (EG)
1052,Cargo,373073000,2022,2,BUR SAID (PORT SAID) (EG)
1053,Cargo,372693000,2022,2,BUR SAID (PORT SAID) (EG)
1054,Cargo,305630000,2022,2,EL ISMAILIYA (EG)
1055,Cargo,405000241,2022,2,EL ISMAILIYA (EG)
1056,Cargo,253665000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1057,Cargo,671556000,2022,2,BUR SAID (PORT SAID) (EG)
1058,Tanker,241356000,2022,2,BUR SAID (PORT SAID) (EG)
1059,Cargo,450613000,2022,2,EL MAADIYA (EG)
1060,Cargo,255805590,2022,2,AS SUWAYS (EG)
1061,Cargo,273413440,2022,2,EL ISMAILIYA (EG)
1062,Cargo,636019561,2022,2,DAMIETTA (EG)
1063,Cargo,229647000,2022,2,MOMBASA (KE)
1064,Cargo,636015992,2022,2,BUR SAID (PORT SAID) (EG)
1065,Cargo,667001466,2022,2,DAMIETTA (EG)
1066,Cargo,636015660,2022,2,EL ISMAILIYA (EG)
1067,Cargo,677030500,2022,2,BESHAYER OIL TERMINAL (SD)
1068,Cargo,372729000,2022,2,BUR SAID (PORT SAID) (EG)
1069,Tanker,538006068,2022,2,EL ISMAILIYA (EG)
1070,Tanker,538006238,2022,2,BEIRA (MZ)
1071,Tanker,538008704,2022,2,AS SUWAYS (EG)
1072,Cargo,229293000,2022,2,BUR SAID (PORT SAID) (EG)
1073,Cargo,636017448,2022,2,BUR SAID (PORT SAID) (EG)
1074,Cargo,538006596,2022,2,BUR SAID (PORT SAID) (EG)
1075,Tanker,310602000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1076,Cargo,636018993,2022,2,AS SUWAYS (EG)
1077,Cargo,565807000,2022,2,MOMBASA (KE)
1078,Tanker,353962000,2022,2,AS SUWAYS (EG)
1079,Tanker,636015108,2022,2,MAPUTO (MZ)
1080,Cargo,372404000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1081,Cargo,477790200,2022,2,DAMIETTA (EG)
1082,Cargo,218629000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1083,Cargo,338071000,2022,2,DORALEH (DJ)
1084,Cargo,636015980,2022,2,BUR SAID (PORT SAID) (EG)
1085,Tanker,538003364,2022,2,BUR SAID (PORT SAID) (EG)
1086,Cargo,256427000,2022,2,DORALEH (DJ)
1087,Cargo,247303200,2022,2,NACALA (MZ)
1088,Cargo,374982000,2022,2,EL ISMAILIYA (EG)
1089,Tanker,636014391,2022,2,BUR SAID (PORT SAID) (EG)
1090,Tanker,257358000,2022,2,AS SUWAYS (EG)
1091,Cargo,636019599,2022,2,EL MAADIYA (EG)
1092,Cargo,247314200,2022,2,MOMBASA (KE)
1093,Cargo,511844000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1094,Cargo,477608700,2022,2,AS SUWAYS (EG)
1095,Tanker,351354000,2022,2,BUR SAID (PORT SAID) (EG)
1096,Cargo,538090124,2022,2,AS SUWAYS (EG)
1097,Cargo,256566000,2022,2,AS SUWAYS (EG)
1098,Cargo,636019759,2022,2,AS SUWAYS (EG)
1099,Cargo,372723000,2022,2,BUR SAID (PORT SAID) (EG)
1100,Tanker,228071800,2022,2,ZANZIBAR (TZ)
1101,Cargo,413060000,2022,2,BUR SAID (PORT SAID) (EG)
1102,Tanker,636017141,2022,2,EL-ADABIYA (EG)
1103,Cargo,636020585,2022,2,MOMBASA (KE)
1104,Cargo,636020868,2022,2,BUR SAID (PORT SAID) (EG)
1105,Cargo,351757000,2022,2,MJIMWEMA TERMINAL (TZ)
1106,Cargo,511100570,2022,2,DAMIETTA (EG)
1107,Cargo,622112802,2022,2,AL KHAIR OIL TERMINAL (SD)
1108,Cargo,419001629,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1109,Cargo,354171000,2022,2,SIDI KERIR (KURAYR) (EG)
1110,Cargo,304342000,2022,2,EL ISMAILIYA (EG)
1111,Cargo,357779000,2022,2,EL MAADIYA (EG)
1112,Tanker,219412000,2022,2,AS SUWAYS (EG)
1113,Cargo,432665000,2022,2,MOMBASA (KE)
1114,Cargo,566941000,2022,2,MOMBASA (KE)
1115,Cargo,477866300,2022,2,BUR SAID (PORT SAID) (EG)
1116,Tanker,548651000,2022,2,EL ISMAILIYA (EG)
1117,Tanker,636017830,2022,2,AS SUWAYS (EG)
1118,Cargo,477826400,2022,2,AS SUWAYS (EG)
1119,Cargo,636014358,2022,2,EL MAADIYA (EG)
1120,Cargo,371024000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1121,Cargo,311000802,2022,2,BUR SAID (PORT SAID) (EG)
1122,Cargo,563102400,2022,2,BUR SAID (PORT SAID) (EG)
1123,Cargo,372231000,2022,2,PORTO BELO (MZ)
1124,Cargo,538002630,2022,2,EL ISMAILIYA (EG)
1125,Cargo,422039100,2022,2,MJIMWEMA TERMINAL (TZ)
1126,Tanker,255626000,2022,2,AS SUWAYS (EG)
1127,Cargo,636015794,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1128,Cargo,371446000,2022,2,DAMIETTA (EG)
1129,Cargo,229190000,2022,2,BUR SAID (PORT SAID) (EG)
1130,Cargo,538009052,2022,2,AS SUWAYS (EG)
1131,Cargo,355458000,2022,2,NACALA (MZ)
1132,Cargo,413054000,2022,2,AS SUWAYS (EG)
1133,Cargo,431986000,2022,2,BUR SAID (PORT SAID) (EG)
1134,Cargo,538006661,2022,2,DORALEH (DJ)
1135,Tanker,271049308,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1136,Cargo,269084000,2022,2,AS SUWAYS (EG)
1137,Tanker,311001072,2022,2,AS SUWAYS (EG)
1138,Cargo,256318000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1139,Cargo,636018000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1140,Cargo,351201000,2022,2,BUR SAID (PORT SAID) (EG)
1141,Cargo,271044519,2022,2,EL MAADIYA (EG)
1142,Tanker,636019030,2022,2,BUR SAID (PORT SAID) (EG)
1143,Tanker,357734000,2022,2,BUR SAID (PORT SAID) (EG)
1144,Cargo,249975000,2022,2,AS SUWAYS (EG)
1145,Cargo,257881000,2022,2,MAPUTO (MZ)
1146,Cargo,668116133,2022,2,BESHAYER OIL TERMINAL (SD)
1147,Cargo,431260000,2022,2,AS SUWAYS (EG)
1148,Cargo,636015990,2022,2,DAMIETTA (EG)
1149,Cargo,620795000,2022,2,EL ISMAILIYA (EG)
1150,Tanker,370497000,2022,2,AS SUWAYS (EG)
1151,Cargo,624016000,2022,2,DORALEH (DJ)
1152,Cargo,450614000,2022,2,EL ISMAILIYA (EG)
1153,Cargo,538005485,2022,2,BUR SAID (PORT SAID) (EG)
1154,Cargo,373570000,2022,2,BEIRA (MZ)
1155,Cargo,304010000,2022,2,BUR SAID (PORT SAID) (EG)
1156,Cargo,371529000,2022,2,AS SUWAYS (EG)
1157,Cargo,338619000,2022,2,BUR SAID (PORT SAID) (EG)
1158,Tanker,565687000,2022,2,MOMBASA (KE)
1159,Cargo,247352300,2022,2,DORALEH (DJ)
1160,Tanker,538007374,2022,2,AS SUWAYS (EG)
1161,Cargo,219135000,2022,2,BUR SAID (PORT SAID) (EG)
1162,Tanker,563016200,2022,2,BUR SAID (PORT SAID) (EG)
1163,Cargo,341991000,2022,2,BUR SAID (PORT SAID) (EG)
1164,Cargo,312849000,2022,2,AL KHAIR OIL TERMINAL (SD)
1165,Cargo,229391000,2022,2,BUR SAID (PORT SAID) (EG)
1166,Cargo,247408300,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1167,Tanker,249957000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1168,Cargo,304137000,2022,2,AS SUWAYS (EG)
1169,Cargo,538008468,2022,2,BUR SAID (PORT SAID) (EG)
1170,Cargo,229270000,2022,2,AS SUWAYS (EG)
1171,Cargo,538009884,2022,2,BUR SAID (PORT SAID) (EG)
1172,Cargo,477335300,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1173,Cargo,564575000,2022,2,AS SUWAYS (EG)
1174,Cargo,563131500,2022,2,DAMIETTA (EG)
1175,Cargo,373996000,2022,2,MOMBASA (KE)
1176,Cargo,255805677,2022,2,DAMIETTA (EG)
1177,Tanker,353052000,2022,2,MAPUTO (MZ)
1178,Tanker,636011659,2022,2,AL KHAIR OIL TERMINAL (SD)
1179,Cargo,477925700,2022,2,AS SUWAYS (EG)
1180,Cargo,354425000,2022,2,EL ISMAILIYA (EG)
1181,Cargo,372857000,2022,2,DORALEH (DJ)
1182,Cargo,241421000,2022,2,BUR SAID (PORT SAID) (EG)
1183,Cargo,354662000,2022,2,AS SUWAYS (EG)
1184,Tanker,636018604,2022,2,AS SUWAYS (EG)
1185,Cargo,636015980,2022,2,EL ISMAILIYA (EG)
1186,Cargo,538009143,2022,2,AS SUWAYS (EG)
1187,Tanker,273318520,2022,2,DAMIETTA (EG)
1188,Cargo,229734000,2022,2,MOMBASA (KE)
1189,Cargo,352980780,2022,2,MJIMWEMA TERMINAL (TZ)
1190,Cargo,671100100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1191,Cargo,677096200,2022,2,EL MAADIYA (EG)
1192,Cargo,372231000,2022,2,QUELIMANE (MZ)
1193,Cargo,371047000,2022,2,AS SUWAYS (EG)
1194,Cargo,311000459,2022,2,BUR SAID (PORT SAID) (EG)
1195,Tanker,622120925,2022,2,AS SUWAYS (EG)
1196,Cargo,255805575,2022,2,MOMBASA (KE)
1197,Cargo,563095700,2022,2,AS SUWAYS (EG)
1198,Cargo,273297850,2022,2,AS SUWAYS (EG)
1199,Cargo,564724000,2022,2,AS SUWAYS (EG)
1200,Cargo,413526540,2022,2,BUR SAID (PORT SAID) (EG)
1201,Cargo,352978270,2022,2,EL MAADIYA (EG)
1202,Cargo,538008600,2022,2,MJIMWEMA TERMINAL (TZ)
1203,Tanker,371731000,2022,2,BEIRA (MZ)
1204,Cargo,356362000,2022,2,AS SUWAYS (EG)
1205,Cargo,314560000,2022,2,AS SUWAYS (EG)
1206,Cargo,538009310,2022,2,BUR SAID (PORT SAID) (EG)
1207,Tanker,636017748,2022,2,NACALA (MZ)
1208,Cargo,636017607,2022,2,PEBANE (MZ)
1209,Tanker,566980000,2022,2,AS SUWAYS (EG)
1210,Cargo,636021273,2022,2,BUR SAID (PORT SAID) (EG)
1211,Cargo,219861000,2022,2,BUR SAID (PORT SAID) (EG)
1212,Cargo,314508000,2022,2,BUR SAID (PORT SAID) (EG)
1213,Tanker,636021069,2022,2,BUR SAID (PORT SAID) (EG)
1214,Cargo,273343220,2022,2,DAMIETTA (EG)
1215,Tanker,563063700,2022,2,AL KHAIR OIL TERMINAL (SD)
1216,Tanker,247064200,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1217,Cargo,370164000,2022,2,AS SUWAYS (EG)
1218,Cargo,671706000,2022,2,RAS ABU ZANIMAH (EG)
1219,Cargo,219018271,2022,2,AS SUWAYS (EG)
1220,Cargo,538009286,2022,2,AS SUWAYS (EG)
1221,Tanker,229129000,2022,2,AS SUWAYS (EG)
1222,Tanker,511100596,2022,2,BUR SAID (PORT SAID) (EG)
1223,Cargo,622120412,2022,2,AS SUWAYS (EG)
1224,Tanker,354895000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1225,Tanker,538005783,2022,2,EL ISMAILIYA (EG)
1226,Tanker,219487000,2022,2,BEIRA (MZ)
1227,Tanker,636018066,2022,2,BUR SAID (PORT SAID) (EG)
1228,Cargo,211433000,2022,2,AS SUWAYS (EG)
1229,Cargo,314487000,2022,2,EL ISMAILIYA (EG)
1230,Tanker,636021007,2022,2,EL ISMAILIYA (EG)
1231,Cargo,403289000,2022,2,BESHAYER OIL TERMINAL (SD)
1232,Cargo,538004342,2022,2,AS SUWAYS (EG)
1233,Tanker,636014609,2022,2,AL KHAIR OIL TERMINAL (SD)
1234,Cargo,563234000,2022,2,BUR SAID (PORT SAID) (EG)
1235,Cargo,477387700,2022,2,AL KHAIR OIL TERMINAL (SD)
1236,Tanker,215990000,2022,2,BUR SAID (PORT SAID) (EG)
1237,Cargo,273413440,2022,2,BUR SAID (PORT SAID) (EG)
1238,Cargo,305434000,2022,2,AS SUWAYS (EG)
1239,Cargo,352978240,2022,2,BUR SAID (PORT SAID) (EG)
1240,Cargo,636020885,2022,2,DORALEH (DJ)
1241,Cargo,441133000,2022,2,AS SUWAYS (EG)
1242,Cargo,636018057,2022,2,AS SUWAYS (EG)
1243,Cargo,209179000,2022,2,DAMIETTA (EG)
1244,Cargo,248794000,2022,2,BUR SAID (PORT SAID) (EG)
1245,Cargo,422035900,2022,2,BUR SAID (PORT SAID) (EG)
1246,Cargo,341257000,2022,2,EL MAADIYA (EG)
1247,Cargo,636020361,2022,2,MAPUTO (MZ)
1248,Cargo,215882000,2022,2,DORALEH (DJ)
1249,Cargo,341979000,2022,2,EL MAADIYA (EG)
1250,Cargo,566779000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1251,Cargo,432930000,2022,2,AS SUWAYS (EG)
1252,Tanker,205657000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1253,Cargo,636018564,2022,2,BUR SAID (PORT SAID) (EG)
1254,Cargo,477020100,2022,2,AS SUWAYS (EG)
1255,Cargo,374832000,2022,2,NACALA (MZ)
1256,Cargo,636018819,2022,2,AS SUWAYS (EG)
1257,Cargo,636015759,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1258,Tanker,477327900,2022,2,BUR SAID (PORT SAID) (EG)
1259,Cargo,671697000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1260,Cargo,671978000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1261,Tanker,241766000,2022,2,EL ISMAILIYA (EG)
1262,Cargo,538009362,2022,2,AS SUWAYS (EG)
1263,Cargo,563130400,2022,2,BUR SAID (PORT SAID) (EG)
1264,Cargo,636017854,2022,2,AS SUWAYS (EG)
1265,Cargo,210136000,2022,2,NACALA (MZ)
1266,Cargo,218844000,2022,2,EL ISMAILIYA (EG)
1267,Cargo,671975000,2022,2,EL MAADIYA (EG)
1268,Tanker,538004981,2022,2,AS SUWAYS (EG)
1269,Cargo,671259100,2022,2,EL MAADIYA (EG)
1270,Tanker,372792000,2022,2,AS SUWAYS (EG)
1271,Cargo,477631800,2022,2,BUR SAID (PORT SAID) (EG)
1272,Cargo,636020730,2022,2,BUR SAID (PORT SAID) (EG)
1273,Cargo,255806342,2022,2,AS SUWAYS (EG)
1274,Cargo,269084000,2022,2,BUR SAID (PORT SAID) (EG)
1275,Cargo,636092738,2022,2,AS SUWAYS (EG)
1276,Cargo,636016674,2022,2,BUR SAID (PORT SAID) (EG)
1277,Cargo,538009164,2022,2,AS SUWAYS (EG)
1278,Cargo,357705000,2022,2,BUR SAID (PORT SAID) (EG)
1279,Cargo,405000200,2022,2,AS SUWAYS (EG)
1280,Cargo,477519400,2022,2,AS SUWAYS (EG)
1281,Cargo,355647000,2022,2,EL MAADIYA (EG)
1282,Cargo,215489000,2022,2,BUR SAID (PORT SAID) (EG)
1283,Cargo,538002206,2022,2,DAMIETTA (EG)
1284,Cargo,677015500,2022,2,AS SUWAYS (EG)
1285,Cargo,477699800,2022,2,AS SUWAYS (EG)
1286,Cargo,563115400,2022,2,DORALEH (DJ)
1287,Cargo,372665000,2022,2,AS SUWAYS (EG)
1288,Cargo,214182796,2022,2,EL MAADIYA (EG)
1289,Tanker,371782000,2022,2,AS SUWAYS (EG)
1290,Cargo,356546000,2022,2,BUR SAID (PORT SAID) (EG)
1291,Tanker,563036200,2022,2,AS SUWAYS (EG)
1292,Cargo,477147800,2022,2,EL ISMAILIYA (EG)
1293,Cargo,477325700,2022,2,AS SUWAYS (EG)
1294,Cargo,338078000,2022,2,BUR SAID (PORT SAID) (EG)
1295,Cargo,538009817,2022,2,MJIMWEMA TERMINAL (TZ)
1296,Cargo,357247000,2022,2,MOMBASA (KE)
1297,Cargo,311052100,2022,2,MAPUTO (MZ)
1298,Tanker,538003113,2022,2,MOMBASA (KE)
