,vessel_type,mmsi,date_year,date_month,geo_name
540,Cargo,311000342,2023,1,Suez (EG)
541,Tanker,636021791,2023,1,Suez (EG)
542,Cargo,354273000,2023,1,Bosphorus (TR)
543,Cargo,341546000,2023,1,Bosphorus (TR)
544,Cargo,671073100,2023,1,Bosphorus (TR)
545,Cargo,636021219,2023,1,Bosphorus (TR)
546,Cargo,636021596,2023,1,Bosphorus (TR)
547,Cargo,577454000,2023,1,Bosphorus (TR)
548,Tanker,248475000,2023,1,Bosphorus (TR)
549,Cargo,511100619,2023,1,Bosphorus (TR)
550,Cargo,374934000,2023,1,Bosphorus (TR)
551,Tanker,538008097,2023,1,Bosphorus (TR)
552,Cargo,246227000,2023,1,Bosphorus (TR)
553,Cargo,373507000,2023,1,Bosphorus (TR)
554,Cargo,636021308,2023,1,Bosphorus (TR)
555,Cargo,636021468,2023,1,Suez (EG)
556,Cargo,667001777,2023,1,Bosphorus (TR)
557,Cargo,667001994,2023,1,Bosphorus (TR)
558,Cargo,354854000,2023,1,Bosphorus (TR)
559,Cargo,511100473,2023,1,Suez (EG)
560,Cargo,372719000,2023,1,Bosphorus (TR)
561,Cargo,273217980,2023,1,Bosphorus (TR)
562,Cargo,636014381,2023,1,Suez (EG)
563,Cargo,538008673,2023,1,Suez (EG)
564,Tanker,256934000,2023,1,Bosphorus (TR)
565,Tanker,538005350,2023,1,Suez (EG)
566,Cargo,311000607,2023,1,Bosphorus (TR)
567,Cargo,255806053,2023,1,Suez (EG)
568,Cargo,273298160,2023,1,Bosphorus (TR)
569,Tanker,352002318,2023,1,Suez (EG)
570,Cargo,477866300,2023,1,Suez (EG)
571,Cargo,341508000,2023,1,Bosphorus (TR)
572,Tanker,565113000,2023,1,Suez (EG)
573,Cargo,319152800,2023,1,Suez (EG)
574,Tanker,249475000,2023,1,Bosphorus (TR)
575,Tanker,636022424,2023,1,Bosphorus (TR)
576,Cargo,255806463,2023,1,Suez (EG)
577,Tanker,235118385,2023,1,Suez (EG)
578,Tanker,636022623,2023,1,Suez (EG)
579,Cargo,538009466,2023,1,Bosphorus (TR)
580,Cargo,374436000,2023,1,Bosphorus (TR)
581,Cargo,636018573,2023,1,Bosphorus (TR)
582,Cargo,671360100,2023,1,Bosphorus (TR)
583,Tanker,636014337,2023,1,Bosphorus (TR)
584,Tanker,636019784,2023,1,Bosphorus (TR)
585,Cargo,271044021,2023,1,Bosphorus (TR)
586,Cargo,636022586,2023,1,Suez (EG)
587,Tanker,518998516,2023,1,Bosphorus (TR)
588,Cargo,671324100,2023,1,Bosphorus (TR)
589,Tanker,538005391,2023,1,Suez (EG)
590,Cargo,538006677,2023,1,Bosphorus (TR)
591,Tanker,538006581,2023,1,Bosphorus (TR)
592,Tanker,229315000,2023,1,Bosphorus (TR)
593,Cargo,273611740,2023,1,Bosphorus (TR)
594,Cargo,273313240,2023,1,Bosphorus (TR)
595,Tanker,311000845,2023,1,Suez (EG)
596,Cargo,538009359,2023,1,Suez (EG)
597,Cargo,671218100,2023,1,Bosphorus (TR)
598,Cargo,677023300,2023,1,Bosphorus (TR)
599,Tanker,538010161,2023,1,Bosphorus (TR)
600,Tanker,538002815,2023,1,Bosphorus (TR)
601,Cargo,636019407,2023,1,Suez (EG)
602,Cargo,636019674,2023,1,Bosphorus (TR)
603,Cargo,671330100,2023,1,Bosphorus (TR)
604,Cargo,671214100,2023,1,Bosphorus (TR)
605,Cargo,249366000,2023,1,Suez (EG)
606,Tanker,538009666,2023,1,Bosphorus (TR)
607,Tanker,241580000,2023,1,Bosphorus (TR)
608,Cargo,273319100,2023,1,Bosphorus (TR)
609,Cargo,671345000,2023,1,Bosphorus (TR)
610,Cargo,273362000,2023,1,Bosphorus (TR)
611,Cargo,351429000,2023,1,Bosphorus (TR)
612,Tanker,538006934,2023,1,Suez (EG)
613,Cargo,636018923,2023,1,Bosphorus (TR)
614,Cargo,218350000,2023,1,Suez (EG)
615,Cargo,314687000,2023,1,Bosphorus (TR)
616,Tanker,373026000,2023,1,Suez (EG)
617,Cargo,371495000,2023,1,Suez (EG)
618,Cargo,373463000,2023,1,Bosphorus (TR)
619,Cargo,477468800,2023,1,Suez (EG)
620,Tanker,257320000,2023,1,Bosphorus (TR)
621,Tanker,538008916,2023,1,Suez (EG)
622,Tanker,311000345,2023,1,Suez (EG)
623,Cargo,457347000,2023,1,Bosphorus (TR)
624,Cargo,319155200,2023,1,Suez (EG)
625,Cargo,228368900,2023,1,Suez (EG)
626,Tanker,374097000,2023,1,Suez (EG)
627,Cargo,218845000,2023,1,Suez (EG)
628,Cargo,620040000,2023,1,Bosphorus (TR)
629,Cargo,311000380,2023,1,Suez (EG)
630,Cargo,620651000,2023,1,Bosphorus (TR)
631,Tanker,636093062,2023,1,Bosphorus (TR)
632,Cargo,314708000,2023,1,Bosphorus (TR)
633,Cargo,636022206,2023,1,Suez (EG)
634,Tanker,273393650,2023,1,Bosphorus (TR)
635,Cargo,352978270,2023,1,Bosphorus (TR)
636,Tanker,563112000,2023,1,Suez (EG)
637,Cargo,511100845,2023,1,Bosphorus (TR)
638,Tanker,613709612,2023,1,Bosphorus (TR)
639,Cargo,248794000,2023,1,Suez (EG)
640,Cargo,511336000,2023,1,Bosphorus (TR)
641,Cargo,218549000,2023,1,Suez (EG)
642,Cargo,271043163,2023,1,Bosphorus (TR)
643,Cargo,671436000,2023,1,Bosphorus (TR)
644,Tanker,518998343,2023,1,Suez (EG)
645,Cargo,477230500,2023,1,Suez (EG)
646,Cargo,218819000,2023,1,Suez (EG)
647,Cargo,273298020,2023,1,Bosphorus (TR)
648,Tanker,538009885,2023,1,Suez (EG)
649,Tanker,636018959,2023,1,Suez (EG)
650,Tanker,636021910,2023,1,Suez (EG)
651,Cargo,220206000,2023,1,Suez (EG)
652,Cargo,374607000,2023,1,Suez (EG)
653,Cargo,352978130,2023,1,Bosphorus (TR)
654,Cargo,354751000,2023,1,Suez (EG)
655,Cargo,354792000,2023,1,Suez (EG)
656,Cargo,351008000,2023,1,Suez (EG)
657,Cargo,273292290,2023,1,Bosphorus (TR)
658,Cargo,511100650,2023,1,Bosphorus (TR)
659,Cargo,371549000,2023,1,Suez (EG)
660,Tanker,256212000,2023,1,Suez (EG)
661,Cargo,271050213,2023,1,Bosphorus (TR)
662,Cargo,305767000,2023,1,Suez (EG)
663,Cargo,273342800,2023,1,Bosphorus (TR)
664,Tanker,226019000,2023,1,Bosphorus (TR)
665,Tanker,636015738,2023,1,Suez (EG)
666,Tanker,249332000,2023,1,Bosphorus (TR)
667,Cargo,538005598,2023,1,Bosphorus (TR)
668,Cargo,351495000,2023,1,Bosphorus (TR)
669,Tanker,215743000,2023,1,Bosphorus (TR)
670,Cargo,373281000,2023,1,Suez (EG)
671,Cargo,667001213,2023,1,Bosphorus (TR)
672,Cargo,314524000,2023,1,Bosphorus (TR)
673,Cargo,538005544,2023,1,Suez (EG)
674,Cargo,352898687,2023,1,Suez (EG)
675,Cargo,636016125,2023,1,Suez (EG)
676,Tanker,538005390,2023,1,Suez (EG)
677,Tanker,538009153,2023,1,Suez (EG)
678,Cargo,563069900,2023,1,Suez (EG)
679,Cargo,477105600,2023,1,Suez (EG)
680,Cargo,219086000,2023,1,Suez (EG)
681,Cargo,376686000,2023,1,Bosphorus (TR)
682,Cargo,338078000,2023,1,Suez (EG)
683,Cargo,218361000,2023,1,Suez (EG)
684,Tanker,538005775,2023,1,Suez (EG)
685,Tanker,636019167,2023,1,Suez (EG)
686,Tanker,538003758,2023,1,Bosphorus (TR)
687,Cargo,352437000,2023,1,Bosphorus (TR)
688,Cargo,538009330,2023,1,Bosphorus (TR)
689,Tanker,538009848,2023,1,Bosphorus (TR)
690,Cargo,229987000,2023,1,Bosphorus (TR)
691,Cargo,273612940,2023,1,Bosphorus (TR)
692,Cargo,636022309,2023,1,Suez (EG)
693,Tanker,248224000,2023,1,Bosphorus (TR)
694,Tanker,636018752,2023,1,Bosphorus (TR)
695,Cargo,372983000,2023,1,Suez (EG)
696,Cargo,477722600,2023,1,Suez (EG)
697,Cargo,373422000,2023,1,Bosphorus (TR)
698,Cargo,375115000,2023,1,Bosphorus (TR)
699,Cargo,314680000,2023,1,Bosphorus (TR)
700,Tanker,538010133,2023,1,Bosphorus (TR)
701,Cargo,229212000,2023,1,Suez (EG)
702,Cargo,356672000,2023,1,Suez (EG)
703,Tanker,255804750,2023,1,Bosphorus (TR)
704,Cargo,352001139,2023,1,Bosphorus (TR)
705,Cargo,538009581,2023,1,Suez (EG)
706,Tanker,232044985,2023,1,Suez (EG)
707,Cargo,636093128,2023,1,Bosphorus (TR)
708,Cargo,312845000,2023,1,Bosphorus (TR)
709,Cargo,273299650,2023,1,Bosphorus (TR)
710,Cargo,667022000,2023,1,Bosphorus (TR)
711,Tanker,229998000,2023,1,Bosphorus (TR)
712,Cargo,538010228,2023,1,Bosphorus (TR)
713,Tanker,636013353,2023,1,Bosphorus (TR)
714,Cargo,255806358,2023,1,Suez (EG)
715,Cargo,256049000,2023,1,Bosphorus (TR)
716,Cargo,309847000,2023,1,Suez (EG)
717,Cargo,375671000,2023,1,Bosphorus (TR)
718,Cargo,371623000,2023,1,Bosphorus (TR)
719,Cargo,636015019,2023,1,Suez (EG)
720,Cargo,273210350,2023,1,Bosphorus (TR)
721,Cargo,538009122,2023,1,Bosphorus (TR)
722,Cargo,273293160,2023,1,Bosphorus (TR)
723,Tanker,352001922,2023,1,Suez (EG)
724,Cargo,271002721,2023,1,Suez (EG)
725,Cargo,249801000,2023,1,Bosphorus (TR)
726,Cargo,244030629,2023,1,Bosphorus (TR)
727,Cargo,229439000,2023,1,Bosphorus (TR)
728,Cargo,636015751,2023,1,Suez (EG)
729,Tanker,538009771,2023,1,Suez (EG)
730,Tanker,341707000,2023,1,Suez (EG)
731,Cargo,538010043,2023,1,Bosphorus (TR)
732,Cargo,538007948,2023,1,Bosphorus (TR)
733,Cargo,636020578,2023,1,Suez (EG)
734,Tanker,636019107,2023,1,Suez (EG)
735,Tanker,636014350,2023,1,Bosphorus (TR)
736,Cargo,210638000,2023,1,Suez (EG)
737,Cargo,352044000,2023,1,Suez (EG)
738,Tanker,352001581,2023,1,Suez (EG)
739,Tanker,574004950,2023,1,Suez (EG)
740,Tanker,636018691,2023,1,Suez (EG)
741,Cargo,414567000,2023,1,Suez (EG)
742,Cargo,352001464,2023,1,Bosphorus (TR)
743,Cargo,636092874,2023,1,Bosphorus (TR)
744,Cargo,511100587,2023,1,Bosphorus (TR)
745,Cargo,312908000,2023,1,Bosphorus (TR)
746,Tanker,240728000,2023,1,Bosphorus (TR)
747,Tanker,241490000,2023,1,Bosphorus (TR)
748,Cargo,271043540,2023,1,Bosphorus (TR)
749,Cargo,273447370,2023,1,Bosphorus (TR)
750,Cargo,273338500,2023,1,Bosphorus (TR)
751,Cargo,353428000,2023,1,Suez (EG)
752,Cargo,636022248,2023,1,Bosphorus (TR)
753,Cargo,370915000,2023,1,Bosphorus (TR)
754,Cargo,273328500,2023,1,Bosphorus (TR)
755,Tanker,636012855,2023,1,Suez (EG)
756,Cargo,273332220,2023,1,Bosphorus (TR)
757,Cargo,352980000,2023,1,Bosphorus (TR)
758,Cargo,341650000,2023,1,Bosphorus (TR)
759,Tanker,238250000,2023,1,Bosphorus (TR)
760,Cargo,538009095,2023,1,Suez (EG)
761,Cargo,511100758,2023,1,Bosphorus (TR)
762,Tanker,636018841,2023,1,Suez (EG)
763,Cargo,341740000,2023,1,Bosphorus (TR)
764,Cargo,636021694,2023,1,Bosphorus (TR)
765,Cargo,271046628,2023,1,Bosphorus (TR)
766,Cargo,577550000,2023,1,Bosphorus (TR)
767,Tanker,256815000,2023,1,Bosphorus (TR)
768,Cargo,538007987,2023,1,Bosphorus (TR)
769,Cargo,352001527,2023,1,Suez (EG)
770,Cargo,215280000,2023,1,Bosphorus (TR)
771,Tanker,271044409,2023,1,Bosphorus (TR)
772,Tanker,636022121,2023,1,Bosphorus (TR)
773,Tanker,356560000,2023,1,Suez (EG)
774,Cargo,538007975,2023,1,Suez (EG)
775,Cargo,374367000,2023,1,Bosphorus (TR)
776,Tanker,229581000,2023,1,Suez (EG)
777,Tanker,352002319,2023,1,Bosphorus (TR)
778,Cargo,511100724,2023,1,Bosphorus (TR)
779,Tanker,373193000,2023,1,Suez (EG)
780,Tanker,215990000,2023,1,Suez (EG)
781,Cargo,636014862,2023,1,Suez (EG)
782,Tanker,636022080,2023,1,Bosphorus (TR)
783,Cargo,538004497,2023,1,Bosphorus (TR)
784,Cargo,377772000,2023,1,Bosphorus (TR)
785,Tanker,636013054,2023,1,Suez (EG)
786,Tanker,636015560,2023,1,Suez (EG)
787,Cargo,636020495,2023,1,Suez (EG)
788,Tanker,259266000,2023,1,Suez (EG)
789,Cargo,636017188,2023,1,Suez (EG)
790,Tanker,636020425,2023,1,Suez (EG)
791,Cargo,636090654,2023,1,Suez (EG)
792,Tanker,256173000,2023,1,Suez (EG)
793,Cargo,357988000,2023,1,Suez (EG)
794,Cargo,636016606,2023,1,Suez (EG)
795,Cargo,636018582,2023,1,Suez (EG)
796,Tanker,636022136,2023,1,Suez (EG)
797,Cargo,373543000,2023,1,Suez (EG)
798,Tanker,271042654,2023,1,Suez (EG)
799,Cargo,374518000,2023,1,Suez (EG)
800,Cargo,352646000,2023,1,Bosphorus (TR)
801,Cargo,538010038,2023,1,Bosphorus (TR)
802,Cargo,357028000,2023,1,Bosphorus (TR)
803,Tanker,249862000,2023,1,Suez (EG)
804,Tanker,341748000,2023,1,Suez (EG)
805,Cargo,441885000,2023,1,Bosphorus (TR)
806,Cargo,273389360,2023,1,Bosphorus (TR)
807,Cargo,273215270,2023,1,Bosphorus (TR)
808,Cargo,636015783,2023,1,Bosphorus (TR)
809,Cargo,219631000,2023,1,Suez (EG)
810,Tanker,273359180,2023,1,Bosphorus (TR)
811,Cargo,356602000,2023,1,Bosphorus (TR)
812,Cargo,312700000,2023,1,Bosphorus (TR)
813,Cargo,636019529,2023,1,Bosphorus (TR)
814,Cargo,311595000,2023,1,Suez (EG)
815,Cargo,273376000,2023,1,Bosphorus (TR)
816,Cargo,636022239,2023,1,Suez (EG)
817,Tanker,241518000,2023,1,Bosphorus (TR)
818,Tanker,249085000,2023,1,Bosphorus (TR)
819,Cargo,636017188,2023,1,Bosphorus (TR)
820,Cargo,271000642,2023,1,Bosphorus (TR)
821,Tanker,271002456,2023,1,Bosphorus (TR)
822,Cargo,511100702,2023,1,Bosphorus (TR)
823,Cargo,567015000,2023,1,Bosphorus (TR)
824,Tanker,538008426,2023,1,Bosphorus (TR)
825,Tanker,477129700,2023,1,Suez (EG)
826,Cargo,215929000,2023,1,Suez (EG)
827,Tanker,273391340,2023,1,Bosphorus (TR)
828,Cargo,538010340,2023,1,Suez (EG)
829,Cargo,341993000,2023,1,Bosphorus (TR)
830,Cargo,353826000,2023,1,Bosphorus (TR)
831,Cargo,538009328,2023,1,Bosphorus (TR)
832,Tanker,538003630,2023,1,Bosphorus (TR)
833,Cargo,636021674,2023,1,Suez (EG)
834,Cargo,563053600,2023,1,Suez (EG)
835,Tanker,636019055,2023,1,Bosphorus (TR)
836,Cargo,256998000,2023,1,Bosphorus (TR)
837,Cargo,352001610,2023,1,Bosphorus (TR)
838,Tanker,271048807,2023,1,Bosphorus (TR)
839,Cargo,374332000,2023,1,Bosphorus (TR)
840,Cargo,273333560,2023,1,Bosphorus (TR)
841,Tanker,622120926,2023,1,Suez (EG)
842,Cargo,538006813,2023,1,Bosphorus (TR)
843,Cargo,265012000,2023,1,Suez (EG)
844,Cargo,667001699,2023,1,Bosphorus (TR)
845,Tanker,273380460,2023,1,Bosphorus (TR)
846,Tanker,538008332,2023,1,Suez (EG)
847,Cargo,538008628,2023,1,Bosphorus (TR)
848,Cargo,255803770,2023,1,Suez (EG)
849,Cargo,477642600,2023,1,Bosphorus (TR)
850,Tanker,247152100,2023,1,Suez (EG)
851,Tanker,352001616,2023,1,Suez (EG)
852,Tanker,356664000,2023,1,Bosphorus (TR)
853,Tanker,352978191,2023,1,Suez (EG)
854,Cargo,566464000,2023,1,Suez (EG)
855,Tanker,374188000,2023,1,Suez (EG)
856,Cargo,356812000,2023,1,Suez (EG)
857,Cargo,636020685,2023,1,Suez (EG)
858,Tanker,538010100,2023,1,Suez (EG)
859,Cargo,311010900,2023,1,Bosphorus (TR)
860,Cargo,371564000,2023,1,Bosphorus (TR)
861,Cargo,314677000,2023,1,Bosphorus (TR)
862,Cargo,352001314,2023,1,Bosphorus (TR)
863,Cargo,305347000,2023,1,Suez (EG)
864,Tanker,311072000,2023,1,Suez (EG)
865,Cargo,271049726,2023,1,Bosphorus (TR)
866,Cargo,636022409,2023,1,Bosphorus (TR)
867,Cargo,249469000,2023,1,Bosphorus (TR)
868,Cargo,636091716,2023,1,Suez (EG)
869,Cargo,356187000,2023,1,Bosphorus (TR)
870,Tanker,240542000,2023,1,Bosphorus (TR)
871,Cargo,620088000,2023,1,Bosphorus (TR)
872,Cargo,312479000,2023,1,Bosphorus (TR)
873,Cargo,370224000,2023,1,Bosphorus (TR)
874,Cargo,636017506,2023,1,Suez (EG)
875,Cargo,312577000,2023,1,Bosphorus (TR)
876,Tanker,352002175,2023,1,Bosphorus (TR)
877,Cargo,636022468,2023,1,Bosphorus (TR)
878,Cargo,511100888,2023,1,Bosphorus (TR)
879,Tanker,419001440,2023,1,Suez (EG)
880,Cargo,355801000,2023,1,Bosphorus (TR)
881,Cargo,352001748,2023,1,Bosphorus (TR)
882,Cargo,613199630,2023,1,Bosphorus (TR)
883,Cargo,374859000,2023,1,Suez (EG)
884,Cargo,477617600,2023,1,Suez (EG)
885,Cargo,671978000,2023,1,Bosphorus (TR)
886,Cargo,511100757,2023,1,Bosphorus (TR)
887,Cargo,577575000,2023,1,Bosphorus (TR)
888,Cargo,249169000,2023,1,Bosphorus (TR)
889,Cargo,354340000,2023,1,Suez (EG)
890,Cargo,538005154,2023,1,Suez (EG)
891,Tanker,636012196,2023,1,Suez (EG)
892,Cargo,373981000,2023,1,Suez (EG)
893,Tanker,241444000,2023,1,Bosphorus (TR)
894,Cargo,256820000,2023,1,Bosphorus (TR)
895,Cargo,374040000,2023,1,Bosphorus (TR)
896,Tanker,249567000,2023,1,Bosphorus (TR)
897,Cargo,229012000,2023,1,Suez (EG)
898,Cargo,314656000,2023,1,Bosphorus (TR)
899,Cargo,304925000,2023,1,Suez (EG)
900,Cargo,271000388,2023,1,Bosphorus (TR)
901,Cargo,636015435,2023,1,Suez (EG)
902,Cargo,311001173,2023,1,Suez (EG)
903,Cargo,511448000,2023,1,Suez (EG)
904,Cargo,273215370,2023,1,Bosphorus (TR)
905,Cargo,636020288,2023,1,Suez (EG)
906,Tanker,574004970,2023,1,Suez (EG)
907,Cargo,538008075,2023,1,Bosphorus (TR)
908,Cargo,538004341,2023,1,Suez (EG)
909,Cargo,636019773,2023,1,Suez (EG)
910,Tanker,636017424,2023,1,Suez (EG)
911,Tanker,636017134,2023,1,Suez (EG)
912,Tanker,354801000,2023,1,Suez (EG)
913,Cargo,636019393,2023,1,Suez (EG)
914,Tanker,271044017,2023,1,Bosphorus (TR)
915,Tanker,636022251,2023,1,Bosphorus (TR)
916,Cargo,271043661,2023,1,Bosphorus (TR)
917,Cargo,671021100,2023,1,Bosphorus (TR)
918,Tanker,256614000,2023,1,Bosphorus (TR)
919,Tanker,271000716,2023,1,Bosphorus (TR)
920,Cargo,352002302,2023,1,Suez (EG)
921,Cargo,311037100,2023,1,Suez (EG)
922,Tanker,538010123,2023,1,Bosphorus (TR)
923,Cargo,370235000,2023,1,Suez (EG)
924,Cargo,215662000,2023,1,Suez (EG)
925,Cargo,577538000,2023,1,Bosphorus (TR)
926,Tanker,538002621,2023,1,Suez (EG)
927,Tanker,371412000,2023,1,Bosphorus (TR)
928,Cargo,355919000,2023,1,Suez (EG)
929,Cargo,538004715,2023,1,Bosphorus (TR)
930,Cargo,511100824,2023,1,Bosphorus (TR)
931,Cargo,273210480,2023,1,Bosphorus (TR)
932,Cargo,636020302,2023,1,Bosphorus (TR)
933,Cargo,538008484,2023,1,Bosphorus (TR)
934,Cargo,352586000,2023,1,Suez (EG)
935,Tanker,636022599,2023,1,Bosphorus (TR)
936,Cargo,566046000,2023,1,Suez (EG)
937,Tanker,247597000,2023,1,Suez (EG)
938,Cargo,432716000,2023,1,Suez (EG)
939,Tanker,477630900,2023,1,Suez (EG)
940,Tanker,241408000,2023,1,Suez (EG)
941,Cargo,518100369,2023,1,Bosphorus (TR)
942,Cargo,636019558,2023,1,Bosphorus (TR)
943,Cargo,538008132,2023,1,Suez (EG)
944,Tanker,271050959,2023,1,Bosphorus (TR)
945,Cargo,271043725,2023,1,Bosphorus (TR)
946,Cargo,271000501,2023,1,Bosphorus (TR)
947,Tanker,374989000,2023,1,Bosphorus (TR)
948,Tanker,374024000,2023,1,Bosphorus (TR)
949,Cargo,636018659,2023,1,Suez (EG)
950,Cargo,373021000,2023,1,Suez (EG)
951,Cargo,341140000,2022,12,Bosphorus (TR)
952,Cargo,370150000,2023,1,Suez (EG)
953,Cargo,538009125,2023,1,Suez (EG)
954,Cargo,538002633,2023,1,Suez (EG)
955,Tanker,636019212,2023,1,Bosphorus (TR)
956,Cargo,371827000,2023,1,Bosphorus (TR)
957,Cargo,273336400,2023,1,Bosphorus (TR)
958,Cargo,538007988,2023,1,Bosphorus (TR)
959,Cargo,636014568,2023,1,Suez (EG)
960,Cargo,271002732,2023,1,Bosphorus (TR)
961,Cargo,538010077,2023,1,Suez (EG)
962,Cargo,636018238,2023,1,Suez (EG)
963,Cargo,620842000,2023,1,Bosphorus (TR)
964,Cargo,613919601,2023,1,Bosphorus (TR)
965,Tanker,636013273,2023,1,Suez (EG)
966,Tanker,636020891,2023,1,Suez (EG)
967,Cargo,372103000,2023,1,Bosphorus (TR)
968,Cargo,273314540,2023,1,Bosphorus (TR)
969,Cargo,273219380,2023,1,Bosphorus (TR)
970,Tanker,636019843,2023,1,Suez (EG)
971,Cargo,677066700,2023,1,Bosphorus (TR)
972,Tanker,636014902,2023,1,Bosphorus (TR)
973,Tanker,215544000,2023,1,Bosphorus (TR)
974,Tanker,538007042,2023,1,Bosphorus (TR)
975,Cargo,620555000,2023,1,Bosphorus (TR)
976,Tanker,353130000,2023,1,Bosphorus (TR)
977,Cargo,248038000,2023,1,Bosphorus (TR)
978,Tanker,311000346,2023,1,Suez (EG)
979,Cargo,273294550,2023,1,Bosphorus (TR)
980,Cargo,419000124,2023,1,Suez (EG)
981,Cargo,636021648,2023,1,Bosphorus (TR)
982,Tanker,215486000,2023,1,Bosphorus (TR)
983,Tanker,538003488,2023,1,Bosphorus (TR)
984,Cargo,273383520,2023,1,Suez (EG)
985,Cargo,355691000,2023,1,Bosphorus (TR)
986,Cargo,271000770,2023,1,Bosphorus (TR)
987,Cargo,538007560,2023,1,Suez (EG)
988,Cargo,311028600,2023,1,Suez (EG)
989,Cargo,312043000,2023,1,Bosphorus (TR)
990,Cargo,538009627,2023,1,Bosphorus (TR)
991,Cargo,205776000,2023,1,Suez (EG)
992,Cargo,351621000,2023,1,Suez (EG)
993,Cargo,249949000,2023,1,Suez (EG)
994,Tanker,538009247,2023,1,Suez (EG)
995,Cargo,636022220,2023,1,Bosphorus (TR)
996,Tanker,636022013,2023,1,Suez (EG)
997,Cargo,613401100,2023,1,Bosphorus (TR)
998,Cargo,355488000,2023,1,Suez (EG)
999,Cargo,271000781,2023,1,Bosphorus (TR)
1000,Cargo,677073600,2023,1,Bosphorus (TR)
1001,Cargo,620547000,2023,1,Bosphorus (TR)
1002,Cargo,341572000,2023,1,Bosphorus (TR)
1003,Cargo,371245000,2023,1,Suez (EG)
1004,Cargo,477706300,2023,1,Suez (EG)
1005,Tanker,563172100,2023,1,Suez (EG)
1006,Tanker,273355450,2023,1,Bosphorus (TR)
1007,Tanker,247451100,2023,1,Suez (EG)
1008,Cargo,357825000,2023,1,Suez (EG)
1009,Tanker,636022064,2023,1,Suez (EG)
1010,Cargo,229397000,2023,1,Suez (EG)
1011,Tanker,373834000,2023,1,Suez (EG)
1012,Cargo,356308000,2023,1,Suez (EG)
1013,Cargo,370661000,2023,1,Suez (EG)
1014,Cargo,235110641,2023,1,Suez (EG)
1015,Cargo,212582000,2023,1,Suez (EG)
1016,Tanker,636013353,2023,1,Suez (EG)
1017,Cargo,372336000,2023,1,Bosphorus (TR)
1018,Cargo,441200000,2023,1,Suez (EG)
1019,Cargo,353209000,2023,1,Bosphorus (TR)
1020,Cargo,304909000,2023,1,Bosphorus (TR)
1021,Cargo,271000269,2023,1,Bosphorus (TR)
1022,Cargo,271050995,2023,1,Bosphorus (TR)
1023,Cargo,354001000,2023,1,Bosphorus (TR)
1024,Tanker,352525000,2023,1,Bosphorus (TR)
1025,Tanker,229618000,2023,1,Suez (EG)
1026,Cargo,636022469,2023,1,Bosphorus (TR)
1027,Tanker,422498400,2023,1,Suez (EG)
1028,Tanker,273380170,2023,1,Bosphorus (TR)
1029,Tanker,538009661,2023,1,Bosphorus (TR)
1030,Cargo,218565000,2023,1,Suez (EG)
1031,Cargo,636016231,2023,1,Suez (EG)
1032,Cargo,436000407,2023,1,Bosphorus (TR)
1033,Cargo,671304100,2023,1,Bosphorus (TR)
1034,Cargo,538006206,2023,1,Bosphorus (TR)
1035,Cargo,613003603,2023,1,Bosphorus (TR)
1036,Cargo,577355000,2023,1,Bosphorus (TR)
1037,Cargo,355509000,2023,1,Bosphorus (TR)
1038,Cargo,271000261,2023,1,Bosphorus (TR)
1039,Cargo,271046117,2023,1,Bosphorus (TR)
1040,Cargo,373112000,2023,1,Bosphorus (TR)
1041,Cargo,370387000,2023,1,Bosphorus (TR)
1042,Cargo,244830431,2023,1,Suez (EG)
1043,Tanker,538009736,2023,1,Suez (EG)
1044,Tanker,636012853,2023,1,Suez (EG)
1045,Tanker,636014185,2023,1,Bosphorus (TR)
1046,Cargo,244060802,2023,1,Suez (EG)
1047,Cargo,477636200,2023,1,Suez (EG)
1048,Tanker,352001254,2023,1,Suez (EG)
1049,Cargo,352002322,2023,1,Bosphorus (TR)
1050,Tanker,310757000,2023,1,Suez (EG)
1051,Cargo,352002321,2023,1,Bosphorus (TR)
1052,Tanker,538009464,2023,1,Bosphorus (TR)
1053,Cargo,311000923,2023,1,Suez (EG)
1054,Cargo,271000050,2023,1,Bosphorus (TR)
1055,Tanker,636018294,2023,1,Suez (EG)
1056,Cargo,228402900,2023,1,Suez (EG)
1057,Cargo,255806337,2023,1,Bosphorus (TR)
1058,Cargo,538003750,2023,1,Suez (EG)
1059,Cargo,441553000,2023,1,Suez (EG)
1060,Cargo,563017800,2023,1,Suez (EG)
1061,Tanker,564972000,2023,1,Suez (EG)
1062,Cargo,311000996,2023,1,Suez (EG)
1063,Cargo,441188000,2023,1,Suez (EG)
1064,Cargo,305230000,2023,1,Suez (EG)
1065,Cargo,240385000,2023,1,Suez (EG)
1066,Tanker,257357000,2023,1,Suez (EG)
1067,Tanker,273356390,2023,1,Suez (EG)
1068,Cargo,257711000,2023,1,Suez (EG)
1069,Cargo,373231000,2023,1,Suez (EG)
1070,Cargo,257087080,2023,1,Suez (EG)
1071,Cargo,271001092,2023,1,Bosphorus (TR)
1072,Cargo,620795000,2023,1,Bosphorus (TR)
1073,Cargo,312088000,2023,1,Bosphorus (TR)
1074,Cargo,357224000,2023,1,Bosphorus (TR)
1075,Cargo,256062000,2023,1,Suez (EG)
1076,Tanker,215924000,2023,1,Bosphorus (TR)
1077,Cargo,314504000,2023,1,Bosphorus (TR)
1078,Cargo,215678000,2023,1,Suez (EG)
1079,Tanker,256024000,2023,1,Bosphorus (TR)
1080,Cargo,215284000,2023,1,Suez (EG)
