,vessel_type,mmsi,date_year,date_month,geo_name
427,Cargo,255805573,2019,4,MJIMWEMA TERMINAL (TZ)
428,Tanker,566403000,2019,4,BEIRA (MZ)
429,Tanker,312442000,2019,4,AS SUWAYS (EG)
430,Cargo,210346000,2019,4,AL KHAIR OIL TERMINAL (SD)
431,Cargo,235010450,2019,4,BUR SAID (PORT SAID) (EG)
432,Tanker,248816000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
433,Cargo,538004498,2019,4,DAMIETTA (EG)
434,Cargo,636016458,2019,4,BEIRA (MZ)
435,Cargo,414225000,2019,4,BUR SAID (PORT SAID) (EG)
436,Cargo,371471000,2019,4,EL MAADIYA (EG)
437,Cargo,356039000,2019,4,AS SUWAYS (EG)
438,Cargo,565449000,2019,4,BUR SAID (PORT SAID) (EG)
439,Cargo,314003000,2019,4,DORALEH (DJ)
440,Cargo,538005945,2019,4,EL MAADIYA (EG)
441,Cargo,636014945,2019,4,BUR SAID (PORT SAID) (EG)
442,Cargo,563068900,2019,4,BUR SAID (PORT SAID) (EG)
443,Cargo,352273000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
444,Cargo,255806118,2019,4,AS SUWAYS (EG)
445,Cargo,311004900,2019,4,BUR SAID (PORT SAID) (EG)
446,Cargo,671203000,2019,4,DAMIETTA (EG)
447,Tanker,374121000,2019,4,RAS ABU ZANIMAH (EG)
448,Cargo,248995000,2019,4,BUR SAID (PORT SAID) (EG)
449,Cargo,354928000,2019,4,EL ISMAILIYA (EG)
450,Cargo,413055620,2019,4,BUR SAID (PORT SAID) (EG)
451,Tanker,563036300,2019,4,BUR SAID (PORT SAID) (EG)
452,Cargo,255805858,2019,4,BUR SAID (PORT SAID) (EG)
453,Cargo,370001000,2019,4,BUR SAID (PORT SAID) (EG)
454,Cargo,538007784,2019,4,BUR SAID (PORT SAID) (EG)
455,Tanker,310710000,2019,4,BUR SAID (PORT SAID) (EG)
456,Cargo,538004766,2019,4,DAMIETTA (EG)
457,Cargo,249284000,2019,4,BUR SAID (PORT SAID) (EG)
458,Cargo,255805678,2019,4,BUR SAID (PORT SAID) (EG)
459,Tanker,636013157,2019,4,BUR SAID (PORT SAID) (EG)
460,Cargo,566952000,2019,4,BUR SAID (PORT SAID) (EG)
461,Cargo,622121409,2019,4,DAMIETTA (EG)
462,Cargo,636016854,2019,4,BUR SAID (PORT SAID) (EG)
463,Tanker,266433000,2019,4,AS SUWAYS (EG)
464,Cargo,304789000,2019,4,EL ISMAILIYA (EG)
465,Cargo,538090530,2019,4,EL ISMAILIYA (EG)
466,Cargo,271042325,2019,4,EL ISMAILIYA (EG)
467,Cargo,248326000,2019,4,DORALEH (DJ)
468,Tanker,538003295,2019,4,BUR SAID (PORT SAID) (EG)
469,Cargo,477712800,2019,4,BUR SAID (PORT SAID) (EG)
470,Cargo,636016458,2019,4,MAPUTO (MZ)
471,Cargo,538003956,2019,4,NACALA (MZ)
472,Cargo,538004342,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
473,Cargo,636018038,2019,4,DAMIETTA (EG)
474,Cargo,477315000,2019,4,BUR SAID (PORT SAID) (EG)
475,Cargo,636018248,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
476,Tanker,311000338,2019,4,BUR SAID (PORT SAID) (EG)
477,Tanker,229450000,2019,4,NACALA (MZ)
478,Tanker,636017765,2019,4,BUR SAID (PORT SAID) (EG)
479,Cargo,352606000,2019,4,AS SUWAYS (EG)
480,Cargo,622113175,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Cargo,477434700,2019,4,BUR SAID (PORT SAID) (EG)
482,Cargo,422905000,2019,4,AS SUWAYS (EG)
483,Tanker,636019172,2019,4,BUR SAID (PORT SAID) (EG)
484,Tanker,636017969,2019,4,SIDI KERIR (KURAYR) (EG)
485,Cargo,229691000,2019,4,DAMIETTA (EG)
486,Cargo,256112000,2019,4,AS SUWAYS (EG)
487,Cargo,477308400,2019,4,BUR SAID (PORT SAID) (EG)
488,Cargo,636017854,2019,4,BUR SAID (PORT SAID) (EG)
489,Cargo,248630000,2019,4,BUR SAID (PORT SAID) (EG)
490,Tanker,636018743,2019,4,BUR SAID (PORT SAID) (EG)
491,Tanker,248507000,2019,4,BUR SAID (PORT SAID) (EG)
492,Cargo,624013000,2019,4,DORALEH (DJ)
493,Tanker,220566000,2019,4,BUR SAID (PORT SAID) (EG)
494,Tanker,414741000,2019,4,BUR SAID (PORT SAID) (EG)
495,Cargo,538007476,2019,4,BUR SAID (PORT SAID) (EG)
496,Tanker,441318000,2019,4,AS SUWAYS (EG)
497,Tanker,636017143,2019,4,AS SUWAYS (EG)
498,Tanker,538006821,2019,4,AS SUWAYS (EG)
499,Cargo,538007641,2019,4,BESHAYER OIL TERMINAL (SD)
500,Cargo,538003580,2019,4,MJIMWEMA TERMINAL (TZ)
501,Cargo,636018494,2019,4,EL MAADIYA (EG)
502,Tanker,538003347,2019,4,BUR SAID (PORT SAID) (EG)
503,Cargo,219544000,2019,4,EL ISMAILIYA (EG)
504,Cargo,228027900,2019,4,AS SUWAYS (EG)
505,Cargo,563044300,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
506,Tanker,247293200,2019,4,BUR SAID (PORT SAID) (EG)
507,Cargo,357345000,2019,4,EL MAADIYA (EG)
508,Cargo,355909000,2019,4,EL MAADIYA (EG)
509,Cargo,636018244,2019,4,AS SUWAYS (EG)
510,Cargo,636090995,2019,4,AS SUWAYS (EG)
511,Tanker,538007534,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
512,Tanker,565861000,2019,4,MAPUTO (MZ)
513,Cargo,255805797,2019,4,BUR SAID (PORT SAID) (EG)
514,Tanker,636015415,2019,4,AS SUWAYS (EG)
515,Cargo,538005787,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
516,Tanker,538004640,2019,4,AS SUWAYS (EG)
517,Cargo,564853000,2019,4,BUR SAID (PORT SAID) (EG)
518,Tanker,538006344,2019,4,AS SUWAYS (EG)
519,Tanker,636014185,2019,4,AS SUWAYS (EG)
520,Cargo,271044177,2019,4,EL MAADIYA (EG)
521,Tanker,636017066,2019,4,RAS ABU ZANIMAH (EG)
522,Cargo,246644000,2019,4,BUR SAFAGA (EG)
523,Cargo,212970000,2019,4,EL ISMAILIYA (EG)
524,Cargo,563053300,2019,4,BUR SAID (PORT SAID) (EG)
525,Cargo,248206000,2019,4,EL ISMAILIYA (EG)
526,Cargo,266259000,2019,4,EL ISMAILIYA (EG)
527,Tanker,311000820,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
528,Cargo,305765000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
529,Cargo,622120321,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
530,Tanker,271044357,2019,4,AL KHAIR OIL TERMINAL (SD)
531,Tanker,403522000,2019,4,AIN SUKHNA TERMINAL (EG)
532,Cargo,304220000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
533,Tanker,622123409,2019,4,AS SUWAYS (EG)
534,Tanker,636011267,2019,4,EL HAMRA OIL TERMINAL (EG)
535,Cargo,271000220,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
536,Cargo,311073700,2019,4,EL MAADIYA (EG)
537,Cargo,564442000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
538,Cargo,271000742,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
539,Tanker,259757000,2019,4,NACALA (MZ)
540,Cargo,636010789,2019,4,EL ISMAILIYA (EG)
541,Tanker,538003776,2019,4,BUR SAID (PORT SAID) (EG)
542,Cargo,373306000,2019,4,BUR SAID (PORT SAID) (EG)
543,Cargo,477968800,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
544,Cargo,677031200,2019,4,AS SUWAYS (EG)
545,Cargo,338408000,2019,4,DORALEH (DJ)
546,Cargo,563248000,2019,4,MOMBASA (KE)
547,Cargo,255806173,2019,4,SIDI KERIR (KURAYR) (EG)
548,Cargo,351808000,2019,4,EL MAADIYA (EG)
549,Cargo,538008278,2019,4,BUR SAFAGA (EG)
550,Cargo,413057000,2019,4,BUR SAID (PORT SAID) (EG)
551,Cargo,636017408,2019,4,AS SUWAYS (EG)
552,Cargo,574002820,2019,4,AS SUWAYS (EG)
553,Cargo,258775000,2019,4,EL MAADIYA (EG)
554,Tanker,538005865,2019,4,BUR SAID (PORT SAID) (EG)
555,Cargo,477441400,2019,4,BUR SAID (PORT SAID) (EG)
556,Cargo,354532000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
557,Cargo,538006815,2019,4,BUR SAID (PORT SAID) (EG)
558,Cargo,312548000,2019,4,AS SUWAYS (EG)
559,Tanker,566555000,2019,4,WADI FEIRAN (EG)
560,Cargo,477230700,2019,4,AL KHAIR OIL TERMINAL (SD)
561,Cargo,566675000,2019,4,BUR SAID (PORT SAID) (EG)
562,Tanker,636018733,2019,4,AIN SUKHNA TERMINAL (EG)
563,Cargo,377793000,2019,4,EL MAADIYA (EG)
564,Tanker,374295000,2019,4,AIN SUKHNA TERMINAL (EG)
565,Tanker,538007362,2019,4,AS SUWAYS (EG)
566,Cargo,248650000,2019,4,EL ISMAILIYA (EG)
567,Tanker,256581000,2019,4,MAPUTO (MZ)
568,Cargo,636018912,2019,4,AS SUWAYS (EG)
569,Cargo,671134100,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Tanker,477185700,2019,4,RAS SHUKHIER (EG)
571,Tanker,271042974,2019,4,BUR SAID (PORT SAID) (EG)
572,Cargo,538004497,2019,4,BUR SAID (PORT SAID) (EG)
573,Cargo,370387000,2019,4,AS SUWAYS (EG)
574,Cargo,636016427,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
575,Tanker,538007666,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
576,Cargo,353467000,2019,4,BUR SAID (PORT SAID) (EG)
577,Cargo,244860000,2019,4,DAMIETTA (EG)
578,Cargo,235077805,2019,4,EL MAADIYA (EG)
579,Cargo,247315400,2019,4,EL MAADIYA (EG)
580,Tanker,441076000,2019,4,AS SUWAYS (EG)
581,Cargo,636092268,2019,4,BUR SAID (PORT SAID) (EG)
582,Cargo,266338000,2019,4,AS SUWAYS (EG)
583,Cargo,636017671,2019,4,AS SUWAYS (EG)
584,Cargo,247352300,2019,4,AS SUWAYS (EG)
585,Cargo,215151000,2019,4,DAMIETTA (EG)
586,Cargo,372855000,2019,4,BUR SAID (PORT SAID) (EG)
587,Tanker,271045353,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
588,Tanker,258667000,2019,4,BUR SAID (PORT SAID) (EG)
589,Cargo,412371233,2019,4,ZEIT BAY LPG TERMINAL (EG)
590,Cargo,567444000,2019,4,BEIRA (MZ)
591,Cargo,538007142,2019,4,BUR SAID (PORT SAID) (EG)
592,Cargo,620333000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
593,Cargo,256973000,2019,4,AS SUWAYS (EG)
594,Cargo,518100232,2019,4,DAMIETTA (EG)
595,Tanker,538001641,2019,4,AS SUWAYS (EG)
596,Cargo,215181000,2019,4,BUR SAID (PORT SAID) (EG)
597,Cargo,373494000,2019,4,MOMBASA (KE)
598,Cargo,215626000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
599,Tanker,636014972,2019,4,SIDI KERIR (KURAYR) (EG)
600,Cargo,256308000,2019,4,AS SUWAYS (EG)
601,Cargo,256974000,2019,4,BUR SAID (PORT SAID) (EG)
602,Tanker,229129000,2019,4,BUR SAID (PORT SAID) (EG)
603,Tanker,248035000,2019,4,DORALEH (DJ)
604,Cargo,305043000,2019,4,DAMIETTA (EG)
605,Cargo,215146000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
606,Tanker,374912000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
607,Cargo,377087000,2019,4,AS SUWAYS (EG)
608,Cargo,356088000,2019,4,EL ISMAILIYA (EG)
609,Cargo,354092000,2019,4,BUR SAID (PORT SAID) (EG)
610,Tanker,636016696,2019,4,BUR SAID (PORT SAID) (EG)
611,Tanker,403542000,2019,4,EL-ADABIYA (EG)
612,Cargo,667001230,2019,4,AIN SUKHNA TERMINAL (EG)
613,Cargo,636016985,2019,4,BUR SAID (PORT SAID) (EG)
614,Cargo,616999005,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
615,Cargo,248302000,2019,4,MOMBASA (KE)
616,Cargo,636018306,2019,4,BUR SAID (PORT SAID) (EG)
617,Cargo,373306000,2019,4,EL ISMAILIYA (EG)
618,Cargo,357786000,2019,4,AL KHAIR OIL TERMINAL (SD)
619,Cargo,271044163,2019,4,EL MAADIYA (EG)
620,Cargo,304504000,2019,4,EL ISMAILIYA (EG)
621,Cargo,356362000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
622,Cargo,215692000,2019,4,EL MAADIYA (EG)
623,Cargo,256382000,2019,4,DAMIETTA (EG)
624,Cargo,354462000,2019,4,BUR SAID (PORT SAID) (EG)
625,Cargo,255805867,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
626,Cargo,215094000,2019,4,MAPUTO (MZ)
627,Cargo,373540000,2019,4,BUR SAID (PORT SAID) (EG)
628,Cargo,677080000,2019,4,EL MAADIYA (EG)
629,Tanker,636014114,2019,4,AS SUWAYS (EG)
630,Cargo,229920000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
631,Cargo,563001200,2019,4,AS SUWAYS (EG)
632,Cargo,235068032,2019,4,BUR SAID (PORT SAID) (EG)
633,Cargo,636092722,2019,4,BUR SAID (PORT SAID) (EG)
634,Cargo,354462000,2019,4,AS SUWAYS (EG)
635,Cargo,538007659,2019,4,EL MAADIYA (EG)
636,Cargo,372954000,2019,4,BUR SAID (PORT SAID) (EG)
637,Cargo,373877000,2019,4,AL KHAIR OIL TERMINAL (SD)
638,Cargo,218170000,2019,4,BUR SAID (PORT SAID) (EG)
639,Cargo,636018000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
640,Tanker,566917000,2019,4,AS SUWAYS (EG)
641,Cargo,477148800,2019,4,BUR SAID (PORT SAID) (EG)
642,Cargo,355292000,2019,4,NACALA (MZ)
643,Tanker,538004145,2019,4,AS SUWAYS (EG)
644,Tanker,565544000,2019,4,DAMIETTA (EG)
645,Tanker,477669300,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
646,Cargo,636018145,2019,4,AS SUWAYS (EG)
647,Cargo,477013600,2019,4,AS SUWAYS (EG)
648,Cargo,314003000,2019,4,BUR SAFAGA (EG)
649,Cargo,403160000,2019,4,AL KHAIR OIL TERMINAL (SD)
650,Cargo,312845000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
651,Cargo,248712000,2019,4,AS SUWAYS (EG)
652,Cargo,271002144,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,477737600,2019,4,AS SUWAYS (EG)
654,Cargo,258288000,2019,4,BUR SAID (PORT SAID) (EG)
655,Cargo,219848000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
656,Cargo,636018325,2019,4,DAMIETTA (EG)
657,Tanker,636018733,2019,4,EAST ZEIT TERMINAL (EG)
658,Cargo,372367000,2019,4,BUR SAID (PORT SAID) (EG)
659,Cargo,377087000,2019,4,DORALEH (DJ)
660,Cargo,636092883,2019,4,AS SUWAYS (EG)
661,Cargo,538007603,2019,4,AS SUWAYS (EG)
662,Cargo,538007063,2019,4,BUR SAID (PORT SAID) (EG)
663,Tanker,563117000,2019,4,MOMBASA (KE)
664,Cargo,538008022,2019,4,AS SUWAYS (EG)
665,Tanker,636014500,2019,4,BUR SAID (PORT SAID) (EG)
666,Cargo,403559000,2019,4,BUR SAID (PORT SAID) (EG)
667,Tanker,240031000,2019,4,BUR SAID (PORT SAID) (EG)
668,Cargo,351249000,2019,4,BUR SAID (PORT SAID) (EG)
669,Cargo,374706000,2019,4,MOMBASA (KE)
670,Cargo,311003200,2019,4,BUR SAID (PORT SAID) (EG)
671,Cargo,256858000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
672,Cargo,256631000,2019,4,EL ISMAILIYA (EG)
673,Cargo,636017006,2019,4,ZAFARANA TERMINAL (EG)
674,Tanker,563000300,2019,4,BUR SAID (PORT SAID) (EG)
675,Tanker,215213000,2019,4,BUR SAID (PORT SAID) (EG)
676,Tanker,235113083,2019,4,EL-ADABIYA (EG)
677,Cargo,311054400,2019,4,MOMBASA (KE)
678,Cargo,622121423,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
679,Tanker,538006038,2019,4,BUR SAID (PORT SAID) (EG)
680,Cargo,355909000,2019,4,BUR SAID (PORT SAID) (EG)
681,Cargo,538007623,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
682,Cargo,352675000,2019,4,BUR SAID (PORT SAID) (EG)
683,Cargo,563035100,2019,4,NACALA (MZ)
684,Cargo,357106000,2019,4,DAMIETTA (EG)
685,Cargo,357247000,2019,4,AS SUWAYS (EG)
686,Tanker,538005782,2019,4,AS SUWAYS (EG)
687,Tanker,622121211,2019,4,AS SUWAYS (EG)
688,Cargo,370681000,2019,4,DORALEH (DJ)
689,Cargo,477552700,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
690,Cargo,563040800,2019,4,AS SUWAYS (EG)
691,Tanker,538006543,2019,4,AS SUWAYS (EG)
692,Tanker,566978000,2019,4,AS SUWAYS (EG)
693,Tanker,477185700,2019,4,ZEIT BAY LPG TERMINAL (EG)
694,Cargo,214180601,2019,4,DORALEH (DJ)
695,Tanker,256463000,2019,4,AS SUWAYS (EG)
696,Cargo,238016000,2019,4,AS SUWAYS (EG)
697,Cargo,477728600,2019,4,AS SUWAYS (EG)
698,Cargo,624023000,2019,4,RAS SHUKHIER (EG)
699,Cargo,355909000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Cargo,376568000,2019,4,AS SUWAYS (EG)
701,Cargo,538004940,2019,4,AL KHAIR OIL TERMINAL (SD)
702,Tanker,356069000,2019,4,BUR SAID (PORT SAID) (EG)
703,Cargo,353570000,2019,4,AS SUWAYS (EG)
704,Cargo,220187000,2019,4,AS SUWAYS (EG)
705,Cargo,636018933,2019,4,BUR SAID (PORT SAID) (EG)
706,Cargo,371897000,2019,4,MAPUTO (MZ)
707,Cargo,229655000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
708,Cargo,271002144,2019,4,DAMIETTA (EG)
709,Tanker,247279600,2019,4,BEIRA (MZ)
710,Cargo,374512000,2019,4,EL ISMAILIYA (EG)
711,Cargo,374901000,2019,4,AL KHAIR OIL TERMINAL (SD)
712,Tanker,477131900,2019,4,AS SUWAYS (EG)
713,Cargo,422026900,2019,4,ZANZIBAR (TZ)
714,Tanker,319120100,2019,4,AS SUWAYS (EG)
715,Cargo,356683000,2019,4,EL MAADIYA (EG)
716,Tanker,572623210,2019,4,MAPUTO (MZ)
717,Cargo,304968000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
718,Cargo,566046000,2019,4,BUR SAID (PORT SAID) (EG)
719,Tanker,538003301,2019,4,BUR SAID (PORT SAID) (EG)
720,Cargo,403526001,2019,4,AS SUWAYS (EG)
721,Tanker,229715000,2019,4,BUR SAID (PORT SAID) (EG)
722,Cargo,354462000,2019,4,AIN SUKHNA TERMINAL (EG)
723,Cargo,351628000,2019,4,MOMBASA (KE)
724,Tanker,636019172,2019,4,EL ISMAILIYA (EG)
725,Cargo,566954000,2019,4,AS SUWAYS (EG)
726,Cargo,219544000,2019,4,BUR SAID (PORT SAID) (EG)
727,Cargo,273148200,2019,4,BUR SAID (PORT SAID) (EG)
728,Tanker,371368000,2019,4,EL-ADABIYA (EG)
729,Cargo,565482000,2019,4,BUR SAID (PORT SAID) (EG)
730,Cargo,667001802,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Cargo,351931000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
732,Cargo,219581000,2019,4,BUR SAID (PORT SAID) (EG)
733,Cargo,477231200,2019,4,BEIRA (MZ)
734,Cargo,235056276,2019,4,DAMIETTA (EG)
735,Tanker,271000251,2019,4,DAMIETTA (EG)
736,Cargo,477967700,2019,4,AS SUWAYS (EG)
737,Tanker,235068573,2019,4,EL-ADABIYA (EG)
738,Tanker,538003876,2019,4,AS SUWAYS (EG)
739,Cargo,373903000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
740,Cargo,305446000,2019,4,EL MAADIYA (EG)
741,Cargo,372903000,2019,4,DAMIETTA (EG)
742,Tanker,372431000,2019,4,BEIRA (MZ)
743,Tanker,370355000,2019,4,AS SUWAYS (EG)
744,Cargo,210278000,2019,4,AS SUWAYS (EG)
745,Tanker,564606000,2019,4,AL KHAIR OIL TERMINAL (SD)
746,Tanker,375799000,2019,4,PEMBA (MZ)
747,Tanker,249812000,2019,4,RAS ABU ZANIMAH (EG)
748,Cargo,370357000,2019,4,DORALEH (DJ)
749,Cargo,511694000,2019,4,MALINDI (KE)
750,Cargo,372676000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
751,Cargo,373283000,2019,4,MJIMWEMA TERMINAL (TZ)
752,Cargo,246303000,2019,4,DAMIETTA (EG)
753,Cargo,374045000,2019,4,DAMIETTA (EG)
754,Cargo,636016074,2019,4,AS SUWAYS (EG)
755,Cargo,511936000,2019,4,BUR SAID (PORT SAID) (EG)
756,Cargo,636017670,2019,4,BUR SAID (PORT SAID) (EG)
757,Cargo,671629000,2019,4,DAMIETTA (EG)
758,Cargo,403289000,2019,4,BUR SAFAGA (EG)
759,Tanker,538003099,2019,4,AS SUWAYS (EG)
760,Cargo,369344000,2019,4,DORALEH (DJ)
761,Cargo,538001564,2019,4,MOMBASA (KE)
762,Cargo,566881000,2019,4,BUR SAID (PORT SAID) (EG)
763,Cargo,248650000,2019,4,AS SUWAYS (EG)
764,Tanker,258707000,2019,4,AIN SUKHNA TERMINAL (EG)
765,Tanker,219598000,2019,4,AS SUWAYS (EG)
766,Cargo,256503000,2019,4,BUR SAID (PORT SAID) (EG)
767,Tanker,310594000,2019,4,AS SUWAYS (EG)
768,Cargo,538008022,2019,4,DAMIETTA (EG)
769,Cargo,671505000,2019,4,DAMIETTA (EG)
770,Cargo,256821000,2019,4,DAMIETTA (EG)
771,Tanker,667001827,2019,4,BUR SAID (PORT SAID) (EG)
772,Cargo,371659000,2019,4,BUR SAID (PORT SAID) (EG)
773,Cargo,354879000,2019,4,BUR SAID (PORT SAID) (EG)
774,Cargo,366771000,2019,4,BUR SAID (PORT SAID) (EG)
775,Tanker,477185700,2019,4,EL-ADABIYA (EG)
776,Cargo,304220000,2019,4,BUR SAID (PORT SAID) (EG)
777,Cargo,219863000,2019,4,EL ISMAILIYA (EG)
778,Cargo,677083600,2019,4,AL KHAIR OIL TERMINAL (SD)
779,Cargo,370967000,2019,4,BUR SAID (PORT SAID) (EG)
780,Cargo,624022000,2019,4,AS SUWAYS (EG)
781,Cargo,236670000,2019,4,EL MAADIYA (EG)
782,Cargo,563042400,2019,4,DORALEH (DJ)
783,Cargo,563073500,2019,4,BUR SAID (PORT SAID) (EG)
784,Tanker,374295000,2019,4,ZAFARANA TERMINAL (EG)
785,Cargo,538002772,2019,4,BUR SAID (PORT SAID) (EG)
786,Cargo,229281000,2019,4,BUR SAID (PORT SAID) (EG)
787,Tanker,566179000,2019,4,EL ISMAILIYA (EG)
788,Cargo,355919000,2019,4,AS SUWAYS (EG)
789,Tanker,538008232,2019,4,AS SUWAYS (EG)
790,Cargo,636018324,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
791,Tanker,235192000,2019,4,AS SUWAYS (EG)
792,Cargo,266261000,2019,4,AS SUWAYS (EG)
793,Cargo,636017425,2019,4,DAMIETTA (EG)
794,Tanker,352019000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Cargo,419093500,2019,4,EL ISMAILIYA (EG)
796,Cargo,477950100,2019,4,MOMBASA (KE)
797,Cargo,244868000,2019,4,EL MAADIYA (EG)
798,Cargo,211387390,2019,4,BUR SAID (PORT SAID) (EG)
799,Tanker,636018733,2019,4,EL-ADABIYA (EG)
800,Cargo,271000871,2019,4,EL MAADIYA (EG)
801,Cargo,671705000,2019,4,HAMRAWEIN (EG)
802,Tanker,636014349,2019,4,AS SUWAYS (EG)
803,Cargo,622113151,2019,4,BUR SAID (PORT SAID) (EG)
804,Cargo,636018571,2019,4,BUR SAID (PORT SAID) (EG)
805,Cargo,477137300,2019,4,AS SUWAYS (EG)
806,Tanker,622120921,2019,4,BUR SAID (PORT SAID) (EG)
807,Cargo,477194100,2019,4,AS SUWAYS (EG)
808,Cargo,636016795,2019,4,DORALEH (DJ)
809,Tanker,563064300,2019,4,AIN SUKHNA TERMINAL (EG)
810,Cargo,229978000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
811,Cargo,354456000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
812,Tanker,622120925,2019,4,ZEIT BAY LPG TERMINAL (EG)
813,Cargo,219696000,2019,4,DORALEH (DJ)
814,Cargo,311070400,2019,4,EL ISMAILIYA (EG)
815,Tanker,538006542,2019,4,DAMIETTA (EG)
816,Cargo,567015000,2019,4,EL MAADIYA (EG)
817,Tanker,563075600,2019,4,BUR SAID (PORT SAID) (EG)
818,Cargo,671606000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
819,Cargo,355563000,2019,4,AS SUWAYS (EG)
820,Cargo,215284000,2019,4,MAPUTO (MZ)
821,Tanker,636018521,2019,4,AS SUWAYS (EG)
822,Cargo,477902400,2019,4,AS SUWAYS (EG)
823,Cargo,209155000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
824,Cargo,538006596,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
825,Cargo,636018185,2019,4,DAMIETTA (EG)
826,Tanker,370854000,2019,4,AS SUWAYS (EG)
827,Cargo,373005000,2019,4,BUR SAID (PORT SAID) (EG)
828,Cargo,477711600,2019,4,BUR SAID (PORT SAID) (EG)
829,Cargo,671397000,2019,4,AL KHAIR OIL TERMINAL (SD)
830,Tanker,248900000,2019,4,MJIMWEMA TERMINAL (TZ)
831,Cargo,376246000,2019,4,EL MAADIYA (EG)
832,Tanker,636014712,2019,4,BUR SAID (PORT SAID) (EG)
833,Tanker,565343000,2019,4,AS SUWAYS (EG)
834,Cargo,538005845,2019,4,AS SUWAYS (EG)
835,Cargo,351361000,2019,4,BUR SAID (PORT SAID) (EG)
836,Cargo,566294000,2019,4,BUR SAID (PORT SAID) (EG)
837,Cargo,355129000,2019,4,BUR SAID (PORT SAID) (EG)
838,Cargo,352854000,2019,4,DORALEH (DJ)
839,Tanker,538002922,2019,4,AS SUWAYS (EG)
840,Cargo,305404000,2019,4,AS SUWAYS (EG)
841,Cargo,353155000,2019,4,BUR SAID (PORT SAID) (EG)
842,Cargo,265884000,2019,4,AS SUWAYS (EG)
843,Cargo,450552000,2019,4,DAMIETTA (EG)
844,Tanker,477129400,2019,4,AIN SUKHNA TERMINAL (EG)
845,Cargo,477305900,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
846,Cargo,511986000,2019,4,EL MAADIYA (EG)
847,Cargo,373237000,2019,4,EL MAADIYA (EG)
848,Tanker,538006543,2019,4,EL ISMAILIYA (EG)
849,Cargo,565834000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
850,Tanker,403575000,2019,4,MOMBASA (KE)
851,Cargo,477013600,2019,4,RAS GHARIB (EG)
