,vessel_type,mmsi,date_year,date_month,geo_name
462,Cargo,264163346,2023,3,RENI (UA)
463,Cargo,264162068,2023,3,IZMAYIL (UA)
464,Cargo,341534000,2023,3,RENI (UA)
465,Cargo,511100748,2023,3,RENI (UA)
466,Cargo,273330700,2023,3,TAGANROG (RU)
467,Cargo,373515000,2023,3,YUZHNYY (UA)
468,Cargo,511100212,2023,3,MYKOLAYIV (UA)
469,Tanker,240633000,2023,3,NOVOROSSIYSK (RU)
470,Tanker,264163445,2023,3,RENI (UA)
471,Cargo,620999047,2023,3,IZMAYIL (UA)
472,Cargo,511100760,2023,3,KAVKAZ OIL TERMINAL (RU)
473,Cargo,341400000,2023,3,TAGANROG (RU)
474,Cargo,273332380,2023,3,YEYSK (RU)
475,Cargo,273377000,2023,3,TAGANROG (RU)
476,Tanker,273355680,2023,3,ROSTOV-NA-DONU (RU)
477,Cargo,273334560,2023,3,KAVKAZ OIL TERMINAL (RU)
478,Cargo,352898726,2023,3,YEYSK (RU)
479,Cargo,511100588,2023,3,TEMRYUK (RU)
480,Cargo,616999031,2023,3,IZMAYIL (UA)
481,Tanker,273359070,2023,3,ROSTOV-NA-DONU (RU)
482,Tanker,248252000,2023,3,RENI (UA)
483,Cargo,273418280,2023,3,KAVKAZ OIL TERMINAL (RU)
484,Tanker,272185200,2023,3,RENI (UA)
485,Tanker,352002167,2023,3,KAVKAZ OIL TERMINAL (RU)
486,Cargo,620743000,2023,3,IZMAYIL (UA)
487,Cargo,273310130,2023,3,YEYSK (RU)
488,Cargo,511100758,2023,3,KAVKAZ OIL TERMINAL (RU)
489,Cargo,630001033,2023,3,KERCH (UA)
490,Tanker,271002456,2023,3,KAVKAZ OIL TERMINAL (RU)
491,Cargo,511100758,2023,3,TAGANROG (RU)
492,Tanker,636021336,2023,3,NOVOROSSIYSK (RU)
493,Tanker,248252000,2023,3,IZMAYIL (UA)
494,Cargo,273415410,2023,3,TAGANROG (RU)
495,Cargo,374760000,2023,3,KAVKAZ OIL TERMINAL (RU)
496,Tanker,273343900,2023,3,KERCH (UA)
497,Cargo,636019495,2023,3,KERCH (UA)
498,Cargo,352002066,2023,3,KAVKAZ OIL TERMINAL (RU)
499,Tanker,538005805,2023,3,NOVOROSSIYSK (RU)
500,Cargo,371039000,2023,3,RENI (UA)
501,Tanker,626226000,2023,3,NOVOROSSIYSK (RU)
502,Cargo,538007281,2023,3,NOVOROSSIYSK (RU)
503,Cargo,616999019,2023,3,YEYSK (RU)
504,Tanker,352898793,2023,3,NOVOROSSIYSK (RU)
505,Cargo,243042837,2023,3,RENI (UA)
506,Cargo,205391790,2023,3,IZMAYIL (UA)
507,Cargo,341740000,2023,3,IZMAYIL (UA)
508,Cargo,314690000,2023,3,NOVOROSSIYSK (RU)
509,Cargo,636021102,2023,3,UST-DUNAISK (UA)
510,Tanker,636014351,2023,3,NOVOROSSIYSK (RU)
511,Tanker,273332610,2023,3,TUAPSE (RU)
512,Cargo,677022000,2023,3,IZMAYIL (UA)
513,Tanker,273444390,2023,3,KAVKAZ OIL TERMINAL (RU)
514,Cargo,374763000,2023,3,ODESA (UA)
515,Tanker,273351450,2023,3,KAVKAZ OIL TERMINAL (RU)
516,Cargo,270719000,2023,3,IZMAYIL (UA)
517,Cargo,352980836,2023,3,RENI (UA)
518,Cargo,248904000,2023,3,ODESA (UA)
519,Cargo,215847000,2023,3,NOVOROSSIYSK (RU)
520,Tanker,241356000,2023,3,NOVOROSSIYSK (RU)
521,Cargo,373971000,2023,3,ODESA (UA)
522,Cargo,273336670,2023,3,TAGANROG (RU)
523,Cargo,450612000,2023,3,IZMAYIL (UA)
524,Cargo,273343200,2023,3,KAVKAZ OIL TERMINAL (RU)
525,Tanker,273447030,2023,3,YEYSK (RU)
526,Cargo,563092500,2023,3,KAVKAZ OIL TERMINAL (RU)
527,Cargo,273292860,2023,3,TAGANROG (RU)
528,Cargo,273353420,2023,3,AZOV (RU)
529,Cargo,353920000,2023,3,UST-DUNAISK (UA)
530,Cargo,273333560,2023,3,KAVKAZ OIL TERMINAL (RU)
531,Cargo,353416000,2023,3,UST-DUNAISK (UA)
532,Cargo,273294550,2023,3,TAGANROG (RU)
533,Tanker,273270200,2023,3,KAVKAZ OIL TERMINAL (RU)
534,Cargo,636022662,2023,3,ILLICHIVSK (UA)
535,Tanker,273333670,2023,3,KAVKAZ OIL TERMINAL (RU)
536,Cargo,616884000,2023,3,IZMAYIL (UA)
537,Cargo,273441320,2023,3,AZOV (RU)
538,Tanker,273344330,2023,3,YEYSK (RU)
539,Cargo,577127000,2023,3,IZMAYIL (UA)
540,Cargo,273390400,2023,3,AZOV (RU)
541,Tanker,273331440,2023,3,TEMRYUK (RU)
542,Cargo,273413510,2023,3,KERCH (UA)
543,Cargo,273379650,2023,3,MARIUPOL (UA)
544,Cargo,511100911,2023,3,TAGANROG (RU)
545,Tanker,215994000,2023,3,NOVOROSSIYSK (RU)
546,Tanker,273450240,2023,3,KAVKAZ OIL TERMINAL (RU)
547,Cargo,273345930,2023,3,TAGANROG (RU)
548,Cargo,511100760,2023,3,YEYSK (RU)
549,Cargo,273437890,2023,3,YEYSK (RU)
550,Tanker,636015560,2023,3,NOVOROSSIYSK (RU)
551,Tanker,273356220,2023,3,NOVOROSSIYSK (RU)
552,Tanker,273315050,2023,3,KAVKAZ OIL TERMINAL (RU)
553,Cargo,273390060,2023,3,KAVKAZ OIL TERMINAL (RU)
554,Cargo,273455920,2023,3,KAVKAZ OIL TERMINAL (RU)
555,Cargo,273440590,2023,3,KAVKAZ OIL TERMINAL (RU)
556,Cargo,267210262,2023,3,RENI (UA)
557,Cargo,538009529,2023,3,ODESA (UA)
558,Cargo,273294550,2023,3,KAVKAZ OIL TERMINAL (RU)
559,Tanker,273355270,2023,3,ROSTOV-NA-DONU (RU)
560,Cargo,273216170,2023,3,YEYSK (RU)
561,Cargo,352624000,2023,3,IZMAYIL (UA)
562,Cargo,538010301,2023,3,KAVKAZ OIL TERMINAL (RU)
563,Tanker,636014308,2023,3,NOVOROSSIYSK (RU)
564,Cargo,264163510,2023,3,RENI (UA)
565,Cargo,264163504,2023,3,RENI (UA)
566,Cargo,667001961,2023,3,KAVKAZ OIL TERMINAL (RU)
567,Cargo,636020270,2023,3,ODESA (UA)
568,Tanker,267131703,2023,3,IZMAYIL (UA)
569,Cargo,304091000,2023,3,RENI (UA)
570,Cargo,357600000,2023,3,YEYSK (RU)
571,Tanker,636021874,2023,3,NOVOROSSIYSK (RU)
572,Tanker,244740642,2023,3,IZMAYIL (UA)
573,Cargo,273336670,2023,3,KAVKAZ OIL TERMINAL (RU)
574,Cargo,273426040,2023,3,KAVKAZ OIL TERMINAL (RU)
575,Cargo,613081802,2023,3,TUAPSE (RU)
576,Cargo,273350720,2023,3,ROSTOV-NA-DONU (RU)
577,Cargo,616409000,2023,3,RENI (UA)
578,Cargo,511100682,2023,3,TUAPSE (RU)
579,Tanker,636017134,2023,3,TUAPSE (RU)
580,Cargo,373671000,2023,3,UST-DUNAISK (UA)
581,Cargo,577507000,2023,3,KAVKAZ OIL TERMINAL (RU)
582,Cargo,273218230,2023,3,AZOV (RU)
583,Cargo,511100425,2023,3,IZMAYIL (UA)
584,Cargo,273614800,2023,3,ROSTOV-NA-DONU (RU)
585,Tanker,636021606,2023,3,ODESA (UA)
586,Cargo,271045342,2023,3,ODESA (UA)
587,Tanker,538010164,2023,3,NOVOROSSIYSK (RU)
588,Cargo,273384210,2023,3,AZOV (RU)
589,Cargo,356792000,2023,3,NOVOROSSIYSK (RU)
590,Cargo,538003298,2023,3,TUAPSE (RU)
591,Cargo,374456000,2023,3,UST-DUNAISK (UA)
592,Cargo,244630096,2023,3,RENI (UA)
593,Tanker,272185300,2023,3,RENI (UA)
594,Cargo,667509000,2023,3,YEYSK (RU)
595,Tanker,244237773,2023,3,RENI (UA)
596,Cargo,620383000,2023,3,RENI (UA)
597,Cargo,271044036,2023,3,RENI (UA)
598,Cargo,352986154,2023,3,IZMAYIL (UA)
599,Tanker,273375360,2023,3,KERCH (UA)
600,Cargo,352978270,2023,3,NOVOROSSIYSK (RU)
601,Cargo,667001466,2023,3,KAVKAZ OIL TERMINAL (RU)
602,Tanker,264163410,2023,3,IZMAYIL (UA)
603,Cargo,511942000,2023,3,RENI (UA)
604,Cargo,620839000,2023,3,IZMAYIL (UA)
605,Tanker,353566000,2023,3,ODESA (UA)
606,Cargo,511100564,2023,3,NOVOROSSIYSK (RU)
607,Cargo,636018908,2023,3,KAVKAZ OIL TERMINAL (RU)
608,Cargo,636014456,2023,3,KAVKAZ OIL TERMINAL (RU)
609,Cargo,273439520,2023,3,KAVKAZ OIL TERMINAL (RU)
610,Cargo,636021257,2023,3,YUZHNYY (UA)
611,Tanker,273311240,2023,3,KAVKAZ OIL TERMINAL (RU)
612,Cargo,577439000,2023,3,KAVKAZ OIL TERMINAL (RU)
613,Cargo,511100561,2023,3,KAVKAZ OIL TERMINAL (RU)
614,Cargo,355969000,2023,3,RENI (UA)
615,Cargo,273215210,2023,3,YEYSK (RU)
616,Cargo,353209000,2023,3,IZMAYIL (UA)
617,Tanker,241490000,2023,3,NOVOROSSIYSK (RU)
618,Cargo,273315720,2023,3,YEYSK (RU)
619,Tanker,511100842,2023,3,NOVOROSSIYSK (RU)
620,Cargo,352001568,2023,3,IZMAYIL (UA)
621,Cargo,671324100,2023,3,RENI (UA)
622,Cargo,613401100,2023,3,IZMAYIL (UA)
623,Cargo,244499711,2023,3,IZMAYIL (UA)
624,Cargo,273615800,2023,3,ROSTOV-NA-DONU (RU)
625,Cargo,577543000,2023,3,IZMAYIL (UA)
626,Cargo,273613750,2023,3,KAVKAZ OIL TERMINAL (RU)
627,Cargo,620679000,2023,3,TEMRYUK (RU)
628,Cargo,341400000,2023,3,YEYSK (RU)
629,Cargo,273390210,2023,3,TAGANROG (RU)
630,Cargo,511100373,2023,3,NOVOROSSIYSK (RU)
631,Cargo,542654110,2023,3,UST-DUNAISK (UA)
632,Cargo,273355040,2023,3,YEYSK (RU)
633,Cargo,511100682,2023,3,RENI (UA)
634,Cargo,636021603,2023,3,KERCH (UA)
635,Cargo,271000732,2023,3,IZMAYIL (UA)
636,Cargo,374523000,2023,3,TAGANROG (RU)
637,Cargo,511100889,2023,3,ROSTOV-NA-DONU (RU)
638,Cargo,314533000,2023,3,ILLICHIVSK (UA)
639,Cargo,249875000,2023,3,ILLICHIVSK (UA)
640,Cargo,273435130,2023,3,KAVKAZ OIL TERMINAL (RU)
641,Tanker,241279000,2023,3,NOVOROSSIYSK (RU)
642,Cargo,577572000,2023,3,NOVOROSSIYSK (RU)
643,Cargo,312377000,2023,3,RENI (UA)
644,Tanker,273371330,2023,3,NOVOROSSIYSK (RU)
645,Tanker,273353260,2023,3,TEMRYUK (RU)
646,Cargo,341902000,2023,3,NOVOROSSIYSK (RU)
647,Tanker,273336610,2023,3,NOVOROSSIYSK (RU)
648,Cargo,577586000,2023,3,RENI (UA)
649,Cargo,372077000,2023,3,TUAPSE (RU)
650,Tanker,244660476,2023,3,RENI (UA)
651,Cargo,273335510,2023,3,AZOV (RU)
652,Cargo,271000261,2023,3,NOVOROSSIYSK (RU)
653,Cargo,372644000,2023,3,KAVKAZ OIL TERMINAL (RU)
654,Tanker,273342520,2023,3,KAVKAZ OIL TERMINAL (RU)
655,Cargo,352002138,2023,3,UST-DUNAISK (UA)
656,Cargo,620999048,2023,3,ODESA (UA)
657,Cargo,374229000,2023,3,IZMAYIL (UA)
658,Tanker,211177960,2023,3,RENI (UA)
659,Cargo,511100455,2023,3,ODESA (UA)
660,Tanker,273359760,2023,3,YEYSK (RU)
661,Cargo,572907210,2023,3,KAVKAZ OIL TERMINAL (RU)
662,Cargo,273395300,2023,3,KAVKAZ OIL TERMINAL (RU)
663,Cargo,613331500,2023,3,KAVKAZ OIL TERMINAL (RU)
664,Cargo,273350190,2023,3,KAVKAZ OIL TERMINAL (RU)
665,Tanker,273357420,2023,3,KAVKAZ OIL TERMINAL (RU)
666,Cargo,538004497,2023,3,KAVKAZ OIL TERMINAL (RU)
667,Cargo,356477000,2023,3,NOVOROSSIYSK (RU)
668,Tanker,273331580,2023,3,ROSTOV-NA-DONU (RU)
669,Cargo,613003570,2023,3,KAVKAZ OIL TERMINAL (RU)
670,Cargo,636020540,2023,3,UST-DUNAISK (UA)
671,Tanker,273393650,2023,3,KAVKAZ OIL TERMINAL (RU)
672,Tanker,636018799,2023,3,NOVOROSSIYSK (RU)
673,Tanker,215345000,2023,3,IZMAYIL (UA)
674,Cargo,271050524,2023,3,ILLICHIVSK (UA)
675,Cargo,671556000,2023,3,UST-DUNAISK (UA)
676,Cargo,314530000,2023,3,KAVKAZ OIL TERMINAL (RU)
677,Cargo,273341110,2023,3,YEYSK (RU)
678,Cargo,273329500,2023,3,KAVKAZ OIL TERMINAL (RU)
679,Cargo,511234000,2023,3,IZMAYIL (UA)
680,Cargo,613571700,2023,3,NOVOROSSIYSK (RU)
681,Cargo,636018062,2023,3,NOVOROSSIYSK (RU)
682,Cargo,351838000,2023,3,RENI (UA)
683,Cargo,314662000,2023,3,UST-DUNAISK (UA)
684,Cargo,374819000,2023,3,NOVOROSSIYSK (RU)
685,Cargo,352001560,2023,3,YEYSK (RU)
686,Cargo,374229000,2023,3,UST-DUNAISK (UA)
687,Tanker,352001760,2023,3,IZMAYIL (UA)
688,Cargo,636015783,2023,3,TUAPSE (RU)
689,Cargo,577271000,2023,3,KAVKAZ OIL TERMINAL (RU)
690,Cargo,267210269,2023,3,IZMAYIL (UA)
691,Tanker,273359090,2023,3,KERCH (UA)
692,Cargo,538003560,2023,3,KAVKAZ OIL TERMINAL (RU)
693,Tanker,352099000,2023,3,UST-DUNAISK (UA)
694,Cargo,372103000,2023,3,IZMAYIL (UA)
695,Tanker,267131310,2023,3,RENI (UA)
696,Cargo,205284690,2023,3,IZMAYIL (UA)
697,Tanker,273447030,2023,3,KAVKAZ OIL TERMINAL (RU)
698,Cargo,352384000,2023,3,IZMAYIL (UA)
699,Cargo,273339540,2023,3,NOVOROSSIYSK (RU)
700,Cargo,613994302,2023,3,TUAPSE (RU)
701,Cargo,577513000,2023,3,TEMRYUK (RU)
702,Cargo,538006829,2023,3,YUZHNYY (UA)
703,Tanker,273440780,2023,3,NOVOROSSIYSK (RU)
704,Tanker,249567000,2023,3,IZMAYIL (UA)
705,Cargo,341593000,2023,3,TEMRYUK (RU)
706,Tanker,636021999,2023,3,NOVOROSSIYSK (RU)
707,Cargo,636017114,2023,3,KAVKAZ OIL TERMINAL (RU)
708,Cargo,273391400,2023,3,KAVKAZ OIL TERMINAL (RU)
709,Cargo,273339100,2023,3,TAGANROG (RU)
710,Tanker,352099000,2023,3,IZMAYIL (UA)
711,Cargo,636022426,2023,3,ODESA (UA)
712,Cargo,273355040,2023,3,KAVKAZ OIL TERMINAL (RU)
713,Cargo,370998000,2023,3,RENI (UA)
714,Tanker,273438670,2023,3,ROSTOV-NA-DONU (RU)
715,Cargo,273342000,2023,3,AZOV (RU)
716,Cargo,273218230,2023,3,MARIUPOL (UA)
717,Cargo,273330080,2023,3,YEYSK (RU)
718,Cargo,538004739,2023,3,ILLICHIVSK (UA)
719,Cargo,273316430,2023,3,AZOV (RU)
720,Cargo,273433920,2023,3,AZOV (RU)
721,Cargo,352001748,2023,3,UST-DUNAISK (UA)
722,Tanker,355804000,2023,3,TUAPSE (RU)
723,Cargo,273447370,2023,3,AZOV (RU)
724,Tanker,273437770,2023,3,ROSTOV-NA-DONU (RU)
725,Cargo,372098000,2023,3,TEMRYUK (RU)
726,Cargo,372797000,2023,3,NOVOROSSIYSK (RU)
727,Cargo,314667000,2023,3,NOVOROSSIYSK (RU)
728,Cargo,273218340,2023,3,AZOV (RU)
729,Cargo,613919601,2023,3,KAVKAZ OIL TERMINAL (RU)
730,Cargo,273333500,2023,3,KAVKAZ OIL TERMINAL (RU)
731,Cargo,273317900,2023,3,TAGANROG (RU)
732,Tanker,352146000,2023,3,NOVOROSSIYSK (RU)
733,Cargo,671016100,2023,3,IZMAYIL (UA)
734,Cargo,273434800,2023,3,KAVKAZ OIL TERMINAL (RU)
735,Tanker,273313860,2023,3,YEYSK (RU)
736,Cargo,255806435,2023,3,NOVOROSSIYSK (RU)
737,Tanker,273331580,2023,3,KAVKAZ OIL TERMINAL (RU)
738,Cargo,271042197,2023,3,KAVKAZ OIL TERMINAL (RU)
739,Cargo,273425510,2023,3,TAGANROG (RU)
740,Cargo,538003379,2023,3,TUAPSE (RU)
741,Cargo,620862000,2023,3,KAVKAZ OIL TERMINAL (RU)
742,Tanker,273393650,2023,3,MARIUPOL (UA)
743,Cargo,352001181,2023,3,IZMAYIL (UA)
744,Cargo,636021527,2023,3,ODESA (UA)
745,Cargo,273352140,2023,3,NOVOROSSIYSK (RU)
746,Tanker,241574000,2023,3,KAVKAZ OIL TERMINAL (RU)
747,Cargo,636021527,2023,3,YUZHNYY (UA)
748,Tanker,273311240,2023,3,TEMRYUK (RU)
749,Tanker,273449410,2023,3,KAVKAZ OIL TERMINAL (RU)
750,Tanker,636022564,2023,3,HENICHESK (UA)
751,Cargo,236622000,2023,3,IZMAYIL (UA)
752,Cargo,341485000,2023,3,RENI (UA)
753,Cargo,636021102,2023,3,IZMAYIL (UA)
754,Cargo,636021872,2023,3,ODESA (UA)
755,Tanker,273444390,2023,3,ROSTOV-NA-DONU (RU)
756,Cargo,374357000,2023,3,RENI (UA)
757,Cargo,374456000,2023,3,RENI (UA)
758,Cargo,518100106,2023,3,MARIUPOL (UA)
759,Cargo,352001560,2023,3,TAGANROG (RU)
760,Tanker,636022599,2023,3,TUAPSE (RU)
761,Tanker,636022549,2023,3,TUAPSE (RU)
762,Cargo,620042000,2023,3,IZMAYIL (UA)
763,Tanker,229668000,2023,3,IZMAYIL (UA)
764,Cargo,272056000,2023,3,IZMAYIL (UA)
765,Cargo,272184600,2023,3,RENI (UA)
766,Tanker,249421000,2023,3,IZMAYIL (UA)
767,Cargo,511100958,2023,3,KAVKAZ OIL TERMINAL (RU)
768,Cargo,511100696,2023,3,ILLICHIVSK (UA)
769,Cargo,273210550,2023,3,KAVKAZ OIL TERMINAL (RU)
770,Tanker,374851000,2023,3,RENI (UA)
771,Cargo,636021598,2023,3,TUAPSE (RU)
772,Cargo,273399100,2023,3,KAVKAZ OIL TERMINAL (RU)
773,Tanker,241199000,2023,3,NOVOROSSIYSK (RU)
774,Cargo,273310060,2023,3,AZOV (RU)
775,Cargo,341140000,2023,3,NOVOROSSIYSK (RU)
776,Tanker,273350860,2023,3,AZOV (RU)
777,Cargo,273425510,2023,3,ROSTOV-NA-DONU (RU)
778,Cargo,356224000,2023,3,IZMAYIL (UA)
779,Tanker,273351180,2023,3,KAVKAZ OIL TERMINAL (RU)
780,Tanker,273348630,2023,3,TAGANROG (RU)
781,Cargo,419000124,2023,3,ODESA (UA)
782,Tanker,271050646,2023,2,NOVOROSSIYSK (RU)
783,Cargo,314460000,2023,3,MYKOLAYIV (UA)
784,Tanker,636021826,2023,3,IZMAYIL (UA)
785,Tanker,271002456,2023,3,TEMRYUK (RU)
786,Tanker,273384070,2023,3,KAVKAZ OIL TERMINAL (RU)
787,Cargo,636020270,2023,3,ILLICHIVSK (UA)
788,Cargo,354669000,2023,3,KAVKAZ OIL TERMINAL (RU)
789,Cargo,671909000,2023,3,RENI (UA)
790,Cargo,256678000,2023,3,RENI (UA)
791,Tanker,249446000,2023,3,RENI (UA)
792,Cargo,671370100,2023,3,RENI (UA)
793,Cargo,538010411,2023,3,NOVOROSSIYSK (RU)
794,Tanker,538003488,2023,3,IZMAYIL (UA)
795,Tanker,636012522,2023,3,NOVOROSSIYSK (RU)
796,Cargo,273353420,2023,3,YEYSK (RU)
797,Cargo,273329500,2023,3,TEMRYUK (RU)
798,Cargo,354273000,2023,3,KAVKAZ OIL TERMINAL (RU)
799,Tanker,249693000,2023,3,NOVOROSSIYSK (RU)
800,Tanker,256440000,2023,3,NOVOROSSIYSK (RU)
801,Cargo,613774640,2023,3,NOVOROSSIYSK (RU)
802,Cargo,211888350,2023,3,RENI (UA)
803,Cargo,314687000,2023,3,TUAPSE (RU)
804,Cargo,636020477,2023,3,NOVOROSSIYSK (RU)
805,Cargo,273446710,2023,3,KAVKAZ OIL TERMINAL (RU)
806,Cargo,273217380,2023,3,TAGANROG (RU)
807,Tanker,341707000,2023,3,TUAPSE (RU)
808,Cargo,620999051,2023,3,IZMAYIL (UA)
809,Tanker,249689000,2023,3,IZMAYIL (UA)
810,Cargo,636021871,2023,3,NOVOROSSIYSK (RU)
811,Cargo,273370100,2023,3,KAVKAZ OIL TERMINAL (RU)
812,Cargo,538008712,2023,3,NOVOROSSIYSK (RU)
813,Cargo,215268000,2023,3,KAVKAZ OIL TERMINAL (RU)
814,Cargo,620883000,2023,3,IZMAYIL (UA)
815,Cargo,518791000,2023,3,YEYSK (RU)
816,Cargo,677022000,2023,3,RENI (UA)
817,Tanker,538004420,2023,3,IZMAYIL (UA)
818,Cargo,511100841,2023,3,AZOV (RU)
819,Cargo,273322000,2023,3,AZOV (RU)
820,Cargo,273215270,2023,3,KAVKAZ OIL TERMINAL (RU)
821,Cargo,357244000,2023,3,RENI (UA)
822,Cargo,267130801,2023,3,IZMAYIL (UA)
823,Cargo,273319100,2023,3,ROSTOV-NA-DONU (RU)
824,Cargo,353311000,2023,3,RENI (UA)
825,Tanker,264163389,2023,3,IZMAYIL (UA)
826,Tanker,256614000,2023,3,KAVKAZ OIL TERMINAL (RU)
827,Cargo,241581000,2023,3,ILLICHIVSK (UA)
828,Cargo,620743000,2023,3,RENI (UA)
829,Cargo,577514000,2023,3,UST-DUNAISK (UA)
830,Cargo,613305210,2023,3,KAVKAZ OIL TERMINAL (RU)
831,Cargo,273334560,2023,3,TAGANROG (RU)
832,Tanker,636019784,2023,3,NOVOROSSIYSK (RU)
833,Cargo,636020312,2023,3,KERCH (UA)
834,Cargo,667001313,2023,3,KAVKAZ OIL TERMINAL (RU)
835,Cargo,273459550,2023,3,TAGANROG (RU)
836,Tanker,511100199,2023,3,RENI (UA)
837,Cargo,620881000,2023,3,IZMAYIL (UA)
838,Cargo,511009000,2023,3,RENI (UA)
839,Cargo,457332000,2023,3,UST-DUNAISK (UA)
840,Cargo,273317720,2023,3,KAVKAZ OIL TERMINAL (RU)
841,Cargo,538009100,2023,3,NOVOROSSIYSK (RU)
842,Cargo,256365000,2023,3,IZMAYIL (UA)
843,Cargo,355747000,2023,3,NOVOROSSIYSK (RU)
844,Cargo,314703000,2023,3,NOVOROSSIYSK (RU)
845,Cargo,538004349,2023,3,ILLICHIVSK (UA)
846,Cargo,352001552,2023,3,IZMAYIL (UA)
847,Cargo,538003445,2023,3,NOVOROSSIYSK (RU)
848,Cargo,372174000,2023,3,NOVOROSSIYSK (RU)
849,Tanker,636012854,2023,3,NOVOROSSIYSK (RU)
850,Tanker,636093099,2023,3,IZMAYIL (UA)
851,Cargo,273458910,2023,3,KAVKAZ OIL TERMINAL (RU)
852,Tanker,273382620,2023,3,KAVKAZ OIL TERMINAL (RU)
853,Tanker,240728000,2023,3,KAVKAZ OIL TERMINAL (RU)
854,Tanker,341834000,2023,3,TUAPSE (RU)
855,Tanker,273440170,2023,3,ROSTOV-NA-DONU (RU)
856,Cargo,273210480,2023,3,NOVOROSSIYSK (RU)
857,Cargo,667022000,2023,3,YEYSK (RU)
858,Cargo,352898674,2023,3,RENI (UA)
859,Tanker,636020564,2023,3,NOVOROSSIYSK (RU)
860,Cargo,511100934,2023,3,IZMAYIL (UA)
861,Tanker,241501000,2023,3,NOVOROSSIYSK (RU)
862,Cargo,636022336,2023,3,KAVKAZ OIL TERMINAL (RU)
863,Cargo,273423690,2023,3,KAVKAZ OIL TERMINAL (RU)
864,Cargo,511100934,2023,3,UST-DUNAISK (UA)
865,Cargo,613672601,2023,3,TUAPSE (RU)
866,Cargo,511302000,2023,3,YEYSK (RU)
867,Tanker,636012814,2023,3,NOVOROSSIYSK (RU)
868,Tanker,273355380,2023,3,KAVKAZ OIL TERMINAL (RU)
869,Cargo,511100911,2023,3,AZOV (RU)
870,Cargo,374031000,2023,3,ILLICHIVSK (UA)
871,Cargo,636021257,2023,3,ILLICHIVSK (UA)
872,Tanker,256550000,2023,3,NOVOROSSIYSK (RU)
873,Cargo,538010045,2023,3,ODESA (UA)
874,Cargo,373424000,2023,3,KERCH (UA)
875,Cargo,636020176,2023,3,TUAPSE (RU)
876,Tanker,248095000,2023,3,KAVKAZ OIL TERMINAL (RU)
877,Cargo,613610000,2023,3,UST-DUNAISK (UA)
878,Cargo,211885350,2023,3,RENI (UA)
879,Cargo,352002186,2023,3,NOVOROSSIYSK (RU)
880,Cargo,341447000,2023,3,AZOV (RU)
881,Cargo,353505000,2023,3,YEYSK (RU)
882,Cargo,511100497,2023,3,UST-DUNAISK (UA)
883,Tanker,273355340,2023,3,KAVKAZ OIL TERMINAL (RU)
884,Cargo,636019774,2023,3,ILLICHIVSK (UA)
885,Cargo,352437000,2023,3,RENI (UA)
886,Cargo,273217980,2023,3,KAVKAZ OIL TERMINAL (RU)
887,Cargo,312321000,2023,3,RENI (UA)
888,Cargo,511100425,2023,3,RENI (UA)
889,Cargo,577610000,2023,3,RENI (UA)
890,Cargo,271049726,2023,3,NOVOROSSIYSK (RU)
891,Cargo,273218230,2023,3,KAVKAZ OIL TERMINAL (RU)
892,Cargo,273423690,2023,3,MARIUPOL (UA)
893,Cargo,511100505,2023,3,TEMRYUK (RU)
894,Cargo,511100560,2023,3,IZMAYIL (UA)
895,Tanker,273358180,2023,3,NOVOROSSIYSK (RU)
896,Cargo,273353420,2023,3,MARIUPOL (UA)
897,Cargo,273313900,2023,3,KAVKAZ OIL TERMINAL (RU)
898,Cargo,511100690,2023,3,IZMAYIL (UA)
899,Cargo,352846000,2023,3,IZMAYIL (UA)
900,Cargo,273433000,2023,3,YEYSK (RU)
901,Cargo,271046117,2023,3,RENI (UA)
902,Cargo,273331320,2023,3,TAGANROG (RU)
903,Cargo,271000647,2023,3,NOVOROSSIYSK (RU)
904,Tanker,353253000,2023,3,NOVOROSSIYSK (RU)
905,Tanker,272185200,2023,3,IZMAYIL (UA)
906,Cargo,273318010,2023,3,AZOV (RU)
907,Cargo,577448000,2023,3,RENI (UA)
908,Cargo,371564000,2023,3,KAVKAZ OIL TERMINAL (RU)
909,Cargo,577423000,2023,3,RENI (UA)
910,Cargo,538002528,2023,3,ILLICHIVSK (UA)
911,Cargo,341546000,2023,3,KAVKAZ OIL TERMINAL (RU)
912,Cargo,273441210,2023,3,YEYSK (RU)
913,Cargo,273338930,2023,3,TAGANROG (RU)
914,Cargo,412274000,2023,3,ILLICHIVSK (UA)
915,Cargo,371235000,2023,3,TUAPSE (RU)
916,Tanker,273351260,2023,3,KERCH (UA)
917,Cargo,273419410,2023,3,KAVKAZ OIL TERMINAL (RU)
918,Cargo,273437890,2023,3,KAVKAZ OIL TERMINAL (RU)
919,Cargo,671155100,2023,3,KERCH (UA)
920,Cargo,273396300,2023,3,TAGANROG (RU)
921,Cargo,273442610,2023,3,KAVKAZ OIL TERMINAL (RU)
922,Cargo,354824000,2023,3,KAVKAZ OIL TERMINAL (RU)
923,Cargo,636022777,2023,3,ODESA (UA)
924,Tanker,563167300,2023,3,NOVOROSSIYSK (RU)
925,Cargo,341572000,2023,3,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273619640,2023,3,TAGANROG (RU)
927,Tanker,273380170,2023,3,YEYSK (RU)
928,Cargo,518915000,2023,3,TEMRYUK (RU)
929,Cargo,244170800,2023,3,RENI (UA)
930,Tanker,636019936,2023,3,NOVOROSSIYSK (RU)
