,vessel_type,mmsi,date_year,date_month,geo_name
105,Cargo,511011035,2019,10,AZOV (RU)
106,Cargo,636018914,2019,10,MYKOLAYIV (UA)
107,Cargo,518100678,2019,10,BERDYANSK (UA)
108,Cargo,214181714,2019,10,TUAPSE (RU)
109,Cargo,273458610,2019,10,YEYSK (RU)
110,Cargo,636015428,2019,10,YUZHNYY (UA)
111,Cargo,312629000,2019,10,YUZHNYY (UA)
112,Cargo,229902000,2019,10,KAVKAZ OIL TERMINAL (RU)
113,Tanker,273346500,2019,10,ROSTOV-NA-DONU (RU)
114,Cargo,255805662,2019,10,YUZHNYY (UA)
115,Cargo,677075600,2019,10,AZOV (RU)
116,Cargo,214180509,2019,10,KHERSON (UA)
117,Cargo,620150000,2019,10,KAVKAZ OIL TERMINAL (RU)
118,Cargo,246542000,2019,10,DNIPRO-BUZKYY (UA)
119,Tanker,273327420,2019,10,TAGANROG (RU)
120,Cargo,214182224,2019,10,YUZHNYY (UA)
121,Tanker,273322210,2019,10,YEYSK (RU)
122,Cargo,518559000,2019,10,YEYSK (RU)
123,Tanker,273448860,2019,10,KAVKAZ OIL TERMINAL (RU)
124,Tanker,538005372,2019,10,NOVOROSSIYSK (RU)
125,Cargo,255805671,2019,10,TUAPSE (RU)
126,Cargo,667001300,2019,10,TAGANROG (RU)
127,Cargo,273457720,2019,10,AZOV (RU)
128,Cargo,272038100,2019,10,IZMAYIL (UA)
129,Cargo,622120321,2019,10,NOVOROSSIYSK (RU)
130,Cargo,241166000,2019,10,NOVOROSSIYSK (RU)
131,Cargo,372430000,2019,10,YUZHNYY (UA)
132,Cargo,207137000,2019,10,KAVKAZ OIL TERMINAL (RU)
133,Cargo,357505000,2019,10,RENI (UA)
134,Cargo,620230000,2019,10,KAVKAZ OIL TERMINAL (RU)
135,Tanker,273391340,2019,10,KAVKAZ OIL TERMINAL (RU)
136,Cargo,273338220,2019,10,AZOV (RU)
137,Tanker,273444640,2019,10,KAVKAZ OIL TERMINAL (RU)
138,Tanker,563067900,2019,10,NOVOROSSIYSK (RU)
139,Tanker,273270200,2019,10,KAVKAZ OIL TERMINAL (RU)
140,Cargo,273434800,2019,10,KAVKAZ OIL TERMINAL (RU)
141,Cargo,273346000,2019,10,TAGANROG (RU)
142,Tanker,273423570,2019,10,TEMRYUK (RU)
143,Cargo,273359620,2019,10,ROSTOV-NA-DONU (RU)
144,Cargo,354669000,2019,10,KAVKAZ OIL TERMINAL (RU)
145,Cargo,312548000,2019,10,KAVKAZ OIL TERMINAL (RU)
146,Tanker,538090511,2019,10,TUAPSE (RU)
147,Tanker,273341800,2019,10,SEVASTOPOL (UA)
148,Cargo,273385100,2019,10,TAGANROG (RU)
149,Cargo,255805662,2019,10,MYKOLAYIV (UA)
150,Cargo,264162203,2019,10,RENI (UA)
151,Cargo,273354910,2019,10,YEYSK (RU)
152,Cargo,356187000,2019,10,KAVKAZ OIL TERMINAL (RU)
153,Cargo,273350720,2019,10,AZOV (RU)
154,Cargo,273349080,2019,10,KAVKAZ OIL TERMINAL (RU)
155,Tanker,636019062,2019,10,KAVKAZ OIL TERMINAL (RU)
156,Tanker,273351980,2019,10,TEMRYUK (RU)
157,Tanker,248801000,2019,10,YUZHNYY (UA)
158,Cargo,671155100,2019,10,YEYSK (RU)
159,Cargo,423012100,2019,10,KAVKAZ OIL TERMINAL (RU)
160,Cargo,255806111,2019,10,KHERSON (UA)
161,Cargo,423035100,2019,10,TAGANROG (RU)
162,Tanker,273382620,2019,10,AZOV (RU)
163,Tanker,273329070,2019,10,TUAPSE (RU)
164,Cargo,423039100,2019,10,KAVKAZ OIL TERMINAL (RU)
165,Cargo,273420740,2019,10,ROSTOV-NA-DONU (RU)
166,Cargo,273342800,2019,10,KAVKAZ OIL TERMINAL (RU)
167,Cargo,620157000,2019,10,ILLICHIVSK (UA)
168,Cargo,273354140,2019,10,AZOV (RU)
169,Cargo,214182729,2019,10,ROSTOV-NA-DONU (RU)
170,Cargo,377768000,2019,10,RENI (UA)
171,Tanker,273359090,2019,10,ROSTOV-NA-DONU (RU)
172,Cargo,538003974,2019,10,MYKOLAYIV (UA)
173,Cargo,457010000,2019,10,AZOV (RU)
174,Cargo,249870000,2019,10,KAVKAZ OIL TERMINAL (RU)
175,Cargo,273396000,2019,10,KAVKAZ OIL TERMINAL (RU)
176,Tanker,273354450,2019,10,ROSTOV-NA-DONU (RU)
177,Cargo,355691000,2019,10,KAVKAZ OIL TERMINAL (RU)
178,Cargo,371976000,2019,10,ODESA (UA)
179,Cargo,229843000,2019,10,MYKOLAYIV (UA)
180,Cargo,357989000,2019,10,ODESA (UA)
181,Tanker,273331440,2019,10,TAGANROG (RU)
182,Cargo,272761000,2019,10,ODESA (UA)
183,Tanker,273155000,2019,10,NOVOROSSIYSK (RU)
184,Tanker,215034000,2019,10,NOVOROSSIYSK (RU)
185,Cargo,312341000,2019,10,ILLICHIVSK (UA)
186,Cargo,677010700,2019,10,KAVKAZ OIL TERMINAL (RU)
187,Cargo,351971000,2019,10,KAVKAZ OIL TERMINAL (RU)
188,Cargo,271000253,2019,10,BERDYANSK (UA)
189,Tanker,272169700,2019,10,KHERSON (UA)
190,Tanker,273393650,2019,10,ROSTOV-NA-DONU (RU)
191,Cargo,249142000,2019,10,ROSTOV-NA-DONU (RU)
192,Cargo,311025800,2019,10,ILLICHIVSK (UA)
193,Cargo,518857000,2019,10,MARIUPOL (UA)
194,Cargo,356061000,2019,10,MYKOLAYIV (UA)
195,Cargo,677075400,2019,10,ROSTOV-NA-DONU (RU)
196,Cargo,564364000,2019,10,YUZHNYY (UA)
197,Cargo,273316130,2019,10,KAVKAZ OIL TERMINAL (RU)
198,Cargo,677081500,2019,10,AZOV (RU)
199,Tanker,229898000,2019,10,NOVOROSSIYSK (RU)
200,Tanker,538006037,2019,10,NOVOROSSIYSK (RU)
201,Tanker,273355800,2019,10,TUAPSE (RU)
202,Tanker,538004120,2019,10,YUZHNYY (UA)
203,Cargo,273371100,2019,10,KAVKAZ OIL TERMINAL (RU)
204,Cargo,271000930,2019,10,RENI (UA)
205,Tanker,636013375,2019,10,TUAPSE (RU)
206,Cargo,272056000,2019,10,KHERSON (UA)
207,Cargo,272068800,2019,10,DNIPRO-BUZKYY (UA)
208,Cargo,576082000,2019,10,KAVKAZ OIL TERMINAL (RU)
209,Tanker,616505000,2019,10,KAVKAZ OIL TERMINAL (RU)
210,Cargo,273332670,2019,10,AZOV (RU)
211,Cargo,249953000,2019,10,YUZHNYY (UA)
212,Cargo,677073400,2019,10,KAVKAZ OIL TERMINAL (RU)
213,Cargo,271044022,2019,10,ODESA (UA)
214,Cargo,272040400,2019,10,IZMAYIL (UA)
215,Tanker,273317910,2019,10,TUAPSE (RU)
216,Cargo,229363000,2019,10,ILLICHIVSK (UA)
217,Cargo,273428680,2019,10,KAVKAZ OIL TERMINAL (RU)
218,Cargo,273439450,2019,10,KAVKAZ OIL TERMINAL (RU)
219,Cargo,374760000,2019,10,AZOV (RU)
220,Cargo,273430620,2019,10,AZOV (RU)
221,Cargo,373424000,2019,10,AZOV (RU)
222,Cargo,370963000,2019,10,ROSTOV-NA-DONU (RU)
223,Cargo,214181607,2019,10,AZOV (RU)
224,Cargo,370915000,2019,10,MYKOLAYIV (UA)
225,Cargo,273383040,2019,10,SUDAK (UA)
226,Cargo,311000657,2019,10,KHERSON (UA)
227,Tanker,229139000,2019,10,MYKOLAYIV (UA)
228,Tanker,273351260,2019,10,KAVKAZ OIL TERMINAL (RU)
229,Tanker,247118700,2019,10,NOVOROSSIYSK (RU)
230,Tanker,273390540,2019,10,KAVKAZ OIL TERMINAL (RU)
231,Cargo,272043300,2019,10,RENI (UA)
232,Cargo,511986000,2019,10,BERDYANSK (UA)
233,Cargo,518592000,2019,10,MYKOLAYIV (UA)
234,Cargo,567556000,2019,10,NOVOROSSIYSK (RU)
235,Cargo,352005000,2019,10,KAVKAZ OIL TERMINAL (RU)
236,Cargo,273359840,2019,10,KAVKAZ OIL TERMINAL (RU)
237,Tanker,229898000,2019,10,ROSTOV-NA-DONU (RU)
238,Cargo,249618000,2019,10,MARIUPOL (UA)
239,Cargo,214181911,2019,10,TAGANROG (RU)
240,Cargo,273453680,2019,10,YEYSK (RU)
241,Cargo,256776000,2019,10,YEYSK (RU)
242,Cargo,273334900,2019,10,ROSTOV-NA-DONU (RU)
243,Cargo,620451000,2019,10,RENI (UA)
244,Cargo,677072800,2019,10,NOVOROSSIYSK (RU)
245,Cargo,229987000,2019,10,KHERSON (UA)
246,Tanker,477690200,2019,10,ODESA (UA)
247,Cargo,272308000,2019,10,KHERSON (UA)
248,Cargo,272059000,2019,10,YUZHNYY (UA)
249,Cargo,616999005,2019,10,YUZHNYY (UA)
250,Cargo,272231000,2019,10,DNIPRO-BUZKYY (UA)
251,Cargo,538006431,2019,10,YUZHNYY (UA)
252,Cargo,538003822,2019,10,MYKOLAYIV (UA)
253,Cargo,351971000,2019,10,UST-DUNAISK (UA)
254,Cargo,620555000,2019,10,YUZHNYY (UA)
255,Tanker,273448000,2019,10,TAGANROG (RU)
256,Cargo,477423300,2019,10,NOVOROSSIYSK (RU)
257,Cargo,246432000,2019,10,NOVOROSSIYSK (RU)
258,Cargo,271040008,2019,10,YUZHNYY (UA)
259,Tanker,273433680,2019,10,KAVKAZ OIL TERMINAL (RU)
260,Cargo,272747000,2019,10,KHERSON (UA)
261,Tanker,271000251,2019,10,YEYSK (RU)
262,Cargo,518807000,2019,10,NOVOROSSIYSK (RU)
263,Cargo,273354040,2019,10,AZOV (RU)
264,Cargo,273429570,2019,10,AZOV (RU)
265,Cargo,671017100,2019,10,ROSTOV-NA-DONU (RU)
266,Cargo,273357540,2019,10,KAVKAZ OIL TERMINAL (RU)
267,Tanker,273344330,2019,10,ROSTOV-NA-DONU (RU)
268,Tanker,273428740,2019,10,AZOV (RU)
269,Tanker,273336610,2019,10,NOVOROSSIYSK (RU)
270,Tanker,273347600,2019,10,KAVKAZ OIL TERMINAL (RU)
271,Cargo,370429000,2019,10,KAVKAZ OIL TERMINAL (RU)
272,Tanker,538090269,2019,10,YUZHNYY (UA)
273,Tanker,538003439,2019,10,NOVOROSSIYSK (RU)
274,Cargo,354171000,2019,10,ILLICHIVSK (UA)
275,Tanker,272972000,2019,10,YUZHNYY (UA)
276,Cargo,357376000,2019,10,KAVKAZ OIL TERMINAL (RU)
277,Cargo,370182000,2019,10,TAGANROG (RU)
278,Tanker,373028000,2019,10,KAVKAZ OIL TERMINAL (RU)
279,Cargo,214182745,2019,10,ROSTOV-NA-DONU (RU)
280,Cargo,616409000,2019,10,KHERSON (UA)
281,Cargo,538001501,2019,10,YUZHNYY (UA)
282,Cargo,256109000,2019,10,IZMAYIL (UA)
283,Cargo,214182316,2019,10,KAVKAZ OIL TERMINAL (RU)
284,Cargo,370040000,2019,10,AZOV (RU)
285,Cargo,215901000,2019,10,TAGANROG (RU)
286,Cargo,351188000,2019,10,ODESA (UA)
287,Tanker,273310100,2019,10,AZOV (RU)
288,Tanker,273342600,2019,10,KAVKAZ OIL TERMINAL (RU)
289,Cargo,232079000,2019,10,ILLICHIVSK (UA)
290,Cargo,351081000,2019,10,ROSTOV-NA-DONU (RU)
291,Cargo,273334700,2019,10,ROSTOV-NA-DONU (RU)
292,Cargo,273430550,2019,10,ROSTOV-NA-DONU (RU)
293,Cargo,255805587,2019,10,ILLICHIVSK (UA)
294,Cargo,620088000,2019,10,BERDYANSK (UA)
295,Tanker,566577000,2019,10,NOVOROSSIYSK (RU)
296,Tanker,538007365,2019,10,NOVOROSSIYSK (RU)
297,Tanker,273274000,2019,10,YEYSK (RU)
298,Tanker,249266000,2019,10,NOVOROSSIYSK (RU)
299,Tanker,273353050,2019,10,KAVKAZ OIL TERMINAL (RU)
300,Cargo,565335000,2019,10,MYKOLAYIV (UA)
301,Cargo,351167000,2019,10,KAVKAZ OIL TERMINAL (RU)
302,Cargo,372940000,2019,10,TUAPSE (RU)
303,Cargo,374749000,2019,10,YEYSK (RU)
304,Tanker,565242000,2019,10,KAVKAZ OIL TERMINAL (RU)
305,Cargo,538004502,2019,10,NOVOROSSIYSK (RU)
306,Cargo,636019221,2019,10,NOVOROSSIYSK (RU)
307,Cargo,636091920,2019,10,ILLICHIVSK (UA)
308,Cargo,273391360,2019,10,KAVKAZ OIL TERMINAL (RU)
309,Cargo,667001710,2019,10,RENI (UA)
310,Tanker,273339920,2019,10,KAVKAZ OIL TERMINAL (RU)
311,Cargo,273421790,2019,10,YEYSK (RU)
312,Cargo,273380200,2019,10,TAGANROG (RU)
313,Cargo,373086000,2019,10,KHERSON (UA)
314,Cargo,272761000,2019,10,ILLICHIVSK (UA)
315,Cargo,273447370,2019,10,KAVKAZ OIL TERMINAL (RU)
316,Cargo,371949000,2019,10,MARIUPOL (UA)
317,Cargo,271043599,2019,10,ILLICHIVSK (UA)
318,Cargo,667001692,2019,10,ILLICHIVSK (UA)
319,Tanker,256802000,2019,10,ILLICHIVSK (UA)
320,Cargo,351081000,2019,10,AZOV (RU)
321,Cargo,667021000,2019,10,TAGANROG (RU)
322,Cargo,273430620,2019,10,TAGANROG (RU)
323,Tanker,273444330,2019,10,ROSTOV-NA-DONU (RU)
324,Tanker,273342520,2019,10,ROSTOV-NA-DONU (RU)
325,Tanker,273355680,2019,10,TAGANROG (RU)
326,Cargo,215566000,2019,10,KAVKAZ OIL TERMINAL (RU)
327,Cargo,375056000,2019,10,MARIUPOL (UA)
328,Tanker,273340500,2019,10,ANAPA (RU)
329,Cargo,616999019,2019,10,KAVKAZ OIL TERMINAL (RU)
330,Cargo,273384210,2019,10,KAVKAZ OIL TERMINAL (RU)
331,Cargo,272068800,2019,10,KHERSON (UA)
332,Cargo,667001583,2019,10,KAVKAZ OIL TERMINAL (RU)
333,Cargo,636016558,2019,10,ILLICHIVSK (UA)
334,Tanker,272732000,2019,10,YUZHNYY (UA)
335,Tanker,352310000,2019,10,TEMRYUK (RU)
336,Cargo,256776000,2019,10,KAVKAZ OIL TERMINAL (RU)
337,Cargo,273457650,2019,10,KAVKAZ OIL TERMINAL (RU)
338,Cargo,273446280,2019,10,KAVKAZ OIL TERMINAL (RU)
339,Tanker,311000277,2019,10,NOVOROSSIYSK (RU)
340,Cargo,273350720,2019,10,KAVKAZ OIL TERMINAL (RU)
341,Cargo,374881000,2019,10,NOVOROSSIYSK (RU)
342,Tanker,226044000,2019,10,TUAPSE (RU)
343,Cargo,273435130,2019,10,ROSTOV-NA-DONU (RU)
344,Cargo,214182625,2019,10,ROSTOV-NA-DONU (RU)
345,Cargo,511233000,2019,10,KHERSON (UA)
346,Cargo,273379000,2019,10,AZOV (RU)
347,Cargo,214182646,2019,10,ROSTOV-NA-DONU (RU)
348,Tanker,374419000,2019,10,NOVOROSSIYSK (RU)
349,Cargo,214182669,2019,10,MARIUPOL (UA)
350,Tanker,538006773,2019,10,NOVOROSSIYSK (RU)
351,Cargo,255806200,2019,10,MYKOLAYIV (UA)
352,Cargo,351188000,2019,10,YUZHNYY (UA)
353,Cargo,215123000,2019,10,TAGANROG (RU)
354,Cargo,636016197,2019,10,YUZHNYY (UA)
355,Tanker,273342890,2019,10,KAVKAZ OIL TERMINAL (RU)
356,Cargo,636017885,2019,10,YUZHNYY (UA)
357,Cargo,477415300,2019,10,YUZHNYY (UA)
358,Cargo,273354040,2019,10,ROSTOV-NA-DONU (RU)
359,Cargo,273453780,2019,10,KAVKAZ OIL TERMINAL (RU)
360,Cargo,370040000,2019,10,KAVKAZ OIL TERMINAL (RU)
361,Cargo,511367000,2019,10,KAVKAZ OIL TERMINAL (RU)
362,Cargo,511520000,2019,10,NOVOROSSIYSK (RU)
363,Tanker,538003488,2019,10,NOVOROSSIYSK (RU)
364,Cargo,273433720,2019,10,ROSTOV-NA-DONU (RU)
365,Tanker,564002000,2019,10,MYKOLAYIV (UA)
366,Cargo,567444000,2019,10,MYKOLAYIV (UA)
367,Cargo,477730200,2019,10,NOVOROSSIYSK (RU)
368,Cargo,373484000,2019,10,ROSTOV-NA-DONU (RU)
369,Cargo,577268000,2019,10,KAVKAZ OIL TERMINAL (RU)
370,Cargo,518857000,2019,10,BERDYANSK (UA)
371,Tanker,311073800,2019,10,NOVOROSSIYSK (RU)
372,Cargo,341648000,2019,10,KAVKAZ OIL TERMINAL (RU)
373,Cargo,677033600,2019,10,ROSTOV-NA-DONU (RU)
374,Cargo,271000770,2019,10,IZMAYIL (UA)
375,Cargo,518100093,2019,10,BERDYANSK (UA)
376,Cargo,273453780,2019,10,AZOV (RU)
377,Cargo,357925000,2019,10,KHERSON (UA)
378,Cargo,256651000,2019,10,AZOV (RU)
379,Tanker,273433590,2019,10,AZOV (RU)
380,Cargo,373882000,2019,10,BERDYANSK (UA)
381,Cargo,356838000,2019,10,ROSTOV-NA-DONU (RU)
382,Cargo,215692000,2019,10,IZMAYIL (UA)
383,Cargo,477711600,2019,10,NOVOROSSIYSK (RU)
384,Cargo,613003605,2019,10,MYKOLAYIV (UA)
385,Cargo,273451510,2019,10,AZOV (RU)
386,Cargo,255805892,2019,10,ILLICHIVSK (UA)
387,Cargo,273456810,2019,10,AZOV (RU)
388,Cargo,255806109,2019,10,ILLICHIVSK (UA)
389,Cargo,272068800,2019,10,MYKOLAYIV (UA)
390,Tanker,273274000,2019,10,MARIUPOL (UA)
391,Tanker,215058000,2019,10,ILLICHIVSK (UA)
392,Cargo,273351670,2019,10,YEYSK (RU)
393,Cargo,272167300,2019,10,KHERSON (UA)
394,Cargo,373465000,2019,10,KAVKAZ OIL TERMINAL (RU)
395,Tanker,273355340,2019,10,KAVKAZ OIL TERMINAL (RU)
396,Cargo,272293000,2019,10,KHERSON (UA)
397,Cargo,273374000,2019,10,KAVKAZ OIL TERMINAL (RU)
398,Cargo,356061000,2019,10,YUZHNYY (UA)
399,Cargo,354447000,2019,10,KAVKAZ OIL TERMINAL (RU)
400,Cargo,355427000,2019,10,KAVKAZ OIL TERMINAL (RU)
401,Cargo,273395390,2019,10,KERCH (UA)
402,Cargo,677032800,2019,10,YEYSK (RU)
403,Cargo,620272000,2019,10,KAVKAZ OIL TERMINAL (RU)
404,Tanker,538003816,2019,10,TUAPSE (RU)
405,Cargo,253683000,2019,10,YUZHNYY (UA)
406,Cargo,356770000,2019,10,ROSTOV-NA-DONU (RU)
407,Cargo,273336790,2019,10,ROSTOV-NA-DONU (RU)
408,Tanker,273340190,2019,10,TEMRYUK (RU)
409,Cargo,440379000,2019,10,NOVOROSSIYSK (RU)
410,Cargo,273419460,2019,10,YEYSK (RU)
411,Cargo,273356850,2019,10,ROSTOV-NA-DONU (RU)
412,Cargo,671265000,2019,10,MARIUPOL (UA)
413,Tanker,538003630,2019,10,YUZHNYY (UA)
414,Tanker,564390000,2019,10,KAVKAZ OIL TERMINAL (RU)
415,Cargo,271002359,2019,10,NOVOROSSIYSK (RU)
416,Cargo,351189000,2019,10,ROSTOV-NA-DONU (RU)
417,Cargo,314478000,2019,10,YUZHNYY (UA)
418,Cargo,374255000,2019,10,IZMAYIL (UA)
419,Cargo,667021000,2019,10,KAVKAZ OIL TERMINAL (RU)
420,Cargo,273444650,2019,10,KAVKAZ OIL TERMINAL (RU)
421,Cargo,511336000,2019,10,KAVKAZ OIL TERMINAL (RU)
422,Cargo,371685000,2019,10,TAGANROG (RU)
423,Cargo,273313780,2019,10,TAGANROG (RU)
424,Cargo,374343000,2019,10,KAVKAZ OIL TERMINAL (RU)
425,Cargo,256365000,2019,10,ROSTOV-NA-DONU (RU)
426,Cargo,373400000,2019,10,KAVKAZ OIL TERMINAL (RU)
427,Cargo,636091081,2019,10,YALTA (UA)
428,Cargo,616999019,2019,10,ROSTOV-NA-DONU (RU)
429,Tanker,616505000,2019,10,YEYSK (RU)
430,Cargo,273431580,2019,10,YEYSK (RU)
431,Cargo,355994000,2019,10,ILLICHIVSK (UA)
432,Cargo,511464000,2019,10,YEYSK (RU)
433,Cargo,273441210,2019,10,TAGANROG (RU)
434,Cargo,273419460,2019,10,ROSTOV-NA-DONU (RU)
435,Cargo,620042000,2019,10,ODESA (UA)
436,Cargo,271000501,2019,10,NOVOROSSIYSK (RU)
437,Cargo,636014799,2019,10,KAVKAZ OIL TERMINAL (RU)
438,Tanker,538007535,2019,10,TUAPSE (RU)
439,Tanker,273332530,2019,10,TEMRYUK (RU)
440,Cargo,312158000,2019,10,ILLICHIVSK (UA)
441,Cargo,267010012,2019,10,RENI (UA)
442,Cargo,636090799,2019,10,ILLICHIVSK (UA)
443,Cargo,351971000,2019,10,AZOV (RU)
444,Cargo,273395390,2019,10,YEYSK (RU)
445,Cargo,477114300,2019,10,MYKOLAYIV (UA)
446,Cargo,273359130,2019,10,TAGANROG (RU)
447,Cargo,375163000,2019,10,KHERSON (UA)
448,Cargo,577423000,2019,10,TUAPSE (RU)
449,Cargo,457700000,2019,10,KAVKAZ OIL TERMINAL (RU)
450,Cargo,273339630,2019,10,TAGANROG (RU)
451,Cargo,305775000,2019,10,MYKOLAYIV (UA)
452,Cargo,423096100,2019,10,TEMRYUK (RU)
453,Tanker,256431000,2019,10,NOVOROSSIYSK (RU)
454,Tanker,273361100,2019,10,TAGANROG (RU)
455,Tanker,319095200,2019,10,NOVOROSSIYSK (RU)
456,Tanker,538003868,2019,10,NOVOROSSIYSK (RU)
457,Tanker,248586000,2019,10,KAVKAZ OIL TERMINAL (RU)
