,vessel_type,mmsi,date_year,date_month,geo_name
50,Tanker,572142220,2022,9,Bosphorus (TR)
51,Cargo,352978225,2022,9,Bosphorus (TR)
52,Tanker,273417140,2022,9,Bosphorus (TR)
53,Cargo,341534000,2022,9,Bosphorus (TR)
54,Tanker,273437560,2022,9,Bosphorus (TR)
55,Cargo,477721800,2022,9,Bosphorus (TR)
56,Tanker,273298630,2022,9,Bosphorus (TR)
57,Cargo,636020727,2022,9,Bosphorus (TR)
58,Cargo,636022239,2022,9,Bosphorus (TR)
59,Cargo,273414540,2022,9,Suez (EG)
60,Cargo,667001285,2022,9,Bosphorus (TR)
61,Cargo,374324000,2022,9,Bosphorus (TR)
62,Tanker,636018066,2022,9,Suez (EG)
63,Cargo,538004270,2022,9,Bosphorus (TR)
64,Cargo,314560000,2022,9,Bosphorus (TR)
65,Cargo,636093115,2022,9,Suez (EG)
66,Cargo,511100758,2022,9,Bosphorus (TR)
67,Cargo,273313800,2022,9,Bosphorus (TR)
68,Cargo,477769600,2022,9,Suez (EG)
69,Tanker,636093028,2022,9,Bosphorus (TR)
70,Tanker,574322000,2022,9,Bosphorus (TR)
71,Cargo,271042197,2022,9,Bosphorus (TR)
72,Cargo,636092375,2022,9,Suez (EG)
73,Cargo,477723600,2022,9,Suez (EG)
74,Tanker,341355000,2022,9,Bosphorus (TR)
75,Tanker,240235000,2022,9,Suez (EG)
76,Cargo,370288000,2022,9,Bosphorus (TR)
77,Cargo,224901000,2022,9,Suez (EG)
78,Cargo,352001019,2022,9,Bosphorus (TR)
79,Cargo,431934000,2022,9,Suez (EG)
80,Cargo,538003561,2022,9,Suez (EG)
81,Cargo,636020180,2022,9,Bosphorus (TR)
82,Tanker,538006077,2022,9,Suez (EG)
83,Tanker,636017997,2022,9,Suez (EG)
84,Cargo,311003400,2022,9,Suez (EG)
85,Tanker,309333000,2022,9,Suez (EG)
86,Cargo,357682000,2022,9,Suez (EG)
87,Cargo,308015000,2022,9,Suez (EG)
88,Cargo,538009015,2022,9,Suez (EG)
89,Cargo,563001700,2022,9,Suez (EG)
90,Cargo,441168000,2022,9,Suez (EG)
91,Cargo,563078200,2022,9,Suez (EG)
92,Tanker,538009978,2022,9,Suez (EG)
93,Cargo,357929000,2022,9,Suez (EG)
94,Tanker,538005391,2022,9,Suez (EG)
95,Tanker,538005415,2022,9,Suez (EG)
96,Cargo,477157400,2022,9,Suez (EG)
97,Cargo,305404000,2022,9,Bosphorus (TR)
98,Cargo,538009043,2022,9,Suez (EG)
99,Cargo,271001058,2022,9,Bosphorus (TR)
100,Cargo,312567000,2022,9,Bosphorus (TR)
101,Cargo,215991000,2022,9,Bosphorus (TR)
102,Cargo,246996000,2022,9,Bosphorus (TR)
103,Cargo,356167000,2022,9,Bosphorus (TR)
104,Cargo,273317400,2022,9,Bosphorus (TR)
105,Cargo,631010058,2022,9,Bosphorus (TR)
106,Cargo,314533000,2022,9,Bosphorus (TR)
107,Cargo,341997000,2022,9,Bosphorus (TR)
108,Cargo,273310900,2022,9,Bosphorus (TR)
109,Cargo,372797000,2022,9,Suez (EG)
110,Cargo,271000269,2022,9,Bosphorus (TR)
111,Tanker,352269000,2022,9,Suez (EG)
112,Cargo,247352300,2022,9,Suez (EG)
113,Cargo,273456240,2022,9,Bosphorus (TR)
114,Cargo,677043200,2022,9,Bosphorus (TR)
115,Cargo,273458610,2022,9,Bosphorus (TR)
116,Cargo,219863000,2022,9,Suez (EG)
117,Cargo,511963000,2022,9,Bosphorus (TR)
118,Cargo,538007240,2022,9,Bosphorus (TR)
119,Cargo,622123202,2022,9,Suez (EG)
120,Tanker,636012384,2022,9,Suez (EG)
121,Tanker,259126000,2022,9,Suez (EG)
122,Cargo,352986163,2022,9,Bosphorus (TR)
123,Cargo,538010052,2022,9,Bosphorus (TR)
124,Cargo,273219340,2022,9,Bosphorus (TR)
125,Cargo,374732000,2022,9,Bosphorus (TR)
126,Cargo,355798000,2022,9,Suez (EG)
127,Tanker,538090550,2022,9,Suez (EG)
128,Cargo,636016770,2022,9,Bosphorus (TR)
129,Cargo,422039200,2022,9,Bosphorus (TR)
130,Cargo,273316430,2022,9,Bosphorus (TR)
131,Cargo,271044709,2022,9,Bosphorus (TR)
132,Tanker,538008796,2022,9,Suez (EG)
133,Cargo,636017307,2022,9,Suez (EG)
134,Cargo,229711000,2022,9,Suez (EG)
135,Tanker,564469000,2022,9,Bosphorus (TR)
136,Tanker,249549000,2022,9,Suez (EG)
137,Cargo,636018964,2022,9,Suez (EG)
138,Cargo,248177000,2022,9,Suez (EG)
139,Tanker,636017141,2022,9,Suez (EG)
140,Tanker,351482000,2022,9,Bosphorus (TR)
141,Tanker,241154000,2022,9,Bosphorus (TR)
142,Cargo,256183000,2022,9,Bosphorus (TR)
143,Tanker,563472000,2022,9,Suez (EG)
144,Cargo,311000685,2022,9,Suez (EG)
145,Cargo,636020312,2022,9,Bosphorus (TR)
146,Tanker,309975000,2022,9,Suez (EG)
147,Tanker,642122131,2022,9,Bosphorus (TR)
148,Cargo,563757000,2022,9,Suez (EG)
149,Tanker,636014308,2022,9,Suez (EG)
150,Cargo,511100729,2022,9,Suez (EG)
151,Cargo,373649000,2022,9,Suez (EG)
152,Tanker,538003857,2022,9,Suez (EG)
153,Cargo,341765000,2022,9,Bosphorus (TR)
154,Cargo,636019823,2022,9,Suez (EG)
155,Cargo,357272000,2022,9,Bosphorus (TR)
156,Tanker,248132000,2022,9,Bosphorus (TR)
157,Tanker,229365000,2022,9,Bosphorus (TR)
158,Cargo,273331970,2022,9,Bosphorus (TR)
159,Cargo,273214220,2022,9,Bosphorus (TR)
160,Cargo,228409800,2022,9,Suez (EG)
161,Cargo,354574000,2022,9,Bosphorus (TR)
162,Cargo,352001964,2022,9,Bosphorus (TR)
163,Cargo,273413440,2022,9,Bosphorus (TR)
164,Cargo,636022148,2022,9,Bosphorus (TR)
165,Cargo,314661000,2022,9,Bosphorus (TR)
166,Cargo,636019144,2022,9,Suez (EG)
167,Tanker,273355340,2022,9,Bosphorus (TR)
168,Cargo,341390000,2022,9,Bosphorus (TR)
169,Tanker,636019764,2022,9,Bosphorus (TR)
170,Cargo,312197000,2022,9,Bosphorus (TR)
171,Cargo,357321000,2022,9,Bosphorus (TR)
172,Tanker,248347000,2022,9,Bosphorus (TR)
173,Cargo,256241000,2022,9,Bosphorus (TR)
174,Cargo,577268000,2022,9,Bosphorus (TR)
175,Cargo,374684000,2022,9,Suez (EG)
176,Cargo,616999005,2022,9,Bosphorus (TR)
177,Cargo,538009330,2022,9,Bosphorus (TR)
178,Cargo,356822000,2022,9,Bosphorus (TR)
179,Tanker,538006566,2022,9,Bosphorus (TR)
180,Tanker,356177000,2022,9,Suez (EG)
181,Cargo,636015672,2022,9,Suez (EG)
182,Cargo,229454000,2022,9,Suez (EG)
183,Cargo,441120000,2022,9,Suez (EG)
184,Cargo,366841000,2022,9,Suez (EG)
185,Tanker,636013350,2022,9,Suez (EG)
186,Cargo,636020565,2022,9,Bosphorus (TR)
187,Tanker,226044000,2022,9,Bosphorus (TR)
188,Cargo,371059000,2022,9,Suez (EG)
189,Cargo,255805869,2022,9,Suez (EG)
190,Cargo,220598000,2022,9,Suez (EG)
191,Cargo,341140000,2022,9,Bosphorus (TR)
192,Cargo,353167000,2022,9,Bosphorus (TR)
193,Cargo,305113000,2022,9,Bosphorus (TR)
194,Cargo,215207000,2022,9,Suez (EG)
195,Cargo,538002748,2022,9,Suez (EG)
196,Cargo,431296000,2022,9,Suez (EG)
197,Cargo,248473000,2022,9,Suez (EG)
198,Tanker,241343000,2022,9,Suez (EG)
199,Cargo,477100400,2022,9,Suez (EG)
200,Tanker,352978139,2022,9,Suez (EG)
201,Cargo,636017855,2022,9,Suez (EG)
202,Cargo,249173000,2022,9,Bosphorus (TR)
203,Cargo,271044036,2022,9,Bosphorus (TR)
204,Cargo,334019000,2022,9,Bosphorus (TR)
205,Cargo,352001314,2022,9,Bosphorus (TR)
206,Cargo,636020331,2022,9,Bosphorus (TR)
207,Cargo,271000647,2022,9,Bosphorus (TR)
208,Cargo,538006693,2022,9,Suez (EG)
209,Cargo,273439590,2022,9,Bosphorus (TR)
210,Cargo,371503000,2022,9,Bosphorus (TR)
211,Cargo,616886000,2022,9,Bosphorus (TR)
212,Cargo,341588000,2022,9,Bosphorus (TR)
213,Tanker,538005221,2022,9,Bosphorus (TR)
214,Tanker,248960000,2022,9,Suez (EG)
215,Cargo,256488000,2022,9,Suez (EG)
216,Cargo,538007082,2022,9,Bosphorus (TR)
217,Cargo,273340210,2022,9,Bosphorus (TR)
218,Cargo,273349230,2022,9,Bosphorus (TR)
219,Tanker,273358450,2022,9,Bosphorus (TR)
220,Cargo,271044617,2022,9,Bosphorus (TR)
221,Tanker,229084000,2022,9,Bosphorus (TR)
222,Tanker,538010143,2022,9,Bosphorus (TR)
223,Cargo,247341700,2022,9,Suez (EG)
224,Cargo,563133400,2022,9,Suez (EG)
225,Cargo,636020180,2022,9,Suez (EG)
226,Cargo,636020988,2022,9,Bosphorus (TR)
227,Tanker,271049765,2022,9,Bosphorus (TR)
228,Tanker,312410000,2022,9,Bosphorus (TR)
229,Cargo,314520000,2022,9,Bosphorus (TR)
230,Cargo,636017902,2022,9,Bosphorus (TR)
231,Cargo,538009176,2022,9,Bosphorus (TR)
232,Cargo,371305000,2022,9,Suez (EG)
233,Cargo,622121409,2022,9,Bosphorus (TR)
234,Cargo,357483000,2022,9,Bosphorus (TR)
235,Tanker,241644000,2022,9,Suez (EG)
236,Cargo,538005846,2022,9,Suez (EG)
237,Cargo,477107200,2022,9,Suez (EG)
238,Cargo,210093000,2022,9,Suez (EG)
239,Cargo,215738000,2022,9,Suez (EG)
240,Cargo,273310950,2022,9,Bosphorus (TR)
241,Cargo,577448000,2022,9,Bosphorus (TR)
242,Tanker,215730000,2022,9,Suez (EG)
243,Cargo,220503000,2022,9,Suez (EG)
244,Tanker,563153700,2022,9,Suez (EG)
245,Cargo,271042638,2022,9,Suez (EG)
246,Cargo,338241000,2022,9,Suez (EG)
247,Cargo,620552000,2022,9,Suez (EG)
248,Tanker,636021717,2022,9,Suez (EG)
249,Tanker,636018818,2022,9,Suez (EG)
250,Tanker,563269000,2022,9,Suez (EG)
251,Cargo,511100692,2022,9,Bosphorus (TR)
252,Tanker,636021258,2022,9,Bosphorus (TR)
253,Tanker,538004985,2022,9,Suez (EG)
254,Cargo,219646000,2022,9,Suez (EG)
255,Cargo,671345000,2022,9,Bosphorus (TR)
256,Cargo,341979000,2022,9,Bosphorus (TR)
257,Tanker,636014309,2022,9,Bosphorus (TR)
258,Tanker,538009661,2022,9,Bosphorus (TR)
259,Cargo,370824000,2022,9,Bosphorus (TR)
260,Cargo,667001639,2022,9,Bosphorus (TR)
261,Cargo,577538000,2022,9,Bosphorus (TR)
262,Tanker,256702000,2022,9,Bosphorus (TR)
263,Tanker,636022098,2022,9,Suez (EG)
264,Tanker,538009968,2022,9,Suez (EG)
265,Cargo,273399100,2022,9,Bosphorus (TR)
266,Cargo,538005696,2022,9,Bosphorus (TR)
267,Tanker,477591900,2022,9,Bosphorus (TR)
268,Cargo,271000781,2022,9,Bosphorus (TR)
269,Cargo,370801000,2022,9,Bosphorus (TR)
270,Cargo,620383000,2022,9,Bosphorus (TR)
271,Cargo,255805610,2022,9,Bosphorus (TR)
272,Cargo,256556000,2022,9,Suez (EG)
273,Tanker,212182000,2022,9,Bosphorus (TR)
274,Cargo,477519400,2022,9,Bosphorus (TR)
275,Tanker,538008915,2022,9,Bosphorus (TR)
276,Cargo,319155200,2022,9,Suez (EG)
277,Cargo,255806480,2022,9,Bosphorus (TR)
278,Cargo,272176700,2022,9,Bosphorus (TR)
279,Tanker,566305000,2022,9,Suez (EG)
280,Cargo,312849000,2022,9,Bosphorus (TR)
281,Cargo,219631000,2022,9,Suez (EG)
282,Tanker,229922000,2022,9,Bosphorus (TR)
283,Cargo,563062200,2022,9,Suez (EG)
284,Cargo,249808000,2022,9,Suez (EG)
285,Tanker,215307000,2022,9,Bosphorus (TR)
286,Cargo,477397800,2022,9,Suez (EG)
287,Cargo,636019579,2022,9,Bosphorus (TR)
288,Tanker,636021925,2022,9,Suez (EG)
289,Cargo,356408000,2022,9,Suez (EG)
290,Tanker,249820000,2022,9,Suez (EG)
291,Cargo,314617000,2022,9,Suez (EG)
292,Cargo,636016895,2022,9,Suez (EG)
293,Cargo,218361000,2022,9,Suez (EG)
294,Cargo,636018913,2022,9,Suez (EG)
295,Tanker,636014352,2022,9,Suez (EG)
296,Cargo,371753000,2022,9,Suez (EG)
297,Cargo,373068000,2022,9,Suez (EG)
298,Cargo,511100498,2022,9,Bosphorus (TR)
299,Cargo,304343000,2022,9,Bosphorus (TR)
300,Cargo,255806239,2022,9,Bosphorus (TR)
301,Cargo,548995000,2022,9,Bosphorus (TR)
302,Cargo,314678000,2022,9,Bosphorus (TR)
303,Cargo,271050523,2022,9,Bosphorus (TR)
304,Tanker,373433000,2022,9,Suez (EG)
305,Cargo,215407000,2022,9,Suez (EG)
306,Tanker,273337920,2022,9,Bosphorus (TR)
307,Cargo,613003584,2022,9,Bosphorus (TR)
308,Cargo,620428000,2022,9,Bosphorus (TR)
309,Cargo,218042000,2022,9,Suez (EG)
310,Tanker,219127000,2022,9,Suez (EG)
311,Cargo,538004068,2022,9,Bosphorus (TR)
312,Cargo,373769000,2022,9,Bosphorus (TR)
313,Cargo,273343220,2022,9,Bosphorus (TR)
314,Cargo,374785000,2022,9,Bosphorus (TR)
315,Cargo,677013200,2022,9,Bosphorus (TR)
316,Tanker,248507000,2022,9,Bosphorus (TR)
317,Cargo,273310850,2022,9,Bosphorus (TR)
318,Cargo,538010108,2022,9,Bosphorus (TR)
319,Cargo,636021274,2022,9,Bosphorus (TR)
320,Cargo,215794000,2022,9,Suez (EG)
321,Tanker,636014503,2022,9,Bosphorus (TR)
322,Cargo,677043900,2022,9,Bosphorus (TR)
323,Cargo,538009121,2022,9,Suez (EG)
324,Cargo,538009372,2022,9,Suez (EG)
325,Cargo,312809000,2022,9,Bosphorus (TR)
326,Tanker,229546000,2022,9,Bosphorus (TR)
327,Tanker,215924000,2022,9,Bosphorus (TR)
328,Tanker,574004970,2022,9,Bosphorus (TR)
329,Tanker,538009157,2022,9,Suez (EG)
330,Cargo,636020252,2022,9,Suez (EG)
331,Tanker,636017874,2022,9,Bosphorus (TR)
332,Cargo,272292000,2022,9,Bosphorus (TR)
333,Cargo,229387000,2022,9,Bosphorus (TR)
334,Tanker,636019402,2022,9,Bosphorus (TR)
335,Tanker,310816000,2022,9,Suez (EG)
336,Cargo,215790000,2022,9,Bosphorus (TR)
337,Cargo,255806169,2022,9,Suez (EG)
338,Cargo,215588000,2022,9,Bosphorus (TR)
339,Cargo,311000131,2022,9,Suez (EG)
340,Tanker,538005737,2022,9,Suez (EG)
341,Cargo,563092500,2022,9,Bosphorus (TR)
342,Cargo,248007000,2022,9,Suez (EG)
343,Tanker,229582000,2022,9,Suez (EG)
344,Cargo,215713000,2022,9,Suez (EG)
345,Tanker,538007959,2022,9,Suez (EG)
346,Tanker,477049200,2022,9,Bosphorus (TR)
347,Cargo,671706000,2022,9,Suez (EG)
348,Cargo,357621000,2022,9,Bosphorus (TR)
349,Tanker,636021145,2022,9,Suez (EG)
350,Tanker,636017142,2022,9,Bosphorus (TR)
351,Cargo,256930000,2022,9,Suez (EG)
352,Cargo,256505000,2022,9,Suez (EG)
353,Cargo,212344000,2022,9,Suez (EG)
354,Tanker,636011640,2022,9,Suez (EG)
355,Cargo,431260000,2022,9,Suez (EG)
356,Cargo,538005843,2022,9,Suez (EG)
357,Cargo,431777000,2022,9,Suez (EG)
358,Cargo,311013600,2022,9,Suez (EG)
359,Cargo,636017489,2022,9,Suez (EG)
360,Cargo,372218000,2022,9,Suez (EG)
361,Cargo,373016000,2022,9,Bosphorus (TR)
362,Cargo,511100750,2022,9,Bosphorus (TR)
363,Cargo,352001139,2022,9,Bosphorus (TR)
364,Cargo,249562000,2022,9,Bosphorus (TR)
365,Tanker,271045752,2022,9,Bosphorus (TR)
366,Cargo,636015208,2022,9,Bosphorus (TR)
367,Cargo,577565000,2022,9,Bosphorus (TR)
368,Cargo,477552100,2022,9,Bosphorus (TR)
369,Cargo,636021111,2022,9,Bosphorus (TR)
370,Cargo,538008925,2022,9,Bosphorus (TR)
371,Cargo,372644000,2022,9,Bosphorus (TR)
372,Tanker,211307550,2022,9,Bosphorus (TR)
373,Cargo,414362000,2022,9,Suez (EG)
374,Tanker,256520000,2022,9,Bosphorus (TR)
375,Cargo,538007659,2022,9,Suez (EG)
376,Tanker,209582000,2022,9,Bosphorus (TR)
377,Cargo,371974000,2022,9,Bosphorus (TR)
378,Cargo,671659000,2022,9,Bosphorus (TR)
379,Cargo,353725000,2022,9,Bosphorus (TR)
380,Cargo,477207700,2022,9,Suez (EG)
381,Tanker,273351180,2022,9,Bosphorus (TR)
382,Cargo,613003575,2022,9,Bosphorus (TR)
383,Tanker,229619000,2022,9,Bosphorus (TR)
384,Cargo,423394100,2022,9,Bosphorus (TR)
385,Cargo,357207000,2022,9,Bosphorus (TR)
386,Tanker,352001453,2022,9,Suez (EG)
387,Cargo,353351000,2022,9,Suez (EG)
388,Cargo,373907000,2022,9,Bosphorus (TR)
389,Cargo,636018075,2022,9,Suez (EG)
390,Cargo,405000200,2022,9,Suez (EG)
391,Cargo,538009286,2022,9,Suez (EG)
392,Tanker,636022050,2022,9,Suez (EG)
393,Cargo,477730800,2022,9,Suez (EG)
394,Cargo,438031044,2022,9,Suez (EG)
395,Cargo,311058600,2022,9,Bosphorus (TR)
396,Tanker,249857000,2022,9,Suez (EG)
397,Tanker,311000359,2022,9,Suez (EG)
398,Cargo,247441300,2022,9,Suez (EG)
399,Tanker,477594700,2022,9,Suez (EG)
400,Tanker,636018766,2022,9,Suez (EG)
401,Cargo,477168400,2022,9,Suez (EG)
402,Tanker,636016696,2022,9,Suez (EG)
403,Tanker,538007359,2022,9,Suez (EG)
404,Cargo,356224000,2022,9,Bosphorus (TR)
405,Cargo,273296030,2022,9,Bosphorus (TR)
406,Tanker,538008206,2022,9,Suez (EG)
407,Cargo,511100437,2022,9,Bosphorus (TR)
408,Cargo,577519000,2022,9,Bosphorus (TR)
409,Cargo,229270000,2022,9,Suez (EG)
410,Cargo,636016319,2022,9,Bosphorus (TR)
411,Cargo,248406000,2022,9,Bosphorus (TR)
412,Cargo,341355000,2022,9,Bosphorus (TR)
413,Cargo,477157800,2022,9,Suez (EG)
414,Cargo,636092804,2022,9,Suez (EG)
415,Cargo,255806039,2022,9,Suez (EG)
416,Cargo,273295820,2022,9,Bosphorus (TR)
417,Cargo,671480000,2022,9,Bosphorus (TR)
418,Tanker,273353720,2022,9,Bosphorus (TR)
419,Tanker,477538700,2022,9,Suez (EG)
420,Tanker,241753000,2022,9,Bosphorus (TR)
421,Cargo,372893000,2022,9,Suez (EG)
422,Cargo,538006347,2022,9,Bosphorus (TR)
423,Cargo,636020478,2022,9,Suez (EG)
424,Cargo,352891000,2022,9,Bosphorus (TR)
425,Cargo,636091619,2022,9,Bosphorus (TR)
426,Cargo,374766000,2022,9,Suez (EG)
427,Tanker,311073800,2022,9,Bosphorus (TR)
428,Cargo,255805965,2022,9,Bosphorus (TR)
429,Cargo,248848000,2022,9,Bosphorus (TR)
430,Cargo,538002733,2022,9,Suez (EG)
431,Cargo,273395750,2022,9,Bosphorus (TR)
432,Cargo,370915000,2022,9,Bosphorus (TR)
433,Cargo,373004000,2022,9,Suez (EG)
434,Cargo,667001738,2022,9,Bosphorus (TR)
435,Tanker,538003348,2022,9,Suez (EG)
436,Cargo,636015783,2022,9,Bosphorus (TR)
437,Cargo,548913000,2022,9,Bosphorus (TR)
438,Cargo,374281000,2022,9,Bosphorus (TR)
439,Cargo,636018703,2022,9,Suez (EG)
440,Tanker,273390850,2022,9,Bosphorus (TR)
441,Cargo,413058000,2022,9,Suez (EG)
442,Cargo,219034000,2022,9,Suez (EG)
443,Tanker,636018127,2022,9,Suez (EG)
444,Tanker,566739000,2022,9,Suez (EG)
445,Cargo,372627000,2022,9,Suez (EG)
446,Cargo,377772000,2022,9,Bosphorus (TR)
447,Cargo,256643000,2022,9,Suez (EG)
448,Cargo,577517000,2022,9,Bosphorus (TR)
449,Tanker,229407000,2022,9,Bosphorus (TR)
450,Cargo,370587000,2022,9,Suez (EG)
451,Cargo,538003690,2022,9,Bosphorus (TR)
452,Tanker,271049453,2022,9,Bosphorus (TR)
453,Tanker,271047132,2022,9,Bosphorus (TR)
454,Tanker,273358180,2022,9,Bosphorus (TR)
455,Cargo,356187000,2022,9,Bosphorus (TR)
456,Cargo,352898701,2022,9,Bosphorus (TR)
457,Cargo,314577000,2022,9,Bosphorus (TR)
458,Cargo,248778000,2022,9,Bosphorus (TR)
459,Cargo,352001072,2022,9,Bosphorus (TR)
460,Cargo,538008779,2022,9,Bosphorus (TR)
461,Cargo,255806435,2022,9,Bosphorus (TR)
462,Tanker,355306000,2022,9,Bosphorus (TR)
463,Cargo,314586000,2022,9,Bosphorus (TR)
464,Cargo,565653000,2022,9,Suez (EG)
465,Cargo,636018041,2022,9,Suez (EG)
466,Tanker,248483000,2022,9,Bosphorus (TR)
467,Cargo,247335700,2022,9,Suez (EG)
468,Tanker,271049700,2022,9,Bosphorus (TR)
469,Cargo,248262000,2022,9,Bosphorus (TR)
470,Cargo,334029000,2022,9,Bosphorus (TR)
471,Tanker,273355270,2022,9,Suez (EG)
472,Cargo,538007384,2022,9,Bosphorus (TR)
473,Cargo,271002180,2022,9,Bosphorus (TR)
474,Cargo,265827240,2022,9,Suez (EG)
475,Cargo,563056300,2022,9,Suez (EG)
476,Cargo,255806362,2022,9,Suez (EG)
477,Cargo,229219000,2022,9,Suez (EG)
478,Cargo,376281000,2022,9,Bosphorus (TR)
479,Tanker,548705000,2022,9,Suez (EG)
480,Tanker,636011914,2022,9,Suez (EG)
481,Cargo,636020402,2022,9,Bosphorus (TR)
482,Cargo,477222700,2022,9,Suez (EG)
483,Cargo,218364000,2022,9,Suez (EG)
484,Cargo,305767000,2022,9,Suez (EG)
485,Cargo,355233000,2022,9,Suez (EG)
486,Tanker,477537800,2022,9,Suez (EG)
487,Cargo,477732800,2022,9,Suez (EG)
488,Cargo,229342000,2022,9,Bosphorus (TR)
489,Cargo,620999017,2022,9,Bosphorus (TR)
490,Cargo,371582000,2022,9,Suez (EG)
491,Cargo,248614000,2022,9,Bosphorus (TR)
492,Cargo,352001744,2022,9,Bosphorus (TR)
493,Cargo,667001773,2022,9,Bosphorus (TR)
494,Tanker,215490000,2022,9,Bosphorus (TR)
495,Cargo,215268000,2022,9,Bosphorus (TR)
496,Cargo,677041000,2022,9,Bosphorus (TR)
497,Tanker,636018127,2022,9,Bosphorus (TR)
498,Cargo,538010009,2022,9,Bosphorus (TR)
499,Tanker,548651000,2022,9,Bosphorus (TR)
500,Tanker,311000903,2022,9,Bosphorus (TR)
501,Tanker,538003352,2022,9,Suez (EG)
502,Tanker,248180000,2022,9,Bosphorus (TR)
503,Tanker,538008522,2022,9,Suez (EG)
504,Tanker,636018951,2022,9,Suez (EG)
505,Cargo,477020100,2022,9,Suez (EG)
506,Cargo,636092384,2022,9,Bosphorus (TR)
507,Tanker,249512000,2022,9,Bosphorus (TR)
508,Cargo,613994302,2022,9,Bosphorus (TR)
509,Cargo,271000724,2022,9,Bosphorus (TR)
510,Cargo,671339100,2022,9,Bosphorus (TR)
511,Cargo,636015651,2022,9,Bosphorus (TR)
512,Cargo,314542000,2022,9,Bosphorus (TR)
513,Cargo,262005000,2022,9,Suez (EG)
514,Cargo,312088000,2022,9,Bosphorus (TR)
515,Cargo,613003561,2022,9,Bosphorus (TR)
516,Tanker,636014044,2022,9,Suez (EG)
517,Cargo,273426290,2022,9,Bosphorus (TR)
518,Cargo,273355040,2022,9,Bosphorus (TR)
519,Cargo,356312000,2022,9,Bosphorus (TR)
520,Tanker,271044690,2022,9,Suez (EG)
521,Cargo,309905000,2022,9,Suez (EG)
522,Tanker,271042654,2022,9,Bosphorus (TR)
523,Tanker,636018799,2022,9,Bosphorus (TR)
524,Tanker,538003295,2022,9,Suez (EG)
525,Cargo,566796000,2022,9,Suez (EG)
526,Tanker,538003870,2022,9,Bosphorus (TR)
527,Cargo,538090572,2022,9,Suez (EG)
528,Tanker,248480000,2022,9,Bosphorus (TR)
529,Tanker,370455000,2022,9,Suez (EG)
530,Tanker,351486000,2022,9,Suez (EG)
531,Cargo,477770200,2022,9,Suez (EG)
532,Tanker,249690000,2022,9,Suez (EG)
533,Cargo,255806351,2022,9,Suez (EG)
534,Cargo,256503000,2022,9,Suez (EG)
535,Cargo,636017235,2022,9,Suez (EG)
536,Cargo,636016337,2022,9,Suez (EG)
537,Cargo,636019355,2022,9,Suez (EG)
538,Cargo,538006601,2022,9,Suez (EG)
539,Tanker,636019667,2022,9,Bosphorus (TR)
540,Tanker,247273400,2022,9,Bosphorus (TR)
541,Cargo,636020743,2022,9,Suez (EG)
542,Cargo,271044022,2022,9,Bosphorus (TR)
