,vessel_type,mmsi,date_year,date_month,geo_name
535,Cargo,374150000,2019,5,Bosphorus (TR)
536,Cargo,354428000,2019,5,Suez (EG)
537,Cargo,351707000,2019,5,Bosphorus (TR)
538,Cargo,212215000,2019,5,Bosphorus (TR)
539,Tanker,238009000,2019,5,Bosphorus (TR)
540,Cargo,271000691,2019,5,Bosphorus (TR)
541,Cargo,311034100,2019,5,Bosphorus (TR)
542,Cargo,273399100,2019,5,Bosphorus (TR)
543,Cargo,354741000,2019,5,Bosphorus (TR)
544,Tanker,273437770,2019,5,Bosphorus (TR)
545,Cargo,355650000,2019,5,Bosphorus (TR)
546,Cargo,538005525,2019,5,Bosphorus (TR)
547,Cargo,620363000,2019,5,Bosphorus (TR)
548,Cargo,423039100,2019,5,Bosphorus (TR)
549,Cargo,218565000,2019,5,Suez (EG)
550,Cargo,351770000,2019,5,Bosphorus (TR)
551,Cargo,271044362,2019,5,Bosphorus (TR)
552,Tanker,538004518,2019,5,Bosphorus (TR)
553,Cargo,518100004,2019,5,Bosphorus (TR)
554,Cargo,271000647,2019,5,Bosphorus (TR)
555,Cargo,374255000,2019,5,Bosphorus (TR)
556,Cargo,229987000,2019,5,Bosphorus (TR)
557,Cargo,273313240,2019,5,Bosphorus (TR)
558,Tanker,311000477,2019,5,Suez (EG)
559,Cargo,636012771,2019,5,Bosphorus (TR)
560,Cargo,309402000,2019,5,Bosphorus (TR)
561,Cargo,371734000,2019,5,Bosphorus (TR)
562,Cargo,538008229,2019,5,Bosphorus (TR)
563,Cargo,371425000,2019,5,Suez (EG)
564,Cargo,477430100,2019,5,Suez (EG)
565,Cargo,566144000,2019,5,Bosphorus (TR)
566,Cargo,636015665,2019,5,Suez (EG)
567,Tanker,538004611,2019,5,Bosphorus (TR)
568,Cargo,636019221,2019,5,Bosphorus (TR)
569,Cargo,273310010,2019,5,Bosphorus (TR)
570,Tanker,215228957,2019,5,Bosphorus (TR)
571,Cargo,511413000,2019,5,Bosphorus (TR)
572,Cargo,564522000,2019,5,Bosphorus (TR)
573,Cargo,538007026,2019,5,Bosphorus (TR)
574,Tanker,247182500,2019,5,Bosphorus (TR)
575,Cargo,210115000,2019,5,Suez (EG)
576,Cargo,677042400,2019,5,Bosphorus (TR)
577,Tanker,636014902,2019,5,Bosphorus (TR)
578,Cargo,245057000,2019,5,Bosphorus (TR)
579,Cargo,636018069,2019,5,Suez (EG)
580,Cargo,249784000,2019,5,Bosphorus (TR)
581,Cargo,450542000,2019,5,Bosphorus (TR)
582,Cargo,677095700,2019,5,Bosphorus (TR)
583,Cargo,229809000,2019,5,Bosphorus (TR)
584,Tanker,273340190,2019,5,Bosphorus (TR)
585,Cargo,477315000,2019,5,Suez (EG)
586,Cargo,538007487,2019,5,Suez (EG)
587,Cargo,563040900,2019,5,Suez (EG)
588,Cargo,215912000,2019,5,Bosphorus (TR)
589,Cargo,636015783,2019,5,Bosphorus (TR)
590,Cargo,305480000,2019,5,Bosphorus (TR)
591,Cargo,273438680,2019,5,Bosphorus (TR)
592,Cargo,518592000,2019,5,Bosphorus (TR)
593,Tanker,215034000,2019,5,Bosphorus (TR)
594,Cargo,511252000,2019,5,Bosphorus (TR)
595,Cargo,271000935,2019,5,Bosphorus (TR)
596,Cargo,257784000,2019,5,Suez (EG)
597,Tanker,636018733,2019,5,Suez (EG)
598,Cargo,255805969,2019,5,Bosphorus (TR)
599,Cargo,373769000,2019,5,Bosphorus (TR)
600,Cargo,273318380,2019,5,Bosphorus (TR)
601,Tanker,240821000,2019,5,Suez (EG)
602,Cargo,477182200,2019,5,Suez (EG)
603,Cargo,577261000,2019,5,Bosphorus (TR)
604,Cargo,564384000,2019,5,Suez (EG)
605,Cargo,620080000,2019,5,Bosphorus (TR)
606,Cargo,636017989,2019,5,Bosphorus (TR)
607,Cargo,311005800,2019,5,Bosphorus (TR)
608,Cargo,273332220,2019,5,Bosphorus (TR)
609,Cargo,273439680,2019,5,Bosphorus (TR)
610,Cargo,636018569,2019,5,Bosphorus (TR)
611,Tanker,271044024,2019,5,Bosphorus (TR)
612,Cargo,677083100,2019,5,Bosphorus (TR)
613,Cargo,677071900,2019,5,Bosphorus (TR)
614,Cargo,271000583,2019,5,Bosphorus (TR)
615,Cargo,671500000,2019,5,Bosphorus (TR)
616,Tanker,538007535,2019,5,Bosphorus (TR)
617,Cargo,273313780,2019,5,Bosphorus (TR)
618,Cargo,477698600,2019,5,Suez (EG)
619,Cargo,477107200,2019,5,Suez (EG)
620,Tanker,538003617,2019,5,Bosphorus (TR)
621,Cargo,356289000,2019,5,Suez (EG)
622,Cargo,305529000,2019,5,Bosphorus (TR)
623,Cargo,538005842,2019,5,Suez (EG)
624,Cargo,374570000,2019,5,Suez (EG)
625,Tanker,374912000,2019,5,Bosphorus (TR)
626,Tanker,308248000,2019,5,Suez (EG)
627,Cargo,219018692,2019,5,Suez (EG)
628,Cargo,357515000,2019,5,Bosphorus (TR)
629,Tanker,636015584,2019,5,Bosphorus (TR)
630,Cargo,215913000,2019,5,Bosphorus (TR)
631,Tanker,563030090,2019,5,Bosphorus (TR)
632,Cargo,312849000,2019,5,Bosphorus (TR)
633,Cargo,255806161,2019,5,Bosphorus (TR)
634,Cargo,273349230,2019,5,Bosphorus (TR)
635,Cargo,636015276,2019,5,Bosphorus (TR)
636,Cargo,477194100,2019,5,Suez (EG)
637,Tanker,538006457,2019,5,Suez (EG)
638,Cargo,636017569,2019,5,Suez (EG)
639,Cargo,636017607,2019,5,Suez (EG)
640,Tanker,538003020,2019,5,Suez (EG)
641,Tanker,636013410,2019,5,Suez (EG)
642,Cargo,636016708,2019,5,Suez (EG)
643,Cargo,563143000,2019,5,Suez (EG)
644,Cargo,622121414,2019,5,Suez (EG)
645,Cargo,271000620,2019,5,Bosphorus (TR)
646,Cargo,355427000,2019,5,Bosphorus (TR)
647,Tanker,667001827,2019,5,Suez (EG)
648,Cargo,312548000,2019,5,Bosphorus (TR)
649,Tanker,215817000,2019,5,Bosphorus (TR)
650,Cargo,271002103,2019,5,Bosphorus (TR)
651,Tanker,257351000,2019,5,Suez (EG)
652,Cargo,273333500,2019,5,Bosphorus (TR)
653,Cargo,667001773,2019,5,Bosphorus (TR)
654,Cargo,312255000,2019,5,Bosphorus (TR)
655,Cargo,636019065,2019,5,Bosphorus (TR)
656,Cargo,271042650,2019,5,Bosphorus (TR)
657,Cargo,273338220,2019,5,Bosphorus (TR)
658,Cargo,538002050,2019,5,Bosphorus (TR)
659,Tanker,255803540,2019,5,Bosphorus (TR)
660,Cargo,566634000,2019,5,Bosphorus (TR)
661,Cargo,255806083,2019,5,Bosphorus (TR)
662,Cargo,423066100,2019,5,Bosphorus (TR)
663,Cargo,373157000,2019,5,Bosphorus (TR)
664,Tanker,273359560,2019,5,Bosphorus (TR)
665,Cargo,271002242,2019,5,Bosphorus (TR)
666,Cargo,636012769,2019,5,Bosphorus (TR)
667,Cargo,255805778,2019,5,Suez (EG)
668,Cargo,636014625,2019,5,Bosphorus (TR)
669,Tanker,273352430,2019,5,Bosphorus (TR)
670,Cargo,370040000,2019,5,Bosphorus (TR)
671,Tanker,563015300,2019,5,Bosphorus (TR)
672,Cargo,636016284,2019,5,Bosphorus (TR)
673,Cargo,372833000,2019,5,Bosphorus (TR)
674,Tanker,538005821,2019,5,Suez (EG)
675,Cargo,667001463,2019,5,Bosphorus (TR)
676,Cargo,214182731,2019,5,Bosphorus (TR)
677,Cargo,355913000,2019,5,Bosphorus (TR)
678,Cargo,374243000,2019,5,Bosphorus (TR)
679,Tanker,356833000,2019,5,Bosphorus (TR)
680,Cargo,548899000,2019,5,Bosphorus (TR)
681,Cargo,273333800,2019,5,Bosphorus (TR)
682,Tanker,538004145,2019,5,Suez (EG)
683,Cargo,563025200,2019,5,Bosphorus (TR)
684,Tanker,538003300,2019,5,Suez (EG)
685,Cargo,636015358,2019,5,Bosphorus (TR)
686,Cargo,271040403,2019,5,Bosphorus (TR)
687,Cargo,538005945,2019,5,Bosphorus (TR)
688,Tanker,273341040,2019,5,Bosphorus (TR)
689,Tanker,311000596,2019,5,Suez (EG)
690,Tanker,241631000,2019,5,Suez (EG)
691,Tanker,309255000,2019,5,Suez (EG)
692,Tanker,214182740,2019,5,Bosphorus (TR)
693,Cargo,477766200,2019,5,Suez (EG)
694,Cargo,369309000,2019,5,Suez (EG)
695,Cargo,538007570,2019,5,Bosphorus (TR)
696,Tanker,309333000,2019,5,Suez (EG)
697,Cargo,255805789,2019,5,Bosphorus (TR)
698,Cargo,247324400,2019,5,Bosphorus (TR)
699,Cargo,370473000,2019,5,Bosphorus (TR)
700,Tanker,565969000,2019,5,Bosphorus (TR)
701,Cargo,374760000,2019,5,Bosphorus (TR)
702,Cargo,215991000,2019,5,Bosphorus (TR)
703,Cargo,311000886,2019,5,Bosphorus (TR)
704,Cargo,538005844,2019,5,Suez (EG)
705,Cargo,371233000,2019,5,Suez (EG)
706,Cargo,257366000,2019,5,Suez (EG)
707,Cargo,636016416,2019,5,Bosphorus (TR)
708,Tanker,538007153,2019,5,Bosphorus (TR)
709,Tanker,271042693,2019,5,Bosphorus (TR)
710,Cargo,312414000,2019,5,Bosphorus (TR)
711,Cargo,413125000,2019,5,Suez (EG)
712,Cargo,374858000,2019,5,Suez (EG)
713,Cargo,214182318,2019,5,Bosphorus (TR)
714,Cargo,565043000,2019,5,Suez (EG)
715,Cargo,273336670,2019,5,Bosphorus (TR)
716,Cargo,271000999,2019,5,Bosphorus (TR)
717,Cargo,377583000,2019,5,Bosphorus (TR)
718,Cargo,229027000,2019,5,Bosphorus (TR)
719,Tanker,355306000,2019,5,Bosphorus (TR)
720,Cargo,518843000,2019,5,Bosphorus (TR)
721,Cargo,305616000,2019,5,Bosphorus (TR)
722,Cargo,432817000,2019,5,Suez (EG)
723,Cargo,273413510,2019,5,Bosphorus (TR)
724,Cargo,636019056,2019,5,Bosphorus (TR)
725,Cargo,273458830,2019,5,Bosphorus (TR)
726,Cargo,256644000,2019,5,Bosphorus (TR)
727,Tanker,229637000,2019,5,Bosphorus (TR)
728,Cargo,218427000,2019,5,Suez (EG)
729,Cargo,352542000,2019,5,Suez (EG)
730,Cargo,620360000,2019,5,Bosphorus (TR)
731,Tanker,249701000,2019,5,Bosphorus (TR)
732,Cargo,636015020,2019,5,Suez (EG)
733,Cargo,312279000,2019,5,Bosphorus (TR)
734,Cargo,636014964,2019,5,Suez (EG)
735,Cargo,248515000,2019,5,Bosphorus (TR)
736,Cargo,538006227,2019,5,Suez (EG)
737,Cargo,477002200,2019,5,Suez (EG)
738,Cargo,305546000,2019,5,Suez (EG)
739,Cargo,351867000,2019,5,Bosphorus (TR)
740,Tanker,271040029,2019,5,Bosphorus (TR)
741,Cargo,273327300,2019,5,Bosphorus (TR)
742,Cargo,667001715,2019,5,Bosphorus (TR)
743,Tanker,249971000,2019,5,Bosphorus (TR)
744,Cargo,423029100,2019,5,Bosphorus (TR)
745,Tanker,538003072,2019,5,Suez (EG)
746,Cargo,210263000,2019,5,Bosphorus (TR)
747,Cargo,477728400,2019,5,Suez (EG)
748,Cargo,248961000,2019,5,Bosphorus (TR)
749,Cargo,548881000,2019,5,Bosphorus (TR)
750,Cargo,667001714,2019,5,Bosphorus (TR)
751,Tanker,248920000,2019,5,Bosphorus (TR)
752,Cargo,214181706,2019,5,Bosphorus (TR)
753,Cargo,229007000,2019,5,Suez (EG)
754,Cargo,304587000,2019,5,Bosphorus (TR)
755,Cargo,271002429,2019,5,Bosphorus (TR)
756,Cargo,215539000,2019,5,Bosphorus (TR)
757,Cargo,564388000,2019,5,Suez (EG)
758,Cargo,667001656,2019,5,Bosphorus (TR)
759,Cargo,248518000,2019,5,Bosphorus (TR)
760,Tanker,212231000,2019,5,Bosphorus (TR)
761,Cargo,273393450,2019,5,Bosphorus (TR)
762,Cargo,355142000,2019,5,Suez (EG)
763,Cargo,256427000,2019,5,Suez (EG)
764,Tanker,538003911,2019,5,Bosphorus (TR)
765,Tanker,255805885,2019,5,Bosphorus (TR)
766,Cargo,616999005,2019,5,Bosphorus (TR)
767,Tanker,636015252,2019,5,Suez (EG)
768,Tanker,248058000,2019,5,Bosphorus (TR)
769,Tanker,266433000,2019,5,Suez (EG)
770,Tanker,352019000,2019,5,Bosphorus (TR)
771,Cargo,304918000,2019,5,Bosphorus (TR)
772,Cargo,636092229,2019,5,Bosphorus (TR)
773,Cargo,671556000,2019,5,Suez (EG)
774,Cargo,477850400,2019,5,Suez (EG)
775,Cargo,371851000,2019,5,Suez (EG)
776,Tanker,538006485,2019,5,Suez (EG)
777,Cargo,229344000,2019,5,Bosphorus (TR)
778,Cargo,249860000,2019,5,Bosphorus (TR)
779,Tanker,241463000,2019,5,Suez (EG)
780,Cargo,213400000,2019,5,Bosphorus (TR)
781,Cargo,636018116,2019,5,Bosphorus (TR)
782,Tanker,538005866,2019,5,Suez (EG)
783,Cargo,271000388,2019,5,Bosphorus (TR)
784,Cargo,671501000,2019,5,Bosphorus (TR)
785,Cargo,371147000,2019,5,Suez (EG)
786,Tanker,215166000,2019,5,Bosphorus (TR)
787,Cargo,273328500,2019,5,Bosphorus (TR)
788,Cargo,351546000,2019,5,Bosphorus (TR)
789,Cargo,311289000,2019,5,Bosphorus (TR)
790,Cargo,351026000,2019,5,Suez (EG)
791,Cargo,518100106,2019,5,Bosphorus (TR)
792,Cargo,207834470,2019,5,Bosphorus (TR)
793,Cargo,271001063,2019,5,Bosphorus (TR)
794,Cargo,245237000,2019,5,Bosphorus (TR)
795,Cargo,311000715,2019,5,Bosphorus (TR)
796,Cargo,273331900,2019,5,Bosphorus (TR)
797,Cargo,374406000,2019,5,Bosphorus (TR)
798,Cargo,372461000,2019,5,Bosphorus (TR)
799,Cargo,312309000,2019,5,Bosphorus (TR)
800,Cargo,370234000,2019,5,Suez (EG)
801,Tanker,238020000,2019,5,Bosphorus (TR)
802,Cargo,538008283,2019,5,Bosphorus (TR)
803,Tanker,636015164,2019,5,Suez (EG)
804,Cargo,636015530,2019,5,Bosphorus (TR)
805,Cargo,667001213,2019,5,Bosphorus (TR)
806,Cargo,563062200,2019,5,Suez (EG)
807,Cargo,441951000,2019,5,Bosphorus (TR)
808,Cargo,255806084,2019,5,Bosphorus (TR)
809,Cargo,518100216,2019,5,Bosphorus (TR)
810,Cargo,636015201,2019,5,Bosphorus (TR)
811,Cargo,271043905,2019,5,Bosphorus (TR)
812,Cargo,257713000,2019,5,Suez (EG)
813,Cargo,538002635,2019,5,Bosphorus (TR)
814,Tanker,538005785,2019,5,Suez (EG)
815,Tanker,310699000,2019,5,Suez (EG)
816,Cargo,511100140,2019,5,Suez (EG)
817,Cargo,215221000,2019,5,Suez (EG)
818,Cargo,372104000,2019,5,Suez (EG)
819,Cargo,566026000,2019,5,Suez (EG)
820,Cargo,215231000,2019,5,Bosphorus (TR)
821,Cargo,636092781,2019,5,Suez (EG)
822,Tanker,636011265,2019,5,Suez (EG)
823,Cargo,271044259,2019,5,Bosphorus (TR)
824,Cargo,271040407,2019,5,Bosphorus (TR)
825,Cargo,374050000,2019,5,Bosphorus (TR)
826,Cargo,229811000,2019,5,Bosphorus (TR)
827,Tanker,271044658,2019,5,Bosphorus (TR)
828,Tanker,636015901,2019,5,Bosphorus (TR)
829,Cargo,272085000,2019,5,Bosphorus (TR)
830,Cargo,245682000,2019,5,Bosphorus (TR)
831,Cargo,373809000,2019,5,Bosphorus (TR)
832,Cargo,312770000,2019,5,Bosphorus (TR)
833,Cargo,273441210,2019,5,Bosphorus (TR)
834,Cargo,371523000,2019,5,Bosphorus (TR)
835,Cargo,214181602,2019,5,Bosphorus (TR)
836,Cargo,373402000,2019,5,Bosphorus (TR)
837,Cargo,273389360,2019,5,Bosphorus (TR)
838,Cargo,374531000,2019,5,Bosphorus (TR)
839,Tanker,563006100,2019,5,Suez (EG)
840,Cargo,356770000,2019,5,Bosphorus (TR)
841,Cargo,477552400,2019,5,Bosphorus (TR)
842,Cargo,355550000,2019,5,Bosphorus (TR)
843,Cargo,314458000,2019,5,Suez (EG)
844,Cargo,229940000,2019,5,Bosphorus (TR)
845,Cargo,218774000,2019,5,Suez (EG)
846,Cargo,477013300,2019,5,Bosphorus (TR)
847,Cargo,271000050,2019,5,Bosphorus (TR)
848,Tanker,636014251,2019,5,Suez (EG)
849,Tanker,273324070,2019,5,Bosphorus (TR)
850,Cargo,351340000,2019,5,Suez (EG)
851,Cargo,671346000,2019,5,Bosphorus (TR)
852,Cargo,312793000,2019,5,Bosphorus (TR)
853,Cargo,636016770,2019,5,Bosphorus (TR)
854,Cargo,338403000,2019,5,Suez (EG)
855,Cargo,273419510,2019,5,Bosphorus (TR)
856,Cargo,218474000,2019,5,Suez (EG)
857,Tanker,636014973,2019,5,Suez (EG)
858,Cargo,636012807,2019,5,Suez (EG)
859,Tanker,563068500,2019,5,Suez (EG)
860,Tanker,256337000,2019,5,Bosphorus (TR)
861,Cargo,272793000,2019,5,Bosphorus (TR)
862,Cargo,246715000,2019,5,Bosphorus (TR)
863,Cargo,374120000,2019,5,Bosphorus (TR)
864,Cargo,431003000,2019,5,Suez (EG)
865,Cargo,304957000,2019,5,Bosphorus (TR)
866,Tanker,248579000,2019,5,Bosphorus (TR)
867,Cargo,538008018,2019,5,Bosphorus (TR)
868,Cargo,677054000,2019,5,Suez (EG)
869,Cargo,273358260,2019,5,Bosphorus (TR)
870,Tanker,538003962,2019,5,Bosphorus (TR)
871,Tanker,236446000,2019,5,Bosphorus (TR)
872,Cargo,636015312,2019,5,Bosphorus (TR)
873,Cargo,271045819,2019,5,Bosphorus (TR)
874,Cargo,271040197,2019,5,Bosphorus (TR)
875,Tanker,229094000,2019,5,Suez (EG)
876,Cargo,403532001,2019,5,Suez (EG)
877,Cargo,273356850,2019,5,Bosphorus (TR)
878,Cargo,247312100,2019,5,Suez (EG)
879,Tanker,240699000,2019,5,Bosphorus (TR)
880,Cargo,312809000,2019,5,Bosphorus (TR)
881,Tanker,271001000,2019,5,Bosphorus (TR)
882,Cargo,215176000,2019,5,Bosphorus (TR)
883,Cargo,219185000,2019,5,Bosphorus (TR)
884,Tanker,248417000,2019,5,Bosphorus (TR)
885,Tanker,636092773,2019,5,Bosphorus (TR)
886,Tanker,341341000,2019,5,Bosphorus (TR)
887,Cargo,538005840,2019,5,Suez (EG)
888,Cargo,311017900,2019,5,Bosphorus (TR)
889,Tanker,563072500,2019,5,Suez (EG)
890,Cargo,477900500,2019,5,Suez (EG)
891,Tanker,249813000,2019,5,Bosphorus (TR)
892,Cargo,246252000,2019,5,Bosphorus (TR)
893,Tanker,232008104,2019,5,Suez (EG)
894,Tanker,258328000,2019,5,Bosphorus (TR)
895,Tanker,247015800,2019,5,Bosphorus (TR)
896,Tanker,538090300,2019,5,Bosphorus (TR)
897,Cargo,667001379,2019,5,Bosphorus (TR)
898,Cargo,374101000,2019,5,Suez (EG)
899,Cargo,304631000,2019,5,Bosphorus (TR)
900,Cargo,636017537,2019,5,Suez (EG)
901,Cargo,538007698,2019,5,Suez (EG)
902,Cargo,373233000,2019,5,Suez (EG)
903,Cargo,311000890,2019,5,Bosphorus (TR)
904,Cargo,636018912,2019,5,Suez (EG)
905,Tanker,563048700,2019,5,Suez (EG)
906,Tanker,563269000,2019,5,Suez (EG)
907,Cargo,477183100,2019,5,Suez (EG)
908,Cargo,271042197,2019,5,Bosphorus (TR)
909,Tanker,357222000,2019,5,Bosphorus (TR)
910,Tanker,538004119,2019,5,Bosphorus (TR)
911,Tanker,538005824,2019,5,Suez (EG)
912,Cargo,538007971,2019,5,Suez (EG)
913,Cargo,311000458,2019,5,Suez (EG)
914,Cargo,577271000,2019,5,Bosphorus (TR)
915,Cargo,354692000,2019,5,Bosphorus (TR)
916,Tanker,538005988,2019,5,Suez (EG)
917,Cargo,373358000,2019,5,Bosphorus (TR)
918,Cargo,577094000,2019,5,Bosphorus (TR)
919,Tanker,239997000,2019,5,Bosphorus (TR)
920,Cargo,271044965,2019,5,Bosphorus (TR)
921,Cargo,229965000,2019,5,Bosphorus (TR)
922,Cargo,249147000,2019,5,Bosphorus (TR)
923,Cargo,677075400,2019,5,Bosphorus (TR)
924,Cargo,314009000,2019,5,Bosphorus (TR)
925,Cargo,247286900,2019,5,Bosphorus (TR)
926,Cargo,371615000,2019,5,Bosphorus (TR)
927,Cargo,511372000,2019,5,Bosphorus (TR)
928,Cargo,538090517,2019,5,Suez (EG)
929,Cargo,372936000,2019,5,Bosphorus (TR)
930,Cargo,247216300,2019,5,Bosphorus (TR)
931,Cargo,511942000,2019,5,Bosphorus (TR)
932,Cargo,214182646,2019,5,Bosphorus (TR)
933,Cargo,538007360,2019,5,Suez (EG)
934,Cargo,273339630,2019,5,Bosphorus (TR)
935,Cargo,219854000,2019,5,Suez (EG)
936,Tanker,533052900,2019,5,Suez (EG)
937,Tanker,538003353,2019,5,Suez (EG)
938,Cargo,405000232,2019,5,Bosphorus (TR)
939,Cargo,271002359,2019,5,Bosphorus (TR)
940,Cargo,229928000,2019,5,Suez (EG)
941,Cargo,371195000,2019,5,Bosphorus (TR)
942,Cargo,355896000,2019,5,Suez (EG)
943,Cargo,214182224,2019,5,Bosphorus (TR)
944,Cargo,511302000,2019,5,Bosphorus (TR)
945,Cargo,228345800,2019,5,Suez (EG)
946,Tanker,565397000,2019,5,Suez (EG)
947,Tanker,235108533,2019,5,Bosphorus (TR)
948,Cargo,351265000,2019,5,Bosphorus (TR)
949,Cargo,518691000,2019,5,Bosphorus (TR)
950,Cargo,215133000,2019,5,Suez (EG)
951,Cargo,212139000,2019,5,Suez (EG)
952,Cargo,477617600,2019,5,Suez (EG)
953,Tanker,538003363,2019,5,Suez (EG)
954,Cargo,636017392,2019,5,Suez (EG)
955,Cargo,304512000,2019,5,Suez (EG)
956,Cargo,305681000,2019,5,Bosphorus (TR)
957,Cargo,304747000,2019,5,Suez (EG)
958,Cargo,214181607,2019,5,Bosphorus (TR)
959,Tanker,636091485,2019,5,Bosphorus (TR)
960,Tanker,563269000,2019,5,Bosphorus (TR)
961,Cargo,249353000,2019,5,Bosphorus (TR)
962,Cargo,271002106,2019,5,Bosphorus (TR)
963,Tanker,271043400,2019,5,Bosphorus (TR)
964,Cargo,374281000,2019,5,Bosphorus (TR)
965,Cargo,566844000,2019,5,Suez (EG)
966,Cargo,219021000,2019,5,Suez (EG)
967,Cargo,229459000,2019,5,Bosphorus (TR)
968,Cargo,273389100,2019,5,Bosphorus (TR)
969,Cargo,677098300,2019,5,Bosphorus (TR)
970,Cargo,477776100,2019,5,Suez (EG)
971,Cargo,373526000,2019,5,Bosphorus (TR)
972,Cargo,218412000,2019,5,Suez (EG)
973,Cargo,273437050,2019,5,Bosphorus (TR)
974,Cargo,249975000,2019,5,Bosphorus (TR)
975,Tanker,564002000,2019,5,Bosphorus (TR)
976,Tanker,215110000,2019,5,Bosphorus (TR)
977,Cargo,353381000,2019,5,Bosphorus (TR)
978,Cargo,312245000,2019,5,Bosphorus (TR)
979,Cargo,518100382,2019,5,Bosphorus (TR)
980,Cargo,372426000,2019,5,Bosphorus (TR)
981,Tanker,248884000,2019,5,Bosphorus (TR)
982,Cargo,219019094,2019,5,Suez (EG)
983,Cargo,440274000,2019,5,Bosphorus (TR)
984,Tanker,538005826,2019,5,Suez (EG)
985,Cargo,308668000,2019,5,Suez (EG)
986,Cargo,518558000,2019,5,Bosphorus (TR)
987,Tanker,538004029,2019,5,Bosphorus (TR)
988,Cargo,312119000,2019,5,Bosphorus (TR)
989,Cargo,477524100,2019,5,Suez (EG)
990,Tanker,538007133,2019,5,Suez (EG)
991,Cargo,370651000,2019,5,Suez (EG)
992,Tanker,566043000,2019,5,Suez (EG)
993,Cargo,229486000,2019,5,Suez (EG)
994,Cargo,218842000,2019,5,Suez (EG)
995,Cargo,353505000,2019,5,Bosphorus (TR)
996,Cargo,357297000,2019,5,Bosphorus (TR)
997,Tanker,241036000,2019,5,Suez (EG)
998,Tanker,563065600,2019,5,Suez (EG)
999,Cargo,440058000,2019,5,Suez (EG)
1000,Cargo,671505000,2019,5,Bosphorus (TR)
1001,Cargo,271000253,2019,5,Bosphorus (TR)
1002,Tanker,538002648,2019,5,Bosphorus (TR)
1003,Cargo,636016600,2019,5,Bosphorus (TR)
1004,Cargo,564343000,2019,5,Bosphorus (TR)
1005,Cargo,548966000,2019,5,Bosphorus (TR)
1006,Tanker,211397660,2019,5,Bosphorus (TR)
1007,Cargo,542457110,2019,5,Bosphorus (TR)
1008,Cargo,538006886,2019,5,Suez (EG)
1009,Cargo,440021000,2019,5,Suez (EG)
1010,Cargo,271000020,2019,5,Bosphorus (TR)
1011,Cargo,271000862,2019,5,Bosphorus (TR)
1012,Cargo,620409000,2019,5,Bosphorus (TR)
1013,Tanker,563006100,2019,5,Bosphorus (TR)
1014,Cargo,450241000,2019,5,Bosphorus (TR)
1015,Tanker,518865000,2019,5,Bosphorus (TR)
1016,Cargo,374886000,2019,5,Suez (EG)
1017,Cargo,636017597,2019,5,Bosphorus (TR)
1018,Cargo,667001716,2019,5,Bosphorus (TR)
1019,Tanker,636017424,2019,5,Suez (EG)
1020,Cargo,636018571,2019,5,Suez (EG)
1021,Cargo,624014000,2019,5,Bosphorus (TR)
1022,Tanker,538007534,2019,5,Bosphorus (TR)
1023,Cargo,373551000,2019,5,Bosphorus (TR)
1024,Cargo,245539000,2019,5,Suez (EG)
1025,Cargo,273432620,2019,5,Bosphorus (TR)
1026,Tanker,257061880,2019,5,Suez (EG)
1027,Cargo,255805695,2019,5,Bosphorus (TR)
1028,Cargo,356642000,2019,5,Bosphorus (TR)
1029,Tanker,636013157,2019,5,Suez (EG)
1030,Cargo,312616000,2019,5,Bosphorus (TR)
1031,Tanker,257856000,2019,5,Suez (EG)
1032,Cargo,249895000,2019,5,Bosphorus (TR)
1033,Cargo,518100215,2019,5,Bosphorus (TR)
1034,Cargo,312600000,2019,5,Bosphorus (TR)
1035,Cargo,538005960,2019,5,Suez (EG)
1036,Cargo,229622000,2019,5,Suez (EG)
1037,Cargo,373202000,2019,5,Bosphorus (TR)
1038,Cargo,477748900,2019,5,Bosphorus (TR)
1039,Cargo,477266800,2019,5,Suez (EG)
1040,Tanker,440445000,2019,5,Suez (EG)
1041,Cargo,477172700,2019,5,Suez (EG)
1042,Cargo,431929000,2019,5,Suez (EG)
1043,Cargo,477423800,2019,5,Suez (EG)
1044,Tanker,273322210,2019,5,Bosphorus (TR)
1045,Cargo,538007632,2019,5,Bosphorus (TR)
1046,Cargo,667001726,2019,5,Bosphorus (TR)
1047,Cargo,229363000,2019,5,Bosphorus (TR)
1048,Cargo,271002365,2019,5,Bosphorus (TR)
1049,Cargo,255806142,2019,5,Suez (EG)
1050,Cargo,677016400,2019,5,Bosphorus (TR)
1051,Cargo,352910000,2019,5,Bosphorus (TR)
1052,Cargo,272140000,2019,5,Bosphorus (TR)
1053,Cargo,311379000,2019,5,Bosphorus (TR)
1054,Cargo,319145900,2019,5,Bosphorus (TR)
1055,Cargo,271043840,2019,5,Bosphorus (TR)
1056,Tanker,319130700,2019,5,Bosphorus (TR)
1057,Cargo,538007778,2019,5,Bosphorus (TR)
1058,Cargo,352528000,2019,5,Bosphorus (TR)
1059,Cargo,273339400,2019,5,Bosphorus (TR)
1060,Cargo,636019289,2019,5,Bosphorus (TR)
1061,Cargo,220595000,2019,5,Suez (EG)
1062,Cargo,273449370,2019,5,Bosphorus (TR)
1063,Cargo,636018347,2019,5,Suez (EG)
1064,Cargo,341593000,2019,5,Bosphorus (TR)
1065,Cargo,477100400,2019,5,Suez (EG)
1066,Cargo,477166600,2019,5,Suez (EG)
1067,Tanker,538002921,2019,5,Suez (EG)
1068,Cargo,636016923,2019,5,Bosphorus (TR)
