,vessel_type,mmsi,date_year,date_month,geo_name
456,Cargo,273439520,2020,10,KERCH (UA)
457,Cargo,215564000,2020,10,NOVOROSSIYSK (RU)
458,Cargo,671017100,2020,10,AZOV (RU)
459,Tanker,273329070,2020,10,KAVKAZ OIL TERMINAL (RU)
460,Cargo,273458910,2020,10,KAVKAZ OIL TERMINAL (RU)
461,Cargo,273447280,2020,10,KAVKAZ OIL TERMINAL (RU)
462,Cargo,538007011,2020,10,NOVOROSSIYSK (RU)
463,Cargo,371305000,2020,10,NOVOROSSIYSK (RU)
464,Cargo,273422740,2020,10,KAVKAZ OIL TERMINAL (RU)
465,Cargo,279202646,2020,10,RENI (UA)
466,Cargo,273448220,2020,10,KAVKAZ OIL TERMINAL (RU)
467,Tanker,538006038,2020,10,NOVOROSSIYSK (RU)
468,Cargo,273441320,2020,10,KAVKAZ OIL TERMINAL (RU)
469,Cargo,373424000,2020,10,AZOV (RU)
470,Tanker,273351180,2020,10,ROSTOV-NA-DONU (RU)
471,Cargo,371030000,2020,10,YUZHNYY (UA)
472,Cargo,273339200,2020,10,KAVKAZ OIL TERMINAL (RU)
473,Cargo,273425510,2020,10,AZOV (RU)
474,Cargo,271000583,2020,10,MARIUPOL (UA)
475,Cargo,620150000,2020,10,KAVKAZ OIL TERMINAL (RU)
476,Cargo,371202000,2020,10,MYKOLAYIV (UA)
477,Tanker,538003911,2020,10,ODESA (UA)
478,Cargo,271002265,2020,10,MYKOLAYIV (UA)
479,Tanker,273340060,2020,10,KAVKAZ OIL TERMINAL (RU)
480,Cargo,357272000,2020,10,KAVKAZ OIL TERMINAL (RU)
481,Cargo,375825000,2020,10,YUZHNYY (UA)
482,Cargo,370182000,2020,10,AZOV (RU)
483,Cargo,371619000,2020,10,RENI (UA)
484,Cargo,538008633,2020,10,KAVKAZ OIL TERMINAL (RU)
485,Cargo,314490000,2020,10,RENI (UA)
486,Tanker,241212000,2020,10,NOVOROSSIYSK (RU)
487,Cargo,667001583,2020,10,KAVKAZ OIL TERMINAL (RU)
488,Cargo,636015783,2020,10,NOVOROSSIYSK (RU)
489,Cargo,214181113,2020,10,DNIPRO-BUZKYY (UA)
490,Cargo,371020000,2020,10,NOVOROSSIYSK (RU)
491,Cargo,245947000,2020,10,KHERSON (UA)
492,Cargo,273457650,2020,10,YEYSK (RU)
493,Cargo,273343800,2020,10,KAVKAZ OIL TERMINAL (RU)
494,Cargo,636014704,2020,10,NOVOROSSIYSK (RU)
495,Cargo,273317430,2020,10,ROSTOV-NA-DONU (RU)
496,Tanker,273344600,2020,10,YEYSK (RU)
497,Cargo,273345210,2020,10,AZOV (RU)
498,Cargo,271002143,2020,10,YEYSK (RU)
499,Tanker,273275000,2020,10,TAGANROG (RU)
500,Cargo,214181025,2020,10,AZOV (RU)
501,Cargo,616409000,2020,10,KHERSON (UA)
502,Tanker,372062000,2020,10,TUAPSE (RU)
503,Tanker,273277100,2020,10,TAGANROG (RU)
504,Tanker,273337080,2020,10,AZOV (RU)
505,Cargo,671657000,2020,10,RENI (UA)
506,Cargo,305727000,2020,10,YEYSK (RU)
507,Cargo,273339100,2020,10,YEYSK (RU)
508,Cargo,477057100,2020,10,ILLICHIVSK (UA)
509,Cargo,372920000,2020,10,AZOV (RU)
510,Cargo,273415080,2020,10,ROSTOV-NA-DONU (RU)
511,Cargo,518790000,2020,10,AZOV (RU)
512,Cargo,272878800,2020,10,MYKOLAYIV (UA)
513,Cargo,273219170,2020,10,ROSTOV-NA-DONU (RU)
514,Cargo,273415550,2020,10,KAVKAZ OIL TERMINAL (RU)
515,Tanker,273422810,2020,10,KAVKAZ OIL TERMINAL (RU)
516,Cargo,273446370,2020,10,AZOV (RU)
517,Cargo,273448930,2020,10,KAVKAZ OIL TERMINAL (RU)
518,Cargo,272043300,2020,10,IZMAYIL (UA)
519,Cargo,538002734,2020,10,ILLICHIVSK (UA)
520,Cargo,249618000,2020,10,BERDYANSK (UA)
521,Cargo,636012769,2020,10,IZMAYIL (UA)
522,Cargo,272161400,2020,10,ILLICHIVSK (UA)
523,Tanker,273352320,2020,10,KAVKAZ OIL TERMINAL (RU)
524,Cargo,219947000,2020,10,YUZHNYY (UA)
525,Tanker,256614000,2020,10,TEMRYUK (RU)
526,Cargo,214181714,2020,10,YALTA (UA)
527,Cargo,256910000,2020,10,NOVOROSSIYSK (RU)
528,Cargo,577187000,2020,10,TAGANROG (RU)
529,Cargo,210479000,2020,10,ILLICHIVSK (UA)
530,Cargo,273374000,2020,10,TAGANROG (RU)
531,Cargo,511487000,2020,10,KAVKAZ OIL TERMINAL (RU)
532,Cargo,246896000,2020,10,MARIUPOL (UA)
533,Tanker,273318810,2020,10,KAVKAZ OIL TERMINAL (RU)
534,Cargo,249114000,2020,10,RENI (UA)
535,Tanker,538003845,2020,10,TUAPSE (RU)
536,Cargo,273337300,2020,10,ROSTOV-NA-DONU (RU)
537,Tanker,273449070,2020,10,TEMRYUK (RU)
538,Cargo,355135000,2020,10,KAVKAZ OIL TERMINAL (RU)
539,Tanker,273392370,2020,10,NOVOROSSIYSK (RU)
540,Cargo,273370100,2020,10,KAVKAZ OIL TERMINAL (RU)
541,Cargo,214181711,2020,10,ROSTOV-NA-DONU (RU)
542,Cargo,374343000,2020,10,KAVKAZ OIL TERMINAL (RU)
543,Cargo,273451510,2020,10,TAGANROG (RU)
544,Tanker,273452590,2020,10,AZOV (RU)
545,Cargo,372030000,2020,10,ILLICHIVSK (UA)
546,Cargo,273316430,2020,10,AZOV (RU)
547,Cargo,271002103,2020,10,ILLICHIVSK (UA)
548,Cargo,352240000,2020,10,MYKOLAYIV (UA)
549,Tanker,273276000,2020,10,KAVKAZ OIL TERMINAL (RU)
550,Cargo,314502000,2020,10,YUZHNYY (UA)
551,Cargo,613003575,2020,10,MARIUPOL (UA)
552,Cargo,271002642,2020,10,MYKOLAYIV (UA)
553,Cargo,671016100,2020,10,RENI (UA)
554,Tanker,273443960,2020,10,KAVKAZ OIL TERMINAL (RU)
555,Cargo,273454310,2020,10,AZOV (RU)
556,Cargo,215123000,2020,10,ROSTOV-NA-DONU (RU)
557,Cargo,577298000,2020,10,AZOV (RU)
558,Tanker,273356360,2020,10,AZOV (RU)
559,Cargo,273339310,2020,10,KAVKAZ OIL TERMINAL (RU)
560,Tanker,241716000,2020,10,NOVOROSSIYSK (RU)
561,Tanker,273426530,2020,10,ROSTOV-NA-DONU (RU)
562,Cargo,273417810,2020,10,ROSTOV-NA-DONU (RU)
563,Cargo,353427000,2020,10,ILLICHIVSK (UA)
564,Cargo,518100299,2020,10,NOVOROSSIYSK (RU)
565,Cargo,273379000,2020,10,TAGANROG (RU)
566,Cargo,273332380,2020,10,TAGANROG (RU)
567,Cargo,511100335,2020,10,YUZHNYY (UA)
568,Cargo,249559000,2020,10,TAGANROG (RU)
569,Cargo,273444650,2020,10,TAGANROG (RU)
570,Cargo,256387000,2020,10,ILLICHIVSK (UA)
571,Cargo,273316430,2020,10,YEYSK (RU)
572,Cargo,271000609,2020,10,KAVKAZ OIL TERMINAL (RU)
573,Cargo,244132000,2020,10,YUZHNYY (UA)
574,Cargo,273416150,2020,10,KAVKAZ OIL TERMINAL (RU)
575,Cargo,477711600,2020,10,NOVOROSSIYSK (RU)
576,Tanker,563066200,2020,10,ODESA (UA)
577,Cargo,518100185,2020,10,KHERSON (UA)
578,Cargo,273316700,2020,10,TAGANROG (RU)
579,Cargo,538005787,2020,10,NOVOROSSIYSK (RU)
580,Cargo,548983000,2020,10,ILLICHIVSK (UA)
581,Cargo,273456240,2020,10,KAVKAZ OIL TERMINAL (RU)
582,Cargo,273358120,2020,10,KAVKAZ OIL TERMINAL (RU)
583,Cargo,273356850,2020,10,YEYSK (RU)
584,Tanker,273445330,2020,10,KAVKAZ OIL TERMINAL (RU)
585,Cargo,271000578,2020,10,NOVOROSSIYSK (RU)
586,Cargo,613003608,2020,10,ILLICHIVSK (UA)
587,Cargo,271044600,2020,10,KAVKAZ OIL TERMINAL (RU)
588,Cargo,273373500,2020,10,ROSTOV-NA-DONU (RU)
589,Tanker,273350660,2020,10,ROSTOV-NA-DONU (RU)
590,Cargo,374218000,2020,10,KAVKAZ OIL TERMINAL (RU)
591,Cargo,273345210,2020,10,YEYSK (RU)
592,Tanker,273355340,2020,10,NOVOROSSIYSK (RU)
593,Cargo,477850200,2020,10,YUZHNYY (UA)
594,Cargo,255806157,2020,10,ILLICHIVSK (UA)
595,Cargo,351201000,2020,10,KAVKAZ OIL TERMINAL (RU)
596,Tanker,273353480,2020,10,KAVKAZ OIL TERMINAL (RU)
597,Cargo,273310060,2020,10,AZOV (RU)
598,Cargo,273427540,2020,10,ROSTOV-NA-DONU (RU)
599,Tanker,538008840,2020,10,KAVKAZ OIL TERMINAL (RU)
600,Cargo,311061600,2020,10,KAVKAZ OIL TERMINAL (RU)
601,Cargo,351750000,2020,10,RENI (UA)
602,Cargo,423394100,2020,10,ROSTOV-NA-DONU (RU)
603,Cargo,273440590,2020,10,AZOV (RU)
604,Cargo,229675000,2020,10,MYKOLAYIV (UA)
605,Cargo,371202000,2020,10,NOVOROSSIYSK (RU)
606,Cargo,273334800,2020,10,ROSTOV-NA-DONU (RU)
607,Cargo,355691000,2020,10,MARIUPOL (UA)
608,Cargo,636017614,2020,10,NOVOROSSIYSK (RU)
609,Tanker,273453660,2020,10,NOVOROSSIYSK (RU)
610,Cargo,370601000,2020,10,YEYSK (RU)
611,Cargo,372504000,2020,10,YUZHNYY (UA)
612,Cargo,518617000,2020,10,YEYSK (RU)
613,Tanker,273358860,2020,10,ROSTOV-NA-DONU (RU)
614,Tanker,273322210,2020,10,YEYSK (RU)
615,Cargo,636019286,2020,10,ILLICHIVSK (UA)
616,Cargo,636012131,2020,10,KAVKAZ OIL TERMINAL (RU)
617,Cargo,273357260,2020,10,YEYSK (RU)
618,Cargo,273415650,2020,10,YEYSK (RU)
619,Cargo,636018852,2020,10,ODESA (UA)
620,Tanker,255803540,2020,10,IZMAYIL (UA)
621,Cargo,577391000,2020,10,ROSTOV-NA-DONU (RU)
622,Cargo,273434860,2020,10,ROSTOV-NA-DONU (RU)
623,Cargo,272878700,2020,10,DNIPRO-BUZKYY (UA)
624,Cargo,311000607,2020,10,KAVKAZ OIL TERMINAL (RU)
625,Cargo,373769000,2020,10,KAVKAZ OIL TERMINAL (RU)
626,Cargo,273338330,2020,10,KAVKAZ OIL TERMINAL (RU)
627,Cargo,312279000,2020,10,ILLICHIVSK (UA)
628,Cargo,538008734,2020,10,NOVOROSSIYSK (RU)
629,Cargo,477733600,2020,10,NOVOROSSIYSK (RU)
630,Cargo,357600000,2020,10,ROSTOV-NA-DONU (RU)
631,Tanker,273345400,2020,10,KAVKAZ OIL TERMINAL (RU)
632,Cargo,273315720,2020,10,KAVKAZ OIL TERMINAL (RU)
633,Cargo,636018739,2020,10,NOVOROSSIYSK (RU)
634,Cargo,214182729,2020,10,BERDYANSK (UA)
635,Cargo,373735000,2020,10,MARIUPOL (UA)
636,Cargo,373211000,2020,10,MARIUPOL (UA)
637,Tanker,566306000,2020,10,ILLICHIVSK (UA)
638,Cargo,264162159,2020,10,RENI (UA)
639,Tanker,310701000,2020,10,ILLICHIVSK (UA)
640,Cargo,229992000,2020,10,RENI (UA)
641,Cargo,613003589,2020,10,KHERSON (UA)
642,Tanker,423002100,2020,10,YEYSK (RU)
643,Cargo,273419460,2020,10,ROSTOV-NA-DONU (RU)
644,Cargo,636017611,2020,10,YUZHNYY (UA)
645,Cargo,273359620,2020,10,AZOV (RU)
646,Cargo,273415080,2020,10,KAVKAZ OIL TERMINAL (RU)
647,Cargo,273350230,2020,10,TAGANROG (RU)
648,Cargo,273362100,2020,10,ROSTOV-NA-DONU (RU)
649,Tanker,271045353,2020,10,NOVOROSSIYSK (RU)
650,Cargo,636018326,2020,10,NOVOROSSIYSK (RU)
651,Cargo,273399100,2020,10,TAGANROG (RU)
652,Cargo,373735000,2020,10,NOVOROSSIYSK (RU)
653,Cargo,636013322,2020,10,KAVKAZ OIL TERMINAL (RU)
654,Tanker,351904000,2020,10,KAVKAZ OIL TERMINAL (RU)
655,Cargo,214180702,2020,10,KAVKAZ OIL TERMINAL (RU)
656,Cargo,273440590,2020,10,KAVKAZ OIL TERMINAL (RU)
657,Cargo,273391400,2020,10,KAVKAZ OIL TERMINAL (RU)
658,Cargo,538008625,2020,10,ILLICHIVSK (UA)
659,Cargo,273450880,2020,10,KAVKAZ OIL TERMINAL (RU)
660,Cargo,256183000,2020,10,AZOV (RU)
661,Cargo,577391000,2020,10,KAVKAZ OIL TERMINAL (RU)
662,Tanker,273336920,2020,10,ROSTOV-NA-DONU (RU)
663,Cargo,354391000,2020,10,NOVOROSSIYSK (RU)
664,Cargo,273448220,2020,10,TAGANROG (RU)
665,Cargo,273335314,2020,10,KAVKAZ OIL TERMINAL (RU)
666,Cargo,273442610,2020,10,KAVKAZ OIL TERMINAL (RU)
667,Cargo,272803000,2020,10,YUZHNYY (UA)
668,Cargo,518914000,2020,10,TEMRYUK (RU)
669,Cargo,273431620,2020,10,ROSTOV-NA-DONU (RU)
670,Tanker,273333930,2020,10,TAGANROG (RU)
671,Cargo,273343210,2020,10,KAVKAZ OIL TERMINAL (RU)
672,Tanker,423488100,2020,10,YEYSK (RU)
673,Tanker,371458000,2020,10,NOVOROSSIYSK (RU)
674,Cargo,273456810,2020,10,TAGANROG (RU)
675,Tanker,273274000,2020,10,KAVKAZ OIL TERMINAL (RU)
676,Cargo,677075500,2020,10,ROSTOV-NA-DONU (RU)
677,Cargo,273332800,2020,10,KAVKAZ OIL TERMINAL (RU)
678,Cargo,273379000,2020,10,AZOV (RU)
679,Cargo,273373500,2020,10,TAGANROG (RU)
680,Cargo,273219530,2020,10,KAVKAZ OIL TERMINAL (RU)
681,Cargo,249323000,2020,10,KAVKAZ OIL TERMINAL (RU)
682,Cargo,613003585,2020,10,AZOV (RU)
683,Cargo,273338220,2020,10,ROSTOV-NA-DONU (RU)
684,Tanker,273333670,2020,10,ROSTOV-NA-DONU (RU)
685,Cargo,668116157,2020,10,NOVOROSSIYSK (RU)
686,Tanker,273359090,2020,10,TUAPSE (RU)
687,Cargo,370040000,2020,10,ROSTOV-NA-DONU (RU)
688,Cargo,518100487,2020,10,YUZHNYY (UA)
689,Cargo,353296000,2020,10,KAVKAZ OIL TERMINAL (RU)
690,Tanker,273353340,2020,10,TUAPSE (RU)
691,Cargo,273431840,2020,10,ROSTOV-NA-DONU (RU)
692,Cargo,352355000,2020,10,YUZHNYY (UA)
693,Cargo,374087000,2020,10,AZOV (RU)
694,Cargo,613003585,2020,10,TAGANROG (RU)
695,Cargo,273359420,2020,10,KAVKAZ OIL TERMINAL (RU)
696,Cargo,374300000,2020,10,KAVKAZ OIL TERMINAL (RU)
697,Cargo,273433060,2020,10,KAVKAZ OIL TERMINAL (RU)
698,Tanker,538004119,2020,10,ODESA (UA)
699,Cargo,341140000,2020,10,KAVKAZ OIL TERMINAL (RU)
700,Tanker,273439420,2020,10,KAVKAZ OIL TERMINAL (RU)
701,Cargo,215500000,2020,10,KAVKAZ OIL TERMINAL (RU)
702,Cargo,374760000,2020,10,TAGANROG (RU)
703,Cargo,215417000,2020,10,NOVOROSSIYSK (RU)
704,Cargo,273422740,2020,10,YEYSK (RU)
705,Cargo,273419410,2020,10,KAVKAZ OIL TERMINAL (RU)
706,Cargo,671662000,2020,10,KHERSON (UA)
707,Cargo,372801000,2020,10,ROSTOV-NA-DONU (RU)
708,Cargo,538004284,2020,10,MYKOLAYIV (UA)
709,Cargo,273433060,2020,10,ROSTOV-NA-DONU (RU)
710,Cargo,620229000,2020,10,YEYSK (RU)
711,Cargo,255805765,2020,10,KAVKAZ OIL TERMINAL (RU)
712,Cargo,370182000,2020,10,MARIUPOL (UA)
713,Tanker,419001223,2020,10,GELENDZHIK (RU)
714,Tanker,273426530,2020,10,TAGANROG (RU)
715,Cargo,314502000,2020,10,DNIPRO-BUZKYY (UA)
716,Tanker,538003913,2020,10,TUAPSE (RU)
717,Cargo,305470000,2020,10,MARIUPOL (UA)
718,Cargo,249710000,2020,10,ROSTOV-NA-DONU (RU)
719,Cargo,214182426,2020,10,MARIUPOL (UA)
720,Cargo,264163107,2020,10,RENI (UA)
721,Cargo,273215830,2020,10,KAVKAZ OIL TERMINAL (RU)
722,Cargo,273339200,2020,10,AZOV (RU)
723,Cargo,355129000,2020,10,ILLICHIVSK (UA)
724,Cargo,273395300,2020,10,ROSTOV-NA-DONU (RU)
725,Tanker,273443330,2020,10,KAVKAZ OIL TERMINAL (RU)
726,Cargo,538007583,2020,10,KAVKAZ OIL TERMINAL (RU)
727,Cargo,511315000,2020,10,DNIPRO-BUZKYY (UA)
728,Cargo,273383040,2020,10,KERCH (UA)
729,Tanker,273355910,2020,10,TAGANROG (RU)
730,Cargo,273441540,2020,10,AZOV (RU)
731,Cargo,355550000,2020,10,KAVKAZ OIL TERMINAL (RU)
732,Tanker,273427090,2020,10,NOVOROSSIYSK (RU)
733,Cargo,412345000,2020,10,ILLICHIVSK (UA)
734,Cargo,273363490,2020,10,ROSTOV-NA-DONU (RU)
735,Cargo,256824000,2020,10,NOVOROSSIYSK (RU)
736,Cargo,273338930,2020,10,ROSTOV-NA-DONU (RU)
737,Cargo,636092738,2020,10,TUAPSE (RU)
738,Tanker,229880000,2020,10,TUAPSE (RU)
739,Cargo,273316500,2020,10,MARIUPOL (UA)
740,Cargo,468421000,2020,10,YEYSK (RU)
741,Tanker,273391340,2020,10,IZMAYIL (UA)
742,Cargo,273390210,2020,10,KAVKAZ OIL TERMINAL (RU)
743,Tanker,249703000,2020,10,MYKOLAYIV (UA)
744,Cargo,273339800,2020,10,KAVKAZ OIL TERMINAL (RU)
745,Cargo,374917000,2020,10,YUZHNYY (UA)
746,Cargo,273418280,2020,10,KAVKAZ OIL TERMINAL (RU)
747,Tanker,311927000,2020,10,NOVOROSSIYSK (RU)
748,Cargo,622121421,2020,10,NOVOROSSIYSK (RU)
749,Tanker,273333570,2020,10,ROSTOV-NA-DONU (RU)
750,Cargo,273347320,2020,10,AZOV (RU)
751,Cargo,253683000,2020,10,BERDYANSK (UA)
752,Tanker,273388150,2020,10,ROSTOV-NA-DONU (RU)
753,Tanker,273353720,2020,10,KAVKAZ OIL TERMINAL (RU)
754,Cargo,636012798,2020,10,ILLICHIVSK (UA)
755,Tanker,273353340,2020,10,KAVKAZ OIL TERMINAL (RU)
756,Cargo,667001522,2020,10,KAVKAZ OIL TERMINAL (RU)
757,Cargo,357515000,2020,10,YUZHNYY (UA)
758,Cargo,373019000,2020,10,MYKOLAYIV (UA)
759,Tanker,273332580,2020,10,KAVKAZ OIL TERMINAL (RU)
760,Cargo,577391000,2020,10,AZOV (RU)
761,Cargo,273399100,2020,10,AZOV (RU)
762,Tanker,538007654,2020,10,NOVOROSSIYSK (RU)
763,Cargo,538004999,2020,10,MYKOLAYIV (UA)
764,Tanker,215481000,2020,10,ILLICHIVSK (UA)
765,Tanker,273437560,2020,10,YEYSK (RU)
766,Cargo,373551000,2020,10,KAVKAZ OIL TERMINAL (RU)
767,Tanker,273390850,2020,10,KAVKAZ OIL TERMINAL (RU)
768,Tanker,215822000,2020,10,IZMAYIL (UA)
769,Cargo,354273000,2020,10,YUZHNYY (UA)
770,Cargo,273215830,2020,10,TAGANROG (RU)
771,Cargo,667949000,2020,10,YEYSK (RU)
772,Cargo,357250000,2020,10,MARIUPOL (UA)
773,Cargo,273450260,2020,10,TAGANROG (RU)
774,Cargo,264162350,2020,10,RENI (UA)
775,Cargo,616884000,2020,10,IZMAYIL (UA)
776,Cargo,667022000,2020,10,MARIUPOL (UA)
777,Cargo,249353000,2020,10,MARIUPOL (UA)
778,Cargo,273358260,2020,10,TAGANROG (RU)
779,Cargo,314505000,2020,10,KAVKAZ OIL TERMINAL (RU)
780,Cargo,636015406,2020,10,ILLICHIVSK (UA)
781,Cargo,450542000,2020,10,RENI (UA)
782,Tanker,273454720,2020,10,KAVKAZ OIL TERMINAL (RU)
783,Tanker,272792000,2020,10,ILLICHIVSK (UA)
784,Cargo,273435620,2020,10,AZOV (RU)
785,Tanker,229350000,2020,10,MYKOLAYIV (UA)
786,Cargo,273216220,2020,10,ROSTOV-NA-DONU (RU)
787,Cargo,354443000,2020,10,MYKOLAYIV (UA)
788,Cargo,314520000,2020,10,BERDYANSK (UA)
789,Cargo,273441210,2020,10,MARIUPOL (UA)
790,Tanker,273324070,2020,10,NOVOROSSIYSK (RU)
791,Cargo,240569000,2020,10,YUZHNYY (UA)
792,Cargo,273399100,2020,10,YEYSK (RU)
793,Cargo,577363000,2020,10,RENI (UA)
794,Cargo,273430210,2020,10,ROSTOV-NA-DONU (RU)
795,Tanker,240942000,2020,10,TUAPSE (RU)
796,Cargo,374681000,2020,10,KAVKAZ OIL TERMINAL (RU)
797,Tanker,272732000,2020,10,YUZHNYY (UA)
798,Tanker,273313860,2020,10,TAGANROG (RU)
799,Cargo,273214060,2020,10,KAVKAZ OIL TERMINAL (RU)
800,Cargo,273456690,2020,10,KAVKAZ OIL TERMINAL (RU)
801,Cargo,518790000,2020,10,TAGANROG (RU)
802,Cargo,273359260,2020,10,KAVKAZ OIL TERMINAL (RU)
803,Cargo,271000766,2020,10,MYKOLAYIV (UA)
804,Cargo,256552000,2020,10,ROSTOV-NA-DONU (RU)
805,Cargo,273455780,2020,10,ROSTOV-NA-DONU (RU)
806,Cargo,271040963,2020,10,YUZHNYY (UA)
807,Cargo,636013959,2020,10,TUAPSE (RU)
808,Tanker,273442410,2020,10,KAVKAZ OIL TERMINAL (RU)
809,Tanker,273383920,2020,10,TAGANROG (RU)
810,Cargo,273453680,2020,10,TAGANROG (RU)
811,Cargo,376261000,2020,10,NOVOROSSIYSK (RU)
812,Cargo,273354910,2020,10,ROSTOV-NA-DONU (RU)
813,Cargo,273341210,2020,10,KAVKAZ OIL TERMINAL (RU)
814,Cargo,372098000,2020,10,NOVOROSSIYSK (RU)
815,Cargo,372951000,2020,10,KAVKAZ OIL TERMINAL (RU)
816,Cargo,248854000,2020,10,TAGANROG (RU)
817,Cargo,273359130,2020,10,KAVKAZ OIL TERMINAL (RU)
818,Cargo,538008688,2020,10,MYKOLAYIV (UA)
819,Cargo,273338930,2020,10,KAVKAZ OIL TERMINAL (RU)
820,Cargo,314460000,2020,10,MYKOLAYIV (UA)
821,Cargo,273395750,2020,10,TEMRYUK (RU)
822,Cargo,373484000,2020,10,ROSTOV-NA-DONU (RU)
823,Cargo,229992000,2020,10,ILLICHIVSK (UA)
824,Tanker,271044690,2020,10,NOVOROSSIYSK (RU)
825,Cargo,214180702,2020,10,ROSTOV-NA-DONU (RU)
826,Cargo,273439520,2020,10,MARIUPOL (UA)
827,Tanker,271000961,2020,10,KAVKAZ OIL TERMINAL (RU)
828,Cargo,273331320,2020,10,TAGANROG (RU)
829,Cargo,214181706,2020,10,ROSTOV-NA-DONU (RU)
830,Tanker,273351430,2020,10,KAVKAZ OIL TERMINAL (RU)
831,Cargo,352481000,2020,10,RENI (UA)
832,Tanker,511100363,2020,10,ILLICHIVSK (UA)
833,Cargo,214182689,2020,10,MARIUPOL (UA)
834,Tanker,538005400,2020,10,TUAPSE (RU)
835,Tanker,273380460,2020,10,KAVKAZ OIL TERMINAL (RU)
836,Cargo,273319100,2020,10,ROSTOV-NA-DONU (RU)
837,Cargo,371448000,2020,10,NOVOROSSIYSK (RU)
838,Cargo,636020180,2020,10,YUZHNYY (UA)
839,Cargo,636016427,2020,10,MYKOLAYIV (UA)
840,Cargo,671155100,2020,10,YEYSK (RU)
841,Tanker,273355910,2020,10,YEYSK (RU)
842,Cargo,356300000,2020,10,KHERSON (UA)
843,Tanker,273442640,2020,10,ROSTOV-NA-DONU (RU)
844,Tanker,273399050,2020,10,ROSTOV-NA-DONU (RU)
845,Cargo,667949000,2020,10,ROSTOV-NA-DONU (RU)
846,Cargo,273331900,2020,10,TAGANROG (RU)
847,Tanker,257665000,2020,10,YUZHNYY (UA)
848,Cargo,620230000,2020,10,YEYSK (RU)
849,Cargo,538007150,2020,10,MYKOLAYIV (UA)
850,Cargo,273339800,2020,10,ROSTOV-NA-DONU (RU)
851,Tanker,273422810,2020,10,AZOV (RU)
852,Cargo,273339400,2020,10,YEYSK (RU)
853,Cargo,272544000,2020,10,KHERSON (UA)
854,Tanker,273412410,2020,10,MARIUPOL (UA)
855,Cargo,273390210,2020,10,TAGANROG (RU)
856,Tanker,229719000,2020,10,KERCH (UA)
857,Tanker,248816000,2020,10,DNIPRO-BUZKYY (UA)
858,Cargo,351971000,2020,10,IZMAYIL (UA)
859,Cargo,374087000,2020,10,MARIUPOL (UA)
860,Cargo,373400000,2020,10,ROSTOV-NA-DONU (RU)
861,Cargo,353725000,2020,10,NOVOROSSIYSK (RU)
862,Cargo,538008633,2020,10,BERDYANSK (UA)
863,Cargo,538008374,2020,10,YUZHNYY (UA)
864,Cargo,351302000,2020,10,RENI (UA)
865,Cargo,351374000,2020,10,NOVOROSSIYSK (RU)
866,Cargo,636013959,2020,10,NOVOROSSIYSK (RU)
867,Cargo,351189000,2020,10,ROSTOV-NA-DONU (RU)
868,Cargo,538006780,2020,10,BERDYANSK (UA)
869,Tanker,273340640,2020,10,KAVKAZ OIL TERMINAL (RU)
870,Tanker,636014194,2020,10,NOVOROSSIYSK (RU)
871,Cargo,357807000,2020,10,KAVKAZ OIL TERMINAL (RU)
872,Cargo,214182719,2020,10,MYKOLAYIV (UA)
873,Cargo,273219510,2020,10,KAVKAZ OIL TERMINAL (RU)
874,Cargo,253683000,2020,10,KAVKAZ OIL TERMINAL (RU)
875,Tanker,248816000,2020,10,YUZHNYY (UA)
876,Tanker,273433790,2020,10,KAVKAZ OIL TERMINAL (RU)
877,Tanker,273449410,2020,10,NOVOROSSIYSK (RU)
878,Tanker,273333930,2020,10,KAVKAZ OIL TERMINAL (RU)
879,Tanker,220617000,2020,10,TUAPSE (RU)
880,Cargo,518856000,2020,10,NOVOROSSIYSK (RU)
881,Cargo,214181025,2020,10,KERCH (UA)
882,Cargo,355795000,2020,10,ILLICHIVSK (UA)
883,Tanker,273340640,2020,10,TAGANROG (RU)
884,Tanker,273449410,2020,10,ANAPA (RU)
885,Cargo,352240000,2020,10,YUZHNYY (UA)
886,Cargo,314515000,2020,10,MYKOLAYIV (UA)
887,Cargo,311000611,2020,10,YEYSK (RU)
888,Cargo,273332380,2020,10,KAVKAZ OIL TERMINAL (RU)
889,Tanker,273354450,2020,10,TEMRYUK (RU)
890,Cargo,314527000,2020,10,KAVKAZ OIL TERMINAL (RU)
891,Cargo,374300000,2020,10,ROSTOV-NA-DONU (RU)
892,Cargo,636018211,2020,10,NOVOROSSIYSK (RU)
893,Cargo,357272000,2020,10,ROSTOV-NA-DONU (RU)
894,Tanker,636020115,2020,10,TUAPSE (RU)
895,Cargo,219080000,2020,10,NOVOROSSIYSK (RU)
896,Cargo,370963000,2020,10,AZOV (RU)
897,Cargo,636019890,2020,10,NOVOROSSIYSK (RU)
898,Tanker,273329070,2020,10,YEYSK (RU)
899,Cargo,214180702,2020,10,AZOV (RU)
900,Cargo,273340850,2020,10,TAGANROG (RU)
901,Cargo,214182745,2020,10,TAGANROG (RU)
902,Cargo,457700000,2020,10,ROSTOV-NA-DONU (RU)
903,Tanker,256625000,2020,10,TUAPSE (RU)
904,Cargo,374709000,2020,10,KAVKAZ OIL TERMINAL (RU)
905,Cargo,273351360,2020,10,TAGANROG (RU)
906,Cargo,272040100,2020,10,IZMAYIL (UA)
907,Cargo,273417850,2020,10,KAVKAZ OIL TERMINAL (RU)
908,Cargo,214182426,2020,10,KAVKAZ OIL TERMINAL (RU)
