,vessel_type,mmsi,date_year,date_month,geo_name
1070,Cargo,563016700,2019,7,Bosphorus (TR)
1071,Tanker,256123000,2019,7,Bosphorus (TR)
1072,Cargo,273415410,2019,7,Bosphorus (TR)
1073,Tanker,273333670,2019,7,Bosphorus (TR)
1074,Cargo,271000253,2019,7,Bosphorus (TR)
1075,Cargo,372545000,2019,7,Bosphorus (TR)
1076,Tanker,636017126,2019,7,Suez (EG)
1077,Tanker,538002648,2019,7,Bosphorus (TR)
1078,Cargo,620382000,2019,7,Bosphorus (TR)
1079,Cargo,538005710,2019,7,Suez (EG)
1080,Cargo,563039700,2019,7,Suez (EG)
1081,Cargo,667001715,2019,7,Bosphorus (TR)
1082,Cargo,671781000,2019,7,Bosphorus (TR)
1083,Cargo,372192000,2019,7,Suez (EG)
1084,Cargo,341345000,2019,7,Bosphorus (TR)
1085,Cargo,273445370,2019,7,Bosphorus (TR)
1086,Cargo,511518000,2019,7,Bosphorus (TR)
1087,Cargo,241189000,2019,7,Suez (EG)
1088,Cargo,511233000,2019,7,Bosphorus (TR)
1089,Tanker,352043000,2019,7,Suez (EG)
1090,Cargo,636016250,2019,7,Bosphorus (TR)
1091,Tanker,249084000,2019,7,Bosphorus (TR)
1092,Tanker,538002921,2019,7,Suez (EG)
1093,Cargo,477585500,2019,7,Suez (EG)
1094,Cargo,219861000,2019,7,Suez (EG)
1095,Cargo,304010960,2019,7,Bosphorus (TR)
1096,Tanker,355280000,2019,7,Suez (EG)
1097,Cargo,538002012,2019,7,Bosphorus (TR)
1098,Cargo,477240300,2019,7,Suez (EG)
1099,Cargo,370121000,2019,7,Suez (EG)
1100,Tanker,372119000,2019,7,Suez (EG)
1101,Cargo,636014459,2019,7,Suez (EG)
1102,Tanker,538007771,2019,7,Bosphorus (TR)
1103,Cargo,214181706,2019,7,Bosphorus (TR)
1104,Cargo,374406000,2019,7,Bosphorus (TR)
1105,Cargo,671975000,2019,7,Bosphorus (TR)
1106,Cargo,374760000,2019,7,Bosphorus (TR)
1107,Cargo,256649000,2019,7,Bosphorus (TR)
1108,Cargo,538004940,2019,7,Suez (EG)
1109,Tanker,256356000,2019,7,Bosphorus (TR)
1110,Cargo,636015604,2019,7,Suez (EG)
1111,Tanker,241502000,2019,7,Bosphorus (TR)
1112,Cargo,271000269,2019,7,Bosphorus (TR)
1113,Cargo,273438680,2019,7,Bosphorus (TR)
1114,Cargo,372879000,2019,7,Bosphorus (TR)
1115,Cargo,249972000,2019,7,Bosphorus (TR)
1116,Cargo,235074613,2019,7,Bosphorus (TR)
1117,Cargo,305594000,2019,7,Bosphorus (TR)
1118,Tanker,240947000,2019,7,Bosphorus (TR)
1119,Cargo,271000359,2019,7,Bosphorus (TR)
1120,Cargo,249147000,2019,7,Bosphorus (TR)
1121,Cargo,457698000,2019,7,Bosphorus (TR)
1122,Cargo,271002214,2019,7,Bosphorus (TR)
1123,Cargo,273343220,2019,7,Bosphorus (TR)
1124,Cargo,271000325,2019,7,Bosphorus (TR)
1125,Cargo,620065000,2019,7,Bosphorus (TR)
1126,Tanker,248801000,2019,7,Bosphorus (TR)
1127,Cargo,620050000,2019,7,Bosphorus (TR)
1128,Tanker,215263000,2019,7,Bosphorus (TR)
1129,Cargo,375568000,2019,7,Bosphorus (TR)
1130,Cargo,273357900,2019,7,Bosphorus (TR)
1131,Cargo,370824000,2019,7,Bosphorus (TR)
1132,Cargo,374815000,2019,7,Suez (EG)
1133,Cargo,232004389,2019,7,Bosphorus (TR)
1134,Cargo,353136000,2019,7,Suez (EG)
1135,Tanker,419001223,2019,7,Suez (EG)
1136,Cargo,636092330,2019,7,Bosphorus (TR)
1137,Cargo,636017684,2019,7,Suez (EG)
1138,Tanker,229998000,2019,7,Bosphorus (TR)
1139,Tanker,273342180,2019,7,Bosphorus (TR)
1140,Cargo,351495000,2019,7,Bosphorus (TR)
1141,Cargo,218562000,2019,7,Bosphorus (TR)
1142,Cargo,563672000,2019,7,Suez (EG)
1143,Cargo,477006500,2019,7,Suez (EG)
1144,Tanker,538003294,2019,7,Suez (EG)
1145,Cargo,246883000,2019,7,Suez (EG)
1146,Cargo,209755000,2019,7,Suez (EG)
1147,Cargo,229625000,2019,7,Suez (EG)
1148,Tanker,636014485,2019,7,Suez (EG)
1149,Cargo,373233000,2019,7,Suez (EG)
1150,Cargo,235095947,2019,7,Suez (EG)
1151,Cargo,636015725,2019,7,Bosphorus (TR)
1152,Cargo,538007226,2019,7,Suez (EG)
1153,Cargo,677028900,2019,7,Bosphorus (TR)
1154,Tanker,319014800,2019,7,Bosphorus (TR)
1155,Tanker,636012163,2019,7,Bosphorus (TR)
1156,Cargo,372105000,2019,7,Bosphorus (TR)
1157,Cargo,511520000,2019,7,Bosphorus (TR)
1158,Cargo,218553000,2019,7,Suez (EG)
1159,Tanker,256625000,2019,7,Bosphorus (TR)
1160,Cargo,249201000,2019,7,Bosphorus (TR)
1161,Cargo,538007474,2019,7,Suez (EG)
1162,Cargo,272085000,2019,7,Bosphorus (TR)
1163,Cargo,271000450,2019,7,Bosphorus (TR)
1164,Cargo,371564000,2019,7,Bosphorus (TR)
1165,Tanker,311000277,2019,7,Bosphorus (TR)
1166,Tanker,538003293,2019,7,Suez (EG)
1167,Tanker,273398440,2019,7,Bosphorus (TR)
1168,Cargo,357434000,2019,7,Bosphorus (TR)
1169,Cargo,671208000,2019,7,Bosphorus (TR)
1170,Cargo,305854000,2019,7,Bosphorus (TR)
1171,Cargo,356289000,2019,7,Suez (EG)
1172,Cargo,352910000,2019,7,Bosphorus (TR)
1173,Cargo,304713000,2019,7,Bosphorus (TR)
1174,Tanker,241628000,2019,7,Bosphorus (TR)
1175,Tanker,309542000,2019,7,Bosphorus (TR)
1176,Cargo,636019247,2019,7,Bosphorus (TR)
1177,Cargo,636016477,2019,7,Bosphorus (TR)
1178,Tanker,636015150,2019,7,Bosphorus (TR)
1179,Cargo,620088000,2019,7,Bosphorus (TR)
1180,Tanker,538008428,2019,7,Bosphorus (TR)
1181,Cargo,468393000,2019,7,Bosphorus (TR)
1182,Cargo,256668000,2019,7,Bosphorus (TR)
1183,Cargo,355288000,2019,7,Suez (EG)
1184,Cargo,374454000,2019,7,Suez (EG)
1185,Cargo,477135500,2019,7,Bosphorus (TR)
1186,Tanker,636016291,2019,7,Suez (EG)
1187,Cargo,357795000,2019,7,Suez (EG)
1188,Cargo,414307000,2019,7,Suez (EG)
1189,Cargo,311072300,2019,7,Suez (EG)
1190,Tanker,538008067,2019,7,Bosphorus (TR)
1191,Cargo,548913000,2019,7,Bosphorus (TR)
1192,Cargo,356959000,2019,7,Bosphorus (TR)
1193,Cargo,538008283,2019,7,Suez (EG)
1194,Cargo,305527000,2019,7,Bosphorus (TR)
1195,Cargo,477159100,2019,7,Suez (EG)
1196,Cargo,272293000,2019,7,Bosphorus (TR)
1197,Cargo,374331000,2019,7,Bosphorus (TR)
1198,Cargo,636016014,2019,7,Bosphorus (TR)
1199,Tanker,538002778,2019,7,Suez (EG)
1200,Cargo,636017537,2019,7,Suez (EG)
1201,Cargo,241288000,2019,7,Bosphorus (TR)
1202,Cargo,248091000,2019,7,Bosphorus (TR)
1203,Cargo,377768000,2019,7,Bosphorus (TR)
1204,Tanker,255806023,2019,7,Suez (EG)
1205,Cargo,636016919,2019,7,Bosphorus (TR)
1206,Cargo,671659000,2019,7,Bosphorus (TR)
1207,Cargo,538008429,2019,7,Suez (EG)
1208,Cargo,256651000,2019,7,Bosphorus (TR)
1209,Cargo,538008028,2019,7,Bosphorus (TR)
1210,Cargo,477194100,2019,7,Suez (EG)
1211,Cargo,538005194,2019,7,Suez (EG)
1212,Cargo,352212000,2019,7,Bosphorus (TR)
1213,Cargo,636017582,2019,7,Bosphorus (TR)
1214,Tanker,538001963,2019,7,Bosphorus (TR)
1215,Cargo,311000104,2019,7,Suez (EG)
1216,Cargo,247241500,2019,7,Suez (EG)
1217,Cargo,636016820,2019,7,Suez (EG)
1218,Cargo,566881000,2019,7,Suez (EG)
1219,Cargo,271044965,2019,7,Bosphorus (TR)
1220,Tanker,563068400,2019,7,Suez (EG)
1221,Cargo,273430690,2019,7,Bosphorus (TR)
1222,Cargo,620010000,2019,7,Bosphorus (TR)
1223,Cargo,671016100,2019,7,Bosphorus (TR)
1224,Tanker,374732000,2019,7,Bosphorus (TR)
1225,Cargo,304785000,2019,7,Bosphorus (TR)
1226,Cargo,538003704,2019,7,Bosphorus (TR)
1227,Cargo,304352000,2019,7,Bosphorus (TR)
1228,Tanker,563072900,2019,7,Suez (EG)
1229,Tanker,636018066,2019,7,Suez (EG)
1230,Cargo,207834460,2019,7,Bosphorus (TR)
1231,Cargo,271002569,2019,7,Bosphorus (TR)
1232,Tanker,248363000,2019,7,Bosphorus (TR)
1233,Cargo,356499000,2019,7,Bosphorus (TR)
1234,Cargo,636019052,2019,7,Bosphorus (TR)
1235,Cargo,229926000,2019,7,Suez (EG)
1236,Tanker,256550000,2019,7,Suez (EG)
1237,Cargo,374300000,2019,7,Bosphorus (TR)
1238,Cargo,356784000,2019,7,Suez (EG)
1239,Cargo,563088100,2019,7,Suez (EG)
1240,Cargo,370278000,2019,7,Bosphorus (TR)
1241,Cargo,319058700,2019,7,Suez (EG)
1242,Cargo,354402000,2019,7,Bosphorus (TR)
1243,Cargo,477328800,2019,7,Suez (EG)
1244,Tanker,258952000,2019,7,Suez (EG)
1245,Cargo,228368900,2019,7,Suez (EG)
1246,Cargo,311000103,2019,7,Suez (EG)
1247,Cargo,312983000,2019,7,Bosphorus (TR)
1248,Cargo,219185000,2019,7,Suez (EG)
1249,Cargo,636018574,2019,7,Suez (EG)
1250,Cargo,372218000,2019,7,Suez (EG)
1251,Cargo,249738000,2019,7,Suez (EG)
1252,Tanker,215135000,2019,7,Bosphorus (TR)
1253,Cargo,220010000,2019,7,Suez (EG)
1254,Tanker,538005182,2019,7,Bosphorus (TR)
1255,Cargo,369326000,2019,7,Suez (EG)
1256,Cargo,273419310,2019,7,Bosphorus (TR)
1257,Cargo,636015312,2019,7,Bosphorus (TR)
1258,Cargo,356972000,2019,7,Suez (EG)
1259,Cargo,677071600,2019,7,Bosphorus (TR)
1260,Cargo,577393000,2019,7,Bosphorus (TR)
1261,Cargo,273317720,2019,7,Bosphorus (TR)
1262,Tanker,563067900,2019,7,Bosphorus (TR)
1263,Cargo,273434860,2019,7,Bosphorus (TR)
1264,Cargo,538006782,2019,7,Bosphorus (TR)
1265,Cargo,273319100,2019,7,Bosphorus (TR)
1266,Cargo,620085000,2019,7,Bosphorus (TR)
1267,Cargo,370317000,2019,7,Bosphorus (TR)
1268,Cargo,538003515,2019,7,Bosphorus (TR)
1269,Tanker,370543000,2019,7,Bosphorus (TR)
1270,Cargo,518100103,2019,7,Bosphorus (TR)
1271,Cargo,636017489,2019,7,Bosphorus (TR)
1272,Cargo,312107000,2019,7,Bosphorus (TR)
1273,Cargo,273416980,2019,7,Bosphorus (TR)
1274,Cargo,256488000,2019,7,Bosphorus (TR)
1275,Tanker,311000766,2019,7,Bosphorus (TR)
1276,Cargo,273350190,2019,7,Bosphorus (TR)
1277,Cargo,311000208,2019,7,Bosphorus (TR)
1278,Tanker,241407000,2019,7,Bosphorus (TR)
1279,Cargo,636017672,2019,7,Suez (EG)
1280,Cargo,441995000,2019,7,Suez (EG)
1281,Cargo,374045000,2019,7,Bosphorus (TR)
1282,Cargo,370040000,2019,7,Bosphorus (TR)
1283,Cargo,477271400,2019,7,Suez (EG)
1284,Cargo,423047100,2019,7,Bosphorus (TR)
1285,Cargo,271002215,2019,7,Bosphorus (TR)
1286,Tanker,241579000,2019,7,Suez (EG)
1287,Tanker,538004120,2019,7,Bosphorus (TR)
1288,Cargo,271000261,2019,7,Bosphorus (TR)
1289,Cargo,211108000,2019,7,Suez (EG)
1290,Cargo,311665000,2019,7,Suez (EG)
1291,Cargo,636015033,2019,7,Bosphorus (TR)
1292,Tanker,253356000,2019,7,Bosphorus (TR)
1293,Cargo,371941000,2019,7,Bosphorus (TR)
1294,Cargo,477213600,2019,7,Suez (EG)
1295,Cargo,255806163,2019,7,Suez (EG)
1296,Cargo,538005829,2019,7,Bosphorus (TR)
1297,Cargo,636016210,2019,7,Bosphorus (TR)
1298,Cargo,354827000,2019,7,Bosphorus (TR)
1299,Cargo,247015300,2019,7,Bosphorus (TR)
1300,Tanker,538005129,2019,7,Suez (EG)
1301,Cargo,477153300,2019,7,Bosphorus (TR)
1302,Cargo,565232000,2019,7,Suez (EG)
1303,Cargo,312279000,2019,7,Suez (EG)
1304,Cargo,372279000,2019,7,Suez (EG)
1305,Cargo,235068025,2019,7,Suez (EG)
1306,Cargo,577330000,2019,7,Bosphorus (TR)
1307,Cargo,622121414,2019,7,Suez (EG)
1308,Tanker,563077600,2019,7,Bosphorus (TR)
1309,Cargo,636017798,2019,7,Bosphorus (TR)
1310,Tanker,273355480,2019,7,Bosphorus (TR)
1311,Cargo,377602000,2019,7,Bosphorus (TR)
1312,Cargo,477585500,2019,7,Bosphorus (TR)
1313,Cargo,372426000,2019,7,Bosphorus (TR)
1314,Tanker,636018604,2019,7,Suez (EG)
1315,Tanker,538005985,2019,7,Suez (EG)
1316,Cargo,477737800,2019,7,Suez (EG)
1317,Cargo,563016600,2019,7,Bosphorus (TR)
1318,Cargo,271045819,2019,7,Bosphorus (TR)
1319,Cargo,355814000,2019,7,Bosphorus (TR)
1320,Cargo,538007146,2019,7,Suez (EG)
1321,Cargo,477230300,2019,7,Bosphorus (TR)
1322,Cargo,271043443,2019,7,Bosphorus (TR)
1323,Tanker,538007002,2019,7,Suez (EG)
1324,Tanker,247301500,2019,7,Bosphorus (TR)
1325,Cargo,219021000,2019,7,Suez (EG)
1326,Cargo,373198000,2019,7,Suez (EG)
1327,Cargo,538007606,2019,7,Suez (EG)
1328,Cargo,271000647,2019,7,Bosphorus (TR)
1329,Cargo,616481000,2019,7,Bosphorus (TR)
1330,Cargo,371202000,2019,7,Bosphorus (TR)
1331,Cargo,374901000,2019,7,Bosphorus (TR)
1332,Tanker,538005329,2019,7,Bosphorus (TR)
1333,Cargo,477209400,2019,7,Bosphorus (TR)
1334,Cargo,212215000,2019,7,Bosphorus (TR)
1335,Cargo,271002242,2019,7,Bosphorus (TR)
1336,Cargo,371674000,2019,7,Bosphorus (TR)
1337,Cargo,671141100,2019,7,Bosphorus (TR)
1338,Cargo,477333500,2019,7,Suez (EG)
1339,Cargo,620549000,2019,7,Bosphorus (TR)
1340,Tanker,215924000,2019,7,Bosphorus (TR)
1341,Tanker,636014309,2019,7,Bosphorus (TR)
1342,Cargo,244079000,2019,7,Bosphorus (TR)
1343,Cargo,229639000,2019,7,Suez (EG)
1344,Tanker,431540000,2019,7,Suez (EG)
1345,Cargo,370567000,2019,7,Suez (EG)
1346,Tanker,240565000,2019,7,Bosphorus (TR)
1347,Tanker,538004508,2019,7,Bosphorus (TR)
1348,Cargo,620035000,2019,7,Bosphorus (TR)
1349,Cargo,256576000,2019,7,Suez (EG)
1350,Tanker,636019142,2019,7,Suez (EG)
1351,Tanker,636018764,2019,7,Suez (EG)
1352,Tanker,563065600,2019,7,Suez (EG)
1353,Cargo,319114200,2019,7,Bosphorus (TR)
1354,Cargo,636013892,2019,7,Suez (EG)
1355,Tanker,538006975,2019,7,Suez (EG)
1356,Cargo,372280000,2019,7,Suez (EG)
1357,Tanker,538004033,2019,7,Suez (EG)
1358,Cargo,354760000,2019,7,Suez (EG)
1359,Cargo,229102000,2019,7,Bosphorus (TR)
1360,Cargo,538008319,2019,7,Bosphorus (TR)
1361,Cargo,341855000,2019,7,Bosphorus (TR)
1362,Cargo,353047000,2019,7,Bosphorus (TR)
1363,Cargo,229048000,2019,7,Bosphorus (TR)
1364,Cargo,271002565,2019,7,Bosphorus (TR)
1365,Cargo,271040008,2019,7,Bosphorus (TR)
1366,Cargo,518807000,2019,7,Bosphorus (TR)
1367,Tanker,636013848,2019,7,Bosphorus (TR)
1368,Cargo,538007240,2019,7,Bosphorus (TR)
1369,Cargo,636016319,2019,7,Bosphorus (TR)
1370,Cargo,273395750,2019,7,Bosphorus (TR)
1371,Cargo,256183000,2019,7,Bosphorus (TR)
1372,Cargo,563049900,2019,7,Suez (EG)
1373,Cargo,305342000,2019,7,Bosphorus (TR)
1374,Cargo,636092837,2019,7,Bosphorus (TR)
1375,Cargo,372968000,2019,7,Bosphorus (TR)
1376,Cargo,372091000,2019,7,Bosphorus (TR)
1377,Tanker,247275900,2019,7,Bosphorus (TR)
1378,Cargo,636091919,2019,7,Bosphorus (TR)
1379,Cargo,214182698,2019,7,Bosphorus (TR)
1380,Tanker,248713000,2019,7,Bosphorus (TR)
1381,Cargo,271000260,2019,7,Bosphorus (TR)
1382,Cargo,374332000,2019,7,Bosphorus (TR)
1383,Cargo,538004341,2019,7,Bosphorus (TR)
1384,Cargo,214182318,2019,7,Bosphorus (TR)
1385,Tanker,636092773,2019,7,Bosphorus (TR)
1386,Tanker,229740000,2019,7,Bosphorus (TR)
1387,Cargo,255805839,2019,7,Bosphorus (TR)
1388,Cargo,677063200,2019,7,Bosphorus (TR)
1389,Cargo,249558000,2019,7,Suez (EG)
1390,Cargo,314024000,2019,7,Bosphorus (TR)
1391,Cargo,538006126,2019,7,Suez (EG)
1392,Tanker,319150000,2019,7,Suez (EG)
1393,Cargo,244620571,2019,7,Suez (EG)
1394,Cargo,431989000,2019,7,Suez (EG)
1395,Tanker,374419000,2019,7,Bosphorus (TR)
1396,Cargo,566407000,2019,7,Suez (EG)
1397,Cargo,548980000,2019,7,Suez (EG)
1398,Cargo,248712000,2019,7,Suez (EG)
1399,Tanker,563075600,2019,7,Suez (EG)
1400,Tanker,232011018,2019,7,Suez (EG)
1401,Cargo,371398000,2019,7,Suez (EG)
1402,Cargo,248397000,2019,7,Suez (EG)
1403,Cargo,374824000,2019,7,Bosphorus (TR)
1404,Cargo,677042400,2019,7,Bosphorus (TR)
1405,Cargo,677083100,2019,7,Bosphorus (TR)
1406,Cargo,255805892,2019,7,Bosphorus (TR)
1407,Tanker,249701000,2019,7,Bosphorus (TR)
1408,Cargo,667001286,2019,7,Bosphorus (TR)
1409,Cargo,354717000,2019,7,Bosphorus (TR)
1410,Cargo,636017577,2019,7,Suez (EG)
1411,Tanker,249592000,2019,7,Bosphorus (TR)
1412,Cargo,636017264,2019,7,Bosphorus (TR)
1413,Cargo,271042650,2019,7,Bosphorus (TR)
1414,Cargo,374934000,2019,7,Bosphorus (TR)
1415,Tanker,248280000,2019,7,Bosphorus (TR)
1416,Cargo,351728000,2019,7,Bosphorus (TR)
1417,Cargo,312346000,2019,7,Bosphorus (TR)
1418,Cargo,248985000,2019,7,Bosphorus (TR)
1419,Cargo,563012100,2019,7,Bosphorus (TR)
1420,Cargo,577273000,2019,7,Bosphorus (TR)
1421,Tanker,256337000,2019,7,Bosphorus (TR)
1422,Cargo,667949000,2019,7,Bosphorus (TR)
1423,Tanker,563075900,2019,7,Bosphorus (TR)
1424,Cargo,273394890,2019,7,Bosphorus (TR)
1425,Cargo,677010700,2019,7,Bosphorus (TR)
1426,Tanker,219719000,2019,7,Bosphorus (TR)
1427,Tanker,229085000,2019,7,Bosphorus (TR)
1428,Cargo,636016919,2019,7,Suez (EG)
1429,Cargo,636014644,2019,7,Suez (EG)
1430,Cargo,477194400,2019,7,Suez (EG)
1431,Cargo,468400000,2019,7,Bosphorus (TR)
1432,Cargo,319153600,2019,7,Suez (EG)
1433,Cargo,354428000,2019,7,Suez (EG)
1434,Cargo,212450000,2019,7,Bosphorus (TR)
1435,Cargo,477142300,2019,7,Suez (EG)
1436,Cargo,677043900,2019,7,Bosphorus (TR)
1437,Cargo,636016260,2019,7,Suez (EG)
1438,Cargo,403531001,2019,7,Suez (EG)
1439,Cargo,636018115,2019,7,Bosphorus (TR)
1440,Cargo,355953000,2019,7,Bosphorus (TR)
1441,Tanker,538005779,2019,7,Suez (EG)
1442,Cargo,371545000,2019,7,Bosphorus (TR)
1443,Cargo,273341900,2019,7,Bosphorus (TR)
1444,Cargo,219038000,2019,7,Suez (EG)
1445,Cargo,272308000,2019,7,Bosphorus (TR)
1446,Cargo,311000611,2019,7,Bosphorus (TR)
1447,Tanker,273351450,2019,7,Bosphorus (TR)
1448,Cargo,304046000,2019,7,Bosphorus (TR)
1449,Cargo,636015794,2019,7,Bosphorus (TR)
1450,Cargo,566342000,2019,7,Suez (EG)
1451,Cargo,431981000,2019,7,Suez (EG)
1452,Cargo,214181713,2019,7,Bosphorus (TR)
1453,Cargo,667001460,2019,7,Bosphorus (TR)
1454,Cargo,450555000,2019,7,Bosphorus (TR)
1455,Cargo,271002689,2019,7,Bosphorus (TR)
1456,Cargo,272793000,2019,7,Bosphorus (TR)
1457,Cargo,305263000,2019,7,Bosphorus (TR)
1458,Tanker,240486000,2019,7,Suez (EG)
1459,Cargo,477346100,2019,7,Bosphorus (TR)
1460,Tanker,248533000,2019,7,Bosphorus (TR)
1461,Cargo,215185000,2019,7,Suez (EG)
1462,Tanker,477141500,2019,7,Bosphorus (TR)
1463,Tanker,215166000,2019,7,Bosphorus (TR)
1464,Cargo,636018244,2019,7,Bosphorus (TR)
1465,Cargo,677072400,2019,7,Bosphorus (TR)
1466,Cargo,241241000,2019,7,Bosphorus (TR)
1467,Cargo,305459000,2019,7,Suez (EG)
1468,Tanker,228079600,2019,7,Bosphorus (TR)
1469,Tanker,538006696,2019,7,Bosphorus (TR)
1470,Cargo,248724000,2019,7,Bosphorus (TR)
1471,Cargo,374749000,2019,7,Bosphorus (TR)
1472,Cargo,271043540,2019,7,Bosphorus (TR)
1473,Cargo,636017030,2019,7,Bosphorus (TR)
1474,Cargo,373086000,2019,7,Bosphorus (TR)
1475,Cargo,272142000,2019,7,Bosphorus (TR)
1476,Tanker,538008157,2019,7,Bosphorus (TR)
1477,Cargo,620081000,2019,7,Bosphorus (TR)
1478,Cargo,566654000,2019,7,Suez (EG)
1479,Cargo,304204000,2019,7,Bosphorus (TR)
1480,Cargo,477129300,2019,7,Suez (EG)
1481,Cargo,538005243,2019,7,Bosphorus (TR)
1482,Tanker,538008196,2019,7,Bosphorus (TR)
1483,Tanker,235010100,2019,7,Bosphorus (TR)
1484,Cargo,256058000,2019,7,Suez (EG)
1485,Cargo,372140000,2019,7,Suez (EG)
1486,Tanker,353992000,2019,7,Suez (EG)
1487,Tanker,538005588,2019,7,Suez (EG)
1488,Cargo,477347300,2019,7,Suez (EG)
1489,Tanker,563039200,2019,7,Suez (EG)
1490,Tanker,538003360,2019,7,Suez (EG)
1491,Tanker,271043544,2019,7,Bosphorus (TR)
1492,Cargo,622121409,2019,7,Bosphorus (TR)
1493,Tanker,235113762,2019,7,Bosphorus (TR)
1494,Cargo,372044000,2019,7,Bosphorus (TR)
1495,Cargo,273355040,2019,7,Bosphorus (TR)
1496,Cargo,214182727,2019,7,Bosphorus (TR)
1497,Cargo,214111114,2019,7,Bosphorus (TR)
1498,Tanker,341341000,2019,7,Bosphorus (TR)
1499,Tanker,538006700,2019,7,Bosphorus (TR)
1500,Cargo,255805789,2019,7,Bosphorus (TR)
1501,Cargo,273438710,2019,7,Bosphorus (TR)
1502,Cargo,667001719,2019,7,Bosphorus (TR)
1503,Cargo,374766000,2019,7,Suez (EG)
1504,Tanker,622120921,2019,7,Suez (EG)
1505,Cargo,214180912,2019,7,Bosphorus (TR)
1506,Cargo,312175000,2019,7,Bosphorus (TR)
1507,Cargo,273439520,2019,7,Bosphorus (TR)
1508,Tanker,229070000,2019,7,Bosphorus (TR)
1509,Cargo,538004485,2019,7,Bosphorus (TR)
1510,Cargo,538002113,2019,7,Bosphorus (TR)
1511,Cargo,372926000,2019,7,Bosphorus (TR)
1512,Cargo,671077100,2019,7,Bosphorus (TR)
1513,Cargo,373019000,2019,7,Bosphorus (TR)
1514,Tanker,319994000,2019,7,Bosphorus (TR)
1515,Cargo,356167000,2019,7,Bosphorus (TR)
1516,Cargo,373787000,2019,7,Suez (EG)
1517,Tanker,563072800,2019,7,Bosphorus (TR)
1518,Cargo,477326300,2019,7,Bosphorus (TR)
1519,Cargo,312793000,2019,7,Bosphorus (TR)
1520,Cargo,248826000,2019,7,Suez (EG)
1521,Cargo,468392000,2019,7,Bosphorus (TR)
1522,Cargo,431003000,2019,7,Suez (EG)
1523,Tanker,566980000,2019,7,Suez (EG)
1524,Cargo,229603000,2019,7,Bosphorus (TR)
1525,Cargo,273450880,2019,7,Bosphorus (TR)
1526,Tanker,271043403,2019,7,Bosphorus (TR)
1527,Tanker,248359000,2019,7,Bosphorus (TR)
1528,Cargo,319057600,2019,7,Suez (EG)
1529,Cargo,244079000,2019,7,Suez (EG)
1530,Tanker,273381540,2019,7,Bosphorus (TR)
1531,Cargo,312264000,2019,7,Bosphorus (TR)
1532,Tanker,229879000,2019,7,Bosphorus (TR)
1533,Cargo,477318200,2019,7,Suez (EG)
1534,Cargo,249094000,2019,7,Bosphorus (TR)
1535,Tanker,271043776,2019,7,Bosphorus (TR)
1536,Cargo,271000825,2019,7,Bosphorus (TR)
1537,Cargo,374087000,2019,7,Bosphorus (TR)
1538,Tanker,538007154,2019,7,Bosphorus (TR)
1539,Cargo,240706000,2019,7,Bosphorus (TR)
1540,Cargo,244298000,2019,7,Suez (EG)
1541,Cargo,219045000,2019,7,Suez (EG)
1542,Cargo,214182623,2019,7,Bosphorus (TR)
1543,Cargo,377772000,2019,7,Bosphorus (TR)
1544,Cargo,477121200,2019,7,Suez (EG)
1545,Cargo,605086020,2019,7,Bosphorus (TR)
1546,Cargo,577095000,2019,7,Bosphorus (TR)
1547,Cargo,357250000,2019,7,Bosphorus (TR)
1548,Cargo,351224000,2019,7,Suez (EG)
1549,Cargo,215913000,2019,7,Bosphorus (TR)
1550,Cargo,355509000,2019,7,Bosphorus (TR)
1551,Cargo,477057100,2019,7,Suez (EG)
1552,Cargo,677075400,2019,7,Bosphorus (TR)
1553,Cargo,374040000,2019,7,Bosphorus (TR)
1554,Cargo,636018325,2019,7,Bosphorus (TR)
1555,Cargo,374538000,2019,7,Bosphorus (TR)
1556,Cargo,477737600,2019,7,Suez (EG)
1557,Cargo,312503000,2019,7,Bosphorus (TR)
1558,Cargo,273381200,2019,7,Bosphorus (TR)
1559,Cargo,228067900,2019,7,Suez (EG)
1560,Tanker,563068500,2019,7,Bosphorus (TR)
1561,Cargo,677030700,2019,7,Bosphorus (TR)
1562,Tanker,271046430,2019,7,Bosphorus (TR)
1563,Cargo,220496000,2019,7,Suez (EG)
1564,Cargo,356794000,2019,7,Bosphorus (TR)
1565,Cargo,215164000,2019,7,Suez (EG)
1566,Cargo,248826000,2019,7,Bosphorus (TR)
1567,Tanker,273355910,2019,7,Bosphorus (TR)
1568,Cargo,636092851,2019,7,Bosphorus (TR)
1569,Cargo,538005611,2019,7,Bosphorus (TR)
1570,Cargo,413055620,2019,7,Suez (EG)
1571,Cargo,671126100,2019,7,Bosphorus (TR)
1572,Cargo,273414870,2019,7,Bosphorus (TR)
1573,Cargo,477347300,2019,7,Bosphorus (TR)
1574,Cargo,413057000,2019,7,Suez (EG)
1575,Cargo,219018501,2019,7,Suez (EG)
1576,Cargo,636015760,2019,7,Suez (EG)
1577,Tanker,538007090,2019,7,Bosphorus (TR)
1578,Cargo,314458000,2019,7,Bosphorus (TR)
1579,Cargo,477308100,2019,7,Suez (EG)
1580,Cargo,271000973,2019,7,Bosphorus (TR)
1581,Cargo,207124000,2019,7,Bosphorus (TR)
1582,Tanker,241231000,2019,7,Suez (EG)
1583,Cargo,677023300,2019,7,Bosphorus (TR)
1584,Cargo,319122500,2019,7,Bosphorus (TR)
1585,Cargo,423035100,2019,7,Bosphorus (TR)
1586,Cargo,273329500,2019,7,Bosphorus (TR)
