,vessel_type,mmsi,date_year,date_month,geo_name
468,Tanker,273214690,2023,8,KAVKAZ OIL TERMINAL (RU)
469,Cargo,304158000,2023,8,RENI (UA)
470,Tanker,636013409,2023,8,TUAPSE (RU)
471,Cargo,538006601,2023,8,NOVOROSSIYSK (RU)
472,Cargo,273435200,2023,8,MARIUPOL (UA)
473,Cargo,272043100,2023,8,IZMAYIL (UA)
474,Cargo,374300000,2023,8,ROSTOV-NA-DONU (RU)
475,Cargo,511100573,2023,8,UST-DUNAISK (UA)
476,Cargo,671324100,2023,8,RENI (UA)
477,Tanker,273445330,2023,8,KAVKAZ OIL TERMINAL (RU)
478,Cargo,273355260,2023,8,KAVKAZ OIL TERMINAL (RU)
479,Cargo,314733000,2023,8,NOVOROSSIYSK (RU)
480,Cargo,613942700,2023,8,UST-DUNAISK (UA)
481,Cargo,273218380,2023,8,ROSTOV-NA-DONU (RU)
482,Cargo,273343110,2023,8,ROSTOV-NA-DONU (RU)
483,Tanker,356324000,2023,8,CHORNOMORS KE (UA)
484,Tanker,273350660,2023,8,TAGANROG (RU)
485,Tanker,271045975,2023,8,KAVKAZ OIL TERMINAL (RU)
486,Cargo,613942700,2023,8,NOVOROSSIYSK (RU)
487,Cargo,671073100,2023,8,YEVPATORIYA (UA)
488,Cargo,305727000,2023,8,RENI (UA)
489,Cargo,314667000,2023,8,SEVASTOPOL (UA)
490,Tanker,352002015,2023,8,YEVPATORIYA (UA)
491,Tanker,273375360,2023,8,ROSTOV-NA-DONU (RU)
492,Cargo,273341110,2023,8,TEMRYUK (RU)
493,Cargo,207072462,2023,8,RENI (UA)
494,Cargo,352002982,2023,8,YEVPATORIYA (UA)
495,Cargo,352001398,2023,8,MARIUPOL (UA)
496,Cargo,273310950,2023,8,ANAPA (RU)
497,Tanker,273450240,2023,8,CHORNOMORS KE (UA)
498,Cargo,620961000,2023,8,YEVPATORIYA (UA)
499,Cargo,304158000,2023,8,UST-DUNAISK (UA)
500,Cargo,613913504,2023,8,UST-DUNAISK (UA)
501,Cargo,314666000,2023,8,SEVASTOPOL (UA)
502,Cargo,538007988,2023,8,YEVPATORIYA (UA)
503,Tanker,352002861,2023,8,NOVOROSSIYSK (RU)
504,Tanker,626283000,2023,8,NOVOROSSIYSK (RU)
505,Cargo,273433000,2023,8,TAGANROG (RU)
506,Tanker,272028900,2023,8,IZMAYIL (UA)
507,Tanker,264163389,2023,8,IZMAYIL (UA)
508,Cargo,352002417,2023,8,IZMAYIL (UA)
509,Cargo,577586000,2023,8,RENI (UA)
510,Cargo,352978150,2023,8,IZMAYIL (UA)
511,Cargo,273433790,2023,8,TAGANROG (RU)
512,Cargo,352528000,2023,8,MYKOLAYIV (UA)
513,Cargo,273358120,2023,8,TEMRYUK (RU)
514,Cargo,636021738,2023,8,IZMAYIL (UA)
515,Cargo,273359980,2023,8,YEYSK (RU)
516,Cargo,273453780,2023,8,ROSTOV-NA-DONU (RU)
517,Tanker,273359740,2023,8,TEMRYUK (RU)
518,Cargo,273218230,2023,8,KAVKAZ OIL TERMINAL (RU)
519,Cargo,577543000,2023,8,IZMAYIL (UA)
520,Cargo,636020280,2023,8,NOVOROSSIYSK (RU)
521,Cargo,314715000,2023,8,NOVOROSSIYSK (RU)
522,Tanker,538008913,2023,8,NOVOROSSIYSK (RU)
523,Cargo,273445940,2023,8,KAVKAZ OIL TERMINAL (RU)
524,Cargo,356451000,2023,8,KAVKAZ OIL TERMINAL (RU)
525,Cargo,355135000,2023,8,KAVKAZ OIL TERMINAL (RU)
526,Cargo,538010042,2023,8,CHORNOMORS KE (UA)
527,Cargo,272782000,2023,8,IZMAYIL (UA)
528,Cargo,272056000,2023,8,CHORNOMORS KE (UA)
529,Cargo,272043100,2023,8,RENI (UA)
530,Cargo,354824000,2023,8,KAVKAZ OIL TERMINAL (RU)
531,Tanker,273331580,2023,8,AZOV (RU)
532,Tanker,636021919,2023,8,IZMAYIL (UA)
533,Cargo,273384030,2023,8,NOVOROSSIYSK (RU)
534,Tanker,273393560,2023,8,TEMRYUK (RU)
535,Cargo,273331320,2023,8,AZOV (RU)
536,Cargo,352002417,2023,8,RENI (UA)
537,Cargo,671303100,2023,8,CHORNOMORS KE (UA)
538,Cargo,256365000,2023,8,IZMAYIL (UA)
539,Cargo,371702000,2023,8,IZMAYIL (UA)
540,Cargo,314585000,2023,8,YEVPATORIYA (UA)
541,Cargo,357600000,2023,8,ROSTOV-NA-DONU (RU)
542,Cargo,511100551,2023,8,IZMAYIL (UA)
543,Cargo,273434620,2023,8,TAGANROG (RU)
544,Cargo,352001177,2023,8,UST-DUNAISK (UA)
545,Cargo,273334900,2023,8,AZOV (RU)
546,Cargo,477387400,2023,8,IZMAYIL (UA)
547,Cargo,352898704,2023,8,NOVOROSSIYSK (RU)
548,Cargo,312197000,2023,8,SEVASTOPOL (UA)
549,Cargo,371526000,2023,8,UST-DUNAISK (UA)
550,Cargo,371151000,2023,8,KAVKAZ OIL TERMINAL (RU)
551,Cargo,273374140,2023,8,KERCH (UA)
552,Cargo,352417000,2023,8,YUZHNYY (UA)
553,Cargo,620558000,2023,8,YEVPATORIYA (UA)
554,Tanker,518998494,2023,8,KERCH (UA)
555,Cargo,273430920,2023,8,TAGANROG (RU)
556,Cargo,538002013,2023,8,ANAPA (RU)
557,Tanker,538006461,2023,8,NOVOROSSIYSK (RU)
558,Cargo,511826000,2023,8,KAVKAZ OIL TERMINAL (RU)
559,Cargo,373422000,2023,8,KAVKAZ OIL TERMINAL (RU)
560,Cargo,273359620,2023,8,KAVKAZ OIL TERMINAL (RU)
561,Cargo,273455780,2023,8,KAVKAZ OIL TERMINAL (RU)
562,Cargo,273342800,2023,8,AZOV (RU)
563,Tanker,538009850,2023,8,NOVOROSSIYSK (RU)
564,Cargo,620999047,2023,8,SEVASTOPOL (UA)
565,Cargo,264163451,2023,8,RENI (UA)
566,Cargo,511100841,2023,8,AZOV (RU)
567,Cargo,273356440,2023,8,YEYSK (RU)
568,Cargo,667001424,2023,8,CHORNOMORS KE (UA)
569,Cargo,273459550,2023,8,TAGANROG (RU)
570,Cargo,267210245,2023,8,RENI (UA)
571,Cargo,272036900,2023,8,RENI (UA)
572,Cargo,371734000,2023,8,IZMAYIL (UA)
573,Cargo,273365000,2023,8,AZOV (RU)
574,Tanker,538006074,2023,8,NOVOROSSIYSK (RU)
575,Tanker,355306000,2023,8,IZMAYIL (UA)
576,Cargo,616884000,2023,8,IZMAYIL (UA)
577,Tanker,374851000,2023,8,IZMAYIL (UA)
578,Cargo,273451510,2023,8,AZOV (RU)
579,Cargo,255802860,2023,8,RENI (UA)
580,Cargo,352001812,2023,8,NOVOROSSIYSK (RU)
581,Cargo,577500000,2023,8,NOVOROSSIYSK (RU)
582,Cargo,273356250,2023,8,AZOV (RU)
583,Tanker,374190000,2023,8,IZMAYIL (UA)
584,Cargo,563088200,2023,8,NOVOROSSIYSK (RU)
585,Cargo,457494000,2023,8,RENI (UA)
586,Cargo,273310130,2023,8,TAGANROG (RU)
587,Cargo,671360100,2023,8,RENI (UA)
588,Cargo,273339410,2023,8,AZOV (RU)
589,Cargo,273431620,2023,8,KAVKAZ OIL TERMINAL (RU)
590,Cargo,373092000,2023,8,SEVASTOPOL (UA)
591,Cargo,677038500,2023,8,RENI (UA)
592,Cargo,314738000,2023,8,KAVKAZ OIL TERMINAL (RU)
593,Cargo,341447000,2023,8,MARIUPOL (UA)
594,Cargo,314609000,2023,8,YEVPATORIYA (UA)
595,Cargo,273350280,2023,8,TEMRYUK (RU)
596,Tanker,273371330,2023,8,SOCHI (RU)
597,Cargo,273299650,2023,8,ROSTOV-NA-DONU (RU)
598,Cargo,273422380,2023,8,ROSTOV-NA-DONU (RU)
599,Cargo,273613800,2023,8,ROSTOV-NA-DONU (RU)
600,Cargo,511100889,2023,8,KAVKAZ OIL TERMINAL (RU)
601,Cargo,511326000,2023,8,AZOV (RU)
602,Cargo,273296030,2023,8,TAGANROG (RU)
603,Cargo,511100858,2023,8,IZMAYIL (UA)
604,Tanker,273341500,2023,8,KAVKAZ OIL TERMINAL (RU)
605,Cargo,207072449,2023,8,RENI (UA)
606,Cargo,636020764,2023,8,MYKOLAYIV (UA)
607,Cargo,273433790,2023,8,ROSTOV-NA-DONU (RU)
608,Cargo,511100959,2023,8,RENI (UA)
609,Cargo,264162159,2023,8,RENI (UA)
610,Cargo,538007987,2023,8,RENI (UA)
611,Cargo,244650636,2023,8,RENI (UA)
612,Cargo,314772000,2023,8,KAVKAZ OIL TERMINAL (RU)
613,Cargo,273333880,2023,8,MARIUPOL (UA)
614,Cargo,354211000,2023,8,NOVOROSSIYSK (RU)
615,Cargo,264162422,2023,8,IZMAYIL (UA)
616,Cargo,273294170,2023,8,ROSTOV-NA-DONU (RU)
617,Cargo,577586000,2023,8,UST-DUNAISK (UA)
618,Cargo,273393300,2023,8,KAVKAZ OIL TERMINAL (RU)
619,Cargo,356792000,2023,8,NOVOROSSIYSK (RU)
620,Cargo,477237700,2023,8,NOVOROSSIYSK (RU)
621,Cargo,273311460,2023,8,MARIUPOL (UA)
622,Cargo,355267000,2023,8,IZMAYIL (UA)
623,Cargo,352002262,2023,8,NOVOROSSIYSK (RU)
624,Cargo,273359130,2023,8,TAGANROG (RU)
625,Cargo,354432000,2023,8,NOVOROSSIYSK (RU)
626,Tanker,423501100,2023,8,AZOV (RU)
627,Cargo,511621000,2023,8,IZMAYIL (UA)
628,Cargo,273441310,2023,8,YEYSK (RU)
629,Cargo,370601000,2023,8,IZMAYIL (UA)
630,Cargo,272292000,2023,8,YEVPATORIYA (UA)
631,Cargo,273433000,2023,8,AZOV (RU)
632,Cargo,268238201,2023,8,UST-DUNAISK (UA)
633,Cargo,352001585,2023,8,SEVASTOPOL (UA)
634,Cargo,273390210,2023,8,MARIUPOL (UA)
635,Cargo,271000253,2023,8,IZMAYIL (UA)
636,Cargo,511100551,2023,8,YEVPATORIYA (UA)
637,Cargo,620558000,2023,8,UST-DUNAISK (UA)
638,Cargo,352187000,2023,8,RENI (UA)
639,Tanker,636021826,2023,8,RENI (UA)
640,Cargo,273334200,2023,8,TAGANROG (RU)
641,Cargo,636093200,2023,8,KAVKAZ OIL TERMINAL (RU)
642,Tanker,273359090,2023,8,KAVKAZ OIL TERMINAL (RU)
643,Cargo,305791000,2023,8,RENI (UA)
644,Tanker,267131703,2023,8,IZMAYIL (UA)
645,Cargo,620139000,2023,8,AZOV (RU)
646,Cargo,511100715,2023,8,RENI (UA)
647,Cargo,273438820,2023,8,KAVKAZ OIL TERMINAL (RU)
648,Tanker,538010140,2023,8,NOVOROSSIYSK (RU)
649,Cargo,352001984,2023,8,RENI (UA)
650,Cargo,273380460,2023,8,AZOV (RU)
651,Cargo,577592000,2023,8,CHORNOMORS KE (UA)
652,Cargo,677038500,2023,8,IZMAYIL (UA)
653,Cargo,671954000,2023,8,RENI (UA)
654,Cargo,273437620,2023,8,KAVKAZ OIL TERMINAL (RU)
655,Cargo,267210263,2023,8,IZMAYIL (UA)
656,Cargo,341648000,2023,8,TAGANROG (RU)
657,Cargo,538004295,2023,8,NOVOROSSIYSK (RU)
658,Cargo,636020194,2023,8,IZMAYIL (UA)
659,Cargo,352978150,2023,8,UST-DUNAISK (UA)
660,Cargo,341257000,2023,8,NOVOROSSIYSK (RU)
661,Tanker,538009175,2023,8,TUAPSE (RU)
662,Cargo,264162275,2023,8,RENI (UA)
663,Tanker,229895000,2023,8,IZMAYIL (UA)
664,Tanker,267210080,2023,8,RENI (UA)
665,Cargo,613003584,2023,8,IZMAYIL (UA)
666,Cargo,677022400,2023,8,IZMAYIL (UA)
667,Cargo,352001086,2023,8,NOVOROSSIYSK (RU)
668,Tanker,352001864,2023,8,RENI (UA)
669,Tanker,518998494,2023,8,NOVOROSSIYSK (RU)
670,Cargo,273433790,2023,8,AZOV (RU)
671,Cargo,538003892,2023,8,NOVOROSSIYSK (RU)
672,Cargo,273433920,2023,8,TAGANROG (RU)
673,Cargo,273332650,2023,8,ROSTOV-NA-DONU (RU)
674,Cargo,667001213,2023,8,YEVPATORIYA (UA)
675,Cargo,273619640,2023,8,AZOV (RU)
676,Cargo,636022472,2023,8,ROSTOV-NA-DONU (RU)
677,Cargo,273435200,2023,8,AZOV (RU)
678,Cargo,352001774,2023,8,KAVKAZ OIL TERMINAL (RU)
679,Cargo,271044362,2023,8,KAVKAZ OIL TERMINAL (RU)
680,Tanker,219031008,2023,8,CHORNOMORS KE (UA)
681,Tanker,273317910,2023,8,TUAPSE (RU)
682,Cargo,273336400,2023,8,TAGANROG (RU)
683,Cargo,667002190,2023,8,AZOV (RU)
684,Cargo,334020000,2023,8,YEVPATORIYA (UA)
685,Cargo,353023000,2023,8,IZMAYIL (UA)
686,Cargo,370224000,2023,8,YEVPATORIYA (UA)
687,Cargo,577561000,2023,8,UST-DUNAISK (UA)
688,Tanker,636022825,2023,8,TUAPSE (RU)
689,Cargo,636015600,2023,8,YEVPATORIYA (UA)
690,Tanker,677027900,2023,8,YEVPATORIYA (UA)
691,Cargo,273329080,2023,8,FEODOSIYA (UA)
692,Cargo,577288000,2023,8,SEVASTOPOL (UA)
693,Cargo,613003585,2023,8,ROSTOV-NA-DONU (RU)
694,Cargo,273335500,2023,8,TAGANROG (RU)
695,Tanker,273415140,2023,8,KAVKAZ OIL TERMINAL (RU)
696,Cargo,671304100,2023,8,RENI (UA)
697,Cargo,312166000,2023,8,TUAPSE (RU)
698,Cargo,577533000,2023,8,UST-DUNAISK (UA)
699,Tanker,229651000,2023,8,TUAPSE (RU)
700,Cargo,613003603,2023,8,IZMAYIL (UA)
701,Cargo,273390060,2023,8,KAVKAZ OIL TERMINAL (RU)
702,Cargo,671389100,2023,8,ILLICHIVSK (UA)
703,Tanker,248107000,2023,8,NOVOROSSIYSK (RU)
704,Cargo,273437890,2023,8,TAGANROG (RU)
705,Tanker,371125000,2023,8,TEMRYUK (RU)
706,Cargo,273332410,2023,8,ROSTOV-NA-DONU (RU)
707,Tanker,273450240,2023,8,TEMRYUK (RU)
708,Cargo,352002417,2023,8,UST-DUNAISK (UA)
709,Cargo,636020511,2023,8,IZMAYIL (UA)
710,Cargo,613972600,2023,8,KAVKAZ OIL TERMINAL (RU)
711,Cargo,636023259,2023,8,YUZHNYY (UA)
712,Tanker,273387430,2023,8,TEMRYUK (RU)
713,Tanker,538007565,2023,8,TEMRYUK (RU)
714,Tanker,636020098,2023,8,NOVOROSSIYSK (RU)
715,Cargo,373484000,2023,8,RENI (UA)
716,Cargo,273214570,2023,8,KAVKAZ OIL TERMINAL (RU)
717,Tanker,273359560,2023,8,TAGANROG (RU)
718,Cargo,518998399,2023,8,TAGANROG (RU)
719,Cargo,273353420,2023,8,KAVKAZ OIL TERMINAL (RU)
720,Cargo,636021738,2023,8,UST-DUNAISK (UA)
721,Tanker,271051240,2023,8,KAVKAZ OIL TERMINAL (RU)
722,Cargo,620331000,2023,8,UST-DUNAISK (UA)
723,Cargo,636020854,2023,8,KAVKAZ OIL TERMINAL (RU)
724,Cargo,577514000,2023,8,IZMAYIL (UA)
725,Tanker,273331580,2023,8,TAGANROG (RU)
726,Cargo,272771000,2023,8,CHORNOMORS KE (UA)
727,Cargo,577500000,2023,8,RENI (UA)
728,Cargo,352001626,2023,8,UST-DUNAISK (UA)
729,Cargo,613371502,2023,8,AZOV (RU)
730,Tanker,538010531,2023,8,NOVOROSSIYSK (RU)
731,Cargo,273219340,2023,8,KAVKAZ OIL TERMINAL (RU)
732,Tanker,636022697,2023,8,CHORNOMORS KE (UA)
733,Cargo,613003409,2023,8,UST-DUNAISK (UA)
734,Cargo,268232101,2023,8,IZMAYIL (UA)
735,Cargo,314669000,2023,8,IZMAYIL (UA)
736,Tanker,273336610,2023,8,ANAPA (RU)
737,Cargo,372174000,2023,8,NOVOROSSIYSK (RU)
738,Cargo,352002086,2023,8,NOVOROSSIYSK (RU)
739,Cargo,273350080,2023,8,KAVKAZ OIL TERMINAL (RU)
740,Cargo,375166000,2023,8,IZMAYIL (UA)
741,Cargo,312940000,2023,8,RENI (UA)
742,Cargo,267210288,2023,8,RENI (UA)
743,Cargo,273416780,2023,8,TAGANROG (RU)
744,Cargo,244690106,2023,8,RENI (UA)
745,Cargo,264163512,2023,8,RENI (UA)
746,Cargo,341534000,2023,8,IZMAYIL (UA)
747,Cargo,538007987,2023,8,IZMAYIL (UA)
748,Cargo,671341100,2023,8,IZMAYIL (UA)
749,Tanker,273315050,2023,8,TUAPSE (RU)
750,Cargo,243071719,2023,8,IZMAYIL (UA)
751,Cargo,273431620,2023,8,YEYSK (RU)
752,Cargo,273619640,2023,8,YEYSK (RU)
753,Cargo,374742000,2023,8,IZMAYIL (UA)
754,Cargo,273450690,2023,8,YEYSK (RU)
755,Tanker,636021183,2023,8,TUAPSE (RU)
756,Cargo,511100513,2023,8,IZMAYIL (UA)
757,Cargo,511100425,2023,8,RENI (UA)
758,Cargo,264163469,2023,8,IZMAYIL (UA)
759,Tanker,636020407,2023,8,NOVOROSSIYSK (RU)
760,Cargo,273416760,2023,8,KAVKAZ OIL TERMINAL (RU)
761,Cargo,312417000,2023,8,KAVKAZ OIL TERMINAL (RU)
762,Cargo,264162621,2023,8,IZMAYIL (UA)
763,Cargo,355472000,2023,8,KAVKAZ OIL TERMINAL (RU)
764,Cargo,273210550,2023,8,AZOV (RU)
765,Cargo,374760000,2023,8,TEMRYUK (RU)
766,Tanker,677027900,2023,8,SEVASTOPOL (UA)
767,Cargo,511100212,2023,8,MYKOLAYIV (UA)
768,Cargo,577500000,2023,8,YEVPATORIYA (UA)
769,Cargo,511100750,2023,8,UST-DUNAISK (UA)
770,Cargo,273338600,2023,8,KAVKAZ OIL TERMINAL (RU)
771,Tanker,273358760,2023,8,ROSTOV-NA-DONU (RU)
772,Tanker,353130000,2023,8,YEVPATORIYA (UA)
773,Cargo,341534000,2023,8,YEVPATORIYA (UA)
774,Cargo,538009466,2023,8,TEMRYUK (RU)
775,Cargo,538007988,2023,8,UST-DUNAISK (UA)
776,Cargo,272775000,2023,8,YEVPATORIYA (UA)
777,Cargo,518100770,2023,8,RENI (UA)
778,Cargo,613003570,2023,8,KERCH (UA)
779,Cargo,272056000,2023,8,YEVPATORIYA (UA)
780,Cargo,374087000,2023,8,TAGANROG (RU)
781,Tanker,241294000,2023,8,NOVOROSSIYSK (RU)
782,Cargo,352978176,2023,8,MYKOLAYIV (UA)
783,Tanker,271002456,2023,8,KAVKAZ OIL TERMINAL (RU)
784,Cargo,511100853,2023,8,UST-DUNAISK (UA)
785,Cargo,271043901,2023,8,RENI (UA)
786,Cargo,203999384,2023,8,IZMAYIL (UA)
787,Cargo,352986154,2023,8,RENI (UA)
788,Cargo,563088100,2023,8,NOVOROSSIYSK (RU)
789,Cargo,211485210,2023,8,IZMAYIL (UA)
790,Cargo,511518000,2023,8,IZMAYIL (UA)
791,Cargo,273340830,2023,8,KAVKAZ OIL TERMINAL (RU)
792,Cargo,511100455,2023,8,KAVKAZ OIL TERMINAL (RU)
793,Cargo,577438000,2023,8,IZMAYIL (UA)
794,Cargo,671573000,2023,8,YEVPATORIYA (UA)
795,Cargo,352001890,2023,8,KAVKAZ OIL TERMINAL (RU)
796,Tanker,352099000,2023,8,IZMAYIL (UA)
797,Cargo,613517801,2023,8,CHORNOMORS KE (UA)
798,Cargo,511100564,2023,8,NOVOROSSIYSK (RU)
799,Cargo,273316430,2023,8,TEMRYUK (RU)
800,Tanker,273358860,2023,8,KAVKAZ OIL TERMINAL (RU)
801,Cargo,371826000,2023,8,NOVOROSSIYSK (RU)
802,Tanker,241279000,2023,8,NOVOROSSIYSK (RU)
803,Cargo,636020849,2023,8,NOVOROSSIYSK (RU)
804,Cargo,273448710,2023,8,YEYSK (RU)
805,Cargo,616999191,2023,8,CHORNOMORS KE (UA)
806,Cargo,357002000,2023,8,YEVPATORIYA (UA)
807,Cargo,312026000,2023,8,KERCH (UA)
808,Cargo,372644000,2023,8,KAVKAZ OIL TERMINAL (RU)
809,Tanker,636017774,2023,8,SEVASTOPOL (UA)
810,Cargo,273344310,2023,8,YEYSK (RU)
811,Cargo,264163169,2023,8,RENI (UA)
812,Cargo,273451690,2023,8,TAGANROG (RU)
813,Cargo,273215270,2023,8,TAGANROG (RU)
814,Cargo,305727000,2023,8,UST-DUNAISK (UA)
815,Cargo,264162022,2023,8,RENI (UA)
816,Cargo,352001181,2023,8,IZMAYIL (UA)
817,Cargo,677043900,2023,8,RENI (UA)
818,Cargo,273311900,2023,8,AZOV (RU)
819,Tanker,538010137,2023,8,IZMAYIL (UA)
820,Cargo,264163530,2023,8,RENI (UA)
821,Cargo,244700951,2023,8,RENI (UA)
822,Cargo,636021738,2023,8,CHORNOMORS KE (UA)
823,Tanker,636015014,2023,8,NOVOROSSIYSK (RU)
824,Cargo,671339100,2023,8,IZMAYIL (UA)
825,Tanker,273349500,2023,8,ROSTOV-NA-DONU (RU)
826,Cargo,273332650,2023,8,AZOV (RU)
827,Cargo,354574000,2023,8,KAVKAZ OIL TERMINAL (RU)
828,Cargo,203999462,2023,8,IZMAYIL (UA)
829,Cargo,314690000,2023,8,KAVKAZ OIL TERMINAL (RU)
830,Tanker,374616000,2023,8,IZMAYIL (UA)
831,Cargo,352001177,2023,8,YEVPATORIYA (UA)
832,Tanker,272185300,2023,8,RENI (UA)
833,Tanker,215065000,2023,8,NOVOROSSIYSK (RU)
834,Cargo,667001416,2023,8,RENI (UA)
835,Cargo,249807000,2023,8,NOVOROSSIYSK (RU)
836,Cargo,273437620,2023,8,YEYSK (RU)
837,Cargo,620040000,2023,8,RENI (UA)
838,Cargo,268237000,2023,8,NOVOROSSIYSK (RU)
839,Cargo,273296030,2023,8,ROSTOV-NA-DONU (RU)
840,Cargo,273290430,2023,8,YEYSK (RU)
841,Cargo,273390210,2023,8,YEYSK (RU)
842,Tanker,613448000,2023,8,UST-DUNAISK (UA)
843,Cargo,352102000,2023,8,UST-DUNAISK (UA)
844,Cargo,620088000,2023,8,YEVPATORIYA (UA)
845,Tanker,667001374,2023,8,ROSTOV-NA-DONU (RU)
846,Tanker,354686000,2023,8,YEVPATORIYA (UA)
847,Tanker,273445480,2023,8,KAVKAZ OIL TERMINAL (RU)
848,Tanker,273358450,2023,8,TUAPSE (RU)
849,Cargo,511100849,2023,8,UST-DUNAISK (UA)
850,Cargo,273350720,2023,8,KAVKAZ OIL TERMINAL (RU)
851,Cargo,273343210,2023,8,KAVKAZ OIL TERMINAL (RU)
852,Tanker,312056000,2023,8,IZMAYIL (UA)
853,Cargo,341183000,2023,8,IZMAYIL (UA)
854,Cargo,353539000,2023,8,NOVOROSSIYSK (RU)
855,Tanker,636022659,2023,8,NOVOROSSIYSK (RU)
856,Tanker,241491000,2023,8,NOVOROSSIYSK (RU)
857,Cargo,620604000,2023,8,IZMAYIL (UA)
858,Cargo,273346210,2023,8,AZOV (RU)
859,Tanker,518998654,2023,8,NOVOROSSIYSK (RU)
860,Cargo,341997000,2023,8,NOVOROSSIYSK (RU)
861,Tanker,273333570,2023,8,AZOV (RU)
862,Cargo,511336000,2023,8,UST-DUNAISK (UA)
863,Cargo,620910000,2023,8,RENI (UA)
864,Cargo,538010195,2023,8,NOVOROSSIYSK (RU)
865,Cargo,273215380,2023,8,AZOV (RU)
866,Cargo,273342000,2023,8,AZOV (RU)
867,Tanker,538010476,2023,8,YEVPATORIYA (UA)
868,Tanker,273355480,2023,8,GELENDZHIK (RU)
869,Cargo,267131511,2023,8,RENI (UA)
870,Tanker,273216520,2023,8,KAVKAZ OIL TERMINAL (RU)
871,Tanker,273355340,2023,8,NOVOROSSIYSK (RU)
872,Cargo,370802000,2023,8,NOVOROSSIYSK (RU)
873,Cargo,355129000,2023,8,NOVOROSSIYSK (RU)
874,Cargo,244150430,2023,8,IZMAYIL (UA)
875,Cargo,511100865,2023,8,UST-DUNAISK (UA)
876,Cargo,511101006,2023,8,IZMAYIL (UA)
877,Tanker,511100983,2023,8,TUAPSE (RU)
878,Cargo,314609000,2023,8,RENI (UA)
879,Cargo,667001640,2023,8,IZMAYIL (UA)
880,Tanker,273398850,2023,8,KAVKAZ OIL TERMINAL (RU)
881,Cargo,511100833,2023,8,NOVOROSSIYSK (RU)
882,Cargo,273331700,2023,8,KAVKAZ OIL TERMINAL (RU)
883,Cargo,273451510,2023,8,TAGANROG (RU)
884,Cargo,273217810,2023,8,ROSTOV-NA-DONU (RU)
885,Cargo,356478000,2023,8,YEVPATORIYA (UA)
886,Cargo,312389000,2023,8,KAVKAZ OIL TERMINAL (RU)
887,Cargo,373507000,2023,8,KAVKAZ OIL TERMINAL (RU)
888,Cargo,273318010,2023,8,YEYSK (RU)
889,Cargo,273395300,2023,8,ROSTOV-NA-DONU (RU)
890,Cargo,613837000,2023,8,NOVOROSSIYSK (RU)
891,Cargo,355046000,2023,8,RENI (UA)
892,Cargo,273358960,2023,8,NOVOROSSIYSK (RU)
893,Tanker,215514000,2023,8,NOVOROSSIYSK (RU)
894,Cargo,352356000,2023,8,IZMAYIL (UA)
895,Tanker,273353340,2023,8,TAGANROG (RU)
896,Cargo,273323000,2023,8,AZOV (RU)
897,Tanker,636093028,2023,8,RENI (UA)
898,Cargo,273339800,2023,8,AZOV (RU)
899,Cargo,372676000,2023,8,KAVKAZ OIL TERMINAL (RU)
900,Cargo,538010594,2023,8,TUAPSE (RU)
901,Tanker,272029800,2023,8,RENI (UA)
902,Tanker,215504000,2023,8,NOVOROSSIYSK (RU)
903,Tanker,355973000,2023,8,CHORNOMORS KE (UA)
904,Tanker,538008919,2023,8,NOVOROSSIYSK (RU)
905,Tanker,636021708,2023,8,TAGANROG (RU)
906,Cargo,511100551,2023,8,CHORNOMORS KE (UA)
907,Cargo,273354140,2023,8,ROSTOV-NA-DONU (RU)
908,Cargo,273353420,2023,8,ROSTOV-NA-DONU (RU)
909,Cargo,273391200,2023,8,KAVKAZ OIL TERMINAL (RU)
910,Cargo,273615170,2023,8,KERCH (UA)
911,Cargo,671303100,2023,8,SEVASTOPOL (UA)
912,Tanker,273358170,2023,8,ROSTOV-NA-DONU (RU)
913,Cargo,352957000,2023,8,KAVKAZ OIL TERMINAL (RU)
914,Cargo,314705000,2023,8,CHORNOMORS KE (UA)
915,Cargo,577249000,2023,8,NOVOROSSIYSK (RU)
916,Tanker,273449410,2023,8,ANAPA (RU)
917,Cargo,352001231,2023,8,SEVASTOPOL (UA)
918,Tanker,273437420,2023,8,ANAPA (RU)
919,Cargo,273218870,2023,8,TEMRYUK (RU)
920,Cargo,215609000,2023,8,NOVOROSSIYSK (RU)
921,Cargo,273338930,2023,8,YEYSK (RU)
922,Cargo,312220000,2023,8,TUAPSE (RU)
923,Tanker,273353480,2023,8,NOVOROSSIYSK (RU)
924,Cargo,271000833,2023,8,RENI (UA)
925,Cargo,354692000,2023,8,UST-DUNAISK (UA)
926,Cargo,273434620,2023,8,ROSTOV-NA-DONU (RU)
927,Cargo,629009120,2023,8,IZMAYIL (UA)
928,Tanker,215474000,2023,8,RENI (UA)
929,Tanker,620122000,2023,8,IZMAYIL (UA)
930,Tanker,273436920,2023,8,MARIUPOL (UA)
931,Cargo,677043900,2023,8,UST-DUNAISK (UA)
932,Cargo,312377000,2023,8,YEVPATORIYA (UA)
933,Cargo,352001231,2023,8,CHORNOMORS KE (UA)
934,Cargo,352408000,2023,8,NOVOROSSIYSK (RU)
935,Cargo,511100551,2023,8,UST-DUNAISK (UA)
936,Cargo,538006067,2023,8,KAVKAZ OIL TERMINAL (RU)
937,Cargo,636018923,2023,8,RENI (UA)
938,Cargo,352001231,2023,8,YEVPATORIYA (UA)
939,Cargo,620883000,2023,8,IZMAYIL (UA)
940,Cargo,273310130,2023,8,YEYSK (RU)
