,vessel_type,mmsi,date_year,date_month,geo_name
1923,Cargo,477387700,2023,2,BUR SAID (PORT SAID) (EG)
1924,Cargo,255803260,2023,2,EL ISMAILIYA (EG)
1925,Tanker,241086000,2023,2,AS SUWAYS (EG)
1926,Cargo,538007588,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1927,Tanker,636017507,2023,2,RAS GHARIB (EG)
1928,Cargo,511100513,2023,2,EL MAADIYA (EG)
1929,Cargo,538004260,2023,2,AS SUWAYS (EG)
1930,Tanker,341760000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1931,Cargo,511100295,2023,2,AS SUWAYS (EG)
1932,Cargo,563143500,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1933,Cargo,304010998,2023,2,DAMIETTA (EG)
1934,Cargo,636022274,2023,2,AS SUWAYS (EG)
1935,Tanker,636020131,2023,2,AS SUWAYS (EG)
1936,Cargo,636019197,2023,2,AS SUWAYS (EG)
1937,Cargo,538009455,2023,2,BUR SAID (PORT SAID) (EG)
1938,Tanker,371639000,2023,2,AS SUWAYS (EG)
1939,Cargo,538007856,2023,2,MAPUTO (MZ)
1940,Cargo,477188500,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1941,Cargo,477196100,2023,2,AIN SUKHNA TERMINAL (EG)
1942,Cargo,215929000,2023,2,AS SUWAYS (EG)
1943,Tanker,622120926,2023,2,WADI FEIRAN (EG)
1944,Tanker,563153300,2023,2,AS SUWAYS (EG)
1945,Cargo,636018191,2023,2,MJIMWEMA TERMINAL (TZ)
1946,Cargo,538007100,2023,2,BUR SAID (PORT SAID) (EG)
1947,Cargo,538004901,2023,2,MJIMWEMA TERMINAL (TZ)
1948,Cargo,636016891,2023,2,EL ISMAILIYA (EG)
1949,Tanker,564875000,2023,2,AS SUWAYS (EG)
1950,Cargo,353428000,2023,2,BUR SAID (PORT SAID) (EG)
1951,Tanker,403514001,2023,2,EL ISMAILIYA (EG)
1952,Cargo,563151500,2023,2,EL ISMAILIYA (EG)
1953,Cargo,354040000,2023,2,EL MAADIYA (EG)
1954,Cargo,314468000,2023,2,DAMIETTA (EG)
1955,Cargo,477833200,2023,2,BUR SAID (PORT SAID) (EG)
1956,Cargo,374194000,2023,2,NUWEIBA EL MUZEIMA (EG)
1957,Cargo,538003221,2023,2,DORALEH (DJ)
1958,Cargo,370011000,2023,2,BUR SAID (PORT SAID) (EG)
1959,Tanker,256196000,2023,2,EL ISMAILIYA (EG)
1960,Cargo,636021875,2023,2,EL ISMAILIYA (EG)
1961,Cargo,477387200,2023,2,NACALA (MZ)
1962,Cargo,477207300,2023,2,MJIMWEMA TERMINAL (TZ)
1963,Cargo,228394900,2023,2,BUR SAID (PORT SAID) (EG)
1964,Tanker,626025000,2023,2,ZANZIBAR (TZ)
1965,Cargo,209312000,2023,2,LAMU (KE)
1966,Cargo,352980765,2023,2,EL MAADIYA (EG)
1967,Cargo,218844000,2023,2,ZAFARANA TERMINAL (EG)
1968,Cargo,255803260,2023,2,AS SUWAYS (EG)
1969,Cargo,620999051,2023,2,BUR SAID (PORT SAID) (EG)
1970,Tanker,636018091,2023,2,AL KHAIR OIL TERMINAL (SD)
1971,Cargo,352001819,2023,2,DORALEH (DJ)
1972,Cargo,219836000,2023,2,BUR SAID (PORT SAID) (EG)
1973,Cargo,636092985,2023,2,EL ISMAILIYA (EG)
1974,Tanker,538003277,2023,2,BUR SAID (PORT SAID) (EG)
1975,Cargo,636015980,2023,2,BUR SAID (PORT SAID) (EG)
1976,Cargo,249414000,2023,2,AS SUWAYS (EG)
1977,Cargo,538006278,2023,2,MJIMWEMA TERMINAL (TZ)
1978,Cargo,636014243,2023,2,EL ISMAILIYA (EG)
1979,Tanker,441353000,2023,2,NUWEIBA EL MUZEIMA (EG)
1980,Cargo,229677000,2023,2,AS SUWAYS (EG)
1981,Tanker,247450100,2023,2,EL ISMAILIYA (EG)
1982,Cargo,671742000,2023,2,BESHAYER OIL TERMINAL (SD)
1983,Cargo,271049621,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1984,Cargo,538007348,2023,2,EL MAADIYA (EG)
1985,Tanker,538009956,2023,2,AIN SUKHNA TERMINAL (EG)
1986,Cargo,538010343,2023,2,BUR SAID (PORT SAID) (EG)
1987,Cargo,356432000,2023,2,AS SUWAYS (EG)
1988,Cargo,563076200,2023,2,BUR SAID (PORT SAID) (EG)
1989,Cargo,255805966,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1990,Cargo,667002178,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1991,Cargo,357565000,2023,2,EL MAADIYA (EG)
1992,Tanker,219031135,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1993,Cargo,477302900,2023,2,BUR SAID (PORT SAID) (EG)
1994,Cargo,636018703,2023,2,AS SUWAYS (EG)
1995,Tanker,353253000,2023,2,AS SUWAYS (EG)
1996,Tanker,229350000,2023,2,AS SUWAYS (EG)
1997,Cargo,311048300,2023,2,AS SUWAYS (EG)
1998,Cargo,352978247,2023,2,BUR SAID (PORT SAID) (EG)
1999,Cargo,477108600,2023,2,AS SUWAYS (EG)
2000,Cargo,314522000,2023,2,AL KHAIR OIL TERMINAL (SD)
2001,Tanker,256039000,2023,2,AS SUWAYS (EG)
2002,Cargo,374155000,2023,2,AS SUWAYS (EG)
2003,Cargo,671379100,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2004,Tanker,563068100,2023,2,BUR SAID (PORT SAID) (EG)
2005,Cargo,314513000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2006,Tanker,538005426,2023,2,EL ISMAILIYA (EG)
2007,Cargo,229831000,2023,2,MOMBASA (KE)
2008,Cargo,247352100,2023,2,EL ISMAILIYA (EG)
2009,Cargo,209312000,2023,2,MOMBASA (KE)
2010,Cargo,636093140,2023,2,DAMIETTA (EG)
2011,Cargo,477737800,2023,2,BUR SAID (PORT SAID) (EG)
2012,Cargo,352898717,2023,2,AS SUWAYS (EG)
2013,Tanker,636012660,2023,2,EL ISMAILIYA (EG)
2014,Cargo,314652000,2023,2,EL MAADIYA (EG)
2015,Cargo,351120000,2023,2,MAPUTO (MZ)
2016,Cargo,352055000,2023,2,BUR SAID (PORT SAID) (EG)
2017,Cargo,339301250,2023,2,AS SUWAYS (EG)
2018,Cargo,567269000,2023,2,EL ISMAILIYA (EG)
2019,Cargo,636016673,2023,2,AS SUWAYS (EG)
2020,Cargo,636015859,2023,2,BUR SAID (PORT SAID) (EG)
2021,Cargo,312625000,2023,2,AS SUWAYS (EG)
2022,Cargo,620999052,2023,2,AS SUWAYS (EG)
2023,Cargo,229463000,2023,2,BUR SAID (PORT SAID) (EG)
2024,Tanker,304552000,2023,2,AS SUWAYS (EG)
2025,Cargo,636018742,2023,2,BUR SAID (PORT SAID) (EG)
2026,Cargo,636019576,2023,2,BUR SAID (PORT SAID) (EG)
2027,Tanker,636015336,2023,2,BEIRA (MZ)
2028,Cargo,636022214,2023,2,MJIMWEMA TERMINAL (TZ)
2029,Cargo,351862000,2023,2,AS SUWAYS (EG)
2030,Cargo,538008492,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2031,Tanker,352001876,2023,2,AS SUWAYS (EG)
2032,Cargo,228397700,2023,2,AS SUWAYS (EG)
2033,Tanker,677044600,2023,2,CHAKE CHAKE (TZ)
2034,Cargo,511100480,2023,2,BEIRA (MZ)
2035,Cargo,351808000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2036,Cargo,563000600,2023,2,AS SUWAYS (EG)
2037,Tanker,311053800,2023,2,EL ISMAILIYA (EG)
2038,Cargo,314496000,2023,2,EL MAADIYA (EG)
2039,Tanker,563028800,2023,2,AS SUWAYS (EG)
2040,Cargo,538008774,2023,2,AS SUWAYS (EG)
2041,Cargo,636020648,2023,2,AS SUWAYS (EG)
2042,Cargo,677079200,2023,2,AS SUWAYS (EG)
2043,Cargo,229523000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2044,Cargo,354932000,2023,2,AS SUWAYS (EG)
2045,Tanker,563106700,2023,2,AS SUWAYS (EG)
2046,Tanker,538007362,2023,2,AS SUWAYS (EG)
2047,Cargo,538009621,2023,2,AS SUWAYS (EG)
2048,Tanker,613003808,2023,2,AS SUWAYS (EG)
2049,Cargo,636021392,2023,2,BUR SAID (PORT SAID) (EG)
2050,Tanker,314514000,2023,2,DORALEH (DJ)
2051,Cargo,636014693,2023,2,AS SUWAYS (EG)
2052,Cargo,440202000,2023,2,AS SUWAYS (EG)
2053,Cargo,255803470,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2054,Cargo,353463000,2023,2,BUR SAID (PORT SAID) (EG)
2055,Cargo,357879000,2023,2,DORALEH (DJ)
2056,Cargo,477030700,2023,2,BUR SAID (PORT SAID) (EG)
2057,Cargo,354977000,2023,2,BUR SAID (PORT SAID) (EG)
2058,Tanker,538006874,2023,2,BUR SAID (PORT SAID) (EG)
2059,Cargo,370357000,2023,2,MOMBASA (KE)
2060,Cargo,247315400,2023,2,MJIMWEMA TERMINAL (TZ)
2061,Cargo,636018194,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2062,Cargo,636092963,2023,2,MAPUTO (MZ)
2063,Cargo,636019493,2023,2,EL ISMAILIYA (EG)
2064,Tanker,354895000,2023,2,DAMIETTA (EG)
2065,Tanker,419001440,2023,2,DAMIETTA (EG)
2066,Cargo,319152800,2023,2,BUR SAID (PORT SAID) (EG)
2067,Cargo,304959000,2023,2,EL ISMAILIYA (EG)
2068,Tanker,257331000,2023,2,BUR SAID (PORT SAID) (EG)
2069,Tanker,636021959,2023,2,AS SUWAYS (EG)
2070,Cargo,248695000,2023,2,EL ISMAILIYA (EG)
2071,Cargo,538007330,2023,2,AL KHAIR OIL TERMINAL (SD)
2072,Cargo,441302000,2023,2,BUR SAID (PORT SAID) (EG)
2073,Cargo,432665000,2023,2,AS SUWAYS (EG)
2074,Cargo,538007330,2023,2,EL ISMAILIYA (EG)
2075,Cargo,477712800,2023,2,BUR SAID (PORT SAID) (EG)
2076,Tanker,311000455,2023,2,BUR SAID (PORT SAID) (EG)
2077,Cargo,311001064,2023,2,BUR SAID (PORT SAID) (EG)
2078,Cargo,511100885,2023,2,DORALEH (DJ)
2079,Tanker,636017886,2023,2,RAS SUDR (EG)
2080,Tanker,642122016,2023,2,BUR SAID (PORT SAID) (EG)
2081,Cargo,355256000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2082,Cargo,377591000,2023,2,BUR SAID (PORT SAID) (EG)
2083,Cargo,677001919,2023,2,CHINDE (MZ)
2084,Cargo,416490000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2085,Cargo,636019245,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2086,Cargo,511100833,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2087,Cargo,352001828,2023,2,AS SUWAYS (EG)
2088,Cargo,311048200,2023,2,AS SUWAYS (EG)
2089,Cargo,403532001,2023,2,AS SUWAYS (EG)
2090,Cargo,477967600,2023,2,MJIMWEMA TERMINAL (TZ)
2091,Cargo,308789000,2023,2,DORALEH (DJ)
2092,Cargo,352002491,2023,2,EL MAADIYA (EG)
2093,Cargo,477642400,2023,2,BUR SAID (PORT SAID) (EG)
2094,Cargo,255805681,2023,2,AS SUWAYS (EG)
2095,Tanker,636022541,2023,2,AS SUWAYS (EG)
2096,Cargo,374377000,2023,2,EL MAADIYA (EG)
2097,Cargo,671379100,2023,2,EL MAADIYA (EG)
2098,Tanker,538009530,2023,2,AS SUWAYS (EG)
2099,Tanker,538005991,2023,2,AS SUWAYS (EG)
2100,Cargo,245118000,2023,2,EL MAADIYA (EG)
2101,Tanker,538005321,2023,2,BUR SAID (PORT SAID) (EG)
2102,Cargo,630001009,2023,2,BEIRA (MZ)
2103,Cargo,356185000,2023,2,AS SUWAYS (EG)
2104,Cargo,351621000,2023,2,EL ISMAILIYA (EG)
2105,Cargo,238303000,2023,2,AS SUWAYS (EG)
2106,Cargo,351521000,2023,2,AS SUWAYS (EG)
2107,Tanker,538003850,2023,2,AS SUWAYS (EG)
2108,Cargo,312561000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2109,Cargo,511986000,2023,2,EL MAADIYA (EG)
2110,Tanker,256784000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2111,Tanker,249287000,2023,2,AS SUWAYS (EG)
2112,Tanker,538010444,2023,2,AS SUWAYS (EG)
2113,Cargo,352002321,2023,2,AS SUWAYS (EG)
2114,Cargo,257127140,2023,2,EL MAADIYA (EG)
2115,Tanker,403503000,2023,2,AS SUWAYS (EG)
2116,Cargo,219034000,2023,2,BUR SAID (PORT SAID) (EG)
2117,Cargo,563118800,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2118,Tanker,538008656,2023,2,MJIMWEMA TERMINAL (TZ)
2119,Cargo,211882920,2023,2,AS SUWAYS (EG)
2120,Cargo,255806161,2023,2,EL MAADIYA (EG)
2121,Tanker,319767000,2023,2,AS SUWAYS (EG)
2122,Cargo,538007560,2023,2,EL ISMAILIYA (EG)
2123,Cargo,511100746,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2124,Tanker,636022626,2023,2,BUR SAID (PORT SAID) (EG)
2125,Tanker,312171000,2023,2,BUR SAID (PORT SAID) (EG)
2126,Cargo,538002528,2023,2,EL-ADABIYA (EG)
2127,Tanker,309401000,2023,2,AS SUWAYS (EG)
2128,Cargo,305517000,2023,2,MOMBASA (KE)
2129,Cargo,564071000,2023,2,MOMBASA (KE)
2130,Cargo,352002136,2023,2,MJIMWEMA TERMINAL (TZ)
2131,Cargo,357886000,2023,2,BUR SAID (PORT SAID) (EG)
2132,Cargo,636021480,2023,2,BUR SAID (PORT SAID) (EG)
2133,Cargo,563850000,2023,2,BEIRA (MZ)
2134,Cargo,538009390,2023,2,EL ISMAILIYA (EG)
2135,Cargo,338474000,2023,2,DORALEH (DJ)
2136,Tanker,636017845,2023,2,EL ISMAILIYA (EG)
2137,Cargo,636018331,2023,2,EL MAADIYA (EG)
2138,Tanker,636018285,2023,2,AS SUWAYS (EG)
2139,Tanker,566457000,2023,2,BUR SAID (PORT SAID) (EG)
2140,Cargo,563026700,2023,2,BUR SAID (PORT SAID) (EG)
2141,Cargo,538009226,2023,2,MAPUTO (MZ)
2142,Cargo,255803260,2023,2,BUR SAID (PORT SAID) (EG)
2143,Cargo,671811000,2023,2,AIN SUKHNA TERMINAL (EG)
2144,Cargo,671811000,2023,2,AS SUWAYS (EG)
2145,Cargo,219861000,2023,2,BUR SAID (PORT SAID) (EG)
2146,Tanker,311001079,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2147,Cargo,477982400,2023,2,DORALEH (DJ)
2148,Cargo,248376000,2023,2,MAPUTO (MZ)
2149,Cargo,353062000,2023,2,EL ISMAILIYA (EG)
2150,Cargo,311326000,2023,2,DAMIETTA (EG)
2151,Cargo,636016707,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2152,Cargo,249392000,2023,2,EL MAADIYA (EG)
2153,Cargo,219646000,2023,2,AS SUWAYS (EG)
2154,Cargo,413279020,2023,2,BUR SAID (PORT SAID) (EG)
2155,Tanker,311001230,2023,2,AS SUWAYS (EG)
2156,Tanker,538008470,2023,2,EL ISMAILIYA (EG)
2157,Cargo,353245000,2023,2,EL ISMAILIYA (EG)
2158,Cargo,477241900,2023,2,AS SUWAYS (EG)
2159,Tanker,636012660,2023,2,BUR SAID (PORT SAID) (EG)
2160,Cargo,538008119,2023,2,BUR SAID (PORT SAID) (EG)
2161,Tanker,636014349,2023,2,BUR SAID (PORT SAID) (EG)
2162,Tanker,572210220,2023,2,BEIRA (MZ)
2163,Cargo,565929000,2023,2,MJIMWEMA TERMINAL (TZ)
2164,Tanker,352146000,2023,2,EL ISMAILIYA (EG)
2165,Tanker,241361000,2023,2,AS SUWAYS (EG)
2166,Cargo,477765600,2023,2,AS SUWAYS (EG)
2167,Tanker,538008320,2023,2,BUR SAID (PORT SAID) (EG)
2168,Tanker,403501000,2023,2,AS SUWAYS (EG)
2169,Cargo,538005521,2023,2,AS SUWAYS (EG)
2170,Tanker,249340000,2023,2,MAPUTO (MZ)
2171,Tanker,636017792,2023,2,AS SUWAYS (EG)
2172,Cargo,538009538,2023,2,NACALA (MZ)
2173,Cargo,636017156,2023,2,AL KHAIR OIL TERMINAL (SD)
2174,Cargo,353997000,2023,2,AS SUWAYS (EG)
2175,Tanker,538005351,2023,2,BUR SAID (PORT SAID) (EG)
2176,Cargo,636020730,2023,2,AS SUWAYS (EG)
2177,Cargo,563538000,2023,2,MJIMWEMA TERMINAL (TZ)
2178,Tanker,341821000,2023,2,AS SUWAYS (EG)
2179,Tanker,620999046,2023,2,EL ISMAILIYA (EG)
2180,Tanker,215860000,2023,2,AS SUWAYS (EG)
2181,Cargo,257712000,2023,2,AS SUWAYS (EG)
2182,Cargo,219039000,2023,2,AS SUWAYS (EG)
2183,Tanker,636022209,2023,2,BUR SAID (PORT SAID) (EG)
2184,Cargo,352001460,2023,2,BUR SAID (PORT SAID) (EG)
2185,Cargo,636091308,2023,2,DJIBOUTI (DJ)
2186,Cargo,212026000,2023,2,EL ISMAILIYA (EG)
2187,Cargo,636020518,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2188,Tanker,563068600,2023,2,AS SUWAYS (EG)
2189,Cargo,215560000,2023,2,BUR SAID (PORT SAID) (EG)
2190,Cargo,229397000,2023,2,BUR SAID (PORT SAID) (EG)
2191,Cargo,563030500,2023,2,BUR SAID (PORT SAID) (EG)
2192,Cargo,366771000,2023,2,BUR SAID (PORT SAID) (EG)
2193,Cargo,305969000,2023,2,EL-ADABIYA (EG)
2194,Cargo,314539000,2023,2,AL KHAIR OIL TERMINAL (SD)
2195,Cargo,620999063,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Tanker,235108619,2023,2,AS SUWAYS (EG)
2197,Cargo,440058000,2023,2,BUR SAID (PORT SAID) (EG)
2198,Cargo,538004331,2023,2,AS SUWAYS (EG)
2199,Cargo,538002459,2023,2,NACALA (MZ)
2200,Cargo,228410700,2023,2,AS SUWAYS (EG)
2201,Cargo,563103900,2023,2,BUR SAID (PORT SAID) (EG)
2202,Tanker,563010700,2023,2,EL ISMAILIYA (EG)
2203,Tanker,563154200,2023,2,AS SUWAYS (EG)
2204,Cargo,477958800,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2205,Cargo,255806440,2023,2,EL MAADIYA (EG)
2206,Cargo,563757000,2023,2,BUR SAID (PORT SAID) (EG)
2207,Cargo,636091916,2023,2,MJIMWEMA TERMINAL (TZ)
2208,Tanker,538007463,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2209,Tanker,538007462,2023,2,EL-ADABIYA (EG)
2210,Cargo,636093154,2023,2,DAMIETTA (EG)
2211,Cargo,477413200,2023,2,BEIRA (MZ)
2212,Tanker,219030726,2023,2,BUR SAID (PORT SAID) (EG)
2213,Tanker,356286000,2023,2,AL KHAIR OIL TERMINAL (SD)
2214,Tanker,273355680,2023,2,AL KHAIR OIL TERMINAL (SD)
2215,Cargo,636020723,2023,2,AS SUWAYS (EG)
2216,Tanker,538009736,2023,2,EL ISMAILIYA (EG)
2217,Cargo,636019347,2023,2,AS SUWAYS (EG)
2218,Tanker,636012856,2023,2,AS SUWAYS (EG)
2219,Cargo,247153900,2023,2,BUR SAFAGA (EG)
2220,Cargo,370192000,2023,2,QUELIMANE (MZ)
2221,Cargo,538003035,2023,2,AS SUWAYS (EG)
2222,Cargo,636019772,2023,2,EL ISMAILIYA (EG)
2223,Tanker,636014351,2023,2,AS SUWAYS (EG)
2224,Cargo,538009223,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2225,Cargo,255806506,2023,2,BUR SAID (PORT SAID) (EG)
2226,Cargo,671021100,2023,2,DAMIETTA (EG)
2227,Cargo,621819050,2023,2,DORALEH (DJ)
2228,Cargo,636021532,2023,2,BUR SAID (PORT SAID) (EG)
2229,Cargo,636020696,2023,2,EL ISMAILIYA (EG)
2230,Tanker,677062000,2023,2,AS SUWAYS (EG)
2231,Cargo,372162000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2232,Cargo,215280000,2023,2,BUR SAID (PORT SAID) (EG)
2233,Tanker,273356390,2023,2,AS SUWAYS (EG)
2234,Cargo,636020700,2023,2,BEIRA (MZ)
2235,Cargo,305065000,2023,2,EL ISMAILIYA (EG)
2236,Cargo,636093114,2023,2,BUR SAID (PORT SAID) (EG)
2237,Cargo,218844000,2023,2,RAS SHUKHIER (EG)
2238,Cargo,671345000,2023,2,AS SUWAYS (EG)
2239,Cargo,511100124,2023,2,BUR SAID (PORT SAID) (EG)
2240,Tanker,215777000,2023,2,AS SUWAYS (EG)
2241,Tanker,538005823,2023,2,BUR SAID (PORT SAID) (EG)
2242,Cargo,477139900,2023,2,EL-ADABIYA (EG)
2243,Tanker,636021009,2023,2,MJIMWEMA TERMINAL (TZ)
2244,Cargo,373895000,2023,2,BUR SAID (PORT SAID) (EG)
2245,Cargo,620936000,2023,2,EL ISMAILIYA (EG)
2246,Tanker,538004215,2023,2,BUR SAID (PORT SAID) (EG)
2247,Cargo,636020252,2023,2,AS SUWAYS (EG)
2248,Cargo,636018324,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2249,Cargo,255802760,2023,2,BUR SAID (PORT SAID) (EG)
2250,Cargo,312561000,2023,2,DAMIETTA (EG)
2251,Cargo,211886810,2023,2,BUR SAID (PORT SAID) (EG)
2252,Tanker,319092900,2023,2,AS SUWAYS (EG)
2253,Cargo,636018389,2023,2,EL MAADIYA (EG)
2254,Cargo,538009674,2023,2,DAMIETTA (EG)
2255,Cargo,431766000,2023,2,BUR SAID (PORT SAID) (EG)
2256,Tanker,215091000,2023,2,AS SUWAYS (EG)
2257,Cargo,636019234,2023,2,AS SUWAYS (EG)
2258,Cargo,477464500,2023,2,AS SUWAYS (EG)
2259,Cargo,477105300,2023,2,AS SUWAYS (EG)
2260,Cargo,248197000,2023,2,MJIMWEMA TERMINAL (TZ)
2261,Cargo,240929000,2023,2,AS SUWAYS (EG)
2262,Tanker,636020916,2023,2,MAPUTO (MZ)
2263,Cargo,518100369,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2264,Cargo,563132600,2023,2,DORALEH (DJ)
2265,Cargo,256564000,2023,2,EL ISMAILIYA (EG)
2266,Cargo,636020527,2023,2,AS SUWAYS (EG)
2267,Cargo,636018059,2023,2,AS SUWAYS (EG)
2268,Cargo,671303100,2023,2,EL MAADIYA (EG)
2269,Cargo,370416000,2023,2,BEIRA (MZ)
2270,Cargo,248546000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2271,Tanker,563068100,2023,2,MOMBASA (KE)
2272,Tanker,229903000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2273,Cargo,477194100,2023,2,AS SUWAYS (EG)
2274,Tanker,538006514,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Cargo,620980000,2023,2,BUR SAID (PORT SAID) (EG)
2276,Tanker,565687000,2023,2,MOMBASA (KE)
2277,Cargo,256797000,2023,2,BUR SAID (PORT SAID) (EG)
2278,Cargo,370930000,2023,2,BUR SAID (PORT SAID) (EG)
2279,Cargo,212557000,2023,2,BUR SAID (PORT SAID) (EG)
2280,Tanker,215535000,2023,2,AS SUWAYS (EG)
2281,Cargo,305546000,2023,2,EL MAADIYA (EG)
2282,Cargo,255806259,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2283,Tanker,538008071,2023,2,AS SUWAYS (EG)
2284,Cargo,538002528,2023,2,AS SUWAYS (EG)
2285,Tanker,636017845,2023,2,BUR SAID (PORT SAID) (EG)
2286,Cargo,477335300,2023,2,AS SUWAYS (EG)
2287,Cargo,636016891,2023,2,AS SUWAYS (EG)
2288,Cargo,636020727,2023,2,BUR SAID (PORT SAID) (EG)
2289,Tanker,241748000,2023,2,DAMIETTA (EG)
2290,Cargo,351965000,2023,2,MOMBASA (KE)
2291,Tanker,256550000,2023,2,EL ISMAILIYA (EG)
2292,Cargo,351737000,2023,2,EL ISMAILIYA (EG)
2293,Tanker,447277000,2023,2,EL ISMAILIYA (EG)
2294,Cargo,636022571,2023,2,BUR SAID (PORT SAID) (EG)
2295,Cargo,477067800,2023,2,DORALEH (DJ)
2296,Cargo,271044425,2023,2,EL MAADIYA (EG)
2297,Cargo,351190000,2023,2,BUR SAID (PORT SAID) (EG)
2298,Cargo,538008003,2023,2,MJIMWEMA TERMINAL (TZ)
2299,Tanker,538009246,2023,2,AS SUWAYS (EG)
2300,Tanker,636019833,2023,2,BUR SAID (PORT SAID) (EG)
2301,Tanker,354252000,2023,2,MJIMWEMA TERMINAL (TZ)
2302,Tanker,477742200,2023,2,AS SUWAYS (EG)
2303,Tanker,422498400,2023,2,BUR SAID (PORT SAID) (EG)
2304,Cargo,255806430,2023,2,EL ISMAILIYA (EG)
2305,Tanker,538006806,2023,2,EL ISMAILIYA (EG)
2306,Cargo,247352300,2023,2,BUR SAID (PORT SAID) (EG)
2307,Cargo,566044000,2023,2,AS SUWAYS (EG)
2308,Cargo,305566000,2023,2,EL MAADIYA (EG)
2309,Cargo,371007000,2023,2,MIKINDANI (TZ)
2310,Tanker,538010456,2023,2,EL ISMAILIYA (EG)
2311,Tanker,373026000,2023,2,EL ISMAILIYA (EG)
2312,Tanker,538009464,2023,2,BUR SAID (PORT SAID) (EG)
2313,Cargo,304578000,2023,2,EL MAADIYA (EG)
2314,Cargo,372371000,2023,2,DAMIETTA (EG)
2315,Tanker,636020429,2023,2,EL ISMAILIYA (EG)
2316,Cargo,477176300,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2317,Cargo,636020436,2023,2,MJIMWEMA TERMINAL (TZ)
2318,Cargo,477809800,2023,2,AS SUWAYS (EG)
2319,Cargo,211387390,2023,2,EL ISMAILIYA (EG)
2320,Cargo,563498000,2023,2,MAPUTO (MZ)
2321,Cargo,477811300,2023,2,MAPUTO (MZ)
2322,Cargo,246866000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2323,Cargo,636017745,2023,2,AS SUWAYS (EG)
2324,Cargo,636014441,2023,2,AS SUWAYS (EG)
2325,Cargo,357661000,2023,2,BUR SAID (PORT SAID) (EG)
2326,Tanker,636022591,2023,2,AL KHAIR OIL TERMINAL (SD)
2327,Cargo,419000116,2023,2,EL ISMAILIYA (EG)
2328,Cargo,218629000,2023,2,EL ISMAILIYA (EG)
2329,Cargo,636022249,2023,2,AS SUWAYS (EG)
2330,Tanker,372443000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2331,Cargo,220477000,2023,2,AS SUWAYS (EG)
2332,Cargo,219630000,2023,2,AS SUWAYS (EG)
2333,Cargo,372070000,2023,2,BUR SAID (PORT SAID) (EG)
2334,Cargo,636021575,2023,2,DAMIETTA (EG)
2335,Cargo,538009016,2023,2,AS SUWAYS (EG)
2336,Cargo,538003221,2023,2,AS SUWAYS (EG)
2337,Cargo,375093000,2023,2,AL KHAIR OIL TERMINAL (SD)
2338,Cargo,565583000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2339,Cargo,311000427,2023,2,BUR SAID (PORT SAID) (EG)
2340,Tanker,636014191,2023,2,AS SUWAYS (EG)
2341,Cargo,219117000,2023,2,BUR SAID (PORT SAID) (EG)
2342,Cargo,538003950,2023,2,AS SUWAYS (EG)
