,vessel_type,mmsi,date_year,date_month,geo_name
544,Cargo,305859000,2022,8,Suez (EG)
545,Cargo,538009837,2022,8,Suez (EG)
546,Cargo,538007079,2022,8,Suez (EG)
547,Cargo,273394890,2022,8,Bosphorus (TR)
548,Cargo,538005208,2022,8,Bosphorus (TR)
549,Cargo,518914000,2022,8,Bosphorus (TR)
550,Cargo,636017727,2022,8,Suez (EG)
551,Cargo,636017023,2022,8,Bosphorus (TR)
552,Cargo,352001778,2022,8,Bosphorus (TR)
553,Cargo,271044578,2022,8,Bosphorus (TR)
554,Cargo,677072800,2022,8,Bosphorus (TR)
555,Cargo,538009051,2022,8,Bosphorus (TR)
556,Cargo,352001142,2022,8,Suez (EG)
557,Cargo,538008317,2022,8,Bosphorus (TR)
558,Cargo,477057100,2022,8,Suez (EG)
559,Tanker,636018764,2022,8,Suez (EG)
560,Tanker,538008335,2022,8,Suez (EG)
561,Cargo,636017994,2022,8,Suez (EG)
562,Cargo,477307800,2022,8,Suez (EG)
563,Cargo,351246000,2022,8,Suez (EG)
564,Cargo,538007508,2022,8,Suez (EG)
565,Tanker,215685000,2022,8,Suez (EG)
566,Tanker,219028422,2022,8,Suez (EG)
567,Cargo,354391000,2022,8,Suez (EG)
568,Cargo,636015771,2022,8,Suez (EG)
569,Cargo,636018018,2022,8,Suez (EG)
570,Cargo,538008569,2022,8,Suez (EG)
571,Cargo,671290100,2022,8,Suez (EG)
572,Cargo,412131000,2022,8,Suez (EG)
573,Cargo,271043661,2022,8,Bosphorus (TR)
574,Cargo,538009223,2022,8,Bosphorus (TR)
575,Cargo,352001774,2022,8,Bosphorus (TR)
576,Cargo,667001777,2022,8,Bosphorus (TR)
577,Cargo,538007149,2022,8,Bosphorus (TR)
578,Cargo,273350190,2022,8,Bosphorus (TR)
579,Cargo,636012771,2022,8,Bosphorus (TR)
580,Cargo,219630000,2022,8,Suez (EG)
581,Tanker,354833000,2022,8,Suez (EG)
582,Tanker,256520000,2022,8,Bosphorus (TR)
583,Cargo,355747000,2022,8,Bosphorus (TR)
584,Cargo,374031000,2022,8,Bosphorus (TR)
585,Cargo,255805930,2022,8,Suez (EG)
586,Cargo,373909000,2022,8,Bosphorus (TR)
587,Cargo,631010036,2022,8,Bosphorus (TR)
588,Tanker,257932000,2022,8,Suez (EG)
589,Cargo,354747000,2022,8,Bosphorus (TR)
590,Cargo,636014221,2022,8,Suez (EG)
591,Cargo,273292290,2022,8,Bosphorus (TR)
592,Cargo,229387000,2022,8,Bosphorus (TR)
593,Cargo,538005844,2022,8,Suez (EG)
594,Cargo,636018288,2022,8,Suez (EG)
595,Cargo,511100588,2022,8,Bosphorus (TR)
596,Cargo,371851000,2022,8,Suez (EG)
597,Cargo,352001243,2022,8,Bosphorus (TR)
598,Tanker,538003360,2022,8,Suez (EG)
599,Tanker,563095900,2022,8,Suez (EG)
600,Tanker,215515000,2022,8,Bosphorus (TR)
601,Cargo,312849000,2022,8,Bosphorus (TR)
602,Cargo,511100455,2022,8,Bosphorus (TR)
603,Tanker,241490000,2022,8,Bosphorus (TR)
604,Cargo,215847000,2022,8,Bosphorus (TR)
605,Cargo,538004443,2022,8,Bosphorus (TR)
606,Cargo,215390000,2022,8,Suez (EG)
607,Cargo,248462000,2022,8,Bosphorus (TR)
608,Cargo,538009702,2022,8,Suez (EG)
609,Cargo,215587000,2022,8,Bosphorus (TR)
610,Cargo,538008346,2022,8,Suez (EG)
611,Tanker,548994000,2022,8,Suez (EG)
612,Cargo,477129300,2022,8,Suez (EG)
613,Cargo,374343000,2022,8,Bosphorus (TR)
614,Cargo,563039700,2022,8,Suez (EG)
615,Cargo,256228000,2022,8,Bosphorus (TR)
616,Tanker,622120925,2022,8,Suez (EG)
617,Cargo,341294000,2022,8,Suez (EG)
618,Cargo,312194000,2022,8,Bosphorus (TR)
619,Tanker,538007102,2022,8,Suez (EG)
620,Tanker,370355000,2022,8,Suez (EG)
621,Tanker,271044690,2022,8,Suez (EG)
622,Cargo,352001478,2022,8,Suez (EG)
623,Cargo,477172700,2022,8,Suez (EG)
624,Cargo,538004478,2022,8,Suez (EG)
625,Cargo,256217000,2022,8,Suez (EG)
626,Tanker,241493000,2022,8,Suez (EG)
627,Tanker,229773000,2022,8,Suez (EG)
628,Cargo,372400000,2022,8,Suez (EG)
629,Cargo,273336670,2022,8,Bosphorus (TR)
630,Tanker,241689000,2022,8,Bosphorus (TR)
631,Cargo,271044965,2022,8,Bosphorus (TR)
632,Cargo,538002973,2022,8,Bosphorus (TR)
633,Tanker,271049294,2022,8,Bosphorus (TR)
634,Cargo,228394900,2022,8,Suez (EG)
635,Cargo,352898693,2022,8,Bosphorus (TR)
636,Cargo,305856000,2022,8,Suez (EG)
637,Cargo,215447000,2022,8,Bosphorus (TR)
638,Tanker,636019107,2022,8,Bosphorus (TR)
639,Tanker,538003326,2022,8,Suez (EG)
640,Cargo,305550000,2022,8,Bosphorus (TR)
641,Cargo,271048133,2022,8,Bosphorus (TR)
642,Cargo,341755000,2022,8,Bosphorus (TR)
643,Cargo,620262000,2022,8,Bosphorus (TR)
644,Cargo,273414870,2022,8,Bosphorus (TR)
645,Cargo,577519000,2022,8,Bosphorus (TR)
646,Cargo,477967700,2022,8,Suez (EG)
647,Cargo,248712000,2022,8,Suez (EG)
648,Cargo,538005368,2022,8,Bosphorus (TR)
649,Cargo,215787000,2022,8,Suez (EG)
650,Cargo,538005357,2022,8,Suez (EG)
651,Cargo,256300000,2022,8,Suez (EG)
652,Tanker,215705000,2022,8,Bosphorus (TR)
653,Cargo,370998000,2022,8,Bosphorus (TR)
654,Tanker,548955000,2022,8,Suez (EG)
655,Cargo,538009629,2022,8,Suez (EG)
656,Tanker,538009771,2022,8,Suez (EG)
657,Tanker,247273400,2022,8,Bosphorus (TR)
658,Tanker,636021882,2022,8,Suez (EG)
659,Tanker,477547200,2022,8,Suez (EG)
660,Cargo,314552000,2022,8,Bosphorus (TR)
661,Cargo,273332380,2022,8,Bosphorus (TR)
662,Cargo,511100502,2022,8,Bosphorus (TR)
663,Cargo,511100335,2022,8,Bosphorus (TR)
664,Cargo,248703000,2022,8,Bosphorus (TR)
665,Cargo,450552000,2022,8,Bosphorus (TR)
666,Cargo,273322500,2022,8,Bosphorus (TR)
667,Cargo,374029000,2022,8,Bosphorus (TR)
668,Cargo,273438710,2022,8,Bosphorus (TR)
669,Cargo,273212420,2022,8,Bosphorus (TR)
670,Tanker,273353720,2022,8,Bosphorus (TR)
671,Cargo,538009100,2022,8,Bosphorus (TR)
672,Tanker,538006977,2022,8,Suez (EG)
673,Cargo,273452690,2022,8,Bosphorus (TR)
674,Cargo,563042200,2022,8,Suez (EG)
675,Cargo,314677000,2022,8,Bosphorus (TR)
676,Cargo,357505000,2022,8,Bosphorus (TR)
677,Cargo,620150000,2022,8,Bosphorus (TR)
678,Cargo,577492000,2022,8,Bosphorus (TR)
679,Tanker,241132000,2022,8,Bosphorus (TR)
680,Cargo,215738000,2022,8,Suez (EG)
681,Cargo,636016405,2022,8,Bosphorus (TR)
682,Tanker,271002688,2022,8,Bosphorus (TR)
683,Cargo,620547000,2022,8,Bosphorus (TR)
684,Cargo,219199000,2022,8,Suez (EG)
685,Cargo,256871000,2022,8,Suez (EG)
686,Tanker,220237000,2022,8,Suez (EG)
687,Tanker,538010096,2022,8,Suez (EG)
688,Cargo,311000151,2022,8,Suez (EG)
689,Cargo,636020984,2022,8,Suez (EG)
690,Cargo,477194100,2022,8,Suez (EG)
691,Cargo,477948900,2022,8,Bosphorus (TR)
692,Cargo,374859000,2022,8,Suez (EG)
693,Tanker,249592000,2022,8,Suez (EG)
694,Cargo,436000407,2022,8,Bosphorus (TR)
695,Cargo,219018692,2022,8,Suez (EG)
696,Cargo,563059200,2022,8,Suez (EG)
697,Cargo,372665000,2022,8,Suez (EG)
698,Tanker,311040100,2022,8,Suez (EG)
699,Tanker,319602000,2022,8,Suez (EG)
700,Tanker,538002921,2022,8,Suez (EG)
701,Cargo,271001058,2022,8,Bosphorus (TR)
702,Cargo,311000992,2022,8,Suez (EG)
703,Cargo,613550673,2022,8,Bosphorus (TR)
704,Cargo,273315200,2022,8,Bosphorus (TR)
705,Tanker,564335000,2022,8,Suez (EG)
706,Cargo,210468000,2022,8,Bosphorus (TR)
707,Cargo,271002587,2022,8,Bosphorus (TR)
708,Tanker,636015366,2022,8,Suez (EG)
709,Cargo,273215370,2022,8,Bosphorus (TR)
710,Cargo,314622000,2022,8,Bosphorus (TR)
711,Cargo,636092965,2022,8,Suez (EG)
712,Tanker,538006581,2022,8,Bosphorus (TR)
713,Cargo,269039000,2022,8,Bosphorus (TR)
714,Cargo,312809000,2022,8,Bosphorus (TR)
715,Cargo,244810418,2022,8,Bosphorus (TR)
716,Cargo,538009899,2022,8,Suez (EG)
717,Tanker,636021183,2022,8,Bosphorus (TR)
718,Cargo,518998239,2022,8,Bosphorus (TR)
719,Cargo,273210460,2022,8,Bosphorus (TR)
720,Tanker,538009013,2022,8,Suez (EG)
721,Tanker,563082200,2022,8,Suez (EG)
722,Cargo,273215210,2022,8,Bosphorus (TR)
723,Cargo,577536000,2022,8,Bosphorus (TR)
724,Tanker,636018565,2022,8,Suez (EG)
725,Tanker,241771000,2022,8,Suez (EG)
726,Cargo,244790509,2022,8,Bosphorus (TR)
727,Cargo,538007823,2022,8,Suez (EG)
728,Cargo,241311000,2022,8,Suez (EG)
729,Cargo,273210550,2022,8,Bosphorus (TR)
730,Cargo,577474000,2022,8,Bosphorus (TR)
731,Cargo,538009748,2022,8,Suez (EG)
732,Cargo,273219340,2022,8,Bosphorus (TR)
733,Cargo,372676000,2022,8,Bosphorus (TR)
734,Cargo,357347000,2022,8,Suez (EG)
735,Cargo,255806176,2022,8,Suez (EG)
736,Cargo,565835000,2022,8,Suez (EG)
737,Cargo,311000398,2022,8,Suez (EG)
738,Cargo,667001699,2022,8,Suez (EG)
739,Cargo,311000789,2022,8,Suez (EG)
740,Cargo,538007541,2022,8,Suez (EG)
741,Cargo,357621000,2022,8,Bosphorus (TR)
742,Tanker,373026000,2022,8,Suez (EG)
743,Cargo,636020106,2022,8,Suez (EG)
744,Tanker,205713000,2022,8,Suez (EG)
745,Cargo,563095700,2022,8,Suez (EG)
746,Cargo,538007709,2022,8,Suez (EG)
747,Cargo,538008003,2022,8,Suez (EG)
748,Tanker,311000232,2022,8,Bosphorus (TR)
749,Cargo,620797000,2022,8,Bosphorus (TR)
750,Cargo,352978234,2022,8,Suez (EG)
751,Cargo,352446000,2022,8,Bosphorus (TR)
752,Cargo,538007989,2022,8,Bosphorus (TR)
753,Tanker,636011914,2022,8,Suez (EG)
754,Cargo,271002067,2022,8,Bosphorus (TR)
755,Cargo,255806441,2022,8,Bosphorus (TR)
756,Cargo,563579000,2022,8,Suez (EG)
757,Cargo,563146700,2022,8,Suez (EG)
758,Cargo,511100437,2022,8,Bosphorus (TR)
759,Tanker,215514000,2022,8,Bosphorus (TR)
760,Tanker,518865000,2022,8,Bosphorus (TR)
761,Cargo,273331970,2022,8,Bosphorus (TR)
762,Cargo,229787000,2022,8,Bosphorus (TR)
763,Tanker,271044357,2022,8,Bosphorus (TR)
764,Cargo,228038360,2022,8,Suez (EG)
765,Cargo,538007991,2022,8,Bosphorus (TR)
766,Cargo,215044000,2022,8,Bosphorus (TR)
767,Cargo,304158000,2022,8,Bosphorus (TR)
768,Cargo,372108000,2022,8,Bosphorus (TR)
769,Tanker,273437420,2022,8,Bosphorus (TR)
770,Cargo,620228000,2022,8,Bosphorus (TR)
771,Cargo,636019932,2022,8,Suez (EG)
772,Cargo,352001142,2022,8,Bosphorus (TR)
773,Tanker,636092902,2022,8,Suez (EG)
774,Tanker,240639000,2022,8,Suez (EG)
775,Cargo,677098300,2022,8,Suez (EG)
776,Cargo,538008925,2022,8,Bosphorus (TR)
777,Tanker,538003870,2022,8,Bosphorus (TR)
778,Cargo,538002206,2022,8,Bosphorus (TR)
779,Tanker,249701000,2022,8,Bosphorus (TR)
780,Tanker,414215000,2022,8,Suez (EG)
781,Cargo,413060000,2022,8,Suez (EG)
782,Tanker,538008333,2022,8,Suez (EG)
783,Cargo,354340000,2022,8,Suez (EG)
784,Tanker,229038000,2022,8,Bosphorus (TR)
785,Tanker,636015050,2022,8,Suez (EG)
786,Cargo,563073500,2022,8,Suez (EG)
787,Cargo,538009752,2022,8,Suez (EG)
788,Cargo,477222600,2022,8,Suez (EG)
789,Tanker,636022072,2022,8,Bosphorus (TR)
790,Cargo,309108000,2022,8,Suez (EG)
791,Cargo,374967000,2022,8,Suez (EG)
792,Cargo,572906210,2022,8,Suez (EG)
793,Cargo,209979000,2022,8,Suez (EG)
794,Tanker,636020852,2022,8,Suez (EG)
795,Tanker,311039900,2022,8,Suez (EG)
796,Tanker,636021911,2022,8,Suez (EG)
797,Tanker,636020365,2022,8,Suez (EG)
798,Cargo,273214220,2022,8,Bosphorus (TR)
799,Cargo,371195000,2022,8,Bosphorus (TR)
800,Tanker,636019667,2022,8,Bosphorus (TR)
801,Cargo,249353000,2022,8,Bosphorus (TR)
802,Tanker,538003348,2022,8,Suez (EG)
803,Tanker,271049599,2022,8,Bosphorus (TR)
804,Cargo,636020019,2022,8,Bosphorus (TR)
805,Cargo,636020736,2022,8,Bosphorus (TR)
806,Cargo,271044022,2022,8,Bosphorus (TR)
807,Cargo,636018028,2022,8,Suez (EG)
808,Tanker,247182500,2022,8,Bosphorus (TR)
809,Cargo,271050213,2022,8,Bosphorus (TR)
810,Tanker,374496000,2022,8,Bosphorus (TR)
811,Cargo,636020542,2022,8,Suez (EG)
812,Cargo,477424600,2022,8,Suez (EG)
813,Cargo,271000781,2022,8,Bosphorus (TR)
814,Cargo,273313720,2022,8,Bosphorus (TR)
815,Cargo,613400212,2022,8,Bosphorus (TR)
816,Cargo,477307400,2022,8,Suez (EG)
817,Cargo,613003549,2022,8,Bosphorus (TR)
818,Cargo,538009621,2022,8,Suez (EG)
819,Cargo,229918000,2022,8,Bosphorus (TR)
820,Cargo,511100696,2022,8,Bosphorus (TR)
821,Tanker,636014185,2022,8,Suez (EG)
822,Tanker,636016219,2022,8,Suez (EG)
823,Cargo,273334900,2022,8,Bosphorus (TR)
824,Cargo,247206000,2022,8,Bosphorus (TR)
825,Tanker,249878000,2022,8,Suez (EG)
826,Cargo,620360000,2022,8,Bosphorus (TR)
827,Tanker,352001672,2022,8,Bosphorus (TR)
828,Tanker,256349000,2022,8,Suez (EG)
829,Tanker,311000477,2022,8,Suez (EG)
830,Tanker,271048139,2022,8,Bosphorus (TR)
831,Tanker,311000246,2022,8,Suez (EG)
832,Cargo,677054000,2022,8,Bosphorus (TR)
833,Cargo,563135300,2022,8,Suez (EG)
834,Tanker,273382620,2022,8,Bosphorus (TR)
835,Cargo,563078300,2022,8,Suez (EG)
836,Cargo,229929000,2022,8,Suez (EG)
837,Cargo,356005000,2022,8,Suez (EG)
838,Tanker,257330000,2022,8,Suez (EG)
839,Cargo,311053300,2022,8,Bosphorus (TR)
840,Cargo,636021767,2022,8,Suez (EG)
841,Tanker,255804750,2022,8,Suez (EG)
842,Cargo,636017902,2022,8,Bosphorus (TR)
843,Tanker,240243000,2022,8,Suez (EG)
844,Cargo,511100448,2022,8,Bosphorus (TR)
845,Cargo,314512000,2022,8,Bosphorus (TR)
846,Cargo,255801650,2022,8,Suez (EG)
847,Cargo,636021080,2022,8,Bosphorus (TR)
848,Cargo,311062400,2022,8,Suez (EG)
849,Cargo,273333560,2022,8,Bosphorus (TR)
850,Cargo,372213000,2022,8,Suez (EG)
851,Cargo,272142000,2022,8,Bosphorus (TR)
852,Cargo,511100748,2022,8,Bosphorus (TR)
853,Cargo,371020000,2022,8,Bosphorus (TR)
854,Cargo,636014799,2022,8,Suez (EG)
855,Cargo,248376000,2022,8,Bosphorus (TR)
856,Tanker,373090000,2022,8,Bosphorus (TR)
857,Cargo,636021722,2022,8,Suez (EG)
858,Cargo,373211000,2022,8,Bosphorus (TR)
859,Tanker,636012465,2022,8,Suez (EG)
860,Cargo,423039100,2022,8,Bosphorus (TR)
861,Cargo,355073000,2022,8,Bosphorus (TR)
862,Cargo,538007987,2022,8,Bosphorus (TR)
863,Cargo,248854000,2022,8,Bosphorus (TR)
864,Cargo,671996000,2022,8,Suez (EG)
865,Cargo,563061300,2022,8,Suez (EG)
866,Cargo,215221000,2022,8,Suez (EG)
867,Cargo,371151000,2022,8,Bosphorus (TR)
868,Tanker,538006974,2022,8,Suez (EG)
869,Tanker,636021826,2022,8,Bosphorus (TR)
870,Tanker,240820000,2022,8,Bosphorus (TR)
871,Cargo,477866300,2022,8,Suez (EG)
872,Tanker,538003072,2022,8,Suez (EG)
873,Cargo,311040600,2022,8,Suez (EG)
874,Cargo,636013322,2022,8,Suez (EG)
875,Tanker,248409000,2022,8,Bosphorus (TR)
876,Cargo,352980788,2022,8,Suez (EG)
877,Cargo,538007330,2022,8,Bosphorus (TR)
878,Tanker,311000903,2022,8,Bosphorus (TR)
879,Cargo,538008307,2022,8,Suez (EG)
880,Tanker,341576000,2022,8,Suez (EG)
881,Tanker,256359000,2022,8,Bosphorus (TR)
882,Tanker,341450000,2022,8,Suez (EG)
883,Cargo,613765000,2022,8,Bosphorus (TR)
884,Cargo,352757000,2022,8,Suez (EG)
885,Cargo,636020662,2022,8,Bosphorus (TR)
886,Cargo,272176700,2022,8,Bosphorus (TR)
887,Cargo,249011000,2022,8,Suez (EG)
888,Tanker,538090534,2022,8,Suez (EG)
889,Tanker,538003913,2022,8,Bosphorus (TR)
890,Cargo,356917000,2022,8,Suez (EG)
891,Cargo,271048717,2022,8,Suez (EG)
892,Tanker,636012647,2022,8,Suez (EG)
893,Cargo,356227000,2022,8,Suez (EG)
894,Tanker,538002662,2022,8,Suez (EG)
895,Tanker,271002613,2022,8,Suez (EG)
896,Cargo,636020494,2022,8,Suez (EG)
897,Tanker,215909000,2022,8,Bosphorus (TR)
898,Cargo,257516000,2022,8,Suez (EG)
899,Cargo,257368000,2022,8,Suez (EG)
900,Cargo,354265000,2022,8,Suez (EG)
901,Cargo,564511000,2022,8,Suez (EG)
902,Cargo,671341100,2022,8,Bosphorus (TR)
903,Cargo,538009581,2022,8,Bosphorus (TR)
904,Cargo,253780000,2022,8,Bosphorus (TR)
905,Cargo,248794000,2022,8,Suez (EG)
906,Tanker,220480000,2022,8,Bosphorus (TR)
907,Cargo,376616000,2022,8,Bosphorus (TR)
908,Cargo,273217810,2022,8,Bosphorus (TR)
909,Cargo,538009644,2022,8,Bosphorus (TR)
910,Cargo,563000500,2022,8,Suez (EG)
911,Cargo,373188000,2022,8,Bosphorus (TR)
912,Cargo,314560000,2022,8,Bosphorus (TR)
913,Cargo,256207000,2022,8,Bosphorus (TR)
914,Tanker,355850000,2022,8,Bosphorus (TR)
915,Cargo,636014926,2022,8,Suez (EG)
916,Cargo,636017706,2022,8,Bosphorus (TR)
917,Cargo,677043900,2022,8,Bosphorus (TR)
918,Cargo,563078800,2022,8,Bosphorus (TR)
919,Tanker,215872000,2022,8,Bosphorus (TR)
920,Cargo,477302900,2022,8,Suez (EG)
921,Cargo,636015952,2022,8,Suez (EG)
922,Cargo,477454700,2022,8,Suez (EG)
923,Tanker,271045752,2022,8,Bosphorus (TR)
924,Cargo,305931000,2022,8,Bosphorus (TR)
925,Tanker,256017000,2022,8,Bosphorus (TR)
926,Cargo,273448370,2022,8,Bosphorus (TR)
927,Cargo,538009672,2022,8,Suez (EG)
928,Cargo,273298320,2022,8,Suez (EG)
929,Tanker,229073000,2022,8,Suez (EG)
930,Cargo,511100715,2022,8,Bosphorus (TR)
931,Cargo,228401800,2022,8,Suez (EG)
932,Cargo,538090551,2022,8,Bosphorus (TR)
933,Cargo,229212000,2022,8,Bosphorus (TR)
934,Cargo,636020762,2022,8,Suez (EG)
935,Tanker,319095100,2022,8,Suez (EG)
936,Cargo,273387100,2022,8,Bosphorus (TR)
937,Cargo,636018057,2022,8,Suez (EG)
938,Tanker,215532000,2022,8,Suez (EG)
939,Cargo,636020768,2022,8,Suez (EG)
940,Cargo,354141000,2022,8,Suez (EG)
941,Cargo,368473000,2022,8,Suez (EG)
942,Cargo,620843000,2022,8,Bosphorus (TR)
943,Tanker,636093098,2022,8,Bosphorus (TR)
944,Cargo,538007378,2022,8,Suez (EG)
945,Cargo,636022026,2022,8,Bosphorus (TR)
946,Cargo,636019052,2022,8,Bosphorus (TR)
947,Cargo,272031000,2022,8,Bosphorus (TR)
948,Cargo,620139000,2022,8,Bosphorus (TR)
949,Cargo,477148800,2022,8,Suez (EG)
950,Cargo,577543000,2022,8,Bosphorus (TR)
951,Cargo,311001078,2022,8,Bosphorus (TR)
952,Tanker,209582000,2022,8,Bosphorus (TR)
953,Tanker,256614000,2022,8,Bosphorus (TR)
954,Cargo,341140000,2022,8,Bosphorus (TR)
955,Cargo,374050000,2022,8,Bosphorus (TR)
956,Tanker,314658000,2022,8,Bosphorus (TR)
957,Tanker,271002181,2022,8,Bosphorus (TR)
958,Tanker,636015619,2022,8,Suez (EG)
959,Cargo,273310950,2022,8,Bosphorus (TR)
960,Cargo,477213400,2022,8,Suez (EG)
961,Cargo,577521000,2022,8,Bosphorus (TR)
962,Cargo,271000874,2022,8,Bosphorus (TR)
963,Tanker,249550000,2022,8,Bosphorus (TR)
964,Cargo,370399000,2022,8,Bosphorus (TR)
965,Cargo,419001726,2022,8,Bosphorus (TR)
966,Cargo,538008996,2022,8,Bosphorus (TR)
967,Cargo,636020756,2022,8,Bosphorus (TR)
968,Cargo,566704000,2022,8,Suez (EG)
969,Cargo,511100426,2022,8,Bosphorus (TR)
970,Cargo,577490000,2022,8,Bosphorus (TR)
971,Tanker,538008070,2022,8,Suez (EG)
972,Cargo,370852000,2022,8,Suez (EG)
973,Cargo,538008595,2022,8,Suez (EG)
974,Tanker,352642000,2022,8,Bosphorus (TR)
975,Cargo,636017649,2022,8,Suez (EG)
976,Tanker,249575000,2022,8,Bosphorus (TR)
977,Tanker,273352430,2022,8,Bosphorus (TR)
978,Tanker,636022050,2022,8,Suez (EG)
979,Cargo,352853000,2022,8,Suez (EG)
980,Cargo,538005843,2022,8,Suez (EG)
981,Cargo,249025000,2022,8,Suez (EG)
982,Cargo,636015817,2022,8,Suez (EG)
983,Tanker,259096000,2022,8,Bosphorus (TR)
984,Cargo,538009650,2022,8,Suez (EG)
985,Cargo,477194800,2022,8,Suez (EG)
986,Tanker,636021708,2022,8,Bosphorus (TR)
987,Cargo,538005363,2022,8,Suez (EG)
988,Tanker,538009968,2022,8,Bosphorus (TR)
989,Cargo,352686000,2022,8,Suez (EG)
990,Tanker,356159000,2022,8,Bosphorus (TR)
991,Tanker,636021925,2022,8,Suez (EG)
992,Cargo,538004507,2022,8,Bosphorus (TR)
993,Tanker,215956000,2022,8,Suez (EG)
994,Tanker,636014499,2022,8,Suez (EG)
995,Cargo,273291380,2022,8,Suez (EG)
996,Cargo,477728400,2022,8,Suez (EG)
997,Cargo,563141100,2022,8,Suez (EG)
998,Cargo,236592000,2022,8,Bosphorus (TR)
999,Cargo,620428000,2022,8,Bosphorus (TR)
1000,Tanker,249549000,2022,8,Suez (EG)
1001,Cargo,273339800,2022,8,Bosphorus (TR)
1002,Cargo,636014714,2022,8,Suez (EG)
1003,Cargo,538005791,2022,8,Suez (EG)
1004,Cargo,249008000,2022,8,Bosphorus (TR)
1005,Cargo,620841000,2022,8,Bosphorus (TR)
1006,Cargo,356602000,2022,8,Bosphorus (TR)
1007,Tanker,563068100,2022,8,Bosphorus (TR)
1008,Cargo,636092828,2022,8,Bosphorus (TR)
1009,Cargo,538006785,2022,8,Bosphorus (TR)
1010,Tanker,248768000,2022,8,Bosphorus (TR)
1011,Cargo,636020539,2022,8,Suez (EG)
1012,Cargo,538007674,2022,8,Bosphorus (TR)
1013,Cargo,354273000,2022,8,Bosphorus (TR)
1014,Cargo,538007240,2022,8,Bosphorus (TR)
1015,Cargo,636017393,2022,8,Suez (EG)
1016,Cargo,629009120,2022,8,Bosphorus (TR)
1017,Tanker,229446000,2022,8,Bosphorus (TR)
1018,Cargo,273328100,2022,8,Bosphorus (TR)
1019,Cargo,272056000,2022,8,Bosphorus (TR)
1020,Cargo,371051000,2022,8,Suez (EG)
1021,Cargo,636022041,2022,8,Bosphorus (TR)
1022,Tanker,477231800,2022,8,Suez (EG)
1023,Tanker,636012856,2022,8,Bosphorus (TR)
1024,Cargo,304726000,2022,8,Bosphorus (TR)
1025,Cargo,511100307,2022,8,Bosphorus (TR)
1026,Cargo,538008688,2022,8,Bosphorus (TR)
1027,Tanker,309368000,2022,8,Suez (EG)
1028,Cargo,373932000,2022,8,Suez (EG)
1029,Tanker,240168000,2022,8,Suez (EG)
1030,Cargo,538009657,2022,8,Suez (EG)
1031,Cargo,620909000,2022,8,Bosphorus (TR)
1032,Cargo,341485000,2022,8,Bosphorus (TR)
1033,Cargo,372091000,2022,8,Bosphorus (TR)
1034,Tanker,219021351,2022,8,Suez (EG)
1035,Cargo,511100623,2022,8,Bosphorus (TR)
1036,Tanker,247013600,2022,8,Bosphorus (TR)
1037,Cargo,370915000,2022,8,Bosphorus (TR)
1038,Cargo,636018079,2022,8,Suez (EG)
1039,Cargo,538005114,2022,8,Bosphorus (TR)
1040,Cargo,249632000,2022,8,Suez (EG)
1041,Cargo,229213000,2022,8,Bosphorus (TR)
1042,Cargo,477598800,2022,8,Suez (EG)
1043,Tanker,636015564,2022,8,Suez (EG)
1044,Cargo,351545000,2022,8,Bosphorus (TR)
1045,Cargo,357446000,2022,8,Suez (EG)
1046,Cargo,414346000,2022,8,Suez (EG)
1047,Tanker,240778000,2022,8,Suez (EG)
1048,Tanker,271047046,2022,8,Bosphorus (TR)
1049,Cargo,351707000,2022,8,Bosphorus (TR)
1050,Cargo,352898674,2022,8,Bosphorus (TR)
1051,Cargo,613002101,2022,8,Bosphorus (TR)
1052,Cargo,563000800,2022,8,Suez (EG)
1053,Tanker,636019644,2022,8,Bosphorus (TR)
1054,Tanker,271043400,2022,8,Bosphorus (TR)
1055,Cargo,538005738,2022,8,Bosphorus (TR)
1056,Cargo,538009669,2022,8,Suez (EG)
1057,Tanker,271002613,2022,8,Bosphorus (TR)
1058,Cargo,677041000,2022,8,Bosphorus (TR)
1059,Cargo,373895000,2022,8,Bosphorus (TR)
1060,Cargo,311001173,2022,8,Bosphorus (TR)
1061,Cargo,256678000,2022,8,Bosphorus (TR)
1062,Cargo,352001191,2022,8,Bosphorus (TR)
1063,Cargo,538009904,2022,8,Bosphorus (TR)
1064,Cargo,667005239,2022,8,Bosphorus (TR)
1065,Cargo,273345930,2022,8,Bosphorus (TR)
1066,Cargo,341464000,2022,8,Bosphorus (TR)
1067,Tanker,249889000,2022,8,Suez (EG)
1068,Cargo,218350000,2022,8,Suez (EG)
1069,Cargo,215424000,2022,8,Bosphorus (TR)
1070,Cargo,273162000,2022,8,Bosphorus (TR)
1071,Cargo,249219000,2022,8,Suez (EG)
1072,Cargo,563142600,2022,8,Suez (EG)
1073,Cargo,273413440,2022,8,Bosphorus (TR)
1074,Tanker,249028000,2022,8,Bosphorus (TR)
1075,Cargo,355798000,2022,8,Suez (EG)
1076,Tanker,372939000,2022,8,Suez (EG)
1077,Cargo,209850000,2022,8,Suez (EG)
1078,Cargo,671345000,2022,8,Bosphorus (TR)
1079,Cargo,256668000,2022,8,Suez (EG)
1080,Tanker,249498000,2022,8,Bosphorus (TR)
1081,Cargo,636017637,2022,8,Suez (EG)
1082,Cargo,538008970,2022,8,Bosphorus (TR)
1083,Cargo,249414000,2022,8,Suez (EG)
1084,Cargo,636015743,2022,8,Suez (EG)
1085,Tanker,538008320,2022,8,Bosphorus (TR)
