,vessel_type,mmsi,date_year,date_month,geo_name
464,Tanker,273415140,2022,7,NOVOROSSIYSK (RU)
465,Cargo,273210550,2022,7,KAVKAZ OIL TERMINAL (RU)
466,Cargo,354824000,2022,7,KAVKAZ OIL TERMINAL (RU)
467,Cargo,273293820,2022,7,NOVOROSSIYSK (RU)
468,Cargo,636014242,2022,7,KAVKAZ OIL TERMINAL (RU)
469,Tanker,209745000,2022,7,IZMAYIL (UA)
470,Cargo,373212000,2022,7,NOVOROSSIYSK (RU)
471,Cargo,314611000,2022,7,KAVKAZ OIL TERMINAL (RU)
472,Cargo,273322000,2022,7,TAGANROG (RU)
473,Tanker,273371330,2022,7,NOVOROSSIYSK (RU)
474,Cargo,613089000,2022,7,IZMAYIL (UA)
475,Tanker,273352050,2022,7,KAVKAZ OIL TERMINAL (RU)
476,Tanker,352898679,2022,7,KAVKAZ OIL TERMINAL (RU)
477,Cargo,273359420,2022,7,KAVKAZ OIL TERMINAL (RU)
478,Cargo,273442610,2022,7,ROSTOV-NA-DONU (RU)
479,Cargo,273343200,2022,7,KAVKAZ OIL TERMINAL (RU)
480,Tanker,273337920,2022,7,TUAPSE (RU)
481,Cargo,273372900,2022,7,AZOV (RU)
482,Tanker,273336920,2022,7,KAVKAZ OIL TERMINAL (RU)
483,Cargo,273436820,2022,7,KAVKAZ OIL TERMINAL (RU)
484,Tanker,212973000,2022,7,NOVOROSSIYSK (RU)
485,Cargo,273444650,2022,7,KAVKAZ OIL TERMINAL (RU)
486,Cargo,271044578,2022,7,IZMAYIL (UA)
487,Tanker,273393370,2022,7,ROSTOV-NA-DONU (RU)
488,Cargo,511100623,2022,7,ROSTOV-NA-DONU (RU)
489,Tanker,636093036,2022,7,RENI (UA)
490,Tanker,273342890,2022,7,KAVKAZ OIL TERMINAL (RU)
491,Cargo,273356340,2022,7,ROSTOV-NA-DONU (RU)
492,Cargo,273358260,2022,7,KAVKAZ OIL TERMINAL (RU)
493,Cargo,273315720,2022,7,KAVKAZ OIL TERMINAL (RU)
494,Cargo,636014705,2022,7,ILLICHIVSK (UA)
495,Cargo,273363000,2022,7,ROSTOV-NA-DONU (RU)
496,Cargo,341593000,2022,7,TAGANROG (RU)
497,Tanker,636021850,2022,7,NOVOROSSIYSK (RU)
498,Cargo,511302000,2022,7,KAVKAZ OIL TERMINAL (RU)
499,Cargo,273341900,2022,7,TAGANROG (RU)
500,Tanker,256625000,2022,7,TUAPSE (RU)
501,Cargo,273337300,2022,7,KAVKAZ OIL TERMINAL (RU)
502,Cargo,271002143,2022,7,IZMAYIL (UA)
503,Tanker,273341400,2022,7,TAGANROG (RU)
504,Cargo,273391400,2022,7,KAVKAZ OIL TERMINAL (RU)
505,Cargo,273359130,2022,7,KAVKAZ OIL TERMINAL (RU)
506,Cargo,620841000,2022,7,IZMAYIL (UA)
507,Cargo,256313000,2022,7,KAVKAZ OIL TERMINAL (RU)
508,Cargo,273335510,2022,7,NOVOROSSIYSK (RU)
509,Cargo,577454000,2022,7,IZMAYIL (UA)
510,Tanker,273342520,2022,7,TUAPSE (RU)
511,Cargo,636019674,2022,7,NOVOROSSIYSK (RU)
512,Cargo,249008000,2022,7,KAVKAZ OIL TERMINAL (RU)
513,Cargo,677044200,2022,7,KAVKAZ OIL TERMINAL (RU)
514,Cargo,256365000,2022,7,RENI (UA)
515,Tanker,248768000,2022,7,TUAPSE (RU)
516,Cargo,511011035,2022,7,NOVOROSSIYSK (RU)
517,Tanker,273348630,2022,7,TUAPSE (RU)
518,Tanker,273437770,2022,7,TAGANROG (RU)
519,Cargo,355472000,2022,7,KAVKAZ OIL TERMINAL (RU)
520,Cargo,354824000,2022,7,ROSTOV-NA-DONU (RU)
521,Tanker,538008157,2022,7,NOVOROSSIYSK (RU)
522,Cargo,273396000,2022,7,KAVKAZ OIL TERMINAL (RU)
523,Tanker,273275200,2022,7,TAGANROG (RU)
524,Cargo,372505000,2022,7,NOVOROSSIYSK (RU)
525,Cargo,374523000,2022,7,RENI (UA)
526,Cargo,273459590,2022,7,YEYSK (RU)
527,Cargo,272782000,2022,7,RENI (UA)
528,Cargo,636014514,2022,7,ILLICHIVSK (UA)
529,Cargo,270719000,2022,7,IZMAYIL (UA)
530,Cargo,273363000,2022,7,KAVKAZ OIL TERMINAL (RU)
531,Cargo,273333880,2022,7,TEMRYUK (RU)
532,Tanker,533132069,2022,7,NOVOROSSIYSK (RU)
533,Cargo,273447370,2022,7,KAVKAZ OIL TERMINAL (RU)
534,Tanker,273445840,2022,7,ROSTOV-NA-DONU (RU)
535,Tanker,273317610,2022,7,TEMRYUK (RU)
536,Cargo,273291460,2022,7,ROSTOV-NA-DONU (RU)
537,Tanker,273331580,2022,7,ROSTOV-NA-DONU (RU)
538,Cargo,636019377,2022,7,NOVOROSSIYSK (RU)
539,Cargo,273418280,2022,7,TAGANROG (RU)
540,Cargo,272038100,2022,7,RENI (UA)
541,Cargo,613401100,2022,7,IZMAYIL (UA)
542,Tanker,273388150,2022,7,TUAPSE (RU)
543,Tanker,273376900,2022,7,KAVKAZ OIL TERMINAL (RU)
544,Cargo,671303100,2022,7,IZMAYIL (UA)
545,Cargo,511100209,2022,7,UST-DUNAISK (UA)
546,Cargo,273341110,2022,7,TAGANROG (RU)
547,Cargo,511100731,2022,7,NOVOROSSIYSK (RU)
548,Tanker,272185200,2022,7,RENI (UA)
549,Tanker,355850000,2022,7,NOVOROSSIYSK (RU)
550,Tanker,273433590,2022,7,TAGANROG (RU)
551,Cargo,273312800,2022,7,ROSTOV-NA-DONU (RU)
552,Cargo,354824000,2022,7,TAGANROG (RU)
553,Cargo,273347320,2022,7,KAVKAZ OIL TERMINAL (RU)
554,Cargo,511100588,2022,7,NOVOROSSIYSK (RU)
555,Cargo,577492000,2022,7,TEMRYUK (RU)
556,Cargo,273292860,2022,7,TAGANROG (RU)
557,Cargo,314460000,2022,7,MYKOLAYIV (UA)
558,Cargo,273345210,2022,7,KAVKAZ OIL TERMINAL (RU)
559,Tanker,636017331,2022,7,RENI (UA)
560,Cargo,273336400,2022,7,KAVKAZ OIL TERMINAL (RU)
561,Cargo,351971000,2022,7,IZMAYIL (UA)
562,Cargo,667001300,2022,7,IZMAYIL (UA)
563,Cargo,273332800,2022,7,ROSTOV-NA-DONU (RU)
564,Cargo,273354140,2022,7,TAGANROG (RU)
565,Cargo,273417450,2022,7,KAVKAZ OIL TERMINAL (RU)
566,Cargo,577398000,2022,7,TAGANROG (RU)
567,Cargo,374852000,2022,7,ROSTOV-NA-DONU (RU)
568,Cargo,636021308,2022,7,KAVKAZ OIL TERMINAL (RU)
569,Tanker,538008328,2022,7,NOVOROSSIYSK (RU)
570,Cargo,613911070,2022,7,IZMAYIL (UA)
571,Tanker,241741000,2022,7,NOVOROSSIYSK (RU)
572,Tanker,273454720,2022,7,KAVKAZ OIL TERMINAL (RU)
573,Cargo,273433820,2022,7,AZOV (RU)
574,Cargo,273352800,2022,7,AZOV (RU)
575,Cargo,671954000,2022,7,RENI (UA)
576,Cargo,273433820,2022,7,YEYSK (RU)
577,Cargo,248855000,2022,7,KAVKAZ OIL TERMINAL (RU)
578,Cargo,273339100,2022,7,ROSTOV-NA-DONU (RU)
579,Cargo,538008688,2022,7,ILLICHIVSK (UA)
580,Cargo,273423810,2022,7,TAGANROG (RU)
581,Cargo,273328100,2022,7,TAGANROG (RU)
582,Tanker,538008914,2022,7,NOVOROSSIYSK (RU)
583,Tanker,229084000,2022,7,TUAPSE (RU)
584,Tanker,273374820,2022,7,KAVKAZ OIL TERMINAL (RU)
585,Tanker,273384070,2022,7,KAVKAZ OIL TERMINAL (RU)
586,Tanker,273353340,2022,7,TUAPSE (RU)
587,Cargo,373668000,2022,7,TAGANROG (RU)
588,Tanker,273352430,2022,7,TUAPSE (RU)
589,Cargo,273353680,2022,7,TUAPSE (RU)
590,Tanker,273440780,2022,7,ROSTOV-NA-DONU (RU)
591,Tanker,273355680,2022,7,ROSTOV-NA-DONU (RU)
592,Cargo,374229000,2022,7,IZMAYIL (UA)
593,Tanker,273437770,2022,7,AZOV (RU)
594,Cargo,248695000,2022,7,KAVKAZ OIL TERMINAL (RU)
595,Cargo,613765000,2022,7,RENI (UA)
596,Tanker,271044691,2022,7,NOVOROSSIYSK (RU)
597,Cargo,620272000,2022,7,KAVKAZ OIL TERMINAL (RU)
598,Cargo,374852000,2022,7,YEYSK (RU)
599,Tanker,273338920,2022,7,NOVOROSSIYSK (RU)
600,Cargo,341278000,2022,7,KAVKAZ OIL TERMINAL (RU)
601,Cargo,273162000,2022,7,ROSTOV-NA-DONU (RU)
602,Tanker,240657000,2022,7,NOVOROSSIYSK (RU)
603,Tanker,273345600,2022,7,ROSTOV-NA-DONU (RU)
604,Cargo,273217290,2022,7,ROSTOV-NA-DONU (RU)
605,Cargo,613003575,2022,7,IZMAYIL (UA)
606,Cargo,273390790,2022,7,TUAPSE (RU)
607,Cargo,273351280,2022,7,KAVKAZ OIL TERMINAL (RU)
608,Tanker,271049402,2022,7,RENI (UA)
609,Cargo,273440590,2022,7,AZOV (RU)
610,Cargo,273218380,2022,7,KAVKAZ OIL TERMINAL (RU)
611,Cargo,273458610,2022,7,KAVKAZ OIL TERMINAL (RU)
612,Tanker,241570000,2022,7,NOVOROSSIYSK (RU)
613,Cargo,273294170,2022,7,AZOV (RU)
614,Tanker,249811000,2022,7,NOVOROSSIYSK (RU)
615,Cargo,356224000,2022,7,IZMAYIL (UA)
616,Cargo,273442610,2022,7,KAVKAZ OIL TERMINAL (RU)
617,Cargo,273338220,2022,7,KAVKAZ OIL TERMINAL (RU)
618,Cargo,273333880,2022,7,KAVKAZ OIL TERMINAL (RU)
619,Cargo,267210261,2022,7,RENI (UA)
620,Tanker,264163292,2022,7,RENI (UA)
621,Tanker,267210059,2022,7,IZMAYIL (UA)
622,Tanker,273347300,2022,7,KAVKAZ OIL TERMINAL (RU)
623,Cargo,273430620,2022,7,AZOV (RU)
624,Tanker,273350660,2022,7,KAVKAZ OIL TERMINAL (RU)
625,Tanker,351482000,2022,7,RENI (UA)
626,Tanker,341523000,2022,7,TUAPSE (RU)
627,Cargo,353920000,2022,7,NOVOROSSIYSK (RU)
628,Cargo,374463000,2022,7,TAGANROG (RU)
629,Cargo,273295820,2022,7,NOVOROSSIYSK (RU)
630,Cargo,273434800,2022,6,KAVKAZ OIL TERMINAL (RU)
631,Tanker,636021892,2022,7,RENI (UA)
632,Cargo,671273100,2022,7,KAVKAZ OIL TERMINAL (RU)
633,Cargo,273332220,2022,7,KAVKAZ OIL TERMINAL (RU)
634,Cargo,273291770,2022,7,ROSTOV-NA-DONU (RU)
635,Cargo,352001399,2022,7,TAGANROG (RU)
636,Cargo,671339100,2022,7,IZMAYIL (UA)
637,Tanker,273313170,2022,7,KAVKAZ OIL TERMINAL (RU)
638,Cargo,273396300,2022,7,AZOV (RU)
639,Cargo,272056000,2022,7,RENI (UA)
640,Cargo,273317400,2022,7,NOVOROSSIYSK (RU)
641,Cargo,273393300,2022,7,KAVKAZ OIL TERMINAL (RU)
642,Cargo,273353420,2022,7,ROSTOV-NA-DONU (RU)
643,Cargo,353167000,2022,7,KAVKAZ OIL TERMINAL (RU)
644,Cargo,273416810,2022,7,TAGANROG (RU)
645,Cargo,667001567,2022,7,IZMAYIL (UA)
646,Cargo,341278000,2022,7,AZOV (RU)
647,Cargo,273430620,2022,7,YEYSK (RU)
648,Cargo,352986154,2022,7,RENI (UA)
649,Cargo,273440590,2022,7,TAGANROG (RU)
650,Tanker,273431390,2022,7,KAVKAZ OIL TERMINAL (RU)
651,Cargo,677073600,2022,7,AZOV (RU)
652,Tanker,538003122,2022,7,IZMAYIL (UA)
653,Tanker,273432520,2022,7,KAVKAZ OIL TERMINAL (RU)
654,Tanker,371458000,2022,7,NOVOROSSIYSK (RU)
655,Cargo,371151000,2022,7,KAVKAZ OIL TERMINAL (RU)
656,Cargo,273358960,2022,7,TUAPSE (RU)
657,Cargo,341288000,2022,7,RENI (UA)
658,Cargo,272056000,2022,7,IZMAYIL (UA)
659,Cargo,203999463,2022,7,RENI (UA)
660,Cargo,374050000,2022,7,NOVOROSSIYSK (RU)
661,Cargo,450552000,2022,7,RENI (UA)
662,Tanker,273273000,2022,7,TUAPSE (RU)
663,Cargo,273214080,2022,7,KAVKAZ OIL TERMINAL (RU)
664,Cargo,371734000,2022,7,IZMAYIL (UA)
665,Cargo,273214060,2022,7,KAVKAZ OIL TERMINAL (RU)
666,Cargo,271050213,2022,7,KAVKAZ OIL TERMINAL (RU)
667,Cargo,613003409,2022,7,UST-DUNAISK (UA)
668,Cargo,273387100,2022,7,KAVKAZ OIL TERMINAL (RU)
669,Cargo,577561000,2022,7,RENI (UA)
670,Cargo,620148000,2022,7,ROSTOV-NA-DONU (RU)
671,Tanker,257033170,2022,7,KAVKAZ OIL TERMINAL (RU)
672,Tanker,273444330,2022,7,KAVKAZ OIL TERMINAL (RU)
673,Cargo,273333500,2022,7,KAVKAZ OIL TERMINAL (RU)
674,Cargo,273334700,2022,7,AZOV (RU)
675,Cargo,620139000,2022,7,KAVKAZ OIL TERMINAL (RU)
676,Cargo,273414870,2022,7,NOVOROSSIYSK (RU)
677,Cargo,671341100,2022,7,RENI (UA)
678,Tanker,273333570,2022,7,TAGANROG (RU)
679,Cargo,273453280,2022,7,YEYSK (RU)
680,Cargo,273390400,2022,7,AZOV (RU)
681,Cargo,273356250,2022,7,AZOV (RU)
682,Cargo,273372900,2022,7,MARIUPOL (UA)
683,Tanker,273442410,2022,7,TAGANROG (RU)
684,Cargo,273314900,2022,7,YEYSK (RU)
685,Cargo,636020581,2022,7,NOVOROSSIYSK (RU)
686,Cargo,636021250,2022,7,NOVOROSSIYSK (RU)
687,Cargo,273448710,2022,7,KAVKAZ OIL TERMINAL (RU)
688,Cargo,273433920,2022,7,TAGANROG (RU)
689,Cargo,355814000,2022,7,KAVKAZ OIL TERMINAL (RU)
690,Cargo,249353000,2022,7,KAVKAZ OIL TERMINAL (RU)
691,Cargo,374463000,2022,7,ROSTOV-NA-DONU (RU)
692,Cargo,256161000,2022,7,IZMAYIL (UA)
693,Tanker,272037100,2022,7,RENI (UA)
694,Cargo,273359620,2022,7,AZOV (RU)
695,Cargo,577268000,2022,7,TAGANROG (RU)
696,Cargo,636092155,2022,7,KAVKAZ OIL TERMINAL (RU)
697,Cargo,256365000,2022,7,IZMAYIL (UA)
698,Tanker,273353050,2022,7,TUAPSE (RU)
699,Cargo,636021322,2022,7,NOVOROSSIYSK (RU)
700,Cargo,312119000,2022,7,KAVKAZ OIL TERMINAL (RU)
701,Cargo,215041000,2022,7,KAVKAZ OIL TERMINAL (RU)
702,Tanker,636021826,2022,7,RENI (UA)
703,Tanker,273315050,2022,7,TUAPSE (RU)
704,Cargo,273437620,2022,7,KAVKAZ OIL TERMINAL (RU)
705,Tanker,249567000,2022,7,RENI (UA)
706,Cargo,341365000,2022,7,NOVOROSSIYSK (RU)
707,Cargo,636017854,2022,7,KAVKAZ OIL TERMINAL (RU)
708,Cargo,273441420,2022,7,KAVKAZ OIL TERMINAL (RU)
709,Cargo,273216170,2022,7,TAGANROG (RU)
710,Cargo,450612000,2022,7,RENI (UA)
711,Tanker,273315050,2022,7,ROSTOV-NA-DONU (RU)
712,Cargo,267210253,2022,7,RENI (UA)
713,Tanker,249575000,2022,7,NOVOROSSIYSK (RU)
714,Cargo,620228000,2022,7,IZMAYIL (UA)
715,Cargo,577564000,2022,7,NOVOROSSIYSK (RU)
716,Cargo,273416150,2022,7,KAVKAZ OIL TERMINAL (RU)
717,Tanker,211490610,2022,7,RENI (UA)
718,Tanker,273355380,2022,7,KAVKAZ OIL TERMINAL (RU)
719,Tanker,249701000,2022,7,RENI (UA)
720,Cargo,273313720,2022,7,AZOV (RU)
721,Tanker,273449410,2022,7,KAVKAZ OIL TERMINAL (RU)
722,Cargo,631010056,2022,7,RENI (UA)
723,Cargo,249393000,2022,7,KAVKAZ OIL TERMINAL (RU)
724,Cargo,256588000,2022,7,KAVKAZ OIL TERMINAL (RU)
725,Cargo,248306000,2022,7,NOVOROSSIYSK (RU)
726,Tanker,273314050,2022,7,AZOV (RU)
727,Tanker,273337920,2022,7,TAGANROG (RU)
728,Cargo,538009466,2022,7,NOVOROSSIYSK (RU)
729,Tanker,264163445,2022,7,RENI (UA)
730,Cargo,667022000,2022,7,KAVKAZ OIL TERMINAL (RU)
731,Cargo,273350190,2022,7,KAVKAZ OIL TERMINAL (RU)
732,Cargo,305727000,2022,7,IZMAYIL (UA)
733,Cargo,273435130,2022,7,KAVKAZ OIL TERMINAL (RU)
734,Tanker,353130000,2022,7,RENI (UA)
735,Cargo,677023300,2022,7,RENI (UA)
736,Tanker,304050635,2022,7,RENI (UA)
737,Tanker,248109000,2022,7,NOVOROSSIYSK (RU)
738,Cargo,215059000,2022,7,KAVKAZ OIL TERMINAL (RU)
739,Cargo,353505000,2022,7,ROSTOV-NA-DONU (RU)
740,Cargo,423039100,2022,7,IZMAYIL (UA)
741,Cargo,626124000,2022,7,IZMAYIL (UA)
742,Cargo,538009100,2022,7,KAVKAZ OIL TERMINAL (RU)
743,Tanker,249028000,2022,7,IZMAYIL (UA)
744,Cargo,273350720,2022,7,NOVOROSSIYSK (RU)
745,Cargo,273213170,2022,7,NOVOROSSIYSK (RU)
746,Cargo,511100715,2022,7,IZMAYIL (UA)
747,Cargo,207072225,2022,7,RENI (UA)
748,Cargo,207261816,2022,7,RENI (UA)
749,Cargo,273296030,2022,7,ROSTOV-NA-DONU (RU)
750,Tanker,273554300,2022,7,NOVOROSSIYSK (RU)
751,Cargo,668116160,2022,7,KAVKAZ OIL TERMINAL (RU)
752,Cargo,273218230,2022,7,KAVKAZ OIL TERMINAL (RU)
753,Cargo,273294550,2022,7,AZOV (RU)
754,Tanker,311000232,2022,7,NOVOROSSIYSK (RU)
755,Tanker,273351260,2022,7,TUAPSE (RU)
756,Tanker,565242000,2022,7,RENI (UA)
757,Cargo,352001527,2022,7,NOVOROSSIYSK (RU)
758,Cargo,677072400,2022,7,ROSTOV-NA-DONU (RU)
759,Tanker,636093098,2022,7,IZMAYIL (UA)
760,Cargo,538007150,2022,7,NOVOROSSIYSK (RU)
761,Cargo,273292290,2022,7,KAVKAZ OIL TERMINAL (RU)
762,Cargo,272059000,2022,7,UST-DUNAISK (UA)
763,Cargo,373484000,2022,7,RENI (UA)
764,Tanker,240957000,2022,7,NOVOROSSIYSK (RU)
765,Cargo,377373000,2022,7,KAVKAZ OIL TERMINAL (RU)
766,Cargo,341862000,2022,7,KAVKAZ OIL TERMINAL (RU)
767,Tanker,256440000,2022,7,NOVOROSSIYSK (RU)
768,Cargo,352001610,2022,7,NOVOROSSIYSK (RU)
769,Cargo,374942000,2022,7,NOVOROSSIYSK (RU)
770,Cargo,273444650,2022,7,TAGANROG (RU)
771,Cargo,667022000,2022,7,AZOV (RU)
772,Cargo,273399300,2022,7,TAGANROG (RU)
773,Cargo,273219530,2022,7,TAGANROG (RU)
774,Cargo,518100381,2022,7,KAVKAZ OIL TERMINAL (RU)
775,Cargo,273290480,2022,7,YEYSK (RU)
776,Cargo,636020988,2022,7,TUAPSE (RU)
777,Cargo,273342800,2022,7,AZOV (RU)
778,Cargo,273337300,2022,7,TAGANROG (RU)
779,Cargo,636016295,2022,7,KAVKAZ OIL TERMINAL (RU)
780,Cargo,273335510,2022,7,TEMRYUK (RU)
781,Tanker,271044013,2022,7,KAVKAZ OIL TERMINAL (RU)
782,Cargo,273297360,2022,7,KAVKAZ OIL TERMINAL (RU)
783,Cargo,620262000,2022,7,KAVKAZ OIL TERMINAL (RU)
784,Cargo,256228000,2022,7,IZMAYIL (UA)
785,Cargo,511100564,2022,7,TEMRYUK (RU)
786,Cargo,352898726,2022,7,YEYSK (RU)
787,Tanker,248299000,2022,7,TUAPSE (RU)
788,Tanker,538008919,2022,7,NOVOROSSIYSK (RU)
789,Cargo,273371950,2022,7,TAGANROG (RU)
790,Cargo,511100474,2022,7,TAGANROG (RU)
791,Cargo,273351360,2022,7,TAGANROG (RU)
792,Cargo,511100212,2022,7,MYKOLAYIV (UA)
793,Cargo,273329500,2022,7,KAVKAZ OIL TERMINAL (RU)
794,Cargo,273410140,2022,7,NOVOROSSIYSK (RU)
795,Cargo,511009000,2022,7,RENI (UA)
796,Cargo,273359620,2022,7,KAVKAZ OIL TERMINAL (RU)
797,Cargo,229293000,2022,7,KAVKAZ OIL TERMINAL (RU)
798,Cargo,636019633,2022,7,KAVKAZ OIL TERMINAL (RU)
799,Tanker,374100000,2022,7,NOVOROSSIYSK (RU)
800,Cargo,518100093,2022,7,IZMAYIL (UA)
801,Cargo,273453280,2022,7,ALUSHTA (UA)
802,Cargo,272029700,2022,7,RENI (UA)
803,Tanker,642122013,2022,7,NOVOROSSIYSK (RU)
804,Cargo,273310900,2022,7,KAVKAZ OIL TERMINAL (RU)
805,Cargo,636020176,2022,7,NOVOROSSIYSK (RU)
806,Cargo,273375100,2022,7,KAVKAZ OIL TERMINAL (RU)
807,Cargo,273453280,2022,7,TAGANROG (RU)
808,Tanker,636013277,2022,7,KAVKAZ OIL TERMINAL (RU)
809,Cargo,249632000,2022,7,KAVKAZ OIL TERMINAL (RU)
810,Cargo,273451690,2022,7,KAVKAZ OIL TERMINAL (RU)
811,Cargo,314505000,2022,7,KAVKAZ OIL TERMINAL (RU)
812,Cargo,613400212,2022,7,IZMAYIL (UA)
813,Tanker,636015051,2022,7,NOVOROSSIYSK (RU)
814,Cargo,373668000,2022,7,KAVKAZ OIL TERMINAL (RU)
815,Tanker,271046920,2022,7,TEMRYUK (RU)
816,Tanker,538004420,2022,7,RENI (UA)
817,Tanker,273355270,2022,7,KAVKAZ OIL TERMINAL (RU)
818,Tanker,271042654,2022,7,NOVOROSSIYSK (RU)
819,Cargo,677013200,2022,7,ROSTOV-NA-DONU (RU)
820,Cargo,273451510,2022,7,AZOV (RU)
821,Tanker,273433680,2022,7,TAGANROG (RU)
822,Cargo,273316730,2022,7,ROSTOV-NA-DONU (RU)
823,Cargo,354273000,2022,7,TUAPSE (RU)
824,Cargo,667001213,2022,7,TUAPSE (RU)
825,Cargo,273313800,2022,7,AZOV (RU)
826,Cargo,518100106,2022,7,AZOV (RU)
827,Tanker,273361100,2022,7,AZOV (RU)
828,Tanker,248333000,2022,7,RENI (UA)
829,Cargo,273334410,2022,7,AZOV (RU)
830,Tanker,273277100,2022,7,ROSTOV-NA-DONU (RU)
831,Cargo,273330080,2022,7,ROSTOV-NA-DONU (RU)
832,Cargo,620667000,2022,7,IZMAYIL (UA)
833,Tanker,273337920,2022,7,KAVKAZ OIL TERMINAL (RU)
834,Tanker,215490000,2022,7,IZMAYIL (UA)
835,Tanker,273431390,2022,7,AZOV (RU)
836,Cargo,351167000,2022,7,KAVKAZ OIL TERMINAL (RU)
837,Cargo,273430720,2022,7,ROSTOV-NA-DONU (RU)
838,Cargo,355427000,2022,7,KAVKAZ OIL TERMINAL (RU)
839,Tanker,264162463,2022,7,IZMAYIL (UA)
840,Tanker,273359390,2022,7,KAVKAZ OIL TERMINAL (RU)
841,Cargo,511100617,2022,7,IZMAYIL (UA)
842,Tanker,273347630,2022,7,KAVKAZ OIL TERMINAL (RU)
843,Tanker,273449410,2022,7,NOVOROSSIYSK (RU)
844,Tanker,271046920,2022,7,KAVKAZ OIL TERMINAL (RU)
845,Cargo,377602000,2022,7,NOVOROSSIYSK (RU)
846,Tanker,273385070,2022,7,KAVKAZ OIL TERMINAL (RU)
847,Cargo,273310950,2022,7,TAGANROG (RU)
848,Tanker,273351180,2022,7,KAVKAZ OIL TERMINAL (RU)
849,Cargo,273343310,2022,7,KAVKAZ OIL TERMINAL (RU)
850,Cargo,374281000,2022,7,IZMAYIL (UA)
851,Cargo,351654000,2022,7,KAVKAZ OIL TERMINAL (RU)
852,Tanker,273318520,2022,7,KAVKAZ OIL TERMINAL (RU)
853,Cargo,264162092,2022,7,RENI (UA)
854,Tanker,538003431,2022,7,TUAPSE (RU)
855,Cargo,273354140,2022,7,ROSTOV-NA-DONU (RU)
856,Cargo,518998239,2022,7,RENI (UA)
857,Cargo,273391400,2022,7,TAGANROG (RU)
858,Cargo,271000501,2022,7,RENI (UA)
859,Cargo,273355250,2022,7,KAVKAZ OIL TERMINAL (RU)
860,Cargo,273415080,2022,7,ROSTOV-NA-DONU (RU)
861,Tanker,538003460,2022,7,TUAPSE (RU)
862,Tanker,215810000,2022,7,NOVOROSSIYSK (RU)
863,Cargo,511520000,2022,7,RENI (UA)
864,Cargo,273343200,2022,7,ROSTOV-NA-DONU (RU)
865,Cargo,613003561,2022,7,IZMAYIL (UA)
866,Tanker,273359740,2022,7,TEMRYUK (RU)
867,Cargo,214182662,2022,7,IZMAYIL (UA)
868,Cargo,273218230,2022,7,AZOV (RU)
869,Cargo,677023300,2022,7,IZMAYIL (UA)
870,Cargo,273340210,2022,7,KAVKAZ OIL TERMINAL (RU)
871,Tanker,273353180,2022,7,AZOV (RU)
872,Tanker,273392370,2022,7,KAVKAZ OIL TERMINAL (RU)
873,Cargo,352001552,2022,7,IZMAYIL (UA)
874,Tanker,620635000,2022,7,TEMRYUK (RU)
875,Cargo,352386000,2022,7,ROSTOV-NA-DONU (RU)
876,Cargo,273455780,2022,7,SEVASTOPOL (UA)
877,Cargo,511336000,2022,7,IZMAYIL (UA)
878,Cargo,273350760,2022,7,NOVOROSSIYSK (RU)
879,Cargo,511100485,2022,7,IZMAYIL (UA)
880,Cargo,352386000,2022,7,KAVKAZ OIL TERMINAL (RU)
881,Cargo,273332800,2022,7,KAVKAZ OIL TERMINAL (RU)
882,Cargo,636020849,2022,7,NOVOROSSIYSK (RU)
883,Cargo,273398130,2022,7,KAVKAZ OIL TERMINAL (RU)
884,Cargo,450612000,2022,7,IZMAYIL (UA)
885,Cargo,273334240,2022,7,NOVOROSSIYSK (RU)
886,Tanker,314658000,2022,7,RENI (UA)
887,Cargo,352898728,2022,7,NOVOROSSIYSK (RU)
888,Cargo,215991000,2022,7,IZMAYIL (UA)
889,Cargo,264163272,2022,7,RENI (UA)
890,Tanker,273356360,2022,7,TUAPSE (RU)
891,Cargo,620262000,2022,7,MARIUPOL (UA)
892,Cargo,671036000,2022,7,IZMAYIL (UA)
893,Cargo,273334800,2022,7,ROSTOV-NA-DONU (RU)
894,Tanker,538006202,2022,7,NOVOROSSIYSK (RU)
895,Cargo,271044301,2022,7,NOVOROSSIYSK (RU)
896,Tanker,248480000,2022,7,TUAPSE (RU)
897,Tanker,273270200,2022,7,ROSTOV-NA-DONU (RU)
898,Tanker,423457100,2022,7,RENI (UA)
899,Tanker,273332580,2022,7,KAVKAZ OIL TERMINAL (RU)
900,Cargo,671954000,2022,7,IZMAYIL (UA)
901,Cargo,314462000,2022,7,RENI (UA)
902,Tanker,273382620,2022,7,KAVKAZ OIL TERMINAL (RU)
903,Cargo,352001177,2022,7,RENI (UA)
904,Tanker,273353340,2022,7,AZOV (RU)
905,Cargo,273437890,2022,7,TAGANROG (RU)
906,Tanker,273374820,2022,7,TAGANROG (RU)
907,Cargo,249559000,2022,7,KAVKAZ OIL TERMINAL (RU)
908,Cargo,620960000,2022,7,IZMAYIL (UA)
909,Cargo,273452650,2022,7,KAVKAZ OIL TERMINAL (RU)
910,Tanker,273350270,2022,7,ROSTOV-NA-DONU (RU)
911,Tanker,273318520,2022,7,ROSTOV-NA-DONU (RU)
912,Tanker,264163228,2022,7,RENI (UA)
913,Tanker,538009935,2022,7,KAVKAZ OIL TERMINAL (RU)
914,Cargo,273417510,2022,7,KAVKAZ OIL TERMINAL (RU)
915,Cargo,373185000,2022,7,ROSTOV-NA-DONU (RU)
