,vessel_type,mmsi,date_year,date_month,geo_name
534,Cargo,271000874,2020,5,Bosphorus (TR)
535,Cargo,229609000,2020,5,Bosphorus (TR)
536,Cargo,577187000,2020,5,Bosphorus (TR)
537,Tanker,240235000,2020,5,Suez (EG)
538,Cargo,219039000,2020,5,Suez (EG)
539,Cargo,273451510,2020,5,Bosphorus (TR)
540,Cargo,636017300,2020,5,Bosphorus (TR)
541,Cargo,440270000,2020,5,Bosphorus (TR)
542,Cargo,271000220,2020,5,Bosphorus (TR)
543,Tanker,249732000,2020,5,Bosphorus (TR)
544,Cargo,374156000,2020,5,Bosphorus (TR)
545,Cargo,305014000,2020,5,Bosphorus (TR)
546,Cargo,273391200,2020,5,Bosphorus (TR)
547,Cargo,622121423,2020,5,Bosphorus (TR)
548,Cargo,249710000,2020,5,Bosphorus (TR)
549,Cargo,477232800,2020,5,Suez (EG)
550,Tanker,273333670,2020,5,Bosphorus (TR)
551,Cargo,671978000,2020,5,Bosphorus (TR)
552,Tanker,563060700,2020,5,Suez (EG)
553,Cargo,351630000,2020,5,Bosphorus (TR)
554,Cargo,375494000,2020,5,Bosphorus (TR)
555,Tanker,271044033,2020,5,Bosphorus (TR)
556,Cargo,622121409,2020,5,Bosphorus (TR)
557,Tanker,636018613,2020,5,Bosphorus (TR)
558,Cargo,271002083,2020,5,Bosphorus (TR)
559,Cargo,636018216,2020,5,Suez (EG)
560,Cargo,677062000,2020,5,Bosphorus (TR)
561,Cargo,357207000,2020,5,Bosphorus (TR)
562,Tanker,538006838,2020,5,Suez (EG)
563,Cargo,538007405,2020,5,Bosphorus (TR)
564,Cargo,271002067,2020,5,Bosphorus (TR)
565,Tanker,636018884,2020,5,Bosphorus (TR)
566,Tanker,273454720,2020,5,Bosphorus (TR)
567,Tanker,538006547,2020,5,Bosphorus (TR)
568,Cargo,636019032,2020,5,Bosphorus (TR)
569,Cargo,304587000,2020,5,Bosphorus (TR)
570,Cargo,249895000,2020,5,Bosphorus (TR)
571,Cargo,373157000,2020,5,Bosphorus (TR)
572,Cargo,457010000,2020,5,Bosphorus (TR)
573,Cargo,351783000,2020,5,Suez (EG)
574,Cargo,636017465,2020,5,Suez (EG)
575,Tanker,538006873,2020,5,Bosphorus (TR)
576,Tanker,241079000,2020,5,Suez (EG)
577,Cargo,376261000,2020,5,Bosphorus (TR)
578,Tanker,247271400,2020,5,Bosphorus (TR)
579,Cargo,477730200,2020,5,Suez (EG)
580,Tanker,352182000,2020,5,Suez (EG)
581,Tanker,311039900,2020,5,Bosphorus (TR)
582,Cargo,273438710,2020,5,Bosphorus (TR)
583,Cargo,271000770,2020,5,Bosphorus (TR)
584,Tanker,273399050,2020,5,Bosphorus (TR)
585,Cargo,538003886,2020,5,Suez (EG)
586,Tanker,215872000,2020,5,Bosphorus (TR)
587,Cargo,357325000,2020,5,Bosphorus (TR)
588,Cargo,374927000,2020,5,Bosphorus (TR)
589,Cargo,272140000,2020,5,Bosphorus (TR)
590,Cargo,477369100,2020,5,Suez (EG)
591,Cargo,538006935,2020,5,Bosphorus (TR)
592,Cargo,273316730,2020,5,Bosphorus (TR)
593,Cargo,636018322,2020,5,Bosphorus (TR)
594,Cargo,304010960,2020,5,Bosphorus (TR)
595,Cargo,636014783,2020,5,Bosphorus (TR)
596,Cargo,376281000,2020,5,Bosphorus (TR)
597,Cargo,538006973,2020,5,Bosphorus (TR)
598,Cargo,273430720,2020,5,Bosphorus (TR)
599,Tanker,538004928,2020,5,Bosphorus (TR)
600,Cargo,244650317,2020,5,Bosphorus (TR)
601,Cargo,215575000,2020,5,Bosphorus (TR)
602,Cargo,271040963,2020,5,Bosphorus (TR)
603,Tanker,273354450,2020,5,Bosphorus (TR)
604,Cargo,538002748,2020,5,Suez (EG)
605,Cargo,248779000,2020,5,Suez (EG)
606,Cargo,351167000,2020,5,Bosphorus (TR)
607,Cargo,636016901,2020,5,Bosphorus (TR)
608,Cargo,373422000,2020,5,Bosphorus (TR)
609,Cargo,211108000,2020,5,Suez (EG)
610,Tanker,636017417,2020,5,Suez (EG)
611,Cargo,312629000,2020,5,Bosphorus (TR)
612,Cargo,248864000,2020,5,Bosphorus (TR)
613,Cargo,636019495,2020,5,Bosphorus (TR)
614,Cargo,477493100,2020,5,Bosphorus (TR)
615,Cargo,477711600,2020,5,Bosphorus (TR)
616,Cargo,518100167,2020,5,Bosphorus (TR)
617,Tanker,311000918,2020,5,Suez (EG)
618,Tanker,256096000,2020,5,Bosphorus (TR)
619,Cargo,413057000,2020,5,Suez (EG)
620,Cargo,636019932,2020,5,Suez (EG)
621,Cargo,273339800,2020,5,Bosphorus (TR)
622,Tanker,374496000,2020,5,Bosphorus (TR)
623,Cargo,477713100,2020,5,Suez (EG)
624,Cargo,577408000,2020,5,Bosphorus (TR)
625,Cargo,538007701,2020,5,Bosphorus (TR)
626,Tanker,311007500,2020,5,Suez (EG)
627,Tanker,538005414,2020,5,Suez (EG)
628,Cargo,249353000,2020,5,Bosphorus (TR)
629,Tanker,241388000,2020,5,Suez (EG)
630,Cargo,564388000,2020,5,Suez (EG)
631,Tanker,538005782,2020,5,Suez (EG)
632,Cargo,563033600,2020,5,Bosphorus (TR)
633,Cargo,373251000,2020,5,Bosphorus (TR)
634,Cargo,256183000,2020,5,Bosphorus (TR)
635,Tanker,229879000,2020,5,Bosphorus (TR)
636,Cargo,636018517,2020,5,Bosphorus (TR)
637,Cargo,273310130,2020,5,Bosphorus (TR)
638,Tanker,249998000,2020,5,Bosphorus (TR)
639,Cargo,273431620,2020,5,Bosphorus (TR)
640,Cargo,518100004,2020,5,Bosphorus (TR)
641,Cargo,636091840,2020,5,Bosphorus (TR)
642,Cargo,273339400,2020,5,Bosphorus (TR)
643,Cargo,273332380,2020,5,Bosphorus (TR)
644,Tanker,309599000,2020,5,Suez (EG)
645,Cargo,373809000,2020,5,Bosphorus (TR)
646,Tanker,271002668,2020,5,Bosphorus (TR)
647,Cargo,229938000,2020,5,Bosphorus (TR)
648,Cargo,620281000,2020,5,Bosphorus (TR)
649,Cargo,214182630,2020,5,Bosphorus (TR)
650,Cargo,371526000,2020,5,Bosphorus (TR)
651,Cargo,428046000,2020,5,Bosphorus (TR)
652,Cargo,577094000,2020,5,Bosphorus (TR)
653,Cargo,372658000,2020,5,Bosphorus (TR)
654,Cargo,477157400,2020,5,Suez (EG)
655,Cargo,304907000,2020,5,Bosphorus (TR)
656,Tanker,215382000,2020,5,Bosphorus (TR)
657,Cargo,273339630,2020,5,Bosphorus (TR)
658,Cargo,371389000,2020,5,Bosphorus (TR)
659,Tanker,240594000,2020,5,Bosphorus (TR)
660,Cargo,374531000,2020,5,Bosphorus (TR)
661,Tanker,241354000,2020,5,Bosphorus (TR)
662,Cargo,354380000,2020,5,Bosphorus (TR)
663,Cargo,538005368,2020,5,Bosphorus (TR)
664,Cargo,220499000,2020,5,Suez (EG)
665,Tanker,309904000,2020,5,Suez (EG)
666,Cargo,620305000,2020,5,Bosphorus (TR)
667,Cargo,636016205,2020,5,Bosphorus (TR)
668,Cargo,271042650,2020,5,Bosphorus (TR)
669,Cargo,636017614,2020,5,Bosphorus (TR)
670,Cargo,311000564,2020,5,Bosphorus (TR)
671,Cargo,219199000,2020,5,Suez (EG)
672,Cargo,273433720,2020,5,Bosphorus (TR)
673,Tanker,636019028,2020,5,Suez (EG)
674,Tanker,538008582,2020,5,Suez (EG)
675,Cargo,314504000,2020,5,Suez (EG)
676,Cargo,372736000,2020,5,Suez (EG)
677,Tanker,538005254,2020,5,Suez (EG)
678,Cargo,477168400,2020,5,Suez (EG)
679,Tanker,241351000,2020,5,Suez (EG)
680,Tanker,229853000,2020,5,Suez (EG)
681,Cargo,271002106,2020,5,Bosphorus (TR)
682,Cargo,477098400,2020,5,Bosphorus (TR)
683,Tanker,636019310,2020,5,Bosphorus (TR)
684,Tanker,249050000,2020,5,Bosphorus (TR)
685,Cargo,273334100,2020,5,Bosphorus (TR)
686,Cargo,563933000,2020,5,Suez (EG)
687,Cargo,248441000,2020,5,Bosphorus (TR)
688,Cargo,273313720,2020,5,Bosphorus (TR)
689,Cargo,355509000,2020,5,Bosphorus (TR)
690,Cargo,246127000,2020,5,Bosphorus (TR)
691,Tanker,249703000,2020,5,Bosphorus (TR)
692,Tanker,538007915,2020,5,Bosphorus (TR)
693,Cargo,620065000,2020,5,Bosphorus (TR)
694,Cargo,677063200,2020,5,Bosphorus (TR)
695,Cargo,565806000,2020,5,Suez (EG)
696,Cargo,636013564,2020,5,Bosphorus (TR)
697,Cargo,538007988,2020,5,Bosphorus (TR)
698,Cargo,371829000,2020,5,Suez (EG)
699,Tanker,538007646,2020,5,Bosphorus (TR)
700,Cargo,374761000,2020,5,Bosphorus (TR)
701,Cargo,548973000,2020,5,Suez (EG)
702,Cargo,548990000,2020,5,Bosphorus (TR)
703,Cargo,215522000,2020,5,Bosphorus (TR)
704,Cargo,211382280,2020,5,Suez (EG)
705,Cargo,357224000,2020,5,Bosphorus (TR)
706,Tanker,273381540,2020,5,Bosphorus (TR)
707,Tanker,319349000,2020,5,Suez (EG)
708,Cargo,249860000,2020,5,Bosphorus (TR)
709,Cargo,209162000,2020,5,Bosphorus (TR)
710,Cargo,375825000,2020,5,Bosphorus (TR)
711,Cargo,249392000,2020,5,Bosphorus (TR)
712,Cargo,518857000,2020,5,Bosphorus (TR)
713,Tanker,636019327,2020,5,Suez (EG)
714,Cargo,311831000,2020,5,Bosphorus (TR)
715,Cargo,305961000,2020,5,Bosphorus (TR)
716,Tanker,636018860,2020,5,Suez (EG)
717,Cargo,636017582,2020,5,Bosphorus (TR)
718,Cargo,477233600,2020,5,Suez (EG)
719,Cargo,370040000,2020,5,Bosphorus (TR)
720,Cargo,636015816,2020,5,Suez (EG)
721,Cargo,353063000,2020,5,Bosphorus (TR)
722,Cargo,354654000,2020,5,Suez (EG)
723,Tanker,237846000,2020,5,Suez (EG)
724,Cargo,351847000,2020,5,Bosphorus (TR)
725,Cargo,215305000,2020,5,Bosphorus (TR)
726,Tanker,636018743,2020,5,Bosphorus (TR)
727,Cargo,636018674,2020,5,Suez (EG)
728,Cargo,356941000,2020,5,Suez (EG)
729,Tanker,308031000,2020,5,Suez (EG)
730,Cargo,312245000,2020,5,Bosphorus (TR)
731,Tanker,355725000,2020,5,Bosphorus (TR)
732,Cargo,370963000,2020,5,Bosphorus (TR)
733,Cargo,304738000,2020,5,Bosphorus (TR)
734,Cargo,667001976,2020,5,Bosphorus (TR)
735,Cargo,273439590,2020,5,Bosphorus (TR)
736,Cargo,249674000,2020,5,Bosphorus (TR)
737,Cargo,566796000,2020,5,Suez (EG)
738,Cargo,248985000,2020,5,Bosphorus (TR)
739,Tanker,538003355,2020,5,Suez (EG)
740,Cargo,538008398,2020,5,Bosphorus (TR)
741,Cargo,352846000,2020,5,Bosphorus (TR)
742,Cargo,273332670,2020,5,Bosphorus (TR)
743,Cargo,353505000,2020,5,Bosphorus (TR)
744,Cargo,355997000,2020,5,Bosphorus (TR)
745,Tanker,538005984,2020,5,Suez (EG)
746,Cargo,636017367,2020,5,Bosphorus (TR)
747,Cargo,338408000,2020,5,Suez (EG)
748,Cargo,538006862,2020,5,Bosphorus (TR)
749,Cargo,636018542,2020,5,Suez (EG)
750,Cargo,271000050,2020,5,Bosphorus (TR)
751,Cargo,636017918,2020,5,Bosphorus (TR)
752,Cargo,538008296,2020,5,Bosphorus (TR)
753,Cargo,671577000,2020,5,Bosphorus (TR)
754,Cargo,355427000,2020,5,Bosphorus (TR)
755,Cargo,271044021,2020,5,Bosphorus (TR)
756,Cargo,319875000,2020,5,Bosphorus (TR)
757,Cargo,538005096,2020,5,Bosphorus (TR)
758,Cargo,566318000,2020,5,Suez (EG)
759,Cargo,354345000,2020,5,Suez (EG)
760,Cargo,258251000,2020,5,Suez (EG)
761,Cargo,354662000,2020,5,Suez (EG)
762,Cargo,636013457,2020,5,Suez (EG)
763,Cargo,244132000,2020,5,Bosphorus (TR)
764,Tanker,271046920,2020,5,Bosphorus (TR)
765,Cargo,314502000,2020,5,Bosphorus (TR)
766,Cargo,511011035,2020,5,Bosphorus (TR)
767,Cargo,273385100,2020,5,Bosphorus (TR)
768,Cargo,636017022,2020,5,Bosphorus (TR)
769,Cargo,312616000,2020,5,Bosphorus (TR)
770,Tanker,273353450,2020,5,Bosphorus (TR)
771,Tanker,636019638,2020,5,Bosphorus (TR)
772,Cargo,271002555,2020,5,Bosphorus (TR)
773,Tanker,351758000,2020,5,Suez (EG)
774,Tanker,311000915,2020,5,Bosphorus (TR)
775,Cargo,244132000,2020,5,Suez (EG)
776,Cargo,232079000,2020,5,Bosphorus (TR)
777,Tanker,351075000,2020,5,Bosphorus (TR)
778,Cargo,353590000,2020,5,Suez (EG)
779,Tanker,319092900,2020,5,Bosphorus (TR)
780,Cargo,538003104,2020,5,Bosphorus (TR)
781,Tanker,538008091,2020,5,Suez (EG)
782,Cargo,477832400,2020,5,Suez (EG)
783,Tanker,341341000,2020,5,Bosphorus (TR)
784,Cargo,566307000,2020,5,Suez (EG)
785,Cargo,620679000,2020,5,Bosphorus (TR)
786,Cargo,620382000,2020,5,Bosphorus (TR)
787,Cargo,272795000,2020,5,Bosphorus (TR)
788,Cargo,374732000,2020,5,Suez (EG)
789,Cargo,273374100,2020,5,Bosphorus (TR)
790,Cargo,356807000,2020,5,Suez (EG)
791,Cargo,256705000,2020,5,Bosphorus (TR)
792,Cargo,271002132,2020,5,Bosphorus (TR)
793,Cargo,334020000,2020,5,Bosphorus (TR)
794,Cargo,370543000,2020,5,Suez (EG)
795,Cargo,356540000,2020,5,Suez (EG)
796,Cargo,518914000,2020,5,Bosphorus (TR)
797,Cargo,538003320,2020,5,Suez (EG)
798,Cargo,636018837,2020,5,Bosphorus (TR)
799,Tanker,538005779,2020,5,Suez (EG)
800,Tanker,259890000,2020,5,Suez (EG)
801,Tanker,636015457,2020,5,Suez (EG)
802,Cargo,538005844,2020,5,Suez (EG)
803,Cargo,219609000,2020,5,Suez (EG)
804,Tanker,477252200,2020,5,Suez (EG)
805,Cargo,273416980,2020,5,Bosphorus (TR)
806,Cargo,671126100,2020,5,Bosphorus (TR)
807,Tanker,374558000,2020,5,Bosphorus (TR)
808,Cargo,218566000,2020,5,Suez (EG)
809,Cargo,319130500,2020,5,Bosphorus (TR)
810,Cargo,271044604,2020,5,Bosphorus (TR)
811,Cargo,374552000,2020,5,Bosphorus (TR)
812,Cargo,357621000,2020,5,Bosphorus (TR)
813,Cargo,229020000,2020,5,Bosphorus (TR)
814,Cargo,273458610,2020,5,Bosphorus (TR)
815,Cargo,248106000,2020,5,Bosphorus (TR)
816,Cargo,371202000,2020,5,Bosphorus (TR)
817,Cargo,229930000,2020,5,Suez (EG)
818,Cargo,305263000,2020,5,Bosphorus (TR)
819,Tanker,636016275,2020,5,Bosphorus (TR)
820,Cargo,667005239,2020,5,Bosphorus (TR)
821,Cargo,273430690,2020,5,Bosphorus (TR)
822,Cargo,312849000,2020,5,Bosphorus (TR)
823,Cargo,256683000,2020,5,Bosphorus (TR)
824,Cargo,304010711,2020,5,Bosphorus (TR)
825,Cargo,620000003,2020,5,Bosphorus (TR)
826,Cargo,271000973,2020,5,Bosphorus (TR)
827,Cargo,667001714,2020,5,Bosphorus (TR)
828,Tanker,241356000,2020,5,Bosphorus (TR)
829,Cargo,272142000,2020,5,Bosphorus (TR)
830,Cargo,677072800,2020,5,Bosphorus (TR)
831,Cargo,249760000,2020,5,Bosphorus (TR)
832,Cargo,636092079,2020,5,Suez (EG)
833,Cargo,563020400,2020,5,Suez (EG)
834,Cargo,477293400,2020,5,Bosphorus (TR)
835,Cargo,354750000,2020,5,Suez (EG)
836,Cargo,215901000,2020,5,Bosphorus (TR)
837,Cargo,538004073,2020,5,Bosphorus (TR)
838,Cargo,219696000,2020,5,Suez (EG)
839,Cargo,477111500,2020,5,Bosphorus (TR)
840,Cargo,351338000,2020,5,Bosphorus (TR)
841,Cargo,356874000,2020,5,Suez (EG)
842,Tanker,538005348,2020,5,Suez (EG)
843,Cargo,308726000,2020,5,Suez (EG)
844,Cargo,563102500,2020,5,Suez (EG)
845,Cargo,538006564,2020,5,Bosphorus (TR)
846,Cargo,538006968,2020,5,Bosphorus (TR)
847,Cargo,232006748,2020,5,Bosphorus (TR)
848,Cargo,667001715,2020,5,Bosphorus (TR)
849,Cargo,357505000,2020,5,Bosphorus (TR)
850,Tanker,548765000,2020,5,Bosphorus (TR)
851,Cargo,636015708,2020,5,Bosphorus (TR)
852,Cargo,477850200,2020,5,Bosphorus (TR)
853,Tanker,518865000,2020,5,Bosphorus (TR)
854,Cargo,275498000,2020,5,Bosphorus (TR)
855,Cargo,272085000,2020,5,Bosphorus (TR)
856,Cargo,374421000,2020,5,Bosphorus (TR)
857,Cargo,374050000,2020,5,Bosphorus (TR)
858,Cargo,538007623,2020,5,Bosphorus (TR)
859,Cargo,620555000,2020,5,Bosphorus (TR)
860,Cargo,477178900,2020,5,Bosphorus (TR)
861,Cargo,229371000,2020,5,Bosphorus (TR)
862,Cargo,273316640,2020,5,Bosphorus (TR)
863,Cargo,636017670,2020,5,Suez (EG)
864,Cargo,354486000,2020,5,Bosphorus (TR)
865,Tanker,636019198,2020,5,Suez (EG)
866,Cargo,215066000,2020,5,Bosphorus (TR)
867,Cargo,577391000,2020,5,Bosphorus (TR)
868,Cargo,255806218,2020,5,Bosphorus (TR)
869,Tanker,636019627,2020,5,Bosphorus (TR)
870,Tanker,636016719,2020,5,Suez (EG)
871,Cargo,374886000,2020,5,Suez (EG)
872,Cargo,563053300,2020,5,Suez (EG)
873,Cargo,356027000,2020,5,Suez (EG)
874,Tanker,538007848,2020,5,Bosphorus (TR)
875,Cargo,538008672,2020,5,Suez (EG)
876,Cargo,620227000,2020,5,Suez (EG)
877,Tanker,248536000,2020,5,Bosphorus (TR)
878,Cargo,636018138,2020,5,Suez (EG)
879,Tanker,636016017,2020,5,Bosphorus (TR)
880,Tanker,636019204,2020,5,Suez (EG)
881,Cargo,613003603,2020,5,Bosphorus (TR)
882,Cargo,213400000,2020,5,Bosphorus (TR)
883,Cargo,373400000,2020,5,Bosphorus (TR)
884,Tanker,538004119,2020,5,Bosphorus (TR)
885,Cargo,341593000,2020,5,Bosphorus (TR)
886,Tanker,259104000,2020,5,Suez (EG)
887,Cargo,372030000,2020,5,Bosphorus (TR)
888,Tanker,271044658,2020,5,Bosphorus (TR)
889,Tanker,271044691,2020,5,Bosphorus (TR)
890,Cargo,372400000,2020,5,Suez (EG)
891,Cargo,355770000,2020,5,Bosphorus (TR)
892,Cargo,229940000,2020,5,Bosphorus (TR)
893,Cargo,271001058,2020,5,Bosphorus (TR)
894,Tanker,371125000,2020,5,Bosphorus (TR)
895,Tanker,215490000,2020,5,Bosphorus (TR)
896,Cargo,355906000,2020,5,Suez (EG)
897,Cargo,273338540,2020,5,Bosphorus (TR)
898,Tanker,563104400,2020,5,Bosphorus (TR)
899,Cargo,213444000,2020,5,Bosphorus (TR)
900,Tanker,563068800,2020,5,Suez (EG)
901,Cargo,248300000,2020,5,Bosphorus (TR)
902,Cargo,215378000,2020,5,Suez (EG)
903,Cargo,256155000,2020,5,Bosphorus (TR)
904,Cargo,373574000,2020,5,Bosphorus (TR)
905,Tanker,538002561,2020,5,Bosphorus (TR)
906,Cargo,538004667,2020,5,Suez (EG)
907,Cargo,477595900,2020,5,Bosphorus (TR)
908,Cargo,624022000,2020,5,Bosphorus (TR)
909,Cargo,351971000,2020,5,Bosphorus (TR)
910,Cargo,352335000,2020,5,Suez (EG)
911,Cargo,256551000,2020,5,Bosphorus (TR)
912,Cargo,220496000,2020,5,Suez (EG)
913,Cargo,538004349,2020,5,Suez (EG)
914,Cargo,538003648,2020,5,Suez (EG)
915,Tanker,538004885,2020,5,Suez (EG)
916,Cargo,538007011,2020,5,Suez (EG)
917,Tanker,477170800,2020,5,Suez (EG)
918,Tanker,538008819,2020,5,Suez (EG)
919,Tanker,249971000,2020,5,Bosphorus (TR)
920,Cargo,636092893,2020,5,Suez (EG)
921,Tanker,215510000,2020,5,Suez (EG)
922,Cargo,636018028,2020,5,Suez (EG)
923,Cargo,311028600,2020,5,Suez (EG)
924,Tanker,636018670,2020,5,Suez (EG)
925,Cargo,220415000,2020,5,Suez (EG)
926,Tanker,229881000,2020,5,Bosphorus (TR)
927,Cargo,538005216,2020,5,Suez (EG)
928,Cargo,477194100,2020,5,Suez (EG)
929,Cargo,309361000,2020,5,Bosphorus (TR)
930,Cargo,677081500,2020,5,Bosphorus (TR)
931,Tanker,258328000,2020,5,Bosphorus (TR)
932,Cargo,477711600,2020,5,Suez (EG)
933,Cargo,636012774,2020,5,Bosphorus (TR)
934,Tanker,271002456,2020,5,Bosphorus (TR)
935,Cargo,576082000,2020,5,Bosphorus (TR)
936,Tanker,215013000,2020,5,Bosphorus (TR)
937,Tanker,273211430,2020,5,Bosphorus (TR)
938,Cargo,372893000,2020,5,Bosphorus (TR)
939,Cargo,511255000,2020,5,Bosphorus (TR)
940,Cargo,620145000,2020,5,Bosphorus (TR)
941,Cargo,273459590,2020,5,Bosphorus (TR)
942,Tanker,355525000,2020,5,Suez (EG)
943,Tanker,356122000,2020,5,Bosphorus (TR)
944,Cargo,273339840,2020,5,Bosphorus (TR)
945,Cargo,373086000,2020,5,Bosphorus (TR)
946,Cargo,636018662,2020,5,Bosphorus (TR)
947,Tanker,229799000,2020,5,Suez (EG)
948,Cargo,273336400,2020,5,Bosphorus (TR)
949,Cargo,273351280,2020,5,Bosphorus (TR)
950,Cargo,371180000,2020,5,Suez (EG)
951,Cargo,271044363,2020,5,Bosphorus (TR)
952,Cargo,374332000,2020,5,Bosphorus (TR)
953,Cargo,255806038,2020,5,Suez (EG)
954,Cargo,271000388,2020,5,Bosphorus (TR)
955,Cargo,311000459,2020,5,Suez (EG)
956,Cargo,214182759,2020,5,Bosphorus (TR)
957,Cargo,538005464,2020,5,Bosphorus (TR)
958,Cargo,372913000,2020,5,Bosphorus (TR)
959,Tanker,215743000,2020,5,Bosphorus (TR)
960,Tanker,636019277,2020,5,Bosphorus (TR)
961,Cargo,273330220,2020,5,Bosphorus (TR)
962,Tanker,240562000,2020,5,Suez (EG)
963,Tanker,258003000,2020,5,Suez (EG)
964,Tanker,237928000,2020,5,Suez (EG)
965,Cargo,218774000,2020,5,Suez (EG)
966,Cargo,622120442,2020,5,Bosphorus (TR)
967,Cargo,538007200,2020,5,Suez (EG)
968,Tanker,403517001,2020,5,Suez (EG)
969,Tanker,538003019,2020,5,Suez (EG)
970,Cargo,229978000,2020,5,Bosphorus (TR)
971,Cargo,351707000,2020,5,Bosphorus (TR)
972,Cargo,538005846,2020,5,Suez (EG)
973,Cargo,311011400,2020,5,Bosphorus (TR)
974,Tanker,273355680,2020,5,Bosphorus (TR)
975,Tanker,258692000,2020,5,Bosphorus (TR)
976,Cargo,271044978,2020,5,Bosphorus (TR)
977,Tanker,229641000,2020,5,Bosphorus (TR)
978,Tanker,249081000,2020,5,Bosphorus (TR)
979,Cargo,636016848,2020,5,Suez (EG)
980,Cargo,219258000,2020,5,Suez (EG)
981,Cargo,311000613,2020,5,Bosphorus (TR)
982,Tanker,636018943,2020,5,Suez (EG)
983,Cargo,542457110,2020,5,Bosphorus (TR)
984,Cargo,273340110,2020,5,Bosphorus (TR)
985,Cargo,636019065,2020,5,Bosphorus (TR)
986,Cargo,271045478,2020,5,Bosphorus (TR)
987,Cargo,229048000,2020,5,Bosphorus (TR)
988,Cargo,220005000,2020,5,Bosphorus (TR)
989,Tanker,256076000,2020,5,Bosphorus (TR)
990,Cargo,232023304,2020,5,Bosphorus (TR)
991,Cargo,667949000,2020,5,Bosphorus (TR)
992,Tanker,538008334,2020,5,Bosphorus (TR)
993,Tanker,572623210,2020,5,Bosphorus (TR)
994,Cargo,312425000,2020,5,Bosphorus (TR)
995,Tanker,248796000,2020,5,Bosphorus (TR)
996,Cargo,229144000,2020,5,Bosphorus (TR)
997,Cargo,423039100,2020,5,Bosphorus (TR)
998,Cargo,636014410,2020,5,Suez (EG)
999,Cargo,566646000,2020,5,Bosphorus (TR)
1000,Cargo,414093000,2020,5,Suez (EG)
1001,Tanker,477150600,2020,5,Suez (EG)
1002,Cargo,273210050,2020,5,Suez (EG)
1003,Cargo,374935000,2020,5,Suez (EG)
1004,Tanker,215166000,2020,5,Bosphorus (TR)
1005,Cargo,229308000,2020,5,Bosphorus (TR)
1006,Cargo,249361000,2020,5,Bosphorus (TR)
1007,Tanker,538005385,2020,5,Suez (EG)
1008,Cargo,219021000,2020,5,Suez (EG)
1009,Tanker,309992000,2020,5,Bosphorus (TR)
1010,Cargo,477942400,2020,5,Bosphorus (TR)
1011,Cargo,413376000,2020,5,Bosphorus (TR)
1012,Tanker,240411000,2020,5,Suez (EG)
1013,Tanker,538003364,2020,5,Suez (EG)
1014,Cargo,667001656,2020,5,Bosphorus (TR)
1015,Cargo,334008000,2020,5,Bosphorus (TR)
1016,Tanker,319131300,2020,5,Suez (EG)
1017,Cargo,371128000,2020,5,Bosphorus (TR)
1018,Tanker,271000961,2020,5,Bosphorus (TR)
1019,Cargo,249201000,2020,5,Bosphorus (TR)
1020,Cargo,518100106,2020,5,Bosphorus (TR)
1021,Tanker,636091700,2020,5,Bosphorus (TR)
1022,Cargo,356912000,2020,5,Bosphorus (TR)
1023,Cargo,671436000,2020,5,Bosphorus (TR)
1024,Cargo,373531000,2020,5,Bosphorus (TR)
1025,Tanker,273324070,2020,5,Bosphorus (TR)
1026,Tanker,538005350,2020,5,Suez (EG)
1027,Cargo,667001617,2020,5,Bosphorus (TR)
1028,Cargo,256967000,2020,5,Bosphorus (TR)
1029,Cargo,207124000,2020,5,Bosphorus (TR)
1030,Tanker,477439800,2020,5,Bosphorus (TR)
1031,Cargo,616999019,2020,5,Bosphorus (TR)
1032,Cargo,241336000,2020,5,Bosphorus (TR)
1033,Cargo,255806318,2020,5,Bosphorus (TR)
1034,Tanker,538008327,2020,5,Bosphorus (TR)
1035,Cargo,538004019,2020,5,Bosphorus (TR)
1036,Tanker,273342100,2020,5,Bosphorus (TR)
1037,Tanker,477854200,2020,5,Suez (EG)
1038,Cargo,477441300,2020,5,Suez (EG)
1039,Tanker,620635000,2020,5,Bosphorus (TR)
1040,Tanker,538008311,2020,5,Suez (EG)
1041,Cargo,677075400,2020,5,Bosphorus (TR)
1042,Cargo,563533000,2020,5,Bosphorus (TR)
1043,Cargo,667001713,2020,5,Suez (EG)
1044,Tanker,565544000,2020,5,Suez (EG)
1045,Cargo,636019355,2020,5,Suez (EG)
1046,Cargo,273316700,2020,5,Bosphorus (TR)
1047,Tanker,563068600,2020,5,Suez (EG)
1048,Cargo,355953000,2020,5,Suez (EG)
1049,Tanker,220617000,2020,5,Bosphorus (TR)
1050,Cargo,273217820,2020,5,Suez (EG)
1051,Cargo,538007280,2020,5,Bosphorus (TR)
1052,Tanker,271044017,2020,5,Bosphorus (TR)
1053,Cargo,371544000,2020,5,Suez (EG)
1054,Tanker,273356390,2020,5,Bosphorus (TR)
1055,Cargo,273211420,2020,5,Bosphorus (TR)
1056,Tanker,271046574,2020,5,Bosphorus (TR)
1057,Cargo,636017518,2020,5,Bosphorus (TR)
1058,Cargo,636017519,2020,5,Bosphorus (TR)
1059,Cargo,214181505,2020,5,Bosphorus (TR)
1060,Tanker,247355500,2020,5,Bosphorus (TR)
1061,Cargo,372504000,2020,5,Bosphorus (TR)
1062,Cargo,271000313,2020,5,Bosphorus (TR)
1063,Cargo,563012100,2020,5,Bosphorus (TR)
1064,Tanker,241231000,2020,5,Bosphorus (TR)
1065,Cargo,311878000,2020,5,Bosphorus (TR)
1066,Tanker,273391340,2020,5,Bosphorus (TR)
