,vessel_type,mmsi,date_year,date_month,geo_name
538,Cargo,249515000,2019,8,Suez (EG)
539,Cargo,538005154,2019,8,Bosphorus (TR)
540,Tanker,373834000,2019,8,Suez (EG)
541,Cargo,538007603,2019,8,Suez (EG)
542,Tanker,273355270,2019,8,Bosphorus (TR)
543,Cargo,353505000,2019,8,Bosphorus (TR)
544,Cargo,477168900,2019,8,Suez (EG)
545,Cargo,477598200,2019,8,Bosphorus (TR)
546,Cargo,255806111,2019,8,Bosphorus (TR)
547,Cargo,538007473,2019,8,Suez (EG)
548,Cargo,563078200,2019,8,Suez (EG)
549,Cargo,577302000,2019,8,Bosphorus (TR)
550,Cargo,256334000,2019,8,Suez (EG)
551,Cargo,538005847,2019,8,Suez (EG)
552,Cargo,256099000,2019,8,Suez (EG)
553,Cargo,304161000,2019,8,Bosphorus (TR)
554,Tanker,273358170,2019,8,Bosphorus (TR)
555,Cargo,229647000,2019,8,Suez (EG)
556,Cargo,272059000,2019,8,Bosphorus (TR)
557,Cargo,247335600,2019,8,Suez (EG)
558,Tanker,636017765,2019,8,Suez (EG)
559,Tanker,240531000,2019,8,Bosphorus (TR)
560,Cargo,207124000,2019,8,Bosphorus (TR)
561,Cargo,636017138,2019,8,Bosphorus (TR)
562,Cargo,214181716,2019,8,Bosphorus (TR)
563,Cargo,305740000,2019,8,Bosphorus (TR)
564,Cargo,273343200,2019,8,Bosphorus (TR)
565,Cargo,214181505,2019,8,Bosphorus (TR)
566,Cargo,667949000,2019,8,Bosphorus (TR)
567,Cargo,273350280,2019,8,Bosphorus (TR)
568,Tanker,616505000,2019,8,Bosphorus (TR)
569,Cargo,212836000,2019,8,Bosphorus (TR)
570,Cargo,371702000,2019,8,Bosphorus (TR)
571,Cargo,256891000,2019,8,Bosphorus (TR)
572,Cargo,667001773,2019,8,Bosphorus (TR)
573,Cargo,372160000,2019,8,Bosphorus (TR)
574,Tanker,538003352,2019,8,Suez (EG)
575,Tanker,235113762,2019,8,Bosphorus (TR)
576,Tanker,538005820,2019,8,Suez (EG)
577,Cargo,613003561,2019,8,Bosphorus (TR)
578,Cargo,354692000,2019,8,Bosphorus (TR)
579,Tanker,248944000,2019,8,Bosphorus (TR)
580,Cargo,319076100,2019,8,Bosphorus (TR)
581,Cargo,567445000,2019,8,Bosphorus (TR)
582,Cargo,671556000,2019,8,Suez (EG)
583,Tanker,636015415,2019,8,Suez (EG)
584,Tanker,538003073,2019,8,Suez (EG)
585,Cargo,671659000,2019,8,Suez (EG)
586,Cargo,431073000,2019,8,Suez (EG)
587,Cargo,246455000,2019,8,Bosphorus (TR)
588,Cargo,538007476,2019,8,Suez (EG)
589,Cargo,636017316,2019,8,Bosphorus (TR)
590,Cargo,636016987,2019,8,Suez (EG)
591,Cargo,671346000,2019,8,Bosphorus (TR)
592,Cargo,311000607,2019,8,Bosphorus (TR)
593,Tanker,240547000,2019,8,Bosphorus (TR)
594,Cargo,241100000,2019,8,Bosphorus (TR)
595,Cargo,229363000,2019,8,Bosphorus (TR)
596,Tanker,273351180,2019,8,Bosphorus (TR)
597,Cargo,477118600,2019,8,Bosphorus (TR)
598,Cargo,636019221,2019,8,Bosphorus (TR)
599,Cargo,566342000,2019,8,Suez (EG)
600,Cargo,370601000,2019,8,Bosphorus (TR)
601,Cargo,620148000,2019,8,Bosphorus (TR)
602,Cargo,636019328,2019,8,Suez (EG)
603,Cargo,376696000,2019,8,Bosphorus (TR)
604,Cargo,636016381,2019,8,Bosphorus (TR)
605,Cargo,538005959,2019,8,Suez (EG)
606,Tanker,636018683,2019,8,Bosphorus (TR)
607,Tanker,249971000,2019,8,Bosphorus (TR)
608,Cargo,577288000,2019,8,Bosphorus (TR)
609,Cargo,477314700,2019,8,Suez (EG)
610,Cargo,636017798,2019,8,Suez (EG)
611,Cargo,564295000,2019,8,Bosphorus (TR)
612,Cargo,271002123,2019,8,Bosphorus (TR)
613,Tanker,271040029,2019,8,Bosphorus (TR)
614,Cargo,566949000,2019,8,Suez (EG)
615,Cargo,341593000,2019,8,Bosphorus (TR)
616,Cargo,229926000,2019,8,Suez (EG)
617,Cargo,245482000,2019,8,Bosphorus (TR)
618,Cargo,518100193,2019,8,Bosphorus (TR)
619,Cargo,538007914,2019,8,Bosphorus (TR)
620,Cargo,511252000,2019,8,Bosphorus (TR)
621,Cargo,229789000,2019,8,Suez (EG)
622,Tanker,538008290,2019,8,Bosphorus (TR)
623,Cargo,354973000,2019,8,Bosphorus (TR)
624,Cargo,450542000,2019,8,Bosphorus (TR)
625,Cargo,477730200,2019,8,Bosphorus (TR)
626,Cargo,248048000,2019,8,Bosphorus (TR)
627,Cargo,235061354,2019,8,Suez (EG)
628,Tanker,622121213,2019,8,Suez (EG)
629,Cargo,219864000,2019,8,Suez (EG)
630,Cargo,538003515,2019,8,Bosphorus (TR)
631,Cargo,215417000,2019,8,Bosphorus (TR)
632,Cargo,304707000,2019,8,Suez (EG)
633,Cargo,248431000,2019,8,Suez (EG)
634,Cargo,356083000,2019,8,Bosphorus (TR)
635,Cargo,220187000,2019,8,Suez (EG)
636,Cargo,248950000,2019,8,Suez (EG)
637,Cargo,255806204,2019,8,Bosphorus (TR)
638,Cargo,616481000,2019,8,Bosphorus (TR)
639,Cargo,636017317,2019,8,Bosphorus (TR)
640,Cargo,620282000,2019,8,Bosphorus (TR)
641,Cargo,372801000,2019,8,Bosphorus (TR)
642,Cargo,616409000,2019,8,Bosphorus (TR)
643,Cargo,271000647,2019,8,Bosphorus (TR)
644,Cargo,271002144,2019,8,Bosphorus (TR)
645,Tanker,248801000,2019,8,Bosphorus (TR)
646,Tanker,249050000,2019,8,Bosphorus (TR)
647,Tanker,229883000,2019,8,Bosphorus (TR)
648,Tanker,215029000,2019,8,Bosphorus (TR)
649,Cargo,255805875,2019,8,Suez (EG)
650,Cargo,538006968,2019,8,Bosphorus (TR)
651,Tanker,205517000,2019,8,Bosphorus (TR)
652,Cargo,636017408,2019,8,Suez (EG)
653,Tanker,370722000,2019,8,Suez (EG)
654,Tanker,636018682,2019,8,Bosphorus (TR)
655,Cargo,305364000,2019,8,Bosphorus (TR)
656,Cargo,311921000,2019,8,Suez (EG)
657,Cargo,312845000,2019,8,Bosphorus (TR)
658,Cargo,353162000,2019,8,Suez (EG)
659,Cargo,620271000,2019,8,Bosphorus (TR)
660,Cargo,357926000,2019,8,Suez (EG)
661,Tanker,373090000,2019,8,Bosphorus (TR)
662,Cargo,564511000,2019,8,Suez (EG)
663,Cargo,248546000,2019,8,Bosphorus (TR)
664,Cargo,636090799,2019,8,Bosphorus (TR)
665,Tanker,273393460,2019,8,Bosphorus (TR)
666,Cargo,538003822,2019,8,Bosphorus (TR)
667,Cargo,636017582,2019,8,Bosphorus (TR)
668,Cargo,372295000,2019,8,Bosphorus (TR)
669,Cargo,255805832,2019,8,Suez (EG)
670,Cargo,311000911,2019,8,Bosphorus (TR)
671,Cargo,207834460,2019,8,Bosphorus (TR)
672,Cargo,671303000,2019,8,Bosphorus (TR)
673,Tanker,310696000,2019,8,Suez (EG)
674,Tanker,356903000,2019,8,Suez (EG)
675,Cargo,271002600,2019,8,Bosphorus (TR)
676,Cargo,235094625,2019,8,Bosphorus (TR)
677,Cargo,214180912,2019,8,Bosphorus (TR)
678,Cargo,352384000,2019,8,Bosphorus (TR)
679,Cargo,636019420,2019,8,Bosphorus (TR)
680,Cargo,511654000,2019,8,Suez (EG)
681,Cargo,563069900,2019,8,Suez (EG)
682,Cargo,538008028,2019,8,Bosphorus (TR)
683,Tanker,636016950,2019,8,Bosphorus (TR)
684,Cargo,355066000,2019,8,Suez (EG)
685,Tanker,636017792,2019,8,Suez (EG)
686,Cargo,247314200,2019,8,Suez (EG)
687,Cargo,671046100,2019,8,Bosphorus (TR)
688,Cargo,636017896,2019,8,Suez (EG)
689,Cargo,636018505,2019,8,Bosphorus (TR)
690,Tanker,215810000,2019,8,Suez (EG)
691,Cargo,566421000,2019,8,Suez (EG)
692,Tanker,341341000,2019,8,Bosphorus (TR)
693,Tanker,219673000,2019,8,Suez (EG)
694,Tanker,215311000,2019,8,Bosphorus (TR)
695,Cargo,214182738,2019,8,Bosphorus (TR)
696,Cargo,353589000,2019,8,Bosphorus (TR)
697,Tanker,215270000,2019,8,Bosphorus (TR)
698,Tanker,564233000,2019,8,Suez (EG)
699,Cargo,214180702,2019,8,Bosphorus (TR)
700,Cargo,249895000,2019,8,Bosphorus (TR)
701,Tanker,215135000,2019,8,Bosphorus (TR)
702,Cargo,372480000,2019,8,Bosphorus (TR)
703,Cargo,357434000,2019,8,Bosphorus (TR)
704,Cargo,271000050,2019,8,Bosphorus (TR)
705,Cargo,273422360,2019,8,Bosphorus (TR)
706,Cargo,271043058,2019,8,Bosphorus (TR)
707,Cargo,572907210,2019,8,Bosphorus (TR)
708,Tanker,249706000,2019,8,Bosphorus (TR)
709,Cargo,272140000,2019,8,Bosphorus (TR)
710,Cargo,372003000,2019,8,Suez (EG)
711,Cargo,312346000,2019,8,Bosphorus (TR)
712,Cargo,214182224,2019,8,Bosphorus (TR)
713,Cargo,248203000,2019,8,Bosphorus (TR)
714,Tanker,248713000,2019,8,Bosphorus (TR)
715,Tanker,311133000,2019,8,Suez (EG)
716,Cargo,256217000,2019,8,Suez (EG)
717,Tanker,636016272,2019,8,Bosphorus (TR)
718,Cargo,477730200,2019,8,Suez (EG)
719,Cargo,477229400,2019,8,Suez (EG)
720,Tanker,271046574,2019,8,Bosphorus (TR)
721,Cargo,352361000,2019,8,Suez (EG)
722,Cargo,636015284,2019,8,Bosphorus (TR)
723,Cargo,312304000,2019,8,Bosphorus (TR)
724,Tanker,538006270,2019,8,Suez (EG)
725,Tanker,235108531,2019,8,Suez (EG)
726,Tanker,370738000,2019,8,Suez (EG)
727,Cargo,248430000,2019,8,Suez (EG)
728,Tanker,636017658,2019,8,Suez (EG)
729,Cargo,636016680,2019,8,Suez (EG)
730,Tanker,538005077,2019,8,Suez (EG)
731,Cargo,538006124,2019,8,Suez (EG)
732,Cargo,677021400,2019,8,Bosphorus (TR)
733,Cargo,636017499,2019,8,Bosphorus (TR)
734,Cargo,271001092,2019,8,Bosphorus (TR)
735,Cargo,273359260,2019,8,Bosphorus (TR)
736,Cargo,538006431,2019,8,Suez (EG)
737,Cargo,271000313,2019,8,Bosphorus (TR)
738,Cargo,372973000,2019,8,Suez (EG)
739,Cargo,677062000,2019,8,Bosphorus (TR)
740,Cargo,244860007,2019,8,Bosphorus (TR)
741,Tanker,636018645,2019,8,Suez (EG)
742,Cargo,271000266,2019,8,Bosphorus (TR)
743,Cargo,419000303,2019,8,Bosphorus (TR)
744,Cargo,671706000,2019,8,Bosphorus (TR)
745,Tanker,256398000,2019,8,Bosphorus (TR)
746,Cargo,305594000,2019,8,Bosphorus (TR)
747,Cargo,304072000,2019,8,Bosphorus (TR)
748,Tanker,247029800,2019,8,Bosphorus (TR)
749,Cargo,370288000,2019,8,Suez (EG)
750,Cargo,371991000,2019,8,Bosphorus (TR)
751,Cargo,355684000,2019,8,Suez (EG)
752,Cargo,636016770,2019,8,Bosphorus (TR)
753,Cargo,241335000,2019,8,Suez (EG)
754,Cargo,373402000,2019,8,Bosphorus (TR)
755,Tanker,538002757,2019,8,Bosphorus (TR)
756,Cargo,271002732,2019,8,Bosphorus (TR)
757,Cargo,477006500,2019,8,Suez (EG)
758,Cargo,511413000,2019,8,Bosphorus (TR)
759,Cargo,357240000,2019,8,Suez (EG)
760,Cargo,356732000,2019,8,Suez (EG)
761,Cargo,351770000,2019,8,Bosphorus (TR)
762,Tanker,538090550,2019,8,Bosphorus (TR)
763,Cargo,371706000,2019,8,Suez (EG)
764,Cargo,671011000,2019,8,Bosphorus (TR)
765,Cargo,312624000,2019,8,Bosphorus (TR)
766,Cargo,374877000,2019,8,Suez (EG)
767,Cargo,538007287,2019,8,Bosphorus (TR)
768,Cargo,354709000,2019,8,Bosphorus (TR)
769,Cargo,371545000,2019,8,Bosphorus (TR)
770,Cargo,374927000,2019,8,Bosphorus (TR)
771,Cargo,419000303,2019,8,Suez (EG)
772,Tanker,538004028,2019,8,Bosphorus (TR)
773,Tanker,244056000,2019,8,Suez (EG)
774,Cargo,248179000,2019,8,Suez (EG)
775,Cargo,373355000,2019,8,Suez (EG)
776,Cargo,563013900,2019,8,Suez (EG)
777,Tanker,258028000,2019,8,Suez (EG)
778,Cargo,636018069,2019,8,Suez (EG)
779,Tanker,477454500,2019,8,Bosphorus (TR)
780,Tanker,319109600,2019,8,Suez (EG)
781,Cargo,271040314,2019,8,Bosphorus (TR)
782,Cargo,219039000,2019,8,Suez (EG)
783,Cargo,538007006,2019,8,Bosphorus (TR)
784,Tanker,518865000,2019,8,Bosphorus (TR)
785,Cargo,273315720,2019,8,Bosphorus (TR)
786,Cargo,255805892,2019,8,Bosphorus (TR)
787,Cargo,249972000,2019,8,Bosphorus (TR)
788,Tanker,248822000,2019,8,Bosphorus (TR)
789,Cargo,671811000,2019,8,Bosphorus (TR)
790,Cargo,215354000,2019,8,Suez (EG)
791,Tanker,564582000,2019,8,Bosphorus (TR)
792,Cargo,577398000,2019,8,Bosphorus (TR)
793,Cargo,667021000,2019,8,Bosphorus (TR)
794,Cargo,209532000,2019,8,Bosphorus (TR)
795,Tanker,636013645,2019,8,Bosphorus (TR)
796,Tanker,538003492,2019,8,Bosphorus (TR)
797,Cargo,370963000,2019,8,Bosphorus (TR)
798,Cargo,249142000,2019,8,Bosphorus (TR)
799,Cargo,246778000,2019,8,Bosphorus (TR)
800,Cargo,273314150,2019,8,Bosphorus (TR)
801,Cargo,538006383,2019,8,Bosphorus (TR)
802,Cargo,271043840,2019,8,Bosphorus (TR)
803,Tanker,636015150,2019,8,Bosphorus (TR)
804,Cargo,220206000,2019,8,Suez (EG)
805,Cargo,248943000,2019,8,Bosphorus (TR)
806,Cargo,457715000,2019,8,Bosphorus (TR)
807,Cargo,229421000,2019,8,Suez (EG)
808,Cargo,372531000,2019,8,Suez (EG)
809,Cargo,249888000,2019,8,Suez (EG)
810,Tanker,271043403,2019,8,Bosphorus (TR)
811,Cargo,311013900,2019,8,Bosphorus (TR)
812,Cargo,477486700,2019,8,Suez (EG)
813,Cargo,354854000,2019,8,Bosphorus (TR)
814,Cargo,538004485,2019,8,Bosphorus (TR)
815,Cargo,636092819,2019,8,Suez (EG)
816,Cargo,356196000,2019,8,Bosphorus (TR)
817,Cargo,226290000,2019,8,Suez (EG)
818,Cargo,214182665,2019,8,Bosphorus (TR)
819,Tanker,248224000,2019,8,Suez (EG)
820,Cargo,305527000,2019,8,Bosphorus (TR)
821,Cargo,214182719,2019,8,Bosphorus (TR)
822,Cargo,311301000,2019,8,Suez (EG)
823,Cargo,371850000,2019,8,Suez (EG)
824,Tanker,538006625,2019,8,Suez (EG)
825,Cargo,477728600,2019,8,Suez (EG)
826,Cargo,248681000,2019,8,Bosphorus (TR)
827,Tanker,357263000,2019,8,Bosphorus (TR)
828,Cargo,636016250,2019,8,Bosphorus (TR)
829,Cargo,538008163,2019,8,Bosphorus (TR)
830,Cargo,538007263,2019,8,Bosphorus (TR)
831,Cargo,538004933,2019,8,Bosphorus (TR)
832,Cargo,356289000,2019,8,Suez (EG)
833,Cargo,244918000,2019,8,Bosphorus (TR)
834,Cargo,370712000,2019,8,Bosphorus (TR)
835,Cargo,304210000,2019,8,Bosphorus (TR)
836,Cargo,636017022,2019,8,Bosphorus (TR)
837,Cargo,271001058,2019,8,Bosphorus (TR)
838,Cargo,311018300,2019,8,Bosphorus (TR)
839,Cargo,271002215,2019,8,Bosphorus (TR)
840,Tanker,229085000,2019,8,Bosphorus (TR)
841,Tanker,271044658,2019,8,Bosphorus (TR)
842,Cargo,273347800,2019,8,Bosphorus (TR)
843,Tanker,215065000,2019,8,Bosphorus (TR)
844,Cargo,667001290,2019,8,Bosphorus (TR)
845,Cargo,341140000,2019,8,Bosphorus (TR)
846,Tanker,258667000,2019,8,Suez (EG)
847,Cargo,356615000,2019,8,Bosphorus (TR)
848,Cargo,567019000,2019,8,Bosphorus (TR)
849,Cargo,538008346,2019,8,Bosphorus (TR)
850,Tanker,244308000,2019,8,Bosphorus (TR)
851,Cargo,620480000,2019,8,Bosphorus (TR)
852,Cargo,636092260,2019,8,Bosphorus (TR)
853,Cargo,477552400,2019,8,Bosphorus (TR)
854,Cargo,271000056,2019,8,Bosphorus (TR)
855,Tanker,249577000,2019,8,Bosphorus (TR)
856,Tanker,636017792,2019,8,Bosphorus (TR)
857,Cargo,636090995,2019,8,Bosphorus (TR)
858,Cargo,352005000,2019,8,Bosphorus (TR)
859,Cargo,371004000,2019,8,Bosphorus (TR)
860,Cargo,273355040,2019,8,Bosphorus (TR)
861,Cargo,477617600,2019,8,Suez (EG)
862,Cargo,256684000,2019,8,Bosphorus (TR)
863,Tanker,477328300,2019,8,Bosphorus (TR)
864,Cargo,548897000,2019,8,Suez (EG)
865,Tanker,636017845,2019,8,Suez (EG)
866,Cargo,636018513,2019,8,Suez (EG)
867,Cargo,371651000,2019,8,Suez (EG)
868,Tanker,311000639,2019,8,Suez (EG)
869,Cargo,271000965,2019,8,Bosphorus (TR)
870,Cargo,538007004,2019,8,Bosphorus (TR)
871,Cargo,255806065,2019,8,Bosphorus (TR)
872,Cargo,214182630,2019,8,Bosphorus (TR)
873,Cargo,214182316,2019,8,Bosphorus (TR)
874,Tanker,215924000,2019,8,Bosphorus (TR)
875,Cargo,511234000,2019,8,Bosphorus (TR)
876,Cargo,477166300,2019,8,Suez (EG)
877,Tanker,249081000,2019,8,Bosphorus (TR)
878,Cargo,255806164,2019,8,Bosphorus (TR)
879,Tanker,538006609,2019,8,Suez (EG)
880,Cargo,271042622,2019,8,Bosphorus (TR)
881,Tanker,636014902,2019,8,Bosphorus (TR)
882,Cargo,374760000,2019,8,Bosphorus (TR)
883,Cargo,636013823,2019,8,Bosphorus (TR)
884,Cargo,271043661,2019,8,Bosphorus (TR)
885,Cargo,374766000,2019,8,Suez (EG)
886,Cargo,518100004,2019,8,Bosphorus (TR)
887,Cargo,423394100,2019,8,Bosphorus (TR)
888,Cargo,477700900,2019,8,Bosphorus (TR)
889,Tanker,309401000,2019,8,Bosphorus (TR)
890,Tanker,636017775,2019,8,Bosphorus (TR)
891,Tanker,256359000,2019,8,Bosphorus (TR)
892,Tanker,235050033,2019,8,Bosphorus (TR)
893,Cargo,255805689,2019,8,Suez (EG)
894,Cargo,314023000,2019,8,Bosphorus (TR)
895,Cargo,538007196,2019,8,Suez (EG)
896,Cargo,215805000,2019,8,Bosphorus (TR)
897,Cargo,355896000,2019,8,Suez (EG)
898,Cargo,616999005,2019,8,Bosphorus (TR)
899,Cargo,538008144,2019,8,Bosphorus (TR)
900,Cargo,477769600,2019,8,Suez (EG)
901,Cargo,355909000,2019,8,Bosphorus (TR)
902,Tanker,565975000,2019,8,Bosphorus (TR)
903,Cargo,304330000,2019,8,Suez (EG)
904,Cargo,373599000,2019,8,Suez (EG)
905,Tanker,538007154,2019,8,Bosphorus (TR)
906,Cargo,352417000,2019,8,Suez (EG)
907,Cargo,256603000,2019,8,Suez (EG)
908,Cargo,477157400,2019,8,Suez (EG)
909,Cargo,232012566,2019,8,Suez (EG)
910,Cargo,565806000,2019,8,Suez (EG)
911,Cargo,354311000,2019,8,Bosphorus (TR)
912,Cargo,259545000,2019,8,Suez (EG)
913,Cargo,566954000,2019,8,Suez (EG)
914,Cargo,370107000,2019,8,Bosphorus (TR)
915,Cargo,403520001,2019,8,Suez (EG)
916,Cargo,566207000,2019,8,Suez (EG)
917,Cargo,351653000,2019,8,Suez (EG)
918,Cargo,257316000,2019,8,Suez (EG)
919,Cargo,314312000,2019,8,Suez (EG)
920,Cargo,667001463,2019,8,Bosphorus (TR)
921,Cargo,622121422,2019,8,Bosphorus (TR)
922,Cargo,477266800,2019,8,Suez (EG)
923,Cargo,636019184,2019,8,Bosphorus (TR)
924,Cargo,249674000,2019,8,Bosphorus (TR)
925,Cargo,273342420,2019,8,Bosphorus (TR)
926,Cargo,228373600,2019,8,Suez (EG)
927,Cargo,636016909,2019,8,Bosphorus (TR)
928,Cargo,371615000,2019,8,Bosphorus (TR)
929,Cargo,273339630,2019,8,Bosphorus (TR)
930,Cargo,518100381,2019,8,Bosphorus (TR)
931,Cargo,353453000,2019,8,Suez (EG)
932,Cargo,273427610,2019,8,Bosphorus (TR)
933,Tanker,636091999,2019,8,Bosphorus (TR)
934,Cargo,354447000,2019,8,Bosphorus (TR)
935,Cargo,477641900,2019,8,Suez (EG)
936,Tanker,538006975,2019,8,Suez (EG)
937,Cargo,538007014,2019,8,Bosphorus (TR)
938,Cargo,518100485,2019,8,Bosphorus (TR)
939,Cargo,374859000,2019,8,Suez (EG)
940,Cargo,312107000,2019,8,Suez (EG)
941,Cargo,667001583,2019,8,Bosphorus (TR)
942,Tanker,357460000,2019,8,Suez (EG)
943,Cargo,538005829,2019,8,Bosphorus (TR)
944,Cargo,374574000,2019,8,Bosphorus (TR)
945,Cargo,468400000,2019,8,Bosphorus (TR)
946,Cargo,248705000,2019,8,Bosphorus (TR)
947,Tanker,371748000,2019,8,Suez (EG)
948,Tanker,255806058,2019,8,Bosphorus (TR)
949,Cargo,305175000,2019,8,Bosphorus (TR)
950,Tanker,477110700,2019,8,Bosphorus (TR)
951,Cargo,215199000,2019,8,Suez (EG)
952,Cargo,308921000,2019,8,Suez (EG)
953,Cargo,314458000,2019,8,Bosphorus (TR)
954,Cargo,511273000,2019,8,Bosphorus (TR)
955,Cargo,271043540,2019,8,Bosphorus (TR)
956,Cargo,538004341,2019,8,Bosphorus (TR)
957,Cargo,244868000,2019,8,Bosphorus (TR)
958,Cargo,357997000,2019,8,Bosphorus (TR)
959,Cargo,538005676,2019,8,Bosphorus (TR)
960,Cargo,477739600,2019,8,Bosphorus (TR)
961,Cargo,229128000,2019,8,Suez (EG)
962,Tanker,642122017,2019,8,Suez (EG)
963,Cargo,372480000,2019,8,Suez (EG)
964,Cargo,370341000,2019,8,Suez (EG)
965,Tanker,353534000,2019,8,Suez (EG)
966,Cargo,256241000,2019,8,Bosphorus (TR)
967,Cargo,371180000,2019,8,Suez (EG)
968,Tanker,563041600,2019,8,Suez (EG)
969,Tanker,249443000,2019,8,Bosphorus (TR)
970,Cargo,518559000,2019,8,Bosphorus (TR)
971,Cargo,338403000,2019,8,Suez (EG)
972,Cargo,352854000,2019,8,Bosphorus (TR)
973,Cargo,636014358,2019,8,Bosphorus (TR)
974,Tanker,271044408,2019,8,Bosphorus (TR)
975,Cargo,563508000,2019,8,Bosphorus (TR)
976,Tanker,256209000,2019,8,Bosphorus (TR)
977,Tanker,271046920,2019,8,Bosphorus (TR)
978,Cargo,249478000,2019,8,Bosphorus (TR)
979,Cargo,271041000,2019,8,Bosphorus (TR)
980,Tanker,215743000,2019,8,Bosphorus (TR)
981,Cargo,273447370,2019,8,Bosphorus (TR)
982,Cargo,271002106,2019,8,Bosphorus (TR)
983,Cargo,374150000,2019,8,Bosphorus (TR)
984,Cargo,538005464,2019,8,Suez (EG)
985,Cargo,244457000,2019,8,Bosphorus (TR)
986,Tanker,248298000,2019,8,Bosphorus (TR)
987,Cargo,636012769,2019,8,Bosphorus (TR)
988,Cargo,271000874,2019,8,Bosphorus (TR)
989,Tanker,374912000,2019,8,Suez (EG)
990,Cargo,468402000,2019,8,Bosphorus (TR)
991,Cargo,636017314,2019,8,Suez (EG)
992,Cargo,214182727,2019,8,Bosphorus (TR)
993,Cargo,636018700,2019,8,Suez (EG)
994,Tanker,538008370,2019,8,Bosphorus (TR)
995,Tanker,215099000,2019,8,Bosphorus (TR)
996,Tanker,273355910,2019,8,Bosphorus (TR)
997,Cargo,538004411,2019,8,Bosphorus (TR)
998,Tanker,538004028,2019,8,Suez (EG)
999,Cargo,271000253,2019,8,Bosphorus (TR)
1000,Tanker,240646000,2019,8,Suez (EG)
1001,Cargo,636016284,2019,8,Bosphorus (TR)
1002,Cargo,370121000,2019,8,Suez (EG)
1003,Cargo,477182300,2019,8,Suez (EG)
1004,Cargo,538007847,2019,8,Bosphorus (TR)
1005,Cargo,215873000,2019,8,Bosphorus (TR)
1006,Cargo,538004160,2019,8,Suez (EG)
1007,Cargo,249202000,2019,8,Suez (EG)
1008,Cargo,538005844,2019,8,Suez (EG)
1009,Cargo,636092896,2019,8,Suez (EG)
1010,Tanker,351482000,2019,8,Bosphorus (TR)
1011,Cargo,219018501,2019,8,Suez (EG)
1012,Cargo,373059000,2019,8,Bosphorus (TR)
1013,Cargo,205746000,2019,8,Suez (EG)
1014,Cargo,256668000,2019,8,Suez (EG)
1015,Cargo,538007487,2019,8,Suez (EG)
1016,Cargo,271045819,2019,8,Bosphorus (TR)
1017,Cargo,213400000,2019,8,Bosphorus (TR)
1018,Cargo,256522000,2019,8,Bosphorus (TR)
1019,Cargo,620086000,2019,8,Bosphorus (TR)
1020,Cargo,538007914,2019,8,Suez (EG)
1021,Cargo,636015894,2019,8,Bosphorus (TR)
1022,Cargo,273337300,2019,8,Bosphorus (TR)
1023,Tanker,211330520,2019,8,Bosphorus (TR)
1024,Cargo,215426000,2019,8,Bosphorus (TR)
1025,Tanker,538002499,2019,8,Bosphorus (TR)
1026,Cargo,371941000,2019,8,Bosphorus (TR)
1027,Cargo,538007768,2019,8,Bosphorus (TR)
1028,Cargo,566183000,2019,8,Bosphorus (TR)
1029,Cargo,271002132,2019,8,Bosphorus (TR)
1030,Cargo,636016673,2019,8,Suez (EG)
1031,Cargo,353282000,2019,8,Bosphorus (TR)
1032,Cargo,271000216,2019,8,Bosphorus (TR)
1033,Cargo,271000935,2019,8,Bosphorus (TR)
1034,Cargo,351189000,2019,8,Bosphorus (TR)
1035,Cargo,214182303,2019,8,Bosphorus (TR)
1036,Tanker,241490000,2019,8,Bosphorus (TR)
1037,Cargo,312086000,2019,8,Bosphorus (TR)
1038,Cargo,477454100,2019,8,Suez (EG)
1039,Tanker,636017015,2019,8,Bosphorus (TR)
1040,Cargo,248206000,2019,8,Suez (EG)
1041,Cargo,319122500,2019,8,Bosphorus (TR)
1042,Cargo,229032000,2019,8,Bosphorus (TR)
1043,Cargo,538007203,2019,8,Bosphorus (TR)
1044,Cargo,636092781,2019,8,Suez (EG)
1045,Cargo,314024000,2019,8,Suez (EG)
1046,Tanker,241522000,2019,8,Bosphorus (TR)
1047,Cargo,538003940,2019,8,Bosphorus (TR)
1048,Cargo,565929000,2019,8,Bosphorus (TR)
1049,Cargo,249011000,2019,8,Suez (EG)
1050,Tanker,308329000,2019,8,Suez (EG)
1051,Cargo,357891000,2019,8,Suez (EG)
1052,Cargo,477985600,2019,8,Suez (EG)
1053,Cargo,354878000,2019,8,Bosphorus (TR)
1054,Cargo,218474000,2019,8,Suez (EG)
1055,Cargo,548876000,2019,8,Bosphorus (TR)
1056,Tanker,235011530,2019,8,Bosphorus (TR)
1057,Cargo,538002113,2019,8,Bosphorus (TR)
1058,Cargo,477002800,2019,8,Bosphorus (TR)
1059,Tanker,538006771,2019,8,Suez (EG)
1060,Tanker,538005473,2019,8,Suez (EG)
1061,Cargo,273339400,2019,8,Bosphorus (TR)
1062,Cargo,564384000,2019,8,Suez (EG)
1063,Cargo,357986000,2019,8,Bosphorus (TR)
1064,Cargo,249559000,2019,8,Bosphorus (TR)
1065,Cargo,538005829,2019,8,Suez (EG)
1066,Cargo,671436000,2019,8,Bosphorus (TR)
1067,Cargo,624021000,2019,8,Suez (EG)
1068,Cargo,636014569,2019,8,Suez (EG)
1069,Cargo,477220100,2019,8,Suez (EG)
1070,Cargo,271040669,2019,8,Bosphorus (TR)
1071,Cargo,338219000,2019,8,Suez (EG)
1072,Cargo,636019341,2019,8,Suez (EG)
