,vessel_type,mmsi,date_year,date_month,geo_name
1079,Cargo,305822000,2023,4,EL ISMAILIYA (EG)
1080,Cargo,311000080,2023,4,MAPUTO (MZ)
1081,Cargo,677026000,2023,4,MOMBASA (KE)
1082,Tanker,620992000,2023,4,EL ISMAILIYA (EG)
1083,Cargo,636021117,2023,4,RAS SHUKHIER (EG)
1084,Cargo,352001846,2023,4,TANGA (TZ)
1085,Cargo,563115400,2023,4,DORALEH (DJ)
1086,Tanker,352001292,2023,4,AS SUWAYS (EG)
1087,Tanker,370449000,2023,4,EL ISMAILIYA (EG)
1088,Cargo,511100633,2023,4,EL ISMAILIYA (EG)
1089,Cargo,671346000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1090,Cargo,374156000,2023,4,BUR SAID (PORT SAID) (EG)
1091,Tanker,241291000,2023,4,DAMIETTA (EG)
1092,Cargo,370567000,2023,4,EL ISMAILIYA (EG)
1093,Cargo,566960000,2023,4,BUR SAID (PORT SAID) (EG)
1094,Tanker,518998657,2023,4,AS SUWAYS (EG)
1095,Cargo,636019407,2023,4,AS SUWAYS (EG)
1096,Tanker,636022737,2023,4,AS SUWAYS (EG)
1097,Cargo,636022116,2023,4,EL ISMAILIYA (EG)
1098,Tanker,352001737,2023,4,BUR SAID (PORT SAID) (EG)
1099,Cargo,355872000,2023,4,AS SUWAYS (EG)
1100,Tanker,538008761,2023,4,AL KHAIR OIL TERMINAL (SD)
1101,Tanker,538009821,2023,4,AL KHAIR OIL TERMINAL (SD)
1102,Cargo,538004497,2023,4,EL ISMAILIYA (EG)
1103,Tanker,538003363,2023,4,AS SUWAYS (EG)
1104,Tanker,511100596,2023,4,EL ISMAILIYA (EG)
1105,Cargo,232031320,2023,4,AS SUWAYS (EG)
1106,Cargo,636021117,2023,4,EL-ADABIYA (EG)
1107,Cargo,538002227,2023,4,AS SUWAYS (EG)
1108,Cargo,256308000,2023,4,EL ISMAILIYA (EG)
1109,Tanker,636017066,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1110,Cargo,351339000,2023,4,DORALEH (DJ)
1111,Cargo,370785000,2023,4,DAMIETTA (EG)
1112,Cargo,677092400,2023,4,DAMIETTA (EG)
1113,Cargo,636011789,2023,4,BUR SAID (PORT SAID) (EG)
1114,Tanker,422340300,2023,4,AS SUWAYS (EG)
1115,Cargo,477234800,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1116,Tanker,538009598,2023,4,BUR SAID (PORT SAID) (EG)
1117,Cargo,305113000,2023,4,EL MAADIYA (EG)
1118,Cargo,636018326,2023,4,EL MAADIYA (EG)
1119,Cargo,636022249,2023,4,EL-ADABIYA (EG)
1120,Cargo,450421000,2023,4,AS SUWAYS (EG)
1121,Tanker,636014351,2023,4,BUR SAID (PORT SAID) (EG)
1122,Cargo,538010265,2023,4,EL ISMAILIYA (EG)
1123,Cargo,667005111,2023,4,AS SUWAYS (EG)
1124,Cargo,351445000,2023,4,BUR SAID (PORT SAID) (EG)
1125,Cargo,477131700,2023,4,AS SUWAYS (EG)
1126,Cargo,477614500,2023,4,BEIRA (MZ)
1127,Cargo,370192000,2023,4,CHINDE (MZ)
1128,Cargo,636018701,2023,4,BUR SAID (PORT SAID) (EG)
1129,Cargo,314586000,2023,4,AS SUWAYS (EG)
1130,Cargo,538007782,2023,4,ZANZIBAR (TZ)
1131,Cargo,538002528,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1132,Cargo,566118000,2023,4,BEIRA (MZ)
1133,Tanker,566638000,2023,4,AS SUWAYS (EG)
1134,Cargo,255791000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1135,Cargo,636020223,2023,4,AS SUWAYS (EG)
1136,Cargo,374608000,2023,4,EL MAADIYA (EG)
1137,Tanker,636018234,2023,4,AS SUWAYS (EG)
1138,Cargo,636020550,2023,4,DAMIETTA (EG)
1139,Cargo,311040700,2023,4,AS SUWAYS (EG)
1140,Cargo,354858000,2023,4,AS SUWAYS (EG)
1141,Tanker,566473000,2023,4,ZANZIBAR (TZ)
1142,Tanker,311039900,2023,4,BUR SAID (PORT SAID) (EG)
1143,Tanker,538005512,2023,4,AS SUWAYS (EG)
1144,Cargo,563149600,2023,4,AS SUWAYS (EG)
1145,Cargo,255805695,2023,4,MOMBASA (KE)
1146,Cargo,538003004,2023,4,AS SUWAYS (EG)
1147,Cargo,229711000,2023,4,AS SUWAYS (EG)
1148,Cargo,636016066,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1149,Tanker,422498400,2023,4,BUR SAID (PORT SAID) (EG)
1150,Cargo,352001846,2023,4,MOMBASA (KE)
1151,Tanker,538007461,2023,4,AS SUWAYS (EG)
1152,Cargo,311000985,2023,4,MAPUTO (MZ)
1153,Tanker,636017886,2023,4,EL ISMAILIYA (EG)
1154,Cargo,477636200,2023,4,BUR SAID (PORT SAID) (EG)
1155,Cargo,341797000,2023,4,BUR SAID (PORT SAID) (EG)
1156,Cargo,636092898,2023,4,BUR SAID (PORT SAID) (EG)
1157,Cargo,538007641,2023,4,MOMBASA (KE)
1158,Cargo,636016708,2023,4,CHINDE (MZ)
1159,Cargo,304726000,2023,4,BUR SAID (PORT SAID) (EG)
1160,Cargo,511100597,2023,4,DORALEH (DJ)
1161,Cargo,229789000,2023,4,BUR SAID (PORT SAID) (EG)
1162,Cargo,538002349,2023,4,EL ISMAILIYA (EG)
1163,Cargo,305679000,2023,4,AS SUWAYS (EG)
1164,Cargo,671379100,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Cargo,352986134,2023,4,AS SUWAYS (EG)
1166,Cargo,538004305,2023,4,BUR SAID (PORT SAID) (EG)
1167,Cargo,563070800,2023,4,AS SUWAYS (EG)
1168,Cargo,477014800,2023,4,AS SUWAYS (EG)
1169,Cargo,636092896,2023,4,AS SUWAYS (EG)
1170,Tanker,622171159,2023,4,AS SUWAYS (EG)
1171,Cargo,636017469,2023,4,AS SUWAYS (EG)
1172,Cargo,566985000,2023,4,EL ISMAILIYA (EG)
1173,Tanker,373666000,2023,4,ZANZIBAR (TZ)
1174,Cargo,311013600,2023,4,BUR SAID (PORT SAID) (EG)
1175,Cargo,477723600,2023,4,BUR SAID (PORT SAID) (EG)
1176,Cargo,305824000,2023,4,EL MAADIYA (EG)
1177,Cargo,563094300,2023,4,AS SUWAYS (EG)
1178,Tanker,642122131,2023,4,EL ISMAILIYA (EG)
1179,Tanker,636017647,2023,4,EL ISMAILIYA (EG)
1180,Tanker,636021811,2023,4,BUR SAID (PORT SAID) (EG)
1181,Cargo,636015594,2023,4,AS SUWAYS (EG)
1182,Tanker,414464000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1183,Cargo,371011000,2023,4,BUR SAID (PORT SAID) (EG)
1184,Cargo,538006938,2023,4,PEMBA (MZ)
1185,Cargo,351034000,2023,4,BUR SAID (PORT SAID) (EG)
1186,Cargo,542587110,2023,4,BUR SAID (PORT SAID) (EG)
1187,Cargo,357213000,2023,4,AS SUWAYS (EG)
1188,Cargo,271000742,2023,4,EL MAADIYA (EG)
1189,Tanker,636019145,2023,4,MOMBASA (KE)
1190,Tanker,353253000,2023,4,EL ISMAILIYA (EG)
1191,Cargo,538005498,2023,4,AS SUWAYS (EG)
1192,Tanker,538009736,2023,4,BUR SAID (PORT SAID) (EG)
1193,Cargo,249699000,2023,4,EL ISMAILIYA (EG)
1194,Cargo,372491000,2023,4,MOMBASA (KE)
1195,Cargo,218844000,2023,4,BUR SAID (PORT SAID) (EG)
1196,Cargo,303657000,2023,4,DORALEH (DJ)
1197,Cargo,511100295,2023,4,EL-ADABIYA (EG)
1198,Cargo,477847500,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1199,Cargo,352398000,2023,4,DORALEH (DJ)
1200,Cargo,538010392,2023,4,AS SUWAYS (EG)
1201,Tanker,311000360,2023,4,BUR SAID (PORT SAID) (EG)
1202,Cargo,636020483,2023,4,EL ISMAILIYA (EG)
1203,Tanker,538009991,2023,4,AS SUWAYS (EG)
1204,Cargo,671324100,2023,4,AS SUWAYS (EG)
1205,Cargo,636022332,2023,4,BUR SAID (PORT SAID) (EG)
1206,Tanker,538003481,2023,4,EL ISMAILIYA (EG)
1207,Tanker,259928000,2023,4,NACALA (MZ)
1208,Cargo,636015815,2023,4,BUR SAID (PORT SAID) (EG)
1209,Tanker,352001945,2023,4,AS SUWAYS (EG)
1210,Tanker,255806022,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1211,Cargo,477319600,2023,4,AS SUWAYS (EG)
1212,Cargo,352002356,2023,4,EL ISMAILIYA (EG)
1213,Tanker,477745600,2023,4,AS SUWAYS (EG)
1214,Tanker,236359000,2023,4,DORALEH (DJ)
1215,Cargo,256108000,2023,4,AS SUWAYS (EG)
1216,Cargo,538004411,2023,4,DAMIETTA (EG)
1217,Tanker,636011454,2023,4,AS SUWAYS (EG)
1218,Cargo,538002411,2023,4,EL ISMAILIYA (EG)
1219,Tanker,538003629,2023,4,AL KHAIR OIL TERMINAL (SD)
1220,Cargo,636020794,2023,4,MOMBASA (KE)
1221,Tanker,636022487,2023,4,AS SUWAYS (EG)
1222,Cargo,477768100,2023,4,AS SUWAYS (EG)
1223,Cargo,477795300,2023,4,AS SUWAYS (EG)
1224,Cargo,636012253,2023,4,DAMIETTA (EG)
1225,Cargo,636022446,2023,4,AS SUWAYS (EG)
1226,Cargo,636090863,2023,4,EL ISMAILIYA (EG)
1227,Cargo,636020590,2023,4,BUR SAID (PORT SAID) (EG)
1228,Cargo,355308000,2023,4,AS SUWAYS (EG)
1229,Tanker,626244000,2023,4,BUR SAID (PORT SAID) (EG)
1230,Cargo,636020609,2023,4,DAMIETTA (EG)
1231,Cargo,538009310,2023,4,DAMIETTA (EG)
1232,Cargo,249699000,2023,4,MJIMWEMA TERMINAL (TZ)
1233,Cargo,248426000,2023,4,AS SUWAYS (EG)
1234,Cargo,477424600,2023,4,AS SUWAYS (EG)
1235,Cargo,414550000,2023,4,AS SUWAYS (EG)
1236,Tanker,249344000,2023,4,EL ISMAILIYA (EG)
1237,Cargo,413222810,2023,4,BUR SAID (PORT SAID) (EG)
1238,Cargo,574005100,2023,4,MOMBASA (KE)
1239,Cargo,219038000,2023,4,BUR SAID (PORT SAID) (EG)
1240,Tanker,538009014,2023,4,AS SUWAYS (EG)
1241,Cargo,671043100,2023,4,DAMIETTA (EG)
1242,Tanker,309201000,2023,4,AS SUWAYS (EG)
1243,Cargo,538005261,2023,4,MAPUTO (MZ)
1244,Cargo,376846000,2023,4,DAMIETTA (EG)
1245,Cargo,538009912,2023,4,BEIRA (MZ)
1246,Cargo,371426000,2023,4,AS SUWAYS (EG)
1247,Cargo,373068000,2023,4,BUR SAID (PORT SAID) (EG)
1248,Cargo,229391000,2023,4,DAMIETTA (EG)
1249,Cargo,338418000,2023,4,AS SUWAYS (EG)
1250,Tanker,538005418,2023,4,AS SUWAYS (EG)
1251,Tanker,256346000,2023,4,AS SUWAYS (EG)
1252,Cargo,271046628,2023,4,AS SUWAYS (EG)
1253,Tanker,636022764,2023,4,AS SUWAYS (EG)
1254,Tanker,563084900,2023,4,AS SUWAYS (EG)
1255,Cargo,636012871,2023,4,BUR SAID (PORT SAID) (EG)
1256,Cargo,538010228,2023,4,AL KHAIR OIL TERMINAL (SD)
1257,Cargo,565807000,2023,4,MJIMWEMA TERMINAL (TZ)
1258,Cargo,636016824,2023,4,EL ISMAILIYA (EG)
1259,Cargo,636021045,2023,4,BUR SAID (PORT SAID) (EG)
1260,Tanker,229370000,2023,4,DAMIETTA (EG)
1261,Cargo,314601000,2023,4,DAMIETTA (EG)
1262,Cargo,256821000,2023,4,EL MAADIYA (EG)
1263,Tanker,319129600,2023,4,BUR SAID (PORT SAID) (EG)
1264,Tanker,477345700,2023,4,AS SUWAYS (EG)
1265,Cargo,538003004,2023,4,BUR SAID (PORT SAID) (EG)
1266,Cargo,311000400,2023,4,EL ISMAILIYA (EG)
1267,Tanker,215510000,2023,4,EL ISMAILIYA (EG)
1268,Cargo,636018088,2023,4,BUR SAID (PORT SAID) (EG)
1269,Tanker,271047067,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1270,Cargo,244140321,2023,4,EL MAADIYA (EG)
1271,Tanker,247152100,2023,4,EL ISMAILIYA (EG)
1272,Tanker,352002230,2023,4,EL-ADABIYA (EG)
1273,Cargo,636092817,2023,4,EL ISMAILIYA (EG)
1274,Cargo,215714000,2023,4,MJIMWEMA TERMINAL (TZ)
1275,Tanker,642122131,2023,4,AS SUWAYS (EG)
1276,Tanker,273355270,2023,4,EL ISMAILIYA (EG)
1277,Tanker,357734000,2023,4,AS SUWAYS (EG)
1278,Cargo,240272500,2023,4,EL MAADIYA (EG)
1279,Tanker,257370000,2023,4,EL ISMAILIYA (EG)
1280,Tanker,626294000,2023,4,BUR SAID (PORT SAID) (EG)
1281,Cargo,636020668,2023,4,MJIMWEMA TERMINAL (TZ)
1282,Cargo,356172000,2023,4,MJIMWEMA TERMINAL (TZ)
1283,Cargo,209012000,2023,4,EL ISMAILIYA (EG)
1284,Cargo,564853000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1285,Tanker,257244000,2023,4,BUR SAID (PORT SAID) (EG)
1286,Tanker,355238000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1287,Cargo,538003580,2023,4,BUR SAID (PORT SAID) (EG)
1288,Tanker,538006979,2023,4,AS SUWAYS (EG)
1289,Cargo,247408300,2023,4,AS SUWAYS (EG)
1290,Tanker,352002537,2023,4,BUR SAID (PORT SAID) (EG)
1291,Cargo,351545000,2023,4,DAMIETTA (EG)
1292,Tanker,477049100,2023,4,AS SUWAYS (EG)
1293,Cargo,352469000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1294,Cargo,620999063,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1295,Tanker,256934000,2023,4,AS SUWAYS (EG)
1296,Cargo,249618000,2023,4,MOMBASA (KE)
1297,Tanker,565015000,2023,4,EL ISMAILIYA (EG)
1298,Tanker,636021172,2023,4,AS SUWAYS (EG)
1299,Tanker,311000666,2023,4,AS SUWAYS (EG)
1300,Cargo,440737000,2023,4,AS SUWAYS (EG)
1301,Tanker,636014353,2023,4,AS SUWAYS (EG)
1302,Cargo,636092600,2023,4,BEIRA (MZ)
1303,Cargo,341414000,2023,4,AS SUWAYS (EG)
1304,Cargo,538002510,2023,4,EL ISMAILIYA (EG)
1305,Cargo,210047000,2023,4,MOMBASA (KE)
1306,Cargo,271040150,2023,4,EL MAADIYA (EG)
1307,Cargo,636021234,2023,4,MAPUTO (MZ)
1308,Cargo,256763000,2023,4,AS SUWAYS (EG)
1309,Tanker,538010233,2023,4,AS SUWAYS (EG)
1310,Tanker,352898793,2023,4,AS SUWAYS (EG)
1311,Cargo,636019393,2023,4,BUR SAID (PORT SAID) (EG)
1312,Tanker,538008500,2023,4,EL ISMAILIYA (EG)
1313,Cargo,352652000,2023,4,AS SUWAYS (EG)
1314,Tanker,622120926,2023,4,AIN SUKHNA TERMINAL (EG)
1315,Cargo,271042493,2023,4,BUR SAID (PORT SAID) (EG)
1316,Cargo,372644000,2023,4,DAMIETTA (EG)
1317,Cargo,215025000,2023,4,BUR SAID (PORT SAID) (EG)
1318,Cargo,215347000,2023,4,AS SUWAYS (EG)
1319,Cargo,255806252,2023,4,BUR SAID (PORT SAID) (EG)
1320,Cargo,538005602,2023,4,BUR SAID (PORT SAID) (EG)
1321,Tanker,351259000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1322,Cargo,667005027,2023,4,DAMIETTA (EG)
1323,Cargo,677040700,2023,4,EL MAADIYA (EG)
1324,Cargo,636017577,2023,4,BUR SAID (PORT SAID) (EG)
1325,Tanker,636014973,2023,4,AS SUWAYS (EG)
1326,Cargo,538010042,2023,4,MAPUTO (MZ)
1327,Cargo,477257100,2023,4,AS SUWAYS (EG)
1328,Cargo,356654000,2023,4,AL KHAIR OIL TERMINAL (SD)
1329,Cargo,538009284,2023,4,BUR SAID (PORT SAID) (EG)
1330,Cargo,374607000,2023,4,BUR SAID (PORT SAID) (EG)
1331,Cargo,209608000,2023,4,EL MAADIYA (EG)
1332,Cargo,477213400,2023,4,BUR SAID (PORT SAID) (EG)
1333,Tanker,636018743,2023,4,EL-ADABIYA (EG)
1334,Cargo,305394000,2023,4,BUR SAID (PORT SAID) (EG)
1335,Tanker,636018234,2023,4,EL ISMAILIYA (EG)
1336,Cargo,249397000,2023,4,EL MAADIYA (EG)
1337,Cargo,271000744,2023,4,EL MAADIYA (EG)
1338,Cargo,636018204,2023,4,MAPUTO (MZ)
1339,Cargo,305663000,2023,4,AS SUWAYS (EG)
1340,Cargo,374685000,2023,4,BEIRA (MZ)
1341,Cargo,351110000,2023,4,MJIMWEMA TERMINAL (TZ)
1342,Tanker,518998343,2023,4,EL ISMAILIYA (EG)
1343,Cargo,319366000,2023,4,EL ISMAILIYA (EG)
1344,Tanker,229333000,2023,4,BUR SAID (PORT SAID) (EG)
1345,Tanker,636013411,2023,4,EL-ADABIYA (EG)
1346,Cargo,255805884,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1347,Cargo,636021872,2023,4,BUR SAID (PORT SAID) (EG)
1348,Cargo,636013289,2023,4,MOMBASA (KE)
1349,Tanker,352002074,2023,4,BUR SAID (PORT SAID) (EG)
1350,Cargo,563039700,2023,4,BUR SAID (PORT SAID) (EG)
1351,Cargo,636018933,2023,4,AS SUWAYS (EG)
1352,Tanker,538009151,2023,4,BUR SAID (PORT SAID) (EG)
1353,Cargo,636092778,2023,4,AS SUWAYS (EG)
1354,Cargo,229041000,2023,4,EL ISMAILIYA (EG)
1355,Cargo,356363000,2023,4,EL MAADIYA (EG)
1356,Tanker,636020823,2023,4,AS SUWAYS (EG)
1357,Tanker,247224200,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1358,Cargo,247440400,2023,4,BUR SAID (PORT SAID) (EG)
1359,Tanker,352001697,2023,4,BUR SAID (PORT SAID) (EG)
1360,Cargo,311001220,2023,4,EL MAADIYA (EG)
1361,Tanker,518998625,2023,4,BUR SAID (PORT SAID) (EG)
1362,Cargo,255805947,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1363,Tanker,538006764,2023,4,AS SUWAYS (EG)
1364,Cargo,538010037,2023,4,MJIMWEMA TERMINAL (TZ)
1365,Tanker,403138000,2023,4,AS SUWAYS (EG)
1366,Cargo,319366000,2023,4,BUR SAID (PORT SAID) (EG)
1367,Cargo,314458000,2023,4,MAPUTO (MZ)
1368,Cargo,636022514,2023,4,AS SUWAYS (EG)
1369,Cargo,255805847,2023,4,ZANZIBAR (TZ)
1370,Cargo,563135300,2023,4,AS SUWAYS (EG)
1371,Cargo,256797000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1372,Cargo,636015404,2023,4,BUR SAID (PORT SAID) (EG)
1373,Cargo,622113175,2023,4,BUR SAID (PORT SAID) (EG)
1374,Cargo,352980801,2023,4,AS SUWAYS (EG)
1375,Cargo,636019523,2023,4,MOMBASA (KE)
1376,Tanker,563674000,2023,4,AS SUWAYS (EG)
1377,Cargo,636014381,2023,4,AS SUWAYS (EG)
1378,Tanker,341760000,2023,4,BUR SAID (PORT SAID) (EG)
1379,Tanker,538008582,2023,4,EL ISMAILIYA (EG)
1380,Cargo,538008341,2023,4,AS SUWAYS (EG)
1381,Tanker,566473000,2023,4,NACALA (MZ)
1382,Cargo,413222810,2023,4,AS SUWAYS (EG)
1383,Cargo,355095000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1384,Cargo,563016700,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1385,Tanker,538009108,2023,4,AS SUWAYS (EG)
1386,Tanker,677011600,2023,4,AS SUWAYS (EG)
1387,Cargo,636022154,2023,4,AS SUWAYS (EG)
1388,Cargo,372810000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Tanker,538005771,2023,4,BUR SAID (PORT SAID) (EG)
1390,Tanker,249072000,2023,4,BUR SAID (PORT SAID) (EG)
1391,Cargo,620980000,2023,4,BUR SAID (PORT SAID) (EG)
1392,Cargo,477167400,2023,4,MAPUTO (MZ)
1393,Cargo,305886000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1394,Cargo,241166000,2023,4,EL ISMAILIYA (EG)
1395,Tanker,422273500,2023,4,BUR SAID (PORT SAID) (EG)
1396,Cargo,538007320,2023,4,AL KHAIR OIL TERMINAL (SD)
1397,Tanker,566306000,2023,4,AS SUWAYS (EG)
1398,Tanker,636014044,2023,4,EL ISMAILIYA (EG)
1399,Cargo,271044163,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1400,Cargo,511100982,2023,4,DAMIETTA (EG)
1401,Tanker,229651000,2023,4,BUR SAID (PORT SAID) (EG)
1402,Cargo,256820000,2023,4,BUR SAID (PORT SAID) (EG)
1403,Cargo,636022504,2023,4,EL MAADIYA (EG)
1404,Cargo,256308000,2023,4,DORALEH (DJ)
1405,Cargo,636021709,2023,4,AS SUWAYS (EG)
1406,Tanker,538007001,2023,4,AS SUWAYS (EG)
1407,Cargo,355872000,2023,4,BUR SAID (PORT SAID) (EG)
1408,Cargo,352002534,2023,4,EL ISMAILIYA (EG)
1409,Tanker,538006709,2023,4,AS SUWAYS (EG)
1410,Cargo,538009735,2023,4,BUR SAID (PORT SAID) (EG)
1411,Cargo,215173000,2023,4,AS SUWAYS (EG)
1412,Cargo,311044100,2023,4,BEIRA (MZ)
1413,Cargo,255791000,2023,4,BUR SAID (PORT SAID) (EG)
1414,Cargo,273291380,2023,4,EL ISMAILIYA (EG)
1415,Cargo,622121427,2023,4,EL MAADIYA (EG)
1416,Tanker,636015188,2023,4,AS SUWAYS (EG)
1417,Cargo,636019772,2023,4,AS SUWAYS (EG)
1418,Cargo,319115400,2023,4,EL ISMAILIYA (EG)
1419,Cargo,314531000,2023,4,BUR SAID (PORT SAID) (EG)
1420,Cargo,636092982,2023,4,EL ISMAILIYA (EG)
1421,Cargo,248209000,2023,4,EL ISMAILIYA (EG)
1422,Cargo,341970000,2023,4,AS SUWAYS (EG)
1423,Cargo,353470000,2023,4,EL ISMAILIYA (EG)
1424,Cargo,538004151,2023,4,EL-ADABIYA (EG)
1425,Tanker,273295230,2023,4,BUR SAID (PORT SAID) (EG)
1426,Cargo,374685000,2023,4,MAPUTO (MZ)
1427,Tanker,538010032,2023,4,EAST ZEIT TERMINAL (EG)
1428,Cargo,620839000,2023,4,EL MAADIYA (EG)
1429,Cargo,636021074,2023,4,EL MAADIYA (EG)
1430,Tanker,403544000,2023,4,AIN SUKHNA TERMINAL (EG)
1431,Tanker,257351000,2023,4,EL ISMAILIYA (EG)
1432,Tanker,538009987,2023,4,AS SUWAYS (EG)
1433,Cargo,538007451,2023,4,BUR SAID (PORT SAID) (EG)
1434,Cargo,314479000,2023,4,BUR SAID (PORT SAID) (EG)
1435,Tanker,538006344,2023,4,AS SUWAYS (EG)
1436,Cargo,538009665,2023,4,AS SUWAYS (EG)
1437,Cargo,538007977,2023,4,DAMIETTA (EG)
1438,Tanker,636021359,2023,4,AS SUWAYS (EG)
1439,Cargo,636022671,2023,4,MAPUTO (MZ)
1440,Cargo,319152800,2023,4,AS SUWAYS (EG)
1441,Cargo,563170400,2023,4,EL ISMAILIYA (EG)
1442,Cargo,271042493,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1443,Cargo,636017885,2023,4,AS SUWAYS (EG)
1444,Cargo,357446000,2023,4,BUR SAID (PORT SAID) (EG)
1445,Tanker,565502000,2023,4,MOMBASA (KE)
1446,Cargo,256763000,2023,4,BUR SAID (PORT SAID) (EG)
1447,Cargo,636020696,2023,4,AS SUWAYS (EG)
1448,Cargo,636016834,2023,4,AS SUWAYS (EG)
1449,Tanker,319627000,2023,4,EL ISMAILIYA (EG)
1450,Tanker,636013274,2023,4,AS SUWAYS (EG)
1451,Cargo,403048000,2023,4,AS SUWAYS (EG)
1452,Tanker,373090000,2023,4,AS SUWAYS (EG)
1453,Tanker,622120927,2023,4,RAS SUDR (EG)
1454,Tanker,538006168,2023,4,AS SUWAYS (EG)
1455,Cargo,636022249,2023,4,AS SUWAYS (EG)
1456,Cargo,636020280,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1457,Tanker,636018899,2023,4,AS SUWAYS (EG)
1458,Cargo,247314200,2023,4,MOMBASA (KE)
1459,Cargo,636018102,2023,4,EL ISMAILIYA (EG)
1460,Cargo,636021365,2023,4,AS SUWAYS (EG)
1461,Tanker,538009854,2023,4,AS SUWAYS (EG)
1462,Cargo,566409000,2023,4,AS SUWAYS (EG)
1463,Tanker,636019833,2023,4,BUR SAID (PORT SAID) (EG)
1464,Cargo,255806241,2023,4,BUR SAID (PORT SAID) (EG)
1465,Tanker,309201000,2023,4,BUR SAID (PORT SAID) (EG)
1466,Cargo,371987000,2023,4,BUR SAID (PORT SAID) (EG)
1467,Cargo,229190000,2023,4,BUR SAID (PORT SAID) (EG)
1468,Tanker,636011916,2023,4,EL ISMAILIYA (EG)
1469,Cargo,403533001,2023,4,BUR SAID (PORT SAID) (EG)
1470,Cargo,636022382,2023,4,BUR SAFAGA (EG)
1471,Cargo,563061300,2023,4,AS SUWAYS (EG)
1472,Tanker,538010341,2023,4,EL ISMAILIYA (EG)
1473,Tanker,372939000,2023,4,BUR SAID (PORT SAID) (EG)
1474,Tanker,249813000,2023,4,BUR SAID (PORT SAID) (EG)
1475,Tanker,636020804,2023,4,BUR SAID (PORT SAID) (EG)
1476,Cargo,232012746,2023,4,AS SUWAYS (EG)
1477,Cargo,305822000,2023,4,AS SUWAYS (EG)
1478,Cargo,636021603,2023,4,DAMIETTA (EG)
1479,Cargo,563078900,2023,4,AS SUWAYS (EG)
1480,Cargo,373306000,2023,4,AS SUWAYS (EG)
1481,Cargo,538008484,2023,4,EL ISMAILIYA (EG)
1482,Tanker,636021918,2023,4,BUR SAID (PORT SAID) (EG)
1483,Cargo,538006295,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Tanker,538005608,2023,4,AS SUWAYS (EG)
1485,Cargo,228397600,2023,4,AS SUWAYS (EG)
1486,Cargo,273396130,2023,4,AS SUWAYS (EG)
1487,Tanker,636014352,2023,4,BUR SAID (PORT SAID) (EG)
1488,Tanker,355213000,2023,4,BUR SAID (PORT SAID) (EG)
1489,Cargo,538004090,2023,4,EL ISMAILIYA (EG)
1490,Cargo,636092689,2023,4,MIKINDANI (TZ)
1491,Tanker,636020822,2023,4,EL ISMAILIYA (EG)
1492,Tanker,351056000,2023,4,EL ISMAILIYA (EG)
1493,Cargo,211887090,2023,4,AS SUWAYS (EG)
1494,Cargo,477793500,2023,4,BUR SAID (PORT SAID) (EG)
1495,Cargo,620993000,2023,4,EL ISMAILIYA (EG)
1496,Cargo,257561000,2023,4,DAMIETTA (EG)
1497,Cargo,338408000,2023,4,AS SUWAYS (EG)
1498,Tanker,235108526,2023,4,EL ISMAILIYA (EG)
1499,Cargo,636016580,2023,4,EL-ADABIYA (EG)
1500,Cargo,311000611,2023,4,DAMIETTA (EG)
1501,Cargo,538002349,2023,4,BUR SAID (PORT SAID) (EG)
1502,Cargo,616999191,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1503,Tanker,538003606,2023,4,EL ISMAILIYA (EG)
1504,Cargo,370930000,2023,4,BUR SAID (PORT SAID) (EG)
1505,Cargo,229831000,2023,4,MOMBASA (KE)
1506,Cargo,563131400,2023,4,EL ISMAILIYA (EG)
