,vessel_type,mmsi,date_year,date_month,geo_name
1115,Cargo,636018321,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1116,Cargo,373388000,2023,8,BUR SAID (PORT SAID) (EG)
1117,Tanker,538010674,2023,8,BUR SAID (PORT SAID) (EG)
1118,Tanker,352002403,2023,8,EL ISMAILIYA (EG)
1119,Cargo,431082000,2023,8,BUR SAID (PORT SAID) (EG)
1120,Tanker,271045353,2023,8,BUR SAID (PORT SAID) (EG)
1121,Cargo,538004630,2023,8,NACALA (MZ)
1122,Tanker,636014191,2023,8,EL ISMAILIYA (EG)
1123,Cargo,538008969,2023,8,BUR SAFAGA (EG)
1124,Cargo,352898704,2023,8,EL ISMAILIYA (EG)
1125,Cargo,563098300,2023,8,AS SUWAYS (EG)
1126,Cargo,477815400,2023,8,MOMBASA (KE)
1127,Cargo,212210000,2023,8,EL ISMAILIYA (EG)
1128,Cargo,518100265,2023,8,DAMIETTA (EG)
1129,Cargo,370865000,2023,8,AS SUWAYS (EG)
1130,Cargo,256104000,2023,8,AS SUWAYS (EG)
1131,Cargo,636022920,2023,8,AS SUWAYS (EG)
1132,Cargo,218845000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1133,Cargo,636017957,2023,8,DAMIETTA (EG)
1134,Cargo,636093170,2023,8,DAMIETTA (EG)
1135,Cargo,636022325,2023,8,AS SUWAYS (EG)
1136,Tanker,626025000,2023,8,TANGA (TZ)
1137,Cargo,477552300,2023,8,MJIMWEMA TERMINAL (TZ)
1138,Cargo,309927000,2023,8,EL ISMAILIYA (EG)
1139,Cargo,511100286,2023,8,AL KHAIR OIL TERMINAL (SD)
1140,Cargo,613915300,2023,8,DORALEH (DJ)
1141,Cargo,414179000,2023,8,EL ISMAILIYA (EG)
1142,Cargo,620271000,2023,8,AS SUWAYS (EG)
1143,Tanker,374851000,2023,8,DAMIETTA (EG)
1144,Tanker,563140200,2023,8,BUR SAID (PORT SAID) (EG)
1145,Cargo,413380760,2023,8,BUR SAID (PORT SAID) (EG)
1146,Cargo,255848000,2023,8,AS SUWAYS (EG)
1147,Tanker,419001709,2023,8,AL KHAIR OIL TERMINAL (SD)
1148,Cargo,304903000,2023,8,DAMIETTA (EG)
1149,Tanker,636019385,2023,8,BUR SAID (PORT SAID) (EG)
1150,Cargo,357292000,2023,8,EL ISMAILIYA (EG)
1151,Tanker,548972000,2023,8,AS SUWAYS (EG)
1152,Tanker,447173000,2023,8,MAPUTO (MZ)
1153,Cargo,357565000,2023,8,EL ISMAILIYA (EG)
1154,Tanker,622120921,2023,8,BUR SAID (PORT SAID) (EG)
1155,Tanker,538009157,2023,8,BUR SAID (PORT SAID) (EG)
1156,Cargo,538004720,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1157,Cargo,566981000,2023,8,MJIMWEMA TERMINAL (TZ)
1158,Tanker,563182700,2023,8,ZANZIBAR (TZ)
1159,Cargo,563154700,2023,8,BUR SAID (PORT SAID) (EG)
1160,Tanker,255806315,2023,8,BUR SAID (PORT SAID) (EG)
1161,Cargo,671819000,2023,8,EL MAADIYA (EG)
1162,Cargo,247335700,2023,8,EL ISMAILIYA (EG)
1163,Cargo,304080796,2023,8,AS SUWAYS (EG)
1164,Tanker,636019903,2023,8,BUR SAID (PORT SAID) (EG)
1165,Tanker,538006977,2023,8,BUR SAID (PORT SAID) (EG)
1166,Cargo,314762000,2023,8,EL ISMAILIYA (EG)
1167,Cargo,636020675,2023,8,DAMIETTA (EG)
1168,Cargo,351297000,2023,8,AS SUWAYS (EG)
1169,Tanker,538009745,2023,8,BUR SAID (PORT SAID) (EG)
1170,Tanker,352002791,2023,8,BUR SAID (PORT SAID) (EG)
1171,Cargo,548533000,2023,8,MJIMWEMA TERMINAL (TZ)
1172,Tanker,241849000,2023,8,EL ISMAILIYA (EG)
1173,Tanker,636012630,2023,8,EL ISMAILIYA (EG)
1174,Cargo,613003614,2023,8,EL MAADIYA (EG)
1175,Cargo,636015989,2023,8,MAPUTO (MZ)
1176,Cargo,209877000,2023,8,BUR SAID (PORT SAID) (EG)
1177,Cargo,613571000,2023,8,BUR SAID (PORT SAID) (EG)
1178,Cargo,258868000,2023,8,EL ISMAILIYA (EG)
1179,Cargo,311048200,2023,8,BUR SAID (PORT SAID) (EG)
1180,Cargo,636018102,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1181,Tanker,538010561,2023,8,BUR SAID (PORT SAID) (EG)
1182,Cargo,636013564,2023,8,BUR SAID (PORT SAID) (EG)
1183,Cargo,232044382,2023,8,EL ISMAILIYA (EG)
1184,Tanker,563407000,2023,8,EL ISMAILIYA (EG)
1185,Cargo,636017713,2023,8,AS SUWAYS (EG)
1186,Cargo,477150700,2023,8,DAMIETTA (EG)
1187,Tanker,248132000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1188,Tanker,563108400,2023,8,AS SUWAYS (EG)
1189,Cargo,538008969,2023,8,BUR SAID (PORT SAID) (EG)
1190,Cargo,414808000,2023,8,BUR SAID (PORT SAID) (EG)
1191,Cargo,271044398,2023,8,DAMIETTA (EG)
1192,Cargo,538007759,2023,8,BUR SAID (PORT SAID) (EG)
1193,Cargo,636023079,2023,8,RAS GHARIB (EG)
1194,Cargo,353729000,2023,8,DAMIETTA (EG)
1195,Cargo,567015000,2023,8,AS SUWAYS (EG)
1196,Cargo,258251000,2023,8,AS SUWAYS (EG)
1197,Cargo,224901000,2023,8,EL ISMAILIYA (EG)
1198,Tanker,563195800,2023,8,AS SUWAYS (EG)
1199,Tanker,229545000,2023,8,BUR SAID (PORT SAID) (EG)
1200,Tanker,622120921,2023,8,EL ISMAILIYA (EG)
1201,Cargo,636014624,2023,8,BUR SAID (PORT SAID) (EG)
1202,Cargo,636018702,2023,8,AS SUWAYS (EG)
1203,Cargo,352002119,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1204,Cargo,312576000,2023,8,AS SUWAYS (EG)
1205,Tanker,538003678,2023,8,EL ISMAILIYA (EG)
1206,Cargo,356792000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1207,Cargo,431556000,2023,8,BUR SAID (PORT SAID) (EG)
1208,Tanker,256702000,2023,8,EL ISMAILIYA (EG)
1209,Tanker,636017792,2023,8,EL ISMAILIYA (EG)
1210,Cargo,477222700,2023,8,BUR SAID (PORT SAID) (EG)
1211,Cargo,312181000,2023,8,EL MAADIYA (EG)
1212,Cargo,256108000,2023,8,BUR SAID (PORT SAID) (EG)
1213,Cargo,671303100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1214,Cargo,477207400,2023,8,BUR SAID (PORT SAID) (EG)
1215,Cargo,636019760,2023,8,AS SUWAYS (EG)
1216,Cargo,565730000,2023,8,DORALEH (DJ)
1217,Cargo,354499000,2023,8,BUR SAID (PORT SAID) (EG)
1218,Cargo,219019365,2023,8,AS SUWAYS (EG)
1219,Tanker,636018691,2023,8,AS SUWAYS (EG)
1220,Tanker,622120925,2023,8,AS SUWAYS (EG)
1221,Tanker,352001732,2023,8,EL ISMAILIYA (EG)
1222,Cargo,636015019,2023,8,DAMIETTA (EG)
1223,Tanker,215703000,2023,8,EL ISMAILIYA (EG)
1224,Cargo,636023014,2023,8,DAMIETTA (EG)
1225,Cargo,248018000,2023,8,EL MAADIYA (EG)
1226,Cargo,636016707,2023,8,AS SUWAYS (EG)
1227,Cargo,538004630,2023,8,BEIRA (MZ)
1228,Cargo,352692000,2023,8,BUR SAID (PORT SAID) (EG)
1229,Cargo,413131000,2023,8,BUR SAID (PORT SAID) (EG)
1230,Cargo,352526000,2023,8,EL ISMAILIYA (EG)
1231,Cargo,305765000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1232,Cargo,355948000,2023,8,AS SUWAYS (EG)
1233,Tanker,636017997,2023,8,AS SUWAYS (EG)
1234,Cargo,477856800,2023,8,AS SUWAYS (EG)
1235,Cargo,636093185,2023,8,AS SUWAYS (EG)
1236,Tanker,636022050,2023,8,AS SUWAYS (EG)
1237,Cargo,677072000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1238,Tanker,636021336,2023,8,AS SUWAYS (EG)
1239,Tanker,538005785,2023,8,AS SUWAYS (EG)
1240,Cargo,563220000,2023,8,AS SUWAYS (EG)
1241,Cargo,413058000,2023,8,AS SUWAYS (EG)
1242,Cargo,256482000,2023,8,AS SUWAYS (EG)
1243,Cargo,373005000,2023,8,AS SUWAYS (EG)
1244,Cargo,441168000,2023,8,EL ISMAILIYA (EG)
1245,Cargo,257767000,2023,8,AS SUWAYS (EG)
1246,Tanker,215583000,2023,8,AS SUWAYS (EG)
1247,Tanker,538008166,2023,8,MJIMWEMA TERMINAL (TZ)
1248,Tanker,405000376,2023,8,BUR SAID (PORT SAID) (EG)
1249,Cargo,371752000,2023,8,BUR SAID (PORT SAID) (EG)
1250,Cargo,622113175,2023,8,DAMIETTA (EG)
1251,Tanker,538009957,2023,8,AS SUWAYS (EG)
1252,Cargo,431868000,2023,8,EL ISMAILIYA (EG)
1253,Tanker,538008477,2023,8,MJIMWEMA TERMINAL (TZ)
1254,Cargo,630001050,2023,8,AS SUWAYS (EG)
1255,Cargo,257316000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1256,Cargo,636019197,2023,8,DAMIETTA (EG)
1257,Cargo,624014000,2023,8,DORALEH (DJ)
1258,Tanker,636016951,2023,8,MAPUTO (MZ)
1259,Cargo,431221000,2023,8,BUR SAID (PORT SAID) (EG)
1260,Tanker,538003300,2023,8,BUR SAID (PORT SAID) (EG)
1261,Tanker,229399000,2023,8,EL ISMAILIYA (EG)
1262,Cargo,353505000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1263,Cargo,538009817,2023,8,EL ISMAILIYA (EG)
1264,Cargo,671259100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1265,Cargo,538002747,2023,8,AS SUWAYS (EG)
1266,Tanker,574004950,2023,8,AS SUWAYS (EG)
1267,Cargo,414639000,2023,8,AS SUWAYS (EG)
1268,Cargo,636019759,2023,8,AS SUWAYS (EG)
1269,Cargo,305159000,2023,8,BUR SAID (PORT SAID) (EG)
1270,Tanker,518998800,2023,8,AS SUWAYS (EG)
1271,Cargo,374910000,2023,8,EL ISMAILIYA (EG)
1272,Cargo,622112801,2023,8,BUR SAID (PORT SAID) (EG)
1273,Tanker,538006045,2023,8,AS SUWAYS (EG)
1274,Cargo,255805973,2023,8,EL MAADIYA (EG)
1275,Cargo,377901317,2023,8,EL MAADIYA (EG)
1276,Cargo,636022103,2023,8,BUR SAID (PORT SAID) (EG)
1277,Tanker,356141000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1278,Cargo,341379000,2023,8,BUR SAID (PORT SAID) (EG)
1279,Cargo,511100874,2023,8,SIDI KERIR (KURAYR) (EG)
1280,Cargo,311013800,2023,8,EL MAADIYA (EG)
1281,Cargo,352986168,2023,8,MJIMWEMA TERMINAL (TZ)
1282,Tanker,636019385,2023,8,AS SUWAYS (EG)
1283,Cargo,538007190,2023,8,AS SUWAYS (EG)
1284,Cargo,677063600,2023,8,AIN SUKHNA TERMINAL (EG)
1285,Cargo,636018699,2023,8,BUR SAID (PORT SAID) (EG)
1286,Cargo,229391000,2023,8,BUR SAID (PORT SAID) (EG)
1287,Cargo,636093047,2023,8,EL MAADIYA (EG)
1288,Cargo,440254000,2023,8,AS SUWAYS (EG)
1289,Cargo,355886000,2023,8,AS SUWAYS (EG)
1290,Cargo,431080000,2023,8,AS SUWAYS (EG)
1291,Tanker,538007350,2023,8,EL ISMAILIYA (EG)
1292,Cargo,477904300,2023,8,BUR SAID (PORT SAID) (EG)
1293,Cargo,636016926,2023,8,BUR SAID (PORT SAID) (EG)
1294,Cargo,354203000,2023,8,BUR SAID (PORT SAID) (EG)
1295,Cargo,636015780,2023,8,BUR SAID (PORT SAID) (EG)
1296,Cargo,538008568,2023,8,BUR SAID (PORT SAID) (EG)
1297,Cargo,271000781,2023,8,EL MAADIYA (EG)
1298,Cargo,312345000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,620499000,2023,8,AS SUWAYS (EG)
1300,Cargo,636015312,2023,8,EL ISMAILIYA (EG)
1301,Cargo,341063001,2023,8,EL ISMAILIYA (EG)
1302,Cargo,255806259,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1303,Cargo,441168000,2023,8,AS SUWAYS (EG)
1304,Tanker,538002922,2023,8,BUR SAID (PORT SAID) (EG)
1305,Cargo,256171000,2023,8,BUR SAID (PORT SAID) (EG)
1306,Tanker,538007841,2023,8,EL ISMAILIYA (EG)
1307,Cargo,636022416,2023,8,BUR SAID (PORT SAID) (EG)
1308,Cargo,215074000,2023,8,EL MAADIYA (EG)
1309,Cargo,314590000,2023,8,MAPUTO (MZ)
1310,Tanker,256380000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1311,Tanker,636021762,2023,8,BUR SAID (PORT SAID) (EG)
1312,Tanker,220603000,2023,8,AS SUWAYS (EG)
1313,Tanker,636017656,2023,8,EL ISMAILIYA (EG)
1314,Tanker,636015971,2023,8,EL ISMAILIYA (EG)
1315,Cargo,636022293,2023,8,BUR SAID (PORT SAID) (EG)
1316,Cargo,477157500,2023,8,EL ISMAILIYA (EG)
1317,Cargo,271000874,2023,8,AS SUWAYS (EG)
1318,Cargo,636021642,2023,8,AS SUWAYS (EG)
1319,Tanker,636011642,2023,8,EL ISMAILIYA (EG)
1320,Cargo,352870000,2023,8,DORALEH (DJ)
1321,Cargo,636022143,2023,8,EL ISMAILIYA (EG)
1322,Tanker,357299000,2023,8,BUR SAID (PORT SAID) (EG)
1323,Cargo,636018735,2023,8,EL ISMAILIYA (EG)
1324,Cargo,352001478,2023,8,AS SUWAYS (EG)
1325,Cargo,677072800,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1326,Cargo,219578000,2023,8,AS SUWAYS (EG)
1327,Tanker,626267000,2023,8,EL ISMAILIYA (EG)
1328,Cargo,566409000,2023,8,BUR SAID (PORT SAID) (EG)
1329,Cargo,511100877,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1330,Cargo,636023059,2023,8,BUR SAID (PORT SAID) (EG)
1331,Tanker,352002389,2023,8,ZANZIBAR (TZ)
1332,Cargo,372866000,2023,8,DORALEH (DJ)
1333,Cargo,636021647,2023,8,BUR SAID (PORT SAID) (EG)
1334,Cargo,538010349,2023,8,MAPUTO (MZ)
1335,Tanker,636021772,2023,8,EL ISMAILIYA (EG)
1336,Cargo,636093137,2023,8,AS SUWAYS (EG)
1337,Cargo,210014000,2023,8,BUR SAID (PORT SAID) (EG)
1338,Cargo,372092000,2023,8,MAPUTO (MZ)
1339,Cargo,304676000,2023,8,DAMIETTA (EG)
1340,Cargo,548737000,2023,8,MAPUTO (MZ)
1341,Cargo,477308800,2023,8,BUR SAID (PORT SAID) (EG)
1342,Cargo,636017957,2023,8,BUR SAID (PORT SAID) (EG)
1343,Tanker,565961000,2023,8,EL ISMAILIYA (EG)
1344,Tanker,565513000,2023,8,BUR SAID (PORT SAID) (EG)
1345,Tanker,235076245,2023,8,BUR SAID (PORT SAID) (EG)
1346,Tanker,235060303,2023,8,AS SUWAYS (EG)
1347,Cargo,677063600,2023,8,ZEIT BAY LPG TERMINAL (EG)
1348,Cargo,563193300,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1349,Cargo,373004000,2023,8,AS SUWAYS (EG)
1350,Tanker,563198700,2023,8,AS SUWAYS (EG)
1351,Tanker,352001135,2023,8,AS SUWAYS (EG)
1352,Cargo,563804000,2023,8,DORALEH (DJ)
1353,Cargo,624024000,2023,8,BUR SAID (PORT SAID) (EG)
1354,Tanker,538003678,2023,8,AS SUWAYS (EG)
1355,Cargo,215966000,2023,8,BUR SAID (PORT SAID) (EG)
1356,Cargo,352898705,2023,8,AS SUWAYS (EG)
1357,Cargo,538008602,2023,8,EL ISMAILIYA (EG)
1358,Cargo,376985000,2023,8,EL ISMAILIYA (EG)
1359,Tanker,538006081,2023,8,BUR SAID (PORT SAID) (EG)
1360,Cargo,563677000,2023,8,BEIRA (MZ)
1361,Cargo,352140000,2023,8,DAMIETTA (EG)
1362,Tanker,247064200,2023,8,AS SUWAYS (EG)
1363,Cargo,477108100,2023,8,BUR SAID (PORT SAID) (EG)
1364,Cargo,671742000,2023,8,AL KHAIR OIL TERMINAL (SD)
1365,Tanker,574005550,2023,8,BUR SAID (PORT SAID) (EG)
1366,Tanker,372151000,2023,8,NACALA (MZ)
1367,Cargo,636018058,2023,8,AS SUWAYS (EG)
1368,Cargo,620999050,2023,8,DORALEH (DJ)
1369,Cargo,248269000,2023,8,EL-ADABIYA (EG)
1370,Cargo,538009748,2023,8,AS SUWAYS (EG)
1371,Tanker,565829000,2023,8,EL ISMAILIYA (EG)
1372,Cargo,210725000,2023,8,NACALA (MZ)
1373,Cargo,477716800,2023,8,AS SUWAYS (EG)
1374,Tanker,636018179,2023,8,BUR SAID (PORT SAID) (EG)
1375,Cargo,314617000,2023,8,AS SUWAYS (EG)
1376,Cargo,636017984,2023,8,BUR SAID (PORT SAID) (EG)
1377,Cargo,440269000,2023,8,AS SUWAYS (EG)
1378,Tanker,538010454,2023,8,BUR SAID (PORT SAID) (EG)
1379,Cargo,636020782,2023,8,EL ISMAILIYA (EG)
1380,Cargo,636012253,2023,8,DAMIETTA (EG)
1381,Cargo,305152000,2023,8,DORALEH (DJ)
1382,Cargo,538004881,2023,8,AS SUWAYS (EG)
1383,Cargo,477194600,2023,8,AS SUWAYS (EG)
1384,Cargo,538009453,2023,8,EL ISMAILIYA (EG)
1385,Cargo,229788000,2023,8,BUR SAID (PORT SAID) (EG)
1386,Cargo,511100711,2023,8,BUR SAFAGA (EG)
1387,Cargo,371564000,2023,8,EL MAADIYA (EG)
1388,Cargo,255803480,2023,8,BUR SAID (PORT SAID) (EG)
1389,Tanker,403588000,2023,8,EL-ADABIYA (EG)
1390,Tanker,538008328,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1391,Cargo,352001890,2023,8,BUR SAID (PORT SAID) (EG)
1392,Cargo,538003035,2023,8,AS SUWAYS (EG)
1393,Cargo,273362290,2023,8,EL ISMAILIYA (EG)
1394,Tanker,563060700,2023,8,AS SUWAYS (EG)
1395,Tanker,319103800,2023,8,AS SUWAYS (EG)
1396,Tanker,636015941,2023,8,AS SUWAYS (EG)
1397,Tanker,441353000,2023,8,EL ISMAILIYA (EG)
1398,Cargo,636013690,2023,8,AS SUWAYS (EG)
1399,Cargo,636021798,2023,8,BUR SAID (PORT SAID) (EG)
1400,Tanker,538006441,2023,8,AS SUWAYS (EG)
1401,Cargo,538010318,2023,8,RAS ABU ZANIMAH (EG)
1402,Cargo,636092793,2023,8,AS SUWAYS (EG)
1403,Cargo,538009789,2023,8,DAMIETTA (EG)
1404,Cargo,256763000,2023,8,BUR SAID (PORT SAID) (EG)
1405,Cargo,636022963,2023,8,AS SUWAYS (EG)
1406,Cargo,511100910,2023,8,AS SUWAYS (EG)
1407,Tanker,477885200,2023,8,MOMBASA (KE)
1408,Cargo,256171000,2023,8,DAMIETTA (EG)
1409,Tanker,538010452,2023,8,EL ISMAILIYA (EG)
1410,Cargo,511100714,2023,8,EL-ADABIYA (EG)
1411,Cargo,620363000,2023,8,DAMIETTA (EG)
1412,Cargo,305412000,2023,8,EL MAADIYA (EG)
1413,Cargo,210503000,2023,8,EL MAADIYA (EG)
1414,Tanker,419794000,2023,8,AIN SUKHNA TERMINAL (EG)
1415,Cargo,371831000,2023,8,EL MAADIYA (EG)
1416,Cargo,511100999,2023,8,EL MAADIYA (EG)
1417,Cargo,667001522,2023,8,EL MAADIYA (EG)
1418,Tanker,538010452,2023,8,AS SUWAYS (EG)
1419,Tanker,636022836,2023,8,EL ISMAILIYA (EG)
1420,Cargo,311000788,2023,8,DAMIETTA (EG)
1421,Cargo,538009388,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1422,Cargo,271000724,2023,8,DAMIETTA (EG)
1423,Cargo,511100872,2023,8,EL MAADIYA (EG)
1424,Tanker,538009854,2023,8,AS SUWAYS (EG)
1425,Cargo,354928000,2023,8,BUR SAID (PORT SAID) (EG)
1426,Tanker,219027876,2023,8,EL ISMAILIYA (EG)
1427,Tanker,477932400,2023,8,BUR SAID (PORT SAID) (EG)
1428,Tanker,374282000,2023,8,TANGA (TZ)
1429,Tanker,538006609,2023,8,MOMBASA (KE)
1430,Cargo,311000503,2023,8,EL MAADIYA (EG)
1431,Cargo,341141000,2023,8,EL MAADIYA (EG)
1432,Cargo,538009605,2023,8,MOMBASA (KE)
1433,Cargo,212366000,2023,7,BEIRA (MZ)
1434,Cargo,636018359,2023,8,EL ISMAILIYA (EG)
1435,Cargo,667001424,2023,8,EL MAADIYA (EG)
1436,Cargo,311044200,2023,8,BEIRA (MZ)
1437,Cargo,229220000,2023,8,MAPUTO (MZ)
1438,Cargo,352002865,2023,8,AS SUWAYS (EG)
1439,Cargo,636019515,2023,8,ZANZIBAR (TZ)
1440,Cargo,538010517,2023,8,EL ISMAILIYA (EG)
1441,Cargo,255801780,2023,8,BUR SAID (PORT SAID) (EG)
1442,Cargo,538009692,2023,8,BUR SAID (PORT SAID) (EG)
1443,Cargo,538003580,2023,8,BUR SAID (PORT SAID) (EG)
1444,Cargo,477696200,2023,8,AS SUWAYS (EG)
1445,Cargo,622113176,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1446,Cargo,620909000,2023,8,BUR SAID (PORT SAID) (EG)
1447,Cargo,538007320,2023,8,AS SUWAYS (EG)
1448,Tanker,563154400,2023,8,AS SUWAYS (EG)
1449,Tanker,622120926,2023,8,EL-ADABIYA (EG)
1450,Cargo,636021604,2023,8,BUR SAID (PORT SAID) (EG)
1451,Tanker,419794000,2023,8,AL KHAIR OIL TERMINAL (SD)
1452,Cargo,209559000,2023,8,RAS SHUKHIER (EG)
1453,Cargo,271000601,2023,8,EL MAADIYA (EG)
1454,Cargo,668116203,2023,8,AS SUWAYS (EG)
1455,Cargo,352002638,2023,8,EL ISMAILIYA (EG)
1456,Cargo,413390180,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1457,Cargo,377277000,2023,8,BUR SAID (PORT SAID) (EG)
1458,Cargo,338078000,2023,8,DORALEH (DJ)
1459,Cargo,636022445,2023,8,AS SUWAYS (EG)
1460,Tanker,636012381,2023,8,BUR SAID (PORT SAID) (EG)
1461,Cargo,351630000,2023,8,EL MAADIYA (EG)
1462,Tanker,538008070,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1463,Tanker,538010257,2023,8,EL ISMAILIYA (EG)
1464,Cargo,672625576,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1465,Cargo,636018735,2023,8,AS SUWAYS (EG)
1466,Cargo,622121527,2023,8,EL MAADIYA (EG)
1467,Cargo,218845000,2023,8,EL MAADIYA (EG)
1468,Cargo,622120320,2023,8,BUR SAID (PORT SAID) (EG)
1469,Cargo,636023104,2023,8,AS SUWAYS (EG)
1470,Tanker,563153400,2023,8,EL ISMAILIYA (EG)
1471,Tanker,538010492,2023,8,EL ISMAILIYA (EG)
1472,Cargo,257809000,2023,8,AS SUWAYS (EG)
1473,Cargo,351446000,2023,8,EL ISMAILIYA (EG)
1474,Cargo,538006176,2023,8,BUR SAID (PORT SAID) (EG)
1475,Cargo,354415000,2023,8,AS SUWAYS (EG)
1476,Cargo,636020206,2023,8,BUR SAID (PORT SAID) (EG)
1477,Cargo,373581000,2023,8,NACALA (MZ)
1478,Cargo,414294000,2023,8,BUR SAID (PORT SAID) (EG)
1479,Cargo,677026300,2023,8,NUWEIBA EL MUZEIMA (EG)
1480,Cargo,477690800,2023,8,MOMBASA (KE)
1481,Cargo,671550000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1482,Cargo,677098300,2023,8,AS SUWAYS (EG)
1483,Tanker,518998675,2023,8,AS SUWAYS (EG)
1484,Cargo,667005027,2023,8,DAMIETTA (EG)
1485,Cargo,271044398,2023,8,EL MAADIYA (EG)
1486,Tanker,249349000,2023,8,EL-ADABIYA (EG)
1487,Tanker,636023064,2023,8,EL ISMAILIYA (EG)
1488,Cargo,440103000,2023,8,EL MAADIYA (EG)
1489,Cargo,352002472,2023,8,AS SUWAYS (EG)
1490,Cargo,636023139,2023,8,AS SUWAYS (EG)
1491,Tanker,636014311,2023,8,AS SUWAYS (EG)
1492,Cargo,229819000,2023,8,MIKINDANI (TZ)
1493,Cargo,431747000,2023,8,EL ISMAILIYA (EG)
1494,Cargo,422027500,2023,8,BUR SAID (PORT SAID) (EG)
1495,Tanker,249007000,2023,8,AS SUWAYS (EG)
1496,Cargo,352002262,2023,8,AL KHAIR OIL TERMINAL (SD)
1497,Tanker,352002462,2023,8,BUR SAID (PORT SAID) (EG)
1498,Cargo,636023079,2023,8,AIN SUKHNA TERMINAL (EG)
1499,Cargo,431082000,2023,8,AS SUWAYS (EG)
1500,Tanker,352978218,2023,8,AS SUWAYS (EG)
1501,Cargo,538004056,2023,8,DAMIETTA (EG)
1502,Cargo,564220000,2023,8,EL ISMAILIYA (EG)
1503,Cargo,477712800,2023,8,BUR SAID (PORT SAID) (EG)
1504,Cargo,636092775,2023,8,BUR SAID (PORT SAID) (EG)
1505,Tanker,240243000,2023,8,BUR SAID (PORT SAID) (EG)
1506,Tanker,353323000,2023,8,AL KHAIR OIL TERMINAL (SD)
1507,Tanker,538009238,2023,8,BUR SAID (PORT SAID) (EG)
1508,Cargo,636019331,2023,8,BUR SAID (PORT SAID) (EG)
1509,Cargo,636016303,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1510,Cargo,354168000,2023,8,EL ISMAILIYA (EG)
1511,Tanker,636019229,2023,8,EL-ADABIYA (EG)
1512,Tanker,538006648,2023,8,AS SUWAYS (EG)
1513,Cargo,538007641,2023,8,MOMBASA (KE)
1514,Tanker,636020835,2023,8,AS SUWAYS (EG)
1515,Cargo,538007226,2023,8,AS SUWAYS (EG)
1516,Cargo,477392200,2023,8,EL ISMAILIYA (EG)
1517,Cargo,563032800,2023,8,AS SUWAYS (EG)
1518,Cargo,636093161,2023,8,AS SUWAYS (EG)
1519,Cargo,432729000,2023,8,EL ISMAILIYA (EG)
1520,Cargo,636018564,2023,8,DAMIETTA (EG)
1521,Cargo,636092313,2023,8,MJIMWEMA TERMINAL (TZ)
1522,Tanker,636014923,2023,8,MOMBASA (KE)
1523,Tanker,636011643,2023,8,EL ISMAILIYA (EG)
1524,Cargo,538010390,2023,8,AS SUWAYS (EG)
1525,Tanker,247231000,2023,8,EL ISMAILIYA (EG)
1526,Tanker,311001200,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1527,Cargo,636021488,2023,8,MAPUTO (MZ)
1528,Cargo,352001116,2023,8,AS SUWAYS (EG)
1529,Cargo,477464100,2023,8,MJIMWEMA TERMINAL (TZ)
1530,Cargo,314774000,2023,8,DAMIETTA (EG)
1531,Cargo,538007360,2023,8,AS SUWAYS (EG)
1532,Cargo,636023104,2023,8,EL ISMAILIYA (EG)
1533,Cargo,232029038,2023,8,DAMIETTA (EG)
1534,Cargo,413142000,2023,8,AS SUWAYS (EG)
1535,Cargo,668116203,2023,8,AL KHAIR OIL TERMINAL (SD)
1536,Cargo,372162000,2023,8,DAMIETTA (EG)
1537,Tanker,636016017,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1538,Cargo,229917000,2023,8,NACALA (MZ)
1539,Cargo,477654600,2023,8,MAPUTO (MZ)
1540,Cargo,371908000,2023,8,AS SUWAYS (EG)
