,vessel_type,mmsi,date_year,date_month,geo_name
1075,Cargo,215929000,2023,3,Suez (EG)
1076,Cargo,566409000,2023,3,Suez (EG)
1077,Tanker,636022764,2023,3,Suez (EG)
1078,Cargo,241816000,2023,3,Bosphorus (TR)
1079,Cargo,563049900,2023,3,Suez (EG)
1080,Cargo,450559000,2023,3,Bosphorus (TR)
1081,Cargo,305256000,2023,3,Bosphorus (TR)
1082,Cargo,538007989,2023,3,Bosphorus (TR)
1083,Cargo,538002638,2023,3,Suez (EG)
1084,Cargo,352001881,2023,3,Suez (EG)
1085,Cargo,352001274,2023,3,Suez (EG)
1086,Tanker,636019290,2023,3,Suez (EG)
1087,Tanker,353615000,2023,3,Suez (EG)
1088,Cargo,636020349,2023,3,Suez (EG)
1089,Tanker,636021030,2023,3,Suez (EG)
1090,Cargo,538004497,2023,3,Suez (EG)
1091,Cargo,370930000,2023,3,Suez (EG)
1092,Cargo,341902000,2023,3,Bosphorus (TR)
1093,Cargo,352001900,2023,3,Bosphorus (TR)
1094,Cargo,273320600,2023,3,Bosphorus (TR)
1095,Cargo,667005082,2023,3,Bosphorus (TR)
1096,Tanker,423457100,2023,3,Bosphorus (TR)
1097,Cargo,352001943,2023,3,Bosphorus (TR)
1098,Cargo,356234000,2023,3,Suez (EG)
1099,Tanker,273333670,2023,3,Bosphorus (TR)
1100,Cargo,538007141,2023,3,Bosphorus (TR)
1101,Cargo,511000581,2023,3,Bosphorus (TR)
1102,Cargo,538008210,2023,3,Bosphorus (TR)
1103,Cargo,403521001,2023,3,Suez (EG)
1104,Cargo,511100687,2023,3,Bosphorus (TR)
1105,Cargo,256461000,2023,3,Bosphorus (TR)
1106,Cargo,312166000,2023,3,Bosphorus (TR)
1107,Cargo,636020582,2023,3,Bosphorus (TR)
1108,Tanker,311013400,2023,3,Bosphorus (TR)
1109,Tanker,620992000,2023,3,Bosphorus (TR)
1110,Cargo,352001503,2023,3,Bosphorus (TR)
1111,Cargo,636016747,2023,3,Bosphorus (TR)
1112,Cargo,636020311,2023,3,Bosphorus (TR)
1113,Cargo,671781000,2023,3,Bosphorus (TR)
1114,Cargo,677054000,2023,3,Bosphorus (TR)
1115,Cargo,271001029,2023,3,Bosphorus (TR)
1116,Cargo,636019773,2023,3,Suez (EG)
1117,Tanker,352001867,2023,3,Bosphorus (TR)
1118,Cargo,249875000,2023,3,Bosphorus (TR)
1119,Cargo,373211000,2023,3,Bosphorus (TR)
1120,Cargo,566951000,2023,3,Suez (EG)
1121,Tanker,356560000,2023,3,Suez (EG)
1122,Cargo,477100400,2023,3,Suez (EG)
1123,Tanker,636018753,2023,3,Bosphorus (TR)
1124,Cargo,636021970,2023,3,Bosphorus (TR)
1125,Tanker,636014350,2023,3,Bosphorus (TR)
1126,Cargo,244615000,2023,3,Bosphorus (TR)
1127,Cargo,440079000,2023,3,Bosphorus (TR)
1128,Cargo,218042000,2023,3,Suez (EG)
1129,Cargo,377772000,2023,3,Bosphorus (TR)
1130,Cargo,538004425,2023,3,Suez (EG)
1131,Tanker,563133700,2023,3,Suez (EG)
1132,Cargo,312625000,2023,3,Bosphorus (TR)
1133,Cargo,477764400,2023,3,Suez (EG)
1134,Cargo,304655000,2023,3,Bosphorus (TR)
1135,Cargo,511100874,2023,3,Bosphorus (TR)
1136,Tanker,574451000,2023,3,Bosphorus (TR)
1137,Cargo,271002103,2023,3,Bosphorus (TR)
1138,Cargo,671304100,2023,3,Bosphorus (TR)
1139,Cargo,538003690,2023,3,Bosphorus (TR)
1140,Cargo,636022336,2023,3,Bosphorus (TR)
1141,Tanker,636022218,2023,3,Suez (EG)
1142,Cargo,636014381,2023,3,Suez (EG)
1143,Cargo,220245000,2023,3,Suez (EG)
1144,Cargo,235102678,2023,3,Suez (EG)
1145,Cargo,356872000,2023,3,Suez (EG)
1146,Cargo,636022706,2023,3,Suez (EG)
1147,Cargo,636016500,2023,3,Suez (EG)
1148,Cargo,538006102,2023,3,Suez (EG)
1149,Cargo,636022703,2023,3,Suez (EG)
1150,Cargo,351724000,2023,3,Bosphorus (TR)
1151,Cargo,636092889,2023,3,Suez (EG)
1152,Cargo,273315800,2023,3,Bosphorus (TR)
1153,Cargo,567461000,2023,3,Bosphorus (TR)
1154,Tanker,215345000,2023,3,Bosphorus (TR)
1155,Tanker,249293000,2023,3,Bosphorus (TR)
1156,Cargo,304746000,2023,3,Suez (EG)
1157,Cargo,636021916,2023,3,Bosphorus (TR)
1158,Cargo,577507000,2023,3,Bosphorus (TR)
1159,Cargo,229243000,2023,3,Suez (EG)
1160,Cargo,357925000,2023,3,Bosphorus (TR)
1161,Tanker,538005355,2023,3,Suez (EG)
1162,Cargo,271000910,2023,3,Bosphorus (TR)
1163,Cargo,314616000,2023,3,Bosphorus (TR)
1164,Cargo,309362000,2023,3,Bosphorus (TR)
1165,Cargo,355518000,2023,3,Suez (EG)
1166,Tanker,636012522,2023,3,Bosphorus (TR)
1167,Tanker,273352430,2023,3,Bosphorus (TR)
1168,Cargo,352002284,2023,3,Bosphorus (TR)
1169,Cargo,613003584,2023,3,Bosphorus (TR)
1170,Cargo,229003000,2023,3,Bosphorus (TR)
1171,Cargo,314733000,2023,3,Bosphorus (TR)
1172,Tanker,538009848,2023,3,Bosphorus (TR)
1173,Cargo,636021065,2023,3,Suez (EG)
1174,Cargo,352980836,2023,3,Bosphorus (TR)
1175,Cargo,373907000,2023,3,Bosphorus (TR)
1176,Cargo,352001807,2023,3,Bosphorus (TR)
1177,Cargo,636015850,2023,3,Bosphorus (TR)
1178,Tanker,240633000,2023,3,Bosphorus (TR)
1179,Cargo,538009735,2023,3,Bosphorus (TR)
1180,Cargo,371235000,2023,3,Bosphorus (TR)
1181,Tanker,273391340,2023,3,Bosphorus (TR)
1182,Cargo,305669000,2023,3,Bosphorus (TR)
1183,Cargo,511100650,2023,3,Bosphorus (TR)
1184,Cargo,351371000,2023,3,Bosphorus (TR)
1185,Cargo,372108000,2023,3,Bosphorus (TR)
1186,Cargo,620065000,2023,3,Bosphorus (TR)
1187,Cargo,538008413,2023,3,Suez (EG)
1188,Cargo,671029100,2023,3,Bosphorus (TR)
1189,Cargo,355267000,2023,3,Bosphorus (TR)
1190,Cargo,311000611,2023,3,Bosphorus (TR)
1191,Cargo,538007680,2023,3,Suez (EG)
1192,Cargo,356770000,2023,3,Bosphorus (TR)
1193,Cargo,477105300,2023,3,Suez (EG)
1194,Cargo,229725000,2023,3,Bosphorus (TR)
1195,Cargo,538007414,2023,3,Suez (EG)
1196,Cargo,356582000,2023,3,Suez (EG)
1197,Tanker,271001000,2023,3,Bosphorus (TR)
1198,Cargo,636017070,2023,3,Bosphorus (TR)
1199,Cargo,511326000,2023,3,Bosphorus (TR)
1200,Cargo,636018018,2023,3,Suez (EG)
1201,Tanker,636012814,2023,3,Bosphorus (TR)
1202,Cargo,636020467,2023,3,Suez (EG)
1203,Cargo,371072000,2023,3,Suez (EG)
1204,Tanker,538009490,2023,3,Bosphorus (TR)
1205,Cargo,249832000,2023,3,Suez (EG)
1206,Cargo,218845000,2023,3,Suez (EG)
1207,Cargo,636018102,2023,3,Suez (EG)
1208,Cargo,677017000,2023,3,Bosphorus (TR)
1209,Tanker,636018752,2023,3,Bosphorus (TR)
1210,Cargo,538008023,2023,3,Bosphorus (TR)
1211,Tanker,256934000,2023,3,Bosphorus (TR)
1212,Tanker,538007565,2023,3,Bosphorus (TR)
1213,Cargo,414090000,2023,3,Suez (EG)
1214,Tanker,538008784,2023,3,Bosphorus (TR)
1215,Cargo,577550000,2023,3,Bosphorus (TR)
1216,Cargo,538009466,2023,3,Bosphorus (TR)
1217,Cargo,312629000,2023,3,Bosphorus (TR)
1218,Cargo,273340850,2023,3,Bosphorus (TR)
1219,Cargo,356602000,2023,3,Bosphorus (TR)
1220,Cargo,314703000,2023,3,Bosphorus (TR)
1221,Cargo,352002138,2023,3,Bosphorus (TR)
1222,Cargo,374091000,2023,3,Suez (EG)
1223,Cargo,667002189,2023,3,Bosphorus (TR)
1224,Cargo,538003004,2023,3,Bosphorus (TR)
1225,Cargo,577506000,2023,3,Bosphorus (TR)
1226,Tanker,341857000,2023,3,Bosphorus (TR)
1227,Tanker,518998516,2023,3,Bosphorus (TR)
1228,Tanker,310816000,2023,3,Suez (EG)
1229,Tanker,355306000,2023,3,Bosphorus (TR)
1230,Cargo,271050845,2023,3,Bosphorus (TR)
1231,Cargo,248546000,2023,3,Bosphorus (TR)
1232,Tanker,563172100,2023,3,Suez (EG)
1233,Cargo,229270000,2023,3,Suez (EG)
1234,Cargo,511100715,2023,3,Bosphorus (TR)
1235,Cargo,374732000,2023,3,Bosphorus (TR)
1236,Cargo,441885000,2023,3,Bosphorus (TR)
1237,Cargo,314710000,2023,3,Bosphorus (TR)
1238,Cargo,620360000,2023,3,Bosphorus (TR)
1239,Tanker,351056000,2023,3,Suez (EG)
1240,Cargo,511100872,2023,3,Bosphorus (TR)
1241,Cargo,232029038,2023,3,Suez (EG)
1242,Cargo,271000766,2023,3,Bosphorus (TR)
1243,Cargo,305997000,2023,3,Bosphorus (TR)
1244,Cargo,636016534,2023,3,Bosphorus (TR)
1245,Cargo,667001703,2023,3,Bosphorus (TR)
1246,Tanker,518998631,2023,3,Suez (EG)
1247,Tanker,240575000,2023,3,Suez (EG)
1248,Cargo,375014000,2023,3,Bosphorus (TR)
1249,Tanker,636022648,2023,3,Bosphorus (TR)
1250,Cargo,538008996,2023,3,Bosphorus (TR)
1251,Cargo,209251000,2023,3,Suez (EG)
1252,Cargo,636020599,2023,3,Suez (EG)
1253,Cargo,373068000,2023,3,Suez (EG)
1254,Tanker,636012384,2023,3,Suez (EG)
1255,Cargo,620910000,2023,3,Bosphorus (TR)
1256,Cargo,538007378,2023,3,Suez (EG)
1257,Cargo,271045342,2023,3,Bosphorus (TR)
1258,Tanker,538008916,2023,3,Suez (EG)
1259,Cargo,538010084,2023,3,Suez (EG)
1260,Cargo,538010318,2023,3,Suez (EG)
1261,Cargo,563017800,2023,3,Suez (EG)
1262,Cargo,477232800,2023,3,Suez (EG)
1263,Tanker,538004982,2023,3,Suez (EG)
1264,Tanker,215743000,2023,3,Suez (EG)
1265,Cargo,238297000,2023,3,Suez (EG)
1266,Tanker,538007963,2023,3,Suez (EG)
1267,Tanker,636013296,2023,3,Suez (EG)
1268,Cargo,563106400,2023,3,Suez (EG)
1269,Tanker,352002319,2023,3,Bosphorus (TR)
1270,Tanker,563182100,2023,3,Bosphorus (TR)
1271,Tanker,538003488,2023,3,Bosphorus (TR)
1272,Cargo,538004349,2023,3,Bosphorus (TR)
1273,Tanker,229546000,2023,3,Bosphorus (TR)
1274,Tanker,636021705,2023,3,Bosphorus (TR)
1275,Cargo,273447370,2023,3,Bosphorus (TR)
1276,Cargo,636021609,2023,3,Bosphorus (TR)
1277,Cargo,255830000,2023,3,Suez (EG)
1278,Tanker,271049294,2023,3,Bosphorus (TR)
1279,Tanker,636021850,2023,3,Bosphorus (TR)
1280,Tanker,256380000,2023,3,Bosphorus (TR)
1281,Cargo,577438000,2023,3,Bosphorus (TR)
1282,Cargo,419001262,2023,3,Suez (EG)
1283,Tanker,247182500,2023,3,Bosphorus (TR)
1284,Tanker,247355500,2023,3,Bosphorus (TR)
1285,Tanker,538004420,2023,3,Bosphorus (TR)
1286,Tanker,273338920,2023,3,Bosphorus (TR)
1287,Cargo,273354040,2023,3,Bosphorus (TR)
1288,Cargo,565819000,2023,3,Suez (EG)
1289,Cargo,636021710,2023,3,Suez (EG)
1290,Cargo,273290460,2023,3,Bosphorus (TR)
1291,Cargo,352898728,2023,3,Bosphorus (TR)
1292,Cargo,271044036,2023,3,Bosphorus (TR)
1293,Cargo,613013405,2023,3,Bosphorus (TR)
1294,Cargo,636021694,2023,3,Bosphorus (TR)
1295,Cargo,636021517,2023,3,Bosphorus (TR)
1296,Cargo,613942700,2023,3,Bosphorus (TR)
1297,Cargo,353514000,2023,3,Suez (EG)
1298,Tanker,538005805,2023,3,Suez (EG)
1299,Cargo,636016477,2023,3,Bosphorus (TR)
1300,Cargo,273338500,2023,3,Bosphorus (TR)
1301,Cargo,304158000,2023,3,Bosphorus (TR)
1302,Tanker,311050500,2023,3,Suez (EG)
1303,Tanker,636015767,2023,3,Suez (EG)
1304,Tanker,352002488,2023,3,Suez (EG)
1305,Cargo,338418000,2023,3,Suez (EG)
1306,Cargo,636017433,2023,3,Suez (EG)
1307,Tanker,636021336,2023,3,Suez (EG)
1308,Tanker,477690200,2023,3,Suez (EG)
1309,Cargo,341593000,2023,3,Bosphorus (TR)
1310,Tanker,636093087,2023,3,Bosphorus (TR)
1311,Cargo,566960000,2023,3,Suez (EG)
1312,Cargo,538010228,2023,3,Suez (EG)
1313,Tanker,636022301,2023,3,Bosphorus (TR)
1314,Tanker,355804000,2023,3,Bosphorus (TR)
1315,Cargo,272076000,2023,3,Bosphorus (TR)
1316,Cargo,620839000,2023,3,Bosphorus (TR)
1317,Cargo,249562000,2023,3,Bosphorus (TR)
1318,Cargo,271049574,2023,3,Bosphorus (TR)
1319,Cargo,353071000,2023,3,Bosphorus (TR)
1320,Tanker,248483000,2023,3,Bosphorus (TR)
1321,Tanker,374024000,2023,3,Bosphorus (TR)
1322,Tanker,249446000,2023,3,Bosphorus (TR)
1323,Cargo,311595000,2023,3,Suez (EG)
1324,Cargo,377277000,2023,3,Suez (EG)
1325,Cargo,215247000,2023,3,Bosphorus (TR)
1326,Cargo,271000195,2023,3,Bosphorus (TR)
1327,Tanker,538009157,2023,3,Suez (EG)
1328,Cargo,511100834,2023,3,Bosphorus (TR)
1329,Cargo,538007973,2023,3,Bosphorus (TR)
1330,Cargo,271040150,2023,3,Bosphorus (TR)
1331,Cargo,341726000,2023,3,Bosphorus (TR)
1332,Tanker,518998658,2023,3,Suez (EG)
1333,Cargo,538005488,2023,3,Bosphorus (TR)
1334,Cargo,371734000,2023,3,Bosphorus (TR)
1335,Cargo,354675000,2023,3,Bosphorus (TR)
1336,Cargo,314519000,2023,3,Bosphorus (TR)
1337,Cargo,372968000,2023,3,Bosphorus (TR)
1338,Cargo,352001748,2023,3,Bosphorus (TR)
1339,Tanker,538010018,2023,3,Suez (EG)
1340,Tanker,423501100,2023,3,Bosphorus (TR)
1341,Tanker,355850000,2023,3,Suez (EG)
1342,Cargo,538005074,2023,3,Bosphorus (TR)
1343,Tanker,248895000,2023,3,Bosphorus (TR)
1344,Cargo,341546000,2023,3,Bosphorus (TR)
1345,Tanker,538003268,2023,3,Suez (EG)
1346,Cargo,257408000,2023,3,Suez (EG)
1347,Cargo,636018908,2023,3,Bosphorus (TR)
1348,Tanker,636019030,2023,3,Suez (EG)
1349,Cargo,538004925,2023,3,Bosphorus (TR)
1350,Cargo,538004772,2023,3,Bosphorus (TR)
1351,Cargo,667001285,2023,3,Bosphorus (TR)
1352,Tanker,232003788,2023,3,Suez (EG)
1353,Cargo,538008134,2023,3,Suez (EG)
1354,Tanker,636022121,2023,3,Bosphorus (TR)
1355,Cargo,373424000,2023,3,Bosphorus (TR)
1356,Tanker,538002788,2023,3,Bosphorus (TR)
1357,Cargo,538003225,2023,3,Suez (EG)
1358,Tanker,373834000,2023,3,Suez (EG)
1359,Tanker,636014251,2023,3,Bosphorus (TR)
1360,Cargo,538007622,2023,3,Suez (EG)
1361,Tanker,636018565,2023,3,Suez (EG)
1362,Cargo,563025600,2023,3,Suez (EG)
1363,Tanker,636014308,2023,3,Bosphorus (TR)
1364,Cargo,319366000,2023,3,Bosphorus (TR)
1365,Cargo,477266900,2023,3,Suez (EG)
1366,Tanker,636015565,2023,3,Suez (EG)
1367,Tanker,248889000,2023,3,Suez (EG)
1368,Tanker,636022697,2023,3,Bosphorus (TR)
1369,Cargo,511100249,2023,3,Bosphorus (TR)
1370,Cargo,312845000,2023,3,Bosphorus (TR)
1371,Cargo,613101900,2023,3,Bosphorus (TR)
1372,Cargo,352001492,2023,3,Bosphorus (TR)
1373,Cargo,677093100,2023,3,Bosphorus (TR)
1374,Cargo,352002157,2023,3,Bosphorus (TR)
1375,Tanker,538010337,2023,3,Bosphorus (TR)
1376,Cargo,374819000,2023,3,Bosphorus (TR)
1377,Tanker,636015005,2023,3,Bosphorus (TR)
1378,Cargo,671706000,2023,3,Bosphorus (TR)
1379,Tanker,352002280,2023,3,Suez (EG)
1380,Tanker,636018295,2023,3,Bosphorus (TR)
1381,Cargo,538010271,2023,3,Bosphorus (TR)
1382,Cargo,271000874,2023,3,Bosphorus (TR)
1383,Cargo,636019366,2023,3,Bosphorus (TR)
1384,Cargo,518559000,2023,3,Bosphorus (TR)
1385,Cargo,273351280,2023,3,Bosphorus (TR)
1386,Tanker,538005778,2023,3,Bosphorus (TR)
1387,Tanker,215466000,2023,3,Bosphorus (TR)
1388,Tanker,538005632,2023,3,Suez (EG)
1389,Cargo,374091000,2023,3,Bosphorus (TR)
1390,Tanker,229370000,2023,3,Bosphorus (TR)
1391,Cargo,577285000,2023,3,Bosphorus (TR)
1392,Cargo,613442000,2023,3,Bosphorus (TR)
1393,Cargo,273430690,2023,3,Bosphorus (TR)
1394,Cargo,352001571,2023,3,Bosphorus (TR)
1395,Cargo,376689000,2023,3,Bosphorus (TR)
1396,Cargo,577492000,2023,3,Bosphorus (TR)
1397,Cargo,273350080,2023,3,Bosphorus (TR)
1398,Tanker,256614000,2023,3,Bosphorus (TR)
1399,Cargo,352408000,2023,3,Bosphorus (TR)
1400,Cargo,538010517,2023,3,Bosphorus (TR)
1401,Tanker,372916000,2023,3,Suez (EG)
1402,Cargo,255806118,2023,3,Suez (EG)
1403,Tanker,357044000,2023,3,Bosphorus (TR)
1404,Cargo,355969000,2023,3,Bosphorus (TR)
1405,Cargo,305718000,2023,3,Suez (EG)
1406,Tanker,538008674,2023,3,Suez (EG)
1407,Cargo,636022653,2023,3,Suez (EG)
1408,Tanker,538010487,2023,3,Bosphorus (TR)
1409,Cargo,667002008,2023,3,Bosphorus (TR)
1410,Cargo,636016697,2023,3,Suez (EG)
1411,Cargo,372644000,2023,3,Bosphorus (TR)
1412,Cargo,341552000,2023,3,Bosphorus (TR)
1413,Cargo,538007782,2023,3,Suez (EG)
1414,Cargo,563155600,2023,3,Bosphorus (TR)
1415,Tanker,636022098,2023,3,Suez (EG)
1416,Cargo,667957000,2023,3,Bosphorus (TR)
1417,Tanker,352001822,2023,3,Suez (EG)
1418,Tanker,636014184,2023,3,Suez (EG)
1419,Tanker,636011914,2023,3,Suez (EG)
1420,Tanker,636018885,2023,3,Suez (EG)
1421,Cargo,273318940,2023,3,Bosphorus (TR)
1422,Cargo,352980814,2023,3,Bosphorus (TR)
1423,Tanker,240955000,2023,3,Bosphorus (TR)
1424,Cargo,229978000,2023,3,Bosphorus (TR)
1425,Cargo,311000503,2023,3,Bosphorus (TR)
1426,Cargo,577568000,2023,3,Bosphorus (TR)
1427,Tanker,249567000,2023,3,Bosphorus (TR)
1428,Tanker,215630000,2023,3,Bosphorus (TR)
1429,Cargo,256365000,2023,3,Bosphorus (TR)
1430,Cargo,273442610,2023,3,Bosphorus (TR)
1431,Cargo,356680000,2023,3,Bosphorus (TR)
1432,Cargo,538009016,2023,3,Suez (EG)
1433,Cargo,538008758,2023,3,Bosphorus (TR)
1434,Tanker,636019667,2023,3,Bosphorus (TR)
1435,Cargo,273343110,2023,3,Bosphorus (TR)
1436,Cargo,374194000,2023,3,Bosphorus (TR)
1437,Tanker,341523000,2023,3,Bosphorus (TR)
1438,Cargo,314506000,2023,3,Bosphorus (TR)
1439,Cargo,273337300,2023,3,Bosphorus (TR)
1440,Cargo,636022472,2023,3,Bosphorus (TR)
1441,Tanker,374989000,2023,3,Bosphorus (TR)
1442,Cargo,273317430,2023,3,Bosphorus (TR)
1443,Tanker,241575000,2023,3,Bosphorus (TR)
1444,Cargo,511100782,2023,3,Bosphorus (TR)
1445,Cargo,374332000,2023,3,Bosphorus (TR)
1446,Tanker,273354450,2023,3,Bosphorus (TR)
1447,Cargo,371004000,2023,3,Suez (EG)
1448,Cargo,371039000,2023,3,Bosphorus (TR)
1449,Cargo,370769000,2023,3,Bosphorus (TR)
1450,Cargo,620999063,2023,3,Bosphorus (TR)
1451,Cargo,511100888,2023,3,Bosphorus (TR)
1452,Cargo,620382000,2023,3,Bosphorus (TR)
1453,Cargo,565762000,2023,3,Suez (EG)
1454,Tanker,273353450,2023,3,Bosphorus (TR)
1455,Tanker,538009048,2023,3,Bosphorus (TR)
1456,Cargo,538009555,2023,3,Suez (EG)
1457,Tanker,352002167,2023,3,Bosphorus (TR)
1458,Tanker,538010489,2023,3,Bosphorus (TR)
1459,Cargo,312168000,2023,3,Bosphorus (TR)
1460,Tanker,636017424,2023,3,Suez (EG)
1461,Cargo,538009665,2023,3,Suez (EG)
1462,Tanker,636022737,2023,3,Bosphorus (TR)
1463,Cargo,341755000,2023,3,Bosphorus (TR)
1464,Tanker,352001876,2023,3,Bosphorus (TR)
1465,Tanker,538003481,2023,3,Suez (EG)
1466,Cargo,258720000,2023,3,Suez (EG)
1467,Cargo,229027000,2023,3,Suez (EG)
1468,Tanker,563047500,2023,3,Suez (EG)
1469,Cargo,271040254,2023,3,Bosphorus (TR)
1470,Tanker,538008328,2023,3,Suez (EG)
1471,Tanker,229618000,2023,3,Suez (EG)
1472,Cargo,215127000,2023,3,Suez (EG)
1473,Tanker,273295230,2023,3,Suez (EG)
1474,Tanker,341547000,2023,3,Bosphorus (TR)
1475,Cargo,229421000,2023,3,Suez (EG)
1476,Cargo,352001399,2023,3,Bosphorus (TR)
1477,Tanker,518998494,2023,3,Bosphorus (TR)
1478,Cargo,538008641,2023,3,Bosphorus (TR)
1479,Cargo,305857000,2023,3,Suez (EG)
1480,Cargo,636018541,2023,3,Bosphorus (TR)
1481,Cargo,352001610,2023,3,Bosphorus (TR)
1482,Cargo,314578000,2023,3,Bosphorus (TR)
1483,Cargo,538006933,2023,3,Suez (EG)
1484,Cargo,616999031,2023,3,Bosphorus (TR)
1485,Tanker,271040029,2023,3,Bosphorus (TR)
1486,Cargo,636018488,2023,3,Bosphorus (TR)
1487,Tanker,636020929,2023,3,Bosphorus (TR)
1488,Cargo,371577000,2023,3,Bosphorus (TR)
1489,Cargo,219835000,2023,3,Suez (EG)
1490,Cargo,304045000,2023,3,Bosphorus (TR)
1491,Cargo,271044177,2023,3,Bosphorus (TR)
1492,Cargo,355046000,2023,3,Bosphorus (TR)
1493,Cargo,273343810,2023,3,Bosphorus (TR)
1494,Cargo,374969000,2023,3,Bosphorus (TR)
1495,Cargo,273315460,2023,3,Bosphorus (TR)
1496,Cargo,314622000,2023,3,Bosphorus (TR)
1497,Cargo,354273000,2023,3,Bosphorus (TR)
1498,Tanker,538090574,2023,3,Suez (EG)
1499,Cargo,273347800,2023,3,Bosphorus (TR)
1500,Cargo,477852900,2023,3,Bosphorus (TR)
1501,Tanker,215817000,2023,3,Bosphorus (TR)
1502,Tanker,256802000,2023,3,Bosphorus (TR)
1503,Cargo,341140000,2023,3,Bosphorus (TR)
1504,Cargo,314620000,2023,3,Bosphorus (TR)
1505,Cargo,212026000,2023,3,Bosphorus (TR)
1506,Cargo,273355260,2023,3,Bosphorus (TR)
1507,Tanker,205421000,2023,3,Suez (EG)
1508,Cargo,616884000,2023,3,Bosphorus (TR)
1509,Tanker,626226000,2023,3,Bosphorus (TR)
1510,Cargo,357779000,2023,3,Bosphorus (TR)
1511,Cargo,271002352,2023,3,Bosphorus (TR)
1512,Cargo,273315200,2023,3,Bosphorus (TR)
1513,Cargo,247291600,2023,3,Suez (EG)
1514,Tanker,636015560,2023,3,Bosphorus (TR)
1515,Cargo,256161000,2023,3,Bosphorus (TR)
1516,Cargo,376259000,2023,3,Suez (EG)
1517,Cargo,371929000,2023,3,Suez (EG)
1518,Cargo,538003817,2023,3,Suez (EG)
1519,Cargo,355271000,2023,3,Suez (EG)
1520,Cargo,373574000,2023,3,Bosphorus (TR)
1521,Tanker,352002241,2023,3,Suez (EG)
1522,Tanker,538009039,2023,3,Suez (EG)
1523,Cargo,357398000,2023,3,Bosphorus (TR)
1524,Cargo,538009064,2023,3,Suez (EG)
1525,Cargo,636018366,2023,3,Suez (EG)
1526,Tanker,538003353,2023,3,Suez (EG)
1527,Cargo,228027900,2023,3,Suez (EG)
1528,Cargo,273313900,2023,3,Bosphorus (TR)
1529,Tanker,538009985,2023,3,Suez (EG)
1530,Cargo,477748900,2023,3,Suez (EG)
1531,Cargo,352001527,2023,3,Bosphorus (TR)
1532,Cargo,353416000,2023,3,Bosphorus (TR)
1533,Tanker,219030726,2023,3,Suez (EG)
1534,Cargo,477178400,2023,3,Suez (EG)
1535,Cargo,355488000,2023,3,Suez (EG)
1536,Tanker,256903000,2023,3,Suez (EG)
1537,Tanker,241408000,2023,3,Suez (EG)
1538,Tanker,636018818,2023,3,Suez (EG)
1539,Cargo,538007308,2023,3,Suez (EG)
1540,Cargo,538005791,2023,3,Bosphorus (TR)
1541,Cargo,249348000,2023,3,Bosphorus (TR)
1542,Cargo,636022271,2023,3,Bosphorus (TR)
1543,Cargo,636014797,2023,3,Bosphorus (TR)
1544,Tanker,271046791,2023,3,Bosphorus (TR)
1545,Tanker,636015362,2023,3,Suez (EG)
1546,Cargo,620010000,2023,3,Bosphorus (TR)
1547,Tanker,271049852,2023,3,Bosphorus (TR)
1548,Cargo,352002033,2023,3,Bosphorus (TR)
1549,Tanker,352002051,2023,3,Suez (EG)
1550,Tanker,538006367,2023,3,Bosphorus (TR)
1551,Cargo,319029800,2023,3,Suez (EG)
1552,Cargo,357890000,2023,3,Bosphorus (TR)
1553,Cargo,636020064,2023,3,Bosphorus (TR)
1554,Cargo,373769000,2023,3,Bosphorus (TR)
1555,Cargo,577514000,2023,3,Bosphorus (TR)
1556,Tanker,636018766,2023,3,Bosphorus (TR)
1557,Cargo,511100959,2023,3,Bosphorus (TR)
1558,Tanker,538006198,2023,3,Bosphorus (TR)
1559,Tanker,273437770,2023,3,Bosphorus (TR)
1560,Cargo,671505000,2023,3,Bosphorus (TR)
1561,Cargo,357621000,2023,3,Bosphorus (TR)
1562,Cargo,357500000,2023,3,Bosphorus (TR)
1563,Cargo,249870000,2023,3,Bosphorus (TR)
1564,Cargo,613003603,2023,3,Bosphorus (TR)
1565,Tanker,636020739,2023,3,Bosphorus (TR)
1566,Cargo,271000732,2023,3,Bosphorus (TR)
1567,Tanker,636020564,2023,3,Bosphorus (TR)
1568,Cargo,511100473,2023,3,Suez (EG)
1569,Tanker,241689000,2023,3,Bosphorus (TR)
1570,Cargo,636017916,2023,3,Suez (EG)
1571,Cargo,314526000,2023,3,Bosphorus (TR)
1572,Cargo,353427000,2023,3,Bosphorus (TR)
1573,Tanker,636017134,2023,3,Bosphorus (TR)
1574,Cargo,636020997,2023,3,Bosphorus (TR)
1575,Cargo,636017107,2023,3,Suez (EG)
1576,Cargo,671105100,2023,3,Bosphorus (TR)
1577,Cargo,356318000,2023,3,Bosphorus (TR)
1578,Cargo,477213400,2023,3,Suez (EG)
1579,Cargo,215015000,2023,3,Suez (EG)
1580,Cargo,538009310,2023,3,Suez (EG)
1581,Tanker,636021344,2023,3,Suez (EG)
1582,Cargo,370395000,2023,3,Bosphorus (TR)
1583,Cargo,352898691,2023,3,Bosphorus (TR)
1584,Cargo,620909000,2023,3,Bosphorus (TR)
1585,Cargo,271044021,2023,3,Bosphorus (TR)
1586,Tanker,636014368,2023,3,Suez (EG)
1587,Tanker,538003072,2023,3,Suez (EG)
1588,Cargo,271002565,2023,3,Bosphorus (TR)
1589,Cargo,372676000,2023,3,Bosphorus (TR)
1590,Cargo,636014525,2023,3,Suez (EG)
1591,Cargo,311040800,2023,3,Suez (EG)
