,vessel_type,mmsi,date_year,date_month,geo_name
447,Cargo,636092384,2022,4,KAVKAZ OIL TERMINAL (RU)
448,Cargo,273218230,2022,4,ROSTOV-NA-DONU (RU)
449,Cargo,273342420,2022,4,KAVKAZ OIL TERMINAL (RU)
450,Tanker,538001963,2022,4,NOVOROSSIYSK (RU)
451,Cargo,667005027,2022,4,UST-DUNAISK (UA)
452,Cargo,374760000,2022,4,TEMRYUK (RU)
453,Cargo,511100623,2022,4,KAVKAZ OIL TERMINAL (RU)
454,Cargo,273356260,2022,4,KAVKAZ OIL TERMINAL (RU)
455,Cargo,273359130,2022,4,TAGANROG (RU)
456,Cargo,636014705,2022,4,ILLICHIVSK (UA)
457,Tanker,273340190,2022,4,KAVKAZ OIL TERMINAL (RU)
458,Tanker,273354720,2022,4,KHERSON (UA)
459,Cargo,314533000,2022,3,KAVKAZ OIL TERMINAL (RU)
460,Cargo,538004047,2022,4,BELGOROD-DNESTROVSKY (UA)
461,Cargo,356196000,2022,4,MARIUPOL (UA)
462,Cargo,671304100,2022,4,RENI (UA)
463,Cargo,577459000,2022,4,NOVOROSSIYSK (RU)
464,Cargo,636021127,2022,4,TUAPSE (RU)
465,Cargo,636016732,2022,4,KAVKAZ OIL TERMINAL (RU)
466,Cargo,273218740,2022,4,NOVOROSSIYSK (RU)
467,Cargo,271044519,2022,4,ILLICHIVSK (UA)
468,Cargo,273339100,2022,4,ROSTOV-NA-DONU (RU)
469,Cargo,373086000,2022,4,KHERSON (UA)
470,Cargo,272030700,2022,4,RENI (UA)
471,Tanker,273359760,2022,4,KAVKAZ OIL TERMINAL (RU)
472,Cargo,272036900,2022,4,RENI (UA)
473,Cargo,272793000,2022,4,IZMAYIL (UA)
474,Cargo,671155100,2022,4,KAVKAZ OIL TERMINAL (RU)
475,Cargo,273359260,2022,4,NOVOROSSIYSK (RU)
476,Cargo,374332000,2022,4,RENI (UA)
477,Cargo,312309000,2022,4,ROSTOV-NA-DONU (RU)
478,Cargo,341997000,2022,4,NOVOROSSIYSK (RU)
479,Cargo,374463000,2022,4,AZOV (RU)
480,Tanker,273433680,2022,4,KAVKAZ OIL TERMINAL (RU)
481,Tanker,374024000,2022,4,TUAPSE (RU)
482,Cargo,271002215,2022,4,NOVOROSSIYSK (RU)
483,Cargo,511986000,2022,4,IZMAYIL (UA)
484,Cargo,273423690,2022,4,NOVOROSSIYSK (RU)
485,Cargo,264162003,2022,4,RENI (UA)
486,Tanker,273453430,2022,4,NOVOROSSIYSK (RU)
487,Cargo,613003603,2022,4,RENI (UA)
488,Tanker,636018753,2022,4,NOVOROSSIYSK (RU)
489,Cargo,207072268,2022,4,IZMAYIL (UA)
490,Tanker,273353480,2022,4,NOVOROSSIYSK (RU)
491,Tanker,538004518,2022,4,NOVOROSSIYSK (RU)
492,Cargo,334030000,2022,4,RENI (UA)
493,Cargo,372200000,2022,4,NOVOROSSIYSK (RU)
494,Cargo,256080000,2022,4,KAVKAZ OIL TERMINAL (RU)
495,Tanker,374558000,2022,4,RENI (UA)
496,Cargo,273395390,2022,4,TAGANROG (RU)
497,Tanker,636021183,2022,4,NOVOROSSIYSK (RU)
498,Cargo,667001522,2022,4,NOVOROSSIYSK (RU)
499,Cargo,413479970,2022,4,ILLICHIVSK (UA)
500,Tanker,215993000,2022,4,IZMAYIL (UA)
501,Cargo,305226000,2022,4,IZMAYIL (UA)
502,Tanker,273357420,2022,4,ROSTOV-NA-DONU (RU)
503,Cargo,373211000,2022,4,NOVOROSSIYSK (RU)
504,Tanker,273358180,2022,4,KAVKAZ OIL TERMINAL (RU)
505,Tanker,538008333,2022,4,NOVOROSSIYSK (RU)
506,Cargo,538005544,2022,4,ILLICHIVSK (UA)
507,Cargo,273357540,2022,4,AZOV (RU)
508,Cargo,353167000,2022,4,KAVKAZ OIL TERMINAL (RU)
509,Cargo,620262000,2022,4,AZOV (RU)
510,Tanker,538008427,2022,4,NOVOROSSIYSK (RU)
511,Cargo,373668000,2022,4,KAVKAZ OIL TERMINAL (RU)
512,Cargo,273413510,2022,4,NOVOROSSIYSK (RU)
513,Cargo,273459590,2022,4,KAVKAZ OIL TERMINAL (RU)
514,Cargo,273349230,2022,4,NOVOROSSIYSK (RU)
515,Cargo,271000325,2022,4,KHERSON (UA)
516,Cargo,352980870,2022,4,IZMAYIL (UA)
517,Tanker,273427090,2022,4,NOVOROSSIYSK (RU)
518,Cargo,677016100,2022,4,NOVOROSSIYSK (RU)
519,Cargo,215851000,2022,4,KAVKAZ OIL TERMINAL (RU)
520,Cargo,273333880,2022,4,ROSTOV-NA-DONU (RU)
521,Cargo,273391200,2022,4,AZOV (RU)
522,Cargo,273310060,2022,4,TAGANROG (RU)
523,Cargo,279202537,2022,4,RENI (UA)
524,Cargo,538006677,2022,4,KAVKAZ OIL TERMINAL (RU)
525,Cargo,355746000,2022,4,NOVOROSSIYSK (RU)
526,Cargo,273358260,2022,4,NOVOROSSIYSK (RU)
527,Cargo,243071713,2022,4,RENI (UA)
528,Cargo,613610000,2022,4,RENI (UA)
529,Cargo,511100437,2022,4,RENI (UA)
530,Cargo,352386000,2022,4,IZMAYIL (UA)
531,Cargo,613530000,2022,4,TUAPSE (RU)
532,Cargo,272747000,2022,4,KHERSON (UA)
533,Cargo,273314900,2022,4,AZOV (RU)
534,Cargo,671016100,2022,4,RENI (UA)
535,Cargo,622120320,2022,4,KAVKAZ OIL TERMINAL (RU)
536,Cargo,374761000,2022,4,NOVOROSSIYSK (RU)
537,Cargo,374852000,2022,4,TAGANROG (RU)
538,Cargo,636019495,2022,4,IZMAYIL (UA)
539,Tanker,636014489,2022,4,NOVOROSSIYSK (RU)
540,Cargo,273332380,2022,4,YALTA (UA)
541,Tanker,273359170,2022,4,TEMRYUK (RU)
542,Tanker,273333570,2022,4,KAVKAZ OIL TERMINAL (RU)
543,Tanker,273314230,2022,4,ROSTOV-NA-DONU (RU)
544,Cargo,577492000,2022,4,NOVOROSSIYSK (RU)
545,Tanker,273442410,2022,4,KAVKAZ OIL TERMINAL (RU)
546,Tanker,279202594,2022,4,RENI (UA)
547,Tanker,273448000,2022,4,ROSTOV-NA-DONU (RU)
548,Cargo,636019558,2022,4,NOVOROSSIYSK (RU)
549,Cargo,273398130,2022,4,AZOV (RU)
550,Cargo,273356440,2022,4,ROSTOV-NA-DONU (RU)
551,Cargo,577547000,2022,4,KAVKAZ OIL TERMINAL (RU)
552,Cargo,273435220,2022,4,KAVKAZ OIL TERMINAL (RU)
553,Tanker,374125000,2022,4,KAVKAZ OIL TERMINAL (RU)
554,Tanker,256017000,2022,4,TUAPSE (RU)
555,Tanker,273332530,2022,4,TEMRYUK (RU)
556,Cargo,620228000,2022,4,RENI (UA)
557,Tanker,257792000,2022,4,NOVOROSSIYSK (RU)
558,Cargo,667001655,2022,4,IZMAYIL (UA)
559,Cargo,314622000,2022,4,NOVOROSSIYSK (RU)
560,Cargo,636016356,2022,4,ILLICHIVSK (UA)
561,Cargo,273314540,2022,4,KAVKAZ OIL TERMINAL (RU)
562,Cargo,355894000,2022,4,IZMAYIL (UA)
563,Cargo,271001029,2022,4,NOVOROSSIYSK (RU)
564,Tanker,636018765,2022,4,NOVOROSSIYSK (RU)
565,Cargo,354824000,2022,4,AZOV (RU)
566,Cargo,538003275,2022,4,TUAPSE (RU)
567,Cargo,273451510,2022,4,ROSTOV-NA-DONU (RU)
568,Cargo,511100525,2022,4,KAVKAZ OIL TERMINAL (RU)
569,Cargo,636021219,2022,4,NOVOROSSIYSK (RU)
570,Cargo,273218340,2022,4,TEMRYUK (RU)
571,Cargo,511100640,2022,4,AZOV (RU)
572,Cargo,273322000,2022,4,AZOV (RU)
573,Cargo,374463000,2022,4,KAVKAZ OIL TERMINAL (RU)
574,Cargo,273215580,2022,4,NOVOROSSIYSK (RU)
575,Tanker,273355680,2022,4,KAVKAZ OIL TERMINAL (RU)
576,Cargo,577550000,2022,4,NOVOROSSIYSK (RU)
577,Cargo,357500000,2022,4,NOVOROSSIYSK (RU)
578,Cargo,272038100,2022,4,IZMAYIL (UA)
579,Tanker,273311240,2022,4,NOVOROSSIYSK (RU)
580,Cargo,273336790,2022,4,KAVKAZ OIL TERMINAL (RU)
581,Cargo,636018946,2022,4,TUAPSE (RU)
582,Cargo,341588000,2022,4,NOVOROSSIYSK (RU)
583,Cargo,272030200,2022,4,RENI (UA)
584,Cargo,207072277,2022,4,RENI (UA)
585,Cargo,273456690,2022,4,KAVKAZ OIL TERMINAL (RU)
586,Cargo,267210269,2022,4,IZMAYIL (UA)
587,Tanker,271046920,2022,4,KAVKAZ OIL TERMINAL (RU)
588,Tanker,311000134,2022,4,NOVOROSSIYSK (RU)
589,Cargo,273396300,2022,4,KAVKAZ OIL TERMINAL (RU)
590,Cargo,273339410,2022,4,AZOV (RU)
591,Cargo,511100649,2022,4,IZMAYIL (UA)
592,Cargo,538004047,2022,4,YUZHNYY (UA)
593,Cargo,636017902,2022,4,NOVOROSSIYSK (RU)
594,Cargo,620133000,2022,4,KAVKAZ OIL TERMINAL (RU)
595,Cargo,273416780,2022,4,KAVKAZ OIL TERMINAL (RU)
596,Tanker,636014488,2022,4,NOVOROSSIYSK (RU)
597,Cargo,273385100,2022,4,AZOV (RU)
598,Cargo,372951000,2022,4,KAVKAZ OIL TERMINAL (RU)
599,Tanker,273447030,2022,4,KAVKAZ OIL TERMINAL (RU)
600,Cargo,207261203,2022,4,RENI (UA)
601,Cargo,577417000,2022,4,KAVKAZ OIL TERMINAL (RU)
602,Cargo,273211390,2022,4,KAVKAZ OIL TERMINAL (RU)
603,Tanker,273454720,2022,4,KAVKAZ OIL TERMINAL (RU)
604,Tanker,273449410,2022,4,KERCH (UA)
605,Cargo,273345930,2022,4,AZOV (RU)
606,Cargo,373424000,2022,4,KAVKAZ OIL TERMINAL (RU)
607,Cargo,203999385,2022,4,RENI (UA)
608,Cargo,355095000,2022,4,TUAPSE (RU)
609,Tanker,273156000,2022,4,NOVOROSSIYSK (RU)
610,Cargo,273329300,2022,4,KAVKAZ OIL TERMINAL (RU)
611,Cargo,613809000,2022,4,IZMAYIL (UA)
612,Cargo,668116160,2022,4,KAVKAZ OIL TERMINAL (RU)
613,Cargo,353920000,2022,4,RENI (UA)
614,Cargo,272794000,2022,4,IZMAYIL (UA)
615,Cargo,352980836,2022,4,NOVOROSSIYSK (RU)
616,Tanker,308241000,2022,4,KAVKAZ OIL TERMINAL (RU)
617,Cargo,312309000,2022,4,KAVKAZ OIL TERMINAL (RU)
618,Cargo,273448710,2022,4,NOVOROSSIYSK (RU)
619,Cargo,273456810,2022,4,ROSTOV-NA-DONU (RU)
620,Tanker,636011640,2022,4,NOVOROSSIYSK (RU)
621,Tanker,636018579,2022,4,NOVOROSSIYSK (RU)
622,Tanker,273445480,2022,4,ROSTOV-NA-DONU (RU)
623,Cargo,273297880,2022,4,KAVKAZ OIL TERMINAL (RU)
624,Tanker,215743000,2022,4,NOVOROSSIYSK (RU)
625,Cargo,214182729,2022,4,RENI (UA)
626,Cargo,273433920,2022,4,TAGANROG (RU)
627,Cargo,273292860,2022,4,AZOV (RU)
628,Cargo,207072248,2022,4,RENI (UA)
629,Cargo,671346000,2022,4,RENI (UA)
630,Cargo,273313430,2022,4,ROSTOV-NA-DONU (RU)
631,Tanker,273417140,2022,4,TAGANROG (RU)
632,Tanker,273311240,2022,4,KAVKAZ OIL TERMINAL (RU)
633,Cargo,423056100,2022,4,RENI (UA)
634,Cargo,631010051,2022,4,RENI (UA)
635,Cargo,312043000,2022,4,NOVOROSSIYSK (RU)
636,Cargo,616999005,2022,4,TEMRYUK (RU)
637,Cargo,668116159,2022,4,TUAPSE (RU)
638,Cargo,264162621,2022,4,RENI (UA)
639,Cargo,538009467,2022,4,NOVOROSSIYSK (RU)
640,Cargo,273359420,2022,4,KAVKAZ OIL TERMINAL (RU)
641,Cargo,613002101,2022,4,IZMAYIL (UA)
642,Cargo,273210440,2022,4,NOVOROSSIYSK (RU)
643,Cargo,273297510,2022,4,KAVKAZ OIL TERMINAL (RU)
644,Cargo,273216220,2022,4,KAVKAZ OIL TERMINAL (RU)
645,Tanker,241716000,2022,4,NOVOROSSIYSK (RU)
646,Tanker,273361100,2022,4,KAVKAZ OIL TERMINAL (RU)
647,Cargo,273351620,2022,4,KAVKAZ OIL TERMINAL (RU)
648,Tanker,311000133,2022,4,KAVKAZ OIL TERMINAL (RU)
649,Cargo,273310060,2022,4,KAVKAZ OIL TERMINAL (RU)
650,Cargo,273338220,2022,4,TEMRYUK (RU)
651,Tanker,273393560,2022,4,ROSTOV-NA-DONU (RU)
652,Cargo,518100167,2022,4,AZOV (RU)
653,Cargo,273310060,2022,4,AZOV (RU)
654,Tanker,273443330,2022,4,ROSTOV-NA-DONU (RU)
655,Tanker,273350660,2022,4,AZOV (RU)
656,Cargo,271000578,2022,4,NOVOROSSIYSK (RU)
657,Tanker,273348630,2022,4,ROSTOV-NA-DONU (RU)
658,Cargo,636020313,2022,4,IZMAYIL (UA)
659,Cargo,511100497,2022,4,ROSTOV-NA-DONU (RU)
660,Cargo,273360870,2022,4,ROSTOV-NA-DONU (RU)
661,Tanker,273358760,2022,4,KAVKAZ OIL TERMINAL (RU)
662,Cargo,377772000,2022,4,RENI (UA)
663,Cargo,371503000,2022,4,NOVOROSSIYSK (RU)
664,Cargo,273351620,2022,4,ROSTOV-NA-DONU (RU)
665,Tanker,374558000,2022,4,IZMAYIL (UA)
666,Cargo,334024000,2022,4,NOVOROSSIYSK (RU)
667,Tanker,241730000,2022,4,NOVOROSSIYSK (RU)
668,Cargo,273433920,2022,4,KAVKAZ OIL TERMINAL (RU)
669,Cargo,271002429,2022,4,NOVOROSSIYSK (RU)
670,Cargo,671218100,2022,4,RENI (UA)
671,Cargo,620050000,2022,4,IZMAYIL (UA)
672,Tanker,273352050,2022,4,KAVKAZ OIL TERMINAL (RU)
673,Tanker,538008427,2022,4,KAVKAZ OIL TERMINAL (RU)
674,Cargo,273343200,2022,4,ROSTOV-NA-DONU (RU)
675,Cargo,636019495,2022,4,KAVKAZ OIL TERMINAL (RU)
676,Tanker,273340600,2022,4,ROSTOV-NA-DONU (RU)
677,Cargo,370881000,2022,4,KAVKAZ OIL TERMINAL (RU)
678,Cargo,356167000,2022,4,NOVOROSSIYSK (RU)
679,Cargo,620133000,2022,4,ROSTOV-NA-DONU (RU)
680,Tanker,273437770,2022,4,NOVOROSSIYSK (RU)
681,Tanker,273329070,2022,4,TUAPSE (RU)
682,Cargo,215413000,2022,4,NOVOROSSIYSK (RU)
683,Cargo,273430720,2022,4,ROSTOV-NA-DONU (RU)
684,Cargo,341380000,2022,4,RENI (UA)
685,Cargo,271048419,2022,4,ILLICHIVSK (UA)
686,Cargo,357621000,2022,4,RENI (UA)
687,Cargo,273427610,2022,4,ROSTOV-NA-DONU (RU)
688,Cargo,352898693,2022,4,IZMAYIL (UA)
689,Cargo,636019612,2022,4,NOVOROSSIYSK (RU)
690,Cargo,273217510,2022,4,KAVKAZ OIL TERMINAL (RU)
691,Tanker,240836000,2022,4,NOVOROSSIYSK (RU)
692,Tanker,273449410,2022,4,ANAPA (RU)
693,Tanker,636093087,2022,4,IZMAYIL (UA)
694,Tanker,636019402,2022,4,KAVKAZ OIL TERMINAL (RU)
695,Cargo,356337000,2022,4,NOVOROSSIYSK (RU)
696,Cargo,273317400,2022,4,KAVKAZ OIL TERMINAL (RU)
697,Cargo,577537000,2022,4,KHERSON (UA)
698,Cargo,273350300,2022,4,ROSTOV-NA-DONU (RU)
699,Cargo,273414440,2022,4,KAVKAZ OIL TERMINAL (RU)
700,Tanker,538006844,2022,4,KAVKAZ OIL TERMINAL (RU)
701,Cargo,226000950,2022,4,RENI (UA)
702,Cargo,374873000,2022,4,NOVOROSSIYSK (RU)
703,Cargo,312700000,2022,4,NOVOROSSIYSK (RU)
704,Cargo,273350760,2022,4,NOVOROSSIYSK (RU)
705,Cargo,355509000,2022,4,RENI (UA)
706,Cargo,518915000,2022,4,NOVOROSSIYSK (RU)
707,Cargo,273351360,2022,4,NOVOROSSIYSK (RU)
708,Tanker,636014069,2022,4,NOVOROSSIYSK (RU)
709,Cargo,354824000,2022,4,ROSTOV-NA-DONU (RU)
710,Cargo,255806109,2022,4,NOVOROSSIYSK (RU)
711,Tanker,273427090,2022,4,TUAPSE (RU)
712,Tanker,636018683,2022,4,NOVOROSSIYSK (RU)
713,Cargo,354912000,2022,4,KAVKAZ OIL TERMINAL (RU)
714,Cargo,629009120,2022,4,KAVKAZ OIL TERMINAL (RU)
715,Cargo,636020779,2022,4,NOVOROSSIYSK (RU)
716,Cargo,272030200,2022,4,IZMAYIL (UA)
717,Cargo,273350300,2022,4,AZOV (RU)
718,Cargo,671062100,2022,4,RENI (UA)
719,Cargo,538003445,2022,4,NOVOROSSIYSK (RU)
720,Cargo,273379650,2022,4,ROSTOV-NA-DONU (RU)
721,Tanker,273275200,2022,4,ROSTOV-NA-DONU (RU)
722,Cargo,273343220,2022,4,AZOV (RU)
723,Cargo,273438710,2022,4,KAVKAZ OIL TERMINAL (RU)
724,Cargo,271044302,2022,4,NOVOROSSIYSK (RU)
725,Cargo,311001078,2022,4,KAVKAZ OIL TERMINAL (RU)
726,Cargo,273365100,2022,4,AZOV (RU)
727,Tanker,240957000,2022,4,NOVOROSSIYSK (RU)
728,Cargo,264162966,2022,4,RENI (UA)
729,Cargo,272036100,2022,4,RENI (UA)
730,Tanker,273352450,2022,4,KAVKAZ OIL TERMINAL (RU)
731,Tanker,273431390,2022,4,KAVKAZ OIL TERMINAL (RU)
732,Cargo,511100328,2022,4,IZMAYIL (UA)
733,Cargo,273212290,2022,4,TAGANROG (RU)
734,Cargo,273310130,2022,4,TAGANROG (RU)
735,Tanker,273342890,2022,4,KAVKAZ OIL TERMINAL (RU)
736,Cargo,273331320,2022,4,KAVKAZ OIL TERMINAL (RU)
737,Cargo,636092390,2022,4,TUAPSE (RU)
738,Cargo,373422000,2022,4,ROSTOV-NA-DONU (RU)
739,Cargo,312124000,2022,4,TUAPSE (RU)
740,Tanker,273354450,2022,4,TEMRYUK (RU)
741,Cargo,272030700,2022,4,IZMAYIL (UA)
742,Cargo,577271000,2022,4,ROSTOV-NA-DONU (RU)
743,Cargo,273384210,2022,4,KAVKAZ OIL TERMINAL (RU)
744,Cargo,636020313,2022,4,RENI (UA)
745,Cargo,273294170,2022,4,ROSTOV-NA-DONU (RU)
746,Tanker,271048485,2022,4,IZMAYIL (UA)
747,Cargo,273290820,2022,4,ROSTOV-NA-DONU (RU)
748,Tanker,273376330,2022,4,KAVKAZ OIL TERMINAL (RU)
749,Cargo,667001738,2022,4,NOVOROSSIYSK (RU)
750,Cargo,620226000,2022,4,NOVOROSSIYSK (RU)
751,Cargo,267210234,2022,4,RENI (UA)
752,Cargo,273455780,2022,4,AZOV (RU)
753,Tanker,538009935,2022,4,TUAPSE (RU)
754,Cargo,351649000,2022,4,TUAPSE (RU)
755,Cargo,273322500,2022,4,KAVKAZ OIL TERMINAL (RU)
756,Cargo,341572000,2022,4,AZOV (RU)
757,Cargo,372162000,2022,4,NOVOROSSIYSK (RU)
758,Cargo,273296030,2022,4,KAVKAZ OIL TERMINAL (RU)
759,Cargo,314585000,2022,4,IZMAYIL (UA)
760,Tanker,273393560,2022,4,KAVKAZ OIL TERMINAL (RU)
761,Cargo,273339200,2022,4,TAGANROG (RU)
762,Tanker,538009175,2022,4,NOVOROSSIYSK (RU)
763,Cargo,272039800,2022,4,RENI (UA)
764,Cargo,620884000,2022,4,AZOV (RU)
765,Cargo,273430690,2022,4,KAVKAZ OIL TERMINAL (RU)
766,Cargo,511100647,2022,4,IZMAYIL (UA)
767,Cargo,511487000,2022,4,IZMAYIL (UA)
768,Cargo,377772000,2022,4,IZMAYIL (UA)
769,Cargo,273218530,2022,4,NOVOROSSIYSK (RU)
770,Cargo,214181714,2022,4,TEMRYUK (RU)
771,Cargo,563076300,2022,4,NOVOROSSIYSK (RU)
772,Cargo,249495000,2022,4,DNIPRO-BUZKYY (UA)
773,Cargo,267210155,2022,4,RENI (UA)
774,Tanker,273440780,2022,4,ROSTOV-NA-DONU (RU)
775,Cargo,314540000,2022,4,NOVOROSSIYSK (RU)
776,Cargo,273162000,2022,4,AZOV (RU)
777,Cargo,354447000,2022,4,KAVKAZ OIL TERMINAL (RU)
778,Tanker,538004508,2022,4,NOVOROSSIYSK (RU)
779,Cargo,636021308,2022,4,KAVKAZ OIL TERMINAL (RU)
780,Cargo,312124000,2022,4,NOVOROSSIYSK (RU)
781,Cargo,273333880,2022,4,KAVKAZ OIL TERMINAL (RU)
782,Tanker,229719000,2022,4,NOVOROSSIYSK (RU)
783,Cargo,311001078,2022,4,TUAPSE (RU)
784,Cargo,273315200,2022,4,KAVKAZ OIL TERMINAL (RU)
785,Cargo,341993000,2022,4,KAVKAZ OIL TERMINAL (RU)
786,Tanker,273351180,2022,4,NOVOROSSIYSK (RU)
787,Cargo,620042000,2022,4,HENICHESK (UA)
788,Cargo,352384000,2022,4,IZMAYIL (UA)
789,Cargo,273372100,2022,4,AZOV (RU)
790,Cargo,636021411,2022,4,NOVOROSSIYSK (RU)
791,Cargo,372968000,2022,4,AZOV (RU)
792,Cargo,273356250,2022,4,AZOV (RU)
793,Cargo,538004047,2022,4,PORT OKTYABRSK (UA)
794,Tanker,271048807,2022,4,KAVKAZ OIL TERMINAL (RU)
795,Tanker,248109000,2022,4,NOVOROSSIYSK (RU)
796,Cargo,620723000,2022,4,IZMAYIL (UA)
797,Cargo,273439520,2022,4,TEMRYUK (RU)
798,Cargo,636018306,2022,4,ILLICHIVSK (UA)
799,Cargo,273356850,2022,4,IZMAYIL (UA)
800,Cargo,677080700,2022,4,ROSTOV-NA-DONU (RU)
801,Cargo,577504000,2022,4,IZMAYIL (UA)
802,Tanker,273358190,2022,4,TUAPSE (RU)
803,Tanker,636019384,2022,4,NOVOROSSIYSK (RU)
804,Cargo,355472000,2022,4,KAVKAZ OIL TERMINAL (RU)
805,Cargo,273314430,2022,4,NOVOROSSIYSK (RU)
806,Cargo,273294170,2022,4,KAVKAZ OIL TERMINAL (RU)
807,Cargo,314577000,2022,4,NOVOROSSIYSK (RU)
808,Cargo,538009466,2022,4,NOVOROSSIYSK (RU)
809,Cargo,613401100,2022,4,IZMAYIL (UA)
810,Cargo,577453000,2022,4,AZOV (RU)
811,Cargo,667001567,2022,4,RENI (UA)
812,Cargo,215468000,2022,4,KAVKAZ OIL TERMINAL (RU)
813,Tanker,273359760,2022,4,TAGANROG (RU)
814,Cargo,273350720,2022,4,AZOV (RU)
815,Cargo,667005027,2022,4,RENI (UA)
816,Tanker,273317910,2022,4,TUAPSE (RU)
817,Cargo,271002143,2022,4,IZMAYIL (UA)
818,Cargo,352898701,2022,4,NOVOROSSIYSK (RU)
819,Cargo,273214060,2022,4,NOVOROSSIYSK (RU)
820,Tanker,273331580,2022,4,TEMRYUK (RU)
821,Cargo,577514000,2022,4,IZMAYIL (UA)
822,Cargo,273357250,2022,4,KAVKAZ OIL TERMINAL (RU)
823,Cargo,677016100,2022,4,GELENDZHIK (RU)
824,Cargo,273439590,2022,4,ROSTOV-NA-DONU (RU)
825,Cargo,273427610,2022,4,AZOV (RU)
826,Cargo,273338500,2022,4,KAVKAZ OIL TERMINAL (RU)
827,Cargo,273379120,2022,4,AZOV (RU)
828,Cargo,371577000,2022,4,IZMAYIL (UA)
829,Cargo,271044617,2022,4,RENI (UA)
830,Tanker,273415140,2022,4,KAVKAZ OIL TERMINAL (RU)
831,Cargo,249495000,2022,4,MYKOLAYIV (UA)
832,Cargo,538009124,2022,4,TUAPSE (RU)
833,Tanker,538006202,2022,4,KAVKAZ OIL TERMINAL (RU)
834,Tanker,240198000,2022,4,KAVKAZ OIL TERMINAL (RU)
835,Tanker,273381540,2022,4,KAVKAZ OIL TERMINAL (RU)
836,Tanker,273340950,2022,4,AZOV (RU)
837,Tanker,215777000,2022,4,NOVOROSSIYSK (RU)
838,Cargo,273441320,2022,4,NOVOROSSIYSK (RU)
839,Cargo,511100623,2022,4,NOVOROSSIYSK (RU)
840,Cargo,518791000,2022,4,NOVOROSSIYSK (RU)
841,Cargo,249495000,2022,4,ILLICHIVSK (UA)
842,Cargo,511100384,2022,4,RENI (UA)
843,Cargo,352980000,2022,4,NOVOROSSIYSK (RU)
844,Cargo,273430690,2022,4,ROSTOV-NA-DONU (RU)
845,Cargo,511100307,2022,4,KAVKAZ OIL TERMINAL (RU)
846,Cargo,273214390,2022,4,TAGANROG (RU)
847,Cargo,273447370,2022,4,ROSTOV-NA-DONU (RU)
848,Cargo,256668000,2022,4,KAVKAZ OIL TERMINAL (RU)
849,Cargo,373185000,2022,4,TEMRYUK (RU)
850,Tanker,273314050,2022,4,AZOV (RU)
851,Cargo,273333880,2022,4,TAGANROG (RU)
852,Tanker,273433590,2022,4,TAGANROG (RU)
853,Cargo,264162022,2022,4,IZMAYIL (UA)
854,Tanker,240893000,2022,4,NOVOROSSIYSK (RU)
855,Cargo,636019052,2022,4,NOVOROSSIYSK (RU)
856,Tanker,273355800,2022,4,KAVKAZ OIL TERMINAL (RU)
857,Cargo,272036600,2022,4,RENI (UA)
858,Cargo,248639000,2022,4,NOVOROSSIYSK (RU)
859,Cargo,273290480,2022,4,ROSTOV-NA-DONU (RU)
860,Cargo,667001710,2022,4,IZMAYIL (UA)
861,Cargo,273430720,2022,4,KAVKAZ OIL TERMINAL (RU)
862,Cargo,267210269,2022,4,RENI (UA)
863,Tanker,636018752,2022,4,NOVOROSSIYSK (RU)
864,Cargo,538004343,2022,4,KAVKAZ OIL TERMINAL (RU)
865,Cargo,636017023,2022,4,NOVOROSSIYSK (RU)
866,Tanker,273334570,2022,4,KAVKAZ OIL TERMINAL (RU)
867,Cargo,636019221,2022,4,NOVOROSSIYSK (RU)
868,Tanker,249567000,2022,4,RENI (UA)
869,Cargo,273446710,2022,4,TEMRYUK (RU)
870,Cargo,273294170,2022,4,TAGANROG (RU)
871,Cargo,577507000,2022,4,KAVKAZ OIL TERMINAL (RU)
872,Cargo,273215770,2022,4,YEYSK (RU)
873,Cargo,273334700,2022,4,KAVKAZ OIL TERMINAL (RU)
874,Cargo,273453780,2022,4,TEMRYUK (RU)
875,Cargo,273455780,2022,4,KAVKAZ OIL TERMINAL (RU)
876,Cargo,341648000,2022,4,NOVOROSSIYSK (RU)
877,Tanker,273359180,2022,4,NOVOROSSIYSK (RU)
878,Cargo,273315720,2022,4,KAVKAZ OIL TERMINAL (RU)
879,Tanker,229599000,2022,4,KAVKAZ OIL TERMINAL (RU)
880,Cargo,273329500,2022,4,KAVKAZ OIL TERMINAL (RU)
881,Tanker,215375000,2022,4,NOVOROSSIYSK (RU)
882,Cargo,273414870,2022,4,AZOV (RU)
883,Tanker,273352450,2022,4,TEMRYUK (RU)
884,Cargo,273313800,2022,4,NOVOROSSIYSK (RU)
885,Cargo,273291380,2022,4,NOVOROSSIYSK (RU)
886,Tanker,273333570,2022,4,TUAPSE (RU)
887,Cargo,677043900,2022,4,RENI (UA)
888,Cargo,273332220,2022,4,KAVKAZ OIL TERMINAL (RU)
889,Cargo,613003616,2022,4,ROSTOV-NA-DONU (RU)
890,Cargo,271000267,2022,4,RENI (UA)
891,Cargo,273215770,2022,4,KAVKAZ OIL TERMINAL (RU)
892,Cargo,273415410,2022,4,AZOV (RU)
893,Cargo,352980773,2022,4,KAVKAZ OIL TERMINAL (RU)
894,Cargo,273294170,2022,4,AZOV (RU)
895,Cargo,477050500,2022,4,ILLICHIVSK (UA)
896,Cargo,511100646,2022,4,IZMAYIL (UA)
897,Tanker,273346600,2022,4,KAVKAZ OIL TERMINAL (RU)
