,vessel_type,mmsi,date_year,date_month,geo_name
928,Tanker,511100785,2023,2,IZMAYIL (UA)
929,Cargo,671324100,2023,2,UST-DUNAISK (UA)
930,Cargo,273438710,2023,2,KAVKAZ OIL TERMINAL (RU)
931,Cargo,577363000,2023,2,NOVOROSSIYSK (RU)
932,Cargo,677013200,2023,2,YEYSK (RU)
933,Cargo,371702000,2023,2,IZMAYIL (UA)
934,Cargo,371999000,2023,2,MYKOLAYIV (UA)
935,Tanker,273344330,2023,2,YEYSK (RU)
936,Tanker,273393560,2023,2,YEYSK (RU)
937,Cargo,249302000,2023,2,KAVKAZ OIL TERMINAL (RU)
938,Cargo,355509000,2023,2,UST-DUNAISK (UA)
939,Cargo,677093100,2023,2,RENI (UA)
940,Cargo,671216100,2023,2,UST-DUNAISK (UA)
941,Tanker,273398850,2023,2,YEYSK (RU)
942,Cargo,248306000,2023,2,NOVOROSSIYSK (RU)
943,Tanker,273447030,2023,2,KAVKAZ OIL TERMINAL (RU)
944,Cargo,667001567,2023,2,IZMAYIL (UA)
945,Cargo,211394690,2023,2,RENI (UA)
946,Cargo,636019313,2023,2,NOVOROSSIYSK (RU)
947,Cargo,273338600,2023,2,YEYSK (RU)
948,Cargo,312479000,2023,2,NOVOROSSIYSK (RU)
949,Tanker,212231000,2023,2,TUAPSE (RU)
950,Cargo,273352800,2023,2,AZOV (RU)
951,Tanker,273554300,2023,2,NOVOROSSIYSK (RU)
952,Cargo,273613800,2023,2,ROSTOV-NA-DONU (RU)
953,Cargo,271000871,2023,2,NOVOROSSIYSK (RU)
954,Cargo,577507000,2023,2,IZMAYIL (UA)
955,Cargo,518915000,2023,2,TEMRYUK (RU)
956,Cargo,613003570,2023,2,KAVKAZ OIL TERMINAL (RU)
957,Cargo,312309000,2023,2,ROSTOV-NA-DONU (RU)
958,Cargo,636022475,2023,2,TEMRYUK (RU)
959,Tanker,273358760,2023,2,KAVKAZ OIL TERMINAL (RU)
960,Cargo,264162222,2023,2,IZMAYIL (UA)
961,Cargo,511100782,2023,2,RENI (UA)
962,Cargo,511100560,2023,2,RENI (UA)
963,Cargo,248110000,2023,2,ODESA (UA)
964,Cargo,373371000,2023,2,TUAPSE (RU)
965,Cargo,352001503,2023,2,YEYSK (RU)
966,Cargo,341380000,2023,2,UST-DUNAISK (UA)
967,Tanker,273445330,2023,2,KAVKAZ OIL TERMINAL (RU)
968,Tanker,273343900,2023,2,NOVOROSSIYSK (RU)
969,Cargo,273384210,2023,2,TAGANROG (RU)
970,Cargo,636022472,2023,2,YEYSK (RU)
971,Cargo,677013200,2023,2,KAVKAZ OIL TERMINAL (RU)
972,Cargo,511100650,2023,2,IZMAYIL (UA)
973,Tanker,273355800,2023,2,KAVKAZ OIL TERMINAL (RU)
974,Cargo,314505000,2023,2,KAVKAZ OIL TERMINAL (RU)
975,Tanker,273270200,2023,2,TAGANROG (RU)
976,Cargo,312487000,2023,2,ILLICHIVSK (UA)
977,Tanker,248252000,2023,2,IZMAYIL (UA)
978,Tanker,273342890,2023,2,KAVKAZ OIL TERMINAL (RU)
979,Cargo,620881000,2023,2,UST-DUNAISK (UA)
980,Cargo,636022540,2023,2,UST-DUNAISK (UA)
981,Cargo,577288000,2023,2,RENI (UA)
982,Tanker,273351450,2023,2,KAVKAZ OIL TERMINAL (RU)
983,Cargo,256967000,2023,2,NOVOROSSIYSK (RU)
984,Cargo,351707000,2023,2,IZMAYIL (UA)
985,Cargo,636021694,2023,2,NOVOROSSIYSK (RU)
986,Cargo,613672601,2023,2,KAVKAZ OIL TERMINAL (RU)
987,Cargo,352898723,2023,2,UST-DUNAISK (UA)
988,Cargo,538004359,2023,2,YUZHNYY (UA)
989,Cargo,273416780,2023,2,YEYSK (RU)
990,Cargo,371039000,2023,2,UST-DUNAISK (UA)
991,Tanker,636019784,2023,2,NOVOROSSIYSK (RU)
992,Cargo,273456240,2023,2,KAVKAZ OIL TERMINAL (RU)
993,Tanker,538010161,2023,2,TUAPSE (RU)
994,Cargo,273219340,2023,2,KAVKAZ OIL TERMINAL (RU)
995,Tanker,273356360,2023,2,KAVKAZ OIL TERMINAL (RU)
996,Cargo,577509000,2023,2,IZMAYIL (UA)
997,Cargo,273213170,2023,2,YEYSK (RU)
998,Cargo,354574000,2023,2,KAVKAZ OIL TERMINAL (RU)
999,Cargo,248457000,2023,2,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,273314800,2023,2,AZOV (RU)
1001,Cargo,538010271,2023,2,YUZHNYY (UA)
1002,Cargo,229603000,2023,2,KAVKAZ OIL TERMINAL (RU)
1003,Cargo,371305000,2023,2,ILLICHIVSK (UA)
1004,Cargo,273614800,2023,2,YEYSK (RU)
1005,Cargo,273332800,2023,2,YEYSK (RU)
1006,Cargo,211555070,2023,2,IZMAYIL (UA)
1007,Cargo,370288000,2023,2,RENI (UA)
1008,Tanker,211442190,2023,2,RENI (UA)
1009,Cargo,273422740,2023,2,AZOV (RU)
1010,Cargo,370963000,2023,2,YEYSK (RU)
1011,Cargo,273365000,2023,2,YEYSK (RU)
1012,Cargo,636020303,2023,2,TEMRYUK (RU)
1013,Cargo,248945000,2023,2,NOVOROSSIYSK (RU)
1014,Cargo,273313430,2023,2,TAGANROG (RU)
1015,Tanker,273151100,2023,2,NOVOROSSIYSK (RU)
1016,Cargo,671372100,2023,2,IZMAYIL (UA)
1017,Tanker,273437420,2023,2,NOVOROSSIYSK (RU)
1018,Cargo,613519500,2023,2,UST-DUNAISK (UA)
1019,Cargo,538007948,2023,2,NOVOROSSIYSK (RU)
1020,Cargo,511000581,2023,2,RENI (UA)
1021,Cargo,314640000,2023,2,RENI (UA)
1022,Cargo,229675000,2023,2,NOVOROSSIYSK (RU)
1023,Cargo,273294170,2023,2,AZOV (RU)
1024,Cargo,273210460,2023,2,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,511100245,2023,2,NOVOROSSIYSK (RU)
1026,Tanker,271050245,2023,2,TUAPSE (RU)
1027,Cargo,511100605,2023,2,RENI (UA)
1028,Tanker,229171000,2023,2,IZMAYIL (UA)
1029,Cargo,273310060,2023,2,KAVKAZ OIL TERMINAL (RU)
1030,Cargo,267210154,2023,2,IZMAYIL (UA)
1031,Cargo,511100429,2023,2,MYKOLAYIV (UA)
1032,Cargo,671051100,2023,2,RENI (UA)
1033,Cargo,273219510,2023,2,KAVKAZ OIL TERMINAL (RU)
1034,Tanker,273317910,2023,2,NOVOROSSIYSK (RU)
1035,Cargo,620679000,2023,2,NOVOROSSIYSK (RU)
1036,Cargo,351201000,2023,2,ILLICHIVSK (UA)
1037,Cargo,511255000,2023,2,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,353167000,2023,2,FEODOSIYA (UA)
1039,Cargo,353725000,2023,2,NOVOROSSIYSK (RU)
1040,Cargo,511100564,2023,2,NOVOROSSIYSK (RU)
1041,Cargo,267131414,2023,2,RENI (UA)
1042,Cargo,636016450,2023,2,ODESA (UA)
1043,Tanker,341707000,2023,2,TUAPSE (RU)
1044,Cargo,314680000,2023,2,TUAPSE (RU)
1045,Cargo,273438680,2023,2,YEYSK (RU)
1046,Cargo,671346000,2023,2,RENI (UA)
1047,Cargo,352898693,2023,2,IZMAYIL (UA)
1048,Tanker,636019667,2023,2,TUAPSE (RU)
1049,Cargo,620999043,2023,2,ODESA (UA)
1050,Cargo,353505000,2023,2,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,671155100,2023,2,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,273218740,2023,2,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,273335314,2023,2,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,511100815,2023,2,RENI (UA)
1055,Tanker,241212000,2023,2,NOVOROSSIYSK (RU)
1056,Cargo,373507000,2023,2,ROSTOV-NA-DONU (RU)
1057,Cargo,511100761,2023,2,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,577271000,2023,2,YEYSK (RU)
1059,Tanker,636022362,2023,2,TUAPSE (RU)
1060,Tanker,636021826,2023,2,IZMAYIL (UA)
1061,Cargo,314681000,2023,2,ILLICHIVSK (UA)
1062,Tanker,273440170,2023,2,TAGANROG (RU)
1063,Tanker,273449070,2023,2,NOVOROSSIYSK (RU)
1064,Cargo,577528000,2023,2,RENI (UA)
1065,Cargo,538004772,2023,2,ILLICHIVSK (UA)
1066,Tanker,636021744,2023,2,UST-DUNAISK (UA)
1067,Cargo,273613750,2023,2,NOVOROSSIYSK (RU)
1068,Cargo,671909000,2023,2,RENI (UA)
1069,Tanker,255806024,2023,2,NOVOROSSIYSK (RU)
1070,Cargo,636021308,2023,2,KAVKAZ OIL TERMINAL (RU)
1071,Tanker,423501100,2023,2,RENI (UA)
1072,Cargo,613530000,2023,2,NOVOROSSIYSK (RU)
1073,Cargo,273429570,2023,2,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,355135000,2023,2,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,267210221,2023,2,IZMAYIL (UA)
1076,Cargo,620999047,2023,2,RENI (UA)
1077,Tanker,273355910,2023,2,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,518998563,2023,2,ILLICHIVSK (UA)
1079,Cargo,518857000,2023,2,IZMAYIL (UA)
1080,Cargo,211481460,2023,2,IZMAYIL (UA)
1081,Tanker,538010146,2023,2,NOVOROSSIYSK (RU)
1082,Cargo,312715000,2023,2,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,620718000,2023,2,ODESA (UA)
1084,Cargo,273435200,2023,2,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,667002190,2023,2,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,636022476,2023,2,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,630001017,2023,2,KAVKAZ OIL TERMINAL (RU)
1088,Tanker,273352430,2023,2,AZOV (RU)
1089,Cargo,273436710,2023,2,TEMRYUK (RU)
1090,Cargo,203999384,2023,2,IZMAYIL (UA)
1091,Cargo,273391200,2023,2,AZOV (RU)
1092,Cargo,273430690,2023,2,AZOV (RU)
1093,Tanker,273359090,2023,2,AZOV (RU)
1094,Tanker,229668000,2023,2,IZMAYIL (UA)
1095,Cargo,372797000,2023,2,NOVOROSSIYSK (RU)
1096,Cargo,273438680,2023,2,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,511100888,2023,2,RENI (UA)
1098,Cargo,630001026,2023,2,UST-DUNAISK (UA)
1099,Cargo,248110000,2023,2,ILLICHIVSK (UA)
1100,Cargo,273292860,2023,2,YEYSK (RU)
1101,Cargo,273315720,2023,2,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,264163510,2023,2,RENI (UA)
1103,Cargo,677055600,2023,2,IZMAYIL (UA)
1104,Tanker,273355380,2023,2,YEYSK (RU)
1105,Tanker,273355340,2023,2,KAVKAZ OIL TERMINAL (RU)
1106,Cargo,538090520,2023,2,YUZHNYY (UA)
1107,Cargo,205288290,2023,2,RENI (UA)
1108,Cargo,273456810,2023,2,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,272041400,2023,2,RENI (UA)
1110,Cargo,352001071,2023,2,NOVOROSSIYSK (RU)
1111,Cargo,273452690,2023,2,YEYSK (RU)
1112,Cargo,355691000,2023,2,YEYSK (RU)
1113,Tanker,273371330,2023,2,NOVOROSSIYSK (RU)
1114,Cargo,374761000,2023,2,NOVOROSSIYSK (RU)
1115,Cargo,273355040,2023,2,KAVKAZ OIL TERMINAL (RU)
1116,Tanker,374851000,2023,2,RENI (UA)
1117,Cargo,636012293,2023,2,KAVKAZ OIL TERMINAL (RU)
1118,Cargo,671480000,2023,2,IZMAYIL (UA)
1119,Tanker,273359560,2023,2,KAVKAZ OIL TERMINAL (RU)
1120,Tanker,244237773,2023,2,RENI (UA)
1121,Cargo,620528000,2023,2,IZMAYIL (UA)
1122,Cargo,372103000,2023,2,UST-DUNAISK (UA)
1123,Cargo,244150430,2023,2,RENI (UA)
1124,Tanker,538007376,2023,2,NOVOROSSIYSK (RU)
1125,Cargo,271000647,2023,2,NOVOROSSIYSK (RU)
1126,Cargo,671697000,2023,2,RENI (UA)
1127,Cargo,273441210,2023,2,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,341464000,2023,2,NOVOROSSIYSK (RU)
1129,Cargo,538003057,2023,2,YUZHNYY (UA)
1130,Cargo,511100764,2023,2,ROSTOV-NA-DONU (RU)
1131,Tanker,273358450,2023,2,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,636012774,2023,2,UST-DUNAISK (UA)
1133,Cargo,477050500,2023,2,ILLICHIVSK (UA)
1134,Tanker,636022623,2023,2,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,273338600,2023,2,MARIUPOL (UA)
1136,Tanker,249732000,2023,2,RENI (UA)
1137,Cargo,636022189,2023,2,IZMAYIL (UA)
1138,Cargo,372946000,2023,2,RENI (UA)
1139,Cargo,374456000,2023,2,IZMAYIL (UA)
1140,Cargo,616999191,2023,2,IZMAYIL (UA)
1141,Cargo,273339800,2023,2,AZOV (RU)
1142,Tanker,341523000,2023,2,NOVOROSSIYSK (RU)
1143,Cargo,620262000,2023,2,YEYSK (RU)
1144,Cargo,511100841,2023,2,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,273337300,2023,2,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,636021935,2023,2,ILLICHIVSK (UA)
1147,Tanker,353130000,2023,2,RENI (UA)
1148,Cargo,273214390,2023,2,AZOV (RU)
1149,Tanker,273437770,2023,2,AZOV (RU)
1150,Cargo,273338500,2023,2,YEYSK (RU)
1151,Cargo,671324100,2023,2,IZMAYIL (UA)
1152,Cargo,273350080,2023,2,KERCH (UA)
1153,Cargo,613913504,2023,2,UST-DUNAISK (UA)
1154,Cargo,371195000,2023,2,YEYSK (RU)
1155,Cargo,273360870,2023,2,KAVKAZ OIL TERMINAL (RU)
1156,Tanker,273359070,2023,2,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,538004497,2023,2,NOVOROSSIYSK (RU)
1158,Tanker,538010143,2023,2,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,371826000,2023,2,NOVOROSSIYSK (RU)
1160,Tanker,272185200,2023,2,IZMAYIL (UA)
1161,Tanker,248095000,2023,2,IZMAYIL (UA)
1162,Cargo,273458910,2023,2,ROSTOV-NA-DONU (RU)
1163,Cargo,613515601,2023,2,TAGANROG (RU)
1164,Tanker,271044658,2023,2,IZMAYIL (UA)
1165,Cargo,671350000,2023,2,IZMAYIL (UA)
1166,Cargo,352646000,2023,2,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,372174000,2023,2,NOVOROSSIYSK (RU)
1168,Tanker,538003758,2023,2,NOVOROSSIYSK (RU)
1169,Cargo,273343200,2023,2,KAVKAZ OIL TERMINAL (RU)
1170,Cargo,613081802,2023,2,TUAPSE (RU)
1171,Tanker,273359090,2023,2,YEYSK (RU)
1172,Cargo,577438000,2023,2,IZMAYIL (UA)
1173,Cargo,273429570,2023,2,YEYSK (RU)
1174,Cargo,248400000,2023,2,ILLICHIVSK (UA)
1175,Cargo,372946000,2023,2,IZMAYIL (UA)
1176,Cargo,357446000,2023,2,ODESA (UA)
1177,Cargo,273214080,2023,2,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,273354040,2023,2,YEYSK (RU)
1179,Cargo,273458910,2023,2,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,373574000,2023,2,NOVOROSSIYSK (RU)
1181,Tanker,273376900,2023,2,KAVKAZ OIL TERMINAL (RU)
1182,Tanker,236329000,2023,2,IZMAYIL (UA)
1183,Cargo,273370100,2023,2,KAVKAZ OIL TERMINAL (RU)
1184,Tanker,240633000,2023,2,NOVOROSSIYSK (RU)
1185,Cargo,636017764,2023,2,ODESA (UA)
1186,Cargo,273395750,2023,2,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,271051022,2023,2,NOVOROSSIYSK (RU)
1188,Cargo,677010700,2023,2,MYKOLAYIV (UA)
1189,Cargo,511100889,2023,2,ROSTOV-NA-DONU (RU)
1190,Cargo,620050000,2023,2,UST-DUNAISK (UA)
1191,Tanker,273311240,2023,2,TEMRYUK (RU)
1192,Cargo,273343200,2023,2,KERCH (UA)
1193,Cargo,341390000,2023,2,RENI (UA)
1194,Cargo,273219530,2023,2,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,636020313,2023,2,RENI (UA)
1196,Cargo,273434800,2023,2,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,311053500,2023,2,ODESA (UA)
1198,Cargo,244650917,2023,2,RENI (UA)
1199,Cargo,538010228,2023,2,NOVOROSSIYSK (RU)
1200,Cargo,613515601,2023,2,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,273390210,2023,2,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,538007921,2023,2,YUZHNYY (UA)
1203,Cargo,671505000,2023,2,RENI (UA)
1204,Cargo,671853000,2023,2,IZMAYIL (UA)
1205,Cargo,636022467,2023,2,YEYSK (RU)
1206,Cargo,630001026,2023,2,RENI (UA)
1207,Tanker,229708000,2023,2,NOVOROSSIYSK (RU)
1208,Cargo,203999462,2023,2,IZMAYIL (UA)
1209,Cargo,273347320,2023,2,KAVKAZ OIL TERMINAL (RU)
1210,Tanker,636019418,2023,2,KAVKAZ OIL TERMINAL (RU)
1211,Tanker,273334570,2023,2,GELENDZHIK (RU)
1212,Cargo,636021480,2023,2,NOVOROSSIYSK (RU)
1213,Cargo,518857000,2023,2,UST-DUNAISK (UA)
1214,Cargo,636016450,2023,2,YUZHNYY (UA)
1215,Cargo,351302000,2023,2,IZMAYIL (UA)
1216,Cargo,264163530,2023,2,IZMAYIL (UA)
1217,Tanker,341578000,2023,2,RENI (UA)
1218,Cargo,273341110,2023,2,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,314681000,2023,2,ODESA (UA)
1220,Cargo,205288290,2023,2,IZMAYIL (UA)
1221,Cargo,341487000,2023,2,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,273415410,2023,2,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,273432620,2023,2,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,211281740,2023,2,RENI (UA)
1225,Cargo,273418280,2023,2,YEYSK (RU)
1226,Cargo,371972000,2023,2,NOVOROSSIYSK (RU)
1227,Cargo,613614001,2023,2,IZMAYIL (UA)
1228,Cargo,636020176,2023,2,YUZHNYY (UA)
1229,Cargo,616884000,2023,2,UST-DUNAISK (UA)
1230,Cargo,630001013,2023,2,ODESA (UA)
1231,Tanker,244700930,2023,2,IZMAYIL (UA)
1232,Cargo,538010271,2023,2,ODESA (UA)
1233,Cargo,511100249,2023,2,RENI (UA)
1234,Cargo,273365000,2023,2,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,273290430,2023,2,KAVKAZ OIL TERMINAL (RU)
1236,Tanker,249421000,2023,2,IZMAYIL (UA)
1237,Cargo,273219380,2023,2,NOVOROSSIYSK (RU)
1238,Cargo,272292000,2023,2,IZMAYIL (UA)
1239,Cargo,613003585,2023,2,KAVKAZ OIL TERMINAL (RU)
1240,Tanker,341774000,2023,2,NOVOROSSIYSK (RU)
1241,Tanker,273331580,2023,2,KAVKAZ OIL TERMINAL (RU)
1242,Tanker,538010164,2023,2,TUAPSE (RU)
1243,Cargo,677026300,2023,2,UST-DUNAISK (UA)
1244,Tanker,273450240,2023,2,TEMRYUK (RU)
1245,Cargo,511100764,2023,2,TAGANROG (RU)
1246,Cargo,273318940,2023,2,NOVOROSSIYSK (RU)
1247,Tanker,636018733,2023,2,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,577489000,2023,2,NOVOROSSIYSK (RU)
1249,Cargo,312269000,2023,2,MYKOLAYIV (UA)
1250,Tanker,273353340,2023,2,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,273317430,2023,2,YEYSK (RU)
1252,Tanker,341547000,2023,2,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,314483000,2023,2,ILLICHIVSK (UA)
1254,Cargo,622112802,2023,2,NOVOROSSIYSK (RU)
1255,Cargo,314662000,2023,2,NOVOROSSIYSK (RU)
1256,Tanker,352001874,2023,2,NOVOROSSIYSK (RU)
1257,Cargo,203999384,2023,2,RENI (UA)
1258,Cargo,273343810,2023,2,NOVOROSSIYSK (RU)
1259,Cargo,205532790,2023,2,IZMAYIL (UA)
1260,Cargo,273351360,2023,2,TEMRYUK (RU)
1261,Cargo,273357260,2023,2,YEYSK (RU)
1262,Cargo,352001865,2023,2,KAVKAZ OIL TERMINAL (RU)
1263,Cargo,273427540,2023,2,TAGANROG (RU)
1264,Cargo,273453310,2023,2,YEYSK (RU)
1265,Cargo,538004715,2023,2,YUZHNYY (UA)
1266,Cargo,273317010,2023,2,TAGANROG (RU)
1267,Cargo,636021517,2023,2,NOVOROSSIYSK (RU)
1268,Cargo,273355260,2023,2,KAVKAZ OIL TERMINAL (RU)
1269,Tanker,352001864,2023,2,RENI (UA)
1270,Tanker,538003233,2023,2,NOVOROSSIYSK (RU)
1271,Cargo,356083000,2023,2,NOVOROSSIYSK (RU)
1272,Cargo,273370100,2023,2,YEYSK (RU)
1273,Tanker,273440170,2023,2,ROSTOV-NA-DONU (RU)
1274,Cargo,273450690,2023,2,YEYSK (RU)
1275,Tanker,273356220,2023,2,NOVOROSSIYSK (RU)
1276,Cargo,273218380,2023,2,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,211885350,2023,2,RENI (UA)
1278,Cargo,341997000,2023,2,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,273210460,2023,2,AZOV (RU)
1280,Cargo,264162485,2023,2,RENI (UA)
1281,Cargo,273315800,2023,2,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,273215370,2023,2,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,511100608,2023,2,UST-DUNAISK (UA)
1284,Tanker,279202594,2023,2,IZMAYIL (UA)
1285,Cargo,273296030,2023,2,ROSTOV-NA-DONU (RU)
1286,Tanker,273351260,2023,2,TEMRYUK (RU)
1287,Tanker,273452590,2023,2,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,636020176,2023,2,ILLICHIVSK (UA)
1289,Tanker,215345000,2023,2,IZMAYIL (UA)
1290,Tanker,273211040,2023,2,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,352846000,2023,2,IZMAYIL (UA)
1292,Cargo,613994302,2023,2,TUAPSE (RU)
1293,Cargo,273210480,2023,2,ROSTOV-NA-DONU (RU)
1294,Cargo,248515000,2023,2,KAVKAZ OIL TERMINAL (RU)
1295,Cargo,273429570,2023,2,MARIUPOL (UA)
1296,Cargo,341278000,2023,2,YEYSK (RU)
1297,Cargo,511100497,2023,2,RENI (UA)
1298,Cargo,538006969,2023,2,KAVKAZ OIL TERMINAL (RU)
1299,Cargo,577547000,2023,2,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,341755000,2023,2,TEMRYUK (RU)
1301,Cargo,613003603,2023,2,IZMAYIL (UA)
1302,Cargo,273389360,2023,2,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,511367000,2023,2,UST-DUNAISK (UA)
1304,Cargo,273612940,2023,2,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,215843000,2023,2,YUZHNYY (UA)
1306,Cargo,273441540,2023,2,AZOV (RU)
1307,Cargo,352528000,2023,2,MYKOLAYIV (UA)
1308,Cargo,677040800,2023,2,IZMAYIL (UA)
1309,Cargo,264163508,2023,2,RENI (UA)
1310,Cargo,272031000,2023,2,UST-DUNAISK (UA)
1311,Cargo,273298020,2023,2,KAVKAZ OIL TERMINAL (RU)
1312,Cargo,271051101,2023,2,NOVOROSSIYSK (RU)
1313,Cargo,542587110,2023,2,ODESA (UA)
1314,Tanker,538009892,2023,2,RENI (UA)
1315,Cargo,511100911,2023,2,KAVKAZ OIL TERMINAL (RU)
1316,Tanker,271002613,2023,2,NOVOROSSIYSK (RU)
1317,Cargo,511000581,2023,2,IZMAYIL (UA)
1318,Cargo,511100833,2023,2,NOVOROSSIYSK (RU)
1319,Cargo,273357540,2023,2,TAGANROG (RU)
1320,Tanker,677045600,2023,2,KERCH (UA)
1321,Cargo,620752000,2023,2,ILLICHIVSK (UA)
1322,Cargo,563150300,2023,2,ILLICHIVSK (UA)
1323,Cargo,636022469,2023,2,ROSTOV-NA-DONU (RU)
1324,Tanker,271045975,2023,2,TEMRYUK (RU)
1325,Cargo,341485000,2023,2,RENI (UA)
1326,Cargo,211481460,2023,2,RENI (UA)
1327,Cargo,511100687,2023,2,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,352898728,2023,2,NOVOROSSIYSK (RU)
1329,Cargo,376369000,2023,2,ILLICHIVSK (UA)
1330,Cargo,636022471,2023,2,YEYSK (RU)
1331,Cargo,538006596,2023,2,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,341961000,2023,2,YEYSK (RU)
1333,Cargo,205391790,2023,2,RENI (UA)
1334,Cargo,511336000,2023,2,IZMAYIL (UA)
1335,Cargo,511100560,2023,2,UST-DUNAISK (UA)
1336,Cargo,243042801,2023,2,RENI (UA)
1337,Cargo,636022472,2023,2,KAVKAZ OIL TERMINAL (RU)
1338,Tanker,636022547,2023,2,TUAPSE (RU)
1339,Cargo,373671000,2023,2,RENI (UA)
1340,Cargo,370769000,2023,2,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,511100592,2023,2,KAVKAZ OIL TERMINAL (RU)
1342,Cargo,273345930,2023,2,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,636022474,2023,2,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,272040300,2023,2,IZMAYIL (UA)
1345,Cargo,273418280,2023,2,MARIUPOL (UA)
1346,Tanker,355306000,2023,2,RENI (UA)
1347,Cargo,341650000,2023,2,YEYSK (RU)
1348,Tanker,538009975,2023,2,NOVOROSSIYSK (RU)
1349,Cargo,273322000,2023,2,TAGANROG (RU)
1350,Cargo,370033000,2023,2,IZMAYIL (UA)
1351,Cargo,636022139,2023,2,ODESA (UA)
1352,Cargo,577127000,2023,2,KAVKAZ OIL TERMINAL (RU)
1353,Tanker,215544000,2023,2,NOVOROSSIYSK (RU)
1354,Cargo,538010396,2023,2,KAVKAZ OIL TERMINAL (RU)
1355,Tanker,273380170,2023,2,MARIUPOL (UA)
1356,Tanker,273329070,2023,2,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,272041600,2023,2,IZMAYIL (UA)
1358,Cargo,620139000,2023,2,KAVKAZ OIL TERMINAL (RU)
1359,Cargo,312389000,2023,2,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,351971000,2023,2,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,613610000,2023,2,IZMAYIL (UA)
1362,Cargo,671073100,2023,2,RENI (UA)
1363,Tanker,636093028,2023,2,IZMAYIL (UA)
1364,Cargo,636020194,2023,2,UST-DUNAISK (UA)
1365,Cargo,256678000,2023,2,IZMAYIL (UA)
1366,Tanker,636011493,2023,2,NOVOROSSIYSK (RU)
1367,Cargo,341444000,2023,2,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,249348000,2023,2,RENI (UA)
1369,Tanker,538010085,2023,2,NOVOROSSIYSK (RU)
1370,Cargo,572907210,2023,2,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,273371950,2023,2,AZOV (RU)
1372,Cargo,636020764,2023,2,MYKOLAYIV (UA)
1373,Cargo,371305000,2023,2,YUZHNYY (UA)
1374,Cargo,273413440,2023,2,NOVOROSSIYSK (RU)
1375,Cargo,271000220,2023,2,IZMAYIL (UA)
1376,Cargo,511100760,2023,2,TEMRYUK (RU)
1377,Tanker,241574000,2023,2,NOVOROSSIYSK (RU)
