,vessel_type,mmsi,date_year,date_month,geo_name
433,Cargo,355979000,2020,7,BUR SAID (PORT SAID) (EG)
434,Cargo,352853000,2020,7,AS SUWAYS (EG)
435,Cargo,636018026,2020,7,EL-ADABIYA (EG)
436,Tanker,256448000,2020,7,AIN SUKHNA TERMINAL (EG)
437,Cargo,477598400,2020,7,AIN SUKHNA TERMINAL (EG)
438,Cargo,477950100,2020,7,EL MAADIYA (EG)
439,Cargo,351782000,2020,7,AS SUWAYS (EG)
440,Tanker,258643000,2020,7,AS SUWAYS (EG)
441,Cargo,671782000,2020,7,EL MAADIYA (EG)
442,Cargo,354977000,2020,7,BUR SAID (PORT SAID) (EG)
443,Tanker,563069300,2020,7,AS SUWAYS (EG)
444,Cargo,566247000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
445,Cargo,636015170,2020,7,BUR SAID (PORT SAID) (EG)
446,Tanker,370558000,2020,7,EL ISMAILIYA (EG)
447,Cargo,577375000,2020,7,DAMIETTA (EG)
448,Cargo,565700000,2020,7,EL ISMAILIYA (EG)
449,Tanker,636013946,2020,7,DAMIETTA (EG)
450,Cargo,244117000,2020,7,EL ISMAILIYA (EG)
451,Cargo,255806092,2020,7,EL MAADIYA (EG)
452,Cargo,677026600,2020,7,BESHAYER OIL TERMINAL (SD)
453,Cargo,477728600,2020,7,BUR SAID (PORT SAID) (EG)
454,Tanker,572278220,2020,7,MOMBASA (KE)
455,Cargo,431766000,2020,7,AS SUWAYS (EG)
456,Tanker,372721000,2020,7,ZANZIBAR (TZ)
457,Cargo,271047047,2020,7,AS SUWAYS (EG)
458,Cargo,636018396,2020,7,BUR SAID (PORT SAID) (EG)
459,Tanker,255805927,2020,7,AS SUWAYS (EG)
460,Cargo,256475000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
461,Cargo,636017405,2020,7,BUR SAID (PORT SAID) (EG)
462,Cargo,220594000,2020,7,BUR SAID (PORT SAID) (EG)
463,Cargo,620552000,2020,7,ZAFARANA TERMINAL (EG)
464,Cargo,351638000,2020,7,DAMIETTA (EG)
465,Cargo,636018322,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
466,Tanker,477043500,2020,7,BUR SAID (PORT SAID) (EG)
467,Cargo,636018268,2020,7,MOMBASA (KE)
468,Cargo,371047000,2020,7,AS SUWAYS (EG)
469,Cargo,373483000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
470,Tanker,241448000,2020,7,BUR SAID (PORT SAID) (EG)
471,Tanker,249447000,2020,7,BUR SAID (PORT SAID) (EG)
472,Cargo,477316000,2020,7,AS SUWAYS (EG)
473,Tanker,372721000,2020,7,TANGA (TZ)
474,Cargo,371332000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
475,Cargo,255805803,2020,7,BEIRA (MZ)
476,Tanker,235101305,2020,7,AIN SUKHNA TERMINAL (EG)
477,Cargo,351657000,2020,7,BUR SAID (PORT SAID) (EG)
478,Cargo,219578000,2020,7,AIN SUKHNA TERMINAL (EG)
479,Cargo,477014600,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
480,Tanker,538008157,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Tanker,249878000,2020,7,DORALEH (DJ)
482,Cargo,354642000,2020,7,EL ISMAILIYA (EG)
483,Cargo,354499000,2020,7,AS SUWAYS (EG)
484,Cargo,356651000,2020,7,AS SUWAYS (EG)
485,Cargo,626060000,2020,7,DAMIETTA (EG)
486,Tanker,538005820,2020,7,BUR SAID (PORT SAID) (EG)
487,Cargo,511844000,2020,7,EL MAADIYA (EG)
488,Cargo,354972000,2020,7,DORALEH (DJ)
489,Cargo,538007508,2020,7,BUR SAID (PORT SAID) (EG)
490,Tanker,240243000,2020,7,AS SUWAYS (EG)
491,Cargo,370550000,2020,7,BUR SAID (PORT SAID) (EG)
492,Tanker,240654000,2020,7,AS SUWAYS (EG)
493,Cargo,538005787,2020,7,BUR SAID (PORT SAID) (EG)
494,Cargo,538006548,2020,7,BUR SAID (PORT SAID) (EG)
495,Cargo,636091202,2020,7,AS SUWAYS (EG)
496,Tanker,636013100,2020,7,BUR SAID (PORT SAID) (EG)
497,Cargo,525125003,2020,7,MOCAMBIQUE (MZ)
498,Cargo,353120000,2020,7,DORALEH (DJ)
499,Cargo,311921000,2020,7,DORALEH (DJ)
500,Cargo,511100211,2020,7,BUR SAID (PORT SAID) (EG)
501,Tanker,538006856,2020,7,AS SUWAYS (EG)
502,Tanker,636016363,2020,7,BUR SAID (PORT SAID) (EG)
503,Cargo,352044000,2020,7,ZAFARANA TERMINAL (EG)
504,Cargo,477224700,2020,7,BUR SAID (PORT SAID) (EG)
505,Tanker,636017269,2020,7,AS SUWAYS (EG)
506,Tanker,235101305,2020,7,EL-ADABIYA (EG)
507,Cargo,538006958,2020,7,ZEIT BAY LPG TERMINAL (EG)
508,Cargo,271040405,2020,7,AS SUWAYS (EG)
509,Cargo,351928000,2020,7,MAPUTO (MZ)
510,Cargo,563016700,2020,7,AS SUWAYS (EG)
511,Cargo,671556000,2020,7,AS SUWAYS (EG)
512,Cargo,371623000,2020,7,BUR SAID (PORT SAID) (EG)
513,Cargo,477700800,2020,7,AIN SUKHNA TERMINAL (EG)
514,Cargo,636013456,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
515,Cargo,636018542,2020,7,BUR SAID (PORT SAID) (EG)
516,Cargo,371704000,2020,7,AS SUWAYS (EG)
517,Cargo,371587000,2020,7,AIN SUKHNA TERMINAL (EG)
518,Cargo,338619000,2020,7,AS SUWAYS (EG)
519,Tanker,636016948,2020,7,MJIMWEMA TERMINAL (TZ)
520,Cargo,256155000,2020,7,EL MAADIYA (EG)
521,Cargo,235110737,2020,7,AS SUWAYS (EG)
522,Cargo,256761000,2020,7,BUR SAID (PORT SAID) (EG)
523,Cargo,247405800,2020,7,EL MAADIYA (EG)
524,Cargo,219018271,2020,7,ZAFARANA TERMINAL (EG)
525,Cargo,636018569,2020,7,RAS GHARIB (EG)
526,Tanker,248483000,2020,7,DAMIETTA (EG)
527,Cargo,477444400,2020,7,NACALA (MZ)
528,Tanker,563022900,2020,7,BUR SAID (PORT SAID) (EG)
529,Cargo,305895000,2020,7,MOMBASA (KE)
530,Tanker,622120921,2020,7,BUR SAID (PORT SAID) (EG)
531,Cargo,518721000,2020,7,EL ISMAILIYA (EG)
532,Cargo,249699000,2020,7,MOMBASA (KE)
533,Cargo,354275000,2020,7,DORALEH (DJ)
534,Cargo,620271000,2020,7,DORALEH (DJ)
535,Cargo,373449000,2020,7,BUR SAID (PORT SAID) (EG)
536,Tanker,241623000,2020,7,AIN SUKHNA TERMINAL (EG)
537,Tanker,566638000,2020,7,DORALEH (DJ)
538,Cargo,357202000,2020,7,AS SUWAYS (EG)
539,Cargo,548961000,2020,7,BEIRA (MZ)
540,Tanker,219302000,2020,7,EL-ADABIYA (EG)
541,Tanker,219432000,2020,7,AS SUWAYS (EG)
542,Cargo,636017309,2020,7,DORALEH (DJ)
543,Cargo,229204000,2020,7,AS SUWAYS (EG)
544,Cargo,636017548,2020,7,NACALA (MZ)
545,Tanker,229618000,2020,7,AL KHAIR OIL TERMINAL (SD)
546,Cargo,671828000,2020,7,DORALEH (DJ)
547,Tanker,538004159,2020,7,BUR SAID (PORT SAID) (EG)
548,Tanker,240646000,2020,7,AS SUWAYS (EG)
549,Tanker,538003300,2020,7,AS SUWAYS (EG)
550,Cargo,613003604,2020,7,BUR SAID (PORT SAID) (EG)
551,Tanker,247758000,2020,7,EL-ADABIYA (EG)
552,Cargo,257079810,2020,7,BUR SAID (PORT SAID) (EG)
553,Cargo,477737600,2020,7,BUR SAID (PORT SAID) (EG)
554,Cargo,372457000,2020,7,ZEIT BAY LPG TERMINAL (EG)
555,Tanker,311038000,2020,7,BUR SAID (PORT SAID) (EG)
556,Cargo,671259100,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
557,Cargo,620552000,2020,7,ZEIT BAY LPG TERMINAL (EG)
558,Cargo,354499000,2020,7,BUR SAID (PORT SAID) (EG)
559,Cargo,636018702,2020,7,BUR SAID (PORT SAID) (EG)
560,Tanker,249812000,2020,7,EL ISMAILIYA (EG)
561,Cargo,351295000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
562,Cargo,613003604,2020,7,DAMIETTA (EG)
563,Cargo,622113176,2020,7,EL MAADIYA (EG)
564,Cargo,370993000,2020,7,AS SUWAYS (EG)
565,Tanker,565829000,2020,7,AS SUWAYS (EG)
566,Cargo,248599000,2020,7,EL ISMAILIYA (EG)
567,Cargo,563090800,2020,7,AS SUWAYS (EG)
568,Tanker,241673000,2020,7,AS SUWAYS (EG)
569,Cargo,372724000,2020,7,AS SUWAYS (EG)
570,Cargo,229927000,2020,7,AS SUWAYS (EG)
571,Cargo,248390000,2020,7,BUR SAID (PORT SAID) (EG)
572,Tanker,538007536,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Tanker,247287500,2020,7,MOMBASA (KE)
574,Cargo,538004392,2020,7,MJIMWEMA TERMINAL (TZ)
575,Cargo,538006041,2020,7,AS SUWAYS (EG)
576,Cargo,314505000,2020,7,EL MAADIYA (EG)
577,Cargo,563015400,2020,7,AS SUWAYS (EG)
578,Cargo,371274000,2020,7,AS SUWAYS (EG)
579,Cargo,373967000,2020,7,BUR SAID (PORT SAID) (EG)
580,Cargo,376985000,2020,7,AS SUWAYS (EG)
581,Cargo,232014452,2020,7,AS SUWAYS (EG)
582,Cargo,374779000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
583,Cargo,256589000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
584,Cargo,219216000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Cargo,220595000,2020,7,BUR SAID (PORT SAID) (EG)
586,Cargo,477021400,2020,7,AL KHAIR OIL TERMINAL (SD)
587,Cargo,636019863,2020,7,AL KHAIR OIL TERMINAL (SD)
588,Tanker,636013946,2020,7,AS SUWAYS (EG)
589,Cargo,257560000,2020,7,MAPUTO (MZ)
590,Cargo,671471000,2020,7,DAMIETTA (EG)
591,Cargo,563042400,2020,7,DORALEH (DJ)
592,Tanker,677079200,2020,7,AS SUWAYS (EG)
593,Cargo,636019300,2020,7,MAPUTO (MZ)
594,Cargo,538090029,2020,7,EL-ADABIYA (EG)
595,Cargo,477733600,2020,7,AS SUWAYS (EG)
596,Cargo,563061300,2020,7,EL-ADABIYA (EG)
597,Cargo,305866000,2020,7,AS SUWAYS (EG)
598,Cargo,538005260,2020,7,AS SUWAYS (EG)
599,Cargo,671108100,2020,7,AS SUWAYS (EG)
600,Tanker,538005244,2020,7,AS SUWAYS (EG)
601,Cargo,564118000,2020,7,DAMIETTA (EG)
602,Cargo,373961000,2020,7,DORALEH (DJ)
603,Cargo,246757000,2020,7,AS SUWAYS (EG)
604,Cargo,356185000,2020,7,AL KHAIR OIL TERMINAL (SD)
605,Cargo,255805798,2020,7,AS SUWAYS (EG)
606,Cargo,314453000,2020,7,AL KHAIR OIL TERMINAL (SD)
607,Cargo,636018518,2020,7,BUR SAID (PORT SAID) (EG)
608,Cargo,671345000,2020,7,BESHAYER OIL TERMINAL (SD)
609,Cargo,352142000,2020,7,MAPUTO (MZ)
610,Tanker,636017060,2020,7,BUR SAID (PORT SAID) (EG)
611,Tanker,314491000,2020,7,BUR SAID (PORT SAID) (EG)
612,Cargo,538006059,2020,7,EL-ADABIYA (EG)
613,Tanker,249575000,2020,7,AS SUWAYS (EG)
614,Cargo,351848000,2020,7,BUR SAID (PORT SAID) (EG)
615,Tanker,372412000,2020,7,AL KHAIR OIL TERMINAL (SD)
616,Cargo,538090399,2020,7,EL MAADIYA (EG)
617,Cargo,218566000,2020,7,AS SUWAYS (EG)
618,Tanker,319155600,2020,7,AS SUWAYS (EG)
619,Cargo,636016746,2020,7,EL MAADIYA (EG)
620,Cargo,303657000,2020,7,BUR SAID (PORT SAID) (EG)
621,Cargo,305997000,2020,7,BUR SAID (PORT SAID) (EG)
622,Cargo,219258000,2020,7,BUR SAID (PORT SAID) (EG)
623,Tanker,565873000,2020,7,BUR SAID (PORT SAID) (EG)
624,Tanker,271000773,2020,7,AS SUWAYS (EG)
625,Cargo,374042000,2020,7,MJIMWEMA TERMINAL (TZ)
626,Cargo,372457000,2020,7,RAS SHUKHIER (EG)
627,Tanker,351365000,2020,7,DORALEH (DJ)
628,Tanker,538003191,2020,7,MOMBASA (KE)
629,Cargo,352044000,2020,7,BUR SAID (PORT SAID) (EG)
630,Cargo,271002429,2020,7,EL MAADIYA (EG)
631,Tanker,636092868,2020,7,BUR SAID (PORT SAID) (EG)
632,Tanker,241449000,2020,7,SIDI KERIR (KURAYR) (EG)
633,Cargo,215500000,2020,7,EL MAADIYA (EG)
634,Cargo,671014100,2020,7,AL KHAIR OIL TERMINAL (SD)
635,Cargo,273217210,2020,7,DAMIETTA (EG)
636,Cargo,210535000,2020,7,MOMBASA (KE)
637,Cargo,338418000,2020,7,BUR SAID (PORT SAID) (EG)
638,Tanker,419745000,2020,7,RAS SHUKHIER (EG)
639,Tanker,636018900,2020,7,NACALA (MZ)
640,Cargo,565700000,2020,7,RAS SHUKHIER (EG)
641,Cargo,538007829,2020,7,BUR SAID (PORT SAID) (EG)
642,Cargo,525125003,2020,7,NACALA (MZ)
643,Cargo,351866000,2020,7,AS SUWAYS (EG)
644,Cargo,477598400,2020,7,ZEIT BAY TERMINAL (EG)
645,Tanker,563005200,2020,7,ZANZIBAR (TZ)
646,Cargo,677026200,2020,7,BESHAYER OIL TERMINAL (SD)
647,Cargo,370953000,2020,7,MOMBASA (KE)
648,Cargo,538007453,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
649,Cargo,271042325,2020,7,AL KHAIR OIL TERMINAL (SD)
650,Cargo,636017684,2020,7,AS SUWAYS (EG)
651,Cargo,338219000,2020,7,DORALEH (DJ)
652,Cargo,219210000,2020,7,BUR SAID (PORT SAID) (EG)
653,Cargo,566972000,2020,7,MOMBASA (KE)
654,Cargo,370127000,2020,7,EL MAADIYA (EG)
655,Cargo,636017055,2020,7,ZEIT BAY LPG TERMINAL (EG)
656,Tanker,308171000,2020,7,BUR SAID (PORT SAID) (EG)
657,Cargo,373092000,2020,7,EL-ADABIYA (EG)
658,Cargo,477010700,2020,7,BUR SAID (PORT SAID) (EG)
659,Cargo,219840000,2020,7,AS SUWAYS (EG)
660,Cargo,636092183,2020,7,DAMIETTA (EG)
661,Cargo,211367460,2020,7,BUR SAID (PORT SAID) (EG)
662,Cargo,371140000,2020,7,MJIMWEMA TERMINAL (TZ)
663,Cargo,565825000,2020,7,AS SUWAYS (EG)
664,Cargo,305823000,2020,7,BUR SAID (PORT SAID) (EG)
665,Cargo,636092366,2020,7,AS SUWAYS (EG)
666,Tanker,538007841,2020,7,ZEIT BAY LPG TERMINAL (EG)
667,Cargo,636015667,2020,7,MAPUTO (MZ)
668,Cargo,671556000,2020,7,AL KHAIR OIL TERMINAL (SD)
669,Cargo,626025000,2020,7,ZANZIBAR (TZ)
670,Tanker,636017950,2020,7,AS SUWAYS (EG)
671,Cargo,304164000,2020,7,BUR SAID (PORT SAID) (EG)
672,Cargo,241077000,2020,7,BUR SAID (PORT SAID) (EG)
673,Cargo,219210000,2020,7,AIN SUKHNA TERMINAL (EG)
674,Cargo,210054000,2020,7,BUR SAID (PORT SAID) (EG)
675,Tanker,538005764,2020,7,EL ISMAILIYA (EG)
676,Tanker,636017541,2020,7,BUR SAID (PORT SAID) (EG)
677,Tanker,566980000,2020,7,BUR SAID (PORT SAID) (EG)
678,Cargo,341883000,2020,7,EL ISMAILIYA (EG)
679,Cargo,244298000,2020,7,BUR SAID (PORT SAID) (EG)
680,Cargo,636016307,2020,7,BUR SAID (PORT SAID) (EG)
681,Tanker,564580000,2020,7,BUR SAID (PORT SAID) (EG)
682,Tanker,419745000,2020,7,AIN SUKHNA TERMINAL (EG)
683,Tanker,255806172,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
684,Tanker,249343000,2020,7,BUR SAID (PORT SAID) (EG)
685,Cargo,620044000,2020,7,AL KHAIR OIL TERMINAL (SD)
686,Tanker,271045975,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
687,Tanker,538003542,2020,7,AS SUWAYS (EG)
688,Tanker,563026400,2020,7,EL-ADABIYA (EG)
689,Cargo,671077100,2020,7,EL MAADIYA (EG)
690,Cargo,477286500,2020,7,DORALEH (DJ)
691,Tanker,636018584,2020,7,AS SUWAYS (EG)
692,Cargo,636017344,2020,7,MJIMWEMA TERMINAL (TZ)
693,Tanker,477932400,2020,7,EL ISMAILIYA (EG)
694,Tanker,219674000,2020,7,AS SUWAYS (EG)
695,Cargo,450548000,2020,7,AS SUWAYS (EG)
696,Cargo,563647000,2020,7,BUR SAID (PORT SAID) (EG)
697,Cargo,538008697,2020,7,MOMBASA (KE)
698,Cargo,256109000,2020,7,EL MAADIYA (EG)
699,Cargo,354408000,2020,7,DORALEH (DJ)
700,Cargo,563078300,2020,7,EL ISMAILIYA (EG)
701,Cargo,305669000,2020,7,BUR SAID (PORT SAID) (EG)
702,Cargo,538005345,2020,7,EL MAADIYA (EG)
703,Cargo,256683000,2020,7,EL ISMAILIYA (EG)
704,Cargo,566961000,2020,7,BUR SAID (PORT SAID) (EG)
705,Tanker,248959000,2020,7,RAS ABU ZANIMAH (EG)
706,Cargo,538007081,2020,7,EL MAADIYA (EG)
707,Cargo,305032000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
708,Cargo,636092860,2020,7,AL KHAIR OIL TERMINAL (SD)
709,Cargo,518721000,2020,7,AS SUWAYS (EG)
710,Cargo,538008409,2020,7,MOMBASA (KE)
711,Tanker,235116324,2020,7,AL KHAIR OIL TERMINAL (SD)
712,Cargo,271002710,2020,7,DORALEH (DJ)
713,Cargo,671515000,2020,7,BUR SAID (PORT SAID) (EG)
714,Cargo,356865000,2020,7,ZAFARANA TERMINAL (EG)
715,Cargo,671108100,2020,7,AL KHAIR OIL TERMINAL (SD)
716,Cargo,305155000,2020,7,NACALA (MZ)
717,Cargo,403123000,2020,7,AL KHAIR OIL TERMINAL (SD)
718,Cargo,241054000,2020,7,BUR SAID (PORT SAID) (EG)
719,Cargo,373092000,2020,7,AS SUWAYS (EG)
720,Tanker,538006270,2020,7,MOMBASA (KE)
721,Tanker,538008072,2020,7,AL KHAIR OIL TERMINAL (SD)
722,Cargo,236111885,2020,7,EL ISMAILIYA (EG)
723,Tanker,309975000,2020,7,AS SUWAYS (EG)
724,Cargo,219836000,2020,7,BUR SAID (PORT SAID) (EG)
725,Cargo,319153600,2020,7,BUR SAID (PORT SAID) (EG)
726,Cargo,565700000,2020,7,BUR SAID (PORT SAID) (EG)
727,Cargo,247322900,2020,7,MJIMWEMA TERMINAL (TZ)
728,Cargo,538003775,2020,7,BUR SAID (PORT SAID) (EG)
729,Cargo,371868000,2020,7,AS SUWAYS (EG)
730,Cargo,677031200,2020,7,SAWAKIN HARBOR (SD)
731,Cargo,219861000,2020,7,BUR SAID (PORT SAID) (EG)
732,Cargo,538007385,2020,7,BUR SAID (PORT SAID) (EG)
733,Cargo,356167000,2020,7,EL MAADIYA (EG)
734,Cargo,354428000,2020,7,EL ISMAILIYA (EG)
735,Cargo,209849000,2020,7,EL-ADABIYA (EG)
736,Cargo,235082896,2020,7,AS SUWAYS (EG)
737,Cargo,563061300,2020,7,AS SUWAYS (EG)
738,Tanker,219162000,2020,7,AS SUWAYS (EG)
739,Cargo,215175000,2020,7,MOMBASA (KE)
740,Cargo,477920300,2020,7,DAMIETTA (EG)
741,Cargo,538004460,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
742,Tanker,538005774,2020,7,BUR SAID (PORT SAID) (EG)
743,Cargo,354447000,2020,7,AS SUWAYS (EG)
744,Cargo,667001773,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
745,Cargo,538007203,2020,7,EL ISMAILIYA (EG)
746,Cargo,372008000,2020,7,BUR SAID (PORT SAID) (EG)
747,Tanker,356062000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
748,Cargo,667001719,2020,7,EL ISMAILIYA (EG)
749,Cargo,538090538,2020,7,EL MAADIYA (EG)
750,Cargo,273217120,2020,7,DJIBOUTI (DJ)
751,Tanker,636013332,2020,7,AS SUWAYS (EG)
752,Tanker,356141000,2020,7,SIDI KERIR (KURAYR) (EG)
753,Tanker,241251000,2020,7,EL ISMAILIYA (EG)
754,Cargo,236262000,2020,7,BUR SAID (PORT SAID) (EG)
755,Cargo,538008207,2020,7,BEIRA (MZ)
756,Tanker,538002869,2020,7,MJIMWEMA TERMINAL (TZ)
757,Cargo,636017692,2020,7,BUR SAID (PORT SAID) (EG)
758,Cargo,305470000,2020,7,CHAKE CHAKE (TZ)
759,Cargo,636018323,2020,7,BUR SAID (PORT SAID) (EG)
760,Tanker,477669300,2020,7,AS SUWAYS (EG)
761,Cargo,403289000,2020,7,SAWAKIN HARBOR (SD)
762,Cargo,477768100,2020,7,DORALEH (DJ)
763,Tanker,636016967,2020,7,MJIMWEMA TERMINAL (TZ)
764,Cargo,219018864,2020,7,BUR SAID (PORT SAID) (EG)
765,Tanker,563020200,2020,7,EL-ADABIYA (EG)
766,Cargo,636092781,2020,7,DAMIETTA (EG)
767,Tanker,636015705,2020,7,MJIMWEMA TERMINAL (TZ)
768,Tanker,229049000,2020,7,BUR SAID (PORT SAID) (EG)
769,Cargo,624016000,2020,7,DORALEH (DJ)
770,Cargo,373019000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
771,Cargo,246467000,2020,7,BUR SAID (PORT SAID) (EG)
772,Tanker,566478000,2020,7,AS SUWAYS (EG)
773,Cargo,566882000,2020,7,BUR SAID (PORT SAID) (EG)
774,Tanker,215329000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
775,Cargo,677025700,2020,7,DORALEH (DJ)
776,Cargo,351770000,2020,7,DAMIETTA (EG)
777,Cargo,566654000,2020,7,BUR SAID (PORT SAID) (EG)
778,Cargo,351034000,2020,7,BUR SAID (PORT SAID) (EG)
779,Cargo,255805995,2020,7,EL MAADIYA (EG)
780,Cargo,620495000,2020,7,DAMIETTA (EG)
781,Tanker,538003848,2020,7,AS SUWAYS (EG)
782,Tanker,636012382,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
783,Cargo,372681000,2020,7,AS SUWAYS (EG)
784,Cargo,371047000,2020,7,BUR SAID (PORT SAID) (EG)
785,Cargo,667001719,2020,7,EL-ADABIYA (EG)
786,Tanker,538008521,2020,7,DAMIETTA (EG)
787,Cargo,220263000,2020,7,BUR SAID (PORT SAID) (EG)
788,Tanker,319349000,2020,7,BUR SAID (PORT SAID) (EG)
789,Cargo,211382280,2020,7,AS SUWAYS (EG)
790,Cargo,218844000,2020,7,BUR SAID (PORT SAID) (EG)
791,Cargo,246466000,2020,7,BUR SAID (PORT SAID) (EG)
792,Cargo,229961000,2020,7,MAPUTO (MZ)
793,Cargo,356706000,2020,7,MOMBASA (KE)
794,Tanker,403511001,2020,7,RAS ABU ZANIMAH (EG)
795,Cargo,677072800,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
796,Cargo,636092247,2020,7,BUR SAID (PORT SAID) (EG)
797,Cargo,309108000,2020,7,BUR SAID (PORT SAID) (EG)
798,Cargo,477552700,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
799,Cargo,371704000,2020,7,EL ISMAILIYA (EG)
800,Cargo,219045000,2020,7,AIN SUKHNA TERMINAL (EG)
801,Cargo,357542000,2020,7,MOMBASA (KE)
802,Cargo,671705000,2020,7,RAS SHUKHIER (EG)
803,Cargo,636017605,2020,7,DORALEH (DJ)
804,Cargo,271002710,2020,7,AL KHAIR OIL TERMINAL (SD)
805,Cargo,209355000,2020,7,BUR SAID (PORT SAID) (EG)
806,Cargo,235110737,2020,7,BUR SAID (PORT SAID) (EG)
807,Cargo,538007604,2020,7,DORALEH (DJ)
808,Cargo,671742000,2020,7,AL KHAIR OIL TERMINAL (SD)
809,Cargo,477959300,2020,7,MOMBASA (KE)
810,Cargo,215185000,2020,7,BUR SAID (PORT SAID) (EG)
811,Cargo,563933000,2020,7,MAPUTO (MZ)
812,Cargo,538004270,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
813,Cargo,248134000,2020,7,BUR SAID (PORT SAID) (EG)
814,Cargo,477142300,2020,7,ZEIT BAY LPG TERMINAL (EG)
815,Cargo,373092000,2020,7,SHARM EL SHEIKH (EG)
816,Tanker,636011282,2020,7,AS SUWAYS (EG)
817,Cargo,373938000,2020,7,AL KHAIR OIL TERMINAL (SD)
818,Cargo,351983000,2020,7,AS SUWAYS (EG)
819,Cargo,636091850,2020,7,MJIMWEMA TERMINAL (TZ)
820,Tanker,419001494,2020,7,DJIBOUTI (DJ)
821,Cargo,354149000,2020,7,AS SUWAYS (EG)
822,Tanker,622120921,2020,7,EL HAMRA OIL TERMINAL (EG)
823,Cargo,215396000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
824,Cargo,356411000,2020,7,BUR SAID (PORT SAID) (EG)
825,Tanker,538090521,2020,7,BUR SAID (PORT SAID) (EG)
826,Cargo,477168400,2020,7,BUR SAID (PORT SAID) (EG)
827,Cargo,538005045,2020,7,EL ISMAILIYA (EG)
828,Cargo,431260000,2020,7,ZEIT BAY LPG TERMINAL (EG)
829,Cargo,636015430,2020,7,AS SUWAYS (EG)
830,Cargo,352960000,2020,7,BUR SAID (PORT SAID) (EG)
831,Cargo,477598400,2020,7,ZAFARANA TERMINAL (EG)
832,Cargo,373817000,2020,7,AS SUWAYS (EG)
833,Cargo,671184100,2020,7,SAWAKIN HARBOR (SD)
834,Cargo,354491000,2020,7,BUR SAID (PORT SAID) (EG)
835,Tanker,622120921,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
836,Tanker,247758000,2020,7,AS SUWAYS (EG)
837,Cargo,228098700,2020,7,BUR SAID (PORT SAID) (EG)
838,Cargo,357658000,2020,7,AS SUWAYS (EG)
839,Cargo,477318200,2020,7,BUR SAID (PORT SAID) (EG)
840,Cargo,244830431,2020,7,BUR SAID (PORT SAID) (EG)
841,Cargo,248828000,2020,7,BEIRA (MZ)
842,Cargo,636018800,2020,7,AS SUWAYS (EG)
843,Tanker,563068700,2020,7,AS SUWAYS (EG)
844,Tanker,636015953,2020,7,BUR SAID (PORT SAID) (EG)
845,Cargo,671011100,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
846,Cargo,357542000,2020,7,MAPUTO (MZ)
847,Tanker,351084000,2020,7,AS SUWAYS (EG)
848,Tanker,256827000,2020,7,AS SUWAYS (EG)
849,Cargo,636019332,2020,7,BUR SAID (PORT SAID) (EG)
850,Cargo,248048000,2020,7,BUR SAID (PORT SAID) (EG)
851,Cargo,477282900,2020,7,AS SUWAYS (EG)
852,Tanker,538007102,2020,7,BUR SAID (PORT SAID) (EG)
853,Cargo,538008170,2020,7,BUR SAID (PORT SAID) (EG)
854,Cargo,248492000,2020,7,DAMIETTA (EG)
855,Cargo,563042200,2020,7,AS SUWAYS (EG)
856,Tanker,636016933,2020,7,BUR SAID (PORT SAID) (EG)
857,Cargo,538004330,2020,7,RAS ABU ZANIMAH (EG)
858,Cargo,636092313,2020,7,BUR SAID (PORT SAID) (EG)
859,Cargo,248160000,2020,7,BUR SAID (PORT SAID) (EG)
860,Cargo,211382280,2020,7,BUR SAID (PORT SAID) (EG)
861,Cargo,236708000,2020,7,EL MAADIYA (EG)
862,Cargo,538007100,2020,7,BUR SAID (PORT SAID) (EG)
