,vessel_type,mmsi,date_year,date_month,geo_name
451,Cargo,511234000,2019,4,MYKOLAYIV (UA)
452,Cargo,273395750,2019,4,KAVKAZ OIL TERMINAL (RU)
453,Tanker,538090231,2019,4,NOVOROSSIYSK (RU)
454,Tanker,273341400,2019,4,KAVKAZ OIL TERMINAL (RU)
455,Cargo,341922000,2019,4,YUZHNYY (UA)
456,Cargo,312368000,2019,4,AZOV (RU)
457,Cargo,273381200,2019,4,YALTA (UA)
458,Tanker,605266120,2019,4,ILLICHIVSK (UA)
459,Tanker,538004273,2019,4,ILLICHIVSK (UA)
460,Cargo,572907210,2019,4,MYKOLAYIV (UA)
461,Tanker,538003431,2019,4,NOVOROSSIYSK (RU)
462,Tanker,214181012,2019,4,YUZHNYY (UA)
463,Tanker,273415140,2019,4,NOVOROSSIYSK (RU)
464,Cargo,273370100,2019,4,ROSTOV-NA-DONU (RU)
465,Cargo,354669000,2019,4,KAVKAZ OIL TERMINAL (RU)
466,Cargo,264163161,2019,4,RENI (UA)
467,Cargo,620227000,2019,4,ILLICHIVSK (UA)
468,Cargo,357600000,2019,4,ROSTOV-NA-DONU (RU)
469,Cargo,273413650,2019,4,ROSTOV-NA-DONU (RU)
470,Tanker,273448070,2019,4,KAVKAZ OIL TERMINAL (RU)
471,Cargo,577398000,2019,4,KAVKAZ OIL TERMINAL (RU)
472,Cargo,214181713,2019,4,TAGANROG (RU)
473,Cargo,677071800,2019,4,KAVKAZ OIL TERMINAL (RU)
474,Cargo,214181113,2019,4,KAVKAZ OIL TERMINAL (RU)
475,Cargo,273415470,2019,4,KAVKAZ OIL TERMINAL (RU)
476,Cargo,636014300,2019,4,NOVOROSSIYSK (RU)
477,Cargo,414778000,2019,4,MYKOLAYIV (UA)
478,Cargo,273415410,2019,4,KAVKAZ OIL TERMINAL (RU)
479,Cargo,511326000,2019,4,KAVKAZ OIL TERMINAL (RU)
480,Cargo,370785000,2019,4,ILLICHIVSK (UA)
481,Cargo,373484000,2019,4,ROSTOV-NA-DONU (RU)
482,Cargo,272040200,2019,4,IZMAYIL (UA)
483,Cargo,229987000,2019,4,IZMAYIL (UA)
484,Cargo,548977000,2019,4,ILLICHIVSK (UA)
485,Tanker,616505000,2019,4,TEMRYUK (RU)
486,Cargo,636014699,2019,4,ILLICHIVSK (UA)
487,Cargo,636017855,2019,4,ILLICHIVSK (UA)
488,Cargo,677075500,2019,4,KHERSON (UA)
489,Tanker,566503000,2019,4,YUZHNYY (UA)
490,Cargo,215562000,2019,4,ILLICHIVSK (UA)
491,Cargo,677075500,2019,4,KAVKAZ OIL TERMINAL (RU)
492,Cargo,636012771,2019,4,MYKOLAYIV (UA)
493,Cargo,518812000,2019,4,MARIUPOL (UA)
494,Cargo,636013823,2019,4,KAVKAZ OIL TERMINAL (RU)
495,Tanker,238020000,2019,4,NOVOROSSIYSK (RU)
496,Tanker,273352430,2019,4,TAGANROG (RU)
497,Cargo,373086000,2019,4,YUZHNYY (UA)
498,Cargo,232004630,2019,4,NOVOROSSIYSK (RU)
499,Cargo,273439680,2019,4,ROSTOV-NA-DONU (RU)
500,Cargo,357600000,2019,4,YEYSK (RU)
501,Cargo,273430620,2019,4,AZOV (RU)
502,Tanker,538007832,2019,4,YUZHNYY (UA)
503,Cargo,272046000,2019,4,KHERSON (UA)
504,Cargo,605266120,2019,4,ILLICHIVSK (UA)
505,Cargo,511097000,2019,4,NOVOROSSIYSK (RU)
506,Cargo,477013600,2019,4,NOVOROSSIYSK (RU)
507,Tanker,642122010,2019,4,NOVOROSSIYSK (RU)
508,Cargo,538002903,2019,4,YUZHNYY (UA)
509,Cargo,576082000,2019,4,KHERSON (UA)
510,Tanker,271044013,2019,4,KAVKAZ OIL TERMINAL (RU)
511,Cargo,215500000,2019,4,MARIUPOL (UA)
512,Cargo,273354910,2019,4,ROSTOV-NA-DONU (RU)
513,Tanker,477454500,2019,4,YUZHNYY (UA)
514,Cargo,616999191,2019,4,TEMRYUK (RU)
515,Tanker,273344100,2019,4,ROSTOV-NA-DONU (RU)
516,Cargo,214181716,2019,4,KAVKAZ OIL TERMINAL (RU)
517,Cargo,272295000,2019,4,ODESA (UA)
518,Cargo,374852000,2019,4,ROSTOV-NA-DONU (RU)
519,Cargo,374676000,2019,4,MYKOLAYIV (UA)
520,Cargo,273313240,2019,4,ROSTOV-NA-DONU (RU)
521,Cargo,357238000,2019,4,NOVOROSSIYSK (RU)
522,Cargo,273433920,2019,4,KAVKAZ OIL TERMINAL (RU)
523,Cargo,577363000,2019,4,MYKOLAYIV (UA)
524,Tanker,273155000,2019,4,NOVOROSSIYSK (RU)
525,Tanker,273279000,2019,4,MARIUPOL (UA)
526,Tanker,273355380,2019,4,ROSTOV-NA-DONU (RU)
527,Cargo,273441420,2019,4,KAVKAZ OIL TERMINAL (RU)
528,Cargo,258288000,2019,4,MYKOLAYIV (UA)
529,Cargo,636017300,2019,4,KAVKAZ OIL TERMINAL (RU)
530,Cargo,671017100,2019,4,YUZHNYY (UA)
531,Cargo,671389000,2019,4,KAVKAZ OIL TERMINAL (RU)
532,Cargo,207124000,2019,4,MARIUPOL (UA)
533,Cargo,273313800,2019,4,ROSTOV-NA-DONU (RU)
534,Tanker,273453430,2019,4,NOVOROSSIYSK (RU)
535,Cargo,273422380,2019,4,TEMRYUK (RU)
536,Cargo,273353420,2019,4,ROSTOV-NA-DONU (RU)
537,Cargo,273414870,2019,4,ROSTOV-NA-DONU (RU)
538,Cargo,215037000,2019,4,YUZHNYY (UA)
539,Tanker,273352010,2019,4,KAVKAZ OIL TERMINAL (RU)
540,Cargo,370417000,2019,4,KAVKAZ OIL TERMINAL (RU)
541,Cargo,341140000,2019,4,ILLICHIVSK (UA)
542,Cargo,229144000,2019,4,ILLICHIVSK (UA)
543,Cargo,616999080,2019,4,ROSTOV-NA-DONU (RU)
544,Cargo,355647000,2019,4,NOVOROSSIYSK (RU)
545,Cargo,273310040,2019,4,ROSTOV-NA-DONU (RU)
546,Tanker,211397660,2019,4,TUAPSE (RU)
547,Cargo,256255000,2019,4,KAVKAZ OIL TERMINAL (RU)
548,Cargo,273342420,2019,4,AZOV (RU)
549,Cargo,341855000,2019,4,NOVOROSSIYSK (RU)
550,Tanker,273440780,2019,4,KAVKAZ OIL TERMINAL (RU)
551,Tanker,273437770,2019,4,ROSTOV-NA-DONU (RU)
552,Cargo,273428680,2019,4,ROSTOV-NA-DONU (RU)
553,Tanker,273338630,2019,4,GELENDZHIK (RU)
554,Tanker,273355350,2019,4,ROSTOV-NA-DONU (RU)
555,Tanker,273352720,2019,4,AZOV (RU)
556,Cargo,272878800,2019,4,KHERSON (UA)
557,Cargo,538003725,2019,4,ODESA (UA)
558,Cargo,248843000,2019,4,YUZHNYY (UA)
559,Cargo,273380200,2019,4,ROSTOV-NA-DONU (RU)
560,Cargo,248778000,2019,4,YUZHNYY (UA)
561,Cargo,636019225,2019,4,NOVOROSSIYSK (RU)
562,Tanker,538003233,2019,4,NOVOROSSIYSK (RU)
563,Cargo,374456000,2019,4,MYKOLAYIV (UA)
564,Tanker,215053000,2019,4,TUAPSE (RU)
565,Cargo,636017300,2019,4,IZMAYIL (UA)
566,Tanker,355529000,2019,4,YUZHNYY (UA)
567,Cargo,214182702,2019,4,DNIPRO-BUZKYY (UA)
568,Cargo,312309000,2019,4,ROSTOV-NA-DONU (RU)
569,Cargo,214181415,2019,4,ILLICHIVSK (UA)
570,Tanker,273447030,2019,4,KAVKAZ OIL TERMINAL (RU)
571,Cargo,477700300,2019,4,YUZHNYY (UA)
572,Cargo,538005787,2019,4,TUAPSE (RU)
573,Cargo,677042400,2019,4,KAVKAZ OIL TERMINAL (RU)
574,Tanker,273315050,2019,4,KAVKAZ OIL TERMINAL (RU)
575,Cargo,213400000,2019,4,KHERSON (UA)
576,Cargo,667001960,2019,4,ODESA (UA)
577,Cargo,273362000,2019,4,TEMRYUK (RU)
578,Tanker,273359070,2019,4,KAVKAZ OIL TERMINAL (RU)
579,Tanker,273358190,2019,4,KAVKAZ OIL TERMINAL (RU)
580,Cargo,374308000,2019,4,ODESA (UA)
581,Cargo,374852000,2019,4,KAVKAZ OIL TERMINAL (RU)
582,Tanker,273355450,2019,4,KAVKAZ OIL TERMINAL (RU)
583,Cargo,273311400,2019,4,ROSTOV-NA-DONU (RU)
584,Cargo,355046000,2019,4,KAVKAZ OIL TERMINAL (RU)
585,Cargo,423047100,2019,4,NOVOROSSIYSK (RU)
586,Cargo,312600000,2019,4,BERDYANSK (UA)
587,Cargo,353725000,2019,4,RENI (UA)
588,Cargo,235103762,2019,4,MYKOLAYIV (UA)
589,Cargo,273356860,2019,4,ROSTOV-NA-DONU (RU)
590,Cargo,256776000,2019,4,KAVKAZ OIL TERMINAL (RU)
591,Cargo,636016468,2019,4,ILLICHIVSK (UA)
592,Cargo,273433060,2019,4,ROSTOV-NA-DONU (RU)
593,Cargo,636018692,2019,4,MYKOLAYIV (UA)
594,Cargo,620148000,2019,4,KAVKAZ OIL TERMINAL (RU)
595,Cargo,511520000,2019,4,UST-DUNAISK (UA)
596,Cargo,370182000,2019,4,AZOV (RU)
597,Cargo,371702000,2019,4,YUZHNYY (UA)
598,Cargo,273342800,2019,4,TAGANROG (RU)
599,Tanker,375133000,2019,4,KAVKAZ OIL TERMINAL (RU)
600,Cargo,273332800,2019,4,ROSTOV-NA-DONU (RU)
601,Tanker,273314050,2019,4,YEYSK (RU)
602,Cargo,273342000,2019,4,ROSTOV-NA-DONU (RU)
603,Cargo,255805790,2019,4,NOVOROSSIYSK (RU)
604,Tanker,271045975,2019,4,KHERSON (UA)
605,Cargo,273356260,2019,4,AZOV (RU)
606,Cargo,229164000,2019,4,MYKOLAYIV (UA)
607,Tanker,240635000,2019,4,NOVOROSSIYSK (RU)
608,Cargo,636092572,2019,4,NOVOROSSIYSK (RU)
609,Tanker,272792000,2019,4,ILLICHIVSK (UA)
610,Cargo,357652000,2019,4,NOVOROSSIYSK (RU)
611,Cargo,357512000,2019,4,ODESA (UA)
612,Cargo,256973000,2019,4,NOVOROSSIYSK (RU)
613,Cargo,538003192,2019,4,ILLICHIVSK (UA)
614,Tanker,256076000,2019,4,NOVOROSSIYSK (RU)
615,Cargo,566675000,2019,4,KAVKAZ OIL TERMINAL (RU)
616,Tanker,273341400,2019,4,AZOV (RU)
617,Tanker,273341400,2019,4,TAGANROG (RU)
618,Tanker,273359760,2019,4,ROSTOV-NA-DONU (RU)
619,Cargo,356807000,2019,4,MARIUPOL (UA)
620,Cargo,577094000,2019,4,TUAPSE (RU)
621,Tanker,255806138,2019,4,NOVOROSSIYSK (RU)
622,Tanker,273352430,2019,4,KAVKAZ OIL TERMINAL (RU)
623,Cargo,457698000,2019,4,TAGANROG (RU)
624,Cargo,272059000,2019,4,KHERSON (UA)
625,Cargo,374300000,2019,4,ROSTOV-NA-DONU (RU)
626,Cargo,214182727,2019,4,YALTA (UA)
627,Cargo,273370100,2019,4,TAGANROG (RU)
628,Cargo,538006430,2019,4,YUZHNYY (UA)
629,Cargo,314468000,2019,4,MYKOLAYIV (UA)
630,Cargo,273446660,2019,4,KAVKAZ OIL TERMINAL (RU)
631,Cargo,511503000,2019,4,ODESA (UA)
632,Cargo,273418280,2019,4,KAVKAZ OIL TERMINAL (RU)
633,Cargo,207138000,2019,4,KAVKAZ OIL TERMINAL (RU)
634,Tanker,273342520,2019,4,AZOV (RU)
635,Cargo,518100093,2019,4,RENI (UA)
636,Tanker,273347400,2019,4,AZOV (RU)
637,Cargo,273338500,2019,4,ROSTOV-NA-DONU (RU)
638,Cargo,272037300,2019,4,IZMAYIL (UA)
639,Cargo,538004270,2019,4,YUZHNYY (UA)
640,Cargo,273333880,2019,4,ROSTOV-NA-DONU (RU)
641,Cargo,248630000,2019,4,KAVKAZ OIL TERMINAL (RU)
642,Cargo,273344800,2019,4,AZOV (RU)
643,Tanker,240674000,2019,4,NOVOROSSIYSK (RU)
644,Cargo,620360000,2019,4,ILLICHIVSK (UA)
645,Cargo,312974000,2019,4,MYKOLAYIV (UA)
646,Cargo,620269000,2019,4,KAVKAZ OIL TERMINAL (RU)
647,Cargo,372968000,2019,4,YEYSK (RU)
648,Cargo,538005604,2019,4,NOVOROSSIYSK (RU)
649,Cargo,215500000,2019,4,YEYSK (RU)
650,Cargo,620456000,2019,4,BERDYANSK (UA)
651,Cargo,423066100,2019,4,TAGANROG (RU)
652,Cargo,273443260,2019,4,NOVOROSSIYSK (RU)
653,Cargo,215430000,2019,4,RENI (UA)
654,Tanker,273443330,2019,4,KAVKAZ OIL TERMINAL (RU)
655,Tanker,273354680,2019,4,KAVKAZ OIL TERMINAL (RU)
656,Cargo,214181713,2019,4,KAVKAZ OIL TERMINAL (RU)
657,Cargo,677038000,2019,4,DNIPRO-BUZKYY (UA)
658,Cargo,518800000,2019,4,MYKOLAYIV (UA)
659,Cargo,256361000,2019,4,YUZHNYY (UA)
660,Cargo,667001567,2019,4,IZMAYIL (UA)
661,Cargo,671537000,2019,4,NOVOROSSIYSK (RU)
662,Cargo,620147000,2019,4,MYKOLAYIV (UA)
663,Tanker,239989000,2019,4,NOVOROSSIYSK (RU)
664,Cargo,356318000,2019,4,NOVOROSSIYSK (RU)
665,Cargo,256840000,2019,4,IZMAYIL (UA)
666,Cargo,256183000,2019,4,ROSTOV-NA-DONU (RU)
667,Tanker,273359090,2019,4,ROSTOV-NA-DONU (RU)
668,Cargo,273446370,2019,4,AZOV (RU)
669,Tanker,272972000,2019,4,YUZHNYY (UA)
670,Cargo,677028200,2019,4,KAVKAZ OIL TERMINAL (RU)
671,Cargo,249615000,2019,4,KAVKAZ OIL TERMINAL (RU)
672,Cargo,352854000,2019,4,YUZHNYY (UA)
673,Tanker,273314050,2019,4,KAVKAZ OIL TERMINAL (RU)
674,Cargo,577271000,2019,4,ROSTOV-NA-DONU (RU)
675,Cargo,538007201,2019,4,KAVKAZ OIL TERMINAL (RU)
676,Cargo,538002635,2019,4,YUZHNYY (UA)
677,Tanker,273387430,2019,4,YEYSK (RU)
678,Cargo,273343220,2019,4,ROSTOV-NA-DONU (RU)
679,Cargo,667001656,2019,4,KAVKAZ OIL TERMINAL (RU)
680,Tanker,538090300,2019,4,ODESA (UA)
681,Cargo,351429000,2019,4,IZMAYIL (UA)
682,Tanker,356768000,2019,4,KAVKAZ OIL TERMINAL (RU)
683,Tanker,273449410,2019,4,KAVKAZ OIL TERMINAL (RU)
684,Cargo,355046000,2019,4,ROSTOV-NA-DONU (RU)
685,Cargo,374343000,2019,4,TAGANROG (RU)
686,Cargo,538006767,2019,4,ILLICHIVSK (UA)
687,Cargo,273332700,2019,4,AZOV (RU)
688,Tanker,273344600,2019,4,KAVKAZ OIL TERMINAL (RU)
689,Cargo,271043661,2019,4,NOVOROSSIYSK (RU)
690,Cargo,273447120,2019,4,KAVKAZ OIL TERMINAL (RU)
691,Cargo,273334100,2019,4,TEMRYUK (RU)
692,Cargo,207834460,2019,4,KAVKAZ OIL TERMINAL (RU)
693,Cargo,215802000,2019,4,MYKOLAYIV (UA)
694,Cargo,423394100,2019,4,NOVOROSSIYSK (RU)
695,Cargo,273359130,2019,4,KAVKAZ OIL TERMINAL (RU)
696,Cargo,273390210,2019,4,TAGANROG (RU)
697,Cargo,518100381,2019,4,TAGANROG (RU)
698,Cargo,677016400,2019,4,RENI (UA)
699,Cargo,273329500,2019,4,ROSTOV-NA-DONU (RU)
700,Tanker,538006007,2019,4,TUAPSE (RU)
701,Cargo,272040800,2019,4,RENI (UA)
702,Cargo,272778000,2019,4,KHERSON (UA)
703,Cargo,273391360,2019,4,ROSTOV-NA-DONU (RU)
704,Tanker,273332530,2019,4,ROSTOV-NA-DONU (RU)
705,Tanker,240245000,2019,4,NOVOROSSIYSK (RU)
706,Cargo,312417000,2019,4,YUZHNYY (UA)
707,Cargo,636016736,2019,4,KAVKAZ OIL TERMINAL (RU)
708,Cargo,248681000,2019,4,KAVKAZ OIL TERMINAL (RU)
709,Cargo,249348000,2019,4,MYKOLAYIV (UA)
710,Tanker,273431390,2019,4,KAVKAZ OIL TERMINAL (RU)
711,Cargo,518100206,2019,4,NOVOROSSIYSK (RU)
712,Tanker,273350270,2019,4,ROSTOV-NA-DONU (RU)
713,Cargo,273349230,2019,4,TAGANROG (RU)
714,Cargo,371734000,2019,4,YUZHNYY (UA)
715,Cargo,671761000,2019,4,KAVKAZ OIL TERMINAL (RU)
716,Cargo,457700000,2019,4,YEYSK (RU)
717,Cargo,671309000,2019,4,KAVKAZ OIL TERMINAL (RU)
718,Cargo,370182000,2019,4,RENI (UA)
719,Cargo,636012794,2019,4,ILLICHIVSK (UA)
720,Cargo,373907000,2019,4,ROSTOV-NA-DONU (RU)
721,Tanker,377686000,2019,4,RENI (UA)
722,Cargo,538003704,2019,4,YUZHNYY (UA)
723,Cargo,354751000,2019,4,ILLICHIVSK (UA)
724,Cargo,271043810,2019,4,RENI (UA)
725,Cargo,271040008,2019,4,NOVOROSSIYSK (RU)
726,Tanker,273356420,2019,4,ROSTOV-NA-DONU (RU)
727,Cargo,273332220,2019,4,AZOV (RU)
728,Cargo,312809000,2019,4,TAGANROG (RU)
729,Cargo,636015815,2019,4,YUZHNYY (UA)
730,Cargo,538003185,2019,4,YUZHNYY (UA)
731,Cargo,371415000,2019,4,NOVOROSSIYSK (RU)
732,Cargo,511464000,2019,4,YEYSK (RU)
733,Cargo,272308000,2019,4,KHERSON (UA)
734,Cargo,214111114,2019,4,AZOV (RU)
735,Cargo,214182646,2019,4,ROSTOV-NA-DONU (RU)
736,Cargo,620148000,2019,4,ROSTOV-NA-DONU (RU)
737,Cargo,677033600,2019,4,KAVKAZ OIL TERMINAL (RU)
738,Cargo,273313780,2019,4,NOVOROSSIYSK (RU)
739,Tanker,258667000,2019,4,ODESA (UA)
740,Tanker,273449070,2019,4,KAVKAZ OIL TERMINAL (RU)
741,Cargo,271000269,2019,4,MYKOLAYIV (UA)
742,Cargo,620456000,2019,4,KAVKAZ OIL TERMINAL (RU)
743,Cargo,373532000,2019,4,YUZHNYY (UA)
744,Cargo,273418280,2019,4,TAGANROG (RU)
745,Cargo,373212000,2019,4,NOVOROSSIYSK (RU)
746,Cargo,271000854,2019,4,RENI (UA)
747,Cargo,273351670,2019,4,KAVKAZ OIL TERMINAL (RU)
748,Cargo,273334900,2019,4,ROSTOV-NA-DONU (RU)
749,Cargo,671909000,2019,4,MYKOLAYIV (UA)
750,Tanker,273336920,2019,4,TEMRYUK (RU)
751,Tanker,273356080,2019,4,KAVKAZ OIL TERMINAL (RU)
752,Tanker,273275000,2019,4,KAVKAZ OIL TERMINAL (RU)
753,Cargo,256107000,2019,4,KHERSON (UA)
754,Cargo,273343110,2019,4,ROSTOV-NA-DONU (RU)
755,Tanker,235733000,2019,4,KAVKAZ OIL TERMINAL (RU)
756,Cargo,273457720,2019,4,ROSTOV-NA-DONU (RU)
757,Tanker,636017874,2019,4,KAVKAZ OIL TERMINAL (RU)
758,Cargo,273354910,2019,4,KAVKAZ OIL TERMINAL (RU)
759,Cargo,273387100,2019,4,KAVKAZ OIL TERMINAL (RU)
760,Tanker,273333570,2019,4,AZOV (RU)
761,Cargo,273350190,2019,4,ROSTOV-NA-DONU (RU)
762,Tanker,271040601,2019,4,ILLICHIVSK (UA)
763,Cargo,273341900,2019,4,ROSTOV-NA-DONU (RU)
764,Tanker,273384070,2019,4,TAGANROG (RU)
765,Cargo,273379320,2019,4,SEVASTOPOL (UA)
766,Tanker,271044357,2019,4,KAVKAZ OIL TERMINAL (RU)
767,Cargo,620139000,2019,4,KHERSON (UA)
768,Cargo,273395390,2019,4,KAVKAZ OIL TERMINAL (RU)
769,Cargo,355016000,2019,4,UST-DUNAISK (UA)
770,Cargo,636016198,2019,4,ILLICHIVSK (UA)
771,Cargo,214181716,2019,4,ROSTOV-NA-DONU (RU)
772,Cargo,538004405,2019,4,ILLICHIVSK (UA)
773,Cargo,248400000,2019,4,KAVKAZ OIL TERMINAL (RU)
774,Cargo,375133000,2019,4,KAVKAZ OIL TERMINAL (RU)
775,Cargo,538008018,2019,4,YUZHNYY (UA)
776,Tanker,572910210,2019,4,YUZHNYY (UA)
777,Cargo,375133000,2019,4,TEMRYUK (RU)
778,Cargo,538007380,2019,4,DNIPRO-BUZKYY (UA)
779,Cargo,273381020,2019,4,AZOV (RU)
780,Cargo,272040200,2019,4,RENI (UA)
781,Tanker,273344230,2019,4,TEMRYUK (RU)
782,Cargo,273434820,2019,4,KAVKAZ OIL TERMINAL (RU)
783,Tanker,636014251,2019,4,NOVOROSSIYSK (RU)
784,Cargo,423096100,2019,4,TEMRYUK (RU)
785,Tanker,207297000,2019,4,KAVKAZ OIL TERMINAL (RU)
786,Cargo,273351280,2019,4,ROSTOV-NA-DONU (RU)
787,Cargo,273346210,2019,4,ROSTOV-NA-DONU (RU)
788,Cargo,457736000,2019,4,ROSTOV-NA-DONU (RU)
789,Cargo,577271000,2019,4,YEYSK (RU)
790,Cargo,312757000,2019,4,KAVKAZ OIL TERMINAL (RU)
791,Cargo,371702000,2019,4,KAVKAZ OIL TERMINAL (RU)
792,Cargo,257321000,2019,4,NOVOROSSIYSK (RU)
793,Cargo,671029100,2019,4,RENI (UA)
794,Cargo,423096100,2019,4,KAVKAZ OIL TERMINAL (RU)
795,Tanker,273371330,2019,4,KAVKAZ OIL TERMINAL (RU)
796,Cargo,671346000,2019,4,KAVKAZ OIL TERMINAL (RU)
797,Tanker,273391340,2019,4,NOVOROSSIYSK (RU)
798,Tanker,273311170,2019,4,KAVKAZ OIL TERMINAL (RU)
799,Cargo,356328000,2019,4,BERDYANSK (UA)
800,Cargo,577394000,2019,4,MYKOLAYIV (UA)
801,Cargo,273331970,2019,4,KAVKAZ OIL TERMINAL (RU)
802,Cargo,273355040,2019,4,ROSTOV-NA-DONU (RU)
803,Cargo,271000779,2019,4,ILLICHIVSK (UA)
804,Cargo,374300000,2019,4,YALTA (UA)
805,Tanker,273351450,2019,4,KAVKAZ OIL TERMINAL (RU)
806,Cargo,370182000,2019,4,KAVKAZ OIL TERMINAL (RU)
807,Cargo,671359000,2019,4,RENI (UA)
808,Cargo,677017300,2019,4,KAVKAZ OIL TERMINAL (RU)
809,Cargo,273383040,2019,4,KAVKAZ OIL TERMINAL (RU)
810,Cargo,371734000,2019,4,ILLICHIVSK (UA)
811,Cargo,311053100,2019,4,MYKOLAYIV (UA)
812,Cargo,304285000,2019,4,YUZHNYY (UA)
813,Cargo,273339310,2019,4,MARIUPOL (UA)
814,Cargo,518790000,2019,4,TEMRYUK (RU)
815,Tanker,273336920,2019,4,ROSTOV-NA-DONU (RU)
816,Cargo,312896000,2019,4,MYKOLAYIV (UA)
817,Cargo,423394100,2019,4,KAVKAZ OIL TERMINAL (RU)
818,Cargo,273357260,2019,4,ROSTOV-NA-DONU (RU)
819,Cargo,671389000,2019,4,MARIUPOL (UA)
820,Cargo,272140000,2019,4,DNIPRO-BUZKYY (UA)
821,Cargo,312414000,2019,4,MYKOLAYIV (UA)
822,Cargo,214181607,2019,4,ROSTOV-NA-DONU (RU)
823,Cargo,354129000,2019,4,KAVKAZ OIL TERMINAL (RU)
824,Cargo,273399100,2019,4,KAVKAZ OIL TERMINAL (RU)
825,Cargo,538006212,2019,4,MYKOLAYIV (UA)
826,Tanker,248253000,2019,4,ILLICHIVSK (UA)
827,Cargo,273365000,2019,4,ROSTOV-NA-DONU (RU)
828,Cargo,271001038,2019,4,DNIPRO-BUZKYY (UA)
829,Cargo,667001312,2019,4,KAVKAZ OIL TERMINAL (RU)
830,Tanker,273435550,2019,4,NOVOROSSIYSK (RU)
831,Cargo,671500000,2019,4,TUAPSE (RU)
832,Cargo,636019056,2019,4,MYKOLAYIV (UA)
833,Tanker,271042996,2019,4,KAVKAZ OIL TERMINAL (RU)
834,Cargo,312366000,2019,4,YUZHNYY (UA)
835,Cargo,273319930,2019,4,AZOV (RU)
836,Cargo,273314800,2019,4,AZOV (RU)
837,Cargo,677025300,2019,4,MYKOLAYIV (UA)
838,Cargo,271000220,2019,4,ILLICHIVSK (UA)
839,Tanker,273355800,2019,4,AZOV (RU)
840,Cargo,248515000,2019,4,YUZHNYY (UA)
841,Cargo,273390210,2019,4,KAVKAZ OIL TERMINAL (RU)
842,Cargo,352528000,2019,4,MYKOLAYIV (UA)
843,Cargo,374150000,2019,4,NOVOROSSIYSK (RU)
844,Cargo,371685000,2019,4,KAVKAZ OIL TERMINAL (RU)
845,Cargo,636092688,2019,4,NOVOROSSIYSK (RU)
846,Cargo,273417670,2019,4,KAVKAZ OIL TERMINAL (RU)
847,Cargo,256551000,2019,4,AZOV (RU)
848,Cargo,273458830,2019,4,ROSTOV-NA-DONU (RU)
849,Tanker,273554300,2019,4,KAVKAZ OIL TERMINAL (RU)
850,Tanker,273352720,2019,4,KAVKAZ OIL TERMINAL (RU)
851,Cargo,273344800,2019,4,TAGANROG (RU)
852,Tanker,256518000,2019,4,KAVKAZ OIL TERMINAL (RU)
853,Cargo,357250000,2019,4,MARIUPOL (UA)
854,Cargo,214181711,2019,4,AZOV (RU)
855,Cargo,273370100,2019,4,KERCH (UA)
856,Cargo,352646000,2019,4,ROSTOV-NA-DONU (RU)
857,Tanker,636014505,2019,4,NOVOROSSIYSK (RU)
858,Cargo,353552000,2019,4,ODESA (UA)
859,Cargo,352481000,2019,4,NOVOROSSIYSK (RU)
860,Cargo,373422000,2019,4,ROSTOV-NA-DONU (RU)
861,Cargo,273446660,2019,4,ROSTOV-NA-DONU (RU)
862,Cargo,229992000,2019,4,YUZHNYY (UA)
863,Cargo,620262000,2019,4,KHERSON (UA)
864,Cargo,671132100,2019,4,AZOV (RU)
865,Cargo,249323000,2019,4,NOVOROSSIYSK (RU)
866,Tanker,273357390,2019,4,ROSTOV-NA-DONU (RU)
867,Cargo,273310010,2019,4,ILLICHIVSK (UA)
868,Tanker,273382620,2019,4,NOVOROSSIYSK (RU)
869,Cargo,273457650,2019,4,AZOV (RU)
870,Cargo,273422740,2019,4,TAGANROG (RU)
871,Cargo,518100106,2019,4,KAVKAZ OIL TERMINAL (RU)
872,Cargo,273451510,2019,4,YEYSK (RU)
873,Cargo,248599000,2019,4,DNIPRO-BUZKYY (UA)
874,Tanker,353161000,2019,4,KHERSON (UA)
875,Cargo,271044259,2019,4,NOVOROSSIYSK (RU)
876,Cargo,676061000,2019,4,ROSTOV-NA-DONU (RU)
877,Tanker,273342520,2019,4,ROSTOV-NA-DONU (RU)
878,Cargo,538007632,2019,4,KAVKAZ OIL TERMINAL (RU)
879,Tanker,538005399,2019,4,NOVOROSSIYSK (RU)
880,Cargo,273450260,2019,4,KAVKAZ OIL TERMINAL (RU)
881,Cargo,271000724,2019,4,ILLICHIVSK (UA)
882,Cargo,374309000,2019,4,NOVOROSSIYSK (RU)
883,Tanker,273340500,2019,4,ROSTOV-NA-DONU (RU)
884,Cargo,677017000,2019,4,RENI (UA)
885,Cargo,620228000,2019,4,KAVKAZ OIL TERMINAL (RU)
886,Cargo,273415030,2019,4,KAVKAZ OIL TERMINAL (RU)
887,Cargo,511255000,2019,4,MARIUPOL (UA)
888,Cargo,248038000,2019,4,RENI (UA)
889,Tanker,564517000,2019,4,NOVOROSSIYSK (RU)
890,Cargo,273417450,2019,4,ROSTOV-NA-DONU (RU)
891,Cargo,273433620,2019,4,ROSTOV-NA-DONU (RU)
892,Cargo,273376430,2019,4,NOVOROSSIYSK (RU)
893,Tanker,273311240,2019,4,KAVKAZ OIL TERMINAL (RU)
894,Cargo,272036800,2019,4,IZMAYIL (UA)
895,Tanker,219021351,2019,4,NOVOROSSIYSK (RU)
896,Cargo,352646000,2019,4,TAGANROG (RU)
897,Tanker,273360300,2019,4,AZOV (RU)
