,vessel_type,mmsi,date_year,date_month,geo_name
452,Tanker,273317910,2020,9,FEODOSIYA (UA)
453,Cargo,249323000,2020,9,TEMRYUK (RU)
454,Cargo,620645000,2020,9,TUAPSE (RU)
455,Tanker,240942000,2020,9,NOVOROSSIYSK (RU)
456,Tanker,273353940,2020,9,ANAPA (RU)
457,Cargo,622121421,2020,9,NOVOROSSIYSK (RU)
458,Cargo,620363000,2020,9,KAVKAZ OIL TERMINAL (RU)
459,Cargo,314525000,2020,9,KAVKAZ OIL TERMINAL (RU)
460,Cargo,518100381,2020,9,KAVKAZ OIL TERMINAL (RU)
461,Tanker,273356220,2020,9,NOVOROSSIYSK (RU)
462,Tanker,273340190,2020,9,FEODOSIYA (UA)
463,Tanker,273317910,2020,9,NOVOROSSIYSK (RU)
464,Cargo,273336400,2020,9,MARIUPOL (UA)
465,Tanker,273445330,2020,9,KAVKAZ OIL TERMINAL (RU)
466,Cargo,620382000,2020,9,KAVKAZ OIL TERMINAL (RU)
467,Cargo,271000871,2020,9,NOVOROSSIYSK (RU)
468,Cargo,371623000,2020,9,ILLICHIVSK (UA)
469,Cargo,273456240,2020,9,MARIUPOL (UA)
470,Cargo,351167000,2020,9,ROSTOV-NA-DONU (RU)
471,Cargo,248705000,2020,9,TUAPSE (RU)
472,Tanker,538005405,2020,9,KAVKAZ OIL TERMINAL (RU)
473,Cargo,538008060,2020,9,NOVOROSSIYSK (RU)
474,Cargo,273355040,2020,9,KAVKAZ OIL TERMINAL (RU)
475,Tanker,273347600,2020,9,ROSTOV-NA-DONU (RU)
476,Cargo,677027700,2020,9,TUAPSE (RU)
477,Tanker,273337920,2020,9,KAVKAZ OIL TERMINAL (RU)
478,Cargo,273359980,2020,9,ROSTOV-NA-DONU (RU)
479,Cargo,352005000,2020,9,KAVKAZ OIL TERMINAL (RU)
480,Tanker,273359070,2020,9,TUAPSE (RU)
481,Cargo,273334800,2020,9,ROSTOV-NA-DONU (RU)
482,Cargo,249875000,2020,9,YUZHNYY (UA)
483,Cargo,477178900,2020,9,ILLICHIVSK (UA)
484,Cargo,355427000,2020,9,TAGANROG (RU)
485,Tanker,538004119,2020,9,YUZHNYY (UA)
486,Cargo,273339400,2020,9,YEYSK (RU)
487,Cargo,273215270,2020,9,ROSTOV-NA-DONU (RU)
488,Cargo,249618000,2020,9,KAVKAZ OIL TERMINAL (RU)
489,Cargo,236707000,2020,9,ILLICHIVSK (UA)
490,Cargo,273444650,2020,9,ROSTOV-NA-DONU (RU)
491,Cargo,273216170,2020,9,KAVKAZ OIL TERMINAL (RU)
492,Cargo,372920000,2020,9,KAVKAZ OIL TERMINAL (RU)
493,Cargo,215430000,2020,9,IZMAYIL (UA)
494,Cargo,370804000,2020,9,KAVKAZ OIL TERMINAL (RU)
495,Cargo,236710000,2020,9,YUZHNYY (UA)
496,Cargo,511367000,2020,9,AZOV (RU)
497,Cargo,477024600,2020,9,YALTA (UA)
498,Tanker,273340500,2020,9,KAVKAZ OIL TERMINAL (RU)
499,Cargo,273343210,2020,9,ROSTOV-NA-DONU (RU)
500,Cargo,273345930,2020,9,KERCH (UA)
501,Cargo,271042197,2020,9,TUAPSE (RU)
502,Cargo,312809000,2020,9,AZOV (RU)
503,Tanker,372493000,2020,9,KAVKAZ OIL TERMINAL (RU)
504,Cargo,477730200,2020,9,NOVOROSSIYSK (RU)
505,Cargo,620679000,2020,9,YALTA (UA)
506,Cargo,256049000,2020,9,ILLICHIVSK (UA)
507,Cargo,248401000,2020,9,MYKOLAYIV (UA)
508,Cargo,248172000,2020,9,ODESA (UA)
509,Cargo,352624000,2020,9,TEMRYUK (RU)
510,Tanker,273350660,2020,9,KAVKAZ OIL TERMINAL (RU)
511,Cargo,273456690,2020,9,TAGANROG (RU)
512,Cargo,241421000,2020,9,KAVKAZ OIL TERMINAL (RU)
513,Cargo,213300000,2020,9,KAVKAZ OIL TERMINAL (RU)
514,Cargo,273433820,2020,9,KAVKAZ OIL TERMINAL (RU)
515,Cargo,273335280,2020,9,ROSTOV-NA-DONU (RU)
516,Tanker,273276100,2020,9,KAVKAZ OIL TERMINAL (RU)
517,Cargo,273340850,2020,9,TAGANROG (RU)
518,Cargo,538006935,2020,9,KAVKAZ OIL TERMINAL (RU)
519,Cargo,636016284,2020,9,KAVKAZ OIL TERMINAL (RU)
520,Cargo,538005146,2020,9,NOVOROSSIYSK (RU)
521,Cargo,273447120,2020,9,ROSTOV-NA-DONU (RU)
522,Tanker,273347300,2020,9,KAVKAZ OIL TERMINAL (RU)
523,Cargo,273339100,2020,9,KAVKAZ OIL TERMINAL (RU)
524,Tanker,538005292,2020,9,KAVKAZ OIL TERMINAL (RU)
525,Cargo,334008000,2020,9,YALTA (UA)
526,Cargo,477307800,2020,9,ILLICHIVSK (UA)
527,Cargo,312175000,2020,9,YUZHNYY (UA)
528,Cargo,273360870,2020,9,KAVKAZ OIL TERMINAL (RU)
529,Cargo,677057000,2020,9,TUAPSE (RU)
530,Cargo,636015783,2020,9,NOVOROSSIYSK (RU)
531,Tanker,273554300,2020,9,AZOV (RU)
532,Cargo,636017807,2020,9,MYKOLAYIV (UA)
533,Cargo,620229000,2020,9,KAVKAZ OIL TERMINAL (RU)
534,Cargo,273343310,2020,9,YEYSK (RU)
535,Cargo,636012798,2020,9,ILLICHIVSK (UA)
536,Cargo,273458610,2020,9,ROSTOV-NA-DONU (RU)
537,Cargo,264162022,2020,9,IZMAYIL (UA)
538,Cargo,351302000,2020,9,NOVOROSSIYSK (RU)
539,Cargo,273450260,2020,9,ROSTOV-NA-DONU (RU)
540,Cargo,273439710,2020,9,TAGANROG (RU)
541,Tanker,273437770,2020,9,ROSTOV-NA-DONU (RU)
542,Cargo,376762000,2020,9,YEYSK (RU)
543,Cargo,272734000,2020,9,YUZHNYY (UA)
544,Cargo,352240000,2020,9,YUZHNYY (UA)
545,Tanker,273384070,2020,9,KAVKAZ OIL TERMINAL (RU)
546,Cargo,677075400,2020,9,AZOV (RU)
547,Cargo,477178900,2020,9,YUZHNYY (UA)
548,Cargo,273332800,2020,9,AZOV (RU)
549,Cargo,273430550,2020,9,AZOV (RU)
550,Cargo,351167000,2020,9,YEYSK (RU)
551,Cargo,214182768,2020,9,KHERSON (UA)
552,Tanker,272175600,2020,9,DNIPRO-BUZKYY (UA)
553,Cargo,273320600,2020,9,KAVKAZ OIL TERMINAL (RU)
554,Cargo,271002265,2020,9,IZMAYIL (UA)
555,Cargo,214182738,2020,9,MYKOLAYIV (UA)
556,Cargo,249710000,2020,9,KAVKAZ OIL TERMINAL (RU)
557,Tanker,273351430,2020,9,ROSTOV-NA-DONU (RU)
558,Cargo,273446660,2020,9,ROSTOV-NA-DONU (RU)
559,Cargo,271002642,2020,9,ILLICHIVSK (UA)
560,Tanker,375779000,2020,9,RENI (UA)
561,Cargo,373400000,2020,9,ROSTOV-NA-DONU (RU)
562,Cargo,370769000,2020,9,TAGANROG (RU)
563,Cargo,273395750,2020,9,KAVKAZ OIL TERMINAL (RU)
564,Cargo,273440590,2020,9,AZOV (RU)
565,Cargo,273450690,2020,9,KAVKAZ OIL TERMINAL (RU)
566,Cargo,373732000,2020,9,KAVKAZ OIL TERMINAL (RU)
567,Tanker,273339480,2020,9,KAVKAZ OIL TERMINAL (RU)
568,Cargo,511100211,2020,9,ILLICHIVSK (UA)
569,Cargo,214181505,2020,9,AZOV (RU)
570,Tanker,273353010,2020,9,KAVKAZ OIL TERMINAL (RU)
571,Cargo,616884000,2020,9,KAVKAZ OIL TERMINAL (RU)
572,Tanker,273318520,2020,9,KERCH (UA)
573,Tanker,273433680,2020,9,ROSTOV-NA-DONU (RU)
574,Tanker,538009042,2020,9,KAVKAZ OIL TERMINAL (RU)
575,Tanker,273347300,2020,9,ROSTOV-NA-DONU (RU)
576,Cargo,214182662,2020,9,YEYSK (RU)
577,Cargo,341572000,2020,9,MARIUPOL (UA)
578,Cargo,211430720,2020,9,IZMAYIL (UA)
579,Cargo,620148000,2020,9,TAGANROG (RU)
580,Cargo,273350230,2020,9,ROSTOV-NA-DONU (RU)
581,Tanker,273417140,2020,9,ROSTOV-NA-DONU (RU)
582,Cargo,273431840,2020,9,TEMRYUK (RU)
583,Tanker,273353720,2020,9,TAGANROG (RU)
584,Tanker,273415140,2020,9,KERCH (UA)
585,Cargo,353505000,2020,9,KAVKAZ OIL TERMINAL (RU)
586,Tanker,247118700,2020,9,TUAPSE (RU)
587,Tanker,273359560,2020,9,TEMRYUK (RU)
588,Cargo,636019119,2020,9,KAVKAZ OIL TERMINAL (RU)
589,Cargo,355550000,2020,9,KAVKAZ OIL TERMINAL (RU)
590,Cargo,273348210,2020,9,KAVKAZ OIL TERMINAL (RU)
591,Tanker,273443960,2020,9,KAVKAZ OIL TERMINAL (RU)
592,Cargo,214182624,2020,9,NOVOROSSIYSK (RU)
593,Tanker,271044516,2020,9,ILLICHIVSK (UA)
594,Cargo,256689000,2020,9,TEMRYUK (RU)
595,Cargo,273438820,2020,9,KAVKAZ OIL TERMINAL (RU)
596,Cargo,371195000,2020,9,ROSTOV-NA-DONU (RU)
597,Tanker,273353940,2020,9,NOVOROSSIYSK (RU)
598,Cargo,273219530,2020,9,YEYSK (RU)
599,Cargo,273416980,2020,9,ROSTOV-NA-DONU (RU)
600,Tanker,273358450,2020,9,TUAPSE (RU)
601,Cargo,273336400,2020,9,KAVKAZ OIL TERMINAL (RU)
602,Cargo,352624000,2020,9,KAVKAZ OIL TERMINAL (RU)
603,Cargo,620262000,2020,9,ROSTOV-NA-DONU (RU)
604,Cargo,271000930,2020,9,TAGANROG (RU)
605,Cargo,253683000,2020,9,KAVKAZ OIL TERMINAL (RU)
606,Cargo,616905000,2020,9,ILLICHIVSK (UA)
607,Cargo,373551000,2020,9,TAGANROG (RU)
608,Tanker,273324070,2020,9,RENI (UA)
609,Tanker,273359740,2020,9,KAVKAZ OIL TERMINAL (RU)
610,Tanker,538007825,2020,9,NOVOROSSIYSK (RU)
611,Cargo,256820000,2020,9,YUZHNYY (UA)
612,Cargo,214182316,2020,9,KAVKAZ OIL TERMINAL (RU)
613,Cargo,271000450,2020,9,NOVOROSSIYSK (RU)
614,Cargo,273350080,2020,9,YEYSK (RU)
615,Cargo,248300000,2020,9,NOVOROSSIYSK (RU)
616,Cargo,671577000,2020,9,MYKOLAYIV (UA)
617,Cargo,244790314,2020,9,YUZHNYY (UA)
618,Cargo,620382000,2020,9,AZOV (RU)
619,Tanker,273447030,2020,9,TEMRYUK (RU)
620,Cargo,249615000,2020,9,KAVKAZ OIL TERMINAL (RU)
621,Cargo,271044578,2020,9,TUAPSE (RU)
622,Cargo,538006720,2020,9,TUAPSE (RU)
623,Cargo,273380200,2020,9,YEYSK (RU)
624,Cargo,229363000,2020,9,IZMAYIL (UA)
625,Cargo,620150000,2020,9,ROSTOV-NA-DONU (RU)
626,Cargo,538008672,2020,9,YUZHNYY (UA)
627,Cargo,273446280,2020,9,AZOV (RU)
628,Cargo,671500000,2020,9,KHERSON (UA)
629,Cargo,372426000,2020,9,ROSTOV-NA-DONU (RU)
630,Tanker,273314050,2020,9,ROSTOV-NA-DONU (RU)
631,Cargo,370712000,2020,9,TUAPSE (RU)
632,Cargo,636015750,2020,9,YUZHNYY (UA)
633,Tanker,273351260,2020,9,AZOV (RU)
634,Cargo,272785000,2020,9,DNIPRO-BUZKYY (UA)
635,Cargo,538008152,2020,9,NOVOROSSIYSK (RU)
636,Cargo,565259000,2020,9,YUZHNYY (UA)
637,Cargo,273334410,2020,9,ROSTOV-NA-DONU (RU)
638,Cargo,273316500,2020,9,TAGANROG (RU)
639,Tanker,273393560,2020,9,KAVKAZ OIL TERMINAL (RU)
640,Cargo,636013959,2020,9,NOVOROSSIYSK (RU)
641,Cargo,271002353,2020,9,ODESA (UA)
642,Cargo,273441210,2020,9,ROSTOV-NA-DONU (RU)
643,Cargo,273370100,2020,9,KAVKAZ OIL TERMINAL (RU)
644,Tanker,273340060,2020,9,TAGANROG (RU)
645,Cargo,273450260,2020,9,TAGANROG (RU)
646,Cargo,518100206,2020,9,MYKOLAYIV (UA)
647,Tanker,273380460,2020,9,KERCH (UA)
648,Cargo,353427000,2020,9,IZMAYIL (UA)
649,Tanker,273444390,2020,9,TAGANROG (RU)
650,Tanker,273382620,2020,9,KAVKAZ OIL TERMINAL (RU)
651,Cargo,311000767,2020,9,ILLICHIVSK (UA)
652,Tanker,636014902,2020,9,NOVOROSSIYSK (RU)
653,Cargo,371949000,2020,9,DNIPRO-BUZKYY (UA)
654,Cargo,355509000,2020,9,BERDYANSK (UA)
655,Cargo,477730200,2020,9,ODESA (UA)
656,Cargo,272039800,2020,9,RENI (UA)
657,Cargo,273357260,2020,9,TAGANROG (RU)
658,Tanker,271045353,2020,9,NOVOROSSIYSK (RU)
659,Cargo,273375100,2020,9,ROSTOV-NA-DONU (RU)
660,Tanker,273329070,2020,9,KAVKAZ OIL TERMINAL (RU)
661,Tanker,273380460,2020,9,TAGANROG (RU)
662,Cargo,214182739,2020,9,ROSTOV-NA-DONU (RU)
663,Tanker,271047132,2020,9,MARIUPOL (UA)
664,Cargo,477752200,2020,9,ILLICHIVSK (UA)
665,Cargo,273355250,2020,9,KAVKAZ OIL TERMINAL (RU)
666,Cargo,374531000,2020,9,KAVKAZ OIL TERMINAL (RU)
667,Cargo,273372900,2020,9,ROSTOV-NA-DONU (RU)
668,Cargo,372920000,2020,9,YEYSK (RU)
669,Cargo,273357540,2020,9,TAGANROG (RU)
670,Cargo,373507000,2020,9,KAVKAZ OIL TERMINAL (RU)
671,Cargo,354774000,2020,9,KAVKAZ OIL TERMINAL (RU)
672,Cargo,256255000,2020,9,KAVKAZ OIL TERMINAL (RU)
673,Cargo,273336400,2020,9,AZOV (RU)
674,Cargo,538008413,2020,9,YUZHNYY (UA)
675,Cargo,577187000,2020,9,KAVKAZ OIL TERMINAL (RU)
676,Cargo,273349230,2020,9,KAVKAZ OIL TERMINAL (RU)
677,Cargo,273440590,2020,9,ROSTOV-NA-DONU (RU)
678,Cargo,356280000,2020,9,YUZHNYY (UA)
679,Cargo,370228000,2020,9,ROSTOV-NA-DONU (RU)
680,Tanker,273340640,2020,9,ROSTOV-NA-DONU (RU)
681,Tanker,273433790,2020,9,KAVKAZ OIL TERMINAL (RU)
682,Cargo,273214060,2020,9,KAVKAZ OIL TERMINAL (RU)
683,Tanker,636017997,2020,9,ODESA (UA)
684,Cargo,273450880,2020,9,ROSTOV-NA-DONU (RU)
685,Cargo,538007283,2020,9,NOVOROSSIYSK (RU)
686,Cargo,563096200,2020,9,MYKOLAYIV (UA)
687,Cargo,477534200,2020,9,YUZHNYY (UA)
688,Cargo,457704000,2020,9,TAGANROG (RU)
689,Tanker,273380460,2020,9,KAVKAZ OIL TERMINAL (RU)
690,Cargo,373422000,2020,9,TEMRYUK (RU)
691,Cargo,371949000,2020,9,KAVKAZ OIL TERMINAL (RU)
692,Cargo,46200008,2020,9,RENI (UA)
693,Cargo,273218230,2020,9,AZOV (RU)
694,Tanker,273353260,2020,9,NOVOROSSIYSK (RU)
695,Cargo,636019744,2020,9,MYKOLAYIV (UA)
696,Cargo,273450690,2020,9,ROSTOV-NA-DONU (RU)
697,Cargo,273340850,2020,9,KAVKAZ OIL TERMINAL (RU)
698,Tanker,273356050,2020,9,KAVKAZ OIL TERMINAL (RU)
699,Tanker,273341500,2020,9,ROSTOV-NA-DONU (RU)
700,Tanker,273346600,2020,9,KAVKAZ OIL TERMINAL (RU)
701,Cargo,273330220,2020,9,ROSTOV-NA-DONU (RU)
702,Cargo,273338330,2020,9,ROSTOV-NA-DONU (RU)
703,Tanker,273276100,2020,9,ROSTOV-NA-DONU (RU)
704,Cargo,577398000,2020,9,YEYSK (RU)
705,Cargo,214182739,2020,9,KERCH (UA)
706,Cargo,354394000,2020,9,YUZHNYY (UA)
707,Tanker,267210082,2020,9,RENI (UA)
708,Tanker,247219700,2020,9,NOVOROSSIYSK (RU)
709,Tanker,273216520,2020,9,ANAPA (RU)
710,Tanker,273361100,2020,9,ROSTOV-NA-DONU (RU)
711,Cargo,577271000,2020,9,MARIUPOL (UA)
712,Cargo,477167600,2020,9,KAVKAZ OIL TERMINAL (RU)
713,Tanker,273352320,2020,9,YEYSK (RU)
714,Tanker,273430870,2020,9,ROSTOV-NA-DONU (RU)
715,Cargo,311000611,2020,9,KAVKAZ OIL TERMINAL (RU)
716,Cargo,356959000,2020,9,RENI (UA)
717,Cargo,620148000,2020,9,KAVKAZ OIL TERMINAL (RU)
718,Cargo,273442610,2020,9,KAVKAZ OIL TERMINAL (RU)
719,Cargo,273214570,2020,9,ROSTOV-NA-DONU (RU)
720,Cargo,273339800,2020,9,YEYSK (RU)
721,Cargo,271000578,2020,9,NOVOROSSIYSK (RU)
722,Tanker,311000450,2020,9,NOVOROSSIYSK (RU)
723,Cargo,214182738,2020,9,YUZHNYY (UA)
724,Tanker,273380460,2020,9,ROSTOV-NA-DONU (RU)
725,Cargo,373424000,2020,9,KAVKAZ OIL TERMINAL (RU)
726,Tanker,273347600,2020,9,AZOV (RU)
727,Tanker,273353480,2020,9,TUAPSE (RU)
728,Tanker,255805927,2020,9,TUAPSE (RU)
729,Cargo,273446710,2020,9,YEYSK (RU)
730,Cargo,256228000,2020,9,KAVKAZ OIL TERMINAL (RU)
731,Cargo,215059000,2020,9,KAVKAZ OIL TERMINAL (RU)
732,Cargo,273435200,2020,9,ROSTOV-NA-DONU (RU)
733,Cargo,273395750,2020,9,ROSTOV-NA-DONU (RU)
734,Cargo,450542000,2020,9,BERDYANSK (UA)
735,Cargo,272785000,2020,9,RENI (UA)
736,Cargo,273346210,2020,9,KAVKAZ OIL TERMINAL (RU)
737,Cargo,273375100,2020,9,YEYSK (RU)
738,Cargo,272029800,2020,9,RENI (UA)
739,Tanker,273356360,2020,9,AZOV (RU)
740,Cargo,511255000,2020,9,TAGANROG (RU)
741,Tanker,273431390,2020,9,ROSTOV-NA-DONU (RU)
742,Tanker,273277100,2020,9,ROSTOV-NA-DONU (RU)
743,Cargo,272785000,2020,9,YUZHNYY (UA)
744,Tanker,636014336,2020,9,TUAPSE (RU)
745,Cargo,273456810,2020,9,ROSTOV-NA-DONU (RU)
746,Cargo,273442610,2020,9,ROSTOV-NA-DONU (RU)
747,Cargo,272028900,2020,9,IZMAYIL (UA)
748,Tanker,273353050,2020,9,KAVKAZ OIL TERMINAL (RU)
749,Cargo,273428680,2020,9,ROSTOV-NA-DONU (RU)
750,Cargo,273347320,2020,9,MARIUPOL (UA)
751,Cargo,256824000,2020,9,TUAPSE (RU)
752,Cargo,273395390,2020,9,TAGANROG (RU)
753,Cargo,273355260,2020,9,TAGANROG (RU)
754,Tanker,273339920,2020,9,AZOV (RU)
755,Cargo,273396000,2020,9,ROSTOV-NA-DONU (RU)
756,Cargo,273338930,2020,9,FEODOSIYA (UA)
757,Cargo,636016284,2020,9,BERDYANSK (UA)
758,Tanker,273333670,2020,9,ANAPA (RU)
759,Cargo,667001357,2020,9,AZOV (RU)
760,Cargo,273341900,2020,9,ROSTOV-NA-DONU (RU)
761,Cargo,311000611,2020,9,TEMRYUK (RU)
762,Cargo,214182766,2020,9,KAVKAZ OIL TERMINAL (RU)
763,Cargo,477024600,2020,9,ILLICHIVSK (UA)
764,Cargo,374881000,2020,9,ILLICHIVSK (UA)
765,Cargo,273217510,2020,9,KAVKAZ OIL TERMINAL (RU)
766,Cargo,273331970,2020,9,KAVKAZ OIL TERMINAL (RU)
767,Cargo,518617000,2020,9,KAVKAZ OIL TERMINAL (RU)
768,Cargo,477293500,2020,9,ILLICHIVSK (UA)
769,Cargo,214182669,2020,9,BERDYANSK (UA)
770,Tanker,271046350,2020,9,ILLICHIVSK (UA)
771,Cargo,214182698,2020,9,TAGANROG (RU)
772,Cargo,273335314,2020,9,KAVKAZ OIL TERMINAL (RU)
773,Tanker,248011000,2020,9,KHERSON (UA)
774,Cargo,355427000,2020,9,AZOV (RU)
775,Cargo,256323000,2020,9,YUZHNYY (UA)
776,Cargo,273450260,2020,9,MARIUPOL (UA)
777,Cargo,273441320,2020,9,KAVKAZ OIL TERMINAL (RU)
778,Tanker,273398850,2020,9,ROSTOV-NA-DONU (RU)
779,Cargo,477728600,2020,9,NOVOROSSIYSK (RU)
780,Cargo,229941000,2020,9,NOVOROSSIYSK (RU)
781,Tanker,271000753,2020,9,RENI (UA)
782,Tanker,273353450,2020,9,KERCH (UA)
783,Cargo,538007572,2020,9,KAVKAZ OIL TERMINAL (RU)
784,Cargo,636092785,2020,9,KAVKAZ OIL TERMINAL (RU)
785,Tanker,273333570,2020,9,KAVKAZ OIL TERMINAL (RU)
786,Cargo,511011035,2020,9,AZOV (RU)
787,Cargo,577363000,2020,9,ILLICHIVSK (UA)
788,Tanker,272972000,2020,9,ODESA (UA)
789,Tanker,273355480,2020,9,KAVKAZ OIL TERMINAL (RU)
790,Tanker,271000961,2020,9,KAVKAZ OIL TERMINAL (RU)
791,Cargo,538008734,2020,9,NOVOROSSIYSK (RU)
792,Tanker,273444330,2020,9,KAVKAZ OIL TERMINAL (RU)
793,Cargo,371991000,2020,9,KAVKAZ OIL TERMINAL (RU)
794,Cargo,613003621,2020,9,ROSTOV-NA-DONU (RU)
795,Cargo,212910000,2020,9,NOVOROSSIYSK (RU)
796,Cargo,511968000,2020,9,KAVKAZ OIL TERMINAL (RU)
797,Tanker,273275000,2020,9,YUZHNYY (UA)
798,Cargo,357677000,2020,9,KAVKAZ OIL TERMINAL (RU)
799,Cargo,511372000,2020,9,AZOV (RU)
800,Cargo,256365000,2020,9,ROSTOV-NA-DONU (RU)
801,Cargo,273433820,2020,9,TAGANROG (RU)
802,Cargo,312309000,2020,9,KAVKAZ OIL TERMINAL (RU)
803,Cargo,273454310,2020,9,YEYSK (RU)
804,Cargo,511968000,2020,9,TAGANROG (RU)
805,Cargo,273316730,2020,9,ROSTOV-NA-DONU (RU)
806,Cargo,671662000,2020,9,IZMAYIL (UA)
807,Cargo,273342800,2020,9,ROSTOV-NA-DONU (RU)
808,Tanker,273437770,2020,9,YALTA (UA)
809,Tanker,273432520,2020,9,KAVKAZ OIL TERMINAL (RU)
810,Cargo,518100677,2020,9,IZMAYIL (UA)
811,Cargo,273419410,2020,9,ROSTOV-NA-DONU (RU)
812,Cargo,236654000,2020,9,ILLICHIVSK (UA)
813,Tanker,538008713,2020,9,NOVOROSSIYSK (RU)
814,Cargo,271000253,2020,9,KHERSON (UA)
815,Cargo,273451690,2020,9,KAVKAZ OIL TERMINAL (RU)
816,Cargo,235102768,2020,9,YUZHNYY (UA)
817,Cargo,677075600,2020,9,KAVKAZ OIL TERMINAL (RU)
818,Cargo,273358260,2020,9,KAVKAZ OIL TERMINAL (RU)
819,Cargo,357544000,2020,9,YEYSK (RU)
820,Cargo,371551000,2020,9,KAVKAZ OIL TERMINAL (RU)
821,Cargo,423012100,2020,9,YEYSK (RU)
822,Cargo,511315000,2020,9,TAGANROG (RU)
823,Tanker,273345400,2020,9,YEYSK (RU)
824,Cargo,214182758,2020,9,MARIUPOL (UA)
825,Tanker,273333670,2020,9,ROSTOV-NA-DONU (RU)
826,Cargo,273332410,2020,9,AZOV (RU)
827,Cargo,374824000,2020,9,NOVOROSSIYSK (RU)
828,Cargo,203999385,2020,9,RENI (UA)
829,Tanker,273340500,2020,9,KHERSON (UA)
830,Cargo,273347800,2020,9,KAVKAZ OIL TERMINAL (RU)
831,Cargo,273450690,2020,9,YEYSK (RU)
832,Cargo,613003561,2020,9,TAGANROG (RU)
833,Cargo,220291000,2020,9,YUZHNYY (UA)
834,Cargo,351971000,2020,9,YEYSK (RU)
835,Cargo,636016994,2020,9,NOVOROSSIYSK (RU)
836,Cargo,538008482,2020,9,ILLICHIVSK (UA)
837,Cargo,373400000,2020,9,MARIUPOL (UA)
838,Cargo,305855000,2020,9,ILLICHIVSK (UA)
839,Cargo,256552000,2020,9,YEYSK (RU)
840,Cargo,538005726,2020,9,ILLICHIVSK (UA)
841,Cargo,352356000,2020,9,ILLICHIVSK (UA)
842,Cargo,538002652,2020,9,YUZHNYY (UA)
843,Cargo,272794000,2020,9,KHERSON (UA)
844,Cargo,273443550,2020,9,TAGANROG (RU)
845,Cargo,457010000,2020,9,ROSTOV-NA-DONU (RU)
846,Cargo,370040000,2020,9,ROSTOV-NA-DONU (RU)
847,Cargo,273350360,2020,9,ROSTOV-NA-DONU (RU)
848,Cargo,518807000,2020,9,NOVOROSSIYSK (RU)
849,Cargo,273441540,2020,9,AZOV (RU)
850,Cargo,214182665,2020,9,RENI (UA)
851,Tanker,273339920,2020,9,TAGANROG (RU)
852,Tanker,273354450,2020,9,KAVKAZ OIL TERMINAL (RU)
853,Cargo,636017582,2020,9,NOVOROSSIYSK (RU)
854,Cargo,214182729,2020,9,AZOV (RU)
855,Cargo,229048000,2020,9,ROSTOV-NA-DONU (RU)
856,Cargo,374050000,2020,9,NOVOROSSIYSK (RU)
857,Cargo,355509000,2020,9,KAVKAZ OIL TERMINAL (RU)
858,Cargo,511372000,2020,9,KAVKAZ OIL TERMINAL (RU)
859,Tanker,273437560,2020,9,ROSTOV-NA-DONU (RU)
860,Cargo,229939000,2020,9,YEYSK (RU)
861,Cargo,341400000,2020,9,ROSTOV-NA-DONU (RU)
862,Cargo,273443550,2020,9,AZOV (RU)
863,Cargo,636016500,2020,9,NOVOROSSIYSK (RU)
864,Tanker,273438670,2020,9,ROSTOV-NA-DONU (RU)
865,Cargo,273310060,2020,9,ROSTOV-NA-DONU (RU)
866,Cargo,538004396,2020,9,MYKOLAYIV (UA)
867,Cargo,215480000,2020,9,NOVOROSSIYSK (RU)
868,Cargo,256183000,2020,9,KAVKAZ OIL TERMINAL (RU)
869,Cargo,636018338,2020,9,KAVKAZ OIL TERMINAL (RU)
870,Cargo,613003570,2020,9,ROSTOV-NA-DONU (RU)
871,Tanker,273358450,2020,9,YEYSK (RU)
872,Cargo,511367000,2020,9,KAVKAZ OIL TERMINAL (RU)
873,Cargo,356770000,2020,9,ROSTOV-NA-DONU (RU)
874,Cargo,273334200,2020,9,AZOV (RU)
875,Cargo,677075400,2020,9,TAGANROG (RU)
876,Cargo,207136000,2020,9,SUDAK (UA)
877,Cargo,636016455,2020,9,KAVKAZ OIL TERMINAL (RU)
878,Cargo,273446660,2020,9,KAVKAZ OIL TERMINAL (RU)
879,Cargo,229020000,2020,9,KAVKAZ OIL TERMINAL (RU)
880,Cargo,272068700,2020,9,YUZHNYY (UA)
881,Cargo,273432620,2020,9,ROSTOV-NA-DONU (RU)
882,Cargo,636018739,2020,9,ILLICHIVSK (UA)
883,Cargo,477728600,2020,9,YUZHNYY (UA)
884,Cargo,538008641,2020,9,NOVOROSSIYSK (RU)
885,Cargo,256840000,2020,9,KAVKAZ OIL TERMINAL (RU)
886,Cargo,273453680,2020,9,TAGANROG (RU)
887,Cargo,273316730,2020,9,KAVKAZ OIL TERMINAL (RU)
888,Cargo,667509000,2020,9,TAGANROG (RU)
889,Tanker,273450240,2020,9,KAVKAZ OIL TERMINAL (RU)
890,Cargo,671238100,2020,9,KHERSON (UA)
891,Tanker,273383920,2020,9,ROSTOV-NA-DONU (RU)
892,Cargo,355746000,2020,9,ILLICHIVSK (UA)
893,Cargo,518100004,2020,9,NOVOROSSIYSK (RU)
894,Tanker,273336920,2020,9,KAVKAZ OIL TERMINAL (RU)
895,Tanker,273399050,2020,9,TAGANROG (RU)
896,Cargo,273338300,2020,9,AZOV (RU)
897,Cargo,636019225,2020,9,NOVOROSSIYSK (RU)
898,Cargo,273370600,2020,9,AZOV (RU)
899,Cargo,511100217,2020,9,MYKOLAYIV (UA)
900,Cargo,613003585,2020,9,MARIUPOL (UA)
